HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2020-01-06 04:16:05,77.99,34.37,1.89,1.13
2020-01-06 04:20:05,77.94,34.40,1.70,1.18
2020-01-06 04:24:05,78.14,34.33,1.88,1.11
2020-01-06 04:28:05,78.09,34.39,1.81,1.17
2020-01-06 04:32:05,78.10,34.27,2.57,0.70
2020-01-06 04:36:05,78.15,34.30,2.46,0.63
2020-01-06 04:40:05,78.16,34.28,1.97,0.81
2020-01-06 04:44:05,78.15,34.33,2.11,1.02
2020-01-06 04:48:05,78.13,34.30,2.33,0.79
2020-01-06 04:52:05,78.12,34.23,2.02,0.93
2020-01-06 04:56:05,78.12,34.28,2.42,0.60
2020-01-06 05:00:05,78.10,34.22,2.25,0.64
2020-01-06 05:04:05,78.12,34.30,2.06,0.61
2020-01-06 05:08:05,78.07,34.31,2.21,0.59
2020-01-06 05:12:05,78.05,34.37,2.40,0.57
2020-01-06 05:16:05,77.87,34.05,2.45,0.59
2020-01-06 05:20:05,77.93,34.07,2.16,0.56
2020-01-06 05:24:05,77.93,34.26,2.16,0.62
2020-01-06 05:28:05,78.01,34.36,2.26,0.63
2020-01-06 05:32:05,77.70,33.48,2.06,0.58
2020-01-06 05:36:05,77.75,34.17,2.16,0.62
2020-01-06 05:40:05,77.84,34.31,2.28,0.59
2020-01-06 05:44:05,77.82,34.28,2.31,0.64
2020-01-06 05:48:05,77.72,34.30,2.22,0.60
2020-01-06 05:52:05,77.84,34.37,2.22,0.63
2020-01-06 05:56:05,77.74,34.01,2.21,0.60
2020-01-06 06:00:05,77.83,34.19,2.18,0.62
2020-01-06 06:04:05,77.76,34.04,2.21,0.57
2020-01-06 06:08:05,77.56,33.49,2.27,0.58
2020-01-06 06:12:05,77.76,34.08,2.07,0.60
2020-01-06 06:16:05,77.80,34.12,2.22,0.62
2020-01-06 06:20:05,77.65,33.75,2.17,0.58
2020-01-06 06:24:05,77.80,34.18,2.26,0.55
2020-01-06 06:28:05,77.46,33.57,2.16,0.57
2020-01-06 06:32:05,77.77,34.25,2.29,0.56
2020-01-06 06:36:05,77.75,34.45,2.30,0.56
2020-01-06 06:40:05,77.76,34.38,2.21,0.53
2020-01-06 06:44:05,77.75,34.30,2.19,0.59
2020-01-06 06:48:05,77.73,34.40,2.19,0.56
2020-01-06 06:52:05,77.77,34.36,2.15,0.83
2020-01-06 06:56:05,77.74,34.25,2.34,0.81
2020-01-06 07:00:05,77.77,34.35,2.14,0.64
2020-01-06 07:04:05,77.87,34.52,2.46,0.83
2020-01-06 07:08:05,77.74,34.17,2.42,0.76
2020-01-06 07:12:05,77.73,34.14,2.11,0.65
2020-01-06 07:16:05,77.87,34.50,2.07,0.68
2020-01-06 07:20:05,77.86,34.51,2.36,0.74
2020-01-06 07:24:05,77.72,34.06,2.04,0.52
2020-01-06 07:28:05,77.83,34.25,2.36,0.80
2020-01-06 07:32:05,77.87,34.55,2.10,0.70
2020-01-06 07:36:05,77.83,34.38,2.25,0.63
2020-01-06 07:40:05,77.84,34.37,2.05,0.65
2020-01-06 07:44:05,77.85,34.50,2.23,0.56
2020-01-06 07:48:05,77.84,34.49,2.28,0.52
2020-01-06 07:52:05,77.83,34.50,2.03,0.63
2020-01-06 07:56:05,77.82,34.41,2.30,0.64
2020-01-06 08:00:05,77.85,34.56,2.26,0.64
2020-01-06 08:04:05,77.81,34.54,2.60,0.65
2020-01-06 08:08:05,77.78,34.39,2.14,0.62
2020-01-06 08:12:05,77.81,34.52,2.26,0.64
2020-01-06 08:16:05,77.80,34.53,2.17,0.59
2020-01-06 08:20:05,77.80,34.54,1.99,0.54
2020-01-06 08:24:05,77.76,34.38,2.27,0.59
2020-01-06 08:28:05,77.81,34.49,2.39,0.59
2020-01-06 08:32:05,77.81,34.55,2.20,0.56
2020-01-06 08:36:05,77.82,34.59,2.19,0.57
2020-01-06 08:40:05,77.82,34.54,2.23,0.59
2020-01-06 08:44:05,77.83,34.55,2.12,0.57
2020-01-06 08:48:05,77.83,34.54,2.44,0.56
2020-01-06 08:52:05,77.85,34.57,2.09,0.57
2020-01-06 08:56:05,77.85,34.59,1.72,0.64
2020-01-06 09:00:05,77.74,34.44,2.02,0.60
2020-01-06 09:04:05,77.80,34.51,2.03,0.58
2020-01-06 09:08:05,77.79,34.47,2.13,0.58
2020-01-06 09:12:05,77.78,34.46,2.06,0.57
2020-01-06 09:16:05,77.82,34.53,2.10,0.59
2020-01-06 09:20:05,77.66,34.23,2.02,0.60
2020-01-06 09:24:05,77.76,34.44,2.24,0.58
2020-01-06 09:28:05,77.76,34.54,1.93,0.48
2020-01-06 09:32:05,77.78,34.54,2.13,0.59
2020-01-06 09:36:05,77.70,34.43,2.06,0.52
2020-01-06 09:40:05,77.71,34.60,1.91,0.63
2020-01-06 09:44:05,77.79,34.58,1.92,0.64
2020-01-06 09:48:05,77.80,34.58,2.05,0.59
2020-01-06 09:52:05,77.79,34.52,2.16,0.62
2020-01-06 09:56:05,77.91,34.57,1.67,0.68
2020-01-06 10:00:05,77.82,34.50,1.79,0.57
2020-01-06 10:04:05,77.67,34.39,1.89,0.57
2020-01-06 10:08:05,77.76,34.45,1.82,0.57
2020-01-06 10:12:05,77.79,34.54,1.81,0.64
2020-01-06 10:16:05,77.81,34.52,1.84,0.57
2020-01-06 10:20:05,77.76,34.47,1.89,0.58
2020-01-06 10:24:05,77.75,34.45,1.92,0.59
2020-01-06 10:28:05,77.80,34.47,2.11,0.59
2020-01-06 10:32:05,77.75,34.46,2.12,0.52
2020-01-06 10:36:05,77.77,34.52,2.31,0.48
2020-01-06 10:40:05,77.72,34.58,2.07,0.48
2020-01-06 10:44:05,77.74,34.54,2.22,0.49
2020-01-06 10:48:05,77.94,34.52,2.59,0.41
2020-01-06 10:52:05,77.96,34.53,2.45,0.53
2020-01-06 10:56:05,77.88,34.57,2.79,0.45
2020-01-06 11:00:05,77.77,34.50,2.35,0.49
2020-01-06 11:04:05,77.83,34.47,2.33,0.48
2020-01-06 11:08:05,77.81,34.44,2.34,0.48
2020-01-06 11:12:05,77.94,34.51,2.38,0.53
2020-01-06 11:16:05,77.75,34.54,1.91,0.42
2020-01-06 11:20:05,77.72,34.49,2.04,0.41
2020-01-06 11:24:05,77.81,34.50,2.31,0.49
2020-01-06 11:28:05,77.70,34.56,2.05,0.47
2020-01-06 11:32:05,77.87,34.54,2.40,0.46
2020-01-06 11:36:05,77.74,34.49,2.10,0.48
2020-01-06 11:40:05,77.76,34.45,2.23,0.47
2020-01-06 11:44:05,77.80,34.54,2.33,0.52
2020-01-06 11:48:05,77.84,34.42,2.31,0.51
2020-01-06 11:52:05,77.76,34.49,2.07,0.47
2020-01-06 11:56:05,77.74,34.45,2.13,0.47
2020-01-06 12:00:05,77.76,34.42,2.05,0.51
2020-01-06 12:04:05,77.74,34.29,2.05,0.41
2020-01-06 12:08:05,77.80,34.35,2.16,0.47
2020-01-06 12:12:05,77.78,34.46,2.17,0.52
2020-01-06 12:16:05,77.75,34.40,2.17,0.48
2020-01-06 12:20:05,77.82,34.33,2.04,0.46
2020-01-06 12:24:05,78.01,34.47,2.34,0.46
2020-01-06 12:28:05,77.76,34.31,2.02,0.45
2020-01-06 12:32:05,77.81,34.45,2.08,0.43
2020-01-06 12:36:05,77.87,34.42,2.00,0.46
2020-01-06 12:40:05,77.75,34.54,2.22,0.47
2020-01-06 12:44:05,77.77,34.40,2.09,0.49
2020-01-06 12:48:05,77.80,34.32,1.95,0.46
2020-01-06 12:52:05,77.80,34.39,1.95,0.37
2020-01-06 12:56:05,77.87,34.42,2.13,0.46
2020-01-06 13:00:05,77.97,34.32,2.14,0.46
2020-01-06 13:04:05,77.97,34.31,2.14,0.48
2020-01-06 13:08:05,78.00,34.37,2.37,0.52
2020-01-06 13:12:05,77.87,34.15,2.09,0.45
2020-01-06 13:16:05,77.78,33.95,2.35,0.51
2020-01-06 13:20:05,77.91,32.90,2.29,0.45
2020-01-06 13:24:05,77.85,31.74,2.40,0.48
2020-01-06 13:28:05,77.75,30.34,2.36,0.47
2020-01-06 13:32:05,77.88,33.98,2.22,0.48
2020-01-06 13:36:05,77.70,28.92,2.38,0.51
2020-01-06 13:40:05,77.69,28.64,2.40,0.48
2020-01-06 13:44:05,77.72,28.87,2.40,0.47
2020-01-06 13:48:05,78.05,34.13,2.24,0.47
2020-01-06 13:52:05,78.01,34.19,2.36,0.48
2020-01-06 13:56:05,78.04,34.05,2.38,0.45
2020-01-06 14:00:05,77.96,34.10,2.33,0.46
2020-01-06 14:04:05,77.95,34.25,2.40,0.51
2020-01-06 14:08:05,77.94,33.46,2.27,0.43
2020-01-06 14:12:05,77.94,34.07,2.22,0.48
2020-01-06 14:16:05,77.99,33.96,2.14,0.46
2020-01-06 14:20:05,77.99,34.18,2.10,0.46
2020-01-06 14:24:05,78.06,34.09,2.19,0.49
2020-01-06 14:28:05,78.12,33.84,2.19,0.48
2020-01-06 14:32:05,78.11,33.79,2.13,0.51
2020-01-06 14:36:05,78.20,34.19,2.04,0.53
2020-01-06 14:40:05,78.21,34.28,2.15,0.53
2020-01-06 14:44:05,78.19,34.20,2.07,0.53
2020-01-06 14:48:05,78.22,33.89,2.20,0.54
2020-01-06 14:52:05,78.27,34.26,2.20,0.53
2020-01-06 14:56:05,78.28,34.24,2.30,0.62
2020-01-06 15:00:05,78.30,34.25,2.11,0.57
2020-01-06 15:04:05,78.27,34.24,2.00,0.60
2020-01-06 15:08:05,78.24,33.89,2.18,0.56
2020-01-06 15:12:05,78.25,33.90,2.06,0.59
2020-01-06 15:16:05,78.20,33.79,2.35,0.61
2020-01-06 15:20:05,78.15,33.60,2.10,0.61
2020-01-06 15:24:05,78.14,33.48,2.18,0.63
2020-01-06 15:28:05,78.26,34.06,2.34,0.65
2020-01-06 15:32:05,78.21,33.88,2.24,0.63
2020-01-06 15:36:05,78.29,34.07,2.23,0.65
2020-01-06 15:40:05,78.31,34.16,2.22,0.65
2020-01-06 15:44:05,78.30,34.29,2.05,0.90
2020-01-06 15:48:05,78.28,34.18,1.93,0.96
2020-01-06 15:52:05,78.25,34.23,2.10,0.68
2020-01-06 15:56:05,78.25,34.02,2.00,0.94
2020-01-06 16:00:05,78.38,34.21,2.05,1.36
2020-01-06 16:04:05,78.31,34.01,2.06,0.64
2020-01-06 16:08:05,78.34,34.16,1.90,0.67
2020-01-06 16:12:05,78.39,34.32,1.82,1.27
2020-01-06 16:16:05,78.38,34.21,1.87,0.77
2020-01-06 16:20:05,78.35,34.08,1.76,0.87
2020-01-06 16:24:05,78.33,34.06,1.93,0.69
2020-01-06 16:28:05,78.31,33.90,2.19,0.78
2020-01-06 16:32:05,78.33,33.99,1.87,0.73
2020-01-06 16:36:05,78.24,33.75,1.89,0.71
2020-01-06 16:40:05,78.36,34.24,1.99,0.74
2020-01-06 16:44:05,78.20,33.59,2.16,0.76
2020-01-06 16:48:05,78.13,32.74,2.13,0.77
2020-01-06 16:52:05,78.20,33.76,2.17,0.77
2020-01-06 16:56:05,78.23,34.11,2.17,0.76
2020-01-06 17:00:05,78.14,34.24,2.24,0.75
2020-01-06 17:04:05,78.17,34.25,2.04,0.75
2020-01-06 17:08:05,78.18,34.28,1.99,0.72
2020-01-06 17:12:05,78.10,34.36,1.89,0.69
2020-01-06 17:16:05,78.12,34.25,1.85,0.95
2020-01-06 17:20:05,78.11,34.19,1.95,0.75
2020-01-06 17:24:05,78.09,34.21,1.72,1.20
2020-01-06 17:28:05,78.08,34.19,1.83,0.65
2020-01-06 17:32:05,78.10,33.88,1.66,0.67
2020-01-06 17:36:05,78.06,34.13,1.99,0.72
2020-01-06 17:40:05,78.11,34.29,1.78,0.75
2020-01-06 17:44:05,78.11,34.30,1.88,0.77
2020-01-06 17:48:05,78.11,34.34,1.79,0.71
2020-01-06 17:52:05,78.13,34.38,1.63,1.03
2020-01-06 17:56:05,78.09,34.27,1.71,1.18
2020-01-06 18:00:05,78.13,34.37,1.55,1.07
2020-01-06 18:04:05,78.14,34.45,1.77,1.27
2020-01-06 18:08:05,78.11,34.25,2.16,0.81
2020-01-06 18:12:05,78.12,34.29,1.84,0.69
2020-01-06 18:16:05,78.12,34.26,1.52,0.79
2020-01-06 18:20:05,78.09,34.26,1.81,0.85
2020-01-06 18:24:05,78.09,34.30,1.55,1.10
2020-01-06 18:28:05,78.08,34.31,1.53,1.10
2020-01-06 18:32:05,78.03,34.35,1.57,1.12
2020-01-06 18:36:05,78.01,34.34,1.62,1.01
2020-01-06 18:40:05,78.08,34.21,1.67,1.05
2020-01-06 18:44:05,78.06,34.39,1.67,1.05
2020-01-06 18:48:05,78.03,34.44,1.58,1.16
2020-01-06 18:52:05,78.01,34.34,1.54,1.08
2020-01-06 18:56:05,78.04,34.35,1.53,1.14
2020-01-06 19:00:05,78.05,34.52,1.68,1.16
2020-01-06 19:04:05,78.02,34.47,2.10,1.07
2020-01-06 19:08:05,78.02,34.20,1.68,0.79
2020-01-06 19:12:05,77.99,34.17,1.62,0.93
2020-01-06 19:16:05,77.99,34.39,1.66,1.01
2020-01-06 19:20:05,77.94,34.46,1.76,1.16
2020-01-06 19:24:05,77.92,34.43,1.77,1.12
2020-01-06 19:28:05,77.93,34.39,1.81,1.08
2020-01-06 19:32:05,77.91,34.40,1.59,1.01
2020-01-06 19:36:05,77.87,34.42,1.56,1.01
2020-01-06 19:40:05,77.87,34.34,1.65,0.97
2020-01-06 19:44:05,77.91,34.27,1.51,1.04
2020-01-06 19:48:05,77.89,34.45,1.67,1.02
2020-01-06 19:52:05,77.91,34.24,1.41,0.95
2020-01-06 19:56:05,77.93,34.24,1.52,0.88
2020-01-06 20:00:05,77.93,34.20,1.52,0.76
2020-01-06 20:04:05,77.89,34.33,1.57,1.01
2020-01-06 20:08:05,77.93,34.29,1.39,0.95
2020-01-06 20:12:05,77.94,34.25,1.60,0.90
2020-01-06 20:16:05,77.96,34.35,1.75,0.91
2020-01-06 20:20:05,77.92,34.45,1.58,0.95
2020-01-06 20:24:05,77.86,34.47,1.71,1.13
2020-01-06 20:28:05,77.92,34.35,1.55,0.94
2020-01-06 20:32:05,77.90,34.37,1.53,0.94
2020-01-06 20:36:05,77.91,34.38,1.53,0.97
2020-01-06 20:40:05,77.88,34.34,1.53,0.96
2020-01-06 20:44:05,77.79,34.47,1.51,0.94
2020-01-06 20:48:05,77.84,34.32,1.72,0.97
2020-01-06 20:52:05,77.85,34.32,1.39,0.95
2020-01-06 20:56:05,77.80,34.32,1.68,0.93
2020-01-06 21:00:05,77.81,34.26,1.48,0.91
2020-01-06 21:04:05,77.72,34.32,1.47,0.94
2020-01-06 21:08:05,77.83,34.23,1.46,0.88
2020-01-06 21:12:05,77.79,34.17,1.49,0.89
2020-01-06 21:16:05,77.72,34.38,1.46,0.91
2020-01-06 21:20:05,77.69,34.27,1.75,0.75
2020-01-06 21:24:05,77.68,34.20,1.43,0.69
2020-01-06 21:28:05,77.74,34.10,1.36,0.85
2020-01-06 21:32:05,77.61,34.24,1.40,0.74
2020-01-06 21:36:05,77.68,34.13,1.35,0.83
2020-01-06 21:40:05,77.68,34.13,1.33,0.91
2020-01-06 21:44:05,77.66,34.12,1.28,0.80
2020-01-06 21:48:05,77.63,34.16,1.34,0.67
2020-01-06 21:52:05,77.66,34.17,1.21,0.71
2020-01-06 21:56:05,77.78,34.33,1.44,0.81
2020-01-06 22:00:05,77.81,34.36,1.98,0.91
2020-01-06 22:04:05,77.71,34.35,1.35,0.76
2020-01-06 22:08:05,77.75,34.30,1.34,0.71
2020-01-06 22:12:05,77.75,34.32,1.46,0.75
2020-01-06 22:16:05,77.75,34.33,1.62,0.85
2020-01-06 22:20:05,77.55,34.52,1.58,0.83
2020-01-06 22:24:05,77.54,34.48,1.40,0.74
2020-01-06 22:28:05,77.44,34.54,1.70,0.69
2020-01-06 22:32:05,77.44,34.41,1.34,0.73
2020-01-06 22:36:05,77.58,33.98,1.19,0.68
2020-01-06 22:40:05,77.46,34.24,1.26,0.67
2020-01-06 22:44:05,77.47,34.26,1.23,0.69
2020-01-06 22:48:05,77.55,34.29,1.35,0.65
2020-01-06 22:52:05,77.64,34.34,1.34,0.59
2020-01-06 22:56:05,77.75,34.40,1.37,0.70
2020-01-06 23:00:05,77.75,34.48,2.11,0.91
2020-01-06 23:04:05,77.72,34.52,1.70,0.83
2020-01-06 23:08:05,77.59,34.59,1.96,0.88
2020-01-06 23:12:05,77.78,34.49,1.74,0.86
2020-01-06 23:16:05,77.89,34.50,1.82,0.84
2020-01-06 23:20:05,77.57,34.57,2.22,0.77
2020-01-06 23:24:05,77.47,34.58,1.81,0.74
2020-01-06 23:28:05,77.59,34.33,1.35,0.79
2020-01-06 23:32:05,77.52,34.50,1.58,0.75
2020-01-06 23:36:05,77.57,34.51,1.59,0.72
2020-01-06 23:40:05,77.56,34.46,1.44,0.64
2020-01-06 23:44:05,77.73,34.41,1.75,0.74
2020-01-06 23:48:05,77.67,34.39,1.70,0.71
2020-01-06 23:52:05,77.69,34.40,1.79,0.79
2020-01-06 23:56:05,77.68,34.49,1.78,0.73
2020-01-07 00:00:05,77.83,34.48,1.83,0.69
2020-01-07 00:04:05,77.90,34.51,2.21,0.79
2020-01-07 00:08:05,77.80,34.52,2.25,0.86
2020-01-07 00:12:05,77.82,34.51,1.85,0.80
2020-01-07 00:16:05,77.89,34.51,2.00,0.74
2020-01-07 00:20:05,77.83,34.44,1.72,0.65
2020-01-07 00:24:05,77.83,34.44,2.11,0.85
2020-01-07 00:28:05,77.81,34.58,2.54,0.87
2020-01-07 00:32:05,77.78,34.52,1.49,0.65
2020-01-07 00:36:05,77.81,34.62,2.17,0.84
2020-01-07 00:40:05,77.83,34.56,2.33,0.88
2020-01-07 00:44:05,77.90,34.62,2.68,0.91
2020-01-07 00:48:05,77.47,34.64,1.29,0.52
2020-01-07 00:52:05,77.52,34.60,1.76,0.69
2020-01-07 00:56:05,77.53,34.60,1.86,0.68
2020-01-07 01:00:05,77.70,34.60,1.99,0.74
2020-01-07 01:04:05,77.62,34.57,2.06,0.75
2020-01-07 01:08:05,77.66,34.56,2.06,0.74
2020-01-07 01:12:05,77.66,34.46,2.27,0.81
2020-01-07 01:16:05,77.67,34.50,2.40,0.82
2020-01-07 01:20:05,77.62,34.57,2.14,0.80
2020-01-07 01:24:05,77.65,34.58,2.14,0.86
2020-01-07 01:28:05,77.62,34.50,2.28,0.87
2020-01-07 01:32:05,77.62,34.48,2.40,0.88
2020-01-07 01:36:05,77.59,34.59,2.14,0.82
2020-01-07 01:40:05,77.58,34.59,2.35,0.86
2020-01-07 01:44:05,77.60,34.46,2.23,0.81
2020-01-07 01:48:05,77.59,34.56,1.78,0.70
2020-01-07 01:52:05,77.63,34.54,2.28,0.77
2020-01-07 01:56:05,77.59,34.41,1.72,0.68
2020-01-07 02:00:05,77.54,34.49,1.55,0.57
2020-01-07 02:04:05,77.48,34.48,1.82,0.56
2020-01-07 02:08:05,77.48,34.50,1.75,0.64
2020-01-07 02:12:05,77.48,34.51,1.61,0.62
2020-01-07 02:16:05,77.53,34.57,1.99,0.60
2020-01-07 02:20:05,77.60,34.38,2.37,0.70
2020-01-07 02:24:05,77.57,34.39,1.58,0.60
2020-01-07 02:28:05,77.52,34.37,2.24,0.77
2020-01-07 02:32:05,77.50,34.41,1.76,0.63
2020-01-07 02:36:05,77.43,34.34,1.75,0.62
2020-01-07 02:40:05,77.37,34.15,1.79,0.60
2020-01-07 02:44:05,77.32,33.90,1.80,0.62
2020-01-07 02:48:05,77.55,34.28,1.85,0.60
2020-01-07 02:52:05,77.45,34.35,1.87,0.60
2020-01-07 02:56:05,77.49,34.45,1.93,0.64
2020-01-07 03:00:05,77.47,34.56,1.90,0.59
2020-01-07 03:04:05,77.61,34.51,2.04,0.64
2020-01-07 03:08:05,77.70,34.53,2.96,0.86
2020-01-07 03:12:05,77.54,34.32,1.84,0.57
2020-01-07 03:16:05,77.50,34.27,1.81,0.55
2020-01-07 03:20:05,77.63,34.49,1.85,0.59
2020-01-07 03:24:05,77.32,33.88,1.81,0.60
2020-01-07 03:28:05,76.57,30.71,1.75,0.57
2020-01-07 03:32:05,75.85,28.63,1.80,0.56
2020-01-07 03:36:05,76.24,29.99,1.83,0.58
2020-01-07 03:40:05,75.96,29.08,1.84,0.59
2020-01-07 03:44:05,76.08,29.27,1.92,0.59
2020-01-07 03:48:05,76.29,30.08,1.79,0.62
2020-01-07 03:52:05,76.06,29.37,1.82,0.58
2020-01-07 03:56:05,76.77,31.98,1.82,0.59
2020-01-07 04:00:05,77.36,33.98,1.86,0.60
2020-01-07 04:04:05,77.32,34.11,2.07,0.59
2020-01-07 04:08:05,77.46,34.03,1.93,0.52
2020-01-07 04:12:05,77.41,34.05,1.84,0.57
2020-01-07 04:16:05,77.40,33.80,1.80,0.58
2020-01-07 04:20:05,75.96,29.57,1.99,0.54
2020-01-07 04:24:05,76.96,32.80,1.72,0.54
2020-01-07 04:28:05,76.45,31.02,1.69,0.53
2020-01-07 04:32:05,76.87,33.00,1.74,0.58
2020-01-07 04:36:05,77.00,32.98,1.88,0.60
2020-01-07 04:40:05,76.06,29.72,1.84,0.54
2020-01-07 04:44:05,75.96,29.38,1.97,0.58
2020-01-07 04:48:05,75.98,29.80,1.87,0.59
2020-01-07 04:52:05,75.93,29.68,1.82,0.58
2020-01-07 04:56:05,76.03,29.86,1.96,0.59
2020-01-07 05:00:05,75.85,29.40,1.94,0.57
2020-01-07 05:04:05,76.08,30.12,2.42,0.60
2020-01-07 05:08:05,76.66,31.92,1.90,0.60
2020-01-07 05:12:05,77.18,33.96,1.78,0.63
2020-01-07 05:16:05,76.36,31.18,1.88,0.61
2020-01-07 05:20:05,77.22,33.91,1.81,0.63
2020-01-07 05:24:05,77.12,33.53,1.76,0.55
2020-01-07 05:28:05,77.32,33.83,1.84,0.58
2020-01-07 05:32:05,77.25,33.74,1.73,0.57
2020-01-07 05:36:05,77.38,34.10,1.84,0.60
2020-01-07 05:40:05,76.93,32.80,1.83,0.59
2020-01-07 05:44:05,76.75,32.38,1.84,0.61
2020-01-07 05:48:05,77.62,34.46,1.77,0.64
2020-01-07 05:52:05,77.19,33.89,1.83,0.64
2020-01-07 05:56:05,77.30,33.60,1.75,0.62
2020-01-07 06:00:05,77.34,34.22,1.86,0.68
2020-01-07 06:04:05,77.29,34.44,1.81,0.65
2020-01-07 06:08:05,77.45,34.05,1.77,0.64
2020-01-07 06:12:05,77.36,34.05,2.22,0.70
2020-01-07 06:16:05,77.40,34.30,2.27,0.69
2020-01-07 06:20:05,77.45,34.07,1.76,0.70
2020-01-07 06:24:05,77.32,33.57,1.70,0.67
2020-01-07 06:28:05,77.47,34.04,1.73,0.62
2020-01-07 06:32:05,77.49,34.14,1.62,0.61
2020-01-07 06:36:05,77.35,33.59,1.69,0.63
2020-01-07 06:40:05,77.40,33.63,1.69,0.66
2020-01-07 06:44:05,77.45,33.84,1.76,0.69
2020-01-07 06:48:05,77.38,33.73,1.90,0.68
2020-01-07 06:52:05,77.46,33.85,1.78,0.75
2020-01-07 06:56:05,77.46,34.19,1.76,0.70
2020-01-07 07:00:05,77.45,34.15,1.86,0.70
2020-01-07 07:04:05,77.44,34.23,1.72,0.70
2020-01-07 07:08:05,77.55,34.07,1.73,0.71
2020-01-07 07:12:05,77.55,34.07,1.68,0.65
2020-01-07 07:16:05,77.45,33.79,1.58,0.58
2020-01-07 07:20:05,77.51,34.15,1.76,0.66
2020-01-07 07:24:05,77.42,34.32,1.61,0.60
2020-01-07 07:28:05,77.28,33.73,1.65,0.58
2020-01-07 07:32:05,77.34,33.90,1.68,0.64
2020-01-07 07:36:05,77.41,33.97,1.72,0.64
2020-01-07 07:40:05,77.17,33.51,1.73,0.64
2020-01-07 07:44:05,77.33,34.21,1.69,0.66
2020-01-07 07:48:05,77.27,33.84,1.66,0.58
2020-01-07 07:52:05,77.23,33.97,2.48,0.62
2020-01-07 07:56:05,77.34,34.25,1.75,0.63
2020-01-07 08:00:05,77.29,34.37,1.74,0.61
2020-01-07 08:04:05,77.37,34.40,1.98,0.62
2020-01-07 08:08:05,77.40,34.46,1.72,0.63
2020-01-07 08:12:05,77.31,34.28,2.04,0.57
2020-01-07 08:16:05,77.21,34.09,1.64,0.58
2020-01-07 08:20:05,77.42,34.34,1.93,0.65
2020-01-07 08:24:05,77.12,34.02,1.65,0.60
2020-01-07 08:28:05,77.45,34.36,1.65,0.62
2020-01-07 08:32:05,77.33,34.21,1.92,0.60
2020-01-07 08:36:05,77.11,33.89,1.63,0.60
2020-01-07 08:40:05,77.24,34.12,1.67,0.59
2020-01-07 08:44:05,77.17,33.91,1.64,0.63
2020-01-07 08:48:05,77.25,33.94,2.26,0.63
2020-01-07 08:52:05,77.51,34.41,1.67,0.63
2020-01-07 08:56:05,77.34,34.21,1.72,0.60
2020-01-07 09:00:05,77.25,34.12,1.72,0.66
2020-01-07 09:04:05,77.37,34.32,1.81,0.68
2020-01-07 09:08:05,77.36,34.45,1.72,0.58
2020-01-07 09:12:05,77.29,34.36,1.72,0.64
2020-01-07 09:16:05,77.32,34.33,1.82,0.67
2020-01-07 09:20:05,77.18,33.83,1.69,0.59
2020-01-07 09:24:05,77.32,34.15,1.87,0.65
2020-01-07 09:28:05,77.34,34.19,1.95,0.68
2020-01-07 09:32:05,77.36,34.18,1.98,0.63
2020-01-07 09:36:05,77.44,34.37,1.93,0.57
2020-01-07 09:40:05,77.41,34.31,1.99,0.59
2020-01-07 09:44:05,77.26,33.65,2.00,0.55
2020-01-07 09:48:05,77.34,34.06,1.54,0.57
2020-01-07 09:52:05,77.42,34.26,1.97,0.61
2020-01-07 09:56:05,77.34,34.41,1.72,0.60
2020-01-07 10:00:05,77.23,33.79,1.58,0.61
2020-01-07 10:04:05,77.28,33.90,1.59,0.55
2020-01-07 10:08:05,77.29,34.21,1.78,0.58
2020-01-07 10:12:05,77.30,34.15,1.89,0.62
2020-01-07 10:16:05,77.24,34.12,1.73,0.63
2020-01-07 10:20:05,77.18,34.08,1.76,0.62
2020-01-07 10:24:05,77.37,34.31,1.74,0.60
2020-01-07 10:28:05,77.21,34.24,1.75,0.63
2020-01-07 10:32:05,77.27,34.29,1.77,0.64
2020-01-07 10:36:05,77.21,34.15,1.85,0.59
2020-01-07 10:40:05,77.29,34.36,1.78,0.58
2020-01-07 10:44:05,77.27,34.25,1.70,0.59
2020-01-07 10:48:05,77.24,34.23,1.84,0.56
2020-01-07 10:52:05,77.16,34.01,1.74,0.58
2020-01-07 10:56:05,77.24,34.29,1.67,0.59
2020-01-07 11:00:05,77.15,33.68,1.78,0.54
2020-01-07 11:04:05,77.15,33.91,1.72,0.57
2020-01-07 11:08:05,77.27,34.22,1.96,0.53
2020-01-07 11:12:05,77.25,33.99,1.91,0.53
2020-01-07 11:16:05,77.23,33.80,1.72,0.53
2020-01-07 11:20:05,77.27,34.00,1.64,0.56
2020-01-07 11:24:05,77.12,33.38,1.72,0.58
2020-01-07 11:28:05,77.42,34.41,2.02,0.62
2020-01-07 11:32:05,77.40,34.25,1.70,0.50
2020-01-07 11:36:05,77.48,34.40,1.70,0.53
2020-01-07 11:40:05,77.51,34.49,2.03,0.54
2020-01-07 11:44:05,77.44,34.36,1.83,0.58
2020-01-07 11:48:05,77.38,34.14,1.93,0.51
2020-01-07 11:52:05,77.44,34.53,2.07,0.51
2020-01-07 11:56:05,77.43,34.34,1.59,0.53
2020-01-07 12:00:05,77.39,33.82,1.59,0.53
2020-01-07 12:04:05,77.48,33.94,1.89,0.55
2020-01-07 12:08:05,77.59,34.35,1.68,0.59
2020-01-07 12:12:05,77.49,34.26,1.55,0.56
