HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2023-04-07 04:27:35,78.79,33.95,0.63,3.98
2023-04-07 04:31:35,78.61,34.00,0.72,3.89
2023-04-07 04:35:35,78.90,33.86,0.70,3.90
2023-04-07 04:39:35,78.92,33.80,0.55,4.01
2023-04-07 04:43:35,78.66,33.96,0.64,4.04
2023-04-07 04:47:35,78.89,33.80,0.64,4.27
2023-04-07 04:51:35,78.90,33.80,0.54,3.98
2023-04-07 04:55:35,78.46,34.06,0.71,3.92
2023-04-07 04:59:35,78.49,33.81,0.64,4.04
2023-04-07 05:03:35,78.73,33.75,0.80,4.10
2023-04-07 05:07:35,78.65,33.73,0.72,3.83
2023-04-07 05:11:35,78.49,33.90,0.72,3.62
2023-04-07 05:15:35,78.37,33.99,0.64,3.72
2023-04-07 05:19:35,78.57,33.85,0.55,3.75
2023-04-07 05:23:35,78.58,33.88,0.63,4.04
2023-04-07 05:27:35,78.51,33.89,0.89,3.95
2023-04-07 05:31:35,78.80,33.83,0.90,3.80
2023-04-07 05:35:35,78.84,33.78,0.71,3.87
2023-04-07 05:39:35,78.66,34.13,0.73,3.71
2023-04-07 05:43:35,78.73,33.87,0.70,3.71
2023-04-07 05:47:35,78.52,33.56,0.53,3.14
2023-04-07 05:51:35,78.65,33.96,0.89,4.39
2023-04-07 05:55:35,78.70,34.00,0.72,3.62
2023-04-07 05:59:35,78.72,33.62,0.53,3.65
2023-04-07 06:03:35,78.61,34.01,0.71,3.68
2023-04-07 06:07:35,78.72,33.90,0.73,3.59
2023-04-07 06:11:35,78.74,33.93,0.54,3.56
2023-04-07 06:15:35,78.66,34.02,0.53,3.89
2023-04-07 06:19:35,78.55,33.90,0.98,4.72
2023-04-07 06:23:35,78.64,33.88,1.04,4.75
2023-04-07 06:27:35,78.48,34.13,0.98,4.39
2023-04-07 06:31:35,78.58,33.83,1.02,4.75
2023-04-07 06:35:35,78.52,33.92,1.00,4.22
2023-04-07 06:39:35,78.66,33.92,0.88,3.80
2023-04-07 06:43:35,78.65,33.35,1.13,4.27
2023-04-07 06:47:35,78.67,33.94,0.64,3.62
2023-04-07 06:51:35,78.79,33.53,0.62,3.59
2023-04-07 06:55:35,78.74,33.85,0.65,3.48
2023-04-07 06:59:35,78.73,33.89,0.63,3.65
2023-04-07 07:03:35,78.80,33.55,1.12,4.47
2023-04-07 07:07:35,78.77,33.75,1.13,4.47
2023-04-07 07:11:35,78.70,33.62,1.22,4.19
2023-04-07 07:15:35,78.22,31.75,1.13,4.21
2023-04-07 07:19:35,78.45,32.74,1.12,4.54
2023-04-07 07:23:35,78.77,33.64,1.13,4.37
2023-04-07 07:27:35,78.70,33.59,1.75,4.51
2023-04-07 07:31:35,78.64,33.34,1.24,4.66
2023-04-07 07:35:35,78.69,33.42,1.04,4.87
2023-04-07 07:39:35,78.23,32.35,1.12,5.04
2023-04-07 07:43:35,78.55,33.12,1.38,5.11
2023-04-07 07:47:35,78.27,32.22,2.02,4.79
2023-04-07 07:51:35,78.49,32.58,1.67,5.50
2023-04-07 07:55:35,78.56,33.59,1.47,5.50
2023-04-07 07:59:35,78.47,33.57,1.39,5.92
2023-04-07 08:03:35,78.55,32.99,1.39,5.58
2023-04-07 08:07:35,78.54,32.98,1.40,5.77
2023-04-07 08:11:35,78.55,33.13,1.30,5.71
2023-04-07 08:15:35,78.69,33.10,1.23,5.08
2023-04-07 08:19:35,78.55,33.31,1.30,5.38
2023-04-07 08:23:35,78.54,33.42,1.23,5.14
2023-04-07 08:27:35,78.50,33.47,1.21,4.96
2023-04-07 08:31:35,78.48,33.56,1.22,4.90
2023-04-07 08:35:35,78.52,33.59,1.23,4.45
2023-04-07 08:39:35,78.55,33.55,1.31,5.20
2023-04-07 08:43:35,78.57,33.57,1.30,5.08
2023-04-07 08:47:35,78.36,33.90,1.21,4.36
2023-04-07 08:51:35,78.40,33.84,1.58,4.63
2023-04-07 08:55:35,78.49,33.69,1.41,4.61
2023-04-07 08:59:35,78.46,33.67,1.22,4.66
2023-04-07 09:03:35,78.50,33.70,1.21,4.69
2023-04-07 09:07:35,78.37,33.74,0.98,4.90
2023-04-07 09:11:35,78.30,33.96,1.04,4.63
2023-04-07 09:15:35,78.27,33.81,0.98,4.21
2023-04-07 09:19:35,78.11,33.96,1.67,3.86
2023-04-07 09:23:35,78.19,33.58,1.40,3.98
2023-04-07 09:27:35,78.04,33.86,1.04,4.80
2023-04-07 09:31:35,77.99,34.09,0.98,4.45
2023-04-07 09:35:35,78.44,33.51,1.13,4.69
2023-04-07 09:39:35,78.13,34.06,1.21,3.89
2023-04-07 09:43:35,78.05,34.19,1.92,3.68
2023-04-07 09:47:35,78.12,34.03,1.21,4.45
2023-04-07 09:51:35,78.31,33.45,1.13,4.66
2023-04-07 09:55:35,78.34,33.35,1.94,5.12
2023-04-07 09:59:35,78.36,33.46,1.04,4.54
2023-04-07 10:03:35,78.13,33.65,0.90,4.33
2023-04-07 10:07:35,78.15,33.71,1.12,4.34
2023-04-07 10:11:35,78.27,33.44,0.82,3.86
2023-04-07 10:15:35,78.41,33.75,1.12,3.92
2023-04-07 10:19:35,78.43,33.66,0.80,3.95
2023-04-07 10:23:35,78.29,33.77,1.30,4.01
2023-04-07 10:27:35,78.28,33.74,1.38,4.33
2023-04-07 10:31:35,78.08,33.81,1.32,4.33
2023-04-07 10:35:35,78.12,33.57,1.58,4.30
2023-04-07 10:39:35,78.10,33.71,1.74,4.02
2023-04-07 10:43:35,78.15,33.43,1.48,4.72
2023-04-07 10:47:35,78.09,33.66,1.47,3.80
2023-04-07 10:51:35,78.15,33.55,1.30,3.98
2023-04-07 10:55:35,78.15,33.65,1.39,4.13
2023-04-07 10:59:35,78.06,33.63,1.40,3.86
2023-04-07 11:03:35,78.30,33.26,0.89,5.98
2023-04-07 11:07:35,78.41,33.29,0.90,4.78
2023-04-07 11:11:35,78.22,33.58,0.89,4.36
2023-04-07 11:15:35,78.16,33.66,0.80,4.45
2023-04-07 11:19:35,78.23,33.50,0.71,4.39
2023-04-07 11:23:35,78.39,33.43,0.73,4.29
2023-04-07 11:27:35,78.18,33.65,1.32,4.13
2023-04-07 11:31:35,78.18,33.60,1.00,4.42
2023-04-07 11:35:35,78.12,33.75,1.12,4.33
2023-04-07 11:39:35,78.07,33.75,1.38,4.13
2023-04-07 11:43:35,78.31,33.54,0.88,4.45
2023-04-07 11:47:35,78.14,33.75,1.13,3.95
2023-04-07 11:51:35,78.13,33.75,1.13,4.10
2023-04-07 11:55:35,78.17,33.73,0.98,4.39
2023-04-07 11:59:35,78.24,33.65,1.04,3.98
2023-04-07 12:03:35,78.71,33.52,0.98,4.84
2023-04-07 12:07:35,78.31,33.59,0.89,4.24
2023-04-07 12:11:35,78.34,33.50,0.90,4.66
2023-04-07 12:15:35,78.37,33.50,0.82,5.05
2023-04-07 12:19:35,78.19,33.73,0.81,4.01
2023-04-07 12:23:35,78.20,33.68,1.13,4.04
2023-04-07 12:27:35,78.25,33.63,0.82,3.89
2023-04-07 12:31:35,78.35,33.37,0.63,4.17
2023-04-07 12:35:35,78.26,33.46,0.81,4.24
2023-04-07 12:39:35,78.16,33.57,0.98,4.42
2023-04-07 12:43:35,78.19,33.46,0.98,4.18
2023-04-07 12:47:35,78.17,33.67,1.04,3.84
2023-04-07 12:51:35,78.17,33.70,1.04,3.95
2023-04-07 12:55:35,78.37,33.43,1.03,4.30
2023-04-07 12:59:35,78.20,33.57,0.98,3.98
2023-04-07 13:03:35,78.17,33.68,0.71,4.39
2023-04-07 13:07:35,78.13,33.70,1.13,4.30
2023-04-07 13:11:35,78.26,33.58,0.87,4.36
2023-04-07 13:15:35,78.28,33.73,0.81,4.45
2023-04-07 13:19:35,78.24,33.56,0.98,4.45
2023-04-07 13:23:35,78.29,33.55,0.98,4.66
2023-04-07 13:27:35,78.17,33.63,1.23,4.54
2023-04-07 13:31:35,78.40,33.40,1.04,4.54
2023-04-07 13:35:35,78.38,33.43,0.97,4.81
2023-04-07 13:39:35,78.11,33.74,1.21,4.33
2023-04-07 13:43:35,78.40,33.34,1.31,5.26
2023-04-07 13:47:35,78.40,33.47,0.98,4.84
2023-04-07 13:51:35,78.46,33.63,1.21,5.02
2023-04-07 13:55:35,78.27,33.92,1.13,5.53
2023-04-07 13:59:35,78.64,33.68,0.89,6.00
2023-04-07 14:03:35,78.88,33.38,0.90,7.08
2023-04-07 14:07:35,78.90,33.38,0.82,8.32
2023-04-07 14:11:35,78.79,33.38,0.89,8.36
2023-04-07 14:15:35,78.57,33.46,0.98,8.05
2023-04-07 14:19:35,78.72,33.20,0.81,8.41
2023-04-07 14:23:35,78.68,33.44,0.82,7.29
2023-04-07 14:27:35,78.58,33.78,1.23,6.80
2023-04-07 14:31:35,78.56,33.59,1.04,5.92
2023-04-07 14:35:35,78.59,33.39,0.90,8.60
2023-04-07 14:39:35,78.77,33.22,0.90,9.56
2023-04-07 14:43:35,78.78,33.58,0.92,8.89
2023-04-07 14:47:35,78.45,33.94,1.13,8.87
2023-04-07 14:51:35,78.89,33.33,0.90,9.20
2023-04-07 14:55:35,78.97,33.57,0.83,9.59
2023-04-07 14:59:35,78.69,33.58,0.90,8.41
2023-04-07 15:03:35,78.83,33.40,0.91,10.36
2023-04-07 15:07:35,78.62,33.57,0.89,7.37
2023-04-07 15:11:35,78.56,33.65,0.90,7.49
2023-04-07 15:15:35,78.59,33.66,1.04,9.11
2023-04-07 15:19:35,78.56,33.64,1.04,9.44
2023-04-07 15:23:35,78.65,33.54,1.22,8.54
2023-04-07 15:27:35,78.76,33.66,1.30,8.60
2023-04-07 15:31:35,78.69,33.59,0.88,8.84
2023-04-07 15:35:35,78.80,33.66,0.98,9.35
2023-04-07 15:39:35,78.78,33.63,0.97,6.83
2023-04-07 15:43:35,78.85,33.70,0.97,8.63
2023-04-07 15:47:35,78.84,33.65,1.12,8.11
2023-04-07 15:51:35,78.70,33.89,1.68,8.48
2023-04-07 15:55:35,78.83,33.61,1.12,7.43
2023-04-07 15:59:35,78.70,33.84,1.30,7.61
2023-04-07 16:03:35,78.77,33.95,1.74,9.41
2023-04-07 16:07:35,78.77,33.69,1.49,8.81
2023-04-07 16:11:35,78.71,33.76,1.39,9.35
2023-04-07 16:15:35,78.77,33.80,1.14,9.74
2023-04-07 16:19:35,78.93,33.73,1.49,10.72
2023-04-07 16:23:35,78.98,33.74,1.12,7.34
2023-04-07 16:27:35,78.87,33.72,1.32,9.29
2023-04-07 16:31:35,78.69,33.85,1.41,8.77
2023-04-07 16:35:35,78.71,33.88,1.12,10.99
2023-04-07 16:39:35,78.99,33.66,1.05,11.28
2023-04-07 16:43:35,79.08,33.58,0.96,8.98
2023-04-07 16:47:35,78.80,33.83,0.89,10.57
2023-04-07 16:51:35,79.00,33.51,0.98,9.70
2023-04-07 16:55:35,78.87,33.69,1.02,8.57
2023-04-07 16:59:35,78.71,33.76,1.21,12.44
2023-04-07 17:03:35,78.69,33.79,1.32,16.91
2023-04-07 17:07:35,78.66,33.85,1.04,13.12
2023-04-07 17:11:35,78.74,33.77,1.14,9.44
2023-04-07 17:15:35,78.89,33.49,1.12,11.36
2023-04-07 17:19:35,78.93,33.35,1.13,12.38
2023-04-07 17:23:35,78.77,33.70,1.23,12.05
2023-04-07 17:27:35,78.85,32.87,0.91,10.13
2023-04-07 17:31:35,78.70,33.49,1.23,10.94
2023-04-07 17:35:35,78.64,33.34,1.12,10.18
2023-04-07 17:39:35,78.59,33.72,0.96,10.17
2023-04-07 17:43:35,78.65,33.44,0.98,11.12
2023-04-07 17:47:35,78.60,33.65,0.91,9.48
2023-04-07 17:51:35,78.77,33.26,1.04,10.37
2023-04-07 17:55:35,78.70,33.66,0.98,11.42
2023-04-07 17:59:35,78.69,33.51,0.98,8.90
2023-04-07 18:03:35,78.72,33.21,1.04,9.18
2023-04-07 18:07:35,78.73,33.51,1.12,8.81
2023-04-07 18:11:35,78.64,33.83,1.10,9.17
2023-04-07 18:15:35,78.64,33.36,1.04,9.59
2023-04-07 18:19:35,78.78,33.26,1.13,10.03
2023-04-07 18:23:35,78.72,33.55,0.98,12.79
2023-04-07 18:27:35,78.67,33.66,1.12,10.26
2023-04-07 18:31:35,78.83,33.54,1.23,10.04
2023-04-07 18:35:35,78.86,33.87,0.98,15.05
2023-04-07 18:39:35,78.90,32.82,0.89,10.70
2023-04-07 18:43:35,78.94,33.49,0.88,12.26
2023-04-07 18:47:35,78.79,33.10,0.98,9.47
2023-04-07 18:51:35,78.82,32.53,2.46,18.91
2023-04-07 18:55:35,78.82,32.92,1.12,10.72
2023-04-07 18:59:35,78.79,32.91,0.81,10.81
2023-04-07 19:03:35,78.72,33.45,0.91,9.53
2023-04-07 19:07:35,78.71,33.50,0.98,11.21
2023-04-07 19:11:35,78.83,33.76,0.79,10.27
2023-04-07 19:15:35,78.86,33.93,0.89,9.66
2023-04-07 19:19:35,78.75,34.02,1.13,10.03
2023-04-07 19:23:35,78.81,33.07,1.13,9.74
2023-04-07 19:27:35,78.65,33.29,1.12,10.00
2023-04-07 19:31:35,78.81,33.75,1.03,9.49
2023-04-07 19:35:35,78.68,33.67,1.04,9.83
2023-04-07 19:39:35,78.58,32.47,1.04,8.93
2023-04-07 19:43:35,78.36,33.14,1.04,9.02
2023-04-07 19:47:35,78.34,33.35,1.39,7.17
2023-04-07 19:51:35,78.48,32.44,1.04,8.89
2023-04-07 19:55:35,78.39,33.12,1.15,7.76
2023-04-07 19:59:35,78.39,33.30,1.11,8.41
2023-04-07 20:03:35,78.47,32.94,1.12,6.95
2023-04-07 20:07:35,78.47,33.30,1.13,7.22
2023-04-07 20:11:35,78.48,32.62,0.98,8.99
2023-04-07 20:15:35,78.51,32.40,1.03,9.13
2023-04-07 20:19:35,78.38,33.55,1.23,6.71
2023-04-07 20:23:35,78.45,33.04,1.23,9.14
2023-04-07 20:27:35,78.50,32.74,1.39,10.24
2023-04-07 20:31:35,78.47,32.86,1.12,9.17
2023-04-07 20:35:35,78.63,32.80,1.13,9.80
2023-04-07 20:39:35,78.53,33.01,0.98,8.87
2023-04-07 20:43:35,78.70,31.69,2.02,11.93
2023-04-07 20:47:35,78.69,32.94,1.12,10.06
2023-04-07 20:51:35,78.62,33.31,1.13,10.96
2023-04-07 20:55:35,78.53,33.58,1.41,10.58
2023-04-07 20:59:35,78.58,33.38,0.98,10.45
2023-04-07 21:03:35,78.76,33.35,1.14,10.79
2023-04-07 21:07:35,78.46,33.87,1.04,9.53
2023-04-07 21:11:35,78.57,33.52,1.22,10.45
2023-04-07 21:15:35,78.68,32.76,1.13,9.65
2023-04-07 21:19:35,78.75,33.16,1.23,9.56
2023-04-07 21:23:35,78.74,33.16,1.23,9.05
2023-04-07 21:27:35,78.67,32.71,1.21,8.54
2023-04-07 21:31:35,78.70,32.71,0.90,7.79
2023-04-07 21:35:35,78.68,32.78,0.81,8.71
2023-04-07 21:39:35,78.70,33.31,0.82,7.86
2023-04-07 21:43:35,78.55,33.57,1.22,9.04
2023-04-07 21:47:35,78.64,32.95,0.90,8.42
2023-04-07 21:51:35,78.73,33.41,0.72,8.21
2023-04-07 21:55:35,78.44,33.86,0.81,7.70
2023-04-07 21:59:35,78.66,33.16,0.80,8.60
2023-04-07 22:03:35,78.64,33.38,1.13,7.76
2023-04-07 22:07:35,78.64,33.11,0.91,7.16
2023-04-07 22:11:35,78.69,33.05,0.89,7.86
2023-04-07 22:15:35,78.53,33.48,0.73,8.00
2023-04-07 22:19:35,78.68,33.09,0.63,8.12
2023-04-07 22:23:35,78.75,33.17,0.64,7.55
2023-04-07 22:27:35,78.70,33.25,0.63,7.37
2023-04-07 22:31:35,78.68,33.07,0.81,8.15
2023-04-07 22:35:35,78.57,33.51,0.90,8.14
2023-04-07 22:39:35,78.72,33.26,0.71,8.45
2023-04-07 22:43:35,78.53,33.57,0.98,9.32
2023-04-07 22:47:35,78.73,33.31,0.80,7.91
2023-04-07 22:51:35,78.43,33.72,0.62,7.79
2023-04-07 22:55:35,78.72,33.39,0.98,7.88
2023-04-07 22:59:35,78.67,33.10,0.89,8.99
2023-04-07 23:03:35,78.58,33.42,0.63,7.71
2023-04-07 23:07:35,78.65,33.00,0.63,7.92
2023-04-07 23:11:35,78.60,32.93,0.63,8.05
2023-04-07 23:15:35,78.63,33.30,0.63,8.02
2023-04-07 23:19:35,78.63,33.15,0.90,7.25
2023-04-07 23:23:35,78.50,33.55,0.90,6.92
2023-04-07 23:27:35,78.50,33.28,0.56,7.62
2023-04-07 23:31:35,78.28,33.96,0.89,7.11
2023-04-07 23:35:35,78.28,33.96,0.64,6.87
2023-04-07 23:39:35,78.30,33.77,0.72,6.92
2023-04-07 23:43:35,78.23,33.81,0.71,6.17
2023-04-07 23:47:35,78.22,33.86,0.62,6.95
2023-04-07 23:51:35,78.24,33.85,0.73,6.68
2023-04-07 23:55:35,78.44,33.52,0.81,7.94
2023-04-07 23:59:35,78.58,33.10,0.63,6.84
2023-04-08 00:03:35,78.53,33.07,0.82,6.14
2023-04-08 00:07:35,78.38,33.62,0.81,6.50
2023-04-08 00:11:35,78.51,33.04,0.63,7.13
2023-04-08 00:15:35,78.40,33.73,0.71,6.11
2023-04-08 00:19:35,78.25,33.93,0.73,5.71
2023-04-08 00:23:35,78.24,33.88,0.98,7.10
2023-04-08 00:27:35,78.28,33.83,0.73,6.30
2023-04-08 00:31:35,78.30,33.87,0.80,6.42
2023-04-08 00:35:35,78.27,33.73,0.72,5.53
2023-04-08 00:39:35,78.30,33.66,0.72,6.20
2023-04-08 00:43:35,78.32,33.66,0.63,6.09
2023-04-08 00:47:35,78.36,33.50,0.63,6.11
2023-04-08 00:51:35,78.54,33.09,0.63,5.97
2023-04-08 00:55:35,78.40,33.49,0.74,5.71
2023-04-08 00:59:35,78.69,33.33,0.63,6.04
2023-04-08 01:03:35,78.71,33.50,0.63,5.77
2023-04-08 01:07:35,78.62,33.70,0.54,6.12
2023-04-08 01:11:35,78.41,33.74,0.70,5.92
2023-04-08 01:15:35,78.47,33.43,0.71,5.74
2023-04-08 01:19:35,78.63,33.55,0.62,5.50
2023-04-08 01:23:35,78.28,33.86,0.63,5.86
2023-04-08 01:27:35,78.37,33.73,0.61,6.11
2023-04-08 01:31:35,78.33,33.63,0.63,5.86
2023-04-08 01:35:35,78.34,33.65,0.90,5.17
2023-04-08 01:39:35,78.36,33.71,0.80,5.20
2023-04-08 01:43:35,78.34,33.67,0.70,5.50
2023-04-08 01:47:35,78.37,33.64,0.63,4.78
2023-04-08 01:51:35,78.54,33.55,0.71,5.44
2023-04-08 01:55:35,78.38,33.76,0.62,4.58
2023-04-08 01:59:35,78.40,33.82,0.63,5.29
2023-04-08 02:03:35,78.51,33.82,0.64,5.26
2023-04-08 02:07:35,78.49,33.72,0.63,4.81
2023-04-08 02:11:35,78.58,33.75,0.54,5.00
2023-04-08 02:15:35,78.32,34.00,0.63,5.50
2023-04-08 02:19:35,78.53,33.65,0.64,5.51
2023-04-08 02:23:35,78.58,33.67,0.73,5.68
2023-04-08 02:27:35,78.25,33.91,0.64,4.96
2023-04-08 02:31:35,78.13,34.01,0.72,4.82
2023-04-08 02:35:35,78.41,33.64,0.56,5.20
2023-04-08 02:39:35,78.31,33.79,0.82,4.72
2023-04-08 02:43:35,78.20,33.90,0.81,4.87
2023-04-08 02:47:35,78.15,33.93,0.71,5.53
2023-04-08 02:51:35,78.28,33.82,0.72,4.50
2023-04-08 02:55:35,78.39,33.80,0.61,4.75
2023-04-08 02:59:35,78.43,33.80,0.56,4.63
2023-04-08 03:03:35,78.73,33.70,0.63,5.44
2023-04-08 03:07:35,78.46,33.82,0.64,4.96
2023-04-08 03:11:35,78.39,33.89,0.63,4.99
2023-04-08 03:15:35,78.35,33.98,0.61,4.87
2023-04-08 03:19:35,78.42,33.86,0.53,4.92
2023-04-08 03:23:35,78.32,33.96,0.63,4.87
2023-04-08 03:27:35,78.34,33.84,0.78,4.78
2023-04-08 03:31:35,78.17,33.96,0.63,4.69
2023-04-08 03:35:35,78.07,33.86,0.70,4.46
2023-04-08 03:39:35,78.20,33.78,0.56,4.96
2023-04-08 03:43:35,78.22,33.93,0.89,4.57
2023-04-08 03:47:35,78.38,33.91,0.64,4.72
2023-04-08 03:51:35,78.19,34.01,0.81,4.57
2023-04-08 03:55:35,78.33,33.91,0.55,4.10
2023-04-08 03:59:35,78.46,33.77,0.65,4.34
2023-04-08 04:03:35,78.30,33.90,0.64,4.78
2023-04-08 04:07:35,78.16,33.99,0.83,4.51
2023-04-08 04:11:35,78.38,33.89,0.64,5.29
2023-04-08 04:15:35,78.41,33.89,0.63,4.48
2023-04-08 04:19:35,78.17,33.99,0.90,4.21
2023-04-08 04:23:35,78.23,33.93,0.64,4.54
2023-04-08 04:27:35,78.14,33.96,0.72,4.19
2023-04-08 04:31:35,78.19,33.86,0.53,4.33
2023-04-08 04:35:35,78.16,33.92,0.55,3.80
2023-04-08 04:39:35,78.30,33.96,0.63,4.04
2023-04-08 04:43:35,78.41,33.94,0.54,4.33
2023-04-08 04:47:35,78.33,34.00,0.61,4.01
2023-04-08 04:51:35,78.28,33.99,0.70,4.21
2023-04-08 04:55:35,78.50,33.94,0.70,4.37
2023-04-08 04:59:35,78.16,34.07,0.82,4.13
2023-04-08 05:03:35,78.09,34.03,0.71,4.16
2023-04-08 05:07:35,78.32,33.87,0.99,4.04
2023-04-08 05:11:35,78.04,34.05,1.39,4.36
2023-04-08 05:15:35,77.91,34.04,0.98,3.87
2023-04-08 05:19:35,77.92,34.01,0.83,3.77
2023-04-08 05:23:35,78.24,33.87,0.64,4.16
2023-04-08 05:27:35,78.00,34.03,0.81,4.19
2023-04-08 05:31:35,78.41,33.99,0.90,4.27
2023-04-08 05:35:35,78.27,33.99,0.72,3.59
2023-04-08 05:39:35,78.40,34.00,0.70,3.89
2023-04-08 05:43:35,78.35,34.04,0.90,3.74
2023-04-08 05:47:35,78.34,34.05,0.64,3.83
2023-04-08 05:51:35,78.41,33.96,0.63,4.11
2023-04-08 05:55:35,78.40,33.96,0.56,3.86
2023-04-08 05:59:35,78.26,34.08,0.64,4.16
2023-04-08 06:03:35,78.30,34.01,0.63,4.21
2023-04-08 06:07:35,78.18,34.05,0.63,4.36
2023-04-08 06:11:35,78.39,33.96,1.40,6.00
2023-04-08 06:15:35,78.40,34.02,0.63,4.21
2023-04-08 06:19:35,78.39,34.06,0.65,4.33
2023-04-08 06:23:35,78.41,33.95,0.62,4.30
2023-04-08 06:27:35,78.42,33.99,0.55,3.77
2023-04-08 06:31:35,78.37,34.01,1.12,4.39
2023-04-08 06:35:35,78.32,33.99,0.70,4.10
2023-04-08 06:39:35,78.38,34.04,0.72,3.57
2023-04-08 06:43:35,78.36,34.12,0.73,4.16
2023-04-08 06:47:35,78.42,34.06,0.63,4.21
2023-04-08 06:51:35,78.38,34.16,0.54,4.33
2023-04-08 06:55:35,78.39,34.04,0.44,3.86
2023-04-08 06:59:35,78.48,33.67,0.55,3.98
2023-04-08 07:03:35,78.38,34.14,0.98,4.81
2023-04-08 07:07:35,78.30,34.02,0.54,4.16
2023-04-08 07:11:35,78.42,33.94,0.73,4.75
2023-04-08 07:15:35,78.42,34.02,0.64,5.02
2023-04-08 07:19:35,78.42,34.08,0.63,4.78
2023-04-08 07:23:35,78.41,33.76,0.64,3.83
2023-04-08 07:27:35,78.14,33.13,1.41,5.25
2023-04-08 07:31:35,78.35,34.05,0.97,4.96
2023-04-08 07:35:35,78.34,33.68,1.04,4.48
2023-04-08 07:39:35,78.28,33.79,0.97,4.78
2023-04-08 07:43:35,78.37,33.96,0.89,5.32
2023-04-08 07:47:35,78.39,33.85,1.31,7.04
2023-04-08 07:51:35,78.36,33.88,0.96,5.64
2023-04-08 07:55:35,78.27,33.58,0.98,5.97
2023-04-08 07:59:35,78.27,34.09,1.05,5.68
2023-04-08 08:03:35,78.21,33.67,1.00,6.78
2023-04-08 08:07:35,78.07,33.48,1.12,5.74
2023-04-08 08:11:35,78.36,34.01,0.89,5.44
2023-04-08 08:15:35,78.10,33.21,1.14,6.65
2023-04-08 08:19:35,78.28,33.09,1.12,7.04
2023-04-08 08:23:35,78.18,33.44,1.13,6.92
2023-04-08 08:27:35,78.23,33.33,1.23,7.56
2023-04-08 08:31:35,78.29,33.34,1.13,6.42
2023-04-08 08:35:35,78.13,33.85,1.21,5.83
2023-04-08 08:39:35,78.14,33.83,1.21,5.71
2023-04-08 08:43:35,78.34,33.38,1.15,6.18
2023-04-08 08:47:35,78.28,33.57,1.13,5.74
2023-04-08 08:51:35,78.17,33.75,1.30,6.00
2023-04-08 08:55:35,78.32,33.39,1.41,6.98
2023-04-08 08:59:35,78.20,33.33,1.39,6.36
2023-04-08 09:03:35,78.14,33.76,1.32,6.33
2023-04-08 09:07:35,78.14,33.93,1.49,6.95
2023-04-08 09:11:35,78.07,33.99,1.66,5.92
2023-04-08 09:15:35,78.08,34.15,1.47,6.50
2023-04-08 09:19:35,78.15,33.71,1.58,6.72
2023-04-08 09:23:35,78.08,34.26,1.05,4.96
2023-04-08 09:27:35,77.98,34.13,1.14,5.79
2023-04-08 09:31:35,77.93,34.13,1.48,6.09
2023-04-08 09:35:35,77.94,34.09,1.65,4.93
2023-04-08 09:39:35,78.06,33.97,1.48,7.29
2023-04-08 09:43:35,78.22,33.79,1.29,6.78
2023-04-08 09:47:35,78.25,33.71,1.47,6.75
2023-04-08 09:51:35,78.13,33.92,1.24,5.46
2023-04-08 09:55:35,78.13,33.89,1.68,6.23
2023-04-08 09:59:35,78.46,33.38,1.74,7.47
2023-04-08 10:03:35,78.32,33.69,1.40,8.36
2023-04-08 10:07:35,78.40,33.74,1.33,6.86
2023-04-08 10:11:35,78.46,33.56,1.23,5.62
2023-04-08 10:15:35,78.35,33.68,1.22,3.75
2023-04-08 10:19:35,78.12,34.26,1.30,4.96
2023-04-08 10:23:35,78.12,34.33,2.46,5.11
2023-04-08 10:27:35,78.35,33.61,1.41,3.74
2023-04-08 10:31:35,78.19,34.06,2.45,6.44
2023-04-08 10:35:35,78.16,34.09,1.31,6.11
2023-04-08 10:39:35,78.04,34.34,1.49,5.50
2023-04-08 10:43:35,78.29,33.73,1.13,5.47
2023-04-08 10:47:35,78.40,33.53,1.23,7.08
2023-04-08 10:51:35,78.21,33.98,1.12,5.56
2023-04-08 10:55:35,78.14,34.01,1.04,5.74
2023-04-08 10:59:35,78.18,33.96,1.13,6.44
2023-04-08 11:03:35,78.38,33.78,1.23,5.11
2023-04-08 11:07:35,78.21,33.95,1.39,5.50
2023-04-08 11:11:35,78.32,33.77,0.89,5.82
2023-04-08 11:15:35,78.24,33.89,1.04,5.38
2023-04-08 11:19:35,78.25,33.87,0.98,5.79
2023-04-08 11:23:35,78.16,33.86,1.03,5.26
2023-04-08 11:27:35,78.38,33.73,1.22,6.45
2023-04-08 11:31:35,78.09,34.00,1.13,6.04
2023-04-08 11:35:35,78.44,33.66,1.32,4.63
2023-04-08 11:39:35,78.31,33.79,1.33,4.63
2023-04-08 11:43:35,78.13,34.06,1.14,4.39
2023-04-08 11:47:35,78.07,34.17,1.23,4.69
2023-04-08 11:51:35,78.59,33.79,0.89,4.75
2023-04-08 11:55:35,78.49,33.85,1.04,4.36
2023-04-08 11:59:35,78.37,33.99,1.13,4.51
2023-04-08 12:03:35,78.23,33.94,1.23,3.84
2023-04-08 12:07:35,78.33,33.79,1.13,4.82
2023-04-08 12:11:35,78.16,33.98,1.32,4.55
2023-04-08 12:15:35,78.29,33.85,1.04,3.86
2023-04-08 12:19:35,78.34,33.81,0.98,3.54
2023-04-08 12:23:35,78.29,33.78,0.81,3.92
