HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2022-09-04 05:28:46,82.14,33.55,0.71,1.27
2022-09-04 05:32:46,82.19,33.50,0.62,0.93
2022-09-04 05:36:46,82.22,33.53,0.55,0.81
2022-09-04 05:40:46,82.19,33.62,0.70,1.14
2022-09-04 05:44:46,82.14,33.54,0.62,1.14
2022-09-04 05:48:46,82.32,33.57,0.61,1.02
2022-09-04 05:52:46,82.35,33.65,0.73,1.39
2022-09-04 05:56:46,82.14,33.57,0.62,1.05
2022-09-04 06:00:46,82.23,33.52,0.64,1.11
2022-09-04 06:04:46,82.36,33.55,0.63,1.11
2022-09-04 06:08:46,82.10,33.69,0.63,1.14
2022-09-04 06:12:46,82.22,33.58,0.63,1.05
2022-09-04 06:16:46,82.30,33.50,0.72,1.46
2022-09-04 06:20:46,82.36,33.59,0.89,1.78
2022-09-04 06:24:46,82.34,33.74,0.95,2.12
2022-09-04 06:28:46,82.36,33.75,0.87,1.76
2022-09-04 06:32:46,82.38,33.71,0.80,1.48
2022-09-04 06:36:46,82.39,33.69,1.03,2.32
2022-09-04 06:40:46,82.37,33.64,0.81,1.36
2022-09-04 06:44:46,82.23,33.52,0.73,1.48
2022-09-04 06:48:46,82.29,33.57,0.81,1.08
2022-09-04 06:52:46,82.20,33.64,0.73,1.41
2022-09-04 06:56:46,82.05,33.61,0.63,1.12
2022-09-04 07:00:46,82.16,33.43,0.71,1.27
2022-09-04 07:04:46,82.30,33.66,0.81,1.11
2022-09-04 07:08:46,82.24,33.63,0.72,1.08
2022-09-04 07:12:46,82.27,33.64,0.81,1.39
2022-09-04 07:16:46,82.19,33.52,0.62,0.93
2022-09-04 07:20:46,82.33,33.60,0.73,1.48
2022-09-04 07:24:46,82.24,33.64,1.28,1.05
2022-09-04 07:28:46,82.22,33.59,0.81,1.18
2022-09-04 07:32:46,82.25,33.62,0.87,1.29
2022-09-04 07:36:46,82.27,33.66,1.55,1.02
2022-09-04 07:40:46,82.31,33.77,0.93,1.36
2022-09-04 07:44:46,82.28,33.72,0.88,1.23
2022-09-04 07:48:46,82.19,33.69,0.80,1.14
2022-09-04 07:52:46,82.11,33.51,0.88,0.99
2022-09-04 07:56:46,82.10,33.67,0.71,0.90
2022-09-04 08:00:46,82.12,33.64,0.81,1.27
2022-09-04 08:04:46,82.12,33.61,0.71,1.02
2022-09-04 08:08:46,82.11,33.61,1.11,1.01
2022-09-04 08:12:46,82.08,33.56,0.89,1.05
2022-09-04 08:16:46,82.08,33.58,0.88,1.33
2022-09-04 08:20:46,82.09,33.54,0.71,1.18
2022-09-04 08:24:46,82.11,33.67,0.80,1.14
2022-09-04 08:28:46,82.14,33.48,0.81,1.20
2022-09-04 08:32:46,82.18,33.43,0.80,1.42
2022-09-04 08:36:46,82.19,33.57,0.81,1.42
2022-09-04 08:40:46,82.22,33.55,0.72,1.36
2022-09-04 08:44:46,82.27,33.59,0.81,1.33
2022-09-04 08:48:46,82.31,33.74,0.70,1.14
2022-09-04 08:52:46,82.32,33.46,0.64,1.39
2022-09-04 08:56:46,82.32,33.60,0.88,1.14
2022-09-04 09:00:46,82.27,33.68,1.02,1.39
2022-09-04 09:04:46,82.25,33.59,0.93,1.45
2022-09-04 09:08:46,82.29,33.48,0.93,1.29
2022-09-04 09:12:46,82.29,33.61,1.37,1.57
2022-09-04 09:16:46,82.29,33.47,0.93,1.23
2022-09-04 09:20:46,82.31,33.54,1.20,1.32
2022-09-04 09:24:46,82.29,33.65,1.28,1.57
2022-09-04 09:28:46,82.28,33.58,1.19,1.63
2022-09-04 09:32:46,82.12,33.59,0.79,1.14
2022-09-04 09:36:46,82.15,33.54,0.94,1.27
2022-09-04 09:40:46,82.19,33.49,0.87,1.32
2022-09-04 09:44:46,82.20,33.63,0.80,1.02
2022-09-04 09:48:46,82.12,33.62,0.81,1.18
2022-09-04 09:52:46,82.09,33.64,1.03,1.26
2022-09-04 09:56:46,82.02,33.76,0.89,0.99
2022-09-04 10:00:46,82.18,33.59,1.01,1.20
2022-09-04 10:04:46,82.20,33.54,0.95,1.32
2022-09-04 10:08:46,82.15,33.61,0.88,1.24
2022-09-04 10:12:46,82.23,33.62,0.93,1.08
2022-09-04 10:16:46,82.13,33.63,0.89,1.11
2022-09-04 10:20:46,82.03,33.65,0.72,0.95
2022-09-04 10:24:46,81.98,33.63,0.94,1.41
2022-09-04 10:28:46,82.10,33.71,1.03,1.42
2022-09-04 10:32:46,82.10,33.72,0.88,0.99
2022-09-04 10:36:46,81.97,33.55,0.80,0.84
2022-09-04 10:40:46,82.21,33.40,0.94,1.29
2022-09-04 10:44:46,82.20,33.51,0.88,0.98
2022-09-04 10:48:46,82.09,33.57,1.01,1.17
2022-09-04 10:52:46,82.12,33.62,0.86,1.23
2022-09-04 10:56:46,82.30,33.48,1.12,1.66
2022-09-04 11:00:46,82.35,33.61,0.93,1.01
2022-09-04 11:04:46,82.40,33.68,1.03,1.17
2022-09-04 11:08:46,82.53,33.44,1.03,1.45
2022-09-04 11:12:46,82.55,33.57,1.19,1.70
2022-09-04 11:16:46,82.59,33.73,0.94,1.48
2022-09-04 11:20:46,82.35,33.76,1.12,1.39
2022-09-04 11:24:46,82.48,33.55,0.94,1.54
2022-09-04 11:28:46,82.67,33.71,0.95,1.39
2022-09-04 11:32:46,82.60,33.67,1.19,1.75
2022-09-04 11:36:46,82.60,33.78,1.01,1.39
2022-09-04 11:40:46,82.56,33.53,0.88,2.00
2022-09-04 11:44:46,82.60,33.61,1.02,1.66
2022-09-04 11:48:46,82.58,33.62,1.10,2.27
2022-09-04 11:52:46,82.53,33.63,0.88,1.63
2022-09-04 11:56:46,82.50,33.53,0.88,1.82
2022-09-04 12:00:46,82.51,33.47,0.95,2.29
2022-09-04 12:04:46,82.49,33.66,1.11,1.90
2022-09-04 12:08:46,82.51,33.75,0.81,1.39
2022-09-04 12:12:46,82.55,33.64,1.28,2.59
2022-09-04 12:16:46,82.53,33.75,0.89,1.32
2022-09-04 12:20:46,82.50,33.72,0.95,1.84
2022-09-04 12:24:46,82.54,33.61,1.02,1.91
2022-09-04 12:28:46,82.60,33.48,0.95,1.60
2022-09-04 12:32:46,82.54,33.65,0.94,1.93
2022-09-04 12:36:46,82.57,33.61,0.87,1.69
2022-09-04 12:40:46,82.72,33.25,1.73,2.17
2022-09-04 12:44:46,82.56,33.08,1.20,2.08
2022-09-04 12:48:46,82.52,33.36,1.02,2.12
2022-09-04 12:52:46,82.54,33.35,0.87,1.75
2022-09-04 12:56:46,82.53,33.43,1.18,2.50
2022-09-04 13:00:46,82.55,33.49,0.88,2.27
2022-09-04 13:04:46,82.58,33.86,1.19,2.24
2022-09-04 13:08:46,82.57,33.56,1.02,1.72
2022-09-04 13:12:46,82.70,33.56,1.37,1.27
2022-09-04 13:16:46,82.66,33.55,1.11,1.57
2022-09-04 13:20:46,82.82,33.37,0.94,1.50
2022-09-04 13:24:46,82.66,33.48,0.86,1.45
2022-09-04 13:28:46,82.60,33.66,1.11,2.05
2022-09-04 13:32:46,82.67,33.34,0.88,1.51
2022-09-04 13:36:46,82.70,33.18,1.11,1.94
2022-09-04 13:40:46,82.79,33.27,1.30,2.35
2022-09-04 13:44:46,82.74,33.56,1.02,2.29
2022-09-04 13:48:46,82.74,33.59,1.11,2.12
2022-09-04 13:52:46,82.81,33.47,0.88,1.66
2022-09-04 13:56:46,82.75,33.67,1.02,1.78
2022-09-04 14:00:46,82.77,33.61,1.03,1.81
2022-09-04 14:04:46,82.84,33.47,1.19,1.94
2022-09-04 14:08:46,82.79,33.46,1.03,2.15
2022-09-04 14:12:46,82.83,33.38,1.20,2.08
2022-09-04 14:16:46,82.86,33.32,1.11,1.84
2022-09-04 14:20:46,82.90,33.25,1.03,2.00
2022-09-04 14:24:46,83.00,32.72,1.28,1.94
2022-09-04 14:28:46,82.93,32.87,1.38,2.03
2022-09-04 14:32:46,82.87,33.33,1.21,2.32
2022-09-04 14:36:46,82.83,33.30,1.19,2.15
2022-09-04 14:40:46,82.81,33.38,1.38,3.23
2022-09-04 14:44:46,82.66,33.71,1.64,2.74
2022-09-04 14:48:46,82.90,33.23,1.37,2.74
2022-09-04 14:52:46,82.79,33.43,1.11,2.05
2022-09-04 14:56:46,82.72,33.53,1.38,2.77
2022-09-04 15:00:46,82.74,33.52,1.03,2.32
2022-09-04 15:04:46,83.04,33.12,1.53,2.27
2022-09-04 15:08:46,82.88,33.41,1.20,2.45
2022-09-04 15:12:46,82.90,33.36,1.88,2.65
2022-09-04 15:16:46,82.99,32.79,1.53,2.32
2022-09-04 15:20:46,82.98,33.24,1.28,3.02
2022-09-04 15:24:46,83.02,33.31,1.18,2.74
2022-09-04 15:28:46,82.84,33.51,2.57,1.70
2022-09-04 15:32:46,82.99,33.19,1.36,2.92
2022-09-04 15:36:46,83.15,32.75,1.10,2.56
2022-09-04 15:40:46,83.10,32.95,1.01,2.27
2022-09-04 15:44:46,82.96,33.17,1.01,2.65
2022-09-04 15:48:46,82.99,32.78,1.09,3.14
2022-09-04 15:52:46,82.96,33.31,0.87,2.83
2022-09-04 15:56:46,82.92,33.39,0.94,2.68
2022-09-04 16:00:46,82.88,33.34,1.10,3.02
2022-09-04 16:04:46,82.87,33.17,0.93,3.29
2022-09-04 16:08:46,82.96,32.94,0.88,3.02
2022-09-04 16:12:46,83.07,32.29,1.11,2.96
2022-09-04 16:16:46,82.92,33.00,1.17,3.69
2022-09-04 16:20:46,82.89,33.26,0.79,2.93
2022-09-04 16:24:46,82.90,33.07,1.18,3.79
2022-09-04 16:28:46,82.88,33.32,1.19,3.50
2022-09-04 16:32:46,83.02,32.83,1.20,3.50
2022-09-04 16:36:46,82.94,33.09,1.11,3.53
2022-09-04 16:40:46,82.97,32.86,1.02,3.59
2022-09-04 16:44:46,83.00,32.87,1.02,3.50
2022-09-04 16:48:46,82.92,33.03,0.93,3.31
2022-09-04 16:52:46,82.97,32.89,1.55,1.81
2022-09-04 16:56:46,82.99,32.75,1.28,3.20
2022-09-04 17:00:46,82.86,32.84,1.10,3.59
2022-09-04 17:04:46,82.92,32.99,0.80,2.44
2022-09-04 17:08:46,82.95,33.16,1.79,2.06
2022-09-04 17:12:46,83.01,33.12,1.19,3.35
2022-09-04 17:16:46,82.98,32.81,1.02,3.46
2022-09-04 17:20:46,82.89,32.93,0.93,3.83
2022-09-04 17:24:46,82.92,33.22,1.10,4.08
2022-09-04 17:28:46,82.91,32.98,1.02,3.62
2022-09-04 17:32:46,82.86,32.73,1.11,3.50
2022-09-04 17:36:46,83.06,32.82,1.02,3.62
2022-09-04 17:40:46,82.99,33.07,1.10,4.83
2022-09-04 17:44:46,82.94,33.06,1.10,3.08
2022-09-04 17:48:46,82.96,33.22,0.94,3.35
2022-09-04 17:52:46,83.03,33.08,0.93,3.29
2022-09-04 17:56:46,82.83,32.93,0.95,4.40
2022-09-04 18:00:46,82.89,33.04,0.89,3.32
2022-09-04 18:04:46,82.98,33.12,0.94,3.80
2022-09-04 18:08:46,82.87,32.76,0.92,3.17
2022-09-04 18:12:46,82.94,32.97,1.03,3.29
2022-09-04 18:16:46,82.99,32.94,0.94,2.56
2022-09-04 18:20:46,82.98,32.90,1.03,2.65
2022-09-04 18:24:46,83.04,32.86,1.29,2.98
2022-09-04 18:28:46,83.00,33.22,0.86,3.25
2022-09-04 18:32:46,83.02,33.20,0.93,3.44
2022-09-04 18:36:46,83.04,33.21,0.71,2.90
2022-09-04 18:40:46,83.63,32.43,0.94,2.60
2022-09-04 18:44:46,83.18,33.10,1.11,3.68
2022-09-04 18:48:46,83.66,32.77,0.80,2.27
2022-09-04 18:52:46,83.23,33.04,0.93,3.01
2022-09-04 18:56:46,83.20,33.15,0.81,2.78
2022-09-04 19:00:46,83.24,33.04,1.02,2.77
2022-09-04 19:04:46,83.30,32.96,0.93,3.04
2022-09-04 19:08:46,83.27,32.65,0.94,2.83
2022-09-04 19:12:46,83.23,32.90,1.04,3.07
2022-09-04 19:16:46,83.28,32.97,0.95,2.95
2022-09-04 19:20:46,83.18,33.21,0.80,2.83
2022-09-04 19:24:46,83.15,32.33,0.93,2.95
2022-09-04 19:32:46,83.09,32.98,0.93,3.16
2022-09-04 19:36:46,83.14,33.04,1.03,2.86
2022-09-04 19:40:46,83.16,32.88,1.53,3.43
2022-09-04 19:44:46,83.09,32.13,4.93,2.41
2022-09-04 19:48:46,83.21,32.78,0.94,3.25
2022-09-04 19:52:46,83.05,33.10,0.80,2.21
2022-09-04 19:56:46,83.10,32.85,0.80,2.44
2022-09-04 20:00:46,83.08,32.88,0.88,2.21
2022-09-04 20:04:46,83.00,33.02,1.12,3.04
2022-09-04 20:08:46,82.97,32.31,1.17,2.46
2022-09-04 20:12:46,82.96,32.60,0.80,2.26
2022-09-04 20:16:46,82.86,32.06,0.89,2.44
2022-09-04 20:20:46,82.97,32.74,0.72,2.40
2022-09-04 20:24:46,82.96,33.06,0.81,2.65
2022-09-04 20:28:46,82.98,32.72,0.88,2.41
2022-09-04 20:32:46,82.98,32.81,0.80,2.68
2022-09-04 20:36:46,82.92,33.04,0.80,2.38
2022-09-04 20:40:46,82.88,33.14,1.02,2.59
2022-09-04 20:44:46,83.03,33.06,0.94,2.65
2022-09-04 20:48:46,82.87,33.12,0.94,3.08
2022-09-04 20:52:46,82.86,33.08,0.88,2.35
2022-09-04 20:56:46,82.89,33.00,0.94,2.32
2022-09-04 21:00:46,82.91,33.12,1.10,2.50
2022-09-04 21:04:46,82.88,32.93,1.01,2.80
2022-09-04 21:08:46,82.94,33.26,0.88,2.46
2022-09-04 21:12:46,82.86,33.10,0.93,2.77
2022-09-04 21:16:46,82.92,33.31,0.71,1.84
2022-09-04 21:20:46,82.81,32.97,1.12,2.74
2022-09-04 21:24:46,82.79,32.88,0.93,2.32
2022-09-04 21:28:46,82.81,33.22,0.86,2.32
2022-09-04 21:32:46,82.75,33.04,0.93,2.18
2022-09-04 21:36:46,82.61,32.13,0.95,1.88
2022-09-04 21:40:46,82.61,31.45,0.72,1.72
2022-09-04 21:44:46,82.72,32.97,1.11,2.38
2022-09-04 21:48:46,82.70,33.24,1.11,2.35
2022-09-04 21:52:46,82.69,32.99,1.27,1.97
2022-09-04 21:56:46,82.75,32.96,1.10,1.73
2022-09-04 22:00:46,82.76,33.10,1.12,2.53
2022-09-04 22:04:46,82.80,33.28,0.94,2.29
2022-09-04 22:08:46,82.73,33.14,1.11,2.41
2022-09-04 22:12:46,82.76,33.13,1.28,2.77
2022-09-04 22:16:46,82.77,33.22,1.02,2.83
2022-09-04 22:20:46,82.75,33.33,0.94,2.53
2022-09-04 22:24:46,82.71,33.13,0.81,2.17
2022-09-04 22:28:46,82.67,32.93,0.80,2.29
2022-09-04 22:32:46,82.71,33.16,1.81,2.56
2022-09-04 22:36:46,82.70,33.51,1.02,2.56
2022-09-04 22:40:46,82.55,32.71,0.81,1.84
2022-09-04 22:44:46,82.71,33.20,0.71,2.05
2022-09-04 22:48:46,82.66,33.12,1.11,2.24
2022-09-04 22:52:46,82.68,33.26,1.26,2.45
2022-09-04 22:56:46,82.65,33.31,1.10,2.56
2022-09-04 23:00:46,82.65,32.86,1.02,2.35
2022-09-04 23:04:46,82.73,33.23,1.02,2.28
2022-09-04 23:08:46,82.67,33.30,0.72,1.91
2022-09-04 23:12:46,82.65,33.10,0.79,1.97
2022-09-04 23:16:46,82.71,33.30,0.80,1.94
2022-09-04 23:20:46,82.38,32.79,0.82,2.40
2022-09-04 23:24:46,82.64,33.37,0.64,2.06
2022-09-04 23:28:46,82.65,33.30,0.82,2.44
2022-09-04 23:32:46,82.63,33.43,0.72,2.03
2022-09-04 23:36:46,82.49,32.79,0.93,2.41
2022-09-04 23:40:46,82.70,33.42,1.19,2.32
2022-09-04 23:44:46,82.35,33.07,0.92,2.32
2022-09-04 23:48:46,82.60,33.37,0.93,2.24
2022-09-04 23:52:46,82.35,32.86,0.87,2.05
2022-09-04 23:56:46,82.56,33.24,0.95,1.94
2022-09-05 00:00:46,82.51,33.17,0.81,1.94
2022-09-05 00:04:46,82.31,33.03,0.93,2.40
2022-09-05 00:08:46,82.53,33.31,0.82,2.00
2022-09-05 00:12:46,82.46,33.26,0.87,2.32
2022-09-05 00:16:46,82.46,33.15,0.80,1.78
2022-09-05 00:20:46,82.46,33.18,1.03,2.47
2022-09-05 00:24:46,82.47,33.18,0.88,2.24
2022-09-05 00:28:46,82.44,33.10,0.80,1.94
2022-09-05 00:32:46,82.54,33.36,1.19,2.03
2022-09-05 00:36:46,82.51,33.30,1.01,2.40
2022-09-05 00:40:46,82.56,33.39,0.88,2.21
2022-09-05 00:44:46,82.26,32.89,0.73,2.08
2022-09-05 00:48:46,82.33,32.99,0.80,2.38
2022-09-05 00:52:46,82.56,33.47,0.88,2.06
2022-09-05 00:56:46,82.29,33.03,0.88,2.02
2022-09-05 01:00:46,82.49,33.33,0.80,2.21
2022-09-05 01:04:46,82.30,33.12,0.81,2.29
2022-09-05 01:08:46,82.44,33.29,0.94,2.21
2022-09-05 01:12:46,82.35,33.12,0.82,2.27
2022-09-05 01:16:46,82.47,33.34,0.81,1.84
2022-09-05 01:20:46,82.46,33.31,0.95,2.17
2022-09-05 01:24:46,82.31,33.14,0.88,2.24
2022-09-05 01:28:46,82.45,33.36,0.63,1.48
2022-09-05 01:32:46,82.42,33.29,0.88,1.78
2022-09-05 01:36:46,82.31,33.06,0.71,1.56
2022-09-05 01:40:46,82.26,33.06,0.81,2.12
2022-09-05 01:44:46,82.38,33.45,0.93,2.38
2022-09-05 01:48:46,82.35,33.31,0.81,1.85
2022-09-05 01:52:46,82.34,33.31,0.80,1.90
2022-09-05 01:56:46,82.33,33.17,0.71,1.90
2022-09-05 02:00:46,82.36,33.29,0.88,2.29
2022-09-05 02:04:46,82.40,33.46,1.19,2.80
2022-09-05 02:08:46,82.24,33.18,0.72,1.94
2022-09-05 02:12:46,82.24,33.21,0.82,1.64
2022-09-05 02:16:46,82.40,33.40,0.81,1.84
2022-09-05 02:20:46,82.47,33.52,0.72,1.84
2022-09-05 02:24:46,82.37,33.50,0.89,2.12
2022-09-05 02:28:46,82.04,32.97,1.11,1.63
2022-09-05 02:32:46,82.34,33.30,0.95,2.32
2022-09-05 02:36:46,82.48,33.55,0.95,2.38
2022-09-05 02:40:46,82.35,33.49,1.11,2.53
2022-09-05 02:44:46,82.17,33.06,0.88,2.12
2022-09-05 02:48:46,82.21,33.28,0.80,2.06
2022-09-05 02:52:46,82.24,33.26,1.02,2.05
2022-09-05 02:56:46,82.34,33.49,0.81,1.87
2022-09-05 03:00:46,82.12,33.06,0.95,2.03
2022-09-05 03:04:46,82.22,33.21,0.81,1.91
2022-09-05 03:08:46,82.30,33.39,0.81,1.91
2022-09-05 03:12:46,82.37,33.68,0.94,2.12
2022-09-05 03:16:46,82.12,33.00,1.03,2.26
2022-09-05 03:20:46,82.05,32.95,0.62,1.63
2022-09-05 03:24:46,82.29,33.44,0.94,2.18
2022-09-05 03:28:46,82.28,33.50,0.93,2.21
2022-09-05 03:32:46,82.27,33.40,0.89,2.06
2022-09-05 03:36:46,82.05,32.97,0.80,2.06
2022-09-05 03:40:46,82.21,33.10,0.70,1.94
2022-09-05 03:44:46,82.24,33.33,0.63,1.87
2022-09-05 03:48:46,82.04,32.99,0.72,1.84
2022-09-05 03:52:46,82.19,33.37,0.80,1.87
2022-09-05 03:56:46,82.24,33.37,0.95,2.35
2022-09-05 04:00:46,82.21,33.45,0.95,1.75
2022-09-05 04:04:46,82.26,33.55,1.02,1.81
2022-09-05 04:08:46,82.29,33.57,0.82,1.57
2022-09-05 04:12:46,82.17,33.36,0.81,1.67
2022-09-05 04:16:46,82.34,33.62,0.81,1.69
2022-09-05 04:20:46,82.16,33.36,0.95,2.32
2022-09-05 04:24:46,82.22,33.54,0.73,1.66
2022-09-05 04:28:46,82.31,33.74,1.39,2.99
2022-09-05 04:32:46,81.86,32.65,0.73,1.51
2022-09-05 04:36:46,82.15,33.35,0.81,1.75
2022-09-05 04:40:46,82.16,33.33,0.72,1.54
2022-09-05 04:44:46,82.17,33.35,0.81,1.72
2022-09-05 04:48:46,82.16,33.39,0.81,1.60
2022-09-05 04:52:46,82.18,33.23,0.80,2.06
2022-09-05 04:56:46,82.30,33.59,0.95,2.24
2022-09-05 05:00:46,82.32,33.77,1.28,2.29
2022-09-05 05:04:46,82.12,33.33,0.88,1.72
2022-09-05 05:08:46,81.94,33.04,0.72,1.81
2022-09-05 05:12:46,82.14,33.38,0.95,1.69
2022-09-05 05:16:46,82.29,33.77,1.12,1.94
2022-09-05 05:20:46,82.15,33.53,0.81,1.69
2022-09-05 05:24:46,82.09,33.25,0.72,1.45
2022-09-05 05:28:46,82.11,33.58,0.80,1.42
2022-09-05 05:32:46,82.17,33.75,1.20,1.97
2022-09-05 05:36:46,82.15,33.81,1.11,2.03
2022-09-05 05:40:46,81.74,32.84,0.81,1.63
2022-09-05 05:44:46,82.19,33.62,1.11,2.02
2022-09-05 05:48:46,82.06,33.47,2.39,1.97
2022-09-05 05:52:46,82.06,33.38,0.72,1.45
2022-09-05 05:56:46,82.04,33.11,0.80,1.45
2022-09-05 06:00:46,82.03,33.24,0.93,1.81
2022-09-05 06:04:46,82.09,33.39,1.02,2.24
2022-09-05 06:08:46,82.21,33.78,1.37,2.68
2022-09-05 06:12:46,82.15,33.75,0.88,1.75
2022-09-05 06:16:46,82.09,33.69,0.93,1.91
2022-09-05 06:20:46,82.09,33.48,1.46,2.56
2022-09-05 06:24:46,82.05,33.71,0.89,1.54
2022-09-05 06:28:46,82.06,33.45,4.75,1.60
2022-09-05 06:32:46,82.00,33.60,0.72,1.60
2022-09-05 06:36:46,82.03,33.65,1.19,2.00
2022-09-05 06:40:46,82.02,33.35,1.04,1.91
2022-09-05 06:44:46,82.04,33.63,1.37,2.27
2022-09-05 06:48:46,82.00,33.79,2.75,2.21
2022-09-05 06:52:46,82.00,33.76,0.95,1.60
2022-09-05 06:56:46,81.96,33.60,1.46,1.97
2022-09-05 07:00:46,81.98,33.61,1.12,1.78
2022-09-05 07:04:46,81.97,33.55,1.12,2.08
2022-09-05 07:08:46,81.93,33.36,1.03,1.66
2022-09-05 07:12:46,81.97,33.45,1.81,1.81
2022-09-05 07:16:46,81.95,33.58,0.96,1.54
2022-09-05 07:20:46,81.95,33.73,1.12,1.57
2022-09-05 07:24:46,81.96,33.62,1.19,1.81
2022-09-05 07:28:46,81.96,33.56,1.13,2.41
2022-09-05 07:32:46,82.00,33.66,1.13,2.00
2022-09-05 07:36:46,81.77,33.25,0.95,1.87
2022-09-05 07:40:46,82.01,33.79,1.19,1.81
2022-09-05 07:44:46,81.95,33.55,0.81,1.66
2022-09-05 07:48:46,81.93,33.64,0.95,1.72
2022-09-05 07:52:46,81.91,33.59,1.38,2.18
2022-09-05 07:56:46,81.83,33.62,2.82,2.06
2022-09-05 08:00:46,81.78,33.57,1.46,2.24
2022-09-05 08:04:46,81.76,33.73,1.11,1.85
2022-09-05 08:08:46,81.75,33.38,1.11,1.57
2022-09-05 08:12:46,81.73,33.29,0.93,1.24
2022-09-05 08:16:46,81.77,33.50,1.30,1.88
2022-09-05 08:20:46,81.62,33.43,1.11,1.36
2022-09-05 08:24:46,81.56,33.52,1.46,1.96
2022-09-05 08:28:46,81.56,33.35,1.12,1.48
2022-09-05 08:32:46,81.58,33.42,1.03,1.23
2022-09-05 08:36:46,81.51,33.40,0.94,1.18
2022-09-05 08:40:46,81.50,33.64,1.47,1.48
2022-09-05 08:44:46,81.50,33.31,1.03,1.27
2022-09-05 08:48:46,81.62,33.23,1.03,1.24
2022-09-05 08:52:46,81.56,33.57,0.90,1.11
2022-09-05 08:56:46,81.48,33.76,1.28,1.69
2022-09-05 09:00:46,81.51,33.14,1.20,1.44
2022-09-05 09:04:46,81.61,33.34,1.28,1.30
2022-09-05 09:08:46,81.89,33.62,1.12,1.51
2022-09-05 09:12:46,81.94,33.71,1.64,1.51
2022-09-05 09:16:46,81.74,33.57,1.11,1.33
2022-09-05 09:20:46,82.06,33.43,1.81,1.48
2022-09-05 09:24:46,82.12,33.67,1.12,1.48
2022-09-05 09:28:46,82.16,33.89,1.63,1.45
2022-09-05 09:32:46,81.95,33.41,1.46,1.57
2022-09-05 09:36:46,81.98,33.57,1.37,1.32
2022-09-05 09:40:46,81.98,33.79,1.87,1.82
2022-09-05 09:44:46,81.82,33.53,1.37,1.48
2022-09-05 09:48:46,81.66,33.74,0.93,1.20
2022-09-05 09:52:46,81.59,33.68,1.11,1.17
2022-09-05 09:56:46,81.46,33.66,1.11,1.32
2022-09-05 10:00:46,81.76,33.42,1.19,1.45
2022-09-05 10:04:46,81.56,33.46,1.13,1.02
2022-09-05 10:08:46,81.53,33.43,1.12,1.14
2022-09-05 10:12:46,81.85,33.59,1.55,1.33
2022-09-05 10:16:46,81.73,33.63,6.35,1.51
2022-09-05 10:20:46,81.87,33.60,1.48,1.42
2022-09-05 10:24:46,81.90,33.55,1.55,1.39
2022-09-05 10:28:46,82.06,33.73,1.18,1.11
2022-09-05 10:32:46,81.92,33.69,1.02,0.95
2022-09-05 10:36:46,82.19,33.38,1.19,1.01
2022-09-05 10:40:46,82.15,33.64,1.54,1.46
2022-09-05 10:44:46,81.99,33.91,1.54,1.69
2022-09-05 10:48:46,82.26,33.75,1.46,1.48
2022-09-05 10:52:46,81.86,33.65,1.37,1.42
2022-09-05 10:56:46,82.43,33.64,1.73,2.03
2022-09-05 11:00:46,82.23,33.89,1.97,1.60
2022-09-05 11:04:46,82.24,33.88,2.30,1.51
2022-09-05 11:08:46,82.21,33.28,2.05,1.20
2022-09-05 11:12:46,82.43,33.77,2.15,1.66
2022-09-05 11:16:46,82.33,33.63,1.79,2.03
2022-09-05 11:20:46,82.24,33.48,1.28,1.73
2022-09-05 11:24:46,82.21,33.49,1.64,1.51
2022-09-05 11:28:46,82.39,33.44,2.06,1.97
2022-09-05 11:32:46,82.39,33.62,1.80,1.97
2022-09-05 11:36:46,82.02,33.68,1.82,1.99
2022-09-05 11:40:46,82.03,33.55,2.66,2.34
2022-09-05 11:44:46,82.07,33.67,1.72,1.96
2022-09-05 11:48:46,81.76,33.95,1.97,2.15
2022-09-05 11:52:46,82.43,33.45,1.28,1.78
2022-09-05 11:56:46,82.38,33.11,1.72,1.59
2022-09-05 12:00:46,82.36,33.61,1.71,1.64
2022-09-05 12:04:46,82.19,33.76,2.31,2.35
2022-09-05 12:08:46,82.44,33.33,1.53,1.45
2022-09-05 12:12:46,82.50,33.35,1.02,0.99
2022-09-05 12:16:46,82.59,33.66,1.03,1.73
2022-09-05 12:20:46,82.52,33.67,0.95,0.86
2022-09-05 12:24:46,82.62,33.83,1.03,0.78
2022-09-05 12:28:46,82.54,33.52,1.37,1.08
2022-09-05 12:32:46,82.61,33.67,1.61,2.11
2022-09-05 12:36:46,82.45,33.31,1.80,0.77
2022-09-05 12:40:46,82.53,33.54,1.02,1.02
2022-09-05 12:44:46,82.57,32.82,0.95,0.86
2022-09-05 12:48:46,82.51,33.42,1.02,1.39
2022-09-05 12:52:46,82.57,33.53,1.19,0.99
2022-09-05 12:56:46,82.89,33.13,1.11,1.05
2022-09-05 13:00:46,82.71,33.33,1.02,0.90
2022-09-05 13:04:46,82.83,33.00,1.28,0.83
2022-09-05 13:08:46,82.88,33.03,1.11,1.05
2022-09-05 13:12:46,83.07,31.48,0.94,0.93
2022-09-05 13:16:46,83.15,31.63,1.11,1.15
2022-09-05 13:20:46,83.06,32.18,1.03,1.08
2022-09-05 13:24:46,83.28,31.47,1.28,1.17
2022-09-05 13:28:46,82.77,33.65,1.28,1.15
