HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2024-11-17 19:35:05,78.18,34.01,1.23,1.75
2024-11-17 19:39:05,78.00,32.92,1.23,1.48
2024-11-17 19:43:05,78.04,33.41,1.16,1.54
2024-11-17 19:47:05,77.89,31.59,1.25,1.68
2024-11-17 19:51:05,78.12,34.17,1.25,1.66
2024-11-17 19:55:05,78.04,33.14,1.16,1.56
2024-11-17 19:59:05,77.87,32.09,1.16,1.44
2024-11-17 20:03:05,78.13,33.94,1.14,1.54
2024-11-17 20:07:05,78.00,32.99,1.23,1.44
2024-11-17 20:11:05,78.14,34.12,1.16,1.57
2024-11-17 20:15:05,78.05,33.57,1.16,1.42
2024-11-17 20:19:05,78.12,33.92,1.34,1.47
2024-11-17 20:23:05,77.98,32.84,1.15,1.41
2024-11-17 20:27:05,78.09,33.99,1.32,1.51
2024-11-17 20:31:05,78.10,34.24,1.24,1.56
2024-11-17 20:35:05,78.13,34.25,1.23,1.56
2024-11-17 20:39:05,77.85,32.31,1.24,1.56
2024-11-17 20:43:05,78.09,33.98,1.15,1.48
2024-11-17 20:47:05,77.99,33.67,1.08,1.22
2024-11-17 20:51:05,78.03,33.63,1.08,1.32
2024-11-17 20:55:05,78.14,34.12,1.16,1.35
2024-11-17 20:59:05,78.06,33.85,1.16,1.29
2024-11-17 21:03:05,78.05,33.78,1.16,1.26
2024-11-17 21:07:05,78.13,34.17,1.16,1.28
2024-11-17 21:11:05,78.10,34.23,1.23,1.47
2024-11-17 21:15:05,78.21,34.27,1.24,1.44
2024-11-17 21:19:05,78.11,33.99,1.24,1.31
2024-11-17 21:23:05,78.12,34.20,1.25,1.35
2024-11-17 21:27:05,78.14,34.17,1.23,1.29
2024-11-17 21:31:05,77.90,33.03,1.15,1.25
2024-11-17 21:35:05,78.08,33.91,1.25,1.38
2024-11-17 21:39:05,78.15,34.19,1.23,1.41
2024-11-17 21:43:05,78.14,34.02,1.23,1.26
2024-11-17 21:47:05,77.75,32.45,1.23,1.31
2024-11-17 21:51:05,77.86,33.37,1.17,1.16
2024-11-17 21:55:05,77.53,31.41,1.33,1.44
2024-11-17 21:59:05,78.13,34.10,1.23,1.44
2024-11-17 22:03:05,77.87,32.94,1.25,1.38
2024-11-17 22:07:05,77.60,31.84,1.32,1.38
2024-11-17 22:11:05,77.68,32.28,1.25,1.38
2024-11-17 22:15:05,78.03,33.60,1.17,1.35
2024-11-17 22:19:05,78.05,33.74,1.16,1.34
2024-11-17 22:23:05,78.16,34.01,1.49,1.47
2024-11-17 22:27:05,78.06,33.74,1.25,1.32
2024-11-17 22:31:05,78.19,34.04,1.25,1.48
2024-11-17 22:35:05,78.06,33.70,1.14,1.23
2024-11-17 22:39:05,78.02,33.61,1.16,1.41
2024-11-17 22:43:05,78.13,33.99,0.98,0.98
2024-11-17 22:47:05,78.11,33.86,1.15,1.17
2024-11-17 22:51:05,78.05,33.67,1.17,1.23
2024-11-17 22:55:05,77.88,33.26,1.16,1.23
2024-11-17 22:59:05,77.27,31.18,1.50,1.32
2024-11-17 23:03:05,78.12,34.02,1.23,1.29
2024-11-17 23:07:05,77.59,32.32,1.24,1.25
2024-11-17 23:11:05,78.08,34.03,1.15,1.44
2024-11-17 23:15:05,78.24,34.20,1.16,1.39
2024-11-17 23:19:05,78.12,33.84,1.23,1.35
2024-11-17 23:23:05,78.12,33.81,1.16,1.32
2024-11-17 23:27:05,78.19,34.04,1.16,1.38
2024-11-17 23:31:05,78.20,34.04,1.06,1.32
2024-11-17 23:35:05,78.22,34.18,0.97,1.20
2024-11-17 23:39:05,78.21,34.18,1.07,1.13
2024-11-17 23:43:05,78.29,34.35,0.84,0.83
2024-11-17 23:47:05,78.10,34.00,0.97,1.07
2024-11-17 23:51:05,78.15,34.07,1.68,1.14
2024-11-17 23:55:05,78.18,34.17,0.84,1.04
2024-11-17 23:59:05,78.19,34.17,0.97,0.95
2024-11-18 00:03:05,78.23,34.29,0.98,1.07
2024-11-18 00:07:05,78.11,34.04,1.08,1.04
2024-11-18 00:11:05,78.15,34.06,1.06,1.20
2024-11-18 00:15:05,78.12,34.19,1.08,1.10
2024-11-18 00:19:05,78.09,33.97,1.16,1.10
2024-11-18 00:23:05,78.06,33.91,1.32,1.04
2024-11-18 00:27:05,78.09,34.05,1.08,1.07
2024-11-18 00:31:05,78.08,34.16,0.97,1.07
2024-11-18 00:35:05,78.04,34.11,0.98,1.07
2024-11-18 00:39:05,78.09,34.44,1.16,0.95
2024-11-18 00:43:05,78.06,34.28,0.98,1.01
2024-11-18 00:47:05,78.00,33.97,0.90,1.17
2024-11-18 00:51:05,78.02,34.23,1.07,0.98
2024-11-18 00:55:05,77.98,34.02,0.87,1.10
2024-11-18 00:59:05,77.96,33.99,0.90,1.04
2024-11-18 01:03:05,78.01,34.39,1.14,1.01
2024-11-18 01:07:05,77.93,34.10,0.89,1.10
2024-11-18 01:11:05,77.94,34.22,0.90,1.10
2024-11-18 01:15:05,77.96,34.40,1.16,0.89
2024-11-18 01:19:05,77.91,34.08,0.98,0.92
2024-11-18 01:23:05,77.96,34.43,1.16,1.01
2024-11-18 01:27:05,78.05,34.32,1.17,1.01
2024-11-18 01:31:05,78.00,34.43,0.97,0.98
2024-11-18 01:35:05,78.07,34.19,1.08,1.01
2024-11-18 01:39:05,78.08,34.15,1.07,0.92
2024-11-18 01:43:05,78.04,34.26,0.99,1.14
2024-11-18 01:47:05,78.04,34.07,0.98,1.04
2024-11-18 01:51:05,77.99,34.09,0.97,0.98
2024-11-18 01:55:05,77.99,34.01,0.91,1.01
2024-11-18 01:59:05,77.97,34.13,0.89,1.04
2024-11-18 02:03:05,77.95,34.04,0.83,1.07
2024-11-18 02:07:05,77.95,34.13,0.90,1.04
2024-11-18 02:11:05,77.94,34.17,1.08,1.01
2024-11-18 02:15:05,77.94,34.29,0.90,1.01
2024-11-18 02:19:05,77.91,34.20,0.83,1.01
2024-11-18 02:23:05,77.88,34.28,1.10,0.89
2024-11-18 02:27:05,77.87,34.38,0.99,0.95
2024-11-18 02:31:05,77.85,34.38,1.08,0.95
2024-11-18 02:35:05,77.84,34.35,0.90,0.86
2024-11-18 02:39:05,77.83,34.26,0.98,0.89
2024-11-18 02:43:05,77.87,34.21,1.15,0.83
2024-11-18 02:47:05,77.89,34.42,1.24,0.98
2024-11-18 02:51:05,77.86,34.47,1.24,0.95
2024-11-18 02:55:05,77.88,34.43,1.08,0.89
2024-11-18 02:59:05,77.79,34.57,1.34,1.01
2024-11-18 03:03:05,77.84,34.49,1.40,1.04
2024-11-18 03:07:05,77.79,34.40,1.35,0.97
2024-11-18 03:11:05,77.86,34.45,1.33,0.89
2024-11-18 03:15:05,77.81,34.55,1.23,1.07
2024-11-18 03:19:05,77.77,34.48,1.25,0.91
2024-11-18 03:23:05,77.72,34.35,1.16,0.85
2024-11-18 03:27:05,77.74,34.52,1.27,1.10
2024-11-18 03:31:05,77.66,34.63,1.17,1.01
2024-11-18 03:35:05,77.62,34.56,1.32,0.85
2024-11-18 03:39:05,77.77,34.59,1.41,1.23
2024-11-18 03:43:05,77.69,34.62,1.51,1.20
2024-11-18 03:47:05,77.59,34.67,1.42,1.07
2024-11-18 03:51:05,77.79,34.64,1.48,1.11
2024-11-18 03:55:05,77.91,34.41,0.66,0.54
2024-11-18 03:59:05,77.59,34.69,1.50,1.01
2024-11-18 04:03:05,77.69,34.67,1.35,0.92
2024-11-18 04:07:05,77.77,34.61,1.49,1.13
2024-11-18 04:11:05,77.83,34.69,1.32,1.07
2024-11-18 04:15:05,77.64,34.57,1.16,0.77
2024-11-18 04:19:05,77.59,34.54,1.23,0.85
2024-11-18 04:23:05,77.68,34.50,0.91,0.80
2024-11-18 04:27:05,77.63,34.51,1.17,0.79
2024-11-18 04:31:05,77.56,34.49,1.15,0.79
2024-11-18 04:35:05,77.64,34.59,1.25,0.86
2024-11-18 04:39:05,77.95,34.61,0.90,0.86
2024-11-18 04:43:05,77.66,34.60,1.15,0.79
2024-11-18 04:47:05,77.68,34.52,1.23,0.79
2024-11-18 04:51:05,77.65,34.59,1.41,0.89
2024-11-18 04:55:05,77.60,34.44,0.83,0.64
2024-11-18 04:59:05,77.73,34.59,0.86,0.70
2024-11-18 05:15:05,77.66,34.47,0.95,0.85
2024-11-18 05:19:05,77.71,34.52,0.90,0.79
2024-11-18 05:23:05,77.51,34.28,0.85,0.67
2024-11-18 05:27:05,77.77,34.51,0.98,0.79
2024-11-18 05:31:05,77.69,34.47,0.98,0.77
2024-11-18 05:35:05,77.71,34.53,0.97,0.70
2024-11-18 05:39:05,77.74,34.44,0.97,0.72
2024-11-18 05:43:05,77.65,34.37,1.06,0.76
2024-11-18 05:47:05,77.75,34.54,1.91,1.10
2024-11-18 05:51:05,77.69,34.60,1.16,0.83
2024-11-18 05:55:05,77.32,33.99,1.11,0.76
2024-11-18 05:59:05,77.53,34.66,0.90,0.67
2024-11-18 06:03:05,76.56,32.95,0.98,0.70
2024-11-18 06:07:05,76.41,32.62,1.08,0.83
2024-11-18 06:11:05,76.53,32.78,0.99,0.79
2024-11-18 06:15:05,76.57,32.92,1.08,0.69
2024-11-18 06:19:05,76.51,32.75,1.08,0.76
2024-11-18 06:23:05,76.87,33.32,0.99,0.69
2024-11-18 06:27:05,77.16,33.86,1.17,0.73
2024-11-18 06:31:05,77.29,33.90,1.15,0.77
2024-11-18 06:35:05,76.51,32.75,1.07,0.73
2024-11-18 06:39:05,76.42,32.61,1.17,0.77
2024-11-18 06:43:05,77.19,33.82,1.16,0.70
2024-11-18 06:47:05,76.63,32.84,1.07,0.73
2024-11-18 06:51:05,76.53,32.72,1.07,0.67
2024-11-18 06:55:05,76.49,32.74,1.06,0.67
2024-11-18 06:59:05,76.70,32.99,1.07,0.67
2024-11-18 07:03:05,76.55,32.67,1.16,0.66
2024-11-18 07:07:05,76.47,32.53,1.07,0.63
2024-11-18 07:11:05,76.54,32.60,1.15,0.70
2024-11-18 07:15:05,76.52,32.65,1.18,0.64
2024-11-18 07:19:05,76.58,32.67,1.17,0.66
2024-11-18 07:23:05,76.58,32.72,1.08,0.61
2024-11-18 07:27:05,76.59,32.70,1.06,0.60
2024-11-18 07:31:05,76.57,32.68,1.25,0.64
2024-11-18 07:35:05,76.47,32.47,1.16,0.67
2024-11-18 07:39:05,76.53,32.54,1.24,0.64
2024-11-18 07:43:05,76.52,32.59,1.17,0.67
2024-11-18 07:47:05,76.50,32.47,1.25,0.64
2024-11-18 07:51:05,76.49,32.35,1.15,0.60
2024-11-18 07:55:05,76.58,32.54,1.25,0.64
2024-11-18 07:59:05,76.46,32.27,1.23,0.61
2024-11-18 08:03:05,76.55,32.43,1.25,0.65
2024-11-18 08:07:05,76.53,32.41,1.25,0.64
2024-11-18 08:11:05,76.37,32.08,1.26,0.67
2024-11-18 08:15:05,76.54,32.39,1.24,0.64
2024-11-18 08:19:05,76.42,32.15,1.23,0.64
2024-11-18 08:23:05,76.39,32.04,1.25,0.64
2024-11-18 08:27:05,76.53,32.34,1.24,0.64
2024-11-18 08:31:05,76.50,32.23,1.23,0.60
2024-11-18 08:35:05,76.44,32.10,1.33,0.60
2024-11-18 08:39:05,76.39,31.82,1.33,0.66
2024-11-18 08:43:05,76.45,32.00,1.50,0.67
2024-11-18 08:47:05,76.35,31.77,1.41,0.61
2024-11-18 08:51:05,76.41,31.82,1.31,0.64
2024-11-18 08:55:05,76.52,32.02,1.32,0.63
2024-11-18 08:59:05,77.11,33.78,1.41,0.64
2024-11-18 09:03:05,76.46,31.79,1.51,0.64
2024-11-18 09:07:05,76.60,32.08,1.42,0.61
2024-11-18 09:11:05,76.66,32.30,1.34,0.63
2024-11-18 09:15:05,76.58,32.14,1.76,0.70
2024-11-18 09:19:05,76.49,31.68,1.50,0.74
2024-11-18 09:23:05,76.58,31.91,1.43,0.73
2024-11-18 09:27:05,76.66,31.98,1.60,0.80
2024-11-18 09:31:05,76.68,32.00,1.58,0.77
2024-11-18 09:35:05,76.63,31.91,1.49,0.77
2024-11-18 09:39:05,76.71,31.98,1.59,0.86
2024-11-18 09:43:05,76.76,31.90,1.69,0.95
2024-11-18 09:47:05,76.82,32.03,1.77,0.91
2024-11-18 09:51:05,76.87,32.05,1.68,1.04
2024-11-18 09:55:05,76.91,32.11,1.69,0.98
2024-11-18 09:59:05,76.95,32.15,1.76,1.04
2024-11-18 10:03:05,76.98,32.21,1.68,1.04
2024-11-18 10:07:05,76.99,32.22,1.86,1.07
2024-11-18 10:11:05,77.04,32.24,1.57,1.10
2024-11-18 10:15:05,77.01,32.09,1.68,1.17
2024-11-18 10:19:05,77.06,32.14,1.66,1.07
2024-11-18 10:23:05,77.19,32.61,2.01,1.03
2024-11-18 10:27:05,77.15,32.27,1.76,1.14
2024-11-18 10:31:05,77.13,32.14,1.94,1.10
2024-11-18 10:35:05,77.19,32.27,1.77,0.95
2024-11-18 10:39:05,77.23,32.39,1.76,1.07
2024-11-18 10:43:05,77.18,32.27,1.84,1.25
2024-11-18 10:47:05,77.18,32.09,1.68,1.04
2024-11-18 10:51:05,77.21,32.09,1.76,1.04
2024-11-18 10:55:05,77.25,32.12,1.76,1.04
2024-11-18 10:59:05,77.26,32.20,1.67,1.11
2024-11-18 11:03:05,77.21,32.03,1.68,1.10
2024-11-18 11:07:05,77.30,32.07,1.75,1.13
2024-11-18 11:11:05,77.34,32.11,1.86,1.05
2024-11-18 11:15:05,77.34,32.22,1.76,1.06
2024-11-18 11:19:05,77.35,32.19,1.76,1.17
2024-11-18 11:23:05,77.34,31.92,1.67,1.17
2024-11-18 11:27:05,77.48,32.09,1.75,1.10
2024-11-18 11:31:05,77.47,32.17,1.85,1.16
2024-11-18 11:35:05,77.41,32.09,1.76,1.25
2024-11-18 11:39:05,77.49,32.14,1.83,1.23
2024-11-18 11:43:05,77.54,32.30,1.92,1.23
2024-11-18 11:47:05,77.53,32.26,1.75,1.44
2024-11-18 11:51:05,77.55,32.20,1.83,1.23
2024-11-18 11:55:05,77.58,32.21,1.85,1.32
2024-11-18 11:59:05,77.60,33.00,1.68,1.19
2024-11-18 12:03:05,77.54,32.34,1.69,1.17
2024-11-18 12:07:05,77.62,32.39,1.68,1.10
2024-11-18 12:11:05,77.68,32.39,1.76,1.13
2024-11-18 12:15:05,77.68,32.49,1.76,1.14
2024-11-18 12:19:05,77.73,31.98,1.49,1.11
2024-11-18 12:23:05,77.76,32.19,1.75,1.20
2024-11-18 12:27:05,77.76,32.07,1.59,1.14
2024-11-18 12:31:05,77.72,32.48,1.67,1.17
2024-11-18 12:35:05,77.82,32.17,1.68,1.20
2024-11-18 12:39:05,77.90,32.34,1.85,1.31
2024-11-18 12:43:05,77.84,32.80,1.78,1.35
2024-11-18 12:47:05,78.00,32.11,1.66,1.38
2024-11-18 12:51:05,78.02,32.06,1.67,1.29
2024-11-18 12:55:05,78.06,32.04,1.75,1.28
2024-11-18 12:59:05,78.04,32.07,1.66,1.31
2024-11-18 13:03:05,78.02,32.27,1.78,1.38
2024-11-18 13:07:05,78.07,32.26,1.69,1.26
2024-11-18 13:11:05,78.22,32.30,1.93,1.63
2024-11-18 13:15:05,78.16,32.32,1.76,1.44
2024-11-18 13:19:05,78.23,32.20,1.68,1.32
2024-11-18 13:23:05,78.19,32.35,1.83,1.38
2024-11-18 13:27:05,78.15,32.50,1.66,1.32
2024-11-18 13:31:05,78.30,32.03,1.77,1.56
2024-11-18 13:35:05,78.23,32.40,1.75,1.32
2024-11-18 13:39:05,78.13,33.23,1.68,1.41
2024-11-18 13:43:05,78.18,33.41,1.57,1.23
2024-11-18 13:47:05,78.15,34.19,1.68,1.20
2024-11-18 13:51:05,78.25,32.54,1.48,1.25
2024-11-18 13:55:05,78.19,33.64,1.60,1.29
2024-11-18 13:59:05,78.17,33.37,1.93,1.29
2024-11-18 14:03:05,78.30,32.12,1.67,1.78
2024-11-18 14:07:05,78.34,32.10,1.67,1.53
2024-11-18 14:11:05,78.26,32.22,1.60,1.63
2024-11-18 14:15:05,78.29,32.21,1.59,1.75
2024-11-18 14:19:05,78.27,32.45,1.58,1.54
2024-11-18 14:23:05,78.19,33.08,1.50,1.54
2024-11-18 14:27:05,78.23,33.52,1.48,1.44
2024-11-18 14:31:05,78.22,34.04,1.58,1.51
2024-11-18 14:35:05,78.23,34.12,1.68,1.47
2024-11-18 14:39:05,78.23,33.72,1.76,1.56
2024-11-18 14:43:05,78.33,33.02,1.59,1.48
2024-11-18 14:47:05,78.29,33.89,1.58,1.54
2024-11-18 14:51:05,78.27,34.30,1.50,1.68
2024-11-18 14:55:05,78.41,33.11,1.60,1.54
2024-11-18 14:59:05,78.45,32.84,1.42,1.38
2024-11-18 15:03:05,78.27,34.29,1.48,1.64
2024-11-18 15:07:05,78.27,34.20,1.60,1.47
2024-11-18 15:11:05,78.24,34.22,1.48,1.59
2024-11-18 15:15:05,78.25,34.18,1.58,1.56
2024-11-18 15:19:05,78.26,34.11,1.41,1.42
2024-11-18 15:23:05,78.28,33.79,1.49,1.60
2024-11-18 15:27:05,78.31,34.18,1.41,1.65
2024-11-18 15:31:05,78.32,34.22,1.41,1.50
2024-11-18 15:35:05,78.30,34.21,1.32,1.72
2024-11-18 15:39:05,78.36,34.01,1.84,1.56
2024-11-18 15:43:05,78.29,34.09,1.22,1.54
2024-11-18 15:47:05,78.33,34.06,1.32,1.63
2024-11-18 15:51:05,78.44,34.13,1.41,1.63
2024-11-18 15:55:05,78.44,34.06,1.33,1.59
2024-11-18 15:59:05,78.51,34.07,1.25,1.50
2024-11-18 16:03:05,78.54,34.11,1.34,1.35
2024-11-18 16:07:05,78.48,34.03,1.23,1.42
2024-11-18 16:11:05,78.50,34.14,1.32,1.31
2024-11-18 16:15:05,78.42,34.07,1.23,1.44
2024-11-18 16:19:05,78.38,34.02,1.15,1.72
2024-11-18 16:23:05,78.35,33.99,1.32,1.63
2024-11-18 16:27:05,78.54,34.17,1.15,1.56
2024-11-18 16:31:05,78.37,33.07,1.15,1.78
2024-11-18 16:35:05,78.55,34.01,1.23,1.48
2024-11-18 16:39:05,78.25,33.15,1.15,1.50
2024-11-18 16:43:05,78.47,34.12,1.06,1.50
2024-11-18 16:47:05,78.21,33.41,1.24,1.51
2024-11-18 16:51:05,78.08,33.79,1.50,1.26
2024-11-18 16:55:05,78.14,33.65,1.33,1.17
2024-11-18 16:59:05,78.14,33.81,1.41,1.75
2024-11-18 17:03:05,78.14,33.98,0.98,1.32
2024-11-18 17:07:05,78.15,33.75,1.07,1.35
2024-11-18 17:11:05,78.04,33.35,1.08,1.59
2024-11-18 17:15:05,78.15,32.28,1.13,1.73
2024-11-18 17:19:05,78.11,34.04,1.16,1.87
2024-11-18 17:23:05,78.14,32.86,1.16,1.70
2024-11-18 17:27:05,78.10,32.46,1.16,1.69
2024-11-18 17:31:05,78.14,33.66,1.15,1.96
2024-11-18 17:35:05,78.10,32.62,1.08,1.63
2024-11-18 17:39:05,78.04,32.40,1.16,1.60
2024-11-18 17:43:05,78.15,34.15,1.08,1.75
2024-11-18 17:47:05,78.04,33.04,1.06,1.87
2024-11-18 17:51:05,78.14,33.95,1.08,1.59
2024-11-18 17:55:05,78.09,33.83,1.15,1.44
2024-11-18 17:59:05,78.08,33.47,1.15,1.72
2024-11-18 18:03:05,78.01,32.15,1.25,2.03
2024-11-18 18:07:05,77.99,32.10,1.23,1.75
2024-11-18 18:11:05,78.09,33.86,1.06,2.03
2024-11-18 18:15:05,78.00,32.27,1.09,1.90
2024-11-18 18:19:05,78.17,34.02,1.15,1.93
2024-11-18 18:23:05,78.15,34.02,1.17,2.08
2024-11-18 18:27:05,78.15,34.14,1.06,1.96
2024-11-18 18:31:05,78.16,34.18,1.07,1.84
2024-11-18 18:35:05,78.12,34.04,1.16,1.63
2024-11-18 18:39:05,78.18,34.28,1.07,1.78
2024-11-18 18:43:05,78.18,34.38,1.16,1.87
2024-11-18 18:47:05,78.07,33.64,1.08,1.50
2024-11-18 18:51:05,78.02,32.79,1.16,1.54
2024-11-18 18:55:05,78.14,33.89,1.15,1.69
2024-11-18 18:59:05,78.02,32.83,1.17,1.66
2024-11-18 19:03:05,78.09,33.61,1.14,1.66
2024-11-18 19:07:05,78.08,32.97,1.14,1.72
2024-11-18 19:11:05,78.14,33.94,1.16,1.63
2024-11-18 19:15:05,78.10,33.87,1.08,1.41
2024-11-18 19:19:05,78.04,33.32,1.07,1.57
2024-11-18 19:23:05,78.14,34.15,1.07,1.56
2024-11-18 19:27:05,78.11,34.05,1.77,1.50
2024-11-18 19:31:05,78.05,33.33,1.06,1.54
2024-11-18 19:35:05,78.12,34.04,1.24,1.66
2024-11-18 19:39:05,78.13,34.11,1.15,1.47
2024-11-18 19:43:05,78.16,34.18,1.32,1.69
2024-11-18 19:47:05,78.11,34.00,1.24,1.56
2024-11-18 19:51:05,78.10,34.02,1.14,1.50
2024-11-18 19:55:05,78.08,33.95,1.16,1.78
2024-11-18 19:59:05,78.18,34.08,1.16,1.63
2024-11-18 20:03:05,78.16,34.07,1.16,1.48
2024-11-18 20:07:05,78.06,33.81,1.07,1.47
2024-11-18 20:11:05,78.18,34.02,1.14,1.50
2024-11-18 20:15:05,78.20,34.12,0.98,1.50
2024-11-18 20:19:05,78.14,33.96,1.08,1.23
2024-11-18 20:23:05,78.17,33.99,1.14,1.38
2024-11-18 20:27:05,78.16,34.10,1.07,1.50
2024-11-18 20:31:05,78.15,34.09,1.08,1.51
2024-11-18 20:35:05,78.08,34.04,1.08,1.56
2024-11-18 20:39:05,77.99,33.63,1.08,1.29
2024-11-18 20:43:05,77.86,32.58,1.16,1.35
2024-11-18 20:47:05,77.84,32.56,1.16,1.42
2024-11-18 20:51:05,78.01,33.66,1.15,1.48
2024-11-18 20:55:05,77.93,33.00,1.08,1.32
2024-11-18 20:59:05,77.72,31.47,1.16,1.50
2024-11-18 21:03:05,78.08,34.08,1.23,1.54
2024-11-18 21:07:05,78.11,34.10,1.16,1.38
2024-11-18 21:11:05,77.86,32.22,1.08,1.39
2024-11-18 21:15:05,78.09,33.91,1.16,1.42
2024-11-18 21:19:05,78.09,33.84,1.14,1.48
2024-11-18 21:23:05,78.13,34.11,1.08,1.35
2024-11-18 21:27:05,78.12,34.12,1.21,1.34
2024-11-18 21:31:05,78.10,34.03,1.15,1.42
2024-11-18 21:35:05,78.08,33.85,1.08,1.29
2024-11-18 21:39:05,78.12,34.05,0.97,1.20
2024-11-18 21:43:05,78.09,33.89,1.08,1.04
2024-11-18 21:47:05,78.11,33.97,1.16,1.29
2024-11-18 21:51:05,78.12,34.02,1.15,1.34
2024-11-18 21:55:05,78.04,33.85,0.99,0.94
2024-11-18 21:59:05,78.07,33.93,1.15,1.23
2024-11-18 22:03:05,78.13,34.12,1.17,1.41
2024-11-18 22:07:05,78.14,34.06,1.18,1.23
2024-11-18 22:11:05,78.11,34.03,1.08,1.41
2024-11-18 22:15:05,78.17,34.19,1.16,1.38
2024-11-18 22:19:05,78.31,34.18,1.16,1.42
2024-11-18 22:23:05,78.26,34.18,1.16,1.32
2024-11-18 22:27:05,78.14,33.97,1.06,1.07
2024-11-18 22:31:05,78.20,34.26,1.16,1.14
2024-11-18 22:35:05,78.23,34.19,0.90,1.38
2024-11-18 22:39:05,78.05,33.84,0.66,0.89
2024-11-18 22:43:05,78.09,33.90,0.76,0.98
2024-11-18 22:47:05,78.20,34.20,1.08,1.14
2024-11-18 22:51:05,78.21,34.16,1.24,1.22
2024-11-18 22:55:05,78.08,33.87,0.76,0.95
2024-11-18 22:59:05,78.22,34.14,1.07,1.23
2024-11-18 23:03:05,78.18,34.12,1.17,1.25
2024-11-18 23:07:05,78.29,34.21,1.14,1.19
2024-11-18 23:11:05,78.31,34.15,1.06,1.23
2024-11-18 23:15:05,78.25,34.23,1.08,1.16
2024-11-18 23:19:05,78.26,34.26,1.06,1.10
2024-11-18 23:23:05,78.26,34.11,0.89,1.17
2024-11-18 23:27:05,78.21,34.09,0.65,0.92
2024-11-18 23:31:05,78.25,34.20,0.83,1.04
2024-11-18 23:35:05,78.27,34.16,0.90,1.07
2024-11-18 23:39:05,78.12,33.86,0.85,0.86
2024-11-18 23:43:05,78.26,34.28,0.98,1.14
2024-11-18 23:47:05,78.12,34.00,0.58,0.86
2024-11-18 23:51:05,78.27,34.20,0.89,1.35
2024-11-18 23:55:05,78.24,34.24,0.82,0.95
2024-11-18 23:59:05,78.26,34.27,0.97,1.04
2024-11-19 00:03:05,78.27,34.17,0.85,1.38
2024-11-19 00:07:05,78.26,34.21,1.16,1.23
2024-11-19 00:11:05,78.25,34.18,0.88,1.29
2024-11-19 00:15:05,78.22,34.15,0.97,1.32
2024-11-19 00:19:05,78.21,34.14,0.91,1.29
2024-11-19 00:23:05,78.17,34.05,0.89,1.23
2024-11-19 00:27:05,78.15,34.05,0.76,1.20
2024-11-19 00:31:05,78.09,34.03,0.76,1.17
2024-11-19 00:35:05,78.12,34.07,0.85,1.20
2024-11-19 00:39:05,78.05,33.97,0.83,0.89
2024-11-19 00:43:05,77.99,34.03,0.76,1.20
2024-11-19 00:47:05,78.01,34.03,0.84,0.82
2024-11-19 00:51:05,78.01,33.95,0.82,1.01
2024-11-19 00:55:05,78.01,34.00,0.78,1.20
2024-11-19 00:59:05,78.04,33.99,0.76,1.10
2024-11-19 01:03:05,78.03,34.01,0.77,1.20
2024-11-19 01:07:05,78.00,34.00,0.84,1.17
2024-11-19 01:11:05,78.01,33.99,0.75,1.16
2024-11-19 01:15:05,77.99,34.00,0.76,1.01
2024-11-19 01:19:05,78.00,34.03,0.74,1.10
2024-11-19 01:23:05,78.01,33.95,0.76,0.89
2024-11-19 01:27:05,78.05,33.97,0.85,1.00
2024-11-19 01:31:05,78.01,34.01,0.76,1.00
2024-11-19 01:35:05,78.00,33.93,0.84,0.88
2024-11-19 01:39:05,78.06,34.28,0.90,1.14
2024-11-19 01:43:05,78.11,34.23,0.83,0.89
2024-11-19 01:47:05,78.16,34.23,0.73,1.07
2024-11-19 01:51:05,78.11,34.10,0.76,1.01
2024-11-19 01:55:05,78.05,34.06,0.74,1.07
2024-11-19 01:59:05,78.04,34.16,0.83,1.04
2024-11-19 02:03:05,78.09,34.15,0.76,0.85
2024-11-19 02:07:05,78.01,34.18,0.85,1.04
2024-11-19 02:11:05,78.07,34.20,0.75,1.14
2024-11-19 02:15:05,78.11,34.24,0.75,1.10
2024-11-19 02:19:05,78.04,34.19,0.77,0.92
2024-11-19 02:23:05,78.02,34.25,0.84,1.04
2024-11-19 02:27:05,78.00,34.20,0.84,0.95
2024-11-19 02:31:05,77.98,34.31,0.83,1.01
2024-11-19 02:35:05,77.96,34.26,0.83,1.00
2024-11-19 02:39:05,77.99,34.26,0.82,0.95
2024-11-19 02:43:05,77.98,34.30,0.75,0.92
2024-11-19 02:47:05,77.98,34.21,0.75,0.95
2024-11-19 02:51:05,77.97,34.16,0.90,0.92
2024-11-19 02:55:05,78.02,34.33,0.82,0.98
2024-11-19 02:59:05,77.94,34.30,0.76,1.04
2024-11-19 03:03:05,77.99,34.22,0.83,0.95
2024-11-19 03:07:05,77.97,34.27,0.76,0.98
2024-11-19 03:11:05,77.96,34.33,0.83,0.98
2024-11-19 03:15:05,77.92,34.28,0.76,0.92
2024-11-19 03:19:05,77.95,34.30,0.83,0.98
2024-11-19 03:23:05,77.87,34.30,0.90,1.01
2024-11-19 03:27:05,78.02,34.28,0.83,0.98
2024-11-19 03:31:05,77.96,34.23,0.77,0.98
2024-11-19 03:35:05,77.93,34.23,0.77,0.95
2024-11-19 03:39:05,77.92,34.21,0.76,0.92
2024-11-19 03:43:05,77.90,34.39,0.66,0.94
