HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2024-06-16 10:08:12,79.09,33.60,2.04,0.76
2024-06-16 10:12:12,79.09,33.82,2.04,0.84
2024-06-16 10:16:12,79.05,33.62,2.22,0.72
2024-06-16 10:20:12,79.02,33.66,1.86,0.69
2024-06-16 10:24:12,79.04,33.82,1.85,0.69
2024-06-16 10:28:12,79.10,33.61,2.57,0.67
2024-06-16 10:32:12,79.25,33.70,3.29,0.72
2024-06-16 10:36:12,79.08,33.86,2.40,0.69
2024-06-16 10:40:12,79.08,33.42,2.30,0.76
2024-06-16 10:44:12,79.39,33.85,1.85,0.51
2024-06-16 10:48:12,79.16,33.86,2.58,0.64
2024-06-16 10:52:12,79.14,33.57,2.20,0.73
2024-06-16 10:56:12,79.13,33.91,2.32,0.72
2024-06-16 11:00:12,79.00,34.00,2.32,0.76
2024-06-16 11:04:12,79.10,34.02,2.04,0.73
2024-06-16 11:08:12,79.14,33.69,2.41,0.79
2024-06-16 11:12:12,79.35,33.63,2.12,0.76
2024-06-16 11:16:12,79.30,33.87,2.22,0.81
2024-06-16 11:20:12,79.37,33.94,2.31,0.79
2024-06-16 11:24:12,79.27,34.04,2.49,0.76
2024-06-16 11:28:12,79.27,33.69,2.39,0.79
2024-06-16 11:32:12,79.61,34.04,2.12,0.69
2024-06-16 11:36:12,79.54,34.02,1.95,0.66
2024-06-16 11:40:12,79.56,33.78,2.30,0.84
2024-06-16 11:44:12,79.56,33.46,2.39,0.85
2024-06-16 11:48:12,79.50,33.82,1.94,0.85
2024-06-16 11:52:12,79.55,33.91,1.95,0.72
2024-06-16 11:56:12,79.49,34.08,1.86,0.63
2024-06-16 12:00:12,79.50,33.87,2.13,0.78
2024-06-16 12:04:12,79.61,33.79,2.15,0.84
2024-06-16 12:08:12,79.60,34.11,2.04,0.79
2024-06-16 12:12:12,79.56,33.77,2.67,0.84
2024-06-16 12:16:12,79.60,34.13,2.57,1.15
2024-06-16 12:20:12,79.69,33.72,2.84,0.85
2024-06-16 12:24:12,79.72,33.57,2.93,0.88
2024-06-16 12:28:12,79.84,33.73,2.12,0.66
2024-06-16 12:32:12,79.86,34.10,2.13,0.75
2024-06-16 12:36:12,79.81,33.98,2.04,0.69
2024-06-16 12:40:12,79.82,33.45,2.21,0.72
2024-06-16 12:44:12,79.92,34.01,2.32,0.85
2024-06-16 12:48:12,79.89,34.14,2.48,0.87
2024-06-16 12:52:12,79.73,34.03,2.21,0.97
2024-06-16 12:56:12,79.80,33.60,2.83,1.00
2024-06-16 13:00:12,79.77,33.41,2.04,0.81
2024-06-16 13:04:12,79.85,33.70,2.14,1.06
2024-06-16 13:08:12,79.78,33.80,2.14,0.72
2024-06-16 13:12:12,79.81,34.13,1.86,0.69
2024-06-16 13:16:12,79.84,33.27,1.95,0.81
2024-06-16 13:20:12,79.83,33.16,1.85,0.76
2024-06-16 13:24:12,79.89,33.91,2.38,1.03
2024-06-16 13:28:12,79.99,34.11,1.96,0.84
2024-06-16 13:32:12,80.07,34.22,1.78,0.78
2024-06-16 13:36:12,80.00,34.21,2.04,0.81
2024-06-16 13:40:12,79.96,33.96,1.85,0.90
2024-06-16 13:44:12,81.01,32.98,1.78,0.84
2024-06-16 13:48:12,80.05,33.84,1.86,1.00
2024-06-16 13:52:12,80.05,33.61,2.04,1.07
2024-06-16 13:56:12,80.08,33.10,2.20,1.06
2024-06-16 14:00:12,80.21,32.98,2.23,0.97
2024-06-16 14:04:12,80.47,33.30,1.86,0.91
2024-06-16 14:08:12,80.17,34.21,2.31,1.21
2024-06-16 14:12:12,80.09,33.78,1.86,1.06
2024-06-16 14:16:12,80.19,33.94,1.95,1.33
2024-06-16 14:20:12,80.54,32.34,1.77,1.06
2024-06-16 14:24:12,80.19,33.48,1.95,1.40
2024-06-16 14:28:12,80.38,34.02,2.04,1.18
2024-06-16 14:32:12,80.17,33.93,1.86,1.09
2024-06-16 14:36:12,80.45,33.86,1.75,1.00
2024-06-16 14:40:12,80.61,33.57,2.21,1.12
2024-06-16 14:44:12,80.78,33.81,1.84,1.21
2024-06-16 14:48:12,80.68,33.52,1.86,1.36
2024-06-16 14:52:12,81.36,34.09,1.95,1.40
2024-06-16 14:56:12,81.01,33.04,1.85,1.43
2024-06-16 15:00:12,80.23,33.88,1.78,1.45
2024-06-16 15:04:12,80.86,33.67,1.86,1.54
2024-06-16 15:08:12,80.02,33.94,1.86,1.58
2024-06-16 15:12:12,80.57,32.52,1.95,1.64
2024-06-16 15:16:12,80.20,33.90,1.77,1.64
2024-06-16 15:20:12,81.20,32.22,1.86,1.64
2024-06-16 15:24:12,80.36,33.93,1.85,1.82
2024-06-16 15:28:12,80.31,33.88,2.13,1.64
2024-06-16 15:32:12,80.22,33.35,1.78,1.74
2024-06-16 15:36:12,80.46,34.25,2.22,2.19
2024-06-16 15:40:12,80.35,32.93,1.95,1.70
2024-06-16 15:44:12,80.58,32.61,1.86,1.67
2024-06-16 15:48:12,80.43,32.33,1.69,1.82
2024-06-16 15:52:12,81.20,32.08,1.85,1.91
2024-06-16 15:56:12,80.70,32.04,1.86,1.98
2024-06-16 16:00:12,81.32,32.78,1.86,2.36
2024-06-16 16:04:12,81.35,31.91,1.75,2.25
2024-06-16 16:08:12,80.35,32.93,1.77,2.42
2024-06-16 16:12:12,81.35,32.46,1.77,2.09
2024-06-16 16:16:12,81.01,33.68,1.67,2.15
2024-06-16 16:20:12,80.85,33.34,1.77,2.10
2024-06-16 16:24:12,80.91,33.82,1.86,2.06
2024-06-16 16:28:12,80.80,33.99,1.67,1.91
2024-06-16 16:32:12,80.62,33.15,1.77,1.88
2024-06-16 16:36:12,81.05,32.63,1.76,2.13
2024-06-16 16:40:12,81.62,33.81,1.77,2.21
2024-06-16 16:44:12,81.28,32.25,1.77,2.21
2024-06-16 16:48:12,80.73,32.10,1.77,2.22
2024-06-16 16:52:12,80.38,32.12,2.13,2.50
2024-06-16 16:56:12,81.84,32.04,1.78,2.31
2024-06-16 17:00:12,81.78,32.10,1.68,2.25
2024-06-16 17:04:12,80.74,31.90,1.95,2.45
2024-06-16 17:08:12,81.76,32.27,1.67,2.33
2024-06-16 17:12:12,81.71,32.11,1.67,2.22
2024-06-16 17:16:12,80.50,32.28,1.78,2.21
2024-06-16 17:20:12,80.50,33.81,1.78,2.19
2024-06-16 17:24:12,80.55,33.36,1.95,2.48
2024-06-16 17:28:12,80.40,32.46,1.67,2.22
2024-06-16 17:32:12,80.56,32.65,2.03,2.16
2024-06-16 17:36:12,81.07,32.41,1.77,2.22
2024-06-16 17:40:12,80.50,32.20,1.77,2.25
2024-06-16 17:44:12,80.73,32.38,1.78,2.33
2024-06-16 17:48:12,80.34,32.33,1.77,2.31
2024-06-16 17:52:12,81.01,32.92,1.86,2.60
2024-06-16 17:56:12,81.42,32.53,1.86,2.50
2024-06-16 18:00:12,81.33,32.87,1.77,2.60
2024-06-16 18:04:12,80.48,32.34,1.68,2.60
2024-06-16 18:08:12,80.55,32.47,1.69,2.44
2024-06-16 18:12:12,80.60,33.72,1.76,2.36
2024-06-16 18:16:12,80.56,32.53,1.68,2.36
2024-06-16 18:20:12,80.48,32.26,1.67,2.19
2024-06-16 18:24:12,80.56,33.36,1.75,2.03
2024-06-16 18:28:12,80.45,33.59,1.78,2.04
2024-06-16 18:32:12,80.59,33.73,1.86,1.85
2024-06-16 18:36:12,80.55,33.53,1.49,1.82
2024-06-16 18:40:12,80.49,32.81,1.86,1.82
2024-06-16 18:44:12,80.53,32.42,1.77,1.85
2024-06-16 18:48:12,81.18,32.37,1.87,1.67
2024-06-16 18:52:12,80.51,32.46,1.78,1.79
2024-06-16 18:56:12,80.46,32.46,1.67,1.88
2024-06-16 19:00:12,80.36,32.35,1.69,2.00
2024-06-16 19:04:12,80.61,32.59,1.86,1.82
2024-06-16 19:08:12,80.57,33.47,1.69,1.79
2024-06-16 19:12:12,80.37,33.93,1.69,1.76
2024-06-16 19:16:12,80.54,33.69,1.86,1.76
2024-06-16 19:20:12,80.40,33.81,1.77,1.82
2024-06-16 19:24:12,80.56,32.33,1.67,1.73
2024-06-16 19:28:12,80.57,33.96,1.96,1.61
2024-06-16 19:32:12,80.62,34.04,1.78,1.91
2024-06-16 19:36:12,80.68,33.46,1.86,1.79
2024-06-16 19:40:12,80.70,32.59,1.77,1.73
2024-06-16 19:44:12,80.61,32.76,1.68,1.79
2024-06-16 19:48:12,80.62,32.74,1.69,1.64
2024-06-16 19:52:12,80.48,33.65,1.68,1.91
2024-06-16 19:56:12,80.38,33.35,1.69,1.85
2024-06-16 20:00:12,80.55,33.79,1.77,1.64
2024-06-16 20:04:12,80.48,33.83,1.67,1.76
2024-06-16 20:08:12,80.41,33.00,1.68,2.16
2024-06-16 20:12:12,80.44,33.85,1.67,1.79
2024-06-16 20:16:12,80.41,33.14,22.34,2.28
2024-06-16 20:20:12,80.43,32.17,1.77,1.91
2024-06-16 20:24:12,80.46,32.56,1.75,1.51
2024-06-16 20:28:12,80.40,33.32,1.68,1.70
2024-06-16 20:32:12,80.41,33.54,1.76,1.52
2024-06-16 20:36:12,80.48,33.55,4.17,1.64
2024-06-16 20:40:12,80.43,34.02,1.86,1.70
2024-06-16 20:44:12,80.62,33.88,2.04,1.60
2024-06-16 20:48:12,80.49,33.61,1.78,1.51
2024-06-16 20:52:12,80.52,33.20,1.77,1.51
2024-06-16 20:56:12,80.40,33.22,2.04,1.55
2024-06-16 21:00:12,80.43,33.09,1.68,1.58
2024-06-16 21:04:12,80.56,33.99,1.77,1.55
2024-06-16 21:08:12,80.34,33.78,1.86,1.67
2024-06-16 21:12:12,80.36,32.62,1.85,1.64
2024-06-16 21:16:12,80.41,33.82,1.61,1.73
2024-06-16 21:20:12,80.37,34.07,1.76,1.67
2024-06-16 21:24:12,80.60,33.62,1.78,1.52
2024-06-16 21:28:12,80.34,33.52,1.85,1.82
2024-06-16 21:32:12,80.31,34.09,1.67,1.73
2024-06-16 21:36:12,80.29,33.35,1.86,1.52
2024-06-16 21:40:12,80.42,33.37,1.95,1.43
2024-06-16 21:44:12,80.36,33.24,1.68,1.51
2024-06-16 21:48:12,80.34,32.71,1.61,1.36
2024-06-16 21:52:12,80.38,32.31,1.61,1.34
2024-06-16 21:56:12,80.39,32.88,1.76,1.30
2024-06-16 22:00:12,80.37,33.39,1.59,1.39
2024-06-16 22:04:12,80.34,33.72,1.50,1.66
2024-06-16 22:08:12,80.34,34.01,1.76,1.76
2024-06-16 22:12:12,80.36,33.88,1.95,1.74
2024-06-16 22:16:12,80.34,33.59,1.79,1.79
2024-06-16 22:20:12,80.33,34.07,1.84,1.64
2024-06-16 22:24:12,80.30,32.59,1.78,1.73
2024-06-16 22:28:12,80.40,34.05,1.69,1.55
2024-06-16 22:32:12,80.18,34.03,1.69,1.40
2024-06-16 22:36:12,80.28,33.95,1.78,1.30
2024-06-16 22:40:12,80.39,33.90,1.61,1.22
2024-06-16 22:44:12,80.35,33.85,1.95,1.56
2024-06-16 22:48:12,80.32,33.80,1.85,1.42
2024-06-16 22:52:12,80.38,33.97,1.78,1.37
2024-06-16 22:56:12,80.39,33.97,1.60,1.33
2024-06-16 23:00:12,80.24,33.80,1.78,1.36
2024-06-16 23:04:12,80.28,33.75,1.69,1.43
2024-06-16 23:08:12,80.23,33.87,1.77,1.55
2024-06-16 23:12:12,80.31,33.38,1.86,1.58
2024-06-16 23:16:12,80.06,33.57,1.68,1.52
2024-06-16 23:20:12,80.14,33.78,1.78,1.64
2024-06-16 23:24:12,80.15,33.92,1.61,1.31
2024-06-16 23:28:12,80.17,33.25,1.78,1.27
2024-06-16 23:32:12,80.23,33.76,1.68,1.39
2024-06-16 23:36:12,80.11,33.80,1.86,1.58
2024-06-16 23:40:12,80.15,34.09,1.68,1.51
2024-06-16 23:44:12,80.18,33.71,1.69,1.27
2024-06-16 23:48:12,80.20,33.94,2.05,1.39
2024-06-16 23:52:12,80.21,33.87,1.78,1.46
2024-06-16 23:56:12,80.19,32.64,1.78,1.43
2024-06-17 00:00:12,80.16,32.54,1.78,1.52
2024-06-17 00:04:12,80.20,33.64,1.67,1.36
2024-06-17 00:08:12,80.13,33.83,1.59,1.21
2024-06-17 00:12:12,80.12,33.60,1.69,1.58
2024-06-17 00:16:12,80.10,33.92,1.42,1.12
2024-06-17 00:20:12,79.97,33.67,1.59,1.36
2024-06-17 00:24:12,80.07,33.97,1.86,1.70
2024-06-17 00:28:12,80.08,33.94,1.85,1.51
2024-06-17 00:32:12,80.10,33.61,1.68,1.39
2024-06-17 00:36:12,80.12,33.90,1.95,1.58
2024-06-17 00:40:12,80.04,33.69,1.86,1.52
2024-06-17 00:44:12,80.13,33.79,2.05,1.52
2024-06-17 00:48:12,80.04,32.47,1.77,1.58
2024-06-17 00:52:12,80.20,32.88,1.78,1.27
2024-06-17 00:56:12,80.16,33.60,1.51,1.21
2024-06-17 01:00:12,80.15,33.89,1.50,1.27
2024-06-17 01:04:12,80.13,33.83,1.60,1.18
2024-06-17 01:08:12,80.04,34.02,1.41,1.15
2024-06-17 01:12:12,80.17,34.03,1.41,1.12
2024-06-17 01:16:12,80.13,34.08,1.42,1.15
2024-06-17 01:20:12,80.16,33.95,1.32,1.15
2024-06-17 01:24:12,80.13,33.65,1.42,1.06
2024-06-17 01:28:12,80.14,33.79,1.42,1.08
2024-06-17 01:32:12,80.13,33.86,1.50,1.15
2024-06-17 01:36:12,80.05,33.32,1.49,1.40
2024-06-17 01:40:12,80.34,34.02,1.69,1.12
2024-06-17 01:44:12,80.30,33.59,1.59,1.12
2024-06-17 01:48:12,80.02,33.99,1.69,1.31
2024-06-17 01:52:12,80.05,33.98,1.41,1.09
2024-06-17 01:56:12,80.14,34.08,1.42,1.12
2024-06-17 02:00:12,80.15,34.06,1.34,1.15
2024-06-17 02:04:12,80.19,33.91,1.32,1.09
2024-06-17 02:08:12,80.14,33.95,1.49,1.12
2024-06-17 02:12:12,80.12,34.02,1.43,1.18
2024-06-17 02:16:12,80.13,33.93,1.41,1.12
2024-06-17 02:20:12,80.17,33.99,1.34,1.06
2024-06-17 02:24:12,80.06,33.86,1.49,1.27
2024-06-17 02:28:12,80.19,34.01,1.42,1.15
2024-06-17 02:32:12,80.21,33.92,1.43,1.12
2024-06-17 02:36:12,80.15,34.08,1.58,1.12
2024-06-17 02:40:12,80.11,33.93,1.41,1.12
2024-06-17 02:44:12,80.30,33.92,1.33,1.03
2024-06-17 02:48:12,80.24,33.92,1.33,1.06
2024-06-17 02:52:12,80.25,34.09,1.69,1.16
2024-06-17 02:56:12,80.12,33.99,1.24,1.06
2024-06-17 03:00:12,80.06,33.70,1.42,1.09
2024-06-17 03:04:12,80.14,33.82,1.31,1.12
2024-06-17 03:08:12,80.08,34.01,1.33,1.13
2024-06-17 03:12:12,79.96,33.98,1.32,1.06
2024-06-17 03:16:12,79.95,33.80,1.26,1.00
2024-06-17 03:20:12,80.05,33.95,1.25,1.06
2024-06-17 03:24:12,80.07,33.89,1.07,0.99
2024-06-17 03:28:12,80.01,33.62,1.24,0.94
2024-06-17 03:32:12,79.94,33.69,1.24,1.00
2024-06-17 03:36:12,80.15,33.90,1.24,1.03
2024-06-17 03:40:12,80.11,34.06,1.22,1.00
2024-06-17 03:44:12,80.09,34.04,1.15,1.06
2024-06-17 03:48:12,80.12,34.01,1.33,1.15
2024-06-17 03:52:12,79.97,33.81,1.32,1.02
2024-06-17 03:56:12,80.04,33.98,1.25,1.03
2024-06-17 04:00:12,80.06,34.08,1.41,1.21
2024-06-17 04:04:12,80.12,33.99,1.13,1.03
2024-06-17 04:08:12,80.04,34.10,1.42,1.04
2024-06-17 04:12:12,80.07,33.96,1.24,1.09
2024-06-17 04:16:12,79.99,33.69,2.22,1.06
2024-06-17 04:20:12,80.02,33.72,1.33,1.03
2024-06-17 04:24:12,79.97,33.88,1.24,1.03
2024-06-17 04:28:12,80.17,33.92,1.32,1.03
2024-06-17 04:32:12,79.88,33.58,1.33,1.09
2024-06-17 04:36:12,79.89,33.89,1.31,1.08
2024-06-17 04:40:12,80.12,34.03,1.41,1.06
2024-06-17 04:44:12,79.89,34.10,1.41,1.03
2024-06-17 04:48:12,79.96,33.98,1.42,1.22
2024-06-17 04:52:12,80.00,34.01,1.34,1.12
2024-06-17 04:56:12,79.92,34.06,1.42,1.22
2024-06-17 05:12:12,80.06,33.59,1.33,0.97
2024-06-17 05:16:12,79.94,33.59,1.23,1.00
2024-06-17 05:20:12,79.93,33.78,1.33,1.03
2024-06-17 05:24:12,79.93,33.49,1.24,1.06
2024-06-17 05:28:12,79.89,33.84,1.41,1.13
2024-06-17 05:32:12,79.89,34.01,1.42,1.12
2024-06-17 05:36:12,79.92,33.77,1.31,1.03
2024-06-17 05:40:12,79.93,33.95,1.43,1.18
2024-06-17 05:44:12,79.87,33.80,1.32,1.06
2024-06-17 05:48:12,79.92,33.95,1.24,1.03
2024-06-17 05:52:12,79.88,34.12,1.41,1.12
2024-06-17 05:56:12,79.89,33.81,1.32,1.06
2024-06-17 06:00:12,79.91,34.02,1.23,1.03
2024-06-17 06:04:12,79.88,34.01,1.42,1.03
2024-06-17 06:08:12,79.87,34.08,1.33,1.06
2024-06-17 06:12:12,79.97,33.71,1.32,0.97
2024-06-17 06:16:12,79.85,33.84,1.32,1.06
2024-06-17 06:20:12,79.86,33.95,1.42,1.09
2024-06-17 06:24:12,79.92,33.88,1.32,1.06
2024-06-17 06:28:12,79.86,34.05,1.32,1.09
2024-06-17 06:32:12,79.88,33.99,1.14,1.06
2024-06-17 06:36:12,79.89,33.87,1.32,1.28
2024-06-17 06:40:12,79.92,33.98,1.24,1.15
2024-06-17 06:44:12,79.98,34.00,1.32,1.21
2024-06-17 06:48:12,79.83,33.63,1.49,1.18
2024-06-17 06:52:12,79.85,33.85,1.61,1.21
2024-06-17 06:56:12,79.83,33.91,1.33,1.18
2024-06-17 07:00:12,79.83,34.08,1.41,1.15
2024-06-17 07:04:12,79.84,33.62,1.49,1.16
2024-06-17 07:08:12,79.94,33.76,1.24,1.09
2024-06-17 07:12:12,79.83,34.08,1.42,1.15
2024-06-17 07:16:12,79.84,34.02,1.50,1.12
2024-06-17 07:20:12,79.84,33.84,1.15,1.06
2024-06-17 07:24:12,79.83,33.68,1.49,1.08
2024-06-17 07:28:12,79.84,33.96,1.50,1.06
2024-06-17 07:32:12,79.81,34.00,1.41,1.18
2024-06-17 07:36:12,79.82,33.91,1.41,1.12
2024-06-17 07:40:12,79.81,33.80,1.49,0.93
2024-06-17 07:44:12,79.82,34.00,1.49,1.03
2024-06-17 07:48:12,79.81,33.82,1.41,0.93
2024-06-17 07:52:12,79.79,34.06,1.50,1.02
2024-06-17 07:56:12,79.79,33.96,1.52,0.88
2024-06-17 08:00:12,79.78,33.96,1.41,0.85
2024-06-17 08:04:12,79.75,33.97,1.51,1.00
2024-06-17 08:08:12,79.75,33.75,1.41,0.99
2024-06-17 08:12:12,79.58,33.91,1.41,0.94
2024-06-17 08:16:12,79.51,33.85,1.41,0.76
2024-06-17 08:20:12,79.62,33.60,1.23,0.87
2024-06-17 08:24:12,79.52,33.78,1.41,0.75
2024-06-17 08:28:12,79.49,33.93,1.41,0.79
2024-06-17 08:32:12,79.58,33.83,1.34,0.82
2024-06-17 08:36:12,79.44,33.90,1.41,0.79
2024-06-17 08:40:12,79.46,33.90,1.61,0.88
2024-06-17 08:44:12,79.52,33.90,1.43,0.75
2024-06-17 08:48:12,79.59,33.99,1.41,0.79
2024-06-17 08:52:12,79.58,33.93,1.42,0.78
2024-06-17 08:56:12,79.56,33.98,1.60,0.88
2024-06-17 09:00:12,79.56,33.86,1.34,0.79
2024-06-17 09:04:12,79.39,33.96,1.52,0.79
2024-06-17 09:08:12,79.43,33.86,1.24,0.72
2024-06-17 09:12:12,79.42,33.64,1.43,0.82
2024-06-17 09:16:12,79.35,33.88,1.51,0.76
2024-06-17 09:20:12,79.47,33.83,1.50,0.78
2024-06-17 09:24:12,79.48,33.79,1.58,0.88
2024-06-17 09:28:12,79.45,33.85,1.50,0.76
2024-06-17 09:32:12,79.44,33.97,1.50,0.79
2024-06-17 09:36:12,79.33,33.78,1.41,0.82
2024-06-17 09:40:12,79.26,33.83,1.61,0.79
2024-06-17 09:44:12,79.28,33.85,1.42,0.73
2024-06-17 09:48:12,79.31,33.80,1.51,0.79
2024-06-17 09:52:12,79.39,33.88,1.42,0.76
2024-06-17 09:56:12,79.37,33.85,1.42,0.79
2024-06-17 10:00:12,79.45,33.97,1.32,0.81
2024-06-17 10:04:12,79.43,33.77,1.60,0.85
2024-06-17 10:08:12,79.33,33.92,1.43,0.87
2024-06-17 10:12:12,79.30,33.88,1.33,0.84
2024-06-17 10:16:12,79.36,33.75,1.41,0.81
2024-06-17 10:20:12,79.24,33.92,1.41,0.79
2024-06-17 10:24:12,79.37,33.90,1.41,0.72
2024-06-17 10:28:12,79.43,33.75,1.35,0.94
2024-06-17 10:32:12,79.37,34.00,1.32,0.81
2024-06-17 10:36:12,79.42,33.93,1.51,0.91
2024-06-17 10:40:12,79.34,33.70,1.42,0.79
2024-06-17 10:44:12,79.40,33.97,1.50,0.94
2024-06-17 10:48:12,79.45,34.03,1.34,0.94
2024-06-17 10:52:12,79.41,33.76,1.50,0.94
2024-06-17 10:56:12,79.52,33.93,1.52,1.00
2024-06-17 11:00:12,79.58,33.98,1.49,0.94
2024-06-17 11:04:12,79.60,33.80,1.77,1.03
2024-06-17 11:08:12,79.64,33.91,1.51,1.06
2024-06-17 11:12:12,79.86,33.68,1.51,1.22
2024-06-17 11:16:12,79.55,33.94,1.33,1.27
2024-06-17 11:20:12,79.85,33.85,1.59,1.08
2024-06-17 11:24:12,79.49,33.73,1.59,1.06
2024-06-17 11:28:12,79.76,33.84,1.51,1.27
2024-06-17 11:32:12,79.73,33.96,1.41,1.22
2024-06-17 11:36:12,79.75,33.98,1.50,1.12
2024-06-17 11:40:12,79.71,33.94,1.51,1.21
2024-06-17 11:44:12,79.69,33.93,1.43,1.09
2024-06-17 11:48:12,79.88,33.98,1.59,1.24
2024-06-17 11:52:12,80.11,33.93,1.42,1.03
2024-06-17 11:56:12,80.16,34.01,1.59,1.24
2024-06-17 12:00:12,80.27,34.00,1.61,1.21
2024-06-17 12:04:12,80.33,34.12,1.42,1.12
2024-06-17 12:08:12,80.16,34.02,1.61,1.12
2024-06-17 12:12:12,80.25,33.96,1.59,1.09
2024-06-17 12:16:12,80.35,34.09,1.60,1.03
2024-06-17 12:20:12,80.33,34.07,1.58,1.15
2024-06-17 12:24:12,80.25,34.21,1.58,1.09
2024-06-17 12:28:12,80.26,34.06,2.04,1.21
2024-06-17 12:32:12,80.28,33.94,1.95,1.18
2024-06-17 12:36:12,80.34,34.13,2.40,1.24
2024-06-17 12:40:12,80.33,34.10,2.32,1.46
2024-06-17 12:44:12,80.15,33.84,2.40,1.42
2024-06-17 12:48:12,80.29,34.02,2.39,1.36
2024-06-17 12:52:12,80.26,34.08,1.86,1.06
2024-06-17 12:56:12,80.24,34.02,2.48,1.36
2024-06-17 13:00:12,80.28,34.00,2.12,1.18
2024-06-17 13:04:12,80.25,33.92,1.86,1.34
2024-06-17 13:08:12,80.48,33.89,1.49,1.11
2024-06-17 13:12:12,80.45,34.13,1.33,1.24
2024-06-17 13:16:12,80.39,33.77,1.60,1.27
2024-06-17 13:20:12,80.42,33.59,1.69,1.30
2024-06-17 13:24:12,80.32,34.01,1.68,1.12
2024-06-17 13:28:12,80.37,33.43,1.68,1.14
2024-06-17 13:32:12,80.38,33.94,1.78,1.21
2024-06-17 13:36:12,80.37,33.99,1.77,1.76
2024-06-17 13:40:12,80.46,34.04,1.77,1.21
2024-06-17 13:44:12,80.39,33.84,2.39,1.86
2024-06-17 13:48:12,80.37,34.10,1.87,1.39
2024-06-17 13:52:12,80.35,34.01,1.86,1.89
2024-06-17 13:56:12,80.38,33.88,1.69,1.33
2024-06-17 14:00:12,80.41,33.87,2.12,1.76
2024-06-17 14:04:12,80.39,33.97,1.86,1.76
2024-06-17 14:08:12,80.39,33.78,2.23,1.91
2024-06-17 14:12:12,80.54,34.09,2.12,1.74
2024-06-17 14:16:12,80.49,33.21,1.96,1.74
2024-06-17 14:20:12,80.39,33.84,1.95,1.70
2024-06-17 14:24:12,80.57,34.02,1.49,2.33
2024-06-17 14:28:12,80.54,32.58,1.95,1.85
2024-06-17 14:32:12,80.46,33.71,1.68,2.39
2024-06-17 14:36:12,80.43,33.97,1.68,1.73
2024-06-17 14:40:12,80.51,33.90,1.59,1.95
2024-06-17 14:44:12,80.51,33.98,1.95,2.66
2024-06-17 14:48:12,80.45,34.06,1.86,2.19
2024-06-17 14:52:12,80.40,33.40,1.78,1.70
2024-06-17 14:56:12,80.41,34.05,1.61,2.31
2024-06-17 15:00:12,80.41,33.99,2.04,1.98
2024-06-17 15:04:12,80.51,32.79,1.69,1.79
2024-06-17 15:08:12,80.44,32.75,1.77,1.89
2024-06-17 15:12:12,80.54,33.99,1.76,1.92
2024-06-17 15:16:12,80.70,33.53,1.78,2.06
2024-06-17 15:20:12,80.55,32.74,1.67,2.13
2024-06-17 15:24:12,80.71,33.51,1.78,2.31
2024-06-17 15:28:12,80.62,33.31,1.86,2.42
2024-06-17 15:32:12,80.62,32.76,1.85,2.45
2024-06-17 15:36:12,80.55,31.84,1.76,2.84
2024-06-17 15:40:12,80.60,33.43,1.78,2.60
2024-06-17 15:44:12,80.79,31.98,1.68,2.66
2024-06-17 15:48:12,80.56,32.22,1.77,2.93
2024-06-17 15:52:12,80.54,32.21,1.85,3.32
2024-06-17 15:56:12,80.55,33.75,1.75,2.77
2024-06-17 16:00:12,80.65,32.26,1.96,3.05
2024-06-17 16:04:12,80.61,33.04,1.69,2.69
2024-06-17 16:08:12,80.62,33.99,1.85,3.10
2024-06-17 16:12:12,80.73,31.89,1.86,2.90
2024-06-17 16:16:12,80.80,31.96,1.77,3.17
2024-06-17 16:20:12,80.95,33.40,1.85,4.30
2024-06-17 16:24:12,81.09,31.94,1.86,3.95
2024-06-17 16:28:12,80.67,31.94,1.86,3.85
2024-06-17 16:32:12,80.88,32.45,1.77,4.42
2024-06-17 16:36:12,80.66,32.67,1.95,4.19
2024-06-17 16:40:12,80.67,32.48,1.84,4.42
2024-06-17 16:44:12,80.63,33.30,1.86,4.33
2024-06-17 16:48:12,80.64,31.95,2.03,3.98
2024-06-17 16:52:12,80.67,33.15,1.76,3.77
2024-06-17 16:56:12,80.68,32.50,1.84,3.49
2024-06-17 17:00:12,80.71,32.89,1.67,2.99
2024-06-17 17:04:12,80.74,33.81,1.67,2.96
2024-06-17 17:08:12,80.74,31.87,1.76,3.10
2024-06-17 17:12:12,80.76,33.45,1.67,3.26
2024-06-17 17:16:12,80.70,32.43,1.67,3.74
2024-06-17 17:20:12,80.85,31.91,1.68,3.98
2024-06-17 17:24:12,81.06,32.15,1.77,3.31
2024-06-17 17:28:12,80.83,32.38,1.76,2.81
2024-06-17 17:32:12,80.70,32.71,1.76,2.81
2024-06-17 17:36:12,80.67,32.95,1.76,3.08
2024-06-17 17:40:12,80.68,33.89,1.76,2.63
2024-06-17 17:44:12,80.68,33.06,1.68,3.19
2024-06-17 17:48:12,80.60,33.05,1.77,2.78
2024-06-17 17:52:12,80.53,33.72,1.85,2.66
2024-06-17 17:56:12,80.64,32.90,1.78,2.72
2024-06-17 18:00:12,80.68,33.48,1.67,2.35
2024-06-17 18:04:12,80.82,33.78,1.33,3.07
2024-06-17 18:08:12,80.93,33.10,1.50,2.75
2024-06-17 18:12:12,80.84,33.05,1.69,2.33
2024-06-17 18:16:12,80.90,32.80,1.67,2.42
