HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2025-03-06 04:59:05,77.41,34.41,2.42,1.30
2025-03-06 05:15:05,77.45,34.68,2.49,1.37
2025-03-06 05:19:05,77.35,34.28,2.40,1.25
2025-03-06 05:23:05,77.39,34.18,2.42,1.25
2025-03-06 05:27:05,77.43,34.51,2.42,1.30
2025-03-06 05:31:05,77.36,34.18,2.48,1.31
2025-03-06 05:35:05,77.38,34.23,2.40,1.27
2025-03-06 05:39:05,77.49,34.38,2.48,1.40
2025-03-06 05:43:05,77.45,34.69,2.48,1.34
2025-03-06 05:47:05,77.46,34.67,2.43,1.27
2025-03-06 05:51:05,77.39,34.39,2.22,1.18
2025-03-06 05:55:05,77.47,34.68,2.23,1.28
2025-03-06 05:59:05,77.47,34.65,2.49,1.34
2025-03-06 06:03:05,77.34,34.29,2.40,1.21
2025-03-06 06:07:05,77.42,34.47,2.06,1.15
2025-03-06 06:11:05,77.42,34.41,2.15,1.19
2025-03-06 06:15:05,77.46,34.67,2.16,1.27
2025-03-06 06:19:05,77.41,34.57,1.89,1.18
2025-03-06 06:23:05,77.37,34.48,2.42,1.16
2025-03-06 06:27:05,77.32,34.37,2.01,1.15
2025-03-06 06:31:05,77.32,34.41,1.90,1.12
2025-03-06 06:35:05,77.46,34.70,2.15,1.15
2025-03-06 06:39:05,77.37,34.39,2.15,1.21
2025-03-06 06:43:05,77.37,34.50,2.23,1.24
2025-03-06 06:47:05,77.48,34.71,2.15,1.12
2025-03-06 06:51:05,77.48,34.66,2.23,1.18
2025-03-06 06:55:05,77.49,34.66,2.49,1.16
2025-03-06 06:59:05,77.37,34.46,2.33,1.15
2025-03-06 07:03:05,77.42,34.59,2.32,1.19
2025-03-06 07:07:05,77.48,34.68,2.32,1.15
2025-03-06 07:11:05,77.38,34.56,2.06,1.09
2025-03-06 07:15:05,77.36,34.43,1.98,1.13
2025-03-06 07:19:05,77.34,34.44,2.22,1.03
2025-03-06 07:23:05,77.36,34.43,1.99,1.09
2025-03-06 07:27:05,77.37,34.29,2.09,1.06
2025-03-06 07:31:05,77.12,33.92,2.25,0.97
2025-03-06 07:35:05,77.23,34.15,2.16,1.03
2025-03-06 07:39:05,77.35,34.27,2.25,1.03
2025-03-06 07:43:05,77.31,34.35,2.29,1.12
2025-03-06 07:47:05,77.21,33.91,2.24,1.13
2025-03-06 07:51:05,76.85,32.99,2.31,1.09
2025-03-06 07:55:05,77.28,34.23,2.48,1.03
2025-03-06 07:59:05,77.47,34.54,2.49,1.09
2025-03-06 08:03:05,77.44,34.60,2.32,1.08
2025-03-06 08:07:05,77.17,34.11,2.40,1.06
2025-03-06 08:11:05,77.35,34.50,2.33,1.06
2025-03-06 08:15:05,77.29,34.46,1.97,1.03
2025-03-06 08:19:05,77.30,34.43,2.25,0.99
2025-03-06 08:23:05,77.23,34.32,2.15,0.96
2025-03-06 08:27:05,77.06,33.83,2.07,0.97
2025-03-06 08:31:05,77.30,34.34,2.24,0.94
2025-03-06 08:35:05,77.17,34.10,2.32,0.90
2025-03-06 08:39:05,77.38,34.56,2.32,0.84
2025-03-06 08:43:05,77.30,34.41,2.41,0.94
2025-03-06 08:47:05,76.99,33.76,2.24,0.94
2025-03-06 08:51:05,77.31,34.48,2.06,0.94
2025-03-06 08:55:05,77.34,34.56,2.23,0.99
2025-03-06 08:59:05,77.12,34.08,2.07,0.91
2025-03-06 09:03:05,77.22,34.24,1.97,0.84
2025-03-06 09:07:05,77.32,34.46,2.32,0.83
2025-03-06 09:11:05,77.28,34.37,1.81,0.90
2025-03-06 09:15:05,77.22,34.03,2.24,0.84
2025-03-06 09:19:05,77.24,34.06,2.07,0.88
2025-03-06 09:23:05,77.24,34.02,2.23,0.81
2025-03-06 09:27:05,77.27,34.35,2.30,0.84
2025-03-06 09:31:05,77.32,34.57,2.90,0.81
2025-03-06 09:35:05,77.37,34.54,2.41,0.74
2025-03-06 09:39:05,77.40,34.48,2.42,0.78
2025-03-06 09:43:05,77.37,34.42,2.24,0.78
2025-03-06 09:47:05,77.27,34.15,2.32,0.72
2025-03-06 09:51:05,77.24,34.13,2.31,0.72
2025-03-06 09:55:05,77.32,34.38,2.49,0.81
2025-03-06 09:59:05,77.28,34.31,2.43,0.81
2025-03-06 10:03:05,77.27,34.29,2.30,0.81
2025-03-06 10:07:05,77.17,33.96,2.24,0.78
2025-03-06 10:11:05,77.13,33.77,2.30,0.69
2025-03-06 10:15:05,77.25,34.13,2.21,0.66
2025-03-06 10:19:05,77.19,33.72,2.48,0.68
2025-03-06 10:23:05,77.29,34.28,2.33,0.75
2025-03-06 10:27:05,77.26,34.07,2.43,0.78
2025-03-06 10:31:05,77.28,33.73,2.48,0.81
2025-03-06 10:35:05,77.35,34.16,2.30,0.71
2025-03-06 10:39:05,77.32,33.95,2.41,0.68
2025-03-06 10:43:05,77.37,33.97,2.40,0.69
2025-03-06 10:47:05,77.30,33.03,2.48,0.72
2025-03-06 10:51:05,77.32,33.54,2.24,0.78
2025-03-06 10:55:05,77.39,32.91,2.42,0.72
2025-03-06 10:59:05,77.41,32.56,2.42,0.65
2025-03-06 11:03:05,77.40,33.04,2.40,0.71
2025-03-06 11:07:05,77.40,33.22,2.48,0.72
2025-03-06 11:11:05,77.39,32.92,2.49,0.71
2025-03-06 11:15:05,77.39,32.79,2.40,0.75
2025-03-06 11:19:05,77.39,34.07,2.42,0.84
2025-03-06 11:23:05,77.50,32.77,2.66,0.78
2025-03-06 11:27:05,77.55,32.61,2.67,0.78
2025-03-06 11:31:05,77.53,32.91,2.75,0.81
2025-03-06 11:35:05,77.56,32.80,2.66,0.81
2025-03-06 11:39:05,77.52,33.59,2.66,0.91
2025-03-06 11:43:05,77.52,34.18,2.67,0.87
2025-03-06 11:47:05,77.62,33.75,2.75,0.87
2025-03-06 11:51:05,77.59,34.02,2.75,0.90
2025-03-06 11:55:05,77.58,34.11,2.66,0.84
2025-03-06 11:59:05,77.51,34.27,2.66,0.88
2025-03-06 12:03:05,77.62,33.75,2.75,0.84
2025-03-06 12:07:05,77.53,34.40,2.50,0.81
2025-03-06 12:11:05,77.78,32.67,2.57,0.84
2025-03-06 12:15:05,77.58,34.06,2.58,0.84
2025-03-06 12:19:05,77.90,32.50,2.75,0.87
2025-03-06 12:23:05,77.87,32.75,2.67,0.96
2025-03-06 12:27:05,77.93,32.66,2.75,0.97
2025-03-06 12:31:05,77.93,32.75,2.66,1.09
2025-03-06 12:35:05,77.82,33.14,2.75,1.08
2025-03-06 12:39:05,78.04,32.89,2.91,0.99
2025-03-06 12:43:05,78.03,32.91,2.73,1.09
2025-03-06 12:47:05,77.79,33.66,2.75,1.03
2025-03-06 12:51:05,78.24,32.67,2.82,1.00
2025-03-06 12:55:05,78.20,32.83,2.83,1.09
2025-03-06 12:59:05,78.19,32.87,3.02,1.15
2025-03-06 13:03:05,77.71,34.31,3.01,1.06
2025-03-06 13:07:05,77.80,33.98,2.82,1.09
2025-03-06 13:11:05,77.97,33.37,2.92,1.13
2025-03-06 13:15:05,77.89,33.51,2.83,1.00
2025-03-06 13:19:05,77.87,33.48,2.82,1.24
2025-03-06 13:23:05,78.46,32.66,2.92,1.05
2025-03-06 13:27:05,78.54,32.67,2.82,1.09
2025-03-06 13:31:05,78.22,33.33,2.83,1.15
2025-03-06 13:35:05,78.35,33.02,2.82,1.19
2025-03-06 13:39:05,78.34,33.08,2.91,1.25
2025-03-06 13:43:05,78.13,33.42,2.84,1.15
2025-03-06 13:47:05,78.40,32.89,2.67,1.22
2025-03-06 13:51:05,77.82,34.43,2.74,1.21
2025-03-06 13:55:05,77.92,34.23,2.84,1.27
2025-03-06 13:59:05,78.05,33.66,2.75,1.31
2025-03-06 14:03:05,78.57,32.79,2.99,1.30
2025-03-06 14:07:05,78.39,33.13,2.81,1.24
2025-03-06 14:11:05,78.62,32.86,2.93,1.27
2025-03-06 14:15:05,78.73,32.69,2.90,1.37
2025-03-06 14:19:05,78.59,33.05,2.99,1.40
2025-03-06 14:23:05,78.33,33.53,3.00,1.43
2025-03-06 14:27:05,78.76,32.75,2.91,1.43
2025-03-06 14:31:05,78.28,33.61,2.99,1.42
2025-03-06 14:35:05,78.69,32.89,3.00,1.52
2025-03-06 14:39:05,78.67,32.89,2.90,1.49
2025-03-06 14:43:05,78.02,34.32,2.82,1.42
2025-03-06 14:47:05,78.21,33.99,2.90,1.51
2025-03-06 14:51:05,78.69,32.88,3.10,1.55
2025-03-06 14:55:05,78.00,34.33,2.91,1.52
2025-03-06 14:59:05,78.50,33.25,2.84,1.58
2025-03-06 15:03:05,78.52,33.25,2.92,1.61
2025-03-06 15:07:05,78.69,32.99,3.01,1.58
2025-03-06 15:11:05,78.84,32.79,3.00,1.65
2025-03-06 15:15:05,78.42,33.66,2.90,1.77
2025-03-06 15:19:05,78.91,32.66,2.82,1.85
2025-03-06 15:23:05,78.96,32.65,2.93,1.82
2025-03-06 15:27:05,78.78,32.99,2.91,1.82
2025-03-06 15:31:05,78.18,34.27,2.82,1.79
2025-03-06 15:35:05,78.95,32.72,2.99,1.79
2025-03-06 15:39:05,78.23,34.07,2.99,1.90
2025-03-06 15:43:05,78.04,34.39,3.17,1.94
2025-03-06 15:47:05,78.21,34.13,2.82,1.80
2025-03-06 15:51:05,78.11,34.35,2.74,1.80
2025-03-06 15:55:05,78.14,34.30,2.92,1.76
2025-03-06 15:59:05,78.28,34.09,2.92,1.80
2025-03-06 16:03:05,78.24,34.15,2.90,1.70
2025-03-06 16:07:05,78.79,33.16,3.01,1.83
2025-03-06 16:11:05,78.58,33.54,2.92,1.82
2025-03-06 16:15:05,78.16,34.43,2.82,1.95
2025-03-06 16:19:05,78.24,34.19,2.92,1.85
2025-03-06 16:23:05,78.17,33.97,2.81,1.83
2025-03-06 16:27:05,78.07,34.09,2.82,1.82
2025-03-06 16:31:05,78.11,34.31,2.82,1.71
2025-03-06 16:35:05,78.10,33.90,3.00,1.82
2025-03-06 16:39:05,78.08,34.30,2.65,1.80
2025-03-06 16:43:05,77.95,34.62,2.82,1.92
2025-03-06 16:47:05,78.88,32.72,2.82,1.73
2025-03-06 16:51:05,78.28,34.04,2.74,2.08
2025-03-06 16:55:05,78.41,33.60,2.73,1.86
2025-03-06 16:59:05,78.53,33.50,3.00,2.08
2025-03-06 17:03:05,78.13,34.36,2.67,2.01
2025-03-06 17:07:05,78.28,34.10,2.75,2.04
2025-03-06 17:11:05,78.14,34.33,2.74,2.10
2025-03-06 17:15:05,78.18,34.22,2.57,1.73
2025-03-06 17:19:05,78.08,34.42,2.84,1.89
2025-03-06 17:23:05,78.19,34.20,2.58,2.16
2025-03-06 17:27:05,78.29,33.89,2.57,1.95
2025-03-06 17:31:05,78.15,34.27,2.41,1.86
2025-03-06 17:35:05,78.02,34.51,2.65,1.71
2025-03-06 17:39:05,78.14,34.25,3.16,1.71
2025-03-06 17:43:05,78.19,34.11,2.58,1.89
2025-03-06 17:47:05,78.19,34.09,2.83,1.46
2025-03-06 17:51:05,78.21,34.15,2.58,1.55
2025-03-06 17:55:05,78.27,33.98,2.47,1.64
2025-03-06 17:59:05,78.18,34.23,2.65,1.80
2025-03-06 18:03:05,78.05,34.51,2.81,1.88
2025-03-06 18:07:05,78.08,34.42,2.84,1.85
2025-03-06 18:11:05,78.03,34.52,2.48,1.91
2025-03-06 18:15:05,78.00,34.52,2.83,1.95
2025-03-06 18:19:05,78.05,34.48,2.66,1.76
2025-03-06 18:23:05,78.09,34.35,2.48,1.36
2025-03-06 18:27:05,78.03,34.50,2.48,1.64
2025-03-06 18:31:05,78.05,34.44,2.75,1.73
2025-03-06 18:35:05,78.17,34.37,2.49,1.89
2025-03-06 18:39:05,78.19,34.46,2.48,1.73
2025-03-06 18:43:05,78.17,34.47,2.57,1.60
2025-03-06 18:47:05,77.95,34.68,2.48,1.73
2025-03-06 18:51:05,78.01,34.56,2.49,1.43
2025-03-06 18:55:05,77.96,34.62,2.65,1.70
2025-03-06 18:59:05,78.07,34.50,2.48,1.89
2025-03-06 19:03:05,78.13,34.39,2.57,1.46
2025-03-06 19:07:05,77.92,34.64,2.42,1.85
2025-03-06 19:11:05,78.00,34.40,2.65,1.70
2025-03-06 19:15:05,78.04,34.25,2.58,1.70
2025-03-06 19:19:05,77.83,34.56,2.41,1.64
2025-03-06 19:23:05,77.78,34.48,2.56,1.54
2025-03-06 19:27:05,77.83,34.50,2.75,1.67
2025-03-06 19:31:05,77.99,34.31,2.59,1.61
2025-03-06 19:35:05,77.89,34.47,2.74,1.58
2025-03-06 19:39:05,78.09,34.22,2.58,1.79
2025-03-06 19:43:05,78.08,34.02,2.32,1.54
2025-03-06 19:47:05,77.93,34.43,3.42,1.79
2025-03-06 19:51:05,77.98,34.36,2.42,1.58
2025-03-06 19:55:05,77.93,34.36,2.21,1.58
2025-03-06 19:59:05,78.06,34.35,2.33,1.58
2025-03-06 20:03:05,78.00,34.26,2.23,1.58
2025-03-06 20:07:05,78.04,34.33,2.24,1.76
2025-03-06 20:11:05,77.99,34.31,2.21,1.57
2025-03-06 20:15:05,77.96,34.52,2.40,1.64
2025-03-06 20:19:05,77.98,34.51,2.32,1.51
2025-03-06 20:23:05,77.93,34.47,2.24,1.61
2025-03-06 20:27:05,77.97,34.48,2.23,1.46
2025-03-06 20:31:05,77.98,34.48,2.21,1.66
2025-03-06 20:35:05,77.98,34.42,2.39,1.67
2025-03-06 20:39:05,77.95,34.50,2.39,1.58
2025-03-06 20:43:05,77.89,34.58,2.33,1.49
2025-03-06 20:47:05,77.95,34.47,2.15,1.62
2025-03-06 20:51:05,77.89,34.55,2.24,1.52
2025-03-06 20:55:05,77.86,34.60,2.07,1.34
2025-03-06 20:59:05,77.86,34.54,2.41,1.42
2025-03-06 21:03:05,77.84,34.63,2.68,1.57
2025-03-06 21:07:05,77.89,34.53,2.68,1.40
2025-03-06 21:11:05,77.85,34.77,2.66,1.58
2025-03-06 21:15:05,77.87,34.56,2.66,1.52
2025-03-06 21:19:05,77.93,34.77,2.39,1.46
2025-03-06 21:23:05,77.93,34.70,2.84,1.52
2025-03-06 21:27:05,77.94,34.59,2.82,1.49
2025-03-06 21:31:05,77.97,34.61,2.59,1.62
2025-03-06 21:35:05,77.94,34.59,2.39,1.40
2025-03-06 21:39:05,77.94,34.57,2.24,1.30
2025-03-06 21:43:05,77.92,34.62,2.92,1.42
2025-03-06 21:47:05,77.97,34.63,2.41,1.40
2025-03-06 21:51:05,77.95,34.68,2.75,1.58
2025-03-06 21:55:05,77.89,34.67,2.64,1.58
2025-03-06 21:59:05,77.76,34.61,2.31,1.15
2025-03-06 22:03:05,77.81,34.79,3.41,1.98
2025-03-06 22:07:05,77.80,34.79,3.26,1.74
2025-03-06 22:11:05,77.74,34.60,2.65,1.36
2025-03-06 22:15:05,77.82,34.67,3.66,1.63
2025-03-06 22:19:05,77.87,34.78,2.48,1.55
2025-03-06 22:23:05,77.88,34.80,2.57,1.49
2025-03-06 22:27:05,77.85,34.77,2.57,1.54
2025-03-06 22:31:05,77.63,34.55,2.49,1.36
2025-03-06 22:35:05,77.92,34.79,2.59,1.37
2025-03-06 22:39:05,77.88,34.83,3.08,1.82
2025-03-06 22:43:05,77.91,34.76,2.74,1.64
2025-03-06 22:47:05,77.94,34.83,2.57,1.43
2025-03-06 22:51:05,77.89,34.85,2.66,1.49
2025-03-06 22:55:05,77.36,33.67,2.56,1.49
2025-03-06 22:59:05,77.53,34.04,2.67,1.49
2025-03-06 23:03:05,77.72,34.74,2.66,1.46
2025-03-06 23:07:05,77.35,33.82,2.66,1.43
2025-03-06 23:11:05,77.81,34.79,2.56,1.64
2025-03-06 23:15:05,77.68,34.79,2.75,1.52
2025-03-06 23:19:05,77.37,34.17,2.57,1.37
2025-03-06 23:23:05,77.65,34.59,2.75,1.42
2025-03-06 23:27:05,77.80,34.68,2.64,1.52
2025-03-06 23:31:05,77.74,34.67,2.75,1.49
2025-03-06 23:35:05,77.51,34.53,2.66,1.46
2025-03-06 23:39:05,77.76,34.71,2.74,1.55
2025-03-06 23:43:05,77.61,34.50,2.77,1.61
2025-03-06 23:47:05,77.80,34.75,2.74,1.52
2025-03-06 23:51:05,77.59,34.29,2.76,1.52
2025-03-06 23:55:05,77.64,34.79,2.82,1.52
2025-03-06 23:59:05,77.48,34.01,2.75,1.57
2025-03-07 00:03:05,77.49,34.34,2.75,1.55
2025-03-07 00:07:05,77.60,34.59,2.75,1.49
2025-03-07 00:11:05,77.68,34.76,2.93,1.52
2025-03-07 00:15:05,77.67,34.74,2.83,1.49
2025-03-07 00:19:05,77.72,34.76,2.83,1.42
2025-03-07 00:23:05,77.25,33.66,2.91,1.40
2025-03-07 00:27:05,77.23,34.14,2.99,1.43
2025-03-07 00:31:05,77.39,34.16,3.44,1.45
2025-03-07 00:35:05,77.35,33.21,2.82,1.40
2025-03-07 00:39:05,77.35,33.24,2.84,1.40
2025-03-07 00:43:05,77.33,34.23,2.93,1.36
2025-03-07 00:47:05,77.34,34.18,3.00,1.33
2025-03-07 00:51:05,77.53,34.54,2.93,1.50
2025-03-07 00:55:05,77.51,33.22,2.90,1.34
2025-03-07 00:59:05,77.51,33.37,2.91,1.30
2025-03-07 01:03:05,77.51,34.23,3.00,1.33
2025-03-07 01:07:05,77.55,34.37,2.99,1.40
2025-03-07 01:11:05,77.48,33.29,2.93,1.30
2025-03-07 01:15:05,77.41,33.03,2.92,1.33
2025-03-07 01:19:05,77.40,33.90,2.92,1.40
2025-03-07 01:23:05,77.63,33.97,2.83,1.45
2025-03-07 01:27:05,77.45,32.99,2.90,1.30
2025-03-07 01:31:05,77.77,34.11,2.92,1.31
2025-03-07 01:35:05,77.61,34.23,2.92,1.30
2025-03-07 01:39:05,77.39,32.97,2.92,1.30
2025-03-07 01:43:05,77.41,33.10,3.03,1.33
2025-03-07 01:47:05,77.42,33.14,3.01,1.27
2025-03-07 01:51:05,77.51,33.74,3.02,1.33
2025-03-07 01:55:05,77.80,34.52,3.01,1.37
2025-03-07 01:59:05,77.34,33.28,3.00,1.30
2025-03-07 02:03:05,77.24,33.19,3.08,1.30
2025-03-07 02:07:05,77.28,33.44,2.99,1.30
2025-03-07 02:11:05,77.53,33.95,3.09,1.26
2025-03-07 02:15:05,77.31,33.38,3.17,1.25
2025-03-07 02:19:05,77.20,33.10,3.08,1.30
2025-03-07 02:23:05,77.27,33.02,3.01,1.25
2025-03-07 02:27:05,77.25,33.03,3.08,1.24
2025-03-07 02:31:05,77.15,32.96,2.99,1.25
2025-03-07 02:35:05,77.16,32.96,3.09,1.27
2025-03-07 02:39:05,77.21,33.05,3.09,1.30
2025-03-07 02:43:05,77.23,33.22,3.09,1.21
2025-03-07 02:47:05,77.15,32.98,3.10,1.21
2025-03-07 02:51:05,77.43,34.21,3.08,1.21
2025-03-07 02:55:05,77.17,33.15,3.08,1.21
2025-03-07 02:59:05,77.48,34.10,3.00,1.34
2025-03-07 03:03:05,77.57,34.14,3.10,1.18
2025-03-07 03:07:05,77.27,33.67,2.99,1.18
2025-03-07 03:11:05,77.19,33.34,3.17,1.21
2025-03-07 03:15:05,77.75,34.42,2.99,1.25
2025-03-07 03:19:05,77.32,33.75,3.09,1.25
2025-03-07 03:23:05,77.33,34.05,3.01,1.24
2025-03-07 03:27:05,77.61,34.33,3.08,1.27
2025-03-07 03:31:05,77.07,33.10,3.00,1.18
2025-03-07 03:35:05,76.91,32.72,3.10,1.21
2025-03-07 03:39:05,77.14,33.42,3.17,1.44
2025-03-07 03:43:05,77.40,34.36,3.10,1.21
2025-03-07 03:47:05,77.15,33.28,3.17,1.30
2025-03-07 03:51:05,77.76,34.55,3.09,1.25
2025-03-07 03:55:05,77.58,34.58,3.17,1.24
2025-03-07 03:59:05,77.43,34.72,3.26,1.25
2025-03-07 04:03:05,77.63,34.49,3.08,1.21
2025-03-07 04:07:05,77.46,34.33,3.10,1.27
2025-03-07 04:11:05,77.63,34.63,3.17,1.22
2025-03-07 04:15:05,77.44,34.37,3.26,1.21
2025-03-07 04:19:05,77.34,34.25,3.09,1.18
2025-03-07 04:23:05,77.02,33.22,3.17,1.19
2025-03-07 04:27:05,77.08,33.34,3.17,1.24
2025-03-07 04:31:05,77.20,33.79,3.26,1.25
2025-03-07 04:35:05,77.41,34.39,3.09,1.21
2025-03-07 04:39:05,77.40,34.11,3.08,1.18
2025-03-07 04:43:05,77.14,33.69,3.34,1.22
2025-03-07 04:47:05,76.89,33.04,3.27,1.30
2025-03-07 04:51:05,76.88,32.86,3.09,1.25
2025-03-07 04:55:05,76.86,32.83,3.16,1.20
2025-03-07 04:59:05,77.00,33.47,3.07,1.25
2025-03-07 05:11:05,77.02,32.92,3.28,1.36
2025-03-07 05:15:05,77.05,33.17,3.26,1.37
2025-03-07 05:19:05,77.03,32.96,3.25,1.34
2025-03-07 05:23:05,77.08,33.04,3.24,1.43
2025-03-07 05:27:05,77.02,33.10,3.26,1.36
2025-03-07 05:31:05,77.04,33.03,3.17,1.37
2025-03-07 05:35:05,77.06,33.13,3.28,1.30
2025-03-07 05:39:05,77.07,33.22,3.17,1.31
2025-03-07 05:43:05,77.08,33.28,3.41,1.33
2025-03-07 05:47:05,77.04,33.04,3.26,1.30
2025-03-07 05:51:05,77.02,32.94,3.17,1.33
2025-03-07 05:55:05,77.15,33.68,3.18,1.27
2025-03-07 05:59:05,77.02,33.20,3.25,1.31
2025-03-07 06:03:05,77.00,33.06,3.26,1.30
2025-03-07 06:07:05,77.02,33.35,3.27,1.34
2025-03-07 06:11:05,77.12,34.04,3.35,1.33
2025-03-07 06:15:05,77.06,33.42,3.33,1.33
2025-03-07 06:19:05,77.31,34.32,3.26,1.24
2025-03-07 06:23:05,77.24,34.15,3.35,1.30
2025-03-07 06:27:05,77.29,34.62,3.35,1.43
2025-03-07 06:31:05,77.21,34.27,3.35,1.34
2025-03-07 06:35:05,77.18,34.11,3.26,1.37
2025-03-07 06:39:05,77.05,33.88,3.27,1.33
2025-03-07 06:43:05,77.32,34.52,3.43,1.40
2025-03-07 06:47:05,77.25,34.46,3.18,1.37
2025-03-07 06:51:05,77.07,34.04,3.26,1.30
2025-03-07 06:55:05,77.06,34.14,3.26,1.40
2025-03-07 06:59:05,77.00,34.05,3.26,1.27
2025-03-07 07:03:05,76.95,33.83,3.34,1.20
2025-03-07 07:07:05,77.22,34.59,3.34,1.40
2025-03-07 07:11:05,77.12,34.31,3.25,1.25
2025-03-07 07:15:05,77.26,34.64,3.26,1.27
2025-03-07 07:19:05,77.21,34.44,3.18,1.21
2025-03-07 07:23:05,77.20,34.37,3.18,1.18
2025-03-07 07:27:05,77.21,34.32,3.19,1.21
2025-03-07 07:31:05,77.14,34.20,3.35,1.13
2025-03-07 07:35:05,77.17,34.54,3.27,1.18
2025-03-07 07:39:05,76.76,33.43,3.35,1.18
2025-03-07 07:43:05,77.09,34.34,3.34,1.18
2025-03-07 07:47:05,77.00,33.77,3.19,1.24
2025-03-07 07:51:05,76.78,32.84,3.34,1.12
2025-03-07 07:55:05,76.97,33.93,3.43,1.09
2025-03-07 07:59:05,77.16,34.43,3.39,1.08
2025-03-07 08:03:05,76.95,33.78,3.43,1.12
2025-03-07 08:07:05,77.15,34.35,3.57,1.09
2025-03-07 08:11:05,77.16,34.38,3.35,1.18
2025-03-07 08:15:05,76.82,33.61,3.42,1.16
2025-03-07 08:19:05,76.90,33.88,3.08,1.27
2025-03-07 08:23:05,76.72,33.06,3.35,1.18
2025-03-07 08:27:05,77.14,34.48,3.42,0.97
2025-03-07 08:31:05,76.93,34.02,3.26,1.16
2025-03-07 08:35:05,76.84,33.68,3.34,1.09
2025-03-07 08:39:05,77.00,34.21,3.59,1.00
2025-03-07 08:43:05,76.92,33.99,3.68,1.06
2025-03-07 08:47:05,76.98,34.09,3.59,1.09
2025-03-07 08:51:05,77.11,34.47,3.10,1.08
2025-03-07 08:55:05,77.06,34.39,3.68,0.96
2025-03-07 08:59:05,77.09,34.46,3.75,0.91
2025-03-07 09:03:05,77.09,34.35,2.93,1.15
2025-03-07 09:07:05,77.15,34.45,3.17,1.21
2025-03-07 09:11:05,77.17,34.59,2.91,1.09
2025-03-07 09:15:05,77.17,34.53,3.08,1.15
2025-03-07 09:19:05,77.31,34.47,2.93,1.21
2025-03-07 09:23:05,77.32,34.56,3.60,0.96
2025-03-07 09:27:05,77.31,34.44,3.84,0.94
2025-03-07 09:31:05,77.34,34.43,3.66,0.84
2025-03-07 09:35:05,77.34,34.48,3.24,1.03
2025-03-07 09:39:05,77.31,34.66,3.42,0.96
2025-03-07 09:43:05,77.27,34.73,3.35,1.03
2025-03-07 09:47:05,77.24,34.68,3.84,1.03
2025-03-07 09:51:05,77.20,34.52,3.86,0.91
2025-03-07 09:55:05,77.22,34.59,3.33,0.96
2025-03-07 09:59:05,77.22,34.61,3.66,0.87
2025-03-07 10:03:05,77.21,34.58,3.18,0.90
2025-03-07 10:07:05,77.17,34.53,3.18,0.81
2025-03-07 10:11:05,77.08,34.11,2.90,0.91
2025-03-07 10:15:05,77.18,34.54,2.93,0.87
2025-03-07 10:19:05,76.84,33.64,3.50,0.84
2025-03-07 10:23:05,76.94,33.84,3.79,0.91
2025-03-07 10:27:05,77.21,34.51,3.93,0.94
2025-03-07 10:31:05,77.21,34.52,4.02,1.00
2025-03-07 10:35:05,77.16,34.21,4.12,1.03
2025-03-07 10:39:05,77.19,34.57,3.91,0.97
2025-03-07 10:43:05,77.14,34.63,4.35,1.00
2025-03-07 10:47:05,77.24,34.13,4.11,1.06
2025-03-07 10:51:05,77.07,34.00,4.17,1.05
2025-03-07 10:55:05,77.23,34.46,2.93,1.00
2025-03-07 10:59:05,77.10,34.17,3.17,1.00
2025-03-07 11:03:05,77.13,34.37,3.42,1.08
2025-03-07 11:07:05,77.21,34.51,3.10,0.97
2025-03-07 11:11:05,77.06,33.91,3.28,1.18
2025-03-07 11:15:05,77.16,34.07,3.02,0.99
2025-03-07 11:19:05,77.10,33.84,4.20,0.97
2025-03-07 11:23:05,77.18,33.97,3.26,0.93
2025-03-07 11:27:05,77.31,34.26,3.35,0.96
2025-03-07 11:31:05,77.33,34.43,3.17,1.06
2025-03-07 11:35:05,77.27,34.28,3.92,1.06
2025-03-07 11:39:05,77.29,34.18,3.08,1.15
2025-03-07 11:43:05,77.28,34.62,3.75,1.03
2025-03-07 11:47:05,77.28,34.45,3.84,1.09
2025-03-07 11:51:05,77.34,34.52,3.75,1.09
2025-03-07 11:55:05,77.31,34.33,3.42,1.02
2025-03-07 11:59:05,77.36,34.41,3.68,1.00
2025-03-07 12:03:05,77.37,34.47,3.59,1.12
2025-03-07 12:07:05,77.36,34.48,3.84,1.09
2025-03-07 12:11:05,77.44,34.41,3.09,1.03
2025-03-07 12:15:05,77.37,34.41,3.75,1.09
2025-03-07 12:19:05,77.37,34.67,3.34,1.03
2025-03-07 12:23:05,77.53,34.36,3.26,1.12
2025-03-07 12:27:05,77.56,34.48,4.11,1.12
2025-03-07 12:31:05,77.56,34.40,4.27,1.27
2025-03-07 12:35:05,77.36,34.16,3.08,1.25
2025-03-07 12:39:05,77.39,34.46,3.95,1.24
2025-03-07 12:43:05,77.39,34.39,3.59,1.18
2025-03-07 12:47:05,77.40,34.33,3.59,1.37
2025-03-07 12:51:05,77.34,34.19,3.10,1.15
2025-03-07 12:55:05,77.44,34.48,3.25,1.21
2025-03-07 12:59:05,77.38,34.39,2.82,1.16
2025-03-07 13:03:05,77.19,33.74,3.02,1.34
2025-03-07 13:07:05,77.26,33.81,3.08,1.37
2025-03-07 13:11:05,77.41,34.11,2.92,1.21
2025-03-07 13:15:05,77.34,33.76,3.19,1.33
