HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2020-12-05 12:36:48,79.36,32.09,23.67,2.03
2020-12-05 12:40:48,79.46,32.28,23.11,2.09
2020-12-05 12:44:48,79.61,31.34,34.12,4.29
2020-12-05 12:48:48,79.48,32.99,24.67,2.15
2020-12-05 12:52:48,79.40,33.60,31.97,2.82
2020-12-05 12:56:48,79.54,32.31,26.80,2.44
2020-12-05 13:00:48,79.73,31.31,35.60,4.30
2020-12-05 13:04:48,79.53,33.64,35.85,4.25
2020-12-05 13:08:48,79.52,33.83,23.81,2.23
2020-12-05 13:12:48,79.72,31.40,21.67,1.95
2020-12-05 13:16:48,79.66,33.18,25.33,1.95
2020-12-05 13:20:48,79.53,33.33,30.86,2.57
2020-12-05 13:24:48,79.75,33.58,35.36,5.64
2020-12-05 13:28:48,79.72,33.15,18.34,1.67
2020-12-05 13:32:48,79.75,33.83,28.50,2.43
2020-12-05 13:36:48,79.72,33.88,20.95,2.15
2020-12-05 13:40:48,79.79,33.20,30.50,2.99
2020-12-05 13:44:48,79.78,33.78,31.70,3.06
2020-12-05 13:48:48,79.73,33.99,19.75,2.04
2020-12-05 13:52:48,79.93,31.26,33.30,3.26
2020-12-05 13:56:48,79.81,33.62,19.63,2.04
2020-12-05 14:00:48,79.83,33.70,20.34,2.62
2020-12-05 14:04:48,79.95,32.05,18.92,2.25
2020-12-05 14:08:48,79.78,33.40,19.54,2.12
2020-12-05 14:12:48,79.77,33.83,10.30,2.21
2020-12-05 14:16:48,79.78,33.20,29.04,2.49
2020-12-05 14:20:48,79.58,33.51,25.37,2.29
2020-12-05 14:24:48,79.72,33.72,20.34,1.89
2020-12-05 14:28:48,79.86,33.91,35.79,4.25
2020-12-05 14:32:48,79.81,33.27,33.33,4.46
2020-12-05 14:36:48,79.81,33.81,34.36,4.31
2020-12-05 14:40:48,79.76,34.02,31.73,4.43
2020-12-05 14:44:48,79.73,34.04,33.67,4.09
2020-12-05 14:48:48,79.70,33.81,32.74,4.97
2020-12-05 14:52:48,79.71,33.50,34.26,4.31
2020-12-05 14:56:48,80.01,31.25,30.49,3.34
2020-12-05 15:00:48,79.93,32.24,33.31,4.12
2020-12-05 15:04:48,79.76,33.25,30.06,3.54
2020-12-05 15:08:48,79.92,33.04,33.45,5.60
2020-12-05 15:12:48,80.04,32.06,35.47,4.33
2020-12-05 15:16:48,79.74,33.62,32.29,3.56
2020-12-05 15:20:48,79.75,33.65,33.26,5.35
2020-12-05 15:24:48,79.74,33.56,32.07,5.26
2020-12-05 15:28:48,79.61,33.71,40.71,5.12
2020-12-05 15:32:48,79.68,33.81,29.38,6.99
2020-12-05 15:36:48,79.67,33.94,27.31,7.21
2020-12-05 15:40:48,79.40,33.20,29.64,5.88
2020-12-05 15:44:48,79.49,32.97,32.88,4.84
2020-12-05 15:48:48,79.62,33.74,33.97,4.97
2020-12-05 15:52:48,79.69,33.96,34.48,4.82
2020-12-05 15:56:48,79.67,33.27,32.07,3.81
2020-12-05 16:00:48,79.72,33.73,29.86,3.12
2020-12-05 16:04:48,79.55,33.58,33.35,3.72
2020-12-05 16:08:48,79.82,34.02,14.60,4.50
2020-12-05 16:12:48,79.79,33.83,24.60,2.77
2020-12-05 16:16:48,79.38,33.18,31.71,4.01
2020-12-05 16:20:48,79.64,33.74,30.99,7.70
2020-12-05 16:24:48,79.60,33.60,32.62,4.72
2020-12-05 16:28:48,79.60,33.65,29.72,4.54
2020-12-05 16:32:48,79.66,33.80,34.45,5.43
2020-12-05 16:36:48,79.63,33.79,33.67,5.41
2020-12-05 16:40:48,79.71,33.87,32.45,7.30
2020-12-05 16:44:48,79.68,33.86,32.57,5.89
2020-12-05 16:48:48,79.68,33.87,32.81,4.51
2020-12-05 16:52:48,79.70,33.94,33.23,5.62
2020-12-05 16:56:48,79.73,33.92,36.00,6.61
2020-12-05 17:00:48,79.79,33.85,32.89,6.61
2020-12-05 17:04:48,79.78,33.77,32.12,5.43
2020-12-05 17:08:48,79.71,33.67,34.55,6.48
2020-12-05 17:12:48,79.81,33.66,31.95,6.12
2020-12-05 17:16:48,79.71,33.66,27.84,7.73
2020-12-05 17:20:48,79.67,33.61,27.97,7.64
2020-12-05 17:24:48,79.67,33.66,35.93,7.23
2020-12-05 17:28:48,79.65,33.61,33.48,5.99
2020-12-05 17:32:48,79.29,32.96,32.73,5.20
2020-12-05 17:36:48,79.08,33.25,33.95,5.78
2020-12-05 17:40:48,79.57,33.61,34.26,5.98
2020-12-05 17:44:48,79.58,33.68,35.48,7.28
2020-12-05 17:48:48,79.62,33.67,33.72,5.24
2020-12-05 17:52:48,79.77,33.77,35.50,6.29
2020-12-05 17:56:48,79.77,33.83,33.65,6.24
2020-12-05 18:00:48,79.82,33.65,35.67,7.22
2020-12-05 18:04:48,79.69,33.64,36.73,7.38
2020-12-05 18:08:48,79.62,33.58,33.65,7.32
2020-12-05 18:12:48,79.77,33.71,32.38,5.47
2020-12-05 18:16:48,79.67,33.62,30.77,7.73
2020-12-05 18:20:48,78.96,33.17,30.42,7.71
2020-12-05 18:24:48,79.18,33.13,32.91,4.67
2020-12-05 18:28:48,79.69,33.60,26.50,4.03
2020-12-05 18:32:48,79.64,33.73,34.34,7.41
2020-12-05 18:36:48,79.59,33.69,29.19,4.36
2020-12-05 18:40:48,79.49,33.54,34.48,6.34
2020-12-05 18:44:48,79.55,33.78,33.87,7.78
2020-12-05 18:48:48,79.69,33.67,35.48,8.21
2020-12-05 18:52:48,79.54,33.51,33.21,4.86
2020-12-05 18:56:48,79.59,33.63,34.94,5.62
2020-12-05 19:00:48,79.56,33.67,31.85,4.74
2020-12-05 19:04:48,79.59,33.70,32.57,5.00
2020-12-05 19:08:48,79.65,33.74,33.63,5.76
2020-12-05 19:12:48,79.45,33.57,36.29,7.10
2020-12-05 19:16:48,79.53,33.81,35.04,6.44
2020-12-05 19:20:48,79.57,33.72,36.05,6.14
2020-12-05 19:24:48,79.48,33.50,36.98,7.56
2020-12-05 19:28:48,79.53,33.60,36.15,6.90
2020-12-05 19:32:48,79.47,33.62,37.18,7.87
2020-12-05 19:36:48,79.53,33.68,32.62,4.98
2020-12-05 19:40:48,79.52,33.65,36.78,6.82
2020-12-05 19:44:48,79.46,33.69,35.41,5.80
2020-12-05 19:48:48,79.50,33.69,36.66,6.55
2020-12-05 19:52:48,79.31,33.34,33.38,7.21
2020-12-05 19:56:48,79.51,33.76,35.31,5.24
2020-12-05 20:00:48,79.50,33.72,35.43,5.85
2020-12-05 20:04:48,79.58,33.82,34.07,5.90
2020-12-05 20:08:48,79.50,33.74,18.97,3.45
2020-12-05 20:12:48,79.38,33.53,35.02,5.85
2020-12-05 20:16:48,79.52,33.77,35.55,7.22
2020-12-05 20:20:48,79.53,33.81,36.68,7.17
2020-12-05 20:24:48,79.55,33.92,35.55,6.19
2020-12-05 20:28:48,79.50,33.81,32.00,4.47
2020-12-05 20:32:48,79.35,33.61,35.64,7.74
2020-12-05 20:36:48,79.52,33.89,37.05,7.99
2020-12-05 20:40:48,79.55,33.91,36.68,7.35
2020-12-05 20:44:48,79.46,33.73,35.96,6.62
2020-12-05 20:48:48,79.55,33.99,35.74,5.81
2020-12-05 20:52:48,79.50,33.85,36.13,6.85
2020-12-05 20:56:48,79.49,33.82,36.41,6.97
2020-12-05 21:00:48,79.42,33.64,36.61,5.96
2020-12-05 21:04:48,79.50,33.76,26.99,3.12
2020-12-05 21:08:48,79.52,33.88,36.20,6.45
2020-12-05 21:12:48,79.54,33.90,33.97,7.49
2020-12-05 21:16:48,79.55,33.91,33.08,4.67
2020-12-05 21:20:48,79.53,33.84,35.46,5.51
2020-12-05 21:24:48,79.54,33.87,38.00,7.87
2020-12-05 21:28:48,79.53,34.01,34.75,5.95
2020-12-05 21:32:48,79.47,33.76,36.10,5.61
2020-12-05 21:36:48,79.51,33.93,27.97,7.57
2020-12-05 21:40:48,79.50,33.88,37.70,6.84
2020-12-05 21:44:48,79.45,33.83,35.83,6.51
2020-12-05 21:48:48,79.37,33.37,36.30,6.70
2020-12-05 21:52:48,79.45,33.81,35.24,4.86
2020-12-05 21:56:48,79.40,33.82,36.42,7.39
2020-12-05 22:00:48,79.46,33.85,35.35,7.00
2020-12-05 22:04:48,79.28,33.65,32.93,4.10
2020-12-05 22:08:48,79.37,33.80,33.10,4.62
2020-12-05 22:12:48,79.56,33.97,35.06,5.03
2020-12-05 22:16:48,79.48,33.92,36.02,6.48
2020-12-05 22:20:48,79.36,33.78,32.17,4.29
2020-12-05 22:24:48,79.35,33.81,37.41,5.48
2020-12-05 22:28:48,79.50,33.98,30.32,4.61
2020-12-05 22:32:48,79.44,33.90,33.04,4.03
2020-12-05 22:36:48,79.42,33.86,36.56,6.14
2020-12-05 22:40:48,79.30,33.76,37.32,5.34
2020-12-05 22:44:48,79.35,33.80,34.97,4.58
2020-12-05 22:48:48,79.41,33.95,24.45,2.97
2020-12-05 22:52:48,79.26,33.75,33.61,6.85
2020-12-05 22:56:48,78.99,33.57,26.22,2.74
2020-12-05 23:00:48,79.27,33.76,36.29,6.34
2020-12-05 23:04:48,79.37,33.95,37.63,6.55
2020-12-05 23:08:48,79.36,33.87,37.35,6.02
2020-12-05 23:12:48,78.79,33.50,32.54,6.30
2020-12-05 23:16:48,79.40,33.98,34.61,4.38
2020-12-05 23:20:48,79.40,34.01,31.22,3.83
2020-12-05 23:24:48,79.10,33.66,42.86,4.67
2020-12-05 23:28:48,79.32,33.85,36.24,6.12
2020-12-05 23:32:48,79.28,33.87,37.71,5.33
2020-12-05 23:36:48,79.26,33.89,35.45,5.13
2020-12-05 23:40:48,79.08,33.70,34.39,4.12
2020-12-05 23:44:48,79.19,33.82,35.60,5.63
2020-12-05 23:48:48,79.22,33.86,34.82,4.61
2020-12-05 23:52:48,79.23,33.88,37.66,6.07
2020-12-05 23:56:48,79.26,33.88,34.29,4.22
2020-12-06 00:00:48,79.08,33.67,35.64,5.74
2020-12-06 00:04:48,79.10,33.71,35.77,3.55
2020-12-06 00:08:48,79.10,33.79,38.96,5.32
2020-12-06 00:12:48,79.18,33.91,38.49,4.76
2020-12-06 00:16:48,79.10,33.80,36.46,5.55
2020-12-06 00:20:48,79.11,33.81,36.00,5.19
2020-12-06 00:24:48,79.12,33.76,39.40,4.93
2020-12-06 00:28:48,79.20,33.88,30.54,2.48
2020-12-06 00:32:48,79.26,33.95,36.85,4.29
2020-12-06 00:36:48,79.27,34.05,12.16,3.06
2020-12-06 00:40:48,79.20,33.97,40.27,6.79
2020-12-06 00:44:48,79.18,33.92,37.22,5.42
2020-12-06 00:48:48,79.17,33.90,38.51,5.24
2020-12-06 00:52:48,79.16,33.93,30.25,4.06
2020-12-06 00:56:48,79.17,33.99,35.26,5.69
2020-12-06 01:00:48,78.98,33.82,36.44,5.64
2020-12-06 01:04:48,79.10,33.79,36.19,5.45
2020-12-06 01:08:48,79.13,33.80,35.93,3.99
2020-12-06 01:12:48,79.02,33.76,32.74,5.91
2020-12-06 01:16:48,78.97,33.78,37.05,5.69
2020-12-06 01:20:48,79.40,34.02,34.65,4.72
2020-12-06 01:24:48,79.18,33.87,35.18,4.81
2020-12-06 01:28:48,78.96,33.60,31.78,6.13
2020-12-06 01:32:48,79.29,33.92,37.56,4.54
2020-12-06 01:36:48,79.33,34.00,34.41,4.06
2020-12-06 01:40:48,79.13,34.06,36.71,7.00
2020-12-06 01:44:48,79.15,33.88,34.39,5.98
2020-12-06 01:48:48,79.14,33.86,32.02,3.20
2020-12-06 01:52:48,79.12,33.79,37.51,4.87
2020-12-06 01:56:48,79.13,33.84,46.59,5.63
2020-12-06 02:00:48,79.12,33.83,36.20,3.90
2020-12-06 02:04:48,79.11,33.86,34.65,5.69
2020-12-06 02:08:48,79.12,33.95,24.96,2.24
2020-12-06 02:12:48,79.14,33.85,39.81,5.80
2020-12-06 02:16:48,79.19,33.96,34.51,3.25
2020-12-06 02:20:48,79.22,33.95,37.46,4.30
2020-12-06 02:24:48,79.21,33.89,36.64,5.22
2020-12-06 02:28:48,79.21,34.00,39.40,4.56
2020-12-06 02:32:48,79.16,34.05,70.30,3.56
2020-12-06 02:36:48,78.98,33.85,36.78,6.07
2020-12-06 02:40:48,79.08,33.92,30.45,3.63
2020-12-06 02:44:48,78.99,34.04,38.49,6.13
2020-12-06 02:48:48,78.96,34.10,34.55,3.82
2020-12-06 02:52:48,79.01,33.89,39.59,5.02
2020-12-06 02:56:48,79.03,33.88,36.61,5.08
2020-12-06 03:00:48,79.01,33.90,37.92,5.55
2020-12-06 03:04:48,79.01,33.96,53.28,6.05
2020-12-06 03:08:48,79.01,33.95,36.64,5.48
2020-12-06 03:12:48,79.02,33.96,36.78,5.11
2020-12-06 03:16:48,79.05,33.99,40.11,5.46
2020-12-06 03:20:48,79.07,33.99,36.51,4.73
2020-12-06 03:24:48,79.08,33.97,11.40,2.69
2020-12-06 03:28:48,79.07,33.91,38.39,6.39
2020-12-06 03:32:48,79.07,33.93,37.55,4.44
2020-12-06 03:36:48,79.08,33.97,38.81,6.55
2020-12-06 03:40:48,79.08,33.95,37.36,4.44
2020-12-06 03:44:48,79.09,33.99,35.26,5.24
2020-12-06 03:48:48,79.11,33.99,35.81,3.57
2020-12-06 03:52:48,79.09,33.97,35.54,4.49
2020-12-06 03:56:48,79.09,34.03,31.20,3.90
2020-12-06 04:00:48,79.09,33.94,35.64,4.74
2020-12-06 04:04:48,79.08,33.96,29.98,2.77
2020-12-06 04:08:48,78.94,34.03,33.31,3.71
2020-12-06 04:12:48,78.97,33.97,37.81,2.46
2020-12-06 04:16:48,79.00,33.92,39.50,4.45
2020-12-06 04:20:48,78.94,34.10,35.79,4.11
2020-12-06 04:24:48,78.92,33.98,29.72,3.22
2020-12-06 04:28:48,78.94,33.91,31.56,3.41
2020-12-06 04:32:48,78.96,33.96,33.45,3.71
2020-12-06 04:36:48,79.01,33.97,35.50,4.49
2020-12-06 04:40:48,79.05,34.04,28.28,2.84
2020-12-06 04:44:48,79.19,34.08,32.12,3.77
2020-12-06 04:48:48,79.27,34.09,34.05,4.32
2020-12-06 04:52:48,78.98,33.94,35.26,4.93
2020-12-06 04:56:48,79.11,34.03,32.89,3.23
2020-12-06 05:00:48,79.08,33.99,35.69,4.32
2020-12-06 05:04:48,79.12,34.09,35.14,3.96
2020-12-06 05:08:48,79.04,34.03,32.55,3.73
2020-12-06 05:12:48,79.01,34.00,23.39,1.79
2020-12-06 05:16:48,79.00,34.03,27.72,2.76
2020-12-06 05:20:48,79.04,34.03,29.74,2.71
2020-12-06 05:24:48,78.94,34.05,26.41,1.97
2020-12-06 05:28:48,79.10,34.03,28.52,2.91
2020-12-06 05:32:48,79.26,34.05,26.72,2.66
2020-12-06 05:36:48,79.29,34.12,28.47,3.55
2020-12-06 05:40:48,79.28,34.12,24.04,5.11
2020-12-06 05:44:48,79.33,34.11,34.68,4.27
2020-12-06 05:48:48,79.32,34.13,26.63,3.01
2020-12-06 05:52:48,79.34,34.14,34.55,5.22
2020-12-06 05:56:48,79.30,34.12,32.69,4.22
2020-12-06 06:00:48,79.30,34.07,35.85,4.34
2020-12-06 06:04:48,79.33,34.15,36.86,5.58
2020-12-06 06:08:48,79.30,34.12,34.17,4.81
2020-12-06 06:12:48,79.18,34.16,29.91,5.58
2020-12-06 06:16:48,79.28,34.03,36.29,4.26
2020-12-06 06:20:48,79.30,34.09,32.53,5.02
2020-12-06 06:24:48,79.31,34.16,35.87,4.75
2020-12-06 06:28:48,79.35,34.23,35.38,4.39
2020-12-06 06:32:48,79.29,34.06,31.58,3.20
2020-12-06 06:36:48,79.28,34.12,33.28,3.79
2020-12-06 06:40:48,79.31,34.14,34.05,3.79
2020-12-06 06:44:48,79.26,34.20,31.78,5.34
2020-12-06 06:48:48,79.28,34.19,32.95,3.48
2020-12-06 06:52:48,79.17,33.99,26.97,4.56
2020-12-06 06:56:48,79.19,34.06,27.99,3.15
2020-12-06 07:00:48,79.08,34.04,10.52,2.17
2020-12-06 07:04:48,79.02,33.86,27.97,2.56
2020-12-06 07:08:48,79.19,34.14,23.47,5.35
2020-12-06 07:12:48,79.15,34.12,37.00,6.39
2020-12-06 07:16:48,79.10,34.03,36.41,4.56
2020-12-06 07:20:48,79.24,34.04,29.13,5.49
2020-12-06 07:24:48,79.28,34.19,35.09,4.73
2020-12-06 07:28:48,79.21,34.09,30.52,3.38
2020-12-06 07:32:48,79.19,34.10,34.28,3.62
2020-12-06 07:36:48,79.21,34.01,28.33,5.53
2020-12-06 07:40:48,79.17,34.00,32.22,3.82
2020-12-06 07:44:48,79.27,34.14,32.65,6.70
2020-12-06 07:48:48,79.17,34.01,32.38,4.86
2020-12-06 07:52:48,79.15,33.97,33.50,4.08
2020-12-06 07:56:48,79.24,34.07,32.86,4.39
2020-12-06 08:00:48,79.25,34.11,18.71,3.24
2020-12-06 08:04:48,79.19,34.03,27.38,3.25
2020-12-06 08:08:48,79.23,34.09,32.21,3.98
2020-12-06 08:12:48,79.29,34.15,31.11,3.20
2020-12-06 08:16:48,79.26,34.08,33.73,5.61
2020-12-06 08:20:48,79.26,34.10,29.09,3.20
2020-12-06 08:24:48,79.31,34.16,33.33,4.25
2020-12-06 08:28:48,79.26,34.11,25.59,2.93
2020-12-06 08:32:48,79.26,34.08,14.38,2.62
2020-12-06 08:36:48,79.26,34.11,35.79,5.68
2020-12-06 08:40:48,79.24,34.07,35.90,5.03
2020-12-06 08:44:48,79.18,34.06,36.73,4.46
2020-12-06 08:48:48,79.14,34.05,35.33,4.38
2020-12-06 08:52:48,79.16,34.08,29.38,2.68
2020-12-06 08:56:48,79.17,34.10,33.99,5.01
2020-12-06 09:00:48,79.18,34.10,33.45,3.49
2020-12-06 09:04:48,79.18,34.01,26.41,5.43
2020-12-06 09:08:48,79.20,34.03,37.30,5.33
2020-12-06 09:12:48,79.21,34.05,27.18,2.92
2020-12-06 09:16:48,79.26,34.07,32.09,3.35
2020-12-06 09:20:48,79.27,34.07,18.20,2.28
2020-12-06 09:24:48,79.25,34.09,37.24,5.38
2020-12-06 09:28:48,79.23,34.06,35.31,4.70
2020-12-06 09:32:48,79.15,33.97,35.70,5.39
2020-12-06 09:36:48,79.34,34.16,34.40,5.38
2020-12-06 09:40:48,79.33,34.15,36.00,4.55
2020-12-06 09:44:48,79.27,34.06,32.74,5.16
2020-12-06 09:48:48,79.25,34.01,35.45,4.54
2020-12-06 09:52:48,79.29,34.09,17.57,2.74
2020-12-06 09:56:48,79.33,34.16,33.73,6.44
2020-12-06 10:00:48,79.27,34.00,29.96,5.94
2020-12-06 10:04:48,79.30,34.01,36.34,4.67
2020-12-06 10:08:48,79.32,34.03,35.38,5.73
2020-12-06 10:12:48,79.32,34.01,36.29,4.33
2020-12-06 10:16:48,79.27,34.00,34.02,3.90
2020-12-06 10:20:48,79.26,34.00,35.83,5.20
2020-12-06 10:24:48,79.25,34.01,31.71,3.44
2020-12-06 10:28:48,79.23,34.01,34.73,5.42
2020-12-06 10:32:48,79.14,33.92,36.71,5.50
2020-12-06 10:36:48,79.22,33.98,35.74,3.83
2020-12-06 10:40:48,79.28,34.05,36.05,4.20
2020-12-06 10:44:48,79.29,34.02,36.10,3.75
2020-12-06 10:48:48,79.22,33.92,36.15,3.79
2020-12-06 10:52:48,79.25,33.98,26.39,2.52
2020-12-06 10:56:48,79.28,33.96,36.27,5.01
2020-12-06 11:00:48,79.36,34.02,34.33,5.73
2020-12-06 11:04:48,79.35,34.02,37.83,5.15
2020-12-06 11:08:48,79.32,33.97,36.69,4.51
2020-12-06 11:12:48,79.20,33.89,36.76,5.14
2020-12-06 11:16:48,79.21,33.87,34.34,3.87
2020-12-06 11:20:48,79.11,33.78,35.54,3.89
2020-12-06 11:24:48,79.16,33.81,36.66,3.82
2020-12-06 11:28:48,79.20,33.81,35.06,3.79
2020-12-06 11:32:48,79.30,34.00,35.43,4.75
2020-12-06 11:36:48,79.30,33.80,35.62,4.89
2020-12-06 11:40:48,79.50,33.50,37.05,4.28
2020-12-06 11:44:48,79.54,33.36,35.99,3.87
2020-12-06 11:48:48,79.46,33.97,35.98,4.43
2020-12-06 11:52:48,79.74,32.90,36.00,3.75
2020-12-06 11:56:48,79.75,33.07,35.01,5.37
2020-12-06 12:00:48,79.80,32.89,31.61,3.10
2020-12-06 12:04:48,79.68,33.19,34.70,4.77
2020-12-06 12:08:48,79.64,33.38,31.88,2.88
2020-12-06 12:12:48,79.72,33.29,37.83,4.46
2020-12-06 12:16:48,79.65,33.47,38.07,4.24
2020-12-06 12:20:48,79.82,33.18,34.58,3.52
2020-12-06 12:24:48,79.92,32.77,28.96,2.73
2020-12-06 12:28:48,80.14,32.70,31.59,2.86
2020-12-06 12:32:48,79.85,33.32,38.12,5.07
2020-12-06 12:36:48,79.88,33.34,34.87,3.61
2020-12-06 12:40:48,80.63,32.77,37.20,5.65
2020-12-06 12:44:48,80.20,33.33,34.26,3.93
2020-12-06 12:48:48,80.08,33.47,32.43,3.30
2020-12-06 12:52:48,80.52,32.95,38.66,4.99
2020-12-06 12:56:48,80.33,33.28,35.77,3.83
2020-12-06 13:00:48,80.36,33.26,35.52,4.27
2020-12-06 13:04:48,80.17,33.51,34.09,3.37
2020-12-06 13:08:48,80.45,33.22,27.63,5.93
2020-12-06 13:12:48,80.26,33.56,35.80,4.98
2020-12-06 13:16:48,80.58,33.12,30.34,3.31
2020-12-06 13:20:48,80.57,33.22,23.47,3.00
2020-12-06 13:24:48,80.68,33.17,37.41,5.90
2020-12-06 13:28:48,80.64,33.38,35.01,4.07
2020-12-06 13:32:48,80.64,33.12,37.15,4.06
2020-12-06 13:36:48,80.53,33.18,23.79,5.97
2020-12-06 13:40:48,80.61,33.31,37.08,3.96
2020-12-06 13:44:48,80.69,33.12,37.72,4.10
2020-12-06 13:48:48,80.93,33.05,35.66,5.37
2020-12-06 13:52:48,81.27,32.88,38.12,5.66
2020-12-06 13:56:48,81.02,33.22,38.68,5.25
2020-12-06 14:00:48,80.98,33.06,35.95,4.24
2020-12-06 14:04:48,81.23,32.99,35.70,4.06
2020-12-06 14:08:48,81.42,32.75,32.09,3.01
2020-12-06 14:12:48,81.53,32.97,38.94,4.34
2020-12-06 14:16:48,81.41,33.03,36.15,5.92
2020-12-06 14:20:48,81.24,33.23,39.39,5.28
2020-12-06 14:24:48,81.19,33.24,37.25,5.44
2020-12-06 14:28:48,81.24,33.15,39.23,4.77
2020-12-06 14:32:48,81.07,33.40,33.10,4.04
2020-12-06 14:36:48,81.44,32.81,36.66,6.10
2020-12-06 14:40:48,81.75,32.93,21.43,7.13
2020-12-06 14:44:48,81.40,33.23,37.63,5.47
2020-12-06 14:48:48,81.24,33.38,36.63,5.68
2020-12-06 14:52:48,80.48,33.72,38.92,5.78
2020-12-06 14:56:48,80.60,33.46,30.30,6.69
2020-12-06 15:00:48,80.85,33.52,22.15,8.17
2020-12-06 15:04:48,80.77,33.35,37.78,5.31
2020-12-06 15:08:48,80.57,33.55,35.48,4.53
2020-12-06 15:12:48,80.56,32.81,36.49,6.73
2020-12-06 15:16:48,81.31,32.87,34.77,7.24
2020-12-06 15:20:48,81.48,33.09,35.66,7.47
2020-12-06 15:24:48,81.55,33.05,33.92,4.95
2020-12-06 15:28:48,81.91,33.10,38.85,6.90
2020-12-06 15:32:48,81.64,33.41,36.95,5.96
2020-12-06 15:36:48,81.35,33.54,36.90,6.36
2020-12-06 15:40:48,81.20,33.67,37.08,6.89
2020-12-06 15:44:48,81.11,33.63,36.98,7.09
2020-12-06 15:48:48,80.99,33.70,37.43,5.46
2020-12-06 15:52:48,80.94,33.45,35.55,7.01
2020-12-06 15:56:48,81.24,33.20,39.47,5.75
2020-12-06 16:00:48,81.29,33.26,38.24,5.81
2020-12-06 16:04:48,81.39,33.36,32.62,4.97
2020-12-06 16:08:48,80.77,33.52,38.51,6.64
2020-12-06 16:12:48,80.68,33.54,20.37,7.83
2020-12-06 16:16:48,80.71,33.68,37.27,8.34
2020-12-06 16:20:48,80.84,33.49,36.02,6.44
2020-12-06 16:24:48,80.88,33.46,39.35,6.97
2020-12-06 16:28:48,80.63,33.54,40.24,9.08
2020-12-06 16:32:48,80.61,33.69,35.71,7.86
2020-12-06 16:36:48,80.76,33.55,37.56,8.49
2020-12-06 16:40:48,80.86,33.23,37.30,6.43
2020-12-06 16:44:48,80.85,33.04,32.19,4.83
2020-12-06 16:48:48,80.80,33.52,36.24,6.02
2020-12-06 16:52:48,80.87,33.41,40.16,8.89
2020-12-06 16:56:48,80.75,33.20,36.52,6.28
2020-12-06 17:00:48,80.63,33.45,36.90,6.05
2020-12-06 17:04:48,80.63,33.31,34.72,7.82
2020-12-06 17:08:48,80.60,33.56,38.78,6.65
2020-12-06 17:12:48,80.51,33.75,39.04,7.95
2020-12-06 17:16:48,80.55,33.64,30.35,4.59
2020-12-06 17:20:48,80.70,33.30,39.61,7.02
2020-12-06 17:24:48,80.57,33.60,39.49,7.29
2020-12-06 17:28:48,80.51,33.69,39.04,8.68
2020-12-06 17:32:48,80.58,33.58,33.05,8.41
2020-12-06 17:36:48,80.72,33.49,39.59,7.14
2020-12-06 17:40:48,80.62,33.56,38.37,8.42
2020-12-06 17:44:48,80.68,33.60,39.20,8.04
2020-12-06 17:48:48,80.83,33.32,32.62,11.15
2020-12-06 17:52:48,81.01,33.04,40.69,8.39
2020-12-06 17:56:48,80.68,33.53,35.57,6.51
2020-12-06 18:00:48,80.60,33.64,22.23,5.62
2020-12-06 18:04:48,80.88,33.07,35.41,5.26
2020-12-06 18:08:48,80.73,33.39,34.77,5.76
2020-12-06 18:12:48,80.65,33.53,36.42,5.90
2020-12-06 18:16:48,80.68,33.46,39.40,7.57
2020-12-06 18:20:48,80.69,33.46,36.58,8.36
2020-12-06 18:24:48,80.68,33.42,37.95,6.29
2020-12-06 18:28:48,80.52,33.69,38.51,6.54
2020-12-06 18:32:48,80.63,33.51,39.81,9.78
2020-12-06 18:36:48,80.48,33.70,39.23,7.97
2020-12-06 18:40:48,80.64,33.44,39.66,8.28
2020-12-06 18:44:48,80.67,33.42,38.26,6.59
2020-12-06 18:48:48,80.58,33.55,34.60,8.98
2020-12-06 18:52:48,80.50,33.62,37.34,6.33
2020-12-06 18:56:48,80.65,33.36,36.24,5.41
2020-12-06 19:00:48,80.68,33.18,39.90,7.80
2020-12-06 19:04:48,80.59,33.40,34.15,8.00
2020-12-06 19:08:48,80.40,33.68,39.64,7.08
2020-12-06 19:12:48,80.55,33.48,31.03,4.26
2020-12-06 19:16:48,80.43,33.51,38.41,6.62
2020-12-06 19:20:48,80.38,33.59,33.28,9.06
2020-12-06 19:24:48,80.36,33.62,39.98,8.01
2020-12-06 19:28:48,80.29,33.76,40.38,8.41
2020-12-06 19:32:48,80.43,33.52,35.85,5.59
2020-12-06 19:36:48,80.40,33.53,40.02,6.73
2020-12-06 19:40:48,80.39,33.68,38.09,7.30
2020-12-06 19:44:48,80.47,33.53,40.81,8.05
2020-12-06 19:48:48,80.48,33.51,40.10,7.53
2020-12-06 19:52:48,80.45,33.56,34.72,5.24
2020-12-06 19:56:48,80.39,33.70,30.64,5.43
2020-12-06 20:00:48,80.40,33.61,32.81,4.61
2020-12-06 20:04:48,80.34,33.33,32.62,7.64
2020-12-06 20:08:48,80.36,33.68,39.69,7.29
2020-12-06 20:12:48,80.39,33.67,39.23,6.71
2020-12-06 20:16:48,80.35,33.59,40.68,8.10
2020-12-06 20:20:48,80.30,33.68,40.03,8.56
2020-12-06 20:24:48,80.27,33.68,39.79,7.00
2020-12-06 20:28:48,80.22,33.57,22.57,4.61
2020-12-06 20:32:48,80.20,33.63,39.88,8.15
