HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2018-09-06 08:37:35,81.66,32.81,2.22,2.15
2018-09-06 08:41:35,81.71,32.84,2.36,2.29
2018-09-06 08:45:35,81.71,32.85,2.18,1.65
2018-09-06 08:49:35,81.71,32.81,2.07,2.10
2018-09-06 08:53:35,81.69,32.83,1.89,1.71
2018-09-06 08:57:35,81.65,32.80,1.86,1.49
2018-09-06 09:01:35,81.65,32.79,2.06,1.56
2018-09-06 09:05:35,81.65,32.79,2.10,1.80
2018-09-06 09:09:35,81.61,32.79,2.07,1.71
2018-09-06 09:13:35,81.54,32.80,1.93,1.67
2018-09-06 09:17:35,81.49,32.80,1.97,1.52
2018-09-06 09:21:35,81.43,32.79,1.86,1.73
2018-09-06 09:25:35,81.52,32.72,1.92,1.62
2018-09-06 09:29:35,81.58,32.74,1.94,1.64
2018-09-06 09:33:35,81.58,32.77,1.92,1.51
2018-09-06 09:37:35,81.59,32.73,1.85,1.69
2018-09-06 09:41:35,81.54,32.72,1.90,1.42
2018-09-06 09:45:35,81.52,32.67,1.86,1.63
2018-09-06 09:49:35,81.46,32.68,1.98,1.70
2018-09-06 09:53:35,81.35,32.47,1.94,1.44
2018-09-06 09:57:35,81.32,32.65,1.96,1.75
2018-09-06 10:01:35,81.32,32.77,1.94,1.60
2018-09-06 10:05:35,81.32,32.74,1.88,1.58
2018-09-06 10:09:35,81.36,32.70,1.87,1.41
2018-09-06 10:13:35,81.38,32.64,1.85,1.94
2018-09-06 10:17:35,81.40,32.63,1.86,1.50
2018-09-06 10:21:35,81.32,32.64,1.71,1.39
2018-09-06 10:25:35,81.39,32.63,1.79,1.69
2018-09-06 10:29:35,81.43,32.62,1.76,1.41
2018-09-06 10:33:35,81.48,32.61,1.85,1.64
2018-09-06 10:37:35,81.43,32.59,1.76,1.55
2018-09-06 10:41:35,81.37,32.59,1.71,1.58
2018-09-06 10:45:35,81.40,32.59,1.72,1.66
2018-09-06 10:49:35,81.42,32.59,1.77,1.58
2018-09-06 10:53:35,81.42,32.58,1.70,1.45
2018-09-06 10:57:35,81.41,32.59,1.61,1.33
2018-09-06 11:01:35,81.38,32.60,1.68,1.44
2018-09-06 11:05:35,81.36,32.62,1.78,1.61
2018-09-06 11:09:35,81.36,32.64,1.71,1.72
2018-09-06 11:13:35,81.35,32.64,1.67,1.56
2018-09-06 11:17:35,81.34,32.62,1.64,1.48
2018-09-06 11:21:35,81.41,32.61,1.61,1.30
2018-09-06 11:25:35,81.50,32.78,1.70,1.57
2018-09-06 11:29:35,81.49,32.78,1.61,1.47
2018-09-06 11:33:35,81.44,32.73,1.64,1.62
2018-09-06 11:37:35,81.41,32.69,1.72,1.55
2018-09-06 11:41:35,81.43,32.66,2.30,1.71
2018-09-06 11:45:35,81.40,32.61,1.64,1.49
2018-09-06 11:49:35,81.40,32.63,1.68,1.86
2018-09-06 11:53:35,81.40,32.57,1.82,1.56
2018-09-06 11:57:35,81.39,32.59,1.82,1.66
2018-09-06 12:01:35,81.42,32.59,1.91,1.80
2018-09-06 12:05:35,81.42,32.56,1.95,1.83
2018-09-06 12:09:35,81.46,32.57,2.02,2.02
2018-09-06 12:13:35,81.47,32.61,2.01,2.07
2018-09-06 12:17:35,81.52,32.68,1.99,2.07
2018-09-06 12:21:35,81.48,32.70,2.02,1.97
2018-09-06 12:25:35,81.53,32.73,2.11,2.25
2018-09-06 12:29:35,81.60,32.76,2.18,1.79
2018-09-06 12:33:35,81.67,32.82,2.08,1.94
2018-09-06 12:37:35,81.67,32.79,2.01,1.85
2018-09-06 12:41:35,81.66,32.78,2.17,1.93
2018-09-06 12:45:35,81.68,32.71,2.17,2.26
2018-09-06 12:49:35,81.70,32.71,2.03,1.77
2018-09-06 12:53:35,81.72,32.72,2.14,2.14
2018-09-06 12:57:35,81.71,32.77,2.07,1.62
2018-09-06 13:01:35,81.76,32.77,2.17,2.03
2018-09-06 13:05:35,81.83,32.74,2.22,2.18
2018-09-06 13:09:35,81.88,32.74,2.21,2.13
2018-09-06 13:13:35,81.91,32.75,2.04,2.26
2018-09-06 13:17:35,81.89,32.76,2.22,2.13
2018-09-06 13:21:35,81.96,32.66,1.96,2.13
2018-09-06 13:25:35,81.84,32.74,2.00,2.47
2018-09-06 13:29:35,81.90,32.71,1.98,2.17
2018-09-06 13:33:35,81.94,32.73,1.89,2.12
2018-09-06 13:37:35,81.89,32.83,1.95,1.85
2018-09-06 13:41:35,81.82,32.90,1.91,2.77
2018-09-06 13:45:35,81.77,32.92,1.90,2.08
2018-09-06 13:49:35,81.85,32.82,1.83,2.49
2018-09-06 13:53:35,81.93,32.80,1.79,2.35
2018-09-06 13:57:35,81.86,32.83,1.75,2.86
2018-09-06 14:01:35,81.92,32.80,1.73,2.80
2018-09-06 14:05:35,81.89,32.75,1.82,2.48
2018-09-06 14:09:35,81.88,32.91,1.76,2.49
2018-09-06 14:13:35,81.92,32.84,1.73,2.72
2018-09-06 14:17:35,81.95,32.79,1.85,2.57
2018-09-06 14:21:35,81.89,32.92,1.70,2.51
2018-09-06 14:25:35,81.82,32.88,1.78,2.58
2018-09-06 14:29:35,81.85,32.66,1.64,2.55
2018-09-06 14:33:35,81.83,32.58,1.73,2.42
2018-09-06 14:37:35,81.84,32.80,1.78,2.41
2018-09-06 14:41:35,81.83,32.95,1.79,3.31
2018-09-06 14:45:35,81.92,32.68,1.70,2.46
2018-09-06 14:49:35,81.92,32.62,1.74,2.49
2018-09-06 14:53:35,81.86,32.77,1.68,2.98
2018-09-06 14:57:35,81.92,32.56,1.79,2.65
2018-09-06 15:01:35,82.05,31.52,1.97,2.03
2018-09-06 15:05:35,82.01,32.37,1.99,2.31
2018-09-06 15:09:35,82.08,31.65,2.02,2.06
2018-09-06 15:13:35,81.98,31.30,1.96,1.93
2018-09-06 15:17:35,82.01,30.85,1.89,2.31
2018-09-06 15:21:35,81.92,32.06,2.54,2.60
2018-09-06 15:25:35,81.92,32.23,1.83,1.72
2018-09-06 15:29:35,81.90,31.81,2.16,2.13
2018-09-06 15:33:35,81.91,31.91,2.08,2.02
2018-09-06 15:37:35,82.07,30.62,2.02,2.01
2018-09-06 15:41:35,82.00,31.53,1.95,2.45
2018-09-06 15:45:35,81.93,32.28,2.04,2.28
2018-09-06 15:49:35,81.93,32.14,1.89,2.40
2018-09-06 15:53:35,82.26,29.94,2.06,2.19
2018-09-06 15:57:35,82.33,30.03,2.11,2.11
2018-09-06 16:01:35,82.32,30.13,2.02,2.28
2018-09-06 16:05:35,82.19,30.60,2.09,2.39
2018-09-06 16:09:35,82.15,30.94,2.02,2.31
2018-09-06 16:13:35,82.31,30.26,2.06,2.27
2018-09-06 16:17:35,82.44,29.99,1.95,2.10
2018-09-06 16:21:35,82.05,32.12,2.05,2.15
2018-09-06 16:25:35,82.00,31.82,2.05,2.04
2018-09-06 16:29:35,82.03,31.60,1.80,2.64
2018-09-06 16:33:35,82.17,31.37,1.85,2.52
2018-09-06 16:37:35,82.16,31.45,1.96,2.09
2018-09-06 16:41:35,82.17,31.87,1.80,2.54
2018-09-06 16:45:35,82.33,30.50,2.00,2.39
2018-09-06 16:49:35,82.25,32.04,2.06,2.23
2018-09-06 16:53:35,82.33,30.73,2.08,2.32
2018-09-06 16:57:35,82.74,29.55,2.10,2.79
2018-09-06 17:01:35,82.38,30.54,1.93,2.11
2018-09-06 17:05:35,82.81,29.44,1.95,2.49
2018-09-06 17:09:35,83.24,29.27,1.88,2.57
2018-09-06 17:13:35,83.10,29.38,2.09,2.78
2018-09-06 17:17:35,82.83,29.57,2.12,2.66
2018-09-06 17:21:35,82.96,29.77,1.91,2.94
2018-09-06 17:25:35,82.98,29.87,2.11,3.11
2018-09-06 17:29:35,82.95,29.92,2.07,3.11
2018-09-06 17:33:35,82.71,30.00,2.13,2.47
2018-09-06 17:37:35,82.33,31.15,1.97,2.58
2018-09-06 17:41:35,82.25,31.74,1.97,2.72
2018-09-06 17:45:35,82.21,32.04,1.82,3.16
2018-09-06 17:49:35,82.33,30.87,2.04,2.67
2018-09-06 17:53:35,82.32,31.07,1.93,2.49
2018-09-06 17:57:35,82.43,30.67,2.13,2.75
2018-09-06 18:01:35,82.42,30.57,2.05,2.75
2018-09-06 18:05:35,82.77,30.05,2.07,2.98
2018-09-06 18:09:35,82.59,31.17,2.12,3.26
2018-09-06 18:13:35,82.53,31.40,1.85,4.03
2018-09-06 18:17:35,82.74,30.45,1.95,3.64
2018-09-06 18:21:35,82.81,31.19,2.27,3.61
2018-09-06 18:25:35,83.13,31.39,2.23,3.96
2018-09-06 18:29:35,83.21,31.09,2.11,3.48
2018-09-06 18:33:35,83.24,30.39,2.27,3.62
2018-09-06 18:37:35,83.39,30.47,2.41,4.38
2018-09-06 18:41:35,83.22,30.68,2.06,2.65
2018-09-06 18:45:35,83.02,30.82,2.03,2.89
2018-09-06 18:49:35,82.88,30.90,1.89,4.33
2018-09-06 18:53:35,83.06,31.12,2.16,4.38
2018-09-06 18:57:35,83.19,30.77,2.08,2.87
2018-09-06 19:01:35,82.96,30.81,2.15,2.71
2018-09-06 19:05:35,82.72,30.70,2.10,2.84
2018-09-06 19:09:35,82.60,30.87,2.00,3.32
2018-09-06 19:13:35,82.57,30.82,2.58,2.73
2018-09-06 19:17:35,82.61,31.40,2.10,2.65
2018-09-06 19:21:35,82.79,30.51,2.09,3.31
2018-09-06 19:25:35,82.75,30.56,2.16,2.71
2018-09-06 19:29:35,82.75,30.49,2.27,2.57
2018-09-06 19:33:35,82.97,30.36,2.25,2.94
2018-09-06 19:37:35,83.21,30.30,2.35,2.98
2018-09-06 19:41:35,83.49,30.49,2.46,3.26
2018-09-06 19:45:35,83.48,30.60,2.43,3.59
2018-09-06 19:49:35,83.26,31.70,2.13,3.01
2018-09-06 19:53:35,82.93,31.39,2.29,4.04
2018-09-06 19:57:35,82.84,31.23,1.94,3.98
2018-09-06 20:01:35,82.57,32.23,1.90,3.49
2018-09-06 20:05:35,82.76,31.84,2.14,2.52
2018-09-06 20:09:35,82.65,31.45,1.84,3.19
2018-09-06 20:13:35,82.48,31.74,1.86,2.95
2018-09-06 20:17:35,82.37,31.98,2.05,2.76
2018-09-06 20:21:35,82.42,31.15,2.37,2.41
2018-09-06 20:25:35,82.36,31.60,1.92,2.52
2018-09-06 20:29:35,82.30,31.69,2.17,2.34
2018-09-06 20:33:35,82.26,31.90,1.47,4.11
2018-09-06 20:37:35,82.22,32.05,1.49,3.47
2018-09-06 20:41:35,82.28,32.32,1.49,3.24
2018-09-06 20:45:35,82.28,32.53,2.39,3.50
2018-09-06 20:49:35,82.50,32.57,2.24,3.46
2018-09-06 20:53:35,82.48,32.73,2.41,3.51
2018-09-06 20:57:35,82.57,32.74,2.12,3.53
2018-09-06 21:01:35,82.61,32.74,2.32,3.70
2018-09-06 21:05:35,82.62,32.72,2.24,3.78
2018-09-06 21:09:35,82.85,32.66,2.05,3.65
2018-09-06 21:13:35,82.79,32.66,2.17,3.89
2018-09-06 21:17:35,82.63,32.70,2.53,3.70
2018-09-06 21:21:35,82.77,32.67,1.88,3.46
2018-09-06 21:25:35,82.58,32.84,1.66,3.21
2018-09-06 21:29:35,82.66,32.77,2.33,3.63
2018-09-06 21:33:35,82.71,32.75,1.74,3.44
2018-09-06 21:37:35,82.56,32.80,1.69,3.11
2018-09-06 21:41:35,82.54,32.79,2.28,3.62
2018-09-06 21:45:35,82.63,32.76,1.64,3.20
2018-09-06 21:49:35,82.50,32.80,1.70,3.34
2018-09-06 21:53:35,82.50,32.79,2.06,3.46
2018-09-06 21:57:35,82.49,32.83,2.24,3.03
2018-09-06 22:01:35,82.44,32.88,1.97,2.98
2018-09-06 22:05:35,82.47,32.88,1.99,3.16
2018-09-06 22:09:35,82.49,32.85,1.89,2.89
2018-09-06 22:13:35,82.50,32.81,1.69,2.79
2018-09-06 22:17:35,82.40,32.89,1.87,3.02
2018-09-06 22:21:35,82.38,32.87,1.83,2.86
2018-09-06 22:25:35,82.29,32.90,1.40,2.63
2018-09-06 22:29:35,82.26,32.90,1.52,2.59
2018-09-06 22:33:35,82.26,32.93,1.62,2.33
2018-09-06 22:37:35,82.27,32.91,2.15,2.69
2018-09-06 22:41:35,82.27,32.90,1.55,2.59
2018-09-06 22:45:35,82.24,32.93,1.53,2.29
2018-09-06 22:49:35,82.26,32.90,1.46,2.46
2018-09-06 22:53:35,82.24,32.89,1.55,2.35
2018-09-06 22:57:35,82.23,32.88,1.69,2.80
2018-09-06 23:01:35,82.26,32.89,1.67,2.46
2018-09-06 23:05:35,82.27,32.88,1.48,2.29
2018-09-06 23:09:35,82.27,32.87,1.61,2.28
2018-09-06 23:13:35,82.26,32.87,1.64,2.44
2018-09-06 23:17:35,82.26,32.87,1.46,2.03
2018-09-06 23:21:35,82.29,32.86,1.65,2.56
2018-09-06 23:25:35,82.30,32.86,1.35,2.39
2018-09-06 23:29:35,82.28,32.84,1.50,2.08
2018-09-06 23:33:35,82.26,32.83,1.42,2.26
2018-09-06 23:37:35,82.24,32.82,1.32,2.37
2018-09-06 23:41:35,82.23,32.80,1.58,2.12
2018-09-06 23:45:35,82.24,32.80,1.57,2.01
2018-09-06 23:49:35,82.24,32.85,1.52,2.28
2018-09-06 23:53:35,82.24,32.86,1.54,2.08
2018-09-06 23:57:35,82.21,32.86,1.47,2.40
2018-09-07 00:01:35,82.21,32.86,1.42,1.86
2018-09-07 00:05:35,82.24,32.86,1.44,1.79
2018-09-07 00:09:35,82.25,32.86,1.49,1.92
2018-09-07 00:13:35,82.23,32.86,1.68,2.12
2018-09-07 00:17:35,82.21,32.87,1.49,1.81
2018-09-07 00:21:35,82.21,32.87,1.49,2.06
2018-09-07 00:25:35,82.23,32.87,1.53,1.85
2018-09-07 00:29:35,82.19,32.87,1.79,2.64
2018-09-07 00:33:35,82.21,32.88,1.48,2.24
2018-09-07 00:37:35,82.19,32.87,1.58,2.15
2018-09-07 00:41:35,82.16,32.87,1.51,2.22
2018-09-07 00:45:35,82.16,32.87,1.49,2.27
2018-09-07 00:49:35,82.15,32.87,1.48,2.16
2018-09-07 00:53:35,82.13,32.87,1.46,2.08
2018-09-07 00:57:35,82.11,32.87,1.44,2.08
2018-09-07 01:01:35,82.11,32.87,1.41,1.95
2018-09-07 01:05:35,82.10,32.88,1.51,2.21
2018-09-07 01:09:35,82.10,32.93,1.44,1.98
2018-09-07 01:13:35,82.10,32.94,1.44,2.34
2018-09-07 01:17:35,82.10,32.92,1.44,2.17
2018-09-07 01:21:35,82.08,32.93,1.56,2.13
2018-09-07 01:25:35,82.07,32.94,1.51,2.03
2018-09-07 01:29:35,82.05,32.93,1.56,2.15
2018-09-07 01:33:35,82.03,32.92,1.43,1.88
2018-09-07 01:37:35,82.03,32.92,1.30,1.73
2018-09-07 01:41:35,82.04,32.93,1.41,1.88
2018-09-07 01:45:35,82.07,32.93,1.39,1.94
2018-09-07 01:49:35,82.07,32.92,1.34,1.95
2018-09-07 01:53:35,82.05,32.93,1.41,1.99
2018-09-07 01:57:35,82.04,32.97,1.38,1.95
2018-09-07 02:01:35,82.04,32.98,1.43,2.27
2018-09-07 02:05:35,82.02,33.00,1.45,2.19
2018-09-07 02:09:35,82.02,33.02,1.41,1.96
2018-09-07 02:13:35,82.02,33.02,1.50,2.18
2018-09-07 02:17:35,82.01,33.05,1.51,2.01
2018-09-07 02:21:35,82.00,33.06,1.41,1.84
2018-09-07 02:25:35,81.99,33.06,1.43,2.08
2018-09-07 02:29:35,81.95,33.05,1.43,2.02
2018-09-07 02:33:35,81.93,33.06,1.51,2.15
2018-09-07 02:37:35,81.88,33.07,1.41,1.89
2018-09-07 02:41:35,81.86,33.07,1.45,1.92
2018-09-07 02:45:35,81.87,33.08,1.46,2.08
2018-09-07 02:49:35,81.85,33.10,1.49,2.07
2018-09-07 02:53:35,81.80,33.12,1.43,1.98
2018-09-07 02:57:35,81.79,33.12,1.40,2.09
2018-09-07 03:01:35,81.82,33.16,1.38,1.64
2018-09-07 03:05:35,81.84,33.14,1.45,2.08
2018-09-07 03:09:35,81.89,33.15,1.38,2.01
2018-09-07 03:13:35,81.83,33.18,1.34,1.95
2018-09-07 03:17:35,81.82,33.21,1.34,1.82
2018-09-07 03:21:35,81.84,33.17,1.36,1.84
2018-09-07 03:25:35,81.81,33.18,1.34,1.89
2018-09-07 03:29:35,81.75,33.18,1.41,1.90
2018-09-07 03:33:35,81.71,33.16,1.42,1.89
2018-09-07 03:37:35,81.66,33.13,1.30,1.86
2018-09-07 03:41:35,81.61,33.14,1.32,1.80
2018-09-07 03:45:35,81.60,33.15,1.32,1.89
2018-09-07 03:49:35,81.59,33.14,1.44,1.88
2018-09-07 03:53:35,81.60,33.14,1.35,1.83
2018-09-07 03:57:35,81.58,33.11,1.34,1.75
2018-09-07 04:01:35,81.58,33.10,1.36,1.85
2018-09-07 04:05:35,81.59,33.12,1.32,2.16
2018-09-07 04:09:35,81.58,33.10,1.29,1.71
2018-09-07 04:13:35,81.53,33.12,1.36,1.90
2018-09-07 04:17:35,81.60,33.12,1.44,1.73
2018-09-07 04:21:35,81.60,33.11,1.41,1.73
2018-09-07 04:25:35,81.54,33.11,1.41,1.71
2018-09-07 04:29:35,81.49,33.10,1.48,1.62
2018-09-07 04:33:35,81.52,33.11,1.56,1.71
2018-09-07 04:37:35,81.51,33.10,1.49,1.73
2018-09-07 04:41:35,81.48,33.10,1.55,1.75
2018-09-07 04:45:35,81.47,33.11,3.37,1.73
2018-09-07 04:49:35,81.43,33.01,1.61,1.67
2018-09-07 04:53:35,81.44,33.05,1.66,1.88
2018-09-07 04:57:35,81.46,32.92,1.55,1.81
2018-09-07 05:01:35,81.45,32.92,1.63,1.84
2018-09-07 05:05:35,81.47,32.93,1.64,1.92
2018-09-07 05:09:35,81.49,32.90,1.64,1.86
2018-09-07 05:13:35,81.56,32.95,1.68,1.86
2018-09-07 05:17:35,81.72,33.04,1.85,2.12
2018-09-07 05:21:35,81.73,32.98,1.73,2.05
2018-09-07 05:25:35,81.77,32.97,1.78,2.00
2018-09-07 05:29:35,81.82,32.97,1.82,1.86
2018-09-07 05:33:35,81.88,32.97,1.78,2.17
2018-09-07 05:37:35,81.92,32.96,1.85,2.08
2018-09-07 05:41:35,81.88,32.98,1.81,2.07
2018-09-07 05:45:35,81.81,33.03,1.75,1.81
2018-09-07 05:49:35,81.68,33.10,1.68,1.73
2018-09-07 05:53:35,81.65,33.12,1.75,1.58
2018-09-07 05:57:35,81.59,33.14,1.77,1.74
2018-09-07 06:01:35,81.61,33.20,1.73,1.90
2018-09-07 06:05:35,81.63,33.23,1.69,1.82
2018-09-07 06:09:35,81.67,33.21,2.04,2.17
2018-09-07 06:13:35,81.82,33.16,2.22,2.33
2018-09-07 06:17:35,82.04,33.08,2.09,2.15
2018-09-07 06:21:35,82.03,33.00,2.11,2.24
2018-09-07 06:25:35,82.17,33.00,2.11,2.24
2018-09-07 06:29:35,82.18,33.02,2.02,2.20
2018-09-07 06:33:35,82.15,33.04,1.61,1.79
2018-09-07 06:37:35,82.00,33.07,1.83,2.14
2018-09-07 06:41:35,81.99,33.07,1.82,2.19
2018-09-07 06:45:35,81.92,33.13,1.89,2.08
2018-09-07 06:49:35,81.82,33.26,1.82,2.20
2018-09-07 06:53:35,81.77,33.25,1.77,1.82
2018-09-07 06:57:35,81.79,33.19,2.08,1.93
2018-09-07 07:01:35,81.95,33.12,2.18,2.08
2018-09-07 07:05:35,81.94,33.09,2.37,2.02
2018-09-07 07:09:35,81.94,33.01,1.90,2.16
2018-09-07 07:13:35,81.96,33.04,2.19,1.98
2018-09-07 07:17:35,81.96,33.07,2.29,2.16
2018-09-07 07:21:35,81.95,33.08,1.86,2.04
2018-09-07 07:25:35,81.85,33.12,2.10,2.15
2018-09-07 07:29:35,81.93,33.06,1.77,1.92
2018-09-07 07:33:35,81.88,33.07,1.90,2.07
2018-09-07 07:37:35,81.89,33.06,1.93,2.08
2018-09-07 07:41:35,81.84,33.05,1.77,1.91
2018-09-07 07:45:35,81.77,33.04,1.70,1.76
2018-09-07 07:49:35,81.79,33.07,1.69,1.71
2018-09-07 07:53:35,81.78,33.08,1.70,1.82
2018-09-07 07:57:35,81.73,33.10,2.25,2.05
2018-09-07 08:01:35,81.70,33.11,1.77,2.08
2018-09-07 08:05:35,81.70,33.10,1.74,2.10
2018-09-07 08:09:35,81.68,33.11,1.73,2.07
2018-09-07 08:13:35,81.75,33.11,1.70,2.16
2018-09-07 08:17:35,81.81,33.10,1.66,1.88
2018-09-07 08:21:35,81.66,33.10,1.58,1.87
2018-09-07 08:25:35,81.56,33.12,1.67,2.06
2018-09-07 08:29:35,81.74,33.09,1.62,1.94
2018-09-07 08:33:35,81.77,33.05,1.46,1.76
2018-09-07 08:37:35,81.63,33.05,1.46,1.68
2018-09-07 08:41:35,81.58,33.06,1.46,1.64
2018-09-07 08:45:35,81.51,33.07,1.55,1.69
2018-09-07 08:49:35,81.55,33.04,1.50,1.63
2018-09-07 08:53:35,81.60,32.96,1.43,1.67
2018-09-07 08:57:35,81.62,32.96,1.28,1.72
2018-09-07 09:01:35,81.63,32.96,1.38,1.84
2018-09-07 09:05:35,81.52,32.97,1.38,1.58
2018-09-07 09:09:35,81.60,32.91,1.46,1.64
2018-09-07 09:13:35,81.60,32.80,1.51,1.64
2018-09-07 09:17:35,81.64,32.71,1.38,1.40
2018-09-07 09:21:35,81.59,32.73,1.46,1.56
2018-09-07 09:25:35,81.23,33.00,1.41,1.42
2018-09-07 09:29:35,81.33,32.96,1.53,1.39
2018-09-07 09:33:35,81.21,33.06,1.43,1.58
2018-09-07 09:37:35,81.33,32.97,1.43,1.62
2018-09-07 09:41:35,81.46,32.89,1.36,1.24
2018-09-07 09:45:35,81.34,32.95,1.31,1.27
2018-09-07 09:49:35,81.29,32.95,1.46,1.31
2018-09-07 09:53:35,81.22,33.04,1.53,1.24
2018-09-07 09:57:35,81.36,32.89,1.41,1.45
2018-09-07 10:01:35,81.43,32.72,1.41,1.46
2018-09-07 10:05:35,81.35,32.81,1.43,1.67
2018-09-07 10:09:35,81.46,32.79,1.36,1.45
2018-09-07 10:13:35,81.36,32.87,1.41,1.60
2018-09-07 10:17:35,81.43,32.79,1.39,1.69
2018-09-07 10:21:35,81.45,32.67,1.75,1.34
2018-09-07 10:25:35,81.45,32.70,1.38,1.51
2018-09-07 10:29:35,81.60,32.65,1.33,1.34
2018-09-07 10:33:35,81.78,32.64,1.38,1.35
2018-09-07 10:37:35,81.86,32.70,1.38,1.29
2018-09-07 10:41:35,81.87,32.59,1.48,1.55
2018-09-07 10:45:35,81.91,32.59,1.48,1.64
2018-09-07 10:49:35,81.99,32.60,1.53,1.52
2018-09-07 10:53:35,82.01,32.58,1.78,1.93
2018-09-07 10:57:35,81.98,32.58,1.65,1.78
2018-09-07 11:01:35,81.98,32.65,1.62,1.70
2018-09-07 11:05:35,81.91,32.76,1.50,1.71
2018-09-07 11:09:35,81.80,32.75,1.41,1.57
2018-09-07 11:13:35,81.74,32.76,1.60,1.75
2018-09-07 11:17:35,81.79,32.75,1.48,1.84
2018-09-07 11:21:35,81.79,32.73,1.48,1.78
2018-09-07 11:25:35,81.81,32.69,1.41,1.58
2018-09-07 11:29:35,81.83,32.69,1.51,1.78
2018-09-07 11:33:35,81.71,32.74,1.41,1.68
2018-09-07 11:37:35,81.67,32.75,1.34,1.42
2018-09-07 11:41:35,81.65,32.76,1.39,1.52
2018-09-07 11:45:35,81.71,32.79,1.41,1.51
2018-09-07 11:49:35,81.82,32.75,1.51,1.47
2018-09-07 11:53:35,81.92,32.68,1.46,1.50
2018-09-07 11:57:35,82.01,32.64,1.39,1.45
2018-09-07 12:01:35,82.08,32.59,1.26,1.53
2018-09-07 12:05:35,82.13,32.57,1.41,1.56
2018-09-07 12:09:35,82.14,32.59,1.32,1.63
2018-09-07 12:13:35,82.13,32.64,1.44,1.64
2018-09-07 12:17:35,82.05,32.77,1.39,1.73
2018-09-07 12:21:35,82.12,32.85,1.49,1.68
2018-09-07 12:25:35,82.19,32.81,1.41,1.83
2018-09-07 12:29:35,82.26,32.68,1.42,1.76
2018-09-07 12:33:35,82.28,32.65,1.39,1.70
2018-09-07 12:37:35,82.21,32.69,1.41,1.59
2018-09-07 12:41:35,82.25,32.72,1.44,1.83
2018-09-07 12:45:35,82.21,32.75,1.39,1.81
2018-09-07 12:49:35,82.24,32.76,1.39,1.92
2018-09-07 12:53:35,82.26,32.78,1.52,2.10
2018-09-07 12:57:35,82.22,32.79,1.42,1.70
2018-09-07 13:01:35,82.15,32.83,1.44,2.02
2018-09-07 13:05:35,82.12,32.89,1.40,1.75
2018-09-07 13:09:35,82.16,32.85,1.44,2.06
2018-09-07 13:13:35,82.19,32.83,1.33,1.87
2018-09-07 13:17:35,82.16,32.85,1.35,1.92
2018-09-07 13:21:35,82.23,32.84,1.52,2.37
2018-09-07 13:25:35,82.23,32.84,1.37,1.76
2018-09-07 13:29:35,82.22,32.84,1.40,2.03
2018-09-07 13:33:35,82.30,32.84,1.32,1.69
2018-09-07 13:37:35,82.21,32.84,1.47,1.96
2018-09-07 13:41:35,82.14,32.89,1.32,1.78
2018-09-07 13:45:35,82.17,32.93,1.33,1.99
2018-09-07 13:49:35,82.24,32.88,1.49,2.15
2018-09-07 13:53:35,82.23,32.94,1.37,1.92
2018-09-07 13:57:35,82.24,32.97,1.40,2.33
2018-09-07 14:01:35,82.23,32.98,1.46,2.38
2018-09-07 14:05:35,82.24,32.99,1.47,2.28
2018-09-07 14:09:35,82.32,32.99,1.49,2.12
2018-09-07 14:13:35,82.39,33.02,1.35,2.21
2018-09-07 14:17:35,82.37,33.04,1.54,2.22
2018-09-07 14:21:35,82.35,33.04,1.54,1.99
2018-09-07 14:25:35,82.34,33.03,1.59,2.23
2018-09-07 14:29:35,82.35,33.01,1.44,2.09
2018-09-07 14:33:35,82.38,32.97,1.52,2.20
2018-09-07 14:37:35,82.27,33.03,1.40,2.32
2018-09-07 14:41:35,82.28,33.02,1.37,2.79
2018-09-07 14:45:35,82.48,32.95,1.37,2.86
2018-09-07 14:49:35,82.46,32.92,1.30,2.37
2018-09-07 14:53:35,82.61,32.67,1.40,1.94
2018-09-07 14:57:35,82.73,32.55,1.52,2.09
2018-09-07 15:01:35,82.89,32.34,1.52,1.86
2018-09-07 15:05:35,82.89,32.24,1.59,2.05
2018-09-07 15:09:35,82.58,32.29,1.49,1.91
2018-09-07 15:13:35,82.74,31.98,1.49,2.27
2018-09-07 15:17:35,82.62,31.93,1.37,2.32
2018-09-07 15:21:35,82.64,31.81,1.44,2.00
2018-09-07 15:25:35,82.80,31.29,1.49,2.10
2018-09-07 15:29:35,82.74,31.29,1.52,2.22
2018-09-07 15:33:35,82.63,31.82,1.42,2.17
2018-09-07 15:37:35,82.80,31.42,1.42,2.28
2018-09-07 15:41:35,82.79,31.26,1.52,2.48
2018-09-07 15:45:35,82.45,32.30,1.52,2.41
2018-09-07 15:49:35,82.53,31.70,1.52,2.38
2018-09-07 15:53:35,82.42,31.58,1.47,2.44
2018-09-07 15:57:35,82.43,31.60,1.59,2.02
2018-09-07 16:01:35,82.50,31.61,1.59,2.00
2018-09-07 16:05:35,82.46,31.78,1.35,2.66
2018-09-07 16:09:35,82.46,32.08,1.35,2.63
2018-09-07 16:13:35,82.33,32.85,1.54,2.06
2018-09-07 16:17:35,82.66,31.75,1.64,1.88
2018-09-07 16:21:35,82.74,31.19,1.54,2.42
2018-09-07 16:25:35,82.43,32.58,1.47,2.04
2018-09-07 16:29:35,82.48,32.28,1.64,2.20
2018-09-07 16:33:35,82.63,31.45,1.64,2.45
