HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2022-06-05 18:00:05,80.86,33.68,NaN,NaN
2022-06-05 18:04:05,80.89,33.55,NaN,NaN
2022-06-05 18:08:05,80.88,33.32,NaN,NaN
2022-06-05 18:13:33,80.77,33.22,NaN,NaN
2022-06-05 18:16:05,80.90,33.55,NaN,NaN
2022-06-05 18:20:05,80.89,33.67,NaN,NaN
2022-06-05 18:24:05,80.92,33.55,NaN,NaN
2022-06-05 18:28:05,80.81,33.48,NaN,NaN
2022-06-05 18:32:05,80.83,33.49,NaN,NaN
2022-06-05 18:36:05,80.84,33.63,NaN,NaN
2022-06-05 18:40:05,80.93,33.40,NaN,NaN
2022-06-05 18:44:05,80.80,33.71,NaN,NaN
2022-06-05 18:48:05,80.75,33.58,NaN,NaN
2022-06-05 18:52:05,80.86,33.41,NaN,NaN
2022-06-05 18:56:05,80.67,33.42,NaN,NaN
2022-06-05 19:00:05,80.78,33.71,NaN,NaN
2022-06-05 19:04:05,81.07,33.31,NaN,NaN
2022-06-05 19:08:05,80.69,33.51,NaN,NaN
2022-06-05 19:12:05,80.68,33.50,NaN,NaN
2022-06-05 19:16:05,80.77,33.68,NaN,NaN
2022-06-05 19:20:05,80.80,33.66,NaN,NaN
2022-06-05 19:24:51,80.82,33.46,NaN,NaN
2022-06-05 19:28:05,80.83,33.48,NaN,NaN
2022-06-05 19:32:05,80.76,33.66,NaN,NaN
2022-06-05 19:36:05,80.81,33.56,NaN,NaN
2022-06-05 19:40:05,80.96,33.27,NaN,NaN
2022-06-05 19:44:05,80.76,33.66,NaN,NaN
2022-06-05 19:48:05,80.74,33.68,NaN,NaN
2022-06-05 19:52:05,80.86,33.27,NaN,NaN
2022-06-05 19:56:05,80.75,33.40,NaN,NaN
2022-06-05 20:00:05,80.78,33.40,NaN,NaN
2022-06-05 20:04:05,80.74,33.57,NaN,NaN
2022-06-05 20:08:05,80.85,33.24,NaN,NaN
2022-06-05 20:12:05,80.85,33.20,NaN,NaN
2022-06-05 20:16:05,80.75,33.52,NaN,NaN
2022-06-05 20:20:05,80.78,33.40,NaN,NaN
2022-06-05 20:24:05,80.78,33.29,NaN,NaN
2022-06-05 20:28:05,80.83,33.33,NaN,NaN
2022-06-05 20:32:05,80.75,33.55,NaN,NaN
2022-06-05 20:36:05,80.67,33.74,NaN,NaN
2022-06-05 20:40:05,80.81,33.40,NaN,NaN
2022-06-05 20:44:05,80.84,33.16,NaN,NaN
2022-06-05 20:48:05,80.75,33.40,NaN,NaN
2022-06-05 20:52:05,80.65,33.51,NaN,NaN
2022-06-05 20:56:05,80.68,33.36,NaN,NaN
2022-06-05 21:00:05,80.69,33.40,NaN,NaN
2022-06-05 21:04:05,80.71,33.38,NaN,NaN
2022-06-05 21:08:05,80.72,33.40,NaN,NaN
2022-06-05 21:12:05,80.56,33.60,NaN,NaN
2022-06-05 21:16:05,80.57,33.56,NaN,NaN
2022-06-05 21:20:05,80.60,33.52,NaN,NaN
2022-06-05 21:24:05,80.67,33.41,NaN,NaN
2022-06-05 21:28:05,80.61,33.36,NaN,NaN
2022-06-05 21:32:05,80.59,33.55,NaN,NaN
2022-06-05 21:36:05,80.57,33.48,NaN,NaN
2022-06-05 21:40:05,80.43,33.43,NaN,NaN
2022-06-05 21:44:05,80.49,33.47,NaN,NaN
2022-06-05 21:48:05,80.49,33.65,NaN,NaN
2022-06-05 21:52:05,80.51,33.41,NaN,NaN
2022-06-05 21:56:05,80.59,33.31,NaN,NaN
2022-06-05 22:00:05,80.50,33.56,NaN,NaN
2022-06-05 22:04:05,80.48,33.67,NaN,NaN
2022-06-05 22:08:05,80.50,33.56,NaN,NaN
2022-06-05 22:12:05,80.58,33.35,NaN,NaN
2022-06-05 22:16:05,80.46,33.64,NaN,NaN
2022-06-05 22:20:05,80.47,33.67,NaN,NaN
2022-06-05 22:24:05,80.47,33.61,NaN,NaN
2022-06-05 22:28:05,80.46,33.58,NaN,NaN
2022-06-05 22:32:05,80.51,33.47,NaN,NaN
2022-06-05 22:36:05,80.49,33.51,NaN,NaN
2022-06-05 22:40:05,80.55,33.25,NaN,NaN
2022-06-05 22:44:05,80.56,33.20,NaN,NaN
2022-06-05 22:48:05,80.51,33.42,NaN,NaN
2022-06-05 22:52:05,80.52,33.39,NaN,NaN
2022-06-05 22:58:42,80.55,33.31,NaN,NaN
2022-06-05 23:00:05,80.53,33.35,NaN,NaN
2022-06-05 23:04:05,80.53,33.32,NaN,NaN
2022-06-05 23:08:05,80.44,33.69,NaN,NaN
2022-06-05 23:12:05,80.43,33.68,NaN,NaN
2022-06-05 23:16:05,80.49,33.49,NaN,NaN
2022-06-05 23:20:05,80.45,33.60,NaN,NaN
2022-06-05 23:24:05,80.48,33.34,NaN,NaN
2022-06-05 23:28:05,80.50,33.31,NaN,NaN
2022-06-05 23:32:05,80.51,33.37,NaN,NaN
2022-06-05 23:36:05,80.56,33.22,NaN,NaN
2022-06-05 23:40:05,80.51,33.44,NaN,NaN
2022-06-05 23:44:05,80.52,33.35,NaN,NaN
2022-06-05 23:48:05,80.52,33.36,NaN,NaN
2022-06-05 23:52:05,80.49,33.54,NaN,NaN
2022-06-05 23:56:05,80.49,33.50,NaN,NaN
2022-06-06 00:00:05,80.55,33.58,NaN,NaN
2022-06-06 00:04:05,80.51,33.54,NaN,NaN
2022-06-06 00:10:00,80.53,33.48,NaN,NaN
2022-06-06 00:12:05,80.53,33.45,NaN,NaN
2022-06-06 00:16:05,80.61,33.26,NaN,NaN
2022-06-06 00:20:05,80.58,33.30,NaN,NaN
2022-06-06 00:24:05,80.58,33.32,NaN,NaN
2022-06-06 00:28:05,80.54,33.45,NaN,NaN
2022-06-06 00:32:05,80.54,33.42,NaN,NaN
2022-06-06 00:36:05,80.53,33.47,NaN,NaN
2022-06-06 00:40:05,80.51,33.54,NaN,NaN
2022-06-06 00:44:05,80.54,33.66,NaN,NaN
2022-06-06 00:48:05,80.53,33.56,NaN,NaN
2022-06-06 00:52:05,80.50,33.48,NaN,NaN
2022-06-06 00:56:05,80.52,33.46,NaN,NaN
2022-06-06 01:00:05,80.53,33.56,NaN,NaN
2022-06-06 01:04:05,80.58,33.23,NaN,NaN
2022-06-06 01:08:05,80.58,33.41,NaN,NaN
2022-06-06 01:12:05,80.59,33.40,NaN,NaN
2022-06-06 01:16:05,80.56,33.41,NaN,NaN
2022-06-06 01:21:16,80.57,33.35,NaN,NaN
2022-06-06 01:24:05,80.58,33.41,NaN,NaN
2022-06-06 01:28:05,80.49,33.72,NaN,NaN
2022-06-06 01:32:05,80.57,33.45,NaN,NaN
2022-06-06 01:36:05,80.58,33.47,NaN,NaN
2022-06-06 01:40:05,80.58,33.44,NaN,NaN
2022-06-06 01:44:05,80.62,33.22,NaN,NaN
2022-06-06 01:48:05,80.53,33.66,NaN,NaN
2022-06-06 01:52:05,80.56,33.50,NaN,NaN
2022-06-06 01:56:05,80.61,33.15,NaN,NaN
2022-06-06 02:00:05,80.53,33.68,NaN,NaN
2022-06-06 02:04:05,80.63,33.18,NaN,NaN
2022-06-06 02:08:05,80.60,33.18,NaN,NaN
2022-06-06 02:12:05,80.62,33.25,NaN,NaN
2022-06-06 02:16:05,80.78,33.23,NaN,NaN
2022-06-06 02:20:05,80.76,33.39,NaN,NaN
2022-06-06 02:24:05,81.40,33.34,NaN,NaN
2022-06-06 02:28:05,81.31,33.48,NaN,NaN
2022-06-06 02:32:34,80.66,33.77,NaN,NaN
2022-06-06 02:36:05,81.65,33.41,NaN,NaN
2022-06-06 02:40:05,81.32,33.54,NaN,NaN
2022-06-06 02:44:05,80.95,33.56,NaN,NaN
2022-06-06 02:48:05,81.10,33.58,NaN,NaN
2022-06-06 02:52:05,81.06,33.63,NaN,NaN
2022-06-06 02:56:05,81.82,33.50,NaN,NaN
2022-06-06 03:00:05,81.09,33.71,NaN,NaN
2022-06-06 03:04:05,81.41,33.66,NaN,NaN
2022-06-06 03:08:05,81.12,33.70,NaN,NaN
2022-06-06 03:12:05,81.02,33.75,NaN,NaN
2022-06-06 03:16:05,81.45,33.70,NaN,NaN
2022-06-06 03:20:05,80.64,33.85,NaN,NaN
2022-06-06 03:24:05,80.61,33.89,NaN,NaN
2022-06-06 03:28:05,80.77,33.73,NaN,NaN
2022-06-06 03:32:05,81.08,33.53,NaN,NaN
2022-06-06 03:36:05,80.85,33.58,NaN,NaN
2022-06-06 03:40:05,80.56,33.90,NaN,NaN
2022-06-06 03:44:05,80.59,33.75,NaN,NaN
2022-06-06 03:48:05,80.48,33.09,NaN,NaN
2022-06-06 03:52:05,80.56,33.69,NaN,NaN
2022-06-06 03:56:05,80.52,33.72,NaN,NaN
2022-06-06 04:00:05,80.51,33.31,NaN,NaN
2022-06-06 04:04:05,80.47,33.62,NaN,NaN
2022-06-06 04:08:05,80.47,33.25,NaN,NaN
2022-06-06 04:12:05,80.43,33.67,NaN,NaN
2022-06-06 04:16:05,80.42,33.59,NaN,NaN
2022-06-06 04:20:05,80.41,33.76,NaN,NaN
2022-06-06 04:24:05,80.46,33.41,NaN,NaN
2022-06-06 04:28:05,80.43,33.64,NaN,NaN
2022-06-06 04:32:05,80.44,33.32,NaN,NaN
2022-06-06 04:36:05,80.39,33.46,NaN,NaN
2022-06-06 04:40:05,80.38,33.57,NaN,NaN
2022-06-06 04:44:05,80.51,33.13,NaN,NaN
2022-06-06 04:48:05,80.44,33.33,NaN,NaN
2022-06-06 04:52:05,80.45,33.40,NaN,NaN
2022-06-06 04:56:05,80.43,33.40,NaN,NaN
2022-06-06 05:00:05,80.42,33.50,NaN,NaN
2022-06-06 05:04:05,80.52,33.35,NaN,NaN
2022-06-06 05:08:05,80.35,33.78,NaN,NaN
2022-06-06 05:12:05,80.35,33.81,NaN,NaN
2022-06-06 05:16:05,80.36,33.31,NaN,NaN
2022-06-06 05:20:05,80.35,33.73,NaN,NaN
2022-06-06 05:24:05,80.35,33.76,NaN,NaN
2022-06-06 05:28:05,80.37,33.68,NaN,NaN
2022-06-06 05:32:05,80.44,33.41,NaN,NaN
2022-06-06 05:36:05,80.33,33.72,NaN,NaN
2022-06-06 05:40:05,80.27,33.78,NaN,NaN
2022-06-06 05:44:05,80.23,33.79,NaN,NaN
2022-06-06 05:48:05,80.25,33.81,NaN,NaN
2022-06-06 05:52:05,80.23,33.77,NaN,NaN
2022-06-06 05:56:05,80.16,33.90,NaN,NaN
2022-06-06 06:00:05,80.20,33.69,NaN,NaN
2022-06-06 06:04:05,80.25,33.56,NaN,NaN
2022-06-06 06:08:05,80.18,33.82,NaN,NaN
2022-06-06 06:12:05,80.12,33.95,NaN,NaN
2022-06-06 06:16:05,80.16,33.72,NaN,NaN
2022-06-06 06:20:05,80.26,33.40,NaN,NaN
2022-06-06 06:24:05,80.25,33.53,NaN,NaN
2022-06-06 06:28:05,80.16,33.75,NaN,NaN
2022-06-06 06:32:05,80.22,33.64,NaN,NaN
2022-06-06 06:36:05,80.15,33.48,NaN,NaN
2022-06-06 06:40:05,80.20,33.61,NaN,NaN
2022-06-06 06:44:05,80.20,33.65,NaN,NaN
2022-06-06 06:48:05,80.23,33.71,NaN,NaN
2022-06-06 06:52:05,80.33,33.68,NaN,NaN
2022-06-06 06:56:05,80.11,33.83,NaN,NaN
2022-06-06 07:00:05,80.10,33.83,NaN,NaN
2022-06-06 07:04:05,80.29,33.62,NaN,NaN
2022-06-06 07:08:05,79.99,33.92,NaN,NaN
2022-06-06 07:12:05,80.04,33.89,NaN,NaN
2022-06-06 07:16:05,80.11,33.87,NaN,NaN
2022-06-06 07:20:05,80.13,33.72,NaN,NaN
2022-06-06 07:24:05,80.03,33.80,NaN,NaN
2022-06-06 07:28:05,80.12,33.81,NaN,NaN
2022-06-06 07:32:05,79.98,33.76,NaN,NaN
2022-06-06 07:36:05,80.06,33.41,NaN,NaN
2022-06-06 07:40:05,80.16,33.49,NaN,NaN
2022-06-06 07:44:05,80.15,33.74,NaN,NaN
2022-06-06 07:48:05,80.10,33.74,NaN,NaN
2022-06-06 07:52:05,80.19,33.39,NaN,NaN
2022-06-06 07:56:05,80.06,33.81,NaN,NaN
2022-06-06 08:00:05,80.05,33.80,NaN,NaN
2022-06-06 08:04:05,80.06,33.69,NaN,NaN
2022-06-06 08:08:05,80.01,33.74,NaN,NaN
2022-06-06 08:12:05,80.04,33.55,NaN,NaN
2022-06-06 08:16:05,79.90,33.76,NaN,NaN
2022-06-06 08:20:05,79.95,33.42,NaN,NaN
2022-06-06 08:24:05,79.97,33.48,NaN,NaN
2022-06-06 08:28:05,80.00,33.49,NaN,NaN
2022-06-06 08:32:05,80.04,33.61,NaN,NaN
2022-06-06 08:36:05,79.98,33.42,NaN,NaN
2022-06-06 08:40:05,79.93,33.20,NaN,NaN
2022-06-06 08:44:05,79.84,33.77,NaN,NaN
2022-06-06 08:48:05,79.95,33.29,NaN,NaN
2022-06-06 08:52:05,79.89,33.16,NaN,NaN
2022-06-06 08:56:05,79.91,33.59,NaN,NaN
2022-06-06 09:00:05,79.93,33.19,NaN,NaN
2022-06-06 09:04:05,79.89,33.56,NaN,NaN
2022-06-06 09:08:05,79.90,33.66,NaN,NaN
2022-06-06 09:12:05,79.97,33.50,NaN,NaN
2022-06-06 09:16:05,79.90,33.70,NaN,NaN
2022-06-06 09:20:05,80.01,33.64,NaN,NaN
2022-06-06 09:24:05,79.91,33.52,NaN,NaN
2022-06-06 09:28:05,80.00,33.41,NaN,NaN
2022-06-06 09:32:05,79.96,33.65,NaN,NaN
2022-06-06 09:36:05,79.92,33.57,NaN,NaN
2022-06-06 09:40:05,79.95,33.44,NaN,NaN
2022-06-06 09:44:05,80.09,33.10,NaN,NaN
2022-06-06 09:48:05,80.02,33.65,NaN,NaN
2022-06-06 09:52:05,80.02,33.62,NaN,NaN
2022-06-06 09:56:05,80.34,33.51,NaN,NaN
2022-06-06 10:00:05,80.27,33.61,NaN,NaN
2022-06-06 10:04:05,80.26,33.58,NaN,NaN
2022-06-06 10:08:05,80.24,33.39,NaN,NaN
2022-06-06 10:12:05,80.10,33.70,NaN,NaN
2022-06-06 10:16:05,80.17,33.64,NaN,NaN
2022-06-06 10:20:05,80.37,33.57,NaN,NaN
2022-06-06 10:24:05,80.22,33.23,NaN,NaN
2022-06-06 10:28:05,80.07,33.69,NaN,NaN
2022-06-06 10:32:05,80.10,33.57,NaN,NaN
2022-06-06 10:36:05,80.21,33.36,NaN,NaN
2022-06-06 10:40:05,80.27,33.46,NaN,NaN
2022-06-06 10:44:05,80.41,33.62,NaN,NaN
2022-06-06 10:48:05,80.05,33.69,NaN,NaN
2022-06-06 10:52:05,80.32,33.38,NaN,NaN
2022-06-06 10:56:05,80.37,33.61,NaN,NaN
2022-06-06 11:00:05,80.33,33.51,NaN,NaN
2022-06-06 11:04:05,80.25,33.68,NaN,NaN
2022-06-06 11:08:05,80.13,33.71,NaN,NaN
2022-06-06 11:12:05,80.34,33.28,NaN,NaN
2022-06-06 11:16:05,80.39,33.43,NaN,NaN
2022-06-06 11:20:05,80.38,33.50,NaN,NaN
2022-06-06 11:24:05,80.50,33.34,NaN,NaN
2022-06-06 11:28:05,80.42,33.48,NaN,NaN
2022-06-06 11:32:05,80.66,33.12,NaN,NaN
2022-06-06 11:36:05,80.33,33.60,NaN,NaN
2022-06-06 11:40:05,80.21,33.67,NaN,NaN
2022-06-06 11:44:05,80.54,33.45,NaN,NaN
2022-06-06 11:48:05,80.43,33.65,NaN,NaN
2022-06-06 11:52:05,80.61,33.54,NaN,NaN
2022-06-06 11:56:05,80.71,33.30,NaN,NaN
2022-06-06 12:00:05,80.71,33.57,NaN,NaN
2022-06-06 12:04:05,80.54,33.58,NaN,NaN
2022-06-06 12:08:05,80.43,33.71,NaN,NaN
2022-06-06 12:12:05,80.75,33.62,NaN,NaN
2022-06-06 12:16:05,81.56,32.64,NaN,NaN
2022-06-06 12:20:05,80.70,33.57,NaN,NaN
2022-06-06 12:24:05,80.62,33.54,NaN,NaN
2022-06-06 12:28:05,80.89,33.32,NaN,NaN
2022-06-06 12:32:05,80.71,33.60,NaN,NaN
2022-06-06 12:36:05,80.77,33.56,NaN,NaN
2022-06-06 12:40:05,81.15,33.20,NaN,NaN
2022-06-06 12:44:05,81.02,33.33,NaN,NaN
2022-06-06 12:48:05,81.24,33.23,NaN,NaN
2022-06-06 12:52:05,81.84,32.82,NaN,NaN
2022-06-06 12:56:05,82.47,32.57,NaN,NaN
2022-06-06 13:00:05,82.50,32.61,NaN,NaN
2022-06-06 13:04:05,82.73,32.56,NaN,NaN
2022-06-06 13:08:05,83.04,32.41,NaN,NaN
2022-06-06 13:12:05,82.74,32.59,NaN,NaN
2022-06-06 13:16:05,82.32,32.81,NaN,NaN
2022-06-06 13:20:05,81.98,33.15,NaN,NaN
2022-06-06 13:24:05,83.14,32.24,NaN,NaN
2022-06-06 13:28:05,80.88,34.02,NaN,NaN
2022-06-06 13:32:05,82.38,32.64,NaN,NaN
2022-06-06 13:36:05,80.93,33.96,NaN,NaN
2022-06-06 13:40:05,81.87,33.13,NaN,NaN
2022-06-06 13:44:05,82.40,32.63,NaN,NaN
2022-06-06 13:48:05,81.27,33.55,NaN,NaN
2022-06-06 13:52:05,81.22,33.57,NaN,NaN
2022-06-06 13:56:05,81.96,32.98,NaN,NaN
2022-06-06 14:00:05,81.20,33.68,NaN,NaN
2022-06-06 14:04:05,81.04,33.75,NaN,NaN
2022-06-06 14:08:05,81.06,33.81,NaN,NaN
2022-06-06 14:12:05,80.93,33.89,NaN,NaN
2022-06-06 14:17:35,81.44,33.40,NaN,NaN
2022-06-06 14:20:05,81.09,33.73,NaN,NaN
2022-06-06 14:24:05,81.12,33.70,NaN,NaN
2022-06-06 14:28:05,80.99,33.73,NaN,NaN
2022-06-06 14:32:05,81.41,33.50,NaN,NaN
2022-06-06 14:36:05,82.07,33.00,NaN,NaN
2022-06-06 14:40:05,81.73,33.35,NaN,NaN
2022-06-06 14:44:05,80.96,33.91,NaN,NaN
2022-06-06 14:48:05,81.98,33.15,NaN,NaN
2022-06-06 14:52:05,81.01,33.76,NaN,NaN
2022-06-06 14:56:05,81.01,33.75,NaN,NaN
2022-06-06 15:00:05,81.51,33.42,NaN,NaN
2022-06-06 15:04:05,81.11,33.66,NaN,NaN
2022-06-06 15:08:05,81.27,33.51,NaN,NaN
2022-06-06 15:12:05,81.12,33.72,NaN,NaN
2022-06-06 15:16:05,81.12,33.62,NaN,NaN
2022-06-06 15:20:05,81.12,33.67,NaN,NaN
2022-06-06 15:24:05,81.03,33.71,NaN,NaN
2022-06-06 15:29:55,81.27,33.61,NaN,NaN
2022-06-06 15:32:05,81.33,33.68,NaN,NaN
2022-06-06 15:36:05,81.57,33.54,NaN,NaN
2022-06-06 15:40:05,81.40,33.87,NaN,NaN
2022-06-06 15:44:05,81.62,33.67,NaN,NaN
2022-06-06 15:48:05,81.46,33.88,NaN,NaN
2022-06-06 15:52:05,81.41,33.96,NaN,NaN
2022-06-06 15:57:32,81.42,33.94,NaN,NaN
2022-06-06 16:00:05,81.71,33.57,NaN,NaN
2022-06-06 16:04:05,81.45,33.75,NaN,NaN
2022-06-06 16:08:05,81.18,33.85,NaN,NaN
2022-06-06 16:12:05,81.27,33.81,NaN,NaN
2022-06-06 16:16:05,81.32,33.73,NaN,NaN
2022-06-06 16:20:05,81.37,33.63,NaN,NaN
2022-06-06 16:24:05,81.42,33.64,NaN,NaN
2022-06-06 16:28:05,81.39,33.58,NaN,NaN
2022-06-06 16:32:05,81.43,33.57,NaN,NaN
2022-06-06 16:36:05,81.35,33.69,NaN,NaN
2022-06-06 16:40:05,81.30,33.83,NaN,NaN
2022-06-06 16:44:05,81.71,33.42,NaN,NaN
2022-06-06 16:48:05,81.65,33.51,NaN,NaN
2022-06-06 16:52:05,81.21,33.86,NaN,NaN
2022-06-06 16:56:05,81.60,33.62,NaN,NaN
2022-06-06 17:00:05,81.29,33.79,NaN,NaN
2022-06-06 17:04:05,81.29,33.79,NaN,NaN
2022-06-06 17:08:05,81.21,33.82,NaN,NaN
2022-06-06 17:12:05,81.20,33.79,NaN,NaN
2022-06-06 17:16:05,81.45,33.60,NaN,NaN
2022-06-06 17:20:05,81.12,33.86,NaN,NaN
2022-06-06 17:24:05,81.46,33.67,NaN,NaN
2022-06-06 17:28:05,81.21,33.84,NaN,NaN
2022-06-06 17:32:05,81.22,33.79,NaN,NaN
2022-06-06 17:36:05,81.82,33.19,NaN,NaN
2022-06-06 17:40:05,81.31,33.75,NaN,NaN
2022-06-06 17:44:05,81.51,33.59,NaN,NaN
2022-06-06 17:48:31,82.07,32.80,NaN,NaN
2022-06-06 17:52:05,81.31,33.76,NaN,NaN
2022-06-06 17:56:05,81.61,33.40,NaN,NaN
2022-06-06 18:00:05,81.33,33.63,NaN,NaN
2022-06-06 18:04:05,81.19,33.79,NaN,NaN
2022-06-06 18:08:05,81.35,33.62,NaN,NaN
2022-06-06 18:12:05,81.25,33.72,NaN,NaN
2022-06-06 18:16:05,81.22,33.80,NaN,NaN
2022-06-06 18:20:05,81.34,33.64,NaN,NaN
2022-06-06 18:24:05,81.25,33.79,NaN,NaN
2022-06-06 18:28:05,81.17,33.86,NaN,NaN
2022-06-06 18:32:05,81.27,33.76,NaN,NaN
2022-06-06 18:36:05,81.24,33.85,NaN,NaN
2022-06-06 18:40:05,81.21,33.79,NaN,NaN
2022-06-06 18:44:05,81.68,33.16,NaN,NaN
2022-06-06 18:48:05,81.34,33.66,NaN,NaN
2022-06-06 18:52:05,81.27,33.77,NaN,NaN
2022-06-06 18:56:05,81.63,33.22,NaN,NaN
2022-06-06 19:00:05,81.16,33.81,NaN,NaN
2022-06-06 19:04:05,81.34,33.52,NaN,NaN
2022-06-06 19:08:05,81.20,33.73,NaN,NaN
2022-06-06 19:12:05,81.24,33.65,NaN,NaN
2022-06-06 19:16:05,81.54,33.26,NaN,NaN
2022-06-06 19:20:05,80.91,33.94,NaN,NaN
2022-06-06 19:24:05,81.21,33.68,NaN,NaN
2022-06-06 19:28:05,81.48,33.21,NaN,NaN
2022-06-06 19:32:05,81.54,33.21,NaN,NaN
2022-06-06 19:36:05,81.20,33.69,NaN,NaN
2022-06-06 19:40:05,81.37,33.42,NaN,NaN
2022-06-06 19:44:05,81.10,33.80,NaN,NaN
2022-06-06 19:48:05,81.47,33.54,NaN,NaN
2022-06-06 19:52:05,81.70,33.35,NaN,NaN
2022-06-06 19:56:05,81.10,33.91,NaN,NaN
2022-06-06 20:00:05,81.80,33.11,NaN,NaN
2022-06-06 20:04:05,81.29,33.65,NaN,NaN
2022-06-06 20:08:05,81.25,33.66,NaN,NaN
2022-06-06 20:12:05,81.42,33.48,NaN,NaN
2022-06-06 20:16:05,81.24,33.65,NaN,NaN
2022-06-06 20:20:05,81.50,33.45,NaN,NaN
2022-06-06 20:24:05,81.20,33.73,NaN,NaN
2022-06-06 20:28:05,81.54,33.51,NaN,NaN
2022-06-06 20:32:05,81.45,33.60,NaN,NaN
2022-06-06 20:36:05,81.61,33.41,NaN,NaN
2022-06-06 20:40:05,81.52,33.54,NaN,NaN
2022-06-06 20:44:05,81.29,33.75,NaN,NaN
2022-06-06 20:48:05,81.47,33.54,NaN,NaN
2022-06-06 20:52:05,81.42,33.65,NaN,NaN
2022-06-06 20:56:05,81.45,33.59,NaN,NaN
2022-06-06 21:00:05,81.13,33.82,NaN,NaN
2022-06-06 21:04:05,81.18,33.76,NaN,NaN
2022-06-06 21:08:05,81.35,33.65,NaN,NaN
2022-06-06 21:12:05,81.43,33.54,NaN,NaN
2022-06-06 21:16:05,81.31,33.73,NaN,NaN
2022-06-06 21:20:05,81.27,33.69,NaN,NaN
2022-06-06 21:24:39,81.31,33.63,NaN,NaN
2022-06-06 21:28:05,81.43,33.41,NaN,NaN
2022-06-06 21:32:05,81.32,33.53,NaN,NaN
2022-06-06 21:36:05,81.18,33.70,NaN,NaN
2022-06-06 21:40:05,81.06,33.83,NaN,NaN
2022-06-06 21:44:05,81.24,33.64,NaN,NaN
2022-06-06 21:48:05,81.22,33.67,NaN,NaN
2022-06-06 21:52:05,81.09,33.73,NaN,NaN
2022-06-06 21:56:05,80.88,33.83,NaN,NaN
2022-06-06 22:00:05,80.87,33.87,NaN,NaN
2022-06-06 22:04:05,81.27,33.48,NaN,NaN
2022-06-06 22:08:05,81.04,33.80,NaN,NaN
2022-06-06 22:12:05,81.02,33.85,NaN,NaN
2022-06-06 22:16:05,81.30,33.43,NaN,NaN
2022-06-06 22:20:05,81.20,33.73,NaN,NaN
2022-06-06 22:24:05,81.21,33.72,NaN,NaN
2022-06-06 22:28:05,81.18,33.69,NaN,NaN
2022-06-06 22:32:05,80.92,33.93,NaN,NaN
2022-06-06 22:36:05,81.14,33.67,NaN,NaN
2022-06-06 22:40:05,81.20,33.57,NaN,NaN
2022-06-06 22:44:05,80.87,33.96,NaN,NaN
2022-06-06 22:48:05,80.84,33.90,NaN,NaN
2022-06-06 22:52:05,81.15,33.59,NaN,NaN
2022-06-06 22:56:05,80.99,33.79,NaN,NaN
2022-06-06 23:00:05,81.16,33.64,NaN,NaN
2022-06-06 23:04:05,81.16,33.66,NaN,NaN
2022-06-06 23:08:05,81.22,33.52,NaN,NaN
2022-06-06 23:12:05,81.21,33.54,NaN,NaN
2022-06-06 23:16:05,81.14,33.65,NaN,NaN
2022-06-06 23:20:05,81.08,33.74,NaN,NaN
2022-06-06 23:24:05,81.16,33.59,NaN,NaN
2022-06-06 23:28:05,81.15,33.59,NaN,NaN
2022-06-06 23:32:05,81.11,33.64,NaN,NaN
2022-06-06 23:36:15,81.06,33.72,NaN,NaN
2022-06-06 23:40:05,81.09,33.71,NaN,NaN
2022-06-06 23:44:05,81.02,33.80,NaN,NaN
2022-06-06 23:48:05,80.98,33.86,NaN,NaN
2022-06-06 23:52:05,80.94,33.90,NaN,NaN
2022-06-06 23:56:05,81.06,33.70,NaN,NaN
2022-06-07 00:00:05,81.08,33.68,NaN,NaN
2022-06-07 00:04:05,81.02,33.76,NaN,NaN
2022-06-07 00:08:05,81.01,33.79,NaN,NaN
2022-06-07 00:12:05,81.11,33.65,NaN,NaN
2022-06-07 00:16:05,81.02,33.76,NaN,NaN
2022-06-07 00:20:05,81.13,33.67,NaN,NaN
2022-06-07 00:24:05,80.93,33.88,NaN,NaN
2022-06-07 00:28:05,81.03,33.77,NaN,NaN
2022-06-07 00:32:05,81.00,33.82,NaN,NaN
2022-06-07 00:36:05,80.94,33.89,NaN,NaN
2022-06-07 00:40:05,80.97,33.85,NaN,NaN
2022-06-07 00:44:05,81.14,33.62,NaN,NaN
2022-06-07 00:48:05,81.04,33.82,NaN,NaN
2022-06-07 00:52:05,81.11,33.74,NaN,NaN
2022-06-07 00:56:05,81.16,33.66,NaN,NaN
2022-06-07 01:00:05,81.15,33.61,NaN,NaN
2022-06-07 01:04:05,81.15,33.52,NaN,NaN
2022-06-07 01:09:22,81.13,33.60,NaN,NaN
2022-06-07 01:12:05,81.01,33.85,NaN,NaN
2022-06-07 01:16:05,81.05,33.76,NaN,NaN
2022-06-07 01:20:05,81.11,33.69,NaN,NaN
2022-06-07 01:24:05,81.02,33.83,NaN,NaN
2022-06-07 01:28:05,81.01,33.80,NaN,NaN
2022-06-07 01:32:05,81.19,33.54,NaN,NaN
2022-06-07 01:36:05,80.87,33.93,NaN,NaN
2022-06-07 01:40:05,80.86,33.91,NaN,NaN
2022-06-07 01:44:05,80.93,33.86,NaN,NaN
2022-06-07 01:48:05,81.19,33.52,NaN,NaN
2022-06-07 01:52:05,81.18,33.53,NaN,NaN
2022-06-07 01:56:05,81.12,33.62,NaN,NaN
