HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2018-01-06 16:36:28,79.03,32.36,1.82,1.45
2018-01-06 16:40:28,79.15,32.46,1.71,1.39
2018-01-06 16:44:28,79.15,32.41,1.69,1.29
2018-01-06 16:48:28,79.06,32.38,1.76,1.50
2018-01-06 16:52:28,79.04,32.38,1.80,1.44
2018-01-06 16:56:28,79.03,32.40,1.74,1.80
2018-01-06 17:00:28,78.97,32.39,1.82,1.47
2018-01-06 17:04:28,78.92,32.40,1.62,1.10
2018-01-06 17:08:28,78.89,32.29,1.77,1.38
2018-01-06 17:12:28,78.93,32.42,1.75,1.25
2018-01-06 17:16:28,78.89,32.41,1.68,1.19
2018-01-06 17:20:28,78.91,32.46,1.69,1.21
2018-01-06 17:24:28,78.93,32.48,1.66,1.50
2018-01-06 17:28:28,78.89,32.44,1.66,1.17
2018-01-06 17:32:28,78.80,32.31,1.66,1.11
2018-01-06 17:36:28,78.95,32.44,1.64,1.16
2018-01-06 17:40:28,78.92,32.37,1.64,1.04
2018-01-06 17:44:28,78.69,32.16,1.62,1.29
2018-01-06 17:48:28,78.77,32.25,1.69,1.13
2018-01-06 17:52:28,78.96,32.41,1.69,1.24
2018-01-06 17:56:28,79.01,32.52,1.61,0.99
2018-01-06 18:00:28,78.99,32.50,1.77,1.17
2018-01-06 18:04:28,78.98,32.46,1.71,1.16
2018-01-06 18:08:28,79.03,32.50,1.69,1.13
2018-01-06 18:12:28,79.08,32.65,1.71,1.30
2018-01-06 18:16:28,79.04,32.60,1.73,1.28
2018-01-06 18:20:28,79.03,32.56,1.62,1.05
2018-01-06 18:24:28,79.03,32.55,1.69,1.19
2018-01-06 18:28:28,79.01,32.54,1.71,1.27
2018-01-06 18:32:28,79.02,32.55,1.73,1.42
2018-01-06 18:36:28,79.08,32.55,1.71,1.15
2018-01-06 18:40:28,79.07,32.53,1.71,1.15
2018-01-06 18:44:28,79.09,32.54,1.71,1.21
2018-01-06 18:48:28,79.14,32.59,1.71,1.17
2018-01-06 18:52:28,79.16,32.62,1.66,1.24
2018-01-06 18:56:28,79.15,32.55,1.66,1.07
2018-01-06 19:00:28,79.08,32.51,1.62,1.07
2018-01-06 19:04:28,79.05,32.47,1.69,1.09
2018-01-06 19:08:28,79.03,32.43,1.64,1.03
2018-01-06 19:12:28,79.11,32.54,1.66,1.06
2018-01-06 19:16:28,79.14,32.61,1.76,1.07
2018-01-06 19:20:28,79.13,32.46,1.69,1.00
2018-01-06 19:24:28,79.19,32.59,1.85,1.25
2018-01-06 19:28:28,79.23,32.69,1.82,1.02
2018-01-06 19:32:28,79.27,32.79,1.74,1.01
2018-01-06 19:36:28,79.25,32.80,1.78,1.18
2018-01-06 19:40:28,79.25,32.80,1.73,1.00
2018-01-06 19:44:28,79.25,32.80,1.73,1.25
2018-01-06 19:48:28,79.24,32.78,1.73,0.99
2018-01-06 19:52:28,79.24,32.77,1.71,0.97
2018-01-06 19:56:28,79.26,32.78,1.73,1.04
2018-01-06 20:00:28,79.25,32.70,1.73,0.94
2018-01-06 20:04:28,79.27,32.70,1.68,0.93
2018-01-06 20:08:28,79.28,32.74,1.73,0.97
2018-01-06 20:12:28,79.26,32.67,1.76,1.01
2018-01-06 20:16:28,79.25,32.63,1.80,1.13
2018-01-06 20:20:28,79.29,32.65,1.69,0.93
2018-01-06 20:24:28,79.23,32.58,1.71,1.05
2018-01-06 20:28:28,79.25,32.69,1.69,0.98
2018-01-06 20:32:28,79.27,32.69,1.69,1.04
2018-01-06 20:36:28,79.27,32.73,1.68,0.91
2018-01-06 20:40:28,79.24,32.65,1.64,0.92
2018-01-06 20:44:28,79.14,32.33,1.67,0.94
2018-01-06 20:48:28,79.25,32.67,1.68,0.97
2018-01-06 20:52:28,79.31,32.76,1.73,0.92
2018-01-06 20:56:28,79.34,32.83,1.66,0.90
2018-01-06 21:00:28,79.31,32.84,1.76,1.01
2018-01-06 21:04:28,79.31,32.83,1.87,0.99
2018-01-06 21:08:28,79.26,32.72,1.73,0.93
2018-01-06 21:12:28,79.21,32.69,1.71,1.01
2018-01-06 21:16:28,79.25,32.73,1.66,0.96
2018-01-06 21:20:28,79.26,32.63,1.71,0.92
2018-01-06 21:24:28,79.19,32.26,1.73,0.94
2018-01-06 21:28:28,79.18,32.44,1.69,0.84
2018-01-06 21:32:28,79.26,32.69,1.69,0.92
2018-01-06 21:36:28,79.28,32.63,1.74,0.94
2018-01-06 21:40:28,79.28,32.44,1.76,0.93
2018-01-06 21:44:28,79.30,32.78,1.66,0.90
2018-01-06 21:48:28,79.30,32.73,1.73,0.92
2018-01-06 21:52:28,79.30,32.74,1.69,0.92
2018-01-06 21:56:28,79.30,32.82,1.77,0.99
2018-01-06 22:00:28,79.33,32.87,1.76,0.98
2018-01-06 22:04:28,79.31,32.86,1.73,0.90
2018-01-06 22:08:28,79.28,32.78,1.74,0.94
2018-01-06 22:12:28,79.26,32.60,1.71,0.91
2018-01-06 22:16:28,79.21,32.21,1.69,0.89
2018-01-06 22:20:28,79.25,32.57,1.71,0.90
2018-01-06 22:24:28,79.23,32.48,1.76,1.67
2018-01-06 22:28:28,79.23,32.19,1.71,0.90
2018-01-06 22:32:28,79.28,32.64,1.68,0.91
2018-01-06 22:36:28,79.27,32.62,1.76,0.94
2018-01-06 22:40:28,79.26,32.33,1.80,1.41
2018-01-06 22:44:28,79.27,32.66,1.68,0.91
2018-01-06 22:48:28,79.25,32.62,1.73,1.21
2018-01-06 22:52:28,79.26,32.51,1.76,0.96
2018-01-06 22:56:28,79.26,32.56,1.71,0.91
2018-01-06 23:00:28,79.27,32.46,1.76,0.96
2018-01-06 23:04:28,79.27,32.52,1.71,0.92
2018-01-06 23:08:28,79.26,32.45,1.76,0.92
2018-01-06 23:12:28,79.23,31.94,1.74,0.94
2018-01-06 23:16:28,79.24,32.40,1.69,0.87
2018-01-06 23:20:28,79.18,32.24,1.82,1.06
2018-01-06 23:24:28,79.20,32.03,1.66,0.89
2018-01-06 23:28:28,79.27,32.25,1.76,0.91
2018-01-06 23:32:28,79.30,32.32,1.68,0.81
2018-01-06 23:36:28,79.28,32.10,1.76,0.86
2018-01-06 23:40:28,79.31,32.25,1.77,0.93
2018-01-06 23:44:28,79.33,32.37,1.76,0.93
2018-01-06 23:48:28,79.31,32.13,1.71,0.91
2018-01-06 23:52:28,79.33,32.24,1.82,0.91
2018-01-06 23:56:28,79.34,32.64,1.71,0.85
2018-01-07 00:00:28,79.36,32.62,1.66,0.83
2018-01-07 00:04:28,79.37,32.70,1.71,1.05
2018-01-07 00:08:28,79.39,32.83,1.71,0.78
2018-01-07 00:12:28,79.35,32.58,1.73,0.86
2018-01-07 00:16:28,79.31,32.28,1.71,0.90
2018-01-07 00:20:28,79.34,32.72,1.82,1.27
2018-01-07 00:24:28,79.30,32.47,1.76,0.86
2018-01-07 00:28:28,79.34,32.65,1.73,0.81
2018-01-07 00:32:28,79.38,32.81,1.74,0.89
2018-01-07 00:36:28,79.34,32.41,1.71,0.82
2018-01-07 00:40:28,79.30,32.42,1.82,0.92
2018-01-07 00:44:28,79.36,32.73,1.85,0.89
2018-01-07 00:48:28,79.26,31.80,1.77,0.93
2018-01-07 00:52:28,79.28,32.21,1.71,0.89
2018-01-07 00:56:28,79.31,32.72,1.82,1.05
2018-01-07 01:00:28,79.31,32.58,1.76,0.90
2018-01-07 01:04:28,79.34,32.82,1.73,0.95
2018-01-07 01:08:28,79.35,32.89,1.77,1.01
2018-01-07 01:12:28,79.34,32.67,1.80,0.91
2018-01-07 01:16:28,79.35,32.88,1.78,0.90
2018-01-07 01:20:28,79.34,32.78,1.76,0.98
2018-01-07 01:24:28,79.36,32.84,1.80,0.96
2018-01-07 01:28:28,79.35,32.80,1.82,1.06
2018-01-07 01:32:28,79.27,32.48,1.69,0.83
2018-01-07 01:36:28,79.24,32.52,1.71,0.89
2018-01-07 01:40:28,79.28,32.55,1.76,0.85
2018-01-07 01:44:28,79.24,31.93,1.76,0.88
2018-01-07 01:48:28,79.25,32.18,1.77,0.90
2018-01-07 01:52:28,79.28,32.49,1.78,0.92
2018-01-07 01:56:28,79.23,31.39,1.69,0.85
2018-01-07 02:00:28,79.27,32.03,1.71,0.86
2018-01-07 02:04:28,79.33,32.38,1.69,0.84
2018-01-07 02:08:28,79.34,32.56,1.80,0.85
2018-01-07 02:12:28,79.34,32.85,1.66,0.76
2018-01-07 02:16:28,79.31,32.90,1.73,1.13
2018-01-07 02:20:28,79.33,32.99,1.78,0.86
2018-01-07 02:24:28,79.33,33.00,1.73,0.82
2018-01-07 02:28:28,79.31,32.97,1.82,1.02
2018-01-07 02:32:28,79.30,32.94,1.71,0.80
2018-01-07 02:36:28,79.30,32.95,1.69,0.73
2018-01-07 02:40:28,79.27,32.85,1.71,0.73
2018-01-07 02:44:28,79.28,32.85,1.64,0.79
2018-01-07 02:48:28,79.30,32.89,1.82,0.80
2018-01-07 02:52:28,79.31,32.93,1.64,0.72
2018-01-07 02:56:28,79.28,32.83,1.77,1.22
2018-01-07 03:00:28,79.26,32.82,1.73,0.74
2018-01-07 03:04:28,79.28,32.84,1.71,0.74
2018-01-07 03:08:28,79.29,32.95,1.66,0.68
2018-01-07 03:12:28,79.27,32.91,1.77,0.78
2018-01-07 03:16:28,79.25,32.90,1.76,0.80
2018-01-07 03:20:28,79.25,32.93,1.69,0.73
2018-01-07 03:24:28,79.26,32.94,1.76,0.91
2018-01-07 03:28:28,79.24,32.91,1.74,1.38
2018-01-07 03:32:28,79.24,32.89,1.69,0.75
2018-01-07 03:36:28,79.17,32.85,1.71,0.84
2018-01-07 03:40:28,79.17,32.83,1.74,0.84
2018-01-07 03:44:28,79.19,32.85,1.69,0.71
2018-01-07 03:48:28,79.18,32.87,1.71,0.89
2018-01-07 03:52:28,79.14,32.83,1.66,0.85
2018-01-07 03:56:28,79.09,32.78,1.71,0.80
2018-01-07 04:00:28,79.08,32.81,1.69,0.70
2018-01-07 04:04:28,79.10,32.82,1.76,0.94
2018-01-07 04:08:28,79.09,32.78,1.80,0.73
2018-01-07 04:12:28,79.07,32.79,1.76,0.73
2018-01-07 04:16:28,79.06,32.80,1.82,0.89
2018-01-07 04:20:28,79.06,32.79,1.71,0.67
2018-01-07 04:24:28,79.07,32.82,1.67,0.68
2018-01-07 04:28:28,79.07,32.81,1.82,0.68
2018-01-07 04:32:28,79.06,32.74,1.73,0.74
2018-01-07 04:36:28,79.07,32.78,1.71,0.67
2018-01-07 04:40:28,79.07,32.70,1.80,1.09
2018-01-07 04:44:28,79.11,32.60,1.66,0.68
2018-01-07 04:48:28,79.17,32.85,1.78,0.72
2018-01-07 04:52:28,79.14,32.60,1.87,0.91
2018-01-07 04:56:28,79.05,32.27,1.69,0.94
2018-01-07 05:00:28,79.16,32.77,1.73,0.98
2018-01-07 05:04:28,79.22,32.86,1.99,0.92
2018-01-07 05:08:28,79.30,32.98,1.66,0.69
2018-01-07 05:12:28,79.29,32.79,1.61,0.69
2018-01-07 05:16:28,79.26,32.81,1.73,0.77
2018-01-07 05:20:28,79.32,32.99,1.76,1.04
2018-01-07 05:24:28,79.35,33.11,1.71,0.72
2018-01-07 05:28:28,79.29,33.01,1.73,0.79
2018-01-07 05:32:28,79.28,33.01,1.76,0.78
2018-01-07 05:36:28,79.28,33.04,1.73,0.73
2018-01-07 05:40:28,79.28,33.01,1.77,0.79
2018-01-07 05:44:28,79.28,32.93,1.85,0.81
2018-01-07 05:48:28,79.26,32.96,1.80,0.77
2018-01-07 05:52:28,79.28,32.99,1.82,0.80
2018-01-07 05:56:28,79.32,33.00,1.85,0.80
2018-01-07 06:00:28,79.26,32.95,2.01,0.94
2018-01-07 06:04:28,79.28,32.98,2.02,1.45
2018-01-07 06:08:28,79.32,33.06,1.77,0.75
2018-01-07 06:12:28,79.33,33.04,1.71,1.16
2018-01-07 06:16:28,79.25,32.94,1.87,1.17
2018-01-07 06:20:28,79.27,32.98,1.76,0.75
2018-01-07 06:24:28,79.24,33.00,1.87,0.80
2018-01-07 06:28:28,79.21,32.95,1.80,1.09
2018-01-07 06:32:28,79.19,32.98,1.92,0.92
2018-01-07 06:36:28,79.21,32.95,1.89,1.34
2018-01-07 06:40:28,79.14,32.82,1.94,0.84
2018-01-07 06:44:28,79.17,32.91,2.19,0.88
2018-01-07 06:48:28,79.19,32.96,2.11,0.87
2018-01-07 06:52:28,79.22,32.98,1.87,1.07
2018-01-07 06:56:28,79.18,32.89,1.76,0.78
2018-01-07 07:00:28,79.11,32.83,1.80,0.81
2018-01-07 07:04:28,79.12,32.81,1.87,0.95
2018-01-07 07:08:28,79.17,32.81,1.66,0.65
2018-01-07 07:12:28,79.13,32.85,1.73,0.73
2018-01-07 07:16:28,79.15,32.84,1.73,0.80
2018-01-07 07:20:28,79.18,32.92,1.89,0.84
2018-01-07 07:24:28,79.21,33.01,1.76,0.85
2018-01-07 07:28:28,79.24,33.04,1.89,0.91
2018-01-07 07:32:28,79.26,33.05,1.73,0.90
2018-01-07 07:36:28,79.26,33.05,1.84,1.13
2018-01-07 07:40:28,79.28,33.07,1.87,0.92
2018-01-07 07:44:28,79.26,33.07,2.19,0.98
2018-01-07 07:48:28,79.16,32.97,1.77,0.83
2018-01-07 07:52:28,79.18,32.96,1.85,0.84
2018-01-07 07:56:28,79.19,32.91,1.68,0.61
2018-01-07 08:00:28,79.14,32.91,1.71,0.69
2018-01-07 08:04:28,79.10,32.91,2.14,1.17
2018-01-07 08:08:28,79.10,32.88,1.77,0.84
2018-01-07 08:12:28,79.07,32.79,1.89,0.89
2018-01-07 08:16:28,79.12,32.78,1.66,0.65
2018-01-07 08:20:28,78.96,32.56,1.66,0.66
2018-01-07 08:24:28,78.96,32.41,1.61,0.61
2018-01-07 08:28:28,79.00,32.40,1.66,0.57
2018-01-07 08:32:28,78.16,31.92,1.66,0.63
2018-01-07 08:36:28,78.28,31.18,1.74,0.65
2018-01-07 08:40:28,78.55,31.90,1.73,0.64
2018-01-07 08:44:28,78.28,31.04,1.73,0.65
2018-01-07 08:48:28,78.25,30.82,1.78,0.68
2018-01-07 08:52:28,78.66,31.39,1.73,0.60
2018-01-07 08:56:28,78.74,30.94,1.76,0.59
2018-01-07 09:00:28,78.51,30.92,1.77,0.62
2018-01-07 09:04:28,77.94,30.54,1.80,0.59
2018-01-07 09:08:28,78.42,31.01,1.82,0.60
2018-01-07 09:12:28,78.99,32.59,1.83,0.59
2018-01-07 09:16:28,77.87,31.19,1.69,0.59
2018-01-07 09:20:28,78.23,31.32,1.73,0.62
2018-01-07 09:24:28,78.26,31.62,1.73,0.73
2018-01-07 09:28:28,78.27,31.33,1.78,0.71
2018-01-07 09:32:28,78.47,31.31,1.73,0.59
2018-01-07 09:36:28,78.56,31.06,1.77,0.77
2018-01-07 09:40:28,78.73,31.35,1.76,0.57
2018-01-07 09:44:28,78.37,30.69,1.77,0.62
2018-01-07 09:48:28,78.40,30.57,1.76,0.57
2018-01-07 09:52:28,78.60,32.02,1.78,0.57
2018-01-07 09:56:28,78.33,30.85,1.77,0.66
2018-01-07 10:00:28,78.57,30.92,1.69,0.54
2018-01-07 10:04:28,78.80,31.52,1.69,0.55
2018-01-07 10:08:28,78.80,31.03,1.74,0.54
2018-01-07 10:12:28,78.75,31.25,1.78,0.55
2018-01-07 10:16:28,78.51,30.77,1.80,0.60
2018-01-07 10:20:28,78.59,31.07,1.71,0.53
2018-01-07 10:24:28,78.40,30.77,1.73,0.56
2018-01-07 10:28:28,78.45,30.76,1.80,0.53
2018-01-07 10:32:28,78.38,30.79,1.82,0.79
2018-01-07 10:36:28,77.70,30.54,1.77,0.54
2018-01-07 10:40:28,77.61,30.41,1.80,0.61
2018-01-07 10:44:28,77.64,30.32,1.87,0.57
2018-01-07 10:48:28,77.65,30.35,1.87,0.58
2018-01-07 10:52:28,77.67,30.30,1.87,0.77
2018-01-07 10:56:28,77.88,30.46,1.82,0.57
2018-01-07 11:00:28,77.90,30.84,1.94,0.57
2018-01-07 11:04:28,78.15,30.77,1.80,0.53
2018-01-07 11:08:28,78.03,30.85,1.90,0.71
2018-01-07 11:12:28,78.01,30.67,1.90,0.65
2018-01-07 11:16:28,78.06,30.55,1.97,0.74
2018-01-07 11:20:28,78.13,30.70,1.92,0.63
2018-01-07 11:24:28,78.22,30.88,1.97,0.71
2018-01-07 11:28:28,78.24,30.86,1.97,0.67
2018-01-07 11:32:28,78.31,30.94,1.94,0.64
2018-01-07 11:36:28,78.31,30.91,1.99,0.64
2018-01-07 11:40:28,78.35,30.87,2.17,0.82
2018-01-07 11:44:28,78.40,30.90,2.02,0.63
2018-01-07 11:48:28,78.43,30.87,2.07,0.69
2018-01-07 11:52:28,78.39,30.87,1.92,0.67
2018-01-07 11:56:28,78.41,30.77,2.04,0.66
2018-01-07 12:00:28,78.44,30.76,1.97,0.69
2018-01-07 12:04:28,78.46,30.69,1.94,0.71
2018-01-07 12:08:28,78.40,30.66,1.90,0.71
2018-01-07 12:12:28,78.37,30.54,1.97,0.67
2018-01-07 12:16:28,78.41,30.53,1.99,0.68
2018-01-07 12:20:28,78.41,30.42,1.95,0.72
2018-01-07 12:24:28,78.41,30.40,1.89,0.69
2018-01-07 12:28:28,78.42,30.39,1.87,0.72
2018-01-07 12:32:28,78.67,30.95,1.97,0.86
2018-01-07 12:36:28,78.59,30.67,1.90,0.79
2018-01-07 12:40:28,78.59,30.61,1.82,0.77
2018-01-07 12:44:28,78.65,30.67,1.87,0.78
2018-01-07 12:48:28,78.64,30.57,1.85,0.80
2018-01-07 12:52:28,78.62,30.54,1.85,0.75
2018-01-07 12:56:28,78.60,30.33,1.92,0.79
2018-01-07 13:00:28,78.63,30.14,1.82,0.75
2018-01-07 13:04:28,78.64,30.24,1.87,0.79
2018-01-07 13:08:28,78.69,30.15,1.92,0.77
2018-01-07 13:12:28,78.74,29.96,1.89,0.84
2018-01-07 13:16:28,78.76,29.77,1.89,0.85
2018-01-07 13:20:28,78.73,29.75,1.90,0.81
2018-01-07 13:24:28,78.77,29.81,1.94,0.89
2018-01-07 13:28:28,78.83,29.76,1.94,0.92
2018-01-07 13:32:28,78.80,29.80,1.95,0.92
2018-01-07 13:36:28,78.81,29.86,1.87,0.95
2018-01-07 13:40:28,78.84,31.02,1.94,0.97
2018-01-07 13:44:28,78.84,30.27,1.84,0.92
2018-01-07 13:48:28,78.84,30.00,2.02,0.99
2018-01-07 13:52:28,78.87,29.93,1.99,1.02
2018-01-07 13:56:28,78.87,29.94,1.89,0.98
2018-01-07 14:00:28,78.89,29.71,1.85,1.00
2018-01-07 14:04:28,78.87,29.76,1.89,0.99
2018-01-07 14:08:28,79.02,30.95,1.92,0.97
2018-01-07 14:12:28,78.97,30.26,1.94,1.04
2018-01-07 14:16:28,78.82,30.35,1.92,1.01
2018-01-07 14:20:28,78.79,30.50,1.92,0.97
2018-01-07 14:24:28,78.90,31.50,1.94,0.95
2018-01-07 14:28:28,78.87,30.44,1.85,0.95
2018-01-07 14:32:28,78.89,30.05,1.84,0.95
2018-01-07 14:36:28,78.81,30.58,1.87,0.94
2018-01-07 14:40:28,78.96,31.81,1.92,0.94
2018-01-07 14:44:28,78.92,30.48,1.95,1.00
2018-01-07 14:48:28,78.86,30.56,1.87,0.94
2018-01-07 14:52:28,78.81,31.05,1.90,0.93
2018-01-07 14:56:28,78.96,32.13,1.89,1.62
2018-01-07 15:00:28,78.96,31.62,1.85,1.10
2018-01-07 15:04:28,78.89,31.56,1.97,1.00
2018-01-07 15:08:28,78.81,30.76,1.92,0.96
2018-01-07 15:12:28,79.00,30.82,1.92,0.98
2018-01-07 15:16:28,79.01,32.04,1.82,1.25
2018-01-07 15:20:28,78.85,30.94,1.84,1.00
2018-01-07 15:24:28,78.93,31.12,1.92,1.16
2018-01-07 15:28:28,79.16,32.38,1.90,1.09
2018-01-07 15:32:28,78.95,31.46,1.87,1.06
2018-01-07 15:36:28,78.79,31.16,1.85,0.99
2018-01-07 15:40:28,78.86,31.81,1.82,0.99
2018-01-07 15:44:28,78.78,31.02,1.85,1.06
2018-01-07 15:48:28,78.94,31.08,1.92,1.06
2018-01-07 15:52:28,79.06,32.07,1.77,1.06
2018-01-07 15:56:28,79.01,31.98,2.04,1.28
2018-01-07 16:00:28,79.22,32.44,1.83,1.06
2018-01-07 16:04:28,79.21,31.87,1.80,1.07
2018-01-07 16:08:28,79.21,32.12,1.80,1.00
2018-01-07 16:12:28,79.21,32.07,1.80,1.05
2018-01-07 16:16:28,79.13,32.19,1.73,1.29
2018-01-07 16:20:28,78.99,32.08,1.84,1.39
2018-01-07 16:24:28,78.98,31.88,1.73,1.04
2018-01-07 16:28:28,79.05,32.18,1.71,1.11
2018-01-07 16:32:28,78.71,31.86,1.87,1.29
2018-01-07 16:36:28,78.84,31.69,1.80,1.03
2018-01-07 16:40:28,79.10,32.21,1.82,1.09
2018-01-07 16:44:28,79.01,31.87,1.77,1.05
2018-01-07 16:48:28,79.04,31.91,1.80,0.97
2018-01-07 16:52:28,79.10,32.32,1.80,1.09
2018-01-07 16:56:28,79.09,32.22,1.82,1.25
2018-01-07 17:00:28,79.17,32.39,1.87,1.01
2018-01-07 17:04:28,79.28,32.53,1.89,1.38
2018-01-07 17:08:28,79.27,32.19,1.87,1.35
2018-01-07 17:12:28,79.33,32.28,1.82,1.05
2018-01-07 17:16:28,79.37,32.30,1.82,1.29
2018-01-07 17:20:28,79.41,32.33,1.82,1.34
2018-01-07 17:24:28,79.39,32.27,1.85,1.22
2018-01-07 17:28:28,79.39,32.32,1.77,1.13
2018-01-07 17:32:28,79.34,32.27,1.85,1.02
2018-01-07 17:36:28,79.37,32.26,1.84,1.11
2018-01-07 17:40:28,79.36,32.14,1.82,1.25
2018-01-07 17:44:28,79.39,32.20,1.76,1.02
2018-01-07 17:48:28,79.40,32.34,1.76,1.18
2018-01-07 17:52:28,79.38,32.32,1.87,1.11
2018-01-07 17:56:28,79.37,32.37,1.80,1.25
2018-01-07 18:00:28,79.35,32.34,1.90,1.22
2018-01-07 18:04:28,79.32,32.15,1.80,0.95
2018-01-07 18:08:28,79.19,32.21,1.76,1.00
2018-01-07 18:12:28,79.19,32.21,1.82,1.10
2018-01-07 18:16:28,79.25,32.22,1.77,1.05
2018-01-07 18:20:28,79.23,32.20,1.80,1.04
2018-01-07 18:24:28,79.25,32.25,1.76,1.16
2018-01-07 18:28:28,79.28,32.26,1.77,1.05
2018-01-07 18:32:28,79.24,32.27,1.82,1.13
2018-01-07 18:36:28,79.28,32.38,1.68,0.98
2018-01-07 18:40:28,79.18,32.30,1.76,1.11
2018-01-07 18:44:28,79.03,32.20,1.82,1.04
2018-01-07 18:48:28,79.16,32.27,1.82,0.94
2018-01-07 18:52:28,79.17,32.26,1.76,1.03
2018-01-07 18:56:28,79.07,32.21,1.92,0.97
2018-01-07 19:00:28,79.08,32.17,1.94,1.03
2018-01-07 19:04:28,79.06,32.06,1.71,1.00
2018-01-07 19:08:28,79.04,32.03,1.82,0.90
2018-01-07 19:12:28,79.07,32.23,1.80,0.93
2018-01-07 19:16:28,79.16,32.35,1.76,0.92
2018-01-07 19:20:28,79.23,32.44,1.77,1.02
2018-01-07 19:24:28,79.23,32.41,1.82,1.06
2018-01-07 19:28:28,79.25,32.41,1.77,1.11
2018-01-07 19:32:28,79.29,32.38,1.71,0.96
2018-01-07 19:36:28,79.30,32.37,1.80,1.16
2018-01-07 19:40:28,79.21,32.14,1.73,1.00
2018-01-07 19:44:28,79.21,32.18,1.71,0.93
2018-01-07 19:48:28,79.23,32.38,1.92,1.06
2018-01-07 19:52:28,79.22,32.29,1.77,0.89
2018-01-07 19:56:28,79.23,32.30,1.73,0.97
2018-01-07 20:00:28,79.13,31.91,1.77,0.99
2018-01-07 20:04:28,79.16,32.08,1.84,0.94
2018-01-07 20:08:28,79.21,32.34,1.80,0.90
2018-01-07 20:12:28,79.24,32.35,1.80,0.96
2018-01-07 20:16:28,79.24,32.21,1.71,0.95
2018-01-07 20:20:28,79.25,32.45,1.73,0.98
2018-01-07 20:24:28,79.25,32.43,1.84,1.10
2018-01-07 20:28:28,79.21,32.08,1.77,0.94
2018-01-07 20:32:28,79.23,32.41,1.77,0.93
2018-01-07 20:36:28,79.28,32.54,1.76,0.94
2018-01-07 20:40:28,79.28,32.50,1.80,0.91
2018-01-07 20:44:28,79.26,32.39,1.76,0.94
2018-01-07 20:48:28,79.21,32.26,1.77,0.92
2018-01-07 20:52:28,79.17,32.35,1.80,0.98
2018-01-07 20:56:28,79.20,32.31,1.80,0.93
2018-01-07 21:00:28,79.19,32.17,1.74,0.89
2018-01-07 21:04:28,79.19,32.15,1.73,0.86
2018-01-07 21:08:28,79.17,32.23,1.83,0.95
2018-01-07 21:12:28,79.15,32.14,1.76,0.93
2018-01-07 21:16:28,79.15,31.95,1.80,0.90
2018-01-07 21:20:28,79.15,32.36,1.71,0.91
2018-01-07 21:24:28,79.03,31.97,1.80,0.94
2018-01-07 21:28:28,78.96,31.57,1.80,0.92
2018-01-07 21:32:28,79.12,32.30,1.80,0.87
2018-01-07 21:36:28,79.24,32.50,1.77,0.95
2018-01-07 21:40:28,79.16,32.02,1.80,0.90
2018-01-07 21:44:28,79.19,32.43,1.80,0.87
2018-01-07 21:48:28,79.20,32.59,1.97,0.99
2018-01-07 21:52:28,79.16,32.33,1.82,0.87
2018-01-07 21:56:28,79.08,32.14,1.80,0.87
2018-01-07 22:00:28,79.07,32.06,1.77,0.93
2018-01-07 22:04:28,79.16,32.33,1.87,0.92
2018-01-07 22:08:28,79.11,32.02,1.76,0.86
2018-01-07 22:12:28,79.05,31.60,1.73,0.91
2018-01-07 22:16:28,78.85,31.44,1.76,0.90
2018-01-07 22:20:28,78.89,31.39,1.77,0.87
2018-01-07 22:24:28,79.03,32.09,1.77,0.90
2018-01-07 22:28:28,78.94,31.59,1.82,0.95
2018-01-07 22:32:28,78.99,31.83,1.82,0.92
2018-01-07 22:36:28,79.11,32.40,1.85,0.92
2018-01-07 22:40:28,79.17,32.56,1.80,0.81
2018-01-07 22:44:28,79.08,31.81,1.87,0.92
2018-01-07 22:48:28,79.04,31.61,1.82,0.86
2018-01-07 22:52:28,79.14,32.37,1.77,0.90
2018-01-07 22:56:28,79.07,32.34,1.77,0.88
2018-01-07 23:00:28,79.08,32.08,1.76,0.90
2018-01-07 23:04:28,79.10,32.43,1.74,0.88
2018-01-07 23:08:28,79.07,32.46,1.82,0.83
2018-01-07 23:12:28,79.08,32.26,1.77,0.84
2018-01-07 23:16:28,79.09,32.31,1.85,0.91
2018-01-07 23:20:28,79.08,32.35,1.77,0.92
2018-01-07 23:24:28,79.14,32.51,1.71,0.87
2018-01-07 23:28:28,79.20,32.62,1.76,0.86
2018-01-07 23:32:28,79.21,32.60,1.73,0.87
2018-01-07 23:36:28,79.16,32.48,1.82,0.81
2018-01-07 23:40:28,79.18,32.52,1.71,0.86
2018-01-07 23:44:28,79.22,32.63,1.80,0.83
2018-01-07 23:48:28,79.19,32.60,1.90,0.91
2018-01-07 23:52:28,79.22,32.63,1.73,0.84
2018-01-07 23:56:28,79.20,32.48,1.87,0.90
2018-01-08 00:00:28,79.24,32.62,1.85,0.86
2018-01-08 00:04:28,79.24,32.57,1.87,0.92
2018-01-08 00:08:28,79.24,32.59,1.87,0.86
2018-01-08 00:12:28,79.24,32.66,1.85,0.85
2018-01-08 00:16:28,79.12,32.51,1.76,0.82
2018-01-08 00:20:28,79.05,32.43,1.76,0.80
2018-01-08 00:24:28,79.15,32.60,1.76,0.85
2018-01-08 00:28:28,79.12,32.56,1.90,0.87
2018-01-08 00:32:28,79.08,32.39,1.77,0.79
