HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2019-05-07 09:05:56,78.60,33.08,0.54,2.05
2019-05-07 09:09:56,78.65,32.98,0.54,2.01
2019-05-07 09:13:56,78.69,32.85,0.48,2.18
2019-05-07 09:17:56,78.67,32.83,0.63,2.38
2019-05-07 09:21:56,78.67,32.88,0.46,1.71
2019-05-07 09:25:56,78.70,32.78,0.57,1.85
2019-05-07 09:29:56,78.70,32.79,0.58,2.04
2019-05-07 09:33:56,78.68,32.91,0.60,2.26
2019-05-07 09:37:56,78.66,32.92,0.76,2.50
2019-05-07 09:41:56,78.65,32.95,0.84,2.62
2019-05-07 09:45:56,78.64,32.95,0.71,2.58
2019-05-07 09:49:56,78.61,32.98,0.57,1.72
2019-05-07 09:53:56,78.54,32.98,0.67,2.44
2019-05-07 09:57:56,78.52,32.93,0.77,2.56
2019-05-07 10:01:56,78.51,32.94,0.47,1.78
2019-05-07 10:05:56,78.51,32.94,0.53,2.42
2019-05-07 10:09:56,78.50,33.04,0.54,2.11
2019-05-07 10:13:56,78.50,33.12,0.55,2.23
2019-05-07 10:17:56,78.52,33.00,0.60,2.15
2019-05-07 10:21:56,78.50,33.07,0.63,2.33
2019-05-07 10:25:56,78.52,32.98,0.62,2.60
2019-05-07 10:29:56,78.52,33.07,0.46,1.95
2019-05-07 10:33:56,78.52,33.08,0.45,1.83
2019-05-07 10:37:56,78.52,33.06,0.69,2.25
2019-05-07 10:41:56,78.55,33.06,0.53,2.33
2019-05-07 10:45:56,78.58,33.03,0.65,2.74
2019-05-07 10:49:56,78.60,33.00,0.61,2.06
2019-05-07 10:53:56,78.64,32.93,0.66,2.62
2019-05-07 10:57:56,78.66,32.97,0.61,2.71
2019-05-07 11:01:56,78.62,32.98,0.75,2.94
2019-05-07 11:05:56,78.65,32.94,0.55,2.44
2019-05-07 11:09:56,78.61,32.95,0.70,2.09
2019-05-07 11:13:56,78.59,32.95,0.63,2.83
2019-05-07 11:17:56,78.60,32.92,0.50,2.51
2019-05-07 11:21:56,78.58,32.82,0.57,2.64
2019-05-07 11:25:56,78.61,32.75,0.75,3.23
2019-05-07 11:29:56,78.57,32.76,0.83,3.24
2019-05-07 11:33:56,78.63,32.71,0.59,2.80
2019-05-07 11:37:56,78.64,32.73,0.41,2.87
2019-05-07 11:41:56,78.72,32.69,0.64,3.22
2019-05-07 11:45:56,78.81,32.72,0.79,3.06
2019-05-07 11:49:56,78.87,32.84,0.84,3.42
2019-05-07 11:53:56,79.02,32.62,0.78,3.30
2019-05-07 11:57:56,79.29,32.02,0.87,3.49
2019-05-07 12:01:56,79.23,32.24,0.70,3.18
2019-05-07 12:05:56,79.24,32.29,0.92,3.55
2019-05-07 12:09:56,79.16,32.27,0.64,2.91
2019-05-07 12:13:56,79.04,32.65,0.79,2.71
2019-05-07 12:17:56,78.93,32.76,0.79,3.04
2019-05-07 12:21:56,78.77,32.82,0.82,3.31
2019-05-07 12:25:56,78.96,32.25,0.90,3.17
2019-05-07 12:29:56,79.09,32.14,0.68,2.72
2019-05-07 12:33:56,79.01,32.49,0.58,2.76
2019-05-07 12:37:56,79.03,32.30,0.62,3.05
2019-05-07 12:41:56,79.22,32.18,1.46,2.80
2019-05-07 12:45:56,79.11,32.54,0.69,3.12
2019-05-07 12:49:56,79.05,32.53,0.61,2.65
2019-05-07 12:53:56,79.08,32.68,0.54,2.42
2019-05-07 12:57:56,79.30,32.33,0.58,2.56
2019-05-07 13:01:56,79.42,32.36,0.71,2.81
2019-05-07 13:05:56,79.53,32.38,0.69,2.82
2019-05-07 13:09:56,79.74,32.34,0.67,2.62
2019-05-07 13:13:56,79.74,32.36,0.49,2.54
2019-05-07 13:17:56,79.67,32.30,0.51,2.36
2019-05-07 13:21:56,79.55,32.47,0.57,2.30
2019-05-07 13:25:56,79.53,32.56,0.62,2.76
2019-05-07 13:29:56,79.57,32.49,0.53,2.61
2019-05-07 13:33:56,79.59,32.46,0.61,2.42
2019-05-07 13:37:56,79.52,32.50,0.53,2.59
2019-05-07 13:41:56,79.52,32.40,0.52,2.56
2019-05-07 13:45:56,79.56,32.38,0.56,2.67
2019-05-07 13:49:56,79.64,32.23,0.48,2.15
2019-05-07 13:53:56,79.70,32.08,0.54,2.72
2019-05-07 13:57:56,79.71,32.18,0.60,2.73
2019-05-07 14:01:56,79.56,32.42,0.63,2.36
2019-05-07 14:05:56,79.57,32.50,0.72,3.05
2019-05-07 14:09:56,79.65,32.14,0.76,3.03
2019-05-07 14:13:56,79.67,32.31,0.52,2.68
2019-05-07 14:17:56,79.68,32.22,0.59,3.39
2019-05-07 14:21:56,79.71,32.24,0.44,2.73
2019-05-07 14:25:56,79.70,32.22,0.61,3.22
2019-05-07 14:29:56,79.74,32.03,0.71,3.44
2019-05-07 14:33:56,79.63,32.49,0.58,3.13
2019-05-07 14:37:56,79.57,32.56,0.60,3.22
2019-05-07 14:41:56,79.53,32.60,0.83,3.25
2019-05-07 14:45:56,79.57,32.32,0.63,3.37
2019-05-07 14:49:56,79.54,32.33,0.62,3.48
2019-05-07 14:53:56,79.46,32.65,0.39,3.20
2019-05-07 14:57:56,79.58,31.93,0.62,3.60
2019-05-07 15:01:56,79.51,32.29,0.53,3.09
2019-05-07 15:05:56,79.45,32.75,0.64,3.37
2019-05-07 15:09:56,79.50,32.15,0.66,3.49
2019-05-07 15:13:56,79.44,32.53,0.63,3.69
2019-05-07 15:17:56,79.36,32.87,0.45,2.66
2019-05-07 15:21:56,79.35,32.89,0.49,3.00
2019-05-07 15:25:56,79.38,32.89,0.60,3.19
2019-05-07 15:29:56,79.39,32.86,0.60,3.34
2019-05-07 15:33:56,79.39,32.82,0.57,3.49
2019-05-07 15:37:56,79.38,32.82,0.66,3.66
2019-05-07 15:41:56,79.38,32.82,0.65,3.75
2019-05-07 15:45:56,79.37,32.87,0.49,3.21
2019-05-07 15:49:56,79.37,32.85,0.51,3.30
2019-05-07 15:53:56,79.39,32.80,0.61,3.19
2019-05-07 15:57:56,79.36,32.94,0.60,3.25
2019-05-07 16:01:56,79.35,32.94,0.46,3.47
2019-05-07 16:05:56,79.50,32.36,0.52,3.46
2019-05-07 16:09:56,79.41,32.96,0.57,3.57
2019-05-07 16:13:56,79.41,32.66,0.50,3.99
2019-05-07 16:17:56,79.59,31.75,0.49,4.09
2019-05-07 16:21:56,79.47,32.67,0.59,3.50
2019-05-07 16:25:56,79.43,32.92,0.59,3.63
2019-05-07 16:29:56,79.59,32.03,0.90,3.94
2019-05-07 16:33:56,79.49,32.86,0.66,3.31
2019-05-07 16:37:56,79.41,32.97,0.46,3.16
2019-05-07 16:41:56,79.47,32.56,0.59,3.67
2019-05-07 16:45:56,79.39,32.78,0.54,3.27
2019-05-07 16:49:56,79.38,32.96,0.60,3.47
2019-05-07 16:53:56,79.37,32.97,0.50,2.75
2019-05-07 16:57:56,79.46,32.72,0.68,3.62
2019-05-07 17:01:56,79.44,32.84,0.66,3.19
2019-05-07 17:05:56,79.45,32.89,0.75,4.10
2019-05-07 17:09:56,79.47,32.76,0.81,4.33
2019-05-07 17:13:56,79.57,32.32,1.00,3.70
2019-05-07 17:17:56,79.45,32.89,1.03,3.66
2019-05-07 17:21:56,79.51,32.74,0.87,3.75
2019-05-07 17:25:56,79.63,32.14,0.59,4.23
2019-05-07 17:29:56,79.66,32.28,0.44,4.41
2019-05-07 17:33:56,79.65,32.37,0.48,4.39
2019-05-07 17:37:56,79.67,32.42,0.47,4.07
2019-05-07 17:41:56,79.68,32.37,0.49,4.59
2019-05-07 17:45:56,79.65,32.33,0.60,4.42
2019-05-07 17:49:56,79.76,31.73,0.73,4.12
2019-05-07 17:53:56,79.68,32.28,0.48,3.28
2019-05-07 17:57:56,79.61,32.42,0.82,4.07
2019-05-07 18:01:56,79.59,32.51,0.86,4.07
2019-05-07 18:05:56,79.62,32.46,0.95,4.45
2019-05-07 18:09:56,79.55,32.64,0.89,4.36
2019-05-07 18:13:56,79.57,32.58,0.44,4.09
2019-05-07 18:17:56,79.50,32.85,0.52,3.84
2019-05-07 18:21:56,79.53,32.69,0.54,3.75
2019-05-07 18:25:56,79.57,32.57,0.67,4.97
2019-05-07 18:29:56,79.48,32.78,0.54,3.71
2019-05-07 18:33:56,79.62,32.32,0.61,4.03
2019-05-07 18:37:56,79.51,32.57,0.90,4.70
2019-05-07 18:41:56,79.56,32.24,0.63,3.82
2019-05-07 18:45:56,79.49,32.68,0.48,4.01
2019-05-07 18:49:56,79.37,33.02,0.57,3.82
2019-05-07 18:53:56,79.48,32.70,0.70,3.83
2019-05-07 18:57:56,79.41,32.94,0.71,4.13
2019-05-07 19:01:56,79.36,32.99,0.71,3.48
2019-05-07 19:05:56,79.34,32.99,0.67,3.41
2019-05-07 19:09:56,79.31,33.04,0.68,3.84
2019-05-07 19:13:56,79.30,33.03,0.73,3.95
2019-05-07 19:17:56,79.40,32.86,0.67,3.49
2019-05-07 19:21:56,79.40,32.73,0.77,3.31
2019-05-07 19:25:56,79.44,32.61,0.66,3.52
2019-05-07 19:29:56,79.56,31.72,0.54,4.23
2019-05-07 19:33:56,79.38,32.91,0.59,3.46
2019-05-07 19:37:56,79.49,32.12,0.50,4.15
2019-05-07 19:41:56,79.57,31.86,0.47,3.37
2019-05-07 19:45:56,79.47,32.11,0.64,3.15
2019-05-07 19:49:56,79.74,31.69,0.74,4.04
2019-05-07 19:53:56,79.55,32.11,0.59,3.64
2019-05-07 19:57:56,79.58,31.64,0.52,3.58
2019-05-07 20:01:56,79.67,31.66,0.71,3.64
2019-05-07 20:05:56,79.54,32.32,0.43,2.82
2019-05-07 20:09:56,79.53,31.89,0.44,2.86
2019-05-07 20:13:56,79.61,31.78,0.40,3.13
2019-05-07 20:17:56,79.51,32.85,0.51,2.84
2019-05-07 20:21:56,79.56,32.20,0.52,3.15
2019-05-07 20:25:56,79.59,31.95,0.44,3.06
2019-05-07 20:29:56,79.55,32.05,0.50,3.21
2019-05-07 20:33:56,79.60,31.89,0.41,2.77
2019-05-07 20:37:56,79.67,31.70,0.53,3.69
2019-05-07 20:41:56,79.54,32.67,0.69,3.09
2019-05-07 20:45:56,79.58,32.00,0.41,3.04
2019-05-07 20:49:56,79.59,31.98,0.57,2.92
2019-05-07 20:53:56,79.57,32.54,0.38,3.15
2019-05-07 20:57:56,79.52,32.75,0.48,2.99
2019-05-07 21:01:56,79.51,32.61,0.44,2.86
2019-05-07 21:05:56,79.44,32.98,0.49,2.57
2019-05-07 21:09:56,79.38,33.05,0.35,2.52
2019-05-07 21:13:56,79.41,32.73,0.50,3.22
2019-05-07 21:17:56,79.44,32.75,0.42,3.19
2019-05-07 21:21:56,79.36,32.99,0.38,2.45
2019-05-07 21:25:56,79.38,32.79,0.31,2.35
2019-05-07 21:29:56,79.49,32.39,0.46,2.90
2019-05-07 21:33:56,79.47,32.52,0.40,2.63
2019-05-07 21:37:56,79.44,32.60,0.46,3.03
2019-05-07 21:41:56,79.43,32.47,0.53,2.75
2019-05-07 21:45:56,79.45,32.48,0.47,2.67
2019-05-07 21:49:56,79.49,32.29,0.57,2.81
2019-05-07 21:53:56,79.49,32.32,0.35,3.06
2019-05-07 21:57:56,79.43,32.65,0.65,3.15
2019-05-07 22:01:56,79.25,33.02,0.76,2.67
2019-05-07 22:05:56,79.39,32.67,0.53,2.75
2019-05-07 22:09:56,79.44,32.31,0.56,2.87
2019-05-07 22:13:56,79.34,32.90,0.49,2.25
2019-05-07 22:17:56,79.29,32.99,0.62,2.81
2019-05-07 22:21:56,79.29,33.02,0.68,2.49
2019-05-07 22:25:56,79.24,33.04,0.48,2.61
2019-05-07 22:29:56,79.50,32.83,0.60,2.42
2019-05-07 22:33:56,79.63,32.50,0.57,2.73
2019-05-07 22:37:56,79.47,32.96,0.55,2.39
2019-05-07 22:41:56,79.45,32.84,0.66,2.50
2019-05-07 22:45:56,79.59,32.55,0.72,2.72
2019-05-07 22:49:56,79.79,31.97,0.54,2.69
2019-05-07 22:53:56,79.69,32.80,0.71,2.61
2019-05-07 22:57:56,79.55,33.00,0.58,2.10
2019-05-07 23:01:56,79.69,32.35,0.45,2.50
2019-05-07 23:05:56,79.65,32.33,0.67,2.46
2019-05-07 23:09:56,79.61,32.76,0.58,2.59
2019-05-07 23:13:56,79.55,32.93,0.45,2.91
2019-05-07 23:17:56,79.69,32.25,0.55,2.67
2019-05-07 23:21:56,79.70,32.67,0.77,2.95
2019-05-07 23:25:56,79.49,32.96,0.97,2.81
2019-05-07 23:29:56,79.63,32.57,0.88,3.01
2019-05-07 23:33:56,79.86,32.25,0.87,2.46
2019-05-07 23:37:56,79.83,32.66,0.64,2.69
2019-05-07 23:41:56,79.69,32.88,0.66,2.66
2019-05-07 23:45:56,79.88,32.66,0.81,2.92
2019-05-07 23:49:56,80.16,32.57,0.75,3.02
2019-05-07 23:53:56,80.08,32.59,0.70,2.63
2019-05-07 23:57:56,80.27,32.42,0.66,2.77
2019-05-08 00:01:56,80.04,32.69,0.55,2.54
2019-05-08 00:05:56,79.88,32.66,0.46,2.75
2019-05-08 00:09:56,80.05,32.22,0.44,2.96
2019-05-08 00:13:56,79.82,32.88,0.58,2.55
2019-05-08 00:17:56,79.82,32.86,0.72,3.12
2019-05-08 00:21:56,79.75,32.82,0.74,2.82
2019-05-08 00:25:56,79.95,32.68,0.63,2.86
2019-05-08 00:29:56,79.88,32.61,0.76,2.89
2019-05-08 00:33:56,79.65,32.76,0.87,3.11
2019-05-08 00:37:56,79.67,32.80,1.11,2.32
2019-05-08 00:41:56,79.73,32.71,0.52,2.64
2019-05-08 00:45:56,79.55,32.69,0.86,2.95
2019-05-08 00:49:56,79.69,32.70,0.81,3.10
2019-05-08 00:53:56,79.92,32.69,0.81,3.31
2019-05-08 00:57:56,80.00,32.56,0.68,2.80
2019-05-08 01:01:56,79.55,32.73,0.75,2.46
2019-05-08 01:05:56,79.52,32.69,0.69,2.48
2019-05-08 01:09:56,79.85,32.47,0.86,2.85
2019-05-08 01:13:56,79.86,32.55,0.65,2.44
2019-05-08 01:17:56,79.54,32.78,0.65,2.61
2019-05-08 01:21:56,79.78,32.26,0.71,2.72
2019-05-08 01:25:56,79.49,32.70,0.57,2.17
2019-05-08 01:29:56,79.76,32.35,0.71,2.44
2019-05-08 01:33:56,79.64,32.51,0.68,2.63
2019-05-08 01:37:56,79.38,32.87,0.43,2.02
2019-05-08 01:41:56,79.41,32.83,0.68,2.61
2019-05-08 01:45:56,79.52,32.44,0.63,2.47
2019-05-08 01:49:56,79.45,32.72,0.49,2.47
2019-05-08 01:53:56,79.34,32.81,0.56,2.22
2019-05-08 01:57:56,79.33,32.76,0.51,2.06
2019-05-08 02:01:56,79.58,32.32,0.56,2.41
2019-05-08 02:05:56,79.42,32.72,0.38,1.97
2019-05-08 02:09:56,79.42,32.71,0.57,2.36
2019-05-08 02:13:56,79.49,32.41,0.50,2.48
2019-05-08 02:17:56,79.30,32.77,0.44,1.99
2019-05-08 02:21:56,79.41,32.47,0.56,2.29
2019-05-08 02:25:56,79.39,32.51,0.45,2.18
2019-05-08 02:29:56,79.33,32.75,0.39,2.01
2019-05-08 02:33:56,79.56,31.97,0.41,1.89
2019-05-08 02:37:56,79.40,32.49,0.51,2.20
2019-05-08 02:41:56,79.28,32.65,0.41,1.83
2019-05-08 02:45:56,79.22,32.56,0.50,1.99
2019-05-08 02:49:56,79.19,32.50,0.48,2.16
2019-05-08 02:53:56,79.10,32.85,0.32,1.70
2019-05-08 02:57:56,79.16,32.69,0.27,1.70
2019-05-08 03:01:56,79.18,32.72,0.36,1.68
2019-05-08 03:05:56,79.19,32.73,0.29,1.49
2019-05-08 03:09:56,79.12,32.81,0.32,1.90
2019-05-08 03:13:56,79.14,32.77,0.25,1.44
2019-05-08 03:17:56,79.15,32.76,0.47,2.00
2019-05-08 03:21:56,79.13,32.76,0.34,1.66
2019-05-08 03:25:56,79.10,32.81,0.35,1.75
2019-05-08 03:29:56,79.08,32.80,0.15,1.42
2019-05-08 03:33:56,79.11,32.79,0.28,1.53
2019-05-08 03:37:56,79.14,32.81,0.44,1.92
2019-05-08 03:41:56,79.13,32.82,0.38,1.54
2019-05-08 03:45:56,79.13,32.81,0.29,1.62
2019-05-08 03:49:56,79.13,32.79,0.37,1.56
2019-05-08 03:53:56,79.13,32.75,0.33,1.78
2019-05-08 03:57:56,79.12,32.76,0.37,1.86
2019-05-08 04:01:56,79.10,32.77,0.28,1.49
2019-05-08 04:05:56,79.00,32.85,0.43,1.87
2019-05-08 04:09:56,79.03,32.76,0.39,1.86
2019-05-08 04:13:56,79.01,32.80,0.46,1.62
2019-05-08 04:17:56,79.05,32.61,0.33,1.64
2019-05-08 04:21:56,79.06,32.70,0.35,1.67
2019-05-08 04:25:56,79.13,32.88,0.27,1.55
2019-05-08 04:29:56,79.09,32.87,0.43,1.87
2019-05-08 04:33:56,79.08,32.74,0.20,1.52
2019-05-08 04:37:56,79.11,32.65,0.34,1.92
2019-05-08 04:41:56,79.13,32.68,0.23,1.12
2019-05-08 04:45:56,79.13,32.90,0.34,1.50
2019-05-08 04:49:56,79.06,32.87,0.37,1.47
2019-05-08 04:53:56,79.04,32.83,0.28,1.65
2019-05-08 04:57:56,79.12,32.69,0.46,1.86
2019-05-08 05:01:56,79.16,32.89,0.47,1.60
2019-05-08 05:05:56,79.17,32.81,0.38,1.64
2019-05-08 05:09:56,79.16,32.65,0.35,1.76
2019-05-08 05:13:56,79.21,32.87,0.50,1.60
2019-05-08 05:17:56,79.22,32.74,0.33,1.79
2019-05-08 05:21:56,79.27,32.63,0.44,2.12
2019-05-08 05:25:56,79.40,32.87,0.47,2.18
2019-05-08 05:29:56,79.36,32.91,0.24,1.45
2019-05-08 05:33:56,79.41,32.67,0.34,2.09
2019-05-08 05:37:56,79.36,32.77,0.42,1.68
2019-05-08 05:41:56,79.31,32.96,0.36,2.16
2019-05-08 05:45:56,79.32,32.74,0.40,2.19
2019-05-08 05:49:56,79.33,32.65,0.36,2.02
2019-05-08 05:53:56,79.39,32.30,0.34,2.13
2019-05-08 05:57:56,79.37,32.84,0.42,2.30
2019-05-08 06:01:56,79.35,32.94,0.39,2.13
2019-05-08 06:05:56,79.39,32.61,0.35,2.07
2019-05-08 06:09:56,79.37,32.53,0.38,1.97
2019-05-08 06:13:56,79.32,32.69,0.27,1.85
2019-05-08 06:17:56,79.35,32.53,0.29,1.81
2019-05-08 06:21:56,79.32,32.63,0.42,1.93
2019-05-08 06:25:56,79.25,32.80,0.37,1.75
2019-05-08 06:29:56,79.29,32.63,0.40,2.04
2019-05-08 06:33:56,79.30,32.60,0.36,1.79
2019-05-08 06:37:56,79.29,32.60,0.41,1.86
2019-05-08 06:41:56,79.25,32.80,0.37,2.09
2019-05-08 06:45:56,79.23,32.90,0.32,1.71
2019-05-08 06:49:56,79.24,32.80,0.30,1.95
2019-05-08 06:53:56,79.22,32.72,0.32,1.65
2019-05-08 06:57:56,79.23,32.55,0.40,1.96
2019-05-08 07:01:56,79.17,32.84,0.31,1.89
2019-05-08 07:05:56,79.12,32.81,0.39,1.71
2019-05-08 07:09:56,79.17,32.59,0.40,2.17
2019-05-08 07:13:56,79.13,32.71,0.38,1.89
2019-05-08 07:17:56,79.13,32.61,0.42,1.75
2019-05-08 07:21:56,79.14,32.57,0.28,1.80
2019-05-08 07:25:56,79.08,32.84,0.40,1.72
2019-05-08 07:29:56,79.09,32.75,0.25,1.63
2019-05-08 07:33:56,79.09,32.66,0.40,1.96
2019-05-08 07:37:56,79.08,32.67,0.50,2.07
2019-05-08 07:41:56,79.09,32.73,0.35,1.85
2019-05-08 07:45:56,79.10,32.84,0.31,1.83
2019-05-08 07:49:56,79.10,32.69,0.36,1.47
2019-05-08 07:53:56,79.08,32.82,0.42,1.83
2019-05-08 07:57:56,79.10,32.87,0.38,1.69
2019-05-08 08:01:56,79.11,32.83,0.39,1.54
2019-05-08 08:05:56,79.14,32.59,0.34,1.64
2019-05-08 08:09:56,79.07,32.68,0.35,1.50
2019-05-08 08:13:56,79.10,32.71,0.68,1.88
2019-05-08 08:17:56,79.09,32.85,0.38,1.60
2019-05-08 08:21:56,79.10,32.57,0.36,1.76
2019-05-08 08:25:56,79.27,32.26,0.57,1.99
2019-05-08 08:29:56,79.13,32.87,0.49,1.85
2019-05-08 08:33:56,79.09,32.57,0.42,1.67
2019-05-08 08:37:56,79.13,32.62,0.35,1.81
2019-05-08 08:41:56,79.08,32.66,0.32,1.49
2019-05-08 08:45:56,79.02,32.52,0.82,2.45
2019-05-08 08:49:56,79.12,32.40,0.46,2.13
2019-05-08 08:53:56,79.05,32.61,0.37,1.68
2019-05-08 08:57:56,79.09,32.23,0.43,1.94
2019-05-08 09:01:56,79.06,32.54,0.79,2.94
2019-05-08 09:05:56,79.13,32.73,0.97,3.97
2019-05-08 09:09:56,79.29,32.58,0.80,3.58
2019-05-08 09:13:56,79.29,32.60,0.71,3.46
2019-05-08 09:17:56,79.25,32.85,0.68,2.29
2019-05-08 09:21:56,79.24,32.83,0.79,2.39
2019-05-08 09:25:56,79.18,32.87,0.73,2.46
2019-05-08 09:29:56,79.13,32.91,0.80,2.87
2019-05-08 09:33:56,79.20,32.82,0.82,2.25
2019-05-08 09:37:56,79.17,32.94,0.72,2.25
2019-05-08 09:41:56,79.32,32.87,0.95,3.27
2019-05-08 09:45:56,79.34,32.85,0.75,2.76
2019-05-08 09:49:56,79.53,32.79,0.91,2.76
2019-05-08 09:53:56,79.50,32.75,0.96,3.79
2019-05-08 09:57:56,79.51,32.75,0.79,3.54
2019-05-08 10:01:56,79.52,32.72,1.05,4.06
2019-05-08 10:05:56,79.41,32.75,0.92,2.65
2019-05-08 10:09:56,79.33,32.81,0.94,3.11
2019-05-08 10:13:56,79.54,32.69,0.68,2.44
2019-05-08 10:17:56,79.36,32.67,0.97,3.27
2019-05-08 10:21:56,79.45,32.54,0.88,3.65
2019-05-08 10:25:56,79.49,32.53,0.78,3.03
2019-05-08 10:29:56,79.49,32.67,0.87,3.83
2019-05-08 10:33:56,79.53,32.53,0.78,2.92
2019-05-08 10:37:56,79.47,32.70,0.72,3.24
2019-05-08 10:41:56,79.50,32.67,0.82,3.43
2019-05-08 10:45:56,79.50,32.61,0.88,3.41
2019-05-08 10:49:56,79.61,32.58,0.94,3.69
2019-05-08 10:53:56,79.66,32.45,0.67,2.84
2019-05-08 10:57:56,79.61,32.67,0.87,3.08
2019-05-08 11:01:56,79.40,32.88,0.86,3.24
2019-05-08 11:05:56,79.53,32.56,0.72,3.32
2019-05-08 11:09:56,79.55,32.66,0.80,3.41
2019-05-08 11:13:56,79.48,32.67,0.76,3.18
2019-05-08 11:17:56,79.75,32.12,0.89,3.62
2019-05-08 11:21:56,79.42,32.68,0.77,3.21
2019-05-08 11:25:56,79.50,32.58,0.59,2.74
2019-05-08 11:29:56,79.41,32.56,0.64,2.92
2019-05-08 11:33:56,79.49,32.49,0.62,2.79
2019-05-08 11:37:56,79.49,32.48,0.69,3.16
2019-05-08 11:41:56,79.53,32.51,0.60,3.01
2019-05-08 11:45:56,79.44,32.58,0.62,3.10
2019-05-08 11:49:56,79.51,32.44,0.71,3.48
2019-05-08 11:53:56,79.46,32.66,0.59,2.78
2019-05-08 11:57:56,79.48,32.66,0.69,3.28
2019-05-08 12:01:56,79.53,32.62,0.55,2.88
2019-05-08 12:05:56,79.46,32.78,0.67,3.59
2019-05-08 12:09:56,79.47,32.68,0.60,2.74
2019-05-08 12:13:56,79.52,32.59,0.81,3.33
2019-05-08 12:17:56,79.44,32.71,0.68,3.37
2019-05-08 12:21:56,79.55,32.42,0.54,2.77
2019-05-08 12:25:56,79.55,32.47,0.88,3.82
2019-05-08 12:29:56,79.50,32.56,0.54,2.93
2019-05-08 12:33:56,79.45,32.54,0.50,2.89
2019-05-08 12:37:56,79.55,32.42,0.56,3.10
2019-05-08 12:41:56,79.55,32.53,0.49,3.10
2019-05-08 12:45:56,79.57,32.60,0.63,3.48
2019-05-08 12:49:56,79.52,32.54,0.49,3.27
2019-05-08 12:53:56,79.60,32.39,0.57,3.17
2019-05-08 12:57:56,79.50,32.54,0.46,2.94
2019-05-08 13:01:56,79.53,32.47,0.60,3.33
2019-05-08 13:05:56,79.57,32.48,0.72,3.27
2019-05-08 13:09:56,79.63,32.56,0.63,3.42
2019-05-08 13:13:56,79.68,32.46,0.44,3.11
2019-05-08 13:17:56,79.69,32.46,0.64,3.57
2019-05-08 13:21:56,79.88,32.09,0.63,3.41
2019-05-08 13:25:56,79.81,32.35,0.42,3.02
2019-05-08 13:29:56,79.68,32.63,0.51,3.18
2019-05-08 13:33:56,79.81,32.23,0.75,4.02
2019-05-08 13:37:56,79.77,32.39,0.44,2.61
2019-05-08 13:41:56,79.78,32.33,0.74,3.91
2019-05-08 13:45:56,79.78,32.26,0.48,3.51
2019-05-08 13:49:56,79.70,32.36,0.50,3.67
2019-05-08 13:53:56,79.65,32.38,0.39,3.29
2019-05-08 13:57:56,79.70,32.36,0.49,2.92
2019-05-08 14:01:56,79.77,32.53,0.49,2.83
2019-05-08 14:05:56,79.84,32.46,0.47,3.36
2019-05-08 14:09:56,79.87,32.53,0.49,3.01
2019-05-08 14:13:56,79.92,32.58,0.43,2.93
2019-05-08 14:17:56,79.96,32.23,0.61,2.99
2019-05-08 14:21:56,79.88,32.50,0.53,2.95
2019-05-08 14:25:56,79.87,32.53,0.50,3.25
2019-05-08 14:29:56,79.90,32.48,0.38,2.85
2019-05-08 14:33:56,79.93,32.45,0.50,3.10
2019-05-08 14:37:56,79.90,32.53,0.59,3.40
2019-05-08 14:41:56,79.96,32.40,0.71,3.68
2019-05-08 14:45:56,80.02,32.45,0.52,3.27
2019-05-08 14:49:56,80.05,32.43,0.65,3.66
2019-05-08 14:53:56,80.13,32.37,0.62,3.65
2019-05-08 14:57:56,80.08,32.63,0.62,3.20
2019-05-08 15:01:56,80.19,32.36,0.71,4.00
2019-05-08 15:05:56,80.19,32.58,0.44,3.00
2019-05-08 15:09:56,80.29,32.81,0.52,3.01
2019-05-08 15:13:56,80.19,32.32,0.75,3.81
2019-05-08 15:17:56,80.20,32.68,0.76,3.79
2019-05-08 15:21:56,80.17,32.79,0.55,2.70
2019-05-08 15:25:56,80.25,32.41,0.81,3.94
2019-05-08 15:29:56,80.25,32.44,0.73,3.99
2019-05-08 15:33:56,80.05,32.82,0.79,3.79
2019-05-08 15:37:56,80.09,32.69,0.59,3.08
2019-05-08 15:41:56,80.21,32.67,0.60,3.64
2019-05-08 15:45:56,80.13,32.76,0.80,4.03
2019-05-08 15:49:56,80.19,32.69,0.72,3.92
2019-05-08 15:53:56,80.24,32.79,0.63,3.64
2019-05-08 15:57:56,80.32,32.57,0.59,3.33
2019-05-08 16:01:56,80.35,32.75,0.69,3.52
2019-05-08 16:05:56,80.18,33.04,0.57,3.21
2019-05-08 16:09:56,80.22,32.96,0.69,3.69
2019-05-08 16:13:56,80.36,32.76,0.71,3.77
2019-05-08 16:17:56,80.39,32.84,0.60,3.76
2019-05-08 16:21:56,80.39,32.82,0.64,3.71
2019-05-08 16:25:56,80.43,32.77,1.08,4.06
2019-05-08 16:29:56,80.45,32.85,0.49,2.60
2019-05-08 16:33:56,80.43,32.69,0.62,3.62
2019-05-08 16:37:56,80.39,32.74,0.73,3.93
2019-05-08 16:41:56,80.44,32.90,0.60,3.72
2019-05-08 16:45:56,80.43,32.77,0.61,3.86
2019-05-08 16:49:56,80.35,32.99,0.83,4.52
2019-05-08 16:53:56,80.34,32.94,0.63,4.24
2019-05-08 16:57:56,80.30,32.95,0.65,3.75
2019-05-08 17:01:56,80.29,32.87,0.61,3.75
