HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2020-03-17 16:04:05,75.67,24.41,24.28,2.01
2020-03-17 16:08:05,75.55,23.51,24.28,2.00
2020-03-17 16:12:05,75.45,22.73,24.28,2.03
2020-03-17 16:16:05,75.76,24.59,24.28,1.97
2020-03-17 16:20:05,75.74,24.41,24.28,1.96
2020-03-17 16:24:05,75.65,23.98,24.28,1.99
2020-03-17 16:28:05,75.67,24.44,24.28,1.98
2020-03-17 16:32:05,75.38,23.30,24.28,1.94
2020-03-17 16:36:05,75.21,22.92,24.28,1.95
2020-03-17 16:40:05,75.85,25.80,24.28,1.98
2020-03-17 16:44:05,75.80,25.32,24.28,1.97
2020-03-17 16:48:05,75.73,24.73,24.28,1.91
2020-03-17 16:52:05,75.97,26.20,7.99,1.58
2020-03-17 16:56:05,75.91,25.84,8.62,1.57
2020-03-17 17:00:05,75.99,26.27,24.28,1.60
2020-03-17 17:04:05,76.02,26.48,15.70,1.55
2020-03-17 17:08:05,76.02,26.51,8.41,1.50
2020-03-17 17:12:05,76.11,26.85,10.39,1.55
2020-03-17 17:16:05,76.05,26.41,24.28,1.53
2020-03-17 17:20:05,76.03,25.85,11.55,1.53
2020-03-17 17:24:05,76.05,26.36,13.22,1.51
2020-03-17 17:28:05,76.01,26.18,13.15,1.46
2020-03-17 17:32:05,76.02,26.27,24.28,1.52
2020-03-17 17:36:05,76.23,26.60,8.79,1.46
2020-03-17 17:40:05,76.35,26.86,7.34,1.52
2020-03-17 17:44:05,76.17,26.05,6.95,1.51
2020-03-17 17:48:05,76.25,26.46,7.97,1.47
2020-03-17 17:52:05,76.23,26.62,8.06,1.46
2020-03-17 17:56:05,76.19,26.75,7.81,1.35
2020-03-17 18:00:05,76.32,26.83,8.16,1.25
2020-03-17 18:04:05,76.28,26.87,20.45,1.45
2020-03-17 18:08:05,76.39,27.16,12.71,1.45
2020-03-17 18:12:05,76.45,27.43,8.18,1.51
2020-03-17 18:16:05,76.37,27.15,7.73,1.45
2020-03-17 18:20:05,76.31,27.02,8.00,1.47
2020-03-17 18:24:05,76.41,28.27,5.57,1.38
2020-03-17 18:28:05,76.12,27.45,9.79,1.44
2020-03-17 18:32:05,76.25,27.40,6.78,1.45
2020-03-17 18:36:05,76.25,27.20,6.97,1.46
2020-03-17 18:40:05,76.28,27.38,7.07,1.43
2020-03-17 18:44:05,76.34,27.75,8.08,1.28
2020-03-17 18:48:05,76.09,27.35,7.49,1.33
2020-03-17 18:52:05,76.21,27.52,7.55,1.38
2020-03-17 18:56:05,76.39,28.22,7.05,1.28
2020-03-17 19:00:05,76.47,28.58,7.59,1.32
2020-03-17 19:04:05,76.42,28.37,7.61,1.38
2020-03-17 19:08:05,76.21,27.84,6.09,1.37
2020-03-17 19:12:05,76.13,27.82,6.56,1.27
2020-03-17 19:16:05,76.21,28.51,6.98,1.13
2020-03-17 19:20:05,76.09,28.35,7.72,1.11
2020-03-17 19:24:05,75.97,27.87,7.19,1.11
2020-03-17 19:28:05,76.22,29.15,6.62,1.22
2020-03-17 19:32:05,76.30,28.88,5.78,1.17
2020-03-17 19:36:05,76.12,28.31,6.28,1.29
2020-03-17 19:40:05,76.09,28.18,6.26,1.21
2020-03-17 19:44:05,76.24,29.05,5.89,1.12
2020-03-17 19:48:05,76.23,28.71,6.19,1.11
2020-03-17 19:52:05,76.27,28.92,5.55,1.17
2020-03-17 19:56:05,76.37,29.22,6.05,1.17
2020-03-17 20:00:05,76.29,29.01,5.26,1.12
2020-03-17 20:04:05,76.15,28.75,6.28,1.16
2020-03-17 20:08:05,76.22,29.24,6.59,1.17
2020-03-17 20:12:05,76.19,28.11,6.15,1.16
2020-03-17 20:16:05,76.40,29.10,5.44,1.11
2020-03-17 20:20:05,76.38,29.64,5.60,1.08
2020-03-17 20:24:05,75.96,28.32,6.31,1.15
2020-03-17 20:28:05,76.02,29.04,5.58,1.07
2020-03-17 20:32:05,76.06,29.29,5.39,1.03
2020-03-17 20:36:05,76.09,28.95,5.81,1.07
2020-03-17 20:40:05,75.96,28.80,5.73,1.06
2020-03-17 20:44:05,76.09,29.11,5.14,1.03
2020-03-17 20:48:05,76.21,29.44,4.70,1.01
2020-03-17 20:52:05,76.21,29.19,6.45,1.11
2020-03-17 20:56:05,76.26,29.55,5.33,1.06
2020-03-17 21:00:05,76.11,29.60,5.69,1.04
2020-03-17 21:04:05,76.14,29.77,5.98,0.98
2020-03-17 21:08:05,76.14,29.25,5.03,1.01
2020-03-17 21:12:05,76.11,29.62,4.64,1.01
2020-03-17 21:16:05,76.23,30.32,4.96,0.94
2020-03-17 21:20:05,76.19,29.98,4.68,1.01
2020-03-17 21:24:05,76.10,29.63,4.87,0.99
2020-03-17 21:28:05,76.23,30.53,4.42,0.89
2020-03-17 21:32:05,76.21,30.36,4.62,0.91
2020-03-17 21:36:05,76.21,30.33,4.80,0.95
2020-03-17 21:40:05,76.15,30.26,4.72,0.91
2020-03-17 21:44:05,76.12,30.04,4.72,0.93
2020-03-17 21:48:05,76.21,30.66,4.08,0.85
2020-03-17 21:52:05,76.17,30.23,4.29,0.92
2020-03-17 21:56:05,76.20,30.44,5.05,0.92
2020-03-17 22:00:05,76.18,30.66,4.10,0.92
2020-03-17 22:04:05,76.15,30.33,4.62,0.94
2020-03-17 22:08:05,76.19,30.62,3.96,0.88
2020-03-17 22:12:05,76.18,30.87,4.06,0.88
2020-03-17 22:16:05,76.16,30.63,4.34,0.88
2020-03-17 22:20:05,76.15,30.35,4.49,0.85
2020-03-17 22:24:05,76.12,30.69,4.28,0.85
2020-03-17 22:28:05,76.12,30.39,4.34,0.83
2020-03-17 22:32:05,76.17,30.56,4.54,0.88
2020-03-17 22:36:05,76.11,30.54,4.28,0.88
2020-03-17 22:40:05,76.10,30.50,4.48,0.86
2020-03-17 22:44:05,76.09,30.60,4.37,0.88
2020-03-17 22:48:05,76.07,30.35,4.18,0.86
2020-03-17 22:52:05,76.10,30.88,4.45,0.84
2020-03-17 22:56:05,76.11,30.74,4.42,0.88
2020-03-17 23:00:05,76.10,30.72,4.51,0.84
2020-03-17 23:04:05,76.11,30.99,4.29,0.80
2020-03-17 23:08:05,76.09,30.63,4.52,0.84
2020-03-17 23:12:05,76.12,30.79,4.26,0.80
2020-03-17 23:16:05,76.12,31.05,5.48,0.89
2020-03-17 23:20:05,76.12,30.81,4.58,0.84
2020-03-17 23:24:05,76.12,30.76,5.40,0.82
2020-03-17 23:28:05,76.13,30.90,5.24,0.82
2020-03-17 23:32:05,76.13,30.93,4.53,0.81
2020-03-17 23:36:05,76.10,30.51,5.34,0.81
2020-03-17 23:40:05,76.13,31.06,4.45,0.87
2020-03-17 23:44:05,76.15,30.87,4.48,0.80
2020-03-17 23:48:05,76.14,30.78,4.65,0.80
2020-03-17 23:52:05,76.13,31.12,6.37,0.87
2020-03-17 23:56:05,76.13,30.98,4.46,0.82
2020-03-18 00:00:05,76.12,30.66,5.97,0.81
2020-03-18 00:04:05,76.17,30.99,5.05,0.82
2020-03-18 00:08:05,76.20,30.91,4.79,0.80
2020-03-18 00:12:05,76.20,31.05,4.51,0.76
2020-03-18 00:16:05,76.19,30.98,5.04,0.81
2020-03-18 00:20:05,76.17,30.85,4.54,0.79
2020-03-18 00:24:05,76.15,30.91,4.20,0.79
2020-03-18 00:28:05,76.16,31.03,4.57,0.79
2020-03-18 00:32:05,76.13,30.90,4.56,0.80
2020-03-18 00:36:05,76.15,31.17,5.44,0.77
2020-03-18 00:40:05,76.12,30.82,4.37,0.70
2020-03-18 00:44:05,76.14,31.12,4.17,0.72
2020-03-18 00:48:05,76.15,31.09,4.26,0.75
2020-03-18 00:52:05,76.15,30.92,4.39,0.74
2020-03-18 00:56:05,76.27,31.03,4.20,0.76
2020-03-18 01:00:05,76.31,31.22,3.97,0.75
2020-03-18 01:04:05,76.25,31.11,4.62,0.77
2020-03-18 01:08:05,76.23,31.03,4.87,0.81
2020-03-18 01:12:05,76.24,31.07,4.11,0.76
2020-03-18 01:16:05,76.18,31.07,4.40,0.75
2020-03-18 01:20:05,76.20,31.20,4.08,0.73
2020-03-18 01:24:05,76.20,31.14,4.44,0.79
2020-03-18 01:28:05,76.19,31.07,4.75,0.75
2020-03-18 01:32:05,76.20,31.08,4.57,0.75
2020-03-18 01:36:05,76.22,31.41,4.18,0.70
2020-03-18 01:40:05,76.22,31.36,4.31,0.75
2020-03-18 01:44:05,76.20,31.22,4.81,0.77
2020-03-18 01:48:05,76.22,31.45,4.24,0.75
2020-03-18 01:52:05,76.23,31.37,4.01,0.70
2020-03-18 01:56:05,76.23,31.28,4.12,0.68
2020-03-18 02:00:05,76.20,31.26,3.86,0.70
2020-03-18 02:04:05,76.23,31.50,3.77,0.71
2020-03-18 02:08:05,76.21,31.21,3.65,0.74
2020-03-18 02:12:05,76.16,31.03,4.08,0.74
2020-03-18 02:16:05,76.17,31.12,3.94,0.72
2020-03-18 02:20:05,76.19,31.21,4.18,0.74
2020-03-18 02:24:05,76.19,31.17,4.15,0.73
2020-03-18 02:28:05,76.14,30.89,3.96,0.75
2020-03-18 02:32:05,76.24,31.38,4.23,0.71
2020-03-18 02:36:05,76.22,31.52,3.99,0.70
2020-03-18 02:40:05,76.14,30.82,4.04,0.70
2020-03-18 02:44:05,76.21,31.45,3.69,0.68
2020-03-18 02:48:05,76.23,31.40,4.03,0.71
2020-03-18 02:52:05,76.24,31.29,3.67,0.70
2020-03-18 02:56:05,76.13,30.78,4.21,0.73
2020-03-18 03:00:05,76.19,31.40,4.41,0.72
2020-03-18 03:04:05,76.12,30.87,4.40,0.76
2020-03-18 03:08:05,76.13,30.59,4.33,0.72
2020-03-18 03:12:05,76.17,31.11,4.02,0.69
2020-03-18 03:16:05,76.19,31.18,3.99,0.68
2020-03-18 03:20:05,76.19,31.28,3.83,0.70
2020-03-18 03:24:05,76.20,31.34,3.82,0.70
2020-03-18 03:28:05,76.20,31.39,4.02,0.71
2020-03-18 03:32:05,76.17,31.13,4.17,0.73
2020-03-18 03:36:05,76.19,31.48,4.58,0.78
2020-03-18 03:40:05,76.18,31.11,4.70,0.72
2020-03-18 03:44:05,76.18,31.11,4.47,0.70
2020-03-18 03:48:05,76.21,31.29,4.61,0.71
2020-03-18 03:52:05,76.17,30.95,4.51,0.73
2020-03-18 03:56:05,76.12,30.79,4.34,0.74
2020-03-18 04:00:05,76.13,30.87,4.67,0.71
2020-03-18 04:04:05,76.16,30.94,4.27,0.70
2020-03-18 04:08:05,76.16,30.85,4.37,0.74
2020-03-18 04:12:05,76.01,30.28,4.50,0.70
2020-03-18 04:16:05,76.04,30.50,4.29,0.74
2020-03-18 04:20:05,76.16,31.11,4.16,0.73
2020-03-18 04:24:05,76.11,30.86,4.58,0.71
2020-03-18 04:28:05,76.10,30.79,5.33,0.73
2020-03-18 04:32:05,76.16,31.10,4.00,0.68
2020-03-18 04:36:05,76.16,31.27,4.16,0.65
2020-03-18 04:40:05,76.14,31.10,4.57,0.69
2020-03-18 04:44:05,76.13,30.98,4.34,0.70
2020-03-18 04:48:05,76.14,31.10,4.09,0.70
2020-03-18 04:52:05,76.14,31.09,4.29,0.68
2020-03-18 04:56:05,76.13,31.14,4.15,0.70
2020-03-18 05:00:05,76.13,31.31,4.29,0.67
2020-03-18 05:04:05,76.13,31.25,3.50,0.67
2020-03-18 05:08:05,76.09,30.94,4.24,0.69
2020-03-18 05:12:05,76.10,31.07,4.40,0.70
2020-03-18 05:16:05,76.11,31.02,4.11,0.69
2020-03-18 05:20:05,76.13,31.34,3.84,0.66
2020-03-18 05:24:05,76.09,30.91,4.29,0.70
2020-03-18 05:28:05,76.08,30.90,4.43,0.71
2020-03-18 05:32:05,76.13,31.20,3.97,0.65
2020-03-18 05:36:05,76.09,31.42,4.26,0.69
2020-03-18 05:40:05,76.09,31.32,4.12,0.71
2020-03-18 05:44:05,76.08,31.00,4.33,0.65
2020-03-18 05:48:05,76.07,31.31,4.01,0.68
2020-03-18 05:52:05,76.08,30.86,4.38,0.68
2020-03-18 05:56:05,76.05,30.62,5.17,0.74
2020-03-18 06:00:05,76.05,30.77,4.33,0.66
2020-03-18 06:04:05,76.07,31.07,4.03,0.70
2020-03-18 06:08:05,76.07,31.12,3.94,0.67
2020-03-18 06:12:05,76.06,31.08,4.20,0.68
2020-03-18 06:16:05,76.06,31.23,4.20,0.69
2020-03-18 06:20:05,76.05,31.09,3.88,0.69
2020-03-18 06:24:05,76.05,31.01,4.90,0.73
2020-03-18 06:28:05,76.09,31.28,4.76,0.75
2020-03-18 06:32:05,76.07,31.18,4.13,0.71
2020-03-18 06:36:05,76.06,31.09,4.34,0.69
2020-03-18 06:40:05,76.04,30.97,4.65,0.74
2020-03-18 06:44:05,76.06,31.23,6.28,0.85
2020-03-18 06:48:05,76.05,31.19,5.10,0.79
2020-03-18 06:52:05,75.96,30.55,4.32,0.71
2020-03-18 06:56:05,76.06,31.23,4.34,0.71
2020-03-18 07:00:05,75.95,30.43,4.38,0.74
2020-03-18 07:04:05,75.98,30.72,4.41,0.71
2020-03-18 07:08:05,76.04,31.19,4.04,0.65
2020-03-18 07:12:05,76.09,31.48,3.70,0.65
2020-03-18 07:16:05,76.00,30.74,4.39,0.73
2020-03-18 07:20:05,76.01,30.75,4.28,0.71
2020-03-18 07:24:05,76.01,30.86,3.97,0.71
2020-03-18 07:28:05,76.06,31.29,4.54,0.71
2020-03-18 07:32:05,75.97,30.61,4.23,0.70
2020-03-18 07:36:05,76.03,30.96,4.29,0.71
2020-03-18 07:40:05,75.96,30.56,4.26,0.73
2020-03-18 07:44:05,76.00,30.77,4.23,0.81
2020-03-18 07:48:05,76.06,31.11,4.21,0.71
2020-03-18 07:52:05,76.03,30.88,4.16,0.68
2020-03-18 07:56:05,76.05,30.95,4.10,0.73
2020-03-18 08:00:05,76.06,31.00,4.29,0.72
2020-03-18 08:04:05,76.10,31.31,4.03,0.71
2020-03-18 08:08:05,76.08,31.25,4.20,0.70
2020-03-18 08:12:05,76.06,31.15,4.19,0.69
2020-03-18 08:16:05,76.02,30.89,4.02,0.68
2020-03-18 08:20:05,76.01,30.93,4.01,0.70
2020-03-18 08:24:05,76.03,31.12,3.91,0.71
2020-03-18 08:28:05,75.97,31.00,4.11,0.72
2020-03-18 08:32:05,75.98,30.95,4.12,0.74
2020-03-18 08:36:05,75.98,30.98,4.32,0.79
2020-03-18 08:40:05,75.94,30.97,4.29,0.75
2020-03-18 08:44:05,75.91,30.91,4.13,0.75
2020-03-18 08:48:05,75.90,30.96,4.32,0.75
2020-03-18 08:52:05,75.81,30.95,4.40,0.80
2020-03-18 08:56:05,75.84,30.97,4.01,0.75
2020-03-18 09:00:05,75.87,31.13,4.03,0.79
2020-03-18 09:04:05,75.73,31.09,3.99,0.77
2020-03-18 09:08:05,75.80,31.05,3.56,0.71
2020-03-18 09:12:05,75.84,31.14,3.62,0.68
2020-03-18 09:16:05,75.94,31.29,4.08,0.80
2020-03-18 09:20:05,75.90,31.12,3.90,0.79
2020-03-18 09:24:05,75.90,30.78,4.08,0.80
2020-03-18 09:28:05,75.90,30.56,4.02,0.76
2020-03-18 09:32:05,75.97,31.31,3.68,0.75
2020-03-18 09:36:05,75.95,31.08,4.21,0.82
2020-03-18 09:40:05,76.00,31.28,4.42,0.85
2020-03-18 09:44:05,75.96,31.23,4.20,0.86
2020-03-18 09:48:05,75.98,31.19,3.95,0.79
2020-03-18 09:52:05,75.98,31.21,3.98,0.80
2020-03-18 09:56:05,76.01,31.35,4.08,0.80
2020-03-18 10:00:05,76.01,30.94,4.06,0.81
2020-03-18 10:04:05,76.01,31.11,6.27,1.16
2020-03-18 10:08:05,76.07,31.53,3.47,0.71
2020-03-18 10:12:05,76.01,30.97,3.56,0.69
2020-03-18 10:16:05,75.99,30.89,4.45,0.81
2020-03-18 10:20:05,76.01,30.92,3.87,0.73
2020-03-18 10:24:05,76.03,31.16,3.68,0.70
2020-03-18 10:28:05,76.07,31.19,4.14,0.75
2020-03-18 10:32:05,76.08,31.38,3.86,0.74
2020-03-18 10:36:05,76.07,31.01,4.02,0.76
2020-03-18 10:40:05,76.05,30.72,3.89,0.76
2020-03-18 10:44:05,76.09,31.30,4.42,0.81
2020-03-18 10:48:05,76.07,31.02,3.87,0.80
2020-03-18 10:52:05,76.15,31.50,3.50,0.73
2020-03-18 10:56:05,76.19,31.46,3.74,0.80
2020-03-18 11:00:05,76.17,31.08,4.54,0.77
2020-03-18 11:04:05,76.17,31.26,3.51,0.73
2020-03-18 11:08:05,76.18,31.43,3.54,0.69
2020-03-18 11:12:05,76.19,31.52,3.56,0.70
2020-03-18 11:16:05,76.19,31.44,3.68,0.73
2020-03-18 11:20:05,76.22,31.33,4.52,0.76
2020-03-18 11:24:05,76.23,31.42,3.48,0.72
2020-03-18 11:28:05,76.27,31.25,3.44,0.76
2020-03-18 11:32:05,76.25,31.00,4.10,0.75
2020-03-18 11:36:05,76.22,30.73,4.07,0.81
2020-03-18 11:40:05,76.26,31.55,3.59,0.75
2020-03-18 11:44:05,76.27,31.60,3.85,0.73
2020-03-18 11:48:05,76.26,31.40,3.70,0.82
2020-03-18 11:52:05,76.25,31.40,3.26,0.71
2020-03-18 11:56:05,76.25,31.42,3.57,0.81
2020-03-18 12:00:05,76.25,31.10,3.81,0.74
2020-03-18 12:04:05,76.26,31.05,3.73,0.75
2020-03-18 12:08:05,76.25,31.24,3.37,0.75
2020-03-18 12:12:05,76.29,31.16,3.89,0.77
2020-03-18 12:16:05,76.30,31.52,3.37,0.74
2020-03-18 12:20:05,76.32,31.25,3.49,0.76
2020-03-18 12:24:05,76.32,31.36,3.60,0.74
2020-03-18 12:28:05,76.32,31.41,3.71,0.80
2020-03-18 12:32:05,76.31,31.06,3.59,0.74
2020-03-18 12:36:05,76.29,31.11,3.63,0.81
2020-03-18 12:40:05,76.31,31.36,3.59,0.79
2020-03-18 12:44:05,76.29,31.20,3.92,0.79
2020-03-18 12:48:05,76.32,31.29,3.62,0.76
2020-03-18 12:52:05,76.34,31.55,3.71,0.74
2020-03-18 12:56:05,76.30,30.99,4.17,0.81
2020-03-18 13:00:05,76.29,31.08,3.62,0.82
2020-03-18 13:04:05,76.30,31.20,4.20,0.93
2020-03-18 13:08:05,76.31,31.25,4.12,0.85
2020-03-18 13:12:05,76.31,31.22,3.52,0.82
2020-03-18 13:16:05,76.31,31.16,3.94,0.87
2020-03-18 13:20:05,76.32,31.36,3.56,0.85
2020-03-18 13:24:05,76.33,31.07,3.63,0.88
2020-03-18 13:28:05,76.36,31.29,4.09,0.88
2020-03-18 13:32:05,76.37,31.19,3.59,0.89
2020-03-18 13:36:05,76.39,31.23,4.09,0.88
2020-03-18 13:40:05,76.36,31.70,3.71,0.85
2020-03-18 13:44:05,76.35,31.55,3.95,0.90
2020-03-18 13:48:05,76.36,31.38,3.79,0.94
2020-03-18 13:52:05,76.36,31.50,4.21,0.92
2020-03-18 13:56:05,76.38,31.48,4.24,0.93
2020-03-18 14:00:05,76.39,31.56,3.66,0.86
2020-03-18 14:04:05,76.38,31.55,3.48,0.91
2020-03-18 14:08:05,76.41,31.43,3.76,0.86
2020-03-18 14:12:05,76.46,31.41,3.92,0.95
2020-03-18 14:16:05,76.50,31.23,3.58,0.89
2020-03-18 14:20:05,76.46,31.49,3.76,0.90
2020-03-18 14:24:05,76.45,31.45,3.25,0.82
2020-03-18 14:28:05,76.57,31.10,4.04,0.98
2020-03-18 14:32:05,76.57,30.89,4.01,0.94
2020-03-18 14:36:05,76.53,31.45,3.29,0.86
2020-03-18 14:40:05,76.51,31.54,3.88,0.95
2020-03-18 14:44:05,76.51,31.12,3.82,0.98
2020-03-18 14:48:05,76.53,31.14,4.01,1.05
2020-03-18 14:52:05,76.50,31.50,3.63,0.93
2020-03-18 14:56:05,76.57,30.78,3.69,0.97
2020-03-18 15:00:05,76.48,31.66,3.97,0.99
2020-03-18 15:04:05,76.48,31.82,3.66,0.93
2020-03-18 15:08:05,76.53,31.29,4.46,0.99
2020-03-18 15:12:05,76.51,31.37,3.74,0.94
2020-03-18 15:16:05,76.52,31.52,3.72,1.01
2020-03-18 15:20:05,76.48,31.76,3.47,0.99
2020-03-18 15:24:05,76.52,31.71,3.54,1.03
2020-03-18 15:28:05,76.54,31.39,3.71,1.11
2020-03-18 15:32:05,76.49,31.85,3.56,1.16
2020-03-18 15:36:05,76.51,31.69,3.38,1.01
2020-03-18 15:40:05,76.53,31.37,3.91,1.07
2020-03-18 15:44:05,76.52,31.46,3.82,1.08
2020-03-18 15:48:05,76.56,31.36,3.82,1.15
2020-03-18 15:52:05,76.57,31.52,3.50,1.00
2020-03-18 15:56:05,76.58,31.49,3.60,1.05
2020-03-18 16:00:05,76.62,31.53,3.82,1.12
2020-03-18 16:04:05,76.63,31.44,3.63,1.10
2020-03-18 16:08:05,76.63,31.60,3.50,1.11
2020-03-18 16:12:05,76.67,31.34,3.63,1.17
2020-03-18 16:16:05,76.67,31.31,3.77,1.05
2020-03-18 16:20:05,76.59,31.68,3.67,1.15
2020-03-18 16:24:05,76.59,31.81,3.58,1.22
2020-03-18 16:28:05,76.50,31.80,3.34,1.13
2020-03-18 16:32:05,76.64,31.45,3.30,1.18
2020-03-18 16:36:05,76.64,31.49,3.16,1.18
2020-03-18 16:40:05,76.55,31.81,3.42,1.26
2020-03-18 16:44:05,76.61,31.62,3.23,1.18
2020-03-18 16:48:05,76.65,31.43,3.56,1.18
2020-03-18 16:52:05,76.54,31.80,3.39,1.45
2020-03-18 16:56:05,76.51,31.86,3.17,1.22
2020-03-18 17:00:05,76.57,31.57,3.26,1.08
2020-03-18 17:04:05,76.56,31.51,3.16,1.19
2020-03-18 17:08:05,76.55,31.61,3.39,1.19
2020-03-18 17:12:05,76.53,31.64,3.34,1.37
2020-03-18 17:16:05,76.53,31.69,3.23,1.24
2020-03-18 17:20:05,76.56,31.48,3.20,1.22
2020-03-18 17:24:05,76.55,31.64,3.39,1.26
2020-03-18 17:28:05,76.57,31.49,3.56,1.21
2020-03-18 17:32:05,76.56,31.74,3.47,1.33
2020-03-18 17:36:05,76.58,31.58,3.36,1.40
2020-03-18 17:40:05,76.60,31.43,3.16,1.23
2020-03-18 17:44:05,76.57,31.63,3.36,1.19
2020-03-18 17:48:05,76.56,31.60,3.07,1.11
2020-03-18 17:52:05,76.60,31.13,3.67,1.10
2020-03-18 17:56:05,76.57,31.44,3.78,1.12
2020-03-18 18:00:05,76.63,31.37,3.28,1.16
2020-03-18 18:04:05,76.63,31.42,3.33,1.17
2020-03-18 18:08:05,76.61,31.45,3.45,1.18
2020-03-18 18:12:05,76.62,31.27,3.33,1.17
2020-03-18 18:16:05,76.61,31.35,2.97,0.98
2020-03-18 18:20:05,76.59,31.26,3.45,1.28
2020-03-18 18:24:05,76.60,31.33,3.50,1.16
2020-03-18 18:28:05,76.59,31.39,3.17,1.05
2020-03-18 18:32:05,76.59,31.65,3.22,1.15
2020-03-18 18:36:05,76.56,31.65,3.32,1.08
2020-03-18 18:40:05,76.53,31.77,3.16,1.13
2020-03-18 18:44:05,76.58,31.47,3.30,1.24
2020-03-18 18:48:05,76.58,31.47,3.37,1.15
2020-03-18 18:52:05,76.54,31.63,3.35,1.24
2020-03-18 18:56:05,76.57,31.51,3.57,1.16
2020-03-18 19:00:05,76.62,31.17,3.53,1.43
2020-03-18 19:04:05,76.60,31.41,3.55,1.34
2020-03-18 19:08:05,76.60,31.40,4.05,1.59
2020-03-18 19:12:05,76.65,31.19,3.68,1.36
2020-03-18 19:16:05,76.70,31.04,3.38,1.27
2020-03-18 19:20:05,76.61,31.45,4.15,1.44
2020-03-18 19:24:05,76.61,31.48,3.74,1.48
2020-03-18 19:28:05,76.71,30.96,3.90,1.63
2020-03-18 19:32:05,76.70,31.01,3.90,1.52
2020-03-18 19:36:05,76.64,31.34,3.93,1.51
2020-03-18 19:40:05,76.70,31.02,4.13,1.63
2020-03-18 19:44:05,76.70,31.26,3.89,1.58
2020-03-18 19:48:05,76.68,31.45,3.49,1.34
2020-03-18 19:52:05,76.57,31.85,3.63,1.31
2020-03-18 19:56:05,76.64,31.50,4.04,1.62
2020-03-18 20:00:05,76.64,31.58,3.41,1.28
2020-03-18 20:04:05,76.60,31.74,3.84,1.50
2020-03-18 20:08:05,76.58,31.85,4.09,1.40
2020-03-18 20:12:05,76.59,31.81,3.76,1.49
2020-03-18 20:16:05,76.63,31.63,3.96,1.56
2020-03-18 20:20:05,76.60,31.75,3.79,1.33
2020-03-18 20:24:05,76.60,31.77,3.77,1.36
2020-03-18 20:28:05,76.73,31.03,3.62,1.31
2020-03-18 20:32:05,76.62,31.65,3.62,1.35
2020-03-18 20:36:05,76.69,31.26,3.91,1.41
2020-03-18 20:40:05,76.70,31.14,3.30,1.29
2020-03-18 20:44:05,76.62,31.68,3.24,1.35
2020-03-18 20:48:05,76.58,31.83,3.61,1.41
2020-03-18 20:52:05,76.62,31.66,3.30,1.33
2020-03-18 20:56:05,76.62,31.66,3.31,1.31
2020-03-18 21:00:05,76.61,31.74,3.54,1.29
2020-03-18 21:04:05,76.62,31.67,3.13,1.26
2020-03-18 21:08:05,76.64,31.43,3.72,1.38
2020-03-18 21:12:05,76.61,31.60,3.24,1.38
2020-03-18 21:16:05,76.59,31.70,3.34,1.34
2020-03-18 21:20:05,76.61,31.53,3.20,1.31
2020-03-18 21:24:05,76.59,31.66,3.35,1.38
2020-03-18 21:28:05,76.58,31.68,3.40,1.33
2020-03-18 21:32:05,76.55,31.89,2.93,1.18
2020-03-18 21:36:05,76.55,31.88,2.99,1.23
2020-03-18 21:40:05,76.55,31.92,3.10,1.23
2020-03-18 21:44:05,76.61,31.41,3.38,1.34
2020-03-18 21:48:05,76.57,31.72,3.24,1.22
2020-03-18 21:52:05,76.55,31.85,3.15,1.19
2020-03-18 21:56:05,76.56,31.84,3.40,1.29
2020-03-18 22:00:05,76.60,31.60,2.97,1.15
2020-03-18 22:04:05,76.55,32.09,3.29,1.11
2020-03-18 22:08:05,76.59,31.72,2.99,1.18
2020-03-18 22:12:05,76.61,31.62,2.92,1.12
2020-03-18 22:16:05,76.58,31.88,3.32,1.18
2020-03-18 22:20:05,76.60,31.76,3.21,1.08
2020-03-18 22:24:05,76.60,31.79,2.83,1.00
2020-03-18 22:28:05,76.60,31.68,2.96,1.20
2020-03-18 22:32:05,76.59,31.68,2.72,0.99
2020-03-18 22:36:05,76.57,32.07,2.60,0.94
2020-03-18 22:40:05,76.58,31.67,2.91,1.07
2020-03-18 22:44:05,76.57,31.84,2.75,0.99
2020-03-18 22:48:05,76.59,31.82,2.88,0.95
2020-03-18 22:52:05,76.60,31.71,2.92,1.00
2020-03-18 22:56:05,76.59,31.91,2.98,1.18
2020-03-18 23:00:05,76.60,31.77,3.08,0.96
2020-03-18 23:04:05,76.60,31.89,2.77,0.97
2020-03-18 23:08:05,76.61,31.83,2.85,1.16
2020-03-18 23:12:05,76.59,31.98,2.78,1.08
2020-03-18 23:16:05,76.60,31.98,2.70,0.96
2020-03-18 23:20:05,76.58,31.89,2.62,0.93
2020-03-18 23:24:05,76.59,31.91,2.68,0.97
2020-03-18 23:28:05,76.61,32.01,2.60,1.05
2020-03-18 23:32:05,76.54,31.88,2.54,0.98
2020-03-18 23:36:05,76.53,32.02,2.48,0.99
2020-03-18 23:40:05,76.55,32.01,2.87,1.03
2020-03-18 23:44:05,76.56,32.04,2.60,0.95
2020-03-18 23:48:05,76.56,32.04,2.79,1.10
2020-03-18 23:52:05,76.61,32.09,2.60,0.97
2020-03-18 23:56:05,76.61,32.12,2.78,1.03
2020-03-19 00:00:05,76.62,32.05,2.66,1.03
