HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2018-11-04 12:48:05,81.83,32.44,1.85,3.15
2018-11-04 12:52:05,81.82,32.32,2.04,3.11
2018-11-04 12:56:05,81.77,32.20,2.38,2.94
2018-11-04 13:00:05,81.79,32.21,3.83,3.11
2018-11-04 13:04:05,81.87,32.46,2.34,3.02
2018-11-04 13:08:05,81.85,32.50,1.94,2.96
2018-11-04 13:12:05,81.85,32.54,4.91,3.52
2018-11-04 13:16:05,81.87,32.58,2.46,2.79
2018-11-04 13:20:05,81.91,32.92,2.31,3.13
2018-11-04 13:24:05,81.94,33.03,2.11,3.49
2018-11-04 13:28:05,81.92,32.86,3.19,3.40
2018-11-04 13:32:05,82.00,33.07,2.97,3.44
2018-11-04 13:36:05,82.03,33.09,2.38,3.32
2018-11-04 13:40:05,82.02,33.03,4.05,3.28
2018-11-04 13:44:05,82.03,33.09,1.90,2.76
2018-11-04 13:48:05,82.05,33.00,2.16,3.02
2018-11-04 13:52:05,82.00,32.80,2.29,3.79
2018-11-04 13:56:05,81.98,32.79,2.31,3.31
2018-11-04 14:00:05,81.94,32.71,2.46,4.02
2018-11-04 14:04:05,81.87,32.53,2.19,4.13
2018-11-04 14:08:05,81.90,32.50,1.92,3.83
2018-11-04 14:12:05,81.95,32.85,2.14,4.36
2018-11-04 14:16:05,81.94,32.86,1.80,4.26
2018-11-04 14:20:05,81.94,32.86,1.84,4.51
2018-11-04 14:24:05,81.91,32.90,2.83,5.04
2018-11-04 14:28:05,81.86,32.89,2.34,5.47
2018-11-04 14:32:05,81.87,32.93,2.26,5.35
2018-11-04 14:36:05,81.92,32.92,2.29,4.98
2018-11-04 14:40:05,81.91,32.92,1.52,4.32
2018-11-04 14:44:05,81.93,32.93,1.74,5.14
2018-11-04 14:48:05,82.04,33.09,1.62,4.59
2018-11-04 14:52:05,81.94,33.05,1.67,4.72
2018-11-04 14:56:05,81.91,32.99,1.80,5.00
2018-11-04 15:00:05,81.94,32.95,2.29,6.03
2018-11-04 15:04:05,81.98,33.02,1.83,6.03
2018-11-04 15:08:05,81.98,33.01,2.26,4.90
2018-11-04 15:12:05,81.95,33.01,1.59,4.32
2018-11-04 15:16:05,81.94,32.92,1.92,5.61
2018-11-04 15:20:05,81.95,32.84,1.75,5.63
2018-11-04 15:24:05,81.96,32.85,1.85,5.83
2018-11-04 15:28:05,81.94,32.83,1.40,5.76
2018-11-04 15:32:05,81.96,32.92,1.64,6.16
2018-11-04 15:36:05,81.95,33.00,1.50,7.03
2018-11-04 15:40:05,81.96,33.15,1.90,6.20
2018-11-04 15:44:05,82.01,33.12,5.12,5.40
2018-11-04 15:48:05,81.92,32.93,3.27,5.99
2018-11-04 15:52:05,81.97,33.14,2.17,6.52
2018-11-04 15:56:05,81.98,33.05,2.36,6.79
2018-11-04 16:00:05,82.00,33.02,4.21,6.19
2018-11-04 16:04:05,81.99,32.99,3.57,7.01
2018-11-04 16:08:05,82.00,33.06,3.74,6.38
2018-11-04 16:12:05,82.04,33.12,2.55,7.23
2018-11-04 16:16:05,81.98,32.98,2.70,6.79
2018-11-04 16:20:05,81.95,32.78,3.73,6.97
2018-11-04 16:24:05,81.90,32.81,3.64,7.41
2018-11-04 16:28:05,81.98,32.92,3.00,5.74
2018-11-04 16:32:05,82.03,33.10,2.82,6.80
2018-11-04 16:36:05,82.00,32.91,3.09,6.91
2018-11-04 16:40:05,82.00,32.93,3.35,6.29
2018-11-04 16:44:05,82.01,32.92,2.43,6.33
2018-11-04 16:48:05,81.99,33.05,2.53,6.74
2018-11-04 16:52:05,81.98,33.00,2.29,6.82
2018-11-04 16:56:05,81.96,32.88,2.72,7.54
2018-11-04 17:00:05,81.92,32.88,3.47,7.00
2018-11-04 17:04:05,81.94,32.90,3.04,6.68
2018-11-04 17:08:05,81.95,32.90,3.45,6.29
2018-11-04 17:12:05,81.96,32.93,3.87,6.06
2018-11-04 17:16:05,81.90,32.86,3.33,6.01
2018-11-04 17:20:05,81.82,32.65,4.47,6.54
2018-11-04 17:24:05,81.78,32.60,3.12,6.14
2018-11-04 17:28:05,81.83,32.85,2.36,6.25
2018-11-04 17:32:05,81.79,32.74,3.05,5.67
2018-11-04 17:36:05,81.90,33.01,3.12,5.85
2018-11-04 17:40:05,81.91,33.17,2.24,6.19
2018-11-04 17:44:05,81.94,33.23,2.34,6.34
2018-11-04 17:48:05,81.96,33.26,2.19,5.48
2018-11-04 17:52:05,81.97,33.22,2.24,5.49
2018-11-04 17:56:05,81.93,32.99,2.19,5.52
2018-11-04 18:00:05,81.89,32.87,2.12,5.81
2018-11-04 18:04:05,81.88,32.86,2.46,6.34
2018-11-04 18:08:05,81.86,32.72,2.21,6.20
2018-11-04 18:12:05,81.86,32.61,2.33,5.54
2018-11-04 18:16:05,81.88,32.58,2.65,5.37
2018-11-04 18:20:05,81.88,32.53,3.83,5.46
2018-11-04 18:24:05,81.87,32.41,2.39,5.26
2018-11-04 18:28:05,81.87,32.32,2.48,4.50
2018-11-04 18:32:05,81.93,32.82,2.46,4.67
2018-11-04 18:36:05,81.92,32.96,2.73,5.27
2018-11-04 18:40:05,81.89,32.68,2.53,4.30
2018-11-04 18:44:05,81.89,32.49,2.41,4.05
2018-11-04 18:48:05,81.91,32.57,2.22,4.55
2018-11-04 18:52:05,81.92,32.59,1.82,4.49
2018-11-04 18:56:05,81.93,32.69,2.26,4.85
2018-11-04 19:00:05,81.94,32.70,2.02,4.22
2018-11-04 19:04:05,81.92,32.73,2.16,4.60
2018-11-04 19:08:05,81.91,32.75,1.99,4.49
2018-11-04 19:12:05,81.88,32.69,2.29,4.70
2018-11-04 19:16:05,81.86,32.66,2.16,4.54
2018-11-04 19:20:05,81.85,32.51,2.34,4.67
2018-11-04 19:24:05,81.83,32.41,1.90,3.88
2018-11-04 19:28:05,81.81,32.37,2.41,4.14
2018-11-04 19:32:05,81.80,32.17,2.09,3.92
2018-11-04 19:36:05,81.82,32.12,2.09,3.53
2018-11-04 19:40:05,81.84,32.03,2.24,3.42
2018-11-04 19:44:05,81.84,32.03,1.99,3.65
2018-11-04 19:48:05,81.87,32.36,2.46,3.53
2018-11-04 19:52:05,81.89,32.35,2.31,3.58
2018-11-04 19:56:05,81.93,32.64,2.24,3.50
2018-11-04 20:00:05,81.92,32.67,2.24,3.30
2018-11-04 20:04:05,81.92,32.59,2.04,3.86
2018-11-04 20:08:05,81.95,32.71,2.48,3.88
2018-11-04 20:12:05,81.92,32.56,2.12,3.58
2018-11-04 20:16:05,81.92,32.61,1.90,3.41
2018-11-04 20:20:05,81.86,32.45,2.89,3.13
2018-11-04 20:24:05,81.83,32.27,2.29,3.59
2018-11-04 20:28:05,81.81,32.16,2.07,3.54
2018-11-04 20:32:05,81.77,32.13,2.29,3.28
2018-11-04 20:36:05,81.82,32.09,2.34,3.19
2018-11-04 20:40:05,81.85,32.12,2.34,3.07
2018-11-04 20:44:05,81.82,32.05,2.26,3.26
2018-11-04 20:48:05,81.75,31.91,2.17,3.33
2018-11-04 20:52:05,81.79,31.89,2.14,3.30
2018-11-04 20:56:05,81.81,32.02,2.92,3.30
2018-11-04 21:00:05,81.82,31.96,2.02,3.28
2018-11-04 21:04:05,81.83,32.03,2.02,3.08
2018-11-04 21:08:05,81.82,32.18,2.07,3.37
2018-11-04 21:12:05,81.83,31.98,1.87,3.17
2018-11-04 21:16:05,81.83,31.94,1.92,2.97
2018-11-04 21:20:05,81.83,31.93,2.16,2.97
2018-11-04 21:24:05,81.82,32.00,2.17,2.97
2018-11-04 21:28:05,81.81,32.20,2.29,2.91
2018-11-04 21:32:05,81.81,32.04,2.24,3.13
2018-11-04 21:36:05,81.81,31.99,1.97,2.69
2018-11-04 21:40:05,81.76,32.09,2.04,2.78
2018-11-04 21:44:05,81.82,31.92,1.97,2.82
2018-11-04 21:48:05,81.77,32.25,1.90,2.77
2018-11-04 21:52:05,81.69,32.37,1.82,2.71
2018-11-04 21:56:05,81.76,31.97,1.97,2.46
2018-11-04 22:00:05,81.75,32.09,1.82,2.61
2018-11-04 22:04:05,81.71,32.42,1.87,2.66
2018-11-04 22:08:05,81.71,32.39,1.80,2.65
2018-11-04 22:12:05,81.69,32.37,1.85,2.85
2018-11-04 22:16:05,81.68,32.41,1.78,2.66
2018-11-04 22:20:05,81.77,32.33,1.71,2.65
2018-11-04 22:24:05,81.81,32.28,1.73,2.60
2018-11-04 22:28:05,81.81,32.23,1.71,2.74
2018-11-04 22:32:05,81.83,32.23,1.75,2.75
2018-11-04 22:36:05,81.82,32.08,1.75,2.66
2018-11-04 22:40:05,81.81,32.08,1.88,2.59
2018-11-04 22:44:05,81.81,32.08,1.80,2.79
2018-11-04 22:48:05,81.80,32.13,1.78,2.79
2018-11-04 22:52:05,81.81,32.08,1.97,2.37
2018-11-04 22:56:05,81.81,32.04,1.71,2.70
2018-11-04 23:00:05,81.79,32.12,1.66,2.71
2018-11-04 23:04:05,81.81,32.07,1.69,2.53
2018-11-04 23:08:05,81.81,32.18,1.74,2.66
2018-11-04 23:12:05,81.82,32.22,1.75,2.73
2018-11-04 23:16:05,81.85,32.09,1.75,2.61
2018-11-04 23:20:05,81.85,32.07,1.87,2.41
2018-11-04 23:24:05,81.83,32.13,1.71,2.73
2018-11-04 23:28:05,81.85,32.14,1.82,2.67
2018-11-04 23:32:05,81.87,32.07,1.92,2.52
2018-11-04 23:36:05,81.86,32.05,1.66,2.66
2018-11-04 23:40:05,81.86,32.04,1.69,2.69
2018-11-04 23:44:05,81.84,32.04,1.66,2.72
2018-11-04 23:48:05,81.84,32.21,1.64,2.56
2018-11-04 23:52:05,81.84,32.33,1.59,2.42
2018-11-04 23:56:05,81.78,32.52,1.64,2.59
2018-11-05 00:00:05,81.79,32.45,1.75,2.52
2018-11-05 00:04:05,81.79,32.50,1.87,2.43
2018-11-05 00:08:05,81.78,32.51,1.66,2.19
2018-11-05 00:12:05,81.78,32.47,1.64,2.52
2018-11-05 00:16:05,81.76,32.46,1.64,2.37
2018-11-05 00:20:05,81.76,32.37,1.59,2.50
2018-11-05 00:24:05,81.75,32.37,1.47,2.31
2018-11-05 00:28:05,81.73,32.33,1.45,2.18
2018-11-05 00:32:05,81.72,32.35,1.47,2.43
2018-11-05 00:36:05,81.72,32.28,1.62,2.40
2018-11-05 00:40:05,81.73,32.27,1.45,2.32
2018-11-05 00:44:05,81.70,32.30,1.47,2.25
2018-11-05 00:48:05,81.70,32.33,1.37,2.19
2018-11-05 00:52:05,81.69,32.38,1.47,2.39
2018-11-05 00:56:05,81.67,32.43,1.16,2.07
2018-11-05 01:00:05,81.63,32.40,1.18,2.04
2018-11-05 01:04:05,81.75,32.35,1.21,2.06
2018-11-05 01:08:05,81.77,32.36,1.13,1.87
2018-11-05 01:12:05,81.81,32.52,1.23,1.93
2018-11-05 01:16:05,81.80,32.53,1.18,2.03
2018-11-05 01:20:05,81.88,32.65,1.25,2.24
2018-11-05 01:24:05,81.90,32.73,1.40,2.63
2018-11-05 01:28:05,81.89,32.68,1.26,2.21
2018-11-05 01:32:05,81.91,32.69,1.15,2.21
2018-11-05 01:36:05,81.90,32.80,1.35,1.88
2018-11-05 01:40:05,81.87,32.84,1.20,2.11
2018-11-05 01:44:05,81.85,32.77,1.28,1.85
2018-11-05 01:48:05,81.89,32.87,1.28,1.77
2018-11-05 01:52:05,81.87,32.85,1.45,2.41
2018-11-05 01:56:05,81.86,32.90,1.54,2.42
2018-11-05 02:00:05,81.86,32.87,1.52,2.42
2018-11-05 02:04:05,81.85,32.82,1.54,2.46
2018-11-05 02:08:05,81.86,32.97,1.61,2.68
2018-11-05 02:12:05,81.88,33.01,1.64,2.79
2018-11-05 02:16:05,81.89,33.01,1.52,2.66
2018-11-05 02:20:05,81.89,33.02,1.57,2.56
2018-11-05 02:24:05,81.88,33.05,1.59,2.50
2018-11-05 02:28:05,81.88,33.01,1.59,2.61
2018-11-05 02:32:05,81.88,33.02,1.47,2.66
2018-11-05 02:36:05,81.86,32.95,1.59,2.78
2018-11-05 02:40:05,81.87,32.92,1.42,2.47
2018-11-05 02:44:05,81.87,32.94,1.37,2.55
2018-11-05 02:48:05,81.88,32.95,1.33,2.90
2018-11-05 02:52:05,81.88,32.93,1.47,2.47
2018-11-05 02:56:05,81.90,32.89,1.47,2.89
2018-11-05 03:00:05,81.93,32.91,1.61,2.14
2018-11-05 03:04:05,81.94,32.93,1.62,2.43
2018-11-05 03:08:05,81.97,33.09,1.54,3.04
2018-11-05 03:12:05,81.95,33.06,1.62,2.19
2018-11-05 03:16:05,81.97,33.03,1.52,2.02
2018-11-05 03:20:05,81.92,32.95,1.47,2.77
2018-11-05 03:24:05,81.93,33.01,1.47,3.18
2018-11-05 03:28:05,81.96,32.98,1.45,2.89
2018-11-05 03:32:05,81.94,32.91,1.64,2.20
2018-11-05 03:36:05,81.93,32.89,1.59,2.53
2018-11-05 03:40:05,81.93,32.88,1.50,2.67
2018-11-05 03:44:05,81.90,32.88,1.57,2.29
2018-11-05 03:48:05,81.88,32.88,1.47,2.61
2018-11-05 03:52:05,81.86,32.83,1.59,2.18
2018-11-05 03:56:05,81.90,32.84,1.54,2.25
2018-11-05 04:00:05,81.87,32.85,1.38,2.65
2018-11-05 04:04:05,81.84,32.87,1.38,2.77
2018-11-05 04:08:05,81.85,33.09,1.50,2.95
2018-11-05 04:12:05,81.87,33.00,1.59,2.46
2018-11-05 04:16:05,81.85,32.97,1.50,2.66
2018-11-05 04:20:05,81.84,32.95,1.43,2.06
2018-11-05 04:24:05,81.84,32.97,1.45,2.82
2018-11-05 04:28:05,81.86,33.12,1.40,3.32
2018-11-05 04:32:05,81.85,33.08,1.42,2.35
2018-11-05 04:36:05,81.78,33.15,1.40,2.38
2018-11-05 04:40:05,81.73,33.14,1.38,3.00
2018-11-05 04:44:05,81.73,33.09,1.49,2.91
2018-11-05 04:48:05,81.74,33.04,1.47,2.61
2018-11-05 04:52:05,81.76,33.18,1.45,2.54
2018-11-05 04:56:05,81.76,33.14,1.45,2.79
2018-11-05 05:00:05,81.74,33.04,1.42,2.68
2018-11-05 05:04:05,81.69,33.08,1.40,3.20
2018-11-05 05:08:05,81.61,33.13,1.71,2.89
2018-11-05 05:12:05,81.61,33.16,1.28,2.81
2018-11-05 05:16:05,81.63,33.07,1.33,2.65
2018-11-05 05:20:05,81.57,33.04,1.48,2.39
2018-11-05 05:24:05,81.61,33.05,1.52,2.57
2018-11-05 05:28:05,81.65,32.95,1.47,2.57
2018-11-05 05:32:05,81.71,32.86,1.40,2.57
2018-11-05 05:36:05,81.78,33.17,1.40,2.53
2018-11-05 05:40:05,81.78,33.26,1.47,2.50
2018-11-05 05:44:05,81.76,33.08,1.47,2.67
2018-11-05 05:48:05,81.76,33.17,1.52,2.43
2018-11-05 05:52:05,81.72,33.14,1.47,1.85
2018-11-05 05:56:05,81.74,33.16,1.35,1.91
2018-11-05 06:00:05,81.74,33.12,1.47,1.90
2018-11-05 06:04:05,81.72,33.08,1.35,1.92
2018-11-05 06:08:05,81.65,33.09,1.40,1.94
2018-11-05 06:12:05,81.66,32.97,1.42,1.95
2018-11-05 06:16:05,81.62,32.85,1.33,1.95
2018-11-05 06:20:05,81.71,32.98,1.42,2.13
2018-11-05 06:24:05,81.78,33.04,1.52,2.19
2018-11-05 06:28:05,81.81,32.94,1.45,1.77
2018-11-05 06:32:05,81.75,32.89,1.47,2.07
2018-11-05 06:36:05,81.76,33.01,1.38,2.49
2018-11-05 06:40:05,81.70,32.91,1.42,2.46
2018-11-05 06:44:05,81.75,33.17,1.47,2.39
2018-11-05 06:48:05,81.77,33.18,1.50,2.08
2018-11-05 06:52:05,81.72,33.06,1.66,1.98
2018-11-05 06:56:05,81.75,33.13,1.66,1.75
2018-11-05 07:00:05,81.72,33.04,1.69,1.74
2018-11-05 07:04:05,81.68,32.95,1.57,1.90
2018-11-05 07:08:05,81.70,32.99,1.72,1.66
2018-11-05 07:12:05,81.62,32.95,1.64,1.64
2018-11-05 07:16:05,81.49,33.17,1.59,1.70
2018-11-05 07:20:05,81.44,33.04,1.54,1.75
2018-11-05 07:24:05,81.28,33.07,1.54,1.67
2018-11-05 07:28:05,81.17,33.15,1.48,1.75
2018-11-05 07:32:05,81.09,33.23,1.69,1.67
2018-11-05 07:36:05,81.09,33.18,1.55,1.81
2018-11-05 07:40:05,80.93,33.12,1.52,1.80
2018-11-05 07:44:05,80.67,33.17,1.62,1.60
2018-11-05 07:48:05,81.02,33.08,1.69,1.90
2018-11-05 07:52:05,81.19,33.07,1.59,1.83
2018-11-05 07:56:05,81.26,32.96,1.54,1.75
2018-11-05 08:00:05,81.13,33.00,1.35,1.85
2018-11-05 08:04:05,81.16,32.98,1.40,1.87
2018-11-05 08:08:05,81.24,33.00,1.59,1.84
2018-11-05 08:12:05,81.32,32.99,1.42,1.80
2018-11-05 08:16:05,81.40,33.00,1.43,1.85
2018-11-05 08:20:05,81.40,33.01,1.57,1.74
2018-11-05 08:24:05,81.42,33.01,1.49,1.84
2018-11-05 08:28:05,81.47,33.04,1.78,1.94
2018-11-05 08:32:05,81.53,33.12,1.50,1.84
2018-11-05 08:36:05,81.50,33.12,1.57,1.89
2018-11-05 08:40:05,81.52,33.11,1.73,2.00
2018-11-05 08:44:05,81.55,33.08,1.57,1.98
2018-11-05 08:48:05,81.56,32.99,1.66,2.00
2018-11-05 08:52:05,81.55,32.87,1.59,2.01
2018-11-05 08:56:05,81.46,32.81,1.66,2.11
2018-11-05 09:00:05,81.34,32.66,1.45,1.86
2018-11-05 09:04:05,81.33,32.55,1.55,1.94
2018-11-05 09:08:05,81.30,32.44,1.28,1.82
2018-11-05 09:12:05,81.34,32.36,1.49,2.27
2018-11-05 09:16:05,81.32,32.43,1.38,1.99
2018-11-05 09:20:05,81.34,32.47,1.74,1.91
2018-11-05 09:24:05,81.34,32.47,1.54,1.97
2018-11-05 09:28:05,81.36,32.45,1.59,1.74
2018-11-05 09:32:05,81.34,32.40,1.74,1.83
2018-11-05 09:36:05,81.30,32.31,1.38,1.80
2018-11-05 09:40:05,81.30,32.23,1.30,1.82
2018-11-05 09:44:05,81.34,32.22,1.28,1.84
2018-11-05 09:48:05,81.36,32.24,1.30,1.70
2018-11-05 09:52:05,81.38,32.24,1.30,1.52
2018-11-05 09:56:05,81.36,32.14,1.37,1.69
2018-11-05 10:00:05,81.39,32.15,1.21,1.62
2018-11-05 10:04:05,81.40,32.16,1.33,1.48
2018-11-05 10:08:05,81.23,31.93,1.42,1.62
2018-11-05 10:12:05,81.30,31.99,1.38,1.56
2018-11-05 10:16:05,81.32,32.29,1.30,1.40
2018-11-05 10:20:05,81.23,31.91,1.26,1.51
2018-11-05 10:24:05,81.20,32.02,1.18,1.46
2018-11-05 10:28:05,81.02,31.82,1.28,1.44
2018-11-05 10:32:05,81.08,32.33,1.28,1.44
2018-11-05 10:36:05,80.99,32.04,1.83,1.44
2018-11-05 10:40:05,81.01,32.21,1.25,1.43
2018-11-05 10:44:05,81.10,32.06,1.26,1.49
2018-11-05 10:48:05,81.08,32.04,1.26,1.43
2018-11-05 10:52:05,81.12,32.01,1.30,1.49
2018-11-05 10:56:05,81.20,32.03,1.48,1.66
2018-11-05 11:00:05,81.27,32.23,1.80,1.52
2018-11-05 11:04:05,81.26,32.52,1.35,1.60
2018-11-05 11:08:05,81.26,32.58,1.40,1.63
2018-11-05 11:12:05,81.22,32.63,1.37,1.85
2018-11-05 11:16:05,81.25,32.55,1.33,1.71
2018-11-05 11:20:05,81.28,32.54,1.52,2.02
2018-11-05 11:24:05,81.36,32.38,1.55,1.72
2018-11-05 11:28:05,81.31,32.46,1.42,1.73
2018-11-05 11:32:05,81.36,32.65,1.54,1.78
2018-11-05 11:36:05,81.40,32.71,1.62,1.60
2018-11-05 11:40:05,81.36,32.43,1.47,1.70
2018-11-05 11:44:05,81.33,32.28,1.28,1.94
2018-11-05 11:48:05,81.40,32.36,1.32,1.85
2018-11-05 11:52:05,81.41,32.35,1.62,2.01
2018-11-05 11:56:05,81.39,32.60,1.35,2.31
2018-11-05 12:00:05,81.43,32.77,1.40,2.19
2018-11-05 12:04:05,81.48,32.78,1.52,2.35
2018-11-05 12:08:05,81.53,32.88,1.59,2.35
2018-11-05 12:12:05,81.57,32.80,1.64,2.18
2018-11-05 12:16:05,81.61,32.66,1.55,2.28
2018-11-05 12:20:05,81.59,32.75,1.57,2.14
2018-11-05 12:24:05,81.61,32.74,1.54,2.54
2018-11-05 12:28:05,81.65,32.64,1.47,2.55
2018-11-05 12:32:05,81.68,32.54,1.40,2.61
2018-11-05 12:36:05,81.63,32.42,1.47,2.54
2018-11-05 12:40:05,81.63,32.40,1.35,2.45
2018-11-05 12:44:05,81.75,32.46,1.57,2.55
2018-11-05 12:48:05,81.74,32.37,1.50,2.62
2018-11-05 12:52:05,81.74,32.33,1.40,2.65
2018-11-05 12:56:05,81.75,32.31,1.52,2.40
2018-11-05 13:00:05,81.73,32.27,1.43,2.67
2018-11-05 13:04:05,81.76,32.40,1.47,2.84
2018-11-05 13:08:05,81.79,32.56,1.49,2.61
2018-11-05 13:12:05,81.81,32.72,1.33,2.79
2018-11-05 13:16:05,81.84,32.74,1.54,2.73
2018-11-05 13:20:05,81.85,32.84,1.31,2.77
2018-11-05 13:24:05,81.92,32.91,1.42,3.38
2018-11-05 13:28:05,81.88,32.75,1.50,3.22
2018-11-05 13:32:05,81.84,32.78,1.35,3.05
2018-11-05 13:36:05,81.79,32.65,1.44,3.59
2018-11-05 13:40:05,81.78,32.53,1.54,3.81
2018-11-05 13:44:05,81.79,32.56,1.45,3.71
2018-11-05 13:48:05,81.81,32.64,1.42,3.88
2018-11-05 13:52:05,81.82,32.70,1.55,3.94
2018-11-05 13:56:05,81.84,32.63,1.48,3.85
2018-11-05 14:00:05,81.83,32.51,1.35,3.37
2018-11-05 14:04:05,81.85,32.44,1.38,3.31
2018-11-05 14:08:05,81.86,32.44,1.33,3.85
2018-11-05 14:12:05,81.86,32.42,1.23,3.68
2018-11-05 14:16:05,81.87,32.38,1.30,3.62
2018-11-05 14:20:05,81.88,32.37,1.38,3.55
2018-11-05 14:24:05,81.91,32.38,1.26,3.73
2018-11-05 14:28:05,81.93,32.37,1.26,3.82
2018-11-05 14:32:05,81.93,32.45,1.30,3.49
2018-11-05 14:36:05,81.94,32.40,1.37,3.77
2018-11-05 14:40:05,81.97,32.38,1.23,3.13
2018-11-05 14:44:05,81.99,32.39,1.30,3.69
2018-11-05 14:48:05,81.98,32.39,1.21,4.70
2018-11-05 14:52:05,81.97,32.42,1.26,4.25
2018-11-05 14:56:05,81.95,32.49,1.40,4.75
2018-11-05 15:00:05,81.92,32.63,1.30,4.36
2018-11-05 15:04:05,81.93,32.67,1.37,4.94
2018-11-05 15:08:05,81.94,32.61,1.66,4.94
2018-11-05 15:12:05,81.94,32.74,1.35,4.47
2018-11-05 15:16:05,81.94,32.63,1.33,5.11
2018-11-05 15:20:05,81.92,32.65,1.52,4.95
2018-11-05 15:24:05,81.93,32.75,1.37,4.89
2018-11-05 15:28:05,81.93,32.88,1.28,5.54
2018-11-05 15:32:05,81.96,32.79,1.37,5.34
2018-11-05 15:36:05,81.96,32.76,1.38,5.56
2018-11-05 15:40:05,81.97,32.80,1.43,6.09
2018-11-05 15:44:05,81.97,32.71,1.42,5.23
2018-11-05 15:48:05,81.98,32.70,1.38,5.68
2018-11-05 15:52:05,81.98,32.73,1.38,5.48
2018-11-05 15:56:05,81.98,32.73,1.25,5.64
2018-11-05 16:00:05,81.98,32.80,1.21,4.98
2018-11-05 16:04:05,81.99,32.95,1.30,5.74
2018-11-05 16:08:05,81.99,32.92,1.35,6.25
2018-11-05 16:12:05,82.00,32.95,1.30,6.18
2018-11-05 16:16:05,82.03,32.96,1.33,7.21
2018-11-05 16:20:05,82.03,32.99,1.28,6.31
2018-11-05 16:24:05,82.02,32.93,1.20,6.72
2018-11-05 16:28:05,82.04,32.90,1.30,5.57
2018-11-05 16:32:05,82.04,32.71,1.38,6.30
2018-11-05 16:36:05,82.01,32.82,1.28,6.59
2018-11-05 16:40:05,82.01,32.79,1.30,7.33
2018-11-05 16:44:05,82.01,32.76,1.25,6.58
2018-11-05 16:48:05,81.99,32.85,1.33,5.43
2018-11-05 16:52:05,82.01,32.76,1.73,6.14
2018-11-05 16:56:05,82.01,32.83,1.50,5.33
2018-11-05 17:00:05,82.00,32.84,1.16,5.59
2018-11-05 17:04:05,82.00,32.78,1.35,8.72
2018-11-05 17:08:05,82.01,32.71,1.23,6.25
2018-11-05 17:12:05,82.00,32.62,1.25,6.91
2018-11-05 17:16:05,81.98,32.48,1.71,4.19
2018-11-05 17:20:05,81.99,31.71,1.54,4.35
2018-11-05 17:24:05,81.98,31.57,1.62,4.05
2018-11-05 17:28:05,81.96,31.59,1.64,4.31
2018-11-05 17:32:05,81.98,32.58,1.57,4.70
2018-11-05 17:36:05,82.01,32.50,1.25,6.27
2018-11-05 17:40:05,82.04,33.02,1.18,8.86
2018-11-05 17:44:05,82.04,33.13,1.01,5.50
2018-11-05 17:48:05,82.03,33.10,1.23,6.23
2018-11-05 17:52:05,82.03,33.02,1.30,6.22
2018-11-05 17:56:05,82.02,33.04,1.11,5.80
2018-11-05 18:00:05,82.03,33.01,1.09,6.00
2018-11-05 18:04:05,82.01,32.81,1.40,6.22
2018-11-05 18:08:05,81.98,32.68,1.23,5.08
2018-11-05 18:12:05,81.97,32.77,1.19,6.75
2018-11-05 18:16:05,81.98,32.86,1.13,6.14
2018-11-05 18:20:05,81.96,32.90,1.23,5.73
2018-11-05 18:24:05,81.98,32.82,1.02,4.61
2018-11-05 18:28:05,81.96,33.06,1.21,6.44
2018-11-05 18:32:05,81.96,33.20,1.13,5.79
2018-11-05 18:36:05,81.94,33.28,1.06,5.47
2018-11-05 18:40:05,81.94,33.29,1.04,5.45
2018-11-05 18:44:05,81.94,33.24,1.18,5.89
2018-11-05 18:48:05,81.95,33.08,1.13,5.14
2018-11-05 18:52:05,81.96,33.04,0.94,4.33
2018-11-05 18:56:05,81.97,32.99,1.02,4.75
2018-11-05 19:00:05,81.98,33.00,1.82,5.61
2018-11-05 19:04:05,81.98,32.99,1.02,5.39
2018-11-05 19:08:05,81.97,33.04,0.92,4.01
2018-11-05 19:12:05,81.98,33.08,0.99,4.68
2018-11-05 19:16:05,81.98,33.08,0.97,4.85
2018-11-05 19:20:05,81.98,33.06,1.09,4.09
2018-11-05 19:24:05,81.99,33.07,0.99,4.20
2018-11-05 19:28:05,81.99,33.00,0.94,4.62
2018-11-05 19:32:05,81.98,32.91,1.11,4.29
2018-11-05 19:36:05,81.98,32.86,1.04,4.92
2018-11-05 19:40:05,81.97,32.73,0.99,3.20
2018-11-05 19:44:05,81.94,32.67,0.94,3.38
2018-11-05 19:48:05,81.93,32.64,0.89,3.12
2018-11-05 19:52:05,81.87,32.63,0.87,2.71
2018-11-05 19:56:05,81.86,32.59,0.87,2.55
2018-11-05 20:00:05,81.92,32.55,0.78,2.37
2018-11-05 20:04:05,81.91,32.58,0.84,2.42
2018-11-05 20:08:05,81.87,32.58,0.87,2.38
2018-11-05 20:12:05,81.85,32.67,0.85,2.75
2018-11-05 20:16:05,81.85,32.66,0.97,3.38
2018-11-05 20:20:05,81.92,32.67,0.89,2.50
2018-11-05 20:24:05,81.93,32.86,0.82,3.06
2018-11-05 20:28:05,81.95,32.85,0.94,3.33
2018-11-05 20:32:05,82.00,32.83,0.80,2.74
2018-11-05 20:36:05,82.03,32.82,0.87,2.72
2018-11-05 20:40:05,82.03,32.89,0.94,3.33
2018-11-05 20:44:05,82.09,32.78,0.80,2.53
