HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2023-02-04 04:13:14,77.92,33.58,0.69,3.53
2023-02-04 04:17:14,77.92,33.59,1.16,4.90
2023-02-04 04:21:14,77.90,33.58,0.78,3.75
2023-02-04 04:25:14,77.90,33.65,1.16,3.62
2023-02-04 04:29:14,77.90,33.64,1.44,4.20
2023-02-04 04:33:14,77.91,33.65,0.92,3.70
2023-02-04 04:37:14,77.90,33.71,0.85,4.04
2023-02-04 04:41:14,77.90,33.62,0.76,3.50
2023-02-04 04:45:14,77.92,33.62,0.78,3.43
2023-02-04 04:49:14,77.90,33.61,0.76,3.99
2023-02-04 04:53:14,77.89,33.56,0.85,3.70
2023-02-04 04:57:14,77.98,33.68,0.87,4.17
2023-02-04 05:01:14,77.81,33.58,0.68,3.43
2023-02-04 05:05:14,77.85,33.55,0.69,3.55
2023-02-04 05:09:14,77.91,33.64,0.85,4.04
2023-02-04 05:13:14,77.87,33.51,0.76,3.88
2023-02-04 05:17:14,77.87,33.49,0.86,3.65
2023-02-04 05:21:14,77.90,33.60,0.90,3.96
2023-02-04 05:25:14,77.89,33.64,0.99,4.10
2023-02-04 05:29:14,77.85,33.54,0.99,4.10
2023-02-04 05:33:14,77.95,33.65,1.18,4.85
2023-02-04 05:37:14,77.95,33.75,0.91,3.86
2023-02-04 05:41:14,77.91,33.62,1.26,3.73
2023-02-04 05:45:14,77.96,33.78,0.69,3.33
2023-02-04 05:49:14,77.88,33.90,1.16,4.61
2023-02-04 05:53:14,77.91,33.67,0.90,3.65
2023-02-04 05:57:14,77.97,33.67,0.78,3.60
2023-02-04 06:01:14,77.98,33.69,0.99,4.38
2023-02-04 06:05:14,77.82,33.53,0.69,3.25
2023-02-04 06:09:14,77.82,33.59,0.69,3.20
2023-02-04 06:13:14,77.83,33.63,0.69,3.27
2023-02-04 06:17:14,77.84,33.25,1.34,3.19
2023-02-04 06:21:14,77.79,33.72,0.69,3.38
2023-02-04 06:25:14,77.80,33.66,0.86,3.30
2023-02-04 06:29:14,77.90,33.60,0.60,3.09
2023-02-04 06:33:14,77.89,33.61,0.51,3.12
2023-02-04 06:37:14,77.91,33.67,0.78,3.68
2023-02-04 06:41:14,77.68,33.41,0.60,2.97
2023-02-04 06:45:14,77.56,33.17,0.77,2.56
2023-02-04 06:49:14,77.77,33.56,0.69,3.02
2023-02-04 06:53:14,77.65,33.26,0.92,3.17
2023-02-04 06:57:14,77.76,33.53,0.86,3.04
2023-02-04 07:01:14,77.51,33.08,0.85,2.89
2023-02-04 07:05:14,77.49,33.04,0.77,2.51
2023-02-04 07:09:14,77.63,33.29,0.76,2.60
2023-02-04 07:13:14,77.55,32.77,0.78,2.74
2023-02-04 07:17:14,77.57,33.02,0.88,2.94
2023-02-04 07:21:14,77.57,33.16,0.86,2.73
2023-02-04 07:25:14,77.55,33.22,0.99,2.97
2023-02-04 07:29:14,77.44,32.82,1.01,2.84
2023-02-04 07:33:14,77.58,33.30,0.85,2.68
2023-02-04 07:37:14,77.59,33.31,0.85,2.71
2023-02-04 07:41:14,77.50,33.28,0.99,2.70
2023-02-04 07:45:14,77.61,33.20,0.85,3.12
2023-02-04 07:49:14,77.72,32.93,0.92,3.12
2023-02-04 07:53:14,77.68,33.12,0.91,2.74
2023-02-04 07:57:14,77.58,33.07,0.91,2.53
2023-02-04 08:01:14,77.68,33.21,1.00,2.71
2023-02-04 08:05:14,77.73,33.20,1.00,3.20
2023-02-04 08:09:14,77.49,33.11,1.09,2.78
2023-02-04 08:13:14,77.46,33.12,1.18,2.45
2023-02-04 08:17:14,77.71,33.32,1.00,2.74
2023-02-04 08:21:14,77.81,33.17,0.99,2.63
2023-02-04 08:25:14,77.72,32.99,0.78,2.37
2023-02-04 08:29:14,77.45,32.84,0.78,2.40
2023-02-04 08:33:14,77.40,32.96,0.60,2.35
2023-02-04 08:37:14,77.40,33.03,0.69,2.53
2023-02-04 08:41:14,77.27,32.20,0.69,2.53
2023-02-04 08:45:14,77.34,32.59,1.53,2.84
2023-02-04 08:49:14,77.85,32.52,1.08,3.48
2023-02-04 08:53:14,77.90,33.11,1.44,4.25
2023-02-04 08:57:14,78.02,32.78,1.10,3.68
2023-02-04 09:01:14,77.77,32.92,1.16,3.86
2023-02-04 09:05:14,77.84,32.99,1.18,3.86
2023-02-04 09:09:14,77.69,33.10,1.25,3.43
2023-02-04 09:13:14,77.72,33.10,1.25,3.96
2023-02-04 09:17:14,77.90,33.01,1.26,3.75
2023-02-04 09:21:14,77.94,32.76,1.08,3.75
2023-02-04 09:25:14,77.93,33.06,1.08,3.31
2023-02-04 09:29:14,77.68,33.29,1.44,2.99
2023-02-04 09:33:14,77.57,32.87,0.87,3.22
2023-02-04 09:37:14,77.50,33.08,0.92,3.40
2023-02-04 09:41:14,77.69,33.04,1.08,3.35
2023-02-04 09:45:14,77.47,32.86,1.34,3.83
2023-02-04 09:49:14,77.39,32.82,0.99,3.86
2023-02-04 09:53:14,77.41,32.44,1.16,4.32
2023-02-04 09:57:14,77.95,32.35,1.34,5.13
2023-02-04 10:01:14,77.99,32.89,1.71,4.61
2023-02-04 10:05:14,77.76,33.12,1.34,4.38
2023-02-04 10:09:14,77.64,33.21,1.26,4.35
2023-02-04 10:13:14,77.65,32.95,1.26,4.10
2023-02-04 10:17:14,78.05,32.36,1.36,4.66
2023-02-04 10:21:14,77.67,32.94,1.25,4.72
2023-02-04 10:25:14,77.90,32.64,1.44,3.94
2023-02-04 10:29:14,77.86,32.94,1.60,4.07
2023-02-04 10:33:14,77.59,32.81,1.79,3.88
2023-02-04 10:37:14,77.37,32.33,1.95,4.01
2023-02-04 10:41:14,77.48,33.03,1.95,3.88
2023-02-04 10:45:14,77.49,33.16,2.29,3.53
2023-02-04 10:49:14,77.57,33.29,1.51,4.01
2023-02-04 10:53:14,77.54,33.16,1.09,4.82
2023-02-04 10:57:14,77.52,33.23,1.52,3.22
2023-02-04 11:01:14,77.53,33.25,1.18,4.07
2023-02-04 11:05:14,77.53,32.98,1.10,4.10
2023-02-04 11:09:14,77.52,33.18,1.44,4.15
2023-02-04 11:13:14,77.55,32.92,1.25,4.30
2023-02-04 11:17:14,77.57,32.91,1.10,3.94
2023-02-04 11:21:14,77.63,32.90,1.09,3.86
2023-02-04 11:25:14,77.65,33.03,1.17,3.78
2023-02-04 11:29:14,77.59,33.18,2.39,3.94
2023-02-04 11:33:14,77.59,33.23,1.26,4.40
2023-02-04 11:37:14,77.61,33.25,1.09,4.32
2023-02-04 11:41:14,77.58,33.34,1.26,4.22
2023-02-04 11:45:14,77.60,33.35,1.25,4.33
2023-02-04 11:49:14,77.57,33.36,2.13,4.38
2023-02-04 11:53:14,77.48,33.41,1.25,3.46
2023-02-04 11:57:14,77.47,33.35,1.25,3.88
2023-02-04 12:01:14,77.43,33.41,1.50,4.87
2023-02-04 12:05:14,77.38,33.37,1.53,2.65
2023-02-04 12:09:14,77.37,33.27,1.00,4.14
2023-02-04 12:13:14,77.39,33.25,1.50,3.68
2023-02-04 12:17:14,77.82,32.88,0.76,5.18
2023-02-04 12:21:14,77.79,32.93,1.00,4.97
2023-02-04 12:25:14,77.51,33.24,1.01,4.53
2023-02-04 12:29:14,77.48,33.26,2.38,4.02
2023-02-04 12:33:14,77.64,33.04,2.21,4.43
2023-02-04 12:37:14,77.47,33.20,1.50,3.94
2023-02-04 12:41:14,77.37,33.31,1.08,2.94
2023-02-04 12:45:14,77.33,33.26,0.77,5.05
2023-02-04 12:49:14,77.34,33.11,0.69,5.05
2023-02-04 12:53:14,77.32,33.14,1.44,3.38
2023-02-04 12:57:14,77.27,33.06,0.85,4.51
2023-02-04 13:01:14,77.33,33.07,0.77,4.98
2023-02-04 13:05:14,77.31,33.05,0.69,4.85
2023-02-04 13:09:14,77.34,33.06,0.85,4.87
2023-02-04 13:13:14,77.47,32.86,0.69,5.28
2023-02-04 13:17:14,77.46,32.94,0.76,5.77
2023-02-04 13:21:14,77.34,33.21,0.92,4.25
2023-02-04 13:25:14,77.34,33.26,0.77,5.18
2023-02-04 13:29:14,77.40,33.06,0.87,4.87
2023-02-04 13:33:14,77.36,33.26,1.34,3.25
2023-02-04 13:37:14,77.35,33.23,1.25,3.22
2023-02-04 13:41:14,77.33,33.18,1.86,2.63
2023-02-04 13:45:14,77.24,33.04,1.62,2.89
2023-02-04 13:49:14,77.26,33.03,1.34,3.12
2023-02-04 13:53:14,77.27,33.10,1.44,3.12
2023-02-04 13:57:14,77.28,33.01,1.60,3.18
2023-02-04 14:01:14,77.28,33.00,0.85,5.61
2023-02-04 14:05:14,77.28,32.93,0.76,4.51
2023-02-04 14:09:14,77.31,33.01,0.85,6.47
2023-02-04 14:13:14,77.35,33.00,0.84,5.51
2023-02-04 14:17:14,77.31,32.90,0.69,6.11
2023-02-04 14:21:14,77.45,33.08,1.08,3.99
2023-02-04 14:25:14,77.60,33.11,0.86,5.90
2023-02-04 14:29:14,77.60,33.16,0.92,4.22
2023-02-04 14:33:14,77.66,33.09,1.08,4.43
2023-02-04 14:37:14,77.61,33.16,1.09,4.38
2023-02-04 14:41:14,77.61,33.15,1.44,4.36
2023-02-04 14:45:14,77.67,33.14,1.09,4.30
2023-02-04 14:49:14,77.64,33.25,1.07,4.04
2023-02-04 14:53:14,77.70,33.20,1.07,4.33
2023-02-04 14:57:14,77.69,33.16,1.09,4.53
2023-02-04 15:01:14,77.66,33.25,0.91,4.95
2023-02-04 15:05:14,77.69,33.20,1.09,4.56
2023-02-04 15:09:14,77.71,33.33,1.25,5.11
2023-02-04 15:13:14,77.70,33.20,1.08,4.71
2023-02-04 15:17:14,77.70,33.34,1.34,5.05
2023-02-04 15:21:14,77.72,33.30,0.92,5.59
2023-02-04 15:25:14,77.65,33.12,0.69,7.21
2023-02-04 15:29:14,77.73,33.26,0.78,5.67
2023-02-04 15:33:14,77.71,33.24,0.78,7.26
2023-02-04 15:37:14,77.74,33.34,0.69,6.70
2023-02-04 15:41:14,77.70,33.20,0.92,7.92
2023-02-04 15:45:14,77.73,33.25,0.92,5.69
2023-02-04 15:49:14,77.72,33.27,0.86,5.20
2023-02-04 15:53:14,77.78,33.21,0.92,6.83
2023-02-04 15:57:14,77.79,33.19,0.98,7.70
2023-02-04 16:01:14,77.74,33.24,0.87,7.62
2023-02-04 16:05:14,77.69,33.15,0.78,8.36
2023-02-04 16:09:14,77.71,33.26,0.86,7.23
2023-02-04 16:13:14,77.71,33.21,0.91,7.21
2023-02-04 16:17:14,77.70,33.24,1.08,6.60
2023-02-04 16:21:14,77.76,33.29,1.08,5.30
2023-02-04 16:25:14,77.70,33.40,0.99,8.41
2023-02-04 16:29:14,77.73,33.27,0.99,8.33
2023-02-04 16:33:14,77.68,33.28,0.76,8.39
2023-02-04 16:37:14,77.69,33.33,0.86,8.13
2023-02-04 16:41:14,77.66,33.26,0.92,8.39
2023-02-04 16:45:14,77.64,33.25,0.86,7.75
2023-02-04 16:49:14,77.64,33.36,1.18,5.41
2023-02-04 16:53:14,77.61,33.41,1.34,4.17
2023-02-04 16:57:14,77.59,33.32,1.70,4.97
2023-02-04 17:01:14,77.57,33.29,0.90,6.60
2023-02-04 17:05:14,77.58,33.37,1.60,4.51
2023-02-04 17:09:14,77.58,33.40,0.91,6.54
2023-02-04 17:13:14,77.48,33.21,1.86,6.29
2023-02-04 17:17:14,77.56,33.33,1.00,5.36
2023-02-04 17:21:14,77.53,33.19,0.85,6.15
2023-02-04 17:25:14,77.57,33.20,1.34,6.13
2023-02-04 17:29:14,77.59,33.33,1.70,4.64
2023-02-04 17:33:14,77.54,33.16,1.61,4.79
2023-02-04 17:37:14,77.60,33.33,2.29,4.97
2023-02-04 17:41:14,77.66,33.48,1.10,5.72
2023-02-04 17:45:14,77.69,33.35,0.91,5.82
2023-02-04 17:49:14,77.65,33.45,0.91,4.88
2023-02-04 17:53:14,77.63,33.43,1.10,4.82
2023-02-04 17:57:14,77.62,33.30,1.08,5.16
2023-02-04 18:01:14,77.58,33.37,2.21,4.67
2023-02-04 18:05:14,77.48,33.31,1.26,4.84
2023-02-04 18:09:14,77.52,33.17,1.25,4.71
2023-02-04 18:13:14,77.56,33.34,1.44,4.49
2023-02-04 18:17:14,77.65,33.36,1.10,5.05
2023-02-04 18:21:14,77.56,33.47,1.08,5.11
2023-02-04 18:25:14,77.52,33.34,1.60,5.08
2023-02-04 18:29:14,77.47,32.80,1.70,4.87
2023-02-04 18:33:14,77.70,33.31,1.60,5.33
2023-02-04 18:37:14,77.64,33.41,1.18,4.49
2023-02-04 18:41:14,77.61,33.28,1.34,4.41
2023-02-04 18:45:14,77.61,33.55,0.92,5.03
2023-02-04 18:49:14,77.59,33.30,1.09,4.98
2023-02-04 18:53:14,77.60,33.15,1.44,4.69
2023-02-04 18:57:14,77.55,33.46,1.00,5.23
2023-02-04 19:01:14,77.55,33.42,0.92,4.30
2023-02-04 19:05:14,77.49,33.28,1.85,4.23
2023-02-04 19:09:14,77.42,33.33,2.39,4.12
2023-02-04 19:13:14,77.56,33.22,1.44,4.04
2023-02-04 19:17:14,77.56,33.37,1.52,4.12
2023-02-04 19:21:14,77.41,33.62,0.92,3.48
2023-02-04 19:25:14,77.58,33.42,1.78,3.91
2023-02-04 19:29:14,77.61,33.40,1.11,3.73
2023-02-04 19:33:14,77.66,33.19,1.25,3.81
2023-02-04 19:37:14,77.65,33.27,1.60,4.04
2023-02-04 19:41:14,77.57,33.39,1.26,3.48
2023-02-04 19:45:14,77.56,33.41,1.71,3.93
2023-02-04 19:49:14,77.49,33.38,1.61,3.88
2023-02-04 19:53:14,77.44,33.30,1.85,3.96
2023-02-04 19:57:14,77.33,33.26,2.13,3.68
2023-02-04 20:01:14,77.25,33.24,1.95,4.25
2023-02-04 20:05:14,77.27,33.06,1.78,3.75
2023-02-04 20:09:14,77.26,33.05,1.68,3.86
2023-02-04 20:13:14,77.26,33.22,1.86,3.94
2023-02-04 20:17:14,77.20,33.12,1.88,3.91
2023-02-04 20:21:14,77.21,32.97,1.16,3.68
2023-02-04 20:25:14,77.24,33.13,1.10,3.10
2023-02-04 20:29:14,77.32,33.46,1.61,3.83
2023-02-04 20:33:14,77.34,33.47,1.44,3.23
2023-02-04 20:37:14,77.32,33.15,1.36,3.30
2023-02-04 20:41:14,77.45,33.14,1.09,3.27
2023-02-04 20:45:14,77.26,33.23,1.78,3.73
2023-02-04 20:49:14,77.19,33.23,1.87,3.55
2023-02-04 20:53:14,77.11,33.08,1.69,3.91
2023-02-04 20:57:14,77.11,33.02,1.70,3.62
2023-02-04 21:01:14,77.17,33.25,1.78,4.07
2023-02-04 21:05:14,77.17,32.97,1.69,3.60
2023-02-04 21:09:14,77.20,32.92,1.10,3.05
2023-02-04 21:13:14,77.18,33.03,1.51,3.86
2023-02-04 21:17:14,77.18,33.11,1.52,3.83
2023-02-04 21:21:14,77.10,33.09,1.62,3.75
2023-02-04 21:25:14,77.09,33.00,1.88,3.53
2023-02-04 21:29:14,77.15,33.18,1.62,3.53
2023-02-04 21:33:14,77.13,33.28,1.53,3.75
2023-02-04 21:37:14,77.05,33.03,1.78,3.73
2023-02-04 21:41:14,77.17,32.98,1.18,3.46
2023-02-04 21:45:14,77.22,33.04,1.25,3.50
2023-02-04 21:49:14,77.13,33.10,1.25,3.19
2023-02-04 21:53:14,77.08,33.05,1.34,3.70
2023-02-04 21:57:14,77.04,32.92,1.69,3.46
2023-02-04 22:01:14,77.07,32.95,1.26,3.07
2023-02-04 22:05:14,77.06,33.09,1.44,3.48
2023-02-04 22:09:14,77.06,33.05,1.44,3.33
2023-02-04 22:13:14,76.98,32.57,1.09,2.76
2023-02-04 22:17:14,77.04,33.06,1.44,3.15
2023-02-04 22:21:14,77.02,32.94,1.52,3.10
2023-02-04 22:25:14,76.95,32.71,1.87,3.48
2023-02-04 22:29:14,77.07,33.08,1.46,3.41
2023-02-04 22:33:14,77.03,33.07,1.45,3.48
2023-02-04 22:37:14,77.01,32.80,1.61,3.28
2023-02-04 22:41:14,77.03,32.85,1.60,3.23
2023-02-04 22:45:14,77.04,33.09,1.62,3.23
2023-02-04 22:49:14,77.02,33.17,1.68,3.33
2023-02-04 22:53:14,77.00,33.07,1.25,2.97
2023-02-04 22:57:14,76.92,33.06,2.05,3.07
2023-02-04 23:01:14,77.00,33.11,1.87,2.99
2023-02-04 23:05:14,77.00,33.19,1.10,2.64
2023-02-04 23:09:14,77.01,33.20,1.69,2.86
2023-02-04 23:13:14,76.97,33.06,1.34,2.94
2023-02-04 23:17:14,76.97,33.08,1.95,2.86
2023-02-04 23:21:14,76.90,32.97,1.77,2.94
2023-02-04 23:25:14,76.90,32.96,1.62,2.91
2023-02-04 23:29:14,76.94,33.13,1.44,2.86
2023-02-04 23:33:14,76.88,32.85,1.60,2.94
2023-02-04 23:37:14,76.92,33.09,1.34,2.66
2023-02-04 23:41:14,76.86,32.92,1.95,2.89
2023-02-04 23:45:14,76.91,33.01,1.34,2.68
2023-02-04 23:49:14,76.94,33.07,1.58,2.74
2023-02-04 23:53:14,76.96,33.06,1.44,2.84
2023-02-04 23:57:14,76.96,33.03,1.17,2.38
2023-02-05 00:01:14,76.95,33.02,1.18,2.68
2023-02-05 00:05:14,76.97,33.07,1.25,2.71
2023-02-05 00:09:14,76.95,32.97,1.25,2.53
2023-02-05 00:13:14,77.05,33.13,1.18,2.66
2023-02-05 00:17:14,76.97,32.99,1.52,2.71
2023-02-05 00:21:14,76.89,32.98,1.44,2.74
2023-02-05 00:25:14,77.03,33.17,1.60,2.45
2023-02-05 00:29:14,76.97,33.20,1.44,2.58
2023-02-05 00:33:14,76.97,33.18,1.44,2.56
2023-02-05 00:37:14,76.95,33.10,1.25,2.27
2023-02-05 00:41:14,77.06,33.32,1.08,2.25
2023-02-05 00:45:14,77.13,33.35,1.25,2.28
2023-02-05 00:49:14,77.05,33.29,1.34,2.22
2023-02-05 00:53:14,76.85,33.26,1.08,2.40
2023-02-05 00:57:14,76.79,33.16,1.18,2.05
2023-02-05 01:01:14,76.88,33.26,1.34,2.25
2023-02-05 01:05:14,77.19,33.33,1.16,2.02
2023-02-05 01:09:14,77.13,33.30,1.25,2.18
2023-02-05 01:13:14,77.15,33.31,1.34,2.20
2023-02-05 01:17:14,77.24,33.34,1.53,2.40
2023-02-05 01:21:14,77.27,33.39,1.18,2.61
2023-02-05 01:25:14,77.27,33.36,1.17,2.60
2023-02-05 01:29:14,77.26,33.34,1.18,2.07
2023-02-05 01:33:14,77.30,33.40,1.44,2.38
2023-02-05 01:37:14,77.32,33.48,1.25,2.54
2023-02-05 01:41:14,77.30,33.49,1.16,2.40
2023-02-05 01:45:14,77.27,33.45,1.69,2.48
2023-02-05 01:49:14,77.21,33.37,1.25,2.12
2023-02-05 01:53:14,77.25,33.47,2.13,2.30
2023-02-05 01:57:14,77.28,33.49,1.25,2.45
2023-02-05 02:01:14,77.25,33.38,1.27,2.78
2023-02-05 02:05:14,77.26,33.38,1.34,2.43
2023-02-05 02:09:14,77.30,33.48,0.99,3.04
2023-02-05 02:13:14,77.25,33.46,1.52,2.91
2023-02-05 02:17:14,77.27,33.41,1.00,2.42
2023-02-05 02:21:14,77.31,33.45,1.07,2.81
2023-02-05 02:25:14,77.36,33.52,1.26,2.58
2023-02-05 02:29:14,77.30,33.44,1.18,2.38
2023-02-05 02:33:14,77.32,33.45,1.54,2.64
2023-02-05 02:37:14,77.28,33.42,1.26,2.15
2023-02-05 02:41:14,77.29,33.45,1.08,2.17
2023-02-05 02:45:14,77.29,33.55,1.69,2.81
2023-02-05 02:49:14,77.39,33.50,0.99,2.81
2023-02-05 02:53:14,77.43,33.60,1.69,2.84
2023-02-05 02:57:14,77.39,33.54,1.34,2.94
2023-02-05 03:01:14,77.20,33.60,1.34,2.38
2023-02-05 03:05:14,77.23,33.62,1.18,2.78
2023-02-05 03:09:14,77.24,33.65,1.50,2.68
2023-02-05 03:13:14,77.31,33.63,1.25,2.61
2023-02-05 03:17:14,77.35,33.63,1.34,2.68
2023-02-05 03:21:14,77.29,33.56,1.18,2.45
2023-02-05 03:25:14,77.22,33.45,1.34,2.12
2023-02-05 03:29:14,77.32,33.56,1.44,2.12
2023-02-05 03:33:14,77.39,33.54,1.78,2.25
2023-02-05 03:37:14,77.46,33.56,1.86,2.56
2023-02-05 03:41:14,77.38,33.58,1.53,2.60
2023-02-05 03:45:14,77.30,33.50,1.33,2.25
2023-02-05 03:49:14,77.34,33.59,1.18,2.15
2023-02-05 03:53:14,77.39,33.56,1.62,2.35
2023-02-05 03:57:14,77.37,33.63,1.17,2.45
2023-02-05 04:01:14,77.34,33.64,0.85,2.81
2023-02-05 04:05:14,77.34,33.69,0.99,2.74
2023-02-05 04:09:14,77.33,33.57,1.45,2.53
2023-02-05 04:13:14,77.34,33.65,1.34,2.30
2023-02-05 04:17:14,77.32,33.68,1.34,2.50
2023-02-05 04:21:14,77.21,33.69,1.25,2.53
2023-02-05 04:25:14,77.35,33.67,1.34,2.38
2023-02-05 04:29:14,77.36,33.68,1.69,2.20
2023-02-05 04:33:14,77.36,33.64,1.33,2.17
2023-02-05 04:37:14,77.41,33.59,1.10,2.07
2023-02-05 04:41:14,77.38,33.62,2.56,2.50
2023-02-05 04:45:14,77.42,33.74,0.87,2.76
2023-02-05 04:49:14,77.45,33.81,0.86,2.73
2023-02-05 04:53:14,77.42,33.67,0.91,2.79
2023-02-05 04:57:14,77.41,33.65,1.08,2.68
2023-02-05 05:01:14,77.44,33.76,0.85,3.12
2023-02-05 05:05:14,77.41,33.69,0.85,2.65
2023-02-05 05:09:14,77.42,33.81,0.85,2.45
2023-02-05 05:13:14,77.46,33.82,0.92,2.99
2023-02-05 05:17:14,77.48,33.75,0.85,3.10
2023-02-05 05:21:14,77.50,33.86,0.85,2.94
2023-02-05 05:25:14,77.50,33.83,0.85,2.40
2023-02-05 05:29:14,77.51,33.84,0.92,2.94
2023-02-05 05:33:14,77.50,33.81,0.86,2.40
2023-02-05 05:37:14,77.51,33.86,0.85,2.53
2023-02-05 05:41:14,77.50,33.88,0.86,2.25
2023-02-05 05:45:14,77.52,33.96,0.92,3.09
2023-02-05 05:49:14,77.51,33.94,1.00,3.43
2023-02-05 05:53:14,77.49,33.92,0.99,2.97
2023-02-05 05:57:14,77.47,33.81,0.92,2.35
2023-02-05 06:01:14,77.49,33.92,1.01,2.91
2023-02-05 06:05:14,77.43,33.81,0.92,2.42
2023-02-05 06:09:14,77.50,34.01,1.36,2.99
2023-02-05 06:13:14,77.50,33.97,1.08,2.68
2023-02-05 06:17:14,77.29,33.77,0.92,2.15
2023-02-05 06:21:14,77.47,33.74,0.87,2.32
2023-02-05 06:25:14,77.50,33.79,0.85,2.66
2023-02-05 06:29:14,77.50,33.90,0.69,2.30
2023-02-05 06:33:14,77.48,33.81,0.77,2.25
2023-02-05 06:37:14,77.36,33.53,0.68,2.02
2023-02-05 06:41:14,77.48,33.79,0.90,2.79
2023-02-05 06:45:14,77.41,33.70,0.78,2.55
2023-02-05 06:49:14,77.38,33.70,0.92,1.88
2023-02-05 06:53:14,77.41,33.60,0.76,2.22
2023-02-05 06:57:14,77.39,33.50,0.84,2.20
2023-02-05 07:01:14,77.31,33.18,0.86,1.92
2023-02-05 07:05:14,77.38,33.54,0.85,2.38
2023-02-05 07:09:14,77.20,33.03,0.91,2.07
2023-02-05 07:13:14,76.99,32.77,0.92,2.07
2023-02-05 07:17:14,77.41,33.51,0.85,2.51
2023-02-05 07:21:14,77.33,33.48,0.92,2.38
2023-02-05 07:25:14,77.27,33.31,1.00,2.35
2023-02-05 07:29:14,77.38,33.51,0.99,2.70
2023-02-05 07:33:14,77.23,33.38,0.92,2.43
2023-02-05 07:37:14,76.95,33.18,0.99,2.15
2023-02-05 07:41:14,77.03,33.24,1.10,2.30
2023-02-05 07:45:14,76.83,33.10,1.11,1.97
2023-02-05 07:49:14,77.02,33.33,0.86,1.87
2023-02-05 07:53:14,76.72,33.21,1.09,1.92
2023-02-05 07:57:14,76.75,33.32,1.08,2.04
2023-02-05 08:01:14,76.79,33.45,1.08,1.90
2023-02-05 08:05:14,76.78,33.42,0.99,1.80
2023-02-05 08:09:14,76.81,33.34,1.08,1.90
2023-02-05 08:13:14,76.82,33.39,1.01,1.92
2023-02-05 08:17:14,76.84,33.36,1.08,1.97
2023-02-05 08:21:14,76.81,33.59,1.00,1.90
2023-02-05 08:25:14,76.81,33.45,1.18,2.05
2023-02-05 08:29:14,76.81,33.31,1.09,2.04
2023-02-05 08:33:14,76.79,33.26,1.18,1.92
2023-02-05 08:37:14,76.82,33.32,1.18,1.99
2023-02-05 08:41:14,76.82,33.40,1.34,2.17
2023-02-05 08:45:14,76.88,33.64,1.08,1.92
2023-02-05 08:49:14,76.76,33.03,1.08,1.69
2023-02-05 08:53:14,76.88,33.59,0.91,1.92
2023-02-05 08:57:14,76.87,33.52,1.25,1.97
2023-02-05 09:01:14,76.88,33.69,1.08,1.85
2023-02-05 09:05:14,76.85,33.43,1.25,2.10
2023-02-05 09:09:14,76.85,33.49,1.19,2.02
2023-02-05 09:13:14,76.86,33.43,1.07,2.27
2023-02-05 09:17:14,76.84,33.25,1.17,2.37
2023-02-05 09:21:14,76.87,33.38,1.53,1.92
2023-02-05 09:25:14,76.88,33.11,1.10,1.82
2023-02-05 09:29:14,76.92,33.16,1.08,2.01
2023-02-05 09:33:14,76.92,33.25,1.18,2.51
2023-02-05 09:37:14,76.96,33.12,1.27,2.28
2023-02-05 09:41:14,76.93,33.62,0.99,1.87
2023-02-05 09:45:14,76.96,33.63,1.27,2.07
2023-02-05 09:49:14,76.98,33.48,1.16,1.87
2023-02-05 09:53:14,76.98,33.60,1.25,1.95
2023-02-05 09:57:14,76.98,33.57,1.16,1.46
2023-02-05 10:01:14,76.98,33.70,1.17,1.99
2023-02-05 10:05:14,76.97,33.58,0.99,1.36
2023-02-05 10:09:14,76.96,33.62,0.92,1.56
2023-02-05 10:13:14,76.91,33.52,1.18,2.07
2023-02-05 10:17:14,76.83,33.31,1.61,1.85
2023-02-05 10:21:14,76.83,33.27,0.92,1.46
2023-02-05 10:25:14,76.83,33.42,1.00,1.52
2023-02-05 10:29:14,76.84,33.34,0.93,1.34
2023-02-05 10:33:14,76.89,33.00,0.93,1.44
2023-02-05 10:37:14,76.87,33.48,0.99,1.72
2023-02-05 10:41:14,76.87,33.49,1.08,1.67
2023-02-05 10:45:14,76.84,32.57,1.25,1.33
2023-02-05 10:49:14,76.89,33.41,0.92,1.59
2023-02-05 10:53:14,76.87,33.53,1.70,1.85
2023-02-05 10:57:14,76.87,33.44,1.34,1.49
2023-02-05 11:01:14,76.86,33.24,1.01,1.41
2023-02-05 11:05:14,76.83,33.11,1.18,1.49
2023-02-05 11:09:14,76.83,33.20,1.00,1.38
2023-02-05 11:13:14,76.90,33.53,1.53,1.54
2023-02-05 11:17:14,76.86,33.11,1.18,1.41
2023-02-05 11:21:14,76.85,32.96,0.99,1.36
2023-02-05 11:25:14,76.82,33.03,0.92,1.54
2023-02-05 11:29:14,76.91,33.47,1.34,1.67
2023-02-05 11:33:14,76.83,33.01,1.86,1.28
2023-02-05 11:37:14,76.84,33.04,1.86,1.10
2023-02-05 11:41:14,76.87,33.16,1.08,1.67
2023-02-05 11:45:14,76.89,33.33,1.44,1.99
2023-02-05 11:49:14,76.91,33.26,1.78,2.07
2023-02-05 11:53:14,76.93,33.27,1.18,1.57
2023-02-05 11:57:14,76.89,33.15,1.44,1.46
2023-02-05 12:01:14,76.88,33.10,1.78,1.18
2023-02-05 12:05:14,76.91,33.05,1.68,1.38
2023-02-05 12:09:14,76.93,32.98,1.78,1.00
