HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2019-11-04 11:15:53,82.81,33.34,4.10,2.48
2019-11-04 11:19:53,82.83,33.67,4.62,2.41
2019-11-04 11:23:53,82.66,33.01,3.37,2.99
2019-11-04 11:27:53,82.67,32.83,3.92,2.78
2019-11-04 11:31:53,82.69,33.17,4.06,2.62
2019-11-04 11:35:53,82.93,32.76,3.12,2.48
2019-11-04 11:39:53,82.89,33.14,3.25,2.69
2019-11-04 11:43:53,82.92,33.30,3.69,2.69
2019-11-04 11:47:53,82.93,33.01,3.54,2.77
2019-11-04 11:51:53,82.95,33.21,3.60,2.59
2019-11-04 11:55:53,82.99,33.39,3.51,2.71
2019-11-04 11:59:53,82.96,33.12,3.77,2.65
2019-11-04 12:03:53,83.01,32.88,3.40,2.73
2019-11-04 12:07:53,83.01,33.07,3.70,2.73
2019-11-04 12:11:53,83.01,33.20,3.34,2.75
2019-11-04 12:15:53,82.98,33.14,3.62,3.00
2019-11-04 12:19:53,83.06,32.91,3.51,2.91
2019-11-04 12:23:53,82.99,33.28,3.48,3.18
2019-11-04 12:27:53,83.02,33.24,3.32,3.42
2019-11-04 12:31:53,83.07,33.38,3.86,3.21
2019-11-04 12:35:53,83.08,33.25,3.45,3.38
2019-11-04 12:39:53,83.03,33.40,3.42,3.03
2019-11-04 12:43:53,83.13,32.95,3.25,3.04
2019-11-04 12:47:53,83.07,33.38,3.76,3.37
2019-11-04 12:51:53,83.12,33.15,3.80,3.23
2019-11-04 12:55:53,83.04,33.27,3.62,3.19
2019-11-04 12:59:53,83.09,33.31,3.79,3.33
2019-11-04 13:03:53,83.12,33.28,3.38,3.48
2019-11-04 13:07:53,83.04,33.24,3.98,3.49
2019-11-04 13:11:53,83.18,33.24,2.43,3.19
2019-11-04 13:15:53,83.04,33.40,3.47,3.47
2019-11-04 13:19:53,83.05,33.42,3.81,3.64
2019-11-04 13:23:53,83.10,33.15,4.43,4.13
2019-11-04 13:27:53,83.12,33.12,3.86,3.99
2019-11-04 13:31:53,83.12,33.14,3.64,3.79
2019-11-04 13:35:53,83.12,32.99,3.58,4.55
2019-11-04 13:39:53,83.12,33.01,4.92,7.43
2019-11-04 13:43:53,83.07,33.21,4.68,5.13
2019-11-04 13:47:53,83.13,33.06,3.60,4.36
2019-11-04 13:51:53,83.10,32.96,3.58,5.48
2019-11-04 13:55:53,83.19,33.20,3.62,7.31
2019-11-04 13:59:53,83.18,33.19,4.03,7.34
2019-11-04 14:03:53,83.18,33.04,5.17,7.40
2019-11-04 14:07:53,83.24,33.00,4.18,8.62
2019-11-04 14:11:53,83.38,32.84,5.02,8.08
2019-11-04 14:15:53,83.34,32.78,4.79,7.24
2019-11-04 14:19:53,83.35,32.90,4.10,6.14
2019-11-04 14:23:53,83.29,33.12,4.57,5.53
2019-11-04 14:27:53,83.28,32.92,3.10,6.20
2019-11-04 14:31:53,83.21,33.07,1.47,6.69
2019-11-04 14:35:53,83.25,32.98,1.27,4.98
2019-11-04 14:39:53,83.28,33.02,1.44,6.40
2019-11-04 14:43:53,83.21,33.10,1.49,6.26
2019-11-04 14:47:53,83.22,33.11,1.30,5.56
2019-11-04 14:51:53,83.29,32.90,1.33,5.86
2019-11-04 14:55:53,83.24,32.99,1.26,5.19
2019-11-04 14:59:53,83.22,33.14,1.21,5.17
2019-11-04 15:03:53,83.25,33.18,1.28,5.51
2019-11-04 15:07:53,83.22,33.18,1.27,5.92
2019-11-04 15:11:53,83.16,33.16,1.42,6.41
2019-11-04 15:15:53,83.22,33.28,1.13,5.75
2019-11-04 15:19:53,83.24,33.29,1.31,5.87
2019-11-04 15:23:53,83.23,33.18,1.34,5.61
2019-11-04 15:27:53,83.22,33.28,1.54,7.57
2019-11-04 15:31:53,83.25,33.45,1.50,7.04
2019-11-04 15:35:53,83.35,33.12,1.80,7.58
2019-11-04 15:39:53,83.23,33.42,1.28,5.58
2019-11-04 15:43:53,83.34,33.38,1.31,6.09
2019-11-04 15:47:53,83.38,33.23,1.89,8.11
2019-11-04 15:51:53,83.38,33.15,1.60,8.63
2019-11-04 15:55:53,83.44,33.18,1.45,7.67
2019-11-04 15:59:53,83.43,33.54,1.47,6.30
2019-11-04 16:03:53,83.44,33.29,1.58,7.28
2019-11-04 16:07:53,83.47,33.27,1.66,7.49
2019-11-04 16:11:53,83.48,33.28,1.61,7.36
2019-11-04 16:15:53,83.50,33.15,1.49,7.66
2019-11-04 16:19:53,83.46,33.21,1.63,7.83
2019-11-04 16:23:53,83.47,33.12,1.55,7.77
2019-11-04 16:27:53,83.45,33.40,1.71,8.87
2019-11-04 16:31:53,83.43,33.37,1.63,8.33
2019-11-04 16:35:53,83.47,33.24,1.76,8.27
2019-11-04 16:39:53,83.50,33.23,1.70,8.22
2019-11-04 16:43:53,83.63,33.28,1.75,7.92
2019-11-04 16:47:53,83.57,33.18,1.48,7.36
2019-11-04 16:51:53,83.41,33.40,1.67,7.34
2019-11-04 16:55:53,83.51,33.29,1.86,8.43
2019-11-04 16:59:53,83.48,33.20,1.56,7.77
2019-11-04 17:03:53,83.52,33.25,1.63,8.14
2019-11-04 17:07:53,83.49,33.38,1.61,8.53
2019-11-04 17:11:53,83.43,33.18,1.70,7.97
2019-11-04 17:15:53,83.39,33.23,1.45,8.22
2019-11-04 17:19:53,83.45,33.13,1.31,7.04
2019-11-04 17:23:53,83.48,33.25,1.39,9.14
2019-11-04 17:27:53,83.48,33.14,1.75,7.97
2019-11-04 17:31:53,83.54,33.14,1.79,8.10
2019-11-04 17:35:53,83.55,33.00,1.87,9.47
2019-11-04 17:39:53,83.53,33.26,2.19,10.80
2019-11-04 17:43:53,83.56,33.31,3.03,11.48
2019-11-04 17:47:53,83.54,33.30,1.69,8.66
2019-11-04 17:51:53,83.72,33.12,2.73,11.43
2019-11-04 17:55:53,83.67,33.17,2.08,9.53
2019-11-04 17:59:53,83.60,33.33,2.08,9.31
2019-11-04 18:03:53,83.53,33.41,2.46,11.00
2019-11-04 18:07:53,83.51,33.50,2.71,10.49
2019-11-04 18:11:53,83.63,33.24,2.67,11.17
2019-11-04 18:15:53,83.76,33.19,2.49,11.37
2019-11-04 18:19:53,83.69,33.34,2.47,10.03
2019-11-04 18:23:53,83.63,33.57,2.35,9.94
2019-11-04 18:27:53,83.90,33.22,3.14,10.87
2019-11-04 18:31:53,83.96,33.18,2.34,8.66
2019-11-04 18:35:53,83.59,33.38,3.12,7.63
2019-11-04 18:39:53,83.65,33.33,2.23,9.26
2019-11-04 18:43:53,83.61,33.57,2.00,6.46
2019-11-04 18:47:53,83.81,33.44,2.40,7.15
2019-11-04 18:51:53,84.09,33.11,2.12,7.80
2019-11-04 18:55:53,83.97,33.26,2.92,8.77
2019-11-04 18:59:53,83.81,33.35,2.58,6.93
2019-11-04 19:03:53,83.73,33.31,2.46,7.34
2019-11-04 19:07:53,84.05,33.21,3.20,7.42
2019-11-04 19:11:53,83.67,33.54,1.90,6.19
2019-11-04 19:15:53,83.79,33.43,2.54,6.34
2019-11-04 19:19:53,83.73,33.29,2.07,5.97
2019-11-04 19:23:53,84.00,33.16,1.93,6.10
2019-11-04 19:27:53,83.82,33.43,1.85,5.74
2019-11-04 19:31:53,83.80,33.36,1.83,5.95
2019-11-04 19:35:53,83.88,33.36,2.51,5.97
2019-11-04 19:39:53,83.82,33.27,2.21,6.27
2019-11-04 19:43:53,83.75,33.55,2.11,5.42
2019-11-04 19:47:53,83.82,33.38,2.11,5.81
2019-11-04 19:51:53,83.85,33.35,2.09,5.94
2019-11-04 19:55:53,83.90,33.45,2.40,5.89
2019-11-04 19:59:53,83.86,33.58,2.11,5.82
2019-11-04 20:03:53,83.85,33.44,2.17,5.70
2019-11-04 20:07:53,83.80,33.49,1.91,5.01
2019-11-04 20:11:53,83.80,33.51,2.25,5.51
2019-11-04 20:15:53,83.82,33.64,2.01,5.54
2019-11-04 20:19:53,83.87,33.37,7.86,5.31
2019-11-04 20:23:53,83.78,33.57,2.04,5.45
2019-11-04 20:27:53,83.87,33.28,2.38,5.78
2019-11-04 20:31:53,83.81,33.60,2.07,4.85
2019-11-04 20:35:53,83.81,33.51,2.62,5.13
2019-11-04 20:39:53,83.75,33.63,1.84,4.93
2019-11-04 20:43:53,83.80,33.45,2.43,5.32
2019-11-04 20:47:53,83.72,33.41,2.26,5.51
2019-11-04 20:51:53,83.66,33.51,1.78,5.24
2019-11-04 20:55:53,83.72,33.38,2.13,4.90
2019-11-04 20:59:53,83.68,33.42,1.82,4.49
2019-11-04 21:03:53,83.66,33.42,2.72,5.01
2019-11-04 21:07:53,83.69,33.63,1.64,4.59
2019-11-04 21:11:53,83.70,33.65,2.16,4.81
2019-11-04 21:15:53,83.71,33.53,2.06,4.81
2019-11-04 21:19:53,83.73,33.52,4.37,4.65
2019-11-04 21:23:53,83.75,33.35,1.71,5.19
2019-11-04 21:27:53,83.79,33.33,1.50,4.38
2019-11-04 21:31:53,83.78,33.31,1.71,5.29
2019-11-04 21:35:53,83.73,33.56,1.72,4.89
2019-11-04 21:39:53,83.75,33.37,1.55,4.46
2019-11-04 21:43:53,83.73,33.37,1.75,4.85
2019-11-04 21:47:53,83.64,33.34,1.49,3.53
2019-11-04 21:51:53,83.64,33.40,1.55,3.79
2019-11-04 21:55:53,83.65,33.52,1.48,4.23
2019-11-04 21:59:53,83.64,33.49,1.53,3.95
2019-11-04 22:03:53,83.63,33.44,1.38,3.68
2019-11-04 22:07:53,83.63,33.43,1.57,4.13
2019-11-04 22:11:53,83.61,33.38,1.56,4.11
2019-11-04 22:15:53,83.58,33.54,1.63,4.02
2019-11-04 22:19:53,83.53,33.62,1.58,4.03
2019-11-04 22:23:53,83.60,33.51,1.53,4.66
2019-11-04 22:27:53,83.59,33.52,1.58,4.64
2019-11-04 22:31:53,83.62,33.55,1.52,4.05
2019-11-04 22:35:53,83.64,33.47,1.50,4.11
2019-11-04 22:39:53,83.61,33.50,1.45,4.25
2019-11-04 22:43:53,83.62,33.41,1.58,3.99
2019-11-04 22:47:53,83.60,33.46,1.55,3.34
2019-11-04 22:51:53,83.55,33.52,1.52,3.42
2019-11-04 22:55:53,83.50,33.54,1.54,3.58
2019-11-04 22:59:53,83.43,33.54,1.59,3.31
2019-11-04 23:03:53,83.28,33.49,1.75,4.26
2019-11-04 23:07:53,83.32,33.50,1.59,4.12
2019-11-04 23:11:53,83.39,33.54,1.55,3.94
2019-11-04 23:15:53,83.36,33.60,2.15,4.14
2019-11-04 23:19:53,83.29,33.50,1.58,3.93
2019-11-04 23:23:53,83.29,33.60,1.68,4.01
2019-11-04 23:27:53,83.31,33.63,1.70,4.17
2019-11-04 23:31:53,83.29,33.67,1.69,4.18
2019-11-04 23:35:53,83.30,33.53,1.80,4.25
2019-11-04 23:39:53,83.31,33.49,1.80,4.29
2019-11-04 23:43:53,83.31,33.46,1.77,4.17
2019-11-04 23:47:53,83.31,33.43,1.71,4.16
2019-11-04 23:51:53,83.39,33.50,1.62,4.04
2019-11-04 23:55:53,83.40,33.45,1.63,3.82
2019-11-04 23:59:53,83.48,33.48,1.68,3.91
2019-11-05 00:03:53,83.51,33.49,1.72,3.63
2019-11-05 00:07:53,83.42,33.55,1.79,3.90
2019-11-05 00:11:53,83.40,33.56,1.65,3.71
2019-11-05 00:15:53,83.41,33.63,1.67,3.61
2019-11-05 00:19:53,83.31,33.75,1.63,3.58
2019-11-05 00:23:53,83.41,33.68,1.68,3.83
2019-11-05 00:27:53,83.36,33.71,1.71,3.43
2019-11-05 00:31:53,83.31,33.78,1.65,3.76
2019-11-05 00:35:53,83.38,33.69,1.71,3.87
2019-11-05 00:39:53,83.37,33.72,1.67,3.50
2019-11-05 00:43:53,83.40,33.72,1.61,3.50
2019-11-05 00:47:53,83.40,33.71,1.65,3.46
2019-11-05 00:51:53,83.42,33.70,1.57,3.67
2019-11-05 00:55:53,83.43,33.62,1.69,3.50
2019-11-05 00:59:53,83.42,33.61,1.80,3.75
2019-11-05 01:03:53,83.42,33.62,1.68,3.32
2019-11-05 01:07:53,83.45,33.57,1.87,3.66
2019-11-05 01:11:53,83.46,33.64,1.77,3.82
2019-11-05 01:15:53,83.45,33.60,1.58,3.85
2019-11-05 01:19:53,83.48,33.68,1.68,3.49
2019-11-05 01:23:53,83.44,33.68,1.62,3.40
2019-11-05 01:27:53,83.44,33.61,1.60,3.23
2019-11-05 01:31:53,83.46,33.68,1.57,3.13
2019-11-05 01:35:53,83.45,33.74,1.66,3.19
2019-11-05 01:39:53,83.46,33.68,1.55,3.10
2019-11-05 01:43:53,83.42,33.80,1.76,3.03
2019-11-05 01:47:53,83.40,33.83,1.57,3.17
2019-11-05 01:51:53,83.49,33.84,1.58,2.83
2019-11-05 01:55:53,83.49,33.80,1.65,3.11
2019-11-05 01:59:53,83.45,33.80,1.51,3.02
2019-11-05 02:03:53,83.40,33.72,1.59,3.02
2019-11-05 02:07:53,83.42,33.80,1.79,3.41
2019-11-05 02:11:53,83.39,33.74,1.64,3.24
2019-11-05 02:15:53,83.43,33.72,1.67,2.96
2019-11-05 02:19:53,83.38,33.80,1.50,2.82
2019-11-05 02:23:53,83.39,33.83,1.50,3.20
2019-11-05 02:27:53,83.42,33.72,1.73,3.19
2019-11-05 02:31:53,83.17,33.96,1.57,3.07
2019-11-05 02:35:53,83.35,33.84,1.59,3.39
2019-11-05 02:39:53,83.37,33.75,1.61,3.25
2019-11-05 02:43:53,83.31,33.86,1.81,3.25
2019-11-05 02:47:53,83.29,33.85,1.72,3.13
2019-11-05 02:51:53,83.31,33.82,1.59,3.02
2019-11-05 02:55:53,83.25,33.89,2.01,3.26
2019-11-05 02:59:53,83.30,33.82,1.72,3.07
2019-11-05 03:03:53,83.19,33.91,1.77,3.18
2019-11-05 03:07:53,83.25,33.76,1.73,3.02
2019-11-05 03:11:53,83.29,33.68,1.58,3.19
2019-11-05 03:15:53,83.19,33.94,1.64,3.00
2019-11-05 03:19:53,83.29,33.86,1.58,2.97
2019-11-05 03:23:53,83.27,33.66,1.53,3.02
2019-11-05 03:27:53,83.14,33.62,1.52,2.86
2019-11-05 03:31:53,83.20,33.76,1.54,2.88
2019-11-05 03:35:53,83.21,33.82,1.53,2.63
2019-11-05 03:39:53,83.17,33.66,1.44,2.95
2019-11-05 03:43:53,83.18,33.85,1.63,2.76
2019-11-05 03:47:53,83.16,33.90,1.48,2.84
2019-11-05 03:51:53,83.21,33.82,1.53,2.62
2019-11-05 03:55:53,83.24,33.82,1.39,2.86
2019-11-05 03:59:53,82.95,34.04,1.59,2.80
2019-11-05 04:03:53,83.20,33.88,1.61,2.73
2019-11-05 04:07:53,83.21,33.90,1.49,2.57
2019-11-05 04:11:53,83.15,33.85,1.62,2.66
2019-11-05 04:15:53,83.15,33.92,1.55,2.71
2019-11-05 04:19:53,83.17,33.78,1.57,2.41
2019-11-05 04:23:53,82.98,33.71,1.63,2.49
2019-11-05 04:27:53,83.12,33.84,1.59,2.40
2019-11-05 04:31:53,83.11,33.84,1.54,2.35
2019-11-05 04:35:53,83.15,33.80,1.63,2.54
2019-11-05 04:39:53,83.05,33.88,1.54,2.58
2019-11-05 04:43:53,83.06,33.82,1.65,2.81
2019-11-05 04:47:53,83.08,33.90,1.60,2.60
2019-11-05 04:51:53,83.08,33.87,1.49,2.57
2019-11-05 04:55:53,83.04,33.94,1.63,2.60
2019-11-05 04:59:53,83.04,33.90,1.56,2.84
2019-11-05 05:03:53,82.95,33.76,1.68,2.55
2019-11-05 05:07:53,82.83,33.69,1.82,2.58
2019-11-05 05:11:53,82.91,33.74,1.80,2.81
2019-11-05 05:15:53,82.80,33.54,2.01,2.61
2019-11-05 05:19:53,82.89,33.79,1.86,2.56
2019-11-05 05:23:53,82.94,33.84,1.74,2.77
2019-11-05 05:27:53,82.79,33.56,1.66,2.64
2019-11-05 05:31:53,82.86,33.78,1.51,2.67
2019-11-05 05:35:53,82.87,33.73,1.96,2.78
2019-11-05 05:39:53,82.90,33.91,1.60,2.65
2019-11-05 05:43:53,82.91,33.75,1.68,2.60
2019-11-05 05:47:53,82.93,33.72,1.56,2.62
2019-11-05 05:51:53,82.86,33.91,1.63,2.66
2019-11-05 05:55:53,82.83,33.91,1.63,2.50
2019-11-05 05:59:53,82.76,33.96,1.71,2.78
2019-11-05 06:03:53,82.72,33.60,1.24,2.57
2019-11-05 06:07:53,82.76,33.70,1.29,2.43
2019-11-05 06:11:53,82.74,33.86,1.45,2.56
2019-11-05 06:15:53,82.73,33.64,1.29,2.32
2019-11-05 06:19:53,82.73,33.69,1.48,2.61
2019-11-05 06:23:53,82.70,33.46,1.35,2.49
2019-11-05 06:27:53,82.69,33.70,1.32,2.58
2019-11-05 06:31:53,82.69,33.81,1.25,2.52
2019-11-05 06:35:53,82.71,33.73,1.35,2.60
2019-11-05 06:39:53,82.64,33.79,1.36,2.55
2019-11-05 06:43:53,82.66,33.77,1.37,2.46
2019-11-05 06:47:53,82.67,33.87,1.33,2.54
2019-11-05 06:51:53,82.69,33.79,1.16,2.55
2019-11-05 06:55:53,82.65,33.79,1.31,2.49
2019-11-05 06:59:53,82.66,33.71,1.24,2.55
2019-11-05 07:03:53,82.64,33.82,1.48,2.55
2019-11-05 07:07:53,82.66,33.78,1.33,2.29
2019-11-05 07:11:53,82.65,33.66,1.37,2.21
2019-11-05 07:15:53,82.62,33.85,1.39,2.61
2019-11-05 07:19:53,82.63,33.87,1.41,2.46
2019-11-05 07:23:53,82.66,33.84,1.40,2.65
2019-11-05 07:27:53,82.59,33.95,1.33,2.48
2019-11-05 07:31:53,82.61,33.97,1.61,2.42
2019-11-05 07:35:53,82.71,33.86,1.55,2.30
2019-11-05 07:39:53,82.55,33.90,1.36,2.17
2019-11-05 07:43:53,82.63,33.79,1.58,2.41
2019-11-05 07:47:53,82.61,33.73,1.31,2.56
2019-11-05 07:51:53,82.61,33.64,1.32,2.35
2019-11-05 07:55:53,82.64,33.75,1.38,2.58
2019-11-05 07:59:53,82.63,33.73,1.42,2.13
2019-11-05 08:03:53,82.56,33.74,1.36,2.08
2019-11-05 08:07:53,82.60,33.68,1.41,2.40
2019-11-05 08:11:53,82.56,33.63,1.36,2.41
2019-11-05 08:15:53,82.55,33.69,1.30,1.98
2019-11-05 08:19:53,82.49,33.81,1.24,1.97
2019-11-05 08:23:53,82.51,33.73,1.32,2.20
2019-11-05 08:27:53,82.57,33.63,1.41,2.09
2019-11-05 08:31:53,82.58,33.72,1.31,2.46
2019-11-05 08:35:53,82.61,33.78,1.37,2.46
2019-11-05 08:39:53,82.57,33.69,1.31,2.32
2019-11-05 08:43:53,82.57,33.75,1.48,2.56
2019-11-05 08:47:53,82.58,33.81,1.29,2.46
2019-11-05 08:51:53,82.62,33.74,1.22,2.73
2019-11-05 08:55:53,82.54,33.75,1.35,2.43
2019-11-05 08:59:53,82.51,33.81,1.39,2.15
2019-11-05 09:03:53,82.53,33.71,1.40,1.87
2019-11-05 09:07:53,82.52,33.77,1.31,1.82
2019-11-05 09:11:53,82.48,33.83,1.39,2.07
2019-11-05 09:15:53,82.50,33.62,1.35,2.25
2019-11-05 09:19:53,82.57,33.70,1.47,2.09
2019-11-05 09:23:53,82.64,33.82,1.58,2.33
2019-11-05 09:27:53,82.71,33.74,1.55,2.42
2019-11-05 09:31:53,82.67,33.79,1.44,2.37
2019-11-05 09:35:53,82.70,33.77,1.61,2.35
2019-11-05 09:39:53,82.66,33.76,1.39,2.60
2019-11-05 09:43:53,82.69,33.71,1.54,2.55
2019-11-05 09:47:53,82.76,33.78,1.48,2.46
2019-11-05 09:51:53,82.79,33.88,1.61,2.40
2019-11-05 09:55:53,82.74,33.84,1.59,2.29
2019-11-05 09:59:53,82.71,33.76,1.73,2.40
2019-11-05 10:03:53,82.73,33.88,1.81,2.19
2019-11-05 10:07:53,82.74,33.92,1.70,2.17
2019-11-05 10:11:53,82.73,33.89,1.87,2.31
2019-11-05 10:15:53,82.77,33.84,1.45,2.55
2019-11-05 10:19:53,82.88,33.95,1.52,2.50
2019-11-05 10:23:53,82.83,33.85,1.65,2.69
2019-11-05 10:27:53,82.88,33.86,3.44,3.11
2019-11-05 10:31:53,82.88,33.91,1.44,2.95
2019-11-05 10:35:53,82.86,33.83,1.51,2.98
2019-11-05 10:39:53,82.78,33.75,1.54,2.72
2019-11-05 10:43:53,82.82,33.91,1.88,3.06
2019-11-05 10:47:53,82.76,33.81,1.59,2.97
2019-11-05 10:51:53,82.77,33.87,1.70,2.86
2019-11-05 10:55:53,82.83,33.88,1.81,2.89
2019-11-05 10:59:53,82.78,33.81,1.77,3.09
2019-11-05 11:03:53,82.69,33.75,2.12,2.72
2019-11-05 11:07:53,82.71,33.88,1.86,2.69
2019-11-05 11:11:53,82.70,33.86,1.97,2.97
2019-11-05 11:15:53,82.69,33.95,1.87,2.79
2019-11-05 11:19:53,82.62,33.95,1.89,2.84
2019-11-05 11:23:53,82.70,34.05,2.40,2.62
2019-11-05 11:27:53,82.65,33.87,1.99,2.86
2019-11-05 11:31:53,82.57,33.96,1.98,2.49
2019-11-05 11:35:53,82.52,34.08,2.30,2.50
2019-11-05 11:39:53,82.61,33.99,2.12,2.58
2019-11-05 11:43:53,82.81,33.98,1.89,2.97
2019-11-05 11:47:53,82.71,33.91,2.22,2.88
2019-11-05 11:51:53,82.69,33.92,2.35,2.86
2019-11-05 11:55:53,82.73,33.96,1.80,3.14
2019-11-05 11:59:53,82.79,33.87,1.81,3.01
2019-11-05 12:03:53,82.76,33.83,2.12,2.92
2019-11-05 12:07:53,82.77,33.88,1.69,3.38
2019-11-05 12:11:53,82.86,33.84,1.81,3.56
2019-11-05 12:15:53,82.76,33.78,1.65,3.53
2019-11-05 12:19:53,82.77,33.91,1.54,3.25
2019-11-05 12:23:53,82.78,33.94,1.70,3.03
2019-11-05 12:27:53,82.73,33.84,1.72,3.12
2019-11-05 12:31:53,82.74,33.96,1.57,3.26
2019-11-05 12:35:53,82.76,33.92,1.53,3.47
2019-11-05 12:39:53,82.81,33.98,1.80,3.30
2019-11-05 12:43:53,82.75,33.91,1.91,3.38
2019-11-05 12:47:53,82.69,33.79,1.54,3.38
2019-11-05 12:51:53,82.78,33.92,1.64,3.70
2019-11-05 12:55:53,82.67,33.87,1.58,3.38
2019-11-05 12:59:53,82.70,33.89,1.72,3.71
2019-11-05 13:03:53,82.55,33.71,1.44,3.30
2019-11-05 13:07:53,82.64,33.92,1.58,3.23
2019-11-05 13:11:53,82.53,33.81,1.70,3.43
2019-11-05 13:15:53,82.56,33.84,1.57,3.86
2019-11-05 13:19:53,82.57,33.79,1.70,3.79
2019-11-05 13:23:53,82.54,33.69,1.48,3.67
2019-11-05 13:27:53,82.49,33.45,1.61,4.06
2019-11-05 13:31:53,82.57,33.67,1.51,3.44
2019-11-05 13:35:53,82.59,33.91,1.64,3.94
2019-11-05 13:39:53,82.61,33.74,1.53,4.25
2019-11-05 13:43:53,82.62,33.83,1.53,4.11
2019-11-05 13:47:53,82.64,33.87,1.61,5.01
2019-11-05 13:51:53,82.58,33.58,1.53,5.42
2019-11-05 13:55:53,82.55,33.69,1.40,4.37
2019-11-05 13:59:53,82.54,33.64,1.41,4.25
2019-11-05 14:03:53,82.51,33.63,1.59,5.14
2019-11-05 14:07:53,82.43,33.37,2.09,5.83
2019-11-05 14:11:53,82.28,33.20,2.20,5.75
2019-11-05 14:15:53,82.24,33.00,2.20,5.54
2019-11-05 14:19:53,82.39,33.28,1.87,5.74
2019-11-05 14:23:53,82.41,33.26,2.40,9.39
2019-11-05 14:27:53,82.63,33.06,2.36,11.44
2019-11-05 14:31:53,83.22,32.69,2.34,9.10
2019-11-05 14:35:53,82.50,33.49,2.76,12.32
2019-11-05 14:39:53,82.51,33.49,2.68,7.80
2019-11-05 14:43:53,83.47,32.71,2.61,11.01
2019-11-05 14:47:53,83.48,32.74,2.14,10.58
2019-11-05 14:51:53,82.67,33.71,1.97,6.45
2019-11-05 14:55:53,82.87,33.53,2.69,7.91
2019-11-05 14:59:53,82.97,33.55,2.54,11.33
2019-11-05 15:03:53,83.06,33.59,2.05,9.59
2019-11-05 15:07:53,82.94,33.63,2.58,9.31
2019-11-05 15:11:53,83.20,33.35,2.82,9.79
2019-11-05 15:15:53,82.91,33.79,1.85,8.80
2019-11-05 15:19:53,82.92,33.82,1.92,8.57
2019-11-05 15:23:53,83.15,33.32,1.92,8.46
2019-11-05 15:27:53,83.03,33.62,2.09,8.40
2019-11-05 15:31:53,82.96,33.64,1.72,7.08
2019-11-05 15:35:53,82.91,33.65,1.95,8.28
2019-11-05 15:39:53,82.84,33.60,2.15,9.37
2019-11-05 15:43:53,82.83,33.63,2.15,10.51
2019-11-05 15:47:53,82.86,33.70,2.20,9.87
2019-11-05 15:51:53,82.70,34.02,1.89,6.51
2019-11-05 15:55:53,82.81,33.65,2.02,6.52
2019-11-05 15:59:53,82.80,33.49,2.18,10.28
2019-11-05 16:03:53,82.73,33.93,1.64,6.08
2019-11-05 16:07:53,82.74,33.88,2.47,10.41
2019-11-05 16:11:53,82.74,33.88,1.92,6.50
2019-11-05 16:15:53,82.74,33.89,2.27,9.79
2019-11-05 16:19:53,82.65,33.99,2.34,9.60
2019-11-05 16:23:53,82.82,33.79,2.19,9.38
2019-11-05 16:27:53,82.91,33.64,2.21,9.81
2019-11-05 16:31:53,82.98,33.50,1.96,7.90
2019-11-05 16:35:53,82.90,33.48,2.03,9.32
2019-11-05 16:39:53,82.74,33.58,2.07,8.62
2019-11-05 16:43:53,82.71,33.60,2.10,9.04
2019-11-05 16:47:53,82.76,33.60,2.17,9.76
2019-11-05 16:51:53,82.93,33.33,2.15,9.35
2019-11-05 16:55:53,82.96,33.32,2.22,9.13
2019-11-05 16:59:53,83.15,33.15,2.44,9.38
2019-11-05 17:03:53,82.90,33.63,2.29,9.14
2019-11-05 17:07:53,83.53,32.92,2.32,9.26
2019-11-05 17:11:53,83.55,32.99,2.55,9.96
2019-11-05 17:15:53,83.64,33.10,2.52,9.13
2019-11-05 17:19:53,83.56,33.34,2.48,8.85
2019-11-05 17:23:53,83.37,33.38,2.37,8.68
2019-11-05 17:27:53,83.36,33.50,2.41,8.39
2019-11-05 17:31:53,83.23,33.63,2.33,7.86
2019-11-05 17:35:53,83.25,33.63,2.11,7.36
2019-11-05 17:39:53,83.03,33.68,2.20,7.50
2019-11-05 17:43:53,82.96,33.72,2.29,7.20
2019-11-05 17:47:53,82.85,33.75,2.53,6.84
2019-11-05 17:51:53,82.92,33.68,2.02,6.70
2019-11-05 17:55:53,82.80,33.77,2.22,6.76
2019-11-05 17:59:53,82.84,33.65,2.17,6.84
2019-11-05 18:03:53,82.84,33.68,2.19,6.34
2019-11-05 18:07:53,82.86,33.69,2.20,6.89
2019-11-05 18:11:53,82.96,33.51,2.34,7.08
2019-11-05 18:15:53,82.99,33.74,2.42,7.18
2019-11-05 18:19:53,82.85,33.79,2.23,6.81
2019-11-05 18:23:53,82.75,33.85,2.08,6.69
2019-11-05 18:27:53,82.98,33.65,2.39,6.91
2019-11-05 18:31:53,82.82,33.71,2.48,6.70
2019-11-05 18:35:53,82.85,33.69,2.30,7.63
2019-11-05 18:39:53,82.82,33.72,2.42,6.52
2019-11-05 18:43:53,83.00,33.55,2.16,6.51
2019-11-05 18:47:53,82.75,33.74,2.39,6.04
2019-11-05 18:51:53,82.76,33.68,2.27,5.58
2019-11-05 18:55:53,82.77,33.81,2.03,5.34
2019-11-05 18:59:53,82.71,33.94,2.09,5.75
2019-11-05 19:03:53,82.86,33.74,2.14,5.60
2019-11-05 19:07:53,82.80,33.81,2.08,6.07
2019-11-05 19:11:53,82.89,33.66,2.02,5.61
