HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2021-07-15 20:32:05,82.76,30.77,1.12,3.81
2021-07-15 20:36:05,82.91,30.86,1.14,3.52
2021-07-15 20:40:05,83.00,30.94,1.12,3.45
2021-07-15 20:44:05,82.90,30.80,1.05,3.76
2021-07-15 20:48:05,81.65,32.52,1.05,3.81
2021-07-15 20:52:05,82.32,31.61,1.13,3.58
2021-07-15 20:56:05,81.89,32.38,1.12,3.76
2021-07-15 21:00:05,82.74,30.83,1.05,3.85
2021-07-15 21:04:05,82.13,31.83,1.13,3.30
2021-07-15 21:08:05,82.54,31.06,1.04,3.54
2021-07-15 21:12:05,82.62,30.93,1.04,3.76
2021-07-15 21:16:05,82.35,31.43,0.95,3.60
2021-07-15 21:20:05,82.35,31.43,1.04,3.63
2021-07-15 21:24:05,82.68,30.92,1.05,3.36
2021-07-15 21:28:05,82.70,30.90,1.05,3.70
2021-07-15 21:32:05,82.70,30.90,1.13,3.76
2021-07-15 21:36:05,82.58,31.26,1.14,3.66
2021-07-15 21:40:05,82.65,31.15,1.21,3.57
2021-07-15 21:44:05,82.47,31.50,1.22,3.57
2021-07-15 21:48:05,82.11,32.21,1.22,3.79
2021-07-15 21:52:05,82.23,31.87,1.14,3.91
2021-07-15 21:56:05,82.50,31.09,1.13,3.54
2021-07-15 22:00:05,82.41,31.16,1.14,3.51
2021-07-15 22:04:05,81.75,32.93,1.13,3.42
2021-07-15 22:08:05,82.23,31.33,1.04,3.03
2021-07-15 22:12:05,82.36,30.91,1.14,2.90
2021-07-15 22:16:05,82.24,31.20,1.04,3.06
2021-07-15 22:20:05,82.12,31.52,1.14,3.09
2021-07-15 22:24:05,82.31,30.94,1.05,3.08
2021-07-15 22:28:05,82.13,31.59,1.02,3.29
2021-07-15 22:32:05,82.31,30.98,1.04,3.14
2021-07-15 22:36:05,82.25,31.03,1.05,3.15
2021-07-15 22:40:05,82.21,31.07,1.05,2.96
2021-07-15 22:44:05,81.99,31.58,1.13,3.15
2021-07-15 22:48:05,82.18,30.95,1.22,3.03
2021-07-15 22:52:05,82.20,30.83,1.30,3.12
2021-07-15 22:56:05,81.93,31.78,1.14,3.21
2021-07-15 23:00:05,81.70,32.74,1.14,3.09
2021-07-15 23:04:05,82.11,30.89,1.21,2.79
2021-07-15 23:08:05,82.05,31.11,1.14,2.90
2021-07-15 23:12:05,82.03,30.94,1.14,2.82
2021-07-15 23:16:05,82.06,30.87,1.23,2.87
2021-07-15 23:20:05,82.06,30.82,1.14,3.00
2021-07-15 23:24:05,82.01,30.93,1.13,3.05
2021-07-15 23:28:05,82.00,30.88,1.21,3.18
2021-07-15 23:32:05,81.94,31.01,1.05,3.15
2021-07-15 23:36:05,82.01,30.73,1.22,3.23
2021-07-15 23:40:05,81.90,31.13,1.21,3.39
2021-07-15 23:44:05,81.99,30.78,1.21,3.60
2021-07-15 23:48:05,81.95,30.81,1.05,3.54
2021-07-15 23:52:05,81.82,31.19,1.21,3.75
2021-07-15 23:56:05,81.87,30.83,1.21,3.54
2021-07-16 00:00:05,81.75,31.26,1.30,3.51
2021-07-16 00:04:05,81.56,32.22,1.14,3.70
2021-07-16 00:08:05,81.52,32.44,1.31,3.58
2021-07-16 00:12:05,81.75,30.90,1.23,3.54
2021-07-16 00:16:05,81.71,31.07,1.21,3.85
2021-07-16 00:20:05,81.74,30.71,1.22,3.81
2021-07-16 00:24:05,81.69,30.89,1.21,4.16
2021-07-16 00:28:05,81.70,30.70,1.31,4.12
2021-07-16 00:32:05,81.41,32.20,1.30,4.63
2021-07-16 00:36:05,81.70,30.59,1.22,4.63
2021-07-16 00:40:05,81.38,32.12,1.48,5.21
2021-07-16 00:44:05,81.40,32.23,1.31,4.93
2021-07-16 00:48:05,81.64,30.42,1.41,5.06
2021-07-16 00:52:05,81.33,32.81,1.31,4.94
2021-07-16 00:56:05,81.25,32.92,1.30,5.64
2021-07-16 01:00:05,81.47,31.31,1.39,5.85
2021-07-16 01:04:05,81.23,33.00,1.31,5.94
2021-07-16 01:08:05,81.25,32.91,1.40,6.20
2021-07-16 01:12:05,81.23,32.91,1.41,6.57
2021-07-16 01:16:05,81.19,32.89,1.40,6.69
2021-07-16 01:20:05,81.48,31.26,1.30,6.42
2021-07-16 01:24:05,81.52,31.64,1.31,6.60
2021-07-16 01:28:05,81.43,32.70,1.39,7.87
2021-07-16 01:32:05,81.49,30.71,1.48,9.48
2021-07-16 01:36:05,81.42,31.50,1.39,11.54
2021-07-16 01:40:05,81.44,30.33,1.48,11.45
2021-07-16 01:44:05,81.36,32.18,1.67,14.18
2021-07-16 01:48:05,81.47,30.50,1.73,17.59
2021-07-16 01:52:05,81.48,30.32,1.84,17.23
2021-07-16 01:56:05,81.27,32.19,1.75,16.77
2021-07-16 02:00:05,81.37,30.40,1.84,17.13
2021-07-16 02:04:05,81.35,30.38,1.93,19.66
2021-07-16 02:08:05,81.45,30.55,1.93,20.17
2021-07-16 02:12:05,81.22,32.86,1.92,20.18
2021-07-16 02:16:05,81.19,32.65,1.84,20.39
2021-07-16 02:20:05,81.26,32.30,1.83,19.46
2021-07-16 02:24:05,81.20,32.23,1.85,22.18
2021-07-16 02:28:05,81.19,32.98,1.84,22.68
2021-07-16 02:32:05,81.18,30.94,1.92,22.40
2021-07-16 02:36:05,81.25,32.68,1.92,20.93
2021-07-16 02:40:05,81.18,32.74,1.75,19.69
2021-07-16 02:44:05,81.18,32.75,1.92,23.09
2021-07-16 02:48:05,81.17,33.13,1.92,16.25
2021-07-16 02:52:05,81.09,30.45,1.92,22.91
2021-07-16 02:56:05,81.08,32.78,2.02,27.45
2021-07-16 03:00:05,81.01,32.69,2.19,30.96
2021-07-16 03:04:05,80.99,32.78,2.29,30.84
2021-07-16 03:08:05,81.01,33.03,2.10,29.84
2021-07-16 03:12:05,80.98,32.89,2.09,29.00
2021-07-16 03:16:05,80.98,33.11,2.10,25.61
2021-07-16 03:20:05,81.04,33.19,1.92,20.81
2021-07-16 03:24:05,81.03,32.84,1.75,22.79
2021-07-16 03:28:05,81.21,32.72,1.75,22.34
2021-07-16 03:32:05,81.10,33.01,1.75,23.72
2021-07-16 03:36:05,81.06,33.03,1.85,23.00
2021-07-16 03:40:05,81.14,32.90,1.85,25.67
2021-07-16 03:44:05,81.08,33.11,1.49,16.43
2021-07-16 03:48:05,81.01,33.18,1.92,22.61
2021-07-16 03:52:05,80.88,33.23,1.85,14.75
2021-07-16 03:56:05,80.87,33.17,2.19,11.06
2021-07-16 04:00:05,80.95,33.04,1.41,13.29
2021-07-16 04:04:05,80.95,33.15,2.10,8.32
2021-07-16 04:08:05,81.21,33.14,1.66,16.46
2021-07-16 04:12:05,81.24,33.21,1.58,9.57
2021-07-16 04:16:05,80.98,32.96,2.01,17.29
2021-07-16 04:20:05,81.08,33.12,2.26,10.46
2021-07-16 04:24:05,81.24,33.13,2.02,9.51
2021-07-16 04:28:05,81.12,33.19,1.92,9.11
2021-07-16 04:32:05,80.96,33.01,1.67,15.66
2021-07-16 04:36:05,81.01,33.13,2.28,10.91
2021-07-16 04:40:05,81.06,33.20,2.71,8.65
2021-07-16 04:44:05,81.29,33.16,1.48,10.43
2021-07-16 04:48:05,81.00,32.79,1.85,11.25
2021-07-16 04:52:05,81.21,33.09,1.75,11.72
2021-07-16 04:56:05,80.94,33.20,1.85,11.24
2021-07-16 05:00:05,81.32,33.21,1.58,9.45
2021-07-16 05:04:05,81.31,33.18,1.31,9.39
2021-07-16 05:08:05,81.21,33.17,1.75,12.38
2021-07-16 05:12:05,81.03,33.26,2.28,9.69
2021-07-16 05:16:05,80.99,33.14,1.74,11.27
2021-07-16 05:20:05,81.06,33.15,1.92,9.38
2021-07-16 05:24:05,81.15,33.26,1.84,12.20
2021-07-16 05:28:05,81.04,33.05,1.75,11.76
2021-07-16 05:32:05,81.08,33.13,1.75,13.16
2021-07-16 05:36:05,81.13,33.25,2.19,7.81
2021-07-16 05:40:05,81.20,33.20,1.38,8.13
2021-07-16 05:44:05,80.96,32.92,1.58,10.01
2021-07-16 05:48:05,80.92,33.09,2.01,10.25
2021-07-16 05:52:05,80.90,33.22,2.71,9.81
2021-07-16 05:56:05,81.16,33.19,1.68,8.96
2021-07-16 06:00:05,81.18,33.20,1.14,8.35
2021-07-16 06:04:05,81.11,33.22,2.27,7.05
2021-07-16 06:08:05,81.17,33.12,1.48,7.78
2021-07-16 06:12:05,80.98,33.16,1.58,8.84
2021-07-16 06:16:05,81.13,33.13,1.40,7.91
2021-07-16 06:20:05,80.88,33.14,1.75,7.81
2021-07-16 06:24:05,80.93,33.14,2.44,6.93
2021-07-16 06:28:05,81.01,33.16,1.83,6.84
2021-07-16 06:32:05,80.87,33.17,2.28,6.87
2021-07-16 06:36:05,80.87,33.02,2.26,6.63
2021-07-16 06:40:05,80.80,33.17,2.08,6.42
2021-07-16 06:44:05,80.84,33.18,2.63,6.72
2021-07-16 06:48:05,80.91,33.24,2.01,5.76
2021-07-16 06:52:05,80.87,33.24,2.28,6.90
2021-07-16 06:56:05,80.82,33.21,2.26,7.27
2021-07-16 07:00:05,80.77,33.33,2.19,5.73
2021-07-16 07:04:05,80.76,33.22,2.28,6.60
2021-07-16 07:08:05,80.86,33.15,1.58,5.73
2021-07-16 07:12:05,80.51,33.30,1.58,7.08
2021-07-16 07:16:05,80.71,33.16,1.30,4.91
2021-07-16 07:20:05,80.97,33.02,1.39,5.21
2021-07-16 07:24:05,80.77,33.21,1.31,4.81
2021-07-16 07:28:05,80.91,33.12,1.58,4.60
2021-07-16 07:32:05,80.82,33.15,1.50,4.39
2021-07-16 07:36:05,80.69,33.14,1.85,4.45
2021-07-16 07:40:05,80.94,33.09,2.36,5.43
2021-07-16 07:44:05,80.70,33.15,1.84,5.79
2021-07-16 07:48:05,80.80,33.27,1.41,6.90
2021-07-16 07:52:05,81.00,33.23,2.28,4.84
2021-07-16 07:56:05,80.96,33.28,1.66,5.15
2021-07-16 08:00:05,80.79,33.27,2.01,7.02
2021-07-16 08:04:05,80.92,33.20,1.93,8.05
2021-07-16 08:08:05,80.84,33.24,1.58,8.50
2021-07-16 08:12:05,81.07,33.14,1.58,7.26
2021-07-16 08:16:05,80.95,33.19,1.58,7.87
2021-07-16 08:20:05,80.46,33.32,1.75,7.93
2021-07-16 08:24:05,80.17,33.35,1.85,6.84
2021-07-16 08:28:05,81.01,33.16,1.30,4.21
2021-07-16 08:32:05,80.80,33.29,2.53,7.90
2021-07-16 08:36:05,80.49,33.32,2.19,7.90
2021-07-16 08:40:05,80.64,33.12,0.82,2.85
2021-07-16 08:44:05,80.28,31.94,0.96,2.60
2021-07-16 08:48:05,80.60,32.44,0.96,3.18
2021-07-16 08:52:05,80.42,33.06,1.14,3.82
2021-07-16 08:56:05,80.36,33.06,0.96,3.09
2021-07-16 09:00:05,80.36,33.12,2.46,6.68
2021-07-16 09:04:05,80.41,32.95,1.15,2.54
2021-07-16 09:08:05,80.26,32.99,1.23,2.79
2021-07-16 09:12:05,80.21,33.01,1.14,2.60
2021-07-16 09:16:05,80.33,32.39,1.05,1.96
2021-07-16 09:20:05,80.29,33.03,1.21,2.39
2021-07-16 09:24:05,80.34,33.15,2.02,4.36
2021-07-16 09:28:05,80.37,32.89,1.14,2.60
2021-07-16 09:32:05,80.29,32.08,1.23,2.85
2021-07-16 09:36:05,80.16,32.98,1.41,3.12
2021-07-16 09:40:05,80.11,32.85,1.22,3.03
2021-07-16 09:44:05,80.74,32.32,1.23,3.06
2021-07-16 09:48:05,80.30,32.90,1.31,2.64
2021-07-16 09:52:05,80.06,32.86,1.31,3.40
2021-07-16 09:56:05,80.24,31.57,1.31,3.30
2021-07-16 10:00:05,80.28,31.33,1.32,2.96
2021-07-16 10:04:05,80.20,32.93,1.41,3.57
2021-07-16 10:08:05,80.29,31.11,1.40,3.33
2021-07-16 10:12:05,80.03,32.59,1.66,3.94
2021-07-16 10:16:05,80.35,31.07,1.30,3.85
2021-07-16 10:20:05,80.23,31.83,1.39,3.94
2021-07-16 10:24:05,80.44,33.02,1.74,4.00
2021-07-16 10:28:05,80.23,32.91,1.31,3.25
2021-07-16 10:32:05,80.49,31.04,1.41,4.17
2021-07-16 10:36:05,80.45,31.33,1.39,4.45
2021-07-16 10:40:05,80.56,33.06,1.92,4.91
2021-07-16 10:44:05,80.83,32.99,1.48,3.63
2021-07-16 10:48:05,80.65,31.07,1.48,3.91
2021-07-16 10:52:05,80.76,31.93,1.49,3.73
2021-07-16 10:56:05,80.68,31.14,1.58,5.21
2021-07-16 11:00:05,80.75,33.03,1.75,5.03
2021-07-16 11:04:05,80.75,31.29,1.39,4.97
2021-07-16 11:08:05,80.78,31.33,1.41,4.48
2021-07-16 11:12:05,80.81,32.23,1.31,4.09
2021-07-16 11:16:05,80.72,32.72,1.41,4.69
2021-07-16 11:20:05,80.83,31.35,1.48,4.72
2021-07-16 11:24:05,80.90,31.27,1.47,5.12
2021-07-16 11:28:05,80.96,31.07,1.39,4.50
2021-07-16 11:32:05,80.99,30.88,1.48,5.37
2021-07-16 11:36:05,80.62,32.49,1.65,6.50
2021-07-16 11:40:05,81.07,30.90,1.57,7.69
2021-07-16 11:44:05,81.10,30.91,1.67,6.59
2021-07-16 11:48:05,81.15,30.83,1.67,7.63
2021-07-16 11:52:05,80.75,32.93,1.73,6.82
2021-07-16 11:56:05,81.09,31.45,1.56,5.54
2021-07-16 12:00:05,81.27,30.95,1.66,8.51
2021-07-16 12:04:05,81.24,31.22,1.75,9.93
2021-07-16 12:08:05,80.96,32.99,1.74,11.76
2021-07-16 12:12:05,81.40,30.91,1.85,11.89
2021-07-16 12:16:05,81.04,32.81,1.74,11.21
2021-07-16 12:20:05,81.53,30.86,1.85,12.07
2021-07-16 12:24:05,81.61,30.73,1.75,10.88
2021-07-16 12:28:05,81.07,32.63,1.93,13.22
2021-07-16 12:32:05,80.84,32.93,2.10,13.34
2021-07-16 12:36:05,80.85,33.09,1.84,10.19
2021-07-16 12:40:05,80.90,32.94,1.65,10.43
2021-07-16 12:44:05,81.30,32.03,1.92,9.07
2021-07-16 12:48:05,81.19,32.77,1.74,8.26
2021-07-16 12:52:05,81.54,32.90,1.92,9.17
2021-07-16 12:56:05,81.94,30.95,1.85,9.54
2021-07-16 13:00:05,81.97,30.90,1.83,13.53
2021-07-16 13:04:05,82.00,30.84,2.10,13.74
2021-07-16 13:08:05,82.02,30.86,2.10,15.23
2021-07-16 13:12:05,82.08,30.87,2.10,15.44
2021-07-16 13:16:05,81.86,31.49,2.01,14.93
2021-07-16 13:20:05,82.01,31.24,1.93,15.63
2021-07-16 13:24:05,82.11,31.10,1.92,12.69
2021-07-16 13:28:05,81.81,31.84,2.00,13.71
2021-07-16 13:32:05,82.25,30.93,2.00,15.47
2021-07-16 13:36:05,82.26,30.98,1.92,13.56
2021-07-16 13:40:05,82.34,30.81,1.73,11.79
2021-07-16 13:44:05,81.06,33.21,1.74,13.14
2021-07-16 13:48:05,81.14,33.24,1.75,11.51
2021-07-16 13:52:05,82.13,31.35,1.83,12.74
2021-07-16 13:56:05,82.05,31.93,1.84,13.08
2021-07-16 14:00:05,82.31,31.20,1.93,14.90
2021-07-16 14:04:05,81.71,32.26,1.91,17.82
2021-07-16 14:08:05,82.43,31.12,2.01,19.52
2021-07-16 14:12:05,82.51,31.06,2.09,21.38
2021-07-16 14:16:05,81.93,31.84,2.09,24.48
2021-07-16 14:20:05,82.55,31.12,2.19,22.40
2021-07-16 14:24:05,82.43,31.27,2.01,23.57
2021-07-16 14:28:05,82.06,31.86,1.99,22.07
2021-07-16 14:32:05,82.53,31.27,2.01,21.88
2021-07-16 14:36:05,81.83,32.26,2.01,23.75
2021-07-16 14:40:05,82.09,31.86,2.00,20.84
2021-07-16 14:44:05,82.59,31.30,1.92,18.20
2021-07-16 14:48:05,82.68,31.17,1.94,18.17
2021-07-16 14:52:05,82.47,31.57,2.02,21.91
2021-07-16 14:56:05,82.73,31.15,2.10,24.00
2021-07-16 15:00:05,82.76,31.13,2.19,25.98
2021-07-16 15:04:05,82.75,31.19,2.36,28.85
2021-07-16 15:08:05,82.71,31.27,2.28,27.90
2021-07-16 15:12:05,82.69,31.32,2.28,28.76
2021-07-16 15:16:05,82.71,31.34,2.19,27.19
2021-07-16 15:20:05,82.72,31.37,2.27,28.18
2021-07-16 15:24:05,82.75,31.34,2.36,28.24
2021-07-16 15:28:05,82.58,31.50,2.46,32.52
2021-07-16 15:32:05,82.73,31.45,2.18,24.05
2021-07-16 15:36:05,81.51,32.90,2.09,23.45
2021-07-16 15:40:05,81.69,32.80,2.17,22.74
2021-07-16 15:44:05,82.35,32.01,2.10,23.39
2021-07-16 15:48:05,81.74,32.88,2.09,22.97
2021-07-16 15:52:05,81.91,32.71,1.92,21.47
2021-07-16 15:56:05,82.71,31.58,1.83,21.64
2021-07-16 16:00:05,82.87,31.36,1.65,17.58
2021-07-16 16:04:05,82.14,32.50,1.82,18.02
2021-07-16 16:08:05,82.05,32.54,1.92,20.81
2021-07-16 16:12:05,82.18,32.34,1.84,20.96
2021-07-16 16:16:05,82.00,32.55,2.01,21.76
2021-07-16 16:20:05,81.89,32.84,1.84,23.31
2021-07-16 16:24:05,82.64,31.59,1.92,22.18
2021-07-16 16:28:05,82.76,31.49,1.93,21.11
2021-07-16 16:32:05,81.72,32.77,1.82,21.14
2021-07-16 16:36:05,81.21,33.11,2.00,15.23
2021-07-16 16:40:05,82.62,31.61,1.75,20.81
2021-07-16 16:44:05,81.61,33.02,1.74,22.12
2021-07-16 16:48:05,82.26,31.96,1.67,19.69
2021-07-16 16:52:05,82.25,32.05,2.10,15.21
2021-07-16 16:56:05,82.17,32.04,1.82,16.35
2021-07-16 17:00:05,82.06,32.20,2.10,16.31
2021-07-16 17:04:05,81.82,32.57,1.82,15.73
2021-07-16 17:08:05,81.58,32.82,1.75,13.97
2021-07-16 17:12:05,81.51,32.92,1.73,15.05
2021-07-16 17:16:05,81.86,32.42,1.57,16.19
2021-07-16 17:20:05,81.77,32.62,1.65,14.33
2021-07-16 17:24:05,81.65,32.86,3.13,18.20
2021-07-16 17:28:05,81.71,32.70,2.19,15.14
2021-07-16 17:32:05,81.72,32.73,2.01,15.56
2021-07-16 17:36:05,82.27,32.00,1.48,12.16
2021-07-16 17:40:05,81.56,32.91,2.01,14.39
2021-07-16 17:44:05,81.56,32.98,1.84,13.65
2021-07-16 17:48:05,82.02,32.28,1.39,11.57
2021-07-16 17:52:05,81.58,32.87,1.65,14.21
2021-07-16 17:56:05,81.45,33.12,1.40,10.46
2021-07-16 18:00:05,81.56,33.03,1.59,11.42
2021-07-16 18:04:05,81.68,32.74,1.58,9.72
2021-07-16 18:08:05,81.69,32.73,1.40,8.20
2021-07-16 18:12:05,81.72,32.77,1.06,7.47
2021-07-16 18:16:05,82.15,31.97,1.30,8.62
2021-07-16 18:20:05,81.58,32.86,1.40,8.77
2021-07-16 18:24:05,81.49,32.81,1.32,7.60
2021-07-16 18:28:05,81.98,31.98,1.21,6.47
2021-07-16 18:32:05,81.86,32.27,1.04,6.11
2021-07-16 18:36:05,81.50,32.77,1.14,7.11
2021-07-16 18:40:05,81.57,32.82,1.41,6.42
2021-07-16 18:44:05,81.61,32.72,1.48,6.10
2021-07-16 18:48:05,81.64,32.55,1.23,5.05
2021-07-16 18:52:05,81.44,32.87,1.58,6.87
2021-07-16 18:56:05,81.52,32.81,1.21,6.83
2021-07-16 19:00:05,81.79,32.27,1.21,4.91
2021-07-16 19:04:05,81.54,32.79,1.21,6.07
2021-07-16 19:08:05,81.70,32.46,0.96,3.85
2021-07-16 19:12:05,81.66,32.41,1.05,3.57
2021-07-16 19:16:05,81.58,32.61,1.05,3.79
2021-07-16 19:20:05,81.81,32.05,1.04,4.26
2021-07-16 19:24:05,81.54,32.43,0.94,4.21
2021-07-16 19:28:05,81.48,32.46,0.86,4.29
2021-07-16 19:32:05,81.52,32.38,0.87,4.32
2021-07-16 19:36:05,81.50,32.52,1.05,4.30
2021-07-16 19:40:05,81.65,32.14,1.31,4.16
2021-07-16 19:44:05,81.63,32.05,0.95,3.79
2021-07-16 19:48:05,81.66,32.01,0.96,3.82
2021-07-16 19:52:05,81.72,32.01,1.04,3.66
2021-07-16 19:56:05,81.69,32.13,1.22,4.29
2021-07-16 20:00:05,81.49,32.40,1.66,4.90
2021-07-16 20:04:05,81.67,32.03,2.01,4.00
2021-07-16 20:08:05,81.61,32.22,1.66,4.54
2021-07-16 20:12:05,81.56,32.39,1.32,3.82
2021-07-16 20:16:05,81.54,32.22,1.48,4.45
2021-07-16 20:20:05,81.48,32.10,1.22,3.36
2021-07-16 20:24:05,81.46,32.14,1.30,3.09
2021-07-16 20:28:05,81.51,32.06,1.21,3.61
2021-07-16 20:32:05,81.61,31.86,1.31,2.90
2021-07-16 20:36:05,81.32,32.65,1.30,3.42
2021-07-16 20:40:05,81.35,32.63,1.23,3.05
2021-07-16 20:44:05,81.72,31.78,1.31,3.12
2021-07-16 20:48:05,81.33,32.69,1.22,3.61
2021-07-16 20:52:05,81.34,32.61,1.12,3.64
2021-07-16 20:56:05,81.53,32.12,1.23,3.27
2021-07-16 21:00:05,81.64,31.78,1.66,3.55
2021-07-16 21:04:05,81.59,31.80,1.13,3.51
2021-07-16 21:08:05,81.25,32.80,1.39,3.36
2021-07-16 21:12:05,81.50,32.13,1.23,3.42
2021-07-16 21:16:05,81.68,31.72,1.31,3.30
2021-07-16 21:20:05,81.63,31.82,1.13,3.46
2021-07-16 21:24:05,81.67,31.76,1.31,3.27
2021-07-16 21:28:05,81.70,31.82,1.22,3.42
2021-07-16 21:32:05,81.63,31.96,1.30,3.64
2021-07-16 21:36:05,81.70,31.82,1.22,3.73
2021-07-16 21:40:05,81.36,32.56,1.31,3.85
2021-07-16 21:44:05,81.24,32.91,1.39,3.81
2021-07-16 21:48:05,81.21,32.87,1.30,3.33
2021-07-16 21:52:05,81.27,32.65,1.22,3.21
2021-07-16 21:56:05,81.25,32.68,1.31,3.42
2021-07-16 22:00:05,81.56,31.66,1.22,3.63
2021-07-16 22:04:05,81.50,31.80,1.30,3.24
2021-07-16 22:08:05,81.13,33.03,1.14,3.54
2021-07-16 22:12:05,81.15,32.91,1.21,3.61
2021-07-16 22:16:05,81.46,31.68,1.30,3.27
2021-07-16 22:20:05,81.46,31.65,1.22,3.21
2021-07-16 22:24:05,81.42,31.73,1.22,3.70
2021-07-16 22:28:05,81.44,31.72,1.22,3.60
2021-07-16 22:32:05,81.48,31.68,1.31,3.66
2021-07-16 22:36:05,81.39,31.76,1.21,3.63
2021-07-16 22:40:05,81.30,32.11,1.47,3.82
2021-07-16 22:44:05,81.18,32.51,1.31,3.97
2021-07-16 22:48:05,81.53,31.56,1.31,3.81
2021-07-16 22:52:05,81.51,31.59,1.21,4.23
2021-07-16 22:56:05,81.44,31.72,1.48,4.27
2021-07-16 23:00:05,81.51,31.68,1.30,4.67
2021-07-16 23:04:05,81.49,31.52,1.41,4.51
2021-07-16 23:08:05,81.46,31.62,1.48,4.51
2021-07-16 23:12:05,81.49,31.59,1.40,5.18
2021-07-16 23:16:05,81.43,31.61,1.32,5.09
2021-07-16 23:20:05,81.48,31.54,1.49,5.09
2021-07-16 23:24:05,81.55,31.42,1.48,4.90
2021-07-16 23:28:05,81.50,31.41,1.48,5.27
2021-07-16 23:32:05,81.47,31.46,1.65,5.55
2021-07-16 23:36:05,81.46,31.39,1.40,5.34
2021-07-16 23:40:05,81.43,31.35,1.40,5.58
2021-07-16 23:44:05,81.40,31.31,1.48,5.54
2021-07-16 23:48:05,81.40,31.28,1.48,5.70
2021-07-16 23:52:05,81.44,31.12,1.48,5.61
2021-07-16 23:56:05,81.34,31.28,1.48,5.09
2021-07-17 00:00:05,81.30,31.25,1.48,5.21
2021-07-17 00:04:05,81.29,31.20,1.48,5.63
2021-07-17 00:08:05,81.30,31.02,1.48,5.46
2021-07-17 00:12:05,81.27,31.14,1.67,5.48
2021-07-17 00:16:05,81.25,31.12,1.48,5.97
2021-07-17 00:20:05,81.25,31.02,1.48,6.14
2021-07-17 00:24:05,81.19,31.12,1.58,6.11
2021-07-17 00:28:05,81.21,31.10,1.57,6.36
2021-07-17 00:32:05,81.23,31.02,1.75,6.35
2021-07-17 00:36:05,81.20,31.03,1.58,6.26
2021-07-17 00:40:05,81.18,30.98,1.47,6.78
2021-07-17 00:44:05,81.24,30.89,1.57,7.53
2021-07-17 00:48:05,81.18,30.94,1.58,7.12
2021-07-17 00:52:05,81.18,30.86,1.66,7.72
2021-07-17 00:56:05,81.16,30.98,1.58,7.26
2021-07-17 01:00:05,81.18,30.96,1.65,7.53
2021-07-17 01:04:05,81.17,30.90,1.66,8.11
2021-07-17 01:08:05,81.16,30.86,1.67,8.13
2021-07-17 01:12:05,81.14,30.78,1.58,8.51
2021-07-17 01:16:05,81.14,30.87,1.67,8.41
2021-07-17 01:20:05,81.08,30.79,1.66,8.26
2021-07-17 01:24:05,81.01,31.16,1.65,8.75
2021-07-17 01:28:05,81.05,30.78,1.82,9.08
2021-07-17 01:32:05,81.03,30.76,1.67,9.17
2021-07-17 01:36:05,81.04,30.67,1.66,8.78
2021-07-17 01:40:05,80.90,32.33,1.67,9.32
2021-07-17 01:44:05,80.93,30.86,1.58,8.96
2021-07-17 01:48:05,80.91,30.65,1.58,9.20
2021-07-17 01:52:05,80.95,30.54,1.67,9.69
2021-07-17 01:56:05,80.98,30.64,1.65,10.11
2021-07-17 02:00:05,80.94,30.83,1.67,11.10
2021-07-17 02:04:05,81.01,30.70,1.75,11.15
2021-07-17 02:08:05,80.84,32.04,1.65,11.24
2021-07-17 02:12:05,80.95,31.08,1.75,11.64
2021-07-17 02:16:05,80.97,30.85,1.75,12.23
2021-07-17 02:20:05,80.94,30.64,1.75,12.60
2021-07-17 02:24:05,80.97,30.88,1.83,12.86
2021-07-17 02:28:05,80.88,31.58,1.85,12.62
2021-07-17 02:32:05,80.78,32.86,1.92,14.12
2021-07-17 02:36:05,80.84,30.61,1.74,14.15
2021-07-17 02:40:05,80.75,32.37,1.83,14.87
2021-07-17 02:44:05,80.74,31.72,1.83,15.38
2021-07-17 02:48:05,80.77,30.54,1.85,14.45
2021-07-17 02:52:05,80.70,30.58,1.84,15.53
2021-07-17 02:56:05,80.69,30.87,1.74,15.54
2021-07-17 03:00:05,80.70,30.98,1.85,16.65
2021-07-17 03:04:05,80.70,30.60,1.75,17.62
2021-07-17 03:08:05,80.72,30.93,1.92,18.59
2021-07-17 03:12:05,80.71,31.72,1.92,18.59
2021-07-17 03:16:05,80.67,30.84,1.92,20.05
2021-07-17 03:20:05,80.66,30.48,1.92,19.72
2021-07-17 03:24:05,80.69,32.12,1.94,20.41
2021-07-17 03:28:05,80.57,30.53,2.02,19.78
2021-07-17 03:32:05,80.64,32.16,1.92,21.77
2021-07-17 03:36:05,80.57,31.28,2.01,22.03
2021-07-17 03:40:05,80.63,31.93,1.94,21.49
2021-07-17 03:44:05,80.71,32.66,2.03,21.02
2021-07-17 03:48:05,80.69,32.76,2.01,23.16
2021-07-17 03:52:05,80.49,30.67,2.01,22.91
2021-07-17 03:56:05,80.59,32.05,2.10,19.66
2021-07-17 04:00:05,80.52,31.51,2.10,27.32
2021-07-17 04:04:05,80.51,31.59,2.10,26.85
2021-07-17 04:08:05,80.42,30.86,2.21,26.39
2021-07-17 04:12:05,80.59,32.49,2.10,27.79
2021-07-17 04:16:05,80.41,30.82,2.09,26.16
2021-07-17 04:20:05,80.57,32.51,2.01,21.91
2021-07-17 04:24:05,80.66,32.88,2.00,26.27
2021-07-17 04:28:05,80.53,32.32,2.01,24.42
