HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2019-01-07 22:01:35,77.61,33.61,25.66,2.21
2019-01-07 22:05:35,77.61,33.61,25.90,2.45
2019-01-07 22:09:35,77.62,33.63,27.68,2.58
2019-01-07 22:13:35,77.63,33.65,28.24,2.37
2019-01-07 22:17:35,77.62,33.66,26.57,2.24
2019-01-07 22:21:35,77.62,33.66,26.31,2.72
2019-01-07 22:25:35,77.63,33.67,27.00,2.97
2019-01-07 22:29:35,77.63,33.67,26.33,2.56
2019-01-07 22:33:35,77.63,33.67,26.59,2.47
2019-01-07 22:37:35,77.63,33.67,26.59,2.24
2019-01-07 22:41:35,77.62,33.68,18.48,2.29
2019-01-07 22:45:35,77.62,33.68,20.79,2.60
2019-01-07 22:49:35,77.61,33.68,23.39,2.43
2019-01-07 22:53:35,77.60,33.67,21.59,2.06
2019-01-07 22:57:35,77.60,33.64,3.79,2.25
2019-01-07 23:01:35,77.59,33.66,28.56,2.49
2019-01-07 23:05:35,77.58,33.65,32.46,2.18
2019-01-07 23:09:35,77.58,33.65,28.31,2.64
2019-01-07 23:13:35,77.58,33.63,27.10,2.36
2019-01-07 23:17:35,77.58,33.63,26.31,2.58
2019-01-07 23:21:35,77.59,33.61,3.72,2.66
2019-01-07 23:25:35,77.58,33.61,36.69,2.77
2019-01-07 23:29:35,77.58,33.59,25.49,3.01
2019-01-07 23:33:35,77.58,33.58,19.46,2.72
2019-01-07 23:37:35,77.58,33.58,20.21,3.03
2019-01-07 23:41:35,77.57,33.57,25.14,2.61
2019-01-07 23:45:35,77.55,33.57,22.69,2.63
2019-01-07 23:49:35,77.54,33.57,23.41,2.48
2019-01-07 23:53:35,77.55,33.56,23.25,2.38
2019-01-07 23:57:35,77.56,33.55,25.36,2.48
2019-01-08 00:01:35,77.55,33.54,24.34,2.18
2019-01-08 00:05:35,77.55,33.53,30.07,2.65
2019-01-08 00:09:35,77.55,33.51,24.81,2.26
2019-01-08 00:13:35,77.55,33.51,24.69,2.00
2019-01-08 00:17:35,77.55,33.51,33.56,3.71
2019-01-08 00:21:35,77.54,33.51,26.19,2.39
2019-01-08 00:25:35,77.51,33.54,25.24,2.41
2019-01-08 00:29:35,77.52,33.52,28.44,3.69
2019-01-08 00:33:35,77.53,33.52,28.81,3.35
2019-01-08 00:37:35,77.51,33.53,29.22,2.91
2019-01-08 00:41:35,77.51,33.54,26.02,2.43
2019-01-08 00:45:35,77.51,33.53,26.64,2.38
2019-01-08 00:49:35,77.51,33.54,27.49,2.81
2019-01-08 00:53:35,77.52,33.59,26.96,2.51
2019-01-08 00:57:35,77.51,33.62,28.31,2.15
2019-01-08 01:01:35,77.51,33.63,26.73,2.55
2019-01-08 01:05:35,77.51,33.65,25.46,1.94
2019-01-08 01:09:35,77.51,33.67,26.77,2.00
2019-01-08 01:13:35,77.50,33.65,24.59,1.68
2019-01-08 01:17:35,77.52,33.62,24.00,2.07
2019-01-08 01:21:35,77.53,33.59,25.70,2.47
2019-01-08 01:25:35,77.52,33.56,25.70,1.91
2019-01-08 01:29:35,77.51,33.55,25.92,2.24
2019-01-08 01:33:35,77.51,33.55,25.70,2.58
2019-01-08 01:37:35,77.50,33.55,27.10,2.20
2019-01-08 01:41:35,77.51,33.55,27.08,2.04
2019-01-08 01:45:35,77.51,33.55,26.54,1.91
2019-01-08 01:49:35,77.50,33.55,26.52,2.21
2019-01-08 01:53:35,77.51,33.54,26.43,1.45
2019-01-08 01:57:35,77.50,33.52,28.85,3.40
2019-01-08 02:01:35,77.49,33.51,25.39,1.98
2019-01-08 02:05:35,77.49,33.51,23.56,1.89
2019-01-08 02:09:35,77.48,33.51,26.84,2.03
2019-01-08 02:13:35,77.48,33.51,25.78,2.42
2019-01-08 02:17:35,77.46,33.51,24.76,1.98
2019-01-08 02:21:35,77.45,33.51,25.36,1.71
2019-01-08 02:25:35,77.45,33.48,27.44,2.56
2019-01-08 02:29:35,77.44,33.48,26.24,1.68
2019-01-08 02:33:35,77.44,33.46,26.43,2.09
2019-01-08 02:37:35,77.45,33.45,28.88,2.89
2019-01-08 02:41:35,77.46,33.46,25.68,2.36
2019-01-08 02:45:35,77.46,33.45,27.98,2.94
2019-01-08 02:49:35,77.49,33.47,26.64,2.19
2019-01-08 02:53:35,77.50,33.49,26.57,2.03
2019-01-08 02:57:35,77.50,33.44,22.32,3.00
2019-01-08 03:01:35,77.51,33.44,26.74,1.85
2019-01-08 03:05:35,77.51,33.41,27.51,2.29
2019-01-08 03:09:35,77.52,33.39,32.56,3.48
2019-01-08 03:13:35,77.55,33.39,27.10,2.88
2019-01-08 03:17:35,77.57,33.40,26.64,1.74
2019-01-08 03:21:35,77.59,33.41,17.88,2.60
2019-01-08 03:25:35,77.59,33.41,26.43,1.90
2019-01-08 03:29:35,77.56,33.40,25.36,2.07
2019-01-08 03:33:35,77.54,33.41,25.80,2.49
2019-01-08 03:37:35,77.54,33.46,26.07,1.88
2019-01-08 03:41:35,77.55,33.55,26.49,1.85
2019-01-08 03:45:35,77.56,33.60,27.62,1.95
2019-01-08 03:49:35,77.57,33.63,25.36,1.76
2019-01-08 03:53:35,77.58,33.64,25.75,1.97
2019-01-08 03:57:35,77.58,33.54,26.52,2.02
2019-01-08 04:01:35,77.59,33.47,24.69,1.66
2019-01-08 04:05:35,77.61,33.44,24.59,1.74
2019-01-08 04:09:35,77.63,33.45,25.54,1.87
2019-01-08 04:13:35,77.64,33.46,26.21,1.91
2019-01-08 04:17:35,77.64,33.45,20.74,1.56
2019-01-08 04:21:35,77.64,33.49,22.74,2.03
2019-01-08 04:25:35,77.64,33.50,25.19,1.65
2019-01-08 04:29:35,77.62,33.49,26.36,1.62
2019-01-08 04:33:35,77.61,33.53,24.47,1.80
2019-01-08 04:37:35,77.62,33.66,26.09,1.92
2019-01-08 04:41:35,77.63,33.68,25.56,1.63
2019-01-08 04:45:35,77.62,33.71,23.70,1.50
2019-01-08 04:49:35,77.62,33.69,19.67,1.64
2019-01-08 04:53:35,77.62,33.66,22.22,2.06
2019-01-08 04:57:35,77.62,33.67,24.64,1.52
2019-01-08 05:01:35,77.62,33.68,23.95,2.60
2019-01-08 05:05:35,77.62,33.64,25.39,1.68
2019-01-08 05:09:35,77.62,33.63,23.49,1.51
2019-01-08 05:13:35,77.61,33.59,24.32,1.67
2019-01-08 05:17:35,77.61,33.61,25.02,1.74
2019-01-08 05:21:35,77.60,33.67,25.66,1.64
2019-01-08 05:25:35,77.58,33.70,25.17,1.61
2019-01-08 05:29:35,77.57,33.70,23.61,1.66
2019-01-08 05:33:35,77.57,33.77,26.43,1.87
2019-01-08 05:37:35,77.59,33.69,25.36,2.41
2019-01-08 05:41:35,77.61,33.72,20.16,1.88
2019-01-08 05:45:35,77.62,33.67,26.02,2.03
2019-01-08 05:49:35,77.60,33.60,21.57,1.63
2019-01-08 05:53:35,77.60,33.61,24.39,1.59
2019-01-08 05:57:35,77.61,33.60,25.63,1.97
2019-01-08 06:01:35,77.59,33.59,24.69,1.71
2019-01-08 06:05:35,77.57,33.59,29.85,1.73
2019-01-08 06:09:35,77.57,33.58,24.10,2.01
2019-01-08 06:13:35,77.58,33.58,23.01,1.80
2019-01-08 06:17:35,77.54,33.59,25.71,2.18
2019-01-08 06:21:35,77.52,33.59,23.63,1.62
2019-01-08 06:25:35,77.53,33.59,22.96,1.49
2019-01-08 06:29:35,77.52,33.58,19.84,1.57
2019-01-08 06:33:35,77.51,33.58,24.95,1.77
2019-01-08 06:37:35,77.49,33.58,24.86,1.93
2019-01-08 06:41:35,77.47,33.58,22.24,1.67
2019-01-08 06:45:35,77.47,33.59,24.89,1.97
2019-01-08 06:49:35,77.45,33.60,24.05,2.15
2019-01-08 06:53:35,77.45,33.60,23.25,1.68
2019-01-08 06:57:35,77.45,33.61,21.82,3.05
2019-01-08 07:01:35,77.47,33.67,22.12,2.62
2019-01-08 07:05:35,77.48,33.71,22.74,1.96
2019-01-08 07:09:35,77.50,33.64,22.98,2.14
2019-01-08 07:13:35,77.54,33.71,6.70,2.86
2019-01-08 07:17:35,77.55,33.77,21.81,2.12
2019-01-08 07:21:35,77.55,33.76,21.66,1.82
2019-01-08 07:25:35,77.56,33.79,22.07,1.81
2019-01-08 07:29:35,77.57,33.81,22.61,2.43
2019-01-08 07:33:35,77.57,33.81,20.92,2.00
2019-01-08 07:37:35,77.55,33.80,20.43,1.90
2019-01-08 07:41:35,77.56,33.79,18.41,1.65
2019-01-08 07:45:35,77.54,33.72,21.35,1.84
2019-01-08 07:49:35,77.52,33.69,4.12,2.23
2019-01-08 07:53:35,77.54,33.69,9.58,2.31
2019-01-08 07:57:35,77.54,33.68,20.34,1.67
2019-01-08 08:01:35,77.53,33.68,20.80,1.63
2019-01-08 08:05:35,77.53,33.68,20.48,1.75
2019-01-08 08:09:35,77.55,33.69,21.28,2.19
2019-01-08 08:13:35,77.55,33.75,22.71,1.84
2019-01-08 08:17:35,77.58,33.82,22.22,2.45
2019-01-08 08:21:35,77.60,33.86,3.84,4.58
2019-01-08 08:25:35,77.61,33.91,22.76,2.79
2019-01-08 08:29:35,77.62,33.93,21.85,2.19
2019-01-08 08:33:35,77.61,33.92,21.35,1.71
2019-01-08 08:37:35,77.61,33.92,2.93,2.98
2019-01-08 08:41:35,77.61,33.87,16.85,1.69
2019-01-08 08:45:35,77.59,33.84,4.87,2.07
2019-01-08 08:49:35,77.54,33.73,3.53,1.63
2019-01-08 08:53:35,77.48,33.71,20.50,1.58
2019-01-08 08:57:35,77.43,33.68,19.50,2.69
2019-01-08 09:01:35,77.43,33.66,20.49,3.26
2019-01-08 09:05:35,77.46,33.62,4.00,1.46
2019-01-08 09:09:35,77.44,33.59,5.09,2.31
2019-01-08 09:13:35,77.44,33.58,2.29,1.29
2019-01-08 09:17:35,77.43,33.58,20.01,1.52
2019-01-08 09:21:35,77.40,33.54,4.10,2.55
2019-01-08 09:25:35,77.40,33.52,2.31,1.54
2019-01-08 09:29:35,77.47,33.57,3.58,1.85
2019-01-08 09:33:35,77.51,33.56,2.59,2.88
2019-01-08 09:37:35,77.49,33.52,2.47,1.95
2019-01-08 09:41:35,77.48,33.52,2.78,1.50
2019-01-08 09:45:35,77.52,33.61,19.28,2.32
2019-01-08 09:49:35,77.50,33.50,17.71,2.38
2019-01-08 09:53:35,77.47,33.48,2.47,1.52
2019-01-08 09:57:35,77.46,33.47,3.43,1.61
2019-01-08 10:01:35,77.45,33.48,2.39,1.66
2019-01-08 10:05:35,77.39,33.44,20.46,1.84
2019-01-08 10:09:35,77.38,33.43,20.08,1.87
2019-01-08 10:13:35,77.42,33.44,20.75,1.97
2019-01-08 10:17:35,77.47,33.44,20.58,1.92
2019-01-08 10:21:35,77.48,33.41,19.60,1.79
2019-01-08 10:25:35,77.51,33.44,20.84,2.51
2019-01-08 10:29:35,77.53,33.54,19.13,1.86
2019-01-08 10:33:35,77.50,33.42,2.95,1.45
2019-01-08 10:37:35,77.49,33.40,20.99,3.18
2019-01-08 10:41:35,77.53,33.39,19.16,2.09
2019-01-08 10:45:35,77.60,33.45,5.64,2.57
2019-01-08 10:49:35,77.62,33.37,19.18,2.10
2019-01-08 10:53:35,77.66,33.53,19.09,2.83
2019-01-08 10:57:35,77.69,33.73,19.91,5.83
2019-01-08 11:01:35,77.67,33.65,18.77,2.13
2019-01-08 11:05:35,77.65,33.65,18.87,2.26
2019-01-08 11:09:35,77.67,33.70,21.90,6.10
2019-01-08 11:13:35,77.69,33.69,19.72,2.13
2019-01-08 11:17:35,77.72,33.67,2.93,3.82
2019-01-08 11:21:35,77.72,33.60,18.39,2.18
2019-01-08 11:25:35,77.73,33.61,19.45,3.39
2019-01-08 11:29:35,77.74,33.67,3.38,3.80
2019-01-08 11:33:35,77.75,33.65,13.12,1.95
2019-01-08 11:37:35,77.75,33.63,18.05,2.08
2019-01-08 11:41:35,77.78,33.62,3.94,4.37
2019-01-08 11:45:35,77.82,33.63,17.90,2.08
2019-01-08 11:49:35,77.85,33.66,19.24,4.86
2019-01-08 11:53:35,77.88,33.62,17.18,3.18
2019-01-08 11:57:35,77.88,33.59,21.47,3.46
2019-01-08 12:01:35,77.85,33.46,21.62,4.42
2019-01-08 12:05:35,77.82,33.15,20.56,4.60
2019-01-08 12:09:35,77.80,33.16,16.95,2.42
2019-01-08 12:13:35,77.78,33.35,17.44,3.38
2019-01-08 12:17:35,77.78,33.30,19.16,2.72
2019-01-08 12:21:35,77.80,33.34,16.28,3.77
2019-01-08 12:25:35,77.80,33.35,19.67,4.30
2019-01-08 12:29:35,77.80,33.27,20.46,4.87
2019-01-08 12:33:35,77.78,33.22,18.77,5.13
2019-01-08 12:37:35,77.80,33.14,18.97,3.59
2019-01-08 12:41:35,77.82,33.14,16.04,2.07
2019-01-08 12:45:35,77.90,33.17,18.99,3.39
2019-01-08 12:49:35,77.89,33.16,20.01,3.84
2019-01-08 12:53:35,77.87,33.20,17.30,5.07
2019-01-08 12:57:35,77.88,33.16,21.76,4.60
2019-01-08 13:01:35,77.95,32.98,20.58,3.98
2019-01-08 13:05:35,77.96,33.03,21.30,4.90
2019-01-08 13:09:35,78.02,32.97,32.97,4.03
2019-01-08 13:13:35,78.02,32.90,19.60,3.14
2019-01-08 13:17:35,77.96,33.00,20.55,3.76
2019-01-08 13:21:35,77.98,32.92,20.62,4.71
2019-01-08 13:25:35,77.97,32.90,19.60,4.17
2019-01-08 13:29:35,77.96,33.16,8.68,4.14
2019-01-08 13:33:35,77.96,33.17,17.74,2.82
2019-01-08 13:37:35,78.03,32.95,19.64,3.70
2019-01-08 13:41:35,78.03,33.00,20.65,4.95
2019-01-08 13:45:35,78.09,32.89,19.91,4.29
2019-01-08 13:49:35,78.19,32.54,7.13,4.32
2019-01-08 13:53:35,78.20,32.59,23.10,4.18
2019-01-08 13:57:35,78.21,32.61,25.90,2.98
2019-01-08 14:01:35,78.21,32.51,22.61,3.53
2019-01-08 14:05:35,78.27,32.35,23.68,3.15
2019-01-08 14:09:35,78.29,32.64,21.82,3.53
2019-01-08 14:13:35,78.23,32.73,22.02,3.87
2019-01-08 14:17:35,78.25,32.64,18.41,3.08
2019-01-08 14:21:35,78.27,32.45,21.59,5.14
2019-01-08 14:25:35,78.27,32.46,21.64,4.15
2019-01-08 14:29:35,78.36,32.45,22.39,5.75
2019-01-08 14:33:35,78.43,32.51,23.10,7.20
2019-01-08 14:37:35,78.49,32.01,20.89,5.26
2019-01-08 14:41:35,78.44,31.94,21.99,3.82
2019-01-08 14:45:35,78.38,32.01,21.64,4.43
2019-01-08 14:49:35,78.42,31.55,20.18,4.13
2019-01-08 14:53:35,78.31,32.31,19.18,3.13
2019-01-08 14:57:35,78.28,32.38,19.69,5.32
2019-01-08 15:01:35,78.29,32.40,20.68,5.50
2019-01-08 15:05:35,78.28,32.44,20.91,4.31
2019-01-08 15:09:35,78.25,32.60,20.99,6.15
2019-01-08 15:13:35,78.26,32.56,21.37,4.03
2019-01-08 15:17:35,78.29,32.39,21.85,5.68
2019-01-08 15:21:35,78.31,32.34,19.23,4.91
2019-01-08 15:25:35,78.35,32.28,20.18,4.95
2019-01-08 15:29:35,78.40,32.15,21.37,4.78
2019-01-08 15:33:35,78.47,32.13,20.74,5.80
2019-01-08 15:37:35,78.56,32.22,20.01,4.53
2019-01-08 15:41:35,78.61,32.19,21.23,3.81
2019-01-08 15:45:35,78.59,32.28,20.57,3.23
2019-01-08 15:49:35,78.52,32.26,21.44,4.78
2019-01-08 15:53:35,78.57,32.22,21.50,3.69
2019-01-08 15:57:35,78.57,32.24,20.50,4.72
2019-01-08 16:01:35,78.56,32.30,21.20,6.29
2019-01-08 16:05:35,78.57,32.66,20.53,4.37
2019-01-08 16:09:35,78.58,32.72,20.89,5.78
2019-01-08 16:13:35,78.54,32.74,20.92,4.35
2019-01-08 16:17:35,78.50,32.68,21.62,5.25
2019-01-08 16:21:35,78.47,32.55,21.06,4.25
2019-01-08 16:25:35,78.40,32.54,21.59,4.61
2019-01-08 16:29:35,78.28,32.51,20.53,4.73
2019-01-08 16:33:35,78.27,32.55,20.91,5.57
2019-01-08 16:37:35,78.33,32.49,5.11,3.98
2019-01-08 16:41:35,78.34,32.79,22.29,4.88
2019-01-08 16:45:35,78.32,32.82,22.12,6.77
2019-01-08 16:49:35,78.30,32.81,4.36,4.32
2019-01-08 16:53:35,78.27,32.84,21.11,4.67
2019-01-08 16:57:35,78.17,32.87,5.08,4.46
2019-01-08 17:01:35,78.16,32.79,21.95,4.12
2019-01-08 17:05:35,78.18,32.73,18.68,3.07
2019-01-08 17:09:35,78.16,32.67,19.89,4.09
2019-01-08 17:13:35,78.25,32.89,19.81,4.91
2019-01-08 17:17:35,78.23,32.85,19.67,4.04
2019-01-08 17:21:35,78.21,32.80,21.28,4.24
2019-01-08 17:25:35,78.21,32.76,22.29,4.79
2019-01-08 17:29:35,78.29,32.77,22.22,5.51
2019-01-08 17:33:35,78.34,32.85,20.53,3.44
2019-01-08 17:37:35,78.36,32.88,21.82,5.82
2019-01-08 17:41:35,78.38,32.87,22.41,6.42
2019-01-08 17:45:35,78.43,32.94,21.74,3.90
2019-01-08 17:49:35,78.45,33.01,21.45,3.75
2019-01-08 17:53:35,78.46,32.99,20.65,4.88
2019-01-08 17:57:35,78.49,32.99,22.83,3.78
2019-01-08 18:01:35,78.48,32.95,23.41,4.85
2019-01-08 18:05:35,78.49,32.95,23.95,4.62
2019-01-08 18:09:35,78.47,32.99,22.17,4.59
2019-01-08 18:13:35,78.37,32.80,23.34,3.43
2019-01-08 18:17:35,78.26,32.77,21.32,2.98
2019-01-08 18:21:35,78.15,32.98,23.34,4.04
2019-01-08 18:25:35,78.12,33.04,24.36,4.04
2019-01-08 18:29:35,78.13,33.06,22.49,4.03
2019-01-08 18:33:35,78.13,32.95,23.71,4.35
2019-01-08 18:37:35,78.12,32.90,22.61,5.09
2019-01-08 18:41:35,78.15,33.03,22.47,3.46
2019-01-08 18:45:35,78.17,32.93,21.30,4.33
2019-01-08 18:49:35,78.15,32.95,7.70,5.69
2019-01-08 18:53:35,78.17,32.95,23.44,4.41
2019-01-08 18:57:35,78.21,33.07,26.64,4.63
2019-01-08 19:01:35,78.20,33.09,22.51,4.23
2019-01-08 19:05:35,78.16,33.06,19.06,4.86
2019-01-08 19:09:35,78.12,33.16,19.06,4.36
2019-01-08 19:13:35,78.09,33.12,20.27,4.79
2019-01-08 19:17:35,78.06,33.14,21.59,4.03
2019-01-08 19:21:35,78.05,33.15,21.74,3.63
2019-01-08 19:25:35,78.05,33.16,22.91,4.18
2019-01-08 19:29:35,78.04,33.22,23.56,3.99
2019-01-08 19:33:35,78.05,33.21,24.92,4.30
2019-01-08 19:37:35,78.07,33.15,23.00,3.55
2019-01-08 19:41:35,78.08,33.20,19.77,4.30
2019-01-08 19:45:35,78.09,33.21,21.78,4.42
2019-01-08 19:49:35,78.09,33.25,21.88,2.80
2019-01-08 19:53:35,78.08,33.21,23.42,3.82
2019-01-08 19:57:35,78.12,33.25,22.86,4.16
2019-01-08 20:01:35,78.14,33.31,25.48,3.01
2019-01-08 20:05:35,78.14,33.33,22.51,3.10
2019-01-08 20:09:35,78.11,33.14,25.00,2.86
2019-01-08 20:13:35,78.10,33.21,23.06,3.49
2019-01-08 20:17:35,78.08,33.16,28.93,4.05
2019-01-08 20:21:35,78.06,33.21,21.39,2.48
2019-01-08 20:25:35,78.03,33.09,24.29,3.19
2019-01-08 20:29:35,78.02,33.17,13.24,2.83
2019-01-08 20:33:35,78.02,33.17,22.17,3.92
2019-01-08 20:37:35,78.01,33.29,22.64,4.22
2019-01-08 20:41:35,78.03,33.30,24.20,3.40
2019-01-08 20:45:35,78.05,33.38,24.07,2.75
2019-01-08 20:49:35,78.05,33.33,25.48,3.38
2019-01-08 20:53:35,78.04,33.39,25.36,3.37
2019-01-08 20:57:35,78.04,33.39,25.24,2.94
2019-01-08 21:01:35,78.02,33.28,24.74,3.73
2019-01-08 21:05:35,77.98,33.26,24.47,3.36
2019-01-08 21:09:35,78.00,33.29,21.71,2.49
2019-01-08 21:13:35,77.99,33.25,3.31,2.83
2019-01-08 21:17:35,77.96,33.14,24.22,2.25
2019-01-08 21:21:35,77.94,33.38,22.34,3.17
2019-01-08 21:25:35,77.93,33.16,23.58,2.75
2019-01-08 21:29:35,77.97,33.31,18.63,2.31
2019-01-08 21:33:35,77.95,33.15,26.62,3.00
2019-01-08 21:37:35,77.95,33.19,24.64,2.53
2019-01-08 21:41:35,77.94,33.31,24.74,2.36
2019-01-08 21:45:35,77.94,33.33,24.56,3.63
2019-01-08 21:49:35,77.95,33.42,23.98,2.72
2019-01-08 21:53:35,77.95,33.42,23.30,3.07
2019-01-08 21:57:35,77.96,33.42,23.49,2.92
2019-01-08 22:01:35,77.97,33.46,23.51,2.51
2019-01-08 22:05:35,77.97,33.44,22.54,3.64
2019-01-08 22:09:35,77.99,33.47,29.12,2.80
2019-01-08 22:13:35,78.00,33.44,21.69,3.06
2019-01-08 22:17:35,78.01,33.45,22.79,3.38
2019-01-08 22:21:35,78.02,33.45,28.17,2.73
2019-01-08 22:25:35,78.02,33.46,23.73,3.22
2019-01-08 22:29:35,78.03,33.47,18.00,3.80
2019-01-08 22:33:35,78.03,33.51,24.15,3.69
2019-01-08 22:37:35,78.01,33.52,24.17,2.98
2019-01-08 22:41:35,78.01,33.51,28.39,3.38
2019-01-08 22:45:35,78.01,33.59,22.54,3.21
2019-01-08 22:49:35,77.99,33.63,28.34,2.69
2019-01-08 22:53:35,78.00,33.57,5.40,4.38
2019-01-08 22:57:35,78.02,33.56,22.88,3.18
2019-01-08 23:01:35,78.02,33.56,21.13,2.89
2019-01-08 23:05:35,78.00,33.54,21.40,3.49
2019-01-08 23:09:35,77.99,33.55,2.98,3.61
2019-01-08 23:13:35,77.99,33.57,20.33,3.70
2019-01-08 23:17:35,77.99,33.57,24.07,3.17
2019-01-08 23:21:35,77.99,33.55,19.40,3.94
2019-01-08 23:25:35,77.98,33.56,24.17,3.36
2019-01-08 23:29:35,77.97,33.56,22.67,3.08
2019-01-08 23:33:35,77.97,33.56,22.19,2.62
2019-01-08 23:37:35,77.97,33.53,28.07,2.81
2019-01-08 23:41:35,77.97,33.54,24.17,3.36
2019-01-08 23:45:35,77.97,33.52,23.06,3.35
2019-01-08 23:49:35,77.96,33.54,22.32,3.12
2019-01-08 23:53:35,77.96,33.42,19.40,3.59
2019-01-08 23:57:35,77.95,33.38,25.02,2.96
2019-01-09 00:01:35,77.94,33.39,21.50,3.19
2019-01-09 00:05:35,77.94,33.38,15.72,3.15
2019-01-09 00:09:35,77.94,33.34,4.10,2.92
2019-01-09 00:13:35,77.93,33.35,23.90,2.92
2019-01-09 00:17:35,77.92,33.36,19.11,2.29
2019-01-09 00:21:35,77.93,33.37,23.39,3.28
2019-01-09 00:25:35,77.93,33.45,22.22,3.83
2019-01-09 00:29:35,77.93,33.38,24.59,2.50
2019-01-09 00:33:35,77.93,33.41,20.79,3.17
2019-01-09 00:37:35,77.93,33.41,22.02,3.81
2019-01-09 00:41:35,77.90,33.35,18.12,3.20
2019-01-09 00:45:35,77.89,33.34,4.05,3.09
2019-01-09 00:49:35,77.87,33.31,25.00,2.57
2019-01-09 00:53:35,77.88,33.30,20.34,3.45
2019-01-09 00:57:35,77.90,33.31,27.91,3.79
2019-01-09 01:01:35,77.90,33.24,25.94,3.31
2019-01-09 01:05:35,77.92,33.26,23.93,3.36
2019-01-09 01:09:35,77.96,33.34,27.51,2.77
2019-01-09 01:13:35,77.95,33.48,25.78,2.46
2019-01-09 01:17:35,77.94,33.44,3.17,3.49
2019-01-09 01:21:35,77.93,33.46,25.46,2.50
2019-01-09 01:25:35,77.92,33.46,24.05,3.00
2019-01-09 01:29:35,77.91,33.52,25.92,3.05
2019-01-09 01:33:35,77.91,33.54,26.64,3.01
2019-01-09 01:37:35,77.89,33.59,27.73,2.43
2019-01-09 01:41:35,77.88,33.58,24.69,2.77
2019-01-09 01:45:35,77.87,33.60,23.25,3.19
2019-01-09 01:49:35,77.88,33.52,2.78,1.67
2019-01-09 01:53:35,77.87,33.50,21.21,3.12
2019-01-09 01:57:35,77.85,33.55,25.97,3.64
2019-01-09 02:01:35,77.88,33.48,31.52,2.62
2019-01-09 02:05:35,77.89,33.39,15.25,2.95
2019-01-09 02:09:35,77.96,33.48,23.36,2.97
2019-01-09 02:13:35,78.00,33.52,19.69,2.74
2019-01-09 02:17:35,78.00,33.53,34.22,2.48
2019-01-09 02:21:35,77.98,33.56,25.34,3.38
2019-01-09 02:25:35,77.95,33.61,25.19,2.38
2019-01-09 02:29:35,77.96,33.64,4.99,3.89
2019-01-09 02:33:35,77.96,33.55,22.32,2.29
2019-01-09 02:37:35,77.92,33.53,21.25,2.38
2019-01-09 02:41:35,77.90,33.57,23.10,3.03
2019-01-09 02:45:35,77.89,33.65,3.05,3.20
2019-01-09 02:49:35,77.89,33.58,24.34,2.81
2019-01-09 02:53:35,77.88,33.60,22.22,3.17
2019-01-09 02:57:35,77.88,33.66,21.74,3.44
2019-01-09 03:01:35,77.87,33.65,27.95,2.79
2019-01-09 03:05:35,77.84,33.60,19.86,2.55
2019-01-09 03:09:35,77.85,33.63,3.27,2.18
2019-01-09 03:13:35,77.81,33.62,25.38,2.60
2019-01-09 03:17:35,77.79,33.64,19.98,2.62
2019-01-09 03:21:35,77.80,33.61,24.59,3.14
2019-01-09 03:25:35,77.79,33.66,25.46,2.30
2019-01-09 03:29:35,77.81,33.58,24.51,3.31
2019-01-09 03:33:35,77.82,33.52,24.20,2.10
2019-01-09 03:37:35,77.84,33.53,21.52,2.01
2019-01-09 03:41:35,77.89,33.63,25.51,2.57
2019-01-09 03:45:35,77.91,33.59,24.74,2.20
2019-01-09 03:49:35,77.91,33.55,25.60,3.37
2019-01-09 03:53:35,77.89,33.66,22.46,2.62
2019-01-09 03:57:35,77.90,33.67,24.29,2.36
2019-01-09 04:01:35,77.92,33.70,24.86,2.63
2019-01-09 04:05:35,77.90,33.71,24.98,3.08
2019-01-09 04:09:35,77.87,33.78,30.21,3.34
2019-01-09 04:13:35,77.86,33.75,20.94,2.38
2019-01-09 04:17:35,77.87,33.67,18.54,1.93
2019-01-09 04:21:35,77.86,33.71,24.88,2.67
2019-01-09 04:25:35,77.86,33.72,24.07,2.97
2019-01-09 04:29:35,77.87,33.71,16.49,1.97
2019-01-09 04:33:35,77.89,33.68,26.19,2.96
2019-01-09 04:37:35,77.89,33.75,26.19,2.06
2019-01-09 04:41:35,77.88,33.77,24.64,2.49
2019-01-09 04:45:35,77.89,33.66,19.77,1.74
2019-01-09 04:49:35,77.87,33.67,21.92,2.60
2019-01-09 04:53:35,77.89,33.59,23.01,3.20
2019-01-09 04:57:35,77.87,33.71,24.97,2.08
2019-01-09 05:01:35,77.87,33.85,25.05,2.34
2019-01-09 05:05:35,77.84,33.85,24.37,2.28
2019-01-09 05:09:35,77.89,33.72,26.66,2.07
2019-01-09 05:13:35,77.89,33.78,27.07,3.43
2019-01-09 05:17:35,77.90,33.82,25.78,2.56
2019-01-09 05:21:35,77.89,33.82,20.08,2.25
2019-01-09 05:25:35,77.88,33.71,24.59,3.12
2019-01-09 05:29:35,77.91,33.77,24.86,3.09
2019-01-09 05:33:35,77.89,33.78,23.56,2.85
2019-01-09 05:37:35,77.87,33.69,28.37,2.79
2019-01-09 05:41:35,77.90,33.71,22.83,3.25
2019-01-09 05:45:35,77.92,33.73,24.56,3.75
2019-01-09 05:49:35,77.90,33.68,35.31,4.05
2019-01-09 05:53:35,77.91,33.68,33.38,2.77
2019-01-09 05:57:35,77.95,33.68,34.46,4.06
