HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2020-08-07 08:12:05,81.90,33.63,5.03,11.18
2020-08-07 08:16:05,81.91,33.68,7.32,11.36
2020-08-07 08:20:05,81.91,33.68,8.02,6.86
2020-08-07 08:24:05,81.95,33.78,6.35,11.14
2020-08-07 08:28:05,81.90,33.74,6.59,4.43
2020-08-07 08:32:05,81.90,33.74,7.39,3.88
2020-08-07 08:36:05,81.95,33.92,6.71,12.96
2020-08-07 08:40:05,82.00,33.80,5.68,14.38
2020-08-07 08:44:05,81.97,33.71,8.96,7.47
2020-08-07 08:48:05,81.95,33.79,6.42,15.24
2020-08-07 08:52:05,81.90,33.79,8.54,3.62
2020-08-07 08:56:05,81.85,33.59,11.73,8.50
2020-08-07 09:00:05,81.84,33.42,25.56,9.99
2020-08-07 09:04:05,81.89,33.64,19.81,8.87
2020-08-07 09:08:05,81.94,33.75,9.38,9.64
2020-08-07 09:12:05,81.89,33.64,7.17,13.32
2020-08-07 09:16:05,81.96,33.78,9.95,8.51
2020-08-07 09:20:05,81.94,33.72,3.99,3.30
2020-08-07 09:24:05,81.96,33.72,6.18,13.11
2020-08-07 09:28:05,82.02,33.90,3.77,3.00
2020-08-07 09:32:05,81.95,33.68,5.22,11.13
2020-08-07 09:36:05,81.88,33.38,11.91,8.08
2020-08-07 09:40:05,81.97,33.67,10.53,5.06
2020-08-07 09:44:05,82.02,33.91,10.49,4.13
2020-08-07 09:48:05,82.10,33.81,8.01,11.62
2020-08-07 09:52:05,82.09,33.87,3.21,2.90
2020-08-07 09:56:05,81.93,33.50,15.74,11.73
2020-08-07 10:00:05,81.99,33.68,8.64,16.91
2020-08-07 10:04:05,82.06,33.92,18.66,8.29
2020-08-07 10:08:05,82.00,33.75,3.32,3.61
2020-08-07 10:12:05,81.90,33.40,3.39,3.74
2020-08-07 10:16:05,82.03,33.74,4.96,10.83
2020-08-07 10:20:05,82.08,33.84,13.28,6.69
2020-08-07 10:24:05,82.01,33.60,2.62,3.11
2020-08-07 10:28:05,82.06,33.75,16.44,6.90
2020-08-07 10:32:05,82.20,33.73,11.91,10.49
2020-08-07 10:36:05,82.15,33.91,6.64,16.11
2020-08-07 10:40:05,82.10,33.53,5.60,12.02
2020-08-07 10:44:05,82.08,33.74,11.90,4.69
2020-08-07 10:48:05,82.07,33.51,5.17,11.45
2020-08-07 10:52:05,82.09,33.53,7.64,16.18
2020-08-07 10:56:05,82.15,33.78,16.85,7.61
2020-08-07 11:00:05,82.14,33.90,5.21,5.38
2020-08-07 11:04:05,82.23,33.76,13.65,4.76
2020-08-07 11:08:05,82.21,33.82,4.79,9.79
2020-08-07 11:12:05,82.24,33.75,2.55,3.43
2020-08-07 11:16:05,82.18,33.86,22.71,12.16
2020-08-07 11:20:05,82.19,33.37,2.94,3.57
2020-08-07 11:24:05,82.25,33.66,12.39,11.54
2020-08-07 11:28:05,82.32,33.88,5.05,13.65
2020-08-07 11:32:05,82.27,33.01,2.72,4.42
2020-08-07 11:36:05,82.33,33.79,23.03,9.69
2020-08-07 11:40:05,82.39,33.73,9.86,14.91
2020-08-07 11:44:05,82.37,33.80,14.92,12.46
2020-08-07 11:48:05,82.24,33.47,5.19,7.76
2020-08-07 11:52:05,82.25,33.54,4.08,4.79
2020-08-07 11:56:05,82.25,33.70,17.49,8.39
2020-08-07 12:00:05,82.21,33.52,7.83,15.75
2020-08-07 12:04:05,82.40,33.67,8.14,17.91
2020-08-07 12:08:05,82.39,33.70,17.18,9.19
2020-08-07 12:12:05,82.37,33.64,20.36,3.84
2020-08-07 12:16:05,82.35,33.84,6.14,7.84
2020-08-07 12:20:05,82.39,33.77,21.67,9.39
2020-08-07 12:24:05,82.44,33.77,17.56,4.41
2020-08-07 12:28:05,82.32,33.69,19.52,8.82
2020-08-07 12:32:05,82.38,33.55,10.00,20.86
2020-08-07 12:36:05,82.37,33.54,11.01,17.75
2020-08-07 12:40:05,82.35,33.59,39.38,13.81
2020-08-07 12:44:05,82.32,33.67,7.61,18.72
2020-08-07 12:48:05,82.80,32.29,5.67,7.34
2020-08-07 12:52:05,82.37,33.67,18.65,7.55
2020-08-07 12:56:05,82.39,33.71,18.46,6.16
2020-08-07 13:00:05,82.31,33.82,7.49,18.18
2020-08-07 13:04:05,82.42,33.71,16.56,19.32
2020-08-07 13:08:05,82.38,33.95,50.06,38.38
2020-08-07 13:12:05,82.38,33.82,42.36,16.85
2020-08-07 13:16:05,82.28,33.89,20.39,3.48
2020-08-07 13:20:05,82.39,33.81,21.95,4.39
2020-08-07 13:24:05,82.49,33.62,25.94,7.45
2020-08-07 13:28:05,82.26,33.86,31.57,27.14
2020-08-07 13:32:05,82.39,33.68,11.44,16.32
2020-08-07 13:36:05,82.43,33.59,21.32,9.86
2020-08-07 13:40:05,82.40,33.66,37.14,12.88
2020-08-07 13:44:05,82.45,33.59,31.09,11.43
2020-08-07 13:48:05,82.50,33.40,3.63,4.62
2020-08-07 13:52:05,82.39,33.73,7.10,11.95
2020-08-07 13:56:05,82.40,33.71,30.78,11.60
2020-08-07 14:00:05,82.43,33.70,12.46,6.51
2020-08-07 14:04:05,82.47,33.69,23.20,11.53
2020-08-07 14:08:05,82.47,33.71,24.44,11.27
2020-08-07 14:12:05,82.56,33.47,8.91,15.23
2020-08-07 14:16:05,82.51,33.72,14.51,11.19
2020-08-07 14:20:05,82.48,33.80,38.40,21.61
2020-08-07 14:24:05,82.58,33.59,11.98,5.65
2020-08-07 14:28:05,82.52,33.64,18.16,4.85
2020-08-07 14:32:05,82.40,33.85,33.22,13.39
2020-08-07 14:36:05,82.51,33.75,21.52,8.99
2020-08-07 14:40:05,82.85,32.95,10.49,4.60
2020-08-07 14:44:05,82.91,33.26,24.74,16.41
2020-08-07 14:48:05,82.77,33.68,13.45,6.79
2020-08-07 14:52:05,82.74,33.70,26.64,19.43
2020-08-07 14:56:05,82.95,33.34,17.93,10.31
2020-08-07 15:00:05,82.90,33.53,23.97,9.31
2020-08-07 15:04:05,82.87,33.56,25.41,20.20
2020-08-07 15:08:05,82.58,33.81,21.71,18.13
2020-08-07 15:12:05,82.48,33.84,18.03,9.16
2020-08-07 15:16:05,82.67,33.57,20.99,4.43
2020-08-07 15:20:05,82.61,33.67,16.90,16.27
2020-08-07 15:24:05,82.67,33.59,18.34,5.33
2020-08-07 15:28:05,82.61,33.55,28.16,21.78
2020-08-07 15:32:05,82.40,33.78,20.75,10.95
2020-08-07 15:36:05,82.58,33.52,24.61,8.96
2020-08-07 15:40:05,82.51,33.56,35.48,8.79
2020-08-07 15:44:05,82.29,33.86,30.31,10.71
2020-08-07 15:48:05,82.65,33.53,36.72,19.50
2020-08-07 15:52:05,82.48,33.69,24.39,6.91
2020-08-07 15:56:05,82.60,33.49,42.78,18.19
2020-08-07 16:00:05,82.63,33.68,39.46,11.69
2020-08-07 16:04:05,82.52,33.79,36.57,9.91
2020-08-07 16:08:05,82.67,33.64,18.39,5.17
2020-08-07 16:12:05,82.43,33.88,31.02,10.48
2020-08-07 16:16:05,82.58,33.74,24.83,6.13
2020-08-07 16:20:05,82.73,33.52,35.32,10.66
2020-08-07 16:24:05,82.68,33.75,41.31,10.51
2020-08-07 16:28:05,82.72,33.63,16.47,12.19
2020-08-07 16:32:05,82.57,33.75,22.17,8.37
2020-08-07 16:36:05,82.59,33.79,18.22,5.20
2020-08-07 16:40:05,82.59,33.76,14.78,12.87
2020-08-07 16:44:05,82.60,33.65,26.26,8.17
2020-08-07 16:48:05,82.60,33.65,15.76,4.18
2020-08-07 16:52:05,82.51,33.75,7.78,5.03
2020-08-07 16:56:05,82.78,33.67,6.49,6.04
2020-08-07 17:00:05,82.79,33.62,20.48,15.12
2020-08-07 17:04:05,82.72,33.79,31.50,12.65
2020-08-07 17:08:05,82.81,33.76,20.58,15.48
2020-08-07 17:12:05,82.78,33.81,22.71,8.82
2020-08-07 17:16:05,82.80,33.71,39.96,20.96
2020-08-07 17:20:05,82.72,33.90,23.93,6.04
2020-08-07 17:24:05,82.67,33.88,26.49,5.70
2020-08-07 17:28:05,82.88,33.53,37.59,30.09
2020-08-07 17:32:05,82.86,33.49,33.39,14.79
2020-08-07 17:36:05,82.77,33.64,31.72,7.72
2020-08-07 17:40:05,82.63,33.77,19.73,6.79
2020-08-07 17:44:05,82.59,33.81,32.90,17.93
2020-08-07 17:48:05,82.82,33.54,18.61,20.33
2020-08-07 17:52:05,82.65,33.91,21.54,5.61
2020-08-07 17:56:05,82.69,33.90,25.48,12.54
2020-08-07 18:00:05,82.82,33.55,20.20,24.25
2020-08-07 18:04:05,82.75,33.74,6.39,11.00
2020-08-07 18:08:05,82.70,33.79,36.03,31.54
2020-08-07 18:12:05,82.69,33.86,16.05,23.39
2020-08-07 18:16:05,82.78,33.89,29.42,12.22
2020-08-07 18:20:05,82.87,33.76,11.37,17.05
2020-08-07 18:24:05,82.84,33.83,24.86,8.75
2020-08-07 18:28:05,82.82,33.82,34.27,14.16
2020-08-07 18:32:05,82.90,33.56,22.27,6.31
2020-08-07 18:36:05,82.94,33.19,32.23,18.04
2020-08-07 18:40:05,82.80,33.60,14.61,19.18
2020-08-07 18:44:05,82.79,33.75,22.19,23.03
2020-08-07 18:48:05,83.00,33.19,6.61,5.34
2020-08-07 18:52:05,82.96,33.37,6.09,5.47
2020-08-07 18:56:05,82.89,33.57,4.39,4.70
2020-08-07 19:00:05,82.85,33.70,10.42,16.32
2020-08-07 19:04:05,82.87,33.54,18.94,18.97
2020-08-07 19:08:05,82.91,33.48,25.65,5.39
2020-08-07 19:12:05,82.82,33.71,25.75,11.34
2020-08-07 19:16:05,82.83,33.63,15.81,5.75
2020-08-07 19:20:05,82.86,33.55,31.52,20.84
2020-08-07 19:24:05,82.92,33.35,29.78,13.55
2020-08-07 19:28:05,82.84,33.59,58.29,17.03
2020-08-07 19:32:05,82.85,33.41,32.72,13.60
2020-08-07 19:36:05,82.79,33.32,19.26,19.60
2020-08-07 19:40:05,82.81,33.57,9.28,13.52
2020-08-07 19:44:05,82.77,33.29,29.47,20.89
2020-08-07 19:48:05,82.82,33.33,10.36,18.02
2020-08-07 19:52:05,82.75,33.60,8.35,12.23
2020-08-07 19:56:05,82.75,33.55,15.09,21.07
2020-08-07 20:00:05,82.72,33.47,18.12,22.54
2020-08-07 20:04:05,82.70,33.58,27.64,17.49
2020-08-07 20:08:05,82.70,33.61,15.07,22.11
2020-08-07 20:12:05,82.68,33.73,14.13,22.92
2020-08-07 20:16:05,82.71,33.54,20.63,5.66
2020-08-07 20:20:05,82.66,33.70,28.09,15.25
2020-08-07 20:24:05,82.74,33.58,25.41,21.20
2020-08-07 20:28:05,82.63,33.64,37.11,15.23
2020-08-07 20:32:05,82.64,33.57,20.36,13.80
2020-08-07 20:36:05,82.59,33.61,15.96,20.34
2020-08-07 20:40:05,82.59,33.65,27.25,22.32
2020-08-07 20:44:05,82.58,33.48,18.07,18.93
2020-08-07 20:48:05,82.59,33.38,20.50,10.59
2020-08-07 20:52:05,82.41,33.57,23.35,9.15
2020-08-07 20:56:05,82.54,33.53,30.63,14.00
2020-08-07 21:00:05,82.51,33.56,20.05,11.26
2020-08-07 21:04:05,82.47,33.74,30.41,10.03
2020-08-07 21:08:05,82.36,33.91,29.54,5.63
2020-08-07 21:12:05,82.40,33.85,24.46,9.18
2020-08-07 21:16:05,82.47,33.71,43.77,10.72
2020-08-07 21:20:05,82.40,33.77,12.00,9.14
2020-08-07 21:24:05,82.46,33.83,58.23,16.21
2020-08-07 21:28:05,82.55,33.62,27.01,6.09
2020-08-07 21:32:05,82.49,33.64,40.44,13.19
2020-08-07 21:36:05,82.38,33.78,29.95,5.65
2020-08-07 21:40:05,82.39,33.80,34.96,18.69
2020-08-07 21:44:05,82.51,33.57,43.29,15.37
2020-08-07 21:48:05,82.47,33.43,25.10,12.57
2020-08-07 21:52:05,82.43,33.62,31.18,4.76
2020-08-07 21:56:05,82.46,32.97,27.93,4.71
2020-08-07 22:00:05,82.48,33.51,27.91,9.04
2020-08-07 22:04:05,82.39,33.76,34.54,12.24
2020-08-07 22:08:05,82.38,33.53,12.22,13.87
2020-08-07 22:12:05,82.35,33.39,15.29,15.39
2020-08-07 22:16:05,82.36,33.53,23.38,10.65
2020-08-07 22:20:05,82.35,33.66,31.40,5.40
2020-08-07 22:24:05,82.23,33.45,36.42,5.71
2020-08-07 22:28:05,82.21,33.55,45.13,9.36
2020-08-07 22:32:05,82.33,33.83,32.89,13.20
2020-08-07 22:36:05,82.30,33.15,32.25,16.45
2020-08-07 22:40:05,82.23,33.46,26.04,15.38
2020-08-07 22:44:05,82.34,33.77,34.01,4.91
2020-08-07 22:48:05,82.31,33.25,29.16,4.62
2020-08-07 22:52:05,82.21,33.13,26.21,15.80
2020-08-07 22:56:05,82.18,33.55,33.10,6.56
2020-08-07 23:00:05,82.11,33.43,15.48,16.26
2020-08-07 23:04:05,82.21,32.69,31.89,6.22
2020-08-07 23:08:05,82.14,33.26,25.51,4.29
2020-08-07 23:12:05,82.26,33.66,33.54,12.10
2020-08-07 23:16:05,82.36,33.81,23.65,5.37
2020-08-07 23:20:05,82.19,33.30,24.79,19.22
2020-08-07 23:24:05,82.20,33.51,22.61,6.17
2020-08-07 23:28:05,82.22,33.73,41.91,6.16
2020-08-07 23:32:05,82.17,33.41,38.72,5.70
2020-08-07 23:36:05,82.16,33.51,10.86,12.50
2020-08-07 23:40:05,82.16,33.59,30.85,5.57
2020-08-07 23:44:05,82.28,33.59,24.79,5.64
2020-08-07 23:48:05,82.25,33.69,20.70,17.74
2020-08-07 23:52:05,82.53,33.44,31.40,11.45
2020-08-07 23:56:05,82.26,33.58,24.71,8.22
2020-08-08 00:00:05,82.24,33.62,27.68,5.17
2020-08-08 00:04:05,82.23,33.74,26.57,5.05
2020-08-08 00:08:05,82.27,33.65,24.84,5.56
2020-08-08 00:12:05,82.27,33.77,44.10,7.00
2020-08-08 00:16:05,82.31,33.79,36.65,16.57
2020-08-08 00:20:05,82.24,33.66,26.52,7.91
2020-08-08 00:24:05,82.22,33.52,28.74,16.06
2020-08-08 00:28:05,82.28,33.66,24.07,18.58
2020-08-08 00:32:05,82.21,33.70,29.27,9.96
2020-08-08 00:36:05,82.21,33.43,34.71,17.22
2020-08-08 00:40:05,82.21,33.82,24.81,4.46
2020-08-08 00:44:05,82.08,33.50,18.03,8.16
2020-08-08 00:48:05,82.22,33.82,35.25,4.06
2020-08-08 00:52:05,82.19,33.50,17.79,14.81
2020-08-08 00:56:05,82.20,33.77,12.74,10.02
2020-08-08 01:00:05,82.24,33.89,43.62,7.28
2020-08-08 01:04:05,82.19,33.75,26.14,16.62
2020-08-08 01:08:05,82.22,33.83,45.04,9.11
2020-08-08 01:12:05,82.19,33.55,16.10,12.47
2020-08-08 01:16:05,82.22,33.62,32.40,15.98
2020-08-08 01:20:05,82.22,33.79,28.51,3.61
2020-08-08 01:24:05,82.25,33.86,11.23,6.85
2020-08-08 01:28:05,82.29,33.47,11.35,6.95
2020-08-08 01:32:05,82.28,33.84,40.42,4.66
2020-08-08 01:36:05,82.29,33.95,45.40,6.85
2020-08-08 01:40:05,82.27,33.84,17.18,9.47
2020-08-08 01:44:05,82.27,33.77,34.57,11.22
2020-08-08 01:48:05,82.29,34.00,45.50,6.11
2020-08-08 01:52:05,82.26,33.72,18.02,14.91
2020-08-08 01:56:05,82.26,33.71,32.34,3.98
2020-08-08 02:00:05,82.29,33.84,31.07,6.37
2020-08-08 02:04:05,82.29,33.75,41.60,14.37
2020-08-08 02:08:05,82.32,33.78,49.64,9.61
2020-08-08 02:12:05,82.34,33.77,25.66,6.09
2020-08-08 02:16:05,82.34,33.84,30.80,3.94
2020-08-08 02:20:05,82.34,33.86,25.31,13.74
2020-08-08 02:24:05,82.32,33.70,41.57,8.90
2020-08-08 02:28:05,82.35,33.93,28.78,5.79
2020-08-08 02:32:05,82.33,33.84,36.33,9.20
2020-08-08 02:36:05,82.34,33.83,37.76,14.41
2020-08-08 02:40:05,82.34,33.84,35.70,4.10
2020-08-08 02:44:05,82.35,33.86,27.59,8.31
2020-08-08 02:48:05,82.35,33.92,27.95,6.41
2020-08-08 02:52:05,82.34,33.84,23.41,15.21
2020-08-08 02:56:05,82.36,33.93,21.27,3.73
2020-08-08 03:00:05,82.35,33.79,20.53,3.03
2020-08-08 03:04:05,82.30,34.00,25.02,3.00
2020-08-08 03:08:05,82.35,33.75,18.34,4.19
2020-08-08 03:12:05,82.34,33.88,27.10,9.60
2020-08-08 03:16:05,82.30,33.98,32.01,13.71
2020-08-08 03:20:05,82.31,33.91,41.46,4.46
2020-08-08 03:24:05,82.33,33.91,29.47,16.49
2020-08-08 03:28:05,82.32,33.85,29.66,8.31
2020-08-08 03:32:05,82.29,33.89,26.11,13.90
2020-08-08 03:36:05,82.29,33.86,21.35,8.01
2020-08-08 03:40:05,82.28,33.81,51.58,7.04
2020-08-08 03:44:05,82.26,33.83,24.49,9.79
2020-08-08 03:48:05,82.26,33.87,47.49,10.72
2020-08-08 03:52:05,82.25,33.89,13.90,4.88
2020-08-08 03:56:05,82.23,33.89,22.42,3.17
2020-08-08 04:00:05,82.24,33.88,34.11,4.40
2020-08-08 04:04:05,82.25,33.86,30.14,9.96
2020-08-08 04:08:05,82.23,33.89,19.64,8.29
2020-08-08 04:12:05,82.24,33.84,42.50,12.23
2020-08-08 04:16:05,82.27,33.84,31.60,10.06
2020-08-08 04:20:05,82.24,33.82,23.41,9.40
2020-08-08 04:24:05,82.30,33.85,45.13,14.48
2020-08-08 04:28:05,82.29,33.88,38.60,4.69
2020-08-08 04:32:05,82.16,33.85,21.30,7.83
2020-08-08 04:36:05,82.21,33.90,38.43,5.09
2020-08-08 04:40:05,82.21,33.86,31.42,11.18
2020-08-08 04:44:05,82.20,33.75,21.11,5.52
2020-08-08 04:48:05,82.24,33.86,46.49,5.80
2020-08-08 04:52:05,82.23,33.81,23.23,4.01
2020-08-08 04:56:05,82.20,33.86,24.95,3.22
2020-08-08 05:00:05,82.20,33.82,37.94,7.63
2020-08-08 05:04:05,82.23,33.82,42.39,11.32
2020-08-08 05:08:05,82.23,33.80,61.67,10.28
2020-08-08 05:12:05,82.27,33.82,48.16,5.49
2020-08-08 05:16:05,82.16,33.81,18.22,14.48
2020-08-08 05:20:05,82.20,33.78,4.88,3.11
2020-08-08 05:24:05,81.98,33.76,12.70,11.23
2020-08-08 05:28:05,81.77,33.26,32.92,15.23
2020-08-08 05:32:05,81.86,33.66,19.47,7.87
2020-08-08 05:36:05,81.91,33.63,36.08,4.55
2020-08-08 05:40:05,82.06,33.78,18.24,4.47
2020-08-08 05:44:05,82.04,33.76,46.90,13.76
2020-08-08 05:48:05,82.10,33.88,42.85,5.23
2020-08-08 05:52:05,82.10,33.89,56.35,8.16
2020-08-08 05:56:05,82.07,33.87,55.32,31.47
2020-08-08 06:00:05,82.06,33.95,53.46,8.08
2020-08-08 06:04:05,81.99,33.94,54.36,7.49
2020-08-08 06:08:05,81.96,33.94,51.41,36.84
2020-08-08 06:12:05,81.89,33.96,29.49,10.32
2020-08-08 06:16:05,81.72,34.06,18.66,6.22
2020-08-08 06:20:05,81.74,34.00,24.22,10.09
2020-08-08 06:24:05,81.77,33.97,46.22,6.66
2020-08-08 06:28:05,81.76,33.95,35.30,25.15
2020-08-08 06:32:05,81.82,33.92,45.23,5.69
2020-08-08 06:36:05,81.79,33.69,32.70,4.74
2020-08-08 06:40:05,81.81,33.69,32.77,4.46
2020-08-08 06:44:05,81.78,33.91,31.86,10.71
2020-08-08 06:48:05,81.86,33.76,18.77,9.21
2020-08-08 06:52:05,81.70,33.48,34.98,5.37
2020-08-08 06:56:05,81.83,33.92,25.14,6.67
2020-08-08 07:00:05,81.82,33.73,24.97,13.36
2020-08-08 07:04:05,81.71,33.79,44.66,13.44
2020-08-08 07:08:05,81.77,33.80,53.96,13.84
2020-08-08 07:12:05,81.75,33.90,40.70,7.28
2020-08-08 07:16:05,81.77,33.91,31.00,7.98
2020-08-08 07:20:05,81.76,33.91,55.19,10.06
2020-08-08 07:24:05,81.76,33.96,32.95,8.14
2020-08-08 07:28:05,81.73,33.78,53.31,11.46
2020-08-08 07:32:05,81.74,33.90,30.80,9.74
2020-08-08 07:36:05,81.76,33.89,16.87,8.57
2020-08-08 07:40:05,81.76,33.85,51.85,9.68
2020-08-08 07:44:05,81.81,33.82,26.94,20.20
2020-08-08 07:48:05,81.83,33.94,50.33,10.97
2020-08-08 07:52:05,81.83,33.93,24.39,7.86
2020-08-08 07:56:05,81.86,33.80,54.26,17.45
2020-08-08 08:00:05,81.86,33.94,45.50,20.57
2020-08-08 08:04:05,81.54,33.30,16.93,20.23
2020-08-08 08:08:05,81.93,33.87,39.70,7.83
2020-08-08 08:12:05,81.70,33.67,58.76,9.69
2020-08-08 08:16:05,81.69,33.61,60.43,10.78
2020-08-08 08:20:05,81.87,33.79,30.83,8.26
2020-08-08 08:24:05,81.95,33.82,21.25,11.57
2020-08-08 08:28:05,81.81,33.63,13.99,21.84
2020-08-08 08:32:05,81.86,33.71,67.85,12.14
2020-08-08 08:36:05,81.94,33.88,25.70,11.60
2020-08-08 08:40:05,81.87,33.77,43.89,21.96
2020-08-08 08:44:05,81.90,33.76,45.21,9.98
2020-08-08 08:48:05,81.89,33.81,35.44,10.42
2020-08-08 08:52:05,81.93,33.90,71.81,48.78
2020-08-08 08:56:05,81.86,33.67,26.52,8.96
2020-08-08 09:00:05,81.68,33.39,38.90,14.04
2020-08-08 09:04:05,81.76,33.59,52.37,10.27
2020-08-08 09:08:05,81.79,33.90,24.49,22.89
2020-08-08 09:12:05,81.77,33.77,42.36,7.28
2020-08-08 09:16:05,81.74,33.85,43.77,18.34
2020-08-08 09:20:05,81.60,33.84,24.39,9.73
2020-08-08 09:24:05,81.43,33.90,25.29,11.21
2020-08-08 09:28:05,81.51,33.74,62.76,11.35
2020-08-08 09:32:05,81.59,33.67,7.59,3.48
2020-08-08 09:36:05,81.50,33.79,41.26,9.40
2020-08-08 09:40:05,81.77,33.24,61.72,10.76
2020-08-08 09:44:05,81.79,33.41,61.53,10.33
2020-08-08 09:48:05,81.70,32.38,57.03,20.68
2020-08-08 09:52:05,81.73,32.67,65.43,12.34
2020-08-08 09:56:05,81.81,33.42,6.06,6.91
2020-08-08 10:00:05,82.00,33.59,6.73,8.82
2020-08-08 10:04:05,81.92,33.51,21.66,20.80
2020-08-08 10:08:05,82.06,33.78,18.38,20.65
2020-08-08 10:12:05,81.92,33.72,70.50,13.52
2020-08-08 10:16:05,81.90,33.60,26.88,13.87
2020-08-08 10:20:05,81.91,33.71,11.25,13.00
2020-08-08 10:24:05,82.06,33.66,38.57,12.74
2020-08-08 10:28:05,82.04,33.79,63.58,9.66
2020-08-08 10:32:05,82.07,33.78,47.19,15.46
2020-08-08 10:36:05,82.04,33.65,60.14,10.36
2020-08-08 10:40:05,81.99,33.54,26.81,20.29
2020-08-08 10:44:05,82.04,33.72,60.69,10.33
2020-08-08 10:48:05,82.09,33.75,31.33,8.87
2020-08-08 10:52:05,82.05,33.76,67.48,11.15
2020-08-08 10:56:05,82.13,33.86,59.31,12.70
2020-08-08 11:00:05,82.19,33.94,62.81,9.02
2020-08-08 11:04:05,82.28,32.67,69.66,9.74
2020-08-08 11:08:05,82.20,33.74,29.49,12.07
2020-08-08 11:12:05,82.19,33.82,27.44,6.57
2020-08-08 11:16:05,82.23,33.87,60.48,8.62
2020-08-08 11:20:05,82.24,33.66,65.14,10.00
2020-08-08 11:24:05,82.27,33.46,74.98,9.32
2020-08-08 11:28:05,82.29,33.47,31.40,7.11
2020-08-08 11:32:05,82.27,33.41,56.04,7.94
2020-08-08 11:36:05,82.24,33.91,28.22,6.32
2020-08-08 11:40:05,82.33,33.52,47.99,15.19
2020-08-08 11:44:05,82.34,33.16,52.59,6.53
2020-08-08 11:48:05,82.13,33.28,29.75,20.31
2020-08-08 11:52:05,82.20,33.30,30.56,5.52
2020-08-08 11:56:05,81.91,33.58,26.33,7.04
2020-08-08 12:00:05,81.86,33.58,29.54,9.33
2020-08-08 12:04:05,81.85,33.67,25.12,8.92
2020-08-08 12:08:05,81.83,34.01,24.46,10.55
2020-08-08 12:12:05,82.52,32.43,30.07,11.97
2020-08-08 12:16:05,82.00,33.72,56.88,6.86
2020-08-08 12:20:05,82.01,33.78,39.82,9.09
2020-08-08 12:24:05,82.27,33.24,55.51,18.19
2020-08-08 12:28:05,82.20,33.86,44.40,18.08
2020-08-08 12:32:05,82.29,33.95,21.92,5.98
2020-08-08 12:36:05,82.07,33.84,20.10,9.08
2020-08-08 12:40:05,82.44,33.17,68.74,9.21
2020-08-08 12:44:05,82.21,33.76,31.77,6.37
2020-08-08 12:48:05,82.23,33.88,72.80,10.73
2020-08-08 12:52:05,82.34,33.53,64.60,16.56
2020-08-08 12:56:05,82.04,33.92,80.07,12.68
2020-08-08 13:00:05,82.15,33.79,61.14,7.65
2020-08-08 13:04:05,82.04,33.86,77.15,11.49
2020-08-08 13:08:05,82.28,33.63,37.35,5.48
2020-08-08 13:12:05,82.17,33.83,25.73,12.39
2020-08-08 13:16:05,82.24,33.75,59.41,8.38
2020-08-08 13:20:05,82.49,33.55,34.39,13.43
2020-08-08 13:24:05,82.25,33.76,30.26,12.54
2020-08-08 13:28:05,82.39,33.58,12.07,6.36
2020-08-08 13:32:05,82.92,32.57,54.11,6.09
2020-08-08 13:36:05,82.27,33.82,86.38,11.64
2020-08-08 13:40:05,82.46,33.46,16.56,10.57
2020-08-08 13:44:05,83.23,31.94,58.22,8.95
2020-08-08 13:48:05,83.42,31.60,65.24,8.08
2020-08-08 13:52:05,82.77,32.90,82.99,12.74
2020-08-08 13:56:05,82.29,33.76,81.58,11.23
2020-08-08 14:00:05,82.38,33.68,33.12,11.23
2020-08-08 14:04:05,82.63,33.11,77.82,10.90
2020-08-08 14:08:05,82.18,33.90,61.67,7.02
2020-08-08 14:12:05,82.30,33.77,61.14,7.20
2020-08-08 14:16:05,82.26,33.87,75.70,10.83
2020-08-08 14:20:05,82.18,33.89,84.66,14.29
2020-08-08 14:24:05,82.25,33.82,32.08,6.58
2020-08-08 14:28:05,82.34,33.77,97.21,16.05
2020-08-08 14:32:05,82.34,33.82,30.58,7.13
2020-08-08 14:36:05,82.27,33.88,70.42,9.22
2020-08-08 14:40:05,82.72,33.29,40.20,16.32
2020-08-08 14:44:05,82.27,33.86,66.18,16.34
2020-08-08 14:48:05,82.39,33.75,38.79,10.82
2020-08-08 14:52:05,83.19,32.53,21.44,17.92
2020-08-08 14:56:05,82.37,33.75,78.49,10.22
2020-08-08 15:00:05,82.44,33.68,34.66,8.91
2020-08-08 15:04:05,82.71,33.43,57.09,17.27
2020-08-08 15:08:05,82.47,33.74,83.81,10.88
2020-08-08 15:12:05,82.46,33.87,16.82,15.61
2020-08-08 15:16:05,82.51,33.81,91.46,11.36
2020-08-08 15:20:05,82.42,33.78,97.20,12.37
2020-08-08 15:24:05,82.93,33.18,29.71,8.26
2020-08-08 15:28:05,82.97,33.62,17.16,6.67
2020-08-08 15:32:05,83.02,33.60,71.78,10.86
2020-08-08 15:36:05,82.64,33.85,22.04,12.37
2020-08-08 15:40:05,82.79,33.77,31.72,7.90
2020-08-08 15:44:05,82.69,33.82,86.78,12.39
2020-08-08 15:48:05,82.84,33.68,37.54,11.78
2020-08-08 15:52:05,83.08,33.23,72.10,18.81
2020-08-08 15:56:05,83.09,33.32,97.21,12.50
2020-08-08 16:00:05,82.89,33.55,84.73,12.49
2020-08-08 16:04:05,83.03,33.27,37.71,6.78
2020-08-08 16:08:05,82.98,33.41,22.27,12.48
