HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2021-11-04 12:55:05,80.59,32.92,1.44,4.46
2021-11-04 12:59:05,80.50,33.02,1.52,4.11
2021-11-04 13:03:05,80.46,33.07,1.70,4.83
2021-11-04 13:07:05,80.60,32.95,1.24,4.37
2021-11-04 13:11:05,80.43,33.13,1.62,4.28
2021-11-04 13:15:05,80.43,33.18,1.33,4.37
2021-11-04 13:19:05,80.49,33.10,1.43,4.55
2021-11-04 13:23:05,80.34,33.22,2.40,4.58
2021-11-04 13:27:05,80.41,33.14,1.70,5.04
2021-11-04 13:31:05,80.36,33.24,1.27,4.64
2021-11-04 13:35:05,80.46,33.12,1.43,4.52
2021-11-04 13:39:05,80.50,33.04,1.33,4.04
2021-11-04 13:43:05,80.44,33.17,1.70,4.18
2021-11-04 13:47:05,80.57,33.13,1.51,4.38
2021-11-04 13:51:05,80.54,33.13,1.18,4.53
2021-11-04 13:55:05,80.39,33.23,1.45,4.52
2021-11-04 13:59:05,80.55,33.04,1.78,4.80
2021-11-04 14:03:05,80.71,32.85,0.99,4.55
2021-11-04 14:07:05,80.59,33.05,0.77,4.89
2021-11-04 14:11:05,80.49,33.13,0.92,4.46
2021-11-04 14:15:05,80.54,33.11,1.95,4.25
2021-11-04 14:19:05,80.57,33.10,0.91,3.56
2021-11-04 14:23:05,80.54,33.10,0.76,2.98
2021-11-04 14:27:05,80.62,33.09,0.99,4.17
2021-11-04 14:31:05,80.84,32.86,1.97,4.74
2021-11-04 14:35:05,80.95,32.84,1.34,3.86
2021-11-04 14:39:05,81.00,32.88,1.18,4.11
2021-11-04 14:43:05,80.85,33.00,0.90,4.32
2021-11-04 14:47:05,80.75,33.07,0.99,4.53
2021-11-04 14:51:05,80.68,33.08,0.89,4.58
2021-11-04 14:55:05,80.80,33.01,0.98,4.86
2021-11-04 14:59:05,80.80,33.11,0.75,3.65
2021-11-04 15:03:05,80.74,33.15,0.66,3.65
2021-11-04 15:07:05,80.86,33.03,0.85,3.80
2021-11-04 15:11:05,80.86,32.96,0.99,4.10
2021-11-04 15:15:05,80.72,33.03,1.26,5.59
2021-11-04 15:19:05,80.56,33.19,1.35,5.90
2021-11-04 15:23:05,80.87,32.94,1.17,5.89
2021-11-04 15:27:05,80.72,33.13,1.16,6.05
2021-11-04 15:31:05,80.65,33.22,1.33,5.81
2021-11-04 15:35:05,80.59,33.24,1.17,5.96
2021-11-04 15:39:05,80.61,33.30,1.08,4.80
2021-11-04 15:43:05,80.66,33.21,1.36,5.96
2021-11-04 15:47:05,80.92,32.80,1.26,5.04
2021-11-04 15:51:05,80.81,33.15,1.61,6.67
2021-11-04 15:55:05,80.82,33.24,1.26,6.88
2021-11-04 15:59:05,81.05,32.67,1.26,6.64
2021-11-04 16:03:05,81.11,32.52,1.43,6.70
2021-11-04 16:07:05,81.12,32.61,1.44,6.85
2021-11-04 16:11:05,81.25,32.36,1.42,7.04
2021-11-04 16:15:05,81.25,32.28,1.35,6.70
2021-11-04 16:19:05,81.19,32.47,1.34,7.15
2021-11-04 16:23:05,82.08,30.50,1.25,7.34
2021-11-04 16:27:05,82.12,30.51,1.34,7.46
2021-11-04 16:31:05,81.57,31.78,1.42,7.16
2021-11-04 16:35:05,81.28,32.22,1.36,8.04
2021-11-04 16:39:05,81.05,32.69,1.53,7.61
2021-11-04 16:43:05,82.31,30.22,1.43,7.58
2021-11-04 16:47:05,81.74,31.60,1.61,7.92
2021-11-04 16:51:05,81.33,32.45,1.26,7.19
2021-11-04 16:55:05,81.45,32.06,1.34,6.43
2021-11-04 16:59:05,81.23,32.57,1.53,7.58
2021-11-04 17:03:05,81.75,31.27,1.53,7.31
2021-11-04 17:07:05,82.12,30.36,1.68,7.58
2021-11-04 17:11:05,81.00,32.90,1.51,7.62
2021-11-04 17:15:05,82.09,30.37,1.53,7.58
2021-11-04 17:19:05,81.91,30.83,1.69,8.61
2021-11-04 17:23:05,81.18,32.53,1.44,8.21
2021-11-04 17:27:05,81.61,31.60,1.35,6.73
2021-11-04 17:31:05,81.95,30.94,1.86,8.21
2021-11-04 17:35:05,81.02,33.04,1.70,9.04
2021-11-04 17:39:05,81.01,32.91,1.51,7.64
2021-11-04 17:43:05,80.83,33.11,2.22,8.33
2021-11-04 17:47:05,81.21,32.13,1.43,7.76
2021-11-04 17:51:05,81.47,31.47,2.04,6.70
2021-11-04 17:55:05,81.23,31.84,1.96,7.25
2021-11-04 17:59:05,81.87,30.51,1.87,6.97
2021-11-04 18:03:05,81.67,31.18,1.95,7.77
2021-11-04 18:07:05,81.80,30.66,1.52,7.30
2021-11-04 18:11:05,81.84,30.61,3.10,12.64
2021-11-04 18:15:05,81.55,31.34,13.39,7.67
2021-11-04 18:19:05,81.20,32.09,1.69,7.19
2021-11-04 18:23:05,81.08,32.40,2.31,8.79
2021-11-04 18:27:05,80.86,32.99,1.87,7.21
2021-11-04 18:31:05,81.16,32.03,1.80,7.00
2021-11-04 18:35:05,81.12,32.32,1.86,7.46
2021-11-04 18:39:05,81.22,32.08,1.87,6.79
2021-11-04 18:43:05,81.50,31.06,1.87,6.79
2021-11-04 18:47:05,80.86,32.77,1.51,6.31
2021-11-04 18:51:05,80.78,32.89,1.53,6.83
2021-11-04 18:55:05,80.86,32.62,1.87,6.70
2021-11-04 18:59:05,80.61,33.25,1.69,6.46
2021-11-04 19:03:05,80.98,32.15,1.89,5.96
2021-11-04 19:07:05,80.74,32.85,1.86,6.08
2021-11-04 19:11:05,80.66,33.10,1.70,5.65
2021-11-04 19:15:05,80.76,32.73,1.35,5.59
2021-11-04 19:19:05,80.66,33.00,1.69,6.25
2021-11-04 19:23:05,80.65,33.03,1.44,5.80
2021-11-04 19:27:05,80.66,32.95,1.95,5.78
2021-11-04 19:31:05,80.63,32.81,1.26,5.56
2021-11-04 19:35:05,80.70,32.68,1.09,5.38
2021-11-04 19:39:05,80.75,32.69,1.53,5.74
2021-11-04 19:43:05,80.57,33.15,0.99,4.99
2021-11-04 19:47:05,81.09,31.63,1.61,5.53
2021-11-04 19:51:05,80.87,32.49,1.70,5.56
2021-11-04 19:55:05,80.75,32.84,1.70,6.58
2021-11-04 19:59:05,80.74,32.88,1.70,5.93
2021-11-04 20:03:05,80.75,32.60,1.61,6.21
2021-11-04 20:07:05,80.54,33.13,1.70,6.02
2021-11-04 20:11:05,80.47,33.27,1.43,4.98
2021-11-04 20:15:05,80.54,33.13,1.36,4.88
2021-11-04 20:19:05,80.52,33.17,1.43,5.04
2021-11-04 20:23:05,80.56,32.97,1.61,4.50
2021-11-04 20:27:05,80.43,33.29,1.16,4.25
2021-11-04 20:31:05,80.40,33.22,1.35,4.65
2021-11-04 20:35:05,80.45,33.10,1.34,4.49
2021-11-04 20:39:05,80.46,33.08,1.36,4.53
2021-11-04 20:43:05,80.52,32.96,2.05,3.96
2021-11-04 20:47:05,80.45,33.13,1.09,4.59
2021-11-04 20:51:05,80.49,33.01,1.09,3.13
2021-11-04 20:55:05,80.49,32.98,1.16,4.43
2021-11-04 20:59:05,80.46,33.04,1.34,4.49
2021-11-04 21:03:05,80.49,32.85,1.62,4.21
2021-11-04 21:07:05,80.44,33.07,1.35,4.21
2021-11-04 21:11:05,80.50,32.81,1.79,4.28
2021-11-04 21:15:05,80.46,33.00,1.61,4.64
2021-11-04 21:19:05,80.60,32.25,1.36,4.43
2021-11-04 21:23:05,80.44,33.03,1.60,4.17
2021-11-04 21:27:05,80.37,33.16,1.53,4.31
2021-11-04 21:31:05,80.44,33.02,1.17,4.55
2021-11-04 21:35:05,80.44,33.01,1.43,4.19
2021-11-04 21:39:05,80.47,32.90,1.34,4.11
2021-11-04 21:43:05,80.49,32.88,1.18,3.31
2021-11-04 21:47:05,80.51,32.84,1.16,4.49
2021-11-04 21:51:05,80.58,32.86,1.44,4.37
2021-11-04 21:55:05,80.61,32.83,1.34,4.18
2021-11-04 21:59:05,80.75,32.84,1.63,5.26
2021-11-04 22:03:05,80.68,32.73,1.09,2.95
2021-11-04 22:07:05,80.72,32.68,1.17,3.86
2021-11-04 22:11:05,80.59,32.95,3.88,4.01
2021-11-04 22:15:05,80.71,32.73,1.44,4.04
2021-11-04 22:19:05,80.57,32.92,1.17,3.92
2021-11-04 22:23:05,80.53,33.04,1.60,4.04
2021-11-04 22:27:05,80.66,32.95,0.91,3.23
2021-11-04 22:31:05,80.51,32.99,1.53,3.81
2021-11-04 22:35:05,80.52,32.93,1.09,4.01
2021-11-04 22:39:05,80.48,33.04,1.16,3.71
2021-11-04 22:43:05,80.56,32.97,0.99,3.68
2021-11-04 22:47:05,80.50,32.93,1.00,3.19
2021-11-04 22:51:05,80.52,33.05,1.17,3.38
2021-11-04 22:55:05,80.61,32.92,1.26,3.62
2021-11-04 22:59:05,80.61,32.89,1.17,3.59
2021-11-04 23:03:05,80.50,33.20,0.84,2.92
2021-11-04 23:07:05,80.43,33.23,0.99,3.46
2021-11-04 23:11:05,80.65,32.92,12.61,3.41
2021-11-04 23:15:05,80.68,32.95,0.93,2.95
2021-11-04 23:19:05,80.60,32.97,0.86,2.58
2021-11-04 23:23:05,80.76,32.79,0.85,2.85
2021-11-04 23:27:05,80.69,32.90,0.67,3.07
2021-11-04 23:31:05,80.70,32.82,0.86,3.35
2021-11-04 23:35:05,80.57,33.05,0.75,3.41
2021-11-04 23:39:05,80.53,33.10,0.67,2.58
2021-11-04 23:43:05,80.46,33.05,0.84,2.95
2021-11-04 23:47:05,80.30,33.25,1.28,3.04
2021-11-04 23:51:05,80.41,33.06,0.67,2.52
2021-11-04 23:55:05,80.45,33.06,0.91,2.83
2021-11-04 23:59:05,80.50,32.95,0.90,2.77
2021-11-05 00:03:05,80.43,32.95,0.84,2.80
2021-11-05 00:07:05,80.41,33.07,0.68,2.53
2021-11-05 00:11:05,80.45,32.94,0.59,2.15
2021-11-05 00:15:05,80.41,33.04,0.85,2.80
2021-11-05 00:19:05,80.43,32.90,0.77,2.44
2021-11-05 00:23:05,80.21,33.19,0.85,2.58
2021-11-05 00:27:05,80.34,32.96,0.84,2.86
2021-11-05 00:31:05,80.29,33.02,0.99,2.89
2021-11-05 00:35:05,80.27,33.03,0.85,2.95
2021-11-05 00:39:05,80.19,33.21,0.77,2.71
2021-11-05 00:43:05,80.22,33.09,0.91,3.19
2021-11-05 00:47:05,80.22,33.10,0.89,3.19
2021-11-05 00:51:05,80.21,33.05,0.92,3.59
2021-11-05 00:55:05,80.13,33.27,1.26,3.44
2021-11-05 00:59:05,80.22,33.05,0.58,2.40
2021-11-05 01:03:05,80.22,33.03,0.75,3.25
2021-11-05 01:07:05,80.17,33.19,0.92,3.04
2021-11-05 01:11:05,80.21,33.01,0.90,2.80
2021-11-05 01:15:05,80.19,33.13,0.99,3.41
2021-11-05 01:19:05,80.18,33.17,0.77,3.01
2021-11-05 01:23:05,80.19,33.09,0.67,2.52
2021-11-05 01:27:05,80.19,33.10,0.84,3.28
2021-11-05 01:31:05,80.21,33.24,0.77,2.77
2021-11-05 01:35:05,80.18,33.26,0.85,2.89
2021-11-05 01:39:05,80.16,33.30,0.91,3.13
2021-11-05 01:43:05,80.19,33.24,0.77,2.92
2021-11-05 01:47:05,80.19,33.11,0.75,2.35
2021-11-05 01:51:05,80.19,33.13,0.76,3.04
2021-11-05 01:55:05,80.17,33.23,1.09,2.77
2021-11-05 01:59:05,80.20,32.87,0.84,3.07
2021-11-05 02:03:05,80.20,32.97,0.75,2.40
2021-11-05 02:07:05,80.21,33.03,1.70,2.40
2021-11-05 02:11:05,80.18,33.25,0.99,2.95
2021-11-05 02:15:05,80.19,33.23,0.85,1.90
2021-11-05 02:19:05,80.19,33.11,12.86,2.59
2021-11-05 02:23:05,80.19,33.07,1.09,2.74
2021-11-05 02:27:05,80.18,33.19,0.90,2.52
2021-11-05 02:31:05,80.20,33.19,0.67,2.11
2021-11-05 02:35:05,80.15,33.14,0.92,2.74
2021-11-05 02:39:05,80.16,33.31,0.85,2.43
2021-11-05 02:43:05,80.17,33.22,0.85,2.44
2021-11-05 02:47:05,80.17,33.24,1.71,3.29
2021-11-05 02:51:05,80.13,33.35,0.76,2.25
2021-11-05 02:55:05,80.16,33.26,35.46,2.37
2021-11-05 02:59:05,80.15,33.24,1.00,2.83
2021-11-05 03:03:05,80.15,33.27,1.33,2.86
2021-11-05 03:07:05,80.15,33.23,0.99,2.96
2021-11-05 03:11:05,80.15,33.25,0.85,2.65
2021-11-05 03:15:05,80.13,33.37,1.00,3.04
2021-11-05 03:19:05,80.15,33.32,0.87,2.52
2021-11-05 03:23:05,80.17,33.23,0.92,2.58
2021-11-05 03:27:05,80.14,33.34,0.91,2.52
2021-11-05 03:31:05,80.15,33.36,0.99,2.98
2021-11-05 03:35:05,80.14,33.27,0.77,2.52
2021-11-05 03:39:05,80.12,33.38,1.00,2.89
2021-11-05 03:43:05,80.08,33.45,0.68,2.02
2021-11-05 03:47:05,80.09,33.42,0.76,2.40
2021-11-05 03:51:05,80.17,33.28,0.77,2.25
2021-11-05 03:55:05,80.13,33.36,0.60,2.15
2021-11-05 03:59:05,80.13,33.37,0.84,2.65
2021-11-05 04:03:05,80.12,33.36,0.58,2.14
2021-11-05 04:07:05,80.11,33.35,0.76,2.49
2021-11-05 04:11:05,80.11,33.39,0.77,2.40
2021-11-05 04:15:05,80.11,33.45,0.92,2.83
2021-11-05 04:19:05,80.09,33.45,0.90,2.46
2021-11-05 04:23:05,80.11,33.15,0.85,2.37
2021-11-05 04:27:05,80.12,33.40,0.60,1.99
2021-11-05 04:31:05,80.09,33.51,0.85,2.68
2021-11-05 04:35:05,80.04,33.19,0.85,2.74
2021-11-05 04:39:05,80.07,33.35,0.67,2.43
2021-11-05 04:43:05,80.08,33.42,0.99,3.04
2021-11-05 04:47:05,80.02,33.21,0.58,1.96
2021-11-05 04:51:05,79.17,32.05,0.49,1.78
2021-11-05 04:55:05,79.85,33.03,0.60,1.81
2021-11-05 04:59:05,80.00,33.30,1.25,3.25
2021-11-05 05:03:05,79.86,33.14,0.67,1.87
2021-11-05 05:07:05,79.79,33.09,0.67,1.93
2021-11-05 05:11:05,79.88,33.25,0.75,2.05
2021-11-05 05:15:05,79.71,33.02,0.75,2.17
2021-11-05 05:19:05,79.80,33.13,0.76,1.90
2021-11-05 05:23:05,79.73,33.11,0.85,2.02
2021-11-05 05:27:05,79.79,33.07,0.91,2.11
2021-11-05 05:31:05,79.72,32.73,0.85,2.14
2021-11-05 05:35:05,79.79,32.85,0.90,2.34
2021-11-05 05:39:05,79.79,32.81,0.85,2.11
2021-11-05 05:43:05,79.01,30.93,1.00,2.25
2021-11-05 05:47:05,79.02,30.82,1.01,2.23
2021-11-05 05:51:05,79.02,30.87,1.09,2.56
2021-11-05 05:55:05,79.01,30.80,0.91,2.11
2021-11-05 05:59:05,78.93,30.60,1.09,2.18
2021-11-05 06:03:05,79.22,31.38,0.99,2.11
2021-11-05 06:07:05,79.02,30.76,1.00,2.25
2021-11-05 06:11:05,79.03,30.65,0.99,2.28
2021-11-05 06:15:05,79.10,30.76,1.00,2.21
2021-11-05 06:19:05,79.12,30.86,0.90,2.29
2021-11-05 06:23:05,79.24,31.16,1.09,2.34
2021-11-05 06:27:05,79.22,31.04,1.09,2.34
2021-11-05 06:31:05,79.07,30.81,0.99,2.37
2021-11-05 06:35:05,79.09,30.88,1.17,2.17
2021-11-05 06:39:05,79.29,31.25,1.09,2.28
2021-11-05 06:43:05,79.16,30.96,1.09,2.17
2021-11-05 06:47:05,78.96,30.49,1.09,2.37
2021-11-05 06:51:05,78.89,30.38,1.10,2.28
2021-11-05 06:55:05,78.91,30.46,1.00,2.23
2021-11-05 06:59:05,79.08,31.02,1.17,2.31
2021-11-05 07:03:05,78.84,30.33,1.17,2.46
2021-11-05 07:07:05,79.26,31.51,1.36,2.20
2021-11-05 07:11:05,78.93,30.38,1.16,2.21
2021-11-05 07:15:05,78.90,30.23,1.18,2.20
2021-11-05 07:19:05,79.06,30.53,1.09,2.11
2021-11-05 07:23:05,79.14,30.77,1.09,2.21
2021-11-05 07:27:05,79.00,30.58,1.19,2.21
2021-11-05 07:31:05,78.93,30.43,1.16,2.17
2021-11-05 07:35:05,78.98,30.55,0.99,2.21
2021-11-05 07:39:05,79.03,30.69,1.09,2.50
2021-11-05 07:43:05,79.06,30.71,1.18,2.50
2021-11-05 07:47:05,78.99,30.52,1.26,2.67
2021-11-05 07:51:05,79.07,30.78,1.09,2.46
2021-11-05 07:55:05,79.08,30.81,1.35,2.50
2021-11-05 07:59:05,79.11,30.68,1.36,2.74
2021-11-05 08:03:05,79.14,30.95,1.26,2.65
2021-11-05 08:07:05,79.15,30.88,1.36,2.89
2021-11-05 08:11:05,79.18,30.82,1.35,2.98
2021-11-05 08:15:05,79.25,31.08,1.44,3.07
2021-11-05 08:19:05,79.27,30.92,1.36,3.23
2021-11-05 08:23:05,79.19,30.74,1.53,3.16
2021-11-05 08:27:05,79.32,31.04,1.60,3.28
2021-11-05 08:31:05,79.32,30.93,1.60,3.31
2021-11-05 08:35:05,79.43,30.97,1.70,3.38
2021-11-05 08:39:05,79.36,30.81,1.70,3.80
2021-11-05 08:43:05,79.43,30.87,1.77,3.65
2021-11-05 08:47:05,79.52,31.04,2.05,3.62
2021-11-05 08:51:05,79.59,31.17,2.15,3.80
2021-11-05 08:55:05,79.57,31.14,1.98,3.71
2021-11-05 08:59:05,79.56,31.15,1.79,3.52
2021-11-05 09:03:05,79.63,31.65,2.05,3.46
2021-11-05 09:07:05,79.57,31.27,1.97,3.23
2021-11-05 09:11:05,79.53,31.30,1.87,2.62
2021-11-05 09:15:05,79.47,31.23,1.89,2.83
2021-11-05 09:19:05,79.38,31.19,1.85,3.01
2021-11-05 09:23:05,79.44,31.23,1.87,3.25
2021-11-05 09:27:05,79.46,31.28,1.99,3.40
2021-11-05 09:31:05,79.48,31.29,1.97,3.01
2021-11-05 09:35:05,79.53,31.30,1.97,2.88
2021-11-05 09:39:05,79.60,31.38,2.24,3.25
2021-11-05 09:43:05,79.56,31.29,2.15,2.89
2021-11-05 09:47:05,79.56,31.28,2.23,3.25
2021-11-05 09:51:05,79.65,31.66,1.87,2.98
2021-11-05 09:55:05,79.62,31.49,2.31,3.01
2021-11-05 09:59:05,79.57,31.45,1.96,3.25
2021-11-05 10:03:05,79.62,31.45,2.24,3.01
2021-11-05 10:07:05,79.55,31.36,2.04,3.68
2021-11-05 10:11:05,79.64,31.44,2.04,3.86
2021-11-05 10:15:05,79.66,31.33,2.06,3.92
2021-11-05 10:19:05,79.69,31.38,2.05,3.89
2021-11-05 10:23:05,79.67,31.30,1.97,3.65
2021-11-05 10:27:05,79.70,31.32,1.88,3.92
2021-11-05 10:31:05,79.76,31.23,1.97,3.16
2021-11-05 10:35:05,79.82,31.26,2.05,3.28
2021-11-05 10:39:05,79.85,31.38,1.88,3.25
2021-11-05 10:43:05,79.86,31.43,2.04,2.86
2021-11-05 10:47:05,79.82,31.39,1.88,2.62
2021-11-05 10:51:05,79.90,31.26,1.97,3.04
2021-11-05 10:55:05,79.93,31.26,1.71,2.71
2021-11-05 10:59:05,79.93,31.33,1.87,2.98
2021-11-05 11:03:05,79.93,31.40,1.80,2.80
2021-11-05 11:07:05,79.94,31.40,1.53,2.58
2021-11-05 11:11:05,79.98,31.50,2.14,3.10
2021-11-05 11:15:05,79.97,31.42,1.78,3.17
2021-11-05 11:19:05,80.03,31.39,1.78,2.77
2021-11-05 11:23:05,80.07,31.48,1.87,2.62
2021-11-05 11:27:05,80.06,31.20,1.96,3.59
2021-11-05 11:31:05,80.06,31.18,1.97,3.29
2021-11-05 11:35:05,80.04,31.26,1.61,3.35
2021-11-05 11:39:05,80.06,31.46,2.04,3.56
2021-11-05 11:43:05,80.11,31.35,1.96,3.53
2021-11-05 11:47:05,80.13,31.34,1.62,3.06
2021-11-05 11:51:05,80.20,31.36,1.88,2.92
2021-11-05 11:55:05,80.28,31.29,1.70,3.07
2021-11-05 11:59:05,80.21,31.78,1.61,2.92
2021-11-05 12:03:05,80.16,32.13,2.04,3.44
2021-11-05 12:07:05,80.20,32.19,1.78,2.92
2021-11-05 12:11:05,80.13,32.95,2.04,3.62
2021-11-05 12:15:05,80.10,32.96,1.97,2.83
2021-11-05 12:19:05,80.25,32.26,1.79,3.17
2021-11-05 12:23:05,80.25,32.54,1.60,2.86
2021-11-05 12:27:05,80.11,33.10,2.06,3.41
2021-11-05 12:31:05,80.23,32.48,1.70,3.37
2021-11-05 12:35:05,80.29,32.40,1.53,3.02
2021-11-05 12:39:05,80.24,32.70,1.16,2.17
2021-11-05 12:43:05,80.13,32.92,1.62,3.46
2021-11-05 12:47:05,80.08,33.08,1.97,3.65
2021-11-05 12:51:05,80.30,32.54,1.87,3.50
2021-11-05 12:55:05,80.26,32.77,1.63,3.04
2021-11-05 12:59:05,80.20,32.96,2.32,3.68
2021-11-05 13:03:05,80.31,32.63,1.60,3.31
2021-11-05 13:07:05,80.25,32.92,1.43,3.28
2021-11-05 13:11:05,80.25,32.96,1.26,2.86
2021-11-05 13:15:05,80.25,32.96,1.52,3.41
2021-11-05 13:19:05,80.32,32.73,1.61,3.40
2021-11-05 13:23:05,80.54,32.13,1.61,3.92
2021-11-05 13:27:05,80.38,32.77,1.44,2.98
2021-11-05 13:31:05,80.35,32.78,1.53,3.08
2021-11-05 13:35:05,80.37,32.71,1.53,2.76
2021-11-05 13:39:05,80.35,32.83,1.43,2.50
2021-11-05 13:43:05,80.55,32.32,1.26,3.01
2021-11-05 13:47:05,80.33,32.86,1.26,3.10
2021-11-05 13:51:05,80.36,32.82,2.31,3.83
2021-11-05 13:55:05,80.42,32.68,1.19,2.74
2021-11-05 13:59:05,80.33,32.97,1.26,3.50
2021-11-05 14:03:05,80.38,32.93,1.18,3.62
2021-11-05 14:07:05,80.42,32.92,1.19,3.35
2021-11-05 14:11:05,80.43,33.04,1.97,4.08
2021-11-05 14:15:05,80.51,32.71,0.99,3.07
2021-11-05 14:19:05,80.47,32.79,1.07,2.74
2021-11-05 14:23:05,80.41,33.06,1.69,3.96
2021-11-05 14:27:05,80.43,33.02,1.53,4.68
2021-11-05 14:31:05,80.45,33.08,1.63,4.43
2021-11-05 14:35:05,80.48,32.98,1.44,3.90
2021-11-05 14:39:05,80.48,33.03,1.35,4.08
2021-11-05 14:43:05,80.51,32.95,1.07,2.86
2021-11-05 14:47:05,80.46,33.24,0.99,4.55
2021-11-05 14:51:05,80.51,32.96,0.91,2.74
2021-11-05 14:55:05,80.51,32.99,0.84,2.67
2021-11-05 14:59:05,80.51,32.99,1.16,4.46
2021-11-05 15:03:05,80.59,32.77,0.91,3.04
2021-11-05 15:07:05,80.44,33.21,1.09,2.83
2021-11-05 15:11:05,80.50,33.04,1.08,2.55
2021-11-05 15:15:05,80.51,33.13,0.99,3.19
2021-11-05 15:19:05,80.80,32.11,1.34,3.47
2021-11-05 15:23:05,80.70,32.49,1.33,2.98
2021-11-05 15:27:05,80.59,32.88,0.99,3.06
2021-11-05 15:31:05,80.70,32.45,1.52,4.37
2021-11-05 15:35:05,80.54,33.02,0.98,3.44
2021-11-05 15:39:05,80.87,31.91,1.26,4.40
2021-11-05 15:43:05,80.59,32.95,0.92,3.59
2021-11-05 15:47:05,80.80,32.23,1.36,4.19
2021-11-05 15:51:05,80.93,31.88,1.09,3.92
2021-11-05 15:55:05,80.90,31.96,1.08,4.37
2021-11-05 15:59:05,80.63,32.88,1.43,4.80
2021-11-05 16:03:05,80.65,32.82,1.36,4.13
2021-11-05 16:07:05,80.68,32.73,1.18,5.08
2021-11-05 16:11:05,80.60,33.03,1.26,3.59
2021-11-05 16:15:05,80.63,32.92,1.17,4.71
2021-11-05 16:19:05,80.74,32.31,1.16,5.29
2021-11-05 16:23:05,80.78,31.87,1.09,4.16
2021-11-05 16:27:05,80.82,31.79,0.89,3.68
2021-11-05 16:31:05,80.56,32.75,1.08,4.61
2021-11-05 16:35:05,80.78,31.94,0.89,3.59
2021-11-05 16:39:05,80.85,31.63,0.99,4.58
2021-11-05 16:43:05,80.74,31.99,1.00,5.26
2021-11-05 16:47:05,80.78,31.57,1.09,5.07
2021-11-05 16:51:05,80.94,31.46,1.24,5.35
2021-11-05 16:55:05,81.06,31.39,1.26,5.47
2021-11-05 16:59:05,81.03,31.43,1.43,5.78
2021-11-05 17:03:05,80.89,31.52,1.16,4.98
2021-11-05 17:07:05,80.96,31.32,1.25,5.67
2021-11-05 17:11:05,80.89,31.49,1.43,4.95
2021-11-05 17:15:05,80.63,32.15,1.34,5.66
2021-11-05 17:19:05,80.77,31.62,1.18,5.04
2021-11-05 17:23:05,80.73,31.96,1.26,6.05
2021-11-05 17:27:05,80.73,31.67,1.70,5.63
2021-11-05 17:31:05,80.77,31.78,1.26,5.16
2021-11-05 17:35:05,80.70,31.92,1.09,5.13
2021-11-05 17:39:05,80.65,31.76,1.17,4.80
2021-11-05 17:43:05,80.60,31.50,1.36,5.13
2021-11-05 17:47:05,80.67,31.50,1.43,5.40
2021-11-05 17:51:05,80.68,31.52,1.34,5.22
2021-11-05 17:55:05,80.80,31.29,1.60,5.80
2021-11-05 17:59:05,80.85,31.34,1.61,5.92
2021-11-05 18:03:05,81.01,31.31,1.43,6.34
2021-11-05 18:07:05,80.95,31.39,1.79,6.37
2021-11-05 18:11:05,80.93,31.35,1.43,5.57
2021-11-05 18:15:05,81.02,31.22,1.80,5.92
2021-11-05 18:19:05,80.98,31.06,1.87,6.52
2021-11-05 18:23:05,81.00,31.22,1.53,5.87
2021-11-05 18:27:05,80.85,31.40,1.62,6.16
2021-11-05 18:31:05,80.87,31.26,1.70,6.13
2021-11-05 18:35:05,80.93,31.19,1.51,6.08
2021-11-05 18:39:05,80.93,31.14,1.78,6.19
2021-11-05 18:43:05,80.94,31.22,1.87,5.53
2021-11-05 18:47:05,80.86,31.34,1.96,5.79
2021-11-05 18:51:05,80.81,31.39,1.62,5.62
2021-11-05 18:55:05,80.71,31.36,1.34,4.71
2021-11-05 18:59:05,80.68,31.24,1.97,5.44
2021-11-05 19:03:05,80.75,31.22,1.70,5.44
2021-11-05 19:07:05,80.77,31.17,1.60,5.53
2021-11-05 19:11:05,80.81,31.09,1.87,6.13
2021-11-05 19:15:05,80.72,31.21,1.63,5.22
2021-11-05 19:19:05,80.74,31.29,1.52,4.83
2021-11-05 19:23:05,80.66,31.31,1.53,4.89
2021-11-05 19:27:05,80.62,31.46,1.61,4.64
2021-11-05 19:31:05,80.60,31.17,1.43,4.28
2021-11-05 19:35:05,80.62,31.02,1.43,4.49
2021-11-05 19:39:05,80.58,31.18,1.26,3.77
2021-11-05 19:43:05,80.61,31.20,1.52,4.71
2021-11-05 19:47:05,80.60,31.11,1.53,4.77
2021-11-05 19:51:05,80.64,31.01,1.43,4.74
2021-11-05 19:55:05,80.63,31.20,1.86,5.20
2021-11-05 19:59:05,80.60,31.20,1.87,5.20
2021-11-05 20:03:05,80.70,31.16,1.78,5.50
2021-11-05 20:07:05,80.57,30.99,1.63,4.98
2021-11-05 20:11:05,80.56,31.05,1.71,5.04
2021-11-05 20:15:05,80.62,31.01,1.70,4.74
2021-11-05 20:19:05,80.52,31.07,1.97,4.71
2021-11-05 20:23:05,80.55,31.02,1.70,4.83
2021-11-05 20:27:05,80.51,31.01,1.61,4.59
2021-11-05 20:31:05,80.42,31.03,1.63,4.43
2021-11-05 20:35:05,80.38,30.94,1.53,4.80
2021-11-05 20:39:05,80.36,31.01,1.70,4.22
2021-11-05 20:43:05,80.32,31.01,1.53,3.92
2021-11-05 20:47:05,80.25,30.98,1.43,4.24
2021-11-05 20:51:05,80.25,31.01,1.53,3.95
