HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2020-04-07 03:25:16,79.41,33.12,11.88,2.73
2020-04-07 03:29:16,79.54,32.96,6.14,2.17
2020-04-07 03:33:16,79.60,33.03,4.98,2.21
2020-04-07 03:37:16,79.63,33.02,10.22,2.51
2020-04-07 03:41:16,79.74,32.98,4.42,2.09
2020-04-07 03:45:16,79.70,33.01,7.48,2.14
2020-04-07 03:49:16,79.67,33.07,8.58,2.42
2020-04-07 03:53:16,79.58,33.08,9.58,2.26
2020-04-07 03:57:16,79.69,32.84,11.34,2.32
2020-04-07 04:01:16,79.68,32.84,17.33,2.63
2020-04-07 04:05:16,79.63,33.00,16.45,2.74
2020-04-07 04:09:16,79.48,33.05,2.62,1.74
2020-04-07 04:13:16,79.36,33.18,4.94,1.98
2020-04-07 04:17:16,79.13,33.20,14.41,2.44
2020-04-07 04:21:16,79.43,33.13,7.04,2.14
2020-04-07 04:25:16,79.53,33.07,4.79,1.98
2020-04-07 04:29:16,79.47,33.18,3.97,1.86
2020-04-07 04:33:16,79.46,32.96,4.18,1.98
2020-04-07 04:37:16,79.50,32.71,6.96,1.97
2020-04-07 04:41:16,79.52,32.61,11.43,2.09
2020-04-07 04:45:16,79.45,32.92,12.52,2.27
2020-04-07 04:49:16,79.45,32.93,4.83,1.73
2020-04-07 04:53:16,79.44,32.87,10.04,1.97
2020-04-07 04:57:16,79.39,32.87,4.37,2.68
2020-04-07 05:01:16,79.48,32.82,5.66,1.91
2020-04-07 05:05:16,79.39,32.96,5.01,1.68
2020-04-07 05:09:16,79.45,32.93,4.66,1.95
2020-04-07 05:13:16,79.51,32.86,10.20,2.08
2020-04-07 05:17:16,79.51,32.90,7.58,1.96
2020-04-07 05:21:16,79.42,32.99,10.69,2.14
2020-04-07 05:25:16,79.41,32.80,17.40,2.18
2020-04-07 05:29:16,79.43,32.55,8.24,1.75
2020-04-07 05:33:16,79.50,32.39,11.69,1.82
2020-04-07 05:37:16,79.52,32.39,10.72,1.98
2020-04-07 05:41:16,79.53,32.46,13.17,1.90
2020-04-07 05:45:16,79.49,32.57,24.28,3.60
2020-04-07 05:49:16,79.50,32.53,11.66,1.79
2020-04-07 05:53:16,79.39,32.68,11.30,1.75
2020-04-07 05:57:16,79.46,32.56,18.74,2.27
2020-04-07 06:01:16,79.39,32.45,20.60,2.07
2020-04-07 06:05:16,79.45,32.29,15.63,1.89
2020-04-07 06:09:16,79.34,32.71,15.64,2.14
2020-04-07 06:13:16,79.40,32.56,23.32,2.59
2020-04-07 06:17:16,79.39,32.48,20.91,2.31
2020-04-07 06:21:16,79.33,32.70,15.69,2.14
2020-04-07 06:25:16,79.36,32.61,24.03,3.12
2020-04-07 06:29:16,79.25,33.20,24.28,3.33
2020-04-07 06:33:16,79.31,32.78,15.60,2.37
2020-04-07 06:37:16,79.57,31.43,17.97,2.29
2020-04-07 06:41:16,79.62,31.67,24.28,3.92
2020-04-07 06:45:16,79.49,32.17,24.28,4.35
2020-04-07 06:49:16,79.81,31.28,24.28,3.74
2020-04-07 06:53:16,80.03,30.68,24.28,4.65
2020-04-07 06:57:16,79.86,31.29,24.28,4.16
2020-04-07 07:01:16,79.75,31.77,24.28,4.12
2020-04-07 07:05:16,79.82,31.81,24.28,3.97
2020-04-07 07:09:16,79.86,31.70,24.28,4.53
2020-04-07 07:13:16,79.79,32.04,24.28,4.45
2020-04-07 07:17:16,79.63,32.41,24.28,3.97
2020-04-07 07:21:16,79.70,31.60,24.28,4.33
2020-04-07 07:25:16,79.77,31.52,24.28,3.86
2020-04-07 07:29:16,79.79,31.91,24.28,4.51
2020-04-07 07:33:16,79.58,31.94,24.28,3.84
2020-04-07 07:37:16,79.51,32.24,24.28,3.59
2020-04-07 07:41:16,79.35,32.64,24.28,3.49
2020-04-07 07:45:16,79.64,31.87,24.28,3.84
2020-04-07 07:49:16,79.39,32.76,23.78,3.01
2020-04-07 07:53:16,79.49,32.30,19.22,2.90
2020-04-07 07:57:16,79.40,32.67,19.94,2.86
2020-04-07 08:01:16,79.42,32.77,23.95,3.08
2020-04-07 08:05:16,79.33,32.94,23.77,3.40
2020-04-07 08:09:16,79.35,32.87,24.28,3.55
2020-04-07 08:13:16,79.35,32.76,23.98,3.32
2020-04-07 08:17:16,79.35,32.82,17.13,2.81
2020-04-07 08:21:16,79.34,32.84,14.23,2.40
2020-04-07 08:25:16,79.50,32.35,17.19,2.24
2020-04-07 08:29:16,79.39,32.87,18.41,2.37
2020-04-07 08:33:16,79.41,32.79,17.74,2.63
2020-04-07 08:37:16,79.66,32.08,19.43,3.13
2020-04-07 08:41:16,79.54,32.56,14.30,2.01
2020-04-07 08:45:16,79.48,32.66,15.60,1.96
2020-04-07 08:49:16,79.52,32.63,13.31,2.13
2020-04-07 08:53:16,79.54,32.57,12.84,2.19
2020-04-07 08:57:16,79.67,32.08,14.12,2.21
2020-04-07 09:01:16,79.54,32.66,15.25,2.15
2020-04-07 09:05:16,79.48,32.92,19.02,2.37
2020-04-07 09:09:16,79.55,32.64,19.11,2.36
2020-04-07 09:13:16,79.54,32.74,10.44,2.01
2020-04-07 09:17:16,79.51,32.88,6.01,1.95
2020-04-07 09:21:16,79.47,32.84,7.11,2.25
2020-04-07 09:25:16,79.51,32.62,16.06,2.42
2020-04-07 09:29:16,79.53,32.50,7.42,2.17
2020-04-07 09:33:16,79.36,32.48,7.32,2.03
2020-04-07 09:37:16,79.30,32.50,10.97,1.95
2020-04-07 09:41:16,79.42,32.36,6.64,2.26
2020-04-07 09:45:16,79.50,32.54,9.60,2.27
2020-04-07 09:49:16,79.50,32.18,2.84,2.29
2020-04-07 09:53:16,79.56,32.06,3.30,2.50
2020-04-07 09:57:16,79.52,32.24,2.92,1.91
2020-04-07 10:01:16,79.44,32.59,3.61,2.12
2020-04-07 10:05:16,79.55,32.30,3.46,2.13
2020-04-07 10:09:16,79.51,32.46,7.70,1.98
2020-04-07 10:13:16,79.56,32.41,3.13,2.22
2020-04-07 10:17:16,79.56,32.48,2.96,2.62
2020-04-07 10:21:16,79.65,32.34,4.40,2.94
2020-04-07 10:25:16,79.66,32.33,3.15,2.92
2020-04-07 10:29:16,79.66,32.37,6.66,2.30
2020-04-07 10:33:16,79.58,32.46,3.33,2.89
2020-04-07 10:37:16,79.58,32.49,3.18,2.98
2020-04-07 10:41:16,79.73,32.35,4.42,2.85
2020-04-07 10:45:16,79.78,32.59,3.52,2.78
2020-04-07 10:49:16,79.77,32.52,3.90,2.44
2020-04-07 10:53:16,79.76,32.51,5.89,2.84
2020-04-07 10:57:16,79.80,32.47,7.25,3.15
2020-04-07 11:01:16,79.76,32.45,3.88,3.33
2020-04-07 11:05:16,79.70,32.55,3.53,3.35
2020-04-07 11:09:16,79.65,32.52,3.55,2.81
2020-04-07 11:13:16,79.67,32.45,4.06,2.87
2020-04-07 11:17:16,79.60,32.46,3.40,2.67
2020-04-07 11:21:16,79.70,32.31,3.69,3.25
2020-04-07 11:25:16,79.71,32.26,4.07,3.52
2020-04-07 11:29:16,79.61,32.48,4.75,3.43
2020-04-07 11:33:16,79.63,32.46,3.48,2.43
2020-04-07 11:37:16,79.72,32.37,3.05,2.61
2020-04-07 11:41:16,79.79,32.34,3.05,2.74
2020-04-07 11:45:16,79.76,32.31,3.96,2.95
2020-04-07 11:49:16,79.75,32.39,5.24,2.04
2020-04-07 11:53:16,79.75,32.50,4.69,2.04
2020-04-07 11:57:16,79.79,32.50,5.34,2.29
2020-04-07 12:01:16,79.83,32.28,5.59,2.56
2020-04-07 12:05:16,79.86,32.27,5.39,2.35
2020-04-07 12:09:16,79.83,32.32,6.51,3.04
2020-04-07 12:13:16,79.82,32.30,3.46,2.96
2020-04-07 12:17:16,79.98,32.14,7.01,2.96
2020-04-07 12:21:16,80.08,32.14,4.93,2.41
2020-04-07 12:25:16,79.94,32.31,6.25,2.37
2020-04-07 12:29:16,79.91,32.38,8.33,2.78
2020-04-07 12:33:16,79.90,32.42,3.14,2.63
2020-04-07 12:37:16,80.15,32.11,2.99,2.81
2020-04-07 12:41:16,80.16,32.13,3.63,2.55
2020-04-07 12:45:16,80.02,32.34,5.85,2.57
2020-04-07 12:49:16,80.06,32.35,6.25,2.46
2020-04-07 12:53:16,80.12,32.21,2.98,2.72
2020-04-07 12:57:16,80.05,32.36,4.99,2.62
2020-04-07 13:01:16,80.03,32.38,2.97,2.26
2020-04-07 13:05:16,80.10,32.33,3.12,2.03
2020-04-07 13:09:16,80.12,32.33,3.36,2.29
2020-04-07 13:13:16,79.88,32.57,3.80,2.41
2020-04-07 13:17:16,79.90,32.56,2.53,1.86
2020-04-07 13:21:16,79.78,32.68,5.18,2.35
2020-04-07 13:25:16,79.79,32.63,3.16,1.98
2020-04-07 13:29:16,79.69,32.69,3.89,2.23
2020-04-07 13:33:16,79.74,32.71,3.79,2.09
2020-04-07 13:37:16,79.80,32.69,6.17,2.12
2020-04-07 13:41:16,79.79,32.67,5.80,2.05
2020-04-07 13:45:16,79.76,32.68,6.17,2.19
2020-04-07 13:49:16,80.02,32.55,8.85,2.55
2020-04-07 13:53:16,79.85,32.75,7.07,2.46
2020-04-07 13:57:16,79.85,32.68,4.70,2.34
2020-04-07 14:01:16,79.78,32.76,5.19,2.29
2020-04-07 14:05:16,79.99,32.73,2.79,2.35
2020-04-07 14:09:16,79.80,32.80,6.86,2.26
2020-04-07 14:13:16,79.74,32.86,4.27,2.01
2020-04-07 14:17:16,79.88,32.77,5.12,2.27
2020-04-07 14:21:16,79.89,32.78,8.77,2.87
2020-04-07 14:25:16,79.87,32.78,8.96,2.40
2020-04-07 14:29:16,80.00,32.66,7.03,2.23
2020-04-07 14:33:16,79.96,32.80,5.27,2.15
2020-04-07 14:37:16,79.93,32.76,2.34,2.31
2020-04-07 14:41:16,79.95,32.76,4.90,2.60
2020-04-07 14:45:16,79.85,32.93,6.06,2.19
2020-04-07 14:49:16,80.04,32.79,3.99,2.97
2020-04-07 14:53:16,80.00,32.78,3.69,3.18
2020-04-07 14:57:16,79.83,32.90,4.99,2.36
2020-04-07 15:01:16,79.73,32.95,8.02,3.02
2020-04-07 15:05:16,79.79,32.91,4.74,3.05
2020-04-07 15:09:16,79.91,32.79,2.22,2.94
2020-04-07 15:13:16,79.79,32.83,5.50,3.23
2020-04-07 15:17:16,80.03,32.89,6.11,2.66
2020-04-07 15:21:16,80.36,32.95,3.68,2.61
2020-04-07 15:25:16,80.49,32.96,6.03,2.24
2020-04-07 15:29:16,80.47,33.03,8.82,2.31
2020-04-07 15:33:16,80.53,33.05,3.58,3.49
2020-04-07 15:37:16,80.54,33.07,13.27,2.44
2020-04-07 15:41:16,80.58,33.12,3.38,3.17
2020-04-07 15:45:16,80.56,33.04,6.20,3.22
2020-04-07 15:49:16,80.55,33.06,7.74,2.73
2020-04-07 15:53:16,80.54,33.13,3.50,1.92
2020-04-07 15:57:16,80.56,33.12,9.28,1.97
2020-04-07 16:01:16,80.56,33.00,21.16,2.85
2020-04-07 16:05:16,80.50,33.12,2.62,2.36
2020-04-07 16:09:16,80.50,33.02,8.16,3.22
2020-04-07 16:13:16,80.46,32.94,8.15,2.69
2020-04-07 16:17:16,80.51,33.10,11.31,1.92
2020-04-07 16:21:16,80.47,33.11,4.61,2.95
2020-04-07 16:25:16,80.50,32.96,3.58,3.49
2020-04-07 16:29:16,80.49,33.00,6.33,3.26
2020-04-07 16:33:16,80.47,33.08,2.35,2.48
2020-04-07 16:37:16,80.39,32.93,5.62,3.31
2020-04-07 16:41:16,80.38,32.86,7.81,3.63
2020-04-07 16:45:16,80.35,32.96,6.86,3.91
2020-04-07 16:49:16,80.20,33.03,5.69,4.23
2020-04-07 16:53:16,80.29,32.73,6.68,3.20
2020-04-07 16:57:16,80.20,32.86,4.69,3.70
2020-04-07 17:01:16,80.23,32.77,5.89,3.86
2020-04-07 17:05:16,80.23,32.83,8.86,3.78
2020-04-07 17:09:16,80.21,32.86,3.68,4.13
2020-04-07 17:13:16,80.09,33.16,8.52,3.67
2020-04-07 17:17:16,80.42,32.29,7.02,4.28
2020-04-07 17:21:16,80.13,33.01,5.77,4.71
2020-04-07 17:25:16,80.20,32.75,5.36,4.07
2020-04-07 17:29:16,80.18,32.93,13.34,4.27
2020-04-07 17:33:16,80.39,32.45,3.69,3.80
2020-04-07 17:37:16,80.31,32.68,3.78,3.87
2020-04-07 17:41:16,80.49,32.34,6.13,3.82
2020-04-07 17:45:16,80.51,32.24,8.02,3.36
2020-04-07 17:49:16,80.55,32.12,8.76,3.44
2020-04-07 17:53:16,81.13,31.87,12.54,3.32
2020-04-07 17:57:16,81.52,31.13,3.44,3.16
2020-04-07 18:01:16,81.00,32.04,6.45,3.09
2020-04-07 18:05:16,81.28,31.63,15.67,2.94
2020-04-07 18:09:16,81.12,31.65,11.59,3.62
2020-04-07 18:13:16,81.08,31.56,11.96,3.40
2020-04-07 18:17:16,80.92,31.99,7.37,3.50
2020-04-07 18:21:16,81.25,31.10,10.94,3.43
2020-04-07 18:25:16,80.73,32.41,18.39,3.30
2020-04-07 18:29:16,80.70,32.40,20.48,3.76
2020-04-07 18:33:16,80.99,31.54,24.28,3.73
2020-04-07 18:37:16,80.91,31.65,24.28,3.93
2020-04-07 18:41:16,81.13,31.37,15.34,3.48
2020-04-07 18:45:16,81.07,31.07,18.89,3.86
2020-04-07 18:49:16,80.31,32.86,24.28,4.08
2020-04-07 18:53:16,81.06,31.24,24.28,5.14
2020-04-07 18:57:16,81.13,30.81,22.97,3.87
2020-04-07 19:01:16,80.86,31.42,17.21,3.92
2020-04-07 19:05:16,81.43,30.10,23.30,4.70
2020-04-07 19:09:16,81.25,30.49,23.88,4.51
2020-04-07 19:13:16,81.43,30.19,24.09,4.58
2020-04-07 19:17:16,81.39,30.32,24.28,4.57
2020-04-07 19:21:16,81.69,29.61,15.87,3.83
2020-04-07 19:25:16,81.58,29.86,16.87,4.01
2020-04-07 19:29:16,81.21,30.69,16.00,3.72
2020-04-07 19:33:16,81.42,30.18,16.09,4.07
2020-04-07 19:37:16,81.01,31.23,22.04,4.12
2020-04-07 19:41:16,81.53,30.18,23.75,4.73
2020-04-07 19:45:16,81.33,30.49,24.28,5.35
2020-04-07 19:49:16,81.56,30.02,24.28,5.35
2020-04-07 19:53:16,81.29,30.64,24.28,5.51
2020-04-07 19:57:16,81.49,30.14,23.11,4.52
2020-04-07 20:01:16,81.43,30.30,24.28,6.20
2020-04-07 20:05:16,81.45,30.28,24.28,6.96
2020-04-07 20:09:16,81.13,31.01,24.28,5.13
2020-04-07 20:13:16,81.15,30.84,24.28,7.30
2020-04-07 20:17:16,80.98,31.23,24.28,6.52
2020-04-07 20:21:16,81.32,30.49,24.28,8.15
2020-04-07 20:25:16,81.75,29.37,24.28,7.52
2020-04-07 20:29:16,81.56,30.02,24.28,8.88
2020-04-07 20:33:16,81.50,30.22,24.28,8.24
2020-04-07 20:37:16,81.89,29.06,24.28,7.74
2020-04-07 20:41:16,81.41,30.36,24.28,6.17
2020-04-07 20:45:16,81.74,29.32,24.28,6.70
2020-04-07 20:49:16,81.36,30.34,24.28,6.88
2020-04-07 20:53:16,81.48,30.18,24.28,6.38
2020-04-07 20:57:16,82.21,28.02,24.28,7.14
2020-04-07 21:01:16,82.07,28.87,24.28,7.09
2020-04-07 21:05:16,82.11,28.73,24.28,6.53
2020-04-07 21:09:16,81.57,30.07,24.28,7.02
2020-04-07 21:13:16,82.34,28.00,24.28,7.08
2020-04-07 21:17:16,82.31,28.13,24.28,7.47
2020-04-07 21:21:16,81.83,29.48,24.28,6.74
2020-04-07 21:25:16,81.57,29.94,24.28,6.74
2020-04-07 21:29:16,80.80,31.56,24.28,6.36
2020-04-07 21:33:16,81.03,31.27,24.28,6.79
2020-04-07 21:37:16,81.45,30.21,24.28,5.87
2020-04-07 21:41:16,80.77,31.60,24.28,6.27
2020-04-07 21:45:16,80.50,32.33,24.28,5.51
2020-04-07 21:49:16,80.44,32.62,24.28,5.14
2020-04-07 21:53:16,80.48,32.55,24.28,5.30
2020-04-07 21:57:16,80.53,32.07,24.28,4.41
2020-04-07 22:01:16,80.54,31.83,19.15,3.71
2020-04-07 22:05:16,80.47,32.58,22.69,4.22
2020-04-07 22:09:16,80.47,32.55,21.88,3.71
2020-04-07 22:13:16,80.54,32.17,24.28,4.15
2020-04-07 22:17:16,80.55,32.21,24.28,4.22
2020-04-07 22:21:16,80.51,32.29,24.28,4.32
2020-04-07 22:25:16,80.48,32.36,24.28,4.33
2020-04-07 22:29:16,80.48,32.50,18.72,3.41
2020-04-07 22:33:16,80.38,32.71,24.28,3.88
2020-04-07 22:37:16,80.54,32.04,17.86,3.59
2020-04-07 22:41:16,80.47,32.06,24.28,3.56
2020-04-07 22:45:16,80.48,32.39,22.24,3.10
2020-04-07 22:49:16,80.48,32.22,15.51,2.88
2020-04-07 22:53:16,80.34,32.59,20.01,3.06
2020-04-07 22:57:16,80.39,32.47,15.90,3.44
2020-04-07 23:01:16,80.50,32.06,16.45,2.89
2020-04-07 23:05:16,80.52,32.17,18.39,3.08
2020-04-07 23:09:16,80.50,32.46,20.61,2.76
2020-04-07 23:13:16,80.53,32.32,16.90,3.12
2020-04-07 23:17:16,80.58,32.17,14.21,3.30
2020-04-07 23:21:16,80.62,32.16,19.51,3.04
2020-04-07 23:25:16,80.64,32.13,12.61,2.52
2020-04-07 23:29:16,80.56,32.36,16.17,3.04
2020-04-07 23:33:16,80.57,32.31,18.58,3.11
2020-04-07 23:37:16,80.62,32.24,9.82,2.72
2020-04-07 23:41:16,80.56,32.34,15.38,2.54
2020-04-07 23:45:16,80.55,32.39,10.43,2.69
2020-04-07 23:49:16,80.61,32.30,19.71,2.79
2020-04-07 23:53:16,80.52,32.45,18.83,3.27
2020-04-07 23:57:16,80.55,32.36,12.45,2.69
2020-04-08 00:01:16,80.54,32.32,18.45,2.69
2020-04-08 00:05:16,80.51,32.49,17.96,2.65
2020-04-08 00:09:16,80.52,32.51,15.15,2.59
2020-04-08 00:13:16,80.49,32.51,16.21,2.63
2020-04-08 00:17:16,80.49,32.52,14.60,2.80
2020-04-08 00:21:16,80.55,32.39,12.24,3.41
2020-04-08 00:25:16,80.49,32.51,21.94,2.85
2020-04-08 00:29:16,80.28,32.85,18.77,2.82
2020-04-08 00:33:16,80.54,32.31,13.01,2.65
2020-04-08 00:37:16,80.52,32.23,12.96,2.61
2020-04-08 00:41:16,80.34,32.67,12.04,2.46
2020-04-08 00:45:16,80.40,32.61,18.13,2.80
2020-04-08 00:49:16,80.61,32.10,19.24,2.61
2020-04-08 00:53:16,80.34,32.71,14.16,2.63
2020-04-08 00:57:16,80.35,32.64,15.21,2.71
2020-04-08 01:01:16,80.40,32.41,11.66,2.67
2020-04-08 01:05:16,80.19,32.81,12.93,2.36
2020-04-08 01:09:16,80.20,32.80,10.35,2.22
2020-04-08 01:13:16,80.31,32.51,16.70,2.61
2020-04-08 01:17:16,80.25,32.69,15.59,2.62
2020-04-08 01:21:16,80.26,32.60,8.90,2.63
2020-04-08 01:25:16,80.12,32.75,11.77,2.54
2020-04-08 01:29:16,80.15,32.73,21.35,3.26
2020-04-08 01:33:16,79.97,32.78,16.63,2.60
2020-04-08 01:37:16,80.07,32.60,18.40,3.21
2020-04-08 01:41:16,79.96,32.66,18.72,2.72
2020-04-08 01:45:16,80.05,32.67,18.19,2.88
2020-04-08 01:49:16,80.03,32.65,21.19,3.26
2020-04-08 01:53:16,79.95,32.85,12.94,2.81
2020-04-08 01:57:16,79.99,32.76,18.67,3.07
2020-04-08 02:01:16,80.04,32.63,14.51,2.89
2020-04-08 02:05:16,79.90,32.85,15.72,2.94
2020-04-08 02:09:16,79.90,32.88,19.02,3.24
2020-04-08 02:13:16,80.01,32.67,14.29,2.55
2020-04-08 02:17:16,79.99,32.76,19.03,2.92
2020-04-08 02:21:16,79.87,32.97,12.43,2.76
2020-04-08 02:25:16,79.95,32.85,20.84,3.01
2020-04-08 02:29:16,79.93,32.83,16.98,2.77
2020-04-08 02:33:16,79.87,32.83,16.06,3.04
2020-04-08 02:37:16,79.81,32.97,21.36,2.88
2020-04-08 02:41:16,79.80,33.00,16.30,2.67
2020-04-08 02:45:16,79.77,33.11,17.67,2.75
2020-04-08 02:49:16,79.80,33.06,5.58,2.68
2020-04-08 02:53:16,79.83,32.99,10.61,2.65
2020-04-08 02:57:16,79.76,33.11,9.83,2.46
2020-04-08 03:01:16,79.90,32.87,9.73,2.91
2020-04-08 03:05:16,79.82,33.00,10.19,2.79
2020-04-08 03:09:16,79.68,33.23,20.43,3.07
2020-04-08 03:13:16,79.92,32.87,13.12,2.90
2020-04-08 03:17:16,79.78,33.14,20.00,2.72
2020-04-08 03:21:16,79.87,32.92,13.82,2.80
2020-04-08 03:25:16,79.83,32.98,12.18,3.04
2020-04-08 03:29:16,79.72,33.20,17.47,3.04
2020-04-08 03:33:16,79.81,33.03,18.88,3.15
2020-04-08 03:37:16,79.90,32.94,22.19,2.73
2020-04-08 03:41:16,79.73,33.35,15.24,2.56
2020-04-08 03:45:16,79.68,33.34,18.18,2.95
2020-04-08 03:49:16,79.23,33.49,19.23,2.90
2020-04-08 03:53:16,79.51,33.35,18.20,2.71
2020-04-08 03:57:16,79.35,33.35,16.29,2.68
2020-04-08 04:01:16,79.04,33.44,11.38,2.88
2020-04-08 04:05:16,78.99,33.47,21.55,2.81
2020-04-08 04:09:16,79.17,33.57,10.05,2.98
2020-04-08 04:13:16,78.98,33.39,22.80,3.16
2020-04-08 04:17:16,79.46,33.24,13.76,2.49
2020-04-08 04:21:16,79.66,32.94,14.50,2.33
2020-04-08 04:25:16,79.24,33.36,19.57,2.42
2020-04-08 04:29:16,79.61,33.17,17.01,2.54
2020-04-08 04:33:16,79.45,33.33,17.04,2.46
2020-04-08 04:37:16,79.57,33.25,19.27,2.54
2020-04-08 04:41:16,79.45,33.32,18.39,2.60
2020-04-08 04:45:16,79.38,33.43,17.96,2.41
2020-04-08 04:49:16,79.40,33.49,24.17,2.72
2020-04-08 04:53:16,79.56,33.33,20.40,2.46
2020-04-08 04:57:16,79.52,33.34,19.93,2.62
2020-04-08 05:01:16,79.55,33.43,16.23,2.55
2020-04-08 05:05:16,79.51,33.47,24.28,2.75
2020-04-08 05:09:16,79.47,33.37,14.09,2.15
2020-04-08 05:13:16,79.59,33.35,21.89,2.60
2020-04-08 05:17:16,79.60,33.34,10.50,2.20
2020-04-08 05:21:16,79.58,33.28,11.06,2.42
2020-04-08 05:25:16,79.57,33.24,15.02,2.21
2020-04-08 05:29:16,79.56,33.31,18.37,2.20
2020-04-08 05:33:16,79.55,33.22,13.84,2.33
2020-04-08 05:37:16,79.58,33.23,15.03,2.07
2020-04-08 05:41:16,79.52,33.27,16.07,2.29
2020-04-08 05:45:16,79.51,33.22,9.94,2.21
2020-04-08 05:49:16,79.54,33.16,9.91,2.25
2020-04-08 05:53:16,79.52,33.22,19.31,2.13
2020-04-08 05:57:16,79.51,33.11,20.98,2.48
2020-04-08 06:01:16,79.57,33.09,8.35,2.02
2020-04-08 06:05:16,79.57,33.07,15.16,2.01
2020-04-08 06:09:16,79.54,33.14,20.31,2.39
2020-04-08 06:13:16,79.46,33.11,15.79,1.84
2020-04-08 06:17:16,79.49,32.58,15.44,1.97
2020-04-08 06:21:16,79.48,32.70,21.73,2.01
2020-04-08 06:25:16,79.44,32.73,16.91,1.86
2020-04-08 06:29:16,79.43,32.69,17.70,1.76
2020-04-08 06:33:16,79.41,32.82,16.60,1.72
2020-04-08 06:37:16,79.29,33.11,17.58,1.70
2020-04-08 06:41:16,79.21,32.96,21.59,1.86
2020-04-08 06:45:16,79.28,33.08,13.45,1.77
2020-04-08 06:49:16,79.13,33.35,13.04,1.75
2020-04-08 06:53:16,79.14,33.26,19.95,1.82
2020-04-08 06:57:16,79.21,33.16,23.00,1.85
2020-04-08 07:01:16,79.09,33.31,19.98,1.77
2020-04-08 07:05:16,79.20,33.15,24.28,1.98
2020-04-08 07:09:16,79.43,32.68,24.28,1.91
2020-04-08 07:13:16,79.39,32.87,24.28,2.23
2020-04-08 07:17:16,79.38,32.83,24.28,2.39
2020-04-08 07:21:16,79.20,32.67,24.28,2.14
2020-04-08 07:25:16,79.26,32.76,24.28,2.34
2020-04-08 07:29:16,79.54,32.26,24.28,2.82
2020-04-08 07:33:16,79.19,32.83,24.28,2.37
2020-04-08 07:37:16,79.25,32.77,24.28,2.38
2020-04-08 07:41:16,79.22,32.45,24.28,2.51
2020-04-08 07:45:16,79.34,32.28,24.28,2.56
2020-04-08 07:49:16,79.51,32.18,24.28,2.57
2020-04-08 07:53:16,79.60,32.05,22.38,2.32
2020-04-08 07:57:16,79.62,32.05,20.90,2.25
2020-04-08 08:01:16,79.39,32.48,24.28,2.66
2020-04-08 08:05:16,79.70,32.22,24.28,2.66
2020-04-08 08:09:16,79.44,32.55,24.28,3.00
2020-04-08 08:13:16,79.48,32.63,24.28,2.43
2020-04-08 08:17:16,79.42,32.67,24.28,2.36
2020-04-08 08:21:16,79.15,33.09,24.28,3.11
2020-04-08 08:25:16,79.53,32.56,24.28,2.75
2020-04-08 08:29:16,79.75,32.14,24.28,2.43
2020-04-08 08:33:16,79.25,33.00,24.28,2.32
2020-04-08 08:37:16,79.10,33.30,24.28,2.30
2020-04-08 08:41:16,79.11,33.20,24.28,2.36
2020-04-08 08:45:16,79.07,33.18,19.90,2.07
2020-04-08 08:49:16,79.25,32.72,23.37,1.98
2020-04-08 08:53:16,79.13,32.94,24.28,2.14
2020-04-08 08:57:16,79.29,32.61,24.28,2.71
2020-04-08 09:01:16,79.28,32.80,24.28,3.14
2020-04-08 09:05:16,79.24,32.90,24.28,2.98
2020-04-08 09:09:16,79.38,32.64,24.28,2.83
2020-04-08 09:13:16,79.44,32.56,24.28,3.22
2020-04-08 09:17:16,79.17,32.99,23.08,2.34
2020-04-08 09:21:16,79.31,32.91,16.17,2.36
2020-04-08 09:25:16,78.99,33.30,17.96,2.29
2020-04-08 09:29:16,79.21,33.18,22.57,2.44
2020-04-08 09:33:16,79.34,32.91,19.99,2.68
2020-04-08 09:37:16,79.05,33.33,23.16,2.43
2020-04-08 09:41:16,79.09,33.35,9.84,2.00
2020-04-08 09:45:16,79.26,33.12,17.11,2.28
2020-04-08 09:49:16,79.43,33.16,20.74,2.41
2020-04-08 09:53:16,79.40,33.03,22.58,2.36
2020-04-08 09:57:16,79.42,32.96,12.42,1.91
2020-04-08 10:01:16,79.33,32.77,20.36,1.77
2020-04-08 10:05:16,79.18,32.84,24.28,2.36
2020-04-08 10:09:16,79.23,32.85,20.19,2.55
2020-04-08 10:13:16,79.15,33.02,23.32,2.97
2020-04-08 10:17:16,79.15,32.97,21.92,1.91
2020-04-08 10:21:16,79.14,32.98,18.15,2.37
2020-04-08 10:25:16,79.18,32.82,16.49,2.43
2020-04-08 10:29:16,79.16,32.80,16.91,2.14
2020-04-08 10:33:16,79.27,32.67,24.28,2.73
2020-04-08 10:37:16,79.21,32.92,23.69,2.55
2020-04-08 10:41:16,79.18,32.95,21.29,2.26
2020-04-08 10:45:16,79.27,32.74,23.06,2.44
2020-04-08 10:49:16,79.27,32.77,23.33,2.60
2020-04-08 10:53:16,79.29,32.70,24.28,2.46
2020-04-08 10:57:16,79.19,32.94,15.33,2.04
2020-04-08 11:01:16,79.32,32.72,12.51,2.40
2020-04-08 11:05:16,79.29,32.85,15.88,2.36
2020-04-08 11:09:16,79.13,33.01,10.83,2.23
2020-04-08 11:13:16,79.25,32.90,9.63,2.15
2020-04-08 11:17:16,79.26,32.95,13.41,2.51
2020-04-08 11:21:16,79.34,32.89,16.32,1.97
