HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2022-10-16 15:16:13,82.48,33.71,1.90,4.32
2022-10-16 15:20:13,82.53,33.16,1.48,3.11
2022-10-16 15:24:13,82.30,33.63,1.82,4.08
2022-10-16 15:28:13,82.47,33.33,1.46,3.88
2022-10-16 15:32:13,82.20,33.81,1.38,3.96
2022-10-16 15:36:13,82.22,33.75,1.12,3.11
2022-10-16 15:40:13,82.30,33.67,1.30,2.69
2022-10-16 15:44:13,82.22,33.71,1.39,3.08
2022-10-16 15:48:13,82.27,33.66,1.39,3.44
2022-10-16 15:52:13,82.44,33.49,0.82,2.10
2022-10-16 15:56:13,82.32,33.65,1.13,2.93
2022-10-16 16:00:13,82.31,33.65,1.13,2.65
2022-10-16 16:04:13,82.30,33.62,1.55,3.54
2022-10-16 16:08:13,82.27,33.68,1.21,3.51
2022-10-16 16:12:13,82.38,33.53,1.30,2.44
2022-10-16 16:16:13,82.50,33.48,1.04,2.71
2022-10-16 16:20:13,82.39,33.55,1.48,3.84
2022-10-16 16:24:13,82.60,33.45,0.95,3.35
2022-10-16 16:28:13,82.19,33.75,1.55,4.00
2022-10-16 16:32:13,82.49,33.58,1.20,3.57
2022-10-16 16:36:13,82.43,33.60,1.13,3.41
2022-10-16 16:40:13,82.63,33.57,1.03,3.39
2022-10-16 16:44:13,82.62,33.60,0.97,2.42
2022-10-16 16:48:13,82.55,33.24,1.04,2.25
2022-10-16 16:52:13,82.50,33.63,1.12,2.60
2022-10-16 16:56:13,82.48,33.64,0.81,2.75
2022-10-16 17:00:13,82.30,33.77,1.12,3.81
2022-10-16 17:04:13,82.34,33.71,1.12,3.57
2022-10-16 17:08:13,82.54,33.39,1.29,3.87
2022-10-16 17:12:13,82.52,33.57,0.71,3.35
2022-10-16 17:16:13,82.49,33.62,0.82,3.54
2022-10-16 17:20:13,82.55,33.11,0.79,2.25
2022-10-16 17:24:13,82.64,33.60,0.83,3.87
2022-10-16 17:28:13,82.58,33.48,0.88,3.99
2022-10-16 17:32:13,82.48,33.01,0.55,2.04
2022-10-16 17:36:13,82.51,33.38,0.81,4.14
2022-10-16 17:40:13,82.52,33.44,0.72,2.10
2022-10-16 17:44:13,82.42,33.49,0.88,2.99
2022-10-16 17:48:13,82.21,33.64,0.88,2.54
2022-10-16 17:52:13,82.31,33.67,1.19,2.95
2022-10-16 17:56:13,82.45,33.80,1.97,4.53
2022-10-16 18:00:13,82.61,33.66,0.94,2.09
2022-10-16 18:04:13,82.61,33.80,0.88,2.36
2022-10-16 18:08:13,82.61,33.70,1.53,4.53
2022-10-16 18:12:13,82.59,33.68,1.88,3.81
2022-10-16 18:16:13,82.64,33.71,1.54,4.50
2022-10-16 18:20:13,82.64,33.72,1.19,3.66
2022-10-16 18:24:13,82.56,33.34,0.88,3.42
2022-10-16 18:28:13,82.49,33.44,0.81,2.77
2022-10-16 18:32:13,82.37,33.56,0.89,2.65
2022-10-16 18:36:13,82.47,33.38,0.88,2.48
2022-10-16 18:40:13,82.56,33.72,0.72,1.70
2022-10-16 18:44:13,82.49,33.49,0.82,2.35
2022-10-16 18:48:13,82.57,33.68,0.94,3.90
2022-10-16 18:52:13,82.58,33.68,0.94,3.59
2022-10-16 18:56:13,82.57,33.60,0.73,1.79
2022-10-16 19:00:13,82.54,33.66,1.12,3.56
2022-10-16 19:04:13,82.51,33.68,1.03,2.93
2022-10-16 19:08:13,82.43,33.50,1.04,2.33
2022-10-16 19:12:13,82.48,33.61,0.95,1.82
2022-10-16 19:16:13,82.29,33.38,0.63,1.64
2022-10-16 19:20:13,82.53,33.56,0.89,2.66
2022-10-16 19:24:13,82.40,33.52,0.90,2.04
2022-10-16 19:28:13,81.43,33.07,0.81,2.44
2022-10-16 19:32:13,82.13,33.40,0.95,2.50
2022-10-16 19:36:13,82.01,33.42,0.64,1.61
2022-10-16 19:40:13,81.73,33.25,1.21,2.45
2022-10-16 19:44:13,82.21,33.48,0.94,2.71
2022-10-16 19:48:13,82.00,33.39,1.03,2.50
2022-10-16 19:52:13,82.08,33.52,0.64,1.46
2022-10-16 19:56:13,82.19,33.42,0.90,2.29
2022-10-16 20:00:13,82.16,33.28,1.12,3.08
2022-10-16 20:04:13,82.09,33.19,0.72,1.91
2022-10-16 20:08:13,82.32,33.48,1.39,3.35
2022-10-16 20:12:13,82.30,33.57,1.03,2.75
2022-10-16 20:16:13,82.23,33.30,0.94,1.79
2022-10-16 20:20:13,82.34,33.57,1.28,2.51
2022-10-16 20:24:13,82.37,33.52,1.04,1.76
2022-10-16 20:28:13,82.23,33.62,1.03,2.71
2022-10-16 20:32:13,82.35,33.56,1.21,3.41
2022-10-16 20:36:13,82.33,33.49,0.89,2.29
2022-10-16 20:40:13,82.28,33.56,0.81,2.33
2022-10-16 20:44:13,82.16,33.59,1.30,3.39
2022-10-16 20:48:13,82.17,33.61,0.88,2.75
2022-10-16 20:52:13,82.23,33.57,0.90,2.09
2022-10-16 20:56:13,82.33,33.53,0.65,1.64
2022-10-16 21:00:13,82.16,33.46,1.30,2.99
2022-10-16 21:04:13,82.11,33.55,1.28,3.96
2022-10-16 21:08:13,82.19,33.52,0.96,2.87
2022-10-16 21:12:13,82.21,33.52,0.90,2.04
2022-10-16 21:16:13,82.04,33.68,0.96,2.29
2022-10-16 21:20:13,82.07,33.44,1.03,2.65
2022-10-16 21:24:13,82.31,33.55,0.95,2.27
2022-10-16 21:28:13,82.20,33.59,0.81,1.91
2022-10-16 21:32:13,82.11,33.46,0.89,2.04
2022-10-16 21:36:13,82.07,33.54,27.77,2.48
2022-10-16 21:40:13,82.18,33.54,0.72,1.82
2022-10-16 21:44:13,82.13,33.62,0.72,1.49
2022-10-16 21:48:13,82.26,33.49,0.95,2.09
2022-10-16 21:52:13,82.08,33.60,5.20,2.19
2022-10-16 21:56:13,81.99,33.67,1.38,2.98
2022-10-16 22:00:13,82.05,33.57,17.23,1.91
2022-10-16 22:04:13,82.03,33.63,0.82,1.36
2022-10-16 22:08:13,81.98,33.66,1.30,3.08
2022-10-16 22:12:13,81.95,33.67,1.04,2.27
2022-10-16 22:16:13,81.94,33.70,0.95,2.03
2022-10-16 22:20:13,82.00,33.60,0.93,1.97
2022-10-16 22:24:13,81.87,33.78,0.82,1.76
2022-10-16 22:28:13,81.89,33.73,1.05,2.33
2022-10-16 22:32:13,82.10,33.72,0.96,2.03
2022-10-16 22:36:13,81.81,33.82,1.54,2.33
2022-10-16 22:40:13,82.16,33.79,1.30,1.85
2022-10-16 22:44:13,82.14,33.66,0.92,1.94
2022-10-16 22:48:13,82.08,33.77,0.81,1.85
2022-10-16 22:52:13,82.16,33.88,0.81,2.09
2022-10-16 22:56:13,82.17,33.85,0.72,1.57
2022-10-16 23:00:13,82.22,33.82,0.81,1.82
2022-10-16 23:04:13,82.16,33.72,0.92,2.54
2022-10-16 23:08:13,81.97,33.88,0.95,1.91
2022-10-16 23:12:13,82.02,33.80,1.55,3.21
2022-10-16 23:16:13,82.14,33.67,0.81,1.61
2022-10-16 23:20:13,82.06,33.84,0.82,1.70
2022-10-16 23:24:13,82.16,33.85,0.95,2.42
2022-10-16 23:28:13,82.13,33.83,0.72,1.40
2022-10-16 23:32:13,82.01,33.80,0.95,2.13
2022-10-16 23:36:13,82.02,33.84,1.11,2.29
2022-10-16 23:40:13,82.13,33.89,1.04,2.50
2022-10-16 23:44:13,82.02,33.87,1.12,2.04
2022-10-16 23:48:13,81.91,33.86,1.19,2.33
2022-10-16 23:52:13,82.04,33.69,0.72,1.49
2022-10-16 23:56:13,81.91,33.77,0.64,1.40
2022-10-17 00:00:13,81.82,33.86,1.39,2.57
2022-10-17 00:04:13,81.81,33.75,1.03,1.60
2022-10-17 00:08:13,81.87,33.67,0.81,1.76
2022-10-17 00:12:13,81.83,33.67,1.12,2.24
2022-10-17 00:16:13,81.93,33.73,0.89,1.82
2022-10-17 00:20:13,81.92,33.63,1.13,1.82
2022-10-17 00:24:13,81.90,33.84,0.89,1.82
2022-10-17 00:28:13,81.89,33.79,1.81,2.81
2022-10-17 00:32:13,81.83,33.81,0.73,1.58
2022-10-17 00:36:13,81.97,33.82,0.82,1.54
2022-10-17 00:40:13,81.83,33.89,1.73,3.17
2022-10-17 00:44:13,82.09,33.84,0.73,1.46
2022-10-17 00:48:13,81.82,33.88,0.95,1.64
2022-10-17 00:52:13,82.02,33.85,1.81,2.33
2022-10-17 00:56:13,81.87,33.94,1.72,2.54
2022-10-17 01:00:13,81.82,33.95,1.19,2.15
2022-10-17 01:04:13,81.85,33.86,1.12,2.22
2022-10-17 01:08:13,81.93,33.82,0.96,2.13
2022-10-17 01:12:13,82.14,33.77,0.81,1.46
2022-10-17 01:16:13,81.86,33.92,1.37,2.72
2022-10-17 01:20:13,81.81,33.88,1.88,2.80
2022-10-17 01:24:13,82.02,33.70,0.83,1.61
2022-10-17 01:28:13,81.66,33.94,0.81,1.61
2022-10-17 01:32:13,82.12,33.80,0.89,1.79
2022-10-17 01:36:13,81.83,33.92,1.12,2.13
2022-10-17 01:40:13,82.00,33.78,0.81,1.64
2022-10-17 01:44:13,82.17,33.69,0.74,1.09
2022-10-17 01:48:13,81.96,34.00,1.20,2.60
2022-10-17 01:52:13,82.03,33.95,0.95,1.97
2022-10-17 01:56:13,81.90,33.95,1.12,2.09
2022-10-17 02:00:13,81.85,34.01,2.48,4.17
2022-10-17 02:04:13,81.85,33.98,0.82,1.64
2022-10-17 02:08:13,81.77,33.95,1.30,2.53
2022-10-17 02:12:13,81.76,33.97,1.28,2.66
2022-10-17 02:16:13,81.83,33.78,1.20,2.10
2022-10-17 02:20:13,81.69,33.83,1.61,2.94
2022-10-17 02:24:13,81.61,33.90,1.12,2.12
2022-10-17 02:28:13,81.69,33.84,0.83,1.30
2022-10-17 02:32:13,81.61,33.89,0.81,1.33
2022-10-17 02:36:13,81.72,33.96,0.82,1.45
2022-10-17 02:40:13,81.69,34.08,0.88,1.85
2022-10-17 02:44:13,81.84,33.88,0.90,1.55
2022-10-17 02:48:13,81.88,33.87,1.03,2.15
2022-10-17 02:52:13,81.79,34.02,1.03,1.85
2022-10-17 02:56:13,81.92,34.10,1.12,2.03
2022-10-17 03:00:13,81.83,34.15,1.21,2.44
2022-10-17 03:04:13,81.73,34.06,1.20,1.88
2022-10-17 03:08:13,81.75,34.04,1.03,1.98
2022-10-17 03:12:13,81.68,34.09,0.96,1.89
2022-10-17 03:16:13,81.73,33.97,1.21,2.00
2022-10-17 03:20:13,81.72,33.90,0.88,1.55
2022-10-17 03:24:13,81.71,33.72,1.37,2.41
2022-10-17 03:28:13,81.64,33.80,1.13,2.04
2022-10-17 03:32:13,81.63,33.93,0.89,1.57
2022-10-17 03:36:13,81.53,33.80,1.48,2.33
2022-10-17 03:40:13,81.56,33.74,0.83,1.27
2022-10-17 03:44:13,81.57,33.79,0.57,1.06
2022-10-17 03:48:13,81.51,34.06,0.83,1.23
2022-10-17 03:52:13,81.51,33.84,1.64,3.11
2022-10-17 03:56:13,81.85,33.70,0.72,1.21
2022-10-17 04:00:13,81.63,33.91,0.74,1.33
2022-10-17 04:04:13,81.54,33.93,1.38,2.90
2022-10-17 04:08:13,81.51,33.74,1.65,2.90
2022-10-17 04:12:13,81.58,33.68,1.39,2.81
2022-10-17 04:16:13,81.59,33.75,1.13,2.60
2022-10-17 04:20:13,81.62,33.72,0.90,2.06
2022-10-17 04:24:13,81.60,33.74,1.13,2.06
2022-10-17 04:28:13,81.55,33.87,0.96,2.23
2022-10-17 04:32:13,81.60,33.77,0.91,2.27
2022-10-17 04:36:13,81.51,33.87,0.75,1.79
2022-10-17 04:40:13,81.47,33.88,0.97,1.91
2022-10-17 04:44:13,81.47,33.88,1.06,2.42
2022-10-17 04:48:13,81.54,33.75,0.74,1.76
2022-10-17 04:52:13,81.41,33.91,1.31,2.15
2022-10-17 04:56:13,81.56,33.81,1.04,2.53
2022-10-17 05:00:13,81.49,33.89,1.13,1.85
2022-10-17 05:04:13,81.59,33.84,1.03,2.09
2022-10-17 05:08:13,81.59,33.85,1.05,2.03
2022-10-17 05:12:13,81.52,33.91,1.04,2.29
2022-10-17 05:16:13,81.49,33.90,0.73,1.61
2022-10-17 05:20:13,81.47,33.90,0.74,1.51
2022-10-17 05:24:13,81.47,33.89,1.04,2.63
2022-10-17 05:28:13,81.42,33.88,0.83,1.89
2022-10-17 05:32:13,81.46,33.86,0.97,1.91
2022-10-17 05:36:13,81.41,33.92,0.97,2.09
2022-10-17 05:40:13,81.38,33.94,0.92,1.70
2022-10-17 05:44:13,81.42,33.93,1.04,2.45
2022-10-17 05:48:13,81.44,33.92,1.39,2.60
2022-10-17 05:52:13,81.43,33.96,1.06,1.97
2022-10-17 05:56:13,81.45,33.90,1.13,2.56
2022-10-17 06:00:13,81.40,33.95,1.31,2.48
2022-10-17 06:04:13,81.57,33.86,1.29,2.45
2022-10-17 06:08:13,81.62,33.88,1.14,2.45
2022-10-17 06:12:13,81.51,33.94,0.97,2.25
2022-10-17 06:16:13,81.45,33.93,1.21,2.69
2022-10-17 06:20:13,81.52,33.93,1.30,2.81
2022-10-17 06:24:13,81.64,33.86,1.12,2.44
2022-10-17 06:28:13,81.47,33.93,0.93,2.21
2022-10-17 06:32:13,81.32,34.11,1.64,2.81
2022-10-17 06:36:13,81.56,33.86,1.28,2.79
2022-10-17 06:40:13,81.61,33.93,1.03,2.13
2022-10-17 06:44:13,81.63,33.92,1.30,3.08
2022-10-17 06:48:13,81.64,33.92,1.03,2.06
2022-10-17 06:52:13,81.61,33.94,1.15,2.77
2022-10-17 06:56:13,81.57,33.86,1.29,2.65
2022-10-17 07:00:13,81.55,33.84,1.19,2.12
2022-10-17 07:04:13,81.50,33.93,1.48,2.42
2022-10-17 07:08:13,81.61,33.86,1.12,2.81
2022-10-17 07:12:13,81.55,33.74,1.20,2.24
2022-10-17 07:16:13,81.53,33.97,0.96,1.92
2022-10-17 07:20:13,81.55,33.93,1.38,2.69
2022-10-17 07:24:13,81.57,33.87,1.02,2.18
2022-10-17 07:28:13,81.52,33.98,0.92,1.88
2022-10-17 07:32:13,81.46,34.03,1.55,2.56
2022-10-17 07:36:13,81.45,34.02,0.93,2.00
2022-10-17 07:40:13,81.47,33.83,1.12,2.06
2022-10-17 07:44:13,81.50,33.86,1.28,2.65
2022-10-17 07:48:13,81.55,33.93,1.19,2.38
2022-10-17 07:52:13,81.57,33.96,0.95,2.19
2022-10-17 07:56:13,81.49,33.97,1.37,2.30
2022-10-17 08:00:13,81.52,33.82,0.94,1.48
2022-10-17 08:04:13,81.55,33.96,0.89,1.88
2022-10-17 08:08:13,81.50,33.97,1.81,2.81
2022-10-17 08:12:13,81.60,33.91,0.93,1.70
2022-10-17 08:16:13,81.69,33.94,1.28,2.96
2022-10-17 08:20:13,81.62,33.96,1.28,2.32
2022-10-17 08:24:13,81.62,34.02,0.93,1.98
2022-10-17 08:28:13,81.61,34.00,1.28,2.09
2022-10-17 08:32:13,81.61,33.99,1.28,2.35
2022-10-17 08:36:13,81.54,33.80,1.47,2.87
2022-10-17 08:40:13,81.56,33.97,1.02,1.82
2022-10-17 08:44:13,81.57,34.01,1.55,3.27
2022-10-17 08:48:13,81.58,33.97,1.12,2.29
2022-10-17 08:52:13,81.55,33.99,1.19,2.00
2022-10-17 08:56:13,81.58,34.01,1.37,2.36
2022-10-17 09:00:13,81.71,33.98,1.12,1.91
2022-10-17 09:04:13,81.54,34.01,1.56,1.88
2022-10-17 09:08:13,81.54,34.03,2.06,3.30
2022-10-17 09:12:13,81.56,33.96,1.54,2.13
2022-10-17 09:16:13,81.49,33.95,1.71,2.69
2022-10-17 09:20:13,81.55,33.94,1.61,2.90
2022-10-17 09:24:13,81.56,33.94,1.37,2.00
2022-10-17 09:28:13,81.44,34.10,1.54,2.35
2022-10-17 09:32:13,81.59,33.99,1.55,2.48
2022-10-17 09:36:13,81.55,33.70,1.20,1.40
2022-10-17 09:40:13,81.45,34.11,1.79,2.63
2022-10-17 09:44:13,81.51,34.03,1.72,2.96
2022-10-17 09:48:13,81.60,33.88,1.28,1.52
2022-10-17 09:52:13,81.56,34.03,1.28,2.06
2022-10-17 09:56:13,81.62,33.99,1.54,2.29
2022-10-17 10:00:13,81.67,33.97,1.04,1.75
2022-10-17 10:04:13,81.64,34.02,1.03,1.73
2022-10-17 10:08:13,81.59,33.88,1.19,2.51
2022-10-17 10:12:13,81.58,33.68,1.03,1.61
2022-10-17 10:16:13,81.77,33.47,0.63,1.30
2022-10-17 10:20:13,81.70,33.41,0.71,1.30
2022-10-17 10:24:13,81.61,33.23,0.81,1.58
2022-10-17 10:28:13,81.71,33.46,0.62,1.30
2022-10-17 10:32:13,81.79,33.56,0.61,1.06
2022-10-17 10:36:13,81.84,33.68,0.88,1.49
2022-10-17 10:40:13,81.77,33.82,0.72,1.28
2022-10-17 10:44:13,81.76,33.59,0.63,1.15
2022-10-17 10:48:13,81.85,33.81,0.80,1.24
2022-10-17 10:52:13,81.80,33.74,0.89,1.45
2022-10-17 10:56:13,81.76,33.49,0.86,1.42
2022-10-17 11:00:13,81.76,33.64,0.52,1.03
2022-10-17 11:04:13,81.78,33.73,0.53,1.02
2022-10-17 11:08:13,81.86,33.41,0.63,1.02
2022-10-17 11:12:13,81.87,33.51,0.87,1.67
2022-10-17 11:16:13,81.86,33.54,0.80,1.46
2022-10-17 11:20:13,81.80,33.64,1.17,2.09
2022-10-17 11:24:13,81.90,33.53,0.79,1.64
2022-10-17 11:28:13,81.90,33.57,0.61,1.27
2022-10-17 11:32:13,81.98,33.55,1.10,2.09
2022-10-17 11:36:13,81.95,33.65,1.00,1.94
2022-10-17 11:40:13,81.90,33.67,0.79,1.36
2022-10-17 11:44:13,81.89,33.68,1.01,2.00
2022-10-17 11:48:13,81.85,33.76,1.10,1.42
2022-10-17 11:52:13,81.85,33.66,0.86,0.84
2022-10-17 11:56:13,81.93,33.54,1.00,0.97
2022-10-17 12:00:13,81.98,33.56,0.92,1.05
2022-10-17 12:04:13,81.86,33.81,1.17,1.42
2022-10-17 12:08:13,81.96,33.66,1.08,1.25
2022-10-17 12:12:13,81.96,33.62,1.00,1.18
2022-10-17 12:16:13,81.90,33.68,1.19,1.54
2022-10-17 12:20:13,82.36,32.72,1.12,1.43
2022-10-17 12:24:13,82.70,31.85,0.95,1.40
2022-10-17 12:28:13,82.01,33.94,1.11,1.58
2022-10-17 12:32:13,82.67,32.37,1.13,1.50
2022-10-17 12:36:13,82.26,33.26,1.14,1.58
2022-10-17 12:40:13,82.46,32.83,0.90,1.33
2022-10-17 12:44:13,83.19,31.06,1.04,1.43
2022-10-17 12:48:13,83.01,31.54,1.06,1.67
2022-10-17 12:52:13,82.73,32.20,1.06,1.61
2022-10-17 12:56:13,83.16,31.35,0.97,1.54
2022-10-17 13:00:13,82.84,32.28,1.15,1.70
2022-10-17 13:04:13,83.21,31.51,1.15,1.51
2022-10-17 13:08:13,83.29,31.48,1.06,1.67
2022-10-17 13:12:13,83.09,31.88,0.92,1.36
2022-10-17 13:16:13,82.05,34.14,1.06,1.54
2022-10-17 13:20:13,82.15,34.11,1.06,1.73
2022-10-17 13:24:13,82.08,34.22,0.97,1.67
2022-10-17 13:28:13,82.23,33.94,1.22,1.67
2022-10-17 13:32:13,82.50,33.24,1.06,1.70
2022-10-17 13:36:13,82.41,33.28,1.40,2.00
2022-10-17 13:40:13,82.21,33.66,0.97,1.39
2022-10-17 13:44:13,83.13,32.41,1.13,1.73
2022-10-17 13:48:13,82.39,33.39,1.30,2.22
2022-10-17 13:52:13,82.19,33.59,0.96,1.76
2022-10-17 13:56:13,82.18,33.59,0.91,1.64
2022-10-17 14:00:13,82.57,32.76,1.05,1.94
2022-10-17 14:04:13,82.12,33.90,0.95,2.48
2022-10-17 14:08:13,82.49,32.47,0.97,2.29
2022-10-17 14:12:13,82.99,32.28,1.03,1.79
2022-10-17 14:16:13,82.16,33.80,0.91,1.58
2022-10-17 14:20:13,82.05,33.29,0.75,1.82
2022-10-17 14:24:13,82.00,33.09,0.55,1.88
2022-10-17 14:28:13,82.13,33.25,0.90,1.61
2022-10-17 14:32:13,82.18,33.56,1.03,2.00
2022-10-17 14:36:13,82.22,33.78,1.22,2.16
2022-10-17 14:40:13,82.20,33.80,1.13,2.10
2022-10-17 14:44:13,82.23,33.73,1.04,2.29
2022-10-17 14:48:13,82.17,33.45,1.12,2.54
2022-10-17 14:52:13,82.52,32.56,0.81,1.46
2022-10-17 14:56:13,83.63,31.99,1.04,1.97
2022-10-17 15:00:13,84.43,31.33,1.04,1.89
2022-10-17 15:04:13,84.14,31.58,1.03,2.15
2022-10-17 15:08:13,84.11,31.37,0.96,1.92
2022-10-17 15:12:13,84.10,31.51,1.04,2.42
2022-10-17 15:16:13,83.00,33.14,0.95,2.18
2022-10-17 15:20:13,84.21,31.44,1.13,2.30
2022-10-17 15:24:13,83.67,32.18,1.03,2.24
2022-10-17 15:28:13,83.94,31.88,1.02,2.15
2022-10-17 15:32:13,83.96,31.91,0.96,2.38
2022-10-17 15:36:13,83.70,32.26,1.12,2.62
2022-10-17 15:40:13,82.37,33.85,1.04,2.44
2022-10-17 15:44:13,82.52,33.46,1.12,2.75
2022-10-17 15:48:13,84.26,31.70,1.10,2.56
2022-10-17 15:52:13,84.32,31.64,1.19,2.84
2022-10-17 15:56:13,82.74,33.50,1.19,2.63
2022-10-17 16:00:13,82.25,34.03,1.46,3.14
2022-10-17 16:04:13,82.14,34.03,1.19,2.72
2022-10-17 16:08:13,82.21,33.75,1.19,2.75
2022-10-17 16:12:13,83.13,33.09,1.01,2.50
2022-10-17 16:16:13,82.17,33.59,1.10,2.33
2022-10-17 16:20:13,82.62,32.91,1.10,2.06
2022-10-17 16:24:13,81.86,33.74,1.10,2.95
2022-10-17 16:28:13,82.33,33.01,0.80,2.50
2022-10-17 16:32:13,82.24,32.87,0.81,2.00
2022-10-17 16:36:13,81.95,33.75,0.95,1.91
2022-10-17 16:40:13,83.67,32.05,1.02,2.66
2022-10-17 16:44:13,84.21,31.73,1.37,3.23
2022-10-17 16:48:13,84.26,31.84,1.03,2.78
2022-10-17 16:52:13,83.88,32.33,1.01,2.87
2022-10-17 16:56:13,84.00,32.24,1.28,3.23
2022-10-17 17:00:13,84.11,32.07,1.03,3.05
2022-10-17 17:04:13,83.91,32.17,1.12,3.14
2022-10-17 17:08:13,82.95,33.20,1.03,3.04
2022-10-17 17:12:13,82.88,32.62,1.55,3.48
2022-10-17 17:16:13,81.97,33.06,1.30,3.35
2022-10-17 17:20:13,82.14,33.45,0.88,4.40
2022-10-17 17:24:13,82.19,33.31,0.93,3.26
2022-10-17 17:28:13,82.16,33.67,4.83,3.35
2022-10-17 17:32:13,82.07,33.14,1.30,2.87
2022-10-17 17:36:13,82.03,32.72,1.29,3.48
2022-10-17 17:40:13,81.69,33.48,0.90,3.38
2022-10-17 18:16:13,82.01,33.80,1.20,3.93
2022-10-17 18:20:13,82.19,33.50,1.37,3.81
2022-10-17 18:24:13,82.53,33.30,0.95,3.35
2022-10-17 18:28:13,82.17,33.76,1.37,3.81
2022-10-17 18:32:13,82.10,33.64,1.21,2.99
2022-10-17 18:36:13,82.05,33.38,0.94,3.04
2022-10-17 18:40:13,81.94,33.75,1.23,3.57
2022-10-17 18:44:13,81.86,33.40,0.94,2.81
2022-10-17 18:48:13,81.34,33.25,0.96,2.54
2022-10-17 18:52:13,81.07,33.36,1.14,2.66
2022-10-17 18:56:13,81.56,33.57,1.66,2.87
2022-10-17 19:00:13,81.42,33.51,0.97,3.12
2022-10-17 19:04:13,81.62,33.15,1.13,3.23
2022-10-17 19:08:13,81.55,33.63,0.97,3.21
2022-10-17 19:12:13,81.52,33.61,0.65,2.56
2022-10-17 19:16:13,81.44,33.45,0.82,2.72
2022-10-17 19:20:13,81.86,33.73,0.82,2.60
2022-10-17 19:24:13,81.03,33.31,1.05,2.72
2022-10-17 19:28:13,81.35,33.46,0.66,2.51
2022-10-17 19:32:13,81.40,33.36,0.75,2.48
2022-10-17 19:36:13,81.79,33.57,0.72,2.29
2022-10-17 19:40:13,81.00,33.16,0.82,2.42
2022-10-17 19:44:13,81.18,32.81,0.74,2.29
2022-10-17 19:48:13,81.54,33.57,1.12,2.88
2022-10-17 19:52:13,81.13,33.27,0.81,1.70
2022-10-17 19:56:13,81.48,33.43,0.90,2.42
2022-10-17 20:00:13,81.28,33.32,0.95,2.54
2022-10-17 20:04:13,81.71,33.59,0.84,2.81
2022-10-17 20:08:13,81.76,33.65,1.57,3.63
2022-10-17 20:12:13,81.89,33.57,0.82,2.48
2022-10-17 20:16:13,81.95,33.51,0.74,2.06
2022-10-17 20:20:13,81.98,33.54,0.90,2.60
2022-10-17 20:24:13,81.98,33.52,1.03,2.48
2022-10-17 20:28:13,81.93,33.54,0.75,2.09
2022-10-17 20:32:13,81.39,33.28,0.90,2.33
2022-10-17 20:36:13,81.13,33.17,0.89,2.29
2022-10-17 20:40:13,81.44,33.36,0.65,2.22
2022-10-17 20:44:13,81.59,33.60,0.90,2.83
2022-10-17 20:48:13,81.02,33.21,0.76,2.09
2022-10-17 20:52:13,81.93,33.60,0.73,2.15
2022-10-17 20:56:13,81.30,33.43,0.90,2.38
2022-10-17 21:00:13,81.77,33.39,0.83,2.30
2022-10-17 21:04:13,81.87,33.60,0.74,2.12
2022-10-17 21:08:13,81.71,33.48,0.97,2.78
2022-10-17 21:12:13,81.75,33.54,0.55,1.70
2022-10-17 21:16:13,81.94,33.61,1.03,2.99
2022-10-17 21:20:13,81.91,33.66,0.82,1.67
2022-10-17 21:24:13,81.99,33.64,0.96,3.14
2022-10-17 21:28:13,81.98,33.70,0.65,1.91
2022-10-17 21:32:13,82.00,33.67,0.81,2.27
2022-10-17 21:36:13,81.83,33.78,0.81,2.29
2022-10-17 21:40:13,81.28,33.40,0.82,2.06
2022-10-17 21:44:13,81.64,33.51,0.90,2.50
2022-10-17 21:48:13,81.67,33.76,0.95,2.65
2022-10-17 21:52:13,81.31,33.40,0.66,1.73
2022-10-17 21:56:13,81.57,33.66,0.83,2.15
2022-10-17 22:00:13,81.67,33.84,1.30,2.87
2022-10-17 22:04:13,81.33,33.44,1.03,2.48
2022-10-17 22:08:13,81.56,33.56,0.96,2.87
2022-10-17 22:12:13,81.72,33.78,1.37,3.35
2022-10-17 22:16:13,81.35,33.53,1.14,2.48
2022-10-17 22:20:13,81.72,33.74,1.21,3.15
2022-10-17 22:24:13,81.62,33.70,1.05,2.69
2022-10-17 22:28:13,81.64,33.77,1.05,2.83
2022-10-17 22:32:13,81.54,33.80,0.91,2.50
2022-10-17 22:36:13,81.56,33.79,1.13,2.44
2022-10-17 22:40:13,81.30,33.71,0.90,2.27
2022-10-17 22:44:13,81.07,33.39,0.96,2.63
2022-10-17 22:48:13,81.50,33.86,0.92,1.92
2022-10-17 22:52:13,81.53,33.85,1.65,2.45
2022-10-17 22:56:13,81.17,33.56,0.90,2.27
2022-10-17 23:00:13,81.49,33.87,0.84,2.28
2022-10-17 23:04:13,81.32,33.74,0.82,2.03
2022-10-17 23:08:13,81.42,33.81,0.83,2.12
2022-10-17 23:12:13,81.09,33.52,0.73,1.79
2022-10-17 23:16:13,81.16,33.57,0.97,2.00
2022-10-17 23:20:13,81.44,33.83,1.21,2.99
2022-10-17 23:24:13,81.44,33.85,0.91,2.45
2022-10-17 23:28:13,81.11,33.63,0.96,2.63
2022-10-17 23:32:13,81.27,33.72,0.91,2.06
2022-10-17 23:36:13,81.33,33.79,0.92,2.15
2022-10-17 23:40:13,81.43,33.88,1.05,2.25
2022-10-17 23:44:13,80.99,33.64,1.06,2.78
