HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2019-09-16 03:17:05,84.99,32.77,27.65,10.88
2019-09-16 03:21:05,84.99,32.57,19.65,0.71
2019-09-16 03:25:05,84.96,33.11,54.27,9.88
2019-09-16 03:29:05,84.92,33.30,48.39,7.07
2019-09-16 03:33:05,84.95,32.76,53.49,7.63
2019-09-16 03:37:05,84.95,32.73,37.41,3.75
2019-09-16 03:41:05,84.95,32.87,43.85,9.65
2019-09-16 03:45:05,84.96,32.83,29.26,2.98
2019-09-16 03:49:05,84.97,32.61,38.71,4.33
2019-09-16 03:53:05,84.96,32.63,32.28,15.62
2019-09-16 03:57:05,84.97,32.75,37.63,3.87
2019-09-16 04:01:05,84.93,32.94,40.67,5.83
2019-09-16 04:05:05,84.92,32.90,40.04,3.58
2019-09-16 04:09:05,84.91,33.06,44.39,10.11
2019-09-16 04:13:05,84.91,32.81,46.37,7.98
2019-09-16 04:17:05,84.92,32.70,46.54,8.98
2019-09-16 04:21:05,84.92,32.67,49.95,5.92
2019-09-16 04:25:05,84.93,32.63,48.81,7.20
2019-09-16 04:29:05,84.90,32.81,56.64,8.83
2019-09-16 04:33:05,84.90,32.68,19.24,2.23
2019-09-16 04:37:05,84.90,32.72,46.14,14.99
2019-09-16 04:41:05,84.88,32.94,53.89,6.84
2019-09-16 04:45:05,84.86,33.03,38.62,1.09
2019-09-16 04:49:05,84.87,32.98,43.72,14.05
2019-09-16 04:53:05,84.88,32.82,44.58,3.08
2019-09-16 04:57:05,84.88,32.92,44.96,1.57
2019-09-16 05:01:05,84.89,32.82,34.31,1.13
2019-09-16 05:05:05,84.89,32.89,41.30,1.42
2019-09-16 05:09:05,84.89,32.82,53.26,4.35
2019-09-16 05:13:05,84.88,32.90,61.28,6.34
2019-09-16 05:17:05,84.87,32.88,50.87,17.74
2019-09-16 05:21:05,84.86,32.87,35.27,1.66
2019-09-16 05:25:05,84.86,32.85,43.95,1.54
2019-09-16 05:29:05,84.86,32.84,61.85,10.78
2019-09-16 05:33:05,84.85,32.85,56.70,9.56
2019-09-16 05:37:05,84.85,32.86,38.66,1.10
2019-09-16 05:41:05,84.85,32.84,39.64,18.73
2019-09-16 05:45:05,84.82,32.78,43.25,17.52
2019-09-16 05:49:05,84.84,32.80,47.73,10.09
2019-09-16 05:53:05,84.85,32.78,40.82,1.30
2019-09-16 05:57:05,84.85,32.78,29.43,1.29
2019-09-16 06:01:05,84.84,32.66,31.44,34.07
2019-09-16 06:05:05,84.85,32.68,30.38,21.40
2019-09-16 06:09:05,84.84,32.72,50.46,13.14
2019-09-16 06:13:05,84.81,32.74,43.68,20.04
2019-09-16 06:17:05,84.82,32.74,59.35,10.94
2019-09-16 06:21:05,84.80,32.87,47.45,17.62
2019-09-16 06:25:05,84.77,32.84,29.01,1.67
2019-09-16 06:29:05,84.76,32.77,63.68,16.00
2019-09-16 06:33:05,84.77,32.77,44.58,1.42
2019-09-16 06:37:05,84.75,32.79,59.80,13.45
2019-09-16 06:41:05,84.72,32.78,47.79,27.24
2019-09-16 06:45:05,84.72,32.74,38.07,17.04
2019-09-16 06:49:05,84.69,32.75,49.89,4.84
2019-09-16 06:53:05,84.69,32.76,48.58,16.40
2019-09-16 06:57:05,84.69,32.77,39.15,29.30
2019-09-16 07:01:05,84.70,32.80,26.84,1.59
2019-09-16 07:05:05,84.71,32.81,15.79,1.28
2019-09-16 07:09:05,84.71,32.99,55.19,17.49
2019-09-16 07:13:05,84.72,32.90,12.92,1.47
2019-09-16 07:17:05,84.72,32.82,42.86,27.84
2019-09-16 07:21:05,84.70,32.87,51.92,9.97
2019-09-16 07:25:05,84.69,32.87,42.43,2.50
2019-09-16 07:29:05,84.68,32.87,42.02,29.86
2019-09-16 07:33:05,84.71,32.97,46.48,10.18
2019-09-16 07:37:05,84.68,32.88,55.82,34.42
2019-09-16 07:41:05,84.66,32.89,64.11,12.70
2019-09-16 07:45:05,84.63,32.88,47.64,5.96
2019-09-16 07:49:05,84.61,32.89,45.98,33.42
2019-09-16 07:53:05,84.57,32.94,44.38,3.16
2019-09-16 07:57:05,84.56,32.93,62.69,10.91
2019-09-16 08:01:05,84.56,32.92,51.90,30.45
2019-09-16 08:05:05,84.55,32.92,33.86,21.63
2019-09-16 08:09:05,84.55,32.95,48.23,5.33
2019-09-16 08:13:05,84.54,32.90,47.89,18.92
2019-09-16 08:17:05,84.53,33.03,54.68,31.25
2019-09-16 08:21:05,84.54,32.94,48.87,10.14
2019-09-16 08:25:05,84.54,32.88,50.94,10.89
2019-09-16 08:29:05,84.53,32.89,52.61,21.62
2019-09-16 08:33:05,84.54,32.89,48.78,13.79
2019-09-16 08:37:05,84.54,32.86,27.02,2.81
2019-09-16 08:41:05,84.53,32.75,54.70,13.33
2019-09-16 08:45:05,84.52,32.68,59.29,15.51
2019-09-16 08:49:05,84.48,32.58,26.18,2.71
2019-09-16 08:53:05,84.46,32.58,56.68,13.88
2019-09-16 08:57:05,84.47,32.62,61.17,8.54
2019-09-16 09:01:05,84.44,32.53,58.36,11.68
2019-09-16 09:05:05,84.44,32.52,61.47,11.90
2019-09-16 09:09:05,84.50,32.66,34.99,9.04
2019-09-16 09:13:05,84.48,32.56,27.28,2.89
2019-09-16 09:17:05,84.49,32.67,54.90,12.92
2019-09-16 09:21:05,84.50,32.62,42.05,33.86
2019-09-16 09:25:05,84.53,32.62,39.56,27.19
2019-09-16 09:29:05,84.57,32.59,41.69,20.38
2019-09-16 09:33:05,84.61,32.66,32.61,2.38
2019-09-16 09:37:05,84.62,32.59,26.57,4.84
2019-09-16 09:41:05,84.64,32.67,44.09,3.11
2019-09-16 09:45:05,84.66,32.58,28.18,2.28
2019-09-16 09:49:05,84.65,32.57,67.66,13.99
2019-09-16 09:53:05,84.66,32.72,54.95,10.48
2019-09-16 09:57:05,84.67,32.81,51.64,5.54
2019-09-16 10:01:05,84.67,32.64,54.07,12.68
2019-09-16 10:05:05,84.67,32.68,43.78,3.36
2019-09-16 10:09:05,84.66,32.55,36.51,33.51
2019-09-16 10:13:05,84.64,32.47,49.49,3.71
2019-09-16 10:17:05,84.64,32.40,39.09,3.92
2019-09-16 10:21:05,84.69,32.57,46.82,28.49
2019-09-16 10:25:05,84.70,32.58,39.64,4.17
2019-09-16 10:29:05,84.70,32.69,44.31,18.20
2019-09-16 10:33:05,84.72,32.62,51.56,16.51
2019-09-16 10:37:05,84.72,32.38,44.94,9.96
2019-09-16 10:41:05,84.74,32.35,51.03,13.62
2019-09-16 10:45:05,84.77,32.71,47.43,10.52
2019-09-16 10:49:05,84.79,32.25,42.09,7.08
2019-09-16 10:53:05,84.80,32.80,50.29,12.10
2019-09-16 10:57:05,84.81,33.15,52.54,20.69
2019-09-16 11:01:05,84.82,32.63,32.41,4.84
2019-09-16 11:05:05,84.82,32.94,38.69,3.68
2019-09-16 11:09:05,84.81,33.03,42.53,10.76
2019-09-16 11:13:05,84.78,32.05,11.00,4.18
2019-09-16 11:17:05,84.79,32.14,54.46,35.60
2019-09-16 11:21:05,84.64,32.85,24.39,3.34
2019-09-16 11:25:05,84.68,32.22,40.92,8.28
2019-09-16 11:29:05,84.58,32.89,55.49,16.84
2019-09-16 11:33:05,84.64,32.45,47.55,6.65
2019-09-16 11:37:05,84.54,32.65,26.53,3.43
2019-09-16 11:41:05,84.43,32.95,46.53,24.32
2019-09-16 11:45:05,84.50,32.83,46.22,3.94
2019-09-16 11:49:05,84.64,32.38,54.17,6.39
2019-09-16 11:53:05,84.71,32.31,53.47,17.48
2019-09-16 11:57:05,84.58,32.73,54.75,22.18
2019-09-16 12:01:05,84.60,32.50,50.01,4.06
2019-09-16 12:05:05,84.56,32.79,58.41,11.00
2019-09-16 12:09:05,84.63,32.43,14.12,2.56
2019-09-16 12:13:05,84.63,32.60,37.13,4.28
2019-09-16 12:17:05,84.65,32.64,48.51,5.94
2019-09-16 12:21:05,84.68,32.47,28.56,2.66
2019-09-16 12:25:05,84.68,32.40,11.09,2.46
2019-09-16 12:29:05,84.66,32.53,28.12,3.62
2019-09-16 12:33:05,84.67,32.61,54.78,24.04
2019-09-16 12:37:05,84.67,32.60,56.14,20.85
2019-09-16 12:41:05,84.69,32.46,36.90,5.69
2019-09-16 12:45:05,84.69,32.78,17.52,2.56
2019-09-16 12:49:05,84.69,32.87,45.67,18.19
2019-09-16 12:53:05,84.76,32.13,45.58,31.54
2019-09-16 12:57:05,84.79,32.01,6.41,3.67
2019-09-16 13:01:05,84.92,31.37,21.61,2.86
2019-09-16 13:05:05,84.86,31.90,17.10,3.33
2019-09-16 13:09:05,84.82,32.32,47.07,18.53
2019-09-16 13:13:05,84.81,32.16,48.49,10.07
2019-09-16 13:17:05,84.78,32.64,41.79,10.15
2019-09-16 13:21:05,84.87,32.20,36.81,2.83
2019-09-16 13:25:05,84.88,32.08,29.84,2.84
2019-09-16 13:29:05,84.86,32.51,90.52,12.88
2019-09-16 13:33:05,84.93,31.99,62.15,10.33
2019-09-16 13:37:05,84.95,31.86,45.01,18.89
2019-09-16 13:41:05,84.91,32.07,39.49,13.38
2019-09-16 13:45:05,84.94,32.01,40.59,17.25
2019-09-16 13:49:05,84.93,32.07,29.07,7.02
2019-09-16 13:53:05,84.92,32.32,41.18,4.86
2019-09-16 13:57:05,84.89,32.28,50.02,13.04
2019-09-16 14:01:05,84.90,32.08,38.75,5.49
2019-09-16 14:05:05,84.86,32.21,82.93,35.49
2019-09-16 14:09:05,84.93,31.93,31.69,4.36
2019-09-16 14:13:05,84.99,31.86,3.75,4.21
2019-09-16 14:17:05,84.94,31.90,33.60,11.86
2019-09-16 14:21:05,85.04,31.60,29.19,4.02
2019-09-16 14:25:05,85.07,31.70,26.34,4.04
2019-09-16 14:29:05,85.04,31.97,34.57,11.50
2019-09-16 14:33:05,85.01,32.16,35.31,20.08
2019-09-16 14:37:05,84.99,32.35,25.47,9.37
2019-09-16 14:41:05,85.01,32.13,57.89,23.76
2019-09-16 14:45:05,84.92,32.28,36.47,11.90
2019-09-16 14:49:05,84.87,32.26,44.51,10.11
2019-09-16 14:53:05,84.87,32.33,37.15,19.86
2019-09-16 14:57:05,84.87,32.07,43.63,12.58
2019-09-16 15:01:05,84.83,32.49,15.85,5.78
2019-09-16 15:05:05,84.84,32.59,23.04,6.39
2019-09-16 15:09:05,84.84,32.44,28.56,7.25
2019-09-16 15:13:05,84.86,32.59,25.73,6.01
2019-09-16 15:17:05,84.91,32.69,40.56,15.45
2019-09-16 15:21:05,84.97,32.67,39.91,20.32
2019-09-16 15:25:05,84.99,32.55,71.71,31.53
2019-09-16 15:29:05,84.99,32.35,28.68,5.61
2019-09-16 15:33:05,85.00,32.36,40.59,15.61
2019-09-16 15:37:05,85.00,32.28,41.97,7.82
2019-09-16 15:41:05,84.99,32.32,34.61,6.89
2019-09-16 15:45:05,84.95,32.33,41.47,34.62
2019-09-16 15:49:05,84.92,32.61,67.67,28.86
2019-09-16 15:53:05,84.93,32.68,33.35,6.05
2019-09-16 15:57:05,84.96,32.47,63.75,32.93
2019-09-16 16:01:05,85.03,32.81,40.82,25.84
2019-09-16 16:05:05,84.97,32.56,8.26,5.20
2019-09-16 16:09:05,84.98,32.71,32.65,9.16
2019-09-16 16:13:05,84.99,32.45,50.55,13.92
2019-09-16 16:17:05,85.00,32.42,43.33,6.34
2019-09-16 16:21:05,85.01,32.48,79.24,29.67
2019-09-16 16:25:05,85.02,32.42,46.11,23.48
2019-09-16 16:29:05,85.02,32.74,95.81,30.29
2019-09-16 16:33:05,85.01,33.03,55.70,22.38
2019-09-16 16:37:05,84.97,32.82,34.25,14.07
2019-09-16 16:41:05,84.96,32.58,45.67,13.84
2019-09-16 16:45:05,84.97,32.70,29.54,5.83
2019-09-16 16:49:05,84.97,32.67,43.49,12.44
2019-09-16 16:53:05,84.97,32.62,30.19,3.85
2019-09-16 16:57:05,84.98,32.57,34.89,7.18
2019-09-16 17:01:05,85.00,32.57,48.05,22.31
2019-09-16 17:05:05,85.02,32.47,25.36,4.67
2019-09-16 17:09:05,85.03,32.39,38.91,13.06
2019-09-16 17:13:05,85.02,32.44,34.32,7.92
2019-09-16 17:17:05,85.02,32.37,14.78,4.76
2019-09-16 17:21:05,85.00,32.39,54.69,19.71
2019-09-16 17:25:05,85.00,32.56,37.30,6.18
2019-09-16 17:29:05,85.00,32.56,45.82,17.19
2019-09-16 17:33:05,85.01,32.75,58.39,14.73
2019-09-16 17:37:05,85.04,32.90,41.31,18.11
2019-09-16 17:41:05,85.03,32.58,40.74,13.94
2019-09-16 17:45:05,84.98,32.67,34.09,5.78
2019-09-16 17:49:05,84.96,32.58,36.69,9.36
2019-09-16 17:53:05,84.92,32.56,25.57,3.75
2019-09-16 17:57:05,84.80,32.73,47.57,14.08
2019-09-16 18:01:05,84.81,32.61,36.87,23.08
2019-09-16 18:05:05,84.83,32.58,33.30,14.25
2019-09-16 18:09:05,84.82,32.52,32.95,12.33
2019-09-16 18:13:05,84.77,32.68,40.73,9.01
2019-09-16 18:17:05,84.77,32.82,26.71,10.50
2019-09-16 18:21:05,84.79,32.66,51.93,20.30
2019-09-16 18:25:05,84.79,32.73,39.14,13.29
2019-09-16 18:29:05,84.81,32.53,15.37,3.71
2019-09-16 18:33:05,84.80,32.53,37.23,10.00
2019-09-16 18:37:05,84.80,32.54,35.76,4.87
2019-09-16 18:41:05,84.80,32.52,33.55,3.76
2019-09-16 18:45:05,84.80,32.61,44.62,13.98
2019-09-16 18:49:05,84.78,32.71,46.94,10.95
2019-09-16 18:53:05,84.79,32.64,35.40,6.48
2019-09-16 18:57:05,84.83,32.63,56.97,21.69
2019-09-16 19:01:05,84.85,32.60,33.22,16.23
2019-09-16 19:05:05,84.88,32.76,34.48,11.93
2019-09-16 19:09:05,84.89,32.61,38.52,15.67
2019-09-16 19:13:05,84.90,32.58,24.65,3.63
2019-09-16 19:17:05,84.92,32.70,41.53,12.68
2019-09-16 19:21:05,84.92,32.76,52.20,13.17
2019-09-16 19:25:05,84.92,32.59,47.19,14.00
2019-09-16 19:29:05,84.90,32.38,40.23,14.72
2019-09-16 19:33:05,84.91,32.41,44.38,8.61
2019-09-16 19:37:05,84.89,32.39,43.60,16.37
2019-09-16 19:41:05,84.87,32.39,43.27,7.26
2019-09-16 19:45:05,84.87,32.38,47.67,17.17
2019-09-16 19:49:05,84.86,32.64,44.13,11.41
2019-09-16 19:53:05,84.85,32.53,44.27,16.39
2019-09-16 19:57:05,84.84,32.48,44.56,12.70
2019-09-16 20:01:05,84.85,32.68,46.45,14.35
2019-09-16 20:05:05,84.87,32.95,53.60,15.65
2019-09-16 20:09:05,84.89,32.99,50.23,14.41
2019-09-16 20:13:05,84.89,32.74,73.18,18.34
2019-09-16 20:17:05,84.89,32.79,45.76,12.34
2019-09-16 20:21:05,84.89,32.75,44.42,18.74
2019-09-16 20:25:05,84.88,32.53,47.12,12.77
2019-09-16 20:29:05,84.88,32.51,46.17,15.31
2019-09-16 20:33:05,84.88,32.47,15.48,2.77
2019-09-16 20:37:05,84.87,32.44,65.74,20.71
2019-09-16 20:41:05,84.87,32.52,58.14,16.45
2019-09-16 20:45:05,84.87,32.36,43.57,9.53
2019-09-16 20:49:05,84.87,32.43,60.05,13.78
2019-09-16 20:53:05,84.85,32.53,60.39,17.37
2019-09-16 20:57:05,84.84,32.47,50.66,11.38
2019-09-16 21:01:05,84.87,32.75,69.04,16.70
2019-09-16 21:05:05,84.88,32.71,60.08,17.86
2019-09-16 21:09:05,84.87,33.09,66.33,20.28
2019-09-16 21:13:05,84.87,33.09,60.17,12.98
2019-09-16 21:17:05,84.86,33.04,62.77,16.39
2019-09-16 21:21:05,84.84,32.81,59.65,18.65
2019-09-16 21:25:05,84.84,32.70,47.81,13.36
2019-09-16 21:29:05,84.83,32.60,46.94,14.29
2019-09-16 21:33:05,84.82,32.59,45.56,12.29
2019-09-16 21:37:05,84.81,32.51,54.27,17.16
2019-09-16 21:41:05,84.84,32.56,30.77,6.42
2019-09-16 21:45:05,84.84,32.47,37.96,24.62
2019-09-16 21:49:05,84.86,32.52,30.09,13.54
2019-09-16 21:53:05,84.88,32.69,37.84,12.98
2019-09-16 21:57:05,84.89,32.66,41.63,9.42
2019-09-16 22:01:05,84.89,32.78,40.51,13.34
2019-09-16 22:05:05,84.89,32.71,47.30,8.70
2019-09-16 22:09:05,84.87,32.65,35.98,11.33
2019-09-16 22:13:05,84.86,32.62,39.02,9.77
2019-09-16 22:17:05,84.83,32.51,7.10,1.80
2019-09-16 22:21:05,84.82,32.31,44.13,10.45
2019-09-16 22:25:05,84.82,32.41,41.19,12.80
2019-09-16 22:29:05,84.82,32.43,43.46,11.13
2019-09-16 22:33:05,84.79,32.30,29.51,5.38
2019-09-16 22:37:05,84.82,32.74,31.14,12.42
2019-09-16 22:41:05,84.82,32.53,43.32,12.20
2019-09-16 22:45:05,84.79,32.37,33.89,8.81
2019-09-16 22:49:05,84.76,32.30,43.39,5.62
2019-09-16 22:53:05,84.76,32.25,50.87,12.93
2019-09-16 22:57:05,84.73,32.26,45.09,12.00
2019-09-16 23:01:05,84.72,32.32,47.44,11.81
2019-09-16 23:05:05,84.71,32.38,44.77,11.30
2019-09-16 23:09:05,84.74,32.62,48.81,12.69
2019-09-16 23:13:05,84.75,32.47,59.65,17.96
2019-09-16 23:17:05,84.70,32.55,43.41,9.58
2019-09-16 23:21:05,84.74,32.58,38.36,15.34
2019-09-16 23:25:05,84.76,32.62,55.21,12.78
2019-09-16 23:29:05,84.79,32.65,39.71,12.10
2019-09-16 23:33:05,84.83,32.76,38.76,13.78
2019-09-16 23:37:05,84.84,32.64,27.12,5.35
2019-09-16 23:41:05,84.83,32.65,41.83,10.31
2019-09-16 23:45:05,84.82,32.63,34.37,9.50
2019-09-16 23:49:05,84.84,32.63,36.43,7.12
2019-09-16 23:53:05,84.87,32.71,43.28,13.88
2019-09-16 23:57:05,84.89,32.88,41.80,13.07
2019-09-17 00:01:05,84.89,32.94,34.83,8.34
2019-09-17 00:05:05,84.90,32.98,37.87,9.64
2019-09-17 00:09:05,84.90,32.87,45.51,11.25
2019-09-17 00:13:05,84.88,32.78,43.48,8.58
2019-09-17 00:17:05,84.87,32.73,62.65,15.17
2019-09-17 00:21:05,84.87,32.72,58.28,14.89
2019-09-17 00:25:05,84.88,32.72,50.31,12.96
2019-09-17 00:29:05,84.88,32.72,51.54,12.56
2019-09-17 00:33:05,84.90,32.80,53.36,14.54
2019-09-17 00:37:05,84.90,32.71,44.26,7.96
2019-09-17 00:41:05,84.86,32.66,29.31,5.99
2019-09-17 00:45:05,84.84,32.66,43.52,9.87
2019-09-17 00:49:05,84.86,32.84,27.54,4.95
2019-09-17 00:53:05,84.83,32.59,34.26,3.89
2019-09-17 00:57:05,84.80,32.48,28.99,3.73
2019-09-17 01:01:05,84.80,32.44,46.52,5.93
2019-09-17 01:05:05,84.81,32.64,53.29,13.84
2019-09-17 01:09:05,84.79,32.70,48.05,7.89
2019-09-17 01:13:05,84.78,32.74,63.54,15.21
2019-09-17 01:17:05,84.74,32.82,36.48,9.18
2019-09-17 01:21:05,84.73,32.83,13.44,2.05
2019-09-17 01:25:05,84.74,32.76,53.32,13.00
2019-09-17 01:29:05,84.72,32.66,10.08,2.11
2019-09-17 01:33:05,84.77,32.91,51.64,25.58
2019-09-17 01:37:05,84.76,32.97,72.37,18.66
2019-09-17 01:41:05,84.79,32.71,48.80,12.08
2019-09-17 01:45:05,84.74,32.63,71.94,18.65
2019-09-17 01:49:05,84.69,32.62,70.25,15.81
2019-09-17 01:53:05,84.67,32.58,68.63,10.18
2019-09-17 01:57:05,84.66,32.59,54.67,8.71
2019-09-17 02:01:05,84.65,32.59,67.66,14.98
2019-09-17 02:05:05,84.69,33.11,75.55,15.34
2019-09-17 02:09:05,84.69,32.83,23.54,2.60
2019-09-17 02:13:05,84.74,32.76,65.45,8.04
2019-09-17 02:17:05,84.83,33.05,55.63,9.50
2019-09-17 02:21:05,84.83,32.97,68.35,16.26
2019-09-17 02:25:05,84.84,33.07,18.85,1.94
2019-09-17 02:29:05,84.85,33.11,53.41,3.81
2019-09-17 02:33:05,84.86,32.94,62.62,12.20
2019-09-17 02:37:05,85.01,33.14,70.89,10.77
2019-09-17 02:41:05,85.02,33.07,63.77,8.67
2019-09-17 02:45:05,84.91,33.17,37.47,3.15
2019-09-17 02:49:05,84.94,33.15,56.63,12.09
2019-09-17 02:53:05,84.96,33.00,44.12,5.41
2019-09-17 02:57:05,84.93,32.99,55.46,15.41
2019-09-17 03:01:05,84.87,33.10,70.59,10.71
2019-09-17 03:05:05,84.84,33.00,74.73,13.62
2019-09-17 03:09:05,84.80,32.98,69.16,14.63
2019-09-17 03:13:05,84.73,33.02,3.16,1.14
2019-09-17 03:17:05,84.77,33.19,54.00,20.79
2019-09-17 03:21:05,84.68,33.35,12.05,2.31
2019-09-17 03:25:05,84.64,33.17,55.80,10.58
2019-09-17 03:29:05,84.63,33.11,58.22,12.94
2019-09-17 03:33:05,84.59,33.14,59.66,7.61
2019-09-17 03:37:05,84.59,33.11,69.80,11.62
2019-09-17 03:41:05,84.60,33.09,64.02,7.82
2019-09-17 03:45:05,84.61,33.01,62.78,13.91
2019-09-17 03:49:05,84.61,32.88,63.12,8.07
2019-09-17 03:53:05,84.61,32.89,71.42,10.04
2019-09-17 03:57:05,84.63,32.88,38.60,6.65
2019-09-17 04:01:05,84.66,32.97,25.68,3.58
2019-09-17 04:05:05,84.67,32.92,60.96,11.03
2019-09-17 04:09:05,84.66,32.89,68.72,14.89
2019-09-17 04:13:05,84.69,32.88,55.61,10.27
2019-09-17 04:17:05,84.61,32.88,22.75,3.17
2019-09-17 04:21:05,84.62,32.85,63.69,11.53
2019-09-17 04:25:05,84.65,33.08,66.96,13.12
2019-09-17 04:29:05,84.67,32.91,56.34,8.57
2019-09-17 04:33:05,84.68,32.95,68.24,14.70
2019-09-17 04:37:05,84.65,32.94,70.03,14.26
2019-09-17 04:41:05,84.61,32.94,35.82,8.23
2019-09-17 04:45:05,84.60,32.94,64.21,12.56
2019-09-17 04:49:05,84.54,32.79,47.71,8.05
2019-09-17 04:53:05,84.59,32.86,32.90,4.91
2019-09-17 04:57:05,84.59,32.84,62.37,11.11
2019-09-17 05:01:05,84.61,33.04,74.75,12.37
2019-09-17 05:05:05,84.60,33.13,34.73,7.87
2019-09-17 05:09:05,84.56,32.94,62.62,12.44
2019-09-17 05:13:05,84.62,32.97,37.90,6.40
2019-09-17 05:17:05,84.62,33.00,58.06,10.22
2019-09-17 05:21:05,84.56,33.01,39.13,7.15
2019-09-17 05:25:05,84.62,33.01,61.89,12.10
2019-09-17 05:29:05,84.54,32.97,67.57,11.41
2019-09-17 05:33:05,84.54,32.93,58.37,15.12
2019-09-17 05:37:05,84.60,32.92,66.10,11.53
2019-09-17 05:41:05,84.65,33.09,32.32,6.91
2019-09-17 05:45:05,84.63,32.98,61.57,12.08
2019-09-17 05:49:05,84.52,32.91,63.03,11.67
2019-09-17 05:53:05,84.59,32.98,37.58,3.85
2019-09-17 05:57:05,84.59,33.02,45.50,6.47
2019-09-17 06:01:05,84.51,33.02,68.12,13.98
2019-09-17 06:05:05,84.52,33.00,55.45,10.60
2019-09-17 06:09:05,84.54,32.99,65.49,14.88
2019-09-17 06:13:05,84.47,33.01,35.56,11.84
2019-09-17 06:17:05,84.45,32.97,41.80,12.72
2019-09-17 06:21:05,84.59,33.00,47.93,15.09
2019-09-17 06:25:05,84.59,32.98,42.94,11.54
2019-09-17 06:29:05,84.52,32.97,47.44,18.26
2019-09-17 06:33:05,84.59,33.02,45.28,20.02
2019-09-17 06:37:05,84.61,33.23,44.72,17.25
2019-09-17 06:41:05,84.58,33.17,48.49,18.82
2019-09-17 06:45:05,84.55,33.17,45.97,25.79
2019-09-17 06:49:05,84.50,33.09,12.89,3.00
2019-09-17 06:53:05,84.46,33.11,39.93,26.37
2019-09-17 06:57:05,84.52,33.12,51.26,19.30
2019-09-17 07:01:05,84.51,33.14,48.25,15.92
2019-09-17 07:05:05,84.49,33.15,49.91,21.71
2019-09-17 07:09:05,84.53,33.30,46.77,20.97
2019-09-17 07:13:05,84.52,33.34,52.60,24.42
2019-09-17 07:17:05,84.54,33.25,29.58,8.61
2019-09-17 07:21:05,84.52,33.25,46.75,30.18
2019-09-17 07:25:05,84.52,33.28,50.86,22.86
2019-09-17 07:29:05,84.50,33.27,51.22,12.89
2019-09-17 07:33:05,84.51,33.24,52.92,18.67
2019-09-17 07:37:05,84.51,33.27,58.69,23.73
2019-09-17 07:41:05,84.53,33.27,51.48,29.21
2019-09-17 07:45:05,84.52,33.30,50.50,25.94
2019-09-17 07:49:05,84.56,33.31,50.05,28.83
2019-09-17 07:53:05,84.60,33.26,48.85,33.33
2019-09-17 07:57:05,84.59,33.21,49.78,28.20
2019-09-17 08:01:05,84.54,33.18,50.71,29.86
2019-09-17 08:05:05,84.56,33.17,51.40,28.13
2019-09-17 08:09:05,84.61,33.29,51.19,30.10
2019-09-17 08:13:05,84.60,33.13,47.78,31.26
2019-09-17 08:17:05,84.56,33.14,47.12,26.32
2019-09-17 08:21:05,84.54,33.33,49.12,30.42
2019-09-17 08:25:05,84.53,33.26,41.00,33.89
2019-09-17 08:29:05,84.55,33.24,47.69,28.11
2019-09-17 08:33:05,84.56,33.17,45.63,29.70
2019-09-17 08:37:05,84.55,33.38,45.71,29.28
2019-09-17 08:41:05,84.53,33.16,44.08,30.56
2019-09-17 08:45:05,84.52,33.33,43.67,29.98
2019-09-17 08:49:05,84.56,33.24,48.58,21.43
2019-09-17 08:53:05,84.57,33.23,45.18,30.41
2019-09-17 08:57:05,84.55,33.31,48.22,30.18
2019-09-17 09:01:05,84.53,33.24,37.87,32.44
2019-09-17 09:05:05,84.49,33.16,44.77,28.13
2019-09-17 09:09:05,84.54,33.39,46.58,30.95
2019-09-17 09:13:05,84.46,32.99,44.45,31.75
2019-09-17 09:17:05,84.46,33.05,43.82,34.46
2019-09-17 09:21:05,84.51,32.98,41.96,33.85
2019-09-17 09:25:05,84.64,33.38,33.24,33.13
2019-09-17 09:29:05,84.47,33.06,39.97,31.62
2019-09-17 09:33:05,84.44,33.09,38.49,31.95
2019-09-17 09:37:05,84.50,33.13,34.58,33.70
2019-09-17 09:41:05,84.50,33.26,42.63,28.19
2019-09-17 09:45:05,84.44,33.00,40.40,24.44
2019-09-17 09:49:05,84.43,33.16,27.61,6.77
2019-09-17 09:53:05,84.40,33.07,27.65,35.38
2019-09-17 09:57:05,84.49,33.32,29.68,11.01
2019-09-17 10:01:05,84.49,33.37,36.91,17.93
2019-09-17 10:05:05,84.51,33.20,23.48,9.29
2019-09-17 10:09:05,84.53,33.27,18.20,10.23
2019-09-17 10:13:05,84.54,33.47,29.65,23.05
2019-09-17 10:17:05,84.58,33.48,25.09,20.38
2019-09-17 10:21:05,84.61,33.43,29.83,26.30
2019-09-17 10:25:05,84.62,33.35,34.84,22.33
2019-09-17 10:29:05,84.62,33.25,38.79,22.00
2019-09-17 10:33:05,84.61,33.39,40.38,16.23
2019-09-17 10:37:05,84.61,33.30,23.68,13.27
2019-09-17 10:41:05,84.60,33.29,75.25,24.58
2019-09-17 10:45:05,84.60,33.23,25.91,14.28
2019-09-17 10:49:05,84.58,33.39,35.21,16.88
2019-09-17 10:53:05,84.59,33.49,33.42,20.81
2019-09-17 10:57:05,84.60,33.39,22.42,7.71
2019-09-17 11:01:05,84.64,33.44,16.15,8.76
2019-09-17 11:05:05,84.66,33.30,34.59,22.86
2019-09-17 11:09:05,84.66,33.27,28.05,15.69
2019-09-17 11:13:05,84.67,33.23,28.60,16.54
