HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2018-05-08 14:58:05,78.97,32.76,1.23,6.83
2018-05-08 15:02:05,78.96,32.37,1.25,6.40
2018-05-08 15:06:05,78.99,32.35,1.15,6.75
2018-05-08 15:10:05,78.99,32.53,1.20,6.79
2018-05-08 15:14:05,78.97,32.73,1.20,6.92
2018-05-08 15:18:05,78.94,32.70,1.15,6.48
2018-05-08 15:22:05,78.92,32.70,1.03,6.08
2018-05-08 15:26:05,78.86,32.63,1.08,6.49
2018-05-08 15:30:05,78.92,32.26,1.08,6.69
2018-05-08 15:34:05,79.01,31.82,1.18,6.93
2018-05-08 15:38:05,78.95,32.71,1.11,7.46
2018-05-08 15:42:05,78.92,32.96,1.10,8.45
2018-05-08 15:46:05,78.93,32.06,1.27,7.19
2018-05-08 15:50:05,78.89,32.76,1.18,7.57
2018-05-08 15:54:05,78.80,32.95,1.03,7.30
2018-05-08 15:58:05,78.83,32.96,1.18,8.05
2018-05-08 16:02:05,78.82,32.76,1.18,7.66
2018-05-08 16:06:05,78.86,32.70,1.03,7.77
2018-05-08 16:10:05,78.92,32.44,1.08,8.00
2018-05-08 16:14:05,78.83,32.82,1.08,8.52
2018-05-08 16:18:05,78.84,32.74,1.13,8.23
2018-05-08 16:22:05,78.90,32.52,1.13,9.17
2018-05-08 16:26:05,78.94,31.73,1.11,8.13
2018-05-08 16:30:05,79.24,31.30,1.11,8.21
2018-05-08 16:34:05,78.88,32.95,1.18,8.84
2018-05-08 16:38:05,78.86,32.85,1.30,8.80
2018-05-08 16:42:05,78.84,32.61,1.23,7.88
2018-05-08 16:46:05,78.86,32.38,1.11,8.41
2018-05-08 16:50:05,79.06,31.71,1.13,8.74
2018-05-08 16:54:05,78.97,32.55,1.08,8.61
2018-05-08 16:58:05,78.94,32.41,1.13,7.96
2018-05-08 17:02:05,78.89,32.67,1.06,7.87
2018-05-08 17:06:05,78.85,32.90,1.30,8.00
2018-05-08 17:10:05,78.86,32.81,1.18,9.05
2018-05-08 17:14:05,78.92,32.77,1.15,7.83
2018-05-08 17:18:05,78.91,31.99,1.03,8.26
2018-05-08 17:22:05,78.90,32.37,1.20,8.57
2018-05-08 17:26:05,78.86,32.31,1.16,8.99
2018-05-08 17:30:05,78.85,32.70,1.08,8.83
2018-05-08 17:34:05,78.85,32.69,1.13,10.08
2018-05-08 17:38:05,79.00,31.72,1.13,8.55
2018-05-08 17:42:05,79.28,31.28,1.20,7.89
2018-05-08 17:46:05,78.93,32.56,1.25,8.38
2018-05-08 17:50:05,78.93,32.58,1.15,8.38
2018-05-08 17:54:05,78.89,32.74,1.20,8.23
2018-05-08 17:58:05,78.88,32.48,1.11,8.20
2018-05-08 18:02:05,79.00,31.66,1.18,8.36
2018-05-08 18:06:05,78.91,32.48,1.13,8.48
2018-05-08 18:10:05,78.90,32.60,1.04,8.07
2018-05-08 18:14:05,78.91,32.73,1.01,8.27
2018-05-08 18:18:05,78.98,32.27,1.06,7.54
2018-05-08 18:22:05,79.15,32.23,1.20,7.62
2018-05-08 18:26:05,79.05,32.43,1.32,7.05
2018-05-08 18:30:05,78.88,33.00,1.23,7.94
2018-05-08 18:34:05,79.02,32.42,1.25,7.40
2018-05-08 18:38:05,79.05,32.25,1.36,7.00
2018-05-08 18:42:05,78.84,33.32,1.37,7.04
2018-05-08 18:46:05,79.11,32.05,1.37,6.10
2018-05-08 18:50:05,79.09,32.64,1.28,6.49
2018-05-08 18:54:05,79.01,32.87,1.27,6.63
2018-05-08 18:58:05,78.96,32.78,1.30,6.68
2018-05-08 19:02:05,78.89,32.83,1.23,6.63
2018-05-08 19:06:05,78.86,32.84,1.15,6.61
2018-05-08 19:10:05,78.91,32.72,1.11,7.21
2018-05-08 19:14:05,78.95,32.34,1.35,5.21
2018-05-08 19:18:05,78.90,32.34,1.35,5.85
2018-05-08 19:22:05,78.88,32.98,1.11,6.58
2018-05-08 19:26:05,78.84,32.77,1.18,6.09
2018-05-08 19:30:05,78.84,32.63,1.15,4.96
2018-05-08 19:34:05,78.87,32.54,1.18,5.41
2018-05-08 19:38:05,79.13,32.38,1.32,5.38
2018-05-08 19:42:05,78.95,32.30,1.35,5.26
2018-05-08 19:46:05,78.92,32.92,1.18,5.15
2018-05-08 19:50:05,78.95,32.80,1.23,5.25
2018-05-08 19:54:05,79.02,32.57,1.32,5.22
2018-05-08 19:58:05,79.05,32.50,1.18,5.44
2018-05-08 20:02:05,79.03,32.62,1.20,5.81
2018-05-08 20:06:05,78.85,32.86,1.18,5.51
2018-05-08 20:10:05,78.80,32.86,1.16,5.28
2018-05-08 20:14:05,78.80,32.86,1.37,5.31
2018-05-08 20:18:05,78.89,32.72,1.13,5.32
2018-05-08 20:22:05,78.98,32.62,1.15,5.20
2018-05-08 20:26:05,79.04,32.30,1.16,5.20
2018-05-08 20:30:05,78.81,32.84,1.08,5.31
2018-05-08 20:34:05,78.86,32.38,1.11,5.34
2018-05-08 20:38:05,79.04,32.24,1.18,5.52
2018-05-08 20:42:05,78.98,32.57,1.13,5.22
2018-05-08 20:46:05,79.02,32.38,1.11,5.37
2018-05-08 20:50:05,79.04,32.51,1.15,5.32
2018-05-08 20:54:05,79.06,32.36,1.11,5.41
2018-05-08 20:58:05,78.96,32.79,1.13,5.27
2018-05-08 21:02:05,79.01,32.51,1.25,5.42
2018-05-08 21:06:05,79.11,32.46,0.91,5.43
2018-05-08 21:10:05,79.13,32.54,1.21,5.31
2018-05-08 21:14:05,79.09,32.90,1.13,5.45
2018-05-08 21:18:05,79.07,32.53,1.03,5.28
2018-05-08 21:22:05,79.14,32.51,1.06,5.12
2018-05-08 21:26:05,79.19,32.76,1.23,5.36
2018-05-08 21:30:05,79.18,32.37,1.15,5.24
2018-05-08 21:34:05,79.22,32.73,1.11,5.39
2018-05-08 21:38:05,79.21,32.96,1.13,5.45
2018-05-08 21:42:05,79.20,32.62,1.08,5.37
2018-05-08 21:46:05,79.19,32.75,1.13,5.26
2018-05-08 21:50:05,79.18,32.76,1.01,5.18
2018-05-08 21:54:05,79.15,32.85,1.16,5.38
2018-05-08 21:58:05,79.11,33.04,1.08,5.31
2018-05-08 22:02:05,79.11,32.86,1.18,5.45
2018-05-08 22:06:05,79.12,32.81,1.32,4.96
2018-05-08 22:10:05,79.09,33.19,1.13,4.96
2018-05-08 22:14:05,79.05,33.31,1.25,5.30
2018-05-08 22:18:05,79.12,33.13,1.15,5.51
2018-05-08 22:22:05,79.12,32.84,1.18,5.15
2018-05-08 22:26:05,79.05,33.39,1.15,5.07
2018-05-08 22:30:05,79.09,33.45,1.04,5.21
2018-05-08 22:34:05,79.10,33.42,1.13,5.41
2018-05-08 22:38:05,79.11,33.39,1.06,5.50
2018-05-08 22:42:05,79.09,33.40,1.11,5.33
2018-05-08 22:46:05,79.07,33.37,1.06,5.13
2018-05-08 22:50:05,79.00,33.20,0.94,5.36
2018-05-08 22:54:05,78.95,33.30,1.18,5.29
2018-05-08 22:58:05,78.89,33.28,1.08,5.03
2018-05-08 23:02:05,78.75,33.20,1.08,4.37
2018-05-08 23:06:05,78.76,33.22,1.16,4.46
2018-05-08 23:10:05,78.65,33.30,1.11,4.51
2018-05-08 23:14:05,78.61,33.32,1.06,4.15
2018-05-08 23:18:05,78.58,33.34,1.01,4.43
2018-05-08 23:22:05,78.63,33.20,0.99,4.42
2018-05-08 23:26:05,78.75,33.12,1.13,4.19
2018-05-08 23:30:05,78.72,33.24,0.99,4.36
2018-05-08 23:34:05,78.73,33.30,1.06,4.50
2018-05-08 23:38:05,78.78,33.10,0.91,5.07
2018-05-08 23:42:05,78.76,33.09,1.01,4.62
2018-05-08 23:46:05,78.62,33.30,0.96,4.62
2018-05-08 23:50:05,78.61,33.28,0.92,4.54
2018-05-08 23:54:05,78.89,32.80,0.87,5.39
2018-05-08 23:58:05,78.75,33.46,1.01,4.59
2018-05-09 00:02:05,78.65,33.45,1.13,4.03
2018-05-09 00:06:05,78.66,33.17,0.96,4.12
2018-05-09 00:10:05,78.65,33.22,0.99,4.22
2018-05-09 00:14:05,78.65,33.21,0.96,4.15
2018-05-09 00:18:05,78.63,33.20,0.87,4.15
2018-05-09 00:22:05,78.65,33.14,0.99,4.21
2018-05-09 00:26:05,78.63,33.19,0.94,3.94
2018-05-09 00:30:05,78.68,33.18,0.94,4.00
2018-05-09 00:34:05,78.72,32.95,0.87,4.37
2018-05-09 00:38:05,78.64,33.13,1.18,3.99
2018-05-09 00:42:05,78.70,33.22,0.99,4.18
2018-05-09 00:46:05,78.74,32.96,0.89,4.24
2018-05-09 00:50:05,78.69,33.14,0.99,4.13
2018-05-09 00:54:05,78.72,33.26,1.04,3.97
2018-05-09 00:58:05,78.72,33.26,0.92,4.24
2018-05-09 01:02:05,78.72,33.16,0.89,4.00
2018-05-09 01:06:05,78.70,33.23,0.84,3.90
2018-05-09 01:10:05,78.70,33.46,0.96,3.94
2018-05-09 01:14:05,78.71,33.40,0.91,4.21
2018-05-09 01:18:05,78.72,33.40,0.92,4.04
2018-05-09 01:22:05,78.73,33.19,1.13,4.01
2018-05-09 01:26:05,78.78,33.19,1.01,3.98
2018-05-09 01:30:05,78.80,33.45,0.87,3.84
2018-05-09 01:34:05,78.80,33.40,1.13,4.07
2018-05-09 01:38:05,78.82,33.36,0.91,3.83
2018-05-09 01:42:05,78.82,33.19,0.99,4.07
2018-05-09 01:46:05,78.74,33.04,1.03,4.18
2018-05-09 01:50:05,78.92,33.25,1.08,4.27
2018-05-09 01:54:05,78.95,33.19,0.94,4.28
2018-05-09 01:58:05,78.88,33.14,1.01,4.76
2018-05-09 02:02:05,79.00,33.01,0.97,4.80
2018-05-09 02:06:05,79.02,33.01,0.89,5.08
2018-05-09 02:10:05,79.03,33.04,0.89,4.82
2018-05-09 02:14:05,79.06,33.27,0.94,4.91
2018-05-09 02:18:05,79.04,33.39,0.96,4.86
2018-05-09 02:22:05,79.03,33.13,0.89,5.00
2018-05-09 02:26:05,79.04,33.27,0.89,4.96
2018-05-09 02:30:05,79.06,33.53,1.08,5.04
2018-05-09 02:34:05,79.06,33.43,0.94,4.86
2018-05-09 02:38:05,79.06,32.93,0.91,5.29
2018-05-09 02:42:05,79.10,33.04,0.89,5.09
2018-05-09 02:46:05,79.12,33.29,0.82,5.08
2018-05-09 02:50:05,79.10,33.14,0.91,4.92
2018-05-09 02:54:05,79.04,32.90,0.82,4.72
2018-05-09 02:58:05,79.10,33.48,1.11,4.59
2018-05-09 03:02:05,79.10,33.46,0.89,4.65
2018-05-09 03:06:05,79.11,33.26,1.01,4.51
2018-05-09 03:10:05,79.14,33.46,1.11,4.62
2018-05-09 03:14:05,79.11,33.30,0.91,4.59
2018-05-09 03:18:05,79.08,33.22,0.94,4.43
2018-05-09 03:22:05,79.04,33.09,0.86,3.73
2018-05-09 03:26:05,79.08,33.31,0.96,4.17
2018-05-09 03:30:05,79.02,33.33,0.89,3.78
2018-05-09 03:34:05,78.92,33.13,0.94,4.08
2018-05-09 03:38:05,78.68,33.05,0.91,4.07
2018-05-09 03:42:05,78.93,33.31,0.89,3.94
2018-05-09 03:46:05,78.82,33.64,0.96,4.05
2018-05-09 03:50:05,78.80,33.24,0.92,3.92
2018-05-09 03:54:05,78.82,33.21,0.96,4.22
2018-05-09 03:58:05,78.68,33.59,0.94,4.16
2018-05-09 04:02:05,78.79,33.34,0.89,4.14
2018-05-09 04:06:05,78.78,33.30,0.87,4.25
2018-05-09 04:10:05,78.71,33.53,0.94,4.19
2018-05-09 04:14:05,78.80,33.01,0.99,4.12
2018-05-09 04:18:05,78.72,33.45,1.15,3.88
2018-05-09 04:22:05,78.72,33.28,1.16,3.92
2018-05-09 04:26:05,78.75,33.14,1.01,3.84
2018-05-09 04:30:05,78.75,33.38,0.84,4.31
2018-05-09 04:34:05,78.71,33.16,0.87,4.07
2018-05-09 04:38:05,78.68,33.36,0.89,3.87
2018-05-09 04:42:05,78.67,33.32,0.84,3.59
2018-05-09 04:46:05,78.66,33.34,0.89,3.83
2018-05-09 04:50:05,78.63,33.31,0.77,3.11
2018-05-09 04:54:05,78.63,33.31,1.04,3.56
2018-05-09 04:58:05,78.62,33.15,0.96,3.34
2018-05-09 05:02:05,78.62,33.26,0.82,3.21
2018-05-09 05:06:05,78.63,33.38,0.84,3.26
2018-05-09 05:10:05,78.63,33.37,0.63,2.52
2018-05-09 05:14:05,78.61,33.22,0.75,2.74
2018-05-09 05:18:05,78.57,33.23,0.82,2.91
2018-05-09 05:22:05,78.57,33.17,0.77,2.91
2018-05-09 05:26:05,78.65,33.29,0.77,2.86
2018-05-09 05:30:05,78.64,33.29,0.82,3.05
2018-05-09 05:34:05,78.64,33.30,0.99,3.48
2018-05-09 05:38:05,78.64,33.32,0.94,3.60
2018-05-09 05:42:05,78.64,33.29,1.20,4.31
2018-05-09 05:46:05,78.65,33.30,1.18,4.33
2018-05-09 05:50:05,78.65,33.28,0.84,3.26
2018-05-09 05:54:05,78.53,33.16,0.72,2.51
2018-05-09 05:58:05,78.42,33.17,0.67,2.19
2018-05-09 06:02:05,78.32,33.15,0.97,3.19
2018-05-09 06:06:05,78.21,33.15,0.72,2.32
2018-05-09 06:10:05,78.08,33.13,0.77,2.60
2018-05-09 06:14:05,78.11,33.00,0.96,2.87
2018-05-09 06:18:05,78.08,32.99,0.72,2.42
2018-05-09 06:22:05,77.96,32.97,0.70,2.57
2018-05-09 06:26:05,77.95,32.74,0.99,3.01
2018-05-09 06:30:05,78.17,32.97,1.06,3.09
2018-05-09 06:34:05,78.12,32.99,0.80,2.56
2018-05-09 06:38:05,77.97,33.08,0.85,2.74
2018-05-09 06:42:05,78.09,32.86,0.82,2.65
2018-05-09 06:46:05,78.08,32.97,0.77,2.24
2018-05-09 06:50:05,77.96,33.10,0.72,2.04
2018-05-09 06:54:05,77.94,32.63,0.87,2.84
2018-05-09 06:58:05,78.09,33.11,0.74,2.63
2018-05-09 07:02:05,78.08,33.14,0.75,2.31
2018-05-09 07:06:05,78.03,33.00,0.75,1.96
2018-05-09 07:10:05,78.05,33.01,0.82,2.24
2018-05-09 07:14:05,78.10,32.93,0.67,2.04
2018-05-09 07:18:05,78.05,32.93,0.65,2.25
2018-05-09 07:22:05,78.02,33.14,0.70,2.37
2018-05-09 07:26:05,78.08,33.09,0.72,2.48
2018-05-09 07:30:05,78.02,32.90,0.70,2.16
2018-05-09 07:34:05,78.04,33.04,0.60,2.17
2018-05-09 07:38:05,78.00,33.00,0.70,2.02
2018-05-09 07:42:05,77.94,32.95,0.67,1.88
2018-05-09 07:46:05,78.05,32.89,0.65,2.19
2018-05-09 07:50:05,77.86,32.92,0.65,1.96
2018-05-09 07:54:05,77.83,32.92,0.67,1.76
2018-05-09 07:58:05,77.81,32.89,0.75,2.00
2018-05-09 08:02:05,77.86,32.90,0.67,2.09
2018-05-09 08:06:05,77.81,32.95,0.72,2.02
2018-05-09 08:10:05,77.68,32.91,0.65,1.79
2018-05-09 08:14:05,77.60,32.91,0.75,2.41
2018-05-09 08:18:05,77.54,32.90,0.72,2.16
2018-05-09 08:22:05,77.47,32.78,0.72,2.19
2018-05-09 08:26:05,77.44,32.71,0.63,2.00
2018-05-09 08:30:05,77.62,32.89,0.75,1.98
2018-05-09 08:34:05,77.58,32.75,0.84,2.18
2018-05-09 08:38:05,77.54,32.76,0.70,2.01
2018-05-09 08:42:05,77.47,32.79,0.72,2.02
2018-05-09 08:46:05,77.50,32.73,1.08,1.96
2018-05-09 08:50:05,77.60,32.96,0.72,2.15
2018-05-09 08:54:05,77.61,32.88,0.72,2.01
2018-05-09 08:58:05,77.60,32.87,0.79,2.14
2018-05-09 09:02:05,77.57,32.92,0.60,1.97
2018-05-09 09:06:05,77.56,32.93,0.77,1.93
2018-05-09 09:10:05,77.57,32.80,0.75,2.05
2018-05-09 09:14:05,77.55,32.70,0.79,2.20
2018-05-09 09:18:05,77.60,32.83,0.67,1.87
2018-05-09 09:22:05,77.66,32.96,0.84,2.32
2018-05-09 09:26:05,77.68,32.97,0.72,2.24
2018-05-09 09:30:05,77.70,32.96,0.75,2.38
2018-05-09 09:34:05,77.82,33.03,0.79,1.96
2018-05-09 09:38:05,77.83,33.06,0.70,1.82
2018-05-09 09:42:05,77.81,32.99,0.75,2.42
2018-05-09 09:46:05,77.81,32.82,0.77,2.32
2018-05-09 09:50:05,77.81,32.77,0.70,2.43
2018-05-09 09:54:05,77.82,32.84,0.72,2.26
2018-05-09 09:58:05,77.82,32.93,0.72,1.59
2018-05-09 10:02:05,77.90,32.89,0.70,1.77
2018-05-09 10:06:05,77.91,33.08,0.65,1.80
2018-05-09 10:10:05,77.87,32.87,0.72,2.49
2018-05-09 10:14:05,77.87,32.76,0.80,2.25
2018-05-09 10:18:05,77.92,32.83,0.77,2.01
2018-05-09 10:22:05,78.16,32.78,1.04,3.33
2018-05-09 10:26:05,78.52,32.96,0.99,2.89
2018-05-09 10:30:05,78.55,33.13,0.87,2.12
2018-05-09 10:34:05,78.46,32.87,0.77,2.29
2018-05-09 10:38:05,78.36,32.63,1.13,2.91
2018-05-09 10:42:05,78.61,33.02,1.01,2.95
2018-05-09 10:46:05,78.61,33.04,0.87,2.40
2018-05-09 10:50:05,78.41,32.71,0.99,2.63
2018-05-09 10:54:05,78.52,32.75,0.82,2.35
2018-05-09 10:58:05,78.55,32.78,1.01,2.76
2018-05-09 11:02:05,78.57,32.80,1.04,2.88
2018-05-09 11:06:05,78.63,32.93,1.08,3.24
2018-05-09 11:10:05,78.66,32.89,1.10,2.50
2018-05-09 11:14:05,78.71,32.95,0.89,2.90
2018-05-09 11:18:05,78.71,32.74,0.96,2.77
2018-05-09 11:22:05,78.62,32.54,0.94,2.85
2018-05-09 11:26:05,78.71,32.76,0.82,2.82
2018-05-09 11:30:05,78.64,32.92,0.94,3.18
2018-05-09 11:34:05,78.58,32.66,1.01,2.91
2018-05-09 11:38:05,78.62,32.85,1.01,2.80
2018-05-09 11:42:05,78.71,33.26,1.15,3.16
2018-05-09 11:46:05,78.73,33.22,1.01,3.18
2018-05-09 11:50:05,78.69,32.68,1.11,3.31
2018-05-09 11:54:05,78.71,32.74,1.03,3.21
2018-05-09 11:58:05,78.72,33.07,0.89,2.91
2018-05-09 12:02:05,78.69,32.66,0.94,2.94
2018-05-09 12:06:05,78.69,32.85,0.94,3.35
2018-05-09 12:10:05,78.71,33.07,0.99,3.55
2018-05-09 12:14:05,78.72,32.74,0.91,3.60
2018-05-09 12:18:05,78.75,32.83,0.94,3.55
2018-05-09 12:22:05,78.83,32.89,0.98,3.71
2018-05-09 12:26:05,78.78,32.55,1.01,3.46
2018-05-09 12:30:05,78.78,33.22,1.11,3.45
2018-05-09 12:34:05,78.72,33.25,1.18,3.49
2018-05-09 12:38:05,78.71,33.27,0.99,3.63
2018-05-09 12:42:05,78.76,33.23,1.03,3.89
2018-05-09 12:46:05,78.75,33.03,1.03,3.65
2018-05-09 12:50:05,78.69,32.96,1.08,3.47
2018-05-09 12:54:05,78.90,32.86,0.99,3.72
2018-05-09 12:58:05,78.88,32.98,0.94,3.71
2018-05-09 13:02:05,78.85,33.09,1.06,3.70
2018-05-09 13:06:05,78.93,32.98,1.18,3.65
2018-05-09 13:10:05,79.05,32.75,1.06,3.66
2018-05-09 13:14:05,79.14,32.55,0.89,3.79
2018-05-09 13:18:05,79.16,32.48,1.04,4.06
2018-05-09 13:22:05,79.15,33.21,1.18,4.29
2018-05-09 13:26:05,79.12,32.73,1.03,4.06
2018-05-09 13:30:05,79.13,32.77,1.20,4.24
2018-05-09 13:34:05,79.16,32.86,0.96,4.46
2018-05-09 13:38:05,79.18,33.00,1.11,4.60
2018-05-09 13:42:05,79.20,33.03,1.08,4.61
2018-05-09 13:46:05,79.15,33.05,1.03,4.50
2018-05-09 13:50:05,79.17,33.06,1.11,5.12
2018-05-09 13:54:05,79.21,33.02,1.06,4.84
2018-05-09 13:58:05,79.29,33.13,1.08,5.13
2018-05-09 14:02:05,79.27,33.14,1.01,5.02
2018-05-09 14:06:05,79.23,33.06,1.16,5.15
2018-05-09 14:10:05,79.23,32.85,1.08,4.95
2018-05-09 14:14:05,79.26,33.23,1.08,4.91
2018-05-09 14:18:05,79.20,33.28,1.01,4.20
2018-05-09 14:22:05,79.13,33.23,0.99,4.77
2018-05-09 14:26:05,79.08,33.12,1.03,4.80
2018-05-09 14:30:05,79.08,33.19,1.11,4.64
2018-05-09 14:34:05,79.10,33.23,0.96,4.99
2018-05-09 14:38:05,79.11,33.21,0.96,4.90
2018-05-09 14:42:05,79.25,32.68,1.03,5.27
2018-05-09 14:46:05,79.09,33.23,0.94,4.51
2018-05-09 14:50:05,79.06,33.29,0.99,4.43
2018-05-09 14:54:05,79.06,33.04,0.91,3.88
2018-05-09 14:58:05,79.06,33.16,0.94,4.34
2018-05-09 15:02:05,79.10,33.26,0.96,4.71
2018-05-09 15:06:05,79.14,33.11,0.96,4.38
2018-05-09 15:10:05,79.19,33.03,0.96,4.07
2018-05-09 15:14:05,79.15,33.15,0.94,4.09
2018-05-09 15:18:05,79.14,33.31,0.89,4.19
2018-05-09 15:22:05,79.19,33.11,0.91,4.59
2018-05-09 15:26:05,79.33,32.85,0.94,5.25
2018-05-09 15:30:05,79.36,33.42,1.15,4.81
2018-05-09 15:34:05,79.28,33.31,0.91,4.90
2018-05-09 15:38:05,79.41,32.89,0.99,5.24
2018-05-09 15:42:05,79.30,33.30,1.04,5.29
2018-05-09 15:46:05,79.29,33.34,0.94,5.64
2018-05-09 15:50:05,79.73,32.43,0.94,5.34
2018-05-09 15:54:05,79.47,32.77,0.87,5.82
2018-05-09 15:58:05,79.43,33.45,1.17,6.46
2018-05-09 16:02:05,79.41,33.48,0.91,5.42
2018-05-09 16:06:05,79.75,32.04,0.96,5.65
2018-05-09 16:10:05,79.68,32.65,1.04,5.90
2018-05-09 16:14:05,79.49,33.39,1.15,6.12
2018-05-09 16:18:05,79.44,33.42,0.98,5.98
2018-05-09 16:22:05,79.40,33.21,0.91,5.66
2018-05-09 16:26:05,79.38,33.24,0.96,5.84
2018-05-09 16:30:05,79.40,33.23,1.01,6.16
2018-05-09 16:34:05,79.51,32.94,0.99,5.77
2018-05-09 16:38:05,79.42,33.21,0.94,5.93
2018-05-09 16:42:05,79.44,33.27,1.04,6.14
2018-05-09 16:46:05,79.45,33.13,0.92,6.50
2018-05-09 16:50:05,79.52,32.71,1.04,6.28
2018-05-09 16:54:05,79.56,32.63,1.10,6.20
2018-05-09 16:58:05,79.45,33.43,0.98,6.12
2018-05-09 17:02:05,79.49,32.91,0.99,5.93
2018-05-09 17:06:05,79.50,32.84,0.89,6.08
2018-05-09 17:10:05,79.47,32.83,0.94,5.85
2018-05-09 17:14:05,79.45,32.90,0.89,6.26
2018-05-09 17:18:05,79.53,33.21,0.91,5.80
2018-05-09 17:22:05,79.63,33.01,1.01,5.92
2018-05-09 17:26:05,79.53,33.36,1.05,6.27
2018-05-09 17:30:05,79.47,33.18,0.86,5.01
2018-05-09 17:34:05,79.47,33.14,0.87,7.05
2018-05-09 17:38:05,79.44,33.29,0.99,5.85
2018-05-09 17:42:05,79.58,33.20,1.01,5.90
2018-05-09 17:46:05,79.61,32.98,0.87,6.41
2018-05-09 17:50:05,79.58,33.00,1.01,6.66
2018-05-09 17:54:05,79.50,33.26,0.98,6.37
2018-05-09 17:58:05,79.51,33.34,0.86,6.29
2018-05-09 18:02:05,79.42,33.44,0.99,6.57
2018-05-09 18:06:05,79.58,32.92,1.13,6.47
2018-05-09 18:10:05,79.39,33.36,0.98,6.57
2018-05-09 18:14:05,79.38,33.47,1.06,6.83
2018-05-09 18:18:05,79.46,33.36,0.94,6.74
2018-05-09 18:22:05,79.49,33.31,0.91,7.01
2018-05-09 18:26:05,79.45,33.23,1.13,6.78
2018-05-09 18:30:05,79.80,32.46,1.01,6.50
2018-05-09 18:34:05,79.41,33.31,0.87,6.62
2018-05-09 18:38:05,79.49,33.26,0.87,6.80
2018-05-09 18:42:05,79.45,33.20,1.01,6.57
2018-05-09 18:46:05,79.48,33.14,0.85,7.17
2018-05-09 18:50:05,79.55,33.02,0.87,6.67
2018-05-09 18:54:05,79.64,32.74,0.87,6.26
2018-05-09 18:58:05,79.49,33.07,0.87,6.05
2018-05-09 19:02:05,79.45,33.25,1.01,6.55
2018-05-09 19:06:05,79.47,33.27,1.13,6.46
2018-05-09 19:10:05,79.46,33.23,0.87,6.34
2018-05-09 19:14:05,79.47,33.18,0.84,6.44
2018-05-09 19:18:05,79.49,33.15,0.82,6.31
2018-05-09 19:22:05,79.58,32.95,0.82,6.27
2018-05-09 19:26:05,79.51,32.85,0.82,6.27
2018-05-09 19:30:05,79.44,33.08,1.01,6.31
2018-05-09 19:34:05,79.42,33.25,0.86,6.17
2018-05-09 19:38:05,79.60,32.79,0.89,6.11
2018-05-09 19:42:05,79.65,32.57,0.86,6.12
2018-05-09 19:46:05,79.70,32.54,0.86,6.66
2018-05-09 19:50:05,79.69,32.97,0.86,6.03
2018-05-09 19:54:05,79.74,33.00,0.87,6.32
2018-05-09 19:58:05,79.73,32.94,0.84,6.14
2018-05-09 20:02:05,79.70,33.00,0.89,6.05
2018-05-09 20:06:05,79.73,32.80,0.89,6.04
2018-05-09 20:10:05,79.64,32.97,0.84,5.97
2018-05-09 20:14:05,79.66,32.86,0.79,6.54
2018-05-09 20:18:05,79.66,32.91,0.86,6.04
2018-05-09 20:22:05,79.70,32.84,0.89,6.03
2018-05-09 20:26:05,79.70,33.05,0.81,5.46
2018-05-09 20:30:05,79.71,32.95,0.96,5.91
2018-05-09 20:34:05,79.72,32.86,0.79,5.18
2018-05-09 20:38:05,79.72,32.94,0.74,5.37
2018-05-09 20:42:05,79.63,33.11,0.79,5.65
2018-05-09 20:46:05,79.69,33.03,0.79,5.30
2018-05-09 20:50:05,79.59,33.08,0.89,5.57
2018-05-09 20:54:05,79.57,33.21,0.94,5.77
2018-05-09 20:58:05,79.61,32.99,0.81,5.50
2018-05-09 21:02:05,79.66,32.95,0.84,5.63
2018-05-09 21:06:05,79.73,32.86,0.87,5.89
2018-05-09 21:10:05,79.73,32.95,0.89,5.43
2018-05-09 21:14:05,79.68,32.93,0.75,5.46
2018-05-09 21:18:05,79.88,32.82,0.77,5.87
2018-05-09 21:22:05,79.56,33.37,0.89,5.44
2018-05-09 21:26:05,79.60,33.09,0.84,5.52
2018-05-09 21:30:05,79.73,32.92,0.94,5.62
2018-05-09 21:34:05,79.52,33.25,1.01,6.07
2018-05-09 21:38:05,79.53,33.49,1.01,5.71
2018-05-09 21:42:05,79.61,33.16,0.82,5.39
2018-05-09 21:46:05,79.61,33.18,0.81,5.43
2018-05-09 21:50:05,79.59,33.27,0.89,5.33
2018-05-09 21:54:05,79.60,33.18,0.87,5.41
2018-05-09 21:58:05,79.65,33.06,0.84,5.21
2018-05-09 22:02:05,79.57,33.25,0.89,5.38
2018-05-09 22:06:05,79.60,33.22,0.79,5.21
2018-05-09 22:10:05,79.71,32.84,0.89,5.27
2018-05-09 22:14:05,79.68,32.87,0.94,5.25
2018-05-09 22:18:05,79.61,33.21,0.99,5.22
2018-05-09 22:22:05,79.57,33.37,0.89,4.96
2018-05-09 22:26:05,79.65,33.06,0.87,4.75
2018-05-09 22:30:05,79.56,33.23,0.89,4.53
2018-05-09 22:34:05,79.56,33.34,0.84,4.51
2018-05-09 22:38:05,79.57,33.33,0.84,4.31
2018-05-09 22:42:05,79.62,33.21,0.86,4.44
2018-05-09 22:46:05,79.63,33.23,0.84,4.05
2018-05-09 22:50:05,79.59,33.33,0.87,4.12
2018-05-09 22:54:05,79.66,33.16,0.99,4.00
