HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2024-12-08 10:11:05,79.43,33.97,1.28,0.66
2024-12-08 10:15:05,79.44,33.99,1.47,0.84
2024-12-08 10:19:05,79.52,34.03,0.89,0.78
2024-12-08 10:23:05,79.57,34.00,0.82,0.83
2024-12-08 10:27:05,79.46,33.76,0.82,0.66
2024-12-08 10:31:05,79.57,33.99,1.21,0.78
2024-12-08 10:35:05,79.55,33.98,0.95,0.96
2024-12-08 10:39:05,79.61,34.17,1.10,0.93
2024-12-08 10:43:05,79.60,34.02,1.12,0.91
2024-12-08 10:47:05,79.62,34.12,0.90,0.94
2024-12-08 10:51:05,79.59,34.00,1.06,1.00
2024-12-08 10:55:05,79.72,34.04,0.81,0.88
2024-12-08 10:59:05,79.65,33.98,1.73,0.75
2024-12-08 11:03:05,79.45,34.27,0.90,0.96
2024-12-08 11:07:05,79.48,34.20,0.82,0.91
2024-12-08 11:11:05,79.62,33.97,1.64,0.75
2024-12-08 11:15:05,79.55,33.79,1.79,0.75
2024-12-08 11:19:05,79.54,33.89,1.46,0.75
2024-12-08 11:23:05,79.51,34.01,1.55,0.60
2024-12-08 11:27:05,79.54,33.87,1.73,0.66
2024-12-08 11:31:05,79.67,34.03,1.90,0.71
2024-12-08 11:35:05,79.64,34.00,1.55,0.78
2024-12-08 11:39:05,79.64,34.00,1.30,0.81
2024-12-08 11:43:05,79.61,33.96,1.91,0.75
2024-12-08 11:47:05,79.59,33.97,0.89,0.94
2024-12-08 11:51:05,79.57,33.77,0.80,1.03
2024-12-08 11:55:05,79.66,33.94,0.88,1.00
2024-12-08 11:59:05,79.68,34.02,1.39,1.00
2024-12-08 12:03:05,79.70,34.04,1.39,1.00
2024-12-08 12:07:05,79.69,33.93,0.91,1.12
2024-12-08 12:11:05,80.20,32.65,0.90,1.22
2024-12-08 12:15:05,79.72,34.03,1.03,1.16
2024-12-08 12:19:05,80.94,31.88,0.88,1.37
2024-12-08 12:23:05,79.80,33.91,0.97,1.36
2024-12-08 12:27:05,79.91,34.01,0.95,1.33
2024-12-08 12:31:05,79.93,33.90,1.04,1.34
2024-12-08 12:35:05,79.93,33.74,1.04,1.40
2024-12-08 12:39:05,80.37,32.40,1.21,1.70
2024-12-08 12:43:05,79.81,33.59,1.11,1.74
2024-12-08 12:47:05,80.87,31.67,1.12,1.80
2024-12-08 12:51:05,80.43,32.35,1.10,1.85
2024-12-08 12:55:05,79.96,33.60,1.22,1.89
2024-12-08 12:59:05,80.02,33.46,1.19,2.26
2024-12-08 13:03:05,79.95,33.38,1.31,2.07
2024-12-08 13:07:05,80.78,30.80,1.20,1.59
2024-12-08 13:11:05,79.90,33.67,1.12,1.89
2024-12-08 13:15:05,80.09,33.31,1.21,1.98
2024-12-08 13:19:05,80.94,31.68,1.29,1.85
2024-12-08 13:23:05,80.93,31.11,1.29,2.07
2024-12-08 13:27:05,80.58,32.16,1.30,2.36
2024-12-08 13:31:05,80.35,33.03,1.21,2.10
2024-12-08 13:35:05,80.34,33.08,1.30,2.34
2024-12-08 13:39:05,80.34,33.34,1.28,2.55
2024-12-08 13:43:05,80.82,31.68,1.30,2.29
2024-12-08 13:47:05,80.12,33.57,1.37,2.40
2024-12-08 13:51:05,80.71,32.04,1.30,2.46
2024-12-08 13:55:05,80.97,31.61,1.20,2.52
2024-12-08 13:59:05,80.13,33.52,1.21,2.37
2024-12-08 14:03:05,80.73,32.10,1.30,2.37
2024-12-08 14:07:05,81.44,30.36,1.37,2.42
2024-12-08 14:11:05,81.60,30.06,1.37,2.04
2024-12-08 14:15:05,80.20,33.76,1.28,2.42
2024-12-08 14:19:05,81.58,30.06,1.28,2.56
2024-12-08 14:23:05,80.58,33.14,1.37,2.07
2024-12-08 14:27:05,81.69,30.33,1.39,2.67
2024-12-08 14:31:05,81.77,30.07,1.39,3.00
2024-12-08 14:35:05,81.04,31.80,1.46,3.04
2024-12-08 14:39:05,81.19,31.43,1.30,2.67
2024-12-08 14:43:05,81.14,31.28,1.30,2.33
2024-12-08 14:47:05,80.12,33.90,1.30,3.07
2024-12-08 14:51:05,80.17,33.72,1.30,2.79
2024-12-08 14:55:05,80.14,33.98,1.29,2.54
2024-12-08 14:59:05,80.06,33.86,1.30,2.39
2024-12-08 15:03:05,80.04,34.07,1.39,2.67
2024-12-08 15:07:05,80.59,32.32,1.39,2.49
2024-12-08 15:11:05,80.38,33.13,1.39,2.64
2024-12-08 15:15:05,79.99,34.08,1.81,2.98
2024-12-08 15:19:05,80.01,34.01,1.46,3.04
2024-12-08 15:23:05,80.06,33.65,1.30,2.55
2024-12-08 15:27:05,79.97,33.66,1.46,2.25
2024-12-08 15:31:05,79.92,34.09,1.37,2.37
2024-12-08 15:35:05,80.14,33.50,1.39,2.73
2024-12-08 15:39:05,80.16,33.43,1.28,2.64
2024-12-08 15:43:05,80.54,32.44,1.38,2.40
2024-12-08 15:47:05,80.18,33.35,1.29,2.61
2024-12-08 15:51:05,80.11,33.76,1.32,2.48
2024-12-08 15:55:05,80.21,33.55,1.30,2.40
2024-12-08 15:59:05,80.12,33.79,1.39,2.52
2024-12-08 16:03:05,80.91,31.79,1.30,2.73
2024-12-08 16:07:05,80.04,34.07,1.46,2.30
2024-12-08 16:11:05,80.02,33.99,1.38,2.55
2024-12-08 16:15:05,80.07,33.75,1.28,2.10
2024-12-08 16:19:05,80.11,33.92,1.39,2.95
2024-12-08 16:23:05,80.23,33.20,1.55,2.07
2024-12-08 16:27:05,80.05,33.81,1.47,1.95
2024-12-08 16:31:05,80.08,33.67,1.23,2.37
2024-12-08 16:35:05,80.33,32.99,1.21,2.33
2024-12-08 16:39:05,80.10,33.72,1.31,2.76
2024-12-08 16:43:05,79.99,33.91,1.12,2.61
2024-12-08 16:47:05,80.05,33.77,1.37,2.52
2024-12-08 16:51:05,80.06,33.93,1.46,2.88
2024-12-08 16:55:05,80.11,33.93,1.38,3.21
2024-12-08 16:59:05,80.12,33.80,1.30,2.79
2024-12-08 17:03:05,80.33,33.17,1.46,2.01
2024-12-08 17:07:05,80.14,33.72,1.31,2.92
2024-12-08 17:11:05,80.28,33.15,1.21,2.34
2024-12-08 17:15:05,80.08,33.78,1.46,2.61
2024-12-08 17:19:05,80.11,33.57,1.46,1.95
2024-12-08 17:23:05,80.04,33.88,1.30,2.69
2024-12-08 17:27:05,80.12,33.49,1.21,2.43
2024-12-08 17:31:05,80.09,33.75,1.21,2.07
2024-12-08 17:35:05,80.09,33.80,1.05,2.58
2024-12-08 17:39:05,80.08,33.80,1.04,2.40
2024-12-08 17:43:05,80.07,33.95,1.12,2.76
2024-12-08 17:47:05,80.11,33.71,1.05,2.43
2024-12-08 17:51:05,80.07,33.89,1.31,2.46
2024-12-08 17:55:05,80.08,33.87,1.40,2.61
2024-12-08 17:59:05,80.12,33.80,1.21,3.04
2024-12-08 18:03:05,80.13,33.77,1.12,2.52
2024-12-08 18:07:05,80.12,33.55,1.12,2.39
2024-12-08 18:11:05,80.10,33.74,1.12,2.70
2024-12-08 18:15:05,80.11,33.82,1.21,2.92
2024-12-08 18:19:05,80.12,33.46,1.98,2.04
2024-12-08 18:23:05,80.11,33.74,1.21,2.13
2024-12-08 18:27:05,80.11,33.67,1.12,2.49
2024-12-08 18:31:05,80.12,33.70,1.11,2.25
2024-12-08 18:35:05,80.12,33.36,1.46,2.25
2024-12-08 18:39:05,80.11,33.62,1.12,2.30
2024-12-08 18:43:05,80.13,33.49,1.39,2.28
2024-12-08 18:47:05,80.16,33.65,1.30,2.37
2024-12-08 18:51:05,80.15,33.37,1.12,2.43
2024-12-08 18:55:05,80.20,33.29,0.95,2.43
2024-12-08 18:59:05,80.17,33.39,1.05,2.37
2024-12-08 19:03:05,80.16,33.30,1.13,1.99
2024-12-08 19:07:05,80.09,33.56,1.03,2.33
2024-12-08 19:11:05,80.10,33.10,1.03,1.92
2024-12-08 19:15:05,80.10,32.98,0.96,1.52
2024-12-08 19:19:05,80.07,33.33,1.12,2.10
2024-12-08 19:23:05,80.06,33.34,1.03,1.80
2024-12-08 19:27:05,80.06,33.06,1.21,1.49
2024-12-08 19:31:05,79.99,32.94,0.96,1.64
2024-12-08 19:35:05,79.96,33.47,1.12,1.95
2024-12-08 19:39:05,80.03,33.73,1.05,2.08
2024-12-08 19:43:05,79.99,33.41,1.12,1.94
2024-12-08 19:47:05,79.86,33.78,1.14,1.76
2024-12-08 19:51:05,79.98,33.36,1.24,1.95
2024-12-08 19:55:05,79.99,33.31,0.95,1.89
2024-12-08 19:59:05,80.03,33.39,1.04,1.77
2024-12-08 20:03:05,79.95,33.39,1.13,1.68
2024-12-08 20:07:05,79.89,33.65,1.22,1.82
2024-12-08 20:11:05,79.78,33.85,1.19,1.76
2024-12-08 20:15:05,79.82,33.67,1.31,1.77
2024-12-08 20:19:05,79.81,33.78,1.47,1.85
2024-12-08 20:23:05,79.76,33.87,1.46,1.92
2024-12-08 20:27:05,79.73,34.01,1.30,1.70
2024-12-08 20:31:05,79.77,33.81,1.05,1.76
2024-12-08 20:35:05,79.90,33.33,1.04,1.51
2024-12-08 20:39:05,79.88,33.41,0.95,1.77
2024-12-08 20:43:05,79.87,33.35,0.96,1.71
2024-12-08 20:47:05,79.87,33.44,1.13,1.64
2024-12-08 20:51:05,80.00,33.46,1.12,1.67
2024-12-08 20:55:05,79.90,33.40,0.95,1.58
2024-12-08 20:59:05,79.88,33.49,1.03,1.59
2024-12-08 21:03:05,79.94,33.49,0.95,1.68
2024-12-08 21:07:05,79.90,33.52,0.96,1.74
2024-12-08 21:11:05,79.58,34.04,1.06,1.52
2024-12-08 21:15:05,79.78,33.80,1.21,1.68
2024-12-08 21:19:05,79.80,33.66,0.97,1.64
2024-12-08 21:23:05,79.56,34.10,0.95,1.61
2024-12-08 21:27:05,79.50,34.29,1.05,1.46
2024-12-08 21:31:05,79.57,34.00,1.06,1.49
2024-12-08 21:35:05,79.59,34.01,0.94,1.49
2024-12-08 21:39:05,79.43,34.23,1.22,1.31
2024-12-08 21:43:05,79.76,33.62,0.82,1.31
2024-12-08 21:47:05,79.52,33.28,0.73,1.21
2024-12-08 21:51:05,79.52,33.29,0.88,1.36
2024-12-08 21:55:05,79.59,33.63,0.97,1.36
2024-12-08 21:59:05,79.55,33.59,1.06,1.49
2024-12-08 22:03:05,79.78,33.62,0.97,1.61
2024-12-08 22:07:05,79.70,33.53,0.90,1.24
2024-12-08 22:11:05,79.88,33.66,0.91,1.71
2024-12-08 22:15:05,79.84,33.52,0.90,1.51
2024-12-08 22:19:05,79.67,33.70,0.90,1.43
2024-12-08 22:23:05,79.86,33.64,0.90,1.68
2024-12-08 22:27:05,79.69,33.66,0.90,1.21
2024-12-08 22:31:05,79.55,33.67,0.65,1.24
2024-12-08 22:35:05,79.46,34.23,1.11,1.50
2024-12-08 22:39:05,79.55,34.10,1.22,1.47
2024-12-08 22:43:05,79.55,33.82,1.21,1.43
2024-12-08 22:47:05,79.42,33.81,1.30,1.31
2024-12-08 22:51:05,79.41,33.90,1.30,1.40
2024-12-08 22:55:05,79.57,33.70,1.12,1.46
2024-12-08 22:59:05,79.71,33.81,1.11,1.27
2024-12-08 23:03:05,79.44,33.44,1.39,1.74
2024-12-08 23:07:05,79.58,33.57,1.04,1.27
2024-12-08 23:11:05,79.41,33.98,1.30,1.30
2024-12-08 23:15:05,79.42,33.99,1.21,1.22
2024-12-08 23:19:05,79.41,33.94,1.11,1.27
2024-12-08 23:23:05,79.51,33.71,1.30,1.31
2024-12-08 23:27:05,79.66,33.87,1.12,1.55
2024-12-08 23:31:05,79.56,33.73,1.04,1.39
2024-12-08 23:35:05,79.74,33.56,1.12,1.37
2024-12-08 23:39:05,79.87,33.56,1.12,1.28
2024-12-08 23:43:05,79.64,33.73,0.95,1.46
2024-12-08 23:47:05,79.50,33.79,1.14,1.49
2024-12-08 23:51:05,79.33,33.81,1.03,1.27
2024-12-08 23:55:05,79.46,33.90,1.06,1.43
2024-12-08 23:59:05,79.44,33.80,1.04,1.34
2024-12-09 00:03:05,79.55,33.96,1.12,1.30
2024-12-09 00:07:05,79.39,33.37,1.21,1.27
2024-12-09 00:11:05,79.51,33.95,1.06,1.33
2024-12-09 00:15:05,79.46,33.70,1.12,1.33
2024-12-09 00:19:05,79.54,33.71,0.72,1.49
2024-12-09 00:23:05,79.54,33.99,0.96,1.43
2024-12-09 00:27:05,79.56,33.58,1.30,1.21
2024-12-09 00:31:05,79.66,33.71,0.79,1.48
2024-12-09 00:35:05,79.49,33.96,0.89,1.43
2024-12-09 00:39:05,79.54,33.93,0.90,1.52
2024-12-09 00:43:05,79.55,34.01,0.97,1.49
2024-12-09 00:47:05,79.66,34.19,0.95,1.40
2024-12-09 00:51:05,79.59,33.92,1.12,1.61
2024-12-09 00:55:05,79.44,33.84,0.80,1.46
2024-12-09 00:59:05,79.80,33.91,0.82,1.40
2024-12-09 01:03:05,79.70,33.84,0.90,1.40
2024-12-09 01:07:05,79.81,34.07,0.95,1.37
2024-12-09 01:11:05,79.75,33.90,1.13,1.22
2024-12-09 01:15:05,79.74,33.79,1.06,1.34
2024-12-09 01:19:05,79.70,33.80,1.04,1.31
2024-12-09 01:23:05,79.75,33.70,1.31,1.18
2024-12-09 01:27:05,79.78,33.86,0.82,1.43
2024-12-09 01:31:05,79.65,34.08,1.02,1.43
2024-12-09 01:35:05,79.59,33.99,1.05,1.33
2024-12-09 01:39:05,79.85,33.84,0.95,1.30
2024-12-09 01:43:05,79.79,33.95,0.90,1.43
2024-12-09 01:47:05,79.66,33.76,1.13,1.43
2024-12-09 01:51:05,79.64,34.12,0.95,1.46
2024-12-09 01:55:05,79.72,33.94,0.94,1.24
2024-12-09 01:59:05,79.62,34.00,0.81,1.34
2024-12-09 02:03:05,79.64,34.19,1.06,1.36
2024-12-09 02:07:05,79.65,33.92,0.89,1.27
2024-12-09 02:11:05,79.79,33.95,0.83,1.25
2024-12-09 02:15:05,79.75,33.98,0.90,1.33
2024-12-09 02:19:05,79.75,34.02,0.81,1.36
2024-12-09 02:23:05,79.80,33.99,0.83,1.28
2024-12-09 02:27:05,79.81,33.99,0.82,1.22
2024-12-09 02:31:05,79.81,34.03,0.90,1.25
2024-12-09 02:35:05,79.77,34.04,0.90,1.43
2024-12-09 02:39:05,79.74,33.95,1.03,1.28
2024-12-09 02:43:05,79.67,34.07,0.89,1.31
2024-12-09 02:47:05,79.70,34.04,0.82,1.28
2024-12-09 02:51:05,79.74,34.02,0.81,1.18
2024-12-09 02:55:05,79.61,34.19,0.81,1.31
2024-12-09 02:59:05,79.66,34.10,0.81,1.27
2024-12-09 03:03:05,79.68,33.78,0.82,1.09
2024-12-09 03:07:05,79.75,34.03,0.83,1.21
2024-12-09 03:11:05,79.69,34.08,0.81,1.15
2024-12-09 03:15:05,79.61,34.18,0.73,1.30
2024-12-09 03:19:05,79.67,33.77,0.72,1.03
2024-12-09 03:23:05,79.71,33.86,0.73,1.09
2024-12-09 03:27:05,79.65,34.07,0.95,1.31
2024-12-09 03:31:05,79.48,34.16,0.95,1.16
2024-12-09 03:35:05,79.72,34.01,0.88,1.12
2024-12-09 03:39:05,79.72,34.12,0.90,1.18
2024-12-09 03:43:05,79.73,34.21,0.83,1.15
2024-12-09 03:47:05,79.72,34.20,1.06,1.31
2024-12-09 03:51:05,79.66,34.04,0.63,1.00
2024-12-09 03:55:05,79.59,34.17,0.93,1.25
2024-12-09 03:59:05,79.53,34.28,0.90,1.06
2024-12-09 04:03:05,79.52,34.23,0.90,1.02
2024-12-09 04:07:05,79.52,34.18,0.88,1.01
2024-12-09 04:11:05,79.53,34.12,0.94,1.21
2024-12-09 04:15:05,79.44,33.99,0.65,1.00
2024-12-09 04:19:05,79.42,33.94,0.88,0.93
2024-12-09 04:23:05,79.35,33.81,0.90,0.97
2024-12-09 04:27:05,79.39,34.13,0.65,1.00
2024-12-09 04:31:05,79.37,34.05,1.04,1.03
2024-12-09 04:35:05,79.38,33.80,0.73,0.93
2024-12-09 04:39:05,79.29,33.99,1.20,1.13
2024-12-09 04:43:05,79.40,34.13,0.97,1.06
2024-12-09 04:47:05,79.39,34.31,1.06,1.09
2024-12-09 04:51:05,79.32,34.00,0.72,0.93
2024-12-09 04:55:05,79.36,34.21,1.47,1.12
2024-12-09 04:59:05,79.38,34.22,0.80,1.13
2024-12-09 05:15:05,79.41,34.29,0.94,1.09
2024-12-09 05:19:05,79.24,33.77,0.56,0.81
2024-12-09 05:23:05,79.36,34.22,1.12,1.18
2024-12-09 05:27:05,79.35,34.23,1.21,0.96
2024-12-09 05:31:05,79.23,33.90,0.64,0.94
2024-12-09 05:35:05,79.33,34.27,0.95,1.00
2024-12-09 05:39:05,79.34,34.32,1.04,0.91
2024-12-09 05:43:05,79.31,34.29,1.12,1.03
2024-12-09 05:47:05,79.25,34.18,1.03,1.00
2024-12-09 05:51:05,79.23,34.13,1.04,0.97
2024-12-09 05:55:05,79.22,34.08,0.83,0.96
2024-12-09 05:59:05,79.24,34.12,0.65,0.91
2024-12-09 06:03:05,79.21,33.85,0.73,0.91
2024-12-09 06:07:05,79.31,34.24,1.05,0.99
2024-12-09 06:11:05,79.27,34.12,0.95,1.03
2024-12-09 06:15:05,79.27,34.10,0.97,1.03
2024-12-09 06:19:05,79.29,34.21,1.06,0.96
2024-12-09 06:23:05,79.28,34.17,1.06,0.99
2024-12-09 06:27:05,79.28,34.15,0.64,0.88
2024-12-09 06:31:05,79.25,34.07,0.91,0.93
2024-12-09 06:35:05,79.26,34.08,0.90,0.88
2024-12-09 06:39:05,79.26,33.91,0.63,0.96
2024-12-09 06:43:05,79.24,34.03,0.95,0.87
2024-12-09 06:47:05,79.26,34.12,0.95,0.96
2024-12-09 06:51:05,79.21,33.99,1.04,0.81
2024-12-09 06:55:05,79.00,33.58,0.94,0.78
2024-12-09 06:59:05,79.21,34.18,1.12,0.82
2024-12-09 07:03:05,79.00,33.78,1.21,0.75
2024-12-09 07:07:05,79.07,34.09,1.06,0.81
2024-12-09 07:11:05,79.20,34.16,1.40,0.77
2024-12-09 07:15:05,79.17,34.14,1.21,0.84
2024-12-09 07:19:05,79.08,33.83,1.46,0.74
2024-12-09 07:23:05,79.10,34.14,1.03,0.88
2024-12-09 07:27:05,79.09,34.22,1.30,0.87
2024-12-09 07:31:05,79.09,34.14,1.20,0.81
2024-12-09 07:35:05,79.14,34.17,1.21,0.88
2024-12-09 07:39:05,79.07,34.10,1.46,0.76
2024-12-09 07:43:05,79.16,34.17,1.12,0.87
2024-12-09 07:47:05,79.20,34.06,0.96,0.84
2024-12-09 07:51:05,79.14,34.12,1.12,0.80
2024-12-09 07:55:05,79.03,34.16,1.13,0.75
2024-12-09 07:59:05,79.03,33.98,1.12,0.78
2024-12-09 08:03:05,79.02,34.22,1.32,0.78
2024-12-09 08:07:05,79.05,34.10,1.19,0.71
2024-12-09 08:11:05,79.05,34.14,1.40,0.78
2024-12-09 08:15:05,79.04,33.86,1.56,0.69
2024-12-09 08:19:05,79.02,33.95,1.64,0.72
2024-12-09 08:23:05,79.06,34.18,1.46,0.74
2024-12-09 08:27:05,78.97,33.97,1.14,0.69
2024-12-09 08:31:05,78.94,33.99,1.30,0.75
2024-12-09 08:35:05,78.95,34.15,1.31,0.78
2024-12-09 08:39:05,78.92,33.91,1.13,0.69
2024-12-09 08:43:05,78.89,34.09,1.24,0.69
2024-12-09 08:47:05,78.91,33.75,1.64,0.66
2024-12-09 08:51:05,78.95,34.04,1.30,0.69
2024-12-09 08:55:05,79.00,34.28,2.14,0.78
2024-12-09 08:59:05,78.96,34.14,1.90,0.69
2024-12-09 09:03:05,79.00,33.99,1.99,0.74
2024-12-09 09:07:05,79.17,34.30,1.99,0.75
2024-12-09 09:11:05,78.90,33.98,1.63,0.75
2024-12-09 09:15:05,78.83,33.94,1.66,0.75
2024-12-09 09:19:05,78.84,34.19,1.55,0.69
2024-12-09 09:23:05,78.82,34.12,1.65,0.63
2024-12-09 09:27:05,78.81,34.08,1.55,0.57
2024-12-09 09:31:05,78.75,33.84,1.48,0.75
2024-12-09 09:35:05,78.76,34.00,1.64,0.63
2024-12-09 09:39:05,78.79,33.99,1.65,0.59
2024-12-09 09:43:05,78.77,33.87,1.56,0.59
2024-12-09 09:47:05,79.17,34.33,2.06,0.66
2024-12-09 09:51:05,78.90,34.15,1.55,0.59
2024-12-09 09:55:05,78.79,33.69,1.90,0.62
2024-12-09 09:59:05,79.03,33.85,1.20,0.59
2024-12-09 10:03:05,78.97,34.32,1.73,0.66
2024-12-09 10:07:05,78.84,33.75,1.48,0.68
2024-12-09 10:11:05,78.91,34.28,1.55,0.69
2024-12-09 10:15:05,78.82,34.05,1.30,0.59
2024-12-09 10:19:05,78.83,33.92,1.41,0.69
2024-12-09 10:23:05,78.83,34.06,1.30,0.62
2024-12-09 10:27:05,78.89,33.88,0.82,0.65
2024-12-09 10:31:05,78.92,34.00,1.04,0.66
2024-12-09 10:35:05,79.03,33.95,1.65,0.72
2024-12-09 10:39:05,79.04,33.61,0.92,0.60
2024-12-09 10:43:05,79.09,33.60,0.91,0.71
2024-12-09 10:47:05,79.07,33.53,0.95,0.63
2024-12-09 10:51:05,79.10,33.85,1.03,0.75
2024-12-09 10:55:05,79.25,33.80,0.98,0.71
2024-12-09 10:59:05,79.28,33.96,1.22,0.72
2024-12-09 11:03:05,79.26,33.93,1.30,0.75
2024-12-09 11:07:05,79.28,33.90,0.89,0.69
2024-12-09 11:11:05,79.23,33.83,0.90,0.71
2024-12-09 11:15:05,79.31,33.92,1.39,0.66
2024-12-09 11:19:05,79.23,33.83,1.13,0.75
2024-12-09 11:23:05,79.13,33.69,0.90,0.68
2024-12-09 11:27:05,79.21,33.90,0.91,0.72
2024-12-09 11:31:05,79.11,33.87,1.06,0.78
2024-12-09 11:35:05,79.21,33.78,0.95,0.72
2024-12-09 11:39:05,79.31,33.92,0.95,0.72
2024-12-09 11:43:05,79.33,33.97,0.83,0.71
2024-12-09 11:47:05,79.25,33.69,0.96,0.62
2024-12-09 11:51:05,79.27,33.49,0.96,0.69
2024-12-09 11:55:05,79.40,34.06,1.05,0.75
2024-12-09 11:59:05,79.17,33.83,0.94,0.68
2024-12-09 12:03:05,79.05,31.51,0.95,0.69
2024-12-09 12:07:05,79.32,33.88,0.95,0.78
2024-12-09 12:11:05,79.32,33.85,0.90,0.81
2024-12-09 12:15:05,79.26,32.82,0.95,0.78
2024-12-09 12:19:05,79.36,33.82,1.13,0.87
2024-12-09 12:23:05,79.32,33.05,0.96,0.88
2024-12-09 12:27:05,79.49,34.07,0.96,0.91
2024-12-09 12:31:05,79.47,33.10,0.95,0.91
2024-12-09 12:35:05,79.41,31.59,0.97,0.91
2024-12-09 12:39:05,79.46,31.49,0.96,0.96
2024-12-09 12:43:05,79.55,31.62,1.13,1.06
2024-12-09 12:47:05,79.57,32.45,1.03,1.00
2024-12-09 12:51:05,79.55,31.60,1.06,1.00
2024-12-09 12:55:05,79.57,32.18,0.94,1.09
2024-12-09 12:59:05,79.64,32.40,1.05,1.06
2024-12-09 13:03:05,79.59,31.74,1.05,1.09
2024-12-09 13:07:05,79.58,31.99,1.03,1.09
2024-12-09 13:11:05,79.79,31.67,1.04,1.19
2024-12-09 13:15:05,79.83,31.60,1.11,1.27
2024-12-09 13:19:05,79.82,32.17,1.13,1.25
2024-12-09 13:23:05,79.88,31.69,1.12,1.19
2024-12-09 13:27:05,79.73,31.98,1.06,1.15
2024-12-09 13:31:05,79.67,33.81,1.12,1.21
2024-12-09 13:35:05,79.81,32.46,1.14,1.30
2024-12-09 13:39:05,79.80,32.97,1.04,1.28
2024-12-09 13:43:05,79.95,32.40,1.04,1.27
2024-12-09 13:47:05,80.09,31.71,1.05,1.27
2024-12-09 13:51:05,79.83,33.38,1.20,1.43
2024-12-09 13:55:05,79.78,33.64,1.12,1.37
2024-12-09 13:59:05,79.77,33.68,1.12,1.46
2024-12-09 14:03:05,80.23,31.47,1.12,1.43
2024-12-09 14:07:05,79.70,33.99,1.30,1.49
2024-12-09 14:11:05,79.67,33.76,1.20,1.37
2024-12-09 14:15:05,79.65,33.90,1.12,1.39
2024-12-09 14:19:05,79.55,33.95,1.12,1.34
2024-12-09 14:23:05,79.80,33.60,1.11,1.39
2024-12-09 14:27:05,79.98,32.67,1.13,1.46
2024-12-09 14:31:05,79.62,33.98,1.12,1.43
2024-12-09 14:35:05,79.63,33.63,1.22,1.52
2024-12-09 14:39:05,79.74,33.62,1.12,1.56
2024-12-09 14:43:05,80.03,32.48,1.12,1.71
2024-12-09 14:47:05,80.06,32.62,1.20,1.80
2024-12-09 14:51:05,80.18,31.94,1.12,1.73
2024-12-09 14:55:05,79.80,33.32,1.21,1.83
2024-12-09 14:59:05,80.34,31.61,1.21,2.04
2024-12-09 15:03:05,80.36,31.70,1.21,2.19
2024-12-09 15:07:05,79.85,33.68,1.30,2.17
2024-12-09 15:11:05,80.28,32.23,1.30,2.16
2024-12-09 15:15:05,79.83,33.63,1.12,2.10
2024-12-09 15:19:05,80.28,31.83,1.21,2.16
2024-12-09 15:23:05,80.02,33.09,1.30,2.33
2024-12-09 15:27:05,79.68,34.14,1.30,2.16
2024-12-09 15:31:05,79.73,34.01,1.22,2.29
2024-12-09 15:35:05,79.86,33.30,1.29,2.37
2024-12-09 15:39:05,79.68,33.81,1.12,2.23
2024-12-09 15:43:05,79.98,33.18,1.30,2.52
2024-12-09 15:47:05,79.95,32.79,1.12,2.34
2024-12-09 15:51:05,79.74,33.95,1.12,2.37
2024-12-09 15:55:05,79.72,34.04,1.21,2.52
2024-12-09 15:59:05,79.75,34.13,1.40,2.73
2024-12-09 16:03:05,80.17,32.47,1.21,3.07
2024-12-09 16:07:05,79.91,33.03,1.21,2.94
2024-12-09 16:11:05,79.76,33.74,1.30,2.73
2024-12-09 16:15:05,79.99,33.04,1.30,2.98
2024-12-09 16:19:05,79.70,33.99,1.19,3.53
2024-12-09 16:23:05,80.36,31.93,1.30,3.31
2024-12-09 16:27:05,79.81,33.59,1.32,3.50
2024-12-09 16:31:05,80.44,31.80,1.31,3.65
2024-12-09 16:35:05,80.38,31.73,1.30,3.80
2024-12-09 16:39:05,79.76,33.64,1.39,4.10
2024-12-09 16:43:05,79.78,33.61,1.21,3.83
2024-12-09 16:47:05,79.71,34.05,1.29,3.77
2024-12-09 16:51:05,80.25,31.85,1.22,3.56
2024-12-09 16:55:05,79.74,33.70,1.21,3.37
2024-12-09 16:59:05,79.79,33.81,1.30,3.58
2024-12-09 17:03:05,80.07,32.21,1.21,3.59
2024-12-09 17:07:05,79.89,33.28,1.22,3.19
2024-12-09 17:11:05,79.87,33.23,1.31,3.25
2024-12-09 17:15:05,80.06,32.08,1.21,3.46
2024-12-09 17:19:05,79.79,33.55,1.12,2.92
2024-12-09 17:23:05,79.67,34.01,1.21,2.98
2024-12-09 17:27:05,79.66,34.02,1.19,3.00
2024-12-09 17:31:05,79.74,33.61,1.39,3.13
2024-12-09 17:35:05,79.75,33.54,1.12,3.13
2024-12-09 17:39:05,79.74,33.43,1.30,2.82
2024-12-09 17:43:05,79.69,33.79,1.22,3.01
2024-12-09 17:47:05,79.69,33.61,1.38,1.82
2024-12-09 17:51:05,79.80,33.03,1.38,3.16
2024-12-09 17:55:05,79.66,33.82,1.12,1.89
2024-12-09 17:59:05,79.72,33.33,1.30,2.91
2024-12-09 18:03:05,79.81,32.52,1.31,2.83
2024-12-09 18:07:05,79.66,33.38,1.30,2.67
2024-12-09 18:11:05,79.50,34.21,1.13,2.58
2024-12-09 18:15:05,79.63,33.59,1.31,3.16
2024-12-09 18:19:05,79.59,33.89,1.21,2.67
