HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2023-03-05 11:49:14,76.75,33.33,6.17,6.46
2023-03-05 11:53:14,76.77,33.42,1.08,6.29
2023-03-05 11:57:14,76.80,33.37,1.07,5.79
2023-03-05 12:01:14,76.79,33.43,3.49,6.57
2023-03-05 12:05:14,76.87,33.34,3.09,5.85
2023-03-05 12:09:14,76.87,32.95,2.56,4.80
2023-03-05 12:13:14,76.80,33.42,1.17,5.67
2023-03-05 12:17:14,76.82,33.20,3.17,3.75
2023-03-05 12:21:14,76.75,33.48,2.98,5.31
2023-03-05 12:25:14,76.80,33.33,6.17,3.70
2023-03-05 12:29:14,76.82,33.30,0.85,3.68
2023-03-05 12:33:14,76.80,33.50,3.08,4.87
2023-03-05 12:37:14,76.86,33.56,0.76,4.46
2023-03-05 12:41:14,76.96,33.24,0.59,4.20
2023-03-05 12:45:14,76.94,33.36,1.10,6.42
2023-03-05 12:49:14,76.95,33.35,1.95,5.48
2023-03-05 12:53:14,77.00,33.39,3.09,5.69
2023-03-05 12:57:14,76.98,33.51,0.91,10.31
2023-03-05 13:01:14,77.00,33.32,1.09,10.65
2023-03-05 13:05:14,76.96,33.19,0.78,6.00
2023-03-05 13:09:14,76.98,33.26,0.92,9.80
2023-03-05 13:13:14,77.00,33.29,1.25,13.60
2023-03-05 13:17:14,76.88,33.54,1.43,15.65
2023-03-05 13:21:14,76.93,33.16,3.67,8.28
2023-03-05 13:25:14,76.90,33.04,2.72,5.85
2023-03-05 13:29:14,76.92,33.36,8.96,8.82
2023-03-05 13:33:14,76.89,33.09,2.39,9.57
2023-03-05 13:37:14,76.98,33.46,2.29,11.42
2023-03-05 13:41:14,77.02,33.60,4.72,10.62
2023-03-05 13:45:14,76.98,33.27,0.90,8.13
2023-03-05 13:49:14,77.00,33.12,0.92,7.65
2023-03-05 13:53:14,76.99,33.34,0.98,12.26
2023-03-05 13:57:14,77.00,33.45,7.67,5.23
2023-03-05 14:01:14,77.01,33.45,0.69,5.90
2023-03-05 14:05:14,77.08,32.90,5.15,3.83
2023-03-05 14:09:14,77.00,33.18,0.77,4.67
2023-03-05 14:13:14,77.00,33.09,3.86,4.80
2023-03-05 14:17:14,77.01,33.24,2.30,4.61
2023-03-05 14:21:14,76.99,33.38,0.59,4.77
2023-03-05 14:25:14,77.09,33.13,0.51,4.38
2023-03-05 14:29:14,77.08,32.98,0.68,7.51
2023-03-05 14:33:14,77.09,33.11,0.59,6.95
2023-03-05 14:37:14,77.09,32.93,1.94,5.79
2023-03-05 14:41:14,77.08,33.29,0.50,4.61
2023-03-05 14:45:14,77.19,32.99,3.69,4.12
2023-03-05 14:49:14,77.20,33.48,2.64,6.13
2023-03-05 14:53:14,77.18,32.99,0.68,5.53
2023-03-05 14:57:14,77.14,33.16,6.47,5.33
2023-03-05 15:01:14,77.16,33.21,0.76,8.21
2023-03-05 15:05:14,77.13,33.52,0.91,9.02
2023-03-05 15:09:14,77.19,33.40,0.78,7.95
2023-03-05 15:13:14,77.18,33.24,0.69,6.95
2023-03-05 15:17:14,77.10,33.44,6.99,7.57
2023-03-05 15:21:14,77.15,33.19,2.04,6.60
2023-03-05 15:25:14,77.16,33.34,2.38,5.05
2023-03-05 15:29:14,77.15,33.56,0.60,4.80
2023-03-05 15:33:14,77.15,33.38,0.69,8.23
2023-03-05 15:37:14,77.23,33.22,0.90,5.79
2023-03-05 15:41:14,77.18,33.47,1.95,9.13
2023-03-05 15:45:14,77.28,33.33,0.68,5.85
2023-03-05 15:49:14,77.17,33.51,0.91,10.83
2023-03-05 15:53:14,77.28,33.42,1.17,7.05
2023-03-05 15:57:14,77.34,32.68,0.51,5.82
2023-03-05 16:01:14,77.23,33.46,0.50,5.54
2023-03-05 16:05:14,77.26,33.45,6.34,5.46
2023-03-05 16:09:14,77.36,33.07,0.86,5.74
2023-03-05 16:13:14,77.26,33.50,7.76,5.63
2023-03-05 16:17:14,77.34,33.12,0.85,6.52
2023-03-05 16:21:14,77.34,32.61,0.51,4.90
2023-03-05 16:25:14,77.29,33.53,0.53,5.05
2023-03-05 16:29:14,77.32,33.26,0.59,6.31
2023-03-05 16:33:14,77.32,33.22,2.13,6.39
2023-03-05 16:37:14,77.39,33.04,3.16,5.11
2023-03-05 16:41:14,77.43,32.17,0.69,4.12
2023-03-05 16:45:14,77.31,33.44,1.59,5.30
2023-03-05 16:49:14,77.46,32.19,3.16,4.17
2023-03-05 16:53:14,77.34,32.59,0.60,5.16
2023-03-05 16:57:14,77.33,33.24,1.14,6.08
2023-03-05 17:01:14,77.38,32.67,1.51,5.16
2023-03-05 17:05:14,77.31,32.93,0.68,5.08
2023-03-05 17:09:14,77.31,33.45,0.68,5.36
2023-03-05 17:13:14,77.28,33.62,0.77,6.39
2023-03-05 17:17:14,77.30,33.47,0.59,5.23
2023-03-05 17:21:14,77.35,33.26,0.43,4.22
2023-03-05 17:25:14,77.41,33.04,0.59,4.85
2023-03-05 17:29:14,77.33,33.45,0.76,6.19
2023-03-05 17:33:14,77.37,32.82,3.93,5.69
2023-03-05 17:37:14,77.34,33.22,0.67,5.05
2023-03-05 17:41:14,77.35,32.83,3.93,4.77
2023-03-05 17:45:14,77.32,33.43,1.26,4.61
2023-03-05 17:49:14,77.30,33.32,2.56,4.90
2023-03-05 17:53:14,77.39,33.13,0.59,7.00
2023-03-05 17:57:14,77.30,33.45,0.86,6.47
2023-03-05 18:01:14,77.25,33.57,3.33,6.95
2023-03-05 18:05:14,77.21,33.77,1.95,8.44
2023-03-05 18:09:14,77.29,33.42,4.70,4.28
2023-03-05 18:13:14,77.26,33.54,0.91,6.78
2023-03-05 18:17:14,77.34,33.38,0.69,5.25
2023-03-05 18:21:14,77.31,33.46,7.07,5.30
2023-03-05 18:25:14,77.48,32.78,0.76,4.88
2023-03-05 18:29:14,77.45,32.86,0.90,4.56
2023-03-05 18:33:14,77.41,32.99,1.07,5.33
2023-03-05 18:37:14,77.40,33.06,0.50,4.23
2023-03-05 18:41:14,77.38,33.18,3.33,4.46
2023-03-05 18:45:14,77.41,32.98,6.26,4.38
2023-03-05 18:49:14,77.38,33.15,12.29,3.43
2023-03-05 18:53:14,77.36,33.28,3.51,4.02
2023-03-05 18:57:14,77.30,33.41,0.59,4.09
2023-03-05 19:01:14,77.33,33.30,4.54,4.06
2023-03-05 19:05:14,77.30,33.44,0.98,5.03
2023-03-05 19:09:14,77.32,33.34,0.92,4.12
2023-03-05 19:13:14,77.37,33.24,0.76,4.71
2023-03-05 19:17:14,77.41,33.15,1.01,5.30
2023-03-05 19:21:14,77.39,33.17,0.59,4.33
2023-03-05 19:25:14,77.47,32.77,0.58,4.71
2023-03-05 19:29:14,77.45,32.75,0.85,4.27
2023-03-05 19:33:14,77.41,33.01,0.60,5.33
2023-03-05 19:37:14,77.51,32.48,1.69,5.03
2023-03-05 19:41:14,77.52,32.45,0.60,5.28
2023-03-05 19:45:14,77.41,33.04,0.68,4.56
2023-03-05 19:49:14,77.48,32.74,0.43,3.35
2023-03-05 19:53:14,77.42,32.93,1.08,4.40
2023-03-05 19:57:14,77.36,33.31,3.93,5.22
2023-03-05 20:01:14,77.39,33.05,2.29,3.50
2023-03-05 20:05:14,77.37,33.32,9.47,4.04
2023-03-05 20:09:14,77.40,33.09,0.60,3.81
2023-03-05 20:13:14,77.41,33.17,0.59,3.53
2023-03-05 20:17:14,77.37,33.52,9.13,3.86
2023-03-05 20:21:14,77.44,33.02,0.99,4.80
2023-03-05 20:25:14,77.41,33.29,0.52,3.81
2023-03-05 20:29:14,77.46,32.94,0.67,3.25
2023-03-05 20:33:14,77.44,33.18,0.51,3.28
2023-03-05 20:37:14,77.45,33.19,0.45,2.87
2023-03-05 20:41:14,77.45,33.00,0.52,3.25
2023-03-05 20:45:14,77.43,33.39,0.76,4.69
2023-03-05 20:49:14,77.44,33.32,0.50,2.97
2023-03-05 20:53:14,77.47,33.33,0.59,3.12
2023-03-05 20:57:14,77.42,33.43,1.18,6.70
2023-03-05 21:01:14,77.42,33.32,0.78,4.30
2023-03-05 21:05:14,77.41,33.35,3.51,5.41
2023-03-05 21:09:14,77.47,33.05,0.69,3.30
2023-03-05 21:13:14,77.40,33.35,0.59,4.43
2023-03-05 21:17:14,77.41,33.29,0.69,3.20
2023-03-05 21:21:14,77.41,33.26,8.27,3.94
2023-03-05 21:25:14,77.44,33.27,0.62,3.33
2023-03-05 21:29:14,77.43,33.09,0.69,3.88
2023-03-05 21:33:14,77.39,33.45,0.60,2.81
2023-03-05 21:37:14,77.38,33.47,8.86,4.04
2023-03-05 21:41:14,77.41,33.17,0.69,2.89
2023-03-05 21:45:14,77.37,33.40,6.64,4.69
2023-03-05 21:49:14,77.41,33.26,0.86,4.22
2023-03-05 21:53:14,77.39,33.33,0.69,4.92
2023-03-05 21:57:14,77.35,33.47,0.99,4.98
2023-03-05 22:01:14,77.44,33.05,0.44,2.74
2023-03-05 22:05:14,77.38,33.29,6.33,3.14
2023-03-05 22:09:14,77.35,33.37,0.85,4.48
2023-03-05 22:13:14,77.42,33.13,0.53,2.56
2023-03-05 22:17:14,77.38,33.28,0.85,2.58
2023-03-05 22:21:14,77.45,33.13,0.68,3.07
2023-03-05 22:25:14,77.41,33.26,0.69,3.48
2023-03-05 22:29:14,77.36,33.39,0.52,3.48
2023-03-05 22:33:14,77.42,33.16,0.50,2.45
2023-03-05 22:37:14,77.43,33.23,3.68,3.20
2023-03-05 22:41:14,77.44,33.18,0.43,2.74
2023-03-05 22:45:14,77.38,33.37,6.47,2.86
2023-03-05 22:49:14,77.35,33.46,0.68,4.67
2023-03-05 22:53:14,77.45,33.13,3.26,2.63
2023-03-05 22:57:14,77.36,33.42,14.18,2.58
2023-03-05 23:01:14,77.37,33.40,0.84,5.54
2023-03-05 23:05:14,77.39,33.24,0.59,3.57
2023-03-05 23:09:14,77.41,33.29,0.76,4.89
2023-03-05 23:13:14,77.35,33.41,0.78,4.53
2023-03-05 23:17:14,77.32,33.46,0.69,3.48
2023-03-05 23:21:14,77.41,33.22,0.76,3.71
2023-03-05 23:25:14,77.41,33.27,0.52,2.97
2023-03-05 23:29:14,77.36,33.41,2.90,6.73
2023-03-05 23:33:14,77.39,33.35,5.99,3.94
2023-03-05 23:37:14,77.37,33.46,12.14,4.67
2023-03-05 23:41:14,77.39,33.36,0.83,5.72
2023-03-05 23:45:14,77.38,33.46,0.69,4.38
2023-03-05 23:49:14,77.37,33.45,9.39,6.31
2023-03-05 23:53:14,77.41,33.30,0.69,4.33
2023-03-05 23:57:14,77.38,33.40,17.41,5.38
2023-03-06 00:01:14,77.37,33.43,10.42,6.89
2023-03-06 00:05:14,77.35,33.45,11.37,6.34
2023-03-06 00:09:14,77.36,33.33,0.85,4.35
2023-03-06 00:13:14,77.34,33.33,0.99,4.77
2023-03-06 00:17:14,77.27,33.46,1.95,6.36
2023-03-06 00:21:14,77.31,33.39,0.50,2.89
2023-03-06 00:25:14,77.28,33.44,0.99,5.46
2023-03-06 00:29:14,77.26,33.47,1.34,6.34
2023-03-06 00:33:14,77.24,33.59,12.72,6.49
2023-03-06 00:37:14,77.25,33.56,0.92,5.64
2023-03-06 00:41:14,77.24,33.51,1.51,5.67
2023-03-06 00:45:14,77.28,33.57,1.25,7.36
2023-03-06 00:49:14,77.26,33.61,1.17,5.97
2023-03-06 00:53:14,77.26,33.55,0.85,5.57
2023-03-06 00:57:14,77.29,33.53,0.92,5.95
2023-03-06 01:01:14,77.24,33.68,1.34,6.68
2023-03-06 01:05:14,77.27,33.53,0.85,5.16
2023-03-06 01:09:14,77.26,33.55,0.85,5.36
2023-03-06 01:13:14,77.23,33.58,1.60,5.05
2023-03-06 01:17:14,77.19,33.58,11.62,4.72
2023-03-06 01:21:14,77.13,33.62,16.41,4.48
2023-03-06 01:25:14,77.14,33.61,7.76,4.77
2023-03-06 01:29:14,77.14,33.60,4.88,4.90
2023-03-06 01:33:14,77.10,33.63,10.33,5.53
2023-03-06 01:37:14,77.11,33.61,0.90,5.51
2023-03-06 01:41:14,77.10,33.64,0.86,5.48
2023-03-06 01:45:14,77.18,33.60,4.96,6.52
2023-03-06 01:49:14,77.17,33.67,1.52,7.10
2023-03-06 01:53:14,77.17,33.63,1.17,7.03
2023-03-06 01:57:14,77.25,33.65,10.42,5.97
2023-03-06 02:01:14,77.22,33.67,0.99,5.77
2023-03-06 02:05:14,77.15,33.82,15.40,6.18
2023-03-06 02:09:14,77.25,33.68,1.10,5.40
2023-03-06 02:13:14,77.22,33.55,7.93,7.80
2023-03-06 02:17:14,77.21,33.81,12.64,6.52
2023-03-06 02:21:14,77.23,33.75,12.11,6.00
2023-03-06 02:25:14,77.25,33.59,1.17,6.54
2023-03-06 02:29:14,77.24,33.79,0.85,6.36
2023-03-06 02:33:14,77.25,33.80,11.21,7.46
2023-03-06 02:37:14,77.30,33.67,21.65,6.85
2023-03-06 02:41:14,77.27,33.78,6.81,6.08
2023-03-06 02:45:14,77.31,33.75,0.86,4.79
2023-03-06 02:49:14,77.29,33.81,0.85,5.69
2023-03-06 02:53:14,77.28,33.79,2.21,6.93
2023-03-06 02:57:14,77.23,33.84,6.33,6.42
2023-03-06 03:01:14,77.26,33.58,0.76,6.57
2023-03-06 03:05:14,77.19,33.76,0.91,7.82
2023-03-06 03:09:14,77.17,33.73,8.27,6.78
2023-03-06 03:13:14,77.19,33.36,0.76,8.87
2023-03-06 03:17:14,77.27,33.39,16.25,6.90
2023-03-06 03:21:14,77.31,33.56,1.50,7.26
2023-03-06 03:25:14,77.24,33.65,14.10,7.23
2023-03-06 03:29:14,77.37,33.50,5.48,6.13
2023-03-06 03:33:14,77.33,33.51,1.16,7.46
2023-03-06 03:37:14,77.32,33.54,0.86,6.52
2023-03-06 03:41:14,77.17,33.32,0.85,4.69
2023-03-06 03:45:14,77.18,33.50,8.45,5.46
2023-03-06 03:49:14,77.20,33.48,1.07,6.00
2023-03-06 03:53:14,77.14,33.45,0.60,1.94
2023-03-06 03:57:14,77.11,33.44,0.92,4.09
2023-03-06 04:01:14,77.10,33.41,1.18,5.61
2023-03-06 04:05:14,77.17,33.56,27.92,3.07
2023-03-06 04:09:14,77.22,33.49,4.79,4.77
2023-03-06 04:13:14,77.31,33.58,1.32,6.75
2023-03-06 04:17:14,77.28,33.51,1.25,9.57
2023-03-06 04:21:14,77.26,33.71,1.07,6.13
2023-03-06 04:25:14,77.29,33.62,0.92,6.98
2023-03-06 04:29:14,77.26,33.60,0.99,7.49
2023-03-06 04:33:14,77.22,33.59,1.26,6.65
2023-03-06 04:37:14,77.23,33.76,1.08,6.50
2023-03-06 04:41:14,77.23,33.57,1.09,7.77
2023-03-06 04:45:14,77.22,33.72,1.35,7.33
2023-03-06 04:49:14,77.22,33.78,1.06,7.72
2023-03-06 04:53:14,77.25,33.56,1.25,8.58
2023-03-06 04:57:14,77.23,33.62,1.25,8.36
2023-03-06 05:01:14,77.24,33.72,20.63,6.00
2023-03-06 05:05:14,77.22,33.59,1.16,7.98
2023-03-06 05:09:14,77.29,33.57,3.51,9.96
2023-03-06 05:13:14,77.29,33.72,3.15,8.08
2023-03-06 05:17:14,77.31,33.64,6.91,7.36
2023-03-06 05:21:14,77.26,33.58,2.63,7.41
2023-03-06 05:25:14,77.33,33.63,0.76,7.23
2023-03-06 05:29:14,77.32,33.54,1.16,7.28
2023-03-06 05:33:14,77.19,33.71,0.68,5.11
2023-03-06 05:37:14,77.19,33.68,5.22,5.49
2023-03-06 05:41:14,77.20,33.50,1.61,6.00
2023-03-06 05:45:14,77.28,33.32,1.00,5.90
2023-03-06 05:49:14,77.30,33.55,0.85,5.84
2023-03-06 05:53:14,77.19,33.63,0.76,6.13
2023-03-06 05:57:14,77.30,33.26,0.99,5.82
2023-03-06 06:01:14,77.29,33.16,1.25,6.39
2023-03-06 06:05:14,77.29,33.45,0.76,5.62
2023-03-06 06:09:14,77.31,33.32,7.83,5.75
2023-03-06 06:13:14,77.36,33.11,0.76,6.39
2023-03-06 06:17:14,77.36,33.24,0.78,6.29
2023-03-06 06:21:14,77.34,33.04,0.76,6.50
2023-03-06 06:25:14,77.34,32.92,0.85,5.71
2023-03-06 06:29:14,77.33,33.02,1.68,5.71
2023-03-06 06:33:14,77.29,33.24,0.83,7.36
2023-03-06 06:37:14,77.29,32.84,0.85,6.18
2023-03-06 06:41:14,77.27,32.98,1.34,5.59
2023-03-06 06:45:14,77.18,33.08,0.84,6.42
2023-03-06 06:49:14,77.23,33.06,0.76,5.05
2023-03-06 06:53:14,77.24,33.13,0.69,5.41
2023-03-06 06:57:14,77.26,33.18,0.77,5.33
2023-03-06 07:01:14,77.20,33.29,4.45,6.92
2023-03-06 07:05:14,77.22,33.28,0.85,6.60
2023-03-06 07:09:14,77.16,33.28,0.87,8.05
2023-03-06 07:13:14,77.28,33.29,0.85,8.08
2023-03-06 07:17:14,77.27,33.34,0.91,10.01
2023-03-06 07:21:14,77.36,33.29,4.97,12.72
2023-03-06 07:25:14,77.37,33.25,2.98,14.32
2023-03-06 07:29:14,77.37,33.07,2.21,17.17
2023-03-06 07:33:14,77.31,33.17,1.18,18.15
2023-03-06 07:37:14,77.29,33.14,1.08,16.71
2023-03-06 07:41:14,77.47,32.68,2.20,17.32
2023-03-06 07:45:14,77.40,32.88,1.34,16.35
2023-03-06 07:49:14,77.20,33.40,1.25,15.24
2023-03-06 07:53:14,77.25,33.14,1.34,14.71
2023-03-06 07:57:14,77.32,33.04,1.61,18.25
2023-03-06 08:01:14,77.38,32.91,0.91,11.51
2023-03-06 08:05:14,77.32,32.98,0.85,9.68
2023-03-06 08:09:14,77.24,33.01,5.13,10.67
2023-03-06 08:13:14,77.35,32.69,1.34,14.86
2023-03-06 08:17:14,77.28,32.71,1.50,15.47
2023-03-06 08:21:14,77.16,33.14,0.90,10.52
2023-03-06 08:25:14,77.15,33.17,0.99,12.32
2023-03-06 08:29:14,77.23,32.78,10.33,14.14
2023-03-06 08:33:14,77.21,32.86,2.13,13.62
2023-03-06 08:37:14,77.22,32.90,1.59,13.05
2023-03-06 08:41:14,77.20,32.89,1.08,12.00
2023-03-06 08:45:14,77.15,33.07,2.39,13.52
2023-03-06 08:49:14,77.25,32.74,4.21,14.81
2023-03-06 08:53:14,77.19,32.86,1.35,17.47
2023-03-06 08:57:14,77.21,32.67,1.77,18.07
2023-03-06 09:01:14,77.07,32.98,1.34,13.96
2023-03-06 09:05:14,77.03,32.91,3.42,17.06
2023-03-06 09:09:14,76.99,32.91,1.33,15.52
2023-03-06 09:13:14,76.98,32.93,4.97,13.18
2023-03-06 09:17:14,77.01,32.79,1.50,13.42
2023-03-06 09:21:14,76.99,32.88,1.44,14.34
2023-03-06 09:25:14,77.05,32.67,6.38,27.20
2023-03-06 09:29:14,77.07,32.54,1.77,20.15
2023-03-06 09:33:14,76.97,33.01,8.35,17.84
2023-03-06 09:37:14,77.01,32.82,1.77,17.22
2023-03-06 09:41:14,77.03,32.80,2.47,23.53
2023-03-06 09:45:14,77.05,32.84,1.95,19.26
2023-03-06 09:49:14,77.05,32.89,5.40,34.56
2023-03-06 09:53:14,77.00,32.90,2.47,34.93
2023-03-06 09:57:14,76.96,33.03,1.95,22.20
2023-03-06 10:01:14,76.97,33.06,5.90,24.88
2023-03-06 10:05:14,76.96,33.18,2.48,25.49
2023-03-06 10:09:14,76.96,33.13,2.04,19.50
2023-03-06 10:13:14,76.97,33.22,2.73,22.98
2023-03-06 10:17:14,77.07,32.66,2.90,25.26
2023-03-06 10:21:14,77.06,32.69,3.76,42.29
2023-03-06 10:25:14,77.06,32.84,2.20,28.44
2023-03-06 10:29:14,77.02,33.07,2.21,24.23
2023-03-06 10:33:14,76.96,33.01,2.20,19.39
2023-03-06 10:37:14,76.94,33.23,2.04,23.98
2023-03-06 10:41:14,76.96,33.08,2.55,31.92
2023-03-06 10:45:14,76.92,33.22,1.70,19.04
2023-03-06 10:49:14,77.02,32.88,2.90,50.78
2023-03-06 10:53:14,77.05,32.67,1.95,26.09
2023-03-06 10:57:14,77.06,32.64,2.46,37.41
2023-03-06 11:01:14,77.08,32.39,3.09,41.90
2023-03-06 11:05:14,77.09,32.46,2.28,31.41
2023-03-06 11:09:14,77.09,32.44,2.37,28.56
2023-03-06 11:13:14,77.09,32.58,2.38,41.27
2023-03-06 11:17:14,77.07,32.66,1.95,40.80
2023-03-06 11:21:14,77.05,32.81,2.21,34.07
2023-03-06 11:25:14,77.15,32.72,1.95,43.52
2023-03-06 11:29:14,77.21,32.76,2.20,41.46
2023-03-06 11:33:14,77.36,32.67,1.95,42.03
2023-03-06 11:37:14,77.28,32.70,2.12,49.48
2023-03-06 11:41:14,77.36,32.71,9.81,48.22
2023-03-06 11:45:14,77.25,32.66,2.04,50.23
2023-03-06 11:49:14,77.17,33.05,2.73,32.97
2023-03-06 11:53:14,77.24,32.51,1.68,38.53
2023-03-06 11:57:14,77.24,32.48,18.85,47.16
2023-03-06 12:01:14,77.22,32.72,3.08,56.36
2023-03-06 12:05:14,77.20,32.73,19.19,47.89
2023-03-06 12:09:14,77.16,32.79,20.96,44.63
2023-03-06 12:13:14,77.08,32.91,2.29,36.66
2023-03-06 12:17:14,77.02,33.04,2.30,37.92
2023-03-06 12:21:14,77.06,32.79,2.81,39.72
2023-03-06 12:25:14,77.10,32.70,2.37,46.54
2023-03-06 12:29:14,77.17,32.65,2.37,45.14
2023-03-06 12:33:14,77.14,32.73,2.20,41.51
2023-03-06 12:37:14,77.15,32.64,2.65,46.06
2023-03-06 12:41:14,77.18,32.54,3.32,51.04
2023-03-06 12:45:14,77.22,32.55,2.37,45.09
2023-03-06 12:49:14,77.26,32.43,5.90,43.66
2023-03-06 12:53:14,77.23,32.54,2.37,40.95
2023-03-06 12:57:14,77.25,32.48,2.20,40.34
2023-03-06 13:01:14,77.22,32.57,2.81,41.48
2023-03-06 13:05:14,77.18,32.76,2.20,41.54
2023-03-06 13:09:14,77.22,32.60,1.95,31.71
2023-03-06 13:13:14,77.22,32.62,23.40,36.38
2023-03-06 13:17:14,77.20,32.75,2.12,28.79
2023-03-06 13:21:14,77.27,32.88,1.44,23.08
2023-03-06 13:25:14,77.16,33.02,1.78,27.07
2023-03-06 13:29:14,77.17,32.98,1.77,24.62
2023-03-06 13:33:14,77.28,32.92,1.33,17.92
2023-03-06 13:37:14,77.18,33.09,1.86,19.83
2023-03-06 13:41:14,77.25,32.95,2.73,35.45
2023-03-06 13:45:14,77.26,32.83,11.46,12.85
2023-03-06 13:49:14,77.28,32.83,1.52,26.11
2023-03-06 13:53:14,77.28,32.82,1.51,23.77
2023-03-06 13:57:14,77.31,32.72,5.40,23.61
2023-03-06 14:01:14,77.31,32.83,1.60,28.48
2023-03-06 14:05:14,77.32,32.65,14.01,24.65
2023-03-06 14:09:14,77.35,32.98,6.34,17.76
2023-03-06 14:13:14,77.31,32.90,1.60,19.96
2023-03-06 14:17:14,77.35,32.91,1.35,15.16
2023-03-06 14:21:14,77.39,33.00,3.07,17.48
2023-03-06 14:25:14,77.48,33.01,13.85,18.28
2023-03-06 14:29:14,77.47,33.07,1.16,17.55
2023-03-06 14:33:14,77.39,33.19,13.34,19.73
2023-03-06 14:37:14,77.43,33.16,1.44,17.84
2023-03-06 14:41:14,77.44,32.84,1.25,17.53
2023-03-06 14:45:14,77.42,33.17,1.60,18.63
2023-03-06 14:49:14,77.41,33.20,1.34,16.22
2023-03-06 14:53:14,77.43,32.92,6.01,16.75
2023-03-06 14:57:14,77.44,32.82,1.08,13.00
2023-03-06 15:01:14,77.44,32.96,1.25,16.47
2023-03-06 15:05:14,77.48,33.03,1.44,15.21
2023-03-06 15:09:14,77.44,32.99,1.94,15.49
2023-03-06 15:13:14,77.47,33.00,6.08,17.22
2023-03-06 15:17:14,77.45,33.03,1.33,14.44
2023-03-06 15:21:14,77.50,33.06,1.60,16.83
2023-03-06 15:25:14,77.48,32.79,0.99,14.47
2023-03-06 15:29:14,77.47,33.01,4.20,18.86
2023-03-06 15:33:14,77.44,32.97,1.34,14.86
2023-03-06 15:37:14,77.45,32.81,3.24,18.51
2023-03-06 15:41:14,77.46,32.92,4.28,17.40
2023-03-06 15:45:14,77.46,33.00,1.16,17.97
2023-03-06 15:49:14,77.46,32.91,14.62,13.27
2023-03-06 15:53:14,77.45,32.73,13.07,19.73
2023-03-06 15:57:14,77.47,32.83,1.44,15.96
2023-03-06 16:01:14,77.57,33.07,1.08,9.73
2023-03-06 16:05:14,77.56,32.83,14.62,9.59
2023-03-06 16:09:14,77.57,33.04,1.34,13.91
2023-03-06 16:13:14,77.68,33.08,2.98,15.81
2023-03-06 16:17:14,77.67,33.13,2.04,12.66
2023-03-06 16:21:14,77.64,33.01,10.59,12.26
2023-03-06 16:25:14,77.64,33.06,5.73,11.76
2023-03-06 16:29:14,77.57,32.98,1.77,13.16
2023-03-06 16:33:14,77.56,33.01,0.99,13.52
2023-03-06 16:37:14,77.56,32.69,1.50,12.89
2023-03-06 16:41:14,77.58,32.97,1.32,12.55
2023-03-06 16:45:14,77.55,32.83,1.16,12.42
2023-03-06 16:49:14,77.55,32.89,1.07,11.79
2023-03-06 16:53:14,77.54,32.62,1.76,10.52
2023-03-06 16:57:14,77.60,32.84,19.17,9.62
2023-03-06 17:01:14,77.59,32.68,0.99,12.08
2023-03-06 17:05:14,77.61,32.95,3.41,11.75
2023-03-06 17:09:14,77.59,33.17,10.42,11.69
2023-03-06 17:13:14,77.54,32.84,0.90,9.52
2023-03-06 17:17:14,77.52,32.48,0.92,10.09
2023-03-06 17:21:14,77.44,31.68,1.07,9.81
2023-03-06 17:25:14,77.51,32.49,2.46,10.54
2023-03-06 17:29:14,77.46,32.50,15.04,9.94
2023-03-06 17:33:14,77.45,33.01,0.90,9.44
2023-03-06 17:37:14,77.46,32.90,1.08,10.62
2023-03-06 17:41:14,77.45,33.08,16.06,10.52
2023-03-06 17:45:14,77.46,32.98,1.77,8.92
2023-03-06 17:49:14,77.48,33.01,0.90,9.23
2023-03-06 17:53:14,77.48,32.43,0.90,7.28
2023-03-06 17:57:14,77.53,32.87,1.95,8.51
2023-03-06 18:01:14,77.52,32.58,5.31,8.21
2023-03-06 18:05:14,77.46,32.26,0.93,6.58
2023-03-06 18:09:14,77.48,32.55,1.68,10.47
2023-03-06 18:13:14,77.47,32.69,0.76,7.36
2023-03-06 18:17:14,77.48,32.78,2.29,6.67
2023-03-06 18:21:14,77.47,32.85,0.85,8.05
2023-03-06 18:25:14,77.42,32.32,14.08,4.95
2023-03-06 18:29:14,77.47,32.41,1.25,7.72
2023-03-06 18:33:14,77.46,32.69,0.84,5.67
2023-03-06 18:37:14,77.50,32.77,16.58,4.82
2023-03-06 18:41:14,77.46,32.50,21.73,6.76
2023-03-06 18:45:14,77.46,32.66,1.10,5.97
2023-03-06 18:49:14,77.50,32.96,0.69,4.22
2023-03-06 18:53:14,77.49,32.57,4.63,5.62
2023-03-06 18:57:14,77.53,31.68,1.85,3.04
2023-03-06 19:01:14,77.46,32.67,1.60,8.13
2023-03-06 19:05:14,77.47,32.91,1.17,4.09
2023-03-06 19:09:14,77.56,31.52,1.07,2.84
2023-03-06 19:13:14,77.43,32.85,17.32,2.58
2023-03-06 19:17:14,77.45,32.87,1.17,5.69
2023-03-06 19:21:14,77.44,32.90,0.98,2.74
2023-03-06 19:25:14,77.46,32.25,6.72,3.76
2023-03-06 19:29:14,77.49,32.30,9.83,2.89
2023-03-06 19:33:14,77.45,32.76,1.25,3.91
2023-03-06 19:37:14,77.45,32.66,5.14,3.38
2023-03-06 19:41:14,77.44,32.36,8.45,2.64
2023-03-06 19:45:14,77.45,32.85,11.36,2.74
