HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2021-09-15 22:48:05,80.98,32.54,1.51,4.58
2021-09-15 22:52:05,81.14,32.53,1.22,4.18
2021-09-15 22:56:05,81.17,32.45,0.87,3.52
2021-09-15 23:00:05,81.16,32.55,1.15,4.67
2021-09-15 23:04:05,81.17,32.56,1.03,3.98
2021-09-15 23:08:05,81.14,32.47,1.39,4.06
2021-09-15 23:12:05,81.13,32.55,1.05,3.85
2021-09-15 23:16:05,81.21,32.55,1.14,3.66
2021-09-15 23:20:05,81.07,32.49,1.04,3.46
2021-09-15 23:24:05,81.07,32.53,1.14,4.13
2021-09-15 23:28:05,81.09,32.53,1.31,4.21
2021-09-15 23:32:05,81.10,32.49,1.30,4.00
2021-09-15 23:36:05,81.12,32.49,1.14,3.79
2021-09-15 23:40:05,81.03,32.53,0.88,3.18
2021-09-15 23:44:05,81.06,32.57,1.06,3.48
2021-09-15 23:48:05,81.20,32.53,1.04,3.94
2021-09-15 23:52:05,81.08,32.54,1.32,4.10
2021-09-15 23:56:05,80.89,32.70,1.65,4.88
2021-09-16 00:00:05,80.90,32.69,1.31,4.23
2021-09-16 00:04:05,80.85,32.64,1.39,4.64
2021-09-16 00:08:05,80.81,32.63,1.04,3.51
2021-09-16 00:12:05,80.93,32.67,1.67,5.27
2021-09-16 00:16:05,81.01,32.56,1.30,4.94
2021-09-16 00:20:05,81.00,32.63,1.49,3.85
2021-09-16 00:24:05,81.05,32.50,1.14,3.73
2021-09-16 00:28:05,80.91,32.73,1.31,4.42
2021-09-16 00:32:05,80.92,32.72,1.14,4.20
2021-09-16 00:36:05,80.94,32.71,0.97,3.27
2021-09-16 00:40:05,80.94,32.71,0.96,3.30
2021-09-16 00:44:05,80.95,32.64,1.31,3.79
2021-09-16 00:48:05,80.93,32.64,1.05,3.76
2021-09-16 00:52:05,80.80,32.61,1.41,4.13
2021-09-16 00:56:05,80.89,32.60,1.31,4.00
2021-09-16 01:00:05,80.85,32.68,1.22,3.97
2021-09-16 01:04:05,80.96,32.64,1.04,3.58
2021-09-16 01:08:05,80.83,32.70,1.94,4.70
2021-09-16 01:12:05,80.85,32.61,1.75,4.57
2021-09-16 01:16:05,80.95,32.64,0.96,3.54
2021-09-16 01:20:05,80.94,32.75,1.85,3.79
2021-09-16 01:24:05,80.95,32.77,1.22,4.45
2021-09-16 01:28:05,80.97,32.71,1.04,3.91
2021-09-16 01:32:05,80.90,32.77,0.96,3.27
2021-09-16 01:36:05,81.00,32.74,1.05,4.15
2021-09-16 01:40:05,80.98,32.68,1.14,4.06
2021-09-16 01:44:05,80.91,32.52,1.22,3.61
2021-09-16 01:48:05,80.87,32.59,1.39,4.15
2021-09-16 01:52:05,80.85,32.63,1.23,3.36
2021-09-16 01:56:05,80.68,32.55,1.49,3.52
2021-09-16 02:00:05,80.63,32.67,1.05,2.39
2021-09-16 02:04:05,80.61,32.54,1.40,3.73
2021-09-16 02:08:05,80.68,32.72,1.31,3.21
2021-09-16 02:12:05,80.70,32.74,1.41,3.43
2021-09-16 02:16:05,80.61,32.64,1.22,3.15
2021-09-16 02:20:05,80.55,32.63,1.40,3.45
2021-09-16 02:24:05,80.78,32.73,1.31,3.61
2021-09-16 02:28:05,80.82,32.84,1.14,3.21
2021-09-16 02:32:05,80.74,32.74,1.15,2.75
2021-09-16 02:36:05,80.67,32.68,1.31,3.00
2021-09-16 02:40:05,80.72,32.72,1.51,3.48
2021-09-16 02:44:05,80.83,32.73,1.75,4.27
2021-09-16 02:48:05,80.72,32.61,1.67,3.88
2021-09-16 02:52:05,80.57,32.54,1.41,3.18
2021-09-16 02:56:05,80.55,32.69,1.68,3.67
2021-09-16 03:00:05,80.60,32.62,1.40,3.79
2021-09-16 03:04:05,80.70,32.68,2.35,2.96
2021-09-16 03:08:05,80.70,32.74,1.23,3.18
2021-09-16 03:12:05,80.70,32.67,1.05,2.81
2021-09-16 03:16:05,80.72,32.65,0.97,2.79
2021-09-16 03:20:05,80.71,32.73,0.98,2.63
2021-09-16 03:24:05,80.66,32.60,2.55,3.03
2021-09-16 03:28:05,80.63,32.56,1.31,3.15
2021-09-16 03:32:05,80.75,32.62,1.58,3.40
2021-09-16 03:36:05,80.78,32.71,1.21,3.46
2021-09-16 03:40:05,80.79,32.74,1.14,2.79
2021-09-16 03:44:05,80.77,32.64,1.51,4.04
2021-09-16 03:48:05,80.79,32.76,1.48,2.94
2021-09-16 03:52:05,80.76,32.71,1.13,2.73
2021-09-16 03:56:05,80.82,32.71,1.31,3.61
2021-09-16 04:00:05,80.83,32.82,1.14,3.79
2021-09-16 04:04:05,80.81,32.75,1.14,3.40
2021-09-16 04:08:05,80.81,32.73,1.23,3.92
2021-09-16 04:12:05,80.80,32.81,0.97,2.88
2021-09-16 04:16:05,80.76,32.93,1.14,3.12
2021-09-16 04:20:05,80.72,32.76,1.67,3.94
2021-09-16 04:24:05,80.77,32.78,1.39,3.37
2021-09-16 04:28:05,80.68,32.88,1.51,3.52
2021-09-16 04:32:05,80.65,32.57,1.06,2.27
2021-09-16 04:36:05,80.75,32.87,0.96,2.91
2021-09-16 04:40:05,80.71,32.72,0.87,2.78
2021-09-16 04:44:05,80.72,32.80,1.14,2.67
2021-09-16 04:48:05,80.66,32.72,1.67,3.91
2021-09-16 04:52:05,80.61,32.76,1.14,2.67
2021-09-16 04:56:05,80.58,32.75,1.41,3.70
2021-09-16 05:00:05,80.52,32.71,1.51,2.81
2021-09-16 05:04:05,80.43,32.52,1.67,3.30
2021-09-16 05:08:05,80.41,32.70,1.59,3.30
2021-09-16 05:12:05,80.44,32.72,1.31,2.85
2021-09-16 05:16:05,80.55,32.71,1.67,3.64
2021-09-16 05:20:05,80.59,32.78,1.58,3.37
2021-09-16 05:24:05,80.53,32.71,1.68,3.06
2021-09-16 05:28:05,80.53,32.62,1.04,2.39
2021-09-16 05:32:05,80.59,32.67,1.16,2.79
2021-09-16 05:36:05,80.64,32.78,1.32,2.70
2021-09-16 05:40:05,80.55,32.67,1.67,3.33
2021-09-16 05:44:05,80.60,32.80,1.32,2.73
2021-09-16 05:48:05,80.41,32.77,1.40,2.90
2021-09-16 05:52:05,80.38,32.72,1.41,3.12
2021-09-16 05:56:05,80.45,32.70,1.04,2.45
2021-09-16 06:00:05,80.48,32.76,0.97,2.01
2021-09-16 06:04:05,80.52,32.83,1.14,2.97
2021-09-16 06:08:05,80.49,32.76,1.22,2.72
2021-09-16 06:12:05,80.52,32.85,1.58,3.40
2021-09-16 06:16:05,80.44,32.75,1.76,3.00
2021-09-16 06:20:05,80.48,32.85,1.32,2.70
2021-09-16 06:24:05,80.47,32.77,1.23,3.13
2021-09-16 06:28:05,80.47,32.86,1.31,3.03
2021-09-16 06:32:05,80.44,32.83,1.21,2.76
2021-09-16 06:36:05,80.43,32.93,1.48,2.85
2021-09-16 06:40:05,80.32,32.81,1.92,3.00
2021-09-16 06:44:05,80.31,32.81,1.94,3.25
2021-09-16 06:48:05,80.30,32.78,1.75,2.85
2021-09-16 06:52:05,80.20,32.64,1.41,2.40
2021-09-16 06:56:05,80.12,32.66,1.41,2.67
2021-09-16 07:00:05,80.18,32.62,1.48,2.67
2021-09-16 07:04:05,80.18,32.60,1.68,2.75
2021-09-16 07:08:05,80.19,32.55,2.02,2.94
2021-09-16 07:12:05,80.17,32.52,1.92,2.76
2021-09-16 07:16:05,80.25,32.69,1.67,2.13
2021-09-16 07:20:05,80.21,32.66,1.48,2.60
2021-09-16 07:24:05,80.22,32.66,1.86,2.85
2021-09-16 07:28:05,80.34,32.86,1.50,2.07
2021-09-16 07:32:05,80.23,32.72,1.32,2.24
2021-09-16 07:36:05,80.28,32.78,1.41,2.55
2021-09-16 07:40:05,80.21,32.78,2.55,2.52
2021-09-16 07:44:05,80.23,32.79,1.67,2.63
2021-09-16 07:48:05,80.19,32.73,1.32,2.10
2021-09-16 07:52:05,80.19,32.72,1.85,2.73
2021-09-16 07:56:05,80.19,32.63,1.31,3.09
2021-09-16 08:00:05,80.22,32.80,1.51,2.22
2021-09-16 08:04:05,80.19,32.79,1.94,2.73
2021-09-16 08:08:05,80.16,32.72,1.68,2.64
2021-09-16 08:12:05,80.18,32.71,1.76,2.60
2021-09-16 08:16:05,80.17,32.75,1.50,2.58
2021-09-16 08:20:05,80.19,32.65,2.19,3.15
2021-09-16 08:24:05,80.18,32.67,2.27,2.97
2021-09-16 08:28:05,80.15,32.64,1.58,2.36
2021-09-16 08:32:05,80.09,32.59,1.93,2.33
2021-09-16 08:36:05,80.09,32.75,1.50,2.10
2021-09-16 08:40:05,80.08,32.71,1.66,2.19
2021-09-16 08:44:05,80.10,32.53,1.51,2.22
2021-09-16 08:48:05,80.16,32.58,1.85,2.46
2021-09-16 08:52:05,80.13,32.62,1.31,2.13
2021-09-16 08:56:05,80.17,32.58,1.32,2.07
2021-09-16 09:00:05,80.20,32.53,1.23,2.10
2021-09-16 09:04:05,80.19,32.51,1.77,2.36
2021-09-16 09:08:05,80.21,32.78,1.49,2.33
2021-09-16 09:12:05,80.21,32.63,1.49,2.54
2021-09-16 09:16:05,80.23,32.67,2.19,2.27
2021-09-16 09:20:05,80.21,32.63,1.85,2.17
2021-09-16 09:24:05,80.22,32.56,1.40,2.40
2021-09-16 09:28:05,80.19,32.72,2.10,1.79
2021-09-16 09:32:05,80.14,32.74,1.51,1.98
2021-09-16 09:36:05,80.11,32.74,1.31,1.86
2021-09-16 09:40:05,80.20,32.61,1.16,2.01
2021-09-16 09:44:05,80.21,32.58,1.85,2.33
2021-09-16 09:48:05,80.23,32.56,1.51,2.40
2021-09-16 09:52:05,80.11,32.78,1.58,1.98
2021-09-16 09:56:05,80.17,32.70,1.48,1.65
2021-09-16 10:00:05,80.15,32.66,1.93,2.04
2021-09-16 10:04:05,80.18,32.62,1.31,1.73
2021-09-16 10:08:05,80.24,32.54,1.41,2.33
2021-09-16 10:12:05,80.33,32.38,1.40,2.04
2021-09-16 10:16:05,80.24,32.89,1.68,1.64
2021-09-16 10:20:05,80.24,32.61,1.58,1.76
2021-09-16 10:24:05,80.14,32.77,1.58,1.52
2021-09-16 10:28:05,80.13,32.71,1.23,1.31
2021-09-16 10:32:05,80.19,32.77,1.14,1.16
2021-09-16 10:36:05,80.23,32.68,1.67,1.55
2021-09-16 10:40:05,80.20,32.63,1.31,1.71
2021-09-16 10:44:05,80.28,32.26,1.68,1.92
2021-09-16 10:48:05,80.20,32.54,1.75,1.58
2021-09-16 10:52:05,80.25,32.50,1.31,1.73
2021-09-16 10:56:05,80.35,32.55,1.21,1.89
2021-09-16 11:00:05,80.53,32.64,1.67,2.27
2021-09-16 11:04:05,80.42,32.69,2.28,2.67
2021-09-16 11:08:05,80.41,32.75,17.52,2.93
2021-09-16 11:12:05,80.36,32.71,1.23,1.50
2021-09-16 11:16:05,80.35,32.75,1.49,1.89
2021-09-16 11:20:05,80.28,32.65,2.54,1.43
2021-09-16 11:24:05,80.26,32.63,1.32,1.16
2021-09-16 11:28:05,80.29,32.76,1.85,1.82
2021-09-16 11:32:05,80.27,32.75,1.67,1.86
2021-09-16 11:36:05,80.24,32.80,1.31,1.41
2021-09-16 11:40:05,80.28,32.68,1.49,1.61
2021-09-16 11:44:05,80.29,32.66,1.59,1.80
2021-09-16 11:48:05,80.28,32.76,1.40,1.59
2021-09-16 11:52:05,80.31,32.71,1.58,2.01
2021-09-16 11:56:05,80.31,32.68,2.01,1.86
2021-09-16 12:00:05,80.36,32.76,1.41,1.89
2021-09-16 12:04:05,80.39,32.82,1.24,1.55
2021-09-16 12:08:05,80.37,32.82,1.05,1.40
2021-09-16 12:12:05,80.36,32.80,1.31,1.44
2021-09-16 12:16:05,80.46,32.73,1.50,1.86
2021-09-16 12:20:05,80.51,32.66,1.93,1.98
2021-09-16 12:24:05,80.60,32.86,1.85,2.27
2021-09-16 12:28:05,80.52,32.72,1.67,1.92
2021-09-16 12:32:05,80.54,32.65,1.31,2.10
2021-09-16 12:36:05,80.56,32.70,1.68,2.19
2021-09-16 12:40:05,80.61,32.83,1.58,2.22
2021-09-16 12:44:05,80.67,32.87,1.67,2.70
2021-09-16 12:48:05,80.76,32.69,2.12,3.40
2021-09-16 12:52:05,80.81,32.66,2.19,3.54
2021-09-16 12:56:05,80.82,32.86,2.11,2.79
2021-09-16 13:00:05,80.81,32.87,1.50,2.10
2021-09-16 13:04:05,80.84,32.98,2.63,3.18
2021-09-16 13:08:05,80.83,33.02,2.63,3.09
2021-09-16 13:12:05,80.81,32.99,2.19,3.21
2021-09-16 13:16:05,80.74,32.82,2.28,2.51
2021-09-16 13:20:05,80.75,32.84,1.75,1.86
2021-09-16 13:24:05,80.76,32.72,2.99,3.21
2021-09-16 13:28:05,80.73,32.87,2.28,2.52
2021-09-16 13:32:05,80.77,32.84,2.80,2.45
2021-09-16 13:36:05,81.04,32.58,2.20,4.13
2021-09-16 13:40:05,81.21,32.67,2.45,3.66
2021-09-16 13:44:05,81.25,32.43,1.39,3.54
2021-09-16 13:48:05,81.27,32.56,1.49,2.76
2021-09-16 13:52:05,81.27,32.45,1.59,4.18
2021-09-16 13:56:05,81.19,32.46,1.24,2.48
2021-09-16 14:00:05,81.29,31.73,1.32,2.51
2021-09-16 14:04:05,81.06,32.31,1.23,2.13
2021-09-16 14:08:05,81.06,32.59,1.32,1.85
2021-09-16 14:12:05,81.08,32.64,1.40,2.22
2021-09-16 14:16:05,81.11,32.58,1.50,3.12
2021-09-16 14:20:05,81.05,32.60,1.51,2.69
2021-09-16 14:24:05,81.55,30.91,1.41,2.60
2021-09-16 14:28:05,81.19,32.46,1.40,3.54
2021-09-16 14:32:05,81.10,32.53,1.58,3.91
2021-09-16 14:36:05,81.73,30.23,1.31,2.45
2021-09-16 14:40:05,81.71,31.16,1.40,2.75
2021-09-16 14:44:05,81.97,29.69,1.31,2.67
2021-09-16 14:48:05,82.18,29.15,1.23,2.66
2021-09-16 14:52:05,82.26,29.12,57.52,7.18
2021-09-16 14:56:05,82.20,29.31,1.40,2.93
2021-09-16 15:00:05,81.86,30.43,1.41,2.90
2021-09-16 15:04:05,81.72,31.15,1.22,2.07
2021-09-16 15:08:05,81.24,32.47,1.41,2.45
2021-09-16 15:12:05,81.23,32.48,1.41,2.91
2021-09-16 15:16:05,81.29,32.42,1.21,2.57
2021-09-16 15:20:05,81.20,32.65,1.22,2.82
2021-09-16 15:24:05,81.36,32.33,1.31,3.00
2021-09-16 15:28:05,81.75,31.01,1.14,2.30
2021-09-16 15:32:05,81.50,32.10,1.21,2.91
2021-09-16 15:36:05,81.58,31.91,1.31,3.54
2021-09-16 15:40:05,81.89,30.89,1.31,2.82
2021-09-16 15:44:05,81.91,31.03,1.31,3.12
2021-09-16 15:48:05,81.55,32.03,1.32,2.75
2021-09-16 15:52:05,81.87,31.04,1.49,3.27
2021-09-16 15:56:05,81.37,32.42,1.31,3.60
2021-09-16 16:00:05,81.36,32.52,1.49,2.82
2021-09-16 16:04:05,81.40,32.42,1.58,3.27
2021-09-16 16:08:05,81.27,32.69,1.21,2.75
2021-09-16 16:12:05,81.25,32.69,1.50,3.24
2021-09-16 16:16:05,81.43,32.29,1.40,3.54
2021-09-16 16:20:05,81.39,32.30,1.23,3.03
2021-09-16 16:24:05,81.42,32.25,1.30,2.94
2021-09-16 16:28:05,81.49,32.27,1.23,3.42
2021-09-16 16:32:05,81.63,31.79,1.06,2.96
2021-09-16 16:36:05,81.82,31.10,1.14,2.76
2021-09-16 16:40:05,81.51,32.05,1.14,2.94
2021-09-16 16:44:05,81.34,32.43,1.21,2.78
2021-09-16 16:48:05,81.29,32.52,1.23,3.00
2021-09-16 16:52:05,81.65,31.57,1.58,3.94
2021-09-16 16:56:05,81.43,32.22,1.58,3.98
2021-09-16 17:00:05,81.71,31.46,1.31,3.73
2021-09-16 17:04:05,82.22,30.42,1.58,4.76
2021-09-16 17:08:05,82.51,30.03,1.84,5.09
2021-09-16 17:12:05,82.40,30.32,1.48,4.47
2021-09-16 17:16:05,82.48,30.39,1.48,4.88
2021-09-16 17:20:05,82.57,30.33,1.48,4.66
2021-09-16 17:24:05,82.65,30.31,1.65,4.97
2021-09-16 17:28:05,82.27,30.70,1.50,5.00
2021-09-16 17:32:05,82.31,30.73,1.23,4.36
2021-09-16 17:36:05,82.69,29.40,1.41,4.21
2021-09-16 17:40:05,82.28,30.51,1.41,5.09
2021-09-16 17:44:05,82.63,29.90,1.40,4.07
2021-09-16 17:48:05,82.80,29.40,1.22,3.45
2021-09-16 17:52:05,82.70,30.00,1.41,4.23
2021-09-16 17:56:05,82.58,30.14,1.57,4.36
2021-09-16 18:00:05,82.14,30.99,5.35,4.81
2021-09-16 18:04:05,82.19,30.89,1.58,5.21
2021-09-16 18:08:05,81.97,31.18,1.31,4.00
2021-09-16 18:12:05,81.52,32.14,1.74,5.18
2021-09-16 18:16:05,81.90,31.20,1.39,4.60
2021-09-16 18:20:05,82.11,30.93,1.49,4.30
2021-09-16 18:24:05,82.06,31.05,1.65,5.37
2021-09-16 18:28:05,81.79,31.35,1.32,4.45
2021-09-16 18:32:05,82.01,31.25,1.59,5.40
2021-09-16 18:36:05,81.81,31.64,1.58,5.37
2021-09-16 18:40:05,81.46,32.10,0.88,2.40
2021-09-16 18:44:05,81.65,31.62,1.14,3.42
2021-09-16 18:48:05,81.34,32.38,1.75,3.79
2021-09-16 18:52:05,81.45,32.13,1.04,4.90
2021-09-16 18:56:05,81.21,32.57,1.84,4.30
2021-09-16 19:00:05,81.34,32.27,1.41,3.58
2021-09-16 19:04:05,81.50,31.98,0.96,2.85
2021-09-16 19:08:05,81.37,32.20,1.41,3.54
2021-09-16 19:12:05,81.19,32.66,1.58,4.00
2021-09-16 19:16:05,81.61,31.62,1.58,4.30
2021-09-16 19:20:05,81.37,32.23,1.22,3.09
2021-09-16 19:24:05,81.37,32.13,2.53,3.09
2021-09-16 19:28:05,81.46,31.83,1.39,3.51
2021-09-16 19:32:05,81.33,32.39,1.48,4.61
2021-09-16 19:36:05,81.40,32.47,1.41,3.45
2021-09-16 19:40:05,81.70,32.19,1.23,3.85
2021-09-16 19:44:05,81.40,32.55,1.85,4.24
2021-09-16 19:48:05,81.24,32.58,1.41,4.91
2021-09-16 19:52:05,81.32,32.28,0.82,2.16
2021-09-16 19:56:05,81.17,32.65,0.89,2.13
2021-09-16 20:00:05,81.19,32.45,1.05,2.51
2021-09-16 20:04:05,81.14,32.62,1.23,2.82
2021-09-16 20:08:05,81.17,32.30,0.97,2.33
2021-09-16 20:12:05,81.17,32.28,0.88,2.40
2021-09-16 20:16:05,81.12,32.17,0.82,2.01
2021-09-16 20:20:05,81.14,32.03,0.96,2.42
2021-09-16 20:24:05,81.07,32.60,0.73,1.98
2021-09-16 20:28:05,81.08,32.53,0.82,2.08
2021-09-16 20:32:05,81.08,32.61,0.88,2.25
2021-09-16 20:36:05,81.03,32.72,0.81,2.39
2021-09-16 20:40:05,80.93,32.84,0.82,1.80
2021-09-16 20:44:05,80.97,32.62,0.87,2.22
2021-09-16 20:48:05,81.13,32.67,1.05,2.52
2021-09-16 20:52:05,81.11,32.68,1.22,3.06
2021-09-16 20:56:05,81.09,32.77,0.97,3.25
2021-09-16 21:00:05,81.12,32.80,1.14,2.57
2021-09-16 21:04:05,81.09,32.68,0.82,2.10
2021-09-16 21:08:05,81.09,32.73,1.05,3.54
2021-09-16 21:12:05,80.99,32.66,1.04,2.96
2021-09-16 21:16:05,81.04,32.63,1.05,3.00
2021-09-16 21:20:05,81.04,32.72,1.14,3.48
2021-09-16 21:24:05,81.04,32.61,1.05,3.00
2021-09-16 21:28:05,81.00,32.42,1.04,3.52
2021-09-16 21:32:05,80.86,32.78,1.16,2.88
2021-09-16 21:36:05,80.92,32.83,0.82,2.46
2021-09-16 21:40:05,80.93,32.70,1.05,3.48
2021-09-16 21:44:05,80.90,32.83,0.96,2.94
2021-09-16 21:48:05,80.89,32.82,0.95,2.88
2021-09-16 21:52:05,80.90,32.83,1.14,3.09
2021-09-16 21:56:05,80.88,32.70,1.14,3.34
2021-09-16 22:00:05,80.89,32.68,0.96,2.69
2021-09-16 22:04:05,80.90,32.49,0.65,1.76
2021-09-16 22:08:05,80.90,32.65,0.97,2.96
2021-09-16 22:12:05,80.94,32.64,0.97,2.73
2021-09-16 22:16:05,80.89,32.45,1.15,2.93
2021-09-16 22:20:05,80.85,32.52,0.97,2.79
2021-09-16 22:24:05,80.87,32.68,1.40,4.00
2021-09-16 22:28:05,80.94,32.67,1.04,3.25
2021-09-16 22:32:05,80.99,32.72,0.82,2.45
2021-09-16 22:36:05,80.93,32.66,0.73,2.39
2021-09-16 22:40:05,80.96,32.62,0.82,2.42
2021-09-16 22:44:05,81.04,32.63,0.97,2.64
2021-09-16 22:48:05,81.06,32.61,0.87,2.39
2021-09-16 22:52:05,80.94,32.67,1.04,3.21
2021-09-16 22:56:05,81.00,32.70,1.05,2.88
2021-09-16 23:00:05,80.98,32.63,1.21,3.27
2021-09-16 23:04:05,80.96,32.58,1.40,3.76
2021-09-16 23:08:05,80.88,32.77,1.39,3.24
2021-09-16 23:12:05,80.88,32.73,1.32,3.25
2021-09-16 23:16:05,80.89,32.65,0.97,2.54
2021-09-16 23:20:05,80.84,32.66,0.82,2.45
2021-09-16 23:24:05,80.85,32.68,1.58,3.60
2021-09-16 23:28:05,80.84,32.63,0.97,2.51
2021-09-16 23:32:05,80.81,32.67,1.04,2.96
2021-09-16 23:36:05,80.81,32.72,1.30,3.18
2021-09-16 23:40:05,80.76,32.68,1.85,3.94
2021-09-16 23:44:05,80.79,32.68,1.40,3.46
2021-09-16 23:48:05,80.87,32.70,0.96,2.79
2021-09-16 23:52:05,80.78,32.86,0.97,2.76
2021-09-16 23:56:05,80.74,32.80,2.73,3.73
2021-09-17 00:00:05,80.80,32.59,0.97,2.51
2021-09-17 00:04:05,80.86,32.66,0.87,2.27
2021-09-17 00:08:05,80.89,32.72,6.23,4.21
2021-09-17 00:12:05,80.91,32.73,0.97,2.67
2021-09-17 00:16:05,80.89,32.68,0.82,2.01
2021-09-17 00:20:05,80.92,32.68,0.97,2.76
2021-09-17 00:24:05,80.89,32.72,0.97,3.00
2021-09-17 00:28:05,80.89,32.72,1.14,3.03
2021-09-17 00:32:05,80.91,32.73,0.73,2.16
2021-09-17 00:36:05,80.90,32.76,1.04,3.33
2021-09-17 00:40:05,80.85,32.72,1.05,2.69
2021-09-17 00:44:05,80.88,32.82,1.05,2.75
2021-09-17 00:48:05,80.91,32.82,0.82,2.01
2021-09-17 00:52:05,80.95,32.78,1.14,2.79
2021-09-17 00:56:05,80.83,32.74,1.04,2.69
2021-09-17 01:00:05,80.80,32.80,1.15,2.91
2021-09-17 01:04:05,80.84,32.86,1.15,3.25
2021-09-17 01:08:05,80.84,32.74,1.30,3.15
2021-09-17 01:12:05,80.73,32.59,1.31,2.79
2021-09-17 01:16:05,80.68,32.64,1.23,2.27
2021-09-17 01:20:05,80.67,32.80,1.24,2.01
2021-09-17 01:24:05,80.66,32.75,1.22,2.30
2021-09-17 01:28:05,80.79,32.68,0.87,1.82
2021-09-17 01:32:05,80.81,32.73,0.88,1.95
2021-09-17 01:36:05,80.81,32.65,1.59,3.40
2021-09-17 01:40:05,80.81,32.59,1.14,2.22
2021-09-17 01:44:05,80.70,31.72,1.04,1.83
2021-09-17 01:48:05,80.75,32.10,0.82,1.58
2021-09-17 01:52:05,80.82,32.82,0.89,2.07
2021-09-17 01:56:05,80.76,32.83,0.99,1.68
2021-09-17 02:00:05,80.72,32.80,1.05,1.92
2021-09-17 02:04:05,80.68,32.76,1.04,1.86
2021-09-17 02:08:05,80.78,32.85,1.32,3.03
2021-09-17 02:12:05,80.72,32.90,1.23,3.58
2021-09-17 02:16:05,80.72,32.92,1.14,2.10
2021-09-17 02:20:05,80.58,32.98,1.39,2.88
2021-09-17 02:24:05,80.63,32.53,1.68,3.33
2021-09-17 02:28:05,80.63,32.81,1.39,3.48
2021-09-17 02:32:05,80.67,32.84,1.14,2.45
2021-09-17 02:36:05,80.65,32.47,0.97,1.71
2021-09-17 02:40:05,80.70,32.70,0.81,1.79
2021-09-17 02:44:05,80.65,32.92,0.98,1.74
2021-09-17 02:48:05,80.68,32.81,0.87,2.39
2021-09-17 02:52:05,80.69,32.84,1.23,3.00
2021-09-17 02:56:05,80.71,32.83,1.14,1.89
2021-09-17 03:00:05,80.74,32.86,1.22,3.33
2021-09-17 03:04:05,80.73,32.78,1.85,3.62
2021-09-17 03:08:05,80.70,32.71,1.31,2.33
2021-09-17 03:12:05,80.65,32.49,1.51,4.48
2021-09-17 03:16:05,80.73,32.78,1.22,2.55
2021-09-17 03:20:05,80.65,32.62,1.58,3.52
2021-09-17 03:24:05,80.74,32.81,1.41,3.30
2021-09-17 03:28:05,80.71,32.82,0.97,1.49
2021-09-17 03:32:05,80.70,32.83,0.97,1.83
2021-09-17 03:36:05,80.76,32.92,1.49,3.88
2021-09-17 03:40:05,80.73,32.75,1.23,2.01
2021-09-17 03:44:05,80.73,32.85,1.31,3.12
2021-09-17 03:48:05,80.74,32.92,0.97,1.46
2021-09-17 03:52:05,80.73,32.92,1.21,2.04
2021-09-17 03:56:05,80.72,32.91,0.97,2.27
2021-09-17 04:00:05,80.70,32.70,1.06,2.30
2021-09-17 04:04:05,80.76,32.95,1.74,3.52
2021-09-17 04:08:05,80.72,32.97,1.31,3.45
2021-09-17 04:12:05,80.68,32.88,1.24,3.45
2021-09-17 04:16:05,80.70,32.82,1.75,3.91
2021-09-17 04:20:05,80.66,32.93,1.14,2.91
2021-09-17 04:24:05,80.59,32.97,1.23,2.67
2021-09-17 04:28:05,80.64,32.72,0.97,1.86
2021-09-17 04:32:05,80.62,32.65,1.14,2.19
2021-09-17 04:36:05,80.72,32.91,1.14,2.79
2021-09-17 04:40:05,80.64,32.65,0.98,1.61
2021-09-17 04:44:05,80.62,32.72,1.15,2.19
2021-09-17 04:48:05,80.63,32.80,1.05,1.73
2021-09-17 04:52:05,80.69,32.96,1.41,2.07
2021-09-17 04:56:05,80.54,32.71,1.23,1.86
2021-09-17 05:00:05,80.68,32.90,1.06,1.98
2021-09-17 05:04:05,80.71,32.92,1.23,3.37
2021-09-17 05:08:05,80.67,32.84,1.41,2.76
2021-09-17 05:12:05,80.64,32.73,1.50,2.19
2021-09-17 05:16:05,80.67,32.90,1.15,1.98
2021-09-17 05:20:05,80.63,32.77,1.21,2.42
2021-09-17 05:24:05,80.57,32.81,1.23,2.13
2021-09-17 05:28:05,80.54,32.84,1.23,1.98
2021-09-17 05:32:05,80.46,32.49,1.13,1.95
2021-09-17 05:36:05,80.60,32.81,1.23,1.98
2021-09-17 05:40:05,80.61,32.69,1.41,3.03
2021-09-17 05:44:05,80.61,32.80,1.14,1.76
2021-09-17 05:48:05,80.60,32.99,1.41,3.06
2021-09-17 05:52:05,80.61,32.94,1.23,2.07
2021-09-17 05:56:05,80.55,32.77,1.23,2.36
2021-09-17 06:00:05,80.56,32.87,1.23,2.24
2021-09-17 06:04:05,80.52,32.93,1.31,2.24
2021-09-17 06:08:05,80.54,32.94,1.49,2.27
2021-09-17 06:12:05,80.36,32.49,1.93,2.22
2021-09-17 06:16:05,80.37,32.60,1.39,2.27
2021-09-17 06:20:05,80.42,32.95,1.49,2.75
2021-09-17 06:24:05,79.83,30.80,1.14,2.07
2021-09-17 06:28:05,80.25,32.05,1.31,2.27
2021-09-17 06:32:05,80.48,32.83,1.41,2.67
2021-09-17 06:36:05,80.13,31.73,0.97,1.65
2021-09-17 06:40:05,80.08,31.82,1.41,2.36
2021-09-17 06:44:05,80.23,32.56,1.24,2.27
