HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2024-10-06 03:12:12,81.80,34.15,5.78,1.25
2024-10-06 03:16:12,81.79,34.18,2.66,1.25
2024-10-06 03:20:12,81.80,34.12,10.94,1.22
2024-10-06 03:24:12,81.75,34.24,4.45,1.18
2024-10-06 03:28:12,81.92,34.25,9.54,1.34
2024-10-06 03:32:12,81.96,34.27,7.16,1.49
2024-10-06 03:36:12,81.85,34.26,4.97,1.24
2024-10-06 03:40:12,81.88,34.22,4.06,1.00
2024-10-06 03:44:12,81.69,34.47,11.20,1.74
2024-10-06 03:48:12,81.80,34.13,8.04,1.19
2024-10-06 03:52:12,81.72,34.25,6.39,1.46
2024-10-06 03:56:12,81.66,34.27,7.87,1.19
2024-10-06 04:00:12,81.76,34.20,5.17,1.15
2024-10-06 04:04:12,81.74,34.17,11.74,1.06
2024-10-06 04:08:12,81.71,34.23,13.22,1.12
2024-10-06 04:12:12,81.72,34.18,3.91,1.25
2024-10-06 04:16:12,81.85,34.25,17.06,1.46
2024-10-06 04:20:12,81.75,34.23,9.63,1.43
2024-10-06 04:24:12,81.84,33.97,8.64,1.36
2024-10-06 04:28:12,81.81,34.00,8.64,1.15
2024-10-06 04:32:12,81.80,34.06,5.51,0.88
2024-10-06 04:36:12,81.74,33.99,10.16,1.22
2024-10-06 04:40:12,81.71,34.00,8.75,1.31
2024-10-06 04:44:12,81.65,34.23,7.33,1.06
2024-10-06 04:48:12,81.60,34.28,9.80,1.09
2024-10-06 04:52:12,81.70,34.22,7.08,1.28
2024-10-06 04:56:12,81.79,34.35,16.35,1.25
2024-10-06 05:16:12,81.82,34.23,8.74,1.09
2024-10-06 05:20:12,81.85,34.15,2.76,1.43
2024-10-06 05:24:12,81.85,34.18,12.17,1.43
2024-10-06 05:28:12,81.85,34.43,5.59,1.33
2024-10-06 05:32:12,81.87,34.24,12.77,1.46
2024-10-06 05:36:12,81.88,34.28,9.52,1.58
2024-10-06 05:40:12,81.86,34.36,7.07,1.83
2024-10-06 05:44:12,81.83,34.24,7.07,1.43
2024-10-06 05:48:12,81.82,34.22,16.44,1.31
2024-10-06 05:52:12,81.78,34.29,8.64,1.55
2024-10-06 05:56:12,81.79,34.26,10.15,1.30
2024-10-06 06:00:12,81.73,34.09,1.60,1.40
2024-10-06 06:04:12,81.79,34.21,7.07,1.21
2024-10-06 06:08:12,81.77,34.27,7.77,1.22
2024-10-06 06:12:12,81.69,34.06,10.94,1.58
2024-10-06 06:16:12,81.74,34.13,4.26,1.22
2024-10-06 06:20:12,81.76,34.29,4.45,1.40
2024-10-06 06:24:12,81.78,34.34,4.51,1.56
2024-10-06 06:28:12,81.67,34.03,4.00,1.36
2024-10-06 06:32:12,81.66,34.04,3.99,1.27
2024-10-06 06:36:12,81.74,34.26,2.66,1.46
2024-10-06 06:40:12,81.65,34.15,5.88,1.98
2024-10-06 06:44:12,81.63,34.22,7.42,1.79
2024-10-06 06:48:12,81.66,34.22,5.86,1.74
2024-10-06 06:52:12,81.65,34.35,5.34,1.71
2024-10-06 06:56:12,81.62,34.33,9.01,1.82
2024-10-06 07:00:12,81.59,34.16,6.48,1.52
2024-10-06 07:04:12,81.60,34.10,4.71,1.25
2024-10-06 07:08:12,81.58,34.13,4.79,2.00
2024-10-06 07:12:12,81.58,34.15,5.87,1.85
2024-10-06 07:16:12,81.60,34.10,4.80,1.31
2024-10-06 07:20:12,81.54,34.13,5.15,1.58
2024-10-06 07:24:12,81.64,34.30,1.77,1.46
2024-10-06 07:28:12,81.64,34.29,3.99,1.49
2024-10-06 07:32:12,81.54,34.09,4.36,1.80
2024-10-06 07:36:12,81.62,34.21,3.38,1.91
2024-10-06 07:40:12,81.59,34.26,4.87,1.46
2024-10-06 07:44:12,81.56,34.21,1.34,1.61
2024-10-06 07:48:12,81.55,34.23,5.24,1.61
2024-10-06 07:52:12,81.57,34.10,3.91,1.27
2024-10-06 07:56:12,81.56,34.19,4.34,1.79
2024-10-06 08:00:12,81.56,34.33,4.35,1.04
2024-10-06 08:04:12,81.49,34.23,1.76,1.55
2024-10-06 08:08:12,81.52,34.18,4.71,1.67
2024-10-06 08:12:12,81.53,34.06,3.82,1.34
2024-10-06 08:16:12,81.54,34.27,5.32,1.73
2024-10-06 08:20:12,81.51,34.31,2.84,1.67
2024-10-06 08:24:12,81.47,34.16,4.43,0.97
2024-10-06 08:28:12,81.48,34.17,5.86,1.55
2024-10-06 08:32:12,81.51,34.21,4.97,1.76
2024-10-06 08:36:12,81.46,34.21,5.68,1.49
2024-10-06 08:40:12,81.44,33.93,5.51,1.55
2024-10-06 08:44:12,81.46,34.22,4.80,1.70
2024-10-06 08:48:12,81.43,33.85,5.51,1.58
2024-10-06 08:52:12,81.43,33.91,5.96,1.24
2024-10-06 08:56:12,81.49,34.09,4.80,1.49
2024-10-06 09:00:12,81.55,34.08,2.40,1.57
2024-10-06 09:04:12,81.46,33.97,5.34,1.55
2024-10-06 09:08:12,81.50,34.19,5.59,1.52
2024-10-06 09:12:12,81.49,34.19,4.87,1.15
2024-10-06 09:16:12,81.42,33.94,6.40,1.40
2024-10-06 09:20:12,81.52,34.43,7.07,1.55
2024-10-06 09:24:12,81.49,34.26,6.30,1.82
2024-10-06 09:28:12,81.55,34.28,5.77,1.27
2024-10-06 09:32:12,81.47,33.89,5.77,1.49
2024-10-06 09:36:12,81.49,33.98,4.53,1.55
2024-10-06 09:40:12,81.48,33.64,5.17,1.58
2024-10-06 09:44:12,81.55,34.31,6.49,1.85
2024-10-06 09:48:12,81.46,33.76,6.04,1.24
2024-10-06 09:52:12,81.43,33.92,3.99,1.06
2024-10-06 09:56:12,81.45,33.87,5.87,1.36
2024-10-06 10:00:12,81.16,31.80,5.16,1.21
2024-10-06 10:04:12,81.45,33.93,4.71,1.27
2024-10-06 10:08:12,81.44,32.19,5.09,1.15
2024-10-06 10:12:12,81.55,33.81,4.99,1.18
2024-10-06 10:16:12,81.40,31.72,5.39,1.13
2024-10-06 10:20:12,81.50,32.08,5.68,0.85
2024-10-06 10:24:12,81.53,33.55,4.71,1.40
2024-10-06 10:28:12,81.50,33.67,5.43,1.21
2024-10-06 10:32:12,81.54,33.61,4.71,1.34
2024-10-06 10:36:12,81.58,31.82,4.81,1.00
2024-10-06 10:40:12,81.51,34.06,5.34,1.21
2024-10-06 10:44:12,81.56,33.39,5.15,1.33
2024-10-06 10:48:12,81.54,32.68,5.50,1.25
2024-10-06 10:52:12,81.51,33.76,4.45,1.58
2024-10-06 10:56:12,81.57,33.51,4.25,1.46
2024-10-06 11:00:12,81.66,32.37,5.68,1.09
2024-10-06 11:04:12,81.60,34.25,5.79,1.09
2024-10-06 11:08:12,81.56,34.24,7.07,1.00
2024-10-06 11:12:12,81.57,34.12,7.34,1.06
2024-10-06 11:16:12,81.56,34.04,6.65,1.40
2024-10-06 11:20:12,81.62,33.71,4.90,1.25
2024-10-06 11:24:12,81.64,32.91,1.51,1.24
2024-10-06 11:28:12,81.57,34.10,4.70,0.97
2024-10-06 11:32:12,81.59,33.81,4.90,1.40
2024-10-06 11:36:12,81.67,33.36,5.76,1.36
2024-10-06 11:40:12,81.59,34.13,5.61,1.09
2024-10-06 11:44:12,81.65,33.99,6.39,1.49
2024-10-06 11:48:12,81.62,33.78,5.85,1.27
2024-10-06 11:52:12,81.69,33.73,4.99,1.40
2024-10-06 11:56:12,81.56,34.14,6.99,1.54
2024-10-06 12:00:12,81.65,33.88,6.65,1.40
2024-10-06 12:04:12,81.59,34.06,7.23,1.52
2024-10-06 12:08:12,81.60,33.94,7.04,1.43
2024-10-06 12:12:12,81.56,34.07,7.59,1.54
2024-10-06 12:16:12,82.06,32.42,5.34,1.76
2024-10-06 12:20:12,81.64,34.03,6.30,1.64
2024-10-06 12:24:12,81.67,34.03,5.68,1.49
2024-10-06 12:28:12,82.20,32.14,5.26,1.46
2024-10-06 12:32:12,82.02,32.91,5.16,1.76
2024-10-06 12:36:12,81.72,33.93,4.69,1.79
2024-10-06 12:40:12,81.90,33.23,5.51,1.36
2024-10-06 12:44:12,81.73,33.97,5.51,1.46
2024-10-06 12:48:12,81.91,33.44,6.13,1.31
2024-10-06 12:52:12,82.02,32.93,3.64,1.70
2024-10-06 12:56:12,81.75,33.93,2.92,1.31
2024-10-06 13:00:12,81.82,33.66,5.60,1.15
2024-10-06 13:04:12,81.60,34.10,2.22,2.51
2024-10-06 13:08:12,81.60,34.03,2.06,1.40
2024-10-06 13:12:12,81.61,34.08,2.23,2.00
2024-10-06 13:16:12,81.69,33.83,2.93,2.36
2024-10-06 13:20:12,81.65,34.03,2.04,2.60
2024-10-06 13:24:12,81.70,33.90,2.04,1.68
2024-10-06 13:28:12,81.95,33.35,2.83,1.37
2024-10-06 13:32:12,81.96,33.07,1.96,1.30
2024-10-06 13:36:12,81.70,33.93,1.96,2.72
2024-10-06 13:40:12,82.37,32.25,2.21,1.73
2024-10-06 13:44:12,81.97,33.24,1.95,1.12
2024-10-06 13:48:12,81.70,34.06,2.23,1.52
2024-10-06 13:52:12,81.65,34.00,2.32,1.64
2024-10-06 13:56:12,81.65,34.03,3.63,1.40
2024-10-06 14:00:12,82.29,32.38,3.10,1.79
2024-10-06 14:04:12,81.90,33.57,3.19,1.18
2024-10-06 14:08:12,81.66,34.05,3.63,2.07
2024-10-06 14:12:12,82.30,32.36,3.03,1.70
2024-10-06 14:16:12,82.04,33.22,3.91,1.22
2024-10-06 14:20:12,81.92,33.67,2.83,1.18
2024-10-06 14:24:12,81.78,33.98,5.25,1.98
2024-10-06 14:28:12,81.70,34.00,11.82,1.95
2024-10-06 14:32:12,81.93,33.65,10.77,1.71
2024-10-06 14:36:12,81.86,33.82,8.75,2.96
2024-10-06 14:40:12,81.82,33.86,11.47,2.00
2024-10-06 14:44:12,81.79,33.93,9.63,1.82
2024-10-06 14:48:12,82.27,32.46,2.12,1.79
2024-10-06 14:52:12,82.34,32.31,11.40,1.33
2024-10-06 14:56:12,81.92,33.54,9.98,1.91
2024-10-06 15:00:12,82.14,33.12,19.88,2.36
2024-10-06 15:04:12,81.79,34.09,11.13,3.17
2024-10-06 15:08:12,81.79,34.13,16.00,2.33
2024-10-06 15:12:12,81.85,34.03,11.64,3.29
2024-10-06 15:16:12,82.30,32.44,18.46,1.76
2024-10-06 15:20:12,81.92,33.80,17.78,1.82
2024-10-06 15:24:12,81.97,33.83,9.35,1.85
2024-10-06 15:28:12,82.09,33.41,11.57,2.04
2024-10-06 15:32:12,82.33,32.63,3.81,1.58
2024-10-06 15:36:12,81.95,33.75,12.94,2.33
2024-10-06 15:40:12,81.84,34.03,11.11,2.42
2024-10-06 15:44:12,81.82,34.09,13.41,1.98
2024-10-06 15:48:12,81.83,34.05,17.41,2.13
2024-10-06 15:52:12,81.92,33.94,14.74,2.75
2024-10-06 15:56:12,81.94,33.83,14.38,1.67
2024-10-06 16:00:12,81.94,33.73,13.48,2.40
2024-10-06 16:04:12,81.90,33.86,10.95,2.04
2024-10-06 16:08:12,81.87,33.95,22.78,1.92
2024-10-06 16:12:12,81.84,33.96,19.45,2.72
2024-10-06 16:16:12,82.12,32.75,1.78,1.85
2024-10-06 16:20:12,81.99,33.27,14.83,2.13
2024-10-06 16:24:12,81.86,33.70,14.37,2.81
2024-10-06 16:28:12,81.82,33.85,2.49,2.07
2024-10-06 16:32:12,81.83,33.95,15.63,2.66
2024-10-06 16:36:12,81.74,33.97,15.89,1.86
2024-10-06 16:40:12,81.78,34.04,13.59,1.49
2024-10-06 16:44:12,81.77,33.92,12.85,2.73
2024-10-06 16:48:12,81.78,33.97,26.90,3.02
2024-10-06 16:52:12,82.06,32.76,12.00,1.89
2024-10-06 16:56:12,81.99,33.03,14.30,1.70
2024-10-06 17:00:12,81.81,33.98,15.89,2.60
2024-10-06 17:04:12,81.86,33.61,15.54,2.54
2024-10-06 17:08:12,81.89,33.52,4.71,1.65
2024-10-06 17:12:12,81.88,33.79,13.57,2.07
2024-10-06 17:16:12,81.85,33.67,10.50,1.73
2024-10-06 17:20:12,81.97,32.88,12.77,1.89
2024-10-06 17:24:12,81.84,33.67,12.08,1.46
2024-10-06 17:28:12,81.74,34.08,13.22,2.06
2024-10-06 17:32:12,81.86,33.29,15.90,1.65
2024-10-06 17:36:12,81.82,33.57,22.61,1.73
2024-10-06 17:40:12,81.83,33.43,19.80,1.89
2024-10-06 17:44:12,81.89,33.22,1.49,1.61
2024-10-06 17:48:12,81.75,33.89,19.63,2.19
2024-10-06 17:52:12,81.73,33.93,14.74,1.79
2024-10-06 17:56:12,81.73,33.97,20.27,2.25
2024-10-06 18:00:12,81.86,33.32,20.26,1.92
2024-10-06 18:04:12,81.85,33.30,13.05,1.85
2024-10-06 18:08:12,81.69,34.05,19.62,1.55
2024-10-06 18:12:12,81.69,34.06,11.82,2.16
2024-10-06 18:16:12,81.72,33.87,1.78,2.19
2024-10-06 18:20:12,81.81,33.53,20.36,2.22
2024-10-06 18:24:12,81.73,33.85,31.86,2.75
2024-10-06 18:28:12,81.73,33.72,27.88,1.85
2024-10-06 18:32:12,81.74,33.67,22.53,2.00
2024-10-06 18:36:12,81.69,33.90,3.29,1.64
2024-10-06 18:40:12,81.76,33.37,20.80,2.16
2024-10-06 18:44:12,81.71,33.71,19.90,1.89
2024-10-06 18:48:12,81.69,33.72,18.63,1.82
2024-10-06 18:52:12,81.68,33.94,15.27,2.42
2024-10-06 18:56:12,81.74,33.21,2.03,1.64
2024-10-06 19:00:12,81.68,33.97,18.09,1.77
2024-10-06 19:04:12,81.68,33.95,22.81,2.81
2024-10-06 19:08:12,81.78,32.48,33.91,1.92
2024-10-06 19:12:12,81.72,33.14,31.23,1.98
2024-10-06 19:16:12,81.72,33.36,30.43,1.94
2024-10-06 19:20:12,81.71,33.31,12.86,2.13
2024-10-06 19:24:12,81.69,34.07,20.16,2.19
2024-10-06 19:28:12,81.71,33.41,41.68,1.55
2024-10-06 19:32:12,81.66,32.92,33.81,1.95
2024-10-06 19:36:12,81.70,33.95,20.16,2.06
2024-10-06 19:40:12,81.71,33.18,8.38,1.85
2024-10-06 19:44:12,81.65,33.18,29.39,1.95
2024-10-06 19:48:12,81.67,33.54,26.44,1.79
2024-10-06 19:52:12,81.68,33.69,39.02,1.76
2024-10-06 19:56:12,81.68,33.90,23.44,2.19
2024-10-06 20:00:12,81.68,33.66,22.07,2.33
2024-10-06 20:04:12,81.68,33.67,22.26,2.22
2024-10-06 20:08:12,81.66,33.05,23.16,1.83
2024-10-06 20:12:12,81.64,33.08,20.61,1.95
2024-10-06 20:16:12,81.62,33.36,36.87,1.71
2024-10-06 20:20:12,81.59,33.08,35.40,1.68
2024-10-06 20:24:12,81.62,33.71,32.38,2.60
2024-10-06 20:28:12,81.61,33.76,7.77,1.52
2024-10-06 20:32:12,81.62,33.83,22.98,2.42
2024-10-06 20:36:12,81.63,33.66,29.44,1.55
2024-10-06 20:40:12,81.62,33.54,20.17,1.30
2024-10-06 20:44:12,81.63,33.04,20.90,1.25
2024-10-06 20:48:12,81.62,33.88,27.34,2.48
2024-10-06 20:52:12,81.60,33.98,20.18,2.19
2024-10-06 20:56:12,81.60,33.55,20.43,1.37
2024-10-06 21:00:12,81.60,33.96,27.96,1.46
2024-10-06 21:04:12,81.59,34.03,33.36,2.28
2024-10-06 21:08:12,81.57,32.63,28.05,1.46
2024-10-06 21:12:12,81.55,33.58,19.73,1.82
2024-10-06 21:16:12,81.53,33.36,28.86,1.74
2024-10-06 21:20:12,81.52,33.24,9.44,2.16
2024-10-06 21:24:12,81.56,33.91,27.43,2.42
2024-10-06 21:28:12,81.51,33.47,5.77,1.82
2024-10-06 21:32:12,81.48,33.35,27.34,1.64
2024-10-06 21:36:12,81.54,33.93,21.89,1.67
2024-10-06 21:40:12,81.55,33.73,23.76,1.46
2024-10-06 21:44:12,81.54,33.59,20.71,1.43
2024-10-06 21:48:12,81.54,33.54,2.92,1.92
2024-10-06 21:52:12,81.57,33.89,29.53,1.46
2024-10-06 21:56:12,81.56,33.89,21.98,2.42
2024-10-06 22:00:12,81.58,33.88,18.35,1.98
2024-10-06 22:04:12,81.58,33.95,14.64,1.40
2024-10-06 22:08:12,81.55,33.68,32.13,2.07
2024-10-06 22:12:12,81.54,33.88,29.28,2.03
2024-10-06 22:16:12,81.53,33.82,28.96,1.65
2024-10-06 22:20:12,81.50,33.65,11.92,1.64
2024-10-06 22:24:12,81.50,33.86,24.21,1.82
2024-10-06 22:28:12,81.49,33.89,11.40,1.61
2024-10-06 22:32:12,81.42,33.28,14.84,1.25
2024-10-06 22:36:12,81.44,33.65,20.27,1.27
2024-10-06 22:40:12,81.50,33.88,51.12,2.60
2024-10-06 22:44:12,81.39,33.08,15.83,1.95
2024-10-06 22:48:12,81.46,33.79,16.70,1.49
2024-10-06 22:52:12,81.48,33.85,16.97,1.46
2024-10-06 22:56:12,81.50,33.79,14.57,1.52
2024-10-06 23:00:12,81.49,33.85,20.35,2.04
2024-10-06 23:04:12,81.49,33.86,31.86,1.73
2024-10-06 23:08:12,81.51,33.98,30.52,1.27
2024-10-06 23:12:12,81.43,33.60,31.15,1.77
2024-10-06 23:16:12,81.41,33.49,23.07,1.55
2024-10-06 23:20:12,81.42,33.82,22.05,2.07
2024-10-06 23:24:12,81.45,33.84,24.75,1.40
2024-10-06 23:28:12,81.43,33.69,23.62,1.73
2024-10-06 23:32:12,81.37,33.73,29.30,1.95
2024-10-06 23:36:12,81.39,33.82,29.14,2.31
2024-10-06 23:40:12,81.32,33.59,26.28,1.80
2024-10-06 23:44:12,81.42,33.81,24.13,2.10
2024-10-06 23:48:12,81.43,33.91,24.48,2.63
2024-10-06 23:52:12,81.36,33.61,15.01,1.40
2024-10-06 23:56:12,81.42,33.88,22.80,2.39
2024-10-07 00:00:12,81.34,33.49,36.92,1.55
2024-10-07 00:04:12,81.36,33.70,21.43,1.52
2024-10-07 00:08:12,81.39,33.83,13.85,2.13
2024-10-07 00:12:12,81.34,33.74,12.94,1.82
2024-10-07 00:16:12,81.36,33.80,36.76,2.22
2024-10-07 00:20:12,81.27,33.55,35.12,1.64
2024-10-07 00:24:12,81.32,33.68,20.99,1.80
2024-10-07 00:28:12,81.37,33.92,33.20,2.04
2024-10-07 00:32:12,81.35,33.84,27.88,1.79
2024-10-07 00:36:12,81.28,33.69,14.38,1.55
2024-10-07 00:40:12,81.32,33.90,11.83,1.70
2024-10-07 00:44:12,81.35,33.85,20.89,2.16
2024-10-07 00:48:12,81.31,33.81,16.80,1.55
2024-10-07 00:52:12,81.22,33.60,11.39,1.30
2024-10-07 00:56:12,81.30,33.98,19.45,1.82
2024-10-07 01:00:12,81.31,33.91,15.46,1.85
2024-10-07 01:04:12,81.20,33.70,23.70,1.58
2024-10-07 01:08:12,81.28,33.74,20.63,1.83
2024-10-07 01:12:12,81.34,34.04,21.99,2.39
2024-10-07 01:16:12,81.32,33.95,20.08,1.95
2024-10-07 01:20:12,81.17,33.53,22.71,1.70
2024-10-07 01:24:12,81.32,33.94,22.44,2.07
2024-10-07 01:28:12,81.28,34.13,20.16,1.76
2024-10-07 01:32:12,81.17,33.79,27.25,1.88
2024-10-07 01:36:12,81.22,33.92,22.53,1.52
2024-10-07 01:40:12,81.21,33.99,16.69,1.79
2024-10-07 01:44:12,81.15,34.00,22.52,1.74
2024-10-07 01:48:12,81.14,33.86,21.27,1.61
2024-10-07 01:52:12,81.20,33.98,12.96,2.00
2024-10-07 01:56:12,81.16,33.91,10.86,1.64
2024-10-07 02:00:12,81.16,33.96,11.20,1.55
2024-10-07 02:04:12,81.25,34.01,15.55,1.77
2024-10-07 02:08:12,81.21,34.09,13.39,1.92
2024-10-07 02:12:12,81.22,34.03,17.86,1.70
2024-10-07 02:16:12,81.23,33.92,16.80,1.80
2024-10-07 02:20:12,81.25,34.02,11.93,1.68
2024-10-07 02:24:12,81.19,34.00,15.01,1.61
2024-10-07 02:28:12,81.06,33.83,24.20,1.25
2024-10-07 02:32:12,81.11,33.96,12.87,1.61
2024-10-07 02:36:12,81.11,33.94,18.91,1.68
2024-10-07 02:40:12,81.10,34.02,19.37,1.86
2024-10-07 02:44:12,81.09,33.95,18.80,1.36
2024-10-07 02:48:12,81.03,33.92,19.62,1.43
2024-10-07 02:52:12,81.03,33.99,2.50,1.65
2024-10-07 02:56:12,80.94,33.74,19.98,1.36
2024-10-07 03:00:12,80.93,33.76,20.44,1.43
2024-10-07 03:04:12,81.02,33.99,16.69,1.68
2024-10-07 03:08:12,81.11,34.01,24.21,1.65
2024-10-07 03:12:12,81.03,33.96,35.48,1.68
2024-10-07 03:16:12,80.94,33.87,19.74,1.37
2024-10-07 03:20:12,81.04,33.94,22.24,1.52
2024-10-07 03:24:12,80.95,33.96,26.45,1.58
2024-10-07 03:28:12,81.01,33.89,33.29,1.40
2024-10-07 03:32:12,80.88,33.77,27.17,1.55
2024-10-07 03:36:12,80.91,33.90,23.69,1.46
2024-10-07 03:40:12,80.88,33.97,23.77,1.61
2024-10-07 03:44:12,80.79,33.68,13.23,1.25
2024-10-07 03:48:12,80.82,33.86,16.62,1.46
2024-10-07 03:52:12,80.91,33.98,27.25,1.16
2024-10-07 03:56:12,80.86,33.84,31.86,1.30
2024-10-07 04:00:12,80.96,33.98,25.83,1.37
2024-10-07 04:04:12,81.01,33.91,20.62,1.40
2024-10-07 04:08:12,81.11,34.09,20.98,2.01
2024-10-07 04:12:12,80.96,33.95,17.86,1.37
2024-10-07 04:16:12,80.88,33.85,13.31,1.34
2024-10-07 04:20:12,81.07,34.07,26.19,1.82
2024-10-07 04:24:12,81.11,34.09,43.66,1.49
2024-10-07 04:28:12,81.15,34.11,25.21,1.61
2024-10-07 04:32:12,81.12,34.11,25.11,1.52
2024-10-07 04:36:12,80.97,33.97,20.44,1.36
2024-10-07 04:40:12,81.10,34.07,24.31,1.51
2024-10-07 04:44:12,80.98,34.00,33.19,1.36
2024-10-07 04:48:12,80.98,34.01,33.54,1.58
2024-10-07 04:52:12,81.11,34.08,17.78,1.28
2024-10-07 04:56:12,80.92,33.98,27.25,1.00
2024-10-07 05:16:12,80.37,33.58,30.08,1.03
2024-10-07 05:20:12,80.63,34.20,16.44,0.78
2024-10-07 05:24:12,80.67,34.14,2.12,1.16
2024-10-07 05:28:12,80.51,33.91,1.86,0.88
2024-10-07 05:32:12,80.59,34.14,33.39,0.85
2024-10-07 05:36:12,80.45,33.91,34.17,1.00
2024-10-07 05:40:12,80.49,34.02,46.70,1.01
2024-10-07 05:44:12,80.58,33.94,42.14,1.27
2024-10-07 05:48:12,80.55,33.97,45.10,1.03
2024-10-07 05:52:12,80.40,33.87,39.26,1.12
2024-10-07 05:56:12,80.54,33.88,34.43,1.03
2024-10-07 06:00:12,80.69,34.06,37.92,1.10
2024-10-07 06:04:12,80.50,33.97,23.26,0.79
2024-10-07 06:08:12,80.51,34.03,36.84,1.06
2024-10-07 06:12:12,80.64,34.15,34.89,0.94
2024-10-07 06:16:12,80.75,34.14,34.44,1.09
2024-10-07 06:20:12,80.37,33.68,35.93,1.06
2024-10-07 06:24:12,80.35,33.68,29.46,1.09
2024-10-07 06:28:12,80.57,33.98,27.58,1.03
2024-10-07 06:32:12,80.59,34.09,31.69,1.06
2024-10-07 06:36:12,80.31,33.61,34.62,0.97
2024-10-07 06:40:12,80.47,33.88,28.68,0.95
2024-10-07 06:44:12,80.60,34.16,31.15,0.97
2024-10-07 06:48:12,80.59,34.16,32.93,0.94
2024-10-07 06:52:12,80.45,33.84,32.12,1.00
2024-10-07 06:56:12,80.49,33.96,33.90,1.00
2024-10-07 07:00:12,80.59,34.17,31.24,1.15
2024-10-07 07:04:12,80.49,33.99,29.53,0.81
2024-10-07 07:08:12,80.17,33.60,1.96,0.69
2024-10-07 07:12:12,80.44,33.87,23.86,1.03
2024-10-07 07:16:12,80.42,33.83,28.77,1.12
2024-10-07 07:20:12,80.32,33.69,31.86,1.07
2024-10-07 07:24:12,80.48,33.95,15.37,1.00
2024-10-07 07:28:12,80.30,33.67,22.87,1.03
2024-10-07 07:32:12,80.53,33.96,22.90,1.12
2024-10-07 07:36:12,80.32,33.68,18.27,1.04
2024-10-07 07:40:12,80.37,33.73,25.03,0.91
2024-10-07 07:44:12,80.64,34.15,26.20,1.19
2024-10-07 07:48:12,80.44,33.88,26.65,1.22
2024-10-07 07:52:12,80.56,34.05,2.49,0.79
2024-10-07 07:56:12,80.50,33.98,2.40,0.82
2024-10-07 08:00:12,80.31,33.77,24.21,0.91
2024-10-07 08:04:12,80.21,33.66,22.35,0.94
2024-10-07 08:08:12,80.38,33.81,31.15,0.94
2024-10-07 08:12:12,80.54,34.04,2.22,0.82
2024-10-07 08:16:12,79.89,32.33,17.05,0.91
2024-10-07 08:20:12,80.21,33.24,18.89,0.69
2024-10-07 08:24:12,80.43,33.82,21.62,1.03
2024-10-07 08:28:12,80.43,33.80,15.83,0.94
2024-10-07 08:32:12,80.03,32.75,21.07,0.82
2024-10-07 08:36:12,80.18,33.39,24.85,0.91
2024-10-07 08:40:12,80.28,33.41,23.25,0.97
2024-10-07 08:44:12,80.48,33.92,23.77,1.03
2024-10-07 08:48:12,80.36,33.60,24.94,0.88
2024-10-07 08:52:12,80.25,33.31,26.81,0.79
2024-10-07 08:56:12,80.27,33.32,26.54,1.00
2024-10-07 09:00:12,80.22,33.26,2.32,0.60
2024-10-07 09:04:12,80.76,34.04,27.08,1.19
2024-10-07 09:08:12,80.24,32.96,21.44,0.85
2024-10-07 09:12:12,80.19,32.80,27.34,1.15
2024-10-07 09:16:12,80.44,33.60,24.67,1.06
2024-10-07 09:20:12,80.64,33.87,26.63,1.03
2024-10-07 09:24:12,80.14,32.15,20.18,0.79
2024-10-07 09:28:12,80.35,32.79,24.39,1.18
2024-10-07 09:32:12,80.43,32.90,24.12,1.07
2024-10-07 09:36:12,80.34,32.70,21.18,0.97
2024-10-07 09:40:12,80.62,33.70,27.00,1.25
2024-10-07 09:44:12,80.52,33.23,26.03,1.15
2024-10-07 09:48:12,80.51,33.23,2.32,0.89
2024-10-07 09:52:12,80.53,33.12,25.92,1.03
2024-10-07 09:56:12,80.33,32.24,22.35,1.16
2024-10-07 10:00:12,80.64,33.58,29.32,1.12
2024-10-07 10:04:12,80.33,32.37,36.05,1.03
2024-10-07 10:08:12,80.35,32.20,11.31,1.43
2024-10-07 10:12:12,80.37,32.17,22.80,0.94
2024-10-07 10:16:12,80.41,32.26,26.89,1.07
2024-10-07 10:20:12,80.46,32.25,24.65,1.27
2024-10-07 10:24:12,80.49,32.40,25.39,0.85
2024-10-07 10:28:12,80.56,32.49,24.94,0.85
2024-10-07 10:32:12,80.59,32.26,19.28,1.03
2024-10-07 10:36:12,80.77,33.31,21.62,1.06
2024-10-07 10:40:12,80.68,32.61,25.48,1.12
2024-10-07 10:44:12,80.71,32.43,25.02,1.06
2024-10-07 10:48:12,80.78,32.32,24.21,1.22
2024-10-07 10:52:12,80.89,33.73,26.27,1.12
2024-10-07 10:56:12,80.77,32.43,26.19,0.94
2024-10-07 11:00:12,80.83,32.58,23.44,1.25
2024-10-07 11:04:12,80.91,33.11,14.05,1.12
2024-10-07 11:08:12,80.87,32.49,14.30,0.79
2024-10-07 11:12:12,80.91,32.48,22.72,1.00
2024-10-07 11:16:12,80.92,32.48,30.79,1.09
2024-10-07 11:20:12,81.01,32.39,21.71,1.18
2024-10-07 11:24:12,81.02,32.52,25.92,1.12
2024-10-07 11:28:12,81.04,32.67,22.53,1.19
2024-10-07 11:32:12,81.08,32.73,23.43,1.16
2024-10-07 11:36:12,81.09,32.93,28.77,0.82
2024-10-07 11:40:12,81.17,32.60,25.03,0.76
