HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2021-03-17 01:05:38,76.93,32.89,1.58,2.63
2021-03-17 01:09:38,76.93,32.95,1.13,2.60
2021-03-17 01:13:38,76.91,33.15,1.05,3.08
2021-03-17 01:17:38,76.90,33.17,1.11,3.24
2021-03-17 01:21:38,76.89,33.10,1.39,2.75
2021-03-17 01:25:38,76.89,32.90,1.30,2.60
2021-03-17 01:29:38,76.95,32.59,1.22,2.78
2021-03-17 01:33:38,76.88,33.07,1.31,2.99
2021-03-17 01:37:38,76.85,33.31,1.40,2.84
2021-03-17 01:41:38,76.92,32.64,1.14,2.75
2021-03-17 01:45:38,76.95,32.45,1.21,2.66
2021-03-17 01:49:38,76.86,33.37,0.95,2.75
2021-03-17 01:53:38,76.85,33.43,1.14,2.84
2021-03-17 01:57:38,76.94,32.60,1.48,2.75
2021-03-17 02:01:38,76.86,33.06,1.12,2.70
2021-03-17 02:05:38,76.84,33.25,1.48,2.51
2021-03-17 02:09:38,76.87,33.03,1.12,2.75
2021-03-17 02:13:38,76.88,32.97,1.21,2.60
2021-03-17 02:17:38,76.85,33.21,1.14,2.63
2021-03-17 02:21:38,76.88,32.99,1.03,2.75
2021-03-17 02:25:38,76.86,33.12,1.03,2.63
2021-03-17 02:29:38,76.89,32.80,1.21,2.69
2021-03-17 02:33:38,76.83,33.36,1.22,2.39
2021-03-17 02:37:38,76.82,33.39,1.11,2.60
2021-03-17 02:41:38,76.92,32.73,1.11,2.69
2021-03-17 02:45:38,76.87,33.13,0.84,2.93
2021-03-17 02:49:38,76.83,33.33,0.94,2.51
2021-03-17 02:53:38,76.87,33.05,1.31,3.15
2021-03-17 02:57:38,76.81,33.47,2.09,2.29
2021-03-17 03:01:38,76.83,33.36,0.95,3.02
2021-03-17 03:05:38,76.94,32.68,1.04,2.33
2021-03-17 03:09:38,76.97,32.80,0.87,2.85
2021-03-17 03:13:38,76.88,33.15,0.87,2.90
2021-03-17 03:17:38,76.83,33.46,0.87,2.69
2021-03-17 03:21:38,76.90,33.14,1.21,2.72
2021-03-17 03:25:38,76.92,33.16,1.30,2.81
2021-03-17 03:29:38,76.90,33.20,0.95,2.63
2021-03-17 03:33:38,76.93,33.11,1.05,2.45
2021-03-17 03:37:38,76.90,33.22,0.87,2.66
2021-03-17 03:41:38,76.88,33.34,0.87,2.66
2021-03-17 03:45:38,76.85,33.46,0.86,2.57
2021-03-17 03:49:38,76.89,33.34,0.87,2.56
2021-03-17 03:53:38,76.87,33.46,1.39,2.54
2021-03-17 03:57:38,76.84,33.56,1.21,2.69
2021-03-17 04:01:38,76.84,33.55,0.95,2.26
2021-03-17 04:05:38,76.83,33.58,1.04,2.13
2021-03-17 04:09:38,76.85,33.49,0.94,2.45
2021-03-17 04:13:38,76.92,33.17,1.11,2.48
2021-03-17 04:17:38,76.80,33.66,1.39,2.36
2021-03-17 04:21:38,76.91,33.03,0.87,2.18
2021-03-17 04:25:38,76.90,33.05,1.04,2.06
2021-03-17 04:29:38,76.81,33.61,0.81,2.29
2021-03-17 04:33:38,76.89,33.12,1.48,2.10
2021-03-17 04:37:38,76.81,33.61,1.04,2.33
2021-03-17 04:41:38,76.89,33.25,1.92,2.38
2021-03-17 04:45:38,76.91,33.19,0.87,2.19
2021-03-17 04:49:38,76.87,33.33,1.04,2.27
2021-03-17 04:53:38,76.91,33.21,1.04,2.19
2021-03-17 04:57:38,76.81,33.64,1.04,2.26
2021-03-17 05:01:38,76.85,33.40,1.21,2.26
2021-03-17 05:05:38,76.87,33.24,1.21,2.30
2021-03-17 05:09:38,76.83,33.46,1.64,2.21
2021-03-17 05:13:38,76.86,33.24,1.30,2.19
2021-03-17 05:17:38,76.85,33.40,1.55,2.06
2021-03-17 05:21:38,76.88,32.79,1.22,2.39
2021-03-17 05:25:38,76.79,33.69,1.48,2.24
2021-03-17 05:29:38,76.86,33.22,1.48,2.30
2021-03-17 05:33:38,76.91,33.02,1.05,2.19
2021-03-17 05:37:38,76.87,33.34,1.32,2.13
2021-03-17 05:41:38,76.88,33.14,1.21,2.30
2021-03-17 05:45:38,76.88,33.43,0.86,2.27
2021-03-17 05:49:38,76.87,33.44,0.94,2.21
2021-03-17 05:53:38,76.91,33.17,0.87,2.27
2021-03-17 05:57:38,76.85,33.51,1.13,1.98
2021-03-17 06:01:38,76.82,33.61,1.39,1.85
2021-03-17 06:05:38,76.82,33.64,1.38,1.83
2021-03-17 06:09:38,76.85,33.13,1.12,2.06
2021-03-17 06:13:38,76.84,33.48,1.04,2.19
2021-03-17 06:17:38,76.85,33.26,1.13,2.88
2021-03-17 06:21:38,76.95,33.17,1.11,2.24
2021-03-17 06:25:38,76.94,33.08,1.12,2.39
2021-03-17 06:29:38,76.66,32.08,2.01,2.66
2021-03-17 06:33:38,76.45,33.23,2.71,1.98
2021-03-17 06:37:38,76.26,32.49,3.76,2.04
2021-03-17 06:41:38,76.19,33.05,4.27,1.34
2021-03-17 06:45:38,76.14,32.52,4.29,1.43
2021-03-17 06:49:38,76.11,32.68,5.00,1.21
2021-03-17 06:53:38,76.23,33.19,3.66,1.27
2021-03-17 06:57:38,76.27,33.33,4.54,1.19
2021-03-17 07:01:38,76.17,33.31,4.19,1.09
2021-03-17 07:05:38,76.21,33.43,3.68,1.16
2021-03-17 07:09:38,76.14,33.02,3.42,1.36
2021-03-17 07:13:38,76.20,32.76,3.05,1.49
2021-03-17 07:17:38,76.21,32.85,4.79,1.64
2021-03-17 07:21:38,76.29,32.89,2.44,1.70
2021-03-17 07:25:38,76.18,32.58,21.33,1.89
2021-03-17 07:29:38,76.19,33.00,21.76,1.79
2021-03-17 07:33:38,76.26,33.01,2.96,1.67
2021-03-17 07:37:38,76.28,32.87,5.79,2.42
2021-03-17 07:41:38,76.44,32.70,2.35,2.16
2021-03-17 07:45:38,76.42,32.52,1.64,2.63
2021-03-17 07:49:38,76.26,32.52,2.80,2.50
2021-03-17 07:53:38,76.48,32.96,2.00,2.57
2021-03-17 07:57:38,76.29,32.86,1.64,2.67
2021-03-17 08:01:38,76.56,32.80,3.05,2.03
2021-03-17 08:05:38,76.48,32.89,2.63,2.27
2021-03-17 08:09:38,76.43,33.12,1.92,2.48
2021-03-17 08:13:38,76.55,32.81,2.88,2.24
2021-03-17 08:17:38,76.60,33.05,2.36,2.04
2021-03-17 08:21:38,76.71,32.73,13.61,2.10
2021-03-17 08:25:38,76.60,33.15,3.76,2.45
2021-03-17 08:29:38,76.68,33.17,2.88,2.22
2021-03-17 08:33:38,76.68,32.66,2.88,2.04
2021-03-17 08:37:38,76.76,32.42,2.87,2.22
2021-03-17 08:41:38,76.77,32.79,3.76,2.10
2021-03-17 08:45:38,76.71,32.94,2.27,2.21
2021-03-17 08:49:38,76.58,32.50,26.24,2.10
2021-03-17 08:53:38,76.19,31.19,34.35,2.24
2021-03-17 08:57:38,76.54,32.73,21.85,2.15
2021-03-17 09:01:38,76.50,32.91,28.70,2.10
2021-03-17 09:05:38,76.50,32.77,25.62,2.16
2021-03-17 09:09:38,76.36,32.20,28.68,2.19
2021-03-17 09:13:38,76.54,32.16,17.17,2.06
2021-03-17 09:17:38,76.51,32.28,29.22,2.24
2021-03-17 09:21:38,76.31,31.92,30.84,2.30
2021-03-17 09:25:38,76.35,32.11,30.50,2.24
2021-03-17 09:29:38,76.27,31.60,26.74,2.22
2021-03-17 09:33:38,76.57,32.96,4.20,2.42
2021-03-17 09:37:38,76.62,32.91,4.02,3.27
2021-03-17 09:41:38,76.68,33.00,3.14,2.24
2021-03-17 09:45:38,76.67,32.95,3.41,2.15
2021-03-17 09:49:38,76.60,32.83,3.23,2.19
2021-03-17 09:53:38,76.41,31.99,23.47,2.23
2021-03-17 09:57:38,75.74,29.75,19.06,2.10
2021-03-17 10:01:38,76.19,31.39,7.40,3.00
2021-03-17 10:05:38,76.21,32.12,8.86,1.79
2021-03-17 10:09:38,75.95,32.15,18.28,1.71
2021-03-17 10:13:38,75.68,30.52,25.36,2.16
2021-03-17 10:17:38,75.85,31.28,16.23,1.49
2021-03-17 10:21:38,75.68,29.71,22.64,2.04
2021-03-17 10:25:38,75.92,31.31,20.46,1.79
2021-03-17 10:29:38,76.10,32.12,9.04,1.25
2021-03-17 10:33:38,75.92,30.56,9.92,1.52
2021-03-17 10:37:38,76.12,32.29,7.49,1.52
2021-03-17 10:41:38,75.82,30.08,22.38,2.06
2021-03-17 10:45:38,74.47,17.01,22.47,2.21
2021-03-17 10:49:38,76.14,32.76,12.91,1.52
2021-03-17 10:53:38,76.14,32.44,14.38,1.68
2021-03-17 10:57:38,76.08,32.21,20.97,2.10
2021-03-17 11:01:38,76.11,31.82,6.71,2.48
2021-03-17 11:05:38,76.07,31.08,6.45,2.69
2021-03-17 11:09:38,76.23,32.96,5.42,2.39
2021-03-17 11:13:38,76.23,32.66,5.51,2.57
2021-03-17 11:17:38,76.15,31.52,6.04,2.79
2021-03-17 11:21:38,76.13,30.87,5.94,2.78
2021-03-17 11:25:38,76.20,31.29,5.25,2.72
2021-03-17 11:29:38,76.27,33.12,4.39,2.57
2021-03-17 11:33:38,76.30,33.20,3.93,2.75
2021-03-17 11:37:38,76.31,32.20,5.08,2.58
2021-03-17 11:41:38,76.08,30.64,4.90,2.45
2021-03-17 11:45:38,76.29,31.62,7.75,2.45
2021-03-17 11:49:38,76.32,32.81,4.64,2.54
2021-03-17 11:53:38,76.33,32.52,4.98,2.30
2021-03-17 11:57:38,76.33,32.25,5.06,2.48
2021-03-17 12:01:38,76.31,31.67,3.68,2.42
2021-03-17 12:05:38,76.45,32.01,2.97,2.42
2021-03-17 12:09:38,76.47,31.98,3.93,2.45
2021-03-17 12:13:38,76.38,32.26,16.15,1.89
2021-03-17 12:17:38,76.26,31.80,16.40,2.06
2021-03-17 12:21:38,76.44,32.02,15.73,1.92
2021-03-17 12:25:38,76.37,32.01,13.60,1.97
2021-03-17 12:29:38,76.42,32.47,4.02,2.38
2021-03-17 12:33:38,76.43,32.71,3.76,2.48
2021-03-17 12:37:38,76.42,31.57,14.53,1.98
2021-03-17 12:41:38,76.53,32.47,3.67,2.58
2021-03-17 12:45:38,76.51,32.47,7.67,2.33
2021-03-17 12:49:38,76.58,32.35,4.38,2.66
2021-03-17 12:53:38,76.59,32.15,2.63,2.84
2021-03-17 12:57:38,76.39,30.89,6.89,2.22
2021-03-17 13:01:38,76.48,31.99,5.15,2.32
2021-03-17 13:05:38,76.29,32.31,6.52,1.64
2021-03-17 13:09:38,76.23,30.57,10.95,1.43
2021-03-17 13:13:38,76.22,31.71,8.43,1.43
2021-03-17 13:17:38,76.24,31.84,9.48,1.28
2021-03-17 13:21:38,76.23,32.81,6.44,1.22
2021-03-17 13:25:38,76.24,32.75,6.61,1.13
2021-03-17 13:29:38,76.37,29.54,4.54,2.70
2021-03-17 13:33:38,76.29,32.50,8.18,2.48
2021-03-17 13:37:38,76.35,32.41,4.73,1.76
2021-03-17 13:41:38,76.38,32.56,5.23,1.34
2021-03-17 13:45:38,76.39,31.94,5.67,1.37
2021-03-17 13:49:38,76.39,32.10,4.73,1.52
2021-03-17 13:53:38,76.42,32.32,4.72,1.58
2021-03-17 13:57:38,76.29,33.63,4.54,1.55
2021-03-17 14:01:38,76.53,32.20,4.20,1.73
2021-03-17 14:05:38,76.50,32.16,3.74,2.10
2021-03-17 14:09:38,76.49,32.48,4.98,2.21
2021-03-17 14:13:38,76.53,32.34,4.10,1.88
2021-03-17 14:17:38,76.59,31.84,3.77,2.42
2021-03-17 14:21:38,76.63,32.20,3.49,2.90
2021-03-17 14:25:38,76.56,32.69,2.51,2.56
2021-03-17 14:29:38,76.46,32.82,3.05,2.57
2021-03-17 14:33:38,76.52,32.68,3.49,2.29
2021-03-17 14:37:38,76.44,32.92,3.14,2.01
2021-03-17 14:41:38,76.40,33.16,2.80,2.22
2021-03-17 14:45:38,76.47,32.99,3.40,2.42
2021-03-17 14:49:38,76.68,32.64,2.72,2.69
2021-03-17 14:53:38,76.52,33.05,2.88,2.07
2021-03-17 14:57:38,76.46,33.19,2.71,2.57
2021-03-17 15:01:38,76.57,33.02,2.88,2.57
2021-03-17 15:05:38,76.77,32.12,2.25,3.33
2021-03-17 15:09:38,76.55,33.12,2.87,2.81
2021-03-17 15:13:38,76.59,33.14,4.00,3.33
2021-03-17 15:17:38,76.63,33.14,2.53,2.90
2021-03-17 15:21:38,76.82,32.73,2.79,3.12
2021-03-17 15:25:38,76.66,33.21,2.44,3.33
2021-03-17 15:29:38,76.84,32.45,3.67,2.99
2021-03-17 15:33:38,76.83,32.40,3.15,3.39
2021-03-17 15:37:38,76.79,32.44,2.44,3.21
2021-03-17 15:41:38,76.77,33.40,2.53,3.30
2021-03-17 15:45:38,76.78,33.25,2.97,3.30
2021-03-17 15:49:38,76.79,32.58,2.35,3.12
2021-03-17 15:53:38,76.76,33.46,2.43,3.18
2021-03-17 15:57:38,76.78,33.24,2.36,3.73
2021-03-17 16:01:38,76.70,33.79,2.10,2.96
2021-03-17 16:05:38,76.81,32.75,2.52,3.36
2021-03-17 16:09:38,76.78,32.91,2.26,2.99
2021-03-17 16:13:38,76.77,32.93,2.97,2.91
2021-03-17 16:17:38,76.89,31.43,3.74,2.16
2021-03-17 16:21:38,76.75,32.72,2.79,2.48
2021-03-17 16:25:38,76.78,32.45,2.97,2.21
2021-03-17 16:29:38,76.65,33.07,3.05,2.29
2021-03-17 16:33:38,76.61,32.79,3.93,1.91
2021-03-17 16:37:38,76.54,32.88,3.93,1.68
2021-03-17 16:41:38,76.66,31.74,4.28,1.76
2021-03-17 16:45:38,76.55,32.85,4.53,1.37
2021-03-17 16:49:38,76.41,32.99,4.64,1.12
2021-03-17 16:53:38,76.35,33.62,4.20,1.09
2021-03-17 16:57:38,76.37,33.54,3.15,1.79
2021-03-17 17:01:38,76.43,32.71,3.83,1.22
2021-03-17 17:05:38,76.41,33.12,3.40,1.13
2021-03-17 17:09:38,76.44,32.85,3.14,1.25
2021-03-17 17:13:38,76.41,33.27,3.49,1.25
2021-03-17 17:17:38,76.48,32.75,3.13,1.30
2021-03-17 17:21:38,76.50,32.67,3.68,1.28
2021-03-17 17:25:38,76.55,32.30,2.97,1.64
2021-03-17 17:29:38,76.45,33.16,3.15,1.52
2021-03-17 17:33:38,76.42,33.38,3.22,1.25
2021-03-17 17:37:38,76.55,32.67,2.97,1.85
2021-03-17 17:41:38,76.66,32.45,2.28,2.96
2021-03-17 17:45:38,76.51,33.08,1.74,3.48
2021-03-17 17:49:38,76.46,33.32,2.10,3.30
2021-03-17 17:53:38,76.55,33.16,2.09,2.70
2021-03-17 17:57:38,76.51,33.27,2.19,2.97
2021-03-17 18:01:38,76.68,33.06,2.10,2.69
2021-03-17 18:05:38,76.85,33.02,2.19,3.67
2021-03-17 18:09:38,76.82,33.11,1.75,2.96
2021-03-17 18:13:38,76.75,33.07,1.92,2.57
2021-03-17 18:17:38,76.85,33.38,1.65,2.45
2021-03-17 18:21:38,76.90,33.15,1.66,2.69
2021-03-17 18:25:38,76.86,33.35,1.64,2.93
2021-03-17 18:29:38,76.86,33.33,1.63,2.63
2021-03-17 18:33:38,76.97,33.31,1.92,3.17
2021-03-17 18:37:38,76.81,33.75,2.53,3.03
2021-03-17 18:41:38,76.88,33.18,1.83,2.72
2021-03-17 18:45:38,76.90,33.36,1.64,2.57
2021-03-17 18:49:38,76.85,33.50,1.64,2.79
2021-03-17 18:53:38,76.95,32.91,1.82,3.11
2021-03-17 18:57:38,76.96,33.64,1.31,3.51
2021-03-17 19:01:38,76.94,32.99,1.56,3.39
2021-03-17 19:05:38,76.79,31.84,2.44,3.06
2021-03-17 19:09:38,76.50,32.39,2.54,2.67
2021-03-17 19:13:38,76.63,32.60,2.70,2.27
2021-03-17 19:17:38,76.54,32.72,3.15,2.01
2021-03-17 19:21:38,76.60,32.88,3.13,2.04
2021-03-17 19:25:38,76.50,33.28,2.97,1.95
2021-03-17 19:29:38,76.45,33.41,2.09,2.15
2021-03-17 19:33:38,76.51,32.61,1.92,2.42
2021-03-17 19:37:38,76.53,32.65,1.82,2.99
2021-03-17 19:41:38,76.46,33.18,2.09,1.85
2021-03-17 19:45:38,76.44,33.23,1.92,2.13
2021-03-17 19:49:38,76.52,33.02,2.36,1.49
2021-03-17 19:53:38,76.66,33.12,1.65,2.81
2021-03-17 19:57:38,76.55,33.27,1.92,2.16
2021-03-17 20:01:38,76.41,33.50,1.92,1.49
2021-03-17 20:05:38,76.54,33.18,1.73,2.24
2021-03-17 20:09:38,76.53,33.21,1.82,2.87
2021-03-17 20:13:38,76.49,33.30,1.65,2.60
2021-03-17 20:17:38,76.43,33.50,2.17,1.71
2021-03-17 20:21:38,76.68,32.74,1.75,2.84
2021-03-17 20:25:38,76.50,33.20,1.92,2.19
2021-03-17 20:29:38,76.46,33.42,1.11,2.54
2021-03-17 20:33:38,76.50,33.36,1.48,2.22
2021-03-17 20:37:38,76.70,33.05,1.30,2.99
2021-03-17 20:41:38,76.64,33.15,1.21,2.51
2021-03-17 20:45:38,76.53,33.33,1.40,2.73
2021-03-17 20:49:38,76.55,32.90,1.75,2.16
2021-03-17 20:53:38,76.85,32.88,1.73,2.84
2021-03-17 20:57:38,76.66,33.10,1.29,3.12
2021-03-17 21:01:38,76.46,33.74,1.38,2.81
2021-03-17 21:05:38,76.73,33.16,1.48,2.46
2021-03-17 21:09:38,76.80,32.90,1.47,2.51
2021-03-17 21:13:38,76.71,33.17,1.30,2.51
2021-03-17 21:17:38,76.71,33.20,1.31,2.36
2021-03-17 21:21:38,76.68,32.96,1.38,1.89
2021-03-17 21:25:38,76.69,33.05,1.22,2.06
2021-03-17 21:29:38,76.66,32.94,1.31,1.95
2021-03-17 21:33:38,76.68,32.80,1.48,2.33
2021-03-17 21:37:38,76.59,33.06,1.31,2.30
2021-03-17 21:41:38,76.77,32.72,1.39,2.38
2021-03-17 21:45:38,76.58,33.12,1.55,2.23
2021-03-17 21:49:38,76.53,33.03,1.38,2.21
2021-03-17 21:53:38,76.56,33.26,1.31,1.79
2021-03-17 21:57:38,76.59,33.29,1.22,1.61
2021-03-17 22:01:38,76.60,32.97,1.13,2.57
2021-03-17 22:05:38,76.56,33.32,1.02,2.27
2021-03-17 22:09:38,76.56,33.35,1.21,1.71
2021-03-17 22:13:38,76.61,33.11,1.46,2.04
2021-03-17 22:17:38,76.67,32.98,1.14,2.42
2021-03-17 22:21:38,76.70,33.03,1.67,2.10
2021-03-17 22:25:38,76.62,33.22,1.04,2.39
2021-03-17 22:29:38,76.84,32.87,1.46,2.60
2021-03-17 22:33:38,76.76,33.15,1.29,2.16
2021-03-17 22:37:38,76.83,32.88,1.30,2.19
2021-03-17 22:41:38,76.80,32.93,1.73,2.69
2021-03-17 22:45:38,76.81,33.11,1.30,2.51
2021-03-17 22:49:38,76.84,33.02,1.37,2.29
2021-03-17 22:53:38,76.84,33.14,1.39,2.13
2021-03-17 22:57:38,76.97,32.90,1.92,2.33
2021-03-17 23:01:38,76.66,33.57,1.05,2.29
2021-03-17 23:05:38,76.83,33.30,1.39,2.45
2021-03-17 23:09:38,76.75,33.48,1.21,2.51
2021-03-17 23:13:38,76.63,33.61,1.31,2.19
2021-03-17 23:17:38,76.79,33.31,1.48,2.22
2021-03-17 23:21:38,76.60,33.66,1.22,1.85
2021-03-17 23:25:38,76.73,33.19,1.55,1.94
2021-03-17 23:29:38,76.73,33.08,1.48,2.35
2021-03-17 23:33:38,76.57,33.68,1.30,1.55
2021-03-17 23:37:38,76.82,32.88,1.21,2.04
2021-03-17 23:41:38,76.63,33.45,1.11,1.83
2021-03-17 23:45:38,76.61,33.55,1.11,1.82
2021-03-17 23:49:38,76.61,33.41,1.11,1.76
2021-03-17 23:53:38,76.59,33.67,2.01,1.76
2021-03-17 23:57:38,76.64,33.34,1.21,2.36
2021-03-18 00:01:38,76.56,33.77,1.39,2.23
2021-03-18 00:05:38,76.62,33.46,1.04,1.73
2021-03-18 00:09:38,76.68,33.27,1.38,2.29
2021-03-18 00:13:38,76.51,33.81,1.21,1.43
2021-03-18 00:17:38,76.71,33.25,1.22,1.98
2021-03-18 00:21:38,76.73,33.02,1.47,2.21
2021-03-18 00:25:38,76.52,33.72,1.39,1.50
2021-03-18 00:29:38,76.59,33.52,1.11,1.49
2021-03-18 00:33:38,76.78,32.97,1.21,2.04
2021-03-18 00:37:38,76.57,33.50,1.31,1.92
2021-03-18 00:41:38,76.56,33.53,1.21,1.34
2021-03-18 00:45:38,76.51,33.71,1.12,1.31
2021-03-18 00:49:38,76.57,33.36,1.38,1.98
2021-03-18 00:53:38,76.62,33.37,1.31,2.15
2021-03-18 00:57:38,76.48,33.82,0.96,1.61
2021-03-18 01:01:38,76.55,33.61,1.11,1.49
2021-03-18 01:05:38,76.56,33.58,1.04,1.98
2021-03-18 01:09:38,76.54,33.66,1.13,1.40
2021-03-18 01:13:38,76.93,32.97,1.38,2.36
2021-03-18 01:17:38,76.46,33.99,1.22,1.89
2021-03-18 01:21:38,76.55,33.60,1.04,1.61
2021-03-18 01:25:38,76.56,33.46,2.35,2.24
2021-03-18 01:29:38,76.64,33.43,1.21,1.91
2021-03-18 01:33:38,76.56,33.56,1.21,1.73
2021-03-18 01:37:38,76.51,33.74,1.12,1.22
2021-03-18 01:41:38,76.74,33.10,1.65,2.03
2021-03-18 01:45:38,76.47,33.92,1.12,1.34
2021-03-18 01:49:38,76.47,33.94,1.22,1.28
2021-03-18 01:53:38,76.63,33.42,1.29,1.85
2021-03-18 01:57:38,76.53,33.73,1.21,1.64
2021-03-18 02:01:38,76.51,33.80,1.14,1.43
2021-03-18 02:05:38,76.50,33.83,1.14,1.64
2021-03-18 02:09:38,76.57,33.64,1.30,1.70
2021-03-18 02:13:38,76.63,33.54,1.39,1.64
2021-03-18 02:17:38,76.55,33.69,1.12,1.55
2021-03-18 02:21:38,76.54,33.70,1.12,1.40
2021-03-18 02:25:38,76.56,33.60,1.39,1.89
2021-03-18 02:29:38,76.57,33.61,1.67,1.76
2021-03-18 02:33:38,76.53,33.72,1.13,1.46
2021-03-18 02:37:38,76.59,33.63,1.30,1.79
2021-03-18 02:41:38,76.51,33.87,1.12,1.30
2021-03-18 02:45:38,76.57,33.68,1.32,1.40
2021-03-18 02:49:38,76.67,33.48,1.30,1.70
2021-03-18 02:53:38,76.54,33.75,1.38,1.61
2021-03-18 02:57:38,76.52,33.82,1.12,1.22
2021-03-18 03:01:38,76.56,33.70,1.48,1.79
2021-03-18 03:05:38,76.58,33.63,1.04,1.68
2021-03-18 03:09:38,76.54,33.71,1.04,1.40
2021-03-18 03:13:38,76.54,33.76,1.21,1.25
2021-03-18 03:17:38,76.51,33.85,1.30,1.64
2021-03-18 03:21:38,76.61,33.62,1.12,1.67
2021-03-18 03:25:38,76.71,33.54,1.04,1.95
2021-03-18 03:29:38,76.63,33.70,1.04,1.76
2021-03-18 03:33:38,76.51,33.94,1.12,1.76
2021-03-18 03:37:38,76.78,33.53,1.30,1.71
2021-03-18 03:41:38,76.68,33.77,1.12,1.76
2021-03-18 03:45:38,76.60,33.92,0.96,1.79
2021-03-18 03:49:38,76.56,33.97,1.22,1.67
2021-03-18 03:53:38,76.54,33.96,1.39,1.70
2021-03-18 03:57:38,76.62,33.79,1.39,1.73
2021-03-18 04:01:38,76.55,33.91,1.04,1.73
2021-03-18 04:05:38,76.49,33.90,1.11,1.49
2021-03-18 04:09:38,76.54,33.59,1.04,1.46
2021-03-18 04:13:38,76.48,33.82,1.05,1.16
2021-03-18 04:17:38,76.49,33.77,1.11,1.18
2021-03-18 04:21:38,76.46,33.86,1.04,1.10
2021-03-18 04:25:38,76.46,33.86,1.21,1.09
2021-03-18 04:29:38,76.47,33.82,1.11,1.27
2021-03-18 04:33:38,76.49,33.84,1.21,1.25
2021-03-18 04:37:38,76.44,34.07,0.94,1.50
2021-03-18 04:41:38,76.43,34.10,1.48,1.13
2021-03-18 04:45:38,76.61,33.71,1.30,1.67
2021-03-18 04:49:38,76.63,33.64,1.22,1.34
2021-03-18 04:53:38,76.49,33.99,1.21,1.49
2021-03-18 04:57:38,76.47,34.03,1.21,1.46
2021-03-18 05:01:38,76.54,33.88,1.11,1.77
2021-03-18 05:05:38,76.51,33.94,1.12,1.68
2021-03-18 05:09:38,76.55,33.87,1.04,1.67
2021-03-18 05:13:38,76.52,33.89,1.05,2.00
2021-03-18 05:17:38,76.48,33.96,1.04,1.33
2021-03-18 05:21:38,76.53,33.86,1.13,1.31
2021-03-18 05:25:38,76.48,33.97,0.85,1.67
2021-03-18 05:29:38,76.57,33.83,1.30,1.64
2021-03-18 05:33:38,76.63,33.79,1.12,1.49
2021-03-18 05:37:38,76.44,34.11,1.38,1.27
2021-03-18 05:41:38,76.43,34.13,1.31,1.30
2021-03-18 05:45:38,76.58,33.73,1.21,1.43
2021-03-18 05:49:38,76.45,34.10,1.22,1.55
2021-03-18 05:53:38,76.44,34.10,1.21,1.22
2021-03-18 05:57:38,76.50,33.97,1.46,1.31
2021-03-18 06:01:38,76.55,33.89,1.38,1.34
2021-03-18 06:05:38,76.56,33.80,1.46,1.37
2021-03-18 06:09:38,76.50,33.85,1.04,1.22
2021-03-18 06:13:38,76.74,33.25,1.30,1.86
2021-03-18 06:17:38,76.54,33.88,1.22,1.76
2021-03-18 06:21:38,76.57,33.77,1.21,1.61
2021-03-18 06:25:38,76.76,32.74,1.73,1.55
2021-03-18 06:29:38,76.63,33.29,1.21,1.50
2021-03-18 06:33:38,76.35,33.85,2.18,1.03
2021-03-18 06:37:38,75.86,32.66,4.79,0.73
2021-03-18 06:41:38,75.96,33.40,7.48,0.58
2021-03-18 06:45:38,75.94,33.23,5.67,0.64
2021-03-18 06:49:38,76.07,33.66,4.72,0.67
2021-03-18 06:53:38,76.11,34.01,4.46,0.67
2021-03-18 06:57:38,76.07,33.90,3.93,0.64
2021-03-18 07:01:38,76.08,33.96,3.76,0.58
2021-03-18 07:05:38,76.05,33.83,4.56,0.67
2021-03-18 07:09:38,76.10,33.89,3.22,0.70
2021-03-18 07:13:38,76.09,33.62,2.17,0.79
2021-03-18 07:17:38,76.09,33.79,3.32,0.76
2021-03-18 07:21:38,76.08,33.80,2.63,0.70
2021-03-18 07:25:38,76.07,33.65,1.82,0.88
2021-03-18 07:29:38,76.07,33.74,1.64,0.92
2021-03-18 07:33:38,76.34,33.23,1.21,1.76
2021-03-18 07:37:38,76.55,33.30,1.21,1.70
2021-03-18 07:41:38,76.36,33.79,1.21,1.61
2021-03-18 07:45:38,76.57,33.30,1.23,1.52
2021-03-18 07:49:38,76.31,33.78,1.38,1.40
2021-03-18 07:53:38,76.52,33.46,1.48,1.34
2021-03-18 07:57:38,76.51,33.30,1.48,1.49
2021-03-18 08:01:38,76.62,33.18,1.65,1.30
2021-03-18 08:05:38,76.18,32.85,2.10,1.21
2021-03-18 08:09:38,76.18,32.77,2.00,1.46
2021-03-18 08:13:38,76.31,32.53,1.82,1.89
2021-03-18 08:17:38,76.43,32.79,1.75,2.07
2021-03-18 08:21:38,76.43,32.80,1.64,1.95
2021-03-18 08:25:38,76.50,32.86,1.65,1.67
2021-03-18 08:29:38,76.38,32.53,1.90,2.16
2021-03-18 08:33:38,76.63,33.03,1.92,2.42
2021-03-18 08:37:38,76.50,32.50,2.09,2.48
2021-03-18 08:41:38,76.43,32.46,2.44,2.39
2021-03-18 08:45:38,76.16,32.22,2.53,2.04
2021-03-18 08:49:38,76.18,32.44,2.62,1.64
2021-03-18 08:53:38,76.28,32.58,3.41,2.07
2021-03-18 08:57:38,76.15,32.47,3.76,1.83
2021-03-18 09:01:38,76.03,31.18,3.49,2.10
