HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2021-06-05 18:29:38,82.71,31.27,36.69,26.96
2021-06-05 18:33:38,82.65,31.30,52.26,32.06
2021-06-05 18:37:38,82.61,31.37,8.17,14.11
2021-06-05 18:41:38,82.67,31.27,119.56,52.38
2021-06-05 18:45:38,82.70,31.24,52.15,29.02
2021-06-05 18:49:38,82.67,31.26,54.13,44.15
2021-06-05 18:53:38,82.53,31.45,89.11,49.19
2021-06-05 18:57:38,82.53,31.44,28.44,21.48
2021-06-05 19:01:38,82.55,31.39,26.58,23.84
2021-06-05 19:05:38,82.32,31.64,9.45,14.72
2021-06-05 19:09:38,82.49,31.38,5.59,7.32
2021-06-05 19:13:38,82.43,31.44,10.34,14.20
2021-06-05 19:17:38,82.07,31.92,8.77,12.19
2021-06-05 19:21:38,81.43,32.67,15.31,17.31
2021-06-05 19:25:38,81.84,32.01,15.63,15.05
2021-06-05 19:29:38,81.51,32.43,34.78,21.85
2021-06-05 19:33:38,81.53,32.56,5.67,6.14
2021-06-05 19:37:38,81.31,32.85,51.20,31.34
2021-06-05 19:41:38,81.31,32.94,29.82,19.74
2021-06-05 19:45:38,81.26,32.96,7.99,11.42
2021-06-05 19:49:38,82.04,31.61,17.74,16.52
2021-06-05 19:53:38,82.07,31.61,13.33,14.29
2021-06-05 19:57:38,81.87,32.00,19.65,16.55
2021-06-05 20:01:38,81.75,32.20,44.87,21.51
2021-06-05 20:05:38,81.58,32.39,16.14,14.41
2021-06-05 20:09:38,81.59,32.30,41.31,24.44
2021-06-05 20:13:38,81.65,31.77,31.53,18.46
2021-06-05 20:17:38,81.29,32.67,5.23,3.72
2021-06-05 20:21:38,81.03,33.05,11.96,13.13
2021-06-05 20:25:38,80.98,33.23,35.21,19.03
2021-06-05 20:29:38,81.14,32.92,19.39,15.22
2021-06-05 20:33:38,81.01,33.01,27.08,16.64
2021-06-05 20:37:38,81.00,32.94,8.50,11.75
2021-06-05 20:41:38,81.36,32.43,59.53,34.51
2021-06-05 20:45:38,81.41,32.25,52.09,27.80
2021-06-05 20:49:38,81.36,32.38,34.70,13.46
2021-06-05 20:53:38,81.68,31.53,39.75,14.23
2021-06-05 20:57:38,80.94,33.07,57.46,25.78
2021-06-05 21:01:38,81.54,31.82,121.13,38.83
2021-06-05 21:05:38,81.42,31.83,41.47,19.45
2021-06-05 21:09:38,80.98,32.83,41.58,20.89
2021-06-05 21:13:38,80.73,33.20,4.28,3.57
2021-06-05 21:17:38,80.65,33.50,11.96,13.85
2021-06-05 21:21:38,80.85,32.94,4.73,3.48
2021-06-05 21:25:38,80.62,33.41,10.69,14.32
2021-06-05 21:29:38,80.54,33.36,10.52,12.40
2021-06-05 21:33:38,80.78,32.82,8.68,11.87
2021-06-05 21:37:38,80.61,33.09,5.33,4.47
2021-06-05 21:41:38,80.42,33.48,30.66,16.61
2021-06-05 21:45:38,80.44,33.45,20.88,15.64
2021-06-05 21:49:38,80.49,33.41,21.33,15.44
2021-06-05 21:53:38,80.49,33.44,15.48,14.26
2021-06-05 21:57:38,80.49,33.25,5.25,3.69
2021-06-05 22:01:38,80.43,33.38,11.37,13.29
2021-06-05 22:05:38,80.32,33.51,34.62,17.03
2021-06-05 22:09:38,80.35,33.46,22.64,15.22
2021-06-05 22:13:38,80.30,33.56,13.25,13.85
2021-06-05 22:17:38,80.30,33.47,78.54,33.86
2021-06-05 22:21:38,80.49,32.79,39.66,17.66
2021-06-05 22:25:38,80.39,33.29,5.67,7.44
2021-06-05 22:29:38,80.29,33.54,7.57,9.59
2021-06-05 22:33:38,80.26,33.57,18.27,12.82
2021-06-05 22:37:38,80.37,33.10,84.37,35.44
2021-06-05 22:41:38,80.43,32.84,18.70,13.44
2021-06-05 22:45:38,80.27,33.39,6.79,8.80
2021-06-05 22:49:38,80.18,33.57,6.79,6.89
2021-06-05 22:53:38,80.12,33.63,6.29,3.79
2021-06-05 22:57:38,80.37,32.93,27.44,14.32
2021-06-05 23:01:38,80.38,33.00,18.19,13.96
2021-06-05 23:05:38,80.29,33.33,17.27,11.36
2021-06-05 23:09:38,80.55,32.42,9.02,9.41
2021-06-05 23:13:38,80.16,33.57,5.24,4.45
2021-06-05 23:17:38,80.25,33.44,64.28,24.56
2021-06-05 23:21:38,80.26,33.38,5.15,6.23
2021-06-05 23:25:38,80.32,33.28,73.14,29.09
2021-06-05 23:29:38,80.32,33.13,47.71,18.31
2021-06-05 23:33:38,80.34,33.46,14.78,12.13
2021-06-05 23:37:38,80.24,33.27,4.10,2.54
2021-06-05 23:41:38,80.38,32.56,39.18,17.40
2021-06-05 23:45:38,80.46,32.17,116.47,38.54
2021-06-05 23:49:38,80.29,32.92,26.05,14.08
2021-06-05 23:53:38,80.25,32.81,9.12,9.53
2021-06-05 23:57:38,80.25,32.93,5.69,7.35
2021-06-06 00:01:38,80.33,32.44,53.28,21.43
2021-06-06 00:05:38,80.19,33.16,5.16,3.33
2021-06-06 00:09:38,80.14,33.34,27.77,15.59
2021-06-06 00:13:38,80.12,33.31,71.28,28.35
2021-06-06 00:17:38,80.22,33.05,4.72,5.60
2021-06-06 00:21:38,80.21,32.93,22.11,13.80
2021-06-06 00:25:38,80.23,33.54,3.93,2.66
2021-06-06 00:29:38,80.16,33.39,5.59,3.54
2021-06-06 00:33:38,80.18,33.35,5.41,5.57
2021-06-06 00:37:38,80.13,33.37,128.60,28.90
2021-06-06 00:41:38,80.26,32.17,4.45,2.81
2021-06-06 00:45:38,80.22,32.43,5.33,5.05
2021-06-06 00:49:38,80.14,33.15,5.15,4.57
2021-06-06 00:53:38,80.26,31.79,21.50,13.73
2021-06-06 00:57:38,80.21,33.08,37.89,17.93
2021-06-06 01:01:38,80.15,33.24,4.35,2.78
2021-06-06 01:05:38,80.05,33.36,10.69,10.37
2021-06-06 01:09:38,80.08,32.96,32.23,16.31
2021-06-06 01:13:38,80.12,33.24,45.62,19.24
2021-06-06 01:17:38,80.10,33.25,5.77,4.96
2021-06-06 01:21:38,80.13,33.44,9.49,10.48
2021-06-06 01:25:38,80.13,33.04,4.63,2.78
2021-06-06 01:29:38,80.11,32.20,55.87,21.07
2021-06-06 01:33:38,80.12,32.43,83.67,32.69
2021-06-06 01:37:38,80.13,32.49,4.02,2.69
2021-06-06 01:41:38,80.14,33.23,51.04,20.89
2021-06-06 01:45:38,80.16,32.56,5.41,5.51
2021-06-06 01:49:38,80.10,32.33,19.50,13.25
2021-06-06 01:53:38,80.10,32.17,5.77,6.68
2021-06-06 01:57:38,80.10,32.55,10.25,11.75
2021-06-06 02:01:38,80.12,33.36,58.99,23.39
2021-06-06 02:05:38,80.03,33.14,37.56,17.07
2021-06-06 02:09:38,80.11,33.45,5.69,7.17
2021-06-06 02:13:38,80.04,32.46,6.13,8.02
2021-06-06 02:17:38,80.08,31.91,74.71,26.18
2021-06-06 02:21:38,80.11,32.31,19.67,13.16
2021-06-06 02:25:38,80.12,31.48,11.65,10.70
2021-06-06 02:29:38,80.08,32.59,94.46,39.63
2021-06-06 02:33:38,80.13,32.93,4.46,3.88
2021-06-06 02:37:38,80.11,33.40,5.84,7.32
2021-06-06 02:41:38,80.01,33.24,28.79,16.52
2021-06-06 02:45:38,80.11,33.22,5.59,7.08
2021-06-06 02:49:38,80.10,32.80,6.21,7.78
2021-06-06 02:53:38,80.08,33.35,5.68,7.74
2021-06-06 02:57:38,80.04,33.48,35.56,18.05
2021-06-06 03:01:38,79.94,33.20,9.30,10.28
2021-06-06 03:05:38,79.91,32.33,40.90,17.81
2021-06-06 03:09:38,79.90,32.56,20.98,13.94
2021-06-06 03:13:38,79.94,33.04,27.85,15.43
2021-06-06 03:17:38,79.90,33.16,6.21,3.81
2021-06-06 03:21:38,79.86,31.13,40.01,16.73
2021-06-06 03:25:38,79.90,33.23,44.28,18.02
2021-06-06 03:29:38,79.99,33.65,23.64,15.11
2021-06-06 03:33:38,79.93,33.67,30.67,15.19
2021-06-06 03:37:38,79.95,33.70,10.00,12.88
2021-06-06 03:41:38,79.91,33.73,38.58,16.88
2021-06-06 03:45:38,79.87,33.66,29.55,16.65
2021-06-06 03:49:38,79.86,33.33,10.52,12.59
2021-06-06 03:53:38,79.88,32.84,5.52,5.27
2021-06-06 03:57:38,79.98,33.30,5.69,6.17
2021-06-06 04:01:38,79.98,33.50,4.62,2.96
2021-06-06 04:05:38,79.89,33.60,34.61,15.64
2021-06-06 04:09:38,79.92,33.22,12.29,12.98
2021-06-06 04:13:38,79.91,33.45,11.13,11.27
2021-06-06 04:17:38,79.85,33.49,43.82,19.83
2021-06-06 04:21:38,79.91,33.29,15.23,12.56
2021-06-06 04:25:38,79.89,33.21,5.77,8.10
2021-06-06 04:29:38,79.89,33.54,19.06,14.81
2021-06-06 04:33:38,79.87,33.44,6.38,8.10
2021-06-06 04:37:38,79.84,33.24,24.86,16.59
2021-06-06 04:41:38,79.83,33.24,37.46,18.41
2021-06-06 04:45:38,79.90,33.67,8.70,11.00
2021-06-06 04:49:38,79.77,33.00,5.50,3.72
2021-06-06 04:53:38,79.68,32.88,6.12,5.58
2021-06-06 04:57:38,79.80,32.66,5.58,2.90
2021-06-06 05:01:38,79.81,33.26,6.21,7.38
2021-06-06 05:05:38,79.79,33.12,6.44,7.05
2021-06-06 05:09:38,79.75,33.61,8.69,10.85
2021-06-06 05:13:38,79.60,33.40,4.81,3.29
2021-06-06 05:17:38,79.80,33.79,10.08,11.51
2021-06-06 05:21:38,79.75,33.62,5.94,7.87
2021-06-06 05:25:38,79.74,33.56,6.43,7.59
2021-06-06 05:29:38,79.68,32.99,4.71,3.45
2021-06-06 05:33:38,79.71,33.15,5.24,4.23
2021-06-06 05:37:38,79.74,32.97,138.60,21.75
2021-06-06 05:41:38,79.78,33.24,9.73,12.04
2021-06-06 05:45:38,79.53,31.54,4.64,3.78
2021-06-06 05:49:38,79.75,33.16,5.59,5.66
2021-06-06 05:53:38,79.65,33.04,149.47,32.70
2021-06-06 05:57:38,79.73,32.98,4.98,4.44
2021-06-06 06:01:38,79.51,31.36,7.73,9.55
2021-06-06 06:05:38,79.59,33.38,48.56,21.79
2021-06-06 06:09:38,79.62,32.12,4.79,4.29
2021-06-06 06:13:38,79.61,32.92,31.11,16.80
2021-06-06 06:17:38,79.59,33.67,6.03,6.23
2021-06-06 06:21:38,79.54,33.57,7.38,5.60
2021-06-06 06:25:38,79.48,32.94,7.21,8.68
2021-06-06 06:29:38,79.53,33.13,6.53,9.14
2021-06-06 06:33:38,79.66,33.51,60.90,26.63
2021-06-06 06:37:38,79.64,33.79,20.53,15.68
2021-06-06 06:41:38,79.71,33.51,45.37,25.69
2021-06-06 06:45:38,79.65,33.47,8.43,12.22
2021-06-06 06:49:38,79.64,33.50,33.80,18.91
2021-06-06 06:53:38,79.62,33.22,5.77,7.59
2021-06-06 06:57:38,79.62,33.44,18.35,14.78
2021-06-06 07:01:38,79.48,33.66,5.42,4.26
2021-06-06 07:05:38,79.49,33.60,48.05,21.07
2021-06-06 07:09:38,79.39,33.73,7.04,6.96
2021-06-06 07:13:38,79.41,33.51,33.53,18.02
2021-06-06 07:17:38,79.37,33.39,33.52,17.90
2021-06-06 07:21:38,79.42,33.67,6.03,6.54
2021-06-06 07:25:38,79.44,33.48,78.81,34.63
2021-06-06 07:29:38,79.53,33.45,19.77,14.63
2021-06-06 07:33:38,79.54,33.40,71.11,25.63
2021-06-06 07:37:38,79.49,33.56,5.25,5.14
2021-06-06 07:41:38,79.52,33.56,15.22,14.92
2021-06-06 07:45:38,79.59,33.36,18.70,15.31
2021-06-06 07:49:38,79.49,33.84,29.90,17.13
2021-06-06 07:53:38,79.46,33.78,22.02,15.38
2021-06-06 07:57:38,79.50,33.45,6.03,6.96
2021-06-06 08:01:38,79.50,33.67,17.17,13.46
2021-06-06 08:05:38,79.33,33.79,5.50,4.83
2021-06-06 08:09:38,79.37,33.44,6.21,7.69
2021-06-06 08:13:38,79.44,33.53,5.85,6.44
2021-06-06 08:17:38,79.52,33.43,33.70,17.04
2021-06-06 08:21:38,79.32,33.39,48.15,19.51
2021-06-06 08:25:38,79.32,33.04,5.15,4.12
2021-06-06 08:29:38,79.13,33.52,17.00,12.44
2021-06-06 08:33:38,79.19,33.49,6.52,3.60
2021-06-06 08:37:38,79.20,33.63,7.40,3.96
2021-06-06 08:41:38,79.16,33.85,5.94,4.09
2021-06-06 08:45:38,79.16,33.54,7.23,5.24
2021-06-06 08:49:38,79.17,33.44,56.69,20.53
2021-06-06 08:53:38,79.20,33.53,6.70,5.48
2021-06-06 08:57:38,79.15,33.56,6.97,6.63
2021-06-06 09:01:38,79.13,33.38,70.16,29.41
2021-06-06 09:05:38,79.10,33.42,6.21,3.33
2021-06-06 09:09:38,79.10,33.34,6.52,3.08
2021-06-06 09:13:38,79.04,33.56,59.86,20.35
2021-06-06 09:17:38,79.07,33.59,53.29,19.09
2021-06-06 09:21:38,79.11,33.64,10.71,9.98
2021-06-06 09:25:38,79.11,33.64,10.18,4.32
2021-06-06 09:29:38,79.06,33.56,6.61,3.36
2021-06-06 09:33:38,79.06,33.54,6.21,3.85
2021-06-06 09:37:38,79.10,33.43,78.21,9.41
2021-06-06 09:41:38,79.08,33.42,7.31,6.26
2021-06-06 09:45:38,79.02,33.32,13.93,9.68
2021-06-06 09:49:38,79.03,33.48,7.81,3.57
2021-06-06 09:53:38,79.27,33.35,5.69,3.63
2021-06-06 09:57:38,78.95,33.68,6.70,3.12
2021-06-06 10:01:38,79.04,33.52,8.95,5.75
2021-06-06 10:05:38,79.19,33.19,54.06,19.86
2021-06-06 10:09:38,79.07,33.70,7.13,5.82
2021-06-06 10:13:38,79.12,33.46,6.13,4.15
2021-06-06 10:17:38,79.21,33.77,6.03,4.32
2021-06-06 10:21:38,79.12,33.69,6.29,4.50
2021-06-06 10:25:38,79.33,33.43,11.65,9.44
2021-06-06 10:29:38,79.36,33.09,6.39,6.11
2021-06-06 10:33:38,79.22,33.53,8.35,8.74
2021-06-06 10:37:38,79.27,33.39,5.69,4.39
2021-06-06 10:41:38,79.16,33.48,52.85,18.55
2021-06-06 10:45:38,79.22,33.45,84.64,34.12
2021-06-06 10:49:38,79.43,33.42,6.22,3.33
2021-06-06 10:53:38,79.52,33.60,5.50,2.90
2021-06-06 10:57:38,79.69,33.58,6.79,6.03
2021-06-06 11:01:38,79.76,33.64,7.92,7.29
2021-06-06 11:05:38,79.77,33.63,27.78,14.09
2021-06-06 11:09:38,79.66,33.75,9.39,9.53
2021-06-06 11:13:38,79.67,33.40,21.14,12.04
2021-06-06 11:17:38,79.43,33.68,12.82,9.78
2021-06-06 11:21:38,79.79,33.51,7.13,4.63
2021-06-06 11:25:38,79.36,33.66,12.06,10.16
2021-06-06 11:29:38,79.33,33.52,61.22,23.14
2021-06-06 11:33:38,79.51,33.30,8.52,9.69
2021-06-06 11:37:38,79.32,33.48,21.93,13.13
2021-06-06 11:41:38,79.26,33.51,5.86,2.84
2021-06-06 11:45:38,79.42,33.13,78.13,30.86
2021-06-06 11:49:38,79.24,33.51,5.93,2.69
2021-06-06 11:53:38,79.31,33.57,6.03,3.78
2021-06-06 11:57:38,79.21,33.67,6.44,4.96
2021-06-06 12:01:38,79.30,33.55,6.62,6.62
2021-06-06 12:05:38,79.44,33.47,59.68,24.59
2021-06-06 12:09:38,79.44,33.71,5.76,3.66
2021-06-06 12:13:38,79.44,33.68,12.66,11.72
2021-06-06 12:17:38,79.67,33.23,6.38,5.60
2021-06-06 12:21:38,79.58,33.52,35.24,14.54
2021-06-06 12:25:38,79.87,32.97,5.75,3.32
2021-06-06 12:29:38,79.50,33.62,107.96,41.46
2021-06-06 12:33:38,79.40,33.73,12.39,10.88
2021-06-06 12:37:38,79.54,33.69,4.81,6.54
2021-06-06 12:41:38,79.72,33.63,25.97,12.22
2021-06-06 12:45:38,79.80,33.20,10.17,9.29
2021-06-06 12:49:38,79.99,32.76,22.91,11.45
2021-06-06 12:53:38,80.21,32.39,6.61,4.36
2021-06-06 12:57:38,79.54,33.73,4.71,3.69
2021-06-06 13:01:38,79.68,33.78,12.72,11.95
2021-06-06 13:05:38,79.75,33.66,55.51,19.45
2021-06-06 13:09:38,79.65,33.80,13.08,11.30
2021-06-06 13:13:38,79.93,33.45,14.43,10.34
2021-06-06 13:17:38,80.39,32.25,53.79,17.36
2021-06-06 13:21:38,80.26,32.82,18.19,9.23
2021-06-06 13:25:38,80.01,33.65,63.59,19.03
2021-06-06 13:29:38,80.01,33.81,41.33,14.74
2021-06-06 13:33:38,80.32,32.96,10.85,10.12
2021-06-06 13:37:38,80.35,33.06,6.44,7.20
2021-06-06 13:41:38,80.62,32.31,23.72,11.57
2021-06-06 13:45:38,80.81,31.81,48.22,16.24
2021-06-06 13:49:38,80.25,33.17,5.52,2.93
2021-06-06 13:53:38,80.36,32.87,13.42,10.00
2021-06-06 13:57:38,80.34,32.86,8.77,8.38
2021-06-06 14:01:38,80.59,32.23,3.66,3.05
2021-06-06 14:05:38,79.85,33.76,45.97,17.98
2021-06-06 14:09:38,79.85,33.79,7.90,9.38
2021-06-06 14:13:38,79.91,33.63,42.87,22.05
2021-06-06 14:17:38,80.23,33.16,54.48,28.35
2021-06-06 14:21:38,80.26,33.12,34.87,15.22
2021-06-06 14:25:38,80.22,33.42,39.28,16.43
2021-06-06 14:29:38,80.36,33.05,3.83,3.36
2021-06-06 14:33:38,81.00,31.77,57.11,25.31
2021-06-06 14:37:38,80.89,32.16,4.62,2.66
2021-06-06 14:41:38,81.00,32.05,4.71,2.51
2021-06-06 14:45:38,80.79,32.50,9.99,13.10
2021-06-06 14:49:38,81.11,31.73,12.39,12.16
2021-06-06 14:53:38,81.16,31.71,27.09,15.53
2021-06-06 14:57:38,81.16,31.71,75.82,28.20
2021-06-06 15:01:38,81.24,31.58,9.12,10.28
2021-06-06 15:05:38,81.11,31.92,13.85,13.04
2021-06-06 15:09:38,81.25,31.65,6.79,8.80
2021-06-06 15:13:38,80.88,32.86,7.83,11.95
2021-06-06 15:17:38,81.17,31.95,74.17,31.13
2021-06-06 15:21:38,81.40,31.48,53.72,19.68
2021-06-06 15:25:38,81.09,32.40,46.67,18.22
2021-06-06 15:29:38,81.04,32.57,71.53,34.48
2021-06-06 15:33:38,81.30,31.90,3.40,4.12
2021-06-06 15:37:38,81.52,31.40,13.59,13.64
2021-06-06 15:41:38,81.45,31.55,4.36,3.24
2021-06-06 15:45:38,81.24,32.11,3.39,3.90
2021-06-06 15:49:38,81.36,31.79,9.03,13.70
2021-06-06 15:53:38,81.49,31.61,11.20,14.27
2021-06-06 15:57:38,81.33,32.02,4.81,3.39
2021-06-06 16:01:38,81.55,31.56,7.65,11.57
2021-06-06 16:05:38,81.66,31.43,14.36,14.95
2021-06-06 16:09:38,81.53,31.76,9.12,14.47
2021-06-06 16:13:38,81.68,31.57,58.50,22.52
2021-06-06 16:17:38,81.78,31.44,7.04,11.87
2021-06-06 16:21:38,81.93,31.31,7.48,11.69
2021-06-06 16:25:38,81.95,31.26,11.22,14.89
2021-06-06 16:29:38,81.96,31.29,28.77,18.61
2021-06-06 16:33:38,82.02,31.24,27.26,17.52
2021-06-06 16:37:38,81.75,31.74,40.80,18.97
2021-06-06 16:41:38,81.88,31.52,9.28,11.66
2021-06-06 16:45:38,82.02,31.37,4.98,5.69
2021-06-06 16:49:38,81.94,31.51,4.36,4.51
2021-06-06 16:53:38,81.93,31.46,5.94,7.65
2021-06-06 16:57:38,82.05,31.26,7.13,13.99
2021-06-06 17:01:38,81.74,31.88,5.76,8.02
2021-06-06 17:05:38,82.13,31.28,58.31,28.72
2021-06-06 17:09:38,82.23,31.20,7.82,13.55
2021-06-06 17:13:38,82.15,31.28,7.39,11.32
2021-06-06 17:17:38,81.80,31.89,8.17,16.12
2021-06-06 17:21:38,82.33,31.09,6.95,13.79
2021-06-06 17:25:38,82.17,31.26,38.49,20.98
2021-06-06 17:29:38,81.82,31.82,5.06,5.14
2021-06-06 17:33:38,81.61,32.19,55.60,31.88
2021-06-06 17:37:38,81.24,32.82,10.68,14.02
2021-06-06 17:41:38,82.24,31.28,6.44,12.89
2021-06-06 17:45:38,81.23,32.82,3.39,5.17
2021-06-06 17:49:38,81.83,31.91,23.30,21.78
2021-06-06 17:53:38,81.60,32.35,48.90,25.51
2021-06-06 17:57:38,82.27,31.23,5.77,8.12
2021-06-06 18:01:38,82.25,31.24,8.96,16.58
2021-06-06 18:05:38,82.19,31.30,5.59,10.37
2021-06-06 18:09:38,82.03,31.54,68.88,33.02
2021-06-06 18:13:38,81.87,31.73,18.35,18.91
2021-06-06 18:17:38,81.47,32.44,45.54,22.70
2021-06-06 18:21:38,82.18,31.21,54.83,27.32
2021-06-06 18:25:38,82.19,31.27,18.96,19.51
2021-06-06 18:29:38,82.23,31.24,32.83,21.57
2021-06-06 18:33:38,82.18,31.23,17.65,20.50
2021-06-06 18:37:38,82.13,31.28,16.40,22.31
2021-06-06 18:41:38,81.98,31.50,11.38,15.97
2021-06-06 18:45:38,81.89,31.66,67.26,35.89
2021-06-06 18:49:38,81.97,31.35,24.94,20.84
2021-06-06 18:53:38,82.03,31.36,4.79,7.17
2021-06-06 18:57:38,80.96,32.93,42.87,22.63
2021-06-06 19:01:38,81.75,31.60,10.96,16.55
2021-06-06 19:05:38,81.51,32.03,12.21,17.77
2021-06-06 19:09:38,81.85,31.43,6.70,11.92
2021-06-06 19:13:38,81.80,31.48,5.94,4.77
2021-06-06 19:17:38,81.55,31.97,52.58,27.32
2021-06-06 19:21:38,81.87,31.48,21.68,20.38
2021-06-06 19:25:38,82.02,31.28,23.38,21.22
2021-06-06 19:29:38,82.01,31.26,8.24,14.89
2021-06-06 19:33:38,81.16,32.57,7.90,14.92
2021-06-06 19:37:38,81.22,32.53,6.12,10.09
2021-06-06 19:41:38,81.51,31.96,5.31,8.57
2021-06-06 19:45:38,80.70,33.36,9.73,15.88
2021-06-06 19:49:38,80.82,33.17,6.38,10.15
2021-06-06 19:53:38,80.46,33.59,54.75,26.21
2021-06-06 19:57:38,80.61,33.39,5.50,4.23
2021-06-06 20:01:38,80.52,33.43,5.59,4.03
2021-06-06 20:05:38,80.62,33.27,9.91,15.05
2021-06-06 20:09:38,80.58,33.32,5.50,4.59
2021-06-06 20:13:38,80.99,32.88,22.90,18.34
2021-06-06 20:17:38,80.83,32.99,60.73,30.71
2021-06-06 20:21:38,81.55,31.30,15.12,14.72
2021-06-06 20:25:38,81.13,32.16,5.07,6.35
2021-06-06 20:29:38,80.86,32.68,5.25,4.91
2021-06-06 20:33:38,80.74,32.94,5.15,4.81
2021-06-06 20:37:38,80.60,33.15,36.85,18.91
2021-06-06 20:41:38,80.86,32.61,24.84,19.07
2021-06-06 20:45:38,80.43,33.46,5.76,9.96
2021-06-06 20:49:38,80.64,33.00,18.47,18.43
2021-06-06 20:53:38,80.49,33.16,6.51,12.13
2021-06-06 20:57:38,80.96,31.98,5.77,10.07
2021-06-06 21:01:38,80.42,33.28,53.02,27.23
2021-06-06 21:05:38,80.55,32.89,38.60,21.84
2021-06-06 21:09:38,80.52,32.96,8.95,12.95
2021-06-06 21:13:38,80.55,32.86,6.87,12.07
2021-06-06 21:17:38,80.38,33.37,13.24,16.49
2021-06-06 21:21:38,81.04,31.76,6.20,8.00
2021-06-06 21:25:38,80.17,33.66,4.27,3.91
2021-06-06 21:29:38,80.68,32.75,7.22,11.72
2021-06-06 21:33:38,80.24,33.56,6.87,12.31
2021-06-06 21:37:38,80.35,33.50,5.85,8.96
2021-06-06 21:41:38,80.49,33.11,74.78,34.27
2021-06-06 21:45:38,80.29,33.37,5.25,6.80
2021-06-06 21:49:38,80.26,33.42,10.08,14.32
2021-06-06 21:53:38,80.22,33.41,5.16,7.99
2021-06-06 21:57:38,80.20,33.52,34.87,19.89
2021-06-06 22:01:38,80.39,33.36,5.32,6.71
2021-06-06 22:05:38,80.34,33.45,3.49,4.47
2021-06-06 22:09:38,80.29,33.48,8.86,11.06
2021-06-06 22:13:38,80.29,33.46,6.44,10.70
2021-06-06 22:17:38,80.51,33.22,33.53,20.02
2021-06-06 22:21:38,80.42,33.40,3.74,3.57
2021-06-06 22:25:38,80.30,33.57,7.13,8.71
2021-06-06 22:29:38,80.38,33.31,55.18,22.76
2021-06-06 22:33:38,80.43,33.37,3.93,3.39
2021-06-06 22:37:38,80.30,33.48,7.82,11.89
2021-06-06 22:41:38,80.18,33.57,4.80,4.66
2021-06-06 22:45:38,80.10,33.58,26.82,16.85
2021-06-06 22:49:38,80.21,33.45,80.68,39.05
2021-06-06 22:53:38,80.33,33.26,6.97,10.79
2021-06-06 22:57:38,80.15,33.60,4.63,4.26
2021-06-06 23:01:38,80.16,33.40,28.52,17.09
2021-06-06 23:05:38,80.15,33.54,9.24,11.81
2021-06-06 23:09:38,80.24,33.38,5.84,6.75
2021-06-06 23:13:38,80.17,33.40,7.49,7.81
2021-06-06 23:17:38,80.06,33.62,3.93,3.29
2021-06-06 23:21:38,80.06,33.64,4.64,3.85
2021-06-06 23:25:38,80.02,33.64,10.16,11.78
2021-06-06 23:29:38,80.01,33.63,16.84,21.61
2021-06-06 23:33:38,80.00,33.67,33.61,18.50
2021-06-06 23:37:38,79.98,33.51,22.56,26.36
2021-06-06 23:41:38,80.07,33.38,62.57,29.98
2021-06-06 23:45:38,80.04,33.62,4.54,3.97
2021-06-06 23:49:38,80.02,33.62,91.00,39.26
2021-06-06 23:53:38,80.01,33.57,135.89,30.74
2021-06-06 23:57:38,80.04,33.47,3.85,3.94
2021-06-07 00:01:38,79.99,33.64,41.22,19.27
2021-06-07 00:05:38,79.97,33.55,6.21,7.87
2021-06-07 00:09:38,79.96,33.44,25.18,13.76
2021-06-07 00:13:38,80.13,33.07,4.45,3.79
2021-06-07 00:17:38,79.95,33.59,11.05,11.98
2021-06-07 00:21:38,79.92,33.65,44.25,20.32
2021-06-07 00:25:38,79.94,33.76,5.42,4.81
2021-06-07 00:29:38,79.88,33.67,34.78,17.25
2021-06-07 00:33:38,79.92,33.66,6.70,7.24
2021-06-07 00:37:38,79.98,33.67,132.05,33.59
2021-06-07 00:41:38,79.93,33.67,6.04,6.38
2021-06-07 00:45:38,79.87,33.66,6.62,7.75
2021-06-07 00:49:38,80.04,33.56,25.87,14.99
2021-06-07 00:53:38,79.89,33.67,5.86,5.48
2021-06-07 00:57:38,79.84,33.71,5.15,4.72
2021-06-07 01:01:38,79.83,33.62,26.40,14.69
2021-06-07 01:05:38,79.91,33.51,63.60,28.77
2021-06-07 01:09:38,79.93,33.33,6.04,6.23
2021-06-07 01:13:38,79.81,33.63,4.44,3.63
2021-06-07 01:17:38,79.81,33.60,5.96,4.84
2021-06-07 01:21:38,79.77,33.59,5.15,4.09
2021-06-07 01:25:38,79.76,33.62,73.75,29.20
2021-06-07 01:29:38,79.78,33.58,7.83,9.17
2021-06-07 01:33:38,79.75,33.67,7.74,7.81
2021-06-07 01:37:38,79.99,33.39,5.41,4.13
2021-06-07 01:41:38,79.82,33.49,41.32,17.31
2021-06-07 01:45:38,79.93,33.51,10.44,10.19
2021-06-07 01:49:38,80.11,33.46,45.55,20.59
2021-06-07 01:53:38,79.92,33.64,5.25,2.87
2021-06-07 01:57:38,79.96,33.43,39.84,16.13
2021-06-07 02:01:38,79.91,33.37,4.81,3.48
2021-06-07 02:05:38,79.78,33.55,29.64,14.21
2021-06-07 02:09:38,79.86,33.44,6.37,6.63
2021-06-07 02:13:38,79.80,33.72,55.71,22.42
2021-06-07 02:17:38,79.75,33.65,58.75,26.66
2021-06-07 02:21:38,79.76,33.55,6.53,4.17
2021-06-07 02:25:38,79.77,33.38,64.74,26.05
