HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2025-01-06 02:15:05,78.66,33.51,0.81,0.74
2025-01-06 02:19:05,78.70,33.50,0.63,0.63
2025-01-06 02:23:05,78.74,33.77,0.73,0.66
2025-01-06 02:27:05,78.58,33.11,0.73,0.66
2025-01-06 02:31:05,78.78,33.74,0.73,0.69
2025-01-06 02:35:05,78.79,33.90,0.73,0.72
2025-01-06 02:39:05,78.63,32.76,0.74,0.66
2025-01-06 02:43:05,78.77,33.98,0.75,0.71
2025-01-06 02:47:05,78.87,34.02,0.90,0.84
2025-01-06 02:51:05,78.78,33.74,0.75,0.63
2025-01-06 02:55:05,78.84,34.03,0.74,0.62
2025-01-06 02:59:05,78.88,34.03,0.92,0.72
2025-01-06 03:03:05,78.69,33.80,0.72,0.59
2025-01-06 03:07:05,78.88,33.99,0.92,0.84
2025-01-06 03:11:05,78.88,34.00,0.90,0.75
2025-01-06 03:15:05,78.40,33.38,0.63,0.54
2025-01-06 03:19:05,78.84,34.01,0.74,0.69
2025-01-06 03:23:05,78.82,33.97,0.75,0.59
2025-01-06 03:27:05,78.45,33.39,0.65,0.54
2025-01-06 03:31:05,78.82,33.98,0.82,0.85
2025-01-06 03:35:05,78.85,33.95,0.64,0.59
2025-01-06 03:39:05,78.68,33.75,0.63,0.53
2025-01-06 03:43:05,78.64,33.66,0.55,0.47
2025-01-06 03:47:05,78.66,33.61,0.56,0.51
2025-01-06 03:51:05,78.81,33.98,0.63,0.59
2025-01-06 03:55:05,78.32,33.24,0.64,0.54
2025-01-06 03:59:05,78.81,33.90,0.48,0.47
2025-01-06 04:03:05,78.77,33.95,0.55,0.59
2025-01-06 04:07:05,78.82,34.09,0.54,0.59
2025-01-06 04:11:05,78.69,33.80,0.64,0.59
2025-01-06 04:15:05,78.62,33.68,0.63,0.62
2025-01-06 04:19:05,78.81,33.99,0.82,0.72
2025-01-06 04:23:05,78.81,34.00,0.65,0.66
2025-01-06 04:27:05,78.79,34.00,0.74,0.62
2025-01-06 04:31:05,78.70,33.87,0.73,0.69
2025-01-06 04:35:05,78.53,33.52,0.65,0.54
2025-01-06 04:39:05,78.72,33.92,0.55,0.54
2025-01-06 04:43:05,78.64,33.76,0.63,0.59
2025-01-06 04:47:05,78.77,34.05,0.64,0.62
2025-01-06 04:51:05,78.61,33.71,0.63,0.56
2025-01-06 04:55:05,78.70,33.94,0.56,0.54
2025-01-06 04:59:05,78.65,33.83,0.56,0.60
2025-01-06 05:15:05,78.75,34.05,0.81,0.66
2025-01-06 05:19:05,78.81,34.12,0.82,0.69
2025-01-06 05:23:05,78.75,34.05,0.55,0.57
2025-01-06 05:27:05,78.74,34.10,0.83,0.69
2025-01-06 05:31:05,78.69,34.03,0.75,0.66
2025-01-06 05:35:05,78.63,33.91,0.72,0.60
2025-01-06 05:39:05,78.66,34.02,0.90,0.71
2025-01-06 05:43:05,78.56,33.87,0.74,0.62
2025-01-06 05:47:05,78.63,34.05,0.73,0.57
2025-01-06 05:51:05,78.67,34.07,0.96,0.75
2025-01-06 05:55:05,78.51,33.63,0.64,0.59
2025-01-06 05:59:05,78.72,34.18,0.90,0.72
2025-01-06 06:03:05,78.66,34.14,0.97,0.71
2025-01-06 06:07:05,78.67,34.14,0.90,0.67
2025-01-06 06:11:05,78.71,34.15,0.73,0.56
2025-01-06 06:15:05,78.70,34.00,0.74,0.59
2025-01-06 06:19:05,78.70,34.17,0.90,0.69
2025-01-06 06:23:05,78.65,34.11,0.72,0.56
2025-01-06 06:27:05,78.55,33.93,0.96,0.59
2025-01-06 06:31:05,78.62,34.11,0.95,0.56
2025-01-06 06:35:05,78.59,34.17,0.92,0.59
2025-01-06 06:39:05,78.60,34.12,0.95,0.56
2025-01-06 06:43:05,78.60,34.15,0.83,0.51
2025-01-06 06:47:05,78.62,34.12,0.83,0.56
2025-01-06 06:51:05,78.75,34.09,0.74,0.59
2025-01-06 06:55:05,78.63,34.12,0.97,0.66
2025-01-06 06:59:05,78.60,34.07,0.83,0.59
2025-01-06 07:03:05,78.54,34.13,0.66,0.53
2025-01-06 07:07:05,78.72,34.13,0.83,0.59
2025-01-06 07:11:05,78.57,34.17,1.05,0.78
2025-01-06 07:15:05,78.60,34.16,1.82,0.66
2025-01-06 07:19:05,78.68,34.15,0.92,0.57
2025-01-06 07:23:05,78.58,34.00,0.55,0.50
2025-01-06 07:27:05,78.65,34.23,0.92,0.75
2025-01-06 07:31:05,78.57,34.13,0.91,0.75
2025-01-06 07:35:05,78.63,34.04,0.74,0.50
2025-01-06 07:39:05,78.66,34.19,0.91,0.75
2025-01-06 07:43:05,78.56,33.96,0.82,0.63
2025-01-06 07:47:05,78.51,34.21,0.63,0.44
2025-01-06 07:51:05,78.52,34.12,0.96,0.75
2025-01-06 07:55:05,78.57,34.21,0.90,0.63
2025-01-06 07:59:05,78.49,34.19,0.91,0.59
2025-01-06 08:03:05,78.60,34.18,0.96,0.66
2025-01-06 08:07:05,78.62,34.08,1.02,0.57
2025-01-06 08:11:05,78.69,34.14,0.90,0.66
2025-01-06 08:15:05,78.73,34.15,1.04,0.81
2025-01-06 08:19:05,78.45,33.84,0.62,0.44
2025-01-06 08:23:05,78.44,33.74,0.55,0.50
2025-01-06 08:27:05,78.61,34.08,0.95,0.71
2025-01-06 08:31:05,78.69,34.18,1.47,0.66
2025-01-06 08:35:05,78.60,34.17,1.15,0.66
2025-01-06 08:39:05,78.56,34.08,0.95,0.63
2025-01-06 08:43:05,78.76,34.23,1.03,0.74
2025-01-06 08:47:05,78.54,34.01,0.97,0.59
2025-01-06 08:51:05,78.36,33.78,0.82,0.54
2025-01-06 08:55:05,78.59,34.15,1.12,0.56
2025-01-06 08:59:05,78.41,33.79,0.90,0.51
2025-01-06 09:03:05,78.33,33.77,0.63,0.45
2025-01-06 09:07:05,78.20,33.53,0.75,0.44
2025-01-06 09:11:05,78.40,34.09,0.75,0.44
2025-01-06 09:15:05,78.36,33.87,0.82,0.35
2025-01-06 09:19:05,78.19,33.55,0.83,0.38
2025-01-06 09:23:05,78.12,33.35,0.56,0.35
2025-01-06 09:27:05,78.23,33.68,0.63,0.35
2025-01-06 09:31:05,78.01,33.09,0.55,0.27
2025-01-06 09:35:05,78.17,33.46,0.47,0.24
2025-01-06 09:39:05,78.22,33.65,0.55,0.30
2025-01-06 09:43:05,78.07,33.21,0.63,0.30
2025-01-06 09:47:05,78.18,33.55,0.65,0.33
2025-01-06 09:51:05,78.27,33.81,0.66,0.35
2025-01-06 09:55:05,78.19,33.63,0.65,0.33
2025-01-06 09:59:05,78.19,33.65,0.63,0.33
2025-01-06 10:03:05,78.21,33.74,0.73,0.34
2025-01-06 10:07:05,78.24,33.68,0.63,0.30
2025-01-06 10:11:05,78.10,33.27,0.54,0.30
2025-01-06 10:15:05,78.36,33.83,1.19,0.30
2025-01-06 10:19:05,78.30,33.59,0.92,0.27
2025-01-06 10:23:05,78.13,33.13,0.55,0.33
2025-01-06 10:27:05,78.35,33.57,0.55,0.33
2025-01-06 10:31:05,78.39,33.58,0.54,0.35
2025-01-06 10:35:05,78.43,33.72,0.76,0.45
2025-01-06 10:39:05,78.43,33.68,0.65,0.34
2025-01-06 10:43:05,78.43,33.46,0.63,0.35
2025-01-06 10:47:05,78.42,33.64,0.83,0.35
2025-01-06 10:51:05,78.31,33.35,0.63,0.35
2025-01-06 10:55:05,78.44,33.72,0.64,0.35
2025-01-06 10:59:05,78.36,33.34,0.62,0.36
2025-01-06 11:03:05,78.50,33.24,0.65,0.41
2025-01-06 11:07:05,78.43,33.59,0.65,0.41
2025-01-06 11:11:05,78.53,32.64,0.73,0.47
2025-01-06 11:15:05,78.49,32.82,0.72,0.47
2025-01-06 11:19:05,78.56,32.92,0.74,0.45
2025-01-06 11:23:05,78.60,32.96,0.75,0.63
2025-01-06 11:27:05,78.42,33.17,0.74,0.59
2025-01-06 11:31:05,78.58,32.96,0.75,0.59
2025-01-06 11:35:05,78.59,33.13,0.83,0.60
2025-01-06 11:39:05,78.76,32.77,0.90,0.66
2025-01-06 11:43:05,78.65,33.08,0.84,0.57
2025-01-06 11:47:05,78.71,33.24,0.81,1.43
2025-01-06 11:51:05,79.18,32.62,0.73,1.58
2025-01-06 11:55:05,79.45,32.53,0.74,1.46
2025-01-06 11:59:05,79.46,32.75,0.81,1.43
2025-01-06 12:03:05,79.56,32.90,0.73,1.40
2025-01-06 12:07:05,79.50,32.94,0.73,1.34
2025-01-06 12:11:05,79.56,32.87,0.83,1.34
2025-01-06 12:15:05,79.42,32.94,0.73,1.18
2025-01-06 12:19:05,79.47,32.96,0.91,1.46
2025-01-06 12:23:05,79.79,33.04,0.90,1.31
2025-01-06 12:27:05,79.71,33.29,0.73,0.90
2025-01-06 12:31:05,79.67,32.60,0.82,1.30
2025-01-06 12:35:05,79.36,32.64,0.75,0.72
2025-01-06 12:39:05,79.39,33.07,0.79,1.65
2025-01-06 12:43:05,80.08,33.20,0.81,1.61
2025-01-06 12:47:05,80.02,33.21,0.97,1.86
2025-01-06 12:51:05,80.09,33.19,0.95,1.80
2025-01-06 12:55:05,80.02,33.22,0.97,1.73
2025-01-06 12:59:05,80.05,32.84,1.02,1.79
2025-01-06 13:03:05,79.94,32.67,0.95,1.68
2025-01-06 13:07:05,79.63,33.41,1.12,1.40
2025-01-06 13:11:05,79.77,33.55,1.29,1.70
2025-01-06 13:15:05,79.45,33.62,0.95,1.18
2025-01-06 13:19:05,79.62,32.69,0.91,1.27
2025-01-06 13:23:05,80.21,32.28,0.90,1.92
2025-01-06 13:27:05,80.15,32.91,0.89,1.77
2025-01-06 13:31:05,79.75,33.04,1.05,1.98
2025-01-06 13:35:05,79.92,33.02,0.95,1.79
2025-01-06 13:39:05,79.89,33.15,0.96,1.71
2025-01-06 13:43:05,79.66,33.35,0.96,1.56
2025-01-06 13:47:05,79.51,33.51,0.89,1.65
2025-01-06 13:51:05,79.40,33.74,1.12,2.07
2025-01-06 13:55:05,79.42,33.83,1.13,1.92
2025-01-06 13:59:05,79.81,33.30,1.06,1.71
2025-01-06 14:03:05,79.34,33.89,0.94,1.71
2025-01-06 14:07:05,79.51,33.54,0.95,1.82
2025-01-06 14:11:05,79.69,33.25,1.12,1.86
2025-01-06 14:15:05,79.65,33.31,1.05,1.89
2025-01-06 14:19:05,79.69,33.00,1.05,2.10
2025-01-06 14:23:05,79.86,32.99,1.03,2.16
2025-01-06 14:27:05,79.80,33.06,1.06,1.95
2025-01-06 14:31:05,79.86,32.93,0.94,1.68
2025-01-06 14:35:05,79.71,33.22,1.06,1.58
2025-01-06 14:39:05,79.69,33.03,0.90,1.86
2025-01-06 14:43:05,79.55,33.39,1.03,1.58
2025-01-06 14:47:05,79.52,33.46,0.96,2.36
2025-01-06 14:51:05,79.58,33.35,0.82,1.86
2025-01-06 14:55:05,79.52,33.39,1.03,2.25
2025-01-06 14:59:05,79.15,33.42,0.90,1.64
2025-01-06 15:03:05,79.29,33.58,0.95,2.04
2025-01-06 15:07:05,79.13,33.57,0.90,2.26
2025-01-06 15:11:05,79.08,33.58,0.73,1.83
2025-01-06 15:15:05,79.06,33.46,0.82,2.04
2025-01-06 15:19:05,79.26,33.55,0.96,2.34
2025-01-06 15:23:05,79.30,33.47,0.91,2.28
2025-01-06 15:27:05,79.63,33.05,1.30,2.16
2025-01-06 15:31:05,79.40,33.47,1.04,1.98
2025-01-06 15:35:05,79.58,33.32,0.90,1.91
2025-01-06 15:39:05,79.48,33.49,0.90,2.31
2025-01-06 15:43:05,79.44,33.30,0.91,1.95
2025-01-06 15:47:05,79.28,33.16,0.89,2.22
2025-01-06 15:51:05,79.34,33.36,0.82,2.17
2025-01-06 15:55:05,79.24,33.30,1.12,2.19
2025-01-06 15:59:05,79.22,33.22,0.97,2.20
2025-01-06 16:03:05,79.15,33.19,0.90,2.43
2025-01-06 16:07:05,79.40,33.28,0.97,2.17
2025-01-06 16:11:05,79.57,33.08,0.90,2.52
2025-01-06 16:15:05,79.35,33.60,0.74,2.29
2025-01-06 16:19:05,79.37,33.60,0.74,2.13
2025-01-06 16:23:05,79.47,33.51,0.96,2.33
2025-01-06 16:27:05,79.46,33.50,1.12,2.31
2025-01-06 16:31:05,79.58,33.42,0.95,2.13
2025-01-06 16:35:05,79.69,33.31,1.13,2.58
2025-01-06 16:39:05,79.74,33.30,1.31,2.25
2025-01-06 16:43:05,79.96,33.01,0.94,2.07
2025-01-06 16:47:05,79.63,33.47,1.12,2.64
2025-01-06 16:51:05,79.53,33.72,0.74,2.10
2025-01-06 16:55:05,79.55,33.55,0.90,2.40
2025-01-06 16:59:05,79.56,33.72,0.97,2.30
2025-01-06 17:03:05,79.54,33.49,0.95,2.14
2025-01-06 17:07:05,79.65,33.26,11.66,1.95
2025-01-06 17:11:05,79.53,33.61,0.95,2.29
2025-01-06 17:15:05,79.84,33.51,1.31,1.95
2025-01-06 17:19:05,79.83,33.30,0.90,1.95
2025-01-06 17:23:05,79.67,33.35,0.96,2.17
2025-01-06 17:27:05,79.76,33.50,0.90,2.00
2025-01-06 17:31:05,79.71,33.38,1.03,2.07
2025-01-06 17:35:05,79.76,33.09,1.04,1.80
2025-01-06 17:39:05,79.77,33.55,0.90,1.82
2025-01-06 17:43:05,79.59,33.51,1.04,1.95
2025-01-06 17:47:05,79.72,33.52,0.96,1.98
2025-01-06 17:51:05,79.78,33.54,0.91,2.10
2025-01-06 17:55:05,79.76,33.58,0.96,2.04
2025-01-06 17:59:05,79.81,33.43,0.74,1.64
2025-01-06 18:03:05,79.78,33.44,1.04,1.98
2025-01-06 18:07:05,79.81,33.48,0.82,1.98
2025-01-06 18:11:05,79.87,33.40,0.90,2.13
2025-01-06 18:15:05,79.85,33.45,0.95,2.16
2025-01-06 18:19:05,79.87,33.47,0.73,1.64
2025-01-06 18:23:05,79.84,33.53,0.96,2.46
2025-01-06 18:27:05,79.80,33.20,0.64,1.59
2025-01-06 18:31:05,79.84,33.42,0.72,1.73
2025-01-06 18:35:05,79.86,33.52,0.95,2.20
2025-01-06 18:39:05,79.82,33.47,0.95,1.96
2025-01-06 18:43:05,79.84,33.46,0.90,2.01
2025-01-06 18:47:05,79.80,33.41,0.90,1.61
2025-01-06 18:51:05,79.79,33.67,0.73,1.54
2025-01-06 18:55:05,79.76,33.53,0.83,1.73
2025-01-06 18:59:05,79.73,33.46,0.82,1.62
2025-01-06 19:03:05,79.69,33.32,0.63,1.55
2025-01-06 19:07:05,79.60,33.24,0.75,1.53
2025-01-06 19:11:05,79.70,33.49,0.72,1.52
2025-01-06 19:15:05,79.68,33.72,0.81,1.80
2025-01-06 19:19:05,79.49,33.35,0.73,1.49
2025-01-06 19:23:05,79.61,33.49,0.65,1.52
2025-01-06 19:27:05,79.61,33.57,0.63,1.55
2025-01-06 19:31:05,79.62,33.64,0.72,1.60
2025-01-06 19:35:05,79.58,33.61,0.71,1.55
2025-01-06 19:39:05,79.56,33.51,0.66,1.42
2025-01-06 19:43:05,79.52,33.43,0.56,1.46
2025-01-06 19:47:05,79.49,33.66,12.25,1.61
2025-01-06 19:51:05,79.49,33.38,0.63,1.43
2025-01-06 19:55:05,79.44,33.30,0.55,1.47
2025-01-06 19:59:05,79.40,33.19,0.55,1.43
2025-01-06 20:03:05,79.37,33.13,0.63,1.34
2025-01-06 20:07:05,79.45,33.40,0.56,1.34
2025-01-06 20:11:05,79.42,33.50,0.65,1.43
2025-01-06 20:15:05,79.14,33.27,0.55,1.36
2025-01-06 20:19:05,79.25,33.25,0.66,1.27
2025-01-06 20:23:05,79.24,33.39,0.55,1.58
2025-01-06 20:27:05,79.30,33.20,0.75,1.42
2025-01-06 20:31:05,79.33,33.28,0.63,1.27
2025-01-06 20:35:05,79.35,33.53,0.65,1.34
2025-01-06 20:39:05,79.36,33.50,0.63,1.33
2025-01-06 20:43:05,79.38,33.50,0.63,1.37
2025-01-06 20:47:05,79.39,33.50,0.63,1.27
2025-01-06 20:51:05,79.35,33.48,0.55,1.37
2025-01-06 20:55:05,79.28,33.52,0.64,1.44
2025-01-06 20:59:05,79.29,33.51,0.63,1.27
2025-01-06 21:03:05,79.24,33.52,0.47,1.24
2025-01-06 21:07:05,79.19,33.50,0.55,1.18
2025-01-06 21:11:05,79.21,33.58,0.55,1.30
2025-01-06 21:15:05,79.21,33.59,0.72,1.40
2025-01-06 21:19:05,79.16,33.53,0.63,1.22
2025-01-06 21:23:05,79.15,33.47,0.55,1.15
2025-01-06 21:27:05,79.19,33.55,0.55,1.18
2025-01-06 21:31:05,79.17,33.53,0.47,1.18
2025-01-06 21:35:05,79.17,33.53,0.71,1.46
2025-01-06 21:39:05,79.19,33.38,0.57,1.22
2025-01-06 21:43:05,79.15,33.58,0.56,1.09
2025-01-06 21:47:05,79.15,33.62,0.55,1.28
2025-01-06 21:51:05,79.14,33.49,0.56,1.22
2025-01-06 21:55:05,79.12,33.50,0.72,1.30
2025-01-06 21:59:05,79.09,33.41,0.45,1.18
2025-01-06 22:03:05,79.09,33.57,0.56,1.30
2025-01-06 22:07:05,79.06,33.57,0.54,1.22
2025-01-06 22:11:05,79.03,33.62,0.57,1.17
2025-01-06 22:15:05,79.00,33.53,0.64,1.28
2025-01-06 22:19:05,79.01,33.43,0.55,1.25
2025-01-06 22:23:05,79.05,33.37,0.55,1.18
2025-01-06 22:27:05,79.01,33.44,0.55,1.22
2025-01-06 22:31:05,78.99,33.42,0.56,1.27
2025-01-06 22:35:05,78.99,33.48,0.48,1.18
2025-01-06 22:39:05,79.08,33.46,0.73,1.18
2025-01-06 22:43:05,79.17,33.47,0.64,1.19
2025-01-06 22:47:05,79.17,33.29,0.74,1.03
2025-01-06 22:51:05,79.14,33.31,0.84,1.12
2025-01-06 22:55:05,79.10,33.34,0.55,1.12
2025-01-06 22:59:05,79.12,33.29,0.55,1.10
2025-01-06 23:03:05,78.83,33.11,0.46,1.02
2025-01-06 23:07:05,78.81,33.09,0.57,1.09
2025-01-06 23:11:05,78.94,33.20,0.55,1.06
2025-01-06 23:15:05,78.93,33.21,0.55,1.03
2025-01-06 23:19:05,78.93,33.21,0.55,1.15
2025-01-06 23:23:05,78.92,33.22,0.54,1.24
2025-01-06 23:27:05,78.91,33.19,0.57,0.96
2025-01-06 23:31:05,78.91,33.13,0.48,1.09
2025-01-06 23:35:05,78.97,33.27,0.47,0.94
2025-01-06 23:39:05,78.98,33.27,0.46,0.94
2025-01-06 23:43:05,78.97,33.23,0.41,0.81
2025-01-06 23:47:05,79.01,33.15,0.48,0.97
2025-01-06 23:51:05,79.00,33.26,0.56,0.84
2025-01-06 23:55:05,79.03,33.35,0.46,0.88
2025-01-06 23:59:05,79.04,33.32,0.47,0.87
2025-01-07 00:03:05,79.07,33.40,0.56,1.03
2025-01-07 00:07:05,79.01,33.41,0.66,1.09
2025-01-07 00:11:05,78.93,33.52,0.55,1.19
2025-01-07 00:15:05,78.98,33.49,0.55,1.06
2025-01-07 00:19:05,78.93,33.49,0.65,1.16
2025-01-07 00:23:05,78.88,33.50,0.65,1.15
2025-01-07 00:27:05,78.90,33.46,0.55,1.06
2025-01-07 00:31:05,78.93,33.27,0.56,0.97
2025-01-07 00:35:05,78.88,32.99,0.55,1.15
2025-01-07 00:39:05,78.91,33.46,0.46,1.06
2025-01-07 00:43:05,78.91,33.48,0.55,0.91
2025-01-07 00:47:05,79.00,33.35,0.46,0.88
2025-01-07 00:51:05,79.00,33.29,0.55,1.00
2025-01-07 00:55:05,79.00,33.45,0.55,1.03
2025-01-07 00:59:05,79.01,33.31,0.54,1.05
2025-01-07 01:03:05,79.04,33.37,0.37,0.75
2025-01-07 01:07:05,79.04,33.56,0.56,0.94
2025-01-07 01:11:05,78.97,33.57,0.46,1.00
2025-01-07 01:15:05,79.04,33.47,0.46,1.00
2025-01-07 01:19:05,79.02,33.59,0.48,0.84
2025-01-07 01:23:05,78.99,33.14,0.48,1.03
2025-01-07 01:27:05,79.04,33.40,0.46,1.03
2025-01-07 01:31:05,79.05,33.39,0.46,0.91
2025-01-07 01:35:05,78.94,32.81,0.53,1.09
2025-01-07 01:39:05,79.09,32.70,0.55,1.03
2025-01-07 01:43:05,79.15,32.80,0.56,1.13
2025-01-07 01:47:05,79.28,32.50,0.56,1.13
2025-01-07 01:51:05,79.32,32.55,0.55,1.06
2025-01-07 01:55:05,79.11,33.40,0.55,1.13
2025-01-07 01:59:05,79.25,32.95,0.56,1.03
2025-01-07 02:03:05,79.06,33.03,0.54,1.06
2025-01-07 02:07:05,79.11,33.41,0.54,1.06
2025-01-07 02:11:05,79.13,33.34,0.66,1.09
2025-01-07 02:15:05,79.22,32.78,0.55,1.03
2025-01-07 02:19:05,79.11,33.10,0.65,1.05
2025-01-07 02:23:05,79.17,32.85,0.64,1.00
2025-01-07 02:27:05,79.17,32.82,0.56,0.97
2025-01-07 02:31:05,79.03,33.22,0.55,1.09
2025-01-07 02:35:05,79.23,33.01,0.55,1.03
2025-01-07 02:39:05,79.31,32.81,0.66,1.25
2025-01-07 02:43:05,79.18,33.07,0.55,1.00
2025-01-07 02:47:05,79.18,33.15,0.55,1.06
2025-01-07 02:51:05,79.27,32.89,0.65,1.13
2025-01-07 02:55:05,79.23,33.02,0.55,0.99
2025-01-07 02:59:05,79.27,32.86,0.56,1.00
2025-01-07 03:03:05,79.19,33.62,0.56,0.99
2025-01-07 03:07:05,79.15,33.63,0.65,1.06
2025-01-07 03:11:05,79.09,33.26,0.55,0.96
2025-01-07 03:15:05,79.17,33.61,0.54,0.97
2025-01-07 03:19:05,79.09,33.15,0.46,0.97
2025-01-07 03:23:05,79.30,33.04,0.54,1.00
2025-01-07 03:27:05,79.19,33.08,0.55,1.03
2025-01-07 03:31:05,79.18,33.04,0.46,0.96
2025-01-07 03:35:05,79.16,33.38,0.55,0.91
2025-01-07 03:39:05,79.09,33.18,0.54,1.00
2025-01-07 03:43:05,79.08,33.27,0.54,1.02
2025-01-07 03:47:05,79.01,33.19,0.56,1.03
2025-01-07 03:51:05,79.07,33.28,0.64,0.84
2025-01-07 03:55:05,79.16,33.70,0.47,0.81
2025-01-07 03:59:05,79.16,33.58,0.46,0.78
2025-01-07 04:03:05,79.06,33.19,0.46,0.78
2025-01-07 04:07:05,79.15,33.40,0.46,0.71
2025-01-07 04:11:05,79.11,33.27,0.47,0.75
2025-01-07 04:15:05,79.12,33.25,0.63,0.81
2025-01-07 04:19:05,79.00,33.23,0.64,0.78
2025-01-07 04:23:05,78.94,33.17,0.44,0.80
2025-01-07 04:27:05,79.04,33.46,0.46,0.90
2025-01-07 04:31:05,78.94,33.20,0.46,0.88
2025-01-07 04:35:05,79.05,33.30,0.46,0.84
2025-01-07 04:39:05,79.01,33.22,0.47,0.78
2025-01-07 04:43:05,78.92,33.03,0.55,0.94
2025-01-07 04:47:05,79.12,33.60,0.63,1.09
2025-01-07 04:51:05,79.01,33.05,0.55,0.81
2025-01-07 04:55:05,79.13,33.07,0.55,0.91
2025-01-07 04:59:05,79.05,33.30,0.54,0.91
2025-01-07 05:15:05,79.09,33.61,0.48,0.88
2025-01-07 05:19:05,79.06,33.54,0.46,0.81
2025-01-07 05:23:05,78.90,32.92,0.47,0.94
2025-01-07 05:27:05,79.00,32.72,0.65,1.22
2025-01-07 05:31:05,78.79,32.52,0.65,1.00
2025-01-07 05:35:05,78.71,32.60,0.72,1.00
2025-01-07 05:39:05,78.83,33.07,0.64,1.00
2025-01-07 05:43:05,78.83,33.10,0.55,0.75
2025-01-07 05:47:05,78.84,32.98,0.63,1.03
2025-01-07 05:51:05,79.03,32.60,0.65,1.21
2025-01-07 05:55:05,78.92,33.67,0.46,0.75
2025-01-07 05:59:05,78.92,33.17,0.55,0.96
2025-01-07 06:03:05,78.94,33.15,0.48,0.91
2025-01-07 06:07:05,78.91,33.25,0.63,1.13
2025-01-07 06:11:05,79.04,33.15,0.48,0.84
2025-01-07 06:15:05,79.06,33.18,0.63,1.06
2025-01-07 06:19:05,78.98,33.60,0.46,0.84
2025-01-07 06:23:05,79.05,33.38,0.64,0.94
2025-01-07 06:27:05,79.12,33.18,0.55,0.94
2025-01-07 06:31:05,79.07,33.66,0.66,1.03
2025-01-07 06:35:05,78.97,32.88,0.82,0.97
2025-01-07 06:39:05,78.99,33.24,1.22,0.97
2025-01-07 06:43:05,78.97,33.89,0.83,0.94
2025-01-07 06:47:05,78.99,33.28,0.63,0.84
2025-01-07 06:51:05,78.98,33.31,0.54,0.84
2025-01-07 06:55:05,78.98,32.92,0.64,0.88
2025-01-07 06:59:05,78.95,32.97,0.63,0.87
2025-01-07 07:03:05,79.02,33.72,0.46,0.84
2025-01-07 07:07:05,78.89,33.11,0.56,0.84
2025-01-07 07:11:05,78.96,32.97,0.55,0.78
2025-01-07 07:15:05,78.99,33.45,0.57,0.75
2025-01-07 07:19:05,78.94,33.45,0.63,0.78
2025-01-07 07:23:05,78.74,32.87,0.62,0.75
2025-01-07 07:27:05,78.85,33.07,0.72,0.75
2025-01-07 07:31:05,78.88,33.05,0.55,0.78
2025-01-07 07:35:05,78.83,32.95,0.64,0.81
2025-01-07 07:39:05,78.77,32.85,0.63,0.84
2025-01-07 07:43:05,78.83,32.99,0.63,0.88
2025-01-07 07:47:05,78.88,33.17,0.63,0.81
2025-01-07 07:51:05,78.85,33.11,0.63,0.91
2025-01-07 07:55:05,78.93,33.36,0.65,0.88
2025-01-07 07:59:05,78.70,32.94,0.66,0.75
2025-01-07 08:03:05,78.74,32.97,0.64,0.71
2025-01-07 08:07:05,78.75,33.01,0.64,0.78
2025-01-07 08:11:05,78.72,33.02,0.63,0.76
2025-01-07 08:15:05,78.74,33.00,0.75,0.75
2025-01-07 08:19:05,78.78,33.02,0.72,0.87
2025-01-07 08:23:05,78.85,33.10,0.72,0.91
2025-01-07 08:27:05,78.96,33.04,0.75,1.03
2025-01-07 08:31:05,78.87,33.11,0.74,0.97
2025-01-07 08:35:05,78.85,33.12,0.72,0.97
2025-01-07 08:39:05,78.89,33.22,0.63,0.97
2025-01-07 08:43:05,78.91,33.21,0.91,1.13
2025-01-07 08:47:05,78.92,33.35,0.72,1.03
2025-01-07 08:51:05,78.86,33.11,0.74,0.78
2025-01-07 08:55:05,78.83,33.20,0.65,0.84
2025-01-07 08:59:05,78.83,33.22,0.65,0.75
2025-01-07 09:03:05,78.46,32.80,0.75,0.69
2025-01-07 09:07:05,78.77,33.11,0.65,0.75
2025-01-07 09:11:05,78.83,33.22,0.63,0.89
2025-01-07 09:15:05,78.52,32.92,0.55,0.66
2025-01-07 09:19:05,78.71,33.06,0.72,0.66
2025-01-07 09:23:05,78.69,33.18,0.82,0.72
2025-01-07 09:27:05,78.78,33.28,0.63,0.78
2025-01-07 09:31:05,78.52,33.02,0.74,0.62
2025-01-07 09:35:05,78.68,33.17,0.63,0.66
2025-01-07 09:39:05,78.68,33.08,0.73,0.66
2025-01-07 09:43:05,78.73,33.19,0.88,0.63
2025-01-07 09:47:05,78.73,33.11,0.73,0.51
2025-01-07 09:51:05,78.79,33.23,0.74,0.69
2025-01-07 09:55:05,78.80,33.23,0.65,0.63
2025-01-07 09:59:05,78.65,33.06,0.75,0.57
2025-01-07 10:03:05,78.48,32.92,0.65,0.54
2025-01-07 10:07:05,78.51,32.87,0.72,0.54
2025-01-07 10:11:05,78.58,33.01,0.74,0.59
2025-01-07 10:15:05,78.58,33.04,0.82,0.59
2025-01-07 10:19:05,78.63,33.08,0.74,0.63
2025-01-07 10:23:05,78.73,33.16,0.73,0.63
2025-01-07 10:27:05,78.80,33.21,0.81,0.69
2025-01-07 10:31:05,78.81,33.29,0.74,0.63
2025-01-07 10:35:05,78.79,33.24,0.72,0.63
