HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2022-03-07 20:50:46,79.17,34.12,0.86,2.11
2022-03-07 20:54:46,79.11,34.11,1.15,2.58
2022-03-07 20:58:46,79.05,34.13,1.50,2.42
2022-03-07 21:02:46,79.09,34.06,0.99,1.50
2022-03-07 21:06:46,79.00,34.17,0.94,2.17
2022-03-07 21:10:46,79.30,34.17,0.76,2.10
2022-03-07 21:14:46,79.13,34.26,0.68,1.77
2022-03-07 21:18:46,79.41,34.07,0.66,1.71
2022-03-07 21:22:46,79.36,34.13,0.92,1.31
2022-03-07 21:26:46,79.30,34.19,0.72,1.72
2022-03-07 21:30:46,79.21,34.32,0.67,2.05
2022-03-07 21:34:46,79.15,34.30,0.66,1.99
2022-03-07 21:38:46,79.21,34.19,0.75,1.93
2022-03-07 21:42:46,79.34,34.16,0.76,1.90
2022-03-07 21:46:46,79.26,34.11,0.77,1.62
2022-03-07 21:50:46,79.20,34.13,0.67,1.80
2022-03-07 21:54:46,79.19,34.02,0.75,1.96
2022-03-07 21:58:46,79.31,34.14,0.60,1.83
2022-03-07 22:02:46,79.20,34.17,0.66,1.74
2022-03-07 22:06:46,79.06,34.13,0.66,1.83
2022-03-07 22:10:46,79.13,34.11,0.66,1.75
2022-03-07 22:14:46,79.22,34.21,0.66,1.75
2022-03-07 22:18:46,79.06,34.28,0.67,1.74
2022-03-07 22:22:46,79.00,34.23,0.59,1.89
2022-03-07 22:26:46,79.18,33.97,0.92,1.16
2022-03-07 22:30:46,79.07,34.17,0.51,1.53
2022-03-07 22:34:46,79.01,34.22,0.67,1.89
2022-03-07 22:38:46,79.23,34.05,0.59,1.66
2022-03-07 22:42:46,79.26,33.96,0.68,1.53
2022-03-07 22:46:46,79.07,34.16,0.59,1.50
2022-03-07 22:50:46,79.28,34.07,0.59,1.83
2022-03-07 22:54:46,79.26,34.13,0.59,1.78
2022-03-07 22:58:46,79.14,34.19,0.59,1.90
2022-03-07 23:02:46,79.18,34.16,0.59,1.71
2022-03-07 23:06:46,79.24,34.10,0.58,1.65
2022-03-07 23:10:46,79.10,34.17,0.58,1.71
2022-03-07 23:14:46,79.22,34.19,0.59,1.84
2022-03-07 23:18:46,79.22,34.20,0.51,1.75
2022-03-07 23:22:46,79.04,34.28,0.66,1.80
2022-03-07 23:26:46,79.18,34.14,0.61,1.84
2022-03-07 23:30:46,78.99,34.24,0.59,1.72
2022-03-07 23:34:46,79.10,34.16,0.75,1.83
2022-03-07 23:38:46,79.12,33.95,1.06,1.23
2022-03-07 23:42:46,79.01,34.19,0.59,1.69
2022-03-07 23:46:46,79.07,34.07,0.59,1.71
2022-03-07 23:50:46,78.96,34.16,0.75,2.19
2022-03-07 23:54:46,78.96,34.12,0.68,2.08
2022-03-07 23:58:46,79.15,33.92,0.84,1.34
2022-03-08 00:02:46,78.92,34.19,0.66,1.74
2022-03-08 00:06:46,79.23,34.01,0.66,1.71
2022-03-08 00:10:46,78.91,34.18,0.58,1.62
2022-03-08 00:14:46,79.07,34.02,0.66,1.65
2022-03-08 00:18:46,79.14,34.06,0.51,1.53
2022-03-08 00:22:46,79.00,33.92,0.68,1.87
2022-03-08 00:26:46,78.90,34.16,0.93,2.10
2022-03-08 00:30:46,78.97,34.11,0.66,1.68
2022-03-08 00:34:46,78.87,34.15,0.50,1.65
2022-03-08 00:38:46,79.06,33.86,0.59,1.53
2022-03-08 00:42:46,78.82,34.14,0.59,1.53
2022-03-08 00:46:46,78.73,34.22,0.66,1.50
2022-03-08 00:50:46,79.03,33.84,0.59,1.59
2022-03-08 00:54:46,79.14,33.82,0.50,1.52
2022-03-08 00:58:46,79.02,34.11,0.59,1.47
2022-03-08 01:02:46,78.86,34.14,0.59,1.47
2022-03-08 01:06:46,78.69,34.31,0.67,1.71
2022-03-08 01:10:46,79.23,33.95,0.59,1.71
2022-03-08 01:14:46,78.85,34.17,0.59,1.56
2022-03-08 01:18:46,78.81,34.09,0.68,1.65
2022-03-08 01:22:46,79.03,33.88,0.51,1.34
2022-03-08 01:26:46,79.06,34.12,0.66,1.62
2022-03-08 01:30:46,79.14,34.08,0.68,1.53
2022-03-08 01:34:46,78.90,34.07,0.49,1.43
2022-03-08 01:38:46,79.08,34.02,0.52,1.44
2022-03-08 01:42:46,79.20,34.12,0.51,1.31
2022-03-08 01:46:46,79.10,33.98,0.66,1.53
2022-03-08 01:50:46,78.86,34.17,0.58,1.59
2022-03-08 01:54:46,78.88,34.18,0.59,1.53
2022-03-08 01:58:46,78.85,34.18,0.50,1.53
2022-03-08 02:02:46,78.76,34.24,0.57,1.65
2022-03-08 02:06:46,78.74,34.19,0.58,1.74
2022-03-08 02:10:46,79.09,33.94,0.59,1.65
2022-03-08 02:14:46,79.25,34.06,0.59,1.59
2022-03-08 02:18:46,78.97,34.16,0.58,1.47
2022-03-08 02:22:46,78.77,34.26,0.58,1.61
2022-03-08 02:26:46,78.85,34.20,0.59,1.65
2022-03-08 02:30:46,78.89,34.20,0.68,1.65
2022-03-08 02:34:46,78.81,34.24,0.99,1.56
2022-03-08 02:38:46,78.76,34.21,0.58,1.71
2022-03-08 02:42:46,78.84,34.14,0.67,1.72
2022-03-08 02:46:46,78.80,34.17,0.77,1.75
2022-03-08 02:50:46,78.76,34.25,0.92,2.10
2022-03-08 02:54:46,78.89,34.12,0.66,1.72
2022-03-08 02:58:46,78.88,34.15,0.59,1.77
2022-03-08 03:02:46,78.87,34.16,0.75,1.99
2022-03-08 03:06:46,78.86,34.17,0.59,1.38
2022-03-08 03:10:46,78.97,34.07,0.67,1.53
2022-03-08 03:14:46,78.73,34.21,0.58,1.32
2022-03-08 03:18:46,78.70,34.21,0.67,1.50
2022-03-08 03:22:46,78.82,34.15,0.59,1.25
2022-03-08 03:26:46,78.78,34.14,0.75,1.71
2022-03-08 03:30:46,78.69,34.23,0.61,1.65
2022-03-08 03:34:46,78.75,34.21,0.58,1.47
2022-03-08 03:38:46,78.69,34.23,0.66,1.74
2022-03-08 03:42:46,78.74,34.23,0.58,1.47
2022-03-08 03:46:46,78.67,34.24,0.60,1.52
2022-03-08 03:50:46,78.60,34.25,0.58,1.53
2022-03-08 03:54:46,78.60,34.25,0.86,1.96
2022-03-08 03:58:46,78.53,34.29,0.59,1.43
2022-03-08 04:02:46,78.44,34.36,0.58,1.41
2022-03-08 04:06:46,78.51,34.22,0.51,1.44
2022-03-08 04:10:46,78.48,34.25,0.59,1.59
2022-03-08 04:14:46,78.59,34.20,0.59,1.41
2022-03-08 04:18:46,78.51,34.25,0.49,1.23
2022-03-08 04:22:46,78.44,34.26,0.86,1.96
2022-03-08 04:26:46,78.59,34.12,0.84,1.34
2022-03-08 04:30:46,78.51,34.26,0.50,1.38
2022-03-08 04:34:46,78.52,34.20,0.86,1.90
2022-03-08 04:38:46,78.42,34.21,0.93,2.19
2022-03-08 04:42:46,78.47,34.14,0.67,1.81
2022-03-08 04:46:46,78.49,34.10,0.60,1.84
2022-03-08 04:50:46,78.60,34.10,0.93,1.90
2022-03-08 04:54:46,78.66,34.08,0.68,1.80
2022-03-08 04:58:46,78.67,34.18,0.66,2.08
2022-03-08 05:02:46,78.62,34.12,0.68,2.01
2022-03-08 05:06:46,78.65,34.14,0.68,1.78
2022-03-08 05:10:46,78.64,34.08,0.59,1.96
2022-03-08 05:14:46,78.41,34.07,0.68,2.11
2022-03-08 05:18:46,78.43,34.12,0.75,2.08
2022-03-08 05:22:46,78.34,34.17,1.18,2.05
2022-03-08 05:26:46,78.36,34.12,0.75,2.23
2022-03-08 05:30:46,78.28,34.11,0.92,2.31
2022-03-08 05:34:46,78.29,34.06,0.67,2.26
2022-03-08 05:38:46,78.53,34.17,0.75,2.40
2022-03-08 05:42:46,78.64,34.13,1.22,2.76
2022-03-08 05:46:46,78.73,34.25,0.92,2.46
2022-03-08 05:50:46,78.73,34.24,0.85,2.23
2022-03-08 05:54:46,78.72,34.28,0.67,2.39
2022-03-08 05:58:46,78.68,34.30,0.86,2.42
2022-03-08 06:02:46,78.37,34.27,0.67,2.10
2022-03-08 06:06:46,78.39,34.26,0.61,1.78
2022-03-08 06:10:46,78.46,34.24,0.76,2.10
2022-03-08 06:14:46,78.35,34.31,0.83,2.17
2022-03-08 06:18:46,78.35,34.20,1.17,2.55
2022-03-08 06:22:46,78.40,34.21,0.83,2.17
2022-03-08 06:26:46,78.35,34.20,0.76,2.08
2022-03-08 06:30:46,78.32,34.20,1.14,2.73
2022-03-08 06:34:46,78.31,34.24,0.99,2.46
2022-03-08 06:38:46,78.39,34.12,0.99,2.58
2022-03-08 06:42:46,78.30,34.02,0.76,2.07
2022-03-08 06:46:46,78.33,34.09,0.67,2.05
2022-03-08 06:50:46,78.39,34.23,1.16,2.88
2022-03-08 06:54:46,78.46,34.28,0.75,2.13
2022-03-08 06:58:46,78.42,34.24,0.58,1.99
2022-03-08 07:02:46,78.41,34.28,0.50,1.93
2022-03-08 07:06:46,78.38,34.29,0.59,1.90
2022-03-08 07:10:46,78.34,34.26,0.99,2.62
2022-03-08 07:14:46,78.35,34.21,0.75,2.10
2022-03-08 07:18:46,78.43,34.17,0.67,1.96
2022-03-08 07:22:46,78.39,34.30,0.84,2.11
2022-03-08 07:26:46,78.39,34.24,1.06,2.40
2022-03-08 07:30:46,78.36,34.26,0.75,2.17
2022-03-08 07:34:46,78.37,34.27,0.51,2.14
2022-03-08 07:38:46,78.39,34.20,0.86,2.27
2022-03-08 07:42:46,78.35,34.18,0.51,1.96
2022-03-08 07:46:46,78.38,34.09,0.59,2.08
2022-03-08 07:50:46,78.31,34.13,0.86,2.33
2022-03-08 07:54:46,78.31,34.20,0.75,2.13
2022-03-08 07:58:46,78.32,34.23,0.75,2.10
2022-03-08 08:02:46,78.33,34.16,0.75,2.10
2022-03-08 08:06:46,78.33,34.15,0.67,2.13
2022-03-08 08:10:46,78.32,34.19,0.93,2.43
2022-03-08 08:14:46,78.37,34.09,0.59,2.13
2022-03-08 08:18:46,78.33,34.25,0.58,2.33
2022-03-08 08:22:46,78.37,34.17,0.74,2.52
2022-03-08 08:26:46,78.34,34.20,0.67,2.34
2022-03-08 08:30:46,78.40,34.14,0.59,2.58
2022-03-08 08:34:46,78.50,34.16,0.60,2.61
2022-03-08 08:38:46,78.42,34.23,0.66,2.56
2022-03-08 08:42:46,78.43,34.13,0.84,3.04
2022-03-08 08:46:46,78.49,34.13,0.84,2.60
2022-03-08 08:50:46,78.41,34.26,0.91,3.19
2022-03-08 08:54:46,78.55,34.21,0.99,3.52
2022-03-08 08:58:46,78.47,34.21,0.84,2.94
2022-03-08 09:02:46,78.50,34.18,0.92,3.37
2022-03-08 09:06:46,78.50,34.15,0.92,2.88
2022-03-08 09:10:46,78.34,34.25,0.86,2.70
2022-03-08 09:14:46,78.37,34.20,0.98,2.46
2022-03-08 09:18:46,78.44,34.12,0.99,3.00
2022-03-08 09:22:46,78.39,34.15,0.99,2.61
2022-03-08 09:26:46,78.47,34.18,0.92,2.85
2022-03-08 09:30:46,78.44,34.33,0.98,2.74
2022-03-08 09:34:46,78.57,34.01,0.86,2.94
2022-03-08 09:38:46,78.57,34.17,0.93,3.04
2022-03-08 09:42:46,78.78,34.34,0.92,3.01
2022-03-08 09:46:46,78.88,34.29,0.84,2.88
2022-03-08 09:50:46,78.76,34.17,0.92,2.64
2022-03-08 09:54:46,78.52,34.49,0.60,2.48
2022-03-08 09:58:46,78.61,34.25,0.67,2.54
2022-03-08 10:02:46,78.51,34.25,0.67,2.10
2022-03-08 10:06:46,78.59,34.31,0.97,2.61
2022-03-08 10:10:46,78.54,34.24,0.97,2.52
2022-03-08 10:14:46,78.45,34.32,0.93,2.19
2022-03-08 10:18:46,78.45,34.23,1.15,1.96
2022-03-08 10:22:46,78.47,34.24,1.31,2.17
2022-03-08 10:26:46,78.46,34.17,0.97,2.20
2022-03-08 10:30:46,78.55,34.37,1.07,2.10
2022-03-08 10:34:46,78.74,34.12,0.99,2.17
2022-03-08 10:38:46,78.57,34.35,1.05,2.01
2022-03-08 10:42:46,78.74,34.19,0.92,2.46
2022-03-08 10:46:46,78.73,34.27,0.93,2.70
2022-03-08 10:50:46,78.78,34.21,1.06,2.70
2022-03-08 10:54:46,78.59,34.31,0.97,2.14
2022-03-08 10:58:46,78.88,34.11,0.77,1.93
2022-03-08 11:02:46,78.95,34.17,0.92,1.98
2022-03-08 11:06:46,78.81,34.25,0.93,1.87
2022-03-08 11:10:46,78.84,34.26,0.97,1.98
2022-03-08 11:14:46,79.11,34.25,0.84,1.92
2022-03-08 11:18:46,79.13,34.18,0.90,1.99
2022-03-08 11:22:46,78.71,34.33,1.07,2.20
2022-03-08 11:26:46,79.04,34.08,0.85,2.40
2022-03-08 11:30:46,79.07,34.04,0.97,2.40
2022-03-08 11:34:46,78.87,34.27,1.50,2.46
2022-03-08 11:38:46,79.52,33.99,0.86,2.46
2022-03-08 11:42:46,79.00,34.18,0.84,2.52
2022-03-08 11:46:46,78.86,34.32,1.32,2.46
2022-03-08 11:50:46,79.36,34.13,0.84,2.61
2022-03-08 11:54:46,79.30,34.18,0.97,2.26
2022-03-08 11:58:46,79.07,34.37,1.06,2.31
2022-03-08 12:02:46,79.43,34.24,1.32,2.05
2022-03-08 12:06:46,78.96,34.31,1.41,1.83
2022-03-08 12:10:46,79.19,34.29,1.40,1.80
2022-03-08 12:14:46,79.31,34.32,1.41,1.84
2022-03-08 12:18:46,79.24,34.34,1.33,1.71
2022-03-08 12:22:46,78.99,34.40,1.39,1.90
2022-03-08 12:26:46,79.38,34.25,1.32,1.83
2022-03-08 12:30:46,79.92,34.21,1.24,2.08
2022-03-08 12:34:46,79.44,34.24,1.05,2.19
2022-03-08 12:38:46,78.92,34.27,1.16,2.02
2022-03-08 12:42:46,78.99,34.21,1.23,1.87
2022-03-08 12:46:46,79.89,34.16,0.97,2.27
2022-03-08 12:50:46,79.17,34.36,0.84,2.20
2022-03-08 12:54:46,78.90,34.37,0.99,1.77
2022-03-08 12:58:46,79.47,34.21,1.50,0.97
2022-03-08 13:02:46,79.38,34.27,1.49,0.95
2022-03-08 13:06:46,79.39,34.23,0.97,1.86
2022-03-08 13:10:46,79.12,34.34,1.22,2.07
2022-03-08 13:14:46,79.52,34.21,1.41,0.92
2022-03-08 13:18:46,79.14,34.30,1.49,0.95
2022-03-08 13:22:46,79.63,34.20,1.15,1.99
2022-03-08 13:26:46,79.49,34.11,1.48,0.95
2022-03-08 13:30:46,79.14,34.13,1.49,1.96
2022-03-08 13:34:46,79.11,34.10,1.40,3.00
2022-03-08 13:38:46,79.02,34.16,1.16,2.55
2022-03-08 13:42:46,78.92,34.24,1.22,3.01
2022-03-08 13:46:46,79.10,34.15,1.07,1.83
2022-03-08 13:50:46,79.09,34.15,0.83,1.96
2022-03-08 13:54:46,78.88,34.27,1.06,1.31
2022-03-08 13:58:46,78.90,34.23,1.05,2.70
2022-03-08 14:02:46,78.87,34.26,1.23,2.46
2022-03-08 14:06:46,79.02,34.20,0.93,2.20
2022-03-08 14:10:46,79.04,34.14,0.84,2.49
2022-03-08 14:14:46,78.83,34.30,0.91,2.64
2022-03-08 14:18:46,79.33,34.08,1.06,2.31
2022-03-08 14:22:46,79.15,34.18,1.15,3.19
2022-03-08 14:26:46,79.09,34.13,0.77,2.71
2022-03-08 14:30:46,79.28,33.98,1.22,1.72
2022-03-08 14:34:46,79.58,33.92,1.15,3.40
2022-03-08 14:38:46,79.27,34.18,1.67,1.07
2022-03-08 14:42:46,79.27,34.19,1.32,2.43
2022-03-08 14:46:46,79.27,34.18,1.17,3.46
2022-03-08 14:50:46,79.12,34.26,1.66,0.97
2022-03-08 14:54:46,79.09,34.28,1.32,3.61
2022-03-08 14:58:46,79.34,34.22,1.67,1.44
2022-03-08 15:02:46,79.18,34.26,1.06,3.10
2022-03-08 15:06:46,79.39,34.13,1.07,3.38
2022-03-08 15:10:46,79.38,34.18,1.32,3.34
2022-03-08 15:14:46,79.06,34.29,1.16,2.92
2022-03-08 15:18:46,79.25,34.23,1.06,2.71
2022-03-08 15:22:46,79.29,34.27,1.22,3.52
2022-03-08 15:26:46,79.25,34.33,1.17,3.46
2022-03-08 15:30:46,79.32,34.21,1.24,3.34
2022-03-08 15:34:46,79.21,34.34,1.06,3.73
2022-03-08 15:38:46,79.22,34.33,1.06,3.34
2022-03-08 15:42:46,79.27,34.27,1.06,2.88
2022-03-08 15:46:46,78.92,34.25,0.93,3.00
2022-03-08 15:50:46,78.73,34.29,0.97,2.95
2022-03-08 15:54:46,79.00,34.14,0.75,2.85
2022-03-08 15:58:46,78.85,34.24,0.84,2.63
2022-03-08 16:02:46,78.84,34.22,1.15,3.06
2022-03-08 16:06:46,78.90,34.23,0.98,2.88
2022-03-08 16:10:46,79.14,34.05,0.85,2.40
2022-03-08 16:14:46,78.84,34.32,0.92,2.83
2022-03-08 16:18:46,78.92,34.24,0.92,2.91
2022-03-08 16:22:46,78.99,34.09,1.15,2.88
2022-03-08 16:26:46,78.93,34.16,1.07,3.21
2022-03-08 16:30:46,78.84,34.19,1.05,3.19
2022-03-08 16:34:46,78.77,34.20,0.85,2.52
2022-03-08 16:38:46,79.03,34.10,0.92,2.37
2022-03-08 16:42:46,79.30,34.16,0.67,2.26
2022-03-08 16:46:46,78.93,34.25,0.85,2.26
2022-03-08 16:50:46,78.81,34.28,0.85,2.46
2022-03-08 16:54:46,79.05,34.17,0.76,2.73
2022-03-08 16:58:46,79.03,34.27,0.86,2.64
2022-03-08 17:02:46,79.05,34.38,1.24,3.10
2022-03-08 17:06:46,78.91,34.35,0.75,2.58
2022-03-08 17:10:46,79.08,34.15,0.98,3.13
2022-03-08 17:14:46,79.01,34.18,0.75,2.52
2022-03-08 17:18:46,79.05,34.21,1.07,3.79
2022-03-08 17:22:46,78.96,34.22,1.22,3.45
2022-03-08 17:26:46,79.05,34.17,0.85,2.55
2022-03-08 17:30:46,78.95,34.16,0.75,2.64
2022-03-08 17:34:46,79.17,34.24,0.84,3.13
2022-03-08 17:38:46,78.95,34.36,0.94,2.08
2022-03-08 17:42:46,78.88,34.29,1.32,4.10
2022-03-08 17:46:46,78.90,34.23,1.49,1.59
2022-03-08 17:50:46,78.83,34.39,1.41,1.78
2022-03-08 17:54:46,78.88,34.30,1.40,3.37
2022-03-08 17:58:46,79.14,34.28,1.59,1.28
2022-03-08 18:02:46,79.04,34.34,1.41,2.49
2022-03-08 18:06:46,79.02,34.19,0.93,2.85
2022-03-08 18:10:46,79.02,34.24,1.08,2.97
2022-03-08 18:14:46,79.13,34.13,1.40,3.89
2022-03-08 18:18:46,79.13,34.20,1.21,2.91
2022-03-08 18:22:46,78.99,34.21,0.92,2.43
2022-03-08 18:26:46,78.71,34.43,1.23,3.82
2022-03-08 18:30:46,79.04,34.09,1.15,3.25
2022-03-08 18:34:46,78.87,34.31,0.99,2.61
2022-03-08 18:38:46,78.90,34.18,1.06,2.82
2022-03-08 18:42:46,78.88,34.21,1.06,3.04
2022-03-08 18:46:46,78.81,34.27,1.16,3.61
2022-03-08 18:50:46,79.43,34.22,1.06,2.78
2022-03-08 18:54:46,78.92,34.40,1.15,3.18
2022-03-08 18:58:46,79.21,34.27,1.08,2.70
2022-03-08 19:02:46,79.03,34.22,1.08,2.82
2022-03-08 19:06:46,79.02,34.24,0.99,2.88
2022-03-08 19:10:46,79.08,34.14,1.75,3.09
2022-03-08 19:14:46,79.01,34.19,1.06,3.18
2022-03-08 19:18:46,78.90,34.30,0.85,2.37
2022-03-08 19:22:46,78.87,34.32,1.23,3.15
2022-03-08 19:26:46,78.66,34.45,1.15,3.40
2022-03-08 19:30:46,79.22,34.25,1.06,1.80
2022-03-08 19:34:46,79.02,34.24,0.84,2.31
2022-03-08 19:38:46,79.18,34.46,0.98,2.85
2022-03-08 19:42:46,79.21,34.30,0.98,2.42
2022-03-08 19:46:46,78.83,34.43,1.07,2.46
2022-03-08 19:50:46,79.34,34.24,0.92,2.43
2022-03-08 19:54:46,78.89,34.35,0.99,2.61
2022-03-08 19:58:46,79.15,34.39,1.17,3.03
2022-03-08 20:02:46,78.90,34.43,1.06,2.34
2022-03-08 20:06:46,78.81,34.49,1.24,2.67
2022-03-08 20:10:46,79.11,34.46,1.83,2.23
2022-03-08 20:14:46,78.83,34.52,0.98,2.16
2022-03-09 16:06:46,80.93,33.51,1.05,4.39
2022-03-09 16:10:46,80.82,33.66,0.98,4.49
2022-03-09 16:14:46,80.67,33.84,0.96,4.42
2022-03-09 16:18:46,80.55,34.10,1.23,4.82
2022-03-09 16:22:46,80.73,33.88,0.97,4.42
2022-03-09 16:26:46,80.37,34.19,1.05,4.45
2022-03-09 16:30:46,80.41,33.98,1.15,4.72
2022-03-09 16:34:46,80.25,34.08,0.98,4.09
2022-03-09 16:38:46,80.37,34.12,1.24,3.85
2022-03-09 16:42:46,80.52,34.00,1.06,4.01
2022-03-09 16:46:46,80.78,33.76,1.04,4.42
2022-03-09 16:50:46,80.43,34.07,0.91,3.82
2022-03-09 16:54:46,80.38,34.06,0.85,3.67
2022-03-09 16:58:46,80.65,33.74,0.75,3.35
2022-03-09 17:02:46,80.54,33.87,0.92,3.76
2022-03-09 17:06:46,80.29,34.14,0.97,4.39
2022-03-09 17:10:46,80.68,33.74,0.91,4.03
2022-03-09 17:14:46,80.30,34.06,0.97,3.73
2022-03-09 17:18:46,80.37,34.01,1.04,3.79
2022-03-09 17:22:46,80.55,33.89,1.31,4.13
2022-03-09 17:26:46,80.26,34.09,1.05,3.73
2022-03-09 17:30:46,80.23,34.09,0.96,3.70
2022-03-09 17:34:46,80.66,33.83,0.83,3.49
2022-03-09 17:38:46,80.23,34.10,1.31,4.24
2022-03-09 17:42:46,80.45,34.01,1.14,4.39
2022-03-09 17:46:46,80.32,33.96,1.15,4.01
2022-03-09 17:50:46,80.24,34.01,0.97,3.95
2022-03-09 17:54:46,80.10,34.05,0.91,3.73
2022-03-09 17:58:46,80.13,33.98,1.06,4.10
2022-03-09 18:02:46,80.18,34.02,1.06,4.73
2022-03-09 18:06:46,80.27,33.93,0.92,3.25
2022-03-09 18:10:46,80.26,33.92,1.48,3.46
2022-03-09 18:14:46,80.09,34.01,1.15,3.70
2022-03-09 18:18:46,80.30,33.71,1.22,4.03
2022-03-09 18:22:46,80.11,33.96,1.85,4.88
2022-03-09 18:26:46,80.08,34.02,0.86,3.43
2022-03-09 18:30:46,80.17,33.88,1.15,4.48
2022-03-09 18:34:46,80.15,33.85,0.99,3.21
2022-03-09 18:38:46,80.07,33.99,1.84,4.01
2022-03-09 18:42:46,80.06,34.00,1.06,4.23
2022-03-09 18:46:46,80.11,33.83,0.98,3.79
2022-03-09 18:50:46,80.03,33.98,1.06,3.58
2022-03-09 18:54:46,79.95,34.06,1.32,4.04
2022-03-09 18:58:46,80.04,33.86,0.98,3.40
2022-03-09 19:02:46,80.07,33.76,0.97,3.61
2022-03-09 19:06:46,79.81,34.08,0.97,3.31
2022-03-09 19:10:46,79.93,34.02,0.97,3.06
2022-03-09 19:14:46,79.98,33.95,1.57,3.92
2022-03-09 19:18:46,79.72,34.00,0.85,3.00
2022-03-09 19:22:46,79.71,34.00,0.75,2.79
2022-03-09 19:26:46,79.70,34.04,0.67,2.88
2022-03-09 19:30:46,80.20,33.69,0.75,2.95
2022-03-09 19:34:46,79.71,33.94,0.83,3.10
2022-03-09 19:38:46,79.48,34.09,0.82,3.06
2022-03-09 19:42:46,79.32,34.16,0.99,3.13
2022-03-09 19:46:46,79.47,34.06,1.06,3.22
2022-03-09 19:50:46,79.44,34.01,0.91,3.34
2022-03-09 19:54:46,79.65,34.01,1.50,2.76
2022-03-09 19:58:46,79.71,33.92,1.15,3.88
2022-03-09 20:02:46,79.63,33.97,1.06,3.15
2022-03-09 20:06:46,79.92,33.86,1.59,3.39
2022-03-09 20:10:46,79.43,34.19,1.32,3.22
2022-03-09 20:14:46,79.66,33.99,1.22,3.43
2022-03-09 20:18:46,79.79,33.94,1.92,3.49
2022-03-09 20:22:46,79.56,34.06,1.39,3.67
2022-03-09 20:26:46,79.19,34.21,2.09,3.40
2022-03-09 20:30:46,79.52,33.98,0.83,2.75
2022-03-09 20:34:46,79.45,34.03,1.06,2.70
2022-03-09 20:38:46,79.32,34.13,1.59,3.34
2022-03-09 20:42:46,79.52,34.01,1.67,3.43
2022-03-09 20:46:46,79.49,33.94,0.92,2.64
2022-03-09 20:50:46,79.91,34.12,0.92,3.35
2022-03-09 20:54:46,79.41,34.33,0.74,3.34
2022-03-09 20:58:46,79.62,34.22,0.75,3.06
2022-03-09 21:02:46,79.79,34.13,2.60,2.55
2022-03-09 21:06:46,79.43,34.29,0.92,2.73
2022-03-09 21:10:46,79.78,34.10,0.84,3.25
2022-03-09 21:14:46,79.55,34.20,1.84,3.16
2022-03-09 21:18:46,79.59,34.12,1.17,3.10
2022-03-09 21:22:46,79.77,33.96,0.91,2.61
2022-03-09 21:26:46,79.69,34.11,1.06,2.88
2022-03-09 21:30:46,79.86,34.23,1.08,3.58
2022-03-09 21:34:46,79.78,34.11,2.18,2.79
2022-03-09 21:38:46,79.69,34.15,1.73,3.64
2022-03-09 21:42:46,79.79,34.09,1.22,3.37
2022-03-09 21:46:46,79.68,34.20,0.75,2.75
2022-03-09 21:50:46,79.93,34.13,1.66,3.49
2022-03-09 21:54:46,79.74,34.16,0.93,3.79
2022-03-09 21:58:46,79.66,34.22,0.92,3.27
2022-03-09 22:02:46,79.57,34.24,0.92,3.00
2022-03-09 22:06:46,79.59,34.17,0.97,3.31
2022-03-09 22:10:46,79.47,34.32,0.86,2.91
2022-03-09 22:14:46,79.66,34.11,0.66,2.43
2022-03-09 22:18:46,79.70,34.06,0.92,3.34
2022-03-09 22:22:46,79.46,34.24,0.93,3.09
2022-03-09 22:26:46,79.72,34.07,0.73,2.34
2022-03-09 22:30:46,79.76,34.03,0.57,2.26
2022-03-09 22:34:46,79.51,34.12,2.53,2.82
2022-03-09 22:38:46,79.39,34.16,1.40,3.31
2022-03-09 22:42:46,79.63,34.02,2.77,2.79
2022-03-09 22:46:46,79.49,34.10,1.15,2.52
2022-03-09 22:50:46,79.60,34.05,0.84,2.52
2022-03-09 22:54:46,79.36,34.17,1.84,1.00
2022-03-09 22:58:46,79.29,34.18,1.49,1.07
2022-03-09 23:02:46,79.20,34.21,1.06,3.65
2022-03-09 23:06:46,79.26,34.17,2.43,3.76
2022-03-09 23:10:46,79.25,34.14,1.41,1.25
2022-03-09 23:14:46,79.04,34.21,0.66,2.54
2022-03-09 23:18:46,79.39,34.14,0.99,2.17
2022-03-09 23:22:46,79.68,34.19,0.93,2.34
2022-03-09 23:26:46,79.62,34.24,2.01,1.10
2022-03-09 23:30:46,79.19,34.49,1.07,1.01
2022-03-09 23:34:46,79.40,34.24,1.32,1.56
2022-03-09 23:38:46,79.23,34.26,1.07,1.07
2022-03-09 23:42:46,79.36,34.26,0.97,2.73
2022-03-09 23:46:46,79.74,34.17,1.65,1.13
2022-03-09 23:50:46,79.47,34.23,0.75,2.73
2022-03-09 23:54:46,79.45,34.24,1.15,2.52
2022-03-09 23:58:46,79.40,34.10,1.50,2.48
2022-03-10 00:02:46,79.66,33.97,1.06,1.07
2022-03-10 00:06:46,79.39,34.24,2.42,0.98
2022-03-10 00:10:46,79.30,34.25,2.43,1.04
2022-03-10 00:14:46,79.25,34.24,1.59,1.31
2022-03-10 00:18:46,79.09,34.30,0.97,3.37
2022-03-10 00:22:46,79.15,34.22,1.24,3.18
2022-03-10 00:26:46,79.03,34.26,2.09,2.37
2022-03-10 00:30:46,79.00,34.25,0.84,2.67
2022-03-10 00:34:46,79.07,34.25,0.86,2.28
