HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2018-02-08 15:08:28,80.24,32.64,1.11,3.41
2018-02-08 15:12:28,80.25,32.64,0.99,3.50
2018-02-08 15:16:28,80.22,32.71,0.89,3.65
2018-02-08 15:20:28,80.20,32.76,0.94,3.57
2018-02-08 15:24:28,80.17,32.71,0.97,3.32
2018-02-08 15:28:28,80.31,32.59,0.92,3.48
2018-02-08 15:32:28,80.31,32.48,1.04,3.49
2018-02-08 15:36:28,80.28,32.58,0.97,3.82
2018-02-08 15:40:28,80.31,32.53,1.04,3.58
2018-02-08 15:44:28,80.35,32.59,0.94,3.96
2018-02-08 15:48:28,80.35,32.70,0.97,3.89
2018-02-08 15:52:28,80.35,32.72,0.97,3.93
2018-02-08 15:56:28,80.35,32.67,0.96,3.95
2018-02-08 16:00:28,80.41,32.47,0.90,4.04
2018-02-08 16:04:28,80.30,32.58,0.99,4.24
2018-02-08 16:08:28,80.19,32.69,0.97,3.75
2018-02-08 16:12:28,80.30,32.67,0.97,3.89
2018-02-08 16:16:28,80.50,32.41,0.99,4.41
2018-02-08 16:20:28,80.43,32.37,0.92,4.32
2018-02-08 16:24:28,80.39,32.40,0.99,4.71
2018-02-08 16:28:28,80.40,32.40,0.97,4.28
2018-02-08 16:32:28,80.31,32.42,1.14,3.69
2018-02-08 16:36:28,80.41,32.38,1.02,4.58
2018-02-08 16:40:28,80.39,32.38,1.09,3.70
2018-02-08 16:44:28,80.36,32.40,1.01,4.47
2018-02-08 16:48:28,80.38,32.38,1.11,4.61
2018-02-08 16:52:28,80.27,32.61,1.01,4.18
2018-02-08 16:56:28,80.31,32.70,1.06,4.16
2018-02-08 17:00:28,80.30,32.71,1.11,4.19
2018-02-08 17:04:28,80.24,32.74,1.28,3.69
2018-02-08 17:08:28,80.28,32.74,1.21,4.52
2018-02-08 17:12:28,80.33,32.50,1.08,3.91
2018-02-08 17:16:28,80.35,32.45,1.04,4.47
2018-02-08 17:20:28,80.29,32.49,0.94,4.29
2018-02-08 17:24:28,80.29,32.49,0.92,4.12
2018-02-08 17:28:28,80.30,32.49,1.04,4.52
2018-02-08 17:32:28,80.20,32.48,1.06,4.19
2018-02-08 17:36:28,80.00,32.49,1.06,4.11
2018-02-08 17:40:28,80.00,32.62,1.11,3.47
2018-02-08 17:44:28,80.12,32.57,1.11,3.74
2018-02-08 17:48:28,80.13,32.68,1.33,3.85
2018-02-08 17:52:28,80.13,32.74,1.08,4.46
2018-02-08 17:56:28,80.14,32.71,1.02,4.44
2018-02-08 18:00:28,80.15,32.72,0.99,4.01
2018-02-08 18:04:28,80.16,32.73,0.97,4.01
2018-02-08 18:08:28,80.21,32.71,0.94,3.93
2018-02-08 18:12:28,80.23,32.72,0.97,4.12
2018-02-08 18:16:28,80.22,32.72,1.06,4.14
2018-02-08 18:20:28,80.22,32.65,0.99,3.66
2018-02-08 18:24:28,80.21,32.64,1.11,3.82
2018-02-08 18:28:28,80.16,32.61,1.21,3.61
2018-02-08 18:32:28,80.03,32.62,1.06,3.86
2018-02-08 18:36:28,80.02,32.63,1.06,3.69
2018-02-08 18:40:28,80.08,32.61,1.11,3.73
2018-02-08 18:44:28,80.07,32.62,1.09,3.78
2018-02-08 18:48:28,80.01,32.63,0.97,3.72
2018-02-08 18:52:28,80.08,32.64,1.01,3.85
2018-02-08 18:56:28,80.04,32.64,0.99,3.89
2018-02-08 19:00:28,80.02,32.68,0.99,3.53
2018-02-08 19:04:28,80.01,32.72,1.04,3.60
2018-02-08 19:08:28,80.02,32.74,0.97,3.26
2018-02-08 19:12:28,80.05,32.74,1.04,3.60
2018-02-08 19:16:28,80.06,32.74,1.06,3.71
2018-02-08 19:20:28,80.06,32.71,1.01,3.78
2018-02-08 19:24:28,80.06,32.72,0.96,3.04
2018-02-08 19:28:28,80.01,32.72,1.02,3.63
2018-02-08 19:32:28,80.02,32.77,0.99,3.20
2018-02-08 19:36:28,80.03,32.75,1.02,3.56
2018-02-08 19:40:28,80.04,32.75,1.04,2.81
2018-02-08 19:44:28,79.99,32.79,1.06,3.28
2018-02-08 19:48:28,79.96,32.86,1.09,2.83
2018-02-08 19:52:28,79.99,32.87,1.06,2.90
2018-02-08 19:56:28,79.99,32.86,1.11,2.98
2018-02-08 20:00:28,79.99,32.86,1.06,2.79
2018-02-08 20:04:28,79.95,32.86,1.11,3.07
2018-02-08 20:08:28,79.99,32.81,0.92,2.90
2018-02-08 20:12:28,80.00,32.77,1.01,2.92
2018-02-08 20:16:28,80.02,32.78,0.94,2.66
2018-02-08 20:20:28,79.97,32.78,0.97,2.71
2018-02-08 20:24:28,79.98,32.81,0.97,2.77
2018-02-08 20:28:28,79.98,32.82,1.04,2.74
2018-02-08 20:32:28,79.98,32.82,1.01,3.01
2018-02-08 20:36:28,80.01,32.82,0.99,2.73
2018-02-08 20:40:28,79.96,32.82,1.06,2.93
2018-02-08 20:44:28,79.84,32.86,1.04,2.73
2018-02-08 20:48:28,79.80,32.87,0.99,2.73
2018-02-08 20:52:28,79.81,32.87,0.99,2.67
2018-02-08 20:56:28,79.83,32.89,1.02,2.65
2018-02-08 21:00:28,79.87,32.89,0.99,2.93
2018-02-08 21:04:28,79.87,32.88,1.04,2.91
2018-02-08 21:08:28,79.89,32.88,0.99,2.44
2018-02-08 21:12:28,79.93,32.87,1.02,2.52
2018-02-08 21:16:28,79.94,32.86,1.11,2.80
2018-02-08 21:20:28,79.94,32.86,1.09,2.75
2018-02-08 21:24:28,79.92,32.86,1.04,2.61
2018-02-08 21:28:28,79.94,32.86,1.06,2.63
2018-02-08 21:32:28,79.91,32.85,1.02,2.63
2018-02-08 21:36:28,79.88,32.85,1.02,2.46
2018-02-08 21:40:28,79.88,32.86,1.02,2.62
2018-02-08 21:44:28,79.90,32.86,0.92,2.55
2018-02-08 21:48:28,79.85,32.85,0.97,2.61
2018-02-08 21:52:28,79.79,32.86,0.94,2.61
2018-02-08 21:56:28,79.84,32.86,0.97,2.31
2018-02-08 22:00:28,79.87,32.85,1.01,2.24
2018-02-08 22:04:28,79.87,32.85,0.99,2.19
2018-02-08 22:08:28,79.87,32.84,0.94,2.19
2018-02-08 22:12:28,79.83,32.83,0.90,2.27
2018-02-08 22:16:28,79.79,32.83,0.99,2.25
2018-02-08 22:20:28,79.78,32.83,0.92,2.21
2018-02-08 22:24:28,79.80,32.83,0.94,2.31
2018-02-08 22:28:28,79.75,32.84,0.92,2.09
2018-02-08 22:32:28,79.67,32.84,0.94,2.37
2018-02-08 22:36:28,79.62,32.85,0.99,2.43
2018-02-08 22:40:28,79.67,32.86,1.08,2.49
2018-02-08 22:44:28,79.74,32.85,0.99,2.69
2018-02-08 22:48:28,79.79,32.83,1.08,2.20
2018-02-08 22:52:28,79.62,32.87,1.04,2.56
2018-02-08 22:56:28,79.57,32.90,1.02,2.49
2018-02-08 23:00:28,79.64,32.90,0.90,2.35
2018-02-08 23:04:28,79.68,32.90,0.99,2.30
2018-02-08 23:08:28,79.70,32.88,0.89,2.14
2018-02-08 23:12:28,79.71,32.86,2.31,2.26
2018-02-08 23:16:28,79.61,32.84,0.94,2.25
2018-02-08 23:20:28,79.64,32.84,0.94,2.24
2018-02-08 23:24:28,79.67,32.84,1.04,2.38
2018-02-08 23:28:28,79.56,32.82,1.01,2.36
2018-02-08 23:32:28,79.39,32.85,0.94,2.41
2018-02-08 23:36:28,79.45,32.88,0.97,2.05
2018-02-08 23:40:28,79.55,32.88,1.06,2.43
2018-02-08 23:44:28,79.57,32.86,1.02,2.15
2018-02-08 23:48:28,79.66,32.85,1.11,2.43
2018-02-08 23:52:28,79.63,32.84,1.06,2.35
2018-02-08 23:56:28,79.41,32.81,1.08,2.30
2018-02-09 00:00:28,79.50,32.86,1.06,2.27
2018-02-09 00:04:28,79.62,32.86,1.11,2.44
2018-02-09 00:08:28,79.59,32.82,1.06,2.51
2018-02-09 00:12:28,79.41,32.85,1.04,2.68
2018-02-09 00:16:28,79.46,32.88,1.09,2.43
2018-02-09 00:20:28,79.58,32.86,1.06,2.56
2018-02-09 00:24:28,79.60,32.85,1.16,2.36
2018-02-09 00:28:28,79.51,32.85,1.21,2.51
2018-02-09 00:32:28,79.56,32.85,1.11,2.55
2018-02-09 00:36:28,79.71,32.85,1.04,2.62
2018-02-09 00:40:28,79.75,32.84,1.14,2.58
2018-02-09 00:44:28,79.63,32.83,1.38,2.72
2018-02-09 00:48:28,79.62,32.85,1.16,2.47
2018-02-09 00:52:28,79.65,32.85,1.13,2.49
2018-02-09 00:56:28,79.68,32.85,1.18,2.67
2018-02-09 01:00:28,79.64,32.84,1.16,2.65
2018-02-09 01:04:28,79.57,32.85,1.13,2.51
2018-02-09 01:08:28,79.61,32.85,1.23,2.41
2018-02-09 01:12:28,79.67,32.86,1.18,2.66
2018-02-09 01:16:28,79.60,32.83,1.28,2.72
2018-02-09 01:20:28,79.56,32.85,1.11,2.55
2018-02-09 01:24:28,79.59,32.87,1.11,2.55
2018-02-09 01:28:28,79.73,32.86,1.11,2.50
2018-02-09 01:32:28,79.75,32.84,1.16,2.63
2018-02-09 01:36:28,79.68,32.85,1.23,2.62
2018-02-09 01:40:28,79.64,32.89,0.97,2.09
2018-02-09 01:44:28,79.65,32.90,1.02,2.30
2018-02-09 01:48:28,79.68,32.90,1.09,2.42
2018-02-09 01:52:28,79.61,32.90,0.97,1.96
2018-02-09 01:56:28,79.56,32.91,1.13,2.33
2018-02-09 02:00:28,79.60,32.92,1.11,2.26
2018-02-09 02:04:28,79.64,32.92,0.99,2.15
2018-02-09 02:08:28,79.66,32.92,0.92,1.91
2018-02-09 02:12:28,79.62,32.92,1.06,2.12
2018-02-09 02:16:28,79.63,32.92,0.94,1.88
2018-02-09 02:20:28,79.64,32.91,1.04,2.21
2018-02-09 02:24:28,79.67,32.91,1.06,2.23
2018-02-09 02:28:28,79.62,32.91,1.11,2.42
2018-02-09 02:32:28,79.65,32.91,1.11,2.62
2018-02-09 02:36:28,79.70,32.90,1.06,2.36
2018-02-09 02:40:28,79.71,32.90,0.99,2.14
2018-02-09 02:44:28,79.67,32.89,1.08,2.23
2018-02-09 02:48:28,79.53,32.90,1.16,2.46
2018-02-09 02:52:28,79.48,32.91,1.35,2.79
2018-02-09 02:56:28,79.41,32.94,1.14,2.27
2018-02-09 03:00:28,79.38,32.93,1.18,2.42
2018-02-09 03:04:28,79.32,32.92,1.21,2.56
2018-02-09 03:08:28,79.32,32.93,1.06,2.18
2018-02-09 03:12:28,79.44,32.94,1.06,2.19
2018-02-09 03:16:28,79.52,32.94,1.18,2.33
2018-02-09 03:20:28,79.57,32.93,1.14,2.62
2018-02-09 03:24:28,79.59,32.92,1.23,2.46
2018-02-09 03:28:28,79.57,32.91,1.11,2.51
2018-02-09 03:32:28,79.55,32.91,1.16,2.61
2018-02-09 03:36:28,79.50,32.91,1.07,2.20
2018-02-09 03:40:28,79.48,32.89,1.35,2.85
2018-02-09 03:44:28,79.37,32.89,1.28,2.62
2018-02-09 03:48:28,79.32,32.90,1.02,2.30
2018-02-09 03:52:28,79.30,32.90,1.16,2.66
2018-02-09 03:56:28,79.27,32.91,1.21,2.69
2018-02-09 04:00:28,79.24,32.91,1.04,2.09
2018-02-09 04:04:28,79.32,32.91,1.21,2.57
2018-02-09 04:08:28,79.35,32.91,1.01,2.43
2018-02-09 04:12:28,79.38,32.91,0.97,2.15
2018-02-09 04:16:28,79.43,32.91,1.21,2.52
2018-02-09 04:20:28,79.46,32.89,0.90,2.32
2018-02-09 04:24:28,79.48,32.89,1.02,2.74
2018-02-09 04:28:28,79.50,32.90,1.23,2.63
2018-02-09 04:32:28,79.41,32.90,0.99,2.20
2018-02-09 04:36:28,79.42,32.91,1.02,2.07
2018-02-09 04:40:28,79.41,32.90,0.99,2.24
2018-02-09 04:44:28,79.32,32.91,1.04,2.23
2018-02-09 04:48:28,79.29,32.91,1.06,2.17
2018-02-09 04:52:28,79.33,32.90,1.11,2.62
2018-02-09 04:56:28,79.20,32.90,1.11,2.27
2018-02-09 05:00:28,79.16,32.92,1.06,2.04
2018-02-09 05:04:28,79.27,32.93,1.06,2.15
2018-02-09 05:08:28,79.37,32.91,1.18,2.61
2018-02-09 05:12:28,79.28,32.92,1.06,2.26
2018-02-09 05:16:28,79.18,32.94,1.04,2.15
2018-02-09 05:20:28,79.25,32.94,1.13,2.35
2018-02-09 05:24:28,79.23,32.92,1.14,2.29
2018-02-09 05:28:28,79.25,32.92,1.04,2.04
2018-02-09 05:32:28,79.38,32.94,1.11,2.30
2018-02-09 05:36:28,79.39,32.91,0.99,1.94
2018-02-09 05:40:28,79.31,32.89,1.06,2.19
2018-02-09 05:44:28,79.33,32.92,0.99,2.08
2018-02-09 05:48:28,79.43,32.93,1.07,2.15
2018-02-09 05:52:28,79.35,32.89,1.16,2.25
2018-02-09 05:56:28,79.28,32.91,1.13,2.13
2018-02-09 06:00:28,79.35,32.91,1.14,2.23
2018-02-09 06:04:28,79.34,32.89,1.11,2.32
2018-02-09 06:08:28,79.29,32.91,1.08,2.10
2018-02-09 06:12:28,79.34,32.93,1.14,2.14
2018-02-09 06:16:28,79.40,32.93,1.11,2.21
2018-02-09 06:20:28,79.41,32.92,1.06,2.29
2018-02-09 06:24:28,79.37,32.93,1.13,2.23
2018-02-09 06:28:28,79.40,32.92,1.14,2.15
2018-02-09 06:32:28,79.40,32.92,1.16,2.24
2018-02-09 06:36:28,79.30,32.94,1.21,2.41
2018-02-09 06:40:28,79.30,32.94,0.75,2.18
2018-02-09 06:44:28,79.33,32.93,1.16,2.38
2018-02-09 06:48:28,79.24,32.94,1.02,2.07
2018-02-09 06:52:28,79.21,32.94,0.87,2.08
2018-02-09 06:56:28,79.24,32.94,1.01,2.26
2018-02-09 07:00:28,79.19,32.97,1.01,2.15
2018-02-09 07:04:28,78.96,32.96,0.92,2.15
2018-02-09 07:08:28,79.05,32.95,1.11,2.27
2018-02-09 07:12:28,79.12,32.91,1.01,2.19
2018-02-09 07:16:28,79.13,32.90,1.09,2.24
2018-02-09 07:20:28,79.12,32.91,1.23,2.50
2018-02-09 07:24:28,78.97,32.91,0.87,2.26
2018-02-09 07:28:28,79.00,32.91,1.02,2.23
2018-02-09 07:32:28,79.00,32.92,1.11,2.20
2018-02-09 07:36:28,78.95,32.91,0.97,2.12
2018-02-09 07:40:28,78.90,32.87,1.11,2.38
2018-02-09 07:44:28,78.78,32.85,1.16,2.06
2018-02-09 07:48:28,78.65,32.78,0.99,2.04
2018-02-09 07:52:28,78.67,32.81,1.04,2.21
2018-02-09 07:56:28,78.68,32.81,1.21,2.04
2018-02-09 08:00:28,78.69,32.81,1.06,2.10
2018-02-09 08:04:28,78.67,32.78,1.21,2.03
2018-02-09 08:08:28,78.53,32.81,0.94,2.21
2018-02-09 08:12:28,78.68,32.84,0.92,2.26
2018-02-09 08:16:28,78.91,32.83,1.28,2.15
2018-02-09 08:20:28,78.97,32.81,1.11,2.02
2018-02-09 08:24:28,78.92,32.81,1.06,2.14
2018-02-09 08:28:28,78.91,32.86,1.09,2.14
2018-02-09 08:32:28,78.91,32.90,1.01,2.08
2018-02-09 08:36:28,78.92,32.94,0.99,2.18
2018-02-09 08:40:28,79.01,32.91,0.99,2.26
2018-02-09 08:44:28,78.96,32.94,1.07,2.46
2018-02-09 08:48:28,78.90,32.95,1.06,2.41
2018-02-09 08:52:28,78.84,32.95,1.11,2.23
2018-02-09 08:56:28,78.77,32.96,1.11,2.42
2018-02-09 09:00:28,78.80,32.97,0.97,2.23
2018-02-09 09:04:28,78.79,32.90,1.14,2.56
2018-02-09 09:08:28,78.70,32.92,0.99,2.07
2018-02-09 09:12:28,78.70,32.93,0.94,2.08
2018-02-09 09:16:28,78.77,32.92,1.07,1.97
2018-02-09 09:20:28,78.79,32.94,0.99,2.03
2018-02-09 09:24:28,78.81,32.95,1.06,1.80
2018-02-09 09:28:28,78.88,32.95,0.96,1.64
2018-02-09 09:32:28,78.89,32.95,0.87,1.80
2018-02-09 09:36:28,78.87,32.91,1.18,2.30
2018-02-09 09:40:28,78.79,32.93,1.11,2.11
2018-02-09 09:44:28,78.79,32.93,1.16,1.93
2018-02-09 09:48:28,78.76,32.88,1.21,2.09
2018-02-09 09:52:28,78.61,32.88,0.87,1.52
2018-02-09 09:56:28,78.64,32.88,0.97,1.63
2018-02-09 10:00:28,78.67,32.85,0.99,1.81
2018-02-09 10:04:28,78.57,32.86,1.11,1.90
2018-02-09 10:08:28,78.52,32.86,0.99,1.92
2018-02-09 10:12:28,78.57,32.83,0.97,1.71
2018-02-09 10:16:28,78.55,32.82,1.04,1.79
2018-02-09 10:20:28,78.55,32.81,1.08,1.57
2018-02-09 10:24:28,78.55,32.81,1.02,1.50
2018-02-09 10:28:28,78.55,32.81,1.04,1.63
2018-02-09 10:32:28,78.55,32.82,0.99,1.63
2018-02-09 10:36:28,78.60,32.83,1.09,1.52
2018-02-09 10:40:28,78.60,32.80,1.21,1.46
2018-02-09 10:44:28,78.52,32.83,1.06,1.63
2018-02-09 10:48:28,78.53,32.83,1.07,1.79
2018-02-09 10:52:28,78.51,32.83,1.12,1.71
2018-02-09 10:56:28,78.52,32.84,1.07,1.66
2018-02-09 11:00:28,78.54,32.82,0.92,1.69
2018-02-09 11:04:28,78.51,32.76,1.09,1.59
2018-02-09 11:08:28,78.43,32.74,0.94,1.32
2018-02-09 11:12:28,78.39,32.72,0.99,1.45
2018-02-09 11:16:28,78.40,32.74,0.99,1.57
2018-02-09 11:20:28,78.46,32.76,0.99,1.31
2018-02-09 11:24:28,78.59,32.77,0.99,1.61
2018-02-09 11:28:28,78.61,32.77,0.78,1.44
2018-02-09 11:32:28,78.69,32.79,0.75,1.28
2018-02-09 11:36:28,78.90,32.76,1.09,1.50
2018-02-09 11:40:28,78.94,32.76,1.02,1.51
2018-02-09 11:44:28,78.90,32.77,0.89,1.57
2018-02-09 11:48:28,79.03,32.84,1.01,1.69
2018-02-09 11:52:28,79.04,32.83,0.99,1.56
2018-02-09 11:56:28,78.98,32.81,1.14,1.40
2018-02-09 12:00:28,78.89,32.83,0.94,1.46
2018-02-09 12:04:28,78.97,32.84,1.09,1.53
2018-02-09 12:08:28,78.99,32.83,1.04,1.46
2018-02-09 12:12:28,78.95,32.85,1.09,1.68
2018-02-09 12:16:28,78.88,32.86,1.02,1.86
2018-02-09 12:20:28,78.95,32.88,1.09,1.97
2018-02-09 12:24:28,79.00,32.87,1.02,1.97
2018-02-09 12:28:28,79.12,32.88,0.99,1.99
2018-02-09 12:32:28,79.17,32.86,1.02,1.86
2018-02-09 12:36:28,79.22,32.84,1.02,2.06
2018-02-09 12:40:28,79.14,32.87,1.02,2.07
2018-02-09 12:44:28,79.15,32.87,1.04,2.10
2018-02-09 12:48:28,79.13,32.87,1.04,1.90
2018-02-09 12:52:28,79.11,32.88,0.94,2.27
2018-02-09 12:56:28,79.13,32.85,0.99,2.37
2018-02-09 13:00:28,79.17,32.80,0.97,2.15
2018-02-09 13:04:28,79.20,32.80,0.87,2.25
2018-02-09 13:08:28,79.25,32.78,0.94,2.23
2018-02-09 13:12:28,79.32,32.77,1.02,2.09
2018-02-09 13:16:28,79.35,32.75,0.92,2.14
2018-02-09 13:20:28,79.34,32.75,0.96,2.30
2018-02-09 13:24:28,79.37,32.75,0.94,2.27
2018-02-09 13:28:28,79.39,32.73,0.87,2.15
2018-02-09 13:32:28,79.40,32.73,0.94,2.13
2018-02-09 13:36:28,79.40,32.69,1.02,2.27
2018-02-09 13:40:28,79.36,32.69,0.87,2.44
2018-02-09 13:44:28,79.37,32.71,1.12,1.75
2018-02-09 13:48:28,79.53,32.56,1.06,1.79
2018-02-09 13:52:28,79.53,32.57,0.97,2.21
2018-02-09 13:56:28,79.46,32.52,1.18,2.18
2018-02-09 14:00:28,79.33,32.53,1.04,2.66
2018-02-09 14:04:28,79.31,32.54,1.06,2.38
2018-02-09 14:08:28,79.30,32.65,1.04,2.48
2018-02-09 14:12:28,79.27,32.76,1.02,2.31
2018-02-09 14:16:28,79.27,32.85,1.04,2.41
2018-02-09 14:20:28,79.26,32.89,0.99,2.24
2018-02-09 14:24:28,79.29,32.89,0.94,2.30
2018-02-09 14:28:28,79.37,32.84,0.85,2.35
2018-02-09 14:32:28,79.44,32.77,0.94,2.73
2018-02-09 14:36:28,79.44,32.71,0.96,2.27
2018-02-09 14:40:28,79.41,32.71,1.02,2.58
2018-02-09 14:44:28,79.37,32.73,0.94,2.67
2018-02-09 14:48:28,79.37,32.73,1.02,2.66
2018-02-09 14:52:28,79.38,32.73,0.92,2.77
2018-02-09 14:56:28,79.38,32.74,0.92,2.85
2018-02-09 15:00:28,79.38,32.73,0.94,3.01
2018-02-09 15:04:28,79.38,32.73,1.02,2.85
2018-02-09 15:08:28,79.38,32.71,0.94,2.83
2018-02-09 15:12:28,79.40,32.67,0.87,2.61
2018-02-09 15:16:28,79.39,32.69,0.99,2.66
2018-02-09 15:20:28,79.37,32.71,0.96,2.77
2018-02-09 15:24:28,79.33,32.74,0.99,2.83
2018-02-09 15:28:28,79.38,32.72,0.92,2.88
2018-02-09 15:32:28,79.41,32.71,1.06,3.59
2018-02-09 15:36:28,79.42,32.72,1.09,3.47
2018-02-09 15:40:28,79.44,32.73,0.99,3.04
2018-02-09 15:44:28,79.42,32.74,1.02,3.23
2018-02-09 15:48:28,79.46,32.75,0.97,2.72
2018-02-09 15:52:28,79.41,32.73,0.99,3.04
2018-02-09 15:56:28,79.50,32.72,0.92,2.78
2018-02-09 16:00:28,79.56,32.68,1.02,3.01
2018-02-09 16:04:28,79.53,32.67,1.06,3.42
2018-02-09 16:08:28,79.61,32.64,1.06,3.61
2018-02-09 16:12:28,79.52,32.64,1.04,3.44
2018-02-09 16:16:28,79.33,32.69,1.16,3.33
2018-02-09 16:20:28,79.41,32.68,0.99,3.05
2018-02-09 16:24:28,79.47,32.68,1.02,3.03
2018-02-09 16:28:28,79.51,32.66,0.97,3.02
2018-02-09 16:32:28,79.48,32.68,1.02,2.97
2018-02-09 16:36:28,79.42,32.67,1.01,2.97
2018-02-09 16:40:28,79.47,32.67,1.06,3.02
2018-02-09 16:44:28,79.42,32.68,0.99,3.15
2018-02-09 16:48:28,79.47,32.66,0.92,2.75
2018-02-09 16:52:28,79.49,32.64,0.92,2.78
2018-02-09 16:56:28,79.51,32.62,0.89,3.06
2018-02-09 17:00:28,79.44,32.62,0.94,3.01
2018-02-09 17:04:28,79.36,32.71,0.95,2.81
2018-02-09 17:08:28,79.35,32.77,0.99,2.69
2018-02-09 17:12:28,79.36,32.79,0.92,2.68
2018-02-09 17:16:28,79.38,32.80,0.87,2.59
2018-02-09 17:20:28,79.41,32.76,0.99,2.66
2018-02-09 17:24:28,79.40,32.74,0.95,2.69
2018-02-09 17:28:28,79.36,32.75,0.92,2.74
2018-02-09 17:32:28,79.46,32.71,0.89,2.63
2018-02-09 17:36:28,79.54,32.58,0.89,2.72
2018-02-09 17:40:28,79.41,32.60,1.26,3.06
2018-02-09 17:44:28,79.16,32.59,1.43,4.08
2018-02-09 17:48:28,79.07,32.58,1.21,3.27
2018-02-09 17:52:28,79.07,32.68,1.30,3.23
2018-02-09 17:56:28,79.05,32.67,1.21,3.39
2018-02-09 18:00:28,79.06,32.73,1.14,2.55
2018-02-09 18:04:28,79.06,32.72,1.06,2.34
2018-02-09 18:08:28,78.94,32.66,1.23,2.89
2018-02-09 18:12:28,78.87,32.69,1.09,2.30
2018-02-09 18:16:28,78.85,32.70,1.06,2.30
2018-02-09 18:20:28,79.07,32.66,1.06,2.15
2018-02-09 18:24:28,79.01,32.65,0.99,2.20
2018-02-09 18:28:28,78.91,32.60,0.90,2.18
2018-02-09 18:32:28,79.03,32.71,1.23,3.35
2018-02-09 18:36:28,79.07,32.67,1.09,2.43
2018-02-09 18:40:28,79.05,32.67,1.04,2.40
2018-02-09 18:44:28,79.00,32.64,1.21,2.67
2018-02-09 18:48:28,78.98,32.65,1.06,2.25
2018-02-09 18:52:28,78.96,32.64,1.04,2.35
2018-02-09 18:56:28,78.93,32.65,1.01,2.24
2018-02-09 19:00:28,78.87,32.62,0.99,2.16
2018-02-09 19:04:28,78.89,32.61,1.04,2.23
2018-02-09 19:08:28,78.94,32.61,0.97,2.07
2018-02-09 19:12:28,78.71,32.58,1.09,2.29
2018-02-09 19:16:28,78.69,32.59,0.92,2.01
2018-02-09 19:20:28,78.71,32.60,0.94,1.87
2018-02-09 19:24:28,78.64,32.56,0.99,1.82
2018-02-09 19:28:28,78.62,32.56,0.99,1.77
2018-02-09 19:32:28,78.55,32.58,0.99,1.91
2018-02-09 19:36:28,78.51,32.56,1.04,2.05
2018-02-09 19:40:28,78.58,32.58,1.04,1.82
2018-02-09 19:44:28,78.52,32.58,0.97,1.80
2018-02-09 19:48:28,78.49,32.55,1.01,2.02
2018-02-09 19:52:28,78.47,32.56,0.97,1.92
2018-02-09 19:56:28,78.58,32.58,1.04,1.99
2018-02-09 20:00:28,78.60,32.55,1.09,2.10
2018-02-09 20:04:28,78.57,32.55,0.99,2.09
2018-02-09 20:08:28,78.69,32.55,1.02,1.81
2018-02-09 20:12:28,78.77,32.53,1.14,1.49
2018-02-09 20:16:28,78.83,32.53,1.04,1.64
2018-02-09 20:20:28,78.80,32.51,1.14,1.86
2018-02-09 20:24:28,78.76,32.51,1.14,1.62
2018-02-09 20:28:28,78.74,32.51,1.11,1.87
2018-02-09 20:32:28,78.66,32.56,1.21,1.90
2018-02-09 20:36:28,78.73,32.59,1.14,1.87
2018-02-09 20:40:28,78.85,32.54,1.11,1.76
2018-02-09 20:44:28,78.80,32.54,1.11,1.88
2018-02-09 20:48:28,78.67,32.52,1.16,1.95
2018-02-09 20:52:28,78.46,32.56,1.09,1.72
2018-02-09 20:56:28,78.49,32.56,1.16,1.77
2018-02-09 21:00:28,78.53,32.61,1.14,1.97
2018-02-09 21:04:28,78.57,32.64,1.16,1.92
2018-02-09 21:08:28,78.56,32.66,1.31,2.00
2018-02-09 21:12:28,78.62,32.70,1.35,2.10
2018-02-09 21:16:28,78.65,32.69,1.40,2.07
2018-02-09 21:20:28,78.63,32.78,1.30,2.12
2018-02-09 21:24:28,78.61,32.80,1.33,2.03
2018-02-09 21:28:28,78.59,32.83,1.28,2.20
2018-02-09 21:32:28,78.54,32.85,1.80,1.82
2018-02-09 21:36:28,78.52,32.80,1.28,1.92
2018-02-09 21:40:28,78.54,32.77,1.30,2.02
2018-02-09 21:44:28,78.51,32.78,1.28,1.88
2018-02-09 21:48:28,78.48,32.75,1.45,2.15
2018-02-09 21:52:28,78.49,32.71,1.14,1.87
2018-02-09 21:56:28,78.43,32.68,1.11,1.74
2018-02-09 22:00:28,78.42,32.67,1.26,1.86
2018-02-09 22:04:28,78.38,32.66,1.18,1.59
2018-02-09 22:08:28,78.37,32.68,1.28,1.93
2018-02-09 22:12:28,78.46,32.70,1.26,1.98
2018-02-09 22:16:28,78.51,32.71,1.23,1.90
2018-02-09 22:20:28,78.54,32.71,1.30,1.80
2018-02-09 22:24:28,78.56,32.73,1.30,1.97
2018-02-09 22:28:28,78.56,32.74,1.21,1.92
2018-02-09 22:32:28,78.56,32.76,1.18,2.03
2018-02-09 22:36:28,78.55,32.76,1.26,1.91
2018-02-09 22:40:28,78.49,32.79,1.16,1.75
2018-02-09 22:44:28,78.41,32.79,1.09,1.50
2018-02-09 22:48:28,78.35,32.80,1.06,1.39
2018-02-09 22:52:28,78.29,32.84,1.07,1.41
2018-02-09 22:56:28,78.25,32.80,1.13,1.45
2018-02-09 23:00:28,78.26,32.83,1.06,1.58
2018-02-09 23:04:28,78.24,32.83,1.02,1.33
