HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2020-06-06 06:46:05,80.50,33.52,1.19,1.24
2020-06-06 06:50:05,80.51,33.32,1.47,1.61
2020-06-06 06:54:05,80.47,33.32,1.42,1.49
2020-06-06 06:58:05,80.49,33.58,1.48,1.47
2020-06-06 07:02:05,80.43,33.45,1.40,1.49
2020-06-06 07:06:05,80.44,33.25,1.49,1.75
2020-06-06 07:10:05,80.47,33.55,1.23,1.68
2020-06-06 07:14:05,80.42,33.22,1.39,1.75
2020-06-06 07:18:05,80.38,32.98,1.55,1.86
2020-06-06 07:22:05,80.21,32.07,1.42,1.73
2020-06-06 07:26:05,80.45,33.41,5.14,1.89
2020-06-06 07:30:05,80.36,32.88,1.35,1.66
2020-06-06 07:34:05,80.20,32.04,1.66,1.97
2020-06-06 07:38:05,80.41,33.35,1.70,1.98
2020-06-06 07:42:05,80.44,33.48,1.18,1.72
2020-06-06 07:46:05,80.14,31.26,1.71,2.01
2020-06-06 07:50:05,80.26,32.23,1.63,2.03
2020-06-06 07:54:05,80.41,33.52,1.71,2.23
2020-06-06 07:58:05,80.31,32.73,1.65,2.37
2020-06-06 08:02:05,80.39,32.90,2.01,2.15
2020-06-06 08:06:05,80.43,33.21,1.68,2.23
2020-06-06 08:10:05,80.40,33.62,1.75,2.31
2020-06-06 08:14:05,80.32,33.18,1.65,2.30
2020-06-06 08:18:05,80.34,33.63,1.23,1.68
2020-06-06 08:22:05,80.27,33.24,1.39,1.93
2020-06-06 08:26:05,80.26,33.11,1.74,1.88
2020-06-06 08:30:05,80.33,33.42,1.67,2.30
2020-06-06 08:34:05,80.34,33.37,1.76,2.07
2020-06-06 08:38:05,80.38,33.37,1.57,1.91
2020-06-06 08:42:05,80.29,33.14,1.75,2.23
2020-06-06 08:46:05,80.34,32.97,1.70,2.15
2020-06-06 08:50:05,80.35,33.60,1.86,2.30
2020-06-06 08:54:05,80.31,33.43,1.93,2.29
2020-06-06 08:58:05,80.28,33.32,1.89,2.25
2020-06-06 09:02:05,80.33,33.49,2.05,2.08
2020-06-06 09:06:05,80.33,32.95,1.82,2.12
2020-06-06 09:10:05,80.32,33.29,1.70,2.36
2020-06-06 09:14:05,80.34,33.13,1.58,1.93
2020-06-06 09:18:05,80.36,33.20,2.08,2.29
2020-06-06 09:22:05,80.42,32.46,2.17,2.36
2020-06-06 09:26:05,80.32,33.29,1.94,2.27
2020-06-06 09:30:05,80.47,32.61,1.90,2.43
2020-06-06 09:34:05,80.18,33.50,2.25,2.30
2020-06-06 09:38:05,80.20,33.48,1.98,2.20
2020-06-06 09:42:05,80.42,33.22,2.77,2.32
2020-06-06 09:46:05,80.42,33.25,2.13,2.27
2020-06-06 09:50:05,80.11,33.68,1.99,1.86
2020-06-06 09:54:05,80.26,33.45,1.86,1.67
2020-06-06 09:58:05,80.33,33.32,2.03,2.02
2020-06-06 10:02:05,80.36,33.26,2.19,2.01
2020-06-06 10:06:05,80.37,33.28,1.84,2.06
2020-06-06 10:10:05,80.38,33.30,1.67,1.69
2020-06-06 10:14:05,80.49,33.27,1.52,1.62
2020-06-06 10:18:05,80.37,33.54,1.81,1.76
2020-06-06 10:22:05,80.44,33.46,1.79,1.86
2020-06-06 10:26:05,80.55,33.13,1.93,2.13
2020-06-06 10:30:05,80.53,33.30,1.84,2.06
2020-06-06 10:34:05,80.43,33.42,1.83,1.83
2020-06-06 10:38:05,80.48,33.01,1.70,1.87
2020-06-06 10:42:05,80.24,33.62,1.94,1.82
2020-06-06 10:46:05,80.27,33.53,1.96,1.60
2020-06-06 10:50:05,80.17,33.63,1.85,1.85
2020-06-06 10:54:05,80.40,33.30,1.96,1.94
2020-06-06 10:58:05,80.39,33.36,1.69,1.74
2020-06-06 11:02:05,80.40,33.36,2.13,2.00
2020-06-06 11:06:05,80.29,33.57,2.00,1.98
2020-06-06 11:10:05,80.42,33.34,1.58,1.73
2020-06-06 11:14:05,80.37,33.42,1.83,1.80
2020-06-06 11:18:05,80.33,33.66,1.84,1.79
2020-06-06 11:22:05,80.53,33.25,2.21,2.02
2020-06-06 11:26:05,80.38,33.52,1.82,1.91
2020-06-06 11:30:05,80.49,33.28,2.23,1.98
2020-06-06 11:34:05,80.35,33.53,2.00,1.87
2020-06-06 11:38:05,80.49,33.33,1.70,1.85
2020-06-06 11:42:05,80.74,33.37,2.05,2.02
2020-06-06 11:46:05,80.31,33.63,2.28,1.68
2020-06-06 11:50:05,80.50,33.49,1.94,1.61
2020-06-06 11:54:05,80.53,33.42,2.12,2.08
2020-06-06 11:58:05,80.48,33.48,2.00,1.75
2020-06-06 12:02:05,80.48,33.47,1.74,1.61
2020-06-06 12:06:05,80.54,33.41,1.94,1.80
2020-06-06 12:10:05,80.49,33.44,1.64,1.55
2020-06-06 12:14:05,80.43,33.50,1.44,1.38
2020-06-06 12:18:05,80.49,33.55,1.83,1.72
2020-06-06 12:22:05,80.46,33.60,1.73,1.77
2020-06-06 12:26:05,80.47,33.59,2.10,2.03
2020-06-06 12:30:05,80.51,33.62,2.11,1.87
2020-06-06 12:34:05,80.63,33.45,2.14,1.82
2020-06-06 12:38:05,80.60,33.59,1.30,1.43
2020-06-06 12:42:05,80.67,33.44,1.70,2.23
2020-06-06 12:46:05,80.70,33.40,1.67,1.76
2020-06-06 12:50:05,80.75,33.30,1.73,1.86
2020-06-06 12:54:05,80.75,33.35,1.92,1.96
2020-06-06 12:58:05,80.63,33.60,1.42,1.51
2020-06-06 13:02:05,80.69,33.58,1.64,1.62
2020-06-06 13:06:05,80.75,33.42,1.90,1.74
2020-06-06 13:10:05,80.79,33.40,1.87,1.62
2020-06-06 13:14:05,80.76,33.45,1.16,1.26
2020-06-06 13:18:05,80.72,33.48,1.73,1.63
2020-06-06 13:22:05,80.75,33.45,1.50,2.20
2020-06-06 13:26:05,80.74,33.51,1.39,1.63
2020-06-06 13:30:05,80.75,33.51,1.66,1.57
2020-06-06 13:34:05,80.83,33.34,1.45,1.50
2020-06-06 13:38:05,80.91,33.20,1.34,1.51
2020-06-06 13:42:05,80.88,33.48,1.35,1.80
2020-06-06 13:46:05,80.84,33.48,1.29,1.63
2020-06-06 13:50:05,80.83,33.51,1.22,1.43
2020-06-06 13:54:05,81.00,33.35,1.26,1.53
2020-06-06 13:58:05,81.07,33.22,1.22,1.49
2020-06-06 14:02:05,80.88,33.45,1.09,1.16
2020-06-06 14:06:05,80.73,33.65,1.21,1.29
2020-06-06 14:10:05,80.93,33.26,1.28,1.45
2020-06-06 14:14:05,80.87,33.43,1.24,1.43
2020-06-06 14:18:05,80.90,33.42,1.11,1.22
2020-06-06 14:22:05,80.61,33.83,1.39,1.57
2020-06-06 14:26:05,80.67,33.69,1.40,1.76
2020-06-06 14:30:05,80.62,33.79,1.34,2.08
2020-06-06 14:34:05,80.77,33.66,1.67,2.42
2020-06-06 14:38:05,80.64,33.76,1.73,2.37
2020-06-06 14:42:05,80.51,33.87,1.36,1.81
2020-06-06 14:46:05,80.49,33.85,1.42,1.97
2020-06-06 14:50:05,80.59,33.78,1.49,2.29
2020-06-06 14:54:05,80.61,33.75,1.61,2.38
2020-06-06 14:58:05,80.47,33.85,1.21,1.57
2020-06-06 15:02:05,80.55,33.77,1.48,1.80
2020-06-06 15:06:05,80.56,33.78,1.72,2.63
2020-06-06 15:10:05,80.47,33.80,1.15,1.41
2020-06-06 15:14:05,80.66,33.54,1.06,1.55
2020-06-06 15:18:05,80.71,33.52,1.28,1.93
2020-06-06 15:22:05,80.59,33.70,1.44,1.80
2020-06-06 15:26:05,80.62,33.65,1.62,1.95
2020-06-06 15:30:05,80.72,33.51,1.16,2.02
2020-06-06 15:34:05,80.76,33.66,1.46,2.46
2020-06-06 15:38:05,80.59,33.78,1.53,2.25
2020-06-06 15:42:05,80.70,33.75,1.75,3.05
2020-06-06 15:46:05,80.64,33.77,2.03,2.55
2020-06-06 15:50:05,80.64,33.75,1.89,2.48
2020-06-06 15:54:05,80.71,33.70,1.97,2.26
2020-06-06 15:58:05,80.75,33.61,1.66,2.15
2020-06-06 16:02:05,80.70,33.65,1.44,2.36
2020-06-06 16:06:05,80.48,33.90,1.49,2.20
2020-06-06 16:10:05,80.66,33.61,1.45,2.19
2020-06-06 16:14:05,81.01,32.93,0.97,1.57
2020-06-06 16:18:05,80.78,33.58,1.85,2.13
2020-06-06 16:22:05,80.67,33.66,1.04,1.95
2020-06-06 16:26:05,80.75,33.68,1.16,2.13
2020-06-06 16:30:05,80.74,33.64,1.50,2.48
2020-06-06 16:34:05,80.70,33.52,1.10,2.27
2020-06-06 16:38:05,80.94,33.18,1.04,2.44
2020-06-06 16:42:05,80.73,33.49,0.97,2.14
2020-06-06 16:46:05,80.55,33.74,1.16,2.35
2020-06-06 16:50:05,80.67,33.52,1.08,2.30
2020-06-06 16:54:05,81.00,33.06,1.12,2.52
2020-06-06 16:58:05,80.92,33.07,1.09,2.24
2020-06-06 17:02:05,80.76,33.62,1.75,2.71
2020-06-06 17:06:05,80.74,33.61,1.64,2.60
2020-06-06 17:10:05,81.00,33.39,1.19,2.25
2020-06-06 17:14:05,81.13,33.13,1.21,2.41
2020-06-06 17:18:05,80.99,32.97,0.96,2.04
2020-06-06 17:22:05,80.69,33.68,1.54,2.45
2020-06-06 17:26:05,81.06,32.69,1.07,2.44
2020-06-06 17:30:05,81.04,32.74,1.14,2.69
2020-06-06 17:34:05,80.80,33.28,1.33,2.71
2020-06-06 17:38:05,81.06,32.72,1.13,2.46
2020-06-06 17:42:05,81.05,32.80,1.22,2.46
2020-06-06 17:46:05,81.05,32.80,1.17,2.58
2020-06-06 17:50:05,81.06,32.78,1.07,2.78
2020-06-06 17:54:05,81.06,32.76,1.05,2.27
2020-06-06 17:58:05,81.04,32.84,1.19,2.67
2020-06-06 18:02:05,81.16,32.65,1.19,2.96
2020-06-06 18:06:05,81.12,32.73,1.10,2.46
2020-06-06 18:10:05,81.16,32.69,1.08,3.07
2020-06-06 18:14:05,81.18,32.69,1.25,3.13
2020-06-06 18:18:05,81.26,32.53,1.10,3.13
2020-06-06 18:22:05,81.20,32.63,1.21,3.07
2020-06-06 18:26:05,81.27,32.63,1.05,2.87
2020-06-06 18:30:05,81.31,32.51,1.21,2.69
2020-06-06 18:34:05,81.18,32.62,1.19,2.57
2020-06-06 18:38:05,81.13,32.74,1.20,2.55
2020-06-06 18:42:05,81.23,32.47,1.19,2.67
2020-06-06 18:46:05,81.16,32.54,1.30,2.67
2020-06-06 18:50:05,81.13,32.53,1.11,2.57
2020-06-06 18:54:05,81.17,32.46,1.18,2.87
2020-06-06 18:58:05,81.15,32.49,1.21,2.61
2020-06-06 19:02:05,81.14,32.43,1.20,2.84
2020-06-06 19:06:05,81.14,32.47,1.21,2.65
2020-06-06 19:10:05,81.03,32.91,1.19,2.80
2020-06-06 19:14:05,81.19,32.35,1.07,2.89
2020-06-06 19:18:05,81.30,32.26,1.13,2.88
2020-06-06 19:22:05,81.37,32.21,1.20,2.83
2020-06-06 19:26:05,81.31,32.30,1.33,2.79
2020-06-06 19:30:05,81.28,32.38,1.37,2.76
2020-06-06 19:34:05,81.29,32.25,1.32,3.22
2020-06-06 19:38:05,81.29,32.28,1.36,3.08
2020-06-06 19:42:05,81.30,32.29,1.31,2.92
2020-06-06 19:46:05,80.97,33.18,1.29,2.90
2020-06-06 19:50:05,81.34,32.13,1.63,2.85
2020-06-06 19:54:05,81.33,32.08,1.25,2.78
2020-06-06 19:58:05,81.24,32.34,1.35,3.09
2020-06-06 20:02:05,81.42,31.95,1.35,3.01
2020-06-06 20:06:05,81.44,31.95,1.39,2.97
2020-06-06 20:10:05,81.41,32.01,1.58,3.44
2020-06-06 20:14:05,81.46,31.93,1.43,3.06
2020-06-06 20:18:05,81.48,31.96,1.58,3.43
2020-06-06 20:22:05,81.53,31.92,1.43,3.32
2020-06-06 20:26:05,81.52,31.85,1.56,3.44
2020-06-06 20:30:05,81.49,31.89,1.61,3.60
2020-06-06 20:34:05,81.64,31.78,1.78,3.54
2020-06-06 20:38:05,81.63,31.87,1.53,3.73
2020-06-06 20:42:05,81.59,31.88,1.52,3.58
2020-06-06 20:46:05,81.53,32.00,1.64,3.35
2020-06-06 20:50:05,81.58,31.82,1.58,3.69
2020-06-06 20:54:05,81.59,32.01,1.69,3.43
2020-06-06 20:58:05,81.88,31.57,2.05,3.94
2020-06-06 21:02:05,81.81,31.60,2.07,3.49
2020-06-06 21:06:05,81.91,31.56,1.79,3.91
2020-06-06 21:10:05,81.85,31.65,1.98,3.94
2020-06-06 21:14:05,81.81,31.69,1.97,3.92
2020-06-06 21:18:05,81.74,31.78,1.94,3.90
2020-06-06 21:22:05,81.65,31.74,1.95,3.53
2020-06-06 21:26:05,81.72,31.76,1.92,3.80
2020-06-06 21:30:05,81.72,31.74,1.99,3.82
2020-06-06 21:34:05,81.79,31.78,2.01,4.19
2020-06-06 21:38:05,81.77,31.76,1.82,3.86
2020-06-06 21:42:05,81.73,31.88,1.81,3.71
2020-06-06 21:46:05,81.58,31.62,1.99,3.47
2020-06-06 21:50:05,81.60,31.74,1.72,3.59
2020-06-06 21:54:05,81.70,31.65,1.97,3.40
2020-06-06 21:58:05,81.77,31.61,1.81,3.52
2020-06-06 22:02:05,81.70,31.67,1.77,3.59
2020-06-06 22:06:05,81.70,31.70,1.69,3.29
2020-06-06 22:10:05,81.70,31.54,1.59,3.18
2020-06-06 22:14:05,81.58,31.57,1.77,3.24
2020-06-06 22:18:05,81.58,31.66,1.58,3.04
2020-06-06 22:22:05,81.61,31.61,1.74,3.25
2020-06-06 22:26:05,81.75,31.50,1.73,3.25
2020-06-06 22:30:05,81.86,31.43,1.77,3.62
2020-06-06 22:34:05,81.73,31.53,1.91,3.39
2020-06-06 22:38:05,81.84,31.44,1.91,3.77
2020-06-06 22:42:05,81.94,31.43,2.02,3.84
2020-06-06 22:46:05,81.98,31.63,2.07,3.94
2020-06-06 22:50:05,82.07,31.22,1.87,3.73
2020-06-06 22:54:05,81.79,31.96,2.28,3.68
2020-06-06 22:58:05,81.75,32.07,2.03,3.57
2020-06-06 23:02:05,81.68,32.03,2.08,3.63
2020-06-06 23:06:05,81.42,32.69,1.81,3.35
2020-06-06 23:10:05,81.34,32.76,1.87,3.37
2020-06-06 23:14:05,81.51,32.17,1.95,3.26
2020-06-06 23:18:05,81.27,32.86,1.55,2.52
2020-06-06 23:22:05,81.22,32.98,2.15,3.32
2020-06-06 23:26:05,81.21,32.84,1.78,3.19
2020-06-06 23:30:05,81.20,32.79,1.62,2.96
2020-06-06 23:34:05,81.49,31.37,1.75,2.86
2020-06-06 23:38:05,81.05,32.99,1.54,2.72
2020-06-06 23:42:05,80.82,33.57,1.90,3.08
2020-06-06 23:46:05,81.26,32.27,1.67,3.15
2020-06-06 23:50:05,80.74,33.64,1.65,3.00
2020-06-06 23:54:05,80.99,32.98,1.76,2.94
2020-06-06 23:58:05,80.90,33.15,1.95,3.29
2020-06-07 00:02:05,80.65,33.65,1.58,2.57
2020-06-07 00:06:05,80.71,33.48,1.90,2.97
2020-06-07 00:10:05,80.74,33.35,2.05,2.60
2020-06-07 00:14:05,80.66,33.57,2.02,3.07
2020-06-07 00:18:05,80.73,33.40,1.92,3.05
2020-06-07 00:22:05,80.75,33.25,1.53,2.14
2020-06-07 00:26:05,80.66,33.51,2.02,2.77
2020-06-07 00:30:05,80.45,33.76,1.67,2.36
2020-06-07 00:34:05,81.00,32.23,1.84,2.68
2020-06-07 00:38:05,80.63,33.45,1.73,2.23
2020-06-07 00:42:05,80.41,33.79,2.00,2.29
2020-06-07 00:46:05,80.71,32.89,1.60,2.41
2020-06-07 00:50:05,80.78,32.54,2.17,2.36
2020-06-07 00:54:05,80.47,33.64,2.04,1.99
2020-06-07 00:58:05,80.43,33.66,1.72,2.41
2020-06-07 01:02:05,80.53,33.41,1.58,1.96
2020-06-07 01:06:05,80.46,33.67,1.72,2.20
2020-06-07 01:10:05,80.43,33.69,1.66,2.15
2020-06-07 01:14:05,80.49,33.49,1.50,1.83
2020-06-07 01:18:05,80.48,33.55,1.03,1.62
2020-06-07 01:22:05,80.47,33.59,1.12,1.65
2020-06-07 01:26:05,80.53,33.47,1.00,1.53
2020-06-07 01:30:05,80.64,33.37,1.11,1.56
2020-06-07 01:34:05,80.48,33.67,1.13,1.41
2020-06-07 01:38:05,80.68,33.14,0.95,1.44
2020-06-07 01:42:05,80.48,33.56,1.24,1.72
2020-06-07 01:46:05,80.51,33.41,1.38,1.65
2020-06-07 01:50:05,80.44,33.65,1.34,1.70
2020-06-07 01:54:05,80.52,33.32,1.05,1.66
2020-06-07 01:58:05,80.37,33.71,1.31,1.85
2020-06-07 02:02:05,80.61,33.00,1.06,1.51
2020-06-07 02:06:05,80.56,33.28,1.12,1.56
2020-06-07 02:10:05,80.34,33.73,1.39,1.68
2020-06-07 02:14:05,80.40,33.61,1.38,1.53
2020-06-07 02:18:05,80.57,33.48,1.50,1.53
2020-06-07 02:22:05,80.47,33.57,1.42,1.70
2020-06-07 02:26:05,80.32,33.76,1.59,1.83
2020-06-07 02:30:05,80.43,33.56,1.13,1.50
2020-06-07 02:34:05,80.35,33.64,1.36,1.73
2020-06-07 02:38:05,80.54,33.30,1.11,1.49
2020-06-07 02:42:05,80.33,33.63,1.33,1.81
2020-06-07 02:46:05,80.32,33.68,1.28,1.58
2020-06-07 02:50:05,80.59,33.21,1.01,1.34
2020-06-07 02:54:05,80.45,33.52,1.47,1.75
2020-06-07 02:58:05,80.35,33.65,1.54,1.65
2020-06-07 03:02:05,80.34,33.52,1.43,1.57
2020-06-07 03:06:05,80.39,33.29,1.36,1.35
2020-06-07 03:10:05,80.34,33.45,1.47,1.51
2020-06-07 03:14:05,80.33,33.52,1.29,1.49
2020-06-07 03:18:05,80.36,33.41,0.97,1.36
2020-06-07 03:22:05,80.39,33.42,1.02,1.61
2020-06-07 03:26:05,80.39,33.35,1.06,1.52
2020-06-07 03:30:05,80.31,33.64,1.14,1.70
2020-06-07 03:34:05,80.34,33.54,1.25,1.39
2020-06-07 03:38:05,80.34,33.58,1.26,1.61
2020-06-07 03:42:05,80.37,33.53,1.45,1.55
2020-06-07 03:46:05,80.31,33.63,1.49,1.66
2020-06-07 03:50:05,80.34,33.52,1.41,1.67
2020-06-07 03:54:05,80.32,33.57,1.52,1.50
2020-06-07 03:58:05,80.38,33.58,1.49,1.39
2020-06-07 04:02:05,80.29,33.66,1.25,1.52
2020-06-07 04:06:05,80.27,33.66,1.19,1.58
2020-06-07 04:10:05,80.29,33.66,1.34,1.52
2020-06-07 04:14:05,80.33,33.65,1.21,1.40
2020-06-07 04:18:05,80.30,33.69,1.32,1.55
2020-06-07 04:22:05,80.35,33.61,1.12,1.66
2020-06-07 04:26:05,80.28,33.60,1.53,1.80
2020-06-07 04:30:05,80.32,33.58,1.23,1.55
2020-06-07 04:34:05,80.36,33.63,1.62,1.58
2020-06-07 04:38:05,80.31,33.48,2.25,1.74
2020-06-07 04:42:05,80.31,33.54,1.60,1.81
2020-06-07 04:46:05,80.36,33.48,0.97,1.55
2020-06-07 04:50:05,80.39,33.55,0.96,1.40
2020-06-07 04:54:05,80.36,33.55,1.17,1.46
2020-06-07 04:58:05,80.36,33.50,1.16,1.34
2020-06-07 05:02:05,80.37,33.61,1.33,1.41
2020-06-07 05:06:05,80.39,33.66,1.57,1.73
2020-06-07 05:10:05,80.38,33.67,1.48,1.61
2020-06-07 05:14:05,80.36,33.64,1.54,1.57
2020-06-07 05:18:05,80.33,33.52,0.91,1.46
2020-06-07 05:22:05,80.32,33.57,1.44,1.57
2020-06-07 05:26:05,80.32,33.65,1.62,1.72
2020-06-07 05:30:05,80.31,33.66,1.54,1.65
2020-06-07 05:34:05,80.30,33.60,1.29,1.44
2020-06-07 05:38:05,80.29,33.51,1.53,1.73
2020-06-07 05:42:05,80.28,33.49,1.58,1.69
2020-06-07 05:46:05,80.30,33.58,1.56,1.41
2020-06-07 05:50:05,80.32,33.47,1.22,1.39
2020-06-07 05:54:05,80.30,33.61,1.37,1.34
2020-06-07 05:58:05,80.26,33.67,1.64,1.59
2020-06-07 06:02:05,80.31,33.60,1.29,1.51
2020-06-07 06:06:05,80.28,33.81,1.58,1.72
2020-06-07 06:10:05,80.27,33.70,1.70,1.71
2020-06-07 06:14:05,80.24,33.74,1.82,1.67
2020-06-07 06:18:05,80.13,33.84,1.58,1.32
2020-06-07 06:22:05,80.17,33.80,1.49,1.56
2020-06-07 06:26:05,80.15,33.79,1.52,1.64
2020-06-07 06:30:05,80.12,33.77,0.98,1.45
2020-06-07 06:34:05,80.19,33.54,0.99,1.28
2020-06-07 06:38:05,80.18,33.58,1.14,1.55
2020-06-07 06:42:05,80.34,33.63,1.17,1.46
2020-06-07 06:46:05,80.32,33.57,1.29,1.55
2020-06-07 06:50:05,80.30,33.40,0.92,1.36
2020-06-07 06:54:05,80.30,33.49,1.19,1.73
2020-06-07 06:58:05,80.27,33.73,1.30,1.67
2020-06-07 07:02:05,80.32,33.61,1.22,1.51
2020-06-07 07:06:05,80.28,33.26,0.98,1.50
2020-06-07 07:10:05,80.30,33.54,1.27,1.50
2020-06-07 07:14:05,80.32,33.57,1.23,1.68
2020-06-07 07:18:05,80.25,33.46,1.28,1.73
2020-06-07 07:22:05,80.25,33.64,1.47,1.70
2020-06-07 07:26:05,80.26,33.44,1.08,1.77
2020-06-07 07:30:05,80.25,33.46,0.98,1.74
2020-06-07 07:34:05,80.24,33.63,1.06,1.61
2020-06-07 07:38:05,80.27,33.47,1.13,1.56
2020-06-07 07:42:05,80.23,33.57,1.03,2.07
2020-06-07 07:46:05,80.20,33.23,1.02,1.91
2020-06-07 07:50:05,80.23,33.36,1.38,1.75
2020-06-07 07:54:05,80.26,33.48,1.27,1.53
2020-06-07 07:58:05,80.26,33.56,1.55,2.12
2020-06-07 08:02:05,80.24,33.08,1.23,1.83
2020-06-07 08:06:05,80.26,33.19,1.50,1.96
2020-06-07 08:10:05,80.28,33.61,1.22,1.97
2020-06-07 08:14:05,80.27,33.56,1.15,1.79
2020-06-07 08:18:05,80.28,33.65,1.22,1.95
2020-06-07 08:22:05,80.27,33.50,1.17,1.91
2020-06-07 08:26:05,80.28,33.47,1.01,1.73
2020-06-07 08:30:05,80.28,33.41,2.04,2.06
2020-06-07 08:34:05,80.28,33.42,1.23,1.92
2020-06-07 08:38:05,80.28,33.51,1.21,1.86
2020-06-07 08:42:05,80.28,33.34,1.23,2.07
2020-06-07 08:46:05,80.27,33.26,1.34,1.93
2020-06-07 08:50:05,80.28,32.68,1.35,2.43
2020-06-07 08:54:05,80.30,33.18,1.82,2.23
2020-06-07 08:58:05,80.28,33.52,1.42,1.80
2020-06-07 09:02:05,80.26,33.03,1.41,2.18
2020-06-07 09:06:05,80.26,33.32,1.28,1.91
2020-06-07 09:10:05,80.27,33.25,1.28,1.95
2020-06-07 09:14:05,80.27,33.59,2.17,2.51
2020-06-07 09:18:05,80.31,33.34,1.83,2.56
2020-06-07 09:22:05,80.33,33.35,2.20,2.48
2020-06-07 09:26:05,80.26,33.75,1.75,2.21
2020-06-07 09:30:05,80.33,33.29,1.56,2.35
2020-06-07 09:34:05,80.28,33.62,1.78,2.09
2020-06-07 09:38:05,80.26,33.72,2.57,2.29
2020-06-07 09:42:05,80.37,33.29,2.60,2.29
2020-06-07 09:46:05,80.31,33.58,2.38,2.21
2020-06-07 09:50:05,80.33,33.52,1.77,2.03
2020-06-07 09:54:05,80.32,33.21,1.43,1.79
2020-06-07 09:58:05,80.31,33.57,1.55,1.92
2020-06-07 10:02:05,80.31,33.53,1.72,1.95
2020-06-07 10:06:05,80.35,33.35,2.17,2.40
2020-06-07 10:10:05,80.35,33.63,2.30,2.23
2020-06-07 10:14:05,80.33,33.60,2.19,2.36
2020-06-07 10:18:05,80.39,33.55,2.72,2.48
2020-06-07 10:22:05,80.41,33.57,2.34,2.30
2020-06-07 10:26:05,80.49,33.35,2.16,2.47
2020-06-07 10:30:05,80.43,33.58,2.89,2.35
2020-06-07 10:34:05,80.45,33.55,2.37,2.50
2020-06-07 10:38:05,80.37,33.64,2.69,2.52
2020-06-07 10:42:05,80.43,33.17,1.76,2.42
2020-06-07 10:46:05,80.44,33.04,2.37,2.75
2020-06-07 10:50:05,80.39,33.42,2.47,2.23
2020-06-07 10:54:05,80.52,32.83,2.12,2.18
2020-06-07 10:58:05,80.41,33.40,1.54,2.34
2020-06-07 11:02:05,80.38,33.43,1.95,2.09
2020-06-07 11:06:05,80.32,33.39,2.34,2.09
2020-06-07 11:10:05,80.51,33.07,2.42,2.04
2020-06-07 11:14:05,80.27,33.53,1.99,1.92
2020-06-07 11:18:05,80.42,33.33,1.98,1.92
2020-06-07 11:22:05,80.36,33.49,2.10,2.04
2020-06-07 11:26:05,80.44,33.31,1.49,1.89
2020-06-07 11:30:05,80.41,33.39,2.20,1.77
2020-06-07 11:34:05,80.49,33.43,2.16,2.02
2020-06-07 11:38:05,80.58,33.21,2.25,2.04
2020-06-07 11:42:05,80.52,33.33,2.26,1.79
2020-06-07 11:46:05,80.47,33.38,2.22,1.74
2020-06-07 11:50:05,80.54,33.43,2.22,2.19
2020-06-07 11:54:05,80.68,33.31,1.97,1.99
2020-06-07 11:58:05,80.74,33.20,1.87,1.77
2020-06-07 12:02:05,80.79,33.26,1.89,1.95
2020-06-07 12:06:05,80.83,33.22,1.43,1.80
2020-06-07 12:10:05,80.79,33.31,1.33,1.86
2020-06-07 12:14:05,80.75,33.36,1.77,1.66
2020-06-07 12:18:05,80.77,33.21,1.33,1.52
2020-06-07 12:22:05,80.75,33.42,1.39,1.76
2020-06-07 12:26:05,80.88,33.02,1.84,1.92
2020-06-07 12:30:05,80.76,33.32,1.84,1.83
2020-06-07 12:34:05,80.79,33.27,1.65,1.44
2020-06-07 12:38:05,80.88,33.14,1.67,1.93
2020-06-07 12:42:05,80.86,33.17,1.78,1.88
2020-06-07 12:46:05,80.75,33.48,1.85,1.83
2020-06-07 12:50:05,80.85,33.31,1.57,1.96
2020-06-07 12:54:05,80.80,33.28,1.46,1.80
2020-06-07 12:58:05,80.83,33.24,1.29,2.04
2020-06-07 13:02:05,80.96,33.09,1.44,1.57
2020-06-07 13:06:05,81.03,33.08,1.62,1.76
2020-06-07 13:10:05,81.01,33.14,1.34,1.71
2020-06-07 13:14:05,81.11,33.02,1.28,1.46
2020-06-07 13:18:05,81.08,33.14,1.28,1.38
2020-06-07 13:22:05,81.06,33.15,1.06,1.14
2020-06-07 13:26:05,81.13,32.96,1.60,1.31
2020-06-07 13:30:05,80.96,33.27,1.37,1.36
2020-06-07 13:34:05,80.99,33.21,1.22,1.35
2020-06-07 13:38:05,80.91,33.38,1.54,1.39
2020-06-07 13:42:05,81.05,33.22,1.56,1.71
2020-06-07 13:46:05,80.99,33.30,1.29,1.49
2020-06-07 13:50:05,80.97,33.32,1.24,1.33
2020-06-07 13:54:05,81.04,33.49,1.39,1.58
2020-06-07 13:58:05,81.06,33.47,1.36,1.57
2020-06-07 14:02:05,81.11,33.33,1.40,1.49
2020-06-07 14:06:05,81.29,33.26,1.18,1.27
2020-06-07 14:10:05,81.27,33.27,1.26,1.27
2020-06-07 14:14:05,81.26,33.38,0.99,1.15
2020-06-07 14:18:05,81.28,33.42,1.21,1.27
2020-06-07 14:22:05,81.38,33.34,1.31,1.35
2020-06-07 14:26:05,81.32,33.34,1.07,1.24
2020-06-07 14:30:05,81.24,33.36,1.38,1.53
2020-06-07 14:34:05,81.23,33.46,1.29,1.23
2020-06-07 14:38:05,81.35,33.38,1.50,1.96
2020-06-07 14:42:05,81.27,33.31,1.67,2.27
