HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2024-09-07 06:12:12,82.41,34.23,1.62,2.48
2024-09-07 06:16:12,82.39,34.29,1.61,2.48
2024-09-07 06:20:12,82.37,34.23,2.56,2.57
2024-09-07 06:24:12,82.30,34.20,1.51,2.13
2024-09-07 06:28:12,82.37,34.13,1.50,2.10
2024-09-07 06:32:12,82.34,34.33,1.61,2.60
2024-09-07 06:36:12,82.34,34.16,1.25,2.13
2024-09-07 06:40:12,82.32,34.10,1.34,1.91
2024-09-07 06:44:12,82.36,34.14,1.32,2.19
2024-09-07 06:48:12,82.36,34.25,1.59,2.69
2024-09-07 06:52:12,82.38,34.19,1.60,2.42
2024-09-07 06:56:12,82.40,34.15,1.32,2.25
2024-09-07 07:00:12,82.39,34.34,1.61,2.54
2024-09-07 07:04:12,82.39,34.39,1.33,2.28
2024-09-07 07:08:12,82.44,34.31,1.34,2.19
2024-09-07 07:12:12,82.41,34.24,1.41,2.44
2024-09-07 07:16:12,82.41,34.26,1.32,2.46
2024-09-07 07:20:12,82.36,34.26,1.34,2.35
2024-09-07 07:24:12,82.35,34.16,1.33,2.60
2024-09-07 07:28:12,82.34,34.18,1.44,2.36
2024-09-07 07:32:12,82.19,33.96,1.33,2.28
2024-09-07 07:36:12,82.28,34.11,1.23,2.44
2024-09-07 07:40:12,82.25,34.05,1.25,1.88
2024-09-07 07:44:12,81.93,33.70,1.24,1.60
2024-09-07 07:48:12,82.26,34.01,1.23,1.92
2024-09-07 07:52:12,82.32,34.15,1.42,2.45
2024-09-07 07:56:12,82.26,34.08,1.32,2.25
2024-09-07 08:00:12,82.20,33.98,1.34,2.48
2024-09-07 08:04:12,82.20,34.02,1.15,2.06
2024-09-07 08:08:12,82.35,34.19,1.32,2.45
2024-09-07 08:12:12,82.29,34.16,1.43,2.33
2024-09-07 08:16:12,82.32,34.18,1.42,2.42
2024-09-07 08:20:12,82.31,34.22,1.60,2.48
2024-09-07 08:24:12,82.30,34.19,1.59,2.32
2024-09-07 08:28:12,82.20,34.04,1.49,1.81
2024-09-07 08:32:12,82.20,34.08,1.51,1.76
2024-09-07 08:36:12,82.46,34.30,1.42,2.25
2024-09-07 08:40:12,82.08,33.71,1.69,1.85
2024-09-07 08:44:12,82.29,34.10,1.51,1.12
2024-09-07 08:48:12,82.41,34.24,1.00,1.64
2024-09-07 08:52:12,82.46,34.25,1.60,2.13
2024-09-07 08:56:12,82.37,34.13,1.14,1.09
2024-09-07 09:00:12,82.39,34.35,1.69,2.09
2024-09-07 09:04:12,82.37,34.34,1.59,1.33
2024-09-07 09:08:12,82.32,34.28,1.15,2.13
2024-09-07 09:12:12,82.26,34.32,1.61,1.33
2024-09-07 09:16:12,82.34,34.26,1.86,1.73
2024-09-07 09:20:12,82.36,34.35,1.86,1.85
2024-09-07 09:24:12,82.35,34.25,2.04,2.25
2024-09-07 09:28:12,82.33,34.11,1.78,1.82
2024-09-07 09:32:12,82.33,34.19,1.61,1.30
2024-09-07 09:36:12,82.38,34.18,1.77,1.27
2024-09-07 09:40:12,82.36,34.26,1.95,1.64
2024-09-07 09:44:12,82.48,34.34,1.68,1.06
2024-09-07 09:48:12,82.38,34.18,1.78,1.60
2024-09-07 09:52:12,82.47,34.39,1.84,1.09
2024-09-07 09:56:12,82.44,34.23,2.03,1.73
2024-09-07 10:00:12,82.43,34.31,2.04,1.98
2024-09-07 10:04:12,82.48,34.41,1.69,1.27
2024-09-07 10:08:12,82.44,34.19,1.78,1.45
2024-09-07 10:12:12,82.50,34.33,1.77,1.49
2024-09-07 10:16:12,82.54,34.37,1.77,1.12
2024-09-07 10:20:12,82.58,34.33,2.21,1.33
2024-09-07 10:24:12,82.48,34.09,2.13,1.52
2024-09-07 10:28:12,82.16,33.80,1.60,1.58
2024-09-07 10:32:12,82.36,33.86,1.69,1.61
2024-09-07 10:36:12,82.50,34.24,1.67,1.49
2024-09-07 10:40:12,82.23,33.85,1.59,1.73
2024-09-07 10:44:12,82.42,34.27,1.86,1.49
2024-09-07 10:48:12,82.26,33.88,1.68,1.27
2024-09-07 10:52:12,82.28,33.81,1.68,1.36
2024-09-07 10:56:12,82.42,34.18,1.77,1.43
2024-09-07 11:00:12,82.33,33.89,1.76,1.43
2024-09-07 11:04:12,82.48,34.27,1.86,1.52
2024-09-07 11:08:12,82.49,34.34,1.86,1.46
2024-09-07 11:12:12,82.30,33.67,1.75,1.76
2024-09-07 11:16:12,82.43,34.11,1.77,1.46
2024-09-07 11:20:12,82.22,33.28,1.77,1.58
2024-09-07 11:24:12,82.45,34.05,1.68,1.70
2024-09-07 11:28:12,82.35,33.89,1.67,1.85
2024-09-07 11:32:12,82.37,34.06,1.50,1.30
2024-09-07 11:36:12,82.39,34.09,1.60,1.46
2024-09-07 11:40:12,82.46,34.00,1.69,1.39
2024-09-07 11:44:12,82.37,33.69,1.60,1.85
2024-09-07 11:48:12,82.16,32.95,1.60,1.91
2024-09-07 11:52:12,82.43,33.80,1.77,2.31
2024-09-07 11:56:12,82.47,33.88,1.84,2.06
2024-09-07 12:00:12,82.49,33.99,1.68,2.10
2024-09-07 12:04:12,82.43,34.12,1.60,1.79
2024-09-07 12:08:12,82.48,33.82,1.24,1.40
2024-09-07 12:12:12,82.51,33.94,1.68,1.67
2024-09-07 12:16:12,82.46,33.34,1.60,1.46
2024-09-07 12:20:12,82.47,33.35,1.60,1.76
2024-09-07 12:24:12,82.47,34.29,1.32,1.45
2024-09-07 12:28:12,82.58,34.16,1.67,1.70
2024-09-07 12:32:12,82.47,34.05,1.67,1.83
2024-09-07 12:36:12,82.54,33.97,1.68,1.49
2024-09-07 12:40:12,82.47,34.37,1.68,1.70
2024-09-07 12:44:12,82.58,34.27,1.67,1.46
2024-09-07 12:48:12,82.56,34.31,1.60,1.40
2024-09-07 12:52:12,82.55,34.29,1.67,1.36
2024-09-07 12:56:12,82.52,34.27,1.68,1.88
2024-09-07 13:00:12,82.46,34.26,1.59,1.49
2024-09-07 13:04:12,82.42,34.16,1.77,1.33
2024-09-07 13:08:12,82.47,34.08,1.69,1.91
2024-09-07 13:12:12,82.42,34.07,1.76,1.76
2024-09-07 13:16:12,83.30,31.79,1.41,1.15
2024-09-07 13:20:12,82.56,33.70,1.68,1.64
2024-09-07 13:24:12,82.57,33.84,1.78,1.67
2024-09-07 13:28:12,82.57,33.91,1.78,1.85
2024-09-07 13:32:12,82.58,33.89,1.68,1.64
2024-09-07 13:36:12,82.51,34.02,1.32,1.89
2024-09-07 13:40:12,82.52,34.03,1.50,1.31
2024-09-07 13:44:12,82.51,34.16,1.68,2.13
2024-09-07 13:48:12,82.52,34.16,1.32,1.64
2024-09-07 13:52:12,82.53,34.20,1.86,3.02
2024-09-07 13:56:12,82.54,34.07,1.60,1.74
2024-09-07 14:00:12,82.51,34.04,1.59,2.16
2024-09-07 14:04:12,82.50,34.04,1.86,2.19
2024-09-07 14:08:12,82.51,34.00,1.68,1.82
2024-09-07 14:12:12,82.46,34.07,1.67,2.45
2024-09-07 14:16:12,82.48,34.08,1.78,2.00
2024-09-07 14:20:12,82.82,33.52,1.32,2.10
2024-09-07 14:24:12,82.79,33.67,1.60,1.70
2024-09-07 14:28:12,82.43,34.01,1.67,2.87
2024-09-07 14:32:12,82.44,34.08,1.76,2.39
2024-09-07 14:36:12,83.01,33.21,1.25,1.58
2024-09-07 14:40:12,82.58,33.86,1.51,1.94
2024-09-07 14:44:12,82.60,33.93,1.60,1.55
2024-09-07 14:48:12,82.61,34.02,1.88,3.28
2024-09-07 14:52:12,82.64,33.96,1.96,2.99
2024-09-07 14:56:12,82.80,33.79,1.50,2.25
2024-09-07 15:00:12,82.63,34.12,1.86,3.43
2024-09-07 15:04:12,82.63,34.06,1.86,3.55
2024-09-07 15:08:12,82.62,33.72,1.49,2.66
2024-09-07 15:12:12,82.64,33.87,1.67,2.51
2024-09-07 15:16:12,82.64,33.95,2.04,3.23
2024-09-07 15:20:12,82.55,34.08,1.59,2.42
2024-09-07 15:24:12,82.79,34.06,2.02,2.99
2024-09-07 15:28:12,82.67,34.08,1.60,2.45
2024-09-07 15:32:12,82.91,34.09,1.67,2.42
2024-09-07 15:36:12,82.99,33.96,1.68,2.00
2024-09-07 15:40:12,82.76,34.01,1.85,3.49
2024-09-07 15:44:12,82.78,34.03,1.78,3.29
2024-09-07 15:48:12,82.81,33.97,1.87,2.77
2024-09-07 15:52:12,82.93,34.05,1.59,1.91
2024-09-07 15:56:12,82.97,33.94,1.69,1.60
2024-09-07 16:00:12,82.79,34.11,1.86,2.90
2024-09-07 16:04:12,82.88,34.07,1.97,2.54
2024-09-07 16:08:12,82.88,34.10,1.67,2.45
2024-09-07 16:12:12,82.86,33.85,1.67,1.76
2024-09-07 16:16:12,82.80,33.99,1.60,1.91
2024-09-07 16:20:12,82.84,34.01,1.77,2.03
2024-09-07 16:24:12,82.85,34.01,1.69,3.07
2024-09-07 16:28:12,82.84,33.94,1.94,2.51
2024-09-07 16:32:12,82.87,34.07,1.95,3.56
2024-09-07 16:36:12,82.93,34.01,1.68,3.50
2024-09-07 16:40:12,83.10,33.62,1.51,2.25
2024-09-07 16:44:12,82.96,33.54,1.67,2.78
2024-09-07 16:48:12,82.89,33.98,1.69,3.38
2024-09-07 16:52:12,82.91,33.63,1.86,3.58
2024-09-07 16:56:12,82.83,33.75,1.76,3.71
2024-09-07 17:00:12,82.71,34.07,1.69,3.73
2024-09-07 17:04:12,82.93,33.66,1.78,2.93
2024-09-07 17:08:12,82.87,33.64,1.60,2.15
2024-09-07 17:12:12,82.84,33.85,1.68,3.23
2024-09-07 17:16:12,82.86,33.65,1.58,2.51
2024-09-07 17:20:12,82.86,33.76,1.67,2.96
2024-09-07 17:24:12,83.26,33.02,1.96,1.98
2024-09-07 17:28:12,82.94,33.73,1.60,2.75
2024-09-07 17:32:12,82.91,33.75,1.95,3.50
2024-09-07 17:36:12,83.00,33.63,1.84,2.96
2024-09-07 17:40:12,82.91,33.79,1.86,3.10
2024-09-07 17:44:12,83.01,33.63,1.76,3.17
2024-09-07 17:48:12,82.97,33.90,1.68,2.54
2024-09-07 17:52:12,83.03,33.55,1.61,2.13
2024-09-07 17:56:12,82.97,33.81,1.67,2.60
2024-09-07 18:00:12,83.02,33.75,1.67,1.79
2024-09-07 18:04:12,82.96,33.98,2.04,3.25
2024-09-07 18:08:12,82.91,34.02,1.77,4.26
2024-09-07 18:12:12,82.91,34.00,1.33,2.87
2024-09-07 18:16:12,82.98,33.96,1.95,2.19
2024-09-07 18:20:12,82.88,33.98,1.85,3.10
2024-09-07 18:24:12,82.84,34.09,1.86,2.00
2024-09-07 18:28:12,82.96,33.93,1.33,2.84
2024-09-07 18:32:12,82.93,34.13,2.04,2.81
2024-09-07 18:36:12,82.92,34.00,1.86,2.07
2024-09-07 18:40:12,82.96,33.97,1.86,1.70
2024-09-07 18:44:12,82.99,33.98,1.95,1.95
2024-09-07 18:48:12,82.99,33.96,1.95,1.97
2024-09-07 18:52:12,83.02,33.87,1.87,1.79
2024-09-07 18:56:12,83.03,33.97,2.31,2.23
2024-09-07 19:00:12,82.96,34.17,2.12,2.57
2024-09-07 19:04:12,82.91,34.01,2.12,3.25
2024-09-07 19:08:12,82.92,33.93,2.40,3.17
2024-09-07 19:12:12,82.88,33.85,2.48,2.57
2024-09-07 19:16:12,82.88,33.89,2.40,2.45
2024-09-07 19:20:12,82.84,34.09,2.31,2.57
2024-09-07 19:24:12,82.89,33.92,1.86,1.82
2024-09-07 19:28:12,83.04,33.64,1.86,1.61
2024-09-07 19:32:12,82.93,33.74,2.39,2.33
2024-09-07 19:36:12,82.95,34.11,2.21,1.79
2024-09-07 19:40:12,82.97,33.79,2.39,1.48
2024-09-07 19:44:12,82.93,34.02,1.95,1.43
2024-09-07 19:48:12,82.94,34.01,1.50,1.98
2024-09-07 19:52:12,82.93,34.08,2.14,2.45
2024-09-07 19:56:12,82.92,34.03,2.40,2.19
2024-09-07 20:00:12,82.93,34.03,2.75,1.92
2024-09-07 20:04:12,82.92,34.08,2.38,2.36
2024-09-07 20:08:12,82.92,34.06,2.49,2.33
2024-09-07 20:12:12,82.91,33.96,2.49,2.25
2024-09-07 20:16:12,82.94,33.76,2.23,1.60
2024-09-07 20:20:12,82.98,33.69,2.75,1.64
2024-09-07 20:24:12,82.96,33.95,2.04,1.61
2024-09-07 20:28:12,82.89,33.73,2.22,1.21
2024-09-07 20:32:12,82.84,33.79,2.40,1.49
2024-09-07 20:36:12,82.85,33.71,2.40,1.67
2024-09-07 20:40:12,82.79,33.78,2.59,2.23
2024-09-07 20:44:12,82.78,33.67,2.40,1.45
2024-09-07 20:48:12,82.76,33.70,2.66,1.30
2024-09-07 20:52:12,82.79,33.84,2.32,2.39
2024-09-07 20:56:12,82.86,33.87,2.74,2.09
2024-09-07 21:00:12,82.79,33.90,2.40,2.13
2024-09-07 21:04:12,82.82,34.05,3.03,1.15
2024-09-07 21:08:12,82.87,34.08,2.84,1.64
2024-09-07 21:12:12,82.84,34.09,2.66,2.22
2024-09-07 21:16:12,82.90,33.90,3.09,1.21
2024-09-07 21:20:12,82.82,33.79,2.59,1.55
2024-09-07 21:24:12,82.82,33.84,2.91,1.40
2024-09-07 21:28:12,82.78,33.81,2.23,1.49
2024-09-07 21:32:12,82.76,33.80,1.41,2.16
2024-09-07 21:36:12,82.74,33.86,3.27,1.33
2024-09-07 21:40:12,82.75,33.83,3.46,1.21
2024-09-07 21:44:12,82.77,34.13,3.37,1.27
2024-09-07 21:48:12,82.76,33.83,2.93,1.33
2024-09-07 21:52:12,82.83,33.67,2.92,1.54
2024-09-07 21:56:12,82.76,34.13,2.83,1.94
2024-09-07 22:00:12,82.73,34.17,1.95,2.09
2024-09-07 22:04:12,82.75,34.03,2.75,1.97
2024-09-07 22:08:12,82.70,33.72,2.40,1.76
2024-09-07 22:12:12,82.74,33.89,2.74,1.85
2024-09-07 22:16:12,82.77,34.12,2.75,1.88
2024-09-07 22:20:12,82.72,33.81,2.67,1.94
2024-09-07 22:24:12,82.75,33.90,2.50,1.58
2024-09-07 22:28:12,82.71,33.96,2.83,1.61
2024-09-07 22:32:12,82.68,34.19,2.48,1.92
2024-09-07 22:36:12,82.70,33.97,2.48,1.73
2024-09-07 22:40:12,82.70,33.79,2.49,1.61
2024-09-07 22:44:12,82.70,33.88,2.92,2.06
2024-09-07 22:48:12,82.69,34.07,3.11,1.33
2024-09-07 22:52:12,82.70,33.80,2.75,1.94
2024-09-07 22:56:12,82.67,34.17,2.92,2.36
2024-09-07 23:00:12,82.67,34.06,2.48,2.13
2024-09-07 23:04:12,82.69,34.00,3.11,1.98
2024-09-07 23:08:12,82.69,33.94,3.02,1.88
2024-09-07 23:12:12,82.69,33.81,2.74,1.88
2024-09-07 23:16:12,82.66,34.20,2.66,2.00
2024-09-07 23:20:12,82.66,34.22,2.49,2.09
2024-09-07 23:24:12,82.69,33.90,2.40,1.98
2024-09-07 23:28:12,82.68,34.06,2.58,2.00
2024-09-07 23:32:12,82.66,34.15,2.59,1.89
2024-09-07 23:36:12,82.70,33.84,2.49,1.61
2024-09-07 23:40:12,82.65,34.25,2.75,1.76
2024-09-07 23:44:12,82.67,34.01,2.49,1.55
2024-09-07 23:48:12,82.65,34.24,3.54,2.06
2024-09-07 23:52:12,82.68,34.11,3.45,1.82
2024-09-07 23:56:12,82.66,34.20,2.75,2.10
2024-09-08 00:00:12,82.65,34.16,3.09,2.32
2024-09-08 00:04:12,82.68,34.05,2.39,1.76
2024-09-08 00:08:12,82.66,34.21,2.73,2.07
2024-09-08 00:12:12,82.66,34.27,2.93,2.04
2024-09-08 00:16:12,82.67,33.99,2.92,1.97
2024-09-08 00:20:12,82.65,34.31,3.28,2.06
2024-09-08 00:24:12,82.65,34.26,3.02,1.51
2024-09-08 00:28:12,82.67,34.08,2.84,1.51
2024-09-08 00:32:12,82.63,34.34,3.29,2.10
2024-09-08 00:36:12,82.65,34.32,1.24,2.09
2024-09-08 00:40:12,82.73,34.09,2.92,1.73
2024-09-08 00:44:12,82.64,34.28,3.12,2.22
2024-09-08 00:48:12,82.65,34.24,2.83,1.79
2024-09-08 00:52:12,82.66,34.28,3.00,1.92
2024-09-08 00:56:12,82.66,34.27,3.36,1.85
2024-09-08 01:00:12,82.69,34.13,2.75,1.82
2024-09-08 01:04:12,82.68,34.26,3.02,2.22
2024-09-08 01:08:12,82.62,34.33,3.10,2.00
2024-09-08 01:12:12,82.61,34.37,2.93,1.98
2024-09-08 01:16:12,82.66,34.27,2.66,1.76
2024-09-08 01:20:12,82.65,34.32,3.09,2.35
2024-09-08 01:24:12,82.62,34.38,3.26,2.28
2024-09-08 01:28:12,82.67,34.20,3.37,2.00
2024-09-08 01:32:12,82.63,34.27,2.49,2.09
2024-09-08 01:36:12,82.65,34.25,2.81,1.54
2024-09-08 01:40:12,82.62,34.29,3.09,1.66
2024-09-08 01:44:12,82.61,34.23,3.01,1.97
2024-09-08 01:48:12,82.60,34.19,3.54,1.97
2024-09-08 01:52:12,82.62,34.24,1.25,2.13
2024-09-08 01:56:12,82.59,34.27,2.93,2.03
2024-09-08 02:00:12,82.59,34.20,3.37,1.95
2024-09-08 02:04:12,82.61,34.28,3.37,1.94
2024-09-08 02:08:12,82.56,34.12,3.10,1.91
2024-09-08 02:12:12,82.59,34.27,2.92,1.94
2024-09-08 02:16:12,82.59,34.29,1.01,1.64
2024-09-08 02:20:12,82.59,34.23,3.02,1.76
2024-09-08 02:24:12,82.58,34.24,3.10,1.55
2024-09-08 02:28:12,82.59,34.24,3.46,1.92
2024-09-08 02:32:12,82.55,34.21,3.11,1.85
2024-09-08 02:36:12,82.52,34.24,1.07,1.89
2024-09-08 02:40:12,82.51,34.20,3.46,1.88
2024-09-08 02:44:12,82.52,34.26,3.10,1.79
2024-09-08 02:48:12,82.51,34.26,3.20,1.67
2024-09-08 02:52:12,82.51,34.22,3.09,1.33
2024-09-08 02:56:12,82.50,34.21,3.55,1.60
2024-09-08 03:00:12,82.48,34.16,3.10,1.70
2024-09-08 03:04:12,82.50,34.12,3.10,1.64
2024-09-08 03:08:12,82.46,34.22,2.93,1.54
2024-09-08 03:12:12,82.43,34.35,1.95,1.70
2024-09-08 03:16:12,82.42,34.16,2.73,1.79
2024-09-08 03:20:12,82.43,34.19,2.58,1.57
2024-09-08 03:24:12,82.44,34.18,2.83,1.42
2024-09-08 03:28:12,82.48,34.17,2.75,1.61
2024-09-08 03:32:12,82.29,34.27,3.46,1.51
2024-09-08 03:36:12,82.38,34.22,3.27,1.54
2024-09-08 03:40:12,82.36,34.24,2.56,1.67
2024-09-08 03:44:12,82.37,34.21,2.84,1.64
2024-09-08 03:48:12,82.31,34.26,3.28,1.51
2024-09-08 03:52:12,82.33,34.26,2.29,1.58
2024-09-08 03:56:12,82.41,34.19,3.19,1.45
2024-09-08 04:00:12,82.41,34.20,3.37,1.46
2024-09-08 04:04:12,82.38,34.27,3.20,1.67
2024-09-08 04:08:12,82.40,34.21,1.86,1.73
2024-09-08 04:12:12,82.40,34.10,2.92,1.73
2024-09-08 04:16:12,82.39,34.20,2.66,1.64
2024-09-08 04:20:12,82.43,34.24,2.83,1.70
2024-09-08 04:24:12,82.42,34.21,3.44,1.55
2024-09-08 04:28:12,82.37,34.18,2.75,1.45
2024-09-08 04:32:12,82.46,34.25,2.58,1.76
2024-09-08 04:36:12,82.45,34.19,3.19,1.67
2024-09-08 04:40:12,82.45,34.16,3.02,1.64
2024-09-08 04:44:12,82.44,34.21,3.20,1.40
2024-09-08 04:48:12,82.46,34.17,3.28,1.64
2024-09-08 04:52:12,82.45,34.18,3.09,1.70
2024-09-08 04:56:12,82.48,34.19,3.19,1.67
2024-09-08 05:16:12,82.35,34.33,3.54,1.70
2024-09-08 05:20:12,82.37,34.25,3.73,2.25
2024-09-08 05:24:12,82.38,34.35,4.62,2.25
2024-09-08 05:28:12,82.32,34.34,3.91,2.63
2024-09-08 05:32:12,82.34,34.24,3.29,2.28
2024-09-08 05:36:12,82.31,34.30,3.54,2.57
2024-09-08 05:40:12,82.30,34.19,2.49,2.25
2024-09-08 05:44:12,82.28,34.25,2.92,1.94
2024-09-08 05:48:12,82.29,34.26,3.63,2.19
2024-09-08 05:52:12,82.42,34.37,3.18,2.39
2024-09-08 05:56:12,82.25,34.34,2.83,2.68
2024-09-08 06:00:12,82.34,34.32,3.55,2.25
2024-09-08 06:04:12,82.56,34.34,2.65,2.93
2024-09-08 06:08:12,82.60,34.33,2.22,2.32
2024-09-08 06:12:12,82.62,34.42,2.48,2.54
2024-09-08 06:16:12,82.62,34.50,2.40,2.60
2024-09-08 06:20:12,82.53,34.33,1.76,2.42
2024-09-08 06:24:12,82.48,34.40,2.31,2.54
2024-09-08 06:28:12,82.41,34.38,1.41,2.48
2024-09-08 06:32:12,82.37,34.29,2.22,2.19
2024-09-08 06:36:12,82.32,34.44,1.42,2.62
2024-09-08 06:40:12,82.31,34.42,2.83,3.02
2024-09-08 06:44:12,82.33,34.48,1.51,2.81
2024-09-08 06:48:12,82.42,34.46,3.03,2.93
2024-09-08 06:52:12,82.52,34.49,2.84,2.96
2024-09-08 06:56:12,82.40,34.26,1.85,2.42
2024-09-08 07:00:12,82.54,34.29,1.01,2.15
2024-09-08 07:04:12,82.47,34.24,2.21,2.54
2024-09-08 07:08:12,82.47,34.25,2.22,2.36
2024-09-08 07:12:12,82.54,34.32,1.86,2.13
2024-09-08 07:16:12,82.48,34.27,2.21,2.16
2024-09-08 07:20:12,82.24,34.46,2.47,2.31
2024-09-08 07:24:12,82.32,34.33,2.40,2.36
2024-09-08 07:28:12,82.23,34.37,2.49,2.42
2024-09-08 07:32:12,82.22,34.35,2.57,2.93
2024-09-08 07:36:12,82.26,34.28,2.75,2.19
2024-09-08 07:40:12,82.27,34.24,2.75,2.84
2024-09-08 07:44:12,82.20,34.28,1.33,2.51
2024-09-08 07:48:12,82.23,34.28,2.31,2.72
2024-09-08 07:52:12,82.15,34.42,2.58,2.60
2024-09-08 07:56:12,82.10,34.24,3.00,3.23
2024-09-08 08:00:12,82.12,34.39,2.83,2.98
2024-09-08 08:04:12,82.11,34.29,3.09,3.05
2024-09-08 08:08:12,82.19,34.28,2.40,2.36
2024-09-08 08:12:12,82.13,34.31,2.49,2.69
2024-09-08 08:16:12,82.20,34.29,2.83,2.89
2024-09-08 08:20:12,82.14,34.24,2.93,2.84
2024-09-08 08:24:12,82.16,34.29,3.02,2.75
2024-09-08 08:28:12,82.21,34.33,2.76,2.57
2024-09-08 08:32:12,82.35,34.25,2.31,2.51
2024-09-08 08:36:12,82.21,34.30,2.31,2.54
2024-09-08 08:40:12,82.20,34.38,2.73,2.63
2024-09-08 08:44:12,82.27,34.29,2.92,2.78
2024-09-08 08:48:12,82.22,34.22,2.21,2.30
2024-09-08 08:52:12,82.21,34.33,2.21,2.13
2024-09-08 08:56:12,82.20,34.29,2.92,2.86
2024-09-08 09:00:12,82.18,34.32,2.83,2.59
2024-09-08 09:04:12,82.23,34.31,2.92,2.84
2024-09-08 09:08:12,82.22,34.34,3.29,2.33
2024-09-08 09:12:12,82.20,34.36,2.92,2.59
2024-09-08 09:16:12,82.24,34.30,2.66,2.54
2024-09-08 09:20:12,82.25,34.37,2.67,2.63
2024-09-08 09:24:12,82.24,34.37,2.22,2.48
2024-09-08 09:28:12,82.45,34.36,2.30,2.12
2024-09-08 09:32:12,82.31,34.46,2.83,2.60
2024-09-08 09:36:12,82.43,34.43,2.58,2.13
2024-09-08 09:40:12,82.52,34.38,2.49,2.07
2024-09-08 09:44:12,82.53,34.34,2.67,2.31
2024-09-08 09:48:12,82.56,34.44,1.77,2.44
2024-09-08 09:52:12,82.39,34.31,2.49,2.50
2024-09-08 09:56:12,82.49,34.38,2.31,2.13
2024-09-08 10:00:12,82.45,34.45,1.95,1.79
2024-09-08 10:04:12,82.53,34.36,2.30,2.28
2024-09-08 10:08:12,82.47,34.30,2.40,1.97
2024-09-08 10:12:12,82.50,34.25,2.12,1.88
2024-09-08 10:16:12,82.50,34.27,2.13,2.00
2024-09-08 10:20:12,82.54,34.38,2.59,2.39
2024-09-08 10:24:12,82.49,34.30,2.40,2.60
2024-09-08 10:28:12,82.56,34.44,2.39,2.19
2024-09-08 10:32:12,82.50,34.28,2.23,2.22
2024-09-08 10:36:12,82.71,34.39,2.32,2.27
2024-09-08 10:40:12,82.54,34.42,2.13,2.01
2024-09-08 10:44:12,82.65,34.16,1.13,2.69
2024-09-08 10:48:12,82.59,34.32,1.41,2.54
2024-09-08 10:52:12,82.66,34.21,2.05,2.31
2024-09-08 10:56:12,82.74,34.38,2.30,2.25
2024-09-08 11:00:12,82.64,34.42,2.03,2.25
2024-09-08 11:04:12,82.68,34.20,2.04,2.21
2024-09-08 11:08:12,82.56,34.41,2.03,2.31
2024-09-08 11:12:12,82.47,33.91,1.86,2.22
2024-09-08 11:16:12,82.34,33.92,2.21,2.44
2024-09-08 11:20:12,82.56,34.38,2.05,2.36
2024-09-08 11:24:12,82.50,34.27,2.31,2.31
2024-09-08 11:28:12,82.46,34.18,1.86,1.98
2024-09-08 11:32:12,82.43,34.10,2.12,1.82
2024-09-08 11:36:12,82.51,34.22,2.30,1.51
2024-09-08 11:40:12,82.51,34.13,2.66,2.13
2024-09-08 11:44:12,82.33,33.97,2.32,1.89
2024-09-08 11:48:12,82.48,34.23,2.74,2.44
2024-09-08 11:52:12,82.46,34.33,3.10,3.52
2024-09-08 11:56:12,82.48,34.31,2.92,3.08
2024-09-08 12:00:12,82.48,34.24,2.92,2.72
2024-09-08 12:04:12,82.51,34.27,2.83,3.05
2024-09-08 12:08:12,82.63,34.11,2.31,2.63
2024-09-08 12:12:12,82.47,34.02,1.76,2.54
2024-09-08 12:16:12,82.51,34.19,2.31,2.63
2024-09-08 12:20:12,82.59,34.25,1.95,2.50
2024-09-08 12:24:12,82.52,33.95,2.12,2.48
2024-09-08 12:28:12,82.50,33.99,2.40,2.39
2024-09-08 12:32:12,82.50,34.01,2.40,2.51
2024-09-08 12:36:12,82.55,34.06,2.03,2.54
2024-09-08 12:40:12,82.53,34.01,2.83,3.07
2024-09-08 12:44:12,82.54,34.22,3.10,3.17
2024-09-08 12:48:12,82.64,34.35,2.58,3.25
2024-09-08 12:52:12,82.54,34.36,3.47,3.29
2024-09-08 12:56:12,82.55,34.25,2.83,3.19
2024-09-08 13:00:12,82.64,33.99,1.67,3.73
2024-09-08 13:04:12,82.46,34.31,2.40,3.37
2024-09-08 13:08:12,82.63,33.93,2.40,3.34
2024-09-08 13:12:12,82.50,33.99,2.40,3.13
2024-09-08 13:16:12,82.51,33.96,2.12,2.90
2024-09-08 13:20:12,82.44,34.14,2.74,2.96
2024-09-08 13:24:12,82.45,34.12,2.75,3.11
2024-09-08 13:28:12,82.49,34.24,2.49,2.81
2024-09-08 13:32:12,82.53,34.29,2.23,3.43
2024-09-08 13:36:12,82.55,34.29,2.74,3.49
2024-09-08 13:40:12,82.53,34.23,2.12,3.34
2024-09-08 13:44:12,82.71,34.17,1.86,2.60
2024-09-08 13:48:12,82.41,34.27,2.30,3.10
2024-09-08 13:52:12,82.54,34.09,1.49,3.64
2024-09-08 13:56:12,82.64,34.02,2.30,2.92
2024-09-08 14:00:12,82.51,34.18,2.57,3.31
2024-09-08 14:04:12,82.50,34.16,1.86,2.78
2024-09-08 14:08:12,82.67,34.10,1.15,3.16
2024-09-08 14:12:12,82.58,34.14,2.40,3.23
2024-09-08 14:16:12,82.76,33.95,2.21,3.10
2024-09-08 14:20:12,82.56,34.17,2.58,3.73
2024-09-08 14:24:12,82.61,34.13,2.40,3.58
