HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2021-04-06 12:53:38,77.70,33.18,1.22,1.07
2021-04-06 12:57:38,77.68,33.20,1.49,1.83
2021-04-06 13:01:38,77.64,33.20,1.39,1.94
2021-04-06 13:05:38,77.01,32.53,7.81,1.06
2021-04-06 13:09:38,77.15,31.67,5.33,1.03
2021-04-06 13:13:38,77.10,32.38,4.47,1.13
2021-04-06 13:17:38,76.95,33.28,4.91,1.22
2021-04-06 13:21:38,77.13,31.81,1.75,0.91
2021-04-06 13:25:38,77.08,32.81,3.13,1.25
2021-04-06 13:29:38,77.05,33.07,2.54,1.44
2021-04-06 13:33:38,77.03,33.04,3.15,1.22
2021-04-06 13:37:38,77.15,32.64,1.32,0.82
2021-04-06 13:41:38,77.21,32.56,1.39,0.91
2021-04-06 13:45:38,77.19,32.88,1.73,1.34
2021-04-06 13:49:38,77.36,32.66,2.19,1.27
2021-04-06 13:53:38,77.19,32.91,2.44,1.21
2021-04-06 13:57:38,77.23,32.89,2.88,1.30
2021-04-06 14:01:38,77.14,33.17,2.45,1.28
2021-04-06 14:05:38,77.15,33.08,1.92,1.16
2021-04-06 14:09:38,77.15,33.09,2.44,1.37
2021-04-06 14:13:38,77.14,33.15,1.92,1.27
2021-04-06 14:17:38,77.12,33.24,2.71,1.43
2021-04-06 14:21:38,77.14,33.23,2.63,1.30
2021-04-06 14:25:38,77.21,33.03,1.67,1.52
2021-04-06 14:29:38,77.29,32.92,2.19,1.58
2021-04-06 14:33:38,77.23,33.11,1.13,2.60
2021-04-06 14:37:38,77.32,32.98,2.45,1.22
2021-04-06 14:41:38,77.32,33.08,1.39,1.82
2021-04-06 14:45:38,77.59,32.64,0.95,2.60
2021-04-06 14:49:38,77.99,32.44,1.32,2.51
2021-04-06 14:53:38,77.35,33.05,1.48,2.19
2021-04-06 14:57:38,77.53,32.99,0.87,2.57
2021-04-06 15:01:38,77.60,33.01,1.21,2.21
2021-04-06 15:05:38,77.97,32.96,1.05,2.99
2021-04-06 15:09:38,77.92,31.03,1.58,1.24
2021-04-06 15:13:38,77.98,33.02,1.38,1.28
2021-04-06 15:17:38,77.77,33.22,1.48,1.43
2021-04-06 15:21:38,77.91,32.92,1.21,3.08
2021-04-06 15:25:38,78.05,32.97,1.30,3.41
2021-04-06 15:29:38,77.82,33.32,1.12,3.09
2021-04-06 15:33:38,77.97,32.95,1.04,3.18
2021-04-06 15:37:38,77.84,33.05,1.21,3.29
2021-04-06 15:41:38,77.76,33.20,1.38,3.17
2021-04-06 15:45:38,77.87,33.00,1.04,3.79
2021-04-06 15:49:38,78.00,32.98,1.11,3.67
2021-04-06 15:53:38,77.63,33.16,2.44,2.33
2021-04-06 15:57:38,77.34,32.11,41.82,1.70
2021-04-06 16:01:38,77.33,32.62,11.47,1.55
2021-04-06 16:05:38,77.48,32.21,8.86,1.70
2021-04-06 16:09:38,77.40,32.44,7.73,1.64
2021-04-06 16:13:38,77.33,32.81,6.89,1.58
2021-04-06 16:17:38,77.33,32.84,5.26,1.67
2021-04-06 16:21:38,77.31,32.89,2.79,1.73
2021-04-06 16:25:38,77.32,33.02,5.25,1.89
2021-04-06 16:29:38,77.25,33.36,4.27,1.83
2021-04-06 16:33:38,77.31,33.25,4.45,1.82
2021-04-06 16:37:38,77.30,33.20,2.44,1.76
2021-04-06 16:41:38,77.32,32.95,3.83,1.91
2021-04-06 16:45:38,77.51,32.21,3.59,2.32
2021-04-06 16:49:38,77.45,32.62,2.88,2.09
2021-04-06 16:53:38,77.62,32.21,1.65,2.36
2021-04-06 16:57:38,77.75,31.78,1.65,4.17
2021-04-06 17:01:38,77.39,33.00,2.96,2.51
2021-04-06 17:05:38,77.49,32.80,2.36,3.88
2021-04-06 17:09:38,77.68,32.30,2.02,3.69
2021-04-06 17:13:38,77.76,32.47,1.92,4.29
2021-04-06 17:17:38,77.81,32.51,2.18,4.23
2021-04-06 17:21:38,77.46,33.04,2.36,3.64
2021-04-06 17:25:38,77.62,32.54,2.17,3.66
2021-04-06 17:29:38,77.86,32.22,1.75,4.57
2021-04-06 17:33:38,77.65,32.48,1.58,3.60
2021-04-06 17:37:38,77.77,32.54,1.30,4.29
2021-04-06 17:41:38,77.89,32.52,1.05,4.60
2021-04-06 17:45:38,78.13,32.72,0.94,4.29
2021-04-06 17:49:38,78.02,32.81,1.14,5.09
2021-04-06 17:53:38,77.81,32.80,1.12,4.26
2021-04-06 17:57:38,77.86,32.47,0.96,4.42
2021-04-06 18:01:38,77.86,32.77,1.04,5.26
2021-04-06 18:05:38,77.72,33.11,1.14,4.17
2021-04-06 18:09:38,77.72,33.01,1.04,3.97
2021-04-06 18:13:38,77.71,32.95,1.05,4.36
2021-04-06 18:17:38,77.90,32.57,1.21,4.29
2021-04-06 18:21:38,77.92,32.75,1.05,4.09
2021-04-06 18:25:38,77.67,32.98,1.21,3.90
2021-04-06 18:29:38,77.87,32.69,1.22,3.97
2021-04-06 18:33:38,77.91,32.64,1.14,4.09
2021-04-06 18:37:38,77.95,32.68,0.97,4.51
2021-04-06 18:41:38,77.97,32.79,0.96,4.44
2021-04-06 18:45:38,77.99,32.80,1.31,5.57
2021-04-06 18:49:38,77.96,32.69,1.14,4.93
2021-04-06 18:53:38,78.03,32.79,0.87,4.09
2021-04-06 18:57:38,77.98,32.90,0.88,5.14
2021-04-06 19:01:38,77.97,32.73,0.80,5.27
2021-04-06 19:05:38,77.97,32.84,0.87,4.96
2021-04-06 19:09:38,77.93,32.60,0.97,4.48
2021-04-06 19:13:38,77.98,32.94,1.04,3.88
2021-04-06 19:17:38,77.82,32.99,1.48,4.32
2021-04-06 19:21:38,77.67,32.75,0.87,4.60
2021-04-06 19:25:38,77.77,32.60,0.96,4.09
2021-04-06 19:29:38,77.75,32.75,1.67,3.66
2021-04-06 19:33:38,77.03,33.14,20.00,1.76
2021-04-06 19:37:38,77.26,31.73,9.83,2.12
2021-04-06 19:41:38,77.26,32.04,8.43,2.18
2021-04-06 19:45:38,77.10,32.97,9.57,2.06
2021-04-06 19:49:38,77.26,32.51,7.49,2.51
2021-04-06 19:53:38,77.15,33.23,8.52,2.36
2021-04-06 19:57:38,77.14,33.28,5.95,2.36
2021-04-06 20:01:38,77.12,32.97,3.50,2.50
2021-04-06 20:05:38,76.98,33.50,7.49,2.00
2021-04-06 20:09:38,77.01,33.37,5.52,2.10
2021-04-06 20:13:38,77.04,33.19,4.81,2.16
2021-04-06 20:17:38,77.07,33.10,5.85,2.07
2021-04-06 20:21:38,77.11,32.98,3.49,2.45
2021-04-06 20:25:38,77.12,33.00,3.85,2.33
2021-04-06 20:29:38,77.16,32.79,2.88,2.54
2021-04-06 20:33:38,77.31,32.39,2.37,2.75
2021-04-06 20:37:38,77.36,32.40,1.58,3.21
2021-04-06 20:41:38,77.14,33.07,3.49,2.39
2021-04-06 20:45:38,77.25,33.02,2.71,2.63
2021-04-06 20:49:38,77.63,32.60,1.65,3.30
2021-04-06 20:53:38,77.35,33.08,2.02,3.05
2021-04-06 20:57:38,77.43,33.03,1.48,3.33
2021-04-06 21:01:38,77.61,32.87,1.23,3.67
2021-04-06 21:05:38,77.59,32.90,1.48,3.38
2021-04-06 21:09:38,77.70,32.71,1.05,3.78
2021-04-06 21:13:38,77.72,32.75,1.29,3.72
2021-04-06 21:17:38,77.76,32.63,0.95,3.73
2021-04-06 21:21:38,77.60,32.72,0.96,3.48
2021-04-06 21:25:38,77.47,32.73,1.05,3.45
2021-04-06 21:29:38,77.54,32.76,1.05,3.00
2021-04-06 21:33:38,77.35,33.02,1.92,2.87
2021-04-06 21:37:38,77.72,32.72,2.28,3.44
2021-04-06 21:41:38,77.68,32.82,1.48,3.15
2021-04-06 21:45:38,77.40,33.14,1.48,2.63
2021-04-06 21:49:38,77.44,33.05,1.40,2.93
2021-04-06 21:53:38,77.71,32.64,1.04,3.30
2021-04-06 21:57:38,77.73,32.87,1.22,2.75
2021-04-06 22:01:38,77.65,33.01,1.58,3.11
2021-04-06 22:05:38,77.58,33.02,1.31,2.87
2021-04-06 22:09:38,77.64,32.88,1.46,2.85
2021-04-06 22:13:38,77.46,33.13,1.65,2.39
2021-04-06 22:17:38,77.33,33.13,1.39,2.85
2021-04-06 22:21:38,76.93,33.08,8.87,1.76
2021-04-06 22:25:38,76.93,32.32,5.97,1.79
2021-04-06 22:29:38,77.35,32.70,2.80,2.54
2021-04-06 22:33:38,77.08,32.96,4.73,2.16
2021-04-06 22:37:38,77.41,33.29,4.39,2.42
2021-04-06 22:41:38,77.52,33.20,3.07,2.94
2021-04-06 22:45:38,77.56,32.91,2.63,2.45
2021-04-06 22:49:38,77.49,33.23,1.92,2.79
2021-04-06 22:53:38,77.57,32.80,2.19,2.21
2021-04-06 22:57:38,77.47,33.03,2.19,2.45
2021-04-06 23:01:38,77.55,32.98,4.82,2.39
2021-04-06 23:05:38,77.50,32.90,3.05,2.19
2021-04-06 23:09:38,77.34,33.00,2.44,2.38
2021-04-06 23:13:38,77.20,33.46,1.58,2.57
2021-04-06 23:17:38,77.47,33.19,1.14,2.84
2021-04-06 23:21:38,77.65,33.02,1.31,2.90
2021-04-06 23:25:38,77.56,33.09,1.29,2.81
2021-04-06 23:29:38,77.45,33.47,1.65,2.42
2021-04-06 23:33:38,77.42,33.38,1.65,2.67
2021-04-06 23:37:38,77.49,33.17,1.73,2.57
2021-04-06 23:41:38,77.48,33.18,1.58,2.54
2021-04-06 23:45:38,77.46,33.44,1.48,2.57
2021-04-06 23:49:38,77.34,33.44,1.82,2.38
2021-04-06 23:53:38,77.46,33.18,1.48,2.38
2021-04-06 23:57:38,77.53,33.16,1.58,2.69
2021-04-07 00:01:38,77.38,33.33,1.75,2.22
2021-04-07 00:05:38,77.50,33.43,1.23,2.70
2021-04-07 00:09:38,77.55,33.44,1.32,2.23
2021-04-07 00:13:38,77.54,33.22,1.05,2.60
2021-04-07 00:17:38,77.56,33.17,0.87,2.75
2021-04-07 00:21:38,77.52,33.53,1.75,2.67
2021-04-07 00:25:38,77.85,33.14,0.72,2.93
2021-04-07 00:29:38,77.87,33.43,0.87,2.63
2021-04-07 00:33:38,77.88,33.52,1.03,2.93
2021-04-07 00:37:38,78.08,33.34,0.64,2.96
2021-04-07 00:41:38,77.78,33.70,0.73,2.81
2021-04-07 00:45:38,77.84,33.49,0.85,2.84
2021-04-07 00:49:38,77.87,33.07,0.80,2.69
2021-04-07 00:53:38,77.62,33.77,0.96,2.99
2021-04-07 00:57:38,77.77,33.48,0.87,2.79
2021-04-07 01:01:38,77.84,33.29,0.80,2.78
2021-04-07 01:05:38,77.68,33.54,0.87,2.78
2021-04-07 01:09:38,77.79,33.55,0.72,2.67
2021-04-07 01:13:38,77.84,33.25,0.73,2.81
2021-04-07 01:17:38,77.88,33.33,1.14,2.75
2021-04-07 01:21:38,77.78,33.26,1.23,2.48
2021-04-07 01:25:38,77.94,33.41,0.96,2.72
2021-04-07 01:29:38,77.86,33.35,0.87,2.69
2021-04-07 01:33:38,77.95,33.46,0.86,2.90
2021-04-07 01:37:38,77.74,33.34,0.80,2.69
2021-04-07 01:41:38,77.85,33.54,0.87,2.69
2021-04-07 01:45:38,77.87,33.52,0.95,2.66
2021-04-07 01:49:38,77.80,33.48,0.94,2.66
2021-04-07 01:53:38,77.90,33.50,0.88,2.42
2021-04-07 01:57:38,77.90,33.44,0.87,2.84
2021-04-07 02:01:38,77.93,33.46,1.03,2.48
2021-04-07 02:05:38,77.83,33.42,0.96,2.75
2021-04-07 02:09:38,77.91,33.39,0.73,2.69
2021-04-07 02:13:38,77.75,33.38,0.72,2.66
2021-04-07 02:17:38,77.49,33.68,0.94,2.57
2021-04-07 02:21:38,77.59,33.46,0.82,2.50
2021-04-07 02:25:38,77.43,33.56,0.80,2.78
2021-04-07 02:29:38,77.36,33.61,1.58,2.27
2021-04-07 02:33:38,77.28,33.70,1.13,2.27
2021-04-07 02:37:38,77.24,33.65,1.11,2.19
2021-04-07 02:41:38,77.34,33.53,0.73,2.57
2021-04-07 02:45:38,77.25,33.72,1.21,2.06
2021-04-07 02:49:38,77.57,33.78,1.30,2.12
2021-04-07 02:53:38,77.33,33.59,0.94,2.51
2021-04-07 02:57:38,77.38,33.50,0.72,2.38
2021-04-07 03:01:38,77.52,33.73,1.31,2.19
2021-04-07 03:05:38,77.62,33.56,1.04,2.36
2021-04-07 03:09:38,77.50,33.42,0.64,2.48
2021-04-07 03:13:38,77.41,33.77,1.21,2.21
2021-04-07 03:17:38,77.74,33.27,0.81,2.48
2021-04-07 03:21:38,77.75,33.61,0.87,2.54
2021-04-07 03:25:38,77.83,33.77,0.82,2.48
2021-04-07 03:29:38,77.71,33.69,0.80,2.48
2021-04-07 03:33:38,77.69,33.61,0.63,2.36
2021-04-07 03:37:38,77.58,33.46,0.86,2.41
2021-04-07 03:41:38,77.55,33.66,0.96,2.26
2021-04-07 03:45:38,77.64,33.69,0.87,2.23
2021-04-07 03:49:38,77.59,33.52,0.86,2.18
2021-04-07 03:53:38,77.58,33.36,0.80,2.16
2021-04-07 03:57:38,77.52,33.59,0.94,2.33
2021-04-07 04:01:38,77.52,33.56,0.96,2.39
2021-04-07 04:05:38,77.47,33.21,0.55,2.27
2021-04-07 04:09:38,77.45,33.32,0.53,2.29
2021-04-07 04:13:38,77.47,33.36,0.96,2.36
2021-04-07 04:17:38,77.39,33.32,0.87,2.13
2021-04-07 04:21:38,77.39,33.04,1.40,1.73
2021-04-07 04:25:38,77.21,32.79,1.48,1.92
2021-04-07 04:29:38,77.41,32.75,1.57,2.42
2021-04-07 04:33:38,77.49,32.85,1.66,2.33
2021-04-07 04:37:38,77.46,32.84,1.83,2.75
2021-04-07 04:41:38,77.54,32.93,1.83,2.67
2021-04-07 04:45:38,77.42,33.10,1.75,2.48
2021-04-07 04:49:38,77.36,33.22,1.94,2.48
2021-04-07 04:53:38,77.37,33.14,1.66,2.72
2021-04-07 04:57:38,77.25,33.35,1.82,2.29
2021-04-07 05:01:38,77.24,33.46,1.82,2.06
2021-04-07 05:05:38,77.30,33.31,1.85,1.89
2021-04-07 05:09:38,77.17,33.62,2.09,1.98
2021-04-07 05:13:38,77.16,33.61,1.64,1.73
2021-04-07 05:17:38,77.24,33.05,1.65,1.91
2021-04-07 05:21:38,77.23,32.88,1.48,1.85
2021-04-07 05:25:38,77.43,33.10,1.84,2.45
2021-04-07 05:29:38,77.92,33.08,1.75,3.42
2021-04-07 05:33:38,77.62,33.12,2.02,2.76
2021-04-07 05:37:38,77.48,33.33,2.00,2.48
2021-04-07 05:41:38,77.39,33.26,1.74,2.27
2021-04-07 05:45:38,77.32,32.90,1.65,2.00
2021-04-07 05:49:38,77.31,33.26,1.92,2.27
2021-04-07 05:53:38,77.75,33.07,2.09,2.84
2021-04-07 05:57:38,77.42,33.43,2.02,2.48
2021-04-07 06:01:38,77.22,33.26,1.66,2.04
2021-04-07 06:05:38,77.14,33.80,1.82,1.92
2021-04-07 06:09:38,77.16,33.42,1.75,1.76
2021-04-07 06:13:38,77.14,33.69,1.75,1.91
2021-04-07 06:17:38,77.13,33.83,1.48,2.00
2021-04-07 06:21:38,77.16,33.71,1.66,1.98
2021-04-07 06:25:38,77.16,33.66,0.96,1.98
2021-04-07 06:29:38,77.16,33.63,1.75,2.00
2021-04-07 06:33:38,77.14,33.06,0.72,2.16
2021-04-07 06:37:38,77.13,33.85,0.72,2.33
2021-04-07 06:41:38,77.14,33.36,1.04,2.19
2021-04-07 06:45:38,77.15,33.37,0.94,1.98
2021-04-07 06:49:38,77.11,33.83,0.96,2.10
2021-04-07 06:53:38,77.24,33.41,1.05,2.24
2021-04-07 06:57:38,77.29,32.91,1.58,2.84
2021-04-07 07:01:38,77.24,33.52,1.30,2.39
2021-04-07 07:05:38,77.26,33.10,1.57,2.72
2021-04-07 07:09:38,77.28,33.16,1.32,2.33
2021-04-07 07:13:38,77.21,33.67,1.13,2.10
2021-04-07 07:17:38,77.34,33.30,0.87,2.19
2021-04-07 07:21:38,77.24,33.15,1.14,2.10
2021-04-07 07:25:38,77.38,33.34,0.96,1.85
2021-04-07 07:29:38,77.32,33.45,1.13,1.98
2021-04-07 07:33:38,77.38,33.32,0.96,2.18
2021-04-07 07:37:38,77.37,33.56,0.87,2.15
2021-04-07 07:41:38,77.44,33.67,1.04,2.12
2021-04-07 07:45:38,77.46,33.60,1.11,2.18
2021-04-07 07:49:38,77.31,33.76,0.96,2.01
2021-04-07 07:53:38,77.36,33.38,0.87,2.07
2021-04-07 07:57:38,77.32,33.52,0.94,2.04
2021-04-07 08:01:38,77.33,33.53,1.12,2.12
2021-04-07 08:05:38,77.28,32.96,0.62,2.27
2021-04-07 08:09:38,77.32,33.51,0.87,2.19
2021-04-07 08:13:38,77.35,33.57,1.04,2.24
2021-04-07 08:17:38,77.40,33.50,0.86,2.24
2021-04-07 08:21:38,77.43,33.45,0.87,2.19
2021-04-07 08:25:38,77.35,33.62,0.97,2.13
2021-04-07 08:29:38,77.42,33.39,0.73,2.04
2021-04-07 08:33:38,77.28,33.66,0.80,2.33
2021-04-07 08:37:38,77.10,33.93,1.12,2.04
2021-04-07 08:41:38,77.23,33.65,1.04,2.15
2021-04-07 08:45:38,77.28,33.70,0.87,2.18
2021-04-07 08:49:38,77.18,33.75,1.04,1.97
2021-04-07 08:53:38,77.20,33.69,1.21,1.89
2021-04-07 08:57:38,77.38,33.49,0.94,1.82
2021-04-07 09:01:38,77.59,33.54,0.96,1.73
2021-04-07 09:05:38,77.34,33.70,0.96,1.61
2021-04-07 09:09:38,77.58,33.23,0.72,1.61
2021-04-07 09:13:38,77.56,33.52,0.72,1.95
2021-04-07 09:17:38,77.35,33.69,0.81,1.85
2021-04-07 09:21:38,77.33,33.60,0.80,1.91
2021-04-07 09:25:38,77.21,33.65,0.95,1.98
2021-04-07 09:29:38,77.29,33.50,0.94,1.91
2021-04-07 09:33:38,77.20,33.59,0.87,1.79
2021-04-07 09:37:38,77.15,33.60,1.23,2.19
2021-04-07 09:41:38,76.60,33.60,6.97,1.48
2021-04-07 09:45:38,76.58,33.63,7.14,1.28
2021-04-07 09:49:38,76.64,33.49,3.75,1.45
2021-04-07 09:53:38,76.59,32.79,4.53,1.55
2021-04-07 09:57:38,76.91,33.34,2.61,1.97
2021-04-07 10:01:38,76.72,33.56,2.53,1.67
2021-04-07 10:05:38,76.72,33.59,3.05,1.46
2021-04-07 10:09:38,76.77,33.48,2.71,1.76
2021-04-07 10:13:38,76.75,32.80,2.10,1.36
2021-04-07 10:17:38,76.71,33.61,2.53,1.43
2021-04-07 10:21:38,76.77,33.00,3.49,1.19
2021-04-07 10:25:38,76.78,33.11,1.75,1.40
2021-04-07 10:29:38,76.79,33.16,2.52,1.36
2021-04-07 10:33:38,76.84,33.22,2.53,1.03
2021-04-07 10:37:38,76.86,33.34,2.35,1.19
2021-04-07 10:41:38,76.90,33.53,1.58,1.37
2021-04-07 10:45:38,76.80,33.69,2.53,1.55
2021-04-07 10:49:38,76.97,33.38,1.58,1.37
2021-04-07 10:53:38,76.88,33.46,1.85,1.34
2021-04-07 10:57:38,77.12,33.19,0.72,1.80
2021-04-07 11:01:38,77.02,33.31,1.13,1.51
2021-04-07 11:05:38,76.95,33.46,1.11,1.64
2021-04-07 11:09:38,77.04,33.28,1.04,1.64
2021-04-07 11:13:38,77.18,33.24,0.87,1.49
2021-04-07 11:17:38,77.18,33.39,1.03,1.58
2021-04-07 11:21:38,76.97,33.59,1.38,1.62
2021-04-07 11:25:38,77.08,33.43,1.30,1.67
2021-04-07 11:29:38,77.03,33.54,1.47,1.67
2021-04-07 11:33:38,76.95,33.68,1.48,1.73
2021-04-07 11:37:38,76.91,33.67,2.35,1.76
2021-04-07 11:41:38,76.98,33.51,1.56,1.58
2021-04-07 11:45:38,77.11,33.36,0.81,1.71
2021-04-07 11:49:38,76.98,33.59,1.65,1.76
2021-04-07 11:53:38,77.03,33.50,1.48,1.58
2021-04-07 11:57:38,77.21,33.25,1.21,1.67
2021-04-07 12:01:38,77.23,33.50,1.31,1.61
2021-04-07 12:05:38,77.40,33.41,1.05,1.71
2021-04-07 12:09:38,77.35,33.52,1.04,1.89
2021-04-07 12:13:38,77.29,33.60,1.05,1.68
2021-04-07 12:17:38,77.41,33.46,1.05,1.91
2021-04-07 12:21:38,77.50,33.52,1.04,1.73
2021-04-07 12:25:38,77.50,33.47,0.87,1.74
2021-04-07 12:29:38,77.57,33.58,0.87,1.76
2021-04-07 12:33:38,77.77,33.46,0.64,1.76
2021-04-07 12:37:38,77.57,33.58,0.87,1.79
2021-04-07 12:41:38,77.60,33.58,0.96,1.79
2021-04-07 12:45:38,77.35,33.68,0.95,1.85
2021-04-07 12:49:38,77.35,33.63,1.04,1.97
2021-04-07 12:53:38,77.39,33.57,1.22,1.91
2021-04-07 12:57:38,77.56,33.58,1.21,1.83
2021-04-07 13:01:38,77.54,33.59,0.96,1.79
2021-04-07 13:05:38,77.75,33.42,0.73,1.79
2021-04-07 13:09:38,77.69,33.13,0.64,1.76
2021-04-07 13:13:38,77.74,33.22,0.63,1.82
2021-04-07 13:17:38,78.09,33.41,0.81,1.85
2021-04-07 13:21:38,77.87,33.29,0.73,1.79
2021-04-07 13:25:38,77.90,33.44,0.87,2.19
2021-04-07 13:29:38,78.20,33.53,1.05,2.09
2021-04-07 13:33:38,77.94,33.60,1.05,2.27
2021-04-07 13:37:38,77.44,33.87,1.05,2.30
2021-04-07 13:41:38,77.70,33.38,0.87,2.22
2021-04-07 13:45:38,77.80,33.35,0.86,2.42
2021-04-07 13:49:38,77.97,33.50,0.96,2.63
2021-04-07 13:53:38,77.83,33.34,0.87,2.45
2021-04-07 13:57:38,77.79,33.62,0.80,2.63
2021-04-07 14:01:38,77.73,33.32,1.04,2.56
2021-04-07 14:05:38,77.77,33.42,0.82,2.51
2021-04-07 14:09:38,77.58,33.37,1.92,2.42
2021-04-07 14:13:38,77.13,32.98,2.97,1.79
2021-04-07 14:17:38,77.06,33.35,3.32,1.49
2021-04-07 14:21:38,77.07,33.26,2.79,1.73
2021-04-07 14:25:38,77.26,33.22,2.88,1.85
2021-04-07 14:29:38,77.28,33.34,1.75,1.73
2021-04-07 14:33:38,76.96,33.55,3.41,1.57
2021-04-07 14:37:38,77.23,33.15,2.35,2.10
2021-04-07 14:41:38,77.58,32.63,0.72,2.45
2021-04-07 14:45:38,77.16,32.69,0.82,2.48
2021-04-07 14:49:38,77.38,32.91,0.82,2.72
2021-04-07 14:53:38,77.37,32.89,0.87,2.84
2021-04-07 14:57:38,77.50,33.08,1.04,2.54
2021-04-07 15:01:38,77.48,33.12,1.05,3.15
2021-04-07 15:05:38,77.74,33.32,1.04,3.42
2021-04-07 15:09:38,77.77,33.33,1.30,3.30
2021-04-07 15:13:38,77.54,33.40,1.11,3.06
2021-04-07 15:17:38,77.52,33.43,1.31,3.20
2021-04-07 15:21:38,77.42,33.57,1.48,2.90
2021-04-07 15:25:38,77.44,33.55,1.82,2.69
2021-04-07 15:29:38,77.47,33.51,1.66,2.87
2021-04-07 15:33:38,77.76,33.45,1.04,4.12
2021-04-07 15:37:38,77.71,33.29,0.96,3.88
2021-04-07 15:41:38,77.64,33.47,0.87,3.09
2021-04-07 15:45:38,77.82,33.47,0.87,3.39
2021-04-07 15:49:38,77.54,32.92,0.87,3.75
2021-04-07 15:53:38,77.80,33.31,0.82,3.18
2021-04-07 15:57:38,77.80,33.24,0.80,3.45
2021-04-07 16:01:38,77.75,33.47,0.87,3.51
2021-04-07 16:05:38,77.80,33.18,0.96,3.36
2021-04-07 16:09:38,77.81,33.29,0.73,3.08
2021-04-07 16:13:38,77.92,33.49,1.15,3.24
2021-04-07 16:17:38,77.69,33.57,1.05,3.96
2021-04-07 16:21:38,77.74,33.49,0.87,3.87
2021-04-07 16:25:38,77.74,33.46,1.39,4.59
2021-04-07 16:29:38,77.87,33.58,0.96,3.81
2021-04-07 16:33:38,77.78,29.61,1.39,3.33
2021-04-07 16:37:38,77.95,33.23,0.95,3.38
2021-04-07 16:41:38,78.02,33.38,1.58,4.44
2021-04-07 16:45:38,77.54,32.77,1.04,4.32
2021-04-07 16:49:38,77.59,32.65,1.22,3.57
2021-04-07 16:53:38,78.05,33.37,0.80,4.09
2021-04-07 16:57:38,77.92,33.02,1.04,4.26
2021-04-07 17:01:38,78.01,33.36,0.96,4.87
2021-04-07 17:05:38,78.09,33.69,1.03,4.44
2021-04-07 17:09:38,77.54,33.46,2.55,3.85
2021-04-07 17:13:38,77.24,33.62,6.52,3.08
2021-04-07 17:17:38,77.28,33.46,4.64,3.12
2021-04-07 17:21:38,77.41,33.14,2.53,3.42
2021-04-07 17:25:38,77.35,33.42,1.82,3.85
2021-04-07 17:29:38,77.39,33.38,1.92,4.09
2021-04-07 17:33:38,77.50,33.07,1.92,3.42
2021-04-07 17:37:38,77.42,33.38,1.21,4.38
2021-04-07 17:41:38,77.51,33.15,1.55,3.81
2021-04-07 17:45:38,77.49,33.31,1.04,4.17
2021-04-07 17:49:38,77.41,33.44,1.31,5.02
2021-04-07 17:53:38,77.55,32.91,1.21,3.72
2021-04-07 17:57:38,77.51,33.15,1.73,4.06
2021-04-07 18:01:38,77.48,33.39,1.92,4.17
2021-04-07 18:05:38,77.53,33.23,1.73,3.38
2021-04-07 18:09:38,77.46,33.31,1.38,3.51
2021-04-07 18:13:38,77.59,32.98,1.39,3.96
2021-04-07 18:17:38,77.42,33.41,0.96,4.13
2021-04-07 18:21:38,77.49,33.27,0.80,4.60
2021-04-07 18:25:38,77.57,32.79,0.73,5.21
2021-04-07 18:29:38,77.54,33.16,1.13,5.33
2021-04-07 18:33:38,77.58,33.03,0.81,4.66
2021-04-07 18:37:38,77.42,33.38,0.87,4.96
2021-04-07 18:41:38,77.46,33.32,1.13,4.54
2021-04-07 18:45:38,77.40,33.43,1.14,4.16
2021-04-07 18:49:38,77.43,33.38,1.13,4.72
2021-04-07 18:53:38,77.46,33.32,1.67,3.72
2021-04-07 18:57:38,77.43,33.38,1.21,4.00
2021-04-07 19:01:38,77.53,33.07,0.95,4.12
2021-04-07 19:05:38,77.54,33.00,0.95,4.15
2021-04-07 19:09:38,77.40,33.48,1.13,4.36
2021-04-07 19:13:38,77.54,33.03,1.23,4.36
2021-04-07 19:17:38,77.38,33.50,1.30,4.03
2021-04-07 19:21:38,77.56,33.10,1.38,3.66
2021-04-07 19:25:38,77.56,33.05,0.87,4.29
2021-04-07 19:29:38,77.47,33.46,1.38,3.66
2021-04-07 19:33:38,77.53,32.69,0.87,4.66
2021-04-07 19:37:38,77.51,33.13,0.73,4.08
2021-04-07 19:41:38,77.43,33.51,0.95,3.82
2021-04-07 19:45:38,77.42,33.47,1.31,3.17
2021-04-07 19:49:38,77.45,33.37,1.13,3.42
2021-04-07 19:53:38,77.53,33.04,1.04,3.63
2021-04-07 19:57:38,77.55,33.22,1.22,3.57
2021-04-07 20:01:38,77.49,33.36,0.87,3.30
2021-04-07 20:05:38,77.46,33.34,0.96,4.09
2021-04-07 20:09:38,77.59,33.00,0.72,3.90
2021-04-07 20:13:38,77.60,33.10,0.80,3.42
2021-04-07 20:17:38,77.39,33.60,1.57,3.97
2021-04-07 20:21:38,77.59,33.15,0.86,4.00
2021-04-07 20:25:38,77.63,32.96,0.72,3.66
2021-04-07 20:29:38,77.53,33.30,0.87,3.88
2021-04-07 20:33:38,77.47,33.45,1.22,3.27
2021-04-07 20:37:38,77.54,33.27,0.80,3.51
2021-04-07 20:41:38,77.51,33.33,0.73,3.27
2021-04-07 20:45:38,77.43,33.52,1.21,3.24
2021-04-07 20:49:38,77.47,33.55,1.23,3.36
