HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2019-04-11 00:23:08,78.48,31.48,1.29,1.95
2019-04-11 00:27:08,78.34,31.08,1.27,1.84
2019-04-11 00:31:08,78.41,31.25,1.34,1.88
2019-04-11 00:35:08,78.41,31.17,1.32,1.91
2019-04-11 00:39:08,78.49,31.15,1.27,1.81
2019-04-11 00:43:08,78.46,31.16,1.30,1.94
2019-04-11 00:47:08,78.47,31.13,1.30,1.81
2019-04-11 00:51:08,78.43,31.05,1.37,1.86
2019-04-11 00:55:08,78.43,31.06,1.38,1.94
2019-04-11 00:59:08,78.45,31.07,1.39,1.85
2019-04-11 01:03:08,78.43,30.76,1.32,1.80
2019-04-11 01:07:08,78.44,30.81,1.36,1.93
2019-04-11 01:11:08,78.47,31.05,1.34,1.86
2019-04-11 01:15:08,78.48,31.09,1.26,1.90
2019-04-11 01:19:08,78.47,31.12,1.33,1.96
2019-04-11 01:23:08,78.46,31.12,1.34,1.89
2019-04-11 01:27:08,78.46,31.01,1.42,1.88
2019-04-11 01:31:08,78.42,31.04,1.32,1.84
2019-04-11 01:35:08,78.39,32.00,1.34,1.80
2019-04-11 01:39:08,78.40,31.20,1.34,1.86
2019-04-11 01:43:08,78.41,31.21,1.34,1.90
2019-04-11 01:47:08,78.52,32.38,1.22,1.68
2019-04-11 01:51:08,78.53,31.10,1.39,1.80
2019-04-11 01:55:08,78.54,31.09,1.26,1.82
2019-04-11 01:59:08,78.49,31.09,1.34,1.78
2019-04-11 02:03:08,78.54,31.06,1.34,1.77
2019-04-11 02:07:08,78.57,31.07,1.32,1.76
2019-04-11 02:11:08,78.56,31.04,1.34,1.82
2019-04-11 02:15:08,78.56,31.04,1.37,1.79
2019-04-11 02:19:08,78.57,30.99,1.34,1.78
2019-04-11 02:23:08,78.59,31.00,1.31,1.84
2019-04-11 02:27:08,78.58,31.04,1.34,1.72
2019-04-11 02:31:08,78.49,31.11,1.44,1.82
2019-04-11 02:35:08,78.58,31.69,1.42,1.80
2019-04-11 02:39:08,78.57,31.10,1.37,1.82
2019-04-11 02:43:08,78.47,31.22,1.34,1.73
2019-04-11 02:47:08,78.49,32.31,1.31,1.83
2019-04-11 02:51:08,78.46,31.46,1.20,1.63
2019-04-11 02:55:08,78.45,32.69,1.29,1.77
2019-04-11 02:59:08,78.44,33.10,1.00,1.48
2019-04-11 03:03:08,78.48,31.48,0.89,1.36
2019-04-11 03:07:08,78.53,33.08,1.15,1.47
2019-04-11 03:11:08,78.50,32.92,1.17,1.54
2019-04-11 03:15:08,78.50,32.33,1.29,1.73
2019-04-11 03:19:08,78.46,32.47,1.30,1.69
2019-04-11 03:23:08,78.42,31.42,1.27,1.67
2019-04-11 03:27:08,78.45,32.73,1.11,1.61
2019-04-11 03:31:08,78.43,31.99,1.12,1.55
2019-04-11 03:35:08,78.45,32.52,1.15,1.56
2019-04-11 03:39:08,78.41,32.82,1.15,1.59
2019-04-11 03:43:08,78.32,32.18,1.46,1.68
2019-04-11 03:47:08,78.30,32.20,1.17,1.57
2019-04-11 03:51:08,78.36,33.65,0.80,1.17
2019-04-11 03:55:08,78.44,33.42,1.03,1.46
2019-04-11 03:59:08,78.39,33.02,1.32,1.67
2019-04-11 04:03:08,78.32,33.65,1.01,1.35
2019-04-11 04:07:08,78.28,33.12,1.12,1.34
2019-04-11 04:11:08,78.27,33.22,1.23,1.54
2019-04-11 04:15:08,78.27,33.71,1.11,1.35
2019-04-11 04:19:08,78.26,33.63,0.96,1.32
2019-04-11 04:23:08,78.28,32.73,1.11,1.43
2019-04-11 04:27:08,78.35,33.31,1.52,1.53
2019-04-11 04:31:08,78.39,32.51,1.06,1.36
2019-04-11 04:35:08,78.35,32.64,0.97,1.27
2019-04-11 04:39:08,78.35,32.71,1.15,1.48
2019-04-11 04:43:08,78.31,31.99,1.21,1.48
2019-04-11 04:47:08,78.24,31.89,1.20,1.52
2019-04-11 04:51:08,78.23,32.47,1.20,1.52
2019-04-11 04:55:08,78.27,32.19,1.27,1.53
2019-04-11 04:59:08,78.22,32.36,1.32,1.62
2019-04-11 05:03:08,78.23,33.06,1.18,1.40
2019-04-11 05:07:08,78.22,33.02,1.16,1.38
2019-04-11 05:11:08,78.14,32.55,1.28,1.54
2019-04-11 05:15:08,78.21,33.31,1.01,1.33
2019-04-11 05:19:08,78.19,33.05,1.18,1.46
2019-04-11 05:23:08,78.19,32.54,1.30,1.56
2019-04-11 05:27:08,78.21,32.13,1.03,1.35
2019-04-11 05:31:08,78.26,32.63,0.94,1.17
2019-04-11 05:35:08,78.25,33.42,1.11,1.35
2019-04-11 05:39:08,78.20,32.71,1.20,1.41
2019-04-11 05:43:08,78.10,32.22,1.54,1.48
2019-04-11 05:47:08,78.16,33.34,1.10,1.34
2019-04-11 05:51:08,78.15,32.50,1.22,1.46
2019-04-11 05:55:08,78.14,32.05,1.20,1.50
2019-04-11 05:59:08,78.08,32.33,1.20,1.45
2019-04-11 06:03:08,78.10,32.88,1.23,1.49
2019-04-11 06:07:08,78.16,32.40,1.23,1.49
2019-04-11 06:11:08,78.00,31.37,1.23,1.46
2019-04-11 06:15:08,78.08,33.37,1.03,1.26
2019-04-11 06:19:08,78.12,33.25,1.22,1.30
2019-04-11 06:23:08,78.11,32.55,1.22,1.40
2019-04-11 06:27:08,77.96,32.18,1.23,1.38
2019-04-11 06:31:08,78.08,33.41,1.06,1.24
2019-04-11 06:35:08,78.13,33.58,1.06,1.17
2019-04-11 06:39:08,78.10,32.70,1.28,1.21
2019-04-11 06:43:08,78.11,33.71,1.18,1.11
2019-04-11 06:47:08,78.13,33.83,1.16,1.11
2019-04-11 06:51:08,78.11,33.88,1.19,1.03
2019-04-11 06:55:08,78.08,33.87,1.15,1.07
2019-04-11 06:59:08,78.09,33.87,1.39,1.05
2019-04-11 07:03:08,78.07,33.88,1.04,1.07
2019-04-11 07:07:08,78.03,33.72,1.44,1.14
2019-04-11 07:11:08,78.03,33.86,1.28,1.05
2019-04-11 07:15:08,77.98,33.72,1.30,1.07
2019-04-11 07:19:08,77.87,33.25,1.28,1.05
2019-04-11 07:23:08,77.99,33.76,1.47,1.16
2019-04-11 07:27:08,78.04,33.47,1.30,1.11
2019-04-11 07:31:08,77.97,32.59,1.15,1.16
2019-04-11 07:35:08,77.95,33.04,1.10,1.04
2019-04-11 07:39:08,77.92,33.02,1.15,1.08
2019-04-11 07:43:08,77.96,32.63,2.27,1.14
2019-04-11 07:47:08,78.02,33.46,1.46,1.13
2019-04-11 07:51:08,77.91,32.12,1.22,1.15
2019-04-11 07:55:08,77.99,33.66,1.36,1.11
2019-04-11 07:59:08,77.97,33.20,1.24,1.17
2019-04-11 08:03:08,77.95,32.52,1.14,1.22
2019-04-11 08:07:08,77.93,33.40,1.40,1.24
2019-04-11 08:11:08,77.97,33.71,1.46,1.25
2019-04-11 08:15:08,77.95,33.25,1.25,1.05
2019-04-11 08:19:08,78.00,32.86,1.43,1.15
2019-04-11 08:23:08,78.06,33.74,1.39,1.13
2019-04-11 08:27:08,78.06,33.55,1.42,1.21
2019-04-11 08:31:08,78.09,33.12,1.13,0.96
2019-04-11 08:35:08,77.98,32.38,1.08,0.97
2019-04-11 08:39:08,77.92,32.40,1.12,1.04
2019-04-11 08:43:08,77.84,31.89,1.07,0.97
2019-04-11 08:47:08,77.63,32.03,1.16,1.10
2019-04-11 08:51:08,77.55,31.78,1.12,1.10
2019-04-11 08:55:08,77.56,31.68,1.17,1.15
2019-04-11 08:59:08,77.44,31.66,1.28,1.14
2019-04-11 09:03:08,77.43,31.71,1.33,1.24
2019-04-11 09:07:08,77.43,31.72,1.18,1.12
2019-04-11 09:11:08,77.45,31.73,1.31,1.19
2019-04-11 09:15:08,77.48,31.73,1.37,1.33
2019-04-11 09:19:08,77.50,31.72,1.21,1.17
2019-04-11 09:23:08,77.57,31.66,1.42,1.07
2019-04-11 09:27:08,77.63,31.71,1.35,1.08
2019-04-11 09:31:08,77.63,31.76,1.38,1.13
2019-04-11 09:35:08,77.64,31.75,1.45,1.14
2019-04-11 09:39:08,77.68,31.79,1.59,1.07
2019-04-11 09:43:08,77.65,31.67,1.23,1.16
2019-04-11 09:47:08,77.81,31.88,1.35,1.12
2019-04-11 09:51:08,77.86,31.78,1.45,1.14
2019-04-11 09:55:08,77.91,31.86,1.32,1.07
2019-04-11 09:59:08,77.98,32.01,1.39,0.97
2019-04-11 10:03:08,78.00,31.90,1.37,1.01
2019-04-11 10:07:08,77.93,31.76,1.28,1.00
2019-04-11 10:11:08,77.88,31.79,1.31,1.05
2019-04-11 10:15:08,77.87,31.64,1.25,1.09
2019-04-11 10:19:08,77.91,31.62,1.44,1.13
2019-04-11 10:23:08,77.93,31.55,1.35,1.18
2019-04-11 10:27:08,77.96,31.36,1.43,1.05
2019-04-11 10:31:08,78.00,31.35,1.47,1.05
2019-04-11 10:35:08,78.04,31.27,1.44,1.19
2019-04-11 10:39:08,78.09,31.26,1.47,1.10
2019-04-11 10:43:08,78.16,31.79,1.52,1.23
2019-04-11 10:47:08,78.18,31.73,1.47,1.19
2019-04-11 10:51:08,78.20,32.09,1.47,1.19
2019-04-11 10:55:08,78.20,31.85,1.30,1.10
2019-04-11 10:59:08,78.21,31.63,1.57,1.09
2019-04-11 11:03:08,78.22,31.57,1.46,1.15
2019-04-11 11:07:08,78.30,31.41,1.54,1.27
2019-04-11 11:11:08,78.19,31.87,1.52,1.34
2019-04-11 11:15:08,78.16,32.15,1.49,1.15
2019-04-11 11:19:08,78.30,31.90,1.39,1.24
2019-04-11 11:23:08,78.30,31.60,1.54,1.09
2019-04-11 11:27:08,78.45,31.57,1.54,1.16
2019-04-11 11:31:08,78.51,31.41,1.44,1.06
2019-04-11 11:35:08,78.53,31.37,1.47,1.12
2019-04-11 11:39:08,78.68,31.16,1.47,1.22
2019-04-11 11:43:08,78.60,31.68,1.55,1.16
2019-04-11 11:47:08,78.67,31.53,1.39,1.08
2019-04-11 11:51:08,78.68,31.55,1.56,1.25
2019-04-11 11:55:08,78.72,31.50,1.47,1.19
2019-04-11 11:59:08,78.75,31.37,1.44,1.16
2019-04-11 12:03:08,78.77,31.53,1.49,1.17
2019-04-11 12:07:08,78.84,31.42,1.52,1.19
2019-04-11 12:11:08,78.87,31.39,1.52,1.22
2019-04-11 12:15:08,78.87,31.44,1.53,1.22
2019-04-11 12:19:08,78.78,31.82,1.65,1.01
2019-04-11 12:23:08,78.92,31.52,1.59,1.16
2019-04-11 12:27:08,78.96,31.53,1.56,1.18
2019-04-11 12:31:08,78.91,31.58,1.56,1.14
2019-04-11 12:35:08,78.94,31.75,1.59,1.17
2019-04-11 12:39:08,78.95,31.81,1.62,1.24
2019-04-11 12:43:08,78.94,31.84,2.25,1.25
2019-04-11 12:47:08,78.97,31.94,1.77,1.26
2019-04-11 12:51:08,79.02,31.95,1.75,1.24
2019-04-11 12:55:08,78.99,32.00,1.21,0.93
2019-04-11 12:59:08,79.02,32.11,1.68,1.03
2019-04-11 13:03:08,78.99,32.20,1.58,1.34
2019-04-11 13:07:08,79.13,32.16,1.49,0.95
2019-04-11 13:11:08,79.12,32.11,1.37,1.12
2019-04-11 13:15:08,79.09,32.16,1.47,0.87
2019-04-11 13:19:08,78.98,32.31,1.27,0.95
2019-04-11 13:23:08,78.94,32.44,1.20,1.01
2019-04-11 13:27:08,78.82,32.58,1.37,1.06
2019-04-11 13:31:08,79.09,32.49,1.26,0.96
2019-04-11 13:35:08,79.37,32.03,1.22,1.05
2019-04-11 13:39:08,79.30,32.01,1.06,0.92
2019-04-11 13:43:08,79.21,32.17,1.42,1.14
2019-04-11 13:47:08,79.45,32.15,1.62,1.19
2019-04-11 13:51:08,79.62,31.89,1.60,1.28
2019-04-11 13:55:08,79.66,31.89,1.55,1.23
2019-04-11 13:59:08,79.67,31.89,1.72,1.29
2019-04-11 14:03:08,79.66,31.94,1.55,1.26
2019-04-11 14:07:08,79.55,31.99,1.33,1.18
2019-04-11 14:11:08,79.60,32.04,1.57,1.37
2019-04-11 14:15:08,79.78,31.90,1.63,1.41
2019-04-11 14:19:08,79.74,31.94,1.32,1.23
2019-04-11 14:23:08,79.26,32.28,1.44,1.20
2019-04-11 14:27:08,78.90,32.63,1.37,1.20
2019-04-11 14:31:08,79.06,32.48,1.47,1.23
2019-04-11 14:35:08,79.15,32.40,1.27,1.13
2019-04-11 14:39:08,78.95,32.50,1.34,1.15
2019-04-11 14:43:08,78.76,32.64,1.30,1.23
2019-04-11 14:47:08,78.89,32.57,1.46,1.24
2019-04-11 14:51:08,79.11,32.34,1.38,1.29
2019-04-11 14:55:08,78.85,32.70,1.46,1.36
2019-04-11 14:59:08,78.86,32.66,1.48,1.30
2019-04-11 15:03:08,78.89,32.67,1.23,1.28
2019-04-11 15:07:08,78.73,32.80,1.32,1.36
2019-04-11 15:11:08,78.63,32.95,1.25,1.28
2019-04-11 15:15:08,78.56,33.01,1.34,1.42
2019-04-11 15:19:08,78.58,33.14,1.99,1.43
2019-04-11 15:23:08,78.46,33.29,2.08,1.40
2019-04-11 15:27:08,78.55,32.81,1.85,1.39
2019-04-11 15:31:08,78.69,32.82,1.59,1.55
2019-04-11 15:35:08,78.68,33.24,1.44,1.57
2019-04-11 15:39:08,78.68,33.13,1.26,1.41
2019-04-11 15:43:08,78.74,32.86,1.28,1.52
2019-04-11 15:47:08,78.61,33.50,1.28,1.63
2019-04-11 15:51:08,78.60,33.50,1.34,1.84
2019-04-11 15:55:08,78.83,33.11,1.29,1.58
2019-04-11 15:59:08,78.62,33.48,1.42,1.43
2019-04-11 16:03:08,78.61,33.55,1.26,1.55
2019-04-11 16:07:08,78.88,33.05,1.16,1.39
2019-04-11 16:11:08,78.71,33.56,1.08,1.75
2019-04-11 16:15:08,78.75,33.51,1.11,1.68
2019-04-11 16:19:08,78.89,33.11,1.06,1.25
2019-04-11 16:23:08,79.07,32.73,1.18,1.48
2019-04-11 16:27:08,78.84,33.23,1.18,1.46
2019-04-11 16:31:08,79.00,33.09,1.04,1.31
2019-04-11 16:35:08,79.08,32.99,1.21,1.46
2019-04-11 16:39:08,79.03,33.04,1.39,1.68
2019-04-11 16:43:08,78.90,32.93,1.10,1.39
2019-04-11 16:47:08,78.65,33.77,1.27,1.58
2019-04-11 16:51:08,78.65,33.75,1.37,1.91
2019-04-11 16:55:08,78.67,33.63,1.10,1.42
2019-04-11 16:59:08,78.71,33.69,1.24,1.61
2019-04-11 17:03:08,78.74,33.59,1.34,1.70
2019-04-11 17:07:08,78.73,33.63,1.06,1.32
2019-04-11 17:11:08,78.73,33.63,1.13,1.30
2019-04-11 17:15:08,78.78,33.49,1.33,1.64
2019-04-11 17:19:08,78.72,33.63,1.30,1.42
2019-04-11 17:23:08,78.71,33.60,1.08,1.34
2019-04-11 17:27:08,78.74,33.51,1.39,1.74
2019-04-11 17:31:08,78.73,33.57,1.09,1.28
2019-04-11 17:35:08,78.78,33.42,1.04,1.30
2019-04-11 17:39:08,78.74,33.58,1.25,1.56
2019-04-11 17:43:08,78.73,33.55,1.37,1.41
2019-04-11 17:47:08,78.71,33.60,1.27,1.62
2019-04-11 17:51:08,78.69,33.62,1.15,1.48
2019-04-11 17:55:08,78.71,33.66,1.13,1.92
2019-04-11 17:59:08,78.68,33.67,1.27,1.79
2019-04-11 18:03:08,78.57,33.82,1.21,1.51
2019-04-11 18:07:08,78.62,33.77,1.28,1.58
2019-04-11 18:11:08,78.52,33.71,1.23,1.39
2019-04-11 18:15:08,78.44,33.84,1.31,1.59
2019-04-11 18:19:08,78.58,33.81,1.32,1.61
2019-04-11 18:23:08,78.57,33.75,1.15,1.43
2019-04-11 18:27:08,78.61,33.78,1.26,1.41
2019-04-11 18:31:08,78.55,33.79,1.13,1.71
2019-04-11 18:35:08,78.58,33.77,1.28,1.77
2019-04-11 18:39:08,78.66,33.74,1.08,1.53
2019-04-11 18:43:08,78.65,33.72,0.97,1.40
2019-04-11 18:47:08,78.62,33.74,1.18,1.68
2019-04-11 18:51:08,78.57,33.79,1.28,1.72
2019-04-11 18:55:08,78.53,33.85,1.33,1.71
2019-04-11 18:59:08,78.52,33.80,1.14,1.58
2019-04-11 19:03:08,78.49,33.79,1.07,1.42
2019-04-11 19:07:08,78.53,33.75,1.21,1.54
2019-04-11 19:11:08,78.31,33.92,1.42,1.58
2019-04-11 19:15:08,78.36,33.82,1.21,1.75
2019-04-11 19:19:08,78.35,33.93,1.21,1.49
2019-04-11 19:23:08,78.38,33.93,1.40,1.56
2019-04-11 19:27:08,78.36,33.89,1.28,1.80
2019-04-11 19:31:08,78.29,33.93,1.16,1.48
2019-04-11 19:35:08,78.24,34.04,1.42,1.73
2019-04-11 19:39:08,78.19,34.07,1.42,1.71
2019-04-11 19:43:08,78.31,34.04,1.45,1.56
2019-04-11 19:47:08,78.40,34.03,1.33,1.48
2019-04-11 19:51:08,78.41,34.03,1.30,1.54
2019-04-11 19:55:08,78.44,34.06,1.28,1.71
2019-04-11 19:59:08,78.45,34.06,1.34,1.68
2019-04-11 20:03:08,78.40,34.07,1.11,1.26
2019-04-11 20:07:08,78.44,34.03,1.30,1.65
2019-04-11 20:11:08,78.43,34.04,1.32,1.62
2019-04-11 20:15:08,78.36,34.09,1.28,1.49
2019-04-11 20:19:08,78.37,34.08,1.49,1.58
2019-04-11 20:23:08,78.29,34.07,1.40,1.50
2019-04-11 20:27:08,78.36,34.01,1.42,1.38
2019-04-11 20:31:08,78.28,34.03,1.32,1.40
2019-04-11 20:35:08,78.28,34.01,0.89,1.14
2019-04-11 20:39:08,78.35,33.81,1.54,1.44
2019-04-11 20:43:08,78.37,33.62,1.20,1.28
2019-04-11 20:47:08,78.22,34.03,1.25,1.37
2019-04-11 20:51:08,78.23,33.97,1.31,1.43
2019-04-11 20:55:08,78.37,33.67,1.25,1.38
2019-04-11 20:59:08,78.40,33.68,1.26,1.40
2019-04-11 21:03:08,78.30,34.08,1.23,1.33
2019-04-11 21:07:08,78.47,33.57,1.03,1.32
2019-04-11 21:11:08,78.47,33.38,1.13,1.36
2019-04-11 21:15:08,78.23,34.02,1.13,1.39
2019-04-11 21:19:08,78.30,33.87,1.18,1.34
2019-04-11 21:23:08,78.38,33.16,1.18,1.50
2019-04-11 21:27:08,78.34,33.45,1.13,1.46
2019-04-11 21:31:08,78.36,33.05,1.08,1.47
2019-04-11 21:35:08,78.25,33.15,1.06,1.50
2019-04-11 21:39:08,78.14,33.59,1.13,1.57
2019-04-11 21:43:08,78.02,33.36,1.42,1.46
2019-04-11 21:47:08,78.05,33.26,1.09,1.52
2019-04-11 21:51:08,77.96,33.72,1.12,1.49
2019-04-11 21:55:08,78.19,33.78,1.21,1.44
2019-04-11 21:59:08,78.29,33.51,1.13,1.44
2019-04-11 22:03:08,78.18,33.64,1.13,1.47
2019-04-11 22:07:08,78.14,33.37,1.41,1.47
2019-04-11 22:11:08,78.25,33.21,1.06,1.37
2019-04-11 22:15:08,78.24,33.03,1.11,1.39
2019-04-11 22:19:08,78.21,33.00,1.15,1.49
2019-04-11 22:23:08,78.20,32.93,1.10,1.49
2019-04-11 22:27:08,78.20,32.94,1.08,1.44
2019-04-11 22:31:08,78.12,32.91,1.16,1.59
2019-04-11 22:35:08,78.12,32.87,1.17,1.51
2019-04-11 22:39:08,78.18,32.73,1.06,1.47
2019-04-11 22:43:08,78.23,32.77,1.20,1.60
2019-04-11 22:47:08,78.28,32.68,1.17,1.47
2019-04-11 22:51:08,78.26,32.63,1.17,1.55
2019-04-11 22:55:08,78.25,32.67,1.20,1.56
2019-04-11 22:59:08,78.18,32.70,1.22,1.52
2019-04-11 23:03:08,78.12,32.69,1.24,1.58
2019-04-11 23:07:08,78.09,32.48,1.26,1.51
2019-04-11 23:11:08,78.06,32.49,1.21,1.63
2019-04-11 23:15:08,78.03,32.55,1.21,1.57
2019-04-11 23:19:08,77.96,32.60,1.30,1.67
2019-04-11 23:23:08,77.96,32.45,1.26,1.57
2019-04-11 23:27:08,77.98,32.39,1.31,1.52
2019-04-11 23:31:08,77.97,32.39,1.26,1.56
2019-04-11 23:35:08,77.94,32.40,1.18,1.50
2019-04-11 23:39:08,77.91,32.44,1.23,1.57
2019-04-11 23:43:08,77.91,32.27,1.28,1.59
2019-04-11 23:47:08,77.80,32.06,1.30,1.66
2019-04-11 23:51:08,77.78,32.07,1.30,1.51
2019-04-11 23:55:08,77.73,32.00,1.35,1.48
2019-04-11 23:59:08,77.68,32.01,1.36,1.55
2019-04-12 00:03:08,77.67,32.03,1.37,1.61
2019-04-12 00:07:08,77.62,32.05,1.32,1.51
2019-04-12 00:11:08,77.63,32.03,1.38,1.56
2019-04-12 00:15:08,77.59,31.95,1.32,1.46
2019-04-12 00:19:08,77.57,31.90,1.38,1.48
2019-04-12 00:23:08,77.58,31.94,1.28,1.53
2019-04-12 00:27:08,77.54,31.89,1.35,1.50
2019-04-12 00:31:08,77.56,31.98,1.38,1.45
2019-04-12 00:35:08,77.55,31.98,1.33,1.50
2019-04-12 00:39:08,77.51,31.96,1.42,1.45
2019-04-12 00:43:08,77.46,31.84,1.39,1.40
2019-04-12 00:47:08,77.45,31.80,1.38,1.51
2019-04-12 00:51:08,77.44,31.81,1.33,1.50
2019-04-12 00:55:08,77.47,31.90,1.35,1.41
2019-04-12 00:59:08,77.44,31.89,1.30,1.45
2019-04-12 01:03:08,77.43,31.75,1.32,1.44
2019-04-12 01:07:08,77.44,31.71,1.30,1.49
2019-04-12 01:11:08,77.44,31.78,1.39,1.46
2019-04-12 01:15:08,77.43,31.83,1.34,1.44
2019-04-12 01:19:08,77.40,31.73,1.29,1.46
2019-04-12 01:23:08,77.39,31.67,1.28,1.43
2019-04-12 01:27:08,77.40,31.66,1.36,1.48
2019-04-12 01:31:08,77.42,31.69,1.36,1.46
2019-04-12 01:35:08,77.42,31.72,1.33,1.50
2019-04-12 01:39:08,77.43,31.74,1.35,1.51
2019-04-12 01:43:08,77.42,31.71,1.38,1.49
2019-04-12 01:47:08,77.46,31.75,1.34,1.53
2019-04-12 01:51:08,77.45,31.69,1.36,1.48
2019-04-12 01:55:08,77.48,31.76,1.43,1.49
2019-04-12 01:59:08,77.43,31.80,1.47,1.52
2019-04-12 02:03:08,77.40,31.79,1.41,1.51
2019-04-12 02:07:08,77.33,31.60,1.33,1.43
2019-04-12 02:11:08,77.35,31.66,1.24,1.44
2019-04-12 02:15:08,77.32,31.53,1.31,1.41
2019-04-12 02:19:08,77.36,31.48,1.33,1.44
2019-04-12 02:23:08,77.39,31.51,1.41,1.47
2019-04-12 02:27:08,77.40,31.53,1.38,1.44
2019-04-12 02:31:08,77.44,31.51,1.36,1.52
2019-04-12 02:35:08,77.47,31.52,1.45,1.47
2019-04-12 02:39:08,77.48,31.58,1.50,1.51
2019-04-12 02:43:08,77.49,31.54,1.43,1.48
2019-04-12 02:47:08,77.46,31.56,1.43,1.51
2019-04-12 02:51:08,77.44,31.56,1.28,1.47
2019-04-12 02:55:08,77.43,31.49,1.26,1.43
2019-04-12 02:59:08,77.44,31.48,1.26,1.42
2019-04-12 03:03:08,77.37,31.50,1.31,1.48
2019-04-12 03:07:08,77.30,31.40,1.29,1.45
2019-04-12 03:11:08,77.28,31.43,1.24,1.41
2019-04-12 03:15:08,77.21,31.35,1.28,1.46
2019-04-12 03:19:08,77.19,31.35,1.35,1.43
2019-04-12 03:23:08,77.22,31.41,1.26,1.42
2019-04-12 03:27:08,77.21,31.43,1.36,1.45
2019-04-12 03:31:08,77.22,31.42,1.40,1.52
2019-04-12 03:35:08,77.21,31.45,1.48,1.47
2019-04-12 03:39:08,77.24,31.45,1.66,1.52
2019-04-12 03:43:08,77.24,31.46,1.33,1.49
2019-04-12 03:47:08,77.25,31.44,1.31,1.49
2019-04-12 03:51:08,77.24,31.51,1.40,1.46
2019-04-12 03:55:08,77.21,31.60,1.35,1.52
2019-04-12 03:59:08,77.24,31.59,1.21,1.32
2019-04-12 04:03:08,77.29,31.81,1.35,1.49
2019-04-12 04:07:08,77.27,31.90,1.31,1.44
2019-04-12 04:11:08,77.28,31.88,1.33,1.42
2019-04-12 04:15:08,77.28,31.78,1.45,1.43
2019-04-12 04:19:08,77.17,31.83,1.23,1.37
2019-04-12 04:23:08,77.16,31.78,1.33,1.40
2019-04-12 04:27:08,77.14,31.69,1.34,1.46
2019-04-12 04:31:08,77.11,31.66,1.38,1.46
2019-04-12 04:35:08,77.14,31.60,1.26,1.41
2019-04-12 04:39:08,77.13,31.66,1.31,1.39
2019-04-12 04:43:08,77.18,31.70,1.38,1.47
2019-04-12 04:47:08,77.15,31.73,1.21,1.40
2019-04-12 04:51:08,77.16,31.73,1.33,1.48
2019-04-12 04:55:08,77.14,31.73,1.33,1.46
2019-04-12 04:59:08,77.13,31.64,1.30,1.47
2019-04-12 05:03:08,77.13,31.66,1.28,1.44
2019-04-12 05:07:08,77.13,31.67,1.21,1.36
2019-04-12 05:11:08,77.17,31.72,1.45,1.43
2019-04-12 05:15:08,77.13,31.67,1.28,1.40
2019-04-12 05:19:08,77.14,31.68,1.30,1.41
2019-04-12 05:23:08,77.15,31.67,1.33,1.33
2019-04-12 05:27:08,77.13,31.67,1.28,1.36
2019-04-12 05:31:08,77.04,31.67,1.16,1.33
2019-04-12 05:35:08,77.07,31.67,1.18,1.21
2019-04-12 05:39:08,77.08,32.01,1.26,1.35
2019-04-12 05:43:08,77.03,31.83,1.30,1.40
2019-04-12 05:47:08,76.97,31.90,1.37,1.37
2019-04-12 05:51:08,77.04,31.84,1.21,1.38
2019-04-12 05:55:08,76.98,31.81,1.26,1.36
2019-04-12 05:59:08,77.04,31.86,1.24,1.38
2019-04-12 06:03:08,76.97,31.80,1.21,1.27
2019-04-12 06:07:08,77.12,31.95,1.24,1.37
2019-04-12 06:11:08,77.16,32.40,1.28,1.40
2019-04-12 06:15:08,77.23,32.37,1.14,1.10
2019-04-12 06:19:08,77.26,33.11,1.11,1.20
2019-04-12 06:23:08,77.31,32.96,1.23,1.29
2019-04-12 06:27:08,77.21,32.34,1.28,1.29
2019-04-12 06:31:08,77.20,32.68,1.35,1.12
2019-04-12 06:35:08,77.30,33.33,1.16,1.13
2019-04-12 06:39:08,77.29,32.59,1.32,1.17
2019-04-12 06:43:08,77.24,32.49,1.26,1.14
2019-04-12 06:47:08,77.20,33.25,1.16,1.04
2019-04-12 06:51:08,77.25,32.52,1.28,1.09
2019-04-12 06:55:08,77.22,32.11,1.21,1.07
2019-04-12 06:59:08,77.16,32.99,1.06,1.03
2019-04-12 07:03:08,77.12,32.32,1.26,1.08
2019-04-12 07:07:08,77.16,32.49,1.16,1.02
2019-04-12 07:11:08,77.13,32.46,1.18,1.05
2019-04-12 07:15:08,77.13,32.54,1.21,1.04
2019-04-12 07:19:08,77.18,32.60,1.07,1.01
2019-04-12 07:23:08,77.12,32.46,1.21,1.03
2019-04-12 07:27:08,77.14,32.54,1.23,1.11
2019-04-12 07:31:08,77.20,33.33,1.16,1.01
2019-04-12 07:35:08,77.19,32.55,1.19,1.02
2019-04-12 07:39:08,77.30,33.41,1.26,1.01
2019-04-12 07:43:08,77.33,33.61,1.23,1.02
2019-04-12 07:47:08,77.31,32.96,1.30,1.08
2019-04-12 07:51:08,77.28,33.57,1.45,1.05
2019-04-12 07:55:08,77.25,33.54,1.35,0.98
2019-04-12 07:59:08,77.22,33.30,1.09,0.97
2019-04-12 08:03:08,77.26,33.60,1.28,1.08
2019-04-12 08:07:08,77.04,32.41,1.23,1.03
2019-04-12 08:11:08,77.06,32.99,1.18,1.00
2019-04-12 08:15:08,77.19,33.67,1.82,1.00
2019-04-12 08:19:08,77.24,33.38,1.45,1.00
