HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2025-06-07 11:07:05,79.45,33.81,1.48,1.31
2025-06-07 11:11:05,79.49,33.82,1.29,1.30
2025-06-07 11:15:05,79.54,33.88,1.30,1.31
2025-06-07 11:19:05,79.57,34.12,1.56,1.12
2025-06-07 11:23:05,79.68,33.89,1.73,1.06
2025-06-07 11:27:05,79.64,34.02,2.06,1.54
2025-06-07 11:31:05,79.70,34.13,1.82,1.43
2025-06-07 11:35:05,79.77,34.17,1.64,2.10
2025-06-07 11:39:05,79.74,33.88,1.65,1.54
2025-06-07 11:43:05,79.68,33.99,1.37,1.30
2025-06-07 11:47:05,79.63,34.15,1.72,1.67
2025-06-07 11:51:05,79.80,33.90,1.20,1.64
2025-06-07 11:55:05,79.59,34.02,1.20,0.94
2025-06-07 11:59:05,79.57,34.09,1.45,1.42
2025-06-07 12:03:05,79.68,34.19,1.72,1.76
2025-06-07 12:07:05,79.54,34.41,1.28,1.54
2025-06-07 12:11:05,79.70,33.98,1.38,1.33
2025-06-07 12:15:05,79.74,34.01,1.81,1.60
2025-06-07 12:19:05,79.75,34.25,1.81,1.76
2025-06-07 12:23:05,79.80,34.12,1.99,1.82
2025-06-07 12:27:05,79.87,34.11,1.73,1.82
2025-06-07 12:31:05,79.76,34.00,1.19,1.64
2025-06-07 12:35:05,79.62,34.13,1.20,1.82
2025-06-07 12:39:05,79.83,34.19,1.74,1.61
2025-06-07 12:43:05,79.80,34.19,1.20,1.61
2025-06-07 12:47:05,80.22,32.90,0.97,1.09
2025-06-07 12:51:05,79.78,34.03,1.80,1.40
2025-06-07 12:55:05,79.74,34.26,1.72,1.79
2025-06-07 12:59:05,79.78,34.20,1.20,1.61
2025-06-07 13:03:05,79.92,34.03,1.30,1.18
2025-06-07 13:07:05,79.98,34.07,1.12,0.95
2025-06-07 13:11:05,79.91,34.31,1.81,2.18
2025-06-07 13:15:05,79.89,34.26,1.04,1.26
2025-06-07 13:19:05,79.98,34.29,1.47,1.79
2025-06-07 13:23:05,80.00,34.18,1.14,1.58
2025-06-07 13:27:05,80.07,34.34,1.38,2.78
2025-06-07 13:31:05,79.89,34.27,1.04,1.79
2025-06-07 13:35:05,80.27,33.93,1.03,1.27
2025-06-07 13:39:05,80.22,34.05,1.29,1.61
2025-06-07 13:43:05,80.14,34.16,1.38,2.06
2025-06-07 13:47:05,80.24,33.89,0.78,1.40
2025-06-07 13:51:05,80.08,34.18,1.29,1.94
2025-06-07 13:55:05,80.26,34.11,1.47,1.61
2025-06-07 13:59:05,80.28,34.09,1.39,2.96
2025-06-07 14:03:05,80.23,34.02,1.40,2.50
2025-06-07 14:07:05,80.24,34.09,1.64,2.18
2025-06-07 14:11:05,80.28,33.81,1.20,1.46
2025-06-07 14:15:05,80.12,34.37,1.38,2.31
2025-06-07 14:19:05,80.30,34.08,0.71,1.09
2025-06-07 14:23:05,80.56,33.43,0.97,1.42
2025-06-07 14:27:05,80.44,33.81,1.03,1.97
2025-06-07 14:31:05,80.24,34.32,0.89,1.18
2025-06-07 14:35:05,80.37,34.00,0.79,1.21
2025-06-07 14:39:05,80.31,34.04,1.03,1.81
2025-06-07 14:43:05,80.64,33.43,0.71,1.00
2025-06-07 14:47:05,80.25,34.24,1.20,2.59
2025-06-07 14:51:05,80.44,33.88,0.98,1.36
2025-06-07 14:55:05,80.44,33.89,0.89,1.06
2025-06-07 14:59:05,80.68,33.40,0.79,1.15
2025-06-07 15:03:05,80.32,34.38,1.38,3.38
2025-06-07 15:07:05,80.54,33.77,0.70,1.30
2025-06-07 15:11:05,80.36,34.28,0.88,1.57
2025-06-07 15:15:05,81.12,32.49,0.62,0.99
2025-06-07 15:19:05,81.23,32.24,1.04,1.78
2025-06-07 15:23:05,80.81,33.29,0.80,1.37
2025-06-07 15:27:05,80.83,33.23,0.80,1.24
2025-06-07 15:31:05,80.61,33.96,1.30,2.09
2025-06-07 15:35:05,80.74,33.63,0.89,1.27
2025-06-07 15:39:05,80.66,33.66,0.69,1.27
2025-06-07 15:43:05,80.59,34.08,0.97,1.76
2025-06-07 15:47:05,80.68,33.83,1.02,1.91
2025-06-07 15:51:05,80.64,33.93,0.98,1.57
2025-06-07 15:55:05,80.63,33.78,0.96,1.66
2025-06-07 15:59:05,80.67,33.70,0.71,1.48
2025-06-07 16:03:05,80.74,33.59,0.89,1.87
2025-06-07 16:07:05,80.68,33.85,0.79,1.57
2025-06-07 16:11:05,81.08,33.15,0.71,1.54
2025-06-07 16:15:05,80.82,33.63,0.80,1.43
2025-06-07 16:19:05,80.83,33.58,0.96,2.00
2025-06-07 16:23:05,81.70,32.01,0.88,1.69
2025-06-07 16:27:05,81.30,32.74,0.87,2.03
2025-06-07 16:31:05,80.90,33.55,0.78,1.94
2025-06-07 16:35:05,80.56,34.19,0.88,2.90
2025-06-07 16:39:05,81.63,32.35,0.79,1.73
2025-06-07 16:43:05,80.72,33.94,0.89,1.91
2025-06-07 16:47:05,80.80,33.77,0.87,1.88
2025-06-07 16:51:05,81.16,33.26,0.79,1.85
2025-06-07 16:55:05,81.00,33.48,0.89,1.84
2025-06-07 16:59:05,80.50,34.21,1.37,3.47
2025-06-07 17:03:05,80.70,34.02,0.68,1.73
2025-06-07 17:07:05,81.46,32.65,0.96,1.82
2025-06-07 17:11:05,80.80,33.78,0.98,2.09
2025-06-07 17:15:05,81.64,32.39,0.71,1.79
2025-06-07 17:19:05,81.80,32.21,0.71,1.70
2025-06-07 17:23:05,81.47,32.60,0.88,1.87
2025-06-07 17:27:05,81.05,33.24,0.62,1.88
2025-06-07 17:31:05,81.54,32.50,0.60,1.94
2025-06-07 17:35:05,81.18,33.14,0.88,2.03
2025-06-07 17:39:05,81.49,32.58,0.88,2.03
2025-06-07 17:43:05,80.34,34.45,1.38,3.23
2025-06-07 17:47:05,81.06,33.27,1.11,2.27
2025-06-07 17:51:05,81.15,33.15,0.98,2.03
2025-06-07 17:55:05,80.97,33.45,1.04,3.02
2025-06-07 17:59:05,80.71,33.86,0.79,1.88
2025-06-07 18:03:05,81.27,32.81,1.02,2.24
2025-06-07 18:07:05,80.72,33.87,0.97,2.50
2025-06-07 18:11:05,80.67,33.79,0.87,1.88
2025-06-07 18:15:05,80.61,33.91,0.98,2.27
2025-06-07 18:19:05,80.79,33.74,0.87,1.64
2025-06-07 18:23:05,81.58,32.25,0.88,1.78
2025-06-07 18:27:05,81.39,32.54,0.79,1.78
2025-06-07 18:31:05,81.28,32.76,0.88,1.78
2025-06-07 18:35:05,81.44,32.54,0.96,1.73
2025-06-07 18:39:05,80.75,33.70,1.11,2.71
2025-06-07 18:43:05,80.47,34.22,1.39,3.56
2025-06-07 18:47:05,81.55,31.90,0.87,1.97
2025-06-07 18:51:05,80.85,33.22,0.79,1.42
2025-06-07 18:55:05,80.56,33.82,1.12,2.30
2025-06-07 18:59:05,80.73,33.51,0.97,1.85
2025-06-07 19:03:05,80.74,33.43,1.20,2.00
2025-06-07 19:07:05,80.80,33.34,1.02,1.63
2025-06-07 19:11:05,80.84,33.35,0.96,1.79
2025-06-07 19:15:05,80.82,33.32,0.78,1.42
2025-06-07 19:19:05,80.87,33.41,0.79,1.49
2025-06-07 19:23:05,80.91,33.49,0.78,1.36
2025-06-07 19:27:05,80.53,33.98,0.70,1.51
2025-06-07 19:31:05,81.36,32.55,0.70,1.33
2025-06-07 19:35:05,80.75,33.68,0.71,1.51
2025-06-07 19:39:05,80.88,33.36,0.97,2.38
2025-06-07 19:43:05,80.63,33.73,1.29,2.38
2025-06-07 19:47:05,80.53,33.99,0.88,2.06
2025-06-07 19:51:05,80.72,33.39,0.78,1.64
2025-06-07 19:55:05,80.83,33.27,0.69,1.27
2025-06-07 19:59:05,80.58,33.69,0.80,1.36
2025-06-07 20:03:05,80.49,33.91,0.71,1.45
2025-06-07 20:07:05,80.49,34.01,1.13,2.27
2025-06-07 20:11:05,80.70,33.62,1.02,1.76
2025-06-07 20:15:05,80.81,33.19,0.78,1.76
2025-06-07 20:19:05,80.56,33.83,1.20,2.44
2025-06-07 20:23:05,80.61,33.64,0.80,1.70
2025-06-07 20:27:05,80.71,33.63,1.03,2.08
2025-06-07 20:31:05,80.59,33.87,0.62,1.21
2025-06-07 20:35:05,80.65,33.85,0.79,1.27
2025-06-07 20:39:05,80.83,33.29,0.88,1.43
2025-06-07 20:43:05,80.66,33.78,1.12,1.94
2025-06-07 20:47:05,81.43,31.98,0.96,2.18
2025-06-07 20:51:05,80.59,33.66,1.04,2.32
2025-06-07 20:55:05,80.53,33.98,0.89,2.09
2025-06-07 20:59:05,80.93,33.18,0.70,1.15
2025-06-07 21:03:05,80.68,33.55,1.02,2.35
2025-06-07 21:07:05,80.67,33.68,1.11,2.32
2025-06-07 21:11:05,80.50,34.06,0.79,1.85
2025-06-07 21:15:05,80.64,33.63,0.89,2.03
2025-06-07 21:19:05,80.63,33.59,0.89,2.15
2025-06-07 21:23:05,80.55,33.69,0.97,1.82
2025-06-07 21:27:05,80.84,32.76,1.12,1.97
2025-06-07 21:31:05,80.49,34.05,0.79,1.09
2025-06-07 21:35:05,80.50,34.16,0.80,1.12
2025-06-07 21:39:05,80.47,33.87,0.98,2.03
2025-06-07 21:43:05,80.48,33.88,0.89,2.03
2025-06-07 21:47:05,80.42,34.24,1.02,2.60
2025-06-07 21:51:05,80.52,33.59,1.45,2.44
2025-06-07 21:55:05,80.45,34.17,0.62,2.09
2025-06-07 21:59:05,80.39,33.79,1.38,2.35
2025-06-07 22:03:05,80.35,34.02,1.20,1.88
2025-06-07 22:07:05,80.36,34.09,1.12,2.32
2025-06-07 22:11:05,80.43,33.66,1.03,1.61
2025-06-07 22:15:05,80.35,34.03,0.78,1.18
2025-06-07 22:19:05,80.35,34.04,1.02,2.03
2025-06-07 22:23:05,80.40,34.15,1.29,2.44
2025-06-07 22:27:05,80.38,34.10,1.13,2.48
2025-06-07 22:31:05,80.37,33.84,1.03,1.73
2025-06-07 22:35:05,80.35,33.93,1.55,2.74
2025-06-07 22:39:05,80.31,34.02,0.97,1.54
2025-06-07 22:43:05,80.35,34.18,0.79,1.69
2025-06-07 22:47:05,80.31,33.74,1.19,2.02
2025-06-07 22:51:05,80.18,34.04,1.72,2.63
2025-06-07 22:55:05,80.23,34.04,1.19,2.02
2025-06-07 22:59:05,80.25,34.01,1.04,1.97
2025-06-07 23:03:05,80.26,34.17,0.97,1.82
2025-06-07 23:07:05,80.24,34.02,1.72,2.38
2025-06-07 23:11:05,80.24,34.07,1.38,2.44
2025-06-07 23:15:05,80.30,34.11,1.02,1.94
2025-06-07 23:19:05,80.24,33.93,0.88,1.54
2025-06-07 23:23:05,80.24,34.07,1.28,2.06
2025-06-07 23:27:05,80.29,34.12,1.22,1.97
2025-06-07 23:31:05,80.32,33.94,0.89,1.52
2025-06-07 23:35:05,80.30,34.14,0.97,1.85
2025-06-07 23:39:05,80.24,33.98,1.12,2.03
2025-06-07 23:43:05,80.29,34.21,0.79,1.58
2025-06-07 23:47:05,80.36,34.10,0.98,1.67
2025-06-07 23:51:05,80.30,34.06,1.20,1.61
2025-06-07 23:55:05,80.20,33.58,0.98,1.70
2025-06-07 23:59:05,80.21,34.10,0.96,1.64
2025-06-08 00:03:05,80.28,34.03,0.96,1.67
2025-06-08 00:07:05,80.20,33.95,1.02,1.60
2025-06-08 00:11:05,80.19,34.08,0.98,1.64
2025-06-08 00:15:05,80.12,33.86,0.96,1.58
2025-06-08 00:19:05,80.11,33.78,1.20,1.78
2025-06-08 00:23:05,80.09,33.97,1.37,2.17
2025-06-08 00:27:05,80.04,34.04,1.47,2.21
2025-06-08 00:31:05,80.07,33.43,0.97,1.54
2025-06-08 00:35:05,80.04,34.18,0.71,1.36
2025-06-08 00:39:05,80.02,33.89,0.97,1.67
2025-06-08 00:43:05,79.97,33.89,1.11,1.70
2025-06-08 00:47:05,80.01,34.20,0.97,1.49
2025-06-08 00:51:05,79.99,33.64,1.02,1.63
2025-06-08 00:55:05,80.10,34.18,0.80,1.45
2025-06-08 00:59:05,80.01,33.94,1.12,1.70
2025-06-08 01:03:05,80.05,34.14,0.89,1.60
2025-06-08 01:07:05,80.12,34.12,1.19,1.82
2025-06-08 01:11:05,80.12,34.09,0.97,1.54
2025-06-08 01:15:05,80.02,33.98,1.12,1.73
2025-06-08 01:19:05,80.00,34.12,1.12,1.94
2025-06-08 01:23:05,80.03,34.08,1.20,2.00
2025-06-08 01:27:05,80.03,33.89,0.89,1.15
2025-06-08 01:31:05,79.92,33.89,0.78,1.24
2025-06-08 01:35:05,80.09,33.58,0.97,1.76
2025-06-08 01:39:05,80.05,33.83,0.88,0.94
2025-06-08 01:43:05,79.99,33.96,0.80,1.49
2025-06-08 01:47:05,79.87,33.81,1.30,1.57
2025-06-08 01:51:05,79.94,34.00,0.97,1.46
2025-06-08 01:55:05,79.91,33.92,0.79,1.18
2025-06-08 01:59:05,79.88,33.70,1.20,1.82
2025-06-08 02:03:05,79.92,34.06,1.37,2.06
2025-06-08 02:07:05,79.88,34.10,1.30,1.94
2025-06-08 02:11:05,79.76,33.82,1.56,1.81
2025-06-08 02:15:05,79.82,34.12,1.46,1.91
2025-06-08 02:19:05,79.83,33.98,0.96,1.27
2025-06-08 02:23:05,79.82,34.12,1.20,1.49
2025-06-08 02:27:05,79.68,33.72,0.70,1.22
2025-06-08 02:31:05,79.77,33.82,1.47,2.09
2025-06-08 02:35:05,79.90,34.06,1.47,2.15
2025-06-08 02:39:05,79.71,33.73,0.97,1.15
2025-06-08 02:43:05,79.64,33.25,0.87,0.81
2025-06-08 02:47:05,79.81,34.12,1.73,2.15
2025-06-08 02:51:05,79.88,34.08,0.79,1.03
2025-06-08 02:55:05,79.70,33.87,1.29,1.61
2025-06-08 02:59:05,79.75,34.05,1.28,1.85
2025-06-08 03:03:05,79.71,33.96,1.29,1.60
2025-06-08 03:07:05,79.79,34.13,1.56,2.27
2025-06-08 03:11:05,79.71,33.89,1.11,1.36
2025-06-08 03:15:05,79.79,33.71,0.78,1.16
2025-06-08 03:19:05,79.74,33.90,1.02,1.33
2025-06-08 03:23:05,79.73,33.85,0.71,1.04
2025-06-08 03:27:05,79.67,33.27,0.97,1.43
2025-06-08 03:31:05,79.86,34.05,0.97,1.54
2025-06-08 03:35:05,79.66,33.76,1.20,1.67
2025-06-08 03:39:05,79.80,33.94,1.45,2.27
2025-06-08 03:43:05,79.77,33.95,1.90,2.35
2025-06-08 03:47:05,79.71,33.81,1.02,2.00
2025-06-08 03:51:05,79.65,33.88,1.04,1.61
2025-06-08 03:55:05,79.79,34.09,1.29,1.89
2025-06-08 03:59:05,79.63,33.80,1.02,1.48
2025-06-08 04:03:05,79.67,33.83,1.29,1.91
2025-06-08 04:07:05,79.73,33.89,0.99,1.64
2025-06-08 04:11:05,79.57,33.50,0.98,1.27
2025-06-08 04:15:05,79.66,33.88,0.79,1.12
2025-06-08 04:19:05,79.67,33.59,1.38,1.82
2025-06-08 04:23:05,79.73,33.66,1.19,2.18
2025-06-08 04:27:05,79.65,33.71,0.89,1.43
2025-06-08 04:31:05,79.78,33.95,0.89,1.43
2025-06-08 04:35:05,79.87,34.20,1.20,1.70
2025-06-08 04:39:05,79.82,34.04,0.97,1.85
2025-06-08 04:43:05,79.82,34.13,1.45,2.62
2025-06-08 04:47:05,79.55,33.46,0.96,1.49
2025-06-08 04:51:05,79.87,34.26,1.45,2.69
2025-06-08 04:55:05,79.76,33.86,1.20,2.03
2025-06-08 04:59:05,79.61,33.75,1.12,2.00
2025-06-08 05:15:05,79.72,33.65,1.12,2.02
2025-06-08 05:19:05,79.65,33.24,0.96,1.60
2025-06-08 05:23:05,79.67,33.66,0.99,1.60
2025-06-08 05:27:05,79.81,34.04,1.56,2.44
2025-06-08 05:31:05,79.71,33.84,0.70,1.40
2025-06-08 05:35:05,79.60,33.51,0.70,1.33
2025-06-08 05:39:05,79.69,33.88,1.71,2.65
2025-06-08 05:43:05,79.87,33.13,0.79,1.60
2025-06-08 05:47:05,79.84,33.31,0.79,1.39
2025-06-08 05:51:05,79.74,33.51,0.98,1.52
2025-06-08 05:55:05,79.71,33.88,1.38,2.21
2025-06-08 05:59:05,79.69,33.86,0.78,1.67
2025-06-08 06:03:05,79.81,34.12,1.18,2.21
2025-06-08 06:07:05,79.60,33.61,1.11,1.61
2025-06-08 06:11:05,79.67,33.78,1.80,2.41
2025-06-08 06:15:05,79.81,34.22,1.30,2.08
2025-06-08 06:19:05,79.63,33.83,0.81,1.57
2025-06-08 06:23:05,79.57,33.48,1.18,1.73
2025-06-08 06:27:05,79.73,34.08,1.63,2.27
2025-06-08 06:31:05,79.68,33.92,0.88,1.40
2025-06-08 06:35:05,79.72,34.02,1.38,2.35
2025-06-08 06:39:05,79.64,33.71,0.71,1.43
2025-06-08 06:43:05,79.56,33.55,0.97,1.33
2025-06-08 06:47:05,79.75,34.10,1.46,2.03
2025-06-08 06:51:05,79.64,33.57,1.21,1.58
2025-06-08 06:55:05,79.68,33.89,1.20,2.12
2025-06-08 06:59:05,79.70,34.00,1.30,1.97
2025-06-08 07:03:05,79.72,34.07,1.29,2.03
2025-06-08 07:07:05,79.63,33.76,1.63,2.02
2025-06-08 07:11:05,79.61,33.63,1.46,1.64
2025-06-08 07:15:05,79.64,33.77,1.38,1.75
2025-06-08 07:19:05,79.66,33.70,1.39,1.76
2025-06-08 07:23:05,79.62,33.64,1.30,1.91
2025-06-08 07:27:05,79.66,33.99,1.54,1.91
2025-06-08 07:31:05,79.66,34.00,1.30,2.03
2025-06-08 07:35:05,79.62,33.76,1.63,1.91
2025-06-08 07:39:05,79.67,34.12,1.38,2.06
2025-06-08 07:43:05,79.63,33.76,1.55,1.54
2025-06-08 07:47:05,79.60,33.62,1.38,1.45
2025-06-08 07:51:05,79.64,33.82,1.20,1.61
2025-06-08 07:55:05,79.68,34.14,1.55,2.00
2025-06-08 07:59:05,79.65,33.97,1.38,1.91
2025-06-08 08:03:05,79.68,34.10,1.46,2.03
2025-06-08 08:07:05,79.71,34.12,1.63,1.91
2025-06-08 08:11:05,79.73,34.13,1.45,1.81
2025-06-08 08:15:05,79.64,33.75,1.82,1.75
2025-06-08 08:19:05,79.64,33.78,0.79,1.18
2025-06-08 08:23:05,79.76,34.19,1.65,1.64
2025-06-08 08:27:05,79.72,34.01,1.20,1.16
2025-06-08 08:31:05,79.67,33.72,1.10,1.18
2025-06-08 08:35:05,79.64,33.20,1.56,1.54
2025-06-08 08:39:05,79.71,33.89,1.65,1.88
2025-06-08 08:43:05,79.65,33.76,1.12,1.21
2025-06-08 08:47:05,79.63,33.85,1.82,1.49
2025-06-08 08:51:05,79.68,33.95,1.03,1.18
2025-06-08 08:55:05,79.74,34.02,1.29,1.67
2025-06-08 08:59:05,79.64,33.70,1.38,0.97
2025-06-08 09:03:05,79.68,34.01,1.81,1.67
2025-06-08 09:07:05,79.69,34.07,1.45,1.45
2025-06-08 09:11:05,79.66,33.86,1.38,1.09
2025-06-08 09:15:05,79.64,33.89,1.80,1.30
2025-06-08 09:19:05,79.69,33.87,1.56,1.27
2025-06-08 09:23:05,79.67,34.02,1.38,1.49
2025-06-08 09:27:05,79.80,34.08,1.03,1.67
2025-06-08 09:31:05,79.72,34.01,1.30,1.75
2025-06-08 09:35:05,79.78,34.09,1.20,1.66
2025-06-08 09:39:05,79.74,34.01,0.96,1.45
2025-06-08 09:43:05,79.66,33.95,1.21,1.18
2025-06-08 09:47:05,79.62,34.00,1.73,1.43
2025-06-08 09:51:05,79.68,33.99,0.89,0.82
2025-06-08 09:55:05,79.80,33.91,1.20,1.88
2025-06-08 09:59:05,79.72,33.78,1.30,1.19
2025-06-08 10:03:05,79.71,33.81,1.38,1.27
2025-06-08 10:07:05,79.73,33.99,1.47,1.43
2025-06-08 10:11:05,79.64,33.98,1.21,1.49
2025-06-08 10:15:05,79.69,33.96,1.20,1.27
2025-06-08 10:19:05,79.65,34.15,1.82,1.43
2025-06-08 10:23:05,79.62,34.01,1.20,1.27
2025-06-08 10:27:05,79.66,34.04,1.04,1.49
2025-06-08 10:31:05,79.65,34.00,1.12,1.36
2025-06-08 10:35:05,79.62,34.03,1.56,1.49
2025-06-08 10:39:05,79.66,33.99,1.46,1.12
2025-06-08 10:43:05,79.96,33.95,1.21,1.19
2025-06-08 10:47:05,79.91,33.88,1.28,1.15
2025-06-08 10:51:05,79.90,33.75,1.21,1.13
2025-06-08 10:55:05,79.91,34.01,1.19,1.40
2025-06-08 10:59:05,79.93,33.97,1.28,1.36
2025-06-08 11:03:05,79.90,33.95,1.19,1.49
2025-06-08 11:07:05,79.92,34.03,1.20,1.36
2025-06-08 11:11:05,79.91,33.58,0.96,1.13
2025-06-08 11:15:05,79.86,34.01,1.30,1.42
2025-06-08 11:19:05,79.80,34.01,1.12,1.21
2025-06-08 11:23:05,79.83,33.97,1.21,1.21
2025-06-08 11:27:05,80.02,33.95,1.02,1.30
2025-06-08 11:31:05,79.85,34.01,1.03,1.33
2025-06-08 11:35:05,79.96,33.95,0.90,1.45
2025-06-08 11:39:05,80.00,33.93,0.89,1.36
2025-06-08 11:43:05,79.95,33.98,1.03,1.27
2025-06-08 11:47:05,79.99,33.89,0.89,1.27
2025-06-08 11:51:05,79.98,33.86,1.03,1.30
2025-06-08 11:55:05,80.09,33.76,1.04,1.27
2025-06-08 11:59:05,80.11,33.80,1.02,1.27
2025-06-08 12:03:05,80.18,33.75,1.38,1.30
2025-06-08 12:07:05,80.13,33.83,0.88,1.19
2025-06-08 12:11:05,80.17,34.12,0.88,1.30
2025-06-08 12:15:05,80.18,33.92,1.20,1.30
2025-06-08 12:19:05,80.17,33.94,1.02,1.33
2025-06-08 12:23:05,80.11,34.25,1.80,1.58
2025-06-08 12:27:05,80.05,34.27,1.56,1.40
2025-06-08 12:31:05,80.18,34.08,1.81,1.78
2025-06-08 12:35:05,80.03,34.28,1.48,1.70
2025-06-08 12:39:05,80.10,34.17,1.72,1.91
2025-06-08 12:43:05,80.22,33.99,1.12,1.03
2025-06-08 12:47:05,80.31,33.94,1.37,1.30
2025-06-08 12:51:05,80.35,33.97,1.11,1.45
2025-06-08 12:55:05,80.23,34.16,1.63,1.42
2025-06-08 12:59:05,80.58,33.64,1.30,1.27
2025-06-08 13:03:05,80.35,34.01,1.20,1.18
2025-06-08 13:07:05,80.30,34.13,0.62,0.67
2025-06-08 13:11:05,80.31,34.18,1.21,1.33
2025-06-08 13:15:05,80.39,34.12,1.45,1.49
2025-06-08 13:19:05,80.33,34.18,1.28,1.66
2025-06-08 13:23:05,80.33,34.17,0.97,1.49
2025-06-08 13:27:05,80.36,34.18,1.12,1.60
2025-06-08 13:31:05,80.40,34.14,1.03,1.45
2025-06-08 13:35:05,80.64,33.90,1.38,1.66
2025-06-08 13:39:05,80.60,33.84,1.12,1.54
2025-06-08 13:43:05,80.58,34.04,0.98,1.09
2025-06-08 13:47:05,80.41,34.33,1.72,1.81
2025-06-08 13:51:05,80.58,34.03,1.29,1.51
2025-06-08 13:55:05,80.57,34.02,1.13,1.52
2025-06-08 13:59:05,80.47,34.27,1.48,1.94
2025-06-08 14:03:05,80.72,33.79,0.80,1.12
2025-06-08 14:07:05,80.54,34.25,1.19,1.60
2025-06-08 14:11:05,80.58,34.10,0.80,1.06
2025-06-08 14:15:05,80.53,34.20,1.13,1.73
2025-06-08 14:19:05,80.56,34.21,1.11,1.70
2025-06-08 14:23:05,80.60,34.14,1.29,1.94
2025-06-08 14:27:05,80.66,33.99,0.78,1.21
2025-06-08 14:31:05,80.63,34.06,1.66,2.57
2025-06-08 14:35:05,80.65,34.04,1.02,1.48
2025-06-08 14:39:05,80.58,34.17,1.04,1.40
2025-06-08 14:43:05,80.69,34.20,1.03,1.69
2025-06-08 14:47:05,80.84,34.29,1.12,1.81
2025-06-08 14:51:05,80.81,34.06,1.04,1.54
2025-06-08 14:55:05,80.87,34.24,0.99,1.30
2025-06-08 14:59:05,80.79,34.24,1.38,2.54
2025-06-08 15:03:05,80.80,34.24,0.89,1.45
2025-06-08 15:07:05,80.80,34.10,1.02,2.44
2025-06-08 15:11:05,80.87,34.14,1.12,1.73
2025-06-08 15:15:05,80.87,34.17,1.38,2.35
2025-06-08 15:19:05,80.65,34.37,0.71,1.33
2025-06-08 15:23:05,80.75,34.12,0.53,0.94
2025-06-08 15:27:05,80.83,34.08,0.63,1.15
2025-06-08 15:31:05,80.91,34.05,0.80,1.45
2025-06-08 15:35:05,81.11,33.62,0.61,1.15
2025-06-08 15:39:05,80.76,34.34,1.14,2.50
2025-06-08 15:43:05,80.83,34.21,0.88,0.94
2025-06-08 15:47:05,80.72,34.38,0.71,1.24
2025-06-08 15:51:05,80.79,34.12,0.80,1.30
2025-06-08 15:55:05,81.14,33.50,0.97,1.30
2025-06-08 15:59:05,81.00,33.85,0.71,1.43
2025-06-08 16:03:05,80.91,34.15,0.71,1.21
2025-06-08 16:07:05,81.10,33.97,0.78,1.57
2025-06-08 16:11:05,80.83,34.27,1.03,2.38
2025-06-08 16:15:05,80.77,34.33,0.71,1.13
2025-06-08 16:19:05,81.37,33.36,0.87,1.61
2025-06-08 16:23:05,81.06,33.84,0.79,1.67
2025-06-08 16:27:05,82.36,31.48,0.78,1.36
2025-06-08 16:31:05,81.21,33.75,0.71,1.48
2025-06-08 16:35:05,80.90,34.10,0.79,2.09
2025-06-08 16:39:05,81.19,33.73,0.70,1.39
2025-06-08 16:43:05,80.94,34.21,0.78,1.88
2025-06-08 16:47:05,82.51,31.33,0.68,1.27
2025-06-08 16:51:05,82.58,31.10,0.98,1.39
2025-06-08 16:55:05,81.27,33.51,0.78,1.45
2025-06-08 16:59:05,81.34,33.61,0.98,1.63
2025-06-08 17:03:05,81.41,33.64,0.69,1.45
2025-06-08 17:07:05,81.97,32.54,0.70,1.42
2025-06-08 17:11:05,82.59,31.45,0.70,1.64
2025-06-08 17:15:05,82.72,31.26,0.71,1.60
2025-06-08 17:19:05,82.27,32.01,0.81,1.69
2025-06-08 17:23:05,82.44,31.71,0.70,1.60
2025-06-08 17:27:05,80.96,34.26,0.89,2.74
2025-06-08 17:31:05,81.46,33.39,0.96,1.78
2025-06-08 17:35:05,81.69,33.03,0.71,1.57
2025-06-08 17:39:05,81.33,33.86,0.88,1.90
2025-06-08 17:43:05,82.08,32.32,0.69,1.78
2025-06-08 17:47:05,81.73,33.01,0.79,1.54
2025-06-08 17:51:05,82.37,32.00,0.71,1.84
2025-06-08 17:55:05,82.55,31.76,0.88,1.57
2025-06-08 17:59:05,82.64,31.66,0.79,1.54
2025-06-08 18:03:05,82.60,31.72,0.78,1.57
2025-06-08 18:07:05,82.47,31.95,0.87,1.51
2025-06-08 18:11:05,82.42,32.10,0.87,1.48
2025-06-08 18:15:05,82.57,31.87,0.79,1.84
2025-06-08 18:19:05,82.50,31.98,0.71,1.75
2025-06-08 18:23:05,82.32,32.24,0.89,1.66
2025-06-08 18:27:05,82.48,31.99,0.97,1.59
2025-06-08 18:31:05,82.59,31.68,0.89,1.82
2025-06-08 18:35:05,81.57,33.19,0.98,1.61
2025-06-08 18:39:05,82.08,32.44,0.70,1.27
2025-06-08 18:43:05,82.47,31.78,0.70,1.57
2025-06-08 18:47:05,81.87,32.65,0.79,1.61
2025-06-08 18:51:05,81.61,33.13,0.97,1.66
2025-06-08 18:55:05,81.63,33.06,0.97,1.30
2025-06-08 18:59:05,82.02,32.45,0.70,1.36
2025-06-08 19:03:05,81.59,33.09,1.12,1.51
2025-06-08 19:07:05,82.33,31.97,0.80,1.45
2025-06-08 19:11:05,81.94,32.53,0.97,1.27
2025-06-08 19:15:05,81.41,33.47,1.04,1.64
