HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2019-10-15 09:35:02,83.18,33.20,NaN,3.09
2019-10-15 09:39:02,83.20,33.29,NaN,3.06
2019-10-15 09:43:02,83.12,33.05,NaN,2.97
2019-10-15 09:47:02,83.14,33.09,NaN,3.98
2019-10-15 09:51:02,83.16,33.13,NaN,4.22
2019-10-15 09:55:02,83.16,33.18,NaN,4.08
2019-10-15 09:59:02,83.19,33.09,NaN,4.28
2019-10-15 10:03:02,83.19,33.04,NaN,4.30
2019-10-15 10:07:02,83.19,33.16,NaN,4.63
2019-10-15 10:11:02,83.22,32.57,NaN,4.50
2019-10-15 10:15:02,83.27,32.81,NaN,4.16
2019-10-15 10:19:02,83.28,32.98,NaN,4.67
2019-10-15 10:23:02,83.41,32.90,NaN,4.10
2019-10-15 10:27:02,83.46,32.98,NaN,3.92
2019-10-15 10:31:02,83.66,33.04,NaN,4.21
2019-10-15 10:35:02,83.75,33.11,NaN,4.17
2019-10-15 10:39:02,83.59,33.24,NaN,3.99
2019-10-15 10:43:02,83.82,33.09,NaN,3.88
2019-10-15 10:47:02,83.72,33.21,NaN,3.81
2019-10-15 10:51:02,83.74,33.20,NaN,3.58
2019-10-15 10:55:02,83.58,33.31,NaN,4.14
2019-10-15 10:59:02,83.55,33.15,NaN,3.74
2019-10-15 11:03:02,83.55,33.14,NaN,3.73
2019-10-15 11:07:02,83.53,33.34,NaN,3.91
2019-10-15 11:11:02,83.53,33.33,NaN,3.93
2019-10-15 11:15:02,83.48,33.00,NaN,4.01
2019-10-15 11:19:02,83.57,33.18,NaN,4.20
2019-10-15 11:23:02,83.57,33.13,NaN,4.07
2019-10-15 11:27:02,83.57,33.33,NaN,4.52
2019-10-15 11:31:02,83.59,33.36,NaN,4.59
2019-10-15 11:35:02,83.61,33.24,NaN,4.42
2019-10-15 11:39:02,83.60,33.49,NaN,3.96
2019-10-15 11:43:02,83.58,33.47,NaN,3.59
2019-10-15 11:47:02,83.54,33.15,NaN,4.21
2019-10-15 11:51:02,83.33,33.38,NaN,3.88
2019-10-15 11:55:02,83.41,33.34,NaN,4.46
2019-10-15 11:59:02,83.39,33.27,NaN,4.20
2019-10-15 12:03:02,83.48,33.17,NaN,4.22
2019-10-15 12:07:02,83.36,33.02,NaN,3.59
2019-10-15 12:11:02,83.16,33.30,NaN,3.45
2019-10-15 12:15:02,83.10,33.26,NaN,3.52
2019-10-15 12:19:02,83.27,33.29,NaN,3.67
2019-10-15 12:23:02,83.32,33.30,NaN,3.87
2019-10-15 12:27:02,83.25,33.35,NaN,3.65
2019-10-15 12:31:02,83.27,33.34,NaN,3.92
2019-10-15 12:35:02,83.34,33.36,NaN,4.06
2019-10-15 12:39:02,83.31,33.28,NaN,3.56
2019-10-15 12:43:02,83.37,33.36,NaN,3.45
2019-10-15 12:47:02,83.59,33.29,NaN,3.90
2019-10-15 12:51:02,83.37,32.91,NaN,3.63
2019-10-15 12:55:02,83.41,33.14,NaN,3.42
2019-10-15 12:59:02,83.57,33.35,NaN,3.61
2019-10-15 13:03:02,83.69,33.36,NaN,3.52
2019-10-15 13:07:02,83.45,32.91,NaN,3.08
2019-10-15 13:11:02,83.67,33.23,NaN,3.49
2019-10-15 13:15:02,83.60,33.16,NaN,3.90
2019-10-15 13:19:02,83.61,32.90,NaN,3.50
2019-10-15 13:23:02,83.72,33.14,NaN,3.67
2019-10-15 13:27:02,83.54,32.94,NaN,2.85
2019-10-15 13:31:02,83.69,33.12,NaN,3.18
2019-10-15 13:35:02,83.71,33.20,NaN,3.33
2019-10-15 13:39:02,83.82,33.35,NaN,3.31
2019-10-15 13:43:02,83.81,33.26,NaN,3.58
2019-10-15 13:47:02,83.98,33.32,NaN,3.90
2019-10-15 13:51:02,83.92,33.29,NaN,3.31
2019-10-15 13:55:02,84.00,33.35,NaN,3.65
2019-10-15 13:59:02,84.08,33.38,NaN,3.65
2019-10-15 14:03:02,84.18,33.45,NaN,3.61
2019-10-15 14:07:02,84.18,33.44,NaN,3.82
2019-10-15 14:11:02,84.15,33.41,NaN,4.07
2019-10-15 14:15:02,84.11,33.38,NaN,4.02
2019-10-15 14:19:02,84.20,33.43,NaN,3.60
2019-10-15 14:23:02,84.13,33.40,NaN,4.00
2019-10-15 14:27:02,84.08,33.36,NaN,3.77
2019-10-15 14:31:02,84.26,33.45,NaN,3.68
2019-10-15 14:35:02,84.17,33.47,NaN,3.64
2019-10-15 14:39:02,84.13,33.39,NaN,3.50
2019-10-15 14:43:02,84.15,33.42,NaN,3.42
2019-10-15 14:47:02,84.04,33.37,NaN,3.80
2019-10-15 14:51:02,84.11,33.42,NaN,4.05
2019-10-15 14:55:02,84.11,33.24,NaN,4.00
2019-10-15 14:59:02,84.28,33.25,NaN,4.55
2019-10-15 15:03:02,84.29,33.35,NaN,3.81
2019-10-15 15:07:02,84.33,33.30,NaN,3.69
2019-10-15 15:11:02,84.45,33.30,NaN,3.99
2019-10-15 15:15:02,84.46,33.37,NaN,3.78
2019-10-15 15:19:02,84.40,33.32,NaN,4.03
2019-10-15 15:23:02,84.51,33.40,NaN,3.86
2019-10-15 15:27:02,84.51,33.39,NaN,3.66
2019-10-15 15:31:02,84.53,33.41,NaN,3.62
2019-10-15 15:35:02,84.44,33.33,NaN,3.53
2019-10-15 15:39:02,84.24,33.29,NaN,4.37
2019-10-15 15:43:02,84.44,33.37,NaN,3.62
2019-10-15 15:47:02,84.20,33.43,NaN,3.99
2019-10-15 15:51:02,84.42,33.39,NaN,3.79
2019-10-15 15:55:02,84.43,33.34,NaN,4.21
2019-10-15 15:59:02,84.52,33.37,NaN,3.27
2019-10-15 16:03:02,84.66,33.39,NaN,3.96
2019-10-15 16:07:02,84.51,33.34,NaN,3.49
2019-10-15 16:11:02,84.38,33.30,NaN,3.70
2019-10-15 16:15:02,84.64,33.41,NaN,3.80
2019-10-15 16:19:02,84.65,33.44,NaN,3.95
2019-10-15 16:23:02,84.66,33.43,NaN,3.75
2019-10-15 16:27:02,84.68,33.45,NaN,3.69
2019-10-15 16:31:02,84.71,33.50,NaN,3.96
2019-10-15 16:35:02,84.27,33.33,NaN,4.25
2019-10-15 16:39:02,84.49,33.45,NaN,3.77
2019-10-15 16:43:02,84.46,33.45,NaN,3.80
2019-10-15 16:47:02,84.08,33.41,NaN,4.93
2019-10-15 16:51:02,84.01,33.51,NaN,3.20
2019-10-15 16:55:02,84.00,33.42,NaN,4.78
2019-10-15 16:59:02,84.24,33.37,NaN,4.55
2019-10-15 17:03:02,84.01,33.38,NaN,4.42
2019-10-15 17:07:02,84.09,33.44,NaN,4.32
2019-10-15 17:11:02,83.97,33.32,NaN,4.00
2019-10-15 17:15:02,83.98,33.23,NaN,4.53
2019-10-15 17:19:02,84.04,33.33,NaN,3.89
2019-10-15 17:23:02,84.01,33.21,NaN,4.02
2019-10-15 17:27:02,83.91,33.18,NaN,3.96
2019-10-15 17:31:02,83.98,33.18,NaN,3.33
2019-10-15 17:35:02,83.99,33.21,NaN,3.59
2019-10-15 17:39:02,83.96,33.07,NaN,3.75
2019-10-15 17:43:02,84.05,33.25,NaN,3.15
2019-10-15 17:47:02,83.95,33.25,NaN,3.72
2019-10-15 17:51:02,84.07,33.25,NaN,3.23
2019-10-15 17:55:02,83.86,33.03,NaN,3.43
2019-10-15 17:59:02,83.90,33.13,NaN,3.13
2019-10-15 18:03:02,84.06,33.00,NaN,2.58
2019-10-15 18:07:02,83.93,33.15,NaN,3.20
2019-10-15 18:11:02,83.85,33.16,NaN,3.33
2019-10-15 18:15:02,83.90,33.21,NaN,2.99
2019-10-15 18:19:02,84.29,33.27,NaN,2.97
2019-10-15 18:23:02,84.18,33.24,NaN,2.73
2019-10-15 18:27:02,83.96,33.23,NaN,3.34
2019-10-15 18:31:02,83.87,33.16,NaN,3.12
2019-10-15 18:35:02,83.92,33.19,NaN,2.76
2019-10-15 18:39:02,83.93,33.18,NaN,3.18
2019-10-15 18:43:02,83.95,33.31,NaN,3.24
2019-10-15 18:47:02,83.92,33.28,NaN,3.31
2019-10-15 18:51:02,84.02,33.33,NaN,2.88
2019-10-15 18:55:02,83.99,33.26,NaN,2.75
2019-10-15 18:59:02,83.96,33.25,NaN,2.94
2019-10-15 19:03:02,83.86,33.20,NaN,2.77
2019-10-15 19:07:02,83.81,33.13,NaN,3.17
2019-10-15 19:11:02,84.17,33.17,NaN,2.30
2019-10-15 19:15:02,83.81,33.21,NaN,2.73
2019-10-15 19:19:02,83.68,32.98,NaN,2.33
2019-10-15 19:23:02,83.72,33.11,NaN,2.24
2019-10-15 19:27:02,83.77,33.23,NaN,2.23
2019-10-15 19:31:02,83.78,33.17,NaN,2.69
2019-10-15 19:35:02,83.76,33.32,NaN,2.30
2019-10-15 19:39:02,83.71,33.12,NaN,2.47
2019-10-15 19:43:02,83.80,33.34,NaN,2.31
2019-10-15 19:47:02,83.88,33.24,NaN,2.43
2019-10-15 19:51:02,83.92,33.21,NaN,2.21
2019-10-15 19:55:02,83.76,33.18,NaN,1.92
2019-10-15 19:59:02,83.64,32.93,NaN,2.20
2019-10-15 20:03:02,83.73,33.17,NaN,2.41
2019-10-15 20:07:02,83.72,33.10,NaN,1.81
2019-10-15 20:11:02,83.66,33.02,NaN,1.89
2019-10-15 20:15:02,83.69,33.12,NaN,1.94
2019-10-15 20:19:02,83.85,33.26,NaN,2.81
2019-10-15 20:23:02,83.57,32.87,NaN,1.99
2019-10-15 20:27:02,83.59,32.94,NaN,2.04
2019-10-15 20:31:02,83.61,33.02,NaN,1.85
2019-10-15 20:35:02,83.65,33.15,NaN,2.08
2019-10-15 20:39:02,83.44,32.88,NaN,1.79
2019-10-15 20:43:02,83.57,33.02,NaN,2.05
2019-10-15 20:47:02,83.49,32.96,NaN,1.93
2019-10-15 20:51:02,83.64,33.13,NaN,1.93
2019-10-15 20:55:02,83.56,33.03,NaN,1.67
2019-10-15 20:59:02,83.57,33.06,NaN,1.75
2019-10-15 21:03:02,83.62,33.06,NaN,2.08
2019-10-15 21:07:02,83.60,33.06,NaN,1.94
2019-10-15 21:11:02,83.59,33.05,NaN,2.16
2019-10-15 21:15:02,83.57,33.11,NaN,2.21
2019-10-15 21:19:02,83.63,33.27,NaN,1.91
2019-10-15 21:23:02,83.52,33.02,NaN,1.81
2019-10-15 21:27:02,83.57,33.15,NaN,1.68
2019-10-15 21:31:02,83.32,32.66,NaN,1.61
2019-10-15 21:35:02,83.44,32.87,NaN,1.49
2019-10-15 21:39:02,83.58,32.95,NaN,1.65
2019-10-15 21:43:02,83.53,33.01,NaN,2.23
2019-10-15 21:47:02,83.44,32.95,NaN,1.44
2019-10-15 21:51:02,83.65,33.30,NaN,1.58
2019-10-15 21:55:02,83.72,33.43,NaN,1.57
2019-10-15 21:59:02,83.59,33.20,NaN,1.62
2019-10-15 22:03:02,83.50,33.11,NaN,1.74
2019-10-15 22:07:02,83.54,33.16,NaN,2.20
2019-10-15 22:11:02,83.51,33.07,NaN,2.06
2019-10-15 22:15:02,83.61,33.10,NaN,2.11
2019-10-15 22:19:02,83.70,33.26,NaN,2.27
2019-10-15 22:23:02,83.71,33.18,NaN,2.51
2019-10-15 22:27:02,83.87,33.22,NaN,2.71
2019-10-15 22:31:02,83.98,33.33,NaN,2.37
2019-10-15 22:35:02,83.90,33.24,NaN,1.89
2019-10-15 22:39:02,83.93,33.20,NaN,1.92
2019-10-15 22:43:02,83.99,33.25,NaN,1.72
2019-10-15 22:47:02,84.01,33.32,NaN,1.75
2019-10-15 22:51:02,84.02,33.31,NaN,1.79
2019-10-15 22:55:02,84.10,33.39,NaN,1.72
2019-10-15 22:59:02,84.04,33.39,NaN,1.75
2019-10-15 23:03:02,84.06,33.43,NaN,1.71
2019-10-15 23:07:02,84.00,33.32,NaN,1.82
2019-10-15 23:11:02,83.96,33.25,NaN,1.70
2019-10-15 23:15:02,83.96,33.34,NaN,1.58
2019-10-15 23:19:02,83.95,33.34,NaN,1.75
2019-10-15 23:23:02,84.01,33.42,NaN,1.69
2019-10-15 23:27:02,83.99,33.34,NaN,1.64
2019-10-15 23:31:02,83.97,33.39,NaN,1.82
2019-10-15 23:35:02,83.99,33.43,NaN,1.85
2019-10-15 23:39:02,83.96,33.38,NaN,1.67
2019-10-15 23:43:02,83.96,33.43,NaN,1.92
2019-10-15 23:47:02,83.96,33.43,NaN,1.78
2019-10-15 23:51:02,83.95,33.40,NaN,1.69
2019-10-15 23:55:02,83.94,33.29,NaN,1.54
2019-10-15 23:59:02,83.95,33.30,NaN,1.75
2019-10-16 00:03:02,83.93,33.34,NaN,1.79
2019-10-16 00:07:02,83.91,33.24,NaN,1.68
2019-10-16 00:11:02,83.85,33.18,NaN,1.58
2019-10-16 00:15:02,83.86,33.22,NaN,1.64
2019-10-16 00:19:02,83.87,33.23,NaN,1.65
2019-10-16 00:23:02,83.80,33.19,NaN,1.48
2019-10-16 00:27:02,83.86,33.32,NaN,1.73
2019-10-16 00:31:02,83.81,33.22,NaN,1.66
2019-10-16 00:35:02,83.81,33.20,NaN,1.52
2019-10-16 00:39:02,83.85,33.37,NaN,1.68
2019-10-16 00:43:02,83.77,33.27,NaN,1.72
2019-10-16 00:47:02,83.76,33.26,NaN,1.66
2019-10-16 00:51:02,83.83,33.38,NaN,1.60
2019-10-16 00:55:02,83.81,33.34,NaN,1.68
2019-10-16 00:59:02,83.76,33.24,NaN,1.84
2019-10-16 01:03:02,83.79,33.28,NaN,1.70
2019-10-16 01:07:02,83.80,33.38,NaN,1.80
2019-10-16 01:11:02,83.79,33.41,NaN,1.74
2019-10-16 01:15:02,83.81,33.41,NaN,1.76
2019-10-16 01:19:02,83.79,33.26,NaN,1.75
2019-10-16 01:23:02,83.73,33.23,NaN,1.50
2019-10-16 01:27:02,83.71,33.18,NaN,1.59
2019-10-16 01:31:02,83.77,33.22,NaN,1.62
2019-10-16 01:35:02,83.71,33.16,NaN,1.57
2019-10-16 01:39:02,83.70,33.12,NaN,1.48
2019-10-16 01:43:02,83.75,33.33,NaN,1.49
2019-10-16 01:47:02,83.69,33.25,NaN,1.51
2019-10-16 01:51:02,83.69,33.31,NaN,1.38
2019-10-16 01:55:02,83.68,33.39,NaN,1.33
2019-10-16 01:59:02,83.71,33.36,NaN,1.54
2019-10-16 02:03:02,83.72,33.37,NaN,1.39
2019-10-16 02:07:02,83.75,33.48,NaN,1.74
2019-10-16 02:11:02,83.70,33.33,NaN,1.68
2019-10-16 02:15:02,83.71,33.37,NaN,1.54
2019-10-16 02:19:02,83.79,33.44,NaN,1.84
2019-10-16 02:23:02,83.74,33.51,NaN,1.52
2019-10-16 02:27:02,83.73,33.36,NaN,1.56
2019-10-16 02:31:02,83.70,33.40,NaN,1.65
2019-10-16 02:35:02,83.67,33.51,NaN,2.31
2019-10-16 02:39:02,83.68,33.44,NaN,1.68
2019-10-16 02:43:02,83.67,33.45,NaN,1.63
2019-10-16 02:47:02,83.64,33.35,NaN,1.88
2019-10-16 02:51:02,83.55,33.35,NaN,1.64
2019-10-16 02:55:02,83.57,33.41,NaN,1.75
2019-10-16 02:59:02,83.59,33.29,NaN,1.52
2019-10-16 03:03:02,83.56,33.31,NaN,1.45
2019-10-16 03:07:02,83.59,33.49,NaN,1.53
2019-10-16 03:11:02,83.57,33.46,NaN,1.94
2019-10-16 03:15:02,83.56,33.44,NaN,1.85
2019-10-16 03:19:02,83.55,33.36,NaN,1.57
2019-10-16 03:23:02,83.52,33.40,NaN,1.56
2019-10-16 03:27:02,83.54,33.22,NaN,1.41
2019-10-16 03:31:02,83.46,33.21,NaN,1.41
2019-10-16 03:35:02,83.49,33.28,NaN,1.54
2019-10-16 03:39:02,83.49,33.27,NaN,1.53
2019-10-16 03:43:02,83.55,33.35,NaN,1.43
2019-10-16 03:47:02,83.53,33.41,NaN,1.52
2019-10-16 03:51:02,83.50,33.44,NaN,1.71
2019-10-16 03:55:02,83.49,33.40,NaN,1.67
2019-10-16 03:59:02,83.50,33.47,NaN,1.84
2019-10-16 04:03:02,83.50,33.46,NaN,1.76
2019-10-16 04:07:02,83.49,33.40,NaN,1.79
2019-10-16 04:11:02,83.50,33.43,NaN,1.69
2019-10-16 04:15:02,83.44,33.44,NaN,1.88
2019-10-16 04:19:02,83.50,33.44,NaN,2.05
2019-10-16 04:23:02,83.48,33.43,NaN,1.65
2019-10-16 04:27:02,83.51,33.41,NaN,1.78
2019-10-16 04:31:02,83.53,33.45,NaN,2.05
2019-10-16 04:35:02,83.48,33.39,NaN,1.59
2019-10-16 04:39:02,83.46,33.38,NaN,1.53
2019-10-16 04:43:02,83.48,33.32,NaN,1.42
2019-10-16 04:47:02,83.45,33.39,NaN,1.41
2019-10-16 04:51:02,83.45,33.40,NaN,1.43
2019-10-16 04:55:02,83.45,33.52,NaN,1.45
2019-10-16 04:59:02,83.44,33.43,NaN,1.67
2019-10-16 05:03:02,83.48,33.53,NaN,1.69
2019-10-16 05:07:02,83.47,33.46,NaN,1.41
2019-10-16 05:11:02,83.47,33.44,NaN,1.70
2019-10-16 05:15:02,83.46,33.53,NaN,1.84
2019-10-16 05:19:02,83.40,33.46,NaN,1.82
2019-10-16 05:23:02,83.39,33.51,NaN,1.54
2019-10-16 05:27:02,83.38,33.46,NaN,1.64
2019-10-16 05:31:02,83.35,33.45,NaN,1.87
2019-10-16 05:35:02,83.36,33.44,NaN,2.04
2019-10-16 05:39:02,83.38,33.52,NaN,2.22
2019-10-16 05:43:02,83.31,33.34,NaN,1.96
2019-10-16 05:47:02,83.40,33.43,NaN,1.62
2019-10-16 05:51:02,83.44,33.51,NaN,1.52
2019-10-16 05:55:02,83.53,33.65,NaN,2.96
2019-10-16 05:59:02,83.49,33.44,NaN,1.51
2019-10-16 06:03:02,83.52,33.50,NaN,1.51
2019-10-16 06:07:02,83.54,33.52,NaN,1.95
2019-10-16 06:11:02,83.46,33.35,NaN,1.58
2019-10-16 06:15:02,83.49,33.37,NaN,1.49
2019-10-16 06:19:02,83.50,33.46,NaN,2.19
2019-10-16 06:23:02,83.45,33.41,NaN,1.95
2019-10-16 06:27:02,83.41,33.37,NaN,2.12
2019-10-16 06:31:02,83.43,33.41,NaN,2.67
2019-10-16 06:35:02,83.42,33.37,NaN,1.68
2019-10-16 06:39:02,83.48,33.35,NaN,1.31
2019-10-16 06:43:02,83.49,33.37,NaN,1.53
2019-10-16 06:47:02,83.50,33.40,NaN,1.25
2019-10-16 06:51:02,83.45,33.39,NaN,1.39
2019-10-16 06:55:02,83.52,33.41,NaN,1.33
2019-10-16 06:59:02,83.48,33.42,NaN,1.51
2019-10-16 07:03:02,83.53,33.44,NaN,1.62
2019-10-16 07:07:02,83.41,33.44,NaN,1.99
2019-10-16 07:11:02,83.36,33.41,NaN,1.72
2019-10-16 07:15:02,83.39,33.42,NaN,1.62
2019-10-16 07:19:02,83.36,33.43,NaN,1.63
2019-10-16 07:23:02,83.40,33.46,NaN,1.69
2019-10-16 07:27:02,83.47,33.43,NaN,1.62
2019-10-16 07:31:02,83.42,33.45,NaN,1.58
2019-10-16 07:35:02,83.51,33.44,NaN,1.48
2019-10-16 07:39:02,83.40,33.47,NaN,1.97
2019-10-16 07:43:02,83.42,33.52,NaN,1.91
2019-10-16 07:47:02,83.37,33.52,NaN,2.07
2019-10-16 07:51:02,83.37,33.47,NaN,1.95
2019-10-16 07:55:02,83.45,33.55,NaN,1.86
2019-10-16 07:59:02,83.46,33.43,NaN,1.68
2019-10-16 08:03:02,83.46,33.49,NaN,1.71
2019-10-16 08:07:02,83.46,33.52,NaN,1.57
2019-10-16 08:11:02,83.56,33.47,NaN,1.70
2019-10-16 08:15:02,83.55,33.47,NaN,1.67
2019-10-16 08:19:02,83.40,33.53,NaN,2.08
2019-10-16 08:23:02,83.42,33.54,NaN,1.80
2019-10-16 08:27:02,83.41,33.53,NaN,1.92
2019-10-16 08:31:02,83.46,33.55,NaN,1.49
2019-10-16 08:35:02,83.60,33.50,NaN,1.78
2019-10-16 08:39:02,83.61,33.51,NaN,1.47
2019-10-16 08:43:02,83.61,33.52,NaN,1.60
2019-10-16 08:47:02,83.58,33.48,NaN,1.84
2019-10-16 08:51:02,83.61,33.52,NaN,1.83
2019-10-16 08:55:02,83.58,33.47,NaN,1.95
2019-10-16 08:59:02,83.43,33.49,NaN,1.70
2019-10-16 09:03:02,83.38,33.60,NaN,1.57
2019-10-16 09:07:02,83.55,33.49,NaN,1.68
2019-10-16 09:11:02,83.39,33.56,NaN,1.54
2019-10-16 09:15:02,83.45,33.50,NaN,1.39
2019-10-16 09:19:02,83.51,33.48,NaN,2.00
2019-10-16 09:23:02,83.55,33.49,NaN,1.97
2019-10-16 09:27:02,83.54,33.43,NaN,1.70
2019-10-16 09:31:02,83.62,33.49,NaN,1.84
2019-10-16 09:35:02,83.15,33.08,NaN,2.75
2019-10-16 09:39:02,83.65,33.46,NaN,2.66
2019-10-16 09:43:02,83.49,33.35,NaN,2.34
2019-10-16 09:47:02,83.53,33.58,NaN,2.13
2019-10-16 09:51:02,83.29,33.11,NaN,2.55
2019-10-16 09:55:02,83.22,33.22,NaN,3.43
2019-10-16 09:59:02,83.49,32.97,NaN,3.34
2019-10-16 10:03:02,83.51,33.40,NaN,3.91
2019-10-16 10:07:02,83.61,33.20,NaN,4.20
2019-10-16 10:11:02,83.64,33.35,NaN,3.95
2019-10-16 10:15:02,83.72,33.38,NaN,3.56
2019-10-16 10:19:02,83.81,33.34,NaN,4.29
2019-10-16 10:23:02,83.85,33.29,NaN,4.66
2019-10-16 10:27:02,83.85,33.29,NaN,4.46
2019-10-16 10:31:02,83.87,33.23,NaN,4.82
2019-10-16 10:35:02,83.80,33.38,NaN,5.07
2019-10-16 10:39:02,83.78,33.35,NaN,4.92
2019-10-16 10:43:02,83.77,33.38,NaN,4.95
2019-10-16 10:47:02,83.76,33.34,NaN,5.16
2019-10-16 10:51:02,83.78,33.36,NaN,4.89
2019-10-16 10:55:02,83.79,33.34,NaN,5.56
2019-10-16 10:59:02,83.77,33.40,NaN,5.02
2019-10-16 11:03:02,83.80,33.44,NaN,5.19
2019-10-16 11:07:02,83.65,33.66,NaN,4.98
2019-10-16 11:11:02,83.71,33.52,NaN,4.43
2019-10-16 11:15:02,83.80,33.44,NaN,4.95
2019-10-16 11:19:02,83.83,33.43,NaN,4.81
2019-10-16 11:23:02,83.84,33.41,NaN,4.95
2019-10-16 11:27:02,83.83,33.22,NaN,4.75
2019-10-16 11:31:02,83.93,33.35,NaN,5.10
2019-10-16 11:35:02,84.00,33.33,NaN,5.54
2019-10-16 11:39:02,83.93,33.35,NaN,5.27
2019-10-16 11:43:02,83.96,33.37,NaN,5.48
2019-10-16 11:47:02,84.17,33.28,NaN,5.06
2019-10-16 11:51:02,84.11,33.36,NaN,5.45
2019-10-16 11:55:02,84.03,33.20,NaN,4.80
2019-10-16 11:59:02,83.85,33.46,NaN,4.55
2019-10-16 12:03:02,84.08,33.32,NaN,6.31
2019-10-16 12:07:02,84.09,33.39,NaN,5.76
2019-10-16 12:11:02,84.00,33.32,NaN,6.08
2019-10-16 12:15:02,83.89,33.46,NaN,5.82
2019-10-16 12:19:02,84.01,33.31,NaN,6.75
2019-10-16 12:23:02,84.08,33.24,NaN,4.28
2019-10-16 12:27:02,84.02,33.27,NaN,5.62
2019-10-16 12:31:02,83.99,33.45,NaN,5.41
2019-10-16 12:35:02,84.17,33.35,NaN,5.70
2019-10-16 12:39:02,84.06,33.39,NaN,6.63
2019-10-16 12:43:02,84.17,33.36,NaN,7.08
2019-10-16 12:47:02,84.09,33.35,NaN,6.72
2019-10-16 12:51:02,84.11,33.29,NaN,7.09
2019-10-16 12:55:02,84.14,33.35,NaN,6.72
2019-10-16 12:59:02,84.18,33.38,NaN,5.96
2019-10-16 13:03:02,84.24,33.34,NaN,6.81
2019-10-16 13:07:02,84.22,33.09,NaN,6.86
2019-10-16 13:11:02,84.28,33.35,NaN,7.44
2019-10-16 13:15:02,84.34,33.31,NaN,7.16
2019-10-16 13:19:02,84.39,33.40,NaN,8.12
2019-10-16 13:23:02,84.12,32.95,NaN,6.50
2019-10-16 13:27:02,84.17,33.23,NaN,7.38
2019-10-16 13:31:02,84.13,33.14,NaN,6.37
2019-10-16 13:35:02,84.11,33.32,NaN,6.80
2019-10-16 13:39:02,84.21,33.39,NaN,6.60
2019-10-16 13:43:02,84.22,33.46,NaN,6.52
2019-10-16 13:47:02,84.14,33.51,NaN,6.38
2019-10-16 13:51:02,84.24,33.46,NaN,7.84
2019-10-16 13:55:02,84.16,33.49,NaN,6.93
2019-10-16 13:59:02,84.18,33.51,NaN,6.68
2019-10-16 14:03:02,84.29,33.44,NaN,5.80
2019-10-16 14:07:02,84.29,33.43,NaN,6.01
2019-10-16 14:11:02,84.26,33.49,NaN,6.42
2019-10-16 14:15:02,84.26,33.45,NaN,5.73
2019-10-16 14:19:02,84.36,33.32,NaN,5.87
2019-10-16 14:23:02,84.38,33.37,NaN,6.36
2019-10-16 14:27:02,84.44,33.35,NaN,5.90
2019-10-16 14:31:02,84.37,33.34,NaN,5.72
2019-10-16 14:35:02,84.34,33.36,NaN,4.38
2019-10-16 14:39:02,84.27,33.35,NaN,4.71
2019-10-16 14:43:02,84.30,33.38,NaN,4.56
2019-10-16 14:47:02,84.25,33.45,NaN,4.54
2019-10-16 14:51:02,84.19,33.42,NaN,3.63
2019-10-16 15:52:02,83.74,33.59,1.04,5.27
2019-10-16 15:55:53,83.67,33.58,1.02,4.90
2019-10-16 15:59:53,83.37,33.39,1.13,4.81
2019-10-16 16:03:53,83.26,33.59,1.16,4.84
2019-10-16 16:07:53,83.52,33.65,1.08,5.58
2019-10-16 16:11:53,83.71,33.59,1.06,5.09
2019-10-16 16:15:53,83.57,33.67,1.10,5.23
2019-10-16 16:19:53,83.47,33.61,1.05,4.75
2019-10-16 16:23:53,83.74,33.55,1.07,5.08
2019-10-16 16:27:53,83.67,33.50,0.93,5.09
2019-10-16 16:31:53,83.81,33.53,1.06,4.86
2019-10-16 16:35:53,83.82,33.56,1.05,4.93
2019-10-16 16:39:53,84.01,33.65,1.01,4.80
2019-10-16 16:43:53,83.91,33.64,0.99,5.28
2019-10-16 16:47:53,84.22,33.71,0.94,5.14
2019-10-16 16:51:53,84.13,33.76,0.90,4.39
2019-10-16 16:55:53,84.15,33.77,0.92,4.72
2019-10-16 16:59:53,84.24,33.73,0.94,4.54
2019-10-16 17:03:53,84.25,33.81,0.75,3.58
2019-10-16 17:07:53,84.35,33.81,0.71,3.70
2019-10-16 17:11:53,83.87,33.88,0.72,3.53
2019-10-16 17:15:53,84.17,33.80,0.68,3.42
2019-10-16 17:19:53,84.22,33.77,0.86,4.02
2019-10-16 17:23:53,84.04,33.81,0.93,4.52
2019-10-16 17:27:53,84.06,33.82,0.87,3.71
2019-10-16 17:31:53,84.23,33.74,1.00,3.53
2019-10-16 17:35:53,84.13,33.69,0.90,3.58
2019-10-16 17:39:53,84.02,33.71,0.74,3.99
2019-10-16 17:43:53,83.81,33.76,0.84,4.03
2019-10-16 17:47:53,83.77,33.71,0.91,3.75
2019-10-16 17:51:53,83.55,33.76,0.93,4.11
2019-10-16 17:55:53,83.72,33.66,1.29,4.54
2019-10-16 17:59:53,83.95,33.67,1.08,3.71
2019-10-16 18:03:53,83.63,33.69,1.08,3.63
2019-10-16 18:07:53,83.31,33.61,1.02,3.79
2019-10-16 18:11:53,83.36,33.49,1.01,3.64
2019-10-16 18:15:53,83.33,33.65,1.14,4.08
2019-10-16 18:19:53,83.43,33.55,1.17,4.04
2019-10-16 18:23:53,83.39,32.97,1.31,3.99
2019-10-16 18:27:53,83.23,33.78,1.31,5.18
