HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2019-02-06 12:02:30,77.39,32.20,1.35,1.27
2019-02-06 12:06:30,77.33,32.07,1.38,1.49
2019-02-06 12:10:30,77.34,32.19,1.28,1.32
2019-02-06 12:14:30,77.47,32.16,1.46,1.55
2019-02-06 12:18:30,77.54,32.11,1.50,1.76
2019-02-06 12:22:30,77.66,32.19,1.48,1.57
2019-02-06 12:26:30,77.77,32.23,1.33,1.42
2019-02-06 12:30:30,77.83,32.18,1.69,1.73
2019-02-06 12:34:30,77.85,32.41,1.26,1.20
2019-02-06 12:38:30,77.68,32.18,1.33,1.44
2019-02-06 12:42:30,77.52,32.19,1.43,1.27
2019-02-06 12:46:30,77.52,32.13,1.50,1.57
2019-02-06 12:50:30,77.54,32.23,1.80,1.88
2019-02-06 12:54:30,77.31,32.50,1.07,0.96
2019-02-06 12:58:30,77.56,32.28,1.40,1.32
2019-02-06 13:02:30,77.49,32.43,1.62,1.80
2019-02-06 13:06:30,77.40,32.58,1.19,1.07
2019-02-06 13:10:30,77.46,32.55,1.29,1.28
2019-02-06 13:14:30,77.41,32.59,1.21,1.18
2019-02-06 13:18:30,77.51,32.50,1.43,1.61
2019-02-06 13:22:30,77.55,32.41,1.62,1.89
2019-02-06 13:26:30,77.41,32.53,1.38,1.18
2019-02-06 13:30:30,77.53,32.36,1.36,1.43
2019-02-06 13:34:30,77.53,32.41,1.72,1.87
2019-02-06 13:38:30,77.62,32.37,1.52,1.86
2019-02-06 13:42:30,77.56,32.45,1.52,1.64
2019-02-06 13:46:30,77.67,32.37,1.55,1.65
2019-02-06 13:50:30,77.63,32.39,1.43,1.79
2019-02-06 13:54:30,77.72,32.34,1.24,1.45
2019-02-06 13:58:30,77.70,32.34,1.38,1.65
2019-02-06 14:02:30,77.68,32.32,1.43,1.78
2019-02-06 14:06:30,77.74,32.29,1.33,1.67
2019-02-06 14:10:30,77.73,32.36,1.48,1.73
2019-02-06 14:14:30,77.77,32.29,1.48,1.67
2019-02-06 14:18:30,77.76,32.29,1.19,1.50
2019-02-06 14:22:30,77.74,32.37,1.24,1.45
2019-02-06 14:26:30,77.76,32.38,1.19,1.43
2019-02-06 14:30:30,77.73,32.51,1.26,1.32
2019-02-06 14:34:30,77.73,32.54,1.23,1.36
2019-02-06 14:38:30,77.74,32.43,1.28,1.64
2019-02-06 14:42:30,77.77,32.59,1.17,1.39
2019-02-06 14:46:30,77.78,32.53,1.16,1.62
2019-02-06 14:50:30,77.77,32.57,1.21,1.72
2019-02-06 14:54:30,77.80,32.65,1.04,1.51
2019-02-06 14:58:30,77.92,32.55,1.36,1.91
2019-02-06 15:02:30,77.99,32.66,1.16,1.62
2019-02-06 15:06:30,77.96,32.65,1.21,2.00
2019-02-06 15:10:30,77.97,32.60,1.31,2.02
2019-02-06 15:14:30,77.94,32.63,1.24,1.90
2019-02-06 15:18:30,77.95,32.59,1.29,2.27
2019-02-06 15:22:30,78.10,32.38,1.26,2.36
2019-02-06 15:26:30,78.06,32.73,1.40,2.24
2019-02-06 15:30:30,78.06,32.62,1.28,2.29
2019-02-06 15:34:30,78.16,32.45,1.21,2.25
2019-02-06 15:38:30,78.15,32.45,1.26,2.39
2019-02-06 15:42:30,78.04,32.55,1.21,2.47
2019-02-06 15:46:30,78.04,32.67,1.31,2.36
2019-02-06 15:50:30,78.02,32.72,1.43,2.33
2019-02-06 15:54:30,78.05,32.64,1.33,2.49
2019-02-06 15:58:30,77.97,32.72,1.31,2.49
2019-02-06 16:02:30,77.98,32.69,1.31,2.62
2019-02-06 16:06:30,78.01,32.65,1.28,2.83
2019-02-06 16:10:30,78.05,32.58,1.21,2.69
2019-02-06 16:14:30,78.06,32.61,1.19,2.72
2019-02-06 16:18:30,78.14,32.53,1.95,2.87
2019-02-06 16:22:30,77.97,32.84,1.14,2.42
2019-02-06 16:26:30,78.01,32.67,1.19,2.78
2019-02-06 16:30:30,77.98,32.58,1.14,2.58
2019-02-06 16:34:30,77.96,32.70,1.19,2.58
2019-02-06 16:38:30,77.90,32.86,1.17,2.78
2019-02-06 16:42:30,77.93,32.65,1.38,2.74
2019-02-06 16:46:30,78.00,32.54,1.17,2.71
2019-02-06 16:50:30,77.97,32.62,1.17,2.87
2019-02-06 16:54:30,77.96,32.68,1.19,2.95
2019-02-06 16:58:30,78.02,32.61,1.24,2.84
2019-02-06 17:02:30,78.01,32.61,1.16,2.64
2019-02-06 17:06:30,78.01,32.67,1.14,2.83
2019-02-06 17:10:30,78.07,32.51,1.19,2.69
2019-02-06 17:14:30,78.12,32.43,1.16,2.69
2019-02-06 17:18:30,78.09,32.48,1.19,2.87
2019-02-06 17:22:30,78.03,32.51,1.19,2.75
2019-02-06 17:26:30,77.97,32.55,1.12,2.53
2019-02-06 17:30:30,77.95,32.62,1.09,2.63
2019-02-06 17:34:30,78.00,32.58,1.19,2.77
2019-02-06 17:38:30,78.01,32.52,1.07,2.67
2019-02-06 17:42:30,77.95,32.50,1.04,2.40
2019-02-06 17:46:30,78.04,32.37,1.09,2.56
2019-02-06 17:50:30,78.02,32.36,1.19,2.77
2019-02-06 17:54:30,77.98,32.57,4.82,2.65
2019-02-06 17:58:30,78.09,32.29,1.12,2.71
2019-02-06 18:02:30,78.27,32.06,1.12,2.62
2019-02-06 18:06:30,78.06,32.40,1.50,2.81
2019-02-06 18:10:30,78.09,32.13,0.97,2.60
2019-02-06 18:14:30,78.12,32.17,1.04,2.83
2019-02-06 18:18:30,78.03,32.22,1.11,2.97
2019-02-06 18:22:30,78.13,32.04,1.07,2.88
2019-02-06 18:26:30,78.18,31.85,1.11,2.77
2019-02-06 18:30:30,78.03,32.01,1.12,2.89
2019-02-06 18:34:30,78.03,31.81,1.02,2.66
2019-02-06 18:38:30,78.13,31.74,0.97,2.50
2019-02-06 18:42:30,78.09,31.70,0.90,2.50
2019-02-06 18:46:30,78.15,31.57,1.00,2.59
2019-02-06 18:50:30,78.08,31.91,1.02,2.73
2019-02-06 18:54:30,78.08,31.97,1.07,2.62
2019-02-06 18:58:30,78.08,32.24,1.00,2.62
2019-02-06 19:02:30,78.07,32.28,4.28,2.89
2019-02-06 19:06:30,78.04,32.28,0.95,2.49
2019-02-06 19:10:30,77.97,32.41,1.02,2.66
2019-02-06 19:14:30,77.92,32.68,0.95,2.49
2019-02-06 19:18:30,77.97,32.35,0.97,2.56
2019-02-06 19:22:30,77.93,32.46,1.02,2.89
2019-02-06 19:26:30,78.09,32.09,1.00,2.59
2019-02-06 19:30:30,78.04,32.28,1.00,2.98
2019-02-06 19:34:30,77.98,32.71,0.99,2.89
2019-02-06 19:38:30,77.99,32.75,0.87,2.37
2019-02-06 19:42:30,78.04,32.44,0.97,3.01
2019-02-06 19:46:30,78.03,32.57,0.92,2.47
2019-02-06 19:50:30,77.93,32.30,1.00,2.37
2019-02-06 19:54:30,78.03,32.14,1.16,2.32
2019-02-06 19:58:30,77.92,32.49,1.02,2.50
2019-02-06 20:02:30,77.93,32.23,1.24,2.46
2019-02-06 20:06:30,77.99,32.01,1.00,2.37
2019-02-06 20:10:30,77.95,32.09,0.99,2.31
2019-02-06 20:14:30,77.75,32.54,0.99,2.39
2019-02-06 20:18:30,78.05,31.84,1.04,2.15
2019-02-06 20:22:30,77.86,32.34,1.09,2.26
2019-02-06 20:26:30,77.77,32.27,1.17,2.10
2019-02-06 20:30:30,77.74,32.53,1.12,1.97
2019-02-06 20:34:30,77.79,32.41,0.85,2.02
2019-02-06 20:38:30,77.76,32.38,0.88,2.21
2019-02-06 20:42:30,77.79,32.11,0.95,2.24
2019-02-06 20:46:30,77.72,32.13,0.87,2.10
2019-02-06 20:50:30,77.81,31.96,0.95,2.00
2019-02-06 20:54:30,78.25,31.30,0.95,1.98
2019-02-06 20:58:30,78.26,31.24,1.00,2.28
2019-02-06 21:02:30,78.28,30.87,1.57,2.29
2019-02-06 21:06:30,78.07,27.15,2.53,2.07
2019-02-06 21:10:30,78.73,22.40,2.83,2.27
2019-02-06 21:14:30,79.38,23.93,3.93,2.41
2019-02-06 21:18:30,79.41,25.31,4.37,2.31
2019-02-06 21:22:30,79.30,26.31,2.95,2.89
2019-02-06 21:26:30,79.10,28.83,2.22,3.00
2019-02-06 21:30:30,79.39,27.39,2.51,3.31
2019-02-06 21:34:30,79.56,25.71,3.05,3.38
2019-02-06 21:38:30,79.09,28.26,2.00,3.08
2019-02-06 21:42:30,79.33,28.73,2.00,3.16
2019-02-06 21:46:30,78.81,30.40,2.10,3.16
2019-02-06 21:50:30,79.14,29.51,1.83,3.00
2019-02-06 21:54:30,78.51,31.47,1.43,2.63
2019-02-06 21:58:30,78.59,29.53,1.45,2.46
2019-02-06 22:02:30,78.39,30.26,3.20,2.73
2019-02-06 22:06:30,78.43,31.25,2.14,2.45
2019-02-06 22:10:30,78.43,31.65,2.09,2.40
2019-02-06 22:14:30,78.69,29.31,3.69,2.91
2019-02-06 22:18:30,79.15,24.83,3.60,2.73
2019-02-06 22:22:30,79.10,22.86,2.78,3.20
2019-02-06 22:26:30,79.05,25.52,1.90,3.29
2019-02-06 22:30:30,78.94,24.59,1.85,3.38
2019-02-06 22:34:30,78.80,24.92,1.82,3.41
2019-02-06 22:38:30,78.40,30.39,1.55,2.55
2019-02-06 22:42:30,78.41,30.09,1.76,2.96
2019-02-06 22:46:30,78.30,30.81,2.02,3.19
2019-02-06 22:50:30,78.23,30.93,1.60,3.22
2019-02-06 22:54:30,78.24,32.53,1.62,3.02
2019-02-06 22:58:30,78.26,32.55,1.64,2.78
2019-02-06 23:02:30,78.31,31.96,2.39,2.52
2019-02-06 23:06:30,78.24,31.55,1.12,2.21
2019-02-06 23:10:30,78.14,32.04,1.55,2.13
2019-02-06 23:14:30,78.18,31.97,1.11,2.10
2019-02-06 23:18:30,78.19,32.13,0.97,2.01
2019-02-06 23:22:30,78.16,32.24,0.95,1.75
2019-02-06 23:26:30,78.11,32.25,1.11,1.76
2019-02-06 23:30:30,78.08,32.18,1.02,1.94
2019-02-06 23:34:30,78.07,32.14,1.36,1.92
2019-02-06 23:38:30,78.05,32.15,0.97,1.83
2019-02-06 23:42:30,78.07,32.15,1.05,1.85
2019-02-06 23:46:30,78.08,32.00,1.26,1.75
2019-02-06 23:50:30,78.08,32.07,1.16,1.79
2019-02-06 23:54:30,78.08,32.06,0.95,1.74
2019-02-06 23:58:30,78.08,32.04,0.88,1.73
2019-02-07 00:02:30,78.07,32.05,0.97,1.73
2019-02-07 00:06:30,78.09,31.99,0.90,1.79
2019-02-07 00:10:30,78.08,31.97,0.97,1.80
2019-02-07 00:14:30,78.07,31.91,1.16,1.61
2019-02-07 00:18:30,78.05,32.04,1.24,1.70
2019-02-07 00:22:30,78.08,31.85,0.90,1.75
2019-02-07 00:26:30,78.07,31.83,1.02,1.84
2019-02-07 00:30:30,78.10,32.04,0.92,1.65
2019-02-07 00:34:30,78.13,32.14,1.06,1.83
2019-02-07 00:38:30,78.17,31.87,1.14,1.87
2019-02-07 00:42:30,78.21,31.93,1.02,1.85
2019-02-07 00:46:30,78.24,32.02,1.05,1.81
2019-02-07 00:50:30,78.25,32.09,0.99,1.91
2019-02-07 00:54:30,78.24,32.08,1.05,1.95
2019-02-07 00:58:30,78.24,31.90,0.85,1.62
2019-02-07 01:02:30,78.21,32.04,1.09,1.94
2019-02-07 01:06:30,78.21,32.06,1.02,1.75
2019-02-07 01:10:30,78.18,32.04,1.02,1.44
2019-02-07 01:14:30,78.16,32.08,0.88,1.35
2019-02-07 01:18:30,78.09,32.14,1.28,1.52
2019-02-07 01:22:30,78.12,32.10,0.97,1.68
2019-02-07 01:26:30,78.10,32.17,0.97,1.66
2019-02-07 01:30:30,78.12,32.07,1.00,1.74
2019-02-07 01:34:30,78.12,32.11,1.02,1.79
2019-02-07 01:38:30,78.14,32.13,2.97,1.82
2019-02-07 01:42:30,78.17,32.09,1.09,1.67
2019-02-07 01:46:30,78.16,32.09,1.07,1.84
2019-02-07 01:50:30,78.17,32.06,1.00,1.79
2019-02-07 01:54:30,78.18,31.93,0.88,1.51
2019-02-07 01:58:30,78.15,31.97,0.97,1.72
2019-02-07 02:02:30,78.16,31.93,1.00,1.60
2019-02-07 02:06:30,78.15,31.93,0.90,1.45
2019-02-07 02:10:30,78.12,32.15,1.02,1.64
2019-02-07 02:14:30,78.09,32.25,0.88,1.44
2019-02-07 02:18:30,78.06,32.30,0.95,1.57
2019-02-07 02:22:30,77.99,32.40,0.97,1.60
2019-02-07 02:26:30,77.97,32.38,0.90,1.33
2019-02-07 02:30:30,77.92,32.38,0.92,1.44
2019-02-07 02:34:30,77.81,32.42,0.97,1.48
2019-02-07 02:38:30,77.72,32.35,1.00,1.42
2019-02-07 02:42:30,77.66,32.19,1.00,1.50
2019-02-07 02:46:30,77.56,32.41,1.09,1.26
2019-02-07 02:50:30,77.60,32.28,1.05,1.29
2019-02-07 02:54:30,77.53,32.46,0.97,1.32
2019-02-07 02:58:30,77.51,32.46,0.97,1.19
2019-02-07 03:02:30,77.52,32.38,0.92,1.11
2019-02-07 03:06:30,77.49,32.43,0.95,1.19
2019-02-07 03:10:30,77.41,32.41,0.87,1.18
2019-02-07 03:14:30,77.41,32.46,0.95,1.42
2019-02-07 03:18:30,77.51,32.49,0.95,1.22
2019-02-07 03:22:30,77.61,32.28,0.93,1.27
2019-02-07 03:26:30,77.56,32.46,0.95,1.28
2019-02-07 03:30:30,77.61,32.55,0.93,1.27
2019-02-07 03:34:30,77.67,32.41,0.95,1.41
2019-02-07 03:38:30,77.72,32.44,0.88,1.37
2019-02-07 03:42:30,77.74,32.53,0.85,1.28
2019-02-07 03:46:30,77.69,32.59,0.97,1.31
2019-02-07 03:50:30,77.71,32.42,0.95,1.27
2019-02-07 03:54:30,77.73,32.43,0.85,1.15
2019-02-07 03:58:30,77.70,32.47,0.92,1.04
2019-02-07 04:02:30,77.67,32.46,0.90,1.14
2019-02-07 04:06:30,77.68,32.39,0.90,1.09
2019-02-07 04:10:30,77.67,32.40,0.92,1.10
2019-02-07 04:14:30,77.70,32.44,0.88,1.18
2019-02-07 04:18:30,77.73,32.66,0.90,1.19
2019-02-07 04:22:30,77.76,32.46,0.93,1.19
2019-02-07 04:26:30,77.75,32.64,0.90,1.16
2019-02-07 04:30:30,77.66,32.86,1.00,1.27
2019-02-07 04:34:30,77.71,32.57,0.88,1.11
2019-02-07 04:38:30,77.73,32.49,0.87,1.17
2019-02-07 04:42:30,77.80,32.64,0.97,1.22
2019-02-07 04:46:30,77.78,32.79,0.85,1.14
2019-02-07 04:50:30,77.74,32.45,0.88,1.16
2019-02-07 04:54:30,77.76,32.35,1.09,1.19
2019-02-07 04:58:30,77.80,32.58,0.90,1.23
2019-02-07 05:02:30,77.80,32.79,0.92,1.11
2019-02-07 05:06:30,77.80,32.62,0.90,1.22
2019-02-07 05:10:30,77.79,32.49,0.90,1.24
2019-02-07 05:14:30,77.83,32.41,0.88,1.14
2019-02-07 05:18:30,77.87,32.47,0.98,1.24
2019-02-07 05:22:30,77.83,32.59,0.99,1.25
2019-02-07 05:26:30,77.84,32.54,0.93,1.08
2019-02-07 05:30:30,77.78,32.79,0.93,1.10
2019-02-07 05:34:30,77.79,32.61,0.95,1.05
2019-02-07 05:38:30,77.74,32.71,0.88,1.18
2019-02-07 05:42:30,77.74,32.96,0.92,1.15
2019-02-07 05:46:30,77.75,32.86,1.00,1.16
2019-02-07 05:50:30,77.73,32.80,0.90,1.15
2019-02-07 05:54:30,77.73,32.82,0.88,1.14
2019-02-07 05:58:30,77.73,32.73,0.87,1.18
2019-02-07 06:02:30,77.76,32.67,0.95,1.11
2019-02-07 06:06:30,77.77,32.54,0.90,1.24
2019-02-07 06:10:30,77.76,32.45,0.88,1.07
2019-02-07 06:14:30,77.77,32.53,1.48,1.11
2019-02-07 06:18:30,77.75,32.42,0.90,1.04
2019-02-07 06:22:30,77.74,32.56,0.90,1.08
2019-02-07 06:26:30,77.73,32.76,0.88,1.05
2019-02-07 06:30:30,77.73,32.80,0.88,1.05
2019-02-07 06:34:30,77.72,32.80,0.85,0.99
2019-02-07 06:38:30,77.73,32.78,0.90,1.04
2019-02-07 06:42:30,77.74,32.84,0.85,0.99
2019-02-07 06:46:30,77.72,32.69,0.87,0.99
2019-02-07 06:50:30,77.72,32.63,1.14,0.99
2019-02-07 06:54:30,77.72,32.70,0.85,0.99
2019-02-07 06:58:30,77.71,32.68,0.83,0.98
2019-02-07 07:02:30,77.71,32.60,0.83,0.96
2019-02-07 07:06:30,77.71,32.67,1.07,0.97
2019-02-07 07:10:30,77.69,32.55,0.93,0.98
2019-02-07 07:14:30,77.68,32.53,0.87,1.02
2019-02-07 07:18:30,77.68,32.60,0.85,0.93
2019-02-07 07:22:30,77.69,32.72,0.97,1.02
2019-02-07 07:26:30,77.67,32.58,0.88,0.88
2019-02-07 07:30:30,77.68,32.58,1.36,0.98
2019-02-07 07:34:30,77.68,32.69,0.83,0.93
2019-02-07 07:38:30,77.68,32.65,0.92,0.89
2019-02-07 07:42:30,77.67,32.73,0.90,0.98
2019-02-07 07:46:30,77.65,32.41,0.95,0.93
2019-02-07 07:50:30,77.65,32.63,0.97,0.95
2019-02-07 07:54:30,77.64,32.61,0.97,0.93
2019-02-07 07:58:30,77.56,32.27,0.92,1.05
2019-02-07 08:02:30,77.56,32.24,0.90,0.98
2019-02-07 08:06:30,77.60,32.73,0.92,0.96
2019-02-07 08:10:30,77.56,32.09,0.92,1.00
2019-02-07 08:14:30,77.59,32.12,1.00,0.83
2019-02-07 08:18:30,77.59,32.39,0.97,0.83
2019-02-07 08:22:30,77.60,32.68,0.90,1.07
2019-02-07 08:26:30,77.54,31.76,1.16,0.77
2019-02-07 08:30:30,77.57,32.24,0.97,0.91
2019-02-07 08:34:30,77.53,32.06,0.93,0.92
2019-02-07 08:38:30,77.52,32.04,0.97,0.97
2019-02-07 08:42:30,77.54,32.13,0.97,0.87
2019-02-07 08:46:30,77.49,31.92,0.92,0.89
2019-02-07 08:50:30,77.50,32.15,0.90,0.81
2019-02-07 08:54:30,77.45,32.32,0.93,0.93
2019-02-07 08:58:30,77.44,32.05,0.93,0.83
2019-02-07 09:02:30,77.43,32.04,0.95,0.73
2019-02-07 09:06:30,77.42,32.02,0.97,0.80
2019-02-07 09:10:30,77.39,32.00,0.93,0.89
2019-02-07 09:14:30,77.40,31.99,1.05,0.91
2019-02-07 09:18:30,77.39,32.03,1.00,0.97
2019-02-07 09:22:30,77.42,32.26,0.97,0.85
2019-02-07 09:26:30,77.42,32.12,1.21,0.84
2019-02-07 09:30:30,77.44,32.11,0.97,0.88
2019-02-07 09:34:30,77.45,32.25,2.56,0.93
2019-02-07 09:38:30,77.45,32.40,1.09,0.98
2019-02-07 09:42:30,77.45,32.41,1.12,1.01
2019-02-07 09:46:30,77.45,32.38,1.02,0.99
2019-02-07 09:50:30,77.48,32.38,1.00,0.93
2019-02-07 09:54:30,77.59,32.15,1.04,0.99
2019-02-07 09:58:30,77.53,32.24,1.26,1.02
2019-02-07 10:02:30,77.48,32.30,1.04,1.04
2019-02-07 10:06:30,77.45,32.40,1.00,0.95
2019-02-07 10:10:30,77.45,32.04,1.07,0.98
2019-02-07 10:14:30,77.47,32.02,1.24,1.10
2019-02-07 10:18:30,77.45,32.24,1.09,1.03
2019-02-07 10:22:30,77.47,31.75,1.28,1.14
2019-02-07 10:26:30,77.46,31.98,1.16,1.21
2019-02-07 10:30:30,77.47,31.44,1.21,1.15
2019-02-07 10:34:30,77.52,31.03,1.46,1.67
2019-02-07 10:38:30,77.49,32.02,1.21,1.13
2019-02-07 10:42:30,77.47,31.41,1.09,0.96
2019-02-07 10:46:30,77.48,31.84,1.00,0.95
2019-02-07 10:50:30,77.48,31.93,1.58,1.67
2019-02-07 10:54:30,77.54,31.32,1.60,1.75
2019-02-07 10:58:30,77.55,31.47,1.09,1.19
2019-02-07 11:02:30,77.60,30.85,2.32,1.32
2019-02-07 11:06:30,77.65,30.99,1.19,1.29
2019-02-07 11:10:30,77.68,31.05,1.21,1.31
2019-02-07 11:14:30,77.70,30.70,1.16,1.16
2019-02-07 11:18:30,77.36,31.37,1.21,1.15
2019-02-07 11:22:30,77.45,30.61,1.19,1.23
2019-02-07 11:26:30,77.57,30.68,1.48,1.64
2019-02-07 11:30:30,77.35,31.39,1.31,1.47
2019-02-07 11:34:30,77.85,29.86,2.81,2.25
2019-02-07 11:38:30,77.52,31.59,1.48,1.82
2019-02-07 11:42:30,77.49,31.22,1.21,1.25
2019-02-07 11:46:30,77.88,30.19,1.65,2.07
2019-02-07 11:50:30,77.57,31.44,1.21,1.27
2019-02-07 11:54:30,77.62,31.03,1.24,1.60
2019-02-07 11:58:30,77.67,31.36,1.50,1.84
2019-02-07 12:02:30,77.58,31.78,3.18,1.82
2019-02-07 12:06:30,77.51,31.53,1.33,1.50
2019-02-07 12:10:30,77.48,31.77,1.28,1.57
2019-02-07 12:14:30,77.60,31.45,1.46,1.72
2019-02-07 12:18:30,77.74,31.10,1.34,1.33
2019-02-07 12:22:30,77.47,31.37,1.43,1.39
2019-02-07 12:26:30,77.60,31.36,1.28,1.36
2019-02-07 12:30:30,77.70,31.25,1.33,1.48
2019-02-07 12:34:30,77.57,31.34,1.41,1.45
2019-02-07 12:38:30,77.63,31.71,1.38,1.60
2019-02-07 12:42:30,78.24,30.93,1.31,1.40
2019-02-07 12:46:30,78.07,31.50,1.43,1.70
2019-02-07 12:50:30,78.15,31.08,1.62,1.94
2019-02-07 12:54:30,78.01,31.17,1.48,1.70
2019-02-07 12:58:30,77.95,31.29,1.57,1.56
2019-02-07 13:02:30,77.93,31.35,1.33,1.48
2019-02-07 13:06:30,77.97,31.49,1.74,1.80
2019-02-07 13:10:30,77.63,32.02,1.28,1.28
2019-02-07 13:14:30,77.61,31.89,1.35,1.20
2019-02-07 13:18:30,77.79,31.54,1.21,1.51
2019-02-07 13:22:30,77.75,31.79,1.26,1.31
2019-02-07 13:26:30,77.73,31.78,1.31,1.57
2019-02-07 13:30:30,77.72,31.72,1.16,1.25
2019-02-07 13:34:30,77.83,31.54,1.19,1.38
2019-02-07 13:38:30,77.84,31.56,1.38,1.70
2019-02-07 13:42:30,77.78,31.53,1.33,1.60
2019-02-07 13:46:30,77.90,31.43,1.52,1.67
2019-02-07 13:50:30,77.83,31.55,1.41,1.57
2019-02-07 13:54:30,77.78,31.55,1.45,1.67
2019-02-07 13:58:30,78.12,31.29,1.67,1.80
2019-02-07 14:02:30,78.11,31.75,1.28,1.60
2019-02-07 14:06:30,78.10,31.60,1.50,1.68
2019-02-07 14:10:30,78.08,31.68,1.45,1.54
2019-02-07 14:14:30,78.07,31.52,1.38,1.61
2019-02-07 14:18:30,77.99,31.71,1.57,1.70
2019-02-07 14:22:30,77.90,31.81,1.43,1.67
2019-02-07 14:26:30,77.91,31.63,1.48,1.68
2019-02-07 14:30:30,77.88,31.83,1.35,1.62
2019-02-07 14:34:30,77.88,31.64,1.43,1.40
2019-02-07 14:38:30,77.90,31.51,1.26,1.58
2019-02-07 14:42:30,77.89,31.50,1.40,1.82
2019-02-07 14:46:30,77.78,31.82,1.36,1.68
2019-02-07 14:50:30,77.80,31.73,1.33,1.73
2019-02-07 14:54:30,77.88,31.46,1.43,1.75
2019-02-07 14:58:30,77.81,31.52,1.28,1.70
2019-02-07 15:02:30,77.78,31.81,1.29,1.45
2019-02-07 15:06:30,77.77,31.93,1.06,1.42
2019-02-07 15:10:30,77.83,31.79,1.09,1.76
2019-02-07 15:14:30,77.90,31.66,1.16,1.85
2019-02-07 15:18:30,78.02,31.98,1.19,2.20
2019-02-07 15:22:30,78.08,31.80,1.07,1.87
2019-02-07 15:26:30,78.13,31.72,1.31,2.07
2019-02-07 15:30:30,78.05,32.15,1.24,2.09
2019-02-07 15:34:30,78.07,31.98,1.17,1.95
2019-02-07 15:38:30,78.05,32.10,1.53,2.09
2019-02-07 15:42:30,78.08,31.97,1.33,2.02
2019-02-07 15:46:30,78.06,32.03,1.21,2.03
2019-02-07 15:50:30,78.03,32.03,1.14,1.90
2019-02-07 15:54:30,78.04,31.94,1.09,2.04
2019-02-07 15:58:30,78.09,31.91,1.12,2.15
2019-02-07 16:02:30,78.11,31.89,1.12,2.18
2019-02-07 16:06:30,78.13,31.80,1.17,2.09
2019-02-07 16:10:30,78.12,31.79,1.07,2.21
2019-02-07 16:14:30,78.12,31.78,1.17,2.24
2019-02-07 16:18:30,78.15,31.72,1.40,2.44
2019-02-07 16:22:30,78.14,31.67,1.28,2.01
2019-02-07 16:26:30,78.18,31.59,1.31,2.45
2019-02-07 16:30:30,78.09,31.69,1.12,2.31
2019-02-07 16:34:30,78.10,31.62,1.14,2.31
2019-02-07 16:38:30,78.06,31.69,1.02,2.08
2019-02-07 16:42:30,78.05,31.94,1.48,2.30
2019-02-07 16:46:30,78.07,31.73,1.19,2.24
2019-02-07 16:50:30,78.04,31.70,1.09,2.41
2019-02-07 16:54:30,77.93,31.94,1.11,2.40
2019-02-07 16:58:30,77.94,31.91,1.26,2.46
2019-02-07 17:02:30,77.95,32.00,1.04,2.17
2019-02-07 17:06:30,77.91,32.03,1.09,2.00
2019-02-07 17:10:30,77.90,31.93,1.38,2.41
2019-02-07 17:14:30,77.86,32.03,1.12,2.13
2019-02-07 17:18:30,77.87,32.01,1.31,2.23
2019-02-07 17:22:30,77.87,31.96,1.21,2.64
2019-02-07 17:26:30,77.85,32.16,1.09,2.20
2019-02-07 17:30:30,77.88,32.02,1.10,2.37
2019-02-07 17:34:30,77.92,32.07,1.31,2.46
2019-02-07 17:38:30,77.90,32.13,1.00,1.95
2019-02-07 17:42:30,77.90,32.17,1.07,2.28
2019-02-07 17:46:30,77.92,32.30,0.95,2.23
2019-02-07 17:50:30,77.96,32.33,1.02,2.12
2019-02-07 17:54:30,77.96,32.35,0.88,2.13
2019-02-07 17:58:30,78.01,32.06,1.09,2.22
2019-02-07 18:02:30,78.04,31.89,1.05,2.13
2019-02-07 18:06:30,77.95,32.00,1.05,2.09
2019-02-07 18:10:30,77.86,32.27,1.07,1.98
2019-02-07 18:14:30,77.93,31.88,1.09,1.94
2019-02-07 18:18:30,77.79,32.26,0.90,1.64
2019-02-07 18:22:30,77.78,32.20,1.02,2.02
2019-02-07 18:26:30,77.77,32.27,1.04,1.95
2019-02-07 18:30:30,77.77,32.33,0.97,2.22
2019-02-07 18:34:30,77.80,32.33,1.09,2.16
2019-02-07 18:38:30,77.83,32.12,1.09,2.06
2019-02-07 18:42:30,77.89,32.06,1.12,2.09
2019-02-07 18:46:30,77.84,32.14,0.97,2.30
2019-02-07 18:50:30,77.97,31.66,1.07,2.27
2019-02-07 18:54:30,77.98,31.38,1.14,1.81
2019-02-07 18:58:30,77.90,31.58,0.97,1.87
2019-02-07 19:02:30,78.06,31.12,1.19,1.97
2019-02-07 19:06:30,78.13,30.93,1.24,1.81
2019-02-07 19:10:30,77.94,31.98,1.07,2.08
2019-02-07 19:14:30,77.89,31.19,1.02,1.95
2019-02-07 19:18:30,77.99,30.89,1.24,1.78
2019-02-07 19:22:30,78.01,30.49,1.19,1.83
2019-02-07 19:26:30,77.82,32.00,1.05,2.05
2019-02-07 19:30:30,77.79,32.34,1.00,1.85
2019-02-07 19:34:30,77.84,31.55,1.04,1.85
2019-02-07 19:38:30,77.77,32.36,0.99,1.70
2019-02-07 19:42:30,77.77,32.32,1.07,2.01
2019-02-07 19:46:30,77.85,31.95,1.02,1.80
2019-02-07 19:50:30,77.88,31.71,1.07,1.73
2019-02-07 19:54:30,77.89,31.95,2.95,1.91
2019-02-07 19:58:30,77.88,31.88,0.95,1.81
