HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2018-04-12 06:16:28,80.51,32.19,1.06,0.85
2018-04-12 06:20:28,80.52,32.20,0.99,0.66
2018-04-12 06:24:28,80.53,32.24,1.06,0.79
2018-04-12 06:28:28,80.53,32.27,1.54,0.77
2018-04-12 06:32:28,80.53,32.29,1.06,0.77
2018-04-12 06:36:28,80.52,32.29,1.04,0.82
2018-04-12 06:40:28,80.50,32.30,1.18,0.88
2018-04-12 06:44:28,80.45,32.33,1.14,0.79
2018-04-12 06:48:28,80.45,32.32,1.11,0.73
2018-04-12 06:52:28,80.46,32.33,1.06,0.76
2018-04-12 06:56:28,80.46,32.33,1.09,0.88
2018-04-12 07:00:28,80.46,32.34,1.04,0.84
2018-04-12 07:04:28,80.47,32.32,1.06,0.90
2018-04-12 07:08:28,80.48,32.29,1.06,0.94
2018-04-12 07:12:28,80.44,32.26,1.18,1.31
2018-04-12 07:16:28,80.41,32.25,1.16,1.50
2018-04-12 07:20:28,80.40,32.26,1.16,1.67
2018-04-12 07:24:28,80.40,32.22,1.28,2.12
2018-04-12 07:28:28,80.43,32.17,1.33,1.81
2018-04-12 07:32:28,80.45,32.18,1.33,1.92
2018-04-12 07:36:28,80.47,32.20,1.28,2.11
2018-04-12 07:40:28,80.50,32.21,1.30,1.83
2018-04-12 07:44:28,80.55,32.22,1.45,2.27
2018-04-12 07:48:28,80.59,32.22,1.28,1.71
2018-04-12 07:52:28,80.54,32.21,1.25,1.53
2018-04-12 07:56:28,80.52,32.11,1.54,2.32
2018-04-12 08:00:28,80.68,31.84,1.45,2.38
2018-04-12 08:04:28,80.64,31.81,1.45,2.13
2018-04-12 08:08:28,80.66,31.86,1.54,2.18
2018-04-12 08:12:28,80.67,31.82,1.57,2.47
2018-04-12 08:16:28,80.69,31.77,1.64,2.27
2018-04-12 08:20:28,80.73,31.81,1.30,1.51
2018-04-12 08:24:28,80.67,31.74,1.66,2.49
2018-04-12 08:28:28,80.66,31.74,1.42,2.09
2018-04-12 08:32:28,80.69,31.77,1.52,1.57
2018-04-12 08:36:28,80.69,31.75,1.47,1.83
2018-04-12 08:40:28,80.59,31.78,1.50,2.15
2018-04-12 08:44:28,80.59,31.85,1.57,2.04
2018-04-12 08:48:28,80.59,31.93,1.64,2.19
2018-04-12 08:52:28,80.66,31.93,1.42,2.00
2018-04-12 08:56:28,80.72,31.89,1.54,1.97
2018-04-12 09:00:28,80.79,31.88,1.39,1.43
2018-04-12 09:04:28,80.89,31.87,1.37,1.54
2018-04-12 09:08:28,80.93,31.87,1.52,1.61
2018-04-12 09:12:28,80.80,31.86,1.30,1.22
2018-04-12 09:16:28,80.62,31.88,1.37,1.39
2018-04-12 09:20:28,80.50,31.84,1.33,1.16
2018-04-12 09:24:28,80.51,31.81,1.04,0.94
2018-04-12 09:28:28,80.44,31.83,1.23,1.18
2018-04-12 09:32:28,80.40,31.90,1.11,1.01
2018-04-12 09:36:28,80.38,31.91,1.13,1.00
2018-04-12 09:40:28,80.33,31.90,1.23,1.38
2018-04-12 09:44:28,80.25,31.93,1.02,0.91
2018-04-12 09:48:28,80.23,31.92,1.40,1.78
2018-04-12 09:52:28,80.32,31.93,1.11,0.94
2018-04-12 09:56:28,80.36,31.88,1.28,1.36
2018-04-12 10:00:28,80.44,31.87,1.18,1.39
2018-04-12 10:04:28,80.55,31.88,1.21,1.14
2018-04-12 10:08:28,80.54,31.84,1.28,1.49
2018-04-12 10:12:28,80.57,31.82,1.11,1.01
2018-04-12 10:16:28,80.62,31.79,1.18,1.26
2018-04-12 10:20:28,80.60,31.76,1.27,1.44
2018-04-12 10:24:28,80.63,31.72,1.14,1.18
2018-04-12 10:28:28,80.56,31.71,1.20,1.17
2018-04-12 10:32:28,80.54,31.66,1.15,0.99
2018-04-12 10:36:28,80.53,31.64,1.08,1.14
2018-04-12 10:40:28,80.54,31.58,1.23,1.39
2018-04-12 10:44:28,80.62,31.56,1.16,1.17
2018-04-12 10:48:28,80.69,31.57,1.30,1.27
2018-04-12 10:52:28,80.69,31.55,1.06,1.27
2018-04-12 10:56:28,80.67,31.56,1.09,1.09
2018-04-12 11:00:28,80.71,31.54,1.23,1.46
2018-04-12 11:04:28,80.74,31.54,1.11,1.28
2018-04-12 11:08:28,80.71,31.59,1.06,1.09
2018-04-12 11:12:28,80.69,31.56,1.16,1.33
2018-04-12 11:16:28,80.75,31.55,1.20,1.37
2018-04-12 11:20:28,80.78,31.55,1.14,1.14
2018-04-12 11:24:28,80.80,31.55,1.11,0.97
2018-04-12 11:28:28,80.82,31.53,1.26,1.47
2018-04-12 11:32:28,80.83,31.53,1.04,1.11
2018-04-12 11:36:28,80.78,31.56,1.11,1.32
2018-04-12 11:40:28,80.78,31.56,1.47,1.38
2018-04-12 11:44:28,80.71,31.62,1.25,1.41
2018-04-12 11:48:28,80.70,31.73,1.26,1.29
2018-04-12 11:52:28,80.72,31.67,1.33,1.43
2018-04-12 11:56:28,80.75,31.67,1.11,1.25
2018-04-12 12:00:28,80.84,31.59,1.23,1.53
2018-04-12 12:04:28,80.92,31.57,1.04,1.05
2018-04-12 12:08:28,80.93,31.60,1.01,0.86
2018-04-12 12:12:28,80.91,31.57,1.18,1.46
2018-04-12 12:16:28,80.96,31.57,1.25,1.34
2018-04-12 12:20:28,80.98,31.57,1.18,1.39
2018-04-12 12:24:28,80.95,31.57,1.25,1.82
2018-04-12 12:28:28,80.92,31.58,1.18,1.22
2018-04-12 12:32:28,80.90,31.58,1.18,1.56
2018-04-12 12:36:28,80.94,31.58,1.09,1.60
2018-04-12 12:40:28,80.96,31.58,1.25,1.51
2018-04-12 12:44:28,80.98,31.58,1.18,1.40
2018-04-12 12:48:28,80.99,31.59,1.18,1.56
2018-04-12 12:52:28,81.00,31.59,1.33,1.82
2018-04-12 12:56:28,81.00,31.58,1.18,1.45
2018-04-12 13:00:28,80.99,31.57,1.11,1.32
2018-04-12 13:04:28,81.00,31.57,1.21,1.51
2018-04-12 13:08:28,81.00,31.57,1.28,1.88
2018-04-12 13:12:28,80.99,31.57,1.18,1.57
2018-04-12 13:16:28,80.98,31.59,1.23,1.56
2018-04-12 13:20:28,80.99,31.59,1.21,1.72
2018-04-12 13:24:28,81.04,31.58,1.25,1.80
2018-04-12 13:28:28,81.02,31.61,1.21,1.72
2018-04-12 13:32:28,80.92,31.64,1.18,1.87
2018-04-12 13:36:28,80.93,31.67,1.23,1.41
2018-04-12 13:40:28,80.93,31.78,1.25,1.53
2018-04-12 13:44:28,80.99,31.73,1.08,1.45
2018-04-12 13:48:28,81.00,31.71,1.18,1.39
2018-04-12 13:52:28,80.95,31.75,1.25,1.61
2018-04-12 13:56:28,80.96,31.77,1.16,1.65
2018-04-12 14:00:28,81.00,31.77,1.16,1.75
2018-04-12 14:04:28,80.97,31.76,1.11,1.34
2018-04-12 14:08:28,80.98,31.80,1.14,1.83
2018-04-12 14:12:28,81.05,31.78,1.18,2.25
2018-04-12 14:16:28,81.07,31.76,1.16,2.36
2018-04-12 14:20:28,81.04,31.76,1.25,1.66
2018-04-12 14:24:28,81.03,31.76,1.25,2.09
2018-04-12 14:28:28,81.07,31.76,1.30,1.86
2018-04-12 14:32:28,81.13,31.76,1.28,1.69
2018-04-12 14:36:28,81.15,31.75,1.28,1.72
2018-04-12 14:40:28,81.17,31.72,1.35,2.25
2018-04-12 14:44:28,81.14,31.73,1.18,1.69
2018-04-12 14:48:28,81.16,31.72,1.09,2.24
2018-04-12 14:52:28,81.16,31.72,1.84,2.80
2018-04-12 14:56:28,81.15,31.72,1.28,2.66
2018-04-12 15:00:28,81.15,31.73,1.38,2.87
2018-04-12 15:04:28,81.14,31.73,1.35,2.13
2018-04-12 15:08:28,81.16,31.73,1.49,2.94
2018-04-12 15:12:28,81.17,31.71,1.30,2.77
2018-04-12 15:16:28,81.13,31.68,1.33,3.02
2018-04-12 15:20:28,81.13,31.66,1.21,2.79
2018-04-12 15:24:28,81.18,31.65,1.33,2.16
2018-04-12 15:28:28,81.20,31.65,1.23,2.75
2018-04-12 15:32:28,81.20,31.69,1.14,2.56
2018-04-12 15:36:28,81.18,31.69,1.19,2.67
2018-04-12 15:40:28,81.20,31.69,1.40,2.66
2018-04-12 15:44:28,81.22,31.68,1.11,2.12
2018-04-12 15:48:28,81.23,31.68,1.40,2.27
2018-04-12 15:52:28,81.23,31.67,1.52,2.86
2018-04-12 15:56:28,81.22,31.68,1.23,2.60
2018-04-12 16:00:28,81.13,31.71,1.33,3.05
2018-04-12 16:04:28,81.12,31.73,1.69,3.90
2018-04-12 16:08:28,81.09,31.74,1.54,4.45
2018-04-12 16:12:28,81.12,31.74,1.42,2.34
2018-04-12 16:16:28,81.11,31.75,1.40,3.33
2018-04-12 16:20:28,81.12,31.76,1.59,3.43
2018-04-12 16:24:28,81.13,31.75,1.32,3.33
2018-04-12 16:28:28,81.12,31.78,1.50,3.92
2018-04-12 16:32:28,81.12,31.74,1.57,3.42
2018-04-12 16:36:28,81.13,31.73,1.59,3.59
2018-04-12 16:40:28,81.15,31.71,2.07,3.81
2018-04-12 16:44:28,81.15,31.71,1.45,3.08
2018-04-12 16:48:28,81.12,31.70,1.99,4.25
2018-04-12 16:52:28,81.12,31.71,1.80,4.11
2018-04-12 16:56:28,81.10,31.71,1.69,3.57
2018-04-12 17:00:28,81.07,31.71,1.59,3.35
2018-04-12 17:04:28,81.07,31.70,1.52,3.20
2018-04-12 17:08:28,81.07,31.72,1.57,3.06
2018-04-12 17:12:28,81.09,31.72,2.14,4.17
2018-04-12 17:16:28,81.11,31.71,1.87,3.76
2018-04-12 17:20:28,81.14,31.71,1.82,3.39
2018-04-12 17:24:28,81.18,31.57,1.92,3.47
2018-04-12 17:28:28,81.14,31.54,1.64,3.43
2018-04-12 17:32:28,81.12,31.53,1.57,2.90
2018-04-12 17:36:28,81.17,31.58,1.57,3.03
2018-04-12 17:40:28,81.16,31.60,1.62,3.53
2018-04-12 17:44:28,81.13,31.61,1.80,2.44
2018-04-12 17:48:28,81.15,31.59,1.66,3.02
2018-04-12 17:52:28,81.20,31.64,1.59,3.09
2018-04-12 17:56:28,81.17,31.65,1.52,2.52
2018-04-12 18:00:28,81.19,31.62,1.57,2.78
2018-04-12 18:04:28,81.22,31.66,1.47,3.12
2018-04-12 18:08:28,81.23,31.81,1.59,2.81
2018-04-12 18:12:28,81.22,31.90,1.64,2.84
2018-04-12 18:16:28,81.27,31.89,1.55,2.67
2018-04-12 18:20:28,81.37,31.90,1.37,2.24
2018-04-12 18:24:28,81.39,31.87,1.61,2.57
2018-04-12 18:28:28,81.40,31.86,2.21,2.74
2018-04-12 18:32:28,81.48,31.81,1.49,1.88
2018-04-12 18:36:28,81.57,31.79,1.52,1.98
2018-04-12 18:40:28,81.64,31.68,1.82,2.37
2018-04-12 18:44:28,81.60,31.67,1.87,2.03
2018-04-12 18:48:28,81.69,31.61,1.66,2.24
2018-04-12 18:52:28,81.58,31.61,1.71,2.20
2018-04-12 18:56:28,81.58,31.66,1.43,1.57
2018-04-12 19:00:28,81.58,31.64,1.57,1.63
2018-04-12 19:04:28,81.51,31.61,1.57,1.63
2018-04-12 19:08:28,81.61,31.60,1.71,1.91
2018-04-12 19:12:28,81.55,31.46,1.37,1.64
2018-04-12 19:16:28,81.32,31.45,1.76,2.38
2018-04-12 19:20:28,81.30,31.47,1.71,2.30
2018-04-12 19:24:28,81.40,31.49,1.32,1.79
2018-04-12 19:28:28,81.43,31.47,1.52,2.07
2018-04-12 19:32:28,81.51,31.49,1.76,2.03
2018-04-12 19:36:28,81.65,31.49,1.59,2.40
2018-04-12 19:40:28,81.69,31.47,1.66,2.20
2018-04-12 19:44:28,81.71,31.42,1.44,1.74
2018-04-12 19:48:28,81.68,31.39,1.49,1.69
2018-04-12 19:52:28,81.64,31.37,1.59,1.72
2018-04-12 19:56:28,81.70,31.34,1.54,1.86
2018-04-12 20:00:28,81.77,31.31,1.71,1.59
2018-04-12 20:04:28,81.75,31.32,1.57,1.93
2018-04-12 20:08:28,81.75,31.32,1.49,1.67
2018-04-12 20:12:28,81.74,31.31,1.54,2.03
2018-04-12 20:16:28,81.76,31.32,1.40,1.33
2018-04-12 20:20:28,81.82,31.33,1.50,1.64
2018-04-12 20:24:28,81.91,31.28,1.52,1.85
2018-04-12 20:28:28,81.82,31.29,1.77,1.74
2018-04-12 20:32:28,81.84,31.29,1.62,1.91
2018-04-12 20:36:28,81.77,31.31,1.52,1.44
2018-04-12 20:40:28,81.84,31.30,1.40,1.37
2018-04-12 20:44:28,81.86,31.27,1.80,1.58
2018-04-12 20:48:28,81.86,31.26,1.52,1.52
2018-04-12 20:52:28,81.97,31.22,1.59,1.44
2018-04-12 20:56:28,82.04,31.17,1.69,1.57
2018-04-12 21:00:28,82.04,31.13,1.87,1.84
2018-04-12 21:04:28,82.00,31.11,1.49,1.34
2018-04-12 21:08:28,81.92,31.10,1.42,1.22
2018-04-12 21:12:28,81.84,31.10,1.66,1.58
2018-04-12 21:16:28,81.76,31.13,1.69,1.64
2018-04-12 21:20:28,81.80,31.15,1.42,1.57
2018-04-12 21:24:28,81.80,31.13,1.89,1.53
2018-04-12 21:28:28,81.84,31.14,1.57,1.41
2018-04-12 21:32:28,81.84,31.14,1.57,1.52
2018-04-12 21:36:28,81.88,31.13,1.54,1.69
2018-04-12 21:40:28,81.90,31.13,1.56,1.66
2018-04-12 21:44:28,81.89,31.14,1.51,1.45
2018-04-12 21:48:28,81.98,31.12,1.47,1.53
2018-04-12 21:52:28,81.98,31.07,1.45,1.54
2018-04-12 21:56:28,81.86,31.08,1.47,1.30
2018-04-12 22:00:28,81.80,31.08,1.44,1.27
2018-04-12 22:04:28,81.78,31.08,1.61,1.40
2018-04-12 22:08:28,81.81,31.07,1.49,1.40
2018-04-12 22:12:28,81.72,31.09,2.21,1.67
2018-04-12 22:16:28,81.74,31.11,1.49,1.51
2018-04-12 22:20:28,81.73,31.12,1.37,1.68
2018-04-12 22:24:28,81.70,31.10,1.42,1.42
2018-04-12 22:28:28,81.70,31.12,1.64,1.38
2018-04-12 22:32:28,81.71,31.11,1.37,1.29
2018-04-12 22:36:28,81.70,31.09,1.68,1.61
2018-04-12 22:40:28,81.65,31.11,1.50,1.56
2018-04-12 22:44:28,81.62,31.12,1.42,1.34
2018-04-12 22:48:28,81.64,31.09,1.49,1.69
2018-04-12 22:52:28,81.65,31.08,1.50,1.62
2018-04-12 22:56:28,81.66,31.10,1.30,1.35
2018-04-12 23:00:28,81.67,31.10,1.18,1.21
2018-04-12 23:04:28,81.74,31.09,1.68,1.67
2018-04-12 23:08:28,81.85,31.08,1.25,1.24
2018-04-12 23:12:28,81.83,31.07,1.32,1.20
2018-04-12 23:16:28,81.81,31.06,1.42,1.55
2018-04-12 23:20:28,81.85,31.07,1.30,1.24
2018-04-12 23:24:28,81.87,31.07,1.47,1.62
2018-04-12 23:28:28,81.90,31.06,1.37,1.43
2018-04-12 23:32:28,81.89,31.08,1.35,1.32
2018-04-12 23:36:28,81.88,31.09,1.56,1.61
2018-04-12 23:40:28,81.88,31.10,1.33,1.17
2018-04-12 23:44:28,81.83,31.12,1.33,1.43
2018-04-12 23:48:28,81.84,31.14,1.42,1.56
2018-04-12 23:52:28,81.85,31.14,1.23,1.32
2018-04-12 23:56:28,81.82,31.17,1.28,1.33
2018-04-13 00:00:28,81.76,31.19,1.40,1.51
2018-04-13 00:04:28,81.75,31.20,1.28,1.52
2018-04-13 00:08:28,81.74,31.22,1.20,1.38
2018-04-13 00:12:28,81.73,31.23,1.23,1.14
2018-04-13 00:16:28,81.73,31.24,1.23,1.28
2018-04-13 00:20:28,81.70,31.25,1.18,1.45
2018-04-13 00:24:28,81.66,31.27,1.25,1.28
2018-04-13 00:28:28,81.58,31.30,1.21,1.20
2018-04-13 00:32:28,81.54,31.33,1.28,1.49
2018-04-13 00:36:28,81.53,31.37,1.55,1.21
2018-04-13 00:40:28,81.53,31.38,1.20,1.13
2018-04-13 00:44:28,81.55,31.39,1.23,1.50
2018-04-13 00:48:28,81.57,31.41,1.25,1.33
2018-04-13 00:52:28,81.56,31.42,1.23,1.46
2018-04-13 00:56:28,81.55,31.41,1.23,1.52
2018-04-13 01:00:28,81.53,31.42,1.18,1.42
2018-04-13 01:04:28,81.50,31.43,1.44,1.30
2018-04-13 01:08:28,81.48,31.43,1.28,1.51
2018-04-13 01:12:28,81.48,31.43,1.16,1.30
2018-04-13 01:16:28,81.46,31.43,1.23,1.29
2018-04-13 01:20:28,81.41,31.43,1.23,1.27
2018-04-13 01:24:28,81.39,31.44,1.23,1.33
2018-04-13 01:28:28,81.35,31.46,1.30,1.39
2018-04-13 01:32:28,81.33,31.45,1.18,1.37
2018-04-13 01:36:28,81.33,31.46,1.23,1.27
2018-04-13 01:40:28,81.32,31.45,1.23,1.30
2018-04-13 01:44:28,81.33,31.45,1.15,1.03
2018-04-13 01:48:28,81.20,31.40,1.25,0.94
2018-04-13 01:52:28,80.98,31.40,1.18,0.93
2018-04-13 01:56:28,80.86,31.43,1.11,0.93
2018-04-13 02:00:28,80.85,31.44,1.30,0.98
2018-04-13 02:04:28,80.79,31.44,1.16,0.83
2018-04-13 02:08:28,80.75,31.44,1.21,1.04
2018-04-13 02:12:28,80.76,31.44,1.28,1.14
2018-04-13 02:16:28,80.77,31.45,1.16,0.90
2018-04-13 02:20:28,80.76,31.44,1.13,0.94
2018-04-13 02:24:28,80.76,31.45,1.11,0.91
2018-04-13 02:28:28,80.75,31.46,1.18,0.74
2018-04-13 02:32:28,80.73,31.47,1.09,0.72
2018-04-13 02:36:28,80.72,31.45,1.13,0.77
2018-04-13 02:40:28,80.72,31.47,1.21,1.17
2018-04-13 02:44:28,80.73,31.50,1.23,0.88
2018-04-13 02:48:28,80.73,31.51,1.11,1.02
2018-04-13 02:52:28,80.74,31.53,1.14,1.23
2018-04-13 02:56:28,80.84,31.61,1.18,0.99
2018-04-13 03:00:28,80.88,31.55,1.26,1.32
2018-04-13 03:04:28,80.87,31.56,1.21,0.89
2018-04-13 03:08:28,80.88,31.59,1.11,0.94
2018-04-13 03:12:28,80.89,31.60,1.23,1.22
2018-04-13 03:16:28,80.92,31.60,1.11,0.86
2018-04-13 03:20:28,80.91,31.61,1.16,1.12
2018-04-13 03:24:28,80.90,31.61,1.18,0.89
2018-04-13 03:28:28,80.88,31.60,1.18,0.94
2018-04-13 03:32:28,80.84,31.60,1.16,0.93
2018-04-13 03:36:28,80.77,31.59,1.03,0.59
2018-04-13 03:40:28,80.69,31.61,1.18,1.17
2018-04-13 03:44:28,80.69,31.65,1.08,0.94
2018-04-13 03:48:28,80.68,31.70,1.16,1.14
2018-04-13 03:52:28,80.70,31.70,1.21,1.27
2018-04-13 03:56:28,80.88,31.73,1.11,0.91
2018-04-13 04:00:28,80.94,31.70,1.23,1.25
2018-04-13 04:04:28,80.99,31.69,1.15,1.26
2018-04-13 04:08:28,81.03,31.70,1.16,0.99
2018-04-13 04:12:28,81.01,31.68,1.15,1.18
2018-04-13 04:16:28,81.00,31.70,1.23,1.21
2018-04-13 04:20:28,81.01,31.72,1.16,1.15
2018-04-13 04:24:28,81.02,31.74,1.14,1.04
2018-04-13 04:28:28,80.99,31.74,1.26,1.18
2018-04-13 04:32:28,81.00,31.73,1.13,1.05
2018-04-13 04:36:28,81.12,31.74,1.16,1.28
2018-04-13 04:40:28,81.07,31.68,1.23,1.31
2018-04-13 04:44:28,81.07,31.69,1.11,0.99
2018-04-13 04:48:28,81.07,31.73,1.26,1.12
2018-04-13 04:52:28,81.14,31.68,1.16,1.14
2018-04-13 04:56:28,81.20,31.66,1.18,1.16
2018-04-13 05:00:28,81.23,31.66,1.13,1.15
2018-04-13 05:04:28,81.19,31.64,1.16,1.26
2018-04-13 05:08:28,81.16,31.65,1.18,1.13
2018-04-13 05:12:28,81.15,31.66,1.59,1.17
2018-04-13 05:16:28,81.20,31.64,1.16,1.30
2018-04-13 05:20:28,81.18,31.64,1.14,0.92
2018-04-13 05:24:28,81.14,31.61,1.18,1.08
2018-04-13 05:28:28,81.13,31.60,1.18,1.16
2018-04-13 05:32:28,81.11,31.60,1.16,1.15
2018-04-13 05:36:28,81.12,31.60,1.21,1.15
2018-04-13 05:40:28,81.12,31.61,1.18,1.17
2018-04-13 05:44:28,81.12,31.61,1.16,1.18
2018-04-13 05:48:28,81.12,31.61,1.18,0.98
2018-04-13 05:52:28,81.12,31.64,1.26,1.23
2018-04-13 05:56:28,81.12,31.63,1.21,1.16
2018-04-13 06:00:28,81.11,31.64,1.11,1.15
2018-04-13 06:04:28,81.09,31.62,1.16,1.20
2018-04-13 06:08:28,81.10,31.66,1.20,1.39
2018-04-13 06:12:28,81.14,31.66,1.14,1.06
2018-04-13 06:16:28,81.11,31.65,1.11,1.45
2018-04-13 06:20:28,81.07,31.66,1.11,1.15
2018-04-13 06:24:28,81.08,31.67,1.26,1.37
2018-04-13 06:28:28,81.11,31.67,1.15,1.34
2018-04-13 06:32:28,81.11,31.67,1.20,1.12
2018-04-13 06:36:28,81.12,31.67,1.18,1.18
2018-04-13 06:40:28,81.14,31.67,1.20,0.91
2018-04-13 06:44:28,81.13,31.67,1.21,1.27
2018-04-13 06:48:28,81.13,31.67,1.28,1.27
2018-04-13 06:52:28,81.15,31.68,1.23,1.27
2018-04-13 06:56:28,81.18,31.67,1.25,1.26
2018-04-13 07:00:28,81.26,31.66,1.35,0.95
2018-04-13 07:04:28,81.38,31.65,1.23,1.06
2018-04-13 07:08:28,81.38,31.64,1.20,1.06
2018-04-13 07:12:28,81.36,31.64,1.37,1.40
2018-04-13 07:16:28,81.35,31.62,1.25,1.05
2018-04-13 07:20:28,81.26,31.60,1.28,1.28
2018-04-13 07:24:28,81.14,31.59,1.28,1.24
2018-04-13 07:28:28,81.07,31.62,1.40,1.71
2018-04-13 07:32:28,81.03,31.61,1.33,1.18
2018-04-13 07:36:28,81.07,31.60,1.32,1.43
2018-04-13 07:40:28,81.08,31.58,1.32,1.85
2018-04-13 07:44:28,81.23,31.54,1.45,1.72
2018-04-13 07:48:28,81.27,31.43,1.40,1.71
2018-04-13 07:52:28,81.28,31.48,1.42,1.83
2018-04-13 07:56:28,81.25,31.47,1.33,1.52
2018-04-13 08:00:28,81.24,31.40,1.23,1.30
2018-04-13 08:04:28,81.23,31.35,1.45,1.75
2018-04-13 08:08:28,81.20,31.34,1.45,1.68
2018-04-13 08:12:28,81.18,31.35,10.25,1.89
2018-04-13 08:16:28,81.17,31.33,1.28,1.43
2018-04-13 08:20:28,81.17,31.33,1.35,1.67
2018-04-13 08:24:28,81.17,31.30,1.42,1.44
2018-04-13 08:28:28,81.17,31.32,1.37,1.41
2018-04-13 08:32:28,81.14,31.31,1.37,1.52
2018-04-13 08:36:28,81.11,31.28,1.28,1.20
2018-04-13 08:40:28,81.10,31.24,1.30,1.40
2018-04-13 08:44:28,81.08,31.19,1.30,1.41
2018-04-13 08:48:28,81.11,31.14,1.33,1.55
2018-04-13 08:52:28,81.13,31.12,1.30,1.34
2018-04-13 08:56:28,81.15,31.12,1.30,1.27
2018-04-13 09:00:28,81.19,31.05,1.37,1.44
2018-04-13 09:04:28,81.23,30.99,1.25,1.22
2018-04-13 09:08:28,81.19,30.99,1.35,1.49
2018-04-13 09:12:28,81.17,31.02,1.30,1.41
2018-04-13 09:16:28,81.17,31.03,1.43,1.45
2018-04-13 09:20:28,81.18,31.04,1.35,1.44
2018-04-13 09:24:28,81.26,31.01,1.38,1.16
2018-04-13 09:28:28,81.28,30.99,1.37,1.39
2018-04-13 09:32:28,81.28,30.98,1.30,1.26
2018-04-13 09:36:28,81.28,31.17,1.23,1.04
2018-04-13 09:40:28,81.30,31.10,1.35,1.28
2018-04-13 09:44:28,81.27,31.08,1.23,1.20
2018-04-13 09:48:28,81.24,31.09,1.47,1.27
2018-04-13 09:52:28,81.24,31.09,1.25,1.29
2018-04-13 09:56:28,81.26,31.10,1.18,1.04
2018-04-13 10:00:28,81.25,31.08,1.20,1.06
2018-04-13 10:04:28,81.21,31.08,1.30,1.28
2018-04-13 10:08:28,81.17,31.07,1.25,1.27
2018-04-13 10:12:28,81.17,31.08,1.23,1.37
2018-04-13 10:16:28,81.18,31.08,1.28,1.33
2018-04-13 10:20:28,81.29,31.12,1.35,1.35
2018-04-13 10:24:28,81.26,31.15,1.42,1.30
2018-04-13 10:28:28,81.34,31.14,1.16,0.96
2018-04-13 10:32:28,81.38,31.14,1.43,1.09
2018-04-13 10:36:28,81.45,31.11,1.38,1.33
2018-04-13 10:40:28,81.50,31.10,1.37,1.35
2018-04-13 10:44:28,81.48,31.12,1.25,1.26
2018-04-13 10:48:28,81.50,31.12,1.37,1.24
2018-04-13 10:52:28,81.50,31.11,1.30,1.41
2018-04-13 10:56:28,81.50,31.11,1.25,0.97
2018-04-13 11:00:28,81.54,31.09,1.32,1.23
2018-04-13 11:04:28,81.54,31.09,1.20,1.01
2018-04-13 11:08:28,81.56,31.09,1.25,1.12
2018-04-13 11:12:28,81.58,31.08,1.23,0.93
2018-04-13 11:16:28,81.60,31.08,1.28,1.17
2018-04-13 11:20:28,81.61,31.08,1.37,1.21
2018-04-13 11:24:28,81.57,31.08,1.25,1.09
2018-04-13 11:28:28,81.55,31.08,1.35,1.23
2018-04-13 11:32:28,81.54,31.09,1.26,0.98
2018-04-13 11:36:28,81.54,31.09,1.28,1.22
2018-04-13 11:40:28,81.55,31.10,1.28,1.06
2018-04-13 11:44:28,81.55,31.15,1.20,0.89
2018-04-13 11:48:28,81.55,31.20,1.18,0.88
2018-04-13 11:52:28,81.56,31.29,1.33,1.36
2018-04-13 11:56:28,81.58,31.32,1.21,1.06
2018-04-13 12:00:28,81.59,31.25,1.23,1.09
2018-04-13 12:04:28,81.61,31.20,1.28,1.39
2018-04-13 12:08:28,81.62,31.19,1.33,1.21
2018-04-13 12:12:28,81.64,31.16,1.35,1.41
2018-04-13 12:16:28,81.65,31.18,1.37,1.14
2018-04-13 12:20:28,81.63,31.20,1.18,0.98
2018-04-13 12:24:28,81.64,31.17,1.25,1.08
2018-04-13 12:28:28,81.71,31.15,1.18,1.06
2018-04-13 12:32:28,81.70,31.15,1.30,1.20
2018-04-13 12:36:28,81.66,31.18,1.23,1.27
2018-04-13 12:40:28,81.69,31.19,1.30,1.17
2018-04-13 12:44:28,81.71,31.20,1.18,1.16
2018-04-13 12:48:28,81.69,31.21,1.31,1.13
2018-04-13 12:52:28,81.68,31.22,1.30,1.27
2018-04-13 12:56:28,81.64,31.28,1.21,1.32
2018-04-13 13:00:28,81.63,31.40,1.35,1.35
2018-04-13 13:04:28,81.66,31.41,1.18,1.25
2018-04-13 13:08:28,81.72,31.52,1.18,1.45
2018-04-13 13:12:28,81.79,31.53,1.35,1.44
2018-04-13 13:16:28,81.86,31.51,1.18,1.12
2018-04-13 13:20:28,81.79,31.52,1.23,1.51
2018-04-13 13:24:28,81.75,31.51,1.27,1.39
2018-04-13 13:28:28,81.77,31.51,1.18,1.06
2018-04-13 13:32:28,81.76,31.49,1.23,1.48
2018-04-13 13:36:28,81.77,31.45,1.18,1.44
2018-04-13 13:40:28,81.77,31.42,1.18,1.24
2018-04-13 13:44:28,81.81,31.41,1.28,1.18
2018-04-13 13:48:28,81.81,31.39,1.25,1.71
2018-04-13 13:52:28,81.87,31.37,1.13,1.16
2018-04-13 13:56:28,81.86,31.36,1.18,1.20
2018-04-13 14:00:28,81.84,31.37,1.23,1.70
2018-04-13 14:04:28,81.94,31.37,1.23,1.43
2018-04-13 14:08:28,81.94,31.36,1.16,1.51
2018-04-13 14:12:28,81.87,31.36,1.20,1.71
