HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2022-04-07 13:54:46,78.15,33.94,NaN,NaN
2022-04-07 13:58:46,78.40,33.76,NaN,NaN
2022-04-07 14:02:46,78.68,33.07,NaN,NaN
2022-04-07 14:06:46,78.45,33.54,NaN,NaN
2022-04-07 14:10:46,78.51,33.44,NaN,NaN
2022-04-07 14:14:46,78.73,33.02,NaN,NaN
2022-04-07 14:18:46,78.23,33.87,NaN,NaN
2022-04-07 14:22:46,78.18,33.85,NaN,NaN
2022-04-07 14:26:46,78.33,33.65,NaN,NaN
2022-04-07 14:30:46,78.02,34.12,NaN,NaN
2022-04-07 14:34:46,77.99,34.33,NaN,NaN
2022-04-07 14:38:46,78.70,33.21,NaN,NaN
2022-04-07 14:42:46,78.18,34.01,NaN,NaN
2022-04-07 14:46:46,78.80,33.20,NaN,NaN
2022-04-07 14:50:46,78.98,33.18,NaN,NaN
2022-04-07 14:54:46,78.37,33.93,NaN,NaN
2022-04-07 14:58:46,79.13,33.12,NaN,NaN
2022-04-07 15:02:46,78.89,33.34,NaN,NaN
2022-04-07 15:06:46,78.63,33.60,NaN,NaN
2022-04-07 15:10:46,78.62,33.64,NaN,NaN
2022-04-07 15:14:46,78.77,33.53,NaN,NaN
2022-04-07 15:18:46,78.58,33.75,NaN,NaN
2022-04-07 15:22:46,78.29,34.01,NaN,NaN
2022-04-07 15:26:46,79.06,33.16,NaN,NaN
2022-04-07 15:30:46,78.23,34.10,NaN,NaN
2022-04-07 15:34:46,78.96,33.34,NaN,NaN
2022-04-07 15:38:46,78.39,33.87,NaN,NaN
2022-04-07 15:42:46,78.35,33.96,NaN,NaN
2022-04-07 15:46:46,78.50,33.86,NaN,NaN
2022-04-07 15:50:46,78.25,34.08,NaN,NaN
2022-04-07 15:54:46,78.02,34.27,NaN,NaN
2022-04-07 15:58:46,78.24,34.05,NaN,NaN
2022-04-07 16:02:46,78.32,34.09,NaN,NaN
2022-04-07 16:06:46,78.40,34.01,NaN,NaN
2022-04-07 16:10:46,78.76,33.60,NaN,NaN
2022-04-07 16:14:46,78.40,34.05,NaN,NaN
2022-04-07 16:18:46,78.49,33.96,NaN,NaN
2022-04-07 16:22:46,78.86,33.56,NaN,NaN
2022-04-07 16:26:46,78.52,34.01,NaN,NaN
2022-04-07 16:30:46,79.03,33.42,NaN,NaN
2022-04-07 16:34:46,78.32,34.15,NaN,NaN
2022-04-07 16:38:46,78.40,34.05,NaN,NaN
2022-04-07 16:42:46,78.22,34.21,NaN,NaN
2022-04-07 16:46:46,78.51,33.89,NaN,NaN
2022-04-07 16:50:46,78.41,34.05,NaN,NaN
2022-04-07 16:54:46,78.38,34.07,NaN,NaN
2022-04-07 16:58:46,78.38,34.10,NaN,NaN
2022-04-07 17:02:46,78.64,33.76,NaN,NaN
2022-04-07 17:06:46,78.55,33.94,NaN,NaN
2022-04-07 17:10:46,78.48,34.03,NaN,NaN
2022-04-07 17:14:46,78.68,33.85,NaN,NaN
2022-04-07 17:18:46,78.45,34.08,NaN,NaN
2022-04-07 17:22:46,78.47,34.07,NaN,NaN
2022-04-07 17:26:46,78.49,34.05,NaN,NaN
2022-04-07 17:30:46,78.49,33.99,NaN,NaN
2022-04-07 17:34:46,78.50,33.96,NaN,NaN
2022-04-07 17:38:46,78.72,33.61,NaN,NaN
2022-04-07 17:42:46,78.64,33.77,NaN,NaN
2022-04-07 17:46:46,78.62,33.73,NaN,NaN
2022-04-07 17:50:46,78.58,33.84,NaN,NaN
2022-04-07 17:54:46,78.45,34.02,NaN,NaN
2022-04-07 17:58:46,78.35,34.15,NaN,NaN
2022-04-07 18:02:46,78.38,33.94,NaN,NaN
2022-04-07 18:06:46,78.13,34.18,NaN,NaN
2022-04-07 18:10:46,78.39,33.96,NaN,NaN
2022-04-07 18:14:46,78.41,34.03,NaN,NaN
2022-04-07 18:18:46,78.28,34.01,NaN,NaN
2022-04-07 18:22:46,78.71,33.21,NaN,NaN
2022-04-07 18:26:46,78.31,33.92,NaN,NaN
2022-04-07 18:30:46,78.51,33.57,NaN,NaN
2022-04-07 18:34:46,78.31,33.86,NaN,NaN
2022-04-07 18:38:46,78.12,34.03,NaN,NaN
2022-04-07 18:42:46,78.14,33.92,NaN,NaN
2022-04-07 18:46:46,78.38,33.12,NaN,NaN
2022-04-07 18:50:46,78.04,34.15,NaN,NaN
2022-04-07 18:54:46,78.26,33.98,NaN,NaN
2022-04-07 18:58:46,78.34,34.01,NaN,NaN
2022-04-07 19:02:46,78.35,34.42,NaN,NaN
2022-04-07 19:06:46,78.46,33.35,NaN,NaN
2022-04-07 19:10:46,78.28,33.85,NaN,NaN
2022-04-07 19:14:46,78.21,33.92,NaN,NaN
2022-04-07 19:18:46,78.16,34.00,NaN,NaN
2022-04-07 19:22:46,78.19,34.28,NaN,NaN
2022-04-07 19:26:46,78.35,33.80,NaN,NaN
2022-04-07 19:30:46,78.40,33.95,NaN,NaN
2022-04-07 19:34:46,78.37,33.94,NaN,NaN
2022-04-07 19:38:46,78.31,33.47,NaN,NaN
2022-04-07 19:42:46,78.18,33.98,NaN,NaN
2022-04-07 19:46:46,78.20,33.46,NaN,NaN
2022-04-07 19:50:46,78.10,33.25,NaN,NaN
2022-04-07 19:54:46,78.15,33.25,NaN,NaN
2022-04-07 19:58:46,78.12,33.50,NaN,NaN
2022-04-07 20:02:46,77.95,33.90,NaN,NaN
2022-04-07 20:06:46,77.94,33.93,NaN,NaN
2022-04-07 20:10:46,77.89,33.45,NaN,NaN
2022-04-07 20:14:46,78.06,33.13,NaN,NaN
2022-04-07 20:18:46,78.06,33.17,NaN,NaN
2022-04-07 20:22:46,78.05,33.37,NaN,NaN
2022-04-07 20:26:46,78.19,33.06,NaN,NaN
2022-04-07 20:30:46,78.22,33.11,NaN,NaN
2022-04-07 20:34:46,78.20,33.15,NaN,NaN
2022-04-07 20:38:46,78.13,33.21,NaN,NaN
2022-04-07 20:42:46,78.20,32.99,NaN,NaN
2022-04-07 20:46:46,78.21,33.05,NaN,NaN
2022-04-07 20:50:46,78.22,33.01,NaN,NaN
2022-04-07 20:54:46,78.24,32.98,NaN,NaN
2022-04-07 20:58:46,78.21,33.00,NaN,NaN
2022-04-07 21:02:46,78.17,32.92,NaN,NaN
2022-04-07 21:06:46,78.16,32.88,NaN,NaN
2022-04-07 21:10:46,78.17,32.85,NaN,NaN
2022-04-07 21:14:46,78.16,32.91,NaN,NaN
2022-04-07 21:18:46,78.22,32.84,NaN,NaN
2022-04-07 21:22:46,78.19,33.01,NaN,NaN
2022-04-07 21:26:46,78.19,32.94,NaN,NaN
2022-04-07 21:30:46,78.21,32.92,NaN,NaN
2022-04-07 21:34:46,77.85,33.81,NaN,NaN
2022-04-07 21:38:46,78.01,33.20,NaN,NaN
2022-04-07 21:42:46,77.97,33.05,NaN,NaN
2022-04-07 21:46:46,77.88,33.96,NaN,NaN
2022-04-07 21:50:46,77.93,33.32,NaN,NaN
2022-04-07 21:54:46,78.02,32.81,NaN,NaN
2022-04-07 21:58:46,78.01,32.94,NaN,NaN
2022-04-07 22:02:46,78.00,32.81,NaN,NaN
2022-04-07 22:06:46,78.02,32.99,NaN,NaN
2022-04-07 22:10:46,78.05,32.68,NaN,NaN
2022-04-07 22:14:46,78.04,32.69,NaN,NaN
2022-04-07 22:18:46,78.01,32.92,NaN,NaN
2022-04-07 22:22:46,78.02,33.07,NaN,NaN
2022-04-07 22:26:46,78.03,33.39,NaN,NaN
2022-04-07 22:30:46,78.00,33.65,NaN,NaN
2022-04-07 22:34:46,77.98,33.24,NaN,NaN
2022-04-07 22:38:46,78.01,32.72,NaN,NaN
2022-04-07 22:42:46,77.98,32.99,NaN,NaN
2022-04-07 22:46:46,77.87,33.84,NaN,NaN
2022-04-07 22:50:46,77.88,33.31,NaN,NaN
2022-04-07 22:54:46,77.94,32.71,NaN,NaN
2022-04-07 22:58:46,77.97,32.74,NaN,NaN
2022-04-07 23:02:46,77.97,32.78,NaN,NaN
2022-04-07 23:06:46,77.98,32.79,NaN,NaN
2022-04-07 23:10:46,77.81,33.09,NaN,NaN
2022-04-07 23:14:46,77.75,33.40,NaN,NaN
2022-04-07 23:18:46,77.79,32.81,NaN,NaN
2022-04-07 23:22:46,77.78,32.70,NaN,NaN
2022-04-07 23:26:46,77.64,33.29,NaN,NaN
2022-04-07 23:30:46,77.70,33.49,NaN,NaN
2022-04-07 23:34:46,77.78,32.75,NaN,NaN
2022-04-07 23:38:46,77.76,32.73,NaN,NaN
2022-04-07 23:42:46,77.81,32.76,NaN,NaN
2022-04-07 23:46:46,77.73,33.26,NaN,NaN
2022-04-07 23:50:46,77.83,32.67,NaN,NaN
2022-04-07 23:54:46,77.86,32.68,NaN,NaN
2022-04-07 23:58:46,77.82,32.67,NaN,NaN
2022-04-08 00:02:46,77.82,32.65,NaN,NaN
2022-04-08 00:06:46,77.78,32.65,NaN,NaN
2022-04-08 00:10:46,77.78,32.56,NaN,NaN
2022-04-08 00:14:46,77.77,32.68,NaN,NaN
2022-04-08 00:18:46,77.75,32.57,NaN,NaN
2022-04-08 00:22:46,77.73,32.50,NaN,NaN
2022-04-08 00:26:46,77.72,32.79,NaN,NaN
2022-04-08 00:30:46,77.72,32.55,NaN,NaN
2022-04-08 00:34:46,77.67,32.57,NaN,NaN
2022-04-08 00:38:46,77.70,32.42,NaN,NaN
2022-04-08 00:42:46,77.70,32.62,NaN,NaN
2022-04-08 00:46:46,77.65,32.54,NaN,NaN
2022-04-08 00:50:46,77.60,32.41,NaN,NaN
2022-04-08 00:54:46,77.60,32.33,NaN,NaN
2022-04-08 00:58:46,77.58,32.33,NaN,NaN
2022-04-08 01:02:46,77.56,32.56,NaN,NaN
2022-04-08 01:06:46,77.55,32.33,NaN,NaN
2022-04-08 01:10:46,77.63,33.98,NaN,NaN
2022-04-08 01:14:46,77.58,32.80,NaN,NaN
2022-04-08 01:18:46,77.60,32.91,NaN,NaN
2022-04-08 01:22:46,77.48,32.48,NaN,NaN
2022-04-08 01:26:46,77.53,32.69,NaN,NaN
2022-04-08 01:30:46,77.52,32.43,NaN,NaN
2022-04-08 01:34:46,77.54,32.29,NaN,NaN
2022-04-08 01:38:46,77.54,32.53,NaN,NaN
2022-04-08 01:42:46,77.57,32.33,NaN,NaN
2022-04-08 01:46:46,77.57,32.29,NaN,NaN
2022-04-08 01:50:46,77.56,32.25,NaN,NaN
2022-04-08 01:54:46,77.54,32.23,NaN,NaN
2022-04-08 01:58:46,77.53,32.67,NaN,NaN
2022-04-08 02:02:46,77.45,32.23,NaN,NaN
2022-04-08 02:06:46,77.41,32.14,NaN,NaN
2022-04-08 02:10:46,77.36,32.81,NaN,NaN
2022-04-08 02:14:46,77.48,34.19,NaN,NaN
2022-04-08 02:18:46,77.37,33.19,NaN,NaN
2022-04-08 02:22:46,77.30,32.55,NaN,NaN
2022-04-08 02:26:46,77.27,32.26,NaN,NaN
2022-04-08 02:30:46,77.31,32.52,NaN,NaN
2022-04-08 02:34:46,77.33,32.37,NaN,NaN
2022-04-08 02:38:46,77.32,32.18,NaN,NaN
2022-04-08 02:42:46,77.29,32.14,NaN,NaN
2022-04-08 02:46:46,77.35,32.22,NaN,NaN
2022-04-08 02:50:46,77.34,32.62,NaN,NaN
2022-04-08 02:54:46,77.26,33.72,NaN,NaN
2022-04-08 02:58:46,77.26,33.56,NaN,NaN
2022-04-08 03:02:46,77.25,33.96,NaN,NaN
2022-04-08 03:06:46,77.23,33.73,NaN,NaN
2022-04-08 03:10:46,77.26,34.21,NaN,NaN
2022-04-08 03:14:46,77.25,33.48,NaN,NaN
2022-04-08 03:18:46,77.21,33.73,NaN,NaN
2022-04-08 03:22:46,77.27,34.04,NaN,NaN
2022-04-08 03:26:46,77.20,32.99,NaN,NaN
2022-04-08 03:30:46,77.29,33.89,NaN,NaN
2022-04-08 03:34:46,77.30,33.96,NaN,NaN
2022-04-08 03:38:46,77.14,32.94,NaN,NaN
2022-04-08 03:42:46,77.21,33.55,NaN,NaN
2022-04-08 03:46:46,77.19,33.28,NaN,NaN
2022-04-08 03:50:46,77.09,32.37,NaN,NaN
2022-04-08 03:54:46,77.24,33.92,NaN,NaN
2022-04-08 03:58:46,77.24,34.20,NaN,NaN
2022-04-08 04:02:46,77.04,32.75,NaN,NaN
2022-04-08 04:06:46,77.07,33.11,NaN,NaN
2022-04-08 04:10:46,77.13,33.34,NaN,NaN
2022-04-08 04:14:46,77.11,33.53,NaN,NaN
2022-04-08 04:18:46,77.12,33.79,NaN,NaN
2022-04-08 04:22:46,76.99,32.79,NaN,NaN
2022-04-08 04:26:46,77.11,33.67,NaN,NaN
2022-04-08 04:30:46,77.13,33.84,NaN,NaN
2022-04-08 04:34:46,77.09,33.40,NaN,NaN
2022-04-08 04:38:46,76.97,32.84,NaN,NaN
2022-04-08 04:42:46,77.01,33.41,NaN,NaN
2022-04-08 04:46:46,76.94,32.82,NaN,NaN
2022-04-08 04:50:46,77.10,33.81,NaN,NaN
2022-04-08 04:54:46,76.87,32.13,NaN,NaN
2022-04-08 04:58:46,76.87,32.27,NaN,NaN
2022-04-08 05:02:46,76.86,32.26,NaN,NaN
2022-04-08 05:06:46,76.83,32.25,NaN,NaN
2022-04-08 05:10:46,77.15,33.96,NaN,NaN
2022-04-08 05:14:46,76.93,33.05,NaN,NaN
2022-04-08 05:18:46,76.67,32.17,NaN,NaN
2022-04-08 05:22:46,77.09,33.75,NaN,NaN
2022-04-08 05:26:46,76.72,32.27,NaN,NaN
2022-04-08 05:30:46,77.03,33.72,NaN,NaN
2022-04-08 05:34:46,76.71,32.28,NaN,NaN
2022-04-08 05:38:46,76.96,33.55,NaN,NaN
2022-04-08 05:42:46,76.91,33.34,NaN,NaN
2022-04-08 05:46:46,77.05,33.73,NaN,NaN
2022-04-08 05:50:46,76.85,33.18,NaN,NaN
2022-04-08 05:54:46,76.77,32.76,NaN,NaN
2022-04-08 05:58:46,76.99,33.85,NaN,NaN
2022-04-08 06:02:46,76.72,32.71,NaN,NaN
2022-04-08 06:06:46,76.88,33.43,NaN,NaN
2022-04-08 06:10:46,76.82,33.55,NaN,NaN
2022-04-08 06:14:46,76.53,32.18,NaN,NaN
2022-04-08 06:18:46,76.61,32.38,NaN,NaN
2022-04-08 06:22:46,76.78,33.19,NaN,NaN
2022-04-08 06:26:46,77.01,34.00,NaN,NaN
2022-04-08 06:30:46,76.75,33.17,NaN,NaN
2022-04-08 06:34:46,76.80,33.53,NaN,NaN
2022-04-08 06:38:46,76.89,33.75,NaN,NaN
2022-04-08 06:42:46,76.49,32.48,NaN,NaN
2022-04-08 06:46:46,76.80,33.61,NaN,NaN
2022-04-08 06:50:46,76.89,33.74,NaN,NaN
2022-04-08 06:54:46,76.69,33.29,NaN,NaN
2022-04-08 06:58:46,76.75,33.50,NaN,NaN
2022-04-08 07:02:46,76.73,33.42,NaN,NaN
2022-04-08 07:06:46,76.85,34.13,NaN,NaN
2022-04-08 07:10:46,76.87,34.00,NaN,NaN
2022-04-08 07:14:46,76.93,34.12,NaN,NaN
2022-04-08 07:18:46,76.89,34.10,NaN,NaN
2022-04-08 07:22:46,76.78,33.58,NaN,NaN
2022-04-08 07:26:46,76.73,33.54,NaN,NaN
2022-04-08 07:30:46,76.83,34.08,NaN,NaN
2022-04-08 07:34:46,76.58,33.42,NaN,NaN
2022-04-08 07:38:46,76.73,34.08,NaN,NaN
2022-04-08 07:42:46,76.70,33.86,NaN,NaN
2022-04-08 07:46:46,76.87,34.12,NaN,NaN
2022-04-08 07:50:46,76.75,34.11,NaN,NaN
2022-04-08 07:54:46,76.42,32.77,NaN,NaN
2022-04-08 07:58:46,76.54,33.05,NaN,NaN
2022-04-08 08:02:46,76.90,34.12,NaN,NaN
2022-04-08 08:06:46,76.88,34.11,NaN,NaN
2022-04-08 08:10:46,76.78,33.50,NaN,NaN
2022-04-08 08:14:46,77.09,34.15,NaN,NaN
2022-04-08 08:18:46,76.83,33.67,NaN,NaN
2022-04-08 08:22:46,76.51,32.53,NaN,NaN
2022-04-08 08:26:46,76.78,33.88,NaN,NaN
2022-04-08 08:30:46,76.71,33.63,NaN,NaN
2022-04-08 08:34:46,76.64,32.62,NaN,NaN
2022-04-08 08:38:46,76.65,32.86,NaN,NaN
2022-04-08 08:42:46,76.78,33.77,NaN,NaN
2022-04-08 08:46:46,76.74,33.78,NaN,NaN
2022-04-08 08:50:46,76.73,33.81,NaN,NaN
2022-04-08 08:54:46,76.63,32.78,NaN,NaN
2022-04-08 10:50:46,77.16,33.61,NaN,NaN
2022-04-08 10:54:46,77.14,33.82,NaN,NaN
2022-04-08 10:58:46,77.24,33.43,NaN,NaN
2022-04-08 11:02:46,77.32,33.07,NaN,NaN
2022-04-08 11:06:46,77.25,33.24,NaN,NaN
2022-04-08 11:10:46,77.29,33.16,NaN,NaN
2022-04-08 11:14:46,77.27,33.30,NaN,NaN
2022-04-08 11:18:46,77.24,33.43,NaN,NaN
2022-04-08 11:22:46,77.19,33.37,NaN,NaN
2022-04-08 11:26:46,77.24,33.61,NaN,NaN
2022-04-08 11:30:46,77.30,33.35,NaN,NaN
2022-04-08 11:34:46,77.34,33.55,NaN,NaN
2022-04-08 11:38:46,77.45,32.80,NaN,NaN
2022-04-08 11:42:46,77.56,32.58,NaN,NaN
2022-04-08 11:46:46,77.54,32.89,NaN,NaN
2022-04-08 11:50:46,77.59,32.64,NaN,NaN
2022-04-08 11:54:46,77.31,33.87,NaN,NaN
2022-04-08 11:58:46,77.64,32.54,NaN,NaN
2022-04-08 12:02:46,77.61,32.70,NaN,NaN
2022-04-08 12:06:46,77.20,34.00,NaN,NaN
2022-04-08 12:10:46,77.69,32.54,NaN,NaN
2022-04-08 12:14:46,77.26,33.90,NaN,NaN
2022-04-08 12:18:46,77.22,34.03,NaN,NaN
2022-04-08 12:22:46,77.46,33.57,NaN,NaN
2022-04-08 12:26:46,77.26,34.20,NaN,NaN
2022-04-08 12:30:46,77.84,32.63,NaN,NaN
2022-04-08 12:34:46,77.87,32.51,NaN,NaN
2022-04-08 12:38:46,77.54,33.60,NaN,NaN
2022-04-08 12:42:46,77.89,32.61,NaN,NaN
2022-04-08 12:46:46,77.53,33.51,NaN,NaN
2022-04-08 12:50:46,78.07,32.29,NaN,NaN
2022-04-08 12:54:46,77.42,33.71,NaN,NaN
2022-04-08 12:58:46,77.23,34.06,NaN,NaN
2022-04-08 13:02:46,77.57,33.35,NaN,NaN
2022-04-08 13:06:46,77.13,34.01,NaN,NaN
2022-04-08 13:10:46,77.29,33.84,NaN,NaN
2022-04-08 13:14:46,77.28,34.11,NaN,NaN
2022-04-08 13:18:46,77.85,32.84,NaN,NaN
2022-04-08 13:22:46,78.08,32.43,NaN,NaN
2022-04-08 13:26:46,78.02,32.57,NaN,NaN
2022-04-08 13:30:46,77.83,33.07,NaN,NaN
2022-04-08 13:34:46,77.95,33.03,NaN,NaN
2022-04-08 13:38:46,78.17,32.49,NaN,NaN
2022-04-08 13:42:46,77.40,33.97,NaN,NaN
2022-04-08 13:46:46,77.66,33.57,NaN,NaN
2022-04-08 13:50:46,77.57,33.58,NaN,NaN
2022-04-08 13:54:46,77.45,33.82,NaN,NaN
2022-04-08 13:58:46,77.47,34.06,NaN,NaN
2022-04-08 14:02:46,77.50,33.98,NaN,NaN
2022-04-08 14:06:46,77.40,33.93,NaN,NaN
2022-04-08 14:10:46,77.39,33.94,NaN,NaN
2022-04-08 14:14:46,77.44,34.01,NaN,NaN
2022-04-08 14:18:46,77.65,33.63,NaN,NaN
2022-04-08 14:22:46,78.19,32.68,NaN,NaN
2022-04-08 14:26:46,77.71,33.90,NaN,NaN
2022-04-08 14:30:46,77.85,33.74,NaN,NaN
2022-04-08 14:34:46,77.91,33.49,NaN,NaN
2022-04-08 14:38:46,78.20,32.93,NaN,NaN
2022-04-08 14:42:46,78.07,33.16,NaN,NaN
2022-04-08 14:46:46,77.97,33.39,NaN,NaN
2022-04-08 14:50:46,77.80,33.55,NaN,NaN
2022-04-08 14:54:46,77.92,33.55,NaN,NaN
2022-04-08 14:58:46,77.84,33.62,NaN,NaN
2022-04-08 15:02:46,77.55,34.03,NaN,NaN
2022-04-08 15:06:46,77.55,33.99,NaN,NaN
2022-04-08 15:10:46,77.58,34.00,NaN,NaN
2022-04-08 15:14:46,78.23,32.92,NaN,NaN
2022-04-08 15:18:46,77.82,33.65,NaN,NaN
2022-04-08 15:22:46,78.03,33.38,NaN,NaN
2022-04-08 15:26:46,78.03,33.28,NaN,NaN
2022-04-08 15:30:46,77.69,33.84,NaN,NaN
2022-04-08 15:34:46,78.29,32.86,NaN,NaN
2022-04-08 15:38:46,78.15,33.08,NaN,NaN
2022-04-08 15:42:46,78.24,32.90,NaN,NaN
2022-04-08 15:46:46,78.47,32.54,NaN,NaN
2022-04-08 15:50:46,77.51,34.14,NaN,NaN
2022-04-08 15:54:46,77.73,33.89,NaN,NaN
2022-04-08 15:58:46,77.65,33.95,NaN,NaN
2022-04-08 16:02:46,77.86,33.59,NaN,NaN
2022-04-08 16:06:46,77.91,33.64,NaN,NaN
2022-04-08 16:10:46,78.15,33.11,NaN,NaN
2022-04-08 16:14:46,77.75,33.80,NaN,NaN
2022-04-08 16:18:46,78.45,32.65,NaN,NaN
2022-04-08 16:22:46,78.30,32.96,NaN,NaN
2022-04-08 16:26:46,78.11,33.25,NaN,NaN
2022-04-08 16:30:46,77.93,33.64,NaN,NaN
2022-04-08 16:34:46,78.47,32.56,NaN,NaN
2022-04-08 16:38:46,77.83,33.80,NaN,NaN
2022-04-08 16:42:46,77.73,33.99,NaN,NaN
2022-04-08 16:46:46,77.85,33.69,NaN,NaN
2022-04-08 16:50:46,77.63,34.10,NaN,NaN
2022-04-08 16:54:46,77.66,33.93,NaN,NaN
2022-04-08 16:58:46,77.66,34.09,NaN,NaN
2022-04-08 17:02:46,77.75,33.79,NaN,NaN
2022-04-08 17:06:46,77.63,34.02,NaN,NaN
2022-04-08 17:10:46,77.87,33.63,NaN,NaN
2022-04-08 17:14:46,77.68,33.96,NaN,NaN
2022-04-08 17:18:46,77.59,34.08,NaN,NaN
2022-04-08 17:22:46,77.97,33.56,NaN,NaN
2022-04-08 17:26:46,77.87,33.83,NaN,NaN
2022-04-08 17:30:46,77.59,34.22,NaN,NaN
2022-04-08 17:34:46,77.87,33.73,NaN,NaN
2022-04-08 17:38:46,77.90,33.57,NaN,NaN
2022-04-08 17:42:46,77.77,33.91,NaN,NaN
2022-04-08 17:46:46,77.77,33.89,NaN,NaN
2022-04-08 17:50:46,77.67,34.01,NaN,NaN
2022-04-08 17:54:46,77.86,33.68,NaN,NaN
2022-04-08 17:58:46,78.00,33.14,NaN,NaN
2022-04-08 18:02:46,77.74,33.90,NaN,NaN
2022-04-08 18:06:46,77.79,33.77,NaN,NaN
2022-04-08 18:10:46,77.70,34.01,NaN,NaN
2022-04-08 18:14:46,77.85,33.52,NaN,NaN
2022-04-08 18:18:46,77.72,33.85,NaN,NaN
2022-04-08 18:22:46,77.73,33.76,NaN,NaN
2022-04-08 18:26:46,77.78,33.64,NaN,NaN
2022-04-08 18:30:46,77.62,34.05,NaN,NaN
2022-04-08 18:34:46,77.64,33.93,NaN,NaN
2022-04-08 18:38:46,77.70,33.82,NaN,NaN
2022-04-08 18:42:46,77.65,33.97,NaN,NaN
2022-04-08 18:46:46,77.58,34.07,NaN,NaN
2022-04-08 18:50:46,77.54,34.14,NaN,NaN
2022-04-08 18:54:46,77.58,34.05,NaN,NaN
2022-04-08 18:58:46,77.61,34.03,NaN,NaN
2022-04-08 19:02:46,77.62,33.94,NaN,NaN
2022-04-08 19:06:46,77.59,34.07,NaN,NaN
2022-04-08 19:10:46,77.70,33.58,NaN,NaN
2022-04-08 19:14:46,77.74,33.77,NaN,NaN
2022-04-08 19:18:46,77.55,34.13,NaN,NaN
2022-04-08 19:22:46,77.60,33.90,NaN,NaN
2022-04-08 19:26:46,77.57,34.00,NaN,NaN
2022-04-08 19:30:46,77.58,33.74,NaN,NaN
2022-04-08 19:34:46,77.50,33.92,NaN,NaN
2022-04-08 19:38:46,77.71,32.94,NaN,NaN
2022-04-08 19:42:46,77.60,33.72,NaN,NaN
2022-04-08 19:46:46,77.53,33.97,NaN,NaN
2022-04-08 19:50:46,77.62,33.27,NaN,NaN
2022-04-08 19:54:46,77.56,33.62,NaN,NaN
2022-04-08 19:58:46,77.50,33.87,NaN,NaN
2022-04-08 20:02:46,77.50,34.05,NaN,NaN
2022-04-08 20:06:46,77.52,33.65,NaN,NaN
2022-04-08 20:10:46,77.55,33.59,NaN,NaN
2022-04-08 20:14:46,77.54,33.82,NaN,NaN
2022-04-08 20:18:46,77.48,34.06,NaN,NaN
2022-04-08 20:22:46,77.49,33.81,NaN,NaN
2022-04-08 20:26:46,77.53,33.54,NaN,NaN
2022-04-08 20:30:46,77.52,33.99,NaN,NaN
2022-04-08 20:34:46,77.55,34.05,NaN,NaN
2022-04-08 20:38:46,77.53,33.89,NaN,NaN
2022-04-08 20:42:46,77.55,33.37,NaN,NaN
2022-04-08 20:46:46,77.47,34.03,NaN,NaN
2022-04-08 20:50:46,77.57,33.89,NaN,NaN
2022-04-08 20:54:46,77.53,33.76,NaN,NaN
2022-04-08 20:58:46,77.41,34.14,NaN,NaN
2022-04-08 21:02:46,77.56,33.99,NaN,NaN
2022-04-08 21:06:46,77.48,33.92,NaN,NaN
2022-04-08 21:10:46,77.41,34.04,NaN,NaN
2022-04-08 21:14:46,77.46,34.01,NaN,NaN
2022-04-08 21:18:46,77.51,33.52,NaN,NaN
2022-04-08 21:22:46,77.48,34.13,NaN,NaN
2022-04-08 21:26:46,77.50,34.16,NaN,NaN
2022-04-08 21:30:46,77.52,33.75,NaN,NaN
2022-04-08 21:34:46,77.51,33.81,NaN,NaN
2022-04-08 21:38:46,77.50,33.67,NaN,NaN
2022-04-08 21:42:46,77.49,33.64,NaN,NaN
2022-04-08 21:46:46,77.42,33.87,NaN,NaN
2022-04-08 21:50:46,77.30,34.14,NaN,NaN
2022-04-08 21:54:46,77.34,33.87,NaN,NaN
2022-04-08 21:58:46,77.37,33.66,NaN,NaN
2022-04-08 22:02:46,77.31,34.08,NaN,NaN
2022-04-08 22:06:46,77.38,33.66,NaN,NaN
2022-04-08 22:10:46,77.43,34.12,NaN,NaN
2022-04-08 22:14:46,77.44,34.31,NaN,NaN
2022-04-08 22:18:46,77.34,34.16,NaN,NaN
2022-04-08 22:22:46,77.35,33.66,NaN,NaN
2022-04-08 22:26:46,77.50,33.89,NaN,NaN
2022-04-08 22:30:46,77.44,33.57,NaN,NaN
2022-04-08 22:34:46,77.43,33.45,NaN,NaN
2022-04-08 22:38:46,77.44,32.85,NaN,NaN
2022-04-08 22:42:46,77.35,34.02,NaN,NaN
2022-04-08 22:46:46,77.36,34.16,NaN,NaN
2022-04-08 22:50:46,77.35,33.85,NaN,NaN
2022-04-08 22:54:46,77.32,33.96,NaN,NaN
2022-04-08 22:58:46,77.34,34.07,NaN,NaN
2022-04-08 23:02:46,77.34,34.11,NaN,NaN
2022-04-08 23:06:46,77.35,33.76,NaN,NaN
2022-04-08 23:10:46,77.37,33.07,NaN,NaN
2022-04-08 23:14:46,77.49,33.63,NaN,NaN
2022-04-08 23:18:46,77.48,33.40,NaN,NaN
2022-04-08 23:22:46,77.55,32.53,NaN,NaN
2022-04-08 23:26:46,77.51,33.68,NaN,NaN
2022-04-08 23:30:46,77.58,33.98,NaN,NaN
2022-04-08 23:34:46,77.50,33.94,NaN,NaN
2022-04-08 23:38:46,77.51,33.72,NaN,NaN
2022-04-08 23:42:46,77.62,33.90,NaN,NaN
