HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2023-06-05 10:37:28,79.94,33.59,NaN,NaN
2023-06-05 10:41:28,80.04,33.58,NaN,NaN
2023-06-05 10:45:28,79.62,33.60,NaN,NaN
2023-06-05 10:49:28,79.42,33.71,NaN,NaN
2023-06-05 10:53:28,79.87,33.24,NaN,NaN
2023-06-05 10:57:28,79.38,33.68,NaN,NaN
2023-06-05 11:01:28,79.66,33.55,NaN,NaN
2023-06-05 11:05:28,79.49,33.61,NaN,NaN
2023-06-05 11:09:28,79.66,33.57,NaN,NaN
2023-06-05 11:13:28,79.35,33.69,NaN,NaN
2023-06-05 11:17:28,79.52,33.50,NaN,NaN
2023-06-05 11:21:28,79.42,33.58,NaN,NaN
2023-06-05 11:25:28,79.98,33.44,NaN,NaN
2023-06-05 11:29:28,79.39,33.65,NaN,NaN
2023-06-05 11:33:28,79.86,33.48,NaN,NaN
2023-06-05 11:37:28,80.06,33.29,NaN,NaN
2023-06-05 11:41:28,79.99,33.37,NaN,NaN
2023-06-05 11:45:28,79.44,33.74,NaN,NaN
2023-06-05 11:49:28,79.47,33.63,NaN,NaN
2023-06-05 11:53:28,79.68,33.42,NaN,NaN
2023-06-05 11:57:28,79.78,33.42,NaN,NaN
2023-06-05 12:01:28,79.39,33.75,NaN,NaN
2023-06-05 12:05:28,79.44,33.63,NaN,NaN
2023-06-05 12:09:28,79.32,33.74,NaN,NaN
2023-06-05 12:13:28,79.68,33.39,NaN,NaN
2023-06-05 12:17:28,79.48,33.61,NaN,NaN
2023-06-05 12:21:28,79.44,33.65,NaN,NaN
2023-06-05 12:25:28,79.42,33.67,NaN,NaN
2023-06-05 12:29:28,79.82,33.47,NaN,NaN
2023-06-05 12:33:28,79.56,33.64,NaN,NaN
2023-06-05 12:37:28,79.51,33.70,NaN,NaN
2023-06-05 12:41:28,79.48,33.69,NaN,NaN
2023-06-05 12:45:28,79.57,33.74,NaN,NaN
2023-06-05 12:49:28,79.61,33.70,NaN,NaN
2023-06-05 12:53:28,79.56,33.82,NaN,NaN
2023-06-05 12:57:28,79.62,33.67,NaN,NaN
2023-06-05 13:01:28,79.74,33.58,NaN,NaN
2023-06-05 13:05:28,79.65,33.73,NaN,NaN
2023-06-05 13:09:28,79.74,33.63,NaN,NaN
2023-06-05 13:13:28,79.64,33.62,NaN,NaN
2023-06-05 13:17:28,79.67,33.52,NaN,NaN
2023-06-05 13:21:28,79.65,33.59,NaN,NaN
2023-06-05 13:25:28,79.65,33.70,NaN,NaN
2023-06-05 13:29:28,79.65,33.67,NaN,NaN
2023-06-05 13:33:28,79.80,33.64,NaN,NaN
2023-06-05 13:37:28,79.76,33.68,NaN,NaN
2023-06-05 13:41:28,79.93,33.54,NaN,NaN
2023-06-05 13:45:28,79.79,33.65,NaN,NaN
2023-06-05 13:49:28,79.72,33.67,NaN,NaN
2023-06-05 13:53:28,79.75,33.65,NaN,NaN
2023-06-05 13:57:28,79.64,33.80,NaN,NaN
2023-06-05 14:01:28,79.76,33.70,NaN,NaN
2023-06-05 14:05:28,79.70,33.83,NaN,NaN
2023-06-05 14:09:28,80.04,33.57,NaN,NaN
2023-06-05 14:13:28,79.71,33.87,NaN,NaN
2023-06-05 14:17:28,79.65,33.90,NaN,NaN
2023-06-05 14:21:28,79.89,33.67,NaN,NaN
2023-06-05 14:25:28,80.12,33.53,NaN,NaN
2023-06-05 14:29:28,79.74,33.82,NaN,NaN
2023-06-05 14:33:28,79.92,33.65,NaN,NaN
2023-06-05 14:37:28,80.04,33.64,NaN,NaN
2023-06-05 14:41:28,79.95,33.75,NaN,NaN
2023-06-05 14:45:28,79.74,33.88,NaN,NaN
2023-06-05 14:49:28,80.15,33.74,NaN,NaN
2023-06-05 14:53:28,80.37,33.77,NaN,NaN
2023-06-05 14:57:28,79.99,33.99,NaN,NaN
2023-06-05 15:01:28,80.17,33.74,NaN,NaN
2023-06-05 15:05:28,80.06,33.86,NaN,NaN
2023-06-05 15:09:28,80.15,33.76,NaN,NaN
2023-06-05 15:13:28,80.02,33.87,NaN,NaN
2023-06-05 15:37:28,80.05,33.98,NaN,NaN
2023-06-05 15:41:28,80.22,33.86,NaN,NaN
2023-06-05 15:45:28,80.04,33.99,NaN,NaN
2023-06-05 15:49:28,80.37,33.79,NaN,NaN
2023-06-05 15:53:28,80.21,33.83,NaN,NaN
2023-06-05 15:57:28,80.05,33.99,NaN,NaN
2023-06-05 16:01:28,80.25,33.86,NaN,NaN
2023-06-05 16:05:28,80.25,33.77,NaN,NaN
2023-06-05 16:09:28,80.15,33.87,NaN,NaN
2023-06-05 16:13:28,80.18,33.87,NaN,NaN
2023-06-05 16:17:28,80.08,33.95,NaN,NaN
2023-06-05 16:21:28,80.34,33.80,NaN,NaN
2023-06-05 16:25:28,80.28,33.80,NaN,NaN
2023-06-05 16:29:28,80.38,33.81,NaN,NaN
2023-06-05 16:33:28,80.39,33.82,NaN,NaN
2023-06-05 16:37:28,80.56,33.78,NaN,NaN
2023-06-05 16:41:28,80.37,33.79,NaN,NaN
2023-06-05 16:45:28,80.32,33.82,NaN,NaN
2023-06-05 16:49:28,80.23,33.89,NaN,NaN
2023-06-05 16:53:28,80.29,33.81,NaN,NaN
2023-06-05 16:57:28,80.43,33.66,NaN,NaN
2023-06-05 17:01:28,80.11,33.97,NaN,NaN
2023-06-05 17:05:28,80.09,34.00,NaN,NaN
2023-06-05 17:09:28,80.38,33.62,NaN,NaN
2023-06-05 17:13:28,80.18,33.94,NaN,NaN
2023-06-05 17:17:28,80.29,33.82,NaN,NaN
2023-06-05 17:21:28,80.41,33.87,NaN,NaN
2023-06-05 17:25:28,80.27,33.86,NaN,NaN
2023-06-05 17:29:28,80.21,33.84,NaN,NaN
2023-06-05 17:33:28,81.04,32.51,NaN,NaN
2023-06-05 17:37:28,80.41,33.70,NaN,NaN
2023-06-05 17:41:28,80.24,33.87,NaN,NaN
2023-06-05 17:45:28,80.14,33.90,NaN,NaN
2023-06-05 17:49:28,80.04,34.01,NaN,NaN
2023-06-05 17:53:28,80.06,33.96,NaN,NaN
2023-06-05 17:57:28,80.00,34.02,NaN,NaN
2023-06-05 18:01:28,80.03,33.98,NaN,NaN
2023-06-05 18:05:28,79.99,34.03,NaN,NaN
2023-06-05 18:09:28,80.07,33.86,NaN,NaN
2023-06-05 18:13:28,79.99,34.07,NaN,NaN
2023-06-05 18:17:28,80.03,34.00,NaN,NaN
2023-06-05 18:21:28,80.37,33.48,NaN,NaN
2023-06-05 18:25:28,80.22,33.76,NaN,NaN
2023-06-05 18:29:28,79.85,34.14,NaN,NaN
2023-06-05 18:33:28,80.24,33.78,NaN,NaN
2023-06-05 18:37:28,80.20,33.96,NaN,NaN
2023-06-05 18:41:28,80.09,33.96,NaN,NaN
2023-06-05 18:45:28,80.07,34.00,NaN,NaN
2023-06-05 18:49:28,79.96,33.97,NaN,NaN
2023-06-05 18:53:28,79.97,33.87,NaN,NaN
2023-06-05 18:57:28,79.77,34.11,NaN,NaN
2023-06-05 19:01:28,79.89,34.03,NaN,NaN
2023-06-05 19:05:28,79.95,33.94,NaN,NaN
2023-06-05 19:09:28,80.10,33.69,NaN,NaN
2023-06-05 19:13:28,80.23,33.84,NaN,NaN
2023-06-05 19:17:28,80.27,33.71,NaN,NaN
2023-06-05 19:21:28,80.35,33.63,NaN,NaN
2023-06-05 19:25:28,80.34,33.82,NaN,NaN
2023-06-05 19:29:28,80.27,33.74,NaN,NaN
2023-06-05 19:33:28,80.24,33.82,NaN,NaN
2023-06-05 19:37:28,80.21,33.90,NaN,NaN
2023-06-05 19:41:28,80.27,33.81,NaN,NaN
2023-06-05 19:45:28,80.43,33.76,NaN,NaN
2023-06-05 19:49:28,80.25,33.71,NaN,NaN
2023-06-05 19:53:28,80.17,33.85,NaN,NaN
2023-06-05 19:57:28,80.27,33.82,NaN,NaN
2023-06-05 20:01:28,80.53,33.28,NaN,NaN
2023-06-05 20:05:28,80.31,33.45,NaN,NaN
2023-06-05 20:09:28,80.28,33.63,NaN,NaN
2023-06-05 20:13:28,80.26,33.61,NaN,NaN
2023-06-05 20:17:28,80.48,33.26,NaN,NaN
2023-06-05 20:21:28,80.25,33.67,NaN,NaN
2023-06-05 20:25:28,80.21,33.90,NaN,NaN
2023-06-05 20:29:28,80.65,33.35,NaN,NaN
2023-06-05 20:33:28,80.39,33.61,NaN,NaN
2023-06-05 20:37:28,80.49,33.27,NaN,NaN
2023-06-05 20:41:28,80.30,33.87,NaN,NaN
2023-06-05 20:45:28,80.19,33.70,NaN,NaN
2023-06-05 20:49:28,80.27,33.84,NaN,NaN
2023-06-05 20:53:28,80.30,33.80,NaN,NaN
2023-06-05 20:57:28,80.76,32.91,NaN,NaN
2023-06-05 21:01:28,80.73,32.77,NaN,NaN
2023-06-05 21:05:28,80.35,33.70,NaN,NaN
2023-06-05 21:09:28,80.72,32.92,NaN,NaN
2023-06-05 21:13:28,80.87,32.77,NaN,NaN
2023-06-05 21:17:28,80.68,33.20,NaN,NaN
2023-06-05 21:21:28,80.32,33.80,NaN,NaN
2023-06-05 21:25:28,80.99,32.96,NaN,NaN
2023-06-05 21:29:28,80.88,33.23,NaN,NaN
2023-06-05 21:33:28,80.71,33.45,NaN,NaN
2023-06-05 21:37:28,81.07,32.98,NaN,NaN
2023-06-05 21:41:28,81.08,33.00,NaN,NaN
2023-06-05 21:45:28,81.16,33.09,NaN,NaN
2023-06-05 21:49:28,80.73,33.57,NaN,NaN
2023-06-05 21:53:28,80.80,33.34,NaN,NaN
2023-06-05 21:57:28,80.67,33.34,NaN,NaN
2023-06-05 22:01:28,80.69,33.38,NaN,NaN
2023-06-05 22:05:28,80.83,33.30,NaN,NaN
2023-06-05 22:09:28,80.90,33.16,NaN,NaN
2023-06-05 22:13:28,80.74,33.32,NaN,NaN
2023-06-05 22:17:28,80.96,32.86,NaN,NaN
2023-06-05 22:21:28,80.55,33.51,NaN,NaN
2023-06-05 22:25:28,80.36,33.71,NaN,NaN
2023-06-05 22:29:28,80.35,33.55,NaN,NaN
2023-06-05 22:33:28,80.52,33.47,NaN,NaN
2023-06-05 22:37:28,80.40,33.65,NaN,NaN
2023-06-05 22:41:28,80.90,33.11,NaN,NaN
2023-06-05 22:45:28,80.79,33.28,NaN,NaN
2023-06-05 22:49:28,80.67,33.47,NaN,NaN
2023-06-05 22:53:28,80.71,33.46,NaN,NaN
2023-06-05 22:57:28,80.60,33.52,NaN,NaN
2023-06-05 23:01:28,80.41,33.63,NaN,NaN
2023-06-05 23:05:28,80.53,33.50,NaN,NaN
2023-06-05 23:09:28,80.52,33.45,NaN,NaN
2023-06-05 23:13:28,80.13,33.88,NaN,NaN
2023-06-05 23:17:28,80.22,33.66,NaN,NaN
2023-06-05 23:21:28,80.24,33.61,NaN,NaN
2023-06-05 23:25:28,80.60,32.66,NaN,NaN
2023-06-05 23:29:28,80.26,33.57,NaN,NaN
2023-06-05 23:33:28,80.46,33.40,NaN,NaN
2023-06-05 23:37:28,80.95,33.13,NaN,NaN
2023-06-05 23:41:28,80.84,33.25,NaN,NaN
2023-06-05 23:45:28,80.73,33.41,NaN,NaN
2023-06-05 23:49:28,80.74,33.44,NaN,NaN
2023-06-05 23:53:28,80.83,33.44,NaN,NaN
2023-06-05 23:57:28,80.59,33.60,NaN,NaN
2023-06-06 00:01:28,80.51,33.59,NaN,NaN
2023-06-06 00:05:28,80.37,33.71,NaN,NaN
2023-06-06 00:09:28,80.35,33.68,NaN,NaN
2023-06-06 00:13:28,80.11,33.90,NaN,NaN
2023-06-06 00:17:28,80.00,33.95,NaN,NaN
2023-06-06 00:21:28,79.93,33.92,NaN,NaN
2023-06-06 00:25:28,80.24,33.61,NaN,NaN
2023-06-06 00:29:28,80.50,33.33,NaN,NaN
2023-06-06 00:33:28,79.96,33.96,NaN,NaN
2023-06-06 00:37:28,80.34,33.31,NaN,NaN
2023-06-06 00:41:28,80.41,33.40,NaN,NaN
2023-06-06 00:45:28,80.34,33.34,NaN,NaN
2023-06-06 00:49:28,80.12,33.62,NaN,NaN
2023-06-06 00:53:28,80.17,33.58,NaN,NaN
2023-06-06 00:57:28,80.24,33.55,NaN,NaN
2023-06-06 01:01:28,80.04,33.65,NaN,NaN
2023-06-06 01:05:28,80.09,33.60,NaN,NaN
2023-06-06 01:09:28,80.11,33.65,NaN,NaN
2023-06-06 01:13:28,80.03,33.72,NaN,NaN
2023-06-06 01:17:28,80.08,33.68,NaN,NaN
2023-06-06 01:21:28,80.17,33.64,NaN,NaN
2023-06-06 01:25:28,80.16,33.62,NaN,NaN
2023-06-06 01:29:28,80.20,33.70,NaN,NaN
2023-06-06 01:33:28,80.12,33.69,NaN,NaN
2023-06-06 01:37:28,80.29,33.44,NaN,NaN
2023-06-06 01:41:28,80.04,33.80,NaN,NaN
2023-06-06 01:45:28,80.01,33.89,NaN,NaN
2023-06-06 01:49:28,80.24,33.77,NaN,NaN
2023-06-06 01:53:28,80.21,33.79,NaN,NaN
2023-06-06 01:57:28,80.15,33.82,NaN,NaN
2023-06-06 02:01:28,80.10,33.81,NaN,NaN
2023-06-06 02:05:28,80.11,33.85,NaN,NaN
2023-06-06 02:09:28,80.21,33.63,NaN,NaN
2023-06-06 02:13:28,79.98,33.84,NaN,NaN
2023-06-06 02:17:28,80.06,33.85,NaN,NaN
2023-06-06 02:21:28,80.18,33.38,NaN,NaN
2023-06-06 02:25:28,79.97,33.81,NaN,NaN
2023-06-06 02:29:28,80.08,33.69,NaN,NaN
2023-06-06 02:33:28,79.95,33.69,NaN,NaN
2023-06-06 02:37:28,79.87,33.81,NaN,NaN
2023-06-06 02:41:28,79.94,33.68,NaN,NaN
2023-06-06 02:45:28,79.90,33.73,NaN,NaN
2023-06-06 02:49:28,79.73,33.90,NaN,NaN
2023-06-06 02:53:28,79.69,33.85,NaN,NaN
2023-06-06 02:57:28,79.80,33.76,NaN,NaN
2023-06-06 03:01:28,79.97,33.53,NaN,NaN
2023-06-06 03:05:28,79.63,33.80,NaN,NaN
2023-06-06 03:09:28,79.60,33.83,NaN,NaN
2023-06-06 03:13:28,79.91,33.54,NaN,NaN
2023-06-06 03:17:28,79.85,33.67,NaN,NaN
2023-06-06 03:21:28,79.99,33.64,NaN,NaN
2023-06-06 03:25:28,79.66,33.83,NaN,NaN
2023-06-06 03:29:28,79.52,33.93,NaN,NaN
2023-06-06 03:33:28,79.61,33.77,NaN,NaN
2023-06-06 03:37:28,79.71,33.56,NaN,NaN
2023-06-06 03:41:28,79.50,33.91,NaN,NaN
2023-06-06 03:45:28,79.34,33.90,NaN,NaN
2023-06-06 03:49:28,79.65,33.80,NaN,NaN
2023-06-06 03:53:28,79.71,33.74,NaN,NaN
2023-06-06 03:57:28,79.78,33.63,NaN,NaN
2023-06-06 04:01:28,79.61,33.80,NaN,NaN
2023-06-06 04:05:28,79.73,33.62,NaN,NaN
2023-06-06 04:09:28,79.61,33.70,NaN,NaN
2023-06-06 04:13:28,79.88,33.71,NaN,NaN
2023-06-06 04:17:28,79.59,33.88,NaN,NaN
2023-06-06 04:21:28,79.70,33.80,NaN,NaN
2023-06-06 04:25:28,79.90,33.74,NaN,NaN
2023-06-06 04:29:28,79.86,33.80,NaN,NaN
2023-06-06 04:33:28,79.49,33.96,NaN,NaN
2023-06-06 04:37:28,79.49,33.95,NaN,NaN
2023-06-06 04:41:28,79.41,33.95,NaN,NaN
2023-06-06 04:45:28,79.51,33.98,NaN,NaN
2023-06-06 04:49:28,79.33,34.01,NaN,NaN
2023-06-06 04:53:28,79.42,33.91,NaN,NaN
2023-06-06 04:57:28,79.67,33.71,NaN,NaN
2023-06-06 05:01:28,79.56,33.90,NaN,NaN
2023-06-06 05:05:28,79.65,33.91,NaN,NaN
2023-06-06 05:09:28,79.89,33.80,NaN,NaN
2023-06-06 05:13:28,79.95,33.79,NaN,NaN
2023-06-06 05:17:28,79.96,33.67,NaN,NaN
2023-06-06 05:21:28,79.88,33.89,NaN,NaN
2023-06-06 05:25:28,79.75,33.88,NaN,NaN
2023-06-06 05:29:28,79.91,33.69,NaN,NaN
2023-06-06 05:33:28,79.92,33.73,NaN,NaN
2023-06-06 05:37:28,79.67,33.94,NaN,NaN
2023-06-06 05:41:28,79.74,33.84,NaN,NaN
2023-06-06 05:45:28,79.73,33.71,NaN,NaN
2023-06-06 05:49:28,79.86,33.79,NaN,NaN
2023-06-06 05:53:28,79.87,33.77,NaN,NaN
2023-06-06 05:57:28,79.70,33.93,NaN,NaN
2023-06-06 06:01:28,79.86,33.68,NaN,NaN
2023-06-06 06:05:28,79.74,33.93,NaN,NaN
2023-06-06 06:09:28,79.83,33.78,NaN,NaN
2023-06-06 06:13:28,79.79,33.80,NaN,NaN
2023-06-06 06:17:28,79.87,33.88,NaN,NaN
2023-06-06 06:21:28,79.81,33.91,NaN,NaN
2023-06-06 06:25:28,79.79,33.88,NaN,NaN
2023-06-06 06:29:28,79.79,33.91,NaN,NaN
2023-06-06 06:33:28,79.68,33.96,NaN,NaN
2023-06-06 06:37:28,79.70,33.86,NaN,NaN
2023-06-06 06:41:28,79.59,33.90,NaN,NaN
2023-06-06 06:45:28,79.75,33.57,NaN,NaN
2023-06-06 06:49:28,79.50,33.97,NaN,NaN
2023-06-06 06:53:28,79.64,33.79,NaN,NaN
2023-06-06 06:57:28,79.81,33.57,NaN,NaN
2023-06-06 07:01:28,79.84,33.76,NaN,NaN
2023-06-06 07:05:28,79.88,33.59,NaN,NaN
2023-06-06 07:09:28,79.76,33.87,NaN,NaN
2023-06-06 07:13:28,79.84,33.79,NaN,NaN
2023-06-06 07:17:28,79.80,33.89,NaN,NaN
2023-06-06 07:21:28,79.78,33.91,NaN,NaN
2023-06-06 07:25:28,79.79,33.94,NaN,NaN
2023-06-06 07:29:28,79.77,33.95,NaN,NaN
2023-06-06 07:33:28,79.73,33.88,NaN,NaN
2023-06-06 07:37:28,79.72,33.81,NaN,NaN
2023-06-06 07:41:28,79.72,33.91,NaN,NaN
2023-06-06 07:45:28,79.72,33.70,NaN,NaN
2023-06-06 07:49:28,79.67,33.63,NaN,NaN
2023-06-06 07:53:28,79.73,33.83,NaN,NaN
2023-06-06 07:57:28,79.73,33.96,NaN,NaN
2023-06-06 08:01:28,79.75,33.94,NaN,NaN
2023-06-06 08:05:28,79.68,33.41,NaN,NaN
2023-06-06 08:09:28,79.66,33.72,NaN,NaN
2023-06-06 08:13:28,79.67,33.79,NaN,NaN
2023-06-06 08:17:28,79.71,33.58,NaN,NaN
2023-06-06 08:21:28,79.78,33.88,NaN,NaN
2023-06-06 08:25:28,79.81,33.86,NaN,NaN
2023-06-06 08:29:28,79.71,33.98,NaN,NaN
2023-06-06 08:33:28,79.73,33.89,NaN,NaN
2023-06-06 08:37:28,79.73,33.94,NaN,NaN
2023-06-06 08:41:28,79.73,33.97,NaN,NaN
2023-06-06 08:45:28,79.72,33.89,NaN,NaN
2023-06-06 08:49:28,79.75,33.62,NaN,NaN
2023-06-06 08:53:28,79.96,33.28,NaN,NaN
2023-06-06 08:57:28,79.75,33.62,NaN,NaN
2023-06-06 09:01:28,79.77,33.91,NaN,NaN
2023-06-06 09:05:28,79.85,33.40,NaN,NaN
2023-06-06 09:09:28,79.74,33.72,NaN,NaN
2023-06-06 09:13:28,79.75,33.82,NaN,NaN
2023-06-06 09:17:28,79.77,33.67,NaN,NaN
2023-06-06 09:21:28,79.73,33.83,NaN,NaN
2023-06-06 09:25:28,79.71,33.93,NaN,NaN
2023-06-06 09:29:28,79.76,33.86,NaN,NaN
2023-06-06 09:33:28,79.94,33.64,NaN,NaN
2023-06-06 09:37:28,79.87,33.69,NaN,NaN
2023-06-06 09:41:28,79.92,33.52,NaN,NaN
2023-06-06 09:45:28,79.82,33.91,NaN,NaN
2023-06-06 09:49:28,79.87,34.01,NaN,NaN
2023-06-06 09:53:28,79.86,33.97,NaN,NaN
2023-06-06 09:57:28,79.91,33.51,NaN,NaN
2023-06-06 10:01:28,79.80,33.88,NaN,NaN
2023-06-06 10:05:28,79.79,33.91,NaN,NaN
2023-06-06 10:09:28,79.89,33.67,NaN,NaN
2023-06-06 10:13:28,79.83,33.98,NaN,NaN
2023-06-06 10:17:28,79.82,34.01,NaN,NaN
2023-06-06 10:21:28,79.89,33.70,NaN,NaN
2023-06-06 10:25:28,79.94,33.43,NaN,NaN
2023-06-06 10:29:28,79.81,33.83,NaN,NaN
2023-06-06 10:33:28,79.67,33.84,NaN,NaN
2023-06-06 10:37:28,79.95,33.44,NaN,NaN
2023-06-06 10:41:28,79.93,33.52,NaN,NaN
2023-06-06 10:45:28,79.86,33.69,NaN,NaN
2023-06-06 10:49:28,79.92,33.67,NaN,NaN
2023-06-06 10:53:28,79.82,33.76,NaN,NaN
2023-06-06 10:57:28,79.84,33.76,NaN,NaN
2023-06-06 11:01:28,80.12,33.47,NaN,NaN
2023-06-06 11:05:28,79.70,33.80,NaN,NaN
2023-06-06 11:09:28,80.02,33.55,NaN,NaN
2023-06-06 11:13:28,79.83,33.63,NaN,NaN
2023-06-06 11:17:28,79.97,33.41,NaN,NaN
2023-06-06 11:21:28,79.78,33.71,NaN,NaN
2023-06-06 11:25:28,79.76,33.72,NaN,NaN
2023-06-06 11:29:28,79.89,33.54,NaN,NaN
2023-06-06 11:33:28,79.89,33.55,NaN,NaN
2023-06-06 11:37:28,79.83,33.80,NaN,NaN
2023-06-06 11:41:28,80.33,33.41,NaN,NaN
2023-06-06 11:45:28,79.86,33.70,NaN,NaN
2023-06-06 11:49:28,79.94,33.66,NaN,NaN
2023-06-06 11:53:28,79.91,33.66,NaN,NaN
2023-06-06 11:57:28,80.23,33.48,NaN,NaN
2023-06-06 12:01:28,79.60,33.86,NaN,NaN
2023-06-06 12:05:28,79.94,33.64,NaN,NaN
2023-06-06 12:09:28,79.76,33.71,NaN,NaN
2023-06-06 12:13:28,79.79,33.65,NaN,NaN
2023-06-06 12:17:28,79.73,33.70,NaN,NaN
2023-06-06 12:21:28,79.78,33.67,NaN,NaN
2023-06-06 12:25:28,79.56,33.78,NaN,NaN
2023-06-06 12:29:28,79.83,33.60,NaN,NaN
2023-06-06 12:33:28,79.76,33.66,NaN,NaN
2023-06-06 12:37:28,79.76,33.65,NaN,NaN
2023-06-06 12:41:28,79.77,33.67,NaN,NaN
2023-06-06 12:45:28,79.72,33.75,NaN,NaN
2023-06-06 12:49:28,79.83,33.68,NaN,NaN
2023-06-06 12:53:28,79.78,33.74,NaN,NaN
2023-06-06 12:57:28,79.88,33.64,NaN,NaN
2023-06-06 13:01:28,79.65,33.81,NaN,NaN
2023-06-06 13:05:28,80.14,33.46,NaN,NaN
2023-06-06 13:09:28,80.22,33.44,NaN,NaN
2023-06-06 13:13:28,80.22,33.52,NaN,NaN
2023-06-06 13:17:28,80.12,33.42,NaN,NaN
2023-06-06 13:21:28,79.97,33.55,NaN,NaN
2023-06-06 13:25:28,79.95,33.64,NaN,NaN
2023-06-06 13:29:28,80.04,33.62,NaN,NaN
2023-06-06 13:33:28,79.99,33.65,NaN,NaN
2023-06-06 13:37:28,80.29,33.48,NaN,NaN
2023-06-06 13:41:28,80.27,33.46,NaN,NaN
2023-06-06 14:05:28,80.36,33.38,NaN,NaN
2023-06-06 14:09:28,80.33,33.48,NaN,NaN
2023-06-06 14:13:28,80.51,33.47,NaN,NaN
2023-06-06 14:17:28,80.54,33.44,NaN,NaN
2023-06-06 14:21:28,80.82,33.37,NaN,NaN
2023-06-06 14:25:28,80.39,33.56,NaN,NaN
2023-06-06 14:29:28,80.33,33.66,NaN,NaN
2023-06-06 14:33:28,80.90,33.19,NaN,NaN
2023-06-06 14:37:28,80.85,33.32,NaN,NaN
2023-06-06 14:41:28,80.53,33.62,NaN,NaN
2023-06-06 14:45:28,80.38,33.86,NaN,NaN
2023-06-06 14:49:28,80.37,33.93,NaN,NaN
2023-06-06 14:53:28,80.52,33.75,NaN,NaN
2023-06-06 14:57:28,80.51,33.65,NaN,NaN
2023-06-06 15:01:28,80.43,33.79,NaN,NaN
2023-06-06 15:05:28,80.41,33.70,NaN,NaN
2023-06-06 15:09:28,80.50,33.57,NaN,NaN
2023-06-06 15:13:28,80.57,33.53,NaN,NaN
2023-06-06 15:17:28,80.44,33.65,NaN,NaN
2023-06-06 15:21:28,80.78,33.51,NaN,NaN
2023-06-06 15:25:28,80.79,33.49,NaN,NaN
2023-06-06 15:29:28,80.50,33.65,NaN,NaN
2023-06-06 15:33:28,80.39,33.88,NaN,NaN
2023-06-06 15:37:28,80.62,33.64,NaN,NaN
2023-06-06 15:41:28,80.51,33.83,NaN,NaN
2023-06-06 15:45:28,80.71,33.66,NaN,NaN
2023-06-06 15:49:28,80.68,33.71,NaN,NaN
2023-06-06 15:53:28,80.52,33.84,NaN,NaN
2023-06-06 15:57:28,80.56,33.91,NaN,NaN
2023-06-06 16:01:28,80.61,33.76,NaN,NaN
2023-06-06 16:05:28,80.74,33.66,NaN,NaN
2023-06-06 16:09:28,80.73,33.63,NaN,NaN
2023-06-06 16:13:28,80.58,33.82,NaN,NaN
2023-06-06 16:17:28,80.98,33.39,NaN,NaN
2023-06-06 16:21:28,80.46,33.90,NaN,NaN
2023-06-06 16:25:28,80.63,33.83,NaN,NaN
2023-06-06 16:29:28,80.75,33.67,NaN,NaN
2023-06-06 16:33:28,80.58,33.90,NaN,NaN
2023-06-06 16:37:28,80.71,33.74,NaN,NaN
2023-06-06 16:41:28,80.79,33.64,NaN,NaN
2023-06-06 16:45:28,80.72,33.74,NaN,NaN
2023-06-06 16:49:28,80.84,33.60,NaN,NaN
2023-06-06 16:53:28,80.80,33.65,NaN,NaN
2023-06-06 16:57:28,80.73,33.81,NaN,NaN
2023-06-06 17:01:28,80.70,33.90,NaN,NaN
2023-06-06 17:05:28,80.86,33.65,NaN,NaN
2023-06-06 17:09:28,80.83,33.83,NaN,NaN
2023-06-06 17:13:28,80.57,34.03,NaN,NaN
2023-06-06 17:17:28,80.68,33.92,NaN,NaN
2023-06-06 17:21:28,80.96,33.59,NaN,NaN
2023-06-06 17:25:28,80.83,33.75,NaN,NaN
2023-06-06 17:29:28,80.93,33.65,NaN,NaN
2023-06-06 17:33:28,80.79,33.76,NaN,NaN
2023-06-06 17:37:28,80.92,33.67,NaN,NaN
2023-06-06 17:41:28,80.81,33.80,NaN,NaN
2023-06-06 17:45:28,80.56,34.01,NaN,NaN
2023-06-06 17:49:28,80.77,33.63,NaN,NaN
2023-06-06 17:53:28,80.69,33.85,NaN,NaN
2023-06-06 17:57:28,80.62,34.03,NaN,NaN
2023-06-06 18:01:28,80.67,34.02,NaN,NaN
2023-06-06 18:05:28,80.71,33.91,NaN,NaN
2023-06-06 18:09:28,80.67,33.98,NaN,NaN
2023-06-06 18:13:28,80.78,33.94,NaN,NaN
2023-06-06 18:17:28,80.87,33.89,NaN,NaN
2023-06-06 18:21:28,80.90,33.68,NaN,NaN
2023-06-06 18:25:28,80.78,33.85,NaN,NaN
2023-06-06 18:29:28,81.14,33.13,NaN,NaN
2023-06-06 18:33:28,80.88,33.69,NaN,NaN
2023-06-06 18:37:28,80.83,33.80,NaN,NaN
2023-06-06 18:41:28,81.42,32.52,NaN,NaN
2023-06-06 18:45:28,80.91,33.65,NaN,NaN
2023-06-06 18:49:28,80.94,33.49,NaN,NaN
2023-06-06 18:53:28,80.75,33.90,NaN,NaN
2023-06-06 18:57:28,81.37,32.50,NaN,NaN
2023-06-06 19:01:28,80.96,33.29,NaN,NaN
2023-06-06 19:05:28,80.72,33.74,NaN,NaN
2023-06-06 19:09:28,81.70,31.88,NaN,NaN
2023-06-06 19:13:28,81.85,31.47,NaN,NaN
