HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2023-09-07 01:53:40,81.74,33.79,12.92,0.44
2023-09-07 01:57:40,81.87,33.71,11.00,0.50
2023-09-07 02:01:40,81.84,33.80,12.07,0.36
2023-09-07 02:05:40,81.72,33.94,10.58,0.47
2023-09-07 02:09:40,81.85,33.79,9.96,0.36
2023-09-07 02:13:40,81.78,33.80,12.66,0.41
2023-09-07 02:17:40,81.74,33.91,11.97,0.47
2023-09-07 02:21:40,81.75,34.03,11.55,0.66
2023-09-07 02:25:40,81.80,33.90,10.93,0.50
2023-09-07 02:29:40,81.78,33.91,11.46,0.53
2023-09-07 02:33:40,81.79,33.90,9.43,0.41
2023-09-07 02:37:40,81.77,33.86,11.63,0.41
2023-09-07 02:41:40,81.74,33.95,12.31,0.44
2023-09-07 02:45:40,81.76,34.02,10.91,0.49
2023-09-07 02:49:40,81.66,33.94,11.46,0.49
2023-09-07 02:53:40,81.67,33.80,11.37,0.50
2023-09-07 02:57:40,81.63,34.05,12.94,0.50
2023-09-07 03:01:40,81.86,33.80,10.04,0.41
2023-09-07 03:05:40,81.88,33.78,11.90,0.41
2023-09-07 03:09:40,81.69,34.00,11.54,0.56
2023-09-07 03:13:40,81.66,33.95,10.74,0.43
2023-09-07 03:17:40,81.61,34.07,10.57,0.54
2023-09-07 03:21:40,81.65,34.01,10.83,0.50
2023-09-07 03:25:40,81.71,34.00,9.50,0.56
2023-09-07 03:29:40,81.66,34.08,10.92,0.51
2023-09-07 03:33:40,81.64,34.07,10.48,0.50
2023-09-07 03:37:40,81.59,34.17,6.46,0.44
2023-09-07 03:41:40,81.70,33.79,9.24,0.47
2023-09-07 03:45:40,81.79,33.86,8.72,0.51
2023-09-07 03:49:40,81.73,33.96,7.93,0.47
2023-09-07 03:53:40,81.64,34.02,9.78,0.44
2023-09-07 03:57:40,81.80,33.93,8.98,0.53
2023-09-07 04:01:40,81.57,33.67,9.51,0.53
2023-09-07 04:05:40,81.60,33.80,8.27,0.53
2023-09-07 04:09:40,81.65,34.08,9.34,0.56
2023-09-07 04:13:40,81.62,33.99,7.84,0.44
2023-09-07 04:17:40,81.66,34.04,8.01,0.47
2023-09-07 04:21:40,81.53,34.13,9.69,0.56
2023-09-07 04:25:40,81.56,34.07,7.13,0.50
2023-09-07 04:29:40,81.58,33.86,5.66,0.50
2023-09-07 04:33:40,81.57,33.80,6.11,0.43
2023-09-07 04:37:40,81.60,34.07,6.11,0.56
2023-09-07 04:41:40,81.62,34.02,4.86,0.53
2023-09-07 04:45:40,81.60,34.05,4.85,0.47
2023-09-07 04:49:40,81.76,33.89,9.16,0.53
2023-09-07 04:53:40,81.60,34.08,8.71,0.40
2023-09-07 04:57:40,81.55,34.11,8.11,0.59
2023-09-07 05:01:40,81.55,33.99,8.45,0.53
2023-09-07 05:05:40,81.54,34.00,20.16,0.59
2023-09-07 05:09:40,81.49,33.93,6.19,0.47
2023-09-07 05:13:40,81.53,34.00,8.44,0.50
2023-09-07 05:17:40,81.50,33.97,5.05,0.43
2023-09-07 05:21:40,81.51,33.82,9.76,0.38
2023-09-07 05:25:40,81.49,33.93,11.71,0.50
2023-09-07 05:29:40,81.51,33.96,8.72,0.44
2023-09-07 05:33:40,81.51,33.87,9.69,0.56
2023-09-07 05:37:40,81.39,34.07,9.07,0.53
2023-09-07 05:41:40,81.43,33.76,6.79,0.44
2023-09-07 05:45:40,81.41,34.05,5.85,0.53
2023-09-07 05:49:40,81.42,34.03,5.56,0.56
2023-09-07 05:53:40,81.34,34.00,5.57,0.47
2023-09-07 05:57:40,81.25,34.00,6.55,0.41
2023-09-07 06:01:40,81.30,33.97,8.98,0.50
2023-09-07 06:05:40,81.32,33.90,7.76,0.41
2023-09-07 06:09:40,81.34,33.95,8.47,0.47
2023-09-07 06:13:40,81.22,34.00,9.17,0.47
2023-09-07 06:17:40,81.31,33.95,7.50,0.41
2023-09-07 06:21:40,81.45,33.83,8.98,0.47
2023-09-07 06:25:40,81.40,33.98,8.02,0.53
2023-09-07 06:29:40,81.32,34.07,7.24,0.47
2023-09-07 06:33:40,81.52,34.01,7.04,0.38
2023-09-07 06:37:40,81.43,34.07,6.56,0.41
2023-09-07 06:41:40,81.29,34.08,9.32,0.38
2023-09-07 06:45:40,81.19,34.11,8.38,0.41
2023-09-07 06:49:40,81.21,34.07,9.60,0.36
2023-09-07 06:53:40,81.27,34.09,8.19,0.41
2023-09-07 06:57:40,81.28,34.14,7.76,0.53
2023-09-07 07:01:40,81.22,34.11,7.58,0.41
2023-09-07 07:05:40,81.27,34.13,6.80,0.38
2023-09-07 07:09:40,81.24,34.14,7.23,0.41
2023-09-07 07:13:40,81.20,34.06,8.19,0.33
2023-09-07 07:17:40,81.28,34.04,8.98,0.47
2023-09-07 07:21:40,81.39,33.98,9.23,0.47
2023-09-07 07:25:40,81.25,34.12,8.46,0.41
2023-09-07 07:29:40,81.30,34.16,9.17,0.44
2023-09-07 07:33:40,81.33,34.10,7.14,0.43
2023-09-07 07:37:40,81.28,34.19,8.28,0.41
2023-09-07 07:41:40,81.29,33.98,8.01,0.41
2023-09-07 07:45:40,81.29,34.11,9.61,0.38
2023-09-07 07:49:40,81.21,34.07,9.07,0.41
2023-09-07 07:53:40,81.25,33.90,8.10,0.56
2023-09-07 07:57:40,81.22,34.06,5.22,0.41
2023-09-07 08:01:40,81.23,34.05,7.58,0.41
2023-09-07 08:05:40,81.28,34.01,8.10,0.47
2023-09-07 08:09:40,81.30,34.02,8.71,0.44
2023-09-07 08:13:40,81.29,34.00,9.61,0.41
2023-09-07 08:17:40,81.21,34.07,7.91,0.33
2023-09-07 08:21:40,81.21,34.03,7.07,0.33
2023-09-07 08:25:40,81.31,33.97,6.03,0.43
2023-09-07 08:29:40,81.25,33.96,9.07,0.47
2023-09-07 08:33:40,81.17,34.09,7.58,0.36
2023-09-07 08:37:40,81.26,34.06,8.89,0.47
2023-09-07 08:41:40,81.25,33.98,7.23,0.38
2023-09-07 08:45:40,81.25,34.09,6.96,0.40
2023-09-07 08:49:40,81.25,34.06,7.93,0.40
2023-09-07 08:53:40,81.23,33.89,6.72,0.39
2023-09-07 08:57:40,81.18,34.11,7.50,0.44
2023-09-07 09:01:40,81.11,34.20,9.08,0.41
2023-09-07 09:05:40,81.31,33.76,7.14,0.44
2023-09-07 09:09:40,81.19,34.13,9.00,0.53
2023-09-07 09:13:40,81.14,34.16,7.94,0.50
2023-09-07 09:17:40,81.25,34.03,7.23,0.41
2023-09-07 09:21:40,81.25,33.88,8.11,0.41
2023-09-07 09:25:40,81.27,33.91,7.93,0.47
2023-09-07 09:29:40,81.32,33.81,7.58,0.41
2023-09-07 09:33:40,81.46,33.82,8.38,0.41
2023-09-07 09:37:40,81.10,33.98,8.61,0.41
2023-09-07 09:41:40,81.03,34.05,6.79,0.38
2023-09-07 09:45:40,81.18,33.92,2.90,0.38
2023-09-07 09:49:40,81.17,33.86,3.26,0.41
2023-09-07 09:53:40,81.21,33.96,3.26,0.41
2023-09-07 09:57:40,81.25,33.98,2.82,0.59
2023-09-07 10:01:40,81.39,33.90,2.91,0.43
2023-09-07 10:05:40,81.57,33.87,2.81,0.47
2023-09-07 10:09:40,81.29,34.11,3.18,0.37
2023-09-07 10:13:40,81.47,33.95,3.27,0.38
2023-09-07 10:17:40,81.36,34.02,2.73,0.47
2023-09-07 10:21:40,81.27,34.18,2.56,0.56
2023-09-07 10:25:40,81.54,34.08,3.44,0.54
2023-09-07 10:29:40,81.43,34.06,2.74,0.41
2023-09-07 10:33:40,81.56,34.12,3.17,0.47
2023-09-07 10:37:40,81.61,33.93,3.37,0.47
2023-09-07 10:41:40,81.60,33.99,3.35,0.38
2023-09-07 10:45:40,81.64,33.99,3.88,0.44
2023-09-07 10:49:40,81.65,33.98,4.50,0.47
2023-09-07 10:53:40,81.63,33.81,3.35,0.47
2023-09-07 10:57:40,81.77,33.95,3.88,0.41
2023-09-07 11:01:40,81.78,34.20,4.60,0.47
2023-09-07 11:05:40,81.77,34.11,3.19,0.47
2023-09-07 11:09:40,81.81,33.86,3.29,0.41
2023-09-07 11:13:40,81.81,33.95,3.37,0.44
2023-09-07 11:17:40,81.75,33.99,4.24,0.47
2023-09-07 11:21:40,81.68,33.83,3.01,0.44
2023-09-07 11:25:40,81.68,33.87,3.37,0.53
2023-09-07 11:29:40,81.75,33.90,2.65,0.59
2023-09-07 11:33:40,81.81,34.00,3.63,0.59
2023-09-07 11:37:40,81.77,33.85,4.06,0.47
2023-09-07 11:41:40,81.79,33.96,3.37,0.49
2023-09-07 11:45:40,81.80,33.98,2.29,0.49
2023-09-07 11:49:40,81.77,33.88,4.14,0.53
2023-09-07 11:53:40,81.77,33.91,3.61,0.56
2023-09-07 11:57:40,81.79,33.93,3.00,0.50
2023-09-07 12:01:40,81.86,34.01,4.52,0.47
2023-09-07 12:05:40,81.87,33.99,3.45,0.69
2023-09-07 12:09:40,81.80,33.97,2.49,0.56
2023-09-07 12:13:40,81.89,33.89,2.66,0.50
2023-09-07 12:17:40,81.81,33.99,3.46,0.50
2023-09-07 12:21:40,81.86,34.16,4.43,0.71
2023-09-07 12:25:40,81.92,33.79,3.90,0.59
2023-09-07 12:29:40,81.90,34.00,2.82,0.53
2023-09-07 12:33:40,81.92,34.00,2.74,0.56
2023-09-07 12:37:40,81.92,34.02,2.81,0.69
2023-09-07 12:41:40,82.04,33.91,5.12,0.63
2023-09-07 12:45:40,81.92,33.96,3.17,0.68
2023-09-07 12:49:40,81.92,34.09,2.66,0.60
2023-09-07 12:53:40,81.94,34.09,3.97,0.65
2023-09-07 12:57:40,81.95,33.99,3.36,0.56
2023-09-07 13:01:40,81.93,34.01,5.85,0.59
2023-09-07 13:05:40,81.99,33.97,3.99,0.66
2023-09-07 13:09:40,82.09,33.87,2.91,0.63
2023-09-07 13:13:40,81.98,34.03,3.71,0.63
2023-09-07 13:17:40,81.99,34.06,4.24,0.66
2023-09-07 13:21:40,82.09,33.88,3.53,0.65
2023-09-07 13:25:40,82.26,33.57,5.39,0.68
2023-09-07 13:29:40,81.97,34.25,4.32,0.71
2023-09-07 13:33:40,82.51,33.23,4.15,0.69
2023-09-07 13:37:40,82.07,34.07,4.31,0.68
2023-09-07 13:41:40,82.05,34.19,4.08,0.68
2023-09-07 13:45:40,82.05,34.08,4.43,0.65
2023-09-07 13:49:40,82.08,34.09,4.60,0.68
2023-09-07 13:53:40,83.18,32.19,4.77,0.78
2023-09-07 13:57:40,82.43,33.54,4.33,0.78
2023-09-07 14:01:40,82.05,34.20,4.77,0.78
2023-09-07 14:05:40,82.89,32.92,3.89,0.84
2023-09-07 14:09:40,83.10,32.73,4.42,0.83
2023-09-07 14:13:40,82.99,32.73,5.85,0.95
2023-09-07 14:29:40,82.80,33.30,4.16,0.81
2023-09-07 14:33:40,83.22,32.75,4.61,0.93
2023-09-07 14:37:40,82.86,33.21,4.14,0.96
2023-09-07 14:41:40,82.78,33.45,4.24,0.93
2023-09-07 14:45:40,83.09,33.01,4.32,0.93
2023-09-07 14:49:40,83.68,32.46,4.42,0.99
2023-09-07 14:53:40,83.84,32.19,4.42,0.93
2023-09-07 14:57:40,82.62,33.65,4.85,0.84
2023-09-07 15:01:40,83.65,32.47,4.87,0.96
2023-09-07 15:05:40,83.61,32.68,4.77,1.14
2023-09-07 15:09:40,84.06,32.27,4.77,1.20
2023-09-07 15:13:40,83.44,32.92,4.60,0.98
2023-09-07 15:17:40,83.74,32.66,4.69,1.08
2023-09-07 15:21:40,82.39,34.17,4.06,1.14
2023-09-07 15:25:40,84.00,32.25,4.77,1.14
2023-09-07 15:29:40,82.99,33.31,4.87,1.05
2023-09-07 15:33:40,83.52,32.64,5.57,0.98
2023-09-07 15:37:40,83.65,32.64,4.35,1.17
2023-09-07 15:41:40,83.33,32.93,4.07,1.14
2023-09-07 15:45:40,83.59,32.68,4.42,1.17
2023-09-07 15:49:40,83.07,33.16,4.68,1.11
2023-09-07 15:53:40,83.20,33.14,4.42,1.17
2023-09-07 15:57:40,82.76,33.65,4.23,1.26
2023-09-07 16:01:40,83.65,32.91,4.85,1.32
2023-09-07 16:05:40,83.12,33.42,4.43,1.20
2023-09-07 16:09:40,83.93,32.64,4.59,1.44
2023-09-07 16:13:40,84.12,32.48,4.15,1.32
2023-09-07 16:17:40,83.72,32.89,4.60,1.44
2023-09-07 16:21:40,83.92,32.69,5.23,1.44
2023-09-07 16:25:40,84.12,32.45,4.60,1.41
2023-09-07 16:29:40,83.88,32.68,5.31,1.36
2023-09-07 16:33:40,84.06,32.51,5.31,1.17
2023-09-07 16:37:40,83.78,32.72,4.96,1.10
2023-09-07 16:41:40,83.44,33.14,5.31,1.23
2023-09-07 16:45:40,83.93,32.56,5.13,1.11
2023-09-07 16:49:40,83.34,33.14,5.40,1.23
2023-09-07 16:53:40,83.79,32.66,5.12,1.26
2023-09-07 16:57:40,83.91,32.55,4.60,1.17
2023-09-07 17:01:40,83.19,33.32,5.39,1.20
2023-09-07 17:05:40,83.73,32.72,5.40,1.20
2023-09-07 17:09:40,83.59,32.95,5.21,1.29
2023-09-07 17:13:40,82.95,33.73,5.22,1.20
2023-09-07 17:17:40,83.67,32.65,6.96,1.24
2023-09-07 17:21:40,83.14,33.38,6.19,1.32
2023-09-07 17:25:40,83.42,32.96,5.31,1.17
2023-09-07 17:29:40,83.41,32.98,5.31,1.17
2023-09-07 17:33:40,82.96,33.38,6.00,1.21
2023-09-07 17:37:40,83.63,32.68,5.67,1.05
2023-09-07 17:41:40,83.47,32.89,5.76,1.26
2023-09-07 17:45:40,83.50,32.83,6.11,1.32
2023-09-07 17:49:40,83.67,32.62,4.78,1.17
2023-09-07 17:53:40,83.33,33.20,6.02,1.20
2023-09-07 17:57:40,83.75,32.58,6.56,1.23
2023-09-07 18:01:40,83.52,32.87,6.54,1.23
2023-09-07 18:05:40,82.69,34.15,5.94,1.26
2023-09-07 18:09:40,83.58,32.74,6.54,1.26
2023-09-07 18:13:40,83.49,32.78,6.02,1.21
2023-09-07 18:17:40,83.46,32.77,6.47,1.17
2023-09-07 18:21:40,82.84,33.76,6.55,1.05
2023-09-07 18:25:40,83.41,32.74,6.87,1.17
2023-09-07 18:29:40,83.36,32.77,6.68,1.20
2023-09-07 18:33:40,82.60,33.85,7.50,0.96
2023-09-07 18:37:40,83.01,33.09,6.62,0.84
2023-09-07 18:41:40,83.26,32.78,6.79,0.99
2023-09-07 18:45:40,83.09,33.03,6.97,1.02
2023-09-07 18:49:40,82.69,33.70,6.95,0.95
2023-09-07 18:53:40,83.04,33.02,6.64,0.93
2023-09-07 18:57:40,83.10,32.84,6.12,0.96
2023-09-07 19:01:40,82.91,33.22,6.70,0.99
2023-09-07 19:05:40,82.73,33.62,7.30,0.90
2023-09-07 19:09:40,82.80,33.41,7.50,0.96
2023-09-07 19:13:40,82.58,33.82,6.87,0.90
2023-09-07 19:17:40,82.58,33.78,7.04,0.96
2023-09-07 19:21:40,82.76,33.40,8.01,1.02
2023-09-07 19:25:40,82.51,33.86,7.65,0.86
2023-09-07 19:29:40,82.58,33.66,8.01,0.59
2023-09-07 19:33:40,82.48,33.92,5.66,0.68
2023-09-07 19:37:40,82.70,33.26,7.92,0.74
2023-09-07 19:41:40,83.00,32.71,6.37,0.90
2023-09-07 19:45:40,82.65,33.57,6.11,0.78
2023-09-07 19:49:40,82.53,33.90,6.02,0.72
2023-09-07 19:53:40,82.53,33.91,5.66,0.72
2023-09-07 19:57:40,82.58,33.82,6.77,0.81
2023-09-07 20:01:40,82.61,33.52,6.19,0.74
2023-09-07 20:05:40,82.61,33.46,6.11,0.72
2023-09-07 20:09:40,82.52,33.72,6.63,0.71
2023-09-07 20:13:40,82.49,33.68,7.23,0.68
2023-09-07 20:17:40,82.58,33.46,7.14,0.72
2023-09-07 20:21:40,82.42,33.79,7.40,0.68
2023-09-07 20:25:40,82.48,33.45,8.11,0.71
2023-09-07 20:29:40,82.40,33.52,6.70,0.69
2023-09-07 20:33:40,82.40,33.92,7.47,0.65
2023-09-07 20:37:40,82.55,33.60,6.28,0.69
2023-09-07 20:41:40,82.46,33.93,7.67,0.72
2023-09-07 20:45:40,82.49,33.65,8.38,0.62
2023-09-07 20:49:40,82.45,33.84,8.28,0.62
2023-09-07 20:53:40,82.48,34.02,9.15,0.56
2023-09-07 20:57:40,82.43,33.95,8.26,0.47
2023-09-07 21:01:40,82.43,33.96,8.36,0.56
2023-09-07 21:05:40,82.40,33.97,9.69,0.53
2023-09-07 21:09:40,82.38,33.92,7.50,0.53
2023-09-07 21:13:40,82.41,33.76,10.05,0.50
2023-09-07 21:17:40,82.31,33.86,7.84,0.56
2023-09-07 21:21:40,82.29,33.83,6.28,0.56
2023-09-07 21:25:40,82.33,33.96,7.58,0.53
2023-09-07 21:29:40,82.29,33.90,9.43,0.50
2023-09-07 21:33:40,82.29,33.91,7.85,0.53
2023-09-07 21:37:40,82.27,33.93,8.01,0.47
2023-09-07 21:41:40,82.26,33.93,7.49,0.71
2023-09-07 21:45:40,82.29,33.96,8.80,0.53
2023-09-07 21:49:40,82.29,34.01,8.11,0.47
2023-09-07 21:53:40,82.21,33.97,6.79,0.51
2023-09-07 21:57:40,82.20,33.98,6.96,0.63
2023-09-07 22:01:40,82.17,33.97,6.87,0.50
2023-09-07 22:05:40,82.15,33.87,8.55,0.38
2023-09-07 22:09:40,82.14,33.89,7.58,0.53
2023-09-07 22:13:40,82.15,34.04,8.10,0.53
2023-09-07 22:17:40,82.16,34.04,6.46,0.59
2023-09-07 22:21:40,82.06,33.96,9.06,0.50
2023-09-07 22:25:40,82.02,33.88,6.55,0.47
2023-09-07 22:29:40,82.04,33.94,6.87,0.50
2023-09-07 22:33:40,81.99,34.03,5.57,0.47
2023-09-07 22:37:40,81.99,33.99,5.49,0.47
2023-09-07 22:41:40,81.96,33.98,7.76,0.47
2023-09-07 22:45:40,82.03,34.00,6.55,0.65
2023-09-07 22:49:40,81.95,34.01,5.31,0.56
2023-09-07 22:53:40,82.01,34.05,5.59,0.71
2023-09-07 22:57:40,81.98,33.95,6.56,0.56
2023-09-07 23:01:40,81.99,33.83,5.59,0.41
2023-09-07 23:05:40,82.00,33.92,5.76,0.59
2023-09-07 23:09:40,81.96,34.09,5.39,0.50
2023-09-07 23:13:40,82.00,33.92,4.87,0.41
2023-09-07 23:17:40,82.00,34.13,6.63,0.81
2023-09-07 23:21:40,81.96,34.07,5.39,0.59
2023-09-07 23:25:40,82.02,33.98,6.02,0.53
2023-09-07 23:29:40,82.13,34.05,5.59,0.66
2023-09-07 23:33:40,82.00,34.06,8.01,0.50
2023-09-07 23:37:40,82.09,34.06,5.22,0.44
2023-09-07 23:41:40,82.06,33.94,8.63,0.47
2023-09-07 23:45:40,82.01,34.08,5.84,0.41
2023-09-07 23:49:40,82.01,34.08,4.96,0.47
2023-09-07 23:53:40,82.01,34.14,7.67,0.47
2023-09-07 23:57:40,81.94,34.06,7.22,0.68
2023-09-08 00:01:40,81.97,34.18,5.58,0.59
2023-09-08 00:05:40,82.04,34.11,6.56,0.63
2023-09-08 00:09:40,81.96,34.03,5.85,0.53
2023-09-08 00:13:40,81.95,33.99,5.05,0.44
2023-09-08 00:17:40,82.02,33.99,5.93,0.44
2023-09-08 00:21:40,82.01,34.00,6.87,0.53
2023-09-08 00:25:40,82.02,34.07,6.37,0.59
2023-09-08 00:29:40,82.02,34.00,4.86,0.50
2023-09-08 00:33:40,82.02,33.99,7.76,0.50
2023-09-08 00:37:40,82.00,34.01,7.50,0.63
2023-09-08 00:41:40,82.04,33.99,4.87,0.56
2023-09-08 00:45:40,82.02,33.99,5.57,0.43
2023-09-08 00:49:40,82.05,34.01,4.77,0.50
2023-09-08 00:53:40,81.98,34.03,6.02,0.50
2023-09-08 00:57:40,82.02,33.99,4.77,0.43
2023-09-08 01:01:40,82.03,34.04,4.51,0.47
2023-09-08 01:05:40,82.01,33.90,5.04,0.44
2023-09-08 01:09:40,82.05,34.05,5.76,0.50
2023-09-08 01:13:40,82.04,34.06,4.43,0.41
2023-09-08 01:17:40,82.04,34.07,6.38,0.47
2023-09-08 01:21:40,82.04,33.97,4.62,0.41
2023-09-08 01:25:40,81.96,33.96,7.58,0.56
2023-09-08 01:29:40,82.03,34.05,5.13,0.53
2023-09-08 01:33:40,82.02,34.03,5.31,0.41
2023-09-08 01:37:40,81.95,33.83,4.60,0.44
2023-09-08 01:41:40,82.06,34.01,7.05,0.38
2023-09-08 01:45:40,82.10,34.08,7.04,0.50
2023-09-08 01:49:40,82.05,33.81,4.58,0.44
2023-09-08 01:53:40,82.00,33.93,6.69,0.41
2023-09-08 01:57:40,82.04,33.89,4.85,0.38
2023-09-08 02:01:40,82.02,33.96,5.22,0.41
2023-09-08 02:05:40,82.03,34.08,4.60,0.38
2023-09-08 02:09:40,82.04,34.04,7.58,0.38
2023-09-08 02:13:40,82.03,34.03,7.84,0.43
2023-09-08 02:17:40,82.04,34.02,5.49,0.36
2023-09-08 02:21:40,82.02,34.00,4.34,0.36
2023-09-08 02:25:40,81.99,33.97,5.05,0.44
2023-09-08 02:29:40,81.99,33.95,8.21,0.41
2023-09-08 02:33:40,82.04,34.07,4.61,0.33
2023-09-08 02:37:40,82.05,33.98,6.79,0.36
2023-09-08 02:41:40,82.04,34.11,6.36,0.50
2023-09-08 02:45:40,82.04,34.13,4.14,0.38
2023-09-08 02:49:40,82.08,34.06,4.77,0.43
2023-09-08 02:53:40,82.07,34.06,3.62,0.38
2023-09-08 02:57:40,82.04,34.14,5.94,0.41
2023-09-08 03:01:40,82.05,34.12,4.34,0.43
2023-09-08 03:05:40,82.06,34.08,6.12,0.29
2023-09-08 03:09:40,82.07,34.11,4.06,0.38
2023-09-08 03:13:40,82.08,34.15,8.37,0.44
2023-09-08 03:17:40,82.07,34.15,7.13,0.47
2023-09-08 03:21:40,82.07,34.12,7.14,0.38
2023-09-08 03:25:40,81.96,34.11,5.67,0.41
2023-09-08 03:29:40,82.03,34.22,8.46,0.38
2023-09-08 03:33:40,82.06,34.18,6.12,0.50
2023-09-08 03:37:40,82.03,34.08,4.62,0.47
2023-09-08 03:41:40,81.97,34.16,5.48,0.50
2023-09-08 03:45:40,82.06,34.18,6.29,0.47
2023-09-08 03:49:40,82.05,34.23,3.98,0.56
2023-09-08 03:53:40,82.06,34.25,6.37,0.50
2023-09-08 03:57:40,81.96,34.01,4.94,0.38
2023-09-08 04:01:40,82.01,34.19,6.02,0.39
2023-09-08 04:05:40,82.03,34.21,5.84,0.47
2023-09-08 04:09:40,82.03,33.99,5.85,0.44
2023-09-08 04:13:40,82.04,34.13,5.39,0.43
2023-09-08 04:17:40,82.03,34.14,5.14,0.38
2023-09-08 04:21:40,82.05,34.20,5.56,0.41
2023-09-08 04:25:40,82.02,34.19,4.98,0.47
2023-09-08 04:29:40,82.00,34.16,5.13,0.43
2023-09-08 04:33:40,82.01,34.10,4.25,0.41
2023-09-08 04:37:40,81.98,34.21,4.33,0.33
2023-09-08 04:41:40,81.97,34.18,4.95,0.44
2023-09-08 04:45:40,82.03,34.07,4.23,0.41
2023-09-08 04:49:40,82.04,34.01,4.68,0.33
2023-09-08 04:53:40,82.00,34.02,4.34,0.23
2023-09-08 04:57:40,82.04,34.18,3.97,0.33
2023-09-08 05:01:40,81.98,34.22,4.24,0.36
2023-09-08 05:05:40,82.03,34.22,4.15,0.44
2023-09-08 05:09:40,82.00,34.12,4.60,0.36
2023-09-08 05:13:40,81.97,34.24,4.87,0.44
2023-09-08 05:17:40,81.94,34.16,4.50,0.41
2023-09-08 05:21:40,81.98,34.21,4.43,0.41
2023-09-08 05:25:40,81.97,34.29,4.51,0.36
2023-09-08 05:29:40,81.95,34.35,4.96,0.41
2023-09-08 05:33:40,81.97,34.26,4.69,0.38
2023-09-08 05:37:40,81.93,34.30,4.16,0.41
2023-09-08 05:41:40,81.95,34.26,4.87,0.47
2023-09-08 05:45:40,81.91,34.26,5.39,0.43
2023-09-08 05:49:40,81.90,34.25,4.86,0.53
2023-09-08 05:53:40,81.83,34.28,3.78,0.41
2023-09-08 05:57:40,81.88,34.26,5.59,0.53
2023-09-08 06:01:40,81.81,34.23,5.59,0.50
2023-09-08 06:05:40,81.76,34.11,5.31,0.35
2023-09-08 06:09:40,81.73,34.26,5.22,0.41
2023-09-08 06:13:40,81.66,34.24,7.06,0.53
2023-09-08 06:17:40,81.80,34.23,5.14,0.44
2023-09-08 06:21:40,81.69,34.26,5.83,0.36
2023-09-08 06:25:40,81.68,34.28,5.58,0.50
2023-09-08 06:29:40,81.77,34.23,5.31,0.50
2023-09-08 06:33:40,81.72,34.27,5.31,0.43
2023-09-08 06:37:40,81.70,34.26,4.33,0.38
2023-09-08 06:41:40,81.82,34.21,4.96,0.41
2023-09-08 06:45:40,81.72,34.29,5.66,0.44
2023-09-08 06:49:40,81.64,34.25,4.60,0.38
2023-09-08 06:53:40,81.78,34.10,5.06,0.41
2023-09-08 06:57:40,81.72,34.17,5.48,0.44
2023-09-08 07:01:40,81.63,34.20,5.13,0.47
2023-09-08 07:05:40,81.54,34.20,4.86,0.47
2023-09-08 07:09:40,81.48,34.19,4.61,0.41
2023-09-08 07:13:40,81.50,34.18,4.68,0.47
2023-09-08 07:17:40,81.58,34.19,4.51,0.41
2023-09-08 07:21:40,81.64,34.21,4.24,0.36
2023-09-08 07:25:40,81.73,34.24,4.58,0.48
2023-09-08 07:29:40,81.78,34.28,5.40,0.41
2023-09-08 07:33:40,81.70,34.30,4.95,0.40
2023-09-08 07:37:40,81.71,34.26,3.91,0.47
2023-09-08 07:41:40,81.66,34.26,5.04,0.38
2023-09-08 07:45:40,81.77,34.26,4.85,0.47
2023-09-08 07:49:40,81.75,34.25,3.98,0.53
2023-09-08 07:53:40,81.77,34.23,5.05,0.47
2023-09-08 07:57:40,81.83,34.23,4.87,0.53
2023-09-08 08:01:40,81.74,34.21,4.69,0.47
2023-09-08 08:05:40,81.46,34.22,3.89,0.36
2023-09-08 08:09:40,81.59,34.25,4.88,0.36
2023-09-08 08:13:40,81.74,34.25,4.70,0.36
2023-09-08 08:17:40,81.83,34.32,4.85,0.43
2023-09-08 08:21:40,82.03,34.36,4.97,0.53
2023-09-08 08:25:40,81.93,34.32,4.96,0.38
2023-09-08 08:29:40,81.91,34.33,4.34,0.36
2023-09-08 08:33:40,81.80,34.38,4.24,0.44
2023-09-08 08:37:40,81.75,34.16,4.62,0.38
2023-09-08 08:41:40,81.76,34.27,5.22,0.47
2023-09-08 08:45:40,81.48,34.23,4.41,0.47
2023-09-08 08:49:40,81.44,34.26,4.43,0.38
2023-09-08 08:53:40,81.38,34.23,4.16,0.47
2023-09-08 08:57:40,81.42,34.18,4.25,0.41
2023-09-08 09:01:40,81.41,34.22,4.08,0.38
2023-09-08 09:05:40,81.41,34.20,4.25,0.41
2023-09-08 09:09:40,81.41,34.25,4.24,0.38
2023-09-08 09:13:40,81.42,34.21,3.71,0.38
2023-09-08 09:17:40,81.43,34.21,4.16,0.38
2023-09-08 09:21:40,81.57,34.07,4.33,0.38
2023-09-08 09:25:40,81.51,34.09,3.72,0.38
2023-09-08 09:29:40,81.48,34.10,3.80,0.33
2023-09-08 09:33:40,81.58,34.09,4.24,0.41
2023-09-08 09:37:40,81.49,34.15,3.99,0.32
2023-09-08 09:41:40,81.56,34.22,3.89,0.41
2023-09-08 09:45:40,81.44,34.24,4.60,0.41
2023-09-08 09:49:40,81.42,34.20,4.08,0.43
2023-09-08 09:53:40,81.44,34.27,4.79,0.56
2023-09-08 09:57:40,81.55,34.21,4.44,0.38
2023-09-08 10:01:40,81.55,34.29,4.61,0.56
