HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2020-09-08 12:24:05,81.69,33.87,97.22,13.70
2020-09-08 12:28:05,81.57,34.09,97.22,13.76
2020-09-08 12:32:05,81.62,33.98,97.22,12.41
2020-09-08 12:36:05,81.83,33.51,97.21,14.26
2020-09-08 12:40:05,81.92,33.17,97.21,12.71
2020-09-08 12:44:05,81.70,34.14,97.22,18.25
2020-09-08 12:48:05,81.81,33.89,97.21,14.36
2020-09-08 12:52:05,81.90,33.67,97.22,15.28
2020-09-08 12:56:05,81.79,34.02,97.21,13.28
2020-09-08 13:00:05,82.57,31.76,97.21,16.99
2020-09-08 13:04:05,81.77,33.53,97.21,16.68
2020-09-08 13:08:05,81.87,33.88,97.21,16.05
2020-09-08 13:12:05,82.26,32.85,97.21,12.49
2020-09-08 13:16:05,81.98,33.69,97.22,15.11
2020-09-08 13:20:05,82.02,33.71,97.21,13.42
2020-09-08 13:24:05,82.11,33.43,97.22,11.77
2020-09-08 13:28:05,81.90,33.92,97.22,14.52
2020-09-08 13:32:05,81.95,33.89,97.21,11.87
2020-09-08 13:36:05,82.15,33.33,97.21,13.01
2020-09-08 13:40:05,81.82,34.06,97.22,14.52
2020-09-08 13:44:05,81.90,33.93,97.22,11.59
2020-09-08 13:48:05,82.00,33.83,97.21,13.03
2020-09-08 13:52:05,81.97,33.92,97.21,12.50
2020-09-08 13:56:05,82.00,33.75,97.22,13.80
2020-09-08 14:00:05,81.92,34.01,97.21,14.12
2020-09-08 14:04:05,81.92,34.02,97.22,12.16
2020-09-08 14:08:05,81.95,33.98,97.21,17.42
2020-09-08 14:12:05,82.01,33.95,97.21,14.33
2020-09-08 14:16:05,82.02,33.88,97.22,14.49
2020-09-08 14:20:05,82.04,33.97,97.22,17.52
2020-09-08 14:24:05,82.02,33.99,97.22,13.49
2020-09-08 14:28:05,82.03,33.81,97.21,13.48
2020-09-08 14:32:05,81.99,34.01,97.22,16.85
2020-09-08 14:36:05,82.02,34.02,97.22,14.06
2020-09-08 14:40:05,82.01,33.98,97.21,12.41
2020-09-08 14:44:05,82.03,33.96,97.22,12.41
2020-09-08 14:48:05,82.03,34.00,97.21,13.19
2020-09-08 14:52:05,82.07,34.00,97.21,18.61
2020-09-08 14:56:05,82.09,33.95,97.22,13.92
2020-09-08 15:00:05,82.14,33.88,97.22,19.12
2020-09-08 15:04:05,82.10,33.99,97.21,15.51
2020-09-08 15:08:05,82.17,33.97,97.22,15.38
2020-09-08 15:12:05,82.22,33.98,97.21,12.55
2020-09-08 15:16:05,82.27,34.01,97.21,14.67
2020-09-08 15:20:05,82.25,33.94,97.22,15.72
2020-09-08 15:24:05,82.29,33.94,97.21,16.39
2020-09-08 15:28:05,82.34,33.89,97.21,14.99
2020-09-08 15:32:05,82.36,33.89,97.22,13.93
2020-09-08 15:36:05,82.31,33.93,97.21,14.18
2020-09-08 15:40:05,82.38,33.86,97.21,13.55
2020-09-08 15:44:05,82.32,33.85,97.22,13.60
2020-09-08 15:48:05,82.27,33.92,97.22,13.27
2020-09-08 15:52:05,82.26,33.95,97.22,17.92
2020-09-08 15:56:05,82.24,33.96,97.22,12.89
2020-09-08 16:00:05,82.26,33.91,97.21,13.21
2020-09-08 16:04:05,82.14,34.04,97.21,13.91
2020-09-08 16:08:05,82.13,34.03,97.22,14.65
2020-09-08 16:12:05,82.27,33.95,97.21,16.46
2020-09-08 16:16:05,82.29,33.98,97.21,13.98
2020-09-08 16:20:05,82.29,33.97,97.22,14.57
2020-09-08 16:24:05,82.27,33.97,97.21,14.72
2020-09-08 16:28:05,82.26,33.98,97.21,14.30
2020-09-08 16:32:05,82.23,33.86,97.22,15.28
2020-09-08 16:36:05,82.14,34.01,97.21,15.14
2020-09-08 16:40:05,82.14,34.00,97.21,19.14
2020-09-08 16:44:05,82.11,33.96,97.22,15.78
2020-09-08 16:48:05,82.17,33.88,97.21,17.00
2020-09-08 16:52:05,82.21,33.93,97.21,14.67
2020-09-08 16:56:05,82.10,34.06,97.22,12.74
2020-09-08 17:00:05,82.26,33.83,97.22,11.71
2020-09-08 17:04:05,82.26,33.86,97.22,13.87
2020-09-08 17:08:05,82.11,34.04,97.22,13.43
2020-09-08 17:12:05,82.12,34.01,97.22,14.55
2020-09-08 17:16:05,82.16,33.95,97.22,14.11
2020-09-08 17:20:05,82.14,33.95,97.22,16.55
2020-09-08 17:24:05,82.14,33.94,97.22,14.06
2020-09-08 17:28:05,82.09,34.03,97.22,13.70
2020-09-08 17:32:05,82.09,34.00,97.22,12.51
2020-09-08 17:36:05,82.20,33.85,97.22,12.58
2020-09-08 17:40:05,82.17,33.91,97.21,11.74
2020-09-08 17:44:05,82.16,33.92,97.22,12.52
2020-09-08 17:48:05,82.17,33.84,97.21,12.00
2020-09-08 17:52:05,82.15,33.87,97.22,13.02
2020-09-08 17:56:05,82.24,33.83,97.21,15.73
2020-09-08 18:00:05,82.22,33.76,97.22,14.33
2020-09-08 18:04:05,82.16,33.89,97.22,17.14
2020-09-08 18:08:05,82.18,33.81,97.22,12.44
2020-09-08 18:12:05,82.07,33.97,97.22,11.77
2020-09-08 18:16:05,81.81,33.88,97.22,12.29
2020-09-08 18:20:05,81.71,33.86,97.22,11.87
2020-09-08 18:24:05,82.03,33.72,97.22,12.87
2020-09-08 18:28:05,82.01,33.73,97.21,12.84
2020-09-08 18:32:05,82.02,33.67,97.22,12.03
2020-09-08 18:36:05,81.97,33.90,97.22,12.83
2020-09-08 18:40:05,81.97,33.85,97.22,11.51
2020-09-08 18:44:05,81.91,33.62,97.22,12.53
2020-09-08 18:48:05,81.92,33.93,97.21,13.37
2020-09-08 18:52:05,81.90,33.78,97.21,13.42
2020-09-08 18:56:05,81.91,33.70,97.22,10.87
2020-09-08 19:00:05,81.90,33.73,97.22,12.06
2020-09-08 19:04:05,81.90,33.78,97.21,14.69
2020-09-08 19:08:05,81.81,33.92,97.22,11.94
2020-09-08 19:12:05,81.87,33.77,97.21,12.67
2020-09-08 19:16:05,81.83,33.86,97.22,11.69
2020-09-08 19:20:05,81.88,33.59,97.21,12.05
2020-09-08 19:24:05,81.90,33.54,97.22,11.69
2020-09-08 19:28:05,81.98,33.53,97.21,11.89
2020-09-08 19:32:05,81.79,33.91,97.21,11.97
2020-09-08 19:36:05,81.69,33.83,97.22,12.76
2020-09-08 19:40:05,81.75,33.88,97.22,12.01
2020-09-08 19:44:05,81.74,33.79,97.21,13.60
2020-09-08 19:48:05,81.77,33.91,97.22,15.31
2020-09-08 19:52:05,81.76,33.84,97.22,11.94
2020-09-08 19:56:05,81.72,33.90,97.22,11.73
2020-09-08 20:00:05,81.82,33.76,97.22,13.70
2020-09-08 20:04:05,81.86,33.76,97.21,13.27
2020-09-08 20:08:05,81.97,33.95,97.21,13.65
2020-09-08 20:12:05,81.83,33.97,97.22,12.81
2020-09-08 20:16:05,81.87,34.00,97.21,12.17
2020-09-08 20:20:05,81.97,33.94,97.21,12.28
2020-09-08 20:24:05,82.11,34.03,97.21,12.52
2020-09-08 20:28:05,82.02,34.00,97.21,12.27
2020-09-08 20:32:05,82.09,34.07,97.22,13.80
2020-09-08 20:36:05,82.00,34.04,97.22,13.08
2020-09-08 20:40:05,81.72,33.89,97.22,13.30
2020-09-08 20:44:05,81.76,34.01,97.22,11.30
2020-09-08 20:48:05,81.71,34.02,97.22,12.02
2020-09-08 20:52:05,81.68,33.97,97.22,11.33
2020-09-08 20:56:05,81.67,33.94,97.21,11.95
2020-09-08 21:00:05,81.69,33.97,97.22,12.27
2020-09-08 21:04:05,81.70,33.97,97.22,12.79
2020-09-08 21:08:05,81.70,33.97,97.22,11.56
2020-09-08 21:12:05,81.71,33.98,97.22,12.86
2020-09-08 21:16:05,81.72,34.03,97.22,13.27
2020-09-08 21:20:05,81.69,34.10,97.21,13.22
2020-09-08 21:24:05,81.74,34.01,97.21,13.31
2020-09-08 21:28:05,81.76,34.00,97.22,13.00
2020-09-08 21:32:05,81.72,34.01,97.21,11.24
2020-09-08 21:36:05,81.68,34.12,97.22,12.96
2020-09-08 21:40:05,81.81,34.04,97.21,13.63
2020-09-08 21:44:05,81.76,34.05,97.21,12.42
2020-09-08 21:48:05,81.66,34.13,97.22,13.07
2020-09-08 21:52:05,81.78,34.05,97.21,12.38
2020-09-08 21:56:05,81.81,34.03,97.22,13.48
2020-09-08 22:00:05,81.63,33.91,97.22,12.79
2020-09-08 22:04:05,81.68,33.94,97.22,12.30
2020-09-08 22:08:05,81.67,34.07,97.22,11.76
2020-09-08 22:12:05,81.68,33.94,97.22,10.25
2020-09-08 22:16:05,81.70,33.95,97.22,10.85
2020-09-08 22:20:05,81.69,34.08,97.21,12.73
2020-09-08 22:24:05,81.68,33.95,97.22,11.41
2020-09-08 22:28:05,81.59,33.72,97.21,10.49
2020-09-08 22:32:05,81.59,34.05,97.21,11.63
2020-09-08 22:36:05,81.59,34.03,97.22,16.82
2020-09-08 22:40:05,81.45,33.87,97.22,11.60
2020-09-08 22:44:05,81.46,33.98,97.22,12.28
2020-09-08 22:48:05,81.54,33.99,97.22,14.46
2020-09-08 22:52:05,81.45,33.90,97.22,11.93
2020-09-08 22:56:05,81.37,33.88,97.22,12.41
2020-09-08 23:00:05,81.46,33.94,97.21,13.18
2020-09-08 23:04:05,81.53,34.08,97.22,13.70
2020-09-08 23:08:05,81.52,34.02,97.22,10.77
2020-09-08 23:12:05,81.45,34.00,97.22,13.39
2020-09-08 23:16:05,81.49,33.94,97.22,13.92
2020-09-08 23:20:05,81.53,34.00,97.21,12.64
2020-09-08 23:24:05,81.53,33.91,97.22,13.67
2020-09-08 23:28:05,81.62,34.02,97.21,11.74
2020-09-08 23:32:05,81.56,33.99,97.22,14.31
2020-09-08 23:36:05,81.66,33.93,97.21,12.76
2020-09-08 23:40:05,81.64,34.03,97.22,13.69
2020-09-08 23:44:05,81.63,34.06,97.22,12.67
2020-09-08 23:48:05,81.64,34.00,97.21,13.26
2020-09-08 23:52:05,81.59,34.22,97.21,13.41
2020-09-08 23:56:05,81.58,34.01,97.21,10.64
2020-09-09 00:00:05,81.64,34.04,97.22,11.57
2020-09-09 00:04:05,81.64,34.08,97.22,12.81
2020-09-09 00:08:05,81.59,33.74,97.22,10.66
2020-09-09 00:12:05,81.60,33.99,97.22,12.06
2020-09-09 00:16:05,81.61,34.00,97.22,13.27
2020-09-09 00:20:05,81.61,34.00,97.22,11.47
2020-09-09 00:24:05,81.60,34.13,97.22,12.83
2020-09-09 00:28:05,81.60,34.06,97.22,13.29
2020-09-09 00:32:05,81.60,34.08,97.22,12.17
2020-09-09 00:36:05,81.61,34.05,97.21,12.45
2020-09-09 00:40:05,81.61,34.00,97.22,11.73
2020-09-09 00:44:05,81.61,34.14,97.21,14.07
2020-09-09 00:48:05,81.61,34.02,97.22,17.09
2020-09-09 00:52:05,81.58,33.94,97.22,12.78
2020-09-09 00:56:05,81.62,34.02,97.21,14.10
2020-09-09 01:00:05,81.62,34.06,97.22,15.45
2020-09-09 01:04:05,81.63,34.02,97.22,12.57
2020-09-09 01:08:05,81.62,34.05,97.22,13.39
2020-09-09 01:12:05,81.63,33.95,97.21,11.96
2020-09-09 01:16:05,81.61,34.01,97.21,13.23
2020-09-09 01:20:05,81.49,34.10,97.22,11.86
2020-09-09 01:24:05,81.52,34.11,97.21,12.11
2020-09-09 01:28:05,81.53,34.11,97.22,12.74
2020-09-09 01:32:05,81.52,33.99,97.21,12.64
2020-09-09 01:36:05,81.51,34.11,97.22,11.28
2020-09-09 01:40:05,81.50,34.16,97.21,14.94
2020-09-09 01:44:05,81.56,34.12,97.22,13.24
2020-09-09 01:48:05,81.53,34.01,97.22,12.69
2020-09-09 01:52:05,81.55,33.91,97.22,11.91
2020-09-09 01:56:05,81.51,34.07,97.21,12.38
2020-09-09 02:00:05,81.67,33.94,97.22,12.16
2020-09-09 02:04:05,81.71,33.98,97.22,12.96
2020-09-09 02:08:05,81.72,34.02,97.21,13.29
2020-09-09 02:12:05,81.73,34.02,97.22,12.21
2020-09-09 02:16:05,81.74,34.00,97.22,12.12
2020-09-09 02:20:05,81.71,34.02,97.22,11.94
2020-09-09 02:24:05,81.70,34.05,97.21,14.28
2020-09-09 02:28:05,81.72,34.04,97.21,11.96
2020-09-09 02:32:05,81.68,34.06,97.21,16.12
2020-09-09 02:36:05,81.65,34.05,97.22,11.71
2020-09-09 02:40:05,81.68,33.89,97.22,12.45
2020-09-09 02:44:05,81.67,34.07,97.21,15.25
2020-09-09 02:48:05,81.74,33.99,97.22,12.27
2020-09-09 02:52:05,81.74,34.01,97.22,17.20
2020-09-09 02:56:05,81.74,34.00,97.22,12.50
2020-09-09 03:00:05,81.74,33.99,97.22,14.09
2020-09-09 03:04:05,81.68,33.99,97.22,14.07
2020-09-09 03:08:05,81.74,34.03,97.22,12.79
2020-09-09 03:12:05,81.72,34.04,97.22,13.10
2020-09-09 03:16:05,81.58,33.92,97.22,10.80
2020-09-09 03:20:05,81.58,33.90,97.22,12.53
2020-09-09 03:24:05,81.68,33.99,97.22,11.00
2020-09-09 03:28:05,81.72,34.00,97.22,10.93
2020-09-09 03:32:05,81.59,33.82,97.22,12.17
2020-09-09 03:36:05,81.60,33.88,97.22,11.22
2020-09-09 03:40:05,81.67,34.05,97.22,12.49
2020-09-09 03:44:05,81.79,34.10,97.22,11.84
2020-09-09 03:48:05,81.58,34.01,97.22,11.46
2020-09-09 03:52:05,81.34,33.98,97.22,13.12
2020-09-09 03:56:05,81.33,33.62,97.22,12.06
2020-09-09 04:00:05,81.28,33.83,97.22,11.47
2020-09-09 04:04:05,81.29,33.25,97.21,11.83
2020-09-09 04:08:05,81.35,33.75,97.22,10.99
2020-09-09 04:12:05,81.34,33.60,97.22,11.37
2020-09-09 04:16:05,81.38,33.73,97.22,10.79
2020-09-09 04:20:05,81.30,33.60,97.22,10.60
2020-09-09 04:24:05,81.31,34.07,97.22,11.69
2020-09-09 04:28:05,81.32,34.06,97.22,11.46
2020-09-09 04:32:05,81.43,33.78,97.21,11.38
2020-09-09 04:36:05,81.39,33.91,97.22,11.12
2020-09-09 04:40:05,81.42,34.08,97.22,10.38
2020-09-09 04:44:05,81.42,34.11,97.22,10.34
2020-09-09 04:48:05,81.42,34.06,97.22,10.78
2020-09-09 04:52:05,81.43,34.03,97.22,11.40
2020-09-09 04:56:05,81.43,34.09,97.21,9.78
2020-09-09 05:00:05,81.42,34.12,97.21,11.32
2020-09-09 05:04:05,81.38,34.14,97.22,10.94
2020-09-09 05:08:05,81.36,34.15,97.22,11.86
2020-09-09 05:12:05,81.43,34.09,97.21,10.72
2020-09-09 05:16:05,81.40,34.10,97.22,10.77
2020-09-09 05:20:05,81.39,34.09,97.21,11.23
2020-09-09 05:24:05,81.41,34.07,97.22,11.75
2020-09-09 05:28:05,81.42,34.09,97.22,11.27
2020-09-09 05:32:05,81.40,34.08,97.22,10.50
2020-09-09 05:36:05,81.46,34.12,97.21,11.12
2020-09-09 05:40:05,81.47,34.11,97.22,11.58
2020-09-09 05:44:05,81.38,33.95,97.22,9.94
2020-09-09 05:48:05,81.37,34.03,97.21,10.24
2020-09-09 05:52:05,81.36,34.07,97.21,11.52
2020-09-09 05:56:05,81.39,34.09,97.22,10.89
2020-09-09 06:00:05,81.39,34.03,97.22,11.29
2020-09-09 06:04:05,81.35,33.98,97.22,11.40
2020-09-09 06:08:05,81.41,34.06,97.22,11.63
2020-09-09 06:12:05,81.38,33.97,97.22,10.94
2020-09-09 06:16:05,81.43,34.03,97.22,10.97
2020-09-09 06:20:05,81.42,34.05,97.22,11.95
2020-09-09 06:24:05,81.46,34.06,97.22,11.09
2020-09-09 06:28:05,81.46,34.06,97.22,12.20
2020-09-09 06:32:05,81.46,34.08,97.21,12.98
2020-09-09 06:36:05,81.41,34.01,97.22,12.22
2020-09-09 06:40:05,81.38,34.07,97.22,12.97
2020-09-09 06:44:05,81.41,34.01,97.22,12.52
2020-09-09 06:48:05,81.38,33.99,97.21,13.22
2020-09-09 06:52:05,81.40,34.03,97.22,14.33
2020-09-09 06:56:05,81.37,34.10,97.22,13.80
2020-09-09 07:00:05,81.40,34.02,97.21,12.68
2020-09-09 07:04:05,81.39,34.10,97.22,13.54
2020-09-09 07:08:05,81.39,34.11,97.22,14.13
2020-09-09 07:12:05,81.39,34.10,97.22,13.29
2020-09-09 07:16:05,81.35,33.98,97.22,14.69
2020-09-09 07:20:05,81.00,33.06,97.21,13.56
2020-09-09 07:24:05,81.33,33.69,97.22,12.27
2020-09-09 07:28:05,81.36,33.78,97.22,14.09
2020-09-09 07:32:05,81.39,33.93,97.21,13.65
2020-09-09 07:36:05,81.37,34.00,97.21,13.92
2020-09-09 07:40:05,81.38,34.08,97.22,13.37
2020-09-09 07:44:05,81.39,34.05,97.22,15.39
2020-09-09 07:48:05,81.40,34.21,97.21,14.83
2020-09-09 07:52:05,81.38,34.12,97.21,14.03
2020-09-09 07:56:05,81.40,34.14,97.21,14.12
2020-09-09 08:00:05,81.43,34.08,97.22,15.54
2020-09-09 08:04:05,81.40,34.12,97.22,17.95
2020-09-09 08:08:05,81.41,34.00,97.22,15.07
2020-09-09 08:12:05,81.41,34.10,97.22,14.12
2020-09-09 08:16:05,81.41,34.11,97.22,18.74
2020-09-09 08:20:05,81.36,33.99,97.22,15.09
2020-09-09 08:24:05,81.38,34.08,97.22,16.55
2020-09-09 08:28:05,81.40,34.09,97.22,14.82
2020-09-09 08:32:05,81.38,34.05,97.22,16.40
2020-09-09 08:36:05,81.37,34.03,97.21,17.74
2020-09-09 08:40:05,81.43,34.09,97.22,16.99
2020-09-09 08:44:05,81.39,34.10,97.22,17.47
2020-09-09 08:48:05,81.40,34.12,97.22,15.46
2020-09-09 08:52:05,81.44,34.14,97.22,17.21
2020-09-09 08:56:05,81.41,34.14,77.06,15.62
2020-09-09 09:00:05,81.39,34.21,97.22,17.93
2020-09-09 09:04:05,81.48,34.14,97.22,16.63
2020-09-09 09:08:05,81.50,34.15,97.22,17.93
2020-09-09 09:12:05,81.51,34.17,97.22,16.88
2020-09-09 09:16:05,81.45,34.25,97.22,15.83
2020-09-09 09:20:05,81.45,34.26,97.22,17.65
2020-09-09 09:24:05,81.45,34.25,97.22,19.19
2020-09-09 09:28:05,81.42,34.26,97.22,18.95
2020-09-09 09:32:05,81.42,34.25,97.22,15.96
2020-09-09 09:36:05,81.42,34.29,97.22,17.26
2020-09-09 09:40:05,81.56,34.32,97.21,14.70
2020-09-09 09:44:05,81.50,34.14,97.22,17.13
2020-09-09 09:48:05,81.54,34.19,97.22,16.61
2020-09-09 09:52:05,81.52,34.17,97.21,15.52
2020-09-09 09:56:05,81.59,34.29,97.22,15.83
2020-09-09 10:00:05,81.57,34.12,97.21,17.62
2020-09-09 10:04:05,81.65,34.15,97.22,17.27
2020-09-09 10:08:05,81.62,34.03,97.22,17.95
2020-09-09 10:12:05,81.63,34.23,97.22,18.12
2020-09-09 10:16:05,81.42,34.35,97.22,18.07
2020-09-09 10:20:05,81.47,34.28,97.22,16.87
2020-09-09 10:24:05,81.45,34.20,97.22,17.45
2020-09-09 10:28:05,81.42,34.28,97.22,18.55
2020-09-09 10:32:05,81.42,34.31,97.21,16.85
2020-09-09 10:36:05,81.43,34.29,97.22,15.76
2020-09-09 10:40:05,81.43,34.32,97.22,17.55
2020-09-09 10:44:05,81.54,34.25,97.22,18.86
2020-09-09 10:48:05,81.48,34.31,97.22,17.09
2020-09-09 10:52:05,81.47,34.32,97.22,16.91
2020-09-09 10:56:05,81.64,34.18,97.22,17.53
2020-09-09 11:00:05,81.54,34.22,97.22,17.00
2020-09-09 11:04:05,81.57,34.22,97.21,18.46
2020-09-09 11:08:05,81.67,34.08,97.22,16.36
2020-09-09 11:12:05,81.55,34.25,97.21,16.79
2020-09-09 11:16:05,81.55,34.26,97.22,15.30
2020-09-09 11:20:05,81.46,34.36,97.22,16.88
2020-09-09 11:24:05,81.59,34.23,97.22,15.93
2020-09-09 11:28:05,81.65,34.25,97.22,16.35
2020-09-09 11:32:05,81.56,34.30,97.22,18.13
2020-09-09 11:36:05,81.54,34.33,97.22,16.79
2020-09-09 11:40:05,81.63,34.28,97.22,15.93
2020-09-09 11:44:05,81.64,34.29,97.22,17.54
2020-09-09 11:48:05,81.67,34.28,97.22,16.11
2020-09-09 11:52:05,81.70,34.14,97.22,18.36
2020-09-09 11:56:05,81.67,34.23,97.22,17.52
2020-09-09 12:00:05,81.77,34.02,97.22,16.45
2020-09-09 12:04:05,81.76,34.06,97.22,15.87
2020-09-09 12:08:05,81.72,34.24,97.22,17.24
2020-09-09 12:12:05,81.78,33.89,97.22,16.02
2020-09-09 12:16:05,81.91,33.56,97.22,15.30
2020-09-09 12:20:05,81.70,34.23,97.22,17.30
2020-09-09 12:24:05,82.00,33.22,97.22,15.42
2020-09-09 12:28:05,81.91,33.66,97.21,16.22
2020-09-09 12:32:05,82.31,32.50,97.22,16.67
2020-09-09 12:36:05,81.81,34.08,97.22,15.41
2020-09-09 12:40:05,81.87,34.09,97.22,15.01
2020-09-09 12:44:05,82.05,33.34,97.21,14.57
2020-09-09 12:48:05,81.83,34.18,97.22,14.29
2020-09-09 12:52:05,81.97,33.88,97.22,14.34
2020-09-09 12:56:05,82.02,33.78,97.22,14.47
2020-09-09 13:00:05,82.14,33.71,97.21,14.46
2020-09-09 13:04:05,82.20,33.47,97.21,14.56
2020-09-09 13:08:05,82.95,31.75,97.22,16.32
2020-09-09 13:12:05,82.18,33.61,97.22,16.00
2020-09-09 13:16:05,82.42,32.88,97.22,17.11
2020-09-09 13:20:05,82.12,33.72,97.21,16.14
2020-09-09 13:24:05,82.42,33.12,97.22,14.65
2020-09-09 13:28:05,82.16,33.73,97.22,15.96
2020-09-09 13:32:05,82.71,32.73,97.22,15.53
2020-09-09 13:38:17,82.55,33.32,97.21,14.77
2020-09-09 13:40:17,82.51,33.21,97.21,15.73
2020-09-09 13:40:37,82.67,32.98,97.21,13.93
2020-09-09 13:40:57,82.94,32.43,97.21,14.17
2020-09-09 13:41:17,82.96,32.44,97.21,14.57
2020-09-09 13:41:37,82.82,32.72,97.21,13.79
2020-09-09 13:41:57,82.95,32.44,97.21,13.92
2020-09-09 13:42:17,83.01,32.32,97.21,13.55
2020-09-09 13:42:37,83.22,31.97,97.21,13.12
2020-09-09 13:42:57,82.64,33.00,97.21,13.99
2020-09-09 13:43:17,82.79,32.71,97.21,13.71
2020-09-09 13:43:37,83.02,32.31,97.21,13.76
2020-09-09 13:43:57,82.84,32.71,97.21,14.21
2020-09-09 13:44:17,82.83,32.70,97.21,14.70
2020-09-09 13:44:37,82.75,32.85,97.21,15.21
2020-09-09 13:44:57,82.24,33.75,97.21,13.54
2020-09-09 13:45:17,82.60,33.02,97.21,13.47
2020-09-09 13:45:37,82.64,32.97,97.21,13.43
2020-09-09 13:45:57,82.90,32.43,97.21,14.28
2020-09-09 14:15:02,82.80,32.90,61.66,10.93
2020-09-09 14:19:02,82.98,32.75,97.21,14.56
2020-09-09 14:23:02,83.32,32.35,97.21,12.50
2020-09-09 14:27:02,83.24,32.52,97.21,11.77
2020-09-09 14:31:02,82.41,33.94,97.21,12.29
2020-09-09 14:35:02,82.33,34.06,97.21,13.41
2020-09-09 14:39:02,83.42,32.21,97.21,16.42
2020-09-09 14:43:02,82.56,33.68,97.22,14.12
2020-09-09 14:47:02,82.30,33.98,97.21,13.02
2020-09-09 14:51:02,82.34,33.91,97.21,13.42
2020-09-09 14:55:02,82.36,34.03,97.21,15.10
2020-09-09 14:59:02,82.60,33.66,97.21,13.30
2020-09-09 15:03:02,82.94,33.12,97.21,13.82
2020-09-09 15:07:02,82.54,34.03,97.21,14.99
2020-09-09 15:11:02,82.47,34.13,97.21,14.82
2020-09-09 15:15:02,82.58,34.08,97.21,16.79
2020-09-09 15:19:02,83.37,32.53,97.21,46.24
2020-09-09 15:23:02,82.31,34.09,97.21,13.64
2020-09-09 15:27:23,83.49,32.44,97.21,13.30
2020-09-09 15:31:02,83.39,32.60,97.21,16.06
2020-09-09 15:35:50,82.67,33.80,97.21,14.13
2020-09-09 15:39:02,82.91,33.30,97.21,15.13
2020-09-09 15:43:02,82.73,33.67,97.21,14.24
2020-09-09 15:47:02,83.60,32.41,97.21,13.28
2020-09-09 15:51:02,83.09,33.12,97.21,16.69
2020-09-09 15:55:02,82.88,33.51,97.21,15.90
2020-09-09 15:59:02,83.24,32.87,97.21,20.29
2020-09-09 16:03:02,82.46,34.04,97.22,15.11
2020-09-09 16:07:02,82.60,33.81,97.21,17.27
2020-09-09 16:11:02,82.47,33.98,97.21,15.00
2020-09-09 16:15:02,82.59,33.82,97.21,14.73
2020-09-09 16:19:02,82.58,33.84,97.21,14.20
2020-09-09 16:23:02,82.57,33.86,97.21,15.02
2020-09-09 16:27:02,82.50,34.00,97.21,16.91
2020-09-09 16:33:00,82.51,34.06,97.21,17.19
2020-09-09 16:35:02,82.66,33.71,97.21,16.06
2020-09-09 16:39:35,82.69,33.83,97.21,17.16
2020-09-09 16:43:02,82.55,34.03,97.21,17.14
2020-09-09 16:47:02,82.89,33.53,97.21,18.54
2020-09-09 16:51:02,83.47,32.48,97.21,15.01
2020-09-09 16:56:50,82.51,34.03,97.21,17.63
2020-09-09 16:59:32,82.96,33.18,97.21,17.55
2020-09-09 17:03:02,82.47,34.08,97.21,18.32
2020-09-09 17:07:02,82.61,33.55,97.21,15.58
2020-09-09 17:13:39,82.94,33.26,97.21,14.68
2020-09-09 17:17:22,82.83,33.44,97.20,18.60
2020-09-09 17:21:48,82.45,34.04,97.21,17.13
2020-09-09 17:23:02,82.54,33.89,97.20,17.16
2020-09-09 17:27:02,82.99,33.18,97.21,15.54
2020-09-09 17:31:02,82.72,33.68,97.21,14.41
2020-09-09 17:35:02,82.40,34.10,97.21,15.66
2020-09-09 17:39:02,83.04,32.91,97.21,15.58
2020-09-09 17:43:02,83.18,32.72,97.21,14.02
2020-09-09 17:47:02,83.12,32.78,97.21,15.64
2020-09-09 17:51:02,82.50,34.09,97.21,16.29
2020-09-09 17:55:02,83.22,32.46,97.21,16.88
2020-09-09 17:59:02,83.17,32.46,97.21,14.06
2020-09-09 18:03:02,82.91,33.14,97.21,17.48
2020-09-09 18:07:02,82.98,32.80,97.21,14.78
2020-09-09 18:11:02,82.71,33.44,97.21,15.53
2020-09-09 18:15:02,82.86,33.27,97.21,15.04
2020-09-09 18:19:02,83.04,32.62,97.21,16.30
2020-09-09 18:23:02,82.84,33.22,97.21,17.31
2020-09-09 18:27:02,83.12,32.38,97.22,15.13
2020-09-09 18:31:02,82.37,34.19,97.21,17.59
2020-09-09 18:35:02,82.48,34.00,97.21,17.43
2020-09-09 18:39:02,82.77,33.22,97.21,15.87
2020-09-09 18:43:02,82.78,33.29,97.21,15.42
2020-09-09 18:47:02,82.53,33.93,97.21,16.57
2020-09-09 18:51:02,82.58,33.75,97.21,17.26
2020-09-09 18:55:02,82.56,33.80,97.21,16.61
2020-09-09 18:59:02,82.59,33.78,97.21,17.99
2020-09-09 19:03:02,82.78,32.89,97.21,17.79
2020-09-09 19:07:02,82.56,33.77,97.21,15.60
2020-09-09 19:11:02,82.54,33.86,97.21,13.83
2020-09-09 19:15:02,82.51,33.89,97.21,16.91
2020-09-09 19:19:02,82.49,33.83,97.21,13.97
2020-09-09 19:23:02,82.54,33.60,97.21,12.95
2020-09-09 19:27:02,82.51,33.56,97.21,13.90
2020-09-09 19:31:02,82.42,33.98,97.21,18.49
2020-09-09 19:35:02,82.39,33.74,97.21,14.13
2020-09-09 19:39:02,82.47,33.51,97.21,13.61
2020-09-09 19:43:02,82.30,33.98,97.21,15.70
