HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2021-10-08 20:19:05,80.07,31.58,1.44,7.80
2021-10-08 20:23:05,80.03,31.65,1.44,7.10
2021-10-08 20:27:05,80.00,31.70,1.80,7.34
2021-10-08 20:31:05,80.07,31.63,1.63,7.95
2021-10-08 20:35:05,80.06,31.51,1.45,7.19
2021-10-08 20:39:05,80.09,31.53,1.54,7.28
2021-10-08 20:43:05,80.08,31.52,1.81,7.13
2021-10-08 20:47:05,80.05,31.46,1.72,7.07
2021-10-08 20:51:05,80.16,31.48,1.37,7.38
2021-10-08 20:55:05,80.11,31.50,1.72,6.71
2021-10-08 20:59:05,79.96,31.41,1.36,6.89
2021-10-08 21:03:05,80.02,31.53,1.45,6.44
2021-10-08 21:07:05,79.93,31.43,1.45,6.62
2021-10-08 21:11:05,79.95,31.50,1.62,6.74
2021-10-08 21:15:05,79.79,31.64,1.63,6.44
2021-10-08 21:19:05,79.69,31.45,1.29,5.38
2021-10-08 21:23:05,79.67,31.23,1.19,5.45
2021-10-08 21:27:05,79.64,31.28,1.36,6.38
2021-10-08 21:31:05,79.60,31.23,1.27,5.41
2021-10-08 21:35:05,79.56,31.38,1.19,5.41
2021-10-08 21:39:05,79.57,31.21,1.18,5.17
2021-10-08 21:43:05,79.58,31.19,1.26,5.63
2021-10-08 21:47:05,79.59,31.30,1.19,5.14
2021-10-08 21:51:05,79.54,31.03,1.11,6.12
2021-10-08 21:55:05,79.57,31.62,1.10,5.23
2021-10-08 21:59:05,79.58,33.02,1.01,4.92
2021-10-08 22:03:05,79.55,32.10,1.26,4.90
2021-10-08 22:07:05,79.53,31.59,1.09,5.11
2021-10-08 22:11:05,79.47,31.24,1.10,4.71
2021-10-08 22:15:05,79.50,31.92,1.28,5.20
2021-10-08 22:19:05,79.51,32.38,1.02,4.74
2021-10-08 22:23:05,79.38,31.28,1.29,4.65
2021-10-08 22:27:05,79.36,31.43,1.09,4.19
2021-10-08 22:31:05,79.42,32.07,1.10,4.22
2021-10-08 22:35:05,79.54,33.05,1.36,4.38
2021-10-08 22:39:05,79.35,31.31,1.20,4.41
2021-10-08 22:43:05,79.35,31.27,1.10,4.02
2021-10-08 22:47:05,79.35,31.64,1.19,4.44
2021-10-08 22:51:05,79.49,32.85,1.02,3.99
2021-10-08 22:55:05,79.22,31.10,1.10,4.17
2021-10-08 22:59:05,79.25,31.01,1.19,4.28
2021-10-08 23:03:05,79.37,32.01,1.11,4.08
2021-10-08 23:07:05,79.22,31.17,1.01,3.81
2021-10-08 23:11:05,79.32,31.85,1.09,4.14
2021-10-08 23:15:05,79.22,31.16,1.18,4.02
2021-10-08 23:19:05,79.17,31.24,1.10,3.99
2021-10-08 23:23:05,79.17,31.25,1.10,3.87
2021-10-08 23:27:05,79.49,32.90,1.19,3.90
2021-10-08 23:31:05,79.15,31.23,1.19,3.71
2021-10-08 23:35:05,79.13,31.30,1.27,3.57
2021-10-08 23:39:05,79.30,32.41,1.54,3.72
2021-10-08 23:43:05,79.11,31.36,1.19,3.65
2021-10-08 23:47:05,79.10,31.30,1.02,4.17
2021-10-08 23:51:05,79.19,32.08,0.92,3.68
2021-10-08 23:55:05,79.22,32.30,1.09,3.87
2021-10-08 23:59:05,79.31,32.74,1.20,3.50
2021-10-09 00:03:05,79.24,32.48,1.63,3.71
2021-10-09 00:07:05,79.12,31.98,1.02,3.41
2021-10-09 00:11:05,78.97,31.33,1.19,3.66
2021-10-09 00:15:05,79.16,32.24,1.11,3.32
2021-10-09 00:19:05,79.14,32.30,0.91,2.92
2021-10-09 00:23:05,79.23,32.64,1.27,3.23
2021-10-09 00:27:05,78.94,31.56,0.85,2.77
2021-10-09 00:31:05,79.33,32.90,0.77,2.90
2021-10-09 00:35:05,79.05,32.29,0.86,2.89
2021-10-09 00:39:05,78.88,31.53,0.92,2.89
2021-10-09 00:43:05,78.90,31.72,0.87,2.68
2021-10-09 00:47:05,79.28,32.81,0.92,2.68
2021-10-09 00:51:05,79.24,32.85,1.29,3.26
2021-10-09 00:55:05,79.21,32.96,0.92,2.80
2021-10-09 00:59:05,78.82,31.87,0.78,2.66
2021-10-09 01:03:05,79.07,32.54,1.18,3.08
2021-10-09 01:07:05,79.06,32.55,0.69,2.83
2021-10-09 01:11:05,79.20,32.94,0.92,2.86
2021-10-09 01:15:05,78.87,32.23,0.78,2.56
2021-10-09 01:19:05,78.68,31.86,0.69,2.44
2021-10-09 01:23:05,79.15,32.92,0.77,2.47
2021-10-09 01:27:05,79.18,32.87,0.92,2.96
2021-10-09 01:31:05,79.39,33.08,1.19,2.53
2021-10-09 01:35:05,79.17,32.84,0.78,2.59
2021-10-09 01:39:05,79.31,32.97,0.92,2.62
2021-10-09 01:43:05,79.28,32.96,0.77,2.41
2021-10-09 01:47:05,79.05,32.88,0.92,2.40
2021-10-09 01:51:05,79.42,33.09,0.92,2.40
2021-10-09 01:55:05,78.93,32.73,0.86,2.38
2021-10-09 01:59:05,78.95,32.67,0.93,2.26
2021-10-09 02:03:05,78.96,32.86,1.19,2.50
2021-10-09 02:07:05,79.08,33.03,1.47,2.59
2021-10-09 02:11:05,79.11,32.94,0.87,2.26
2021-10-09 02:15:05,78.95,32.76,0.93,2.29
2021-10-09 02:19:05,78.96,32.84,1.02,2.63
2021-10-09 02:23:05,78.97,33.00,1.44,2.81
2021-10-09 02:27:05,78.57,32.49,0.43,1.66
2021-10-09 02:31:05,78.94,33.02,1.45,2.24
2021-10-09 02:35:05,78.71,32.63,0.60,1.93
2021-10-09 02:39:05,78.79,33.02,1.00,2.15
2021-10-09 02:43:05,78.80,33.19,1.54,1.78
2021-10-09 02:47:05,78.77,32.76,0.60,2.44
2021-10-09 02:51:05,78.60,32.63,0.53,1.84
2021-10-09 02:55:05,78.71,33.06,0.87,1.81
2021-10-09 02:59:05,78.78,32.88,1.02,2.38
2021-10-09 03:03:05,78.73,33.31,1.45,1.57
2021-10-09 03:07:05,78.66,33.01,0.61,1.66
2021-10-09 03:11:05,78.59,32.70,0.51,1.75
2021-10-09 03:15:05,78.66,32.81,0.60,1.85
2021-10-09 03:19:05,78.69,33.20,1.71,1.81
2021-10-09 03:23:05,78.65,32.92,0.77,2.06
2021-10-09 03:27:05,78.76,33.06,1.10,2.15
2021-10-09 03:31:05,78.72,33.20,1.20,2.00
2021-10-09 03:35:05,78.69,33.26,1.11,1.69
2021-10-09 03:39:05,78.72,33.09,0.92,2.03
2021-10-09 03:43:05,78.79,33.07,1.53,2.09
2021-10-09 03:47:05,78.70,33.22,1.19,1.57
2021-10-09 03:51:05,78.70,33.26,1.09,1.72
2021-10-09 03:55:05,78.75,33.05,0.85,2.18
2021-10-09 03:59:05,78.73,33.03,0.78,2.12
2021-10-09 04:03:05,78.76,33.07,0.87,2.17
2021-10-09 04:07:05,78.68,33.27,2.07,1.63
2021-10-09 04:11:05,78.64,33.30,0.77,1.75
2021-10-09 04:15:05,78.84,33.10,1.36,2.21
2021-10-09 04:19:05,78.81,33.24,1.36,2.17
2021-10-09 04:23:05,78.69,33.56,2.16,1.63
2021-10-09 04:27:05,78.79,33.20,1.36,2.12
2021-10-09 04:31:05,78.78,33.18,1.53,2.26
2021-10-09 04:35:05,78.77,33.21,1.45,2.25
2021-10-09 04:39:05,78.76,33.29,1.36,2.15
2021-10-09 04:43:05,78.78,33.24,1.09,2.38
2021-10-09 04:47:05,78.77,33.23,1.19,2.38
2021-10-09 04:51:05,78.70,33.30,1.20,2.12
2021-10-09 04:55:05,78.68,33.37,1.27,1.75
2021-10-09 04:59:05,78.70,33.21,1.02,2.29
2021-10-09 05:03:05,78.67,33.16,0.87,2.00
2021-10-09 05:07:05,78.62,33.12,0.69,2.06
2021-10-09 05:11:05,78.60,33.10,0.60,1.97
2021-10-09 05:15:05,78.65,33.18,1.02,2.29
2021-10-09 05:19:05,78.72,33.23,1.43,2.12
2021-10-09 05:23:05,78.70,33.33,1.27,2.26
2021-10-09 05:27:05,78.79,33.28,1.98,2.35
2021-10-09 05:31:05,78.65,33.43,1.89,2.02
2021-10-09 05:35:05,78.65,33.26,1.01,2.24
2021-10-09 05:39:05,78.73,33.24,1.18,2.47
2021-10-09 05:43:05,78.61,33.48,1.98,1.72
2021-10-09 05:47:05,78.68,33.25,1.54,2.50
2021-10-09 05:51:05,78.71,33.28,1.36,2.35
2021-10-09 05:55:05,78.65,33.41,1.72,2.29
2021-10-09 05:59:05,78.65,33.31,1.10,2.31
2021-10-09 06:03:05,78.52,33.18,0.69,2.10
2021-10-09 06:07:05,78.75,33.28,1.63,2.81
2021-10-09 06:11:05,78.71,33.33,1.54,2.96
2021-10-09 06:15:05,78.72,33.30,1.36,2.74
2021-10-09 06:19:05,78.68,33.27,1.01,2.53
2021-10-09 06:23:05,78.71,33.29,1.80,2.69
2021-10-09 06:27:05,78.63,33.35,1.73,2.38
2021-10-09 06:31:05,78.52,33.26,0.87,2.05
2021-10-09 06:35:05,78.53,33.29,1.02,2.29
2021-10-09 06:39:05,78.46,33.20,0.77,1.88
2021-10-09 06:43:05,78.41,33.22,0.87,2.03
2021-10-09 06:47:05,78.46,33.24,0.92,2.32
2021-10-09 06:51:05,78.50,33.34,1.18,1.97
2021-10-09 06:55:05,78.50,33.28,1.19,2.09
2021-10-09 06:59:05,78.49,33.30,1.62,1.99
2021-10-09 07:03:05,78.48,33.27,1.01,2.02
2021-10-09 07:07:05,78.40,33.25,0.77,1.63
2021-10-09 07:11:05,78.28,33.09,0.68,1.54
2021-10-09 07:15:05,78.22,33.02,0.70,1.51
2021-10-09 07:19:05,77.95,32.68,0.77,1.66
2021-10-09 07:23:05,77.90,32.56,0.70,1.63
2021-10-09 07:27:05,77.78,32.35,1.63,1.73
2021-10-09 07:31:05,77.98,32.66,0.87,1.72
2021-10-09 07:35:05,78.07,32.84,1.29,1.69
2021-10-09 07:39:05,77.92,32.44,0.87,1.81
2021-10-09 07:43:05,77.80,32.30,0.92,1.94
2021-10-09 07:47:05,78.25,33.11,1.46,1.69
2021-10-09 07:51:05,77.93,32.56,1.19,1.88
2021-10-09 07:55:05,77.77,32.27,1.02,1.91
2021-10-09 07:59:05,77.87,32.35,1.02,1.78
2021-10-09 08:03:05,77.88,32.40,0.92,1.87
2021-10-09 08:07:05,77.85,32.22,0.93,2.09
2021-10-09 08:11:05,77.87,32.21,1.03,2.09
2021-10-09 08:15:05,77.84,32.09,1.19,2.09
2021-10-09 08:19:05,77.85,32.12,1.10,2.15
2021-10-09 08:23:05,77.85,32.14,1.18,2.44
2021-10-09 08:27:05,77.86,31.94,1.09,2.09
2021-10-09 08:31:05,77.85,31.99,1.19,2.06
2021-10-09 08:35:05,77.79,31.83,1.28,2.63
2021-10-09 08:39:05,78.01,32.32,1.09,2.29
2021-10-09 08:43:05,77.86,31.93,1.19,2.09
2021-10-09 08:47:05,77.88,31.82,1.20,2.62
2021-10-09 08:51:05,77.97,32.22,1.36,2.00
2021-10-09 08:55:05,77.89,31.76,1.09,2.06
2021-10-09 08:59:05,77.95,31.86,1.19,2.69
2021-10-09 09:03:05,77.85,31.51,1.46,3.02
2021-10-09 09:07:05,77.96,31.78,1.45,3.08
2021-10-09 09:11:05,77.97,31.85,1.35,2.95
2021-10-09 09:15:05,77.94,31.70,1.36,3.17
2021-10-09 09:19:05,77.97,31.73,1.35,3.35
2021-10-09 09:23:05,77.99,31.77,1.45,2.60
2021-10-09 09:27:05,78.02,31.76,1.29,2.78
2021-10-09 09:31:05,78.03,31.70,1.53,3.08
2021-10-09 09:35:05,78.09,31.72,1.63,2.86
2021-10-09 09:39:05,78.09,31.72,1.53,3.08
2021-10-09 09:43:05,78.11,31.69,1.46,3.44
2021-10-09 09:47:05,78.12,31.58,1.44,2.77
2021-10-09 09:51:05,78.15,31.65,1.61,3.08
2021-10-09 09:55:05,78.16,31.68,1.53,2.71
2021-10-09 09:59:05,78.21,31.70,1.63,3.07
2021-10-09 10:03:05,78.20,31.53,1.73,3.41
2021-10-09 10:07:05,78.21,31.59,1.63,3.35
2021-10-09 10:11:05,78.24,31.62,1.73,3.44
2021-10-09 10:15:05,78.21,31.50,1.62,3.77
2021-10-09 10:19:05,78.22,31.48,1.80,3.99
2021-10-09 10:23:05,78.23,31.45,1.81,3.87
2021-10-09 10:27:05,78.27,31.57,1.54,3.44
2021-10-09 10:31:05,78.24,31.51,1.82,2.80
2021-10-09 10:35:05,78.26,31.31,1.73,2.75
2021-10-09 10:39:05,78.33,31.25,1.63,2.59
2021-10-09 10:43:05,78.36,31.35,1.72,2.75
2021-10-09 10:47:05,78.39,31.46,1.90,2.80
2021-10-09 10:51:05,78.41,31.49,1.71,3.90
2021-10-09 10:55:05,78.44,31.46,2.06,4.19
2021-10-09 10:59:05,78.41,31.35,1.80,4.46
2021-10-09 11:03:05,78.46,31.41,2.07,2.99
2021-10-09 11:07:05,78.49,31.49,1.90,3.20
2021-10-09 11:11:05,78.55,31.54,1.80,2.81
2021-10-09 11:15:05,78.57,31.54,1.89,3.17
2021-10-09 11:19:05,78.59,31.61,1.80,4.17
2021-10-09 11:23:05,78.65,31.57,1.97,3.23
2021-10-09 11:27:05,78.65,31.67,1.72,4.20
2021-10-09 11:31:05,78.67,31.61,1.80,3.23
2021-10-09 11:35:05,78.72,31.64,1.98,2.96
2021-10-09 11:39:05,78.75,31.49,1.90,4.14
2021-10-09 11:43:05,78.77,31.52,1.73,3.87
2021-10-09 11:47:05,78.80,31.38,1.99,4.75
2021-10-09 11:51:05,78.80,31.58,1.89,4.71
2021-10-09 11:55:05,78.81,31.58,1.99,4.87
2021-10-09 11:59:05,78.81,31.51,1.80,4.59
2021-10-09 12:03:05,78.82,31.51,1.90,3.69
2021-10-09 12:07:05,78.84,31.47,1.72,3.56
2021-10-09 12:11:05,78.88,31.48,2.24,4.05
2021-10-09 12:15:05,78.92,31.54,1.80,3.93
2021-10-09 12:19:05,78.96,31.41,1.97,4.23
2021-10-09 12:23:05,78.98,31.46,1.99,4.22
2021-10-09 12:27:05,79.01,31.48,2.68,4.46
2021-10-09 12:31:05,79.03,31.49,2.40,4.11
2021-10-09 12:35:05,79.06,31.50,2.06,4.05
2021-10-09 12:39:05,79.05,31.82,1.71,4.02
2021-10-09 12:43:05,79.10,31.55,1.98,3.78
2021-10-09 12:47:05,79.15,31.44,1.80,4.62
2021-10-09 12:51:05,79.17,31.36,2.06,4.35
2021-10-09 12:55:05,79.13,31.47,1.81,4.71
2021-10-09 12:59:05,79.06,31.85,1.88,4.71
2021-10-09 13:03:05,79.12,31.51,1.62,4.47
2021-10-09 13:07:05,79.12,31.56,1.98,4.14
2021-10-09 13:11:05,78.92,32.77,1.62,4.28
2021-10-09 13:15:05,79.21,31.50,1.80,4.80
2021-10-09 13:19:05,79.19,31.53,1.53,4.38
2021-10-09 13:23:05,78.89,33.11,1.64,4.11
2021-10-09 13:27:05,79.25,31.62,1.65,4.12
2021-10-09 13:31:05,79.28,31.61,1.71,4.05
2021-10-09 13:35:05,79.24,32.01,1.71,4.59
2021-10-09 13:39:05,79.33,31.56,1.62,4.62
2021-10-09 13:43:05,79.33,31.43,2.14,3.99
2021-10-09 13:47:05,79.31,31.58,1.37,4.56
2021-10-09 13:51:05,79.31,31.63,17.56,6.17
2021-10-09 13:55:05,79.20,32.27,1.45,5.01
2021-10-09 13:59:05,79.27,31.69,1.53,4.59
2021-10-09 14:03:05,79.00,33.01,3.28,4.53
2021-10-09 14:07:05,79.29,31.76,1.63,5.17
2021-10-09 14:11:05,79.29,31.60,1.71,4.90
2021-10-09 14:15:05,79.29,31.60,1.90,4.77
2021-10-09 14:19:05,79.18,32.10,1.27,5.32
2021-10-09 14:23:05,79.30,31.65,1.36,4.89
2021-10-09 14:27:05,79.25,32.02,1.80,5.75
2021-10-09 14:31:05,79.33,31.51,1.71,4.89
2021-10-09 14:35:05,79.34,31.38,1.46,5.50
2021-10-09 14:39:05,79.35,31.40,1.80,5.59
2021-10-09 14:43:05,79.31,31.49,2.15,4.96
2021-10-09 14:47:05,79.31,31.60,1.26,4.78
2021-10-09 14:51:05,79.35,31.63,1.54,4.89
2021-10-09 14:55:05,79.27,32.18,1.53,4.93
2021-10-09 14:59:05,79.12,32.96,1.45,4.87
2021-10-09 15:03:05,79.36,31.64,1.29,5.01
2021-10-09 15:07:05,79.21,32.64,1.43,4.77
2021-10-09 15:11:05,79.14,33.05,1.45,4.50
2021-10-09 15:15:05,79.20,32.66,1.46,4.77
2021-10-09 15:19:05,79.16,32.66,1.26,4.96
2021-10-09 15:23:05,79.15,32.84,1.63,4.86
2021-10-09 15:27:05,79.38,31.65,1.19,4.08
2021-10-09 15:31:05,79.34,31.88,1.99,4.56
2021-10-09 15:35:05,79.22,32.49,1.44,4.17
2021-10-09 15:39:05,79.14,32.94,1.01,3.60
2021-10-09 15:43:05,79.25,32.46,0.86,3.68
2021-10-09 15:47:05,79.14,33.03,1.36,3.71
2021-10-09 15:51:05,79.28,32.06,0.92,3.60
2021-10-09 15:55:05,79.29,31.99,0.87,3.63
2021-10-09 15:59:05,79.21,32.51,1.34,4.14
2021-10-09 16:03:05,79.31,31.86,0.86,3.56
2021-10-09 16:07:05,79.31,31.94,0.87,3.75
2021-10-09 16:11:05,79.32,31.93,1.02,3.87
2021-10-09 16:15:05,79.21,33.04,1.19,4.50
2021-10-09 16:19:05,79.33,31.90,1.02,3.75
2021-10-09 16:23:05,79.33,31.87,1.01,4.05
2021-10-09 16:27:05,79.22,32.84,0.92,3.99
2021-10-09 16:31:05,79.16,32.97,2.05,4.32
2021-10-09 16:35:05,79.30,31.95,1.20,3.87
2021-10-09 16:39:05,79.24,32.55,1.63,4.68
2021-10-09 16:43:05,79.30,32.04,0.87,3.54
2021-10-09 16:47:05,79.30,32.17,1.02,4.38
2021-10-09 16:51:05,79.34,31.94,1.27,4.23
2021-10-09 16:55:05,79.25,32.67,0.87,4.32
2021-10-09 16:59:05,79.24,32.83,1.53,4.53
2021-10-09 17:03:05,79.26,31.95,0.92,4.56
2021-10-09 17:07:05,79.27,31.82,1.29,4.99
2021-10-09 17:11:05,79.27,31.84,1.19,4.81
2021-10-09 17:15:05,79.24,31.90,0.93,4.22
2021-10-09 17:19:05,79.26,31.80,1.28,4.50
2021-10-09 17:23:05,79.23,31.96,1.01,4.62
2021-10-09 17:27:05,79.24,31.93,1.01,4.50
2021-10-09 17:31:05,79.26,31.78,1.10,4.43
2021-10-09 17:35:05,79.27,31.74,1.01,4.90
2021-10-09 17:39:05,79.23,31.67,0.92,5.14
2021-10-09 17:43:05,79.22,31.72,1.01,4.92
2021-10-09 17:47:05,79.17,31.72,1.18,4.80
2021-10-09 17:51:05,79.18,32.05,1.08,4.86
2021-10-09 17:55:05,79.19,31.93,1.09,5.17
2021-10-09 17:59:05,79.19,31.72,1.35,5.45
2021-10-09 18:03:05,79.16,31.86,1.11,4.99
2021-10-09 18:07:05,79.17,31.70,1.27,5.26
2021-10-09 18:11:05,79.17,31.52,1.09,5.26
2021-10-09 18:15:05,79.16,31.69,1.35,5.93
2021-10-09 18:19:05,79.16,31.78,0.92,5.02
2021-10-09 18:23:05,79.16,31.66,1.10,5.29
2021-10-09 18:27:05,79.14,32.25,1.46,5.87
2021-10-09 18:31:05,79.12,31.67,1.11,5.14
2021-10-09 18:35:05,79.10,31.72,1.02,4.80
2021-10-09 18:39:05,79.13,32.52,1.45,5.04
2021-10-09 18:43:05,79.06,32.18,1.19,3.96
2021-10-09 18:47:05,79.03,31.63,1.11,4.90
2021-10-09 18:51:05,79.13,32.94,1.36,4.59
2021-10-09 18:55:05,79.11,31.69,1.09,5.20
2021-10-09 18:59:05,79.07,31.57,1.19,4.99
2021-10-09 19:03:05,79.09,31.69,1.19,5.50
2021-10-09 19:07:05,79.09,31.58,1.27,4.68
2021-10-09 19:11:05,79.11,31.47,1.27,5.36
2021-10-09 19:15:05,79.05,31.47,0.99,4.90
2021-10-09 19:19:05,79.02,31.30,1.09,4.68
2021-10-09 19:23:05,79.03,31.31,1.21,4.83
2021-10-09 19:27:05,79.04,31.33,1.09,4.75
2021-10-09 19:31:05,79.07,31.86,1.19,5.02
2021-10-09 19:35:05,79.06,31.33,1.20,4.59
2021-10-09 19:39:05,79.04,31.45,1.10,4.22
2021-10-09 19:43:05,79.00,31.46,1.55,5.29
2021-10-09 19:47:05,79.00,31.59,1.27,4.08
2021-10-09 19:51:05,79.01,31.30,1.46,4.62
2021-10-09 19:55:05,78.98,31.22,1.45,4.89
2021-10-09 19:59:05,78.98,30.95,1.18,4.90
2021-10-09 20:03:05,78.96,31.17,1.36,4.86
2021-10-09 20:07:05,78.95,31.09,1.09,4.68
2021-10-09 20:11:05,78.95,31.02,1.28,4.68
2021-10-09 20:15:05,78.90,30.81,1.19,4.78
2021-10-09 20:19:05,78.92,30.78,1.36,4.56
2021-10-09 20:23:05,78.90,30.95,1.36,4.43
2021-10-09 20:27:05,78.92,30.93,1.19,4.50
2021-10-09 20:31:05,79.00,32.09,1.19,4.38
2021-10-09 20:35:05,78.83,30.96,1.11,4.29
2021-10-09 20:39:05,78.88,30.87,1.28,4.17
2021-10-09 20:43:05,78.77,30.74,1.27,4.43
2021-10-09 20:47:05,78.79,30.67,1.27,4.22
2021-10-09 20:51:05,78.78,30.58,2.06,4.53
2021-10-09 20:55:05,78.80,30.75,1.19,4.41
2021-10-09 20:59:05,78.82,30.47,1.37,4.56
2021-10-09 21:03:05,78.91,31.21,1.98,4.38
2021-10-09 21:07:05,78.82,30.62,1.36,4.25
2021-10-09 21:11:05,78.69,30.31,1.26,3.87
2021-10-09 21:15:05,78.68,30.55,1.19,3.84
2021-10-09 21:19:05,78.64,30.56,1.19,3.65
2021-10-09 21:23:05,78.60,30.59,1.28,3.53
2021-10-09 21:27:05,78.55,30.37,1.36,3.65
2021-10-09 21:31:05,78.70,31.32,1.27,3.63
2021-10-09 21:35:05,78.55,30.44,1.18,3.63
2021-10-09 21:39:05,78.55,30.37,1.19,3.72
2021-10-09 21:43:05,78.52,30.36,1.20,4.08
2021-10-09 21:47:05,78.53,30.34,1.36,3.81
2021-10-09 21:51:05,78.53,30.41,1.29,4.15
2021-10-09 21:55:05,78.51,30.31,1.46,4.31
2021-10-09 21:59:05,78.46,30.33,1.19,4.17
2021-10-09 22:03:05,78.45,30.20,1.29,4.41
2021-10-09 22:07:05,78.43,30.20,1.29,4.47
2021-10-09 22:11:05,78.39,30.27,1.18,3.74
2021-10-09 22:15:05,78.38,30.23,1.29,4.03
2021-10-09 22:19:05,78.35,30.24,1.35,4.19
2021-10-09 22:23:05,78.33,30.25,1.36,4.05
2021-10-09 22:27:05,78.29,30.33,1.29,3.87
2021-10-09 22:31:05,78.34,30.43,1.19,3.75
2021-10-09 22:35:05,78.50,31.13,1.29,3.96
2021-10-09 22:39:05,78.72,31.97,1.28,4.08
2021-10-09 22:43:05,78.33,30.39,1.26,4.29
2021-10-09 22:47:05,78.28,30.30,1.28,4.32
2021-10-09 22:51:05,78.33,30.33,1.38,4.14
2021-10-09 22:55:05,78.66,31.76,1.19,4.41
2021-10-09 22:59:05,78.31,30.46,1.36,4.18
2021-10-09 23:03:05,78.95,32.84,1.29,3.50
2021-10-09 23:07:05,78.25,30.58,1.26,4.20
2021-10-09 23:11:05,78.57,31.69,1.29,4.12
2021-10-09 23:15:05,78.51,31.50,1.18,3.71
2021-10-09 23:19:05,78.32,30.96,1.27,3.53
2021-10-09 23:23:05,78.45,31.36,1.28,3.53
2021-10-09 23:27:05,78.39,31.18,1.36,3.93
2021-10-09 23:31:05,78.21,30.61,1.02,4.05
2021-10-09 23:35:05,78.20,30.63,1.45,4.02
2021-10-09 23:39:05,78.54,31.64,1.29,4.29
2021-10-09 23:43:05,78.75,32.33,1.38,3.96
2021-10-09 23:47:05,78.19,30.46,1.19,3.75
2021-10-09 23:51:05,78.72,32.46,1.09,4.05
2021-10-09 23:55:05,78.89,32.86,1.36,4.08
2021-10-09 23:59:05,78.36,31.24,1.38,3.98
2021-10-10 00:03:05,78.13,30.58,1.71,3.90
2021-10-10 00:07:05,78.92,32.84,1.19,3.87
2021-10-10 00:11:05,78.27,30.93,1.44,3.96
2021-10-10 00:15:05,78.93,32.87,1.29,3.77
2021-10-10 00:19:05,78.68,32.29,1.19,3.63
2021-10-10 00:23:05,77.95,30.48,1.36,3.69
2021-10-10 00:27:05,78.47,31.76,1.18,3.63
2021-10-10 00:31:05,78.59,32.40,1.10,3.54
2021-10-10 00:35:05,78.54,32.04,1.28,3.80
2021-10-10 00:39:05,78.68,32.51,1.26,3.68
2021-10-10 00:43:05,78.73,32.86,1.53,3.41
2021-10-10 00:47:05,78.74,32.76,1.45,3.48
2021-10-10 00:51:05,78.81,32.99,1.19,2.44
2021-10-10 00:55:05,78.54,32.35,1.09,3.35
2021-10-10 00:59:05,78.63,32.40,1.37,2.92
2021-10-10 01:03:05,78.76,32.67,1.29,3.10
2021-10-10 01:07:05,78.36,31.84,1.02,3.20
2021-10-10 01:11:05,78.72,32.72,0.93,3.14
2021-10-10 01:15:05,78.71,32.78,1.02,2.98
2021-10-10 01:19:05,78.77,32.89,1.19,3.38
2021-10-10 01:23:05,78.07,31.30,1.09,3.14
2021-10-10 01:27:05,78.52,32.34,0.93,3.35
2021-10-10 01:31:05,78.74,32.83,1.36,2.59
2021-10-10 01:35:05,78.58,32.65,1.45,2.44
2021-10-10 01:39:05,78.81,32.99,1.09,2.62
2021-10-10 01:43:05,78.70,32.88,1.36,2.35
2021-10-10 01:47:05,78.16,31.83,0.92,2.80
2021-10-10 01:51:05,78.63,32.77,1.28,2.35
2021-10-10 01:55:05,78.60,32.84,0.91,2.50
2021-10-10 01:59:05,78.60,32.74,0.87,2.68
2021-10-10 02:03:05,78.39,32.35,1.44,2.59
2021-10-10 02:07:05,78.74,33.03,1.62,2.35
2021-10-10 02:11:05,78.61,33.09,1.88,2.23
2021-10-10 02:15:05,78.19,32.20,1.19,2.35
2021-10-10 02:19:05,78.40,32.69,1.79,2.18
2021-10-10 02:23:05,78.54,32.91,1.98,2.21
2021-10-10 02:27:05,78.46,32.77,1.29,2.26
2021-10-10 02:31:05,78.69,32.88,1.71,2.47
2021-10-10 02:35:05,78.58,32.78,1.55,2.59
2021-10-10 02:39:05,78.44,32.74,1.89,2.12
2021-10-10 02:43:05,78.19,32.40,0.60,1.85
2021-10-10 02:47:05,78.38,32.49,0.86,1.97
2021-10-10 02:51:05,78.57,32.86,1.80,2.75
2021-10-10 02:55:05,78.56,33.30,2.41,2.50
2021-10-10 02:59:05,78.32,32.70,0.94,2.03
2021-10-10 03:03:05,78.06,32.33,0.59,1.73
2021-10-10 03:07:05,77.97,32.18,0.70,1.72
2021-10-10 03:11:05,78.30,32.92,1.90,1.60
2021-10-10 03:15:05,78.34,33.08,1.02,1.72
2021-10-10 03:19:05,77.90,32.25,0.86,1.66
2021-10-10 03:23:05,78.00,32.36,0.69,1.58
2021-10-10 03:27:05,78.19,32.71,1.45,1.72
2021-10-10 03:31:05,78.29,33.17,2.24,2.09
2021-10-10 03:35:05,77.90,32.29,0.53,1.60
2021-10-10 03:39:05,78.19,32.69,0.53,1.57
2021-10-10 03:43:05,78.30,32.95,1.62,1.78
2021-10-10 03:47:05,78.21,32.89,0.92,1.60
2021-10-10 03:51:05,78.24,32.95,0.86,1.45
2021-10-10 03:55:05,77.95,32.46,0.42,1.45
2021-10-10 03:59:05,78.12,32.68,1.09,1.54
2021-10-10 04:03:05,78.21,33.17,0.87,1.54
2021-10-10 04:07:05,78.16,33.08,2.08,1.29
2021-10-10 04:11:05,77.88,32.49,0.34,1.33
2021-10-10 04:15:05,77.91,32.62,0.87,1.18
