HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2021-01-17 00:56:48,79.18,32.80,1.89,2.97
2021-01-17 01:00:48,79.23,33.21,1.39,2.73
2021-01-17 01:04:48,79.23,33.10,1.32,2.80
2021-01-17 01:08:48,79.18,32.73,1.47,2.64
2021-01-17 01:12:48,79.19,32.90,1.32,2.43
2021-01-17 01:16:48,79.27,33.55,2.28,4.13
2021-01-17 01:20:48,79.29,33.42,1.66,2.94
2021-01-17 01:24:48,79.26,33.25,1.61,2.69
2021-01-17 01:28:48,79.15,32.74,1.34,2.85
2021-01-17 01:32:48,79.24,33.11,1.59,3.25
2021-01-17 01:36:48,79.27,33.21,1.81,3.38
2021-01-17 01:40:48,79.03,32.32,1.39,2.74
2021-01-17 01:44:48,79.18,32.82,1.82,3.06
2021-01-17 01:48:48,79.28,33.58,2.06,3.88
2021-01-17 01:52:48,79.17,32.80,1.27,2.38
2021-01-17 01:56:48,79.20,33.03,1.91,2.62
2021-01-17 02:00:48,79.21,33.32,1.94,3.50
2021-01-17 02:04:48,79.22,33.14,1.73,2.69
2021-01-17 02:08:48,79.22,33.24,1.77,3.25
2021-01-17 02:12:48,79.23,33.20,1.58,2.58
2021-01-17 02:16:48,79.22,33.18,1.39,2.48
2021-01-17 02:20:48,79.23,33.15,1.66,2.98
2021-01-17 02:24:48,79.21,33.11,1.42,2.33
2021-01-17 02:28:48,79.13,33.40,1.66,2.86
2021-01-17 02:32:48,79.20,33.03,1.70,3.48
2021-01-17 02:36:48,79.18,33.10,1.49,2.73
2021-01-17 02:40:48,79.17,33.20,1.68,2.83
2021-01-17 02:44:48,79.16,33.35,1.70,3.09
2021-01-17 02:48:48,79.17,33.04,1.59,2.79
2021-01-17 02:52:48,79.17,33.20,1.79,3.18
2021-01-17 02:56:48,79.19,33.33,1.81,3.04
2021-01-17 03:00:48,79.20,33.29,1.66,2.90
2021-01-17 03:04:48,79.20,33.10,1.63,3.14
2021-01-17 03:08:48,79.20,33.08,1.73,2.92
2021-01-17 03:12:48,79.19,33.47,1.79,2.99
2021-01-17 03:16:48,79.18,32.86,1.70,2.98
2021-01-17 03:20:48,79.21,33.10,1.66,2.71
2021-01-17 03:24:48,79.17,33.46,1.82,3.19
2021-01-17 03:28:48,79.21,33.17,1.77,3.00
2021-01-17 03:32:48,79.19,32.93,1.71,2.40
2021-01-17 03:36:48,79.19,33.26,2.16,3.77
2021-01-17 03:40:48,79.17,32.87,1.80,2.99
2021-01-17 03:44:48,79.20,33.32,1.99,3.17
2021-01-17 03:48:48,79.18,33.63,2.27,4.00
2021-01-17 03:52:48,79.16,32.94,2.31,3.20
2021-01-17 03:56:48,79.18,33.33,2.11,3.20
2021-01-17 04:00:48,79.18,33.35,2.26,3.56
2021-01-17 04:04:48,79.17,33.15,2.60,3.33
2021-01-17 04:08:48,79.18,33.23,2.38,3.43
2021-01-17 04:12:48,79.19,33.39,2.52,3.67
2021-01-17 04:16:48,79.17,33.29,2.23,3.51
2021-01-17 04:20:48,79.17,33.32,2.08,3.19
2021-01-17 04:24:48,79.17,33.42,1.82,3.11
2021-01-17 04:28:48,79.15,33.21,2.13,3.56
2021-01-17 04:32:48,79.16,33.39,1.82,2.91
2021-01-17 04:36:48,79.16,33.45,2.06,2.92
2021-01-17 04:40:48,79.14,33.27,1.75,3.07
2021-01-17 04:44:48,79.13,33.22,1.79,2.82
2021-01-17 04:48:48,79.11,33.48,2.01,3.39
2021-01-17 04:52:48,79.14,33.41,2.06,3.59
2021-01-17 04:56:48,79.16,33.31,2.28,3.45
2021-01-17 05:00:48,79.14,33.44,2.80,3.59
2021-01-17 05:04:48,79.12,33.57,2.23,3.56
2021-01-17 05:08:48,79.12,33.48,2.18,3.42
2021-01-17 05:12:48,79.13,33.54,2.11,3.69
2021-01-17 05:16:48,79.13,33.48,1.92,3.22
2021-01-17 05:20:48,79.15,33.57,2.55,3.88
2021-01-17 05:24:48,79.15,33.61,2.16,3.53
2021-01-17 05:28:48,79.18,33.45,2.08,3.39
2021-01-17 05:32:48,79.16,33.44,2.38,3.79
2021-01-17 05:36:48,79.19,33.70,2.57,3.78
2021-01-17 05:40:48,79.16,33.44,2.65,3.71
2021-01-17 05:44:48,79.18,33.55,2.04,3.38
2021-01-17 05:48:48,79.20,33.70,2.42,4.13
2021-01-17 05:52:48,79.18,33.64,4.11,3.42
2021-01-17 05:56:48,79.16,33.55,2.21,3.90
2021-01-17 06:00:48,79.18,33.67,2.13,3.56
2021-01-17 06:04:48,79.17,33.65,2.48,3.71
2021-01-17 06:08:48,79.19,33.74,2.55,3.66
2021-01-17 06:12:48,79.12,33.76,2.49,4.01
2021-01-17 06:16:48,79.16,33.55,2.16,3.68
2021-01-17 06:20:48,79.14,33.44,1.84,3.33
2021-01-17 06:24:48,78.83,34.05,2.36,3.95
2021-01-17 06:28:48,79.11,33.69,2.52,3.90
2021-01-17 06:32:48,79.10,33.57,2.13,3.19
2021-01-17 06:36:48,78.95,33.89,2.65,4.13
2021-01-17 06:40:48,79.11,33.65,1.91,3.33
2021-01-17 06:44:48,79.15,33.57,1.82,3.32
2021-01-17 06:48:48,79.15,33.50,1.84,3.63
2021-01-17 06:52:48,79.11,33.50,2.28,3.11
2021-01-17 06:56:48,79.12,33.42,1.73,2.81
2021-01-17 07:00:48,79.10,33.42,1.75,3.21
2021-01-17 07:04:48,79.11,33.78,1.87,3.55
2021-01-17 07:08:48,79.09,33.57,1.86,3.27
2021-01-17 07:12:48,79.07,33.57,1.75,3.14
2021-01-17 07:16:48,79.09,33.67,1.84,3.17
2021-01-17 07:20:48,79.08,33.61,1.96,3.32
2021-01-17 07:24:48,79.06,33.45,1.81,3.18
2021-01-17 07:28:48,79.06,33.56,1.73,3.10
2021-01-17 07:32:48,79.08,33.66,2.55,3.16
2021-01-17 07:36:48,79.05,33.49,1.86,3.21
2021-01-17 07:40:48,79.03,33.44,1.89,3.06
2021-01-17 07:44:48,79.06,33.65,1.70,3.09
2021-01-17 07:48:48,79.05,33.63,1.77,3.06
2021-01-17 07:52:48,79.05,33.58,1.63,2.84
2021-01-17 07:56:48,79.06,33.75,1.96,2.96
2021-01-17 08:00:48,79.05,33.67,1.87,2.67
2021-01-17 08:04:48,79.06,33.58,2.09,2.99
2021-01-17 08:08:48,79.08,33.79,1.91,3.22
2021-01-17 08:12:48,79.07,33.72,1.89,3.37
2021-01-17 08:16:48,79.04,33.49,1.99,2.80
2021-01-17 08:20:48,79.05,33.66,1.84,3.08
2021-01-17 08:24:48,79.04,33.73,1.96,3.60
2021-01-17 08:28:48,79.04,33.53,1.87,2.85
2021-01-17 08:32:48,78.99,33.56,2.03,3.10
2021-01-17 08:36:48,79.01,33.71,2.11,3.40
2021-01-17 08:40:48,79.02,33.58,2.45,3.11
2021-01-17 08:44:48,79.03,33.58,1.73,2.65
2021-01-17 08:48:48,78.97,33.41,1.75,2.73
2021-01-17 08:52:48,79.02,33.52,1.75,2.75
2021-01-17 08:56:48,79.03,33.71,1.89,3.03
2021-01-17 09:00:48,78.95,33.81,1.94,2.61
2021-01-17 09:04:48,78.93,33.67,2.03,2.69
2021-01-17 09:08:48,78.97,33.69,2.45,3.08
2021-01-17 09:12:48,78.97,33.63,1.81,3.06
2021-01-17 09:16:48,78.95,33.58,1.86,2.53
2021-01-17 09:20:48,78.96,33.51,1.89,2.49
2021-01-17 09:24:48,78.97,33.42,2.89,2.86
2021-01-17 09:28:48,79.00,33.82,2.16,3.10
2021-01-17 09:32:48,78.95,33.34,1.75,2.83
2021-01-17 09:36:48,78.90,33.16,1.84,2.76
2021-01-17 09:40:48,79.00,33.59,2.01,2.74
2021-01-17 09:44:48,79.02,33.56,2.11,2.56
2021-01-17 09:48:48,79.01,33.47,1.92,2.66
2021-01-17 09:52:48,79.01,33.10,1.85,2.48
2021-01-17 09:56:48,79.03,33.51,1.68,2.79
2021-01-17 10:00:48,78.98,33.39,2.01,2.50
2021-01-17 10:04:48,79.11,32.26,2.57,2.58
2021-01-17 10:08:48,78.94,32.46,2.08,2.63
2021-01-17 10:12:48,79.24,32.16,2.06,2.42
2021-01-17 10:16:48,78.96,33.22,1.96,2.27
2021-01-17 10:20:48,79.23,32.68,2.06,2.43
2021-01-17 10:24:48,79.43,31.63,2.21,2.76
2021-01-17 10:28:48,79.00,33.13,2.33,3.03
2021-01-17 10:32:48,79.08,33.20,2.45,2.58
2021-01-17 10:36:48,79.27,32.57,2.33,3.69
2021-01-17 10:40:48,79.70,31.66,2.65,4.72
2021-01-17 10:44:48,79.80,31.66,3.37,5.58
2021-01-17 10:48:48,79.66,32.10,3.40,5.85
2021-01-17 10:52:48,79.70,31.65,3.44,6.37
2021-01-17 10:56:48,79.77,31.87,3.44,6.60
2021-01-17 11:00:48,79.98,31.44,3.42,6.04
2021-01-17 11:04:48,79.29,33.14,3.35,6.66
2021-01-17 11:08:48,79.31,33.06,2.99,6.29
2021-01-17 11:12:48,79.86,31.64,3.37,5.50
2021-01-17 11:16:48,79.69,32.00,3.13,5.30
2021-01-17 11:20:48,79.28,33.07,2.91,4.46
2021-01-17 11:24:48,79.29,32.03,3.24,5.19
2021-01-17 11:28:48,79.76,31.28,3.78,6.59
2021-01-17 11:32:48,79.96,31.83,3.90,7.27
2021-01-17 11:38:06,80.06,31.33,4.11,7.58
2021-01-17 11:40:48,80.35,31.15,4.37,7.51
2021-01-17 11:44:48,80.20,31.06,4.70,9.03
2021-01-17 11:48:48,80.24,31.83,5.63,8.97
2021-01-17 11:52:48,80.58,30.66,4.37,8.69
2021-01-17 11:56:48,80.50,31.04,4.66,9.19
2021-01-17 12:00:48,80.54,30.86,4.68,8.69
2021-01-17 12:04:48,79.97,31.97,4.66,8.86
2021-01-17 12:08:48,80.14,31.79,4.75,8.97
2021-01-17 12:12:48,80.32,30.97,5.75,11.44
2021-01-17 12:16:48,79.87,31.51,4.30,8.35
2021-01-17 12:20:48,79.54,32.17,4.21,7.22
2021-01-17 12:24:48,79.89,31.64,4.68,9.06
2021-01-17 12:28:48,79.47,32.93,4.30,8.58
2021-01-17 12:32:48,79.39,33.05,4.28,7.75
2021-01-17 12:36:48,79.26,33.29,4.44,7.44
2021-01-17 12:40:48,79.34,33.25,4.28,8.88
2021-01-17 12:44:48,79.32,33.24,3.80,7.39
2021-01-17 12:48:48,79.30,33.20,3.47,7.00
2021-01-17 12:52:48,79.43,33.20,3.54,7.06
2021-01-17 12:56:48,79.43,33.20,3.33,6.37
2021-01-17 13:00:48,79.50,33.00,3.77,7.87
2021-01-17 13:04:48,79.54,33.03,4.21,8.17
2021-01-17 13:08:48,79.52,33.07,3.78,7.79
2021-01-17 13:12:48,79.55,33.04,3.83,7.77
2021-01-17 13:16:48,79.49,33.34,3.34,7.11
2021-01-17 13:20:48,79.53,33.14,3.29,6.43
2021-01-17 13:24:48,79.46,33.31,3.11,6.43
2021-01-17 13:28:48,79.53,33.10,2.99,6.62
2021-01-17 13:32:48,79.51,33.13,2.92,6.76
2021-01-17 13:36:48,79.46,33.29,3.66,8.12
2021-01-17 13:40:48,79.43,33.33,2.84,7.79
2021-01-17 13:44:48,79.46,33.18,3.44,8.22
2021-01-17 13:48:48,79.50,33.07,3.57,7.88
2021-01-17 13:52:48,79.54,33.23,3.18,8.01
2021-01-17 13:56:48,79.60,33.06,3.73,9.07
2021-01-17 14:00:48,79.53,33.21,3.64,8.56
2021-01-17 14:04:48,79.56,32.62,2.99,8.05
2021-01-17 14:08:48,79.49,33.27,2.96,7.98
2021-01-17 14:12:48,79.48,33.19,2.74,6.99
2021-01-17 14:16:48,79.43,33.33,2.20,5.93
2021-01-17 14:20:48,79.47,33.17,2.46,6.51
2021-01-17 14:24:48,79.45,33.08,2.11,6.22
2021-01-17 14:28:48,79.47,32.92,2.62,8.27
2021-01-17 14:32:48,79.47,32.94,2.40,7.54
2021-01-17 14:36:48,79.53,32.81,2.69,8.34
2021-01-17 14:40:48,79.53,33.06,2.75,7.74
2021-01-17 14:44:48,79.53,33.10,2.40,8.48
2021-01-17 14:48:48,79.40,32.80,2.69,8.27
2021-01-17 14:52:48,79.48,32.97,2.74,7.68
2021-01-17 14:56:48,79.54,33.29,2.33,7.56
2021-01-17 15:00:48,79.49,32.99,2.33,7.58
2021-01-17 15:04:48,79.50,33.07,2.79,7.73
2021-01-17 15:08:48,79.48,33.11,2.28,6.51
2021-01-17 15:12:48,79.45,32.87,2.52,7.54
2021-01-17 15:16:48,79.48,33.18,2.59,6.57
2021-01-17 15:20:48,79.48,33.13,2.35,7.07
2021-01-17 15:24:48,79.49,33.05,2.28,7.59
2021-01-17 15:28:48,79.47,32.95,2.40,6.78
2021-01-17 15:32:48,79.47,33.12,2.26,5.93
2021-01-17 15:36:48,79.49,33.16,2.35,7.38
2021-01-17 15:40:48,79.46,32.85,2.47,6.24
2021-01-17 15:44:48,79.45,32.85,2.23,5.92
2021-01-17 15:48:48,79.47,32.95,1.96,6.54
2021-01-17 15:52:48,79.44,32.51,2.06,6.53
2021-01-17 15:56:48,79.54,32.56,2.20,5.44
2021-01-17 16:00:48,79.56,33.00,2.23,7.33
2021-01-17 16:04:48,79.57,32.52,1.96,6.35
2021-01-17 16:08:48,79.62,32.56,2.38,8.04
2021-01-17 16:12:48,79.70,32.73,2.59,8.33
2021-01-17 16:16:48,79.65,32.98,2.18,7.65
2021-01-17 16:20:48,79.66,32.52,2.47,7.89
2021-01-17 16:24:48,79.81,31.91,1.94,5.57
2021-01-17 16:28:48,79.73,32.64,2.79,7.52
2021-01-17 16:32:48,79.73,32.62,1.89,6.20
2021-01-17 16:36:48,79.71,32.73,2.41,7.59
2021-01-17 16:40:48,79.64,32.79,2.28,7.46
2021-01-17 16:44:48,79.66,32.54,2.48,7.89
2021-01-17 16:48:48,79.51,33.10,2.21,6.69
2021-01-17 16:52:48,79.63,32.69,2.45,7.29
2021-01-17 16:56:48,79.52,32.93,2.38,8.04
2021-01-17 17:00:48,79.51,33.06,2.32,6.92
2021-01-17 17:04:48,79.64,32.36,3.19,9.09
2021-01-17 17:08:48,79.61,32.63,2.06,6.74
2021-01-17 17:12:48,79.54,32.92,2.11,6.08
2021-01-17 17:16:48,79.63,32.77,2.03,6.01
2021-01-17 17:20:48,79.66,32.73,2.20,5.91
2021-01-17 17:24:48,79.68,32.54,2.26,6.08
2021-01-17 17:28:48,79.66,32.69,2.28,5.58
2021-01-17 17:32:48,79.67,32.67,2.11,6.00
2021-01-17 17:36:48,79.59,32.87,2.09,5.73
2021-01-17 17:40:48,79.49,32.97,2.23,6.09
2021-01-17 17:44:48,79.57,32.63,2.27,6.16
2021-01-17 17:48:48,79.45,33.10,2.06,5.32
2021-01-17 17:52:48,79.54,32.49,2.33,6.94
2021-01-17 17:56:48,79.46,32.72,2.23,6.61
2021-01-17 18:00:48,79.53,33.12,2.50,12.38
2021-01-17 18:04:48,79.49,32.44,2.09,6.18
2021-01-17 18:08:48,79.49,32.76,2.35,5.90
2021-01-17 18:12:48,79.49,32.90,2.01,7.08
2021-01-17 18:16:48,79.40,32.74,2.25,5.96
2021-01-17 18:20:48,79.48,33.05,2.16,6.34
2021-01-17 18:24:48,79.42,32.76,1.77,5.44
2021-01-17 18:28:48,79.44,32.91,1.96,5.92
2021-01-17 18:32:48,79.39,32.77,1.96,6.96
2021-01-17 18:36:48,79.38,32.64,1.81,5.92
2021-01-17 18:40:48,79.42,32.85,1.76,4.89
2021-01-17 18:44:48,79.42,32.49,1.99,5.84
2021-01-17 18:48:48,79.43,32.87,1.70,5.58
2021-01-17 18:52:48,79.42,33.02,1.87,5.95
2021-01-17 18:56:48,79.39,32.84,1.73,5.43
2021-01-17 19:00:48,79.34,32.56,1.77,4.78
2021-01-17 19:04:48,79.30,33.08,1.84,5.33
2021-01-17 19:08:48,79.16,32.66,1.77,5.78
2021-01-17 19:12:48,79.17,32.81,1.75,5.91
2021-01-17 19:16:48,79.28,33.32,1.98,6.39
2021-01-17 19:20:48,79.08,32.72,1.82,5.04
2021-01-17 19:24:48,79.17,33.06,1.61,4.83
2021-01-17 19:28:48,79.25,33.25,1.75,6.41
2021-01-17 19:32:48,79.10,32.55,1.91,6.13
2021-01-17 19:36:48,79.17,33.01,1.98,5.86
2021-01-17 19:40:48,79.11,33.02,2.03,6.65
2021-01-17 19:44:48,79.09,32.68,2.03,5.67
2021-01-17 19:48:48,79.10,32.73,1.70,4.34
2021-01-17 19:52:48,79.18,32.96,2.23,6.35
2021-01-17 19:56:48,79.06,32.03,2.01,4.71
2021-01-17 20:00:48,79.23,33.12,1.91,5.68
2021-01-17 20:04:48,79.12,32.80,1.89,5.25
2021-01-17 20:08:48,79.17,32.99,1.56,4.18
2021-01-17 20:12:48,79.14,33.02,1.79,5.76
2021-01-17 20:16:48,79.11,32.95,2.11,6.13
2021-01-17 20:20:48,79.23,33.25,1.81,4.80
2021-01-17 20:24:48,79.17,33.18,1.70,5.88
2021-01-17 20:28:48,79.04,32.90,1.89,5.56
2021-01-17 20:32:48,79.24,33.29,1.81,5.38
2021-01-17 20:36:48,78.92,32.98,1.79,5.65
2021-01-17 20:40:48,78.91,32.78,1.66,4.99
2021-01-17 20:44:48,78.97,32.95,1.98,5.73
2021-01-17 20:48:48,78.92,32.78,1.66,5.02
2021-01-17 20:52:48,79.02,33.05,1.79,5.08
2021-01-17 20:56:48,78.92,32.91,1.73,4.66
2021-01-17 21:00:48,78.94,32.88,1.84,4.46
2021-01-17 21:04:48,78.97,32.94,1.63,4.30
2021-01-17 21:08:48,79.00,32.95,1.71,4.23
2021-01-17 21:12:48,79.03,33.06,1.87,4.00
2021-01-17 21:16:48,79.01,33.05,2.10,5.28
2021-01-17 21:20:48,79.12,33.18,2.01,4.18
2021-01-17 21:24:48,78.94,33.11,1.94,4.86
2021-01-17 21:28:48,78.85,33.03,1.77,4.75
2021-01-17 21:32:48,78.90,33.10,2.09,3.42
2021-01-17 21:36:48,78.98,33.22,2.03,4.00
2021-01-17 21:40:48,78.81,33.07,1.91,4.94
2021-01-17 21:44:48,78.91,33.18,1.87,5.86
2021-01-17 21:48:48,78.80,33.03,2.01,4.83
2021-01-17 21:52:48,78.93,33.14,1.75,4.70
2021-01-17 21:56:48,78.78,33.01,1.87,4.59
2021-01-17 22:00:48,78.82,33.01,1.59,4.95
2021-01-17 22:04:48,78.90,33.12,1.75,4.06
2021-01-17 22:08:48,78.82,32.98,3.37,4.69
2021-01-17 22:12:48,78.68,32.85,1.94,4.42
2021-01-17 22:16:48,78.75,32.91,1.79,5.18
2021-01-17 22:20:48,78.84,32.96,2.47,4.97
2021-01-17 22:24:48,78.88,33.03,1.63,3.44
2021-01-17 22:28:48,78.81,32.95,1.79,5.00
2021-01-17 22:32:48,78.87,33.04,1.91,4.36
2021-01-17 22:36:48,78.95,33.16,1.61,3.81
2021-01-17 22:40:48,78.89,33.01,1.54,3.51
2021-01-17 22:44:48,78.91,33.05,1.61,2.88
2021-01-17 22:48:48,79.09,33.31,1.68,3.14
2021-01-17 22:52:48,79.00,33.14,1.66,2.77
2021-01-17 22:56:48,78.74,32.93,1.47,2.87
2021-01-17 23:00:48,78.66,32.92,1.51,3.35
2021-01-17 23:04:48,78.89,33.12,1.68,3.08
2021-01-17 23:08:48,79.10,33.34,2.01,4.92
2021-01-17 23:12:48,78.76,32.81,1.63,3.50
2021-01-17 23:16:48,79.11,33.33,1.59,3.51
2021-01-17 23:20:48,78.92,33.09,1.66,3.38
2021-01-17 23:24:48,79.01,33.21,1.73,3.46
2021-01-17 23:28:48,78.89,33.08,1.71,3.21
2021-01-17 23:32:48,79.12,33.34,1.73,3.27
2021-01-17 23:36:48,78.87,33.05,1.79,3.20
2021-01-17 23:40:48,78.82,33.03,1.68,2.79
2021-01-17 23:44:48,78.95,33.17,2.03,3.53
2021-01-17 23:48:48,78.53,32.83,1.63,3.50
2021-01-17 23:52:48,78.95,33.22,1.77,3.37
2021-01-17 23:56:48,78.87,33.11,1.77,3.09
2021-01-18 00:00:48,78.49,32.73,1.73,3.31
2021-01-18 00:04:48,79.12,33.40,1.84,3.70
2021-01-18 00:08:48,79.11,33.39,1.66,3.67
2021-01-18 00:12:48,78.59,32.81,1.64,3.33
2021-01-18 00:16:48,78.87,33.14,1.59,3.39
2021-01-18 00:20:48,79.08,33.38,1.77,3.24
2021-01-18 00:24:48,79.12,33.45,1.75,3.32
2021-01-18 00:28:48,78.34,32.68,1.68,3.14
2021-01-18 00:32:48,79.02,33.26,1.56,2.87
2021-01-18 00:36:48,79.14,33.39,1.68,3.09
2021-01-18 00:40:48,79.01,33.28,1.79,3.09
2021-01-18 00:44:48,79.03,33.33,1.66,3.04
2021-01-18 00:48:48,78.62,32.83,1.73,3.17
2021-01-18 00:52:48,79.02,33.41,1.63,3.00
2021-01-18 00:56:48,78.94,33.57,1.63,3.27
2021-01-18 01:00:48,78.41,32.63,1.76,3.23
2021-01-18 01:04:48,78.93,33.34,1.86,3.68
2021-01-18 01:08:48,78.89,33.29,1.71,3.09
2021-01-18 01:12:48,78.72,32.93,1.73,3.33
2021-01-18 01:16:48,78.69,32.85,1.64,3.07
2021-01-18 01:20:48,78.85,33.12,1.79,3.56
2021-01-18 01:24:48,78.90,33.09,1.82,4.01
2021-01-18 01:28:48,78.89,32.97,1.77,3.03
2021-01-18 01:32:48,78.99,33.19,1.68,3.02
2021-01-18 01:36:48,78.98,33.20,1.84,2.85
2021-01-18 01:40:48,78.99,33.33,1.71,3.78
2021-01-18 01:44:48,78.74,32.85,1.77,3.31
2021-01-18 01:48:48,78.95,33.35,1.70,3.14
2021-01-18 01:52:48,78.86,33.30,1.79,3.85
2021-01-18 01:56:48,78.82,33.17,1.73,3.38
2021-01-18 02:00:48,78.90,33.23,1.59,2.52
2021-01-18 02:04:48,78.93,33.29,1.99,3.95
2021-01-18 02:08:48,78.94,33.30,1.96,3.77
2021-01-18 02:12:48,78.99,33.41,1.98,3.68
2021-01-18 02:16:48,78.87,33.22,1.89,3.28
2021-01-18 02:20:48,78.69,32.85,1.87,2.92
2021-01-18 02:24:48,78.98,33.36,1.76,3.46
2021-01-18 02:28:48,78.89,33.15,1.59,2.98
2021-01-18 02:32:48,78.87,33.09,1.59,2.83
2021-01-18 02:36:48,78.93,33.36,1.77,3.26
2021-01-18 02:40:48,78.95,33.33,1.84,3.20
2021-01-18 02:44:48,78.92,33.22,1.82,3.21
2021-01-18 02:48:48,78.95,33.30,1.73,3.03
2021-01-18 02:52:48,78.99,33.39,1.61,2.70
2021-01-18 02:56:48,78.96,33.53,1.51,2.76
2021-01-18 03:00:48,78.90,33.22,1.59,3.01
2021-01-18 03:04:48,78.91,33.26,1.75,3.18
2021-01-18 03:08:48,78.96,33.54,1.86,3.06
2021-01-18 03:12:48,78.92,33.41,1.71,2.93
2021-01-18 03:16:48,78.94,33.46,1.73,2.79
2021-01-18 03:20:48,78.82,33.05,1.58,2.84
2021-01-18 03:24:48,78.81,33.04,1.73,2.81
2021-01-18 03:28:48,78.91,33.40,1.98,3.39
2021-01-18 03:32:48,78.90,33.40,1.73,3.06
2021-01-18 03:36:48,78.79,33.15,1.77,3.03
2021-01-18 03:40:48,78.80,33.18,1.71,2.76
2021-01-18 03:44:48,78.91,33.44,1.61,2.79
2021-01-18 03:48:48,78.95,33.54,1.73,2.85
2021-01-18 03:52:48,78.97,33.61,1.90,3.06
2021-01-18 03:56:48,78.81,33.31,1.96,3.35
2021-01-18 04:00:48,78.89,33.38,1.73,3.20
2021-01-18 04:04:48,78.93,33.52,1.91,3.72
2021-01-18 04:08:48,78.89,33.47,1.75,2.94
2021-01-18 04:12:48,78.90,33.39,1.84,3.12
2021-01-18 04:16:48,78.92,33.47,1.89,3.24
2021-01-18 04:20:48,78.82,33.31,1.71,3.12
2021-01-18 04:24:48,78.84,33.47,1.91,2.93
2021-01-18 04:28:48,78.87,33.49,1.82,3.13
2021-01-18 04:32:48,78.83,33.40,1.82,2.90
2021-01-18 04:36:48,78.85,33.54,1.73,3.13
2021-01-18 04:40:48,78.85,33.60,1.99,3.46
2021-01-18 04:44:48,78.76,33.30,1.51,2.68
2021-01-18 04:48:48,78.81,33.44,1.84,3.06
2021-01-18 04:52:48,78.86,33.58,1.87,3.09
2021-01-18 04:56:48,78.82,33.43,1.79,3.03
2021-01-18 05:00:48,78.79,33.38,1.75,2.94
2021-01-18 05:04:48,78.85,33.61,2.23,3.66
2021-01-18 05:08:48,78.82,33.41,1.94,3.69
2021-01-18 05:12:48,78.85,33.64,1.84,3.39
2021-01-18 05:16:48,78.81,33.49,1.89,3.31
2021-01-18 05:20:48,78.83,33.49,2.24,3.49
2021-01-18 05:24:48,78.91,33.74,1.99,3.40
2021-01-18 05:28:48,78.84,33.47,1.63,2.80
2021-01-18 05:32:48,78.74,33.13,1.73,2.45
2021-01-18 05:36:48,78.97,33.58,2.33,4.35
2021-01-18 05:40:48,79.05,33.69,1.94,3.18
2021-01-18 05:44:48,78.90,33.45,1.66,2.89
2021-01-18 05:48:48,78.92,33.48,2.16,3.67
2021-01-18 05:52:48,79.08,33.72,2.35,4.21
2021-01-18 05:56:48,79.10,33.73,1.89,2.84
2021-01-18 06:00:48,78.98,33.59,1.94,3.02
2021-01-18 06:04:48,78.99,33.65,2.45,4.56
2021-01-18 06:08:48,79.01,33.65,1.89,3.38
2021-01-18 06:12:48,79.00,33.66,2.18,3.59
2021-01-18 06:16:48,79.07,33.77,2.06,3.71
2021-01-18 06:20:48,79.07,33.80,2.20,4.04
2021-01-18 06:24:48,78.98,33.61,2.23,3.45
2021-01-18 06:28:48,78.97,33.54,2.04,3.24
2021-01-18 06:32:48,79.01,33.66,2.65,4.44
2021-01-18 06:36:48,79.08,33.81,1.99,3.56
2021-01-18 06:40:48,78.76,33.27,1.96,3.34
2021-01-18 06:44:48,79.03,33.74,2.35,3.88
2021-01-18 06:48:48,78.80,33.51,2.20,3.44
2021-01-18 06:52:48,78.91,33.53,2.09,3.40
2021-01-18 06:56:48,78.88,33.45,2.08,3.49
2021-01-18 07:00:48,78.64,33.96,2.47,4.13
2021-01-18 07:04:48,78.89,33.69,2.84,4.20
2021-01-18 07:08:48,78.84,33.35,1.94,3.55
2021-01-18 07:12:48,78.80,33.36,2.38,4.02
2021-01-18 07:16:48,78.84,33.59,2.31,3.48
2021-01-18 07:20:48,78.90,33.70,3.09,4.70
2021-01-18 07:24:48,78.82,33.42,1.75,3.69
2021-01-18 07:28:48,79.00,33.71,1.80,3.22
2021-01-18 07:32:48,79.02,33.70,2.28,4.15
2021-01-18 07:36:48,79.06,33.69,2.30,4.26
2021-01-18 07:40:48,79.09,33.83,2.30,4.44
2021-01-18 07:44:48,79.05,33.67,2.30,4.03
2021-01-18 07:48:48,79.03,33.66,2.35,3.76
2021-01-18 07:52:48,79.12,33.89,2.11,4.42
2021-01-18 07:56:48,78.91,33.56,1.89,3.38
2021-01-18 08:00:48,79.03,33.66,1.96,3.73
2021-01-18 08:04:48,79.07,33.76,2.08,4.57
2021-01-18 08:08:48,79.01,33.71,1.96,3.82
2021-01-18 08:12:48,79.05,33.78,2.33,3.95
2021-01-18 08:16:48,78.88,33.51,1.82,4.06
2021-01-18 08:20:48,79.00,33.64,1.98,4.35
2021-01-18 08:24:48,79.11,33.88,1.96,4.15
2021-01-18 08:28:48,78.84,33.58,1.79,4.03
2021-01-18 08:32:48,78.52,33.07,1.87,3.34
2021-01-18 08:36:48,78.93,33.63,2.18,3.94
2021-01-18 08:40:48,78.96,33.73,1.97,4.76
2021-01-18 08:44:48,78.88,33.61,2.13,4.00
2021-01-18 08:48:48,78.88,33.70,1.99,3.55
2021-01-18 08:52:48,78.91,33.57,2.30,4.29
