HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2022-07-07 00:08:35,79.82,33.84,NaN,NaN
2022-07-07 00:12:35,79.83,33.87,NaN,NaN
2022-07-07 00:16:35,79.84,34.07,NaN,NaN
2022-07-07 00:20:35,79.84,34.11,NaN,NaN
2022-07-07 00:24:35,79.86,34.00,NaN,NaN
2022-07-07 00:28:35,79.88,34.13,NaN,NaN
2022-07-07 00:32:35,79.92,34.23,NaN,NaN
2022-07-07 00:36:35,79.90,34.23,NaN,NaN
2022-07-07 00:40:35,79.90,34.12,NaN,NaN
2022-07-07 00:44:35,79.91,34.15,NaN,NaN
2022-07-07 00:48:35,79.91,34.27,NaN,NaN
2022-07-07 00:52:35,79.84,34.38,NaN,NaN
2022-07-07 00:56:35,79.84,34.08,NaN,NaN
2022-07-07 01:00:35,79.68,33.91,NaN,NaN
2022-07-07 01:04:35,79.80,33.92,NaN,NaN
2022-07-07 01:08:35,79.78,33.99,NaN,NaN
2022-07-07 01:12:35,79.75,33.92,NaN,NaN
2022-07-07 01:16:35,79.78,34.00,NaN,NaN
2022-07-07 01:20:35,79.74,33.89,NaN,NaN
2022-07-07 01:24:35,79.83,34.03,NaN,NaN
2022-07-07 01:28:35,79.90,34.22,NaN,NaN
2022-07-07 01:32:35,79.89,34.17,NaN,NaN
2022-07-07 01:36:35,79.91,34.34,NaN,NaN
2022-07-07 01:40:35,79.89,34.26,NaN,NaN
2022-07-07 01:44:35,79.86,34.30,NaN,NaN
2022-07-07 01:48:35,79.84,34.07,NaN,NaN
2022-07-07 01:52:35,79.81,33.97,NaN,NaN
2022-07-07 01:56:35,79.66,33.47,NaN,NaN
2022-07-07 02:00:35,79.85,34.13,NaN,NaN
2022-07-07 02:04:35,79.69,33.54,NaN,NaN
2022-07-07 02:08:35,79.63,33.52,NaN,NaN
2022-07-07 02:12:35,79.84,34.16,NaN,NaN
2022-07-07 02:16:35,79.82,34.18,NaN,NaN
2022-07-07 02:20:35,79.74,34.25,NaN,NaN
2022-07-07 02:24:35,79.68,33.81,NaN,NaN
2022-07-07 02:28:35,79.66,34.16,NaN,NaN
2022-07-07 02:32:35,79.69,34.29,NaN,NaN
2022-07-07 02:36:35,79.78,33.60,NaN,NaN
2022-07-07 02:40:35,79.55,33.82,NaN,NaN
2022-07-07 02:44:35,79.40,33.72,NaN,NaN
2022-07-07 02:48:35,79.54,34.14,NaN,NaN
2022-07-07 02:52:35,79.60,34.15,NaN,NaN
2022-07-07 02:56:35,79.22,33.65,NaN,NaN
2022-07-07 03:00:35,79.59,33.95,NaN,NaN
2022-07-07 03:04:35,79.63,34.21,NaN,NaN
2022-07-07 03:08:35,79.63,34.20,NaN,NaN
2022-07-07 03:12:35,79.49,33.96,NaN,NaN
2022-07-07 03:16:35,79.44,33.94,NaN,NaN
2022-07-07 03:20:35,79.59,34.29,NaN,NaN
2022-07-07 03:24:35,79.57,34.23,NaN,NaN
2022-07-07 03:28:35,79.50,33.96,NaN,NaN
2022-07-07 03:32:35,79.35,34.03,NaN,NaN
2022-07-07 03:36:35,79.36,33.98,NaN,NaN
2022-07-07 03:40:35,79.43,34.02,NaN,NaN
2022-07-07 03:44:35,79.24,33.84,NaN,NaN
2022-07-07 03:48:35,79.44,33.92,NaN,NaN
2022-07-07 03:52:35,79.43,34.08,NaN,NaN
2022-07-07 03:56:35,79.47,34.16,NaN,NaN
2022-07-07 04:00:35,79.36,34.07,NaN,NaN
2022-07-07 04:04:35,79.18,33.99,NaN,NaN
2022-07-07 04:08:35,79.21,34.05,NaN,NaN
2022-07-07 04:12:35,79.29,34.11,NaN,NaN
2022-07-07 04:16:35,79.09,34.01,NaN,NaN
2022-07-07 04:20:35,79.13,33.96,NaN,NaN
2022-07-07 04:24:35,79.30,34.16,NaN,NaN
2022-07-07 04:28:35,79.16,34.02,NaN,NaN
2022-07-07 04:32:35,79.18,33.96,NaN,NaN
2022-07-07 04:36:35,79.00,33.83,NaN,NaN
2022-07-07 04:40:35,79.20,33.99,NaN,NaN
2022-07-07 04:44:35,79.27,34.01,NaN,NaN
2022-07-07 04:48:35,79.25,33.95,NaN,NaN
2022-07-07 04:52:35,79.19,33.97,NaN,NaN
2022-07-07 04:56:35,79.12,33.97,NaN,NaN
2022-07-07 05:00:35,79.25,34.02,NaN,NaN
2022-07-07 05:04:35,79.16,34.02,NaN,NaN
2022-07-07 05:08:35,79.00,33.97,NaN,NaN
2022-07-07 05:12:35,79.31,34.10,NaN,NaN
2022-07-07 05:16:35,79.37,34.13,NaN,NaN
2022-07-07 05:20:35,79.13,33.95,NaN,NaN
2022-07-07 05:24:35,79.15,34.02,NaN,NaN
2022-07-07 05:28:35,79.17,34.04,NaN,NaN
2022-07-07 05:32:35,79.24,34.18,NaN,NaN
2022-07-07 05:36:35,79.20,34.05,NaN,NaN
2022-07-07 05:40:35,79.38,34.08,NaN,NaN
2022-07-07 05:44:35,79.48,34.14,NaN,NaN
2022-07-07 05:48:35,79.31,34.00,NaN,NaN
2022-07-07 05:52:35,79.39,34.13,NaN,NaN
2022-07-07 05:56:35,79.27,33.92,NaN,NaN
2022-07-07 06:00:35,79.34,33.95,NaN,NaN
2022-07-07 06:04:35,79.43,34.10,NaN,NaN
2022-07-07 06:08:35,79.33,33.95,NaN,NaN
2022-07-07 06:12:35,79.35,34.03,NaN,NaN
2022-07-07 06:16:35,79.27,33.96,NaN,NaN
2022-07-07 06:20:35,79.25,33.92,NaN,NaN
2022-07-07 06:24:35,79.28,33.97,NaN,NaN
2022-07-07 06:28:35,79.26,33.93,NaN,NaN
2022-07-07 06:32:35,79.10,34.08,NaN,NaN
2022-07-07 06:36:35,79.18,33.89,NaN,NaN
2022-07-07 06:40:35,79.18,33.97,NaN,NaN
2022-07-07 06:44:35,79.27,33.91,NaN,NaN
2022-07-07 06:48:35,79.21,33.96,NaN,NaN
2022-07-07 06:52:35,79.19,33.80,NaN,NaN
2022-07-07 06:56:35,79.24,34.00,NaN,NaN
2022-07-07 07:00:35,79.30,34.13,NaN,NaN
2022-07-07 07:04:35,79.33,34.06,NaN,NaN
2022-07-07 07:08:35,79.21,33.83,NaN,NaN
2022-07-07 07:12:35,79.29,34.17,NaN,NaN
2022-07-07 07:16:35,79.30,34.16,NaN,NaN
2022-07-07 07:20:35,79.39,34.08,NaN,NaN
2022-07-07 07:24:35,79.35,34.02,NaN,NaN
2022-07-07 07:28:35,79.42,34.01,NaN,NaN
2022-07-07 07:32:35,79.48,34.09,NaN,NaN
2022-07-07 07:36:35,79.36,34.09,NaN,NaN
2022-07-07 07:40:35,79.46,34.03,NaN,NaN
2022-07-07 07:44:35,79.51,33.91,NaN,NaN
2022-07-07 07:48:35,79.50,33.94,NaN,NaN
2022-07-07 07:52:35,79.43,34.02,NaN,NaN
2022-07-07 07:56:35,79.35,33.99,NaN,NaN
2022-07-07 08:00:35,79.28,33.98,NaN,NaN
2022-07-07 08:04:35,79.25,34.11,NaN,NaN
2022-07-07 08:08:35,79.30,34.03,NaN,NaN
2022-07-07 08:12:35,79.30,34.06,NaN,NaN
2022-07-07 08:16:35,79.30,34.00,NaN,NaN
2022-07-07 08:20:35,79.28,34.08,NaN,NaN
2022-07-07 08:24:35,79.24,34.15,NaN,NaN
2022-07-07 08:28:35,79.34,33.81,NaN,NaN
2022-07-07 08:32:35,79.28,33.73,NaN,NaN
2022-07-07 08:36:35,79.19,33.94,NaN,NaN
2022-07-07 08:40:35,79.19,34.00,NaN,NaN
2022-07-07 08:44:35,79.14,34.01,NaN,NaN
2022-07-07 08:48:35,79.22,34.01,NaN,NaN
2022-07-07 08:52:35,79.18,34.01,NaN,NaN
2022-07-07 08:56:35,79.18,34.08,NaN,NaN
2022-07-07 09:00:35,79.25,34.05,NaN,NaN
2022-07-07 09:04:35,79.28,33.94,NaN,NaN
2022-07-07 09:08:35,79.30,33.93,NaN,NaN
2022-07-07 09:12:35,79.31,34.07,NaN,NaN
2022-07-07 09:16:35,79.16,34.18,NaN,NaN
2022-07-07 09:20:35,79.24,34.02,NaN,NaN
2022-07-07 09:24:35,79.06,33.96,NaN,NaN
2022-07-07 09:28:35,78.97,33.88,NaN,NaN
2022-07-07 09:32:35,79.05,33.79,NaN,NaN
2022-07-07 09:36:35,79.12,33.62,NaN,NaN
2022-07-07 09:40:35,79.17,33.64,NaN,NaN
2022-07-07 09:44:35,79.19,33.80,NaN,NaN
2022-07-07 09:48:35,79.33,33.96,NaN,NaN
2022-07-07 09:52:35,79.45,33.96,NaN,NaN
2022-07-07 09:56:35,79.53,34.02,NaN,NaN
2022-07-07 10:00:35,79.53,34.01,NaN,NaN
2022-07-07 10:04:35,79.41,33.98,NaN,NaN
2022-07-07 10:08:35,79.46,34.19,NaN,NaN
2022-07-07 10:12:35,79.54,34.04,NaN,NaN
2022-07-07 10:16:35,79.28,34.26,NaN,NaN
2022-07-07 10:20:35,79.17,34.10,NaN,NaN
2022-07-07 10:24:35,79.19,34.04,NaN,NaN
2022-07-07 10:28:35,79.41,33.99,NaN,NaN
2022-07-07 10:32:35,79.29,33.94,NaN,NaN
2022-07-07 10:36:35,79.29,34.04,NaN,NaN
2022-07-07 10:40:35,79.36,33.98,NaN,NaN
2022-07-07 10:44:35,79.40,33.98,NaN,NaN
2022-07-07 10:48:35,79.39,34.06,NaN,NaN
2022-07-07 10:52:35,79.37,33.91,NaN,NaN
2022-07-07 10:56:35,79.24,33.98,NaN,NaN
2022-07-07 11:00:35,79.48,33.82,NaN,NaN
2022-07-07 11:04:35,79.32,34.04,NaN,NaN
2022-07-07 11:08:35,79.12,34.19,NaN,NaN
2022-07-07 11:12:35,79.35,33.93,NaN,NaN
2022-07-07 11:16:35,79.67,33.74,NaN,NaN
2022-07-07 11:20:35,79.59,33.91,NaN,NaN
2022-07-07 11:24:35,79.58,33.87,NaN,NaN
2022-07-07 11:28:35,79.76,33.50,NaN,NaN
2022-07-07 11:32:35,79.75,33.57,NaN,NaN
2022-07-07 11:36:35,79.76,33.99,NaN,NaN
2022-07-07 11:40:35,79.68,34.01,NaN,NaN
2022-07-07 11:44:35,79.86,33.96,NaN,NaN
2022-07-07 11:48:35,79.91,34.03,NaN,NaN
2022-07-07 11:52:35,79.82,34.24,NaN,NaN
2022-07-07 11:56:35,79.88,34.11,NaN,NaN
2022-07-07 12:00:35,79.87,34.12,NaN,NaN
2022-07-07 12:04:35,79.88,34.06,NaN,NaN
2022-07-07 12:08:35,79.89,33.91,NaN,NaN
2022-07-07 12:12:35,79.57,34.06,NaN,NaN
2022-07-07 12:16:35,79.48,33.94,NaN,NaN
2022-07-07 12:20:35,79.83,33.60,NaN,NaN
2022-07-07 12:24:35,79.89,34.02,NaN,NaN
2022-07-07 12:28:35,79.95,34.02,NaN,NaN
2022-07-07 12:32:35,79.96,33.99,NaN,NaN
2022-07-07 12:36:35,80.02,33.81,NaN,NaN
2022-07-07 12:40:35,79.94,34.14,NaN,NaN
2022-07-07 12:44:35,79.93,34.13,NaN,NaN
2022-07-07 12:48:35,79.66,34.20,NaN,NaN
2022-07-07 12:52:35,79.75,34.07,NaN,NaN
2022-07-07 12:56:35,79.82,34.02,NaN,NaN
2022-07-07 13:00:35,79.62,33.98,NaN,NaN
2022-07-07 13:04:35,79.59,34.04,NaN,NaN
2022-07-07 13:08:35,80.01,33.92,NaN,NaN
2022-07-07 13:12:35,79.85,34.01,NaN,NaN
2022-07-07 13:16:35,79.78,34.07,NaN,NaN
2022-07-07 13:20:35,80.20,33.70,NaN,NaN
2022-07-07 13:24:35,80.11,33.98,NaN,NaN
2022-07-07 13:28:35,80.00,34.08,NaN,NaN
2022-07-07 13:32:35,80.14,33.99,NaN,NaN
2022-07-07 13:36:35,80.09,34.05,NaN,NaN
2022-07-07 13:40:35,80.10,34.10,NaN,NaN
2022-07-07 13:44:35,80.08,34.20,NaN,NaN
2022-07-07 13:48:35,80.14,34.04,NaN,NaN
2022-07-07 13:52:35,80.18,33.97,NaN,NaN
2022-07-07 13:56:35,80.07,34.17,NaN,NaN
2022-07-07 14:00:35,79.99,34.23,NaN,NaN
2022-07-07 14:04:35,80.26,33.87,NaN,NaN
2022-07-07 14:08:35,80.34,33.89,NaN,NaN
2022-07-07 14:12:35,80.03,34.13,NaN,NaN
2022-07-07 14:16:35,80.29,33.93,NaN,NaN
2022-07-07 14:20:35,80.25,33.98,NaN,NaN
2022-07-07 14:24:35,80.27,33.98,NaN,NaN
2022-07-07 14:28:35,80.24,34.00,NaN,NaN
2022-07-07 14:32:35,80.33,33.89,NaN,NaN
2022-07-07 14:36:35,80.40,33.87,NaN,NaN
2022-07-07 14:40:35,80.46,33.80,NaN,NaN
2022-07-07 14:44:35,80.79,33.01,NaN,NaN
2022-07-07 14:48:35,80.54,33.78,NaN,NaN
2022-07-07 14:52:35,80.48,33.92,NaN,NaN
2022-07-07 14:56:35,80.34,34.13,NaN,NaN
2022-07-07 15:00:35,80.38,34.14,NaN,NaN
2022-07-07 15:04:35,80.35,34.05,NaN,NaN
2022-07-07 15:08:35,80.20,34.25,NaN,NaN
2022-07-07 15:12:35,80.21,34.17,NaN,NaN
2022-07-07 15:16:35,80.27,34.08,NaN,NaN
2022-07-07 15:20:35,80.42,34.11,NaN,NaN
2022-07-07 15:24:35,80.45,33.97,NaN,NaN
2022-07-07 15:28:35,80.41,34.19,NaN,NaN
2022-07-07 15:32:35,80.49,33.97,NaN,NaN
2022-07-07 15:36:35,80.46,34.03,NaN,NaN
2022-07-07 15:40:35,80.29,34.29,NaN,NaN
2022-07-07 15:44:35,80.61,34.10,NaN,NaN
2022-07-07 15:48:35,80.49,34.18,NaN,NaN
2022-07-07 15:52:35,80.38,34.29,NaN,NaN
2022-07-07 15:56:35,80.67,33.73,NaN,NaN
2022-07-07 16:00:35,80.47,34.25,NaN,NaN
2022-07-07 16:04:35,80.42,34.28,NaN,NaN
2022-07-07 16:08:35,80.38,34.10,NaN,NaN
2022-07-07 16:12:35,80.47,33.99,NaN,NaN
2022-07-07 16:16:35,80.50,34.05,NaN,NaN
2022-07-07 16:20:35,80.47,33.95,NaN,NaN
2022-07-07 16:24:35,80.40,34.09,NaN,NaN
2022-07-07 16:28:35,81.06,32.94,NaN,NaN
2022-07-07 16:32:35,80.43,33.97,NaN,NaN
2022-07-07 16:36:35,80.56,33.91,NaN,NaN
2022-07-07 16:40:35,80.59,33.91,NaN,NaN
2022-07-07 16:44:35,80.30,33.97,NaN,NaN
2022-07-07 16:48:35,80.30,33.95,NaN,NaN
2022-07-07 16:52:35,80.29,34.03,NaN,NaN
2022-07-07 16:56:35,80.18,34.13,NaN,NaN
2022-07-07 17:00:35,80.47,34.00,NaN,NaN
2022-07-07 17:04:35,80.52,33.91,NaN,NaN
2022-07-07 17:08:35,80.54,33.81,NaN,NaN
2022-07-07 17:12:35,80.58,33.70,NaN,NaN
2022-07-07 17:16:35,80.48,33.80,NaN,NaN
2022-07-07 17:20:35,80.81,33.31,NaN,NaN
2022-07-07 17:24:35,80.71,33.45,NaN,NaN
2022-07-07 17:28:35,80.48,33.78,NaN,NaN
2022-07-07 17:32:35,80.31,33.86,NaN,NaN
2022-07-07 17:36:35,80.24,33.99,NaN,NaN
2022-07-07 17:40:35,80.52,33.73,NaN,NaN
2022-07-07 17:44:35,79.90,34.34,NaN,NaN
2022-07-07 17:48:35,80.09,34.10,NaN,NaN
2022-07-07 17:52:35,80.84,33.33,NaN,NaN
2022-07-07 17:56:35,80.69,33.52,NaN,NaN
2022-07-07 18:00:35,80.37,33.84,NaN,NaN
2022-07-07 18:04:35,80.80,33.17,NaN,NaN
2022-07-07 18:08:35,80.63,33.60,NaN,NaN
2022-07-07 18:12:35,80.51,33.80,NaN,NaN
2022-07-07 18:16:35,80.35,33.88,NaN,NaN
2022-07-07 18:20:35,80.38,33.86,NaN,NaN
2022-07-07 18:24:35,80.56,33.70,NaN,NaN
2022-07-07 18:28:35,80.57,33.69,NaN,NaN
2022-07-07 18:32:35,80.47,33.91,NaN,NaN
2022-07-07 18:36:35,80.60,33.75,NaN,NaN
2022-07-07 18:40:35,80.52,33.81,NaN,NaN
2022-07-07 18:44:35,80.65,33.69,NaN,NaN
2022-07-07 18:48:35,80.78,33.63,NaN,NaN
2022-07-07 18:52:35,80.53,33.87,NaN,NaN
2022-07-07 18:56:35,80.72,33.77,NaN,NaN
2022-07-07 19:00:35,80.46,33.80,NaN,NaN
2022-07-07 19:04:35,80.27,34.04,NaN,NaN
2022-07-07 19:08:35,80.71,33.55,NaN,NaN
2022-07-07 19:12:35,80.75,33.70,NaN,NaN
2022-07-07 19:16:35,80.56,33.89,NaN,NaN
2022-07-07 19:20:35,80.78,33.70,NaN,NaN
2022-07-07 19:24:35,80.45,33.89,NaN,NaN
2022-07-07 19:28:35,80.48,33.94,NaN,NaN
2022-07-07 19:32:35,80.58,33.88,NaN,NaN
2022-07-07 19:36:35,80.40,34.03,NaN,NaN
2022-07-07 19:40:35,80.32,34.03,NaN,NaN
2022-07-07 19:44:35,80.47,33.84,NaN,NaN
2022-07-07 19:48:35,80.48,33.81,NaN,NaN
2022-07-07 19:52:35,80.44,33.87,NaN,NaN
2022-07-07 19:56:35,80.37,33.90,NaN,NaN
2022-07-07 20:00:35,80.58,33.90,NaN,NaN
2022-07-07 20:04:35,80.46,33.77,NaN,NaN
2022-07-07 20:08:35,80.40,34.02,NaN,NaN
2022-07-07 20:12:35,80.49,33.95,NaN,NaN
2022-07-07 20:16:35,80.58,33.88,NaN,NaN
2022-07-07 20:20:35,80.65,33.71,NaN,NaN
2022-07-07 20:24:35,80.61,33.89,NaN,NaN
2022-07-07 20:28:35,80.55,34.00,NaN,NaN
2022-07-07 20:32:35,80.66,33.91,NaN,NaN
2022-07-07 20:36:35,80.58,34.09,NaN,NaN
2022-07-07 20:40:35,80.69,33.98,NaN,NaN
2022-07-07 20:44:35,80.61,33.96,NaN,NaN
2022-07-07 20:48:35,80.63,33.91,NaN,NaN
2022-07-07 20:52:35,80.60,33.74,NaN,NaN
2022-07-07 20:56:35,80.66,33.69,NaN,NaN
2022-07-07 21:00:35,80.56,34.00,NaN,NaN
2022-07-07 21:04:35,80.65,33.71,NaN,NaN
2022-07-07 21:08:35,80.65,33.72,NaN,NaN
2022-07-07 21:12:35,80.55,33.94,NaN,NaN
2022-07-07 21:16:35,80.61,33.83,NaN,NaN
2022-07-07 21:20:35,80.57,33.95,NaN,NaN
2022-07-07 21:24:35,80.61,33.89,NaN,NaN
2022-07-07 21:28:35,80.60,33.92,NaN,NaN
2022-07-07 21:32:35,80.67,33.72,NaN,NaN
2022-07-07 21:36:35,80.52,34.00,NaN,NaN
2022-07-07 21:40:35,80.49,34.02,NaN,NaN
2022-07-07 21:44:35,80.61,33.81,NaN,NaN
2022-07-07 21:48:35,80.52,34.00,NaN,NaN
2022-07-07 21:52:35,80.56,33.91,NaN,NaN
2022-07-07 21:56:35,80.57,33.80,NaN,NaN
2022-07-07 22:00:35,80.48,33.98,NaN,NaN
2022-07-07 22:04:35,80.66,33.56,NaN,NaN
2022-07-07 22:08:35,80.48,34.00,NaN,NaN
2022-07-07 22:12:35,80.41,34.02,NaN,NaN
2022-07-07 22:16:35,80.61,33.63,NaN,NaN
2022-07-07 22:20:35,80.43,34.02,NaN,NaN
2022-07-07 22:24:35,80.21,34.11,NaN,NaN
2022-07-07 22:28:35,80.23,34.00,NaN,NaN
2022-07-07 22:32:35,80.24,34.01,NaN,NaN
2022-07-07 22:36:35,80.22,34.05,NaN,NaN
2022-07-07 22:40:35,80.40,33.91,NaN,NaN
2022-07-07 22:44:35,80.52,33.85,NaN,NaN
2022-07-07 22:48:35,80.43,33.86,NaN,NaN
2022-07-07 22:52:35,80.26,33.99,NaN,NaN
2022-07-07 22:56:35,80.51,33.77,NaN,NaN
2022-07-07 23:00:35,80.43,33.85,NaN,NaN
2022-07-07 23:04:35,80.25,34.02,NaN,NaN
2022-07-07 23:08:35,80.31,33.91,NaN,NaN
2022-07-07 23:12:35,80.38,33.92,NaN,NaN
2022-07-07 23:16:35,80.19,34.06,NaN,NaN
2022-07-07 23:20:35,80.26,34.02,NaN,NaN
2022-07-07 23:24:35,80.24,34.05,NaN,NaN
2022-07-07 23:28:35,80.39,33.87,NaN,NaN
2022-07-07 23:32:35,80.46,33.85,NaN,NaN
2022-07-07 23:36:35,80.46,33.91,NaN,NaN
2022-07-07 23:40:35,80.37,33.95,NaN,NaN
2022-07-07 23:44:35,80.48,33.84,NaN,NaN
2022-07-07 23:48:35,80.47,33.81,NaN,NaN
2022-07-07 23:52:35,80.31,34.09,NaN,NaN
2022-07-07 23:56:35,80.29,34.00,NaN,NaN
2022-07-08 00:00:35,80.38,33.97,NaN,NaN
2022-07-08 00:04:35,80.44,33.88,NaN,NaN
2022-07-08 00:08:35,80.29,34.15,NaN,NaN
2022-07-08 00:12:35,80.13,34.17,NaN,NaN
2022-07-08 00:16:35,80.36,33.85,NaN,NaN
2022-07-08 00:20:35,80.20,34.11,NaN,NaN
2022-07-08 00:24:35,80.28,34.03,NaN,NaN
2022-07-08 00:28:35,80.35,33.86,NaN,NaN
2022-07-08 00:32:35,80.39,33.72,NaN,NaN
2022-07-08 00:36:35,80.46,33.70,NaN,NaN
2022-07-08 00:40:35,80.29,33.92,NaN,NaN
2022-07-08 00:44:35,80.33,33.96,NaN,NaN
2022-07-08 00:48:35,80.47,33.79,NaN,NaN
2022-07-08 00:52:35,80.49,33.77,NaN,NaN
2022-07-08 00:56:35,80.29,34.05,NaN,NaN
2022-07-08 01:00:35,80.48,33.81,NaN,NaN
2022-07-08 01:04:35,80.46,33.68,NaN,NaN
2022-07-08 01:08:35,80.30,34.01,NaN,NaN
2022-07-08 01:12:35,80.35,33.98,NaN,NaN
2022-07-08 01:16:35,80.37,33.91,NaN,NaN
2022-07-08 01:20:35,80.44,33.64,NaN,NaN
2022-07-08 01:24:35,80.30,33.99,NaN,NaN
2022-07-08 01:28:35,80.29,34.00,NaN,NaN
2022-07-08 01:32:35,80.28,34.02,NaN,NaN
2022-07-08 01:36:35,80.30,33.99,NaN,NaN
2022-07-08 01:40:35,80.36,33.90,NaN,NaN
2022-07-08 01:44:35,80.32,34.01,NaN,NaN
2022-07-08 01:48:35,80.27,34.05,NaN,NaN
2022-07-08 01:52:35,80.43,33.65,NaN,NaN
2022-07-08 01:56:35,80.40,33.77,NaN,NaN
2022-07-08 02:00:35,80.38,33.90,NaN,NaN
2022-07-08 02:04:35,80.29,34.04,NaN,NaN
2022-07-08 02:08:35,80.28,34.03,NaN,NaN
2022-07-08 02:12:35,80.41,33.77,NaN,NaN
2022-07-08 02:16:35,80.33,33.98,NaN,NaN
2022-07-08 02:20:35,80.41,33.83,NaN,NaN
2022-07-08 02:24:35,80.20,34.14,NaN,NaN
2022-07-08 02:28:35,80.21,34.11,NaN,NaN
2022-07-08 02:32:35,80.26,33.82,NaN,NaN
2022-07-08 02:36:35,80.22,33.72,NaN,NaN
2022-07-08 02:40:35,80.21,34.00,NaN,NaN
2022-07-08 02:44:35,80.32,33.45,NaN,NaN
2022-07-08 02:48:35,80.26,33.73,NaN,NaN
2022-07-08 02:52:35,80.22,34.07,NaN,NaN
2022-07-08 02:56:35,80.26,33.86,NaN,NaN
2022-07-08 03:00:35,80.38,33.74,NaN,NaN
2022-07-08 03:04:35,80.32,33.75,NaN,NaN
2022-07-08 03:08:35,80.29,33.85,NaN,NaN
2022-07-08 03:12:35,80.20,34.03,NaN,NaN
2022-07-08 03:16:35,80.27,33.72,NaN,NaN
2022-07-08 03:20:35,80.23,33.96,NaN,NaN
2022-07-08 03:24:35,80.16,34.14,NaN,NaN
2022-07-08 03:28:35,80.18,34.07,NaN,NaN
2022-07-08 03:32:35,80.19,33.86,NaN,NaN
2022-07-08 03:36:35,80.27,33.73,NaN,NaN
2022-07-08 03:40:35,80.11,34.00,NaN,NaN
2022-07-08 03:44:35,80.10,34.01,NaN,NaN
2022-07-08 03:48:35,80.07,33.44,NaN,NaN
2022-07-08 03:52:35,80.18,33.83,NaN,NaN
2022-07-08 03:56:35,80.21,33.94,NaN,NaN
2022-07-08 04:00:35,80.14,33.99,NaN,NaN
2022-07-08 04:04:35,80.14,33.82,NaN,NaN
2022-07-08 04:08:35,80.17,33.98,NaN,NaN
2022-07-08 04:12:35,80.07,34.18,NaN,NaN
2022-07-08 04:16:35,80.15,33.98,NaN,NaN
2022-07-08 04:20:35,80.09,34.08,NaN,NaN
2022-07-08 04:24:35,80.05,34.08,NaN,NaN
2022-07-08 04:28:35,80.08,34.05,NaN,NaN
2022-07-08 04:32:35,80.10,33.98,NaN,NaN
2022-07-08 04:36:35,80.12,33.92,NaN,NaN
2022-07-08 04:40:35,80.04,34.03,NaN,NaN
2022-07-08 04:44:35,80.08,34.01,NaN,NaN
2022-07-08 04:48:35,80.21,33.65,NaN,NaN
2022-07-08 04:52:35,80.14,33.84,NaN,NaN
2022-07-08 04:56:35,79.98,34.08,NaN,NaN
2022-07-08 05:00:35,80.20,33.75,NaN,NaN
2022-07-08 05:04:35,80.07,33.87,NaN,NaN
2022-07-08 05:08:35,79.95,34.08,NaN,NaN
2022-07-08 05:12:35,80.00,34.09,NaN,NaN
2022-07-08 05:16:35,80.01,34.07,NaN,NaN
2022-07-08 05:20:35,79.94,33.98,NaN,NaN
2022-07-08 05:24:35,80.02,34.02,NaN,NaN
2022-07-08 05:28:35,79.88,33.98,NaN,NaN
2022-07-08 05:32:35,79.95,34.01,NaN,NaN
2022-07-08 05:36:35,79.77,33.64,NaN,NaN
2022-07-08 05:40:35,79.95,33.83,NaN,NaN
2022-07-08 05:44:35,79.82,33.98,NaN,NaN
2022-07-08 05:48:35,79.86,33.86,NaN,NaN
2022-07-08 05:52:35,79.88,33.68,NaN,NaN
2022-07-08 05:56:35,79.84,33.86,NaN,NaN
2022-07-08 06:00:35,79.86,33.84,NaN,NaN
2022-07-08 06:04:35,79.91,34.01,NaN,NaN
2022-07-08 06:08:35,79.88,33.93,NaN,NaN
2022-07-08 06:12:35,79.84,34.01,NaN,NaN
2022-07-08 06:16:35,79.78,34.03,NaN,NaN
2022-07-08 06:20:35,79.96,33.90,NaN,NaN
2022-07-08 06:24:35,79.86,33.91,NaN,NaN
2022-07-08 06:28:35,79.83,34.03,NaN,NaN
2022-07-08 06:32:35,79.85,33.31,NaN,NaN
2022-07-08 06:36:35,79.86,33.70,NaN,NaN
2022-07-08 06:40:35,79.87,33.83,NaN,NaN
2022-07-08 06:44:35,79.85,33.91,NaN,NaN
2022-07-08 06:48:35,79.84,33.90,NaN,NaN
2022-07-08 06:52:35,79.79,33.41,NaN,NaN
2022-07-08 06:56:35,79.89,33.77,NaN,NaN
2022-07-08 07:00:35,79.77,33.99,NaN,NaN
2022-07-08 07:04:35,79.78,33.94,NaN,NaN
2022-07-08 07:08:35,79.89,33.91,NaN,NaN
2022-07-08 07:12:35,79.79,33.93,NaN,NaN
2022-07-08 07:16:35,79.64,33.97,NaN,NaN
2022-07-08 07:20:35,79.58,33.86,NaN,NaN
2022-07-08 07:24:35,79.64,33.78,NaN,NaN
2022-07-08 07:28:35,79.47,33.98,NaN,NaN
2022-07-08 07:32:35,79.45,33.97,NaN,NaN
2022-07-08 07:36:35,79.52,33.90,NaN,NaN
2022-07-08 07:40:35,79.56,33.79,NaN,NaN
2022-07-08 07:44:35,79.62,33.68,NaN,NaN
2022-07-08 07:48:35,79.63,33.72,NaN,NaN
2022-07-08 07:52:35,79.66,33.87,NaN,NaN
2022-07-08 07:56:35,79.59,33.85,NaN,NaN
2022-07-08 08:00:35,79.61,33.78,NaN,NaN
2022-07-08 08:04:35,79.61,33.93,NaN,NaN
