HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2022-12-09 17:45:14,77.01,33.76,1.18,1.92
2022-12-09 17:49:14,77.00,33.81,1.09,1.64
2022-12-09 17:53:14,76.90,33.58,1.18,1.64
2022-12-09 17:57:14,76.84,33.50,1.27,1.77
2022-12-09 18:01:14,76.95,33.83,1.26,1.90
2022-12-09 18:05:14,76.85,33.54,1.18,1.99
2022-12-09 18:09:14,76.87,33.58,1.27,1.87
2022-12-09 18:13:14,76.98,33.95,1.44,2.09
2022-12-09 18:17:14,76.80,33.57,1.27,1.90
2022-12-09 18:21:14,76.84,33.60,1.36,1.87
2022-12-09 18:25:14,76.78,33.58,1.18,1.90
2022-12-09 18:29:14,76.81,33.63,1.19,1.74
2022-12-09 18:33:14,76.90,33.77,1.10,1.77
2022-12-09 18:37:14,76.75,33.59,1.19,1.69
2022-12-09 18:41:14,76.73,33.50,1.27,1.97
2022-12-09 18:45:14,76.75,33.46,1.36,2.07
2022-12-09 18:49:14,76.74,33.44,1.26,2.04
2022-12-09 18:53:14,76.78,33.55,1.34,2.02
2022-12-09 18:57:14,76.76,33.52,1.25,2.07
2022-12-09 19:01:14,76.74,33.40,1.35,2.12
2022-12-09 19:05:14,76.67,33.32,1.44,1.99
2022-12-09 19:09:14,76.67,33.28,1.34,1.99
2022-12-09 19:13:14,76.68,33.27,1.36,2.10
2022-12-09 19:17:14,76.69,33.26,1.35,2.02
2022-12-09 19:21:14,76.68,33.24,1.44,1.92
2022-12-09 19:25:14,76.65,33.24,1.44,1.94
2022-12-09 19:29:14,76.67,33.26,1.44,2.00
2022-12-09 19:33:14,76.66,33.28,1.27,2.07
2022-12-09 19:37:14,76.67,33.34,1.34,1.95
2022-12-09 19:41:14,76.65,33.30,1.35,1.87
2022-12-09 19:45:14,76.57,33.21,1.34,1.85
2022-12-09 19:49:14,76.58,33.26,1.36,1.85
2022-12-09 19:53:14,76.57,33.23,1.36,1.87
2022-12-09 19:57:14,76.55,33.21,1.27,1.77
2022-12-09 20:01:14,76.55,33.20,1.35,1.87
2022-12-09 20:05:14,76.56,33.22,1.27,1.82
2022-12-09 20:09:14,76.61,33.30,1.36,1.90
2022-12-09 20:13:14,76.75,33.54,1.44,1.85
2022-12-09 20:17:14,76.58,33.31,1.18,1.80
2022-12-09 20:21:14,76.51,33.31,1.27,1.69
2022-12-09 20:25:14,76.51,33.22,1.34,1.94
2022-12-09 20:29:14,76.55,33.20,1.53,1.90
2022-12-09 20:33:14,76.53,33.16,1.44,1.85
2022-12-09 20:37:14,76.57,33.13,1.44,2.02
2022-12-09 20:41:14,76.55,33.07,1.53,2.09
2022-12-09 20:45:14,76.56,33.10,1.44,1.82
2022-12-09 20:49:14,76.59,33.15,1.53,1.87
2022-12-09 20:53:14,76.62,33.23,1.44,2.10
2022-12-09 20:57:14,76.61,33.23,1.44,1.94
2022-12-09 21:01:14,76.59,33.25,1.51,1.85
2022-12-09 21:05:14,76.59,33.22,1.44,1.90
2022-12-09 21:09:14,76.56,33.21,1.51,1.90
2022-12-09 21:13:14,76.52,33.11,1.44,1.99
2022-12-09 21:17:14,76.48,33.02,1.52,1.87
2022-12-09 21:21:14,76.47,33.04,1.35,1.90
2022-12-09 21:25:14,76.40,32.95,1.36,1.80
2022-12-09 21:29:14,76.34,32.88,1.34,1.77
2022-12-09 21:33:14,76.38,32.92,1.35,1.88
2022-12-09 21:37:14,76.44,33.02,1.36,1.80
2022-12-09 21:41:14,76.40,32.97,1.34,1.80
2022-12-09 21:45:14,76.39,32.96,1.34,1.75
2022-12-09 21:49:14,76.41,32.98,1.35,1.77
2022-12-09 21:53:14,76.40,32.97,1.45,1.75
2022-12-09 21:57:14,76.42,33.00,1.34,1.79
2022-12-09 22:01:14,76.34,32.91,1.27,1.80
2022-12-09 22:05:14,76.33,32.92,1.27,1.67
2022-12-09 22:09:14,76.34,32.95,1.25,1.85
2022-12-09 22:13:14,76.37,33.02,1.36,1.67
2022-12-09 22:17:14,76.28,32.93,1.27,1.67
2022-12-09 22:21:14,76.30,32.95,1.18,1.62
2022-12-09 22:25:14,76.46,33.28,1.18,1.64
2022-12-09 22:29:14,76.53,33.23,1.10,1.61
2022-12-09 22:33:14,76.95,33.97,1.08,1.61
2022-12-09 22:37:14,76.68,33.67,1.18,1.62
2022-12-09 22:41:14,76.59,33.53,1.10,1.62
2022-12-09 22:45:14,76.63,33.60,1.10,1.56
2022-12-09 22:49:14,77.01,34.32,1.10,1.52
2022-12-09 22:53:14,76.70,33.74,1.11,1.49
2022-12-09 22:57:14,76.81,34.01,1.09,1.46
2022-12-09 23:01:14,76.92,34.31,1.10,1.39
2022-12-09 23:05:14,76.89,34.29,1.11,1.44
2022-12-09 23:09:14,76.60,33.85,1.10,1.44
2022-12-09 23:13:14,76.94,34.25,1.53,1.44
2022-12-09 23:17:14,76.93,34.40,1.09,1.51
2022-12-09 23:21:14,76.82,34.23,1.10,1.36
2022-12-09 23:25:14,76.75,34.05,1.00,1.28
2022-12-09 23:29:14,76.99,34.50,0.92,1.23
2022-12-09 23:33:14,77.01,34.44,1.01,1.31
2022-12-09 23:37:14,76.98,34.59,0.99,1.26
2022-12-09 23:41:14,76.94,34.51,1.25,1.48
2022-12-09 23:45:14,76.94,34.27,1.36,1.44
2022-12-09 23:49:14,76.98,34.55,1.26,1.33
2022-12-09 23:53:14,77.00,34.54,1.35,1.40
2022-12-09 23:57:14,77.00,34.49,1.44,1.41
2022-12-10 00:01:14,76.69,34.06,0.91,1.07
2022-12-10 00:05:14,76.97,34.56,0.92,1.07
2022-12-10 00:09:14,76.89,34.37,0.92,1.10
2022-12-10 00:13:14,76.37,33.75,0.92,1.02
2022-12-10 00:17:14,76.88,34.44,0.99,1.07
2022-12-10 00:21:14,76.90,34.45,0.92,1.10
2022-12-10 00:25:14,76.42,33.94,0.86,1.05
2022-12-10 00:29:14,76.70,34.29,0.86,0.92
2022-12-10 00:33:14,76.85,34.49,1.71,1.33
2022-12-10 00:37:14,76.89,34.56,0.92,1.15
2022-12-10 00:41:14,76.54,34.18,0.86,1.00
2022-12-10 00:45:14,76.63,34.23,0.70,0.94
2022-12-10 00:49:14,76.59,34.24,0.78,1.03
2022-12-10 00:53:14,76.84,34.62,0.69,0.87
2022-12-10 00:57:14,76.73,34.42,0.78,0.99
2022-12-10 01:01:14,76.72,34.40,1.10,1.05
2022-12-10 01:05:14,76.75,34.49,1.18,1.10
2022-12-10 01:09:14,76.74,34.43,1.44,1.05
2022-12-10 01:13:14,76.72,34.38,1.44,1.23
2022-12-10 01:17:14,76.77,34.58,1.34,1.23
2022-12-10 01:21:14,76.74,34.42,1.25,1.05
2022-12-10 01:25:14,76.75,34.47,1.08,1.02
2022-12-10 01:29:14,76.72,34.52,1.34,1.13
2022-12-10 01:33:14,76.72,34.50,1.09,1.04
2022-12-10 01:37:14,76.63,34.42,1.35,1.21
2022-12-10 01:41:14,76.68,34.48,0.77,0.89
2022-12-10 01:45:14,76.55,34.31,0.77,0.84
2022-12-10 01:49:14,76.70,34.55,0.92,0.94
2022-12-10 01:53:14,76.62,34.45,1.08,1.00
2022-12-10 01:57:14,76.51,34.30,0.78,0.79
2022-12-10 02:01:14,76.68,34.47,1.35,1.00
2022-12-10 02:05:14,76.79,34.64,1.46,1.10
2022-12-10 02:09:14,76.21,34.13,1.53,0.79
2022-12-10 02:13:14,76.59,34.37,1.08,1.00
2022-12-10 02:17:14,76.71,34.53,1.26,1.05
2022-12-10 02:21:14,76.61,34.70,1.78,1.26
2022-12-10 02:25:14,76.45,34.35,0.92,0.84
2022-12-10 02:29:14,76.44,34.30,0.76,0.76
2022-12-10 02:33:14,76.69,34.69,1.88,1.21
2022-12-10 02:37:14,76.65,34.60,1.09,0.92
2022-12-10 02:41:14,76.64,34.43,1.35,0.97
2022-12-10 02:45:14,76.77,34.47,0.77,0.76
2022-12-10 02:49:14,76.66,34.46,1.69,1.08
2022-12-10 02:53:14,76.91,34.69,1.95,1.44
2022-12-10 02:57:14,76.87,34.63,1.53,1.02
2022-12-10 03:01:14,76.55,34.30,1.26,1.00
2022-12-10 03:05:14,76.65,34.45,1.10,0.89
2022-12-10 03:09:14,76.66,34.60,1.96,1.17
2022-12-10 03:13:14,76.40,34.49,1.34,0.92
2022-12-10 03:17:14,76.33,34.41,0.99,0.79
2022-12-10 03:21:14,76.21,34.31,0.77,0.76
2022-12-10 03:25:14,76.23,34.38,1.01,0.79
2022-12-10 03:29:14,76.28,34.41,0.91,0.72
2022-12-10 03:33:14,75.96,34.22,0.70,0.74
2022-12-10 03:37:14,76.29,34.35,1.10,0.82
2022-12-10 03:41:14,76.40,34.48,1.10,0.84
2022-12-10 03:45:14,76.39,34.48,1.01,0.76
2022-12-10 03:49:14,76.48,34.56,1.45,0.97
2022-12-10 03:53:14,76.48,34.55,1.46,0.92
2022-12-10 03:57:14,76.60,34.62,1.44,0.89
2022-12-10 04:01:14,76.40,34.55,1.10,0.81
2022-12-10 04:05:14,76.07,34.35,1.10,0.87
2022-12-10 04:09:14,76.51,34.56,1.01,0.79
2022-12-10 04:13:14,76.56,34.67,1.53,0.89
2022-12-10 04:17:14,76.41,34.57,1.17,0.82
2022-12-10 04:21:14,76.45,34.55,1.27,0.89
2022-12-10 04:25:14,76.43,34.51,1.44,0.84
2022-12-10 04:29:14,76.68,34.59,2.06,1.05
2022-12-10 04:33:14,76.70,34.66,1.95,1.08
2022-12-10 04:37:14,76.90,34.76,2.38,1.28
2022-12-10 04:41:14,76.64,34.66,2.31,1.23
2022-12-10 04:45:14,76.75,34.70,2.13,1.18
2022-12-10 04:49:14,76.90,34.78,2.31,1.36
2022-12-10 04:53:14,77.04,34.80,1.86,1.78
2022-12-10 04:57:14,76.67,34.69,1.07,0.87
2022-12-10 05:01:14,76.85,34.74,1.70,1.41
2022-12-10 05:05:14,76.42,34.65,1.18,0.97
2022-12-10 05:09:14,76.27,34.50,1.62,0.89
2022-12-10 05:13:14,76.17,34.47,1.11,0.90
2022-12-10 05:17:14,76.65,34.64,0.87,0.82
2022-12-10 05:21:14,76.16,34.48,0.90,0.76
2022-12-10 05:25:14,76.45,34.53,1.35,0.89
2022-12-10 05:29:14,76.10,34.48,1.34,0.84
2022-12-10 05:33:14,76.32,34.53,1.18,0.89
2022-12-10 05:37:14,76.33,34.56,1.44,0.76
2022-12-10 05:41:14,76.58,34.72,1.62,0.89
2022-12-10 05:45:14,76.56,34.75,1.79,0.89
2022-12-10 05:49:14,76.24,34.59,1.34,0.87
2022-12-10 05:53:14,76.24,34.57,1.08,0.84
2022-12-10 05:57:14,76.49,34.72,1.36,0.76
2022-12-10 06:01:14,76.46,34.74,1.34,0.71
2022-12-10 06:05:14,76.11,34.50,0.92,0.81
2022-12-10 06:09:14,76.01,34.48,0.92,0.81
2022-12-10 06:13:14,76.12,34.52,0.92,0.81
2022-12-10 06:17:14,75.98,34.49,0.76,0.79
2022-12-10 06:21:14,75.94,34.47,0.87,0.79
2022-12-10 06:25:14,75.79,34.43,0.69,0.74
2022-12-10 06:29:14,75.88,34.42,0.69,0.69
2022-12-10 06:33:14,75.93,34.39,0.79,0.76
2022-12-10 06:37:14,75.65,34.14,0.78,0.79
2022-12-10 06:41:14,75.58,34.05,0.75,0.74
2022-12-10 06:45:14,75.37,33.81,0.87,0.74
2022-12-10 06:49:14,75.25,33.68,0.78,0.76
2022-12-10 06:53:14,75.32,33.72,0.79,0.74
2022-12-10 06:57:14,75.32,33.67,0.88,0.79
2022-12-10 07:01:14,75.38,33.69,0.78,0.74
2022-12-10 07:05:14,75.36,33.63,0.85,0.71
2022-12-10 07:09:14,75.36,33.59,0.87,0.74
2022-12-10 07:13:14,75.34,33.60,0.86,0.76
2022-12-10 07:17:14,75.34,33.46,0.88,0.74
2022-12-10 07:21:14,75.34,33.49,0.85,0.72
2022-12-10 07:25:14,75.38,33.53,0.86,0.74
2022-12-10 07:29:14,75.37,33.43,0.87,0.76
2022-12-10 07:33:14,75.39,33.46,0.92,0.71
2022-12-10 07:37:14,75.42,33.48,0.87,0.67
2022-12-10 07:41:14,75.37,33.41,0.87,0.69
2022-12-10 07:45:14,75.36,33.37,0.86,0.66
2022-12-10 07:49:14,75.44,33.48,0.85,0.69
2022-12-10 07:53:14,75.39,33.37,0.87,0.71
2022-12-10 07:57:14,75.42,33.38,0.92,0.69
2022-12-10 08:01:14,75.39,33.31,0.92,0.74
2022-12-10 08:05:14,75.39,33.28,0.85,0.71
2022-12-10 08:09:14,75.37,33.25,1.01,0.69
2022-12-10 08:13:14,75.37,33.19,1.01,0.71
2022-12-10 08:17:14,75.45,33.31,0.92,0.77
2022-12-10 08:21:14,75.45,33.29,0.92,0.67
2022-12-10 08:25:14,75.45,33.25,0.92,0.74
2022-12-10 08:29:14,75.42,33.22,1.01,0.72
2022-12-10 08:33:14,75.41,33.19,1.10,0.69
2022-12-10 08:37:14,75.50,33.28,1.01,0.69
2022-12-10 08:41:14,75.44,33.20,1.01,0.64
2022-12-10 08:45:14,75.47,33.22,1.01,0.66
2022-12-10 08:49:14,75.47,33.20,1.00,0.66
2022-12-10 08:53:14,75.54,33.30,1.10,0.74
2022-12-10 08:57:14,75.51,33.28,1.11,0.69
2022-12-10 09:01:14,75.45,33.19,1.09,0.74
2022-12-10 09:05:14,75.34,33.00,1.00,0.61
2022-12-10 09:09:14,75.43,33.16,1.11,0.61
2022-12-10 09:13:14,75.47,33.24,1.10,0.66
2022-12-10 09:17:14,75.42,33.16,1.02,0.64
2022-12-10 09:21:14,75.37,33.08,1.09,0.64
2022-12-10 09:25:14,75.48,33.25,1.10,0.66
2022-12-10 09:29:14,75.48,33.25,1.10,0.61
2022-12-10 09:33:14,75.49,33.27,1.10,0.61
2022-12-10 09:37:14,75.53,33.27,1.18,0.66
2022-12-10 09:41:14,75.60,33.40,1.18,0.66
2022-12-10 09:45:14,75.52,33.24,1.08,0.61
2022-12-10 09:49:14,75.54,33.27,1.01,0.59
2022-12-10 09:53:14,75.52,33.21,1.10,0.59
2022-12-10 09:57:14,75.55,33.27,1.10,0.61
2022-12-10 10:01:14,75.52,33.21,1.10,0.59
2022-12-10 10:05:14,75.60,33.32,1.20,0.61
2022-12-10 10:09:14,75.64,33.37,1.17,0.64
2022-12-10 10:13:14,75.60,33.28,1.18,0.61
2022-12-10 10:17:14,75.65,33.31,1.27,0.64
2022-12-10 10:21:14,75.72,33.43,1.34,0.64
2022-12-10 10:25:14,75.73,33.32,1.36,0.64
2022-12-10 10:29:14,75.77,33.36,1.27,0.69
2022-12-10 10:33:14,75.83,33.45,1.26,0.71
2022-12-10 10:37:14,75.78,33.17,1.36,0.69
2022-12-10 10:41:14,75.79,33.17,1.35,0.67
2022-12-10 10:45:14,75.84,33.19,1.34,0.64
2022-12-10 10:49:14,75.89,33.34,1.27,0.69
2022-12-10 10:53:14,75.86,33.22,1.27,0.63
2022-12-10 10:57:14,75.89,33.14,1.35,0.69
2022-12-10 11:01:14,75.93,33.22,1.35,0.66
2022-12-10 11:05:14,75.97,33.19,1.36,0.69
2022-12-10 11:09:14,76.03,33.36,1.62,0.71
2022-12-10 11:13:14,76.00,33.16,1.36,0.74
2022-12-10 11:17:14,75.98,33.20,1.34,0.69
2022-12-10 11:21:14,75.93,33.05,1.36,0.71
2022-12-10 11:25:14,75.99,33.19,1.45,0.74
2022-12-10 11:29:14,76.03,33.15,1.45,0.79
2022-12-10 11:33:14,76.07,33.13,1.45,0.74
2022-12-10 11:37:14,76.11,33.12,1.53,0.71
2022-12-10 11:41:14,76.13,33.10,1.44,0.71
2022-12-10 11:45:14,76.09,33.01,1.45,0.71
2022-12-10 11:49:14,76.15,33.06,1.46,0.72
2022-12-10 11:53:14,76.18,32.96,1.46,0.69
2022-12-10 11:57:14,76.22,32.99,1.44,0.73
2022-12-10 12:01:14,76.24,32.90,1.34,0.71
2022-12-10 12:05:14,76.24,32.87,1.44,0.81
2022-12-10 12:09:14,76.25,32.82,1.34,0.74
2022-12-10 12:13:14,76.23,32.84,1.34,0.71
2022-12-10 12:17:14,76.27,32.79,1.34,0.75
2022-12-10 12:21:14,76.30,32.88,1.45,0.85
2022-12-10 12:25:14,76.32,32.82,1.35,0.76
2022-12-10 12:29:14,76.33,32.88,1.53,0.89
2022-12-10 12:33:14,76.35,32.84,1.27,0.79
2022-12-10 12:37:14,76.38,32.90,1.18,0.89
2022-12-10 12:41:14,76.39,32.80,1.27,0.81
2022-12-10 12:45:14,76.44,32.86,1.36,0.84
2022-12-10 12:49:14,76.46,32.77,1.27,0.79
2022-12-10 12:53:14,76.45,32.77,1.27,0.82
2022-12-10 12:57:14,76.50,33.05,1.26,0.81
2022-12-10 13:01:14,76.52,32.65,1.35,0.81
2022-12-10 13:05:14,76.52,32.69,1.26,0.81
2022-12-10 13:09:14,76.54,32.76,1.36,0.87
2022-12-10 13:13:14,76.59,32.77,1.34,0.87
2022-12-10 13:17:14,76.61,32.71,1.27,0.84
2022-12-10 13:21:14,76.64,32.76,1.27,0.92
2022-12-10 13:25:14,76.66,32.78,1.27,0.89
2022-12-10 13:29:14,76.71,32.74,1.27,0.92
2022-12-10 13:33:14,76.70,32.61,1.25,1.05
2022-12-10 13:37:14,76.77,33.02,1.16,0.95
2022-12-10 13:41:14,76.79,32.82,1.27,0.89
2022-12-10 13:45:14,76.72,32.63,1.16,0.89
2022-12-10 13:49:14,76.75,32.85,1.26,0.94
2022-12-10 13:53:14,76.75,32.67,1.20,0.92
2022-12-10 13:57:14,76.73,33.22,1.18,0.95
2022-12-10 14:01:14,76.81,32.60,1.18,1.00
2022-12-10 14:05:14,76.80,32.55,1.28,0.95
2022-12-10 14:09:14,76.76,32.70,1.34,1.02
2022-12-10 14:13:14,76.76,32.73,1.18,1.05
2022-12-10 14:17:14,76.64,34.19,1.18,1.07
2022-12-10 14:21:14,76.76,32.75,1.08,1.10
2022-12-10 14:25:14,76.76,32.91,1.18,0.97
2022-12-10 14:29:14,76.62,34.16,1.62,1.20
2022-12-10 14:33:14,76.82,32.75,1.18,0.97
2022-12-10 14:37:14,76.82,32.78,1.25,0.97
2022-12-10 14:41:14,76.78,33.10,1.11,1.05
2022-12-10 14:45:14,76.83,32.80,1.09,1.02
2022-12-10 14:49:14,76.79,33.16,1.10,1.00
2022-12-10 14:53:14,76.79,33.15,1.11,1.00
2022-12-10 14:57:14,76.78,33.38,1.01,1.05
2022-12-10 15:01:14,76.85,32.76,1.09,0.97
2022-12-10 15:05:14,76.61,34.21,0.99,1.12
2022-12-10 15:09:14,76.84,32.86,0.92,1.02
2022-12-10 15:13:14,76.64,33.53,1.01,1.05
2022-12-10 15:17:14,76.67,34.06,1.10,1.18
2022-12-10 15:21:14,76.80,33.04,1.00,1.10
2022-12-10 15:25:14,76.87,32.86,0.99,1.15
2022-12-10 15:29:14,76.80,33.35,1.00,1.23
2022-12-10 15:33:14,76.87,32.92,0.92,1.16
2022-12-10 15:37:14,76.82,33.27,0.92,1.20
2022-12-10 15:41:14,76.65,34.25,1.10,1.28
2022-12-10 15:45:14,76.71,33.83,1.25,1.46
2022-12-10 15:49:14,76.82,33.06,0.91,1.10
2022-12-10 15:53:14,76.69,34.20,1.00,1.20
2022-12-10 15:57:14,76.82,33.18,0.92,1.23
2022-12-10 16:01:14,76.86,33.06,0.92,1.23
2022-12-10 16:05:14,76.78,33.73,0.92,1.35
2022-12-10 16:09:14,76.84,33.35,1.00,1.31
2022-12-10 16:13:14,76.68,34.13,0.92,1.33
2022-12-10 16:17:14,76.88,32.90,1.09,1.46
2022-12-10 16:21:14,76.83,33.09,1.00,1.51
2022-12-10 16:25:14,76.52,33.95,1.00,1.54
2022-12-10 16:29:14,76.62,34.32,1.08,1.51
2022-12-10 16:33:14,76.67,33.87,0.88,1.23
2022-12-10 16:37:14,76.76,33.53,0.91,1.31
2022-12-10 16:41:14,76.53,34.06,1.01,1.41
2022-12-10 16:45:14,76.73,32.99,0.99,1.46
2022-12-10 16:49:14,76.73,32.99,0.99,1.46
2022-12-10 16:53:14,76.66,33.84,0.92,1.64
2022-12-10 16:57:14,76.74,33.24,1.01,1.67
2022-12-10 17:01:14,76.80,33.08,1.01,1.75
2022-12-10 17:05:14,76.77,33.43,0.99,1.77
2022-12-10 17:09:14,76.76,33.77,0.92,1.72
2022-12-10 17:13:14,76.75,32.88,0.92,1.80
2022-12-10 17:17:14,76.75,33.29,1.02,1.74
2022-12-10 17:21:14,76.74,33.31,1.01,1.75
2022-12-10 17:25:14,76.71,33.14,0.92,1.69
2022-12-10 17:29:14,76.85,33.99,1.10,1.90
2022-12-10 17:33:14,76.70,33.00,1.01,1.77
2022-12-10 17:37:14,76.69,33.08,0.99,1.77
2022-12-10 17:41:14,76.72,33.70,1.01,1.90
2022-12-10 17:45:14,76.66,33.24,0.92,1.90
2022-12-10 17:49:14,76.62,33.00,0.93,1.79
2022-12-10 17:53:14,76.60,33.00,0.87,1.85
2022-12-10 17:57:14,76.62,33.10,0.92,1.92
2022-12-10 18:01:14,76.60,32.94,0.92,1.92
2022-12-10 18:05:14,76.63,32.98,0.91,1.94
2022-12-10 18:09:14,76.65,33.22,0.92,1.97
2022-12-10 18:13:14,76.65,33.09,0.92,2.15
2022-12-10 18:17:14,76.64,33.02,1.09,2.45
2022-12-10 18:21:14,76.67,33.08,1.08,2.27
2022-12-10 18:25:14,76.74,33.15,0.99,2.33
2022-12-10 18:29:14,76.71,33.16,1.10,2.38
2022-12-10 18:33:14,76.67,33.09,1.11,2.07
2022-12-10 18:37:14,76.69,33.01,0.99,2.28
2022-12-10 18:41:14,76.73,33.10,1.10,2.48
2022-12-10 18:45:14,76.73,33.00,1.01,2.48
2022-12-10 18:49:14,76.74,33.07,1.11,2.35
2022-12-10 18:53:14,76.73,33.12,1.09,2.20
2022-12-10 18:57:14,76.74,33.14,1.10,2.38
2022-12-10 19:01:14,76.78,33.12,1.10,2.45
2022-12-10 19:05:14,76.80,33.10,1.09,2.56
2022-12-10 19:09:14,76.71,33.04,1.09,2.41
2022-12-10 19:13:14,76.61,33.08,0.99,2.15
2022-12-10 19:17:14,76.61,33.04,1.01,2.35
2022-12-10 19:21:14,76.65,33.03,1.10,2.53
2022-12-10 19:25:14,76.72,33.13,1.09,2.45
2022-12-10 19:29:14,76.66,33.18,1.00,2.38
2022-12-10 19:33:14,76.61,32.99,1.10,2.53
2022-12-10 19:37:14,76.63,33.02,1.10,2.71
2022-12-10 19:41:14,76.68,33.05,1.18,2.74
2022-12-10 19:45:14,76.66,33.12,1.18,2.64
2022-12-10 19:49:14,76.58,33.07,1.10,2.45
2022-12-10 19:53:14,76.63,33.04,1.17,2.45
2022-12-10 19:57:14,76.73,33.14,1.17,2.63
2022-12-10 20:01:14,76.67,33.12,1.18,2.61
2022-12-10 20:05:14,76.63,33.09,1.25,2.64
2022-12-10 20:09:14,76.66,33.09,1.16,2.69
2022-12-10 20:13:14,76.73,33.16,1.27,2.94
2022-12-10 20:17:14,76.72,33.16,1.19,2.86
2022-12-10 20:21:14,76.66,33.17,1.18,2.76
2022-12-10 20:25:14,76.62,33.07,1.25,2.91
2022-12-10 20:29:14,76.62,33.12,1.25,2.76
2022-12-10 20:33:14,76.68,33.28,1.27,2.71
2022-12-10 20:37:14,76.70,33.33,1.18,2.78
2022-12-10 20:41:14,76.63,33.16,1.27,2.89
2022-12-10 20:45:14,76.54,33.10,1.35,2.83
2022-12-10 20:49:14,76.58,33.08,1.35,2.89
2022-12-10 20:53:14,76.59,33.13,1.18,2.86
2022-12-10 20:57:14,76.60,33.03,1.34,2.81
2022-12-10 21:01:14,76.63,33.07,1.27,2.94
2022-12-10 21:05:14,76.66,33.06,1.34,3.15
2022-12-10 21:09:14,76.67,33.08,1.28,2.91
2022-12-10 21:13:14,76.66,33.09,1.18,3.10
2022-12-10 21:17:14,76.64,33.06,1.17,2.87
2022-12-10 21:21:14,76.58,33.04,1.18,2.86
2022-12-10 21:25:14,76.84,33.63,1.35,2.94
2022-12-10 21:29:14,76.66,33.22,1.18,2.71
2022-12-10 21:33:14,76.71,33.32,1.18,2.56
2022-12-10 21:37:14,76.54,33.19,1.27,2.48
2022-12-10 21:41:14,76.49,33.11,1.10,2.50
2022-12-10 21:45:14,76.52,33.25,1.11,2.38
2022-12-10 21:49:14,76.48,33.18,1.18,2.30
2022-12-10 21:53:14,76.51,33.21,0.99,2.17
2022-12-10 21:57:14,76.60,33.57,1.01,2.04
2022-12-10 22:01:14,76.56,33.48,1.01,2.22
2022-12-10 22:05:14,76.44,33.14,1.00,2.18
2022-12-10 22:09:14,76.37,32.99,1.10,2.23
2022-12-10 22:13:14,76.39,33.05,1.01,2.30
2022-12-10 22:17:14,76.38,33.03,1.10,2.25
2022-12-10 22:21:14,76.38,33.08,1.10,2.30
2022-12-10 22:25:14,76.38,33.10,0.92,2.09
2022-12-10 22:29:14,76.34,33.01,1.09,2.12
2022-12-10 22:33:14,76.48,33.29,1.11,2.30
2022-12-10 22:37:14,76.41,33.05,1.09,2.23
2022-12-10 22:41:14,76.66,33.73,1.10,2.18
2022-12-10 22:45:14,76.36,33.11,0.91,1.94
2022-12-10 22:49:14,76.34,33.12,0.92,1.92
2022-12-10 22:53:14,76.51,33.58,0.99,1.87
2022-12-10 22:57:14,76.52,33.50,3.00,1.95
2022-12-10 23:01:14,76.34,33.12,0.92,1.87
2022-12-10 23:05:14,76.32,33.12,1.00,1.79
2022-12-10 23:09:14,76.32,33.12,1.01,1.82
2022-12-10 23:13:14,76.44,33.31,0.92,1.80
2022-12-10 23:17:14,76.32,33.06,0.94,1.92
2022-12-10 23:21:14,76.31,33.06,0.92,1.85
2022-12-10 23:25:14,76.34,33.16,1.08,1.85
2022-12-10 23:29:14,76.38,33.24,0.94,1.87
2022-12-10 23:33:14,76.81,33.99,0.92,1.90
2022-12-10 23:37:14,76.46,33.48,0.86,1.85
2022-12-10 23:41:14,76.24,33.09,0.92,1.72
2022-12-10 23:45:14,76.24,33.12,0.90,1.75
2022-12-10 23:49:14,76.42,33.38,0.92,1.80
2022-12-10 23:53:14,76.28,33.12,0.85,1.85
2022-12-10 23:57:14,76.28,33.14,0.91,1.85
2022-12-11 00:01:14,76.77,34.00,0.87,1.67
2022-12-11 00:05:14,76.37,33.31,0.92,1.90
2022-12-11 00:09:14,76.79,34.27,0.93,1.90
2022-12-11 00:13:14,76.49,33.63,0.88,1.82
2022-12-11 00:17:14,76.23,33.10,0.93,1.67
2022-12-11 00:21:14,76.50,33.68,0.86,1.77
2022-12-11 00:25:14,76.74,34.10,0.93,1.80
2022-12-11 00:29:14,76.68,34.01,0.90,1.64
2022-12-11 00:33:14,76.67,34.00,0.85,1.64
2022-12-11 00:37:14,76.60,33.91,0.85,1.61
2022-12-11 00:41:14,76.67,33.99,0.87,1.54
2022-12-11 00:45:14,76.80,34.26,1.09,1.51
2022-12-11 00:49:14,76.74,34.08,0.92,1.46
2022-12-11 00:53:14,76.82,34.23,1.08,1.54
2022-12-11 00:57:14,76.85,34.34,1.36,1.67
2022-12-11 01:01:14,76.73,34.08,0.78,1.41
2022-12-11 01:05:14,76.80,34.24,1.53,1.67
2022-12-11 01:09:14,76.83,34.17,0.86,1.38
2022-12-11 01:13:14,76.65,34.01,0.70,1.25
2022-12-11 01:17:14,76.91,34.32,0.92,1.33
2022-12-11 01:21:14,76.87,34.21,0.79,1.25
2022-12-11 01:25:14,76.83,34.19,0.78,1.21
2022-12-11 01:29:14,76.78,34.25,0.86,1.28
2022-12-11 01:33:14,76.73,34.26,1.26,1.49
2022-12-11 01:37:14,76.73,34.22,0.99,1.18
2022-12-11 01:41:14,76.75,34.31,1.09,1.43
