HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2024-08-16 15:48:12,81.91,34.35,4.17,8.06
2024-08-16 15:52:12,82.98,32.95,5.15,6.30
2024-08-16 15:56:12,82.77,33.09,11.54,14.30
2024-08-16 16:00:12,83.19,32.56,2.40,2.12
2024-08-16 16:04:12,83.27,32.32,5.33,6.04
2024-08-16 16:08:12,81.85,34.44,24.04,14.28
2024-08-16 16:12:12,83.12,32.65,2.74,3.35
2024-08-16 16:16:12,83.23,32.41,3.64,8.45
2024-08-16 16:20:12,81.89,34.41,3.80,4.57
2024-08-16 16:24:12,83.29,32.54,4.15,9.27
2024-08-16 16:28:12,83.25,32.67,3.54,6.47
2024-08-16 16:32:12,83.40,32.51,2.91,5.44
2024-08-16 16:36:12,83.51,32.35,7.58,19.84
2024-08-16 16:40:12,83.29,32.53,3.35,5.83
2024-08-16 16:44:12,83.38,32.52,3.01,4.63
2024-08-16 16:48:12,83.54,32.35,2.48,2.98
2024-08-16 16:52:12,83.46,32.44,2.74,3.31
2024-08-16 16:56:12,83.52,32.41,3.89,9.21
2024-08-16 17:00:12,83.57,32.34,2.58,3.43
2024-08-16 17:04:12,83.29,32.68,3.63,5.50
2024-08-16 17:08:12,83.39,32.63,2.82,4.04
2024-08-16 17:12:12,83.58,32.37,3.55,6.93
2024-08-16 17:16:12,83.35,32.72,3.09,5.04
2024-08-16 17:20:12,83.27,32.75,2.91,3.16
2024-08-16 17:24:12,82.92,33.21,2.66,3.31
2024-08-16 17:28:12,83.27,32.73,3.00,4.16
2024-08-16 17:32:12,82.65,33.53,5.23,10.43
2024-08-16 17:36:12,82.62,33.47,3.55,6.96
2024-08-16 17:40:12,82.63,33.53,2.83,4.51
2024-08-16 17:44:12,83.20,32.73,2.74,3.19
2024-08-16 17:48:12,83.37,32.61,3.00,3.79
2024-08-16 17:52:12,83.42,32.57,2.81,3.79
2024-08-16 17:56:12,83.38,32.64,3.71,6.01
2024-08-16 18:00:12,83.38,32.65,3.00,3.44
2024-08-16 18:04:12,83.31,32.78,2.82,2.93
2024-08-16 18:08:12,83.19,32.79,3.44,3.73
2024-08-16 18:12:12,83.30,32.65,3.09,2.99
2024-08-16 18:16:12,83.32,32.62,3.00,3.29
2024-08-16 18:20:12,83.24,32.73,3.18,3.10
2024-08-16 18:24:12,83.28,32.71,2.72,2.81
2024-08-16 18:28:12,83.20,32.84,3.46,4.09
2024-08-16 18:32:12,83.21,32.80,3.03,2.73
2024-08-16 18:36:12,83.17,32.89,3.28,4.38
2024-08-16 18:40:12,83.19,32.82,3.73,3.25
2024-08-16 18:44:12,83.17,32.76,3.01,2.99
2024-08-16 18:48:12,83.10,32.93,3.27,3.38
2024-08-16 18:52:12,83.01,33.05,3.18,3.37
2024-08-16 18:56:12,82.66,33.38,3.36,3.40
2024-08-16 19:00:12,82.84,33.16,3.37,3.80
2024-08-16 19:04:12,82.91,33.06,2.73,2.93
2024-08-16 19:08:12,82.95,32.80,3.90,3.80
2024-08-16 19:12:12,83.08,32.74,2.90,3.19
2024-08-16 19:16:12,83.16,32.66,2.83,2.81
2024-08-16 19:20:12,83.09,32.77,4.16,7.02
2024-08-16 19:24:12,83.13,32.74,2.83,2.75
2024-08-16 19:28:12,83.06,32.84,3.45,4.19
2024-08-16 19:32:12,83.04,32.83,5.68,11.64
2024-08-16 19:36:12,83.04,32.85,2.66,2.81
2024-08-16 19:40:12,83.19,32.64,3.29,4.42
2024-08-16 19:44:12,82.58,33.59,4.52,5.41
2024-08-16 19:48:12,83.11,32.77,3.00,2.99
2024-08-16 19:52:12,83.08,32.74,3.09,2.75
2024-08-16 19:56:12,83.07,32.71,3.80,4.96
2024-08-16 20:00:12,82.77,33.21,4.27,6.87
2024-08-16 20:04:12,82.52,33.59,5.86,11.04
2024-08-16 20:08:12,83.07,32.69,3.91,5.23
2024-08-16 20:12:12,82.83,33.01,6.80,10.68
2024-08-16 20:16:12,83.16,32.47,3.71,5.86
2024-08-16 20:20:12,82.94,32.82,3.19,2.59
2024-08-16 20:24:12,82.77,33.24,3.37,3.35
2024-08-16 20:28:12,82.66,33.33,3.10,2.21
2024-08-16 20:32:12,82.59,33.39,3.73,4.51
2024-08-16 20:36:12,82.61,33.27,3.63,2.96
2024-08-16 20:40:12,82.51,33.41,4.34,5.86
2024-08-16 20:44:12,82.26,33.74,4.43,5.68
2024-08-16 20:48:12,82.48,33.49,3.81,3.94
2024-08-16 20:52:12,82.47,33.56,3.37,3.70
2024-08-16 20:56:12,82.35,33.62,3.45,2.81
2024-08-16 21:00:12,82.33,33.64,3.27,2.60
2024-08-16 21:04:12,82.46,33.45,2.38,2.33
2024-08-16 21:08:12,82.49,33.31,4.00,3.58
2024-08-16 21:12:12,82.24,33.80,4.08,4.99
2024-08-16 21:16:12,82.35,33.55,3.20,2.19
2024-08-16 21:20:12,82.46,33.19,4.44,7.08
2024-08-16 21:24:12,82.45,33.38,4.98,6.75
2024-08-16 21:28:12,82.27,33.63,3.80,2.78
2024-08-16 21:32:12,82.29,33.53,3.72,4.42
2024-08-16 21:36:12,82.26,33.53,3.72,3.98
2024-08-16 21:40:12,82.36,33.66,3.72,3.17
2024-08-16 21:44:12,82.37,33.19,4.51,2.93
2024-08-16 21:48:12,82.15,33.77,3.09,2.18
2024-08-16 21:52:12,82.09,33.97,3.80,4.69
2024-08-16 21:56:12,82.18,33.73,4.62,8.37
2024-08-16 22:00:12,82.49,32.84,6.56,4.88
2024-08-16 22:04:12,82.05,33.99,3.91,2.57
2024-08-16 22:08:12,82.13,33.89,4.35,5.55
2024-08-16 22:12:12,82.17,33.75,3.00,1.94
2024-08-16 22:16:12,82.13,33.76,3.63,3.10
2024-08-16 22:20:12,82.21,33.47,3.90,4.89
2024-08-16 22:24:12,82.08,34.07,4.88,7.25
2024-08-16 22:28:12,82.09,34.05,3.09,2.45
2024-08-16 22:32:12,82.17,33.55,4.17,8.91
2024-08-16 22:36:12,82.09,33.70,3.37,4.33
2024-08-16 22:40:12,82.09,34.05,3.19,2.69
2024-08-16 22:44:12,82.10,34.04,3.91,5.68
2024-08-16 22:48:12,82.10,33.93,3.36,4.30
2024-08-16 22:52:12,82.15,34.02,3.37,4.10
2024-08-16 22:56:12,82.11,33.71,4.34,7.38
2024-08-16 23:00:12,82.12,34.04,4.08,5.89
2024-08-16 23:04:12,82.17,34.00,3.45,2.19
2024-08-16 23:08:12,82.38,33.22,4.79,3.28
2024-08-16 23:12:12,82.12,33.87,4.25,6.33
2024-08-16 23:16:12,82.10,34.01,2.82,1.94
2024-08-16 23:20:12,82.12,34.06,2.82,2.36
2024-08-16 23:24:12,82.11,33.81,3.46,5.71
2024-08-16 23:28:12,82.02,33.84,2.83,2.13
2024-08-16 23:32:12,82.05,34.00,2.66,1.98
2024-08-16 23:36:12,82.10,34.05,3.09,2.48
2024-08-16 23:40:12,82.02,33.74,3.63,4.21
2024-08-16 23:44:12,82.04,33.87,2.66,1.64
2024-08-16 23:48:12,82.01,34.02,3.81,5.44
2024-08-16 23:52:12,82.06,34.13,3.80,5.47
2024-08-16 23:56:12,82.14,34.10,3.37,5.23
2024-08-17 00:00:12,82.13,34.09,3.63,5.89
2024-08-17 00:04:12,81.99,33.90,2.74,1.73
2024-08-17 00:08:12,82.13,34.08,3.01,2.66
2024-08-17 00:12:12,82.14,34.09,2.92,3.77
2024-08-17 00:16:12,82.15,34.05,3.19,2.74
2024-08-17 00:20:12,82.14,34.05,3.46,5.20
2024-08-17 00:24:12,81.97,33.91,2.83,2.10
2024-08-17 00:28:12,82.12,34.10,3.19,3.04
2024-08-17 00:32:12,82.04,34.06,4.25,7.26
2024-08-17 00:36:12,82.06,34.05,2.74,1.88
2024-08-17 00:40:12,81.90,33.78,2.66,2.63
2024-08-17 00:44:12,81.99,34.03,2.48,2.36
2024-08-17 00:48:12,82.03,34.01,3.35,3.52
2024-08-17 00:52:12,82.09,34.01,3.98,5.26
2024-08-17 00:56:12,82.12,34.04,2.75,2.19
2024-08-17 01:00:12,82.12,34.02,3.37,3.05
2024-08-17 01:04:12,82.10,33.99,3.63,5.89
2024-08-17 01:08:12,82.05,33.94,3.00,3.61
2024-08-17 01:12:12,82.02,34.02,3.18,3.35
2024-08-17 01:16:12,81.93,33.93,2.75,2.60
2024-08-17 01:20:12,81.99,33.92,4.08,5.01
2024-08-17 01:24:12,82.00,34.10,4.17,2.78
2024-08-17 01:28:12,81.86,34.06,2.65,2.10
2024-08-17 01:32:12,81.96,33.93,4.26,2.36
2024-08-17 01:36:12,81.74,34.23,3.28,4.10
2024-08-17 01:40:12,81.79,33.96,3.73,4.48
2024-08-17 01:44:12,81.74,33.93,3.28,2.54
2024-08-17 01:48:12,81.82,33.87,4.27,5.65
2024-08-17 01:52:12,81.79,33.97,4.09,5.23
2024-08-17 01:56:12,81.74,33.88,3.28,2.51
2024-08-17 02:00:12,81.69,33.89,3.11,2.63
2024-08-17 02:04:12,81.78,33.99,3.72,3.92
2024-08-17 02:08:12,81.80,34.07,4.25,5.92
2024-08-17 02:12:12,81.78,33.97,4.07,5.29
2024-08-17 02:16:12,82.06,34.03,2.49,1.79
2024-08-17 02:20:12,82.06,33.95,3.01,2.65
2024-08-17 02:24:12,81.97,34.04,3.55,4.62
2024-08-17 02:28:12,81.87,33.85,2.75,1.98
2024-08-17 02:32:12,81.78,33.99,4.27,4.63
2024-08-17 02:36:12,81.83,34.11,2.91,2.63
2024-08-17 02:40:12,81.76,33.85,3.37,2.72
2024-08-17 02:44:12,81.82,34.00,2.82,2.13
2024-08-17 02:48:12,81.84,34.09,3.53,5.98
2024-08-17 02:52:12,81.80,34.01,2.75,2.22
2024-08-17 02:56:12,81.90,34.07,3.19,3.23
2024-08-17 03:00:12,81.90,34.08,3.81,5.98
2024-08-17 03:04:12,81.89,34.08,2.58,2.06
2024-08-17 03:08:12,81.93,34.05,3.01,2.06
2024-08-17 03:12:12,81.92,34.07,2.91,2.65
2024-08-17 03:16:12,81.87,34.08,2.75,2.39
2024-08-17 03:20:12,81.89,33.94,2.58,1.94
2024-08-17 03:24:12,81.91,34.03,2.83,2.09
2024-08-17 03:28:12,81.87,34.06,3.72,6.51
2024-08-17 03:32:12,81.91,33.92,2.66,2.25
2024-08-17 03:36:12,81.91,33.97,2.82,1.67
2024-08-17 03:40:12,81.86,33.96,2.75,1.98
2024-08-17 03:44:12,81.86,33.90,2.75,2.57
2024-08-17 03:48:12,81.87,33.94,2.75,2.50
2024-08-17 03:52:12,81.84,33.95,3.28,1.88
2024-08-17 03:56:12,81.80,34.15,2.67,1.85
2024-08-17 04:00:12,81.80,34.04,2.75,3.08
2024-08-17 04:04:12,81.83,33.96,3.46,6.87
2024-08-17 04:08:12,81.82,33.98,2.75,3.10
2024-08-17 04:12:12,81.80,34.06,2.83,3.55
2024-08-17 04:16:12,81.71,34.14,3.37,4.90
2024-08-17 04:20:12,81.82,33.97,3.63,6.90
2024-08-17 04:24:12,81.84,33.88,3.29,3.80
2024-08-17 04:28:12,81.82,33.95,2.83,2.45
2024-08-17 04:32:12,81.83,33.94,2.49,1.54
2024-08-17 04:36:12,81.73,33.73,3.72,4.27
2024-08-17 04:40:12,81.82,33.83,3.28,4.57
2024-08-17 04:44:12,81.80,33.76,2.93,2.39
2024-08-17 04:48:12,81.76,34.02,3.28,4.10
2024-08-17 04:52:12,81.77,34.06,3.26,4.84
2024-08-17 04:56:12,81.80,33.94,2.81,2.12
2024-08-17 05:12:12,81.78,34.08,3.63,5.47
2024-08-17 05:16:12,81.78,34.04,3.18,4.90
2024-08-17 05:20:12,81.71,34.06,3.10,3.85
2024-08-17 05:24:12,81.67,34.15,2.92,2.75
2024-08-17 05:28:12,81.58,33.97,3.09,4.42
2024-08-17 05:32:12,81.67,33.99,2.66,2.07
2024-08-17 05:36:12,81.71,33.98,2.67,2.07
2024-08-17 05:40:12,81.66,34.03,2.75,2.25
2024-08-17 05:44:12,81.62,34.19,3.18,4.04
2024-08-17 05:48:12,81.66,34.14,2.75,2.13
2024-08-17 05:52:12,81.72,34.10,3.19,4.00
2024-08-17 05:56:12,81.68,34.17,3.46,3.35
2024-08-17 06:00:12,81.68,34.10,3.91,6.48
2024-08-17 06:04:12,81.62,33.95,3.38,4.75
2024-08-17 06:08:12,81.60,34.24,2.67,2.56
2024-08-17 06:12:12,81.66,34.09,2.76,3.05
2024-08-17 06:16:12,81.58,33.90,3.37,3.82
2024-08-17 06:20:12,81.61,34.21,2.66,2.45
2024-08-17 06:24:12,81.55,33.58,5.32,7.02
2024-08-17 06:28:12,81.54,33.61,4.00,5.99
2024-08-17 06:32:12,81.55,33.74,42.85,2.90
2024-08-17 06:36:12,81.12,32.26,5.33,8.12
2024-08-17 06:40:12,81.50,33.84,2.90,2.19
2024-08-17 06:44:12,81.47,33.81,4.63,9.65
2024-08-17 06:48:12,81.53,34.08,3.38,5.20
2024-08-17 06:52:12,81.58,34.19,3.01,2.45
2024-08-17 06:56:12,81.57,34.26,2.32,2.16
2024-08-17 07:00:12,81.49,34.38,3.01,5.59
2024-08-17 07:04:12,81.52,34.12,6.21,4.93
2024-08-17 07:08:12,81.52,34.22,2.92,5.74
2024-08-17 07:12:12,81.45,34.18,2.75,4.13
2024-08-17 07:16:12,81.46,33.62,3.72,4.54
2024-08-17 07:20:12,81.50,34.08,3.36,6.68
2024-08-17 07:24:12,81.52,34.23,3.45,6.01
2024-08-17 07:28:12,81.52,33.74,2.39,1.98
2024-08-17 07:32:12,81.48,34.03,3.10,3.86
2024-08-17 07:36:12,81.42,33.98,3.64,6.63
2024-08-17 07:40:12,81.47,34.06,3.03,4.63
2024-08-17 07:44:12,81.50,33.74,2.21,1.70
2024-08-17 07:48:12,81.49,34.21,2.83,2.19
2024-08-17 07:52:12,81.40,34.22,3.11,3.02
2024-08-17 07:56:12,81.39,34.11,2.75,1.85
2024-08-17 08:00:12,81.37,34.21,3.20,3.88
2024-08-17 08:04:12,81.42,34.28,3.00,2.01
2024-08-17 08:08:12,81.24,33.78,2.40,1.67
2024-08-17 08:12:12,81.18,33.81,2.92,3.50
2024-08-17 08:16:12,81.29,34.06,4.16,5.08
2024-08-17 08:20:12,81.13,33.74,3.80,3.17
2024-08-17 08:24:12,81.23,33.91,3.46,2.19
2024-08-17 08:28:12,81.17,33.55,4.17,6.45
2024-08-17 08:32:12,81.12,33.60,3.09,2.03
2024-08-17 08:36:12,81.40,34.14,2.92,2.09
2024-08-17 08:40:12,81.40,34.12,3.63,2.03
2024-08-17 08:44:12,81.38,34.08,3.10,4.78
2024-08-17 08:48:12,81.32,33.94,4.00,6.14
2024-08-17 08:52:12,81.27,34.14,3.46,3.29
2024-08-17 08:56:12,81.27,34.14,2.84,2.06
2024-08-17 09:00:12,81.42,34.07,3.10,3.80
2024-08-17 09:04:12,81.26,34.11,3.72,6.93
2024-08-17 09:08:12,81.22,34.09,3.72,3.29
2024-08-17 09:12:12,81.36,34.09,2.83,2.15
2024-08-17 09:16:12,81.36,33.96,3.80,3.65
2024-08-17 09:20:12,81.32,33.91,3.09,2.01
2024-08-17 09:24:12,81.26,33.67,3.82,1.82
2024-08-17 09:28:12,81.40,33.92,3.55,1.89
2024-08-17 09:32:12,81.28,33.98,2.75,1.71
2024-08-17 09:36:12,81.27,33.94,3.09,2.69
2024-08-17 09:40:12,81.24,33.99,2.75,1.79
2024-08-17 09:44:12,81.27,33.84,3.20,1.64
2024-08-17 09:48:12,81.26,33.94,3.18,2.48
2024-08-17 09:52:12,81.14,34.10,3.99,4.54
2024-08-17 09:56:12,81.25,33.98,2.58,1.64
2024-08-17 10:00:12,81.22,34.02,3.27,2.07
2024-08-17 10:04:12,81.39,33.99,3.20,2.69
2024-08-17 10:08:12,81.30,33.81,2.75,1.79
2024-08-17 10:12:12,81.25,34.00,3.02,1.88
2024-08-17 10:16:12,81.28,33.86,3.37,2.69
2024-08-17 10:20:12,81.28,33.96,2.66,1.64
2024-08-17 10:24:12,81.29,33.94,2.91,1.95
2024-08-17 10:28:12,81.35,33.88,2.83,1.89
2024-08-17 10:32:12,81.30,33.87,3.37,3.31
2024-08-17 10:36:12,81.17,34.01,2.82,1.91
2024-08-17 10:40:12,81.28,33.87,2.85,1.92
2024-08-17 10:44:12,81.34,33.85,3.63,2.09
2024-08-17 10:48:12,81.29,33.91,3.10,2.69
2024-08-17 10:52:12,81.18,34.05,2.73,2.60
2024-08-17 10:56:12,81.09,34.13,3.54,2.15
2024-08-17 11:00:12,80.98,34.22,3.00,2.81
2024-08-17 11:04:12,81.04,34.11,7.07,3.35
2024-08-17 11:08:12,81.17,34.04,3.11,1.55
2024-08-17 11:12:12,81.19,34.16,3.37,4.38
2024-08-17 11:16:12,81.21,34.06,3.37,2.54
2024-08-17 11:20:12,81.42,33.88,2.92,1.76
2024-08-17 11:24:12,81.33,33.96,3.19,1.84
2024-08-17 11:28:12,81.39,33.86,3.27,2.31
2024-08-17 11:32:12,81.32,33.95,3.81,1.95
2024-08-17 11:36:12,81.33,33.91,4.01,3.08
2024-08-17 11:40:12,81.44,33.83,3.10,1.52
2024-08-17 11:44:12,81.34,33.94,3.45,2.42
2024-08-17 11:48:12,81.31,33.98,3.28,1.49
2024-08-17 11:52:12,81.33,33.97,3.46,1.85
2024-08-17 11:56:12,81.37,33.99,3.72,3.71
2024-08-17 12:00:12,81.26,34.25,5.24,2.84
2024-08-17 12:04:12,81.41,34.01,2.66,1.45
2024-08-17 12:08:12,81.46,33.85,4.07,1.82
2024-08-17 12:12:12,81.28,34.10,3.11,1.82
2024-08-17 12:16:12,81.19,34.24,3.36,1.61
2024-08-17 12:20:12,81.32,34.04,3.29,1.58
2024-08-17 12:24:12,81.31,34.10,4.71,3.23
2024-08-17 12:28:12,81.34,34.04,3.37,2.72
2024-08-17 12:32:12,81.35,34.04,3.63,1.58
2024-08-17 12:36:12,81.27,34.16,4.00,3.58
2024-08-17 12:40:12,81.19,34.29,5.16,2.90
2024-08-17 12:44:12,81.17,34.34,3.54,3.77
2024-08-17 12:48:12,81.28,34.28,3.81,1.64
2024-08-17 12:52:12,81.37,34.31,3.91,1.64
2024-08-17 12:56:12,81.39,34.12,3.11,1.36
2024-08-17 13:00:12,81.58,33.94,4.08,4.16
2024-08-17 13:04:12,81.62,33.90,3.45,1.76
2024-08-17 13:08:12,81.52,34.08,4.33,3.05
2024-08-17 13:12:12,81.65,33.96,3.09,1.58
2024-08-17 13:16:12,81.73,33.89,3.99,4.75
2024-08-17 13:20:12,81.83,33.79,3.03,1.71
2024-08-17 13:24:12,81.59,34.10,3.80,4.39
2024-08-17 13:28:12,81.68,33.99,3.80,5.11
2024-08-17 13:32:12,82.05,33.67,2.68,3.08
2024-08-17 13:36:12,81.90,33.96,3.80,3.13
2024-08-17 13:40:12,81.76,34.23,3.27,2.31
2024-08-17 13:44:12,81.90,34.02,6.65,1.67
2024-08-17 13:48:12,82.14,33.66,3.37,4.90
2024-08-17 13:52:12,81.91,34.14,3.20,2.51
2024-08-17 13:56:12,81.92,34.12,3.01,2.22
2024-08-17 14:00:12,81.97,34.02,3.46,3.01
2024-08-17 14:04:12,81.88,34.08,3.01,2.69
2024-08-17 14:08:12,81.88,34.30,4.08,2.00
2024-08-17 14:12:12,81.92,34.27,3.19,2.33
2024-08-17 14:16:12,82.03,34.06,2.74,2.72
2024-08-17 14:20:12,82.03,34.13,3.37,2.19
2024-08-17 14:24:12,82.00,34.23,3.01,1.82
2024-08-17 14:28:12,82.05,33.88,2.66,1.68
2024-08-17 14:32:12,82.20,34.02,2.74,3.74
2024-08-17 14:36:12,82.08,34.20,2.83,4.93
2024-08-17 14:40:12,82.20,34.08,2.49,1.67
2024-08-17 14:44:12,82.16,34.15,2.92,2.81
2024-08-17 14:48:12,82.16,34.14,2.90,6.33
2024-08-17 14:52:12,82.15,34.16,3.54,5.38
2024-08-17 14:56:12,82.49,33.29,2.29,1.51
2024-08-17 15:00:12,82.13,34.37,6.65,8.64
2024-08-17 15:04:12,82.16,34.33,3.47,6.57
2024-08-17 15:08:12,82.16,34.20,3.72,4.80
2024-08-17 15:12:12,82.20,34.19,3.19,5.34
2024-08-17 15:16:12,82.31,33.85,3.19,3.38
2024-08-17 15:20:12,82.34,33.85,3.19,5.68
2024-08-17 15:24:12,82.27,34.08,2.83,2.12
2024-08-17 15:28:12,82.20,34.08,2.48,2.36
2024-08-17 15:32:12,82.49,33.45,2.75,3.92
2024-08-17 15:36:12,82.37,33.66,2.92,3.83
2024-08-17 15:40:12,82.20,34.28,3.45,5.86
2024-08-17 15:44:12,82.19,34.21,3.00,6.07
2024-08-17 15:48:12,82.39,33.73,2.39,2.38
2024-08-17 15:52:12,82.24,34.04,2.92,3.56
2024-08-17 15:56:12,82.59,33.15,2.30,1.91
2024-08-17 16:00:12,82.72,32.75,3.27,3.50
2024-08-17 16:04:12,82.34,33.87,2.65,3.62
2024-08-17 16:08:12,82.78,32.62,2.66,3.38
2024-08-17 16:12:12,82.88,32.34,2.40,2.83
2024-08-17 16:16:12,82.85,32.50,2.31,2.36
2024-08-17 16:20:12,82.56,33.16,9.01,3.50
2024-08-17 16:24:12,83.02,32.14,2.57,3.29
2024-08-17 16:28:12,82.95,32.36,2.57,3.29
2024-08-17 16:32:12,82.85,32.60,2.82,4.59
2024-08-17 16:36:12,82.83,32.69,3.19,6.36
2024-08-17 16:40:12,82.55,33.01,9.78,15.53
2024-08-17 16:44:12,82.91,32.49,2.48,3.08
2024-08-17 16:48:12,82.96,32.38,2.58,3.68
2024-08-17 16:52:12,82.93,32.52,2.57,3.50
2024-08-17 16:56:12,83.04,32.26,2.82,3.62
2024-08-17 17:00:12,83.06,32.32,2.11,2.33
2024-08-17 17:04:12,83.11,32.15,5.60,13.80
2024-08-17 17:08:12,83.09,32.25,2.82,3.28
2024-08-17 17:12:12,83.15,32.18,2.57,3.04
2024-08-17 17:16:12,83.07,32.40,2.39,2.81
2024-08-17 17:20:12,82.91,32.65,3.09,5.58
2024-08-17 17:24:12,82.89,32.54,3.46,7.83
2024-08-17 17:28:12,82.96,32.35,2.66,4.24
2024-08-17 17:32:12,82.89,32.46,2.93,5.20
2024-08-17 17:36:12,82.90,32.39,3.10,4.21
2024-08-17 17:40:12,83.04,32.27,3.88,9.29
2024-08-17 17:44:12,82.99,32.36,3.09,3.98
2024-08-17 17:48:12,83.10,32.24,2.91,3.68
2024-08-17 17:52:12,83.09,32.32,2.73,3.89
2024-08-17 17:56:12,83.04,32.44,2.65,3.92
2024-08-17 18:00:12,82.98,32.51,2.66,4.13
2024-08-17 18:04:12,83.13,32.35,2.21,2.90
2024-08-17 18:08:12,83.03,32.48,2.74,3.92
2024-08-17 18:12:12,83.04,32.47,2.38,3.55
2024-08-17 18:16:12,83.15,32.19,3.00,4.13
2024-08-17 18:20:12,83.11,32.41,2.65,3.85
2024-08-17 18:24:12,83.09,32.49,3.72,8.24
2024-08-17 18:28:12,83.08,32.46,2.66,3.44
2024-08-17 18:32:12,83.15,32.46,3.01,4.44
2024-08-17 18:36:12,83.11,32.49,3.71,7.70
2024-08-17 18:40:12,83.10,32.35,2.38,2.99
2024-08-17 18:44:12,83.09,32.45,3.37,6.89
2024-08-17 18:48:12,83.10,32.52,3.29,3.94
2024-08-17 18:52:12,83.05,32.56,2.83,4.10
2024-08-17 18:56:12,83.04,32.57,3.46,7.44
2024-08-17 19:00:12,83.13,32.42,2.73,3.98
2024-08-17 19:04:12,83.07,32.43,2.48,2.96
2024-08-17 19:08:12,83.03,32.36,2.83,3.19
2024-08-17 19:12:12,82.99,32.60,3.35,4.99
2024-08-17 19:16:12,83.01,32.55,2.83,4.21
2024-08-17 19:20:12,82.88,32.80,1.94,2.66
2024-08-17 19:24:12,82.78,32.96,2.83,5.14
2024-08-17 19:28:12,82.78,32.87,2.57,5.25
2024-08-17 19:32:12,82.83,32.60,2.82,4.33
2024-08-17 19:36:12,82.86,32.51,3.37,5.08
2024-08-17 19:40:12,82.80,32.53,3.73,8.39
2024-08-17 19:44:12,82.79,32.58,3.72,7.62
2024-08-17 19:48:12,82.87,32.47,2.39,2.98
2024-08-17 19:52:12,82.81,32.61,2.21,2.60
2024-08-17 19:56:12,82.85,32.61,2.92,3.85
2024-08-17 20:00:12,82.78,32.73,2.92,5.76
2024-08-17 20:04:12,82.75,32.78,2.66,3.40
2024-08-17 20:08:12,82.78,32.62,2.32,2.75
2024-08-17 20:12:12,82.63,33.10,2.73,4.33
2024-08-17 20:16:12,82.52,33.47,2.29,2.69
2024-08-17 20:20:12,82.67,33.01,4.07,7.11
2024-08-17 20:24:12,82.31,33.80,3.27,6.38
2024-08-17 20:28:12,82.72,32.52,2.49,2.60
2024-08-17 20:32:12,82.74,32.50,3.00,5.32
2024-08-17 20:36:12,82.75,32.49,2.22,3.07
2024-08-17 20:40:12,82.64,33.20,3.00,4.39
2024-08-17 20:44:12,82.54,32.99,2.29,3.13
2024-08-17 20:48:12,82.75,32.44,2.30,2.51
2024-08-17 20:52:12,82.47,33.08,2.47,2.90
2024-08-17 20:56:12,82.64,32.80,3.54,6.66
2024-08-17 21:00:12,82.73,32.57,2.83,4.27
2024-08-17 21:04:12,82.70,32.61,2.92,6.03
2024-08-17 21:08:12,82.64,32.67,4.60,10.19
2024-08-17 21:12:12,82.63,32.50,2.58,2.92
2024-08-17 21:16:12,82.60,32.54,2.03,2.48
2024-08-17 21:20:12,82.53,32.51,3.27,5.76
2024-08-17 21:24:12,82.44,32.51,2.14,2.15
2024-08-17 21:28:12,82.41,32.73,6.13,3.29
2024-08-17 21:32:12,82.44,32.59,2.57,3.43
2024-08-17 21:36:12,82.39,32.95,2.57,3.95
2024-08-17 21:40:12,82.37,32.47,2.92,4.24
2024-08-17 21:44:12,82.38,32.52,2.75,3.88
2024-08-17 21:48:12,82.41,32.53,3.72,6.81
2024-08-17 21:52:12,82.42,32.61,2.49,2.99
2024-08-17 21:56:12,82.16,33.24,3.02,3.65
2024-08-17 22:00:12,82.29,32.91,2.83,4.45
2024-08-17 22:04:12,82.13,33.19,4.17,8.01
2024-08-17 22:08:12,82.20,33.24,6.97,19.42
2024-08-17 22:12:12,82.13,33.06,2.83,3.83
2024-08-17 22:16:12,82.01,33.79,2.75,7.68
2024-08-17 22:20:12,82.18,33.08,7.33,6.72
2024-08-17 22:24:12,81.98,33.99,3.18,7.02
2024-08-17 22:28:12,82.03,33.83,3.09,7.02
2024-08-17 22:32:12,82.18,33.21,2.40,3.25
2024-08-17 22:36:12,81.99,33.79,2.82,2.48
2024-08-17 22:40:12,81.94,33.87,3.18,6.36
2024-08-17 22:44:12,82.02,33.61,2.92,5.29
2024-08-17 22:48:12,81.96,33.85,2.58,3.40
2024-08-17 22:52:12,81.99,33.99,2.58,3.71
2024-08-17 22:56:12,81.98,33.47,3.29,6.14
2024-08-17 23:00:12,81.95,33.98,2.04,2.39
2024-08-17 23:04:12,81.92,33.69,2.03,1.91
2024-08-17 23:08:12,81.99,33.99,2.83,5.50
2024-08-17 23:12:12,81.93,33.82,5.67,16.04
2024-08-17 23:16:12,82.18,33.55,2.56,5.59
2024-08-17 23:20:12,81.94,34.04,2.12,2.39
2024-08-17 23:24:12,81.92,33.98,2.12,3.17
2024-08-17 23:28:12,81.93,33.99,2.65,4.10
2024-08-17 23:32:12,82.24,33.85,1.94,2.33
2024-08-17 23:36:12,82.10,34.07,2.05,2.25
2024-08-17 23:40:12,81.99,34.07,2.48,3.89
2024-08-17 23:44:12,81.94,34.04,2.82,9.60
2024-08-17 23:48:12,81.90,34.05,3.20,10.64
2024-08-17 23:52:12,82.22,33.73,1.78,2.04
2024-08-17 23:56:12,81.95,34.08,2.48,4.42
