HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2023-05-07 15:15:26,78.76,33.67,1.14,1.01
2023-05-07 15:19:26,78.53,33.95,1.67,1.87
2023-05-07 15:23:26,78.51,34.18,1.75,2.34
2023-05-07 15:27:26,78.63,33.99,1.14,1.17
2023-05-07 15:31:26,78.90,33.75,1.04,1.29
2023-05-07 15:35:26,78.77,33.94,1.04,1.25
2023-05-07 15:39:26,78.67,34.01,1.56,1.78
2023-05-07 15:43:26,78.78,33.83,1.23,1.32
2023-05-07 15:47:26,78.87,33.82,1.03,1.10
2023-05-07 15:51:26,78.78,33.96,0.98,1.10
2023-05-07 15:55:26,78.85,33.85,1.04,1.04
2023-05-07 15:59:26,78.82,33.85,1.12,1.38
2023-05-07 16:03:26,78.74,33.99,1.29,1.32
2023-05-07 16:07:26,78.74,33.97,1.13,1.26
2023-05-07 16:11:26,78.87,33.87,1.13,1.50
2023-05-07 16:15:26,78.70,34.09,1.41,1.84
2023-05-07 16:19:26,78.75,34.01,1.13,1.38
2023-05-07 16:23:26,79.23,33.47,1.41,1.50
2023-05-07 16:27:26,78.77,33.95,1.32,1.47
2023-05-07 16:31:26,78.68,34.07,1.48,1.77
2023-05-07 16:35:26,78.77,33.96,1.58,1.96
2023-05-07 16:39:26,78.85,33.88,1.22,1.34
2023-05-07 16:43:26,78.70,34.00,1.13,1.32
2023-05-07 16:47:26,79.19,33.57,0.98,1.26
2023-05-07 16:51:26,79.10,33.65,1.04,1.44
2023-05-07 16:55:26,78.81,33.89,1.12,1.44
2023-05-07 16:59:26,78.87,33.83,1.30,1.47
2023-05-07 17:03:26,78.64,34.10,1.40,1.77
2023-05-07 17:07:26,78.66,34.03,1.13,1.41
2023-05-07 17:11:26,79.16,33.56,1.04,1.42
2023-05-07 17:15:26,78.75,33.99,1.13,1.32
2023-05-07 17:19:26,78.81,33.90,1.22,1.63
2023-05-07 17:23:26,79.16,33.56,0.81,1.41
2023-05-07 17:27:26,78.88,33.82,0.90,1.44
2023-05-07 17:31:26,78.90,33.75,0.98,1.38
2023-05-07 17:35:26,78.92,33.70,0.97,1.59
2023-05-07 17:39:26,78.84,33.72,0.88,1.49
2023-05-07 17:43:26,78.99,33.52,0.98,1.83
2023-05-07 17:47:26,78.94,33.52,0.71,1.47
2023-05-07 17:51:26,78.90,33.43,0.90,1.29
2023-05-07 17:55:26,78.97,33.27,0.81,1.23
2023-05-07 17:59:26,78.96,33.40,0.82,1.44
2023-05-07 18:03:26,79.00,33.30,0.82,1.29
2023-05-07 18:07:26,78.95,33.40,0.83,1.29
2023-05-07 18:11:26,79.05,33.19,0.88,1.34
2023-05-07 18:15:26,79.03,33.24,0.90,1.41
2023-05-07 18:19:26,79.05,33.19,1.00,1.35
2023-05-07 18:23:26,79.14,32.95,0.87,1.38
2023-05-07 18:27:26,79.20,32.89,0.98,1.50
2023-05-07 18:31:26,79.20,32.82,0.90,1.47
2023-05-07 18:35:26,79.19,32.87,1.04,1.54
2023-05-07 18:39:26,78.86,33.39,0.98,1.69
2023-05-07 18:43:26,79.17,32.78,0.81,1.66
2023-05-07 18:47:26,79.23,32.63,0.91,1.44
2023-05-07 18:51:26,79.21,32.66,0.89,1.56
2023-05-07 18:55:26,79.20,32.63,0.98,1.63
2023-05-07 18:59:26,79.24,32.50,0.88,1.48
2023-05-07 19:03:26,79.24,32.65,0.90,1.62
2023-05-07 19:07:26,79.21,32.64,0.97,1.59
2023-05-07 19:11:26,79.28,32.43,0.98,1.81
2023-05-07 19:15:26,79.34,32.28,0.98,1.65
2023-05-07 19:19:26,79.31,32.32,0.98,1.69
2023-05-07 19:23:26,79.22,32.48,0.98,1.83
2023-05-07 19:27:26,79.27,32.43,1.02,1.83
2023-05-07 19:31:26,79.29,32.34,0.98,1.68
2023-05-07 19:35:26,79.23,32.44,0.98,1.87
2023-05-07 19:39:26,79.32,32.24,0.98,1.78
2023-05-07 19:43:26,79.29,32.25,1.04,1.75
2023-05-07 19:47:26,79.30,32.25,0.90,1.65
2023-05-07 19:51:26,79.26,32.25,0.97,1.50
2023-05-07 19:55:26,79.28,32.30,1.04,1.83
2023-05-07 19:59:26,79.28,32.30,0.98,1.59
2023-05-07 20:03:26,79.35,32.30,1.03,1.62
2023-05-07 20:07:26,79.27,32.43,1.05,1.56
2023-05-07 20:11:26,79.31,32.29,0.98,1.72
2023-05-07 20:15:26,79.42,31.99,1.04,1.68
2023-05-07 20:19:26,79.40,32.08,1.04,1.74
2023-05-07 20:23:26,79.37,32.11,0.98,1.75
2023-05-07 20:27:26,79.39,32.03,1.13,1.62
2023-05-07 20:31:26,79.38,32.03,1.04,1.56
2023-05-07 20:35:26,79.36,31.97,0.97,1.53
2023-05-07 20:39:26,79.29,31.98,1.04,1.69
2023-05-07 20:43:26,79.33,31.87,1.12,1.59
2023-05-07 20:47:26,79.29,32.02,1.04,1.62
2023-05-07 20:51:26,79.23,32.05,1.13,1.62
2023-05-07 20:55:26,79.26,31.99,0.98,1.65
2023-05-07 20:59:26,79.24,31.98,1.13,1.69
2023-05-07 21:03:26,79.25,31.99,1.05,1.56
2023-05-07 21:07:26,79.26,32.00,1.05,1.53
2023-05-07 21:11:26,79.25,31.86,1.14,1.59
2023-05-07 21:15:26,79.21,31.95,1.14,1.62
2023-05-07 21:19:26,79.23,32.00,1.05,1.50
2023-05-07 21:23:26,79.20,31.97,1.05,1.48
2023-05-07 21:27:26,79.10,32.00,1.04,1.53
2023-05-07 21:31:26,79.12,31.92,1.13,1.55
2023-05-07 21:35:26,79.18,31.91,1.04,1.47
2023-05-07 21:39:26,79.15,32.00,1.14,1.50
2023-05-07 21:43:26,79.12,32.09,1.14,1.59
2023-05-07 21:47:26,79.18,31.98,1.12,1.59
2023-05-07 21:51:26,79.12,32.18,1.13,1.71
2023-05-07 21:55:26,79.11,32.04,1.13,1.65
2023-05-07 21:59:26,79.11,32.07,1.12,1.69
2023-05-07 22:03:26,79.04,32.22,1.13,1.56
2023-05-07 22:07:26,79.00,32.08,1.04,1.50
2023-05-07 22:11:26,78.99,32.05,1.04,1.62
2023-05-07 22:15:26,79.02,32.06,1.13,1.50
2023-05-07 22:19:26,78.90,32.44,1.23,1.47
2023-05-07 22:23:26,78.90,32.11,1.13,1.41
2023-05-07 22:27:26,78.88,31.98,1.04,1.44
2023-05-07 22:31:26,78.85,32.05,1.11,1.47
2023-05-07 22:35:26,78.88,32.14,1.13,1.44
2023-05-07 22:39:26,78.83,32.19,1.12,1.41
2023-05-07 22:43:26,78.83,32.10,1.12,1.38
2023-05-07 22:47:26,78.78,32.17,1.13,1.45
2023-05-07 22:51:26,78.84,31.99,1.03,1.53
2023-05-07 22:55:26,78.89,32.18,1.13,1.56
2023-05-07 22:59:26,78.86,32.22,1.13,1.50
2023-05-07 23:03:26,78.84,32.08,1.12,1.50
2023-05-07 23:07:26,78.81,32.09,1.13,1.44
2023-05-07 23:11:26,78.79,32.01,1.21,1.45
2023-05-07 23:15:26,78.75,32.19,1.22,1.44
2023-05-07 23:19:26,78.73,32.12,1.13,1.50
2023-05-07 23:23:26,78.71,32.08,1.21,1.42
2023-05-07 23:27:26,78.72,32.15,1.13,1.56
2023-05-07 23:31:26,78.71,32.22,1.12,1.47
2023-05-07 23:35:26,78.69,32.29,1.13,1.56
2023-05-07 23:39:26,78.69,32.20,1.24,1.50
2023-05-07 23:43:26,78.71,32.22,1.13,1.38
2023-05-07 23:47:26,78.67,32.22,1.22,1.50
2023-05-07 23:51:26,78.63,32.16,1.23,1.44
2023-05-07 23:55:26,78.61,32.25,1.21,1.47
2023-05-07 23:59:26,78.54,32.28,1.32,1.44
2023-05-08 00:03:26,78.54,32.47,1.13,1.41
2023-05-08 00:07:26,78.55,32.22,1.12,1.41
2023-05-08 00:11:26,78.53,32.31,1.13,1.47
2023-05-08 00:15:26,78.46,32.18,1.32,1.47
2023-05-08 00:19:26,78.44,32.31,1.13,1.41
2023-05-08 00:23:26,78.46,32.27,1.23,1.42
2023-05-08 00:27:26,78.45,32.15,1.15,1.41
2023-05-08 00:31:26,78.45,32.24,1.13,1.44
2023-05-08 00:35:26,78.42,32.33,1.13,1.47
2023-05-08 00:39:26,78.40,32.18,1.04,1.48
2023-05-08 00:43:26,78.36,32.41,1.12,1.47
2023-05-08 00:47:26,78.34,32.42,1.12,1.46
2023-05-08 00:51:26,78.31,32.66,1.22,1.41
2023-05-08 00:55:26,78.29,33.41,1.12,1.41
2023-05-08 00:59:26,78.23,32.50,1.13,1.32
2023-05-08 01:03:26,78.22,32.49,1.13,1.42
2023-05-08 01:07:26,78.23,32.52,1.14,1.32
2023-05-08 01:11:26,78.17,32.36,1.12,1.35
2023-05-08 01:15:26,78.19,32.20,1.15,1.32
2023-05-08 01:19:26,78.20,32.65,1.04,1.29
2023-05-08 01:23:26,78.20,32.43,1.13,1.41
2023-05-08 01:27:26,78.20,32.25,1.23,1.41
2023-05-08 01:31:26,78.17,32.49,1.22,1.41
2023-05-08 01:35:26,78.15,33.57,1.13,1.32
2023-05-08 01:39:26,78.18,33.70,1.22,1.41
2023-05-08 01:43:26,78.20,33.84,1.04,1.41
2023-05-08 01:47:26,78.09,32.53,1.14,1.41
2023-05-08 01:51:26,78.16,33.52,1.04,1.23
2023-05-08 01:55:26,78.14,33.60,0.99,1.25
2023-05-08 01:59:26,78.17,33.82,1.13,1.17
2023-05-08 02:03:26,78.18,33.85,1.23,1.29
2023-05-08 02:07:26,78.12,33.52,1.24,1.35
2023-05-08 02:11:26,77.97,32.54,1.13,1.29
2023-05-08 02:15:26,78.08,33.56,1.13,1.23
2023-05-08 02:19:26,78.09,33.53,1.14,1.26
2023-05-08 02:23:26,78.10,33.47,1.05,1.17
2023-05-08 02:27:26,78.10,33.78,1.21,1.17
2023-05-08 02:31:26,77.89,32.11,1.04,1.16
2023-05-08 02:35:26,78.04,33.56,1.05,1.17
2023-05-08 02:39:26,78.03,33.49,1.04,1.17
2023-05-08 02:43:26,78.07,33.75,1.04,1.13
2023-05-08 02:47:26,78.07,33.72,1.05,1.08
2023-05-08 02:51:26,78.03,33.62,1.03,1.16
2023-05-08 02:55:26,78.06,33.63,1.05,1.10
2023-05-08 02:59:26,78.01,33.63,1.04,1.11
2023-05-08 03:03:26,78.05,33.80,1.47,1.26
2023-05-08 03:07:26,78.04,33.70,1.21,1.16
2023-05-08 03:11:26,77.95,33.38,1.24,1.11
2023-05-08 03:15:26,78.02,33.62,1.22,1.13
2023-05-08 03:19:26,78.10,33.85,1.41,1.20
2023-05-08 03:23:26,78.06,33.80,1.67,1.23
2023-05-08 03:27:26,77.98,33.64,1.12,1.23
2023-05-08 03:31:26,78.03,33.82,1.23,1.11
2023-05-08 03:35:26,78.09,33.93,1.21,1.19
2023-05-08 03:39:26,77.99,33.81,1.13,1.08
2023-05-08 03:43:26,78.02,33.98,1.32,1.18
2023-05-08 03:47:26,77.89,33.63,1.04,0.98
2023-05-08 03:51:26,77.92,33.67,1.40,1.16
2023-05-08 03:55:26,78.03,33.92,1.41,1.10
2023-05-08 03:59:26,77.97,33.88,1.84,1.14
2023-05-08 04:03:26,77.93,33.87,1.39,1.07
2023-05-08 04:07:26,77.98,33.96,1.49,1.08
2023-05-08 04:11:26,77.80,33.47,1.13,0.98
2023-05-08 04:15:26,77.97,33.88,1.93,1.29
2023-05-08 04:19:26,78.03,34.03,1.32,1.17
2023-05-08 04:23:26,77.66,33.24,0.98,0.95
2023-05-08 04:27:26,77.79,33.59,1.32,1.17
2023-05-08 04:31:26,77.85,33.87,1.04,1.01
2023-05-08 04:35:26,77.65,33.26,0.98,0.98
2023-05-08 04:39:26,77.80,33.79,1.22,1.07
2023-05-08 04:43:26,77.72,33.56,1.04,0.93
2023-05-08 04:47:26,77.62,33.21,0.98,0.95
2023-05-08 04:51:26,77.70,33.60,1.13,0.98
2023-05-08 04:55:26,77.63,33.45,0.99,0.98
2023-05-08 04:59:26,77.72,33.81,1.24,1.04
2023-05-08 05:03:26,77.73,33.84,1.21,1.04
2023-05-08 05:07:26,77.69,33.58,1.06,0.97
2023-05-08 05:11:26,77.82,33.88,1.14,1.04
2023-05-08 05:15:26,77.76,33.71,0.98,0.96
2023-05-08 05:19:26,77.60,33.38,0.98,0.98
2023-05-08 05:23:26,77.70,33.51,1.14,1.01
2023-05-08 05:27:26,77.68,33.54,1.13,1.04
2023-05-08 05:31:26,77.30,32.20,0.98,0.95
2023-05-08 05:35:26,77.63,33.28,1.04,1.00
2023-05-08 05:39:26,77.79,33.77,0.90,1.07
2023-05-08 05:43:26,77.73,33.74,0.99,1.13
2023-05-08 05:47:26,77.53,32.97,0.99,1.01
2023-05-08 05:51:26,77.61,33.45,1.00,1.10
2023-05-08 05:55:26,77.40,32.99,1.06,1.04
2023-05-08 05:59:26,77.25,32.59,1.04,1.07
2023-05-08 06:03:26,77.52,33.55,1.05,1.04
2023-05-08 06:07:26,77.49,33.54,1.06,0.98
2023-05-08 06:11:26,77.62,33.75,0.99,1.04
2023-05-08 06:15:26,77.50,33.64,0.90,0.98
2023-05-08 06:19:26,77.42,33.39,0.98,0.98
2023-05-08 06:23:26,77.62,33.68,1.32,0.89
2023-05-08 06:27:26,77.51,33.22,0.98,0.95
2023-05-08 06:31:26,77.64,33.49,0.97,0.95
2023-05-08 06:35:26,77.43,32.83,1.00,0.98
2023-05-08 06:39:26,77.53,33.26,1.22,0.95
2023-05-08 06:43:26,77.43,32.71,0.98,0.86
2023-05-08 06:47:26,77.84,33.73,1.04,0.95
2023-05-08 06:51:26,77.49,33.01,1.06,0.92
2023-05-08 06:55:26,77.38,32.92,1.04,0.92
2023-05-08 06:59:26,77.86,33.68,1.03,0.95
2023-05-08 07:03:26,77.75,33.46,0.98,0.90
2023-05-08 07:07:26,77.08,31.98,1.06,0.95
2023-05-08 07:11:26,77.33,32.58,0.98,0.98
2023-05-08 07:15:26,77.12,32.03,1.13,1.01
2023-05-08 07:19:26,77.10,32.00,1.05,1.01
2023-05-08 07:23:26,77.56,33.21,1.04,1.01
2023-05-08 07:27:26,77.62,33.26,1.21,1.04
2023-05-08 07:31:26,77.08,31.79,1.12,1.07
2023-05-08 07:35:26,77.50,33.18,1.24,1.10
2023-05-08 07:39:26,77.52,33.32,1.23,1.23
2023-05-08 07:43:26,77.59,33.71,1.41,1.10
2023-05-08 07:47:26,77.58,33.66,1.13,1.11
2023-05-08 07:51:26,77.23,32.10,1.13,1.01
2023-05-08 07:55:26,77.71,33.31,1.14,1.01
2023-05-08 07:59:26,77.74,33.38,1.13,1.10
2023-05-08 08:03:26,77.62,32.96,1.15,1.11
2023-05-08 08:07:26,77.78,33.40,1.15,1.01
2023-05-08 08:11:26,77.80,33.55,1.04,1.20
2023-05-08 08:15:26,77.15,31.81,1.20,1.07
2023-05-08 08:19:26,77.14,31.80,1.15,1.04
2023-05-08 08:23:26,77.11,31.62,1.32,1.01
2023-05-08 08:27:26,77.37,32.28,1.31,1.23
2023-05-08 08:31:26,77.60,32.99,1.41,1.17
2023-05-08 08:35:26,77.12,31.45,1.32,1.14
2023-05-08 08:39:26,77.20,31.54,1.32,1.17
2023-05-08 08:43:26,77.16,31.43,1.24,1.17
2023-05-08 08:47:26,77.24,31.50,1.41,1.23
2023-05-08 08:51:26,77.26,31.55,1.32,1.23
2023-05-08 08:55:26,77.34,31.66,1.32,1.23
2023-05-08 08:59:26,77.39,31.73,1.32,1.20
2023-05-08 09:03:26,77.38,31.64,1.12,1.23
2023-05-08 09:07:26,77.43,31.71,1.23,1.20
2023-05-08 09:11:26,77.44,31.61,1.23,1.20
2023-05-08 09:15:26,77.51,31.68,1.22,1.23
2023-05-08 09:19:26,77.54,31.69,1.30,1.23
2023-05-08 09:23:26,77.59,31.72,1.32,1.23
2023-05-08 09:27:26,77.66,31.76,1.13,1.20
2023-05-08 09:31:26,77.71,31.69,1.32,1.29
2023-05-08 09:35:26,77.73,31.74,1.22,1.26
2023-05-08 09:39:26,77.77,31.81,1.40,1.25
2023-05-08 09:43:26,77.80,31.93,1.32,1.32
2023-05-08 09:47:26,77.83,31.84,1.23,1.32
2023-05-08 09:51:26,77.90,31.93,1.30,1.53
2023-05-08 09:55:26,77.91,31.95,1.31,1.28
2023-05-08 09:59:26,77.97,32.24,1.47,1.32
2023-05-08 10:03:26,77.98,31.91,1.23,1.25
2023-05-08 10:07:26,78.01,31.85,1.30,1.23
2023-05-08 10:11:26,78.07,31.94,1.23,1.23
2023-05-08 10:15:26,78.08,31.95,1.41,1.32
2023-05-08 10:19:26,78.13,31.94,1.21,1.35
2023-05-08 10:23:26,78.15,31.99,1.30,1.26
2023-05-08 10:27:26,78.21,32.02,1.22,1.32
2023-05-08 10:31:26,78.24,31.98,1.32,1.44
2023-05-08 10:35:26,78.28,32.02,1.31,1.32
2023-05-08 10:39:26,78.33,32.03,1.30,1.32
2023-05-08 10:43:26,78.35,31.99,1.31,1.45
2023-05-08 10:47:26,78.39,32.01,1.39,1.33
2023-05-08 10:51:26,78.43,32.07,1.32,1.47
2023-05-08 10:55:26,78.43,32.11,1.31,1.32
2023-05-08 10:59:26,78.48,32.23,1.30,1.32
2023-05-08 11:03:26,78.53,32.13,1.47,1.23
2023-05-08 11:07:26,78.44,32.77,1.29,1.29
2023-05-08 11:11:26,78.28,33.58,1.40,1.53
2023-05-08 11:15:26,78.56,32.27,1.32,1.41
2023-05-08 11:19:26,78.50,32.68,1.32,1.32
2023-05-08 11:23:26,78.43,33.10,1.32,1.16
2023-05-08 11:27:26,78.61,32.22,1.47,1.38
2023-05-08 11:31:26,78.19,33.37,1.32,1.16
2023-05-08 11:35:26,78.04,33.68,1.32,1.33
2023-05-08 11:39:26,78.35,32.86,1.12,1.11
2023-05-08 11:43:26,78.42,32.80,1.31,1.14
2023-05-08 11:47:26,78.20,33.32,1.40,1.23
2023-05-08 11:51:26,78.30,33.08,1.41,1.26
2023-05-08 11:55:26,78.66,32.27,1.31,1.23
2023-05-08 11:59:26,78.58,32.61,1.21,1.17
2023-05-08 12:03:26,78.42,32.90,1.32,1.17
2023-05-08 12:07:26,78.12,33.63,1.30,1.16
2023-05-08 12:11:26,78.28,33.49,1.14,1.01
2023-05-08 12:15:26,78.17,33.94,1.39,1.44
2023-05-08 12:19:26,78.97,31.98,1.21,1.14
2023-05-08 12:23:26,78.16,33.73,1.32,1.20
2023-05-08 12:27:26,78.26,33.54,1.39,1.14
2023-05-08 12:31:26,78.20,33.73,1.23,1.07
2023-05-08 12:35:26,78.13,33.96,1.58,1.32
2023-05-08 12:39:26,78.19,33.81,1.23,1.17
2023-05-08 12:43:26,78.49,33.45,1.13,1.01
2023-05-08 12:47:26,78.34,33.70,1.32,1.01
2023-05-08 12:51:26,78.21,33.82,1.29,1.29
2023-05-08 12:55:26,78.23,33.84,1.23,1.08
2023-05-08 12:59:26,78.19,33.83,1.29,1.07
2023-05-08 13:03:26,78.29,33.85,1.66,1.68
2023-05-08 13:07:26,78.34,33.87,1.03,1.14
2023-05-08 13:11:26,78.13,33.94,1.65,1.56
2023-05-08 13:15:26,78.30,33.90,1.39,1.62
2023-05-08 13:19:26,78.30,33.94,1.04,1.04
2023-05-08 13:23:26,78.32,33.93,1.11,0.98
2023-05-08 13:27:26,78.39,33.85,1.29,1.11
2023-05-08 13:31:26,78.47,33.87,1.67,1.80
2023-05-08 13:35:26,78.45,33.77,1.24,1.56
2023-05-08 13:39:26,78.43,33.93,1.47,1.90
2023-05-08 13:43:26,78.62,33.56,1.68,1.63
2023-05-08 13:47:26,78.43,33.88,1.58,1.90
2023-05-08 13:51:26,78.43,33.95,1.40,1.32
2023-05-08 13:55:26,78.48,33.89,0.98,0.89
2023-05-08 13:59:26,78.49,33.82,1.66,1.56
2023-05-08 14:03:26,78.49,33.91,1.31,1.23
2023-05-08 14:07:26,78.47,33.92,1.40,1.60
2023-05-08 14:11:26,78.69,33.77,1.23,1.71
2023-05-08 14:15:26,78.57,33.91,1.32,1.74
2023-05-08 14:19:26,78.63,33.75,1.32,1.44
2023-05-08 14:23:26,78.64,33.81,1.04,1.17
2023-05-08 14:27:26,78.80,33.82,1.20,1.59
2023-05-08 14:31:26,78.64,33.86,1.11,1.87
2023-05-08 14:35:26,78.72,33.76,1.58,1.59
2023-05-08 14:39:26,78.71,33.84,1.75,1.96
2023-05-08 14:43:26,78.53,33.97,1.22,1.80
2023-05-08 14:47:26,78.67,33.86,1.48,1.62
2023-05-08 14:51:26,78.75,33.74,1.58,1.35
2023-05-08 14:55:26,78.67,33.98,1.84,2.20
2023-05-08 14:59:26,78.73,33.88,1.75,2.14
2023-05-08 15:03:26,78.60,33.85,1.85,2.70
2023-05-08 15:07:26,78.62,33.90,1.48,1.99
2023-05-08 15:11:26,78.70,33.88,1.39,1.90
2023-05-08 15:15:26,78.62,33.97,1.84,2.52
2023-05-08 15:19:26,78.65,33.94,1.24,1.53
2023-05-08 15:23:26,78.72,33.88,1.41,2.02
2023-05-08 15:27:26,78.75,33.91,1.24,2.05
2023-05-08 15:31:26,78.81,33.87,1.23,2.20
2023-05-08 15:35:26,78.92,33.77,1.29,2.40
2023-05-08 15:39:26,78.85,33.89,1.21,1.72
2023-05-08 15:43:26,78.78,33.91,1.41,2.31
2023-05-08 15:47:26,78.80,33.92,1.41,2.31
2023-05-08 15:51:26,78.78,33.87,1.48,1.87
2023-05-08 15:55:26,78.72,33.90,1.50,1.78
2023-05-08 15:59:26,78.65,34.01,1.58,2.37
2023-05-08 16:03:26,78.67,34.05,0.90,1.47
2023-05-08 16:07:26,78.81,33.85,1.04,1.23
2023-05-08 16:11:26,78.80,34.02,1.67,1.93
2023-05-08 16:15:26,78.83,34.05,1.93,1.65
2023-05-08 16:19:26,78.87,33.98,1.47,1.74
2023-05-08 16:23:26,78.92,33.97,1.03,1.53
2023-05-08 16:27:26,78.86,34.05,1.32,1.78
2023-05-08 16:31:26,78.80,34.00,1.75,1.93
2023-05-08 16:35:26,78.79,34.01,1.31,1.34
2023-05-08 16:39:26,78.78,34.14,1.58,1.77
2023-05-08 16:43:26,79.01,33.80,1.32,1.56
2023-05-08 16:47:26,78.76,34.05,1.49,1.88
2023-05-08 16:51:26,78.73,34.05,1.39,2.17
2023-05-08 16:55:26,78.83,33.93,0.98,1.38
2023-05-08 16:59:26,78.69,34.08,1.67,2.23
2023-05-08 17:03:26,78.69,34.15,1.75,2.29
2023-05-08 17:07:26,78.96,33.85,1.01,1.38
2023-05-08 17:11:26,78.63,34.14,1.51,2.05
2023-05-08 17:15:26,78.89,33.92,0.90,1.35
2023-05-08 17:19:26,78.78,34.02,1.40,1.89
2023-05-08 17:23:26,78.72,34.10,1.32,2.18
2023-05-08 17:27:26,78.69,34.16,1.48,1.93
2023-05-08 17:31:26,78.92,33.84,1.13,1.45
2023-05-08 17:35:26,78.70,34.16,1.30,1.78
2023-05-08 17:39:26,78.75,34.07,1.13,1.77
2023-05-08 17:43:26,78.88,33.89,0.82,1.23
2023-05-08 17:47:26,78.90,33.87,0.82,1.51
2023-05-08 17:51:26,78.83,33.98,1.25,1.65
2023-05-08 17:55:26,78.84,33.98,1.39,1.72
2023-05-08 17:59:26,79.13,33.51,0.89,2.20
2023-05-08 18:03:26,79.10,33.66,0.97,1.72
2023-05-08 18:07:26,78.90,33.92,1.22,1.54
2023-05-08 18:11:26,78.89,33.89,1.21,1.62
2023-05-08 18:15:26,78.81,34.02,1.02,1.53
2023-05-08 18:19:26,79.01,33.54,0.98,1.41
2023-05-08 18:23:26,78.93,33.72,1.06,1.83
2023-05-08 18:27:26,78.87,33.88,0.81,1.53
2023-05-08 18:31:26,78.92,33.42,0.82,1.26
2023-05-08 18:35:26,78.98,33.49,0.92,1.41
2023-05-08 18:39:26,78.99,33.39,0.90,1.41
2023-05-08 18:43:26,78.98,33.45,0.88,1.41
2023-05-08 18:47:26,79.09,33.35,0.90,1.41
2023-05-08 18:51:26,79.07,33.26,0.99,1.44
2023-05-08 18:55:26,78.75,33.90,0.89,1.53
2023-05-08 18:59:26,78.98,33.42,0.97,1.59
2023-05-08 19:03:26,79.11,33.15,0.97,1.50
2023-05-08 19:07:26,79.22,32.97,0.91,1.75
2023-05-08 19:11:26,79.19,33.09,0.89,1.78
2023-05-08 19:15:26,79.24,32.93,0.89,1.54
2023-05-08 19:19:26,79.28,32.92,0.80,1.53
2023-05-08 19:23:26,79.21,32.98,0.90,1.68
2023-05-08 19:27:26,79.14,33.06,0.90,1.55
2023-05-08 19:31:26,79.16,32.93,0.98,1.51
2023-05-08 19:35:26,79.23,32.80,0.99,1.50
2023-05-08 19:39:26,79.26,32.77,0.98,1.65
2023-05-08 19:43:26,79.26,32.88,1.06,1.50
2023-05-08 19:47:26,79.36,32.74,0.96,1.48
2023-05-08 19:51:26,79.39,32.58,1.04,1.48
2023-05-08 19:55:26,79.35,32.73,0.98,1.42
2023-05-08 19:59:26,79.38,32.67,0.98,1.47
2023-05-08 20:03:26,79.36,32.70,0.96,1.59
2023-05-08 20:07:26,79.37,32.67,0.98,1.42
2023-05-08 20:11:26,79.40,32.54,0.97,1.41
2023-05-08 20:15:26,79.35,32.65,1.04,1.59
2023-05-08 20:19:26,79.39,32.51,0.98,1.48
2023-05-08 20:23:26,78.99,33.61,1.04,1.51
2023-05-08 20:27:26,79.47,32.28,0.90,1.38
2023-05-08 20:31:26,79.43,32.39,0.97,1.45
2023-05-08 20:35:26,79.46,32.35,0.97,1.39
2023-05-08 20:39:26,79.44,32.30,1.06,1.44
2023-05-08 20:43:26,79.44,32.32,1.03,1.34
2023-05-08 20:47:26,79.40,32.30,1.03,1.32
2023-05-08 20:51:26,79.43,32.17,1.04,1.41
2023-05-08 20:55:26,79.46,32.23,1.05,1.35
2023-05-08 20:59:26,79.43,32.22,0.98,1.29
2023-05-08 21:03:26,79.44,32.22,0.98,1.23
2023-05-08 21:07:26,79.46,32.13,1.04,1.20
2023-05-08 21:11:26,79.40,32.22,1.12,1.23
2023-05-08 21:15:26,79.45,32.13,1.04,1.20
2023-05-08 21:19:26,79.44,32.17,1.04,1.25
2023-05-08 21:23:26,79.43,32.13,1.04,1.39
2023-05-08 21:27:26,79.44,31.98,1.04,1.17
2023-05-08 21:31:26,79.36,32.09,0.98,1.16
2023-05-08 21:35:26,79.37,32.05,1.15,1.14
2023-05-08 21:39:26,79.15,33.07,1.13,1.19
2023-05-08 21:43:26,79.34,32.00,1.04,1.17
2023-05-08 21:47:26,79.31,32.03,0.98,1.13
2023-05-08 21:51:26,79.28,32.07,1.04,1.17
2023-05-08 21:55:26,79.32,31.94,1.06,1.19
2023-05-08 21:59:26,79.26,32.07,0.98,1.16
2023-05-08 22:03:26,79.24,32.13,1.11,1.13
2023-05-08 22:07:26,79.20,32.37,1.05,1.20
2023-05-08 22:11:26,78.96,33.51,0.96,1.11
2023-05-08 22:15:26,79.20,32.22,1.13,1.13
2023-05-08 22:19:26,79.05,33.00,1.13,1.16
2023-05-08 22:23:26,79.15,32.37,1.05,1.23
2023-05-08 22:27:26,79.21,32.11,1.04,1.20
2023-05-08 22:31:26,79.05,32.76,0.98,1.11
2023-05-08 22:35:26,78.96,33.34,1.15,1.20
2023-05-08 22:39:26,78.93,33.30,1.02,1.19
2023-05-08 22:43:26,79.12,32.10,1.04,1.20
2023-05-08 22:47:26,78.97,32.93,1.04,1.10
2023-05-08 22:51:26,79.21,31.78,1.03,1.07
2023-05-08 22:55:26,79.05,32.74,1.13,1.10
2023-05-08 22:59:26,78.97,33.12,1.12,1.20
2023-05-08 23:03:26,79.08,32.10,1.03,1.17
2023-05-08 23:07:26,78.89,33.50,1.04,1.10
2023-05-08 23:11:26,78.83,33.52,1.06,1.13
