HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2022-01-04 21:00:05,75.40,28.06,24.42,1.23
2022-01-04 21:04:05,75.40,28.06,24.42,1.26
2022-01-04 21:08:05,75.40,27.84,24.42,1.29
2022-01-04 21:12:05,75.42,27.38,24.42,1.26
2022-01-04 21:16:05,75.49,27.52,24.42,1.20
2022-01-04 21:20:05,75.51,28.21,24.42,1.26
2022-01-04 21:24:05,75.14,25.55,24.42,1.26
2022-01-04 21:28:05,75.34,27.10,24.42,1.24
2022-01-04 21:32:05,75.55,28.46,24.42,1.24
2022-01-04 21:36:05,75.47,28.05,15.17,0.92
2022-01-04 21:40:05,75.42,26.98,24.42,1.15
2022-01-04 21:44:05,74.99,24.68,24.42,1.07
2022-01-04 21:48:05,75.35,26.25,24.42,1.28
2022-01-04 21:52:05,75.46,26.05,24.42,1.21
2022-01-04 21:56:05,75.55,26.47,21.55,0.98
2022-01-04 22:00:05,75.56,27.10,24.42,1.29
2022-01-04 22:04:05,75.64,26.92,24.42,1.32
2022-01-04 22:08:05,75.72,27.42,24.41,1.31
2022-01-04 22:12:05,75.69,27.64,24.42,1.23
2022-01-04 22:16:05,75.64,27.85,24.42,1.28
2022-01-04 22:20:05,75.60,27.45,24.42,1.23
2022-01-04 22:24:05,75.57,27.68,24.42,1.24
2022-01-04 22:28:05,75.57,27.11,21.88,0.99
2022-01-04 22:32:05,75.57,26.88,24.42,1.17
2022-01-04 22:36:05,75.57,27.02,24.42,1.21
2022-01-04 22:40:05,75.72,27.86,24.42,1.25
2022-01-04 22:44:05,75.64,27.46,24.42,1.26
2022-01-04 22:48:05,75.56,27.39,24.42,1.28
2022-01-04 22:52:05,75.57,27.17,24.42,1.28
2022-01-04 22:56:05,75.65,27.77,24.42,1.26
2022-01-04 23:00:05,75.69,28.08,24.42,1.26
2022-01-04 23:04:05,75.52,27.52,24.42,1.26
2022-01-04 23:08:05,75.46,26.67,24.41,1.14
2022-01-04 23:12:05,75.65,28.06,24.42,1.05
2022-01-04 23:16:05,75.54,26.83,24.42,1.05
2022-01-04 23:20:05,75.59,27.44,23.34,1.01
2022-01-04 23:24:05,75.61,27.73,15.25,0.87
2022-01-04 23:28:05,75.62,27.97,24.42,0.98
2022-01-04 23:32:05,75.58,27.67,14.07,0.74
2022-01-04 23:36:05,75.57,27.31,24.42,1.25
2022-01-04 23:40:05,75.48,26.91,24.42,1.13
2022-01-04 23:44:05,75.58,27.71,24.42,1.28
2022-01-04 23:48:05,75.62,27.87,24.42,1.26
2022-01-04 23:52:05,75.64,28.02,24.42,1.26
2022-01-04 23:56:05,75.69,28.30,24.41,1.03
2022-01-05 00:00:05,75.63,27.92,24.41,1.16
2022-01-05 00:04:05,75.49,27.07,24.42,1.17
2022-01-05 00:08:05,75.56,27.59,22.48,0.94
2022-01-05 00:12:05,75.65,28.30,14.75,0.83
2022-01-05 00:16:05,75.65,27.99,14.61,0.82
2022-01-05 00:20:05,75.54,27.26,22.64,0.94
2022-01-05 00:24:05,75.63,27.79,24.42,0.99
2022-01-05 00:28:05,75.59,27.68,24.42,1.21
2022-01-05 00:32:05,75.72,28.55,7.98,0.60
2022-01-05 00:36:05,75.71,28.80,24.41,1.22
2022-01-05 00:40:05,75.69,28.31,24.42,1.24
2022-01-05 00:44:05,75.58,27.78,24.42,1.23
2022-01-05 00:48:05,75.74,29.13,24.41,1.22
2022-01-05 00:52:05,75.70,28.22,24.41,1.18
2022-01-05 00:56:05,75.58,27.66,17.53,0.75
2022-01-05 01:00:05,75.65,28.41,11.46,0.68
2022-01-05 01:04:05,75.65,28.14,13.26,0.79
2022-01-05 01:08:05,75.57,27.75,24.41,1.21
2022-01-05 01:12:05,75.65,28.10,24.42,0.90
2022-01-05 01:16:05,75.55,27.69,11.36,0.73
2022-01-05 01:20:05,75.73,28.71,17.79,0.80
2022-01-05 01:24:05,75.73,28.28,8.71,0.60
2022-01-05 01:28:05,75.67,28.22,9.29,0.64
2022-01-05 01:32:05,75.70,28.42,16.34,0.80
2022-01-05 01:36:05,75.66,28.13,10.53,0.67
2022-01-05 01:40:05,75.81,29.12,6.09,0.51
2022-01-05 01:44:05,75.80,28.89,6.52,0.53
2022-01-05 01:48:05,75.71,28.44,13.00,0.75
2022-01-05 01:52:05,75.72,28.66,6.76,0.52
2022-01-05 01:56:05,75.70,28.56,5.77,0.52
2022-01-05 02:00:05,75.78,28.88,5.72,0.50
2022-01-05 02:04:05,75.68,28.49,6.58,0.52
2022-01-05 02:08:05,75.81,28.97,5.01,0.50
2022-01-05 02:12:05,75.87,29.09,24.42,1.05
2022-01-05 02:16:05,75.74,28.66,5.57,0.49
2022-01-05 02:20:05,75.81,29.09,7.46,0.58
2022-01-05 02:24:05,75.84,29.07,5.77,0.51
2022-01-05 02:28:05,75.85,29.10,6.12,0.55
2022-01-05 02:32:05,75.78,28.89,11.30,0.71
2022-01-05 02:36:05,75.90,29.30,6.17,0.48
2022-01-05 02:40:05,75.79,28.88,5.24,0.45
2022-01-05 02:44:05,75.84,29.13,5.21,0.46
2022-01-05 02:48:05,75.61,27.97,4.72,0.44
2022-01-05 02:52:05,75.79,29.15,6.76,0.50
2022-01-05 02:56:05,75.80,29.39,5.53,0.50
2022-01-05 03:00:05,75.83,29.52,4.44,0.46
2022-01-05 03:04:05,75.80,29.09,4.61,0.45
2022-01-05 03:08:05,75.68,28.58,7.71,0.59
2022-01-05 03:12:05,75.78,29.33,7.64,0.56
2022-01-05 03:16:05,75.80,29.54,5.13,0.51
2022-01-05 03:20:05,75.73,28.71,6.21,0.54
2022-01-05 03:24:05,75.82,29.50,4.96,0.45
2022-01-05 03:28:05,75.73,29.00,5.64,0.50
2022-01-05 03:32:05,75.85,29.68,5.89,0.50
2022-01-05 03:36:05,75.86,30.11,5.20,0.49
2022-01-05 03:40:05,75.82,29.92,6.33,0.54
2022-01-05 03:44:05,75.78,29.87,5.11,0.46
2022-01-05 03:48:05,75.72,29.23,5.25,0.50
2022-01-05 03:52:05,75.83,30.09,5.33,0.50
2022-01-05 03:56:05,75.74,29.47,5.23,0.50
2022-01-05 04:00:05,75.66,28.71,5.63,0.49
2022-01-05 04:04:05,75.77,30.22,6.23,0.52
2022-01-05 04:08:05,75.79,30.11,4.99,0.50
2022-01-05 04:12:05,75.82,30.12,4.29,0.46
2022-01-05 04:16:05,75.68,29.03,5.99,0.53
2022-01-05 04:20:05,75.68,28.96,4.64,0.47
2022-01-05 04:24:05,75.83,30.20,3.96,0.46
2022-01-05 04:28:05,75.79,29.95,4.79,0.47
2022-01-05 04:32:05,75.87,30.60,4.84,0.46
2022-01-05 04:36:05,75.83,30.16,4.69,0.46
2022-01-05 04:40:05,75.83,29.96,4.54,0.45
2022-01-05 04:44:05,75.87,30.66,4.16,0.45
2022-01-05 04:48:05,75.89,30.89,4.09,0.45
2022-01-05 04:52:05,75.78,29.65,5.73,0.51
2022-01-05 04:56:05,75.89,30.90,3.68,0.46
2022-01-05 05:00:05,75.81,30.18,4.53,0.46
2022-01-05 05:04:05,75.85,30.42,3.48,0.42
2022-01-05 05:08:05,75.86,30.59,3.85,0.44
2022-01-05 05:12:05,75.92,31.32,5.93,0.53
2022-01-05 05:16:05,75.92,31.19,5.82,0.48
2022-01-05 05:20:05,75.95,31.66,3.88,0.43
2022-01-05 05:24:05,75.87,30.84,4.99,0.47
2022-01-05 05:28:05,75.98,31.93,5.07,0.45
2022-01-05 05:32:05,75.99,32.15,4.20,0.45
2022-01-05 05:36:05,75.90,31.19,4.30,0.44
2022-01-05 05:40:05,75.92,31.49,3.32,0.41
2022-01-05 05:44:05,75.89,31.22,3.77,0.44
2022-01-05 05:48:05,75.87,31.16,5.90,0.52
2022-01-05 05:52:05,75.96,31.91,3.61,0.45
2022-01-05 05:56:05,75.89,31.50,3.69,0.45
2022-01-05 06:00:05,75.88,31.19,3.81,0.43
2022-01-05 06:04:05,75.89,31.16,3.12,0.42
2022-01-05 06:08:05,75.98,32.10,3.60,0.42
2022-01-05 06:12:05,75.91,31.06,3.71,0.44
2022-01-05 06:16:05,75.94,31.73,3.49,0.40
2022-01-05 06:20:05,75.92,31.36,3.54,0.39
2022-01-05 06:24:05,75.88,31.21,3.90,0.43
2022-01-05 06:28:05,75.90,31.38,3.46,0.41
2022-01-05 06:32:05,75.91,31.40,3.58,0.41
2022-01-05 06:36:05,75.93,31.61,3.50,0.40
2022-01-05 06:40:05,75.91,31.51,3.79,0.45
2022-01-05 06:44:05,75.85,31.04,3.84,0.44
2022-01-05 06:48:05,75.96,31.91,3.45,0.42
2022-01-05 06:52:05,75.99,32.18,3.81,0.44
2022-01-05 06:56:05,75.95,31.77,4.22,0.47
2022-01-05 07:00:05,75.94,31.66,3.82,0.45
2022-01-05 07:04:05,75.95,31.83,3.52,0.45
2022-01-05 07:08:05,75.89,31.25,4.52,0.47
2022-01-05 07:12:05,75.85,30.87,3.60,0.42
2022-01-05 07:16:05,76.03,32.58,3.64,0.43
2022-01-05 07:20:05,75.91,31.39,6.59,0.55
2022-01-05 07:24:05,75.96,31.86,4.10,0.44
2022-01-05 07:28:05,75.84,30.70,3.45,0.43
2022-01-05 07:32:05,75.94,31.64,4.36,0.49
2022-01-05 07:36:05,75.92,31.37,4.21,0.45
2022-01-05 07:40:05,75.95,31.58,4.35,0.47
2022-01-05 07:44:05,75.94,31.54,5.72,0.50
2022-01-05 07:48:05,75.97,31.98,3.99,0.42
2022-01-05 07:52:05,75.92,31.58,3.82,0.42
2022-01-05 07:56:05,75.91,31.41,4.51,0.44
2022-01-05 08:00:05,75.93,31.75,3.84,0.42
2022-01-05 08:04:05,76.01,32.55,8.57,0.52
2022-01-05 08:08:05,75.94,32.05,4.06,0.42
2022-01-05 08:12:05,75.95,32.15,4.06,0.40
2022-01-05 08:16:05,76.00,32.42,4.36,0.40
2022-01-05 08:20:05,76.10,33.09,3.35,0.42
2022-01-05 08:24:05,75.94,31.82,4.53,0.44
2022-01-05 08:28:05,75.99,32.21,4.26,0.44
2022-01-05 08:32:05,76.13,33.34,3.55,0.44
2022-01-05 08:36:05,76.04,32.68,3.40,0.44
2022-01-05 08:40:05,75.96,32.06,4.07,0.42
2022-01-05 08:44:05,75.98,32.38,4.70,0.46
2022-01-05 08:48:05,76.00,32.77,3.77,0.45
2022-01-05 08:52:05,75.95,32.23,4.59,0.46
2022-01-05 08:56:05,75.96,32.46,5.40,0.50
2022-01-05 09:00:05,76.03,32.81,4.02,0.42
2022-01-05 09:04:05,75.96,32.18,5.60,0.50
2022-01-05 09:08:05,76.03,32.39,5.70,0.52
2022-01-05 09:12:05,76.09,33.01,3.46,0.40
2022-01-05 09:16:05,76.09,32.90,4.61,0.47
2022-01-05 09:20:05,76.10,33.22,5.71,0.55
2022-01-05 09:24:05,76.04,32.65,3.25,0.41
2022-01-05 09:28:05,76.08,33.02,5.17,0.46
2022-01-05 09:32:05,76.09,33.25,4.99,0.52
2022-01-05 09:36:05,76.07,33.14,4.64,0.47
2022-01-05 09:40:05,76.09,33.26,4.22,0.49
2022-01-05 09:44:05,76.01,32.62,4.41,0.48
2022-01-05 09:48:05,76.11,33.36,4.38,0.49
2022-01-05 09:52:05,76.13,33.40,4.28,0.46
2022-01-05 09:56:05,75.97,32.31,5.46,0.54
2022-01-05 10:00:05,76.12,33.40,4.42,0.50
2022-01-05 10:04:05,76.06,32.99,4.78,0.56
2022-01-05 10:08:05,75.92,31.97,4.58,0.54
2022-01-05 10:12:05,75.96,32.42,4.37,0.48
2022-01-05 10:16:05,76.05,32.86,3.79,0.51
2022-01-05 10:20:05,76.09,33.15,4.63,0.56
2022-01-05 10:24:05,75.99,32.61,4.15,0.49
2022-01-05 10:28:05,75.78,31.45,4.00,0.52
2022-01-05 10:32:05,76.08,33.09,4.14,0.55
2022-01-05 10:36:05,75.88,31.71,4.08,0.56
2022-01-05 10:40:05,75.86,31.12,4.44,0.49
2022-01-05 10:44:05,75.84,30.96,3.67,0.49
2022-01-05 10:48:05,75.92,31.34,9.11,0.68
2022-01-05 10:52:05,75.92,30.98,4.44,0.55
2022-01-05 10:56:05,75.95,31.40,3.51,0.50
2022-01-05 11:00:05,75.96,31.61,3.42,0.46
2022-01-05 11:04:05,75.96,31.53,3.74,0.52
2022-01-05 11:08:05,76.05,32.68,3.71,0.57
2022-01-05 11:12:05,75.93,31.30,3.77,0.47
2022-01-05 11:16:05,75.96,31.49,3.58,0.50
2022-01-05 11:20:05,76.01,32.08,3.38,0.50
2022-01-05 11:24:05,76.03,32.10,3.68,0.51
2022-01-05 11:28:05,76.04,32.05,4.00,0.51
2022-01-05 11:32:05,76.00,31.83,4.60,0.55
2022-01-05 11:36:05,76.07,32.37,4.33,0.50
2022-01-05 11:40:05,75.98,31.56,4.45,0.53
2022-01-05 11:44:05,76.05,32.37,4.86,0.53
2022-01-05 11:48:05,76.02,32.08,5.30,0.60
2022-01-05 11:52:05,76.11,32.87,5.19,0.58
2022-01-05 11:56:05,76.01,31.91,4.10,0.49
2022-01-05 12:00:05,76.14,32.94,3.99,0.50
2022-01-05 12:04:05,76.02,31.98,4.31,0.51
2022-01-05 12:08:05,76.16,33.14,3.92,0.48
2022-01-05 12:12:05,76.18,33.32,4.52,0.55
2022-01-05 12:16:05,76.19,33.28,3.93,0.49
2022-01-05 12:20:05,76.16,33.03,4.42,0.59
2022-01-05 12:24:05,76.24,33.68,4.11,0.51
2022-01-05 12:28:05,76.20,33.37,3.49,0.49
2022-01-05 12:32:05,76.02,31.84,4.89,0.58
2022-01-05 12:36:05,76.10,32.33,4.96,0.57
2022-01-05 12:40:05,75.91,30.71,4.35,0.54
2022-01-05 12:44:05,76.07,32.18,4.89,0.61
2022-01-05 12:48:05,76.06,32.18,5.48,0.63
2022-01-05 12:52:05,76.13,32.73,4.39,0.49
2022-01-05 12:56:05,76.08,32.26,3.97,0.49
2022-01-05 13:00:05,76.07,31.89,4.36,0.51
2022-01-05 13:04:05,75.91,30.47,5.64,0.58
2022-01-05 13:08:05,76.05,31.61,4.05,0.47
2022-01-05 13:12:05,76.13,32.23,4.65,0.53
2022-01-05 13:16:05,76.04,31.16,4.86,0.52
2022-01-05 13:20:05,76.17,32.46,4.76,0.56
2022-01-05 13:24:05,76.07,31.32,4.16,0.55
2022-01-05 13:28:05,76.12,31.83,4.47,0.51
2022-01-05 13:32:05,76.17,32.41,4.25,0.52
2022-01-05 13:36:05,76.12,31.89,4.39,0.56
2022-01-05 13:40:05,76.11,31.79,3.83,0.49
2022-01-05 13:44:05,76.11,31.67,5.85,0.60
2022-01-05 13:48:05,76.11,31.64,4.13,0.51
2022-01-05 13:52:05,76.16,32.14,4.00,0.49
2022-01-05 13:56:05,76.07,31.01,3.77,0.53
2022-01-05 14:00:05,76.23,32.73,3.87,0.50
2022-01-05 14:04:05,76.19,32.32,4.08,0.49
2022-01-05 14:08:05,76.07,31.01,5.00,0.52
2022-01-05 14:12:05,76.23,32.56,5.23,0.56
2022-01-05 14:16:05,76.18,32.12,4.75,0.57
2022-01-05 14:20:05,76.10,31.08,4.32,0.54
2022-01-05 14:24:05,76.22,32.38,4.31,0.55
2022-01-05 14:28:05,76.17,31.68,4.11,0.49
2022-01-05 14:32:05,76.25,32.37,4.56,0.53
2022-01-05 14:36:05,76.19,31.60,4.11,0.51
2022-01-05 14:40:05,76.25,32.09,3.97,0.52
2022-01-05 14:44:05,76.24,31.90,3.99,0.48
2022-01-05 14:48:05,76.27,32.31,4.14,0.52
2022-01-05 14:52:05,76.25,32.11,4.17,0.49
2022-01-05 14:56:05,76.25,31.96,3.80,0.49
2022-01-05 15:00:05,76.19,30.91,4.83,0.52
2022-01-05 15:04:05,76.22,31.25,4.12,0.49
2022-01-05 15:08:05,76.28,31.99,3.57,0.49
2022-01-05 15:12:05,76.26,31.50,3.56,0.50
2022-01-05 15:16:05,76.32,31.39,4.07,0.50
2022-01-05 15:20:05,76.31,31.09,4.29,0.50
2022-01-05 15:24:05,76.33,31.26,3.92,0.47
2022-01-05 15:56:05,76.53,29.09,7.95,0.64
2022-01-05 16:00:05,76.52,30.90,3.98,0.53
2022-01-05 16:04:05,76.37,31.28,3.51,0.48
2022-01-05 16:08:05,76.31,31.01,3.46,0.50
2022-01-05 16:12:05,76.41,31.57,4.02,0.52
2022-01-05 16:16:05,76.38,31.32,3.51,0.51
2022-01-05 16:20:05,76.41,31.07,3.79,0.50
2022-01-05 16:24:05,76.40,30.42,3.65,0.50
2022-01-05 16:28:05,76.46,31.18,3.42,0.51
2022-01-05 16:32:05,76.46,32.10,3.70,0.51
2022-01-05 16:36:05,76.46,31.97,3.84,0.51
2022-01-05 16:40:05,76.46,31.62,3.38,0.51
2022-01-05 16:44:05,76.50,30.72,3.67,0.50
2022-01-05 16:48:05,76.52,30.85,3.23,0.48
2022-01-05 16:52:05,76.45,31.68,3.73,0.48
2022-01-05 16:56:05,76.50,31.28,3.51,0.50
2022-01-05 17:00:05,76.50,31.58,3.22,0.48
2022-01-05 17:04:05,76.50,31.71,3.33,0.54
2022-01-05 17:08:05,76.51,31.44,3.29,0.50
2022-01-05 17:12:05,76.58,31.08,18.46,1.28
2022-01-05 17:16:05,76.52,31.76,5.20,0.71
2022-01-05 17:20:05,76.59,31.13,6.81,1.39
2022-01-05 17:24:05,76.54,31.63,8.07,3.50
2022-01-05 17:28:05,76.57,31.59,23.35,2.10
2022-01-05 17:32:05,76.64,31.42,3.48,0.53
2022-01-05 17:36:05,76.62,31.72,3.20,0.59
2022-01-05 17:40:05,76.61,31.74,3.19,0.55
2022-01-05 17:44:05,76.69,31.11,3.16,0.55
2022-01-05 17:48:05,76.66,31.60,3.47,0.52
2022-01-05 17:52:05,76.69,31.16,3.42,0.53
2022-01-05 17:56:05,76.64,31.74,3.53,0.52
2022-01-05 18:00:05,76.72,30.77,3.84,0.52
2022-01-05 18:04:05,76.64,31.62,3.72,0.68
2022-01-05 18:08:05,76.64,31.79,24.42,1.18
2022-01-05 18:12:05,76.68,31.88,3.46,0.57
2022-01-05 18:16:05,76.69,31.39,3.12,0.55
2022-01-05 18:20:05,76.75,31.63,3.22,0.55
2022-01-05 18:24:05,76.76,31.66,2.99,0.55
2022-01-05 18:28:05,76.78,31.20,3.49,0.56
2022-01-05 18:32:05,76.75,31.76,2.92,0.54
2022-01-05 18:36:05,76.76,31.51,3.12,0.56
2022-01-05 18:40:05,76.71,31.01,3.08,0.55
2022-01-05 18:44:05,76.71,31.35,3.29,0.54
2022-01-05 18:48:05,76.52,29.75,3.52,0.56
2022-01-05 18:52:05,76.57,30.99,3.81,0.53
2022-01-05 18:56:05,76.59,30.46,5.47,0.58
2022-01-05 19:00:05,76.57,30.38,5.52,0.55
2022-01-05 19:04:05,76.65,30.86,5.39,0.56
2022-01-05 19:08:05,76.81,31.63,5.52,0.57
2022-01-05 19:12:05,76.82,30.41,5.15,0.55
2022-01-05 19:16:05,76.70,30.86,2.78,0.55
2022-01-05 19:20:05,76.77,31.75,3.55,0.54
2022-01-05 19:24:05,76.81,30.97,3.39,0.58
2022-01-05 19:28:05,76.80,31.37,3.84,0.52
2022-01-05 19:32:05,76.79,31.45,3.85,0.52
2022-01-05 19:36:05,76.71,31.16,3.05,0.57
2022-01-05 19:40:05,76.84,30.93,3.54,0.52
2022-01-05 19:44:05,76.84,30.93,3.71,0.54
2022-01-05 19:48:05,76.82,31.16,3.96,0.53
2022-01-05 19:52:05,76.81,31.67,8.50,0.63
2022-01-05 19:56:05,76.84,31.17,2.54,0.55
2022-01-05 20:00:05,76.80,31.47,2.79,0.55
2022-01-05 20:04:05,76.81,32.15,2.69,0.56
2022-01-05 20:08:05,76.81,31.57,3.54,0.52
2022-01-05 20:12:05,76.80,31.53,3.27,0.52
2022-01-05 20:16:05,76.68,32.42,3.02,0.53
2022-01-05 20:20:05,76.82,31.12,3.18,0.55
2022-01-05 20:24:05,76.79,31.35,3.11,0.54
2022-01-05 20:28:05,76.54,30.91,3.40,0.55
2022-01-05 20:32:05,76.57,31.53,3.33,0.53
2022-01-05 20:36:05,76.53,32.13,2.94,0.53
2022-01-05 20:40:05,76.58,31.90,3.30,0.55
2022-01-05 20:44:05,76.59,31.71,2.78,0.52
2022-01-05 20:48:05,76.58,31.81,3.09,0.53
2022-01-05 20:52:05,76.64,31.56,2.94,0.55
2022-01-05 20:56:05,76.67,31.47,2.75,0.53
2022-01-05 21:00:05,76.71,31.65,3.12,0.52
2022-01-05 21:04:05,76.54,32.41,2.75,0.53
2022-01-05 21:08:05,76.51,32.08,2.54,0.54
2022-01-05 21:12:05,76.44,31.84,3.18,0.56
2022-01-05 21:16:05,76.57,32.02,3.89,0.55
2022-01-05 21:20:05,76.41,31.59,3.68,0.51
2022-01-05 21:24:05,76.56,32.05,3.68,0.51
2022-01-05 21:28:05,76.62,32.14,4.10,0.55
2022-01-05 21:32:05,76.39,31.48,3.96,0.49
2022-01-05 21:36:05,76.54,32.36,3.03,0.52
2022-01-05 21:40:05,76.52,32.28,7.83,0.61
2022-01-05 21:44:05,76.49,31.85,3.40,0.52
2022-01-05 21:48:05,76.50,32.42,2.77,0.54
2022-01-05 21:52:05,76.42,31.95,2.90,0.52
2022-01-05 21:56:05,76.53,32.44,3.14,0.50
2022-01-05 22:00:05,76.53,32.36,2.78,0.50
2022-01-05 22:04:05,76.44,31.47,3.27,0.49
2022-01-05 22:08:05,76.49,32.23,3.14,0.50
2022-01-05 22:12:05,76.55,32.75,3.00,0.50
2022-01-05 22:16:05,76.45,31.90,4.29,0.53
2022-01-05 22:20:05,76.58,32.85,3.44,0.50
2022-01-05 22:24:05,76.31,31.60,3.17,0.52
2022-01-05 22:28:05,76.40,31.99,3.06,0.48
2022-01-05 22:32:05,76.41,32.04,2.98,0.50
2022-01-05 22:36:05,76.39,31.63,4.83,0.55
2022-01-05 22:40:05,76.44,31.97,3.02,0.49
2022-01-05 22:44:05,76.41,32.02,3.10,0.51
2022-01-05 22:48:05,76.42,31.72,3.09,0.46
2022-01-05 22:52:05,76.50,32.37,2.86,0.51
2022-01-05 22:56:05,76.42,32.05,2.69,0.48
2022-01-05 23:00:05,76.37,31.51,3.49,0.50
2022-01-05 23:04:05,76.48,32.26,2.79,0.47
2022-01-05 23:08:05,76.43,31.86,2.86,0.53
2022-01-05 23:12:05,76.45,32.04,2.79,0.50
2022-01-05 23:16:05,76.42,31.82,3.13,0.50
2022-01-05 23:20:05,76.42,31.75,3.00,0.47
2022-01-05 23:24:05,76.40,31.64,3.15,0.48
2022-01-05 23:28:05,76.51,32.17,2.89,0.48
2022-01-05 23:32:05,76.52,32.50,2.69,0.47
2022-01-05 23:36:05,76.41,31.79,3.10,0.49
2022-01-05 23:40:05,76.38,31.70,3.04,0.49
2022-01-05 23:44:05,76.57,32.29,2.71,0.46
2022-01-05 23:48:05,76.63,32.76,2.63,0.50
2022-01-05 23:52:05,76.63,32.51,2.73,0.50
2022-01-05 23:56:05,76.59,32.23,3.07,0.47
2022-01-06 00:00:05,76.64,32.44,2.40,0.50
2022-01-06 00:04:05,76.60,32.48,2.24,0.52
2022-01-06 00:08:05,76.55,32.14,2.65,0.40
2022-01-06 00:12:05,76.61,32.41,2.61,0.44
2022-01-06 00:16:05,76.64,32.59,2.40,0.44
2022-01-06 00:20:05,76.62,32.46,2.77,0.46
2022-01-06 00:24:05,76.58,32.14,3.54,0.52
2022-01-06 00:28:05,76.55,32.03,2.94,0.51
2022-01-06 00:32:05,76.66,32.53,3.52,0.50
2022-01-06 00:36:05,76.65,32.80,2.64,0.49
2022-01-06 00:40:05,76.63,32.41,3.54,0.47
2022-01-06 00:44:05,76.64,32.77,2.38,0.49
2022-01-06 00:48:05,76.61,32.38,3.02,0.49
2022-01-06 00:52:05,76.63,32.81,2.09,0.50
2022-01-06 00:56:05,76.63,32.86,2.60,0.47
2022-01-06 01:00:05,76.64,32.69,2.64,0.44
2022-01-06 01:04:05,76.64,32.76,2.55,0.46
2022-01-06 01:08:05,76.65,32.91,2.34,0.51
2022-01-06 01:12:05,76.64,32.70,2.69,0.48
2022-01-06 01:16:05,76.66,32.83,2.59,0.48
2022-01-06 01:20:05,76.66,32.86,2.55,0.47
2022-01-06 01:24:05,76.63,32.62,2.52,0.45
2022-01-06 01:28:05,76.67,32.84,2.42,0.46
2022-01-06 01:32:05,76.67,32.92,2.53,0.44
2022-01-06 01:36:05,76.63,32.71,2.49,0.44
2022-01-06 01:40:05,76.66,32.93,2.35,0.46
2022-01-06 01:44:05,76.57,32.46,2.45,0.42
2022-01-06 01:48:05,76.61,32.84,2.44,0.44
2022-01-06 01:52:05,76.65,33.00,2.21,0.44
2022-01-06 01:56:05,76.64,32.98,2.40,0.43
2022-01-06 02:00:05,76.58,32.49,2.63,0.45
2022-01-06 02:04:05,76.65,33.01,2.05,0.47
2022-01-06 02:08:05,76.67,33.14,2.47,0.45
2022-01-06 02:12:05,76.66,33.03,2.38,0.45
2022-01-06 02:16:05,76.65,32.99,2.24,0.46
2022-01-06 02:20:05,76.70,33.42,2.02,0.45
2022-01-06 02:24:05,76.68,33.35,2.14,0.48
2022-01-06 02:28:05,76.62,32.91,2.86,0.44
2022-01-06 02:32:05,76.66,33.39,2.09,0.47
2022-01-06 02:36:05,76.62,32.91,2.52,0.43
2022-01-06 02:40:05,76.66,33.12,2.00,0.53
2022-01-06 02:44:05,76.63,32.93,2.16,0.46
2022-01-06 02:48:05,76.59,32.63,2.28,0.44
2022-01-06 02:52:05,76.67,33.34,2.06,0.51
2022-01-06 02:56:05,76.63,32.92,2.23,0.42
2022-01-06 03:00:05,76.67,33.23,1.93,0.51
2022-01-06 03:04:05,76.64,33.04,2.39,0.44
2022-01-06 03:08:05,76.63,32.96,2.20,0.46
2022-01-06 03:12:05,76.67,33.27,2.02,0.47
2022-01-06 03:16:05,76.64,33.02,2.16,0.44
2022-01-06 03:20:05,76.62,32.89,2.29,0.46
2022-01-06 03:24:05,76.68,33.37,2.04,0.45
2022-01-06 03:28:05,76.69,33.56,2.03,0.50
2022-01-06 03:32:05,76.60,32.81,2.15,0.47
2022-01-06 03:36:05,76.68,33.32,2.02,0.52
2022-01-06 03:40:05,76.65,33.23,2.32,0.46
2022-01-06 03:44:05,76.66,33.20,2.23,0.47
2022-01-06 03:48:05,76.69,33.46,1.97,0.51
2022-01-06 03:52:05,76.68,33.33,2.06,0.50
2022-01-06 03:56:05,76.69,33.32,2.18,0.50
2022-01-06 04:00:05,76.71,33.43,2.04,0.50
2022-01-06 04:04:05,76.70,33.53,2.08,0.50
2022-01-06 04:08:05,76.58,32.64,2.34,0.45
2022-01-06 04:12:05,76.70,33.49,1.95,0.49
2022-01-06 04:16:05,76.70,33.45,2.00,0.44
2022-01-06 04:20:05,76.67,33.33,2.00,0.45
2022-01-06 04:24:05,76.65,33.14,2.04,0.44
2022-01-06 04:28:05,76.66,33.34,2.01,0.50
2022-01-06 04:32:05,76.71,33.58,1.87,0.51
2022-01-06 04:36:05,76.68,33.25,2.10,0.46
2022-01-06 04:40:05,76.71,33.27,1.96,0.49
2022-01-06 04:44:05,76.70,33.43,1.91,0.49
2022-01-06 04:48:05,76.71,33.28,1.98,0.50
2022-01-06 04:52:05,76.68,33.20,2.29,0.49
2022-01-06 04:56:05,76.64,32.76,2.05,0.51
2022-01-06 05:00:05,76.67,33.58,2.03,0.55
2022-01-06 05:04:05,76.68,33.22,2.01,0.52
2022-01-06 05:08:05,76.66,32.92,2.80,1.16
2022-01-06 05:12:05,76.62,32.55,2.08,0.51
2022-01-06 05:16:05,76.64,33.30,1.93,0.55
2022-01-06 05:20:05,76.63,33.50,2.00,0.51
2022-01-06 05:24:05,76.65,32.94,1.94,0.51
