HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2025-02-04 10:39:05,77.20,33.94,1.80,1.67
2025-02-04 10:43:05,77.26,33.92,1.90,1.67
2025-02-04 10:47:05,77.15,34.18,1.79,1.64
2025-02-04 10:51:05,77.05,34.43,1.81,1.64
2025-02-04 10:55:05,77.05,34.47,1.99,1.73
2025-02-04 10:59:05,77.11,34.25,1.99,1.70
2025-02-04 11:03:05,77.03,34.46,1.90,2.07
2025-02-04 11:07:05,77.07,34.30,1.81,1.55
2025-02-04 11:11:05,77.06,34.33,1.82,1.74
2025-02-04 11:15:05,77.07,34.35,2.07,1.82
2025-02-04 11:19:05,77.10,34.28,2.24,2.73
2025-02-04 11:23:05,77.12,34.27,1.89,2.46
2025-02-04 11:27:05,77.16,34.19,2.08,2.70
2025-02-04 11:31:05,77.18,34.29,1.97,2.25
2025-02-04 11:35:05,77.34,33.92,1.81,2.82
2025-02-04 11:39:05,77.18,34.23,1.81,2.10
2025-02-04 11:43:05,77.30,33.92,2.07,2.67
2025-02-04 11:47:05,77.28,33.94,2.06,2.28
2025-02-04 11:51:05,77.28,34.12,1.80,2.79
2025-02-04 11:55:05,77.16,34.43,1.97,2.25
2025-02-04 11:59:05,77.10,34.45,1.81,2.60
2025-02-04 12:03:05,77.16,34.40,1.89,2.70
2025-02-04 12:07:05,77.25,34.28,2.00,2.49
2025-02-04 12:11:05,77.23,34.36,1.82,2.73
2025-02-04 12:15:05,77.18,34.43,1.90,2.36
2025-02-04 12:19:05,77.50,33.99,1.81,2.49
2025-02-04 12:23:05,77.26,34.39,1.90,2.10
2025-02-04 12:27:05,77.42,34.05,1.89,2.58
2025-02-04 12:31:05,77.36,34.20,1.80,2.36
2025-02-04 12:35:05,77.44,34.14,1.98,2.40
2025-02-04 12:39:05,77.45,34.06,1.99,2.55
2025-02-04 12:43:05,77.38,34.21,1.88,2.64
2025-02-04 12:47:05,77.34,34.26,2.15,2.58
2025-02-04 12:51:05,77.42,34.13,2.74,2.82
2025-02-04 12:55:05,77.41,34.14,3.26,2.39
2025-02-04 12:59:05,77.52,34.07,2.93,2.25
2025-02-04 13:03:05,77.43,34.23,2.42,2.89
2025-02-04 13:07:05,77.58,33.94,2.57,2.46
2025-02-04 13:11:05,77.90,33.36,3.09,2.37
2025-02-04 13:15:05,77.64,33.81,3.52,2.67
2025-02-04 13:19:05,77.55,33.92,3.09,2.50
2025-02-04 13:23:05,77.59,34.12,2.49,2.97
2025-02-04 13:27:05,77.57,34.17,1.99,2.79
2025-02-04 13:31:05,77.49,34.26,1.64,2.45
2025-02-04 13:35:05,77.49,34.35,1.81,2.64
2025-02-04 13:39:05,77.50,34.19,2.15,2.70
2025-02-04 13:43:05,77.54,34.17,1.80,2.52
2025-02-04 13:47:05,77.52,34.32,2.23,2.82
2025-02-04 13:51:05,77.59,34.19,2.06,2.92
2025-02-04 13:55:05,77.66,33.98,2.08,3.33
2025-02-04 13:59:05,77.61,33.90,1.81,2.58
2025-02-04 14:03:05,77.65,34.05,2.68,3.16
2025-02-04 14:07:05,77.69,34.03,1.81,2.61
2025-02-04 14:11:05,77.70,33.74,1.64,2.30
2025-02-04 14:15:05,77.53,34.25,2.06,2.55
2025-02-04 14:19:05,77.52,34.19,1.82,2.88
2025-02-04 14:23:05,77.43,34.37,1.53,2.52
2025-02-04 14:27:05,77.45,34.36,1.75,3.10
2025-02-04 14:31:05,77.46,34.29,1.66,2.89
2025-02-04 14:35:05,77.39,34.41,1.99,3.00
2025-02-04 14:39:05,77.52,34.11,2.06,3.13
2025-02-04 14:43:05,77.73,34.08,2.08,3.10
2025-02-04 14:47:05,77.86,34.00,2.17,2.97
2025-02-04 14:51:05,77.53,34.18,1.74,2.79
2025-02-04 14:55:05,77.84,33.97,1.97,3.10
2025-02-04 14:59:05,77.80,33.98,2.06,3.12
2025-02-04 15:03:05,77.82,33.75,1.64,2.85
2025-02-04 15:07:05,77.56,34.09,2.07,3.40
2025-02-04 15:11:05,77.46,34.11,1.99,2.94
2025-02-04 15:15:05,77.48,34.12,1.49,2.88
2025-02-04 15:19:05,77.53,34.05,1.65,3.07
2025-02-04 15:23:05,77.49,34.10,1.83,2.91
2025-02-04 15:27:05,77.65,33.97,1.90,3.24
2025-02-04 15:31:05,77.71,34.05,2.24,3.28
2025-02-04 15:35:05,77.64,33.84,1.73,3.40
2025-02-04 15:39:05,77.55,34.04,2.31,3.10
2025-02-04 15:43:05,77.63,33.99,1.90,3.49
2025-02-04 15:47:05,77.60,33.84,1.73,2.98
2025-02-04 15:51:05,77.65,33.71,2.08,3.28
2025-02-04 15:55:05,77.47,33.97,1.64,3.61
2025-02-04 15:59:05,77.26,34.15,1.90,3.13
2025-02-04 16:03:05,77.19,34.37,1.89,3.18
2025-02-04 16:07:05,77.46,33.96,1.90,3.40
2025-02-04 16:11:05,77.36,34.08,1.81,3.22
2025-02-04 16:15:05,77.72,33.82,1.73,3.40
2025-02-04 16:19:05,77.41,34.17,2.24,3.37
2025-02-04 16:23:05,77.42,34.22,1.99,3.28
2025-02-04 16:27:05,77.62,33.96,1.90,3.52
2025-02-04 16:31:05,77.49,34.18,1.99,3.71
2025-02-04 16:35:05,77.68,33.82,1.73,3.71
2025-02-04 16:39:05,77.73,33.81,1.99,3.98
2025-02-04 16:43:05,77.51,34.11,2.16,3.49
2025-02-04 16:47:05,77.53,33.98,2.00,3.43
2025-02-04 16:51:05,77.25,34.36,2.48,3.92
2025-02-04 16:55:05,77.52,33.79,1.65,4.13
2025-02-04 16:59:05,77.52,34.06,1.99,3.92
2025-02-04 17:03:05,77.34,34.29,2.07,3.22
2025-02-04 17:07:05,77.26,34.34,2.42,3.06
2025-02-04 17:11:05,77.29,34.37,2.32,3.43
2025-02-04 17:15:05,77.69,33.78,1.55,4.17
2025-02-04 17:19:05,77.36,34.38,1.83,4.04
2025-02-04 17:23:05,77.31,34.53,1.80,3.67
2025-02-04 17:27:05,77.46,34.21,1.57,4.58
2025-02-04 17:31:05,77.40,34.25,1.65,4.22
2025-02-04 17:35:05,77.45,34.20,1.46,4.43
2025-02-04 17:39:05,77.52,34.09,1.92,4.01
2025-02-04 17:43:05,77.44,34.16,1.64,4.19
2025-02-04 17:47:05,77.40,34.24,1.75,4.10
2025-02-04 17:51:05,77.41,34.23,1.81,4.04
2025-02-04 17:55:05,77.32,34.36,1.55,4.86
2025-02-04 17:59:05,77.32,34.38,1.99,3.53
2025-02-04 18:03:05,77.36,34.54,2.57,3.56
2025-02-04 18:07:05,77.37,34.43,2.08,3.87
2025-02-04 18:11:05,77.27,34.42,1.99,3.61
2025-02-04 18:15:05,77.35,34.35,2.41,3.46
2025-02-04 18:19:05,77.61,34.40,2.32,3.34
2025-02-04 18:23:05,77.46,34.52,1.79,3.89
2025-02-04 18:27:05,77.54,34.25,2.23,4.07
2025-02-04 18:31:05,77.44,34.30,2.06,3.71
2025-02-04 18:35:05,77.45,34.33,2.08,3.58
2025-02-04 18:39:05,77.67,34.19,1.48,4.37
2025-02-04 18:43:05,77.56,34.16,1.88,3.98
2025-02-04 18:47:05,77.44,34.32,2.32,3.62
2025-02-04 18:51:05,77.54,34.08,1.46,3.86
2025-02-04 18:55:05,77.60,34.33,1.54,3.98
2025-02-04 18:59:05,77.56,34.12,1.55,3.79
2025-02-04 19:03:05,77.62,34.35,1.55,3.83
2025-02-04 19:07:05,77.61,34.17,1.40,3.83
2025-02-04 19:11:05,77.62,34.13,1.48,3.83
2025-02-04 19:15:05,77.69,34.09,1.64,4.01
2025-02-04 19:19:05,77.67,34.01,1.48,4.07
2025-02-04 19:23:05,77.55,34.23,1.55,4.07
2025-02-04 19:27:05,77.56,33.92,1.47,4.17
2025-02-04 19:31:05,77.57,33.87,1.40,3.95
2025-02-04 19:35:05,77.55,33.97,1.48,3.56
2025-02-04 19:39:05,77.52,34.13,1.48,3.33
2025-02-04 19:43:05,77.55,33.98,1.64,3.74
2025-02-04 19:47:05,77.55,34.21,1.56,4.07
2025-02-04 19:51:05,77.44,34.24,1.55,2.83
2025-02-04 19:55:05,77.22,34.45,1.37,3.25
2025-02-04 19:59:05,77.51,33.98,1.57,3.40
2025-02-04 20:03:05,77.52,33.96,1.47,3.07
2025-02-04 20:07:05,77.27,34.33,1.81,2.95
2025-02-04 20:11:05,77.59,33.89,1.56,3.19
2025-02-04 20:15:05,77.33,34.25,1.73,2.88
2025-02-04 20:19:05,77.30,34.32,1.50,3.00
2025-02-04 20:23:05,77.33,34.26,1.48,3.22
2025-02-04 20:27:05,77.29,34.31,1.64,2.85
2025-02-04 20:31:05,77.26,34.36,1.46,3.04
2025-02-04 20:35:05,77.33,34.25,1.47,3.16
2025-02-04 20:39:05,77.30,34.41,1.39,2.82
2025-02-04 20:43:05,77.31,34.33,1.73,2.89
2025-02-04 20:47:05,77.27,34.42,1.65,3.22
2025-02-04 20:51:05,77.29,34.43,1.55,3.22
2025-02-04 20:55:05,77.42,34.39,1.74,3.07
2025-02-04 20:59:05,77.49,34.55,1.81,3.04
2025-02-04 21:03:05,77.50,34.18,1.48,2.86
2025-02-04 21:07:05,77.38,34.38,1.39,2.55
2025-02-04 21:11:05,77.58,34.44,1.39,2.55
2025-02-04 21:15:05,77.54,34.49,1.46,2.73
2025-02-04 21:19:05,77.49,34.46,1.55,2.82
2025-02-04 21:23:05,77.58,34.60,1.62,2.89
2025-02-04 21:27:05,77.55,34.57,1.38,2.55
2025-02-04 21:31:05,77.58,34.59,1.48,2.76
2025-02-04 21:35:05,77.54,34.54,1.64,2.82
2025-02-04 21:39:05,77.54,34.59,1.74,3.07
2025-02-04 21:43:05,77.43,34.58,2.08,2.92
2025-02-04 21:47:05,77.35,34.59,1.62,3.01
2025-02-04 21:51:05,77.41,34.39,1.64,2.98
2025-02-04 21:55:05,77.34,34.56,1.90,3.01
2025-02-04 21:59:05,77.54,34.27,1.64,3.25
2025-02-04 22:03:05,77.47,34.22,1.63,2.98
2025-02-04 22:07:05,77.44,34.43,1.56,3.19
2025-02-04 22:11:05,77.29,34.57,1.89,2.73
2025-02-04 22:15:05,77.35,34.51,2.33,3.28
2025-02-04 22:19:05,77.46,34.43,1.90,3.25
2025-02-04 22:23:05,77.64,34.44,1.99,2.79
2025-02-04 22:27:05,77.32,34.68,2.77,3.68
2025-02-04 22:31:05,77.34,34.69,1.63,3.13
2025-02-04 22:35:05,77.29,34.67,1.65,3.01
2025-02-04 22:39:05,77.42,34.45,1.81,2.98
2025-02-04 22:43:05,77.29,34.74,1.57,3.03
2025-02-04 22:47:05,77.46,34.32,1.55,3.10
2025-02-04 22:51:05,77.48,34.39,1.47,2.88
2025-02-04 22:55:05,77.48,34.46,1.64,3.10
2025-02-04 22:59:05,77.40,34.51,1.64,2.95
2025-02-04 23:03:05,77.48,34.39,1.56,2.94
2025-02-04 23:07:05,77.51,34.49,1.55,2.91
2025-02-04 23:11:05,77.53,34.42,1.40,2.98
2025-02-04 23:15:05,77.72,34.25,1.39,2.76
2025-02-04 23:19:05,77.53,34.44,1.72,2.98
2025-02-04 23:23:05,77.67,34.45,1.45,2.88
2025-02-04 23:27:05,77.61,34.37,1.47,2.79
2025-02-04 23:31:05,77.69,34.37,1.56,2.64
2025-02-04 23:35:05,77.34,34.69,2.00,3.22
2025-02-04 23:39:05,77.29,34.65,2.57,3.31
2025-02-04 23:43:05,77.51,34.41,1.73,2.89
2025-02-04 23:47:05,77.39,34.51,2.33,3.19
2025-02-04 23:51:05,77.34,34.54,1.98,2.89
2025-02-04 23:55:05,77.45,34.42,2.07,3.06
2025-02-04 23:59:05,77.29,34.59,1.81,3.06
2025-02-05 00:03:05,77.56,34.44,1.56,2.82
2025-02-05 00:07:05,77.32,34.55,1.81,2.88
2025-02-05 00:11:05,77.49,34.50,1.54,2.52
2025-02-05 00:15:05,77.28,34.55,1.64,2.70
2025-02-05 00:19:05,77.55,34.50,1.64,2.67
2025-02-05 00:23:05,77.68,34.55,1.57,2.40
2025-02-05 00:27:05,77.44,34.67,1.57,2.75
2025-02-05 00:31:05,77.58,34.55,1.65,2.46
2025-02-05 00:35:05,77.50,34.54,1.73,2.45
2025-02-05 00:39:05,77.49,34.60,1.90,2.52
2025-02-05 00:43:05,77.32,34.64,1.65,2.55
2025-02-05 00:47:05,77.41,34.61,1.55,2.61
2025-02-05 00:51:05,77.62,34.58,1.47,2.55
2025-02-05 00:55:05,77.58,34.62,1.57,2.49
2025-02-05 00:59:05,77.59,34.62,1.47,2.34
2025-02-05 01:03:05,77.47,34.61,1.47,2.36
2025-02-05 01:07:05,77.47,34.60,1.36,2.58
2025-02-05 01:11:05,77.48,34.61,1.48,2.29
2025-02-05 01:15:05,77.51,34.52,1.48,2.52
2025-02-05 01:19:05,77.56,34.56,1.37,2.39
2025-02-05 01:23:05,77.42,34.65,1.64,2.49
2025-02-05 01:27:05,77.43,34.54,1.73,2.48
2025-02-05 01:31:05,77.43,34.45,1.48,2.37
2025-02-05 01:35:05,77.40,34.49,1.98,2.54
2025-02-05 01:39:05,77.31,34.61,2.15,2.89
2025-02-05 01:43:05,77.30,34.64,2.17,2.60
2025-02-05 01:47:05,77.31,34.38,1.62,2.31
2025-02-05 01:51:05,77.30,34.51,1.81,2.42
2025-02-05 01:55:05,77.31,34.59,1.90,2.39
2025-02-05 01:59:05,77.53,34.47,1.30,2.31
2025-02-05 02:03:05,77.55,34.53,1.39,2.36
2025-02-05 02:07:05,77.53,34.41,1.48,2.36
2025-02-05 02:11:05,77.49,34.44,1.55,2.23
2025-02-05 02:15:05,77.50,34.51,1.48,2.19
2025-02-05 02:19:05,77.44,34.61,1.54,2.16
2025-02-05 02:23:05,77.46,34.58,1.53,2.22
2025-02-05 02:27:05,77.40,34.62,1.65,2.39
2025-02-05 02:31:05,77.29,34.65,1.63,2.25
2025-02-05 02:35:05,77.29,34.62,1.55,2.29
2025-02-05 02:39:05,77.51,34.53,1.73,2.22
2025-02-05 02:43:05,77.43,34.62,1.64,2.25
2025-02-05 02:47:05,77.32,34.55,1.56,2.13
2025-02-05 02:51:05,77.20,34.68,1.63,2.22
2025-02-05 02:55:05,77.33,34.23,1.54,2.16
2025-02-05 02:59:05,77.26,34.54,1.48,2.19
2025-02-05 03:03:05,77.32,34.44,1.55,2.04
2025-02-05 03:07:05,77.49,34.08,1.73,2.31
2025-02-05 03:11:05,77.49,34.17,1.57,2.10
2025-02-05 03:15:05,77.44,34.27,1.48,2.04
2025-02-05 03:19:05,77.20,34.57,1.56,2.13
2025-02-05 03:23:05,77.20,34.63,1.54,2.04
2025-02-05 03:27:05,77.21,34.51,1.57,2.19
2025-02-05 03:31:05,77.21,34.67,1.90,2.40
2025-02-05 03:35:05,77.26,34.62,1.64,2.29
2025-02-05 03:39:05,77.29,34.51,1.72,2.19
2025-02-05 03:43:05,77.29,34.28,1.64,2.07
2025-02-05 03:47:05,77.31,34.19,1.63,2.17
2025-02-05 03:51:05,77.31,34.14,1.73,2.22
2025-02-05 03:55:05,77.28,34.30,1.54,2.04
2025-02-05 03:59:05,77.26,34.29,1.63,2.10
2025-02-05 04:03:05,77.26,34.44,1.55,2.01
2025-02-05 04:07:05,77.23,34.34,1.56,2.01
2025-02-05 04:11:05,77.21,34.37,1.56,2.13
2025-02-05 04:15:05,77.19,34.44,1.55,2.16
2025-02-05 04:19:05,77.20,34.45,1.48,2.04
2025-02-05 04:23:05,77.21,34.34,1.47,2.07
2025-02-05 04:27:05,77.19,34.47,1.54,1.80
2025-02-05 04:31:05,77.24,34.61,1.74,2.01
2025-02-05 04:35:05,77.19,34.46,1.81,2.07
2025-02-05 04:39:05,77.19,34.41,1.53,1.98
2025-02-05 04:43:05,77.17,34.66,1.80,2.17
2025-02-05 04:47:05,77.17,34.46,1.75,2.04
2025-02-05 04:51:05,77.17,34.42,1.55,2.01
2025-02-05 04:55:05,77.15,34.54,1.46,1.89
2025-02-05 04:59:05,77.15,34.56,1.57,1.91
2025-02-05 05:15:05,77.16,34.63,1.56,1.98
2025-02-05 05:19:05,77.16,34.59,1.75,2.07
2025-02-05 05:23:05,77.15,34.59,1.81,2.13
2025-02-05 05:27:05,77.13,34.63,1.99,2.15
2025-02-05 05:31:05,77.13,34.63,1.80,2.07
2025-02-05 05:35:05,77.12,34.60,1.55,1.82
2025-02-05 05:39:05,77.14,34.63,1.79,2.19
2025-02-05 05:43:05,77.12,34.65,1.55,1.76
2025-02-05 05:47:05,77.13,34.66,1.73,1.85
2025-02-05 05:51:05,77.13,34.65,1.64,2.04
2025-02-05 05:55:05,77.13,34.59,1.57,2.04
2025-02-05 05:59:05,77.09,34.66,1.81,1.89
2025-02-05 06:03:05,77.15,34.69,1.80,2.13
2025-02-05 06:07:05,77.10,34.63,1.91,2.04
2025-02-05 06:11:05,77.14,34.68,1.80,2.01
2025-02-05 06:15:05,77.10,34.71,1.99,2.10
2025-02-05 06:19:05,77.10,34.64,1.98,2.10
2025-02-05 06:23:05,77.09,34.60,1.81,2.16
2025-02-05 06:27:05,77.06,34.65,1.83,2.01
2025-02-05 06:31:05,77.10,34.58,1.81,2.04
2025-02-05 06:35:05,77.10,34.58,1.88,1.95
2025-02-05 06:39:05,77.16,34.47,1.73,1.98
2025-02-05 06:43:05,77.18,34.46,1.63,1.98
2025-02-05 06:47:05,77.09,34.66,1.81,1.91
2025-02-05 06:51:05,77.13,34.59,1.73,1.91
2025-02-05 06:55:05,77.11,34.59,1.74,2.03
2025-02-05 06:59:05,77.07,34.66,1.81,2.03
2025-02-05 07:03:05,77.06,34.64,1.54,2.01
2025-02-05 07:07:05,77.05,34.67,1.80,2.04
2025-02-05 07:11:05,77.01,34.71,2.00,1.94
2025-02-05 07:15:05,77.05,34.64,1.72,1.92
2025-02-05 07:19:05,77.13,34.35,1.81,2.19
2025-02-05 07:23:05,77.06,34.63,1.83,2.10
2025-02-05 07:27:05,77.03,34.64,1.99,1.98
2025-02-05 07:31:05,77.14,34.11,1.81,1.98
2025-02-05 07:35:05,77.09,34.60,1.89,2.04
2025-02-05 07:39:05,77.09,34.60,1.74,2.01
2025-02-05 07:43:05,77.04,34.59,1.99,1.73
2025-02-05 07:47:05,77.00,34.69,2.31,1.79
2025-02-05 07:51:05,76.97,34.75,2.33,2.01
2025-02-05 07:55:05,77.19,34.25,1.65,1.82
2025-02-05 07:59:05,76.96,34.74,2.08,1.68
2025-02-05 08:03:05,77.00,34.62,1.91,1.73
2025-02-05 08:07:05,77.07,34.33,2.06,1.76
2025-02-05 08:11:05,77.00,34.51,1.90,1.71
2025-02-05 08:15:05,76.95,34.61,2.23,1.64
2025-02-05 08:19:05,76.97,34.53,2.31,1.61
2025-02-05 08:23:05,77.00,34.39,2.15,1.83
2025-02-05 08:27:05,77.00,34.52,2.00,1.64
2025-02-05 08:31:05,77.02,34.48,1.49,1.80
2025-02-05 08:35:05,76.93,34.65,1.90,1.76
2025-02-05 08:39:05,76.97,34.56,2.08,1.67
2025-02-05 08:43:05,77.02,34.52,1.99,1.70
2025-02-05 08:47:05,77.00,34.54,2.48,1.54
2025-02-05 08:51:05,77.03,34.49,2.42,1.82
2025-02-05 08:55:05,77.12,34.32,1.55,1.94
2025-02-05 08:59:05,77.10,34.37,1.81,1.92
2025-02-05 09:03:05,77.25,34.30,1.47,1.82
2025-02-05 09:07:05,77.09,34.44,1.99,1.89
2025-02-05 09:11:05,77.14,34.29,1.88,1.89
2025-02-05 09:15:05,77.20,34.29,1.49,1.70
2025-02-05 09:19:05,77.12,34.48,1.73,1.73
2025-02-05 09:23:05,77.11,34.48,1.79,1.74
2025-02-05 09:27:05,77.14,34.38,1.88,1.74
2025-02-05 09:31:05,77.15,34.37,1.89,1.55
2025-02-05 09:35:05,77.16,34.36,1.98,1.52
2025-02-05 09:39:05,77.15,34.34,1.99,1.85
2025-02-05 09:43:05,77.17,34.27,1.90,1.86
2025-02-05 09:47:05,77.14,34.40,1.79,1.86
2025-02-05 09:51:05,77.16,34.47,2.07,1.61
2025-02-05 09:55:05,77.11,34.58,2.48,1.70
2025-02-05 09:59:05,77.17,34.45,2.32,1.80
2025-02-05 10:03:05,77.30,34.31,1.80,1.85
2025-02-05 10:07:05,77.26,34.19,1.55,1.86
2025-02-05 10:11:05,77.21,34.47,1.99,2.01
2025-02-05 10:15:05,77.25,34.25,1.48,2.10
2025-02-05 10:19:05,77.29,34.14,1.74,2.01
2025-02-05 10:23:05,77.30,34.21,1.73,2.07
2025-02-05 10:27:05,77.28,34.27,1.75,1.98
2025-02-05 10:31:05,77.21,34.41,1.99,2.04
2025-02-05 10:35:05,77.30,34.32,1.73,2.04
2025-02-05 10:39:05,77.25,34.33,2.23,1.95
2025-02-05 10:43:05,77.21,34.45,2.42,2.01
2025-02-05 10:47:05,77.29,34.07,1.75,2.13
2025-02-05 10:51:05,77.26,34.34,2.16,2.01
2025-02-05 10:55:05,77.23,34.44,2.41,1.89
2025-02-05 10:59:05,77.33,34.09,1.81,2.16
2025-02-05 11:03:05,77.23,34.41,2.17,2.43
2025-02-05 11:07:05,77.26,34.18,2.24,2.71
2025-02-05 11:11:05,77.29,34.11,1.81,2.70
2025-02-05 11:15:05,77.29,34.07,2.16,2.25
2025-02-05 11:19:05,77.32,34.05,2.07,2.52
2025-02-05 11:23:05,77.35,33.70,1.99,2.67
2025-02-05 11:27:05,77.27,34.24,2.30,2.29
2025-02-05 11:31:05,77.32,33.98,1.99,2.91
2025-02-05 11:35:05,77.33,33.91,2.06,3.34
2025-02-05 11:39:05,77.30,34.16,2.16,2.73
2025-02-05 11:43:05,77.32,34.15,2.24,2.67
2025-02-05 11:47:05,77.45,33.80,2.07,3.43
2025-02-05 11:51:05,77.34,34.10,1.97,3.06
2025-02-05 11:55:05,77.44,33.99,2.16,3.53
2025-02-05 11:59:05,77.49,33.88,2.07,3.83
2025-02-05 12:03:05,77.53,33.77,2.07,3.34
2025-02-05 12:07:05,77.50,33.86,2.15,3.86
2025-02-05 12:11:05,77.53,34.03,2.40,3.83
2025-02-05 12:15:05,77.64,33.99,2.06,4.14
2025-02-05 12:19:05,77.55,34.16,1.99,3.83
2025-02-05 12:23:05,77.65,33.89,1.99,3.86
2025-02-05 12:27:05,77.39,33.83,2.06,4.22
2025-02-05 12:31:05,77.74,33.23,2.06,3.65
2025-02-05 12:35:05,77.45,34.02,1.97,3.34
2025-02-05 12:39:05,77.54,33.05,1.97,3.80
2025-02-05 12:43:05,77.41,33.72,1.98,3.73
2025-02-05 12:47:05,77.40,33.96,2.08,3.85
2025-02-05 12:51:05,77.55,33.76,1.91,3.81
2025-02-05 12:55:05,77.80,33.41,1.91,3.77
2025-02-05 12:59:05,77.48,33.59,1.98,3.98
2025-02-05 13:03:05,77.50,33.72,1.81,3.86
2025-02-05 13:07:05,77.87,33.03,1.90,3.83
2025-02-05 13:11:05,78.02,33.16,1.79,3.86
2025-02-05 13:15:05,77.80,32.83,1.90,3.53
2025-02-05 13:19:05,77.52,33.43,1.99,3.16
2025-02-05 13:23:05,77.52,33.40,1.98,3.49
2025-02-05 13:27:05,77.80,33.13,1.81,3.52
2025-02-05 13:31:05,77.83,33.14,2.06,3.49
2025-02-05 13:35:05,77.63,33.69,1.99,3.40
2025-02-05 13:39:05,77.56,33.62,1.99,3.22
2025-02-05 13:43:05,77.61,33.66,1.88,3.34
2025-02-05 13:47:05,77.65,33.50,1.98,3.46
2025-02-05 13:51:05,77.70,33.02,2.14,3.46
2025-02-05 13:55:05,77.68,33.32,1.80,3.46
2025-02-05 13:59:05,77.65,33.46,2.15,3.74
2025-02-05 14:03:05,77.72,33.23,2.08,3.95
2025-02-05 14:07:05,77.79,32.66,1.98,3.77
2025-02-05 14:11:05,77.72,33.20,1.99,3.89
2025-02-05 14:15:05,77.78,32.80,1.90,3.86
2025-02-05 14:19:05,78.06,32.63,1.98,3.89
2025-02-05 14:23:05,77.81,33.20,1.98,4.07
2025-02-05 14:27:05,77.90,32.91,1.99,3.79
2025-02-05 14:31:05,77.81,33.15,1.79,3.85
2025-02-05 14:35:05,77.75,33.20,1.80,3.92
2025-02-05 14:39:05,77.69,33.33,1.81,3.88
2025-02-05 14:43:05,77.68,33.31,1.89,4.34
2025-02-05 14:47:05,77.76,33.07,2.16,4.17
2025-02-05 14:51:05,77.74,33.17,2.16,4.36
2025-02-05 14:55:05,77.82,32.90,2.16,5.51
2025-02-05 14:59:05,77.79,33.03,1.89,4.83
2025-02-05 15:03:05,77.77,33.10,2.22,5.17
2025-02-05 15:07:05,77.80,33.13,1.90,5.26
2025-02-05 15:11:05,77.83,33.15,2.15,4.55
2025-02-05 15:15:05,77.82,33.31,2.40,6.85
2025-02-05 15:19:05,77.83,33.27,1.98,5.20
2025-02-05 15:23:05,77.82,33.19,1.98,4.46
2025-02-05 15:27:05,77.87,33.12,1.99,4.64
2025-02-05 15:31:05,77.90,33.05,1.98,5.48
2025-02-05 15:35:05,77.83,33.32,1.80,4.27
2025-02-05 15:39:05,78.13,32.67,2.22,4.77
2025-02-05 15:43:05,78.24,32.57,2.40,4.76
2025-02-05 15:47:05,78.09,32.86,2.32,5.17
2025-02-05 15:51:05,77.95,33.06,2.06,6.92
2025-02-05 15:55:05,78.06,32.78,1.79,5.54
2025-02-05 15:59:05,78.13,32.76,1.89,5.73
2025-02-05 16:03:05,78.01,33.04,1.88,6.04
2025-02-05 16:07:05,78.12,32.74,1.97,6.66
2025-02-05 16:11:05,77.97,33.05,1.88,6.30
2025-02-05 16:15:05,77.97,33.07,1.88,6.54
2025-02-05 16:19:05,78.05,32.96,1.99,6.33
2025-02-05 16:23:05,78.20,32.63,1.97,6.36
2025-02-05 16:27:05,78.22,32.71,1.71,6.63
2025-02-05 16:31:05,78.03,32.96,1.64,5.29
2025-02-05 16:35:05,78.17,32.77,1.98,5.67
2025-02-05 16:39:05,78.26,32.36,1.88,6.79
2025-02-05 16:43:05,78.24,32.45,1.99,6.16
2025-02-05 16:47:05,77.85,33.37,1.88,6.12
2025-02-05 16:51:05,78.02,32.95,1.89,6.82
2025-02-05 16:55:05,78.06,32.87,1.71,5.61
2025-02-05 16:59:05,78.06,32.78,1.63,5.95
2025-02-05 17:03:05,78.11,32.67,1.79,6.00
2025-02-05 17:07:05,78.15,32.60,1.73,5.79
2025-02-05 17:11:05,78.03,32.72,1.73,5.57
2025-02-05 17:15:05,78.10,32.59,1.62,4.68
2025-02-05 17:19:05,77.98,32.86,1.48,5.29
2025-02-05 17:23:05,77.96,32.93,1.90,5.45
2025-02-05 17:27:05,77.92,33.09,1.55,4.99
2025-02-05 17:31:05,78.10,32.53,1.57,5.45
2025-02-05 17:35:05,77.98,32.79,1.81,5.36
2025-02-05 17:39:05,77.98,32.95,1.63,4.74
2025-02-05 17:43:05,78.04,32.97,1.57,4.67
2025-02-05 17:47:05,78.06,32.66,1.81,4.89
2025-02-05 17:51:05,78.02,32.77,1.39,4.40
2025-02-05 17:55:05,78.21,32.88,1.65,4.89
2025-02-05 17:59:05,78.09,33.17,1.47,5.14
2025-02-05 18:03:05,78.22,32.61,1.57,4.67
2025-02-05 18:07:05,78.14,32.91,1.55,5.05
2025-02-05 18:11:05,78.14,32.89,1.48,5.72
2025-02-05 18:15:05,78.14,32.94,1.73,5.70
2025-02-05 18:19:05,78.16,32.78,1.46,4.93
2025-02-05 18:23:05,78.11,33.05,1.55,5.47
2025-02-05 18:27:05,78.09,33.14,1.64,5.70
2025-02-05 18:31:05,78.03,33.25,1.39,5.42
2025-02-05 18:35:05,78.02,33.29,1.48,5.45
2025-02-05 18:39:05,77.96,33.51,1.48,4.86
2025-02-05 18:43:05,78.01,33.34,1.55,4.64
2025-02-05 18:47:05,77.97,33.61,1.62,5.91
