HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2018-06-07 02:42:05,80.02,33.12,1.42,4.54
2018-06-07 02:46:05,80.04,33.13,1.47,4.61
2018-06-07 02:50:05,80.14,33.04,1.56,4.42
2018-06-07 02:54:05,80.18,33.03,1.41,4.85
2018-06-07 02:58:05,80.30,32.99,1.35,4.80
2018-06-07 03:02:05,80.31,33.09,1.39,4.76
2018-06-07 03:06:05,80.28,33.11,1.34,4.71
2018-06-07 03:10:05,80.28,33.12,1.51,5.12
2018-06-07 03:14:05,80.31,33.13,1.37,5.01
2018-06-07 03:18:05,80.29,33.15,1.23,4.83
2018-06-07 03:22:05,80.28,33.14,1.25,4.87
2018-06-07 03:26:05,80.27,33.13,1.10,4.33
2018-06-07 03:30:05,80.20,33.10,1.23,4.43
2018-06-07 03:34:05,80.17,33.22,1.10,4.56
2018-06-07 03:38:05,80.13,33.21,0.79,3.38
2018-06-07 03:42:05,80.15,33.22,1.57,4.42
2018-06-07 03:46:05,80.11,33.27,1.30,4.60
2018-06-07 03:50:05,80.02,33.30,1.34,4.31
2018-06-07 03:54:05,80.03,33.25,0.92,4.42
2018-06-07 03:58:05,80.04,33.23,0.92,4.25
2018-06-07 04:02:05,80.01,33.19,1.18,4.64
2018-06-07 04:06:05,80.01,33.26,1.20,4.76
2018-06-07 04:10:05,80.01,33.26,1.15,4.65
2018-06-07 04:14:05,79.99,33.28,1.11,4.67
2018-06-07 04:18:05,79.99,33.30,1.10,4.49
2018-06-07 04:22:05,79.97,33.35,1.08,4.37
2018-06-07 04:26:05,80.02,33.24,1.06,4.45
2018-06-07 04:30:05,80.02,33.22,1.68,4.54
2018-06-07 04:34:05,79.98,33.27,1.08,4.39
2018-06-07 04:38:05,80.03,33.20,1.08,4.39
2018-06-07 04:42:05,80.02,33.18,1.11,4.54
2018-06-07 04:46:05,79.98,33.18,1.03,4.66
2018-06-07 04:50:05,79.99,33.19,0.89,4.53
2018-06-07 04:54:05,79.95,33.29,1.01,4.69
2018-06-07 04:58:05,79.95,33.23,0.92,4.48
2018-06-07 05:02:05,79.95,33.18,0.86,4.30
2018-06-07 05:06:05,79.92,32.98,0.89,4.50
2018-06-07 05:10:05,79.91,32.94,1.08,4.36
2018-06-07 05:14:05,79.88,32.89,1.22,3.98
2018-06-07 05:18:05,79.90,32.78,1.18,4.64
2018-06-07 05:22:05,79.83,32.80,1.04,4.20
2018-06-07 05:26:05,79.81,33.01,0.79,4.93
2018-06-07 05:30:05,79.78,32.83,1.10,4.10
2018-06-07 05:34:05,79.75,33.01,0.99,4.60
2018-06-07 05:38:05,79.77,33.17,1.18,4.73
2018-06-07 05:42:05,79.84,33.19,1.01,5.07
2018-06-07 05:46:05,79.86,33.18,1.11,5.09
2018-06-07 05:50:05,79.86,33.15,1.03,5.26
2018-06-07 05:54:05,79.88,33.14,0.94,4.68
2018-06-07 05:58:05,79.91,33.07,0.96,5.19
2018-06-07 06:02:05,79.91,33.15,1.20,5.09
2018-06-07 06:06:05,79.90,33.12,1.20,5.02
2018-06-07 06:10:05,79.87,33.10,1.01,5.16
2018-06-07 06:14:05,79.86,33.01,1.28,5.22
2018-06-07 06:18:05,79.84,33.10,0.94,4.71
2018-06-07 06:22:05,79.87,33.10,1.01,4.75
2018-06-07 06:26:05,79.90,32.92,1.06,4.81
2018-06-07 06:30:05,79.90,32.88,1.44,4.90
2018-06-07 06:34:05,79.92,32.89,1.03,4.79
2018-06-07 06:38:05,79.94,32.87,1.06,4.77
2018-06-07 06:42:05,79.93,32.85,1.25,4.82
2018-06-07 06:46:05,79.94,32.84,1.06,4.77
2018-06-07 06:50:05,79.99,32.83,1.20,4.87
2018-06-07 06:54:05,79.98,32.84,1.30,4.67
2018-06-07 06:58:05,79.98,32.89,1.11,4.24
2018-06-07 07:02:05,79.91,33.05,1.20,4.19
2018-06-07 07:06:05,79.95,32.92,1.13,3.78
2018-06-07 07:10:05,79.91,33.04,0.86,3.85
2018-06-07 07:14:05,79.77,33.09,1.18,4.38
2018-06-07 07:18:05,79.82,32.99,1.20,3.89
2018-06-07 07:22:05,79.84,32.99,1.20,3.98
2018-06-07 07:26:05,79.88,32.99,1.13,3.79
2018-06-07 07:30:05,79.81,32.99,1.13,3.66
2018-06-07 07:34:05,79.82,32.99,1.28,3.74
2018-06-07 07:38:05,79.87,32.92,1.13,3.98
2018-06-07 07:42:05,79.78,32.97,1.18,3.40
2018-06-07 07:46:05,79.66,32.96,1.11,3.31
2018-06-07 07:50:05,79.67,32.94,1.13,3.85
2018-06-07 07:54:05,79.61,32.99,1.08,4.04
2018-06-07 07:58:05,79.63,32.92,1.06,3.63
2018-06-07 08:02:05,79.70,32.86,1.01,3.61
2018-06-07 08:06:05,79.56,32.83,0.96,2.76
2018-06-07 08:10:05,79.44,32.76,1.20,2.83
2018-06-07 08:14:05,79.37,32.71,1.01,2.66
2018-06-07 08:18:05,79.36,32.71,0.98,2.51
2018-06-07 08:22:05,79.34,32.68,0.89,2.31
2018-06-07 08:26:05,79.35,32.68,0.85,2.58
2018-06-07 08:30:05,79.42,32.68,0.91,2.33
2018-06-07 08:34:05,79.47,32.67,1.11,2.64
2018-06-07 08:38:05,79.48,32.66,0.92,2.75
2018-06-07 08:42:05,79.56,32.65,0.94,2.98
2018-06-07 08:46:05,79.60,32.64,0.96,2.90
2018-06-07 08:50:05,79.56,32.66,0.97,2.76
2018-06-07 08:54:05,79.62,32.52,0.99,2.91
2018-06-07 08:58:05,79.65,32.59,0.96,3.08
2018-06-07 09:02:05,79.62,32.78,0.92,2.84
2018-06-07 09:06:05,79.62,32.77,1.03,2.72
2018-06-07 09:10:05,79.65,32.73,0.96,2.86
2018-06-07 09:14:05,79.66,32.66,0.82,3.18
2018-06-07 09:18:05,79.66,32.68,0.98,3.10
2018-06-07 09:22:05,79.65,32.85,1.13,3.03
2018-06-07 09:26:05,79.65,32.83,1.03,2.84
2018-06-07 09:30:05,79.67,32.75,1.11,2.95
2018-06-07 09:34:05,79.67,32.65,1.03,3.17
2018-06-07 09:38:05,79.67,32.75,1.03,2.92
2018-06-07 09:42:05,79.67,32.82,1.13,2.97
2018-06-07 09:46:05,79.68,32.94,1.20,2.91
2018-06-07 09:50:05,79.68,32.93,1.16,2.97
2018-06-07 09:54:05,79.70,32.75,1.59,3.19
2018-06-07 09:58:05,79.77,32.58,6.59,3.68
2018-06-07 10:02:05,79.78,32.51,1.01,3.07
2018-06-07 10:06:05,79.70,32.60,1.20,2.92
2018-06-07 10:10:05,79.67,32.81,1.10,2.92
2018-06-07 10:14:05,79.69,32.87,1.06,2.90
2018-06-07 10:18:05,79.83,32.83,1.52,3.07
2018-06-07 10:22:05,79.94,32.98,1.39,2.98
2018-06-07 10:26:05,79.81,33.07,1.47,3.08
2018-06-07 10:30:05,79.74,33.02,1.30,3.15
2018-06-07 10:34:05,79.80,32.98,1.25,2.48
2018-06-07 10:38:05,79.79,32.86,1.20,3.15
2018-06-07 10:42:05,79.82,32.70,1.18,2.77
2018-06-07 10:46:05,79.85,32.70,1.15,3.15
2018-06-07 10:50:05,79.77,32.82,1.32,3.30
2018-06-07 10:54:05,79.81,32.70,1.13,3.06
2018-06-07 10:58:05,79.77,32.83,1.18,2.88
2018-06-07 11:02:05,79.84,32.85,1.25,3.09
2018-06-07 11:06:05,79.93,32.91,1.27,3.17
2018-06-07 11:10:05,79.93,33.01,1.08,3.50
2018-06-07 11:14:05,80.00,32.86,1.06,3.39
2018-06-07 11:18:05,80.06,32.35,1.18,3.91
2018-06-07 11:22:05,80.13,32.70,1.05,3.56
2018-06-07 11:26:05,80.12,32.55,1.32,3.77
2018-06-07 11:30:05,80.07,32.79,1.01,3.92
2018-06-07 11:34:05,80.06,32.78,0.96,4.00
2018-06-07 11:38:05,80.04,32.64,1.10,4.25
2018-06-07 11:42:05,80.03,32.61,1.08,3.85
2018-06-07 11:46:05,80.04,32.68,1.11,3.99
2018-06-07 11:50:05,80.03,32.68,1.08,3.69
2018-06-07 11:54:05,80.09,32.50,1.32,3.63
2018-06-07 11:58:05,80.09,32.51,1.10,3.79
2018-06-07 12:02:05,80.12,32.50,1.01,3.82
2018-06-07 12:06:05,80.14,32.49,1.06,3.71
2018-06-07 12:10:05,80.12,32.53,1.04,3.60
2018-06-07 12:14:05,80.18,32.48,1.06,3.46
2018-06-07 12:18:05,80.24,32.43,1.03,3.50
2018-06-07 12:22:05,80.21,32.42,1.15,3.97
2018-06-07 12:26:05,80.20,32.43,1.23,4.20
2018-06-07 12:30:05,80.22,32.46,1.17,4.45
2018-06-07 12:34:05,80.19,32.49,1.10,3.65
2018-06-07 12:38:05,80.20,32.73,0.96,3.87
2018-06-07 12:42:05,80.19,32.75,1.13,3.94
2018-06-07 12:46:05,80.16,32.76,1.01,3.73
2018-06-07 12:50:05,80.25,32.72,0.96,3.76
2018-06-07 12:54:05,80.21,32.62,1.22,4.20
2018-06-07 12:58:05,80.17,32.77,1.15,4.55
2018-06-07 13:02:05,80.28,32.65,1.39,4.56
2018-06-07 13:06:05,80.30,32.67,1.25,4.07
2018-06-07 13:10:05,80.38,32.58,1.25,4.26
2018-06-07 13:14:05,80.32,32.55,1.08,4.36
2018-06-07 13:18:05,80.30,33.00,1.47,4.38
2018-06-07 13:22:05,80.30,33.02,1.25,4.54
2018-06-07 13:26:05,80.30,33.07,1.42,4.33
2018-06-07 13:30:05,80.31,32.87,1.23,3.89
2018-06-07 13:34:05,80.37,32.72,1.10,3.38
2018-06-07 13:38:05,80.40,32.73,1.27,3.88
2018-06-07 13:42:05,80.42,32.72,1.03,3.72
2018-06-07 13:46:05,80.43,32.76,1.10,3.87
2018-06-07 13:50:05,80.49,32.76,1.18,4.56
2018-06-07 13:54:05,80.49,32.74,1.20,4.04
2018-06-07 13:58:05,80.49,32.78,1.23,4.37
2018-06-07 14:02:05,80.52,32.72,1.15,4.46
2018-06-07 14:06:05,80.54,32.78,1.11,4.62
2018-06-07 14:10:05,80.50,32.82,1.06,4.68
2018-06-07 14:14:05,80.54,32.70,1.25,5.02
2018-06-07 14:18:05,80.49,32.92,1.23,4.81
2018-06-07 14:22:05,80.48,32.89,1.23,4.72
2018-06-07 14:26:05,80.53,32.94,1.47,4.80
2018-06-07 14:30:05,80.51,32.99,1.66,5.20
2018-06-07 14:34:05,80.60,32.93,0.99,3.14
2018-06-07 14:38:05,80.80,32.89,1.06,3.78
2018-06-07 14:42:05,80.82,32.78,1.05,4.49
2018-06-07 14:46:05,80.86,32.76,1.18,4.91
2018-06-07 14:50:05,80.92,32.76,1.08,4.07
2018-06-07 14:54:05,80.91,32.75,1.13,5.13
2018-06-07 14:58:05,80.91,32.76,1.23,5.60
2018-06-07 15:02:05,80.89,32.70,1.05,4.14
2018-06-07 15:06:05,80.91,32.34,1.44,4.66
2018-06-07 15:10:05,80.89,32.70,1.18,5.38
2018-06-07 15:14:05,80.92,32.61,1.56,4.70
2018-06-07 15:18:05,80.95,32.81,1.54,5.45
2018-06-07 15:22:05,80.89,32.65,1.20,5.50
2018-06-07 15:26:05,80.90,32.69,1.13,5.70
2018-06-07 15:30:05,80.95,32.64,1.27,4.78
2018-06-07 15:34:05,81.15,32.32,1.13,5.37
2018-06-07 15:38:05,81.15,32.47,1.08,5.60
2018-06-07 15:42:05,81.24,32.13,1.59,4.10
2018-06-07 15:46:05,80.97,32.87,1.32,4.68
2018-06-07 15:50:05,81.01,32.37,1.13,4.73
2018-06-07 15:54:05,81.12,32.45,1.22,5.76
2018-06-07 15:58:05,81.11,32.47,1.30,6.00
2018-06-07 16:02:05,81.23,32.19,1.27,4.86
2018-06-07 16:06:05,81.39,32.46,1.86,4.80
2018-06-07 16:10:05,81.14,32.57,1.37,5.66
2018-06-07 16:14:05,81.00,32.52,1.25,6.14
2018-06-07 16:18:05,81.06,32.01,2.21,4.07
2018-06-07 16:22:05,81.21,31.37,1.91,4.93
2018-06-07 16:26:05,80.90,32.72,1.44,6.09
2018-06-07 16:30:05,81.09,32.43,1.27,6.41
2018-06-07 16:34:05,81.18,31.88,1.58,5.92
2018-06-07 16:38:05,81.22,32.53,1.30,5.98
2018-06-07 16:42:05,81.32,32.67,1.06,4.82
2018-06-07 16:46:05,81.46,32.48,1.06,5.22
2018-06-07 16:50:05,81.77,32.78,1.15,4.27
2018-06-07 16:54:05,81.70,32.92,1.13,6.51
2018-06-07 16:58:05,81.64,32.80,1.13,5.33
2018-06-07 17:02:05,81.68,32.59,1.17,5.32
2018-06-07 17:06:05,81.64,32.55,1.13,6.55
2018-06-07 17:10:05,81.57,32.53,1.20,6.32
2018-06-07 17:14:05,81.51,32.53,1.03,5.39
2018-06-07 17:18:05,81.56,32.64,1.11,7.35
2018-06-07 17:22:05,81.56,32.47,1.41,6.81
2018-06-07 17:26:05,81.55,32.65,1.08,6.87
2018-06-07 17:30:05,81.51,32.86,1.25,7.60
2018-06-07 17:34:05,81.60,32.89,1.15,7.18
2018-06-07 17:38:05,81.59,32.83,1.17,6.74
2018-06-07 17:42:05,81.47,32.81,1.15,8.07
2018-06-07 17:46:05,81.54,32.79,1.22,6.87
2018-06-07 17:50:05,81.54,32.71,1.22,7.47
2018-06-07 17:54:05,81.52,32.73,1.17,9.24
2018-06-07 17:58:05,81.49,32.68,1.10,9.04
2018-06-07 18:02:05,81.59,32.54,1.18,5.96
2018-06-07 18:06:05,81.67,32.58,1.08,6.62
2018-06-07 18:10:05,81.70,32.71,1.08,8.94
2018-06-07 18:14:05,81.74,32.50,1.03,6.44
2018-06-07 18:18:05,81.82,32.56,0.98,5.51
2018-06-07 18:22:05,81.88,32.73,1.22,6.31
2018-06-07 18:26:05,81.87,32.69,1.08,5.27
2018-06-07 18:30:05,81.85,32.61,1.10,6.95
2018-06-07 18:34:05,81.87,32.55,1.13,6.98
2018-06-07 18:38:05,81.88,32.59,1.15,8.81
2018-06-07 18:42:05,81.80,32.61,1.08,9.23
2018-06-07 18:46:05,81.83,32.57,0.94,6.45
2018-06-07 18:50:05,81.88,32.57,1.32,8.57
2018-06-07 18:54:05,81.76,32.77,1.17,7.65
2018-06-07 18:58:05,81.49,32.78,1.06,6.32
2018-06-07 19:02:05,81.57,32.66,1.25,5.64
2018-06-07 19:06:05,81.74,32.59,1.10,6.54
2018-06-07 19:10:05,81.76,32.48,1.18,6.44
2018-06-07 19:14:05,81.77,32.42,1.32,7.18
2018-06-07 19:18:05,81.81,32.38,1.01,6.00
2018-06-07 19:22:05,81.83,32.26,1.08,8.78
2018-06-07 19:26:05,81.87,32.28,1.08,5.69
2018-06-07 19:30:05,81.94,32.22,0.93,5.55
2018-06-07 19:34:05,81.95,32.13,1.10,6.50
2018-06-07 19:38:05,81.92,32.17,1.01,6.16
2018-06-07 19:42:05,81.82,32.20,1.05,6.26
2018-06-07 19:46:05,81.70,32.16,1.06,5.42
2018-06-07 19:50:05,81.57,32.28,1.20,5.08
2018-06-07 19:54:05,81.35,32.32,0.96,5.81
2018-06-07 19:58:05,81.36,32.56,0.98,5.07
2018-06-07 20:02:05,81.46,32.63,1.32,5.76
2018-06-07 20:06:05,81.50,32.43,1.25,5.65
2018-06-07 20:10:05,81.52,32.37,1.51,5.03
2018-06-07 20:14:05,81.26,32.40,1.27,5.17
2018-06-07 20:18:05,81.23,32.75,1.15,5.25
2018-06-07 20:22:05,81.29,32.73,1.52,4.60
2018-06-07 20:26:05,81.34,32.73,1.27,4.33
2018-06-07 20:30:05,81.35,32.80,1.11,5.24
2018-06-07 20:34:05,81.34,32.76,1.15,5.44
2018-06-07 20:38:05,81.37,32.77,1.22,5.25
2018-06-07 20:42:05,81.41,32.75,1.10,5.13
2018-06-07 20:46:05,81.42,32.74,1.22,4.67
2018-06-07 20:50:05,81.44,32.74,1.05,6.24
2018-06-07 20:54:05,81.43,32.71,1.03,5.81
2018-06-07 20:58:05,81.40,32.74,1.18,6.20
2018-06-07 21:02:05,81.24,32.72,1.10,5.97
2018-06-07 21:06:05,81.04,32.72,1.32,5.22
2018-06-07 21:10:05,81.24,32.78,1.10,5.57
2018-06-07 21:14:05,81.33,32.77,1.08,5.84
2018-06-07 21:18:05,81.22,32.78,1.18,6.08
2018-06-07 21:22:05,81.24,32.75,1.37,5.95
2018-06-07 21:26:05,81.23,32.76,1.20,5.49
2018-06-07 21:30:05,81.10,32.78,1.25,6.08
2018-06-07 21:34:05,81.02,32.79,1.18,5.43
2018-06-07 21:38:05,80.97,32.78,1.34,5.38
2018-06-07 21:42:05,81.00,32.75,1.15,5.98
2018-06-07 21:46:05,80.98,32.73,1.23,5.59
2018-06-07 21:50:05,80.94,32.72,1.20,5.49
2018-06-07 21:54:05,80.88,32.80,1.20,5.44
2018-06-07 21:58:05,80.90,32.76,1.44,5.01
2018-06-07 22:02:05,80.94,32.71,1.49,5.26
2018-06-07 22:06:05,80.98,32.76,1.30,5.14
2018-06-07 22:10:05,81.02,32.77,1.30,5.04
2018-06-07 22:14:05,81.05,32.73,1.25,5.38
2018-06-07 22:18:05,81.08,32.64,1.30,4.68
2018-06-07 22:22:05,81.13,32.63,1.25,5.13
2018-06-07 22:26:05,81.08,32.66,1.30,4.81
2018-06-07 22:30:05,81.07,32.56,1.20,4.88
2018-06-07 22:34:05,81.03,32.76,1.39,5.24
2018-06-07 22:38:05,81.05,32.68,1.18,5.36
2018-06-07 22:42:05,80.92,32.81,1.25,5.58
2018-06-07 22:46:05,80.91,32.86,1.13,5.49
2018-06-07 22:50:05,80.95,32.69,1.10,5.33
2018-06-07 22:54:05,80.99,32.62,1.20,5.09
2018-06-07 22:58:05,80.94,32.60,1.25,5.07
2018-06-07 23:02:05,80.91,32.80,1.37,5.65
2018-06-07 23:06:05,80.93,32.77,1.18,4.96
2018-06-07 23:10:05,80.96,32.58,1.34,4.93
2018-06-07 23:14:05,80.98,32.54,1.47,5.11
2018-06-07 23:18:05,81.01,32.54,1.51,4.76
2018-06-07 23:22:05,81.04,32.54,1.25,4.56
2018-06-07 23:26:05,81.14,32.50,1.13,4.96
2018-06-07 23:30:05,81.17,32.49,1.32,5.26
2018-06-07 23:34:05,81.09,32.53,1.42,4.60
2018-06-07 23:38:05,81.04,32.60,1.35,4.46
2018-06-07 23:42:05,80.99,32.83,1.28,5.22
2018-06-07 23:46:05,80.95,32.80,1.15,4.95
2018-06-07 23:50:05,80.92,32.72,1.20,4.79
2018-06-07 23:54:05,80.86,32.76,1.15,5.19
2018-06-07 23:58:05,80.96,32.61,1.15,4.57
2018-06-08 00:02:05,80.86,32.77,1.23,4.67
2018-06-08 00:06:05,80.82,32.87,1.10,4.62
2018-06-08 00:10:05,80.97,32.79,1.05,4.60
2018-06-08 00:14:05,80.86,32.88,1.27,4.71
2018-06-08 00:18:05,80.77,32.92,1.44,4.50
2018-06-08 00:22:05,80.83,32.92,1.13,4.73
2018-06-08 00:26:05,80.97,32.79,1.25,4.51
2018-06-08 00:30:05,80.96,32.84,1.10,4.68
2018-06-08 00:34:05,81.00,32.85,1.13,4.98
2018-06-08 00:38:05,81.18,32.64,1.10,4.83
2018-06-08 00:42:05,81.26,32.63,1.27,4.58
2018-06-08 00:46:05,81.34,32.68,1.08,4.79
2018-06-08 00:50:05,81.31,32.80,1.22,4.44
2018-06-08 00:54:05,81.31,32.88,1.25,3.93
2018-06-08 00:58:05,81.27,32.82,1.10,4.24
2018-06-08 01:02:05,81.28,32.74,1.15,4.22
2018-06-08 01:06:05,81.24,32.63,1.05,4.00
2018-06-08 01:10:05,81.20,32.91,1.01,4.14
2018-06-08 01:14:05,81.13,32.97,1.13,4.27
2018-06-08 01:18:05,81.18,32.87,1.15,4.13
2018-06-08 01:22:05,81.25,32.71,1.00,4.38
2018-06-08 01:26:05,81.21,32.82,1.06,4.51
2018-06-08 01:30:05,81.20,32.93,1.08,4.31
2018-06-08 01:34:05,81.19,32.83,1.20,4.54
2018-06-08 01:38:05,81.20,32.89,1.15,4.39
2018-06-08 01:42:05,81.21,32.75,1.11,4.49
2018-06-08 01:46:05,81.19,32.74,1.25,4.39
2018-06-08 01:50:05,81.19,32.73,1.13,4.29
2018-06-08 01:54:05,81.16,32.92,1.10,4.31
2018-06-08 01:58:05,81.14,32.91,1.15,4.10
2018-06-08 02:02:05,81.13,32.78,1.30,4.21
2018-06-08 02:06:05,81.11,32.86,1.13,4.14
2018-06-08 02:10:05,81.11,32.72,1.17,3.82
2018-06-08 02:14:05,81.10,32.97,1.22,4.02
2018-06-08 02:18:05,81.12,32.90,1.27,3.65
2018-06-08 02:22:05,81.16,32.90,1.10,4.10
2018-06-08 02:26:05,81.07,32.94,1.11,3.89
2018-06-08 02:30:05,81.06,32.95,1.25,4.06
2018-06-08 02:34:05,81.05,32.92,1.13,4.15
2018-06-08 02:38:05,81.03,32.93,1.01,3.77
2018-06-08 02:42:05,80.99,32.83,1.25,3.67
2018-06-08 02:46:05,81.08,32.76,1.25,3.71
2018-06-08 02:50:05,81.16,32.82,1.20,3.51
2018-06-08 02:54:05,81.15,32.76,1.20,3.46
2018-06-08 02:58:05,81.15,32.86,1.08,4.29
2018-06-08 03:02:05,81.17,32.88,1.15,4.27
2018-06-08 03:06:05,81.13,32.78,1.11,3.85
2018-06-08 03:10:05,81.14,32.71,1.32,4.05
2018-06-08 03:14:05,81.18,32.71,1.39,3.93
2018-06-08 03:18:05,81.15,32.67,1.51,4.11
2018-06-08 03:22:05,81.15,32.67,1.27,3.88
2018-06-08 03:26:05,81.23,32.64,1.23,3.55
2018-06-08 03:30:05,81.27,32.65,1.13,3.57
2018-06-08 03:34:05,81.30,32.60,1.25,3.82
2018-06-08 03:38:05,81.35,32.75,1.25,3.96
2018-06-08 03:42:05,81.37,32.73,1.49,3.66
2018-06-08 03:46:05,81.45,32.73,1.30,4.20
2018-06-08 03:50:05,81.49,32.63,1.49,4.15
2018-06-08 03:54:05,81.53,32.61,1.25,4.24
2018-06-08 03:58:05,81.53,32.59,1.27,4.08
2018-06-08 04:02:05,81.55,32.62,1.32,4.27
2018-06-08 04:06:05,81.51,32.51,1.49,3.94
2018-06-08 04:10:05,81.52,32.45,1.13,3.74
2018-06-08 04:14:05,81.43,32.26,1.27,3.36
2018-06-08 04:18:05,81.51,32.49,1.13,3.84
2018-06-08 04:22:05,81.52,32.51,1.42,4.01
2018-06-08 04:26:05,81.46,32.48,1.44,4.83
2018-06-08 04:30:05,81.44,32.73,1.79,5.31
2018-06-08 04:34:05,81.51,32.71,1.57,5.08
2018-06-08 04:38:05,81.57,32.41,1.24,4.44
2018-06-08 04:42:05,81.47,32.52,1.63,5.38
2018-06-08 04:46:05,81.48,32.72,1.44,5.04
2018-06-08 04:50:05,81.47,32.85,1.44,4.59
2018-06-08 04:54:05,81.50,32.79,1.42,4.55
2018-06-08 04:58:05,81.61,32.48,1.51,4.84
2018-06-08 05:02:05,81.59,32.49,1.56,4.59
2018-06-08 05:06:05,81.55,32.59,1.61,5.32
2018-06-08 05:10:05,81.53,32.56,1.54,5.40
2018-06-08 05:14:05,81.52,32.55,1.13,4.20
2018-06-08 05:18:05,81.46,32.63,1.08,3.62
2018-06-08 05:22:05,81.45,32.40,1.32,4.55
2018-06-08 05:26:05,81.37,32.18,1.41,4.32
2018-06-08 05:30:05,81.18,32.15,2.33,5.44
2018-06-08 05:34:05,81.11,32.47,2.40,5.74
2018-06-08 05:38:05,81.24,32.38,2.42,7.02
2018-06-08 05:42:05,81.01,32.45,2.99,7.72
2018-06-08 05:46:05,80.89,32.49,1.87,5.81
2018-06-08 05:50:05,80.90,32.49,1.70,4.64
2018-06-08 05:54:05,80.73,32.61,1.96,5.53
2018-06-08 05:58:05,80.87,32.22,1.54,3.97
2018-06-08 06:02:05,80.97,32.36,1.82,5.21
2018-06-08 06:06:05,80.97,32.43,1.86,5.39
2018-06-08 06:10:05,80.96,32.43,1.68,4.80
2018-06-08 06:14:05,80.85,32.40,1.92,5.97
2018-06-08 06:18:05,80.52,32.36,1.81,5.68
2018-06-08 06:22:05,80.75,32.32,1.99,6.92
2018-06-08 06:26:05,80.76,32.23,1.39,2.92
2018-06-08 06:30:05,80.65,32.14,1.47,3.30
2018-06-08 06:34:05,80.56,32.16,1.71,3.52
2018-06-08 06:38:05,80.74,32.22,1.77,5.88
2018-06-08 06:42:05,80.64,32.27,1.56,2.92
2018-06-08 06:46:05,80.51,32.31,1.34,2.32
2018-06-08 06:50:05,80.50,32.26,1.75,3.39
2018-06-08 06:54:05,80.58,32.01,1.66,3.07
2018-06-08 06:58:05,80.54,31.77,1.75,2.93
2018-06-08 07:02:05,80.47,32.10,1.61,2.54
2018-06-08 07:06:05,80.41,32.03,1.56,2.49
2018-06-08 07:10:05,80.39,32.05,1.77,2.55
2018-06-08 07:14:05,80.41,32.04,1.59,2.45
2018-06-08 07:18:05,80.43,32.09,1.49,2.45
2018-06-08 07:22:05,80.47,32.08,1.51,2.61
2018-06-08 07:26:05,80.51,32.12,1.37,2.43
2018-06-08 07:30:05,80.56,32.28,1.66,2.84
2018-06-08 07:34:05,80.57,32.26,1.79,2.82
2018-06-08 07:38:05,80.59,32.03,2.03,3.28
2018-06-08 07:42:05,80.64,32.13,1.64,3.12
2018-06-08 07:46:05,80.62,31.99,1.71,2.80
2018-06-08 07:50:05,80.61,31.79,1.49,2.84
2018-06-08 07:54:05,80.59,31.90,1.49,2.80
2018-06-08 07:58:05,80.58,31.83,1.99,2.88
2018-06-08 08:02:05,80.56,31.90,1.51,2.85
2018-06-08 08:06:05,80.53,32.12,1.79,2.86
2018-06-08 08:10:05,80.46,32.22,2.01,2.83
2018-06-08 08:14:05,80.49,32.16,1.77,2.69
2018-06-08 08:18:05,80.48,32.05,1.80,2.62
2018-06-08 08:22:05,80.47,32.27,1.80,2.69
2018-06-08 08:26:05,80.47,32.30,2.06,2.73
2018-06-08 08:30:05,80.45,32.25,1.91,3.05
2018-06-08 08:34:05,80.45,32.16,1.87,2.79
2018-06-08 08:38:05,80.51,32.03,1.99,2.98
2018-06-08 08:42:05,80.52,31.94,1.82,2.86
2018-06-08 08:46:05,80.47,32.13,2.31,2.83
2018-06-08 08:50:05,80.52,32.36,1.64,2.80
2018-06-08 08:54:05,80.56,32.24,1.59,3.02
2018-06-08 08:58:05,80.54,32.22,1.73,2.88
2018-06-08 09:02:05,80.55,32.12,1.87,2.86
2018-06-08 09:06:05,80.56,32.11,1.77,3.03
2018-06-08 09:10:05,80.56,32.10,1.91,2.81
2018-06-08 09:14:05,80.56,32.15,2.11,3.00
2018-06-08 09:18:05,80.55,31.94,2.26,3.04
2018-06-08 09:22:05,80.57,31.84,2.31,2.98
2018-06-08 09:26:05,80.49,32.04,2.23,3.21
2018-06-08 09:30:05,80.48,32.00,1.99,2.92
2018-06-08 09:34:05,80.50,31.86,2.28,3.16
2018-06-08 09:38:05,80.40,31.96,2.01,2.84
2018-06-08 09:42:05,80.40,32.07,2.01,2.54
2018-06-08 09:46:05,80.37,32.16,2.16,2.45
2018-06-08 09:50:05,80.39,32.18,2.21,2.69
2018-06-08 09:54:05,80.42,32.22,2.11,2.60
2018-06-08 09:58:05,80.40,32.32,2.25,2.85
2018-06-08 10:02:05,80.43,32.47,1.94,2.79
2018-06-08 10:06:05,80.44,32.51,1.79,3.12
2018-06-08 10:10:05,80.72,31.97,1.99,3.03
2018-06-08 10:14:05,80.60,32.13,1.84,2.81
2018-06-08 10:18:05,80.46,32.36,1.92,3.05
2018-06-08 10:22:05,80.53,32.03,1.91,2.81
2018-06-08 10:26:05,80.58,31.65,1.61,2.95
2018-06-08 10:30:05,80.51,32.31,1.79,2.84
2018-06-08 10:34:05,80.59,32.01,1.94,2.82
2018-06-08 10:38:05,80.64,31.94,1.75,2.43
