HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2020-05-14 05:30:05,78.97,33.82,1.57,2.38
2020-05-14 05:34:05,78.98,33.91,1.47,2.48
2020-05-14 05:38:05,79.43,33.28,2.26,1.52
2020-05-14 05:42:05,79.20,33.61,1.45,2.51
2020-05-14 05:46:05,79.23,33.56,1.21,2.07
2020-05-14 05:50:05,79.20,33.15,1.52,2.13
2020-05-14 05:54:05,79.32,33.40,1.23,2.09
2020-05-14 05:58:05,79.31,33.23,0.86,1.57
2020-05-14 06:02:05,79.03,33.71,1.42,1.92
2020-05-14 06:06:05,79.02,33.69,1.84,2.01
2020-05-14 06:10:05,79.31,33.20,1.89,1.62
2020-05-14 06:14:05,79.25,33.47,1.81,2.15
2020-05-14 06:18:05,79.02,33.76,1.92,1.80
2020-05-14 06:22:05,79.03,33.66,2.21,1.51
2020-05-14 06:26:05,78.95,33.66,1.93,2.31
2020-05-14 06:30:05,78.96,33.69,1.76,2.11
2020-05-14 06:34:05,79.11,33.53,1.79,2.03
2020-05-14 06:38:05,79.11,33.43,1.64,1.93
2020-05-14 06:42:05,78.99,33.65,1.58,1.91
2020-05-14 06:46:05,79.04,33.55,1.28,1.74
2020-05-14 06:50:05,79.07,33.30,1.51,1.84
2020-05-14 06:54:05,78.97,33.57,1.71,1.77
2020-05-14 06:58:05,78.95,33.57,1.50,1.81
2020-05-14 07:02:05,79.00,33.37,1.63,1.97
2020-05-14 07:06:05,79.00,33.37,1.73,2.02
2020-05-14 07:10:05,79.00,33.32,1.23,2.06
2020-05-14 07:14:05,78.97,33.39,1.83,2.07
2020-05-14 07:18:05,78.99,33.32,1.50,2.13
2020-05-14 07:22:05,78.98,33.39,1.19,2.07
2020-05-14 07:26:05,78.86,33.61,1.68,1.91
2020-05-14 07:30:05,78.91,33.50,1.10,1.97
2020-05-14 07:34:05,78.87,33.59,1.29,1.96
2020-05-14 07:38:05,78.90,33.54,1.69,2.00
2020-05-14 07:42:05,78.97,33.31,0.92,1.92
2020-05-14 07:46:05,78.94,33.44,1.04,1.92
2020-05-14 07:50:05,78.92,33.47,1.04,1.81
2020-05-14 07:54:05,78.94,33.52,1.17,2.04
2020-05-14 07:58:05,79.00,33.37,0.90,1.88
2020-05-14 08:02:05,79.00,33.36,1.21,1.79
2020-05-14 08:06:05,78.90,33.59,1.31,1.65
2020-05-14 08:10:05,78.97,33.47,1.35,1.71
2020-05-14 08:14:05,78.97,33.46,1.06,1.91
2020-05-14 08:18:05,78.98,33.46,1.37,2.00
2020-05-14 08:22:05,78.96,33.35,0.74,1.87
2020-05-14 08:26:05,78.98,33.35,0.97,1.74
2020-05-14 08:30:05,78.83,33.64,1.73,2.10
2020-05-14 08:34:05,78.93,33.45,1.23,1.90
2020-05-14 08:38:05,78.98,33.36,1.21,2.03
2020-05-14 08:42:05,78.94,33.43,1.26,1.97
2020-05-14 08:46:05,78.93,33.39,1.11,1.86
2020-05-14 08:50:05,78.97,33.42,1.39,1.98
2020-05-14 08:54:05,78.99,33.40,1.18,1.91
2020-05-14 08:58:05,78.98,33.37,1.34,1.92
2020-05-14 09:02:05,78.88,33.54,1.55,1.77
2020-05-14 09:06:05,78.88,33.56,1.60,1.96
2020-05-14 09:10:05,78.89,33.52,1.31,1.74
2020-05-14 09:14:05,79.00,33.35,1.37,1.65
2020-05-14 09:18:05,78.94,33.39,1.67,1.98
2020-05-14 09:22:05,79.00,33.47,1.65,1.63
2020-05-14 09:26:05,79.05,33.34,1.82,1.63
2020-05-14 09:30:05,78.93,33.60,1.87,1.80
2020-05-14 09:34:05,79.02,33.52,1.47,1.60
2020-05-14 09:38:05,79.17,33.24,0.93,1.61
2020-05-14 09:42:05,79.15,33.28,0.97,1.50
2020-05-14 09:46:05,79.09,33.51,1.23,1.70
2020-05-14 09:50:05,79.18,33.36,1.30,1.59
2020-05-14 09:54:05,79.23,33.33,1.04,1.60
2020-05-14 09:58:05,79.02,33.58,1.51,1.77
2020-05-14 10:02:05,79.16,33.33,0.89,1.26
2020-05-14 10:06:05,79.21,33.28,1.13,1.55
2020-05-14 10:10:05,79.07,33.51,1.18,1.68
2020-05-14 10:14:05,79.17,33.31,1.11,1.76
2020-05-14 10:18:05,79.13,33.33,1.31,1.85
2020-05-14 10:22:05,79.33,32.62,0.88,1.29
2020-05-14 10:26:05,79.19,33.33,1.06,1.68
2020-05-14 10:30:05,79.16,33.53,1.04,1.89
2020-05-14 10:34:05,79.11,33.42,1.08,1.85
2020-05-14 10:38:05,79.04,33.50,1.22,1.77
2020-05-14 10:42:05,79.08,33.50,1.41,1.74
2020-05-14 10:46:05,79.21,33.15,1.20,1.81
2020-05-14 10:50:05,79.24,33.18,1.17,1.73
2020-05-14 10:54:05,79.19,33.26,1.14,1.68
2020-05-14 10:58:05,79.43,32.65,1.04,1.18
2020-05-14 11:02:05,79.17,33.41,1.44,1.91
2020-05-14 11:06:05,79.12,33.51,1.31,1.87
2020-05-14 11:10:05,79.29,33.16,1.20,1.57
2020-05-14 11:14:05,79.39,32.99,1.26,1.50
2020-05-14 11:18:05,79.46,33.01,1.20,1.60
2020-05-14 11:22:05,79.43,33.25,1.28,1.76
2020-05-14 11:26:05,79.45,33.39,1.22,1.88
2020-05-14 11:30:05,79.47,33.23,1.16,1.82
2020-05-14 11:34:05,79.51,33.39,1.32,2.02
2020-05-14 11:38:05,79.50,33.32,1.19,1.80
2020-05-14 11:42:05,79.58,33.14,1.10,1.74
2020-05-14 11:46:05,79.53,33.32,1.31,2.04
2020-05-14 11:50:05,79.55,33.38,1.23,1.85
2020-05-14 11:54:05,79.57,33.29,1.45,2.00
2020-05-14 11:58:05,79.54,33.46,1.15,1.97
2020-05-14 12:02:05,79.58,33.35,1.45,1.98
2020-05-14 12:06:05,79.61,33.30,1.05,2.00
2020-05-14 12:10:05,79.66,33.21,1.13,2.08
2020-05-14 12:14:05,79.62,33.38,1.25,1.91
2020-05-14 12:18:05,79.71,33.31,1.37,1.89
2020-05-14 12:22:05,79.64,33.44,1.18,1.56
2020-05-14 12:26:05,79.65,33.38,1.38,1.95
2020-05-14 12:30:05,79.66,33.38,1.66,1.97
2020-05-14 12:34:05,79.91,32.92,1.30,1.73
2020-05-14 12:38:05,79.79,33.20,1.17,1.44
2020-05-14 12:42:05,79.79,33.30,1.49,2.09
2020-05-14 12:46:05,80.16,32.51,1.09,1.38
2020-05-14 12:50:05,79.93,33.01,1.27,1.98
2020-05-14 12:54:05,79.79,33.38,1.49,2.30
2020-05-14 12:58:05,79.78,33.33,1.31,2.10
2020-05-14 13:02:05,80.35,32.40,1.16,1.69
2020-05-14 13:06:05,80.40,32.39,1.11,1.77
2020-05-14 13:10:05,79.87,33.25,1.54,2.69
2020-05-14 13:14:05,79.91,33.21,1.25,2.00
2020-05-14 13:18:05,79.99,33.16,1.27,2.15
2020-05-14 13:22:05,80.33,32.52,1.26,2.13
2020-05-14 13:26:05,79.78,33.52,1.44,2.63
2020-05-14 13:30:05,80.06,33.23,1.52,3.63
2020-05-14 13:34:05,80.82,32.21,1.34,2.53
2020-05-14 13:38:05,80.39,32.74,1.87,4.78
2020-05-14 13:42:05,80.44,32.73,1.44,3.80
2020-05-14 13:46:05,80.26,32.94,1.16,2.34
2020-05-14 13:50:05,79.93,33.37,1.71,3.29
2020-05-14 13:54:05,80.23,33.03,1.61,4.25
2020-05-14 13:58:05,80.09,33.22,1.72,3.70
2020-05-14 14:02:05,80.47,32.87,1.79,2.90
2020-05-14 14:06:05,80.31,33.11,1.87,3.23
2020-05-14 14:10:05,80.33,33.10,1.97,3.56
2020-05-14 14:14:05,80.49,32.89,2.10,6.49
2020-05-14 14:18:05,79.96,33.52,1.72,3.59
2020-05-14 14:22:05,79.95,33.60,1.97,3.59
2020-05-14 14:26:05,80.28,33.24,1.80,3.74
2020-05-14 14:30:05,81.03,32.63,1.93,4.03
2020-05-14 14:34:05,79.94,33.47,1.78,3.38
2020-05-14 14:38:05,80.10,33.32,2.19,3.87
2020-05-14 14:42:05,80.08,33.40,2.06,3.69
2020-05-14 14:46:05,80.23,33.20,2.04,3.54
2020-05-14 14:50:05,80.03,33.42,1.92,3.81
2020-05-14 14:54:05,80.31,33.23,1.96,3.96
2020-05-14 14:58:05,80.21,33.31,1.98,3.71
2020-05-14 15:02:05,80.26,33.30,1.82,3.52
2020-05-14 15:06:05,80.31,33.27,1.66,4.72
2020-05-14 15:10:05,80.36,33.21,2.00,4.54
2020-05-14 15:14:05,80.31,33.34,2.09,3.69
2020-05-14 15:18:05,79.93,33.60,1.70,3.93
2020-05-14 15:22:05,80.35,33.24,1.64,4.49
2020-05-14 15:26:05,79.99,33.52,1.67,4.06
2020-05-14 15:30:05,80.19,33.29,1.85,5.57
2020-05-14 15:34:05,80.35,33.21,1.63,4.35
2020-05-14 15:38:05,80.35,33.25,1.70,4.22
2020-05-14 15:42:05,80.37,33.22,1.49,4.52
2020-05-14 15:46:05,79.95,33.52,1.44,4.49
2020-05-14 15:50:05,80.38,33.07,1.07,3.91
2020-05-14 15:54:05,80.26,33.22,1.40,4.05
2020-05-14 15:58:05,80.14,33.32,1.38,3.94
2020-05-14 16:02:05,80.30,33.16,1.46,4.36
2020-05-14 16:06:05,80.09,33.39,1.62,3.73
2020-05-14 16:10:05,80.03,33.41,1.62,3.92
2020-05-14 16:14:05,80.18,33.22,1.86,4.29
2020-05-14 16:18:05,80.27,33.13,1.00,4.42
2020-05-14 16:22:05,80.37,33.01,1.08,5.02
2020-05-14 16:26:05,80.25,33.19,1.34,4.62
2020-05-14 16:30:05,80.14,33.40,1.66,4.18
2020-05-14 16:34:05,80.27,33.21,1.56,4.08
2020-05-14 16:38:05,80.16,33.35,1.52,4.51
2020-05-14 16:42:05,80.12,33.41,1.30,4.34
2020-05-14 16:46:05,80.20,33.27,1.06,4.75
2020-05-14 16:50:05,80.22,33.37,1.24,4.15
2020-05-14 16:54:05,80.19,33.31,1.37,4.45
2020-05-14 16:58:05,80.06,33.54,1.26,4.22
2020-05-14 17:02:05,80.08,33.50,1.41,3.83
2020-05-14 17:06:05,80.31,33.08,0.88,4.17
2020-05-14 17:10:05,80.21,33.16,1.19,3.76
2020-05-14 17:14:05,80.20,33.35,1.23,3.87
2020-05-14 17:18:05,80.19,33.36,0.96,4.07
2020-05-14 17:22:05,80.54,32.52,0.86,3.05
2020-05-14 17:26:05,80.32,32.87,0.96,3.42
2020-05-14 17:30:05,80.20,33.24,1.18,3.35
2020-05-14 17:34:05,80.21,33.22,0.91,4.17
2020-05-14 17:38:05,80.16,33.25,1.42,3.80
2020-05-14 17:42:05,80.09,33.29,1.15,3.99
2020-05-14 17:46:05,80.11,33.22,0.90,3.79
2020-05-14 17:50:05,80.13,33.30,1.17,3.54
2020-05-14 17:54:05,80.17,33.10,1.38,3.07
2020-05-14 17:58:05,80.08,33.37,1.18,3.39
2020-05-14 18:02:05,80.16,33.11,1.45,2.90
2020-05-14 18:06:05,80.13,33.22,1.37,3.11
2020-05-14 18:10:05,80.11,33.31,1.33,3.19
2020-05-14 18:14:05,80.13,33.18,1.44,3.07
2020-05-14 18:18:05,80.13,33.26,1.34,3.12
2020-05-14 18:22:05,80.09,33.46,1.35,3.23
2020-05-14 18:26:05,80.13,33.01,0.66,3.18
2020-05-14 18:30:05,80.14,32.86,1.12,3.01
2020-05-14 18:34:05,80.14,33.33,0.86,3.56
2020-05-14 18:38:05,80.14,33.32,1.07,3.30
2020-05-14 18:42:05,80.14,33.14,1.50,2.91
2020-05-14 18:46:05,80.08,33.40,1.22,3.23
2020-05-14 18:50:05,80.11,33.22,1.49,2.63
2020-05-14 18:54:05,80.06,33.17,1.48,3.04
2020-05-14 18:58:05,80.04,33.31,1.58,2.83
2020-05-14 19:02:05,80.03,33.24,0.91,3.07
2020-05-14 19:06:05,80.25,32.51,1.63,1.98
2020-05-14 19:10:05,80.00,33.47,1.23,3.14
2020-05-14 19:14:05,80.07,33.14,1.13,2.88
2020-05-14 19:18:05,80.04,33.23,1.11,2.55
2020-05-14 19:22:05,80.03,33.25,1.22,2.59
2020-05-14 19:26:05,79.97,33.48,1.27,3.01
2020-05-14 19:30:05,79.99,33.24,1.35,2.77
2020-05-14 19:34:05,79.96,33.42,1.29,2.83
2020-05-14 19:38:05,79.99,33.16,1.08,2.66
2020-05-14 19:42:05,79.97,33.28,0.93,3.03
2020-05-14 19:46:05,79.95,33.28,0.83,2.58
2020-05-14 19:50:05,79.92,33.49,1.25,2.79
2020-05-14 19:54:05,79.97,33.39,1.39,2.96
2020-05-14 19:58:05,80.00,33.20,1.11,2.94
2020-05-14 20:02:05,80.02,33.16,0.93,2.94
2020-05-14 20:06:05,80.03,33.33,1.15,2.98
2020-05-14 20:10:05,79.99,33.33,1.12,3.14
2020-05-14 20:14:05,80.00,33.11,0.79,2.66
2020-05-14 20:18:05,79.99,33.38,1.30,3.07
2020-05-14 20:22:05,79.85,33.60,1.30,2.77
2020-05-14 20:26:05,80.00,32.83,1.21,2.57
2020-05-14 20:30:05,79.92,33.33,0.97,2.77
2020-05-14 20:34:05,79.91,33.25,1.13,2.89
2020-05-14 20:38:05,79.92,33.27,1.16,2.65
2020-05-14 20:42:05,79.97,33.38,1.34,3.00
2020-05-14 20:46:05,79.88,33.24,1.02,2.63
2020-05-14 20:50:05,79.68,33.74,2.09,2.74
2020-05-14 20:54:05,79.81,33.32,1.45,2.81
2020-05-14 20:58:05,79.81,33.32,1.31,2.71
2020-05-14 21:02:05,79.81,33.35,1.41,2.72
2020-05-14 21:06:05,79.80,33.40,1.45,2.74
2020-05-14 21:10:05,79.80,33.31,1.60,2.07
2020-05-14 21:14:05,79.74,33.46,1.49,2.66
2020-05-14 21:18:05,79.75,33.50,1.24,2.89
2020-05-14 21:22:05,79.85,33.17,1.04,2.37
2020-05-14 21:26:05,79.74,33.41,1.36,2.57
2020-05-14 21:30:05,79.79,33.25,1.52,2.81
2020-05-14 21:34:05,79.71,33.16,2.22,2.82
2020-05-14 21:38:05,79.73,33.35,2.00,2.89
2020-05-14 21:42:05,79.70,33.42,1.88,2.92
2020-05-14 21:46:05,79.75,33.38,1.93,2.87
2020-05-14 21:50:05,79.70,33.26,1.76,2.88
2020-05-14 21:54:05,79.66,33.26,2.54,2.85
2020-05-14 21:58:05,79.66,33.23,1.58,2.65
2020-05-14 22:02:05,79.69,33.11,1.49,2.68
2020-05-14 22:06:05,79.69,33.22,2.32,3.08
2020-05-14 22:10:05,79.63,33.41,1.73,3.15
2020-05-14 22:14:05,79.68,33.31,2.28,2.89
2020-05-14 22:18:05,79.62,33.09,1.98,2.93
2020-05-14 22:22:05,79.67,33.38,1.83,3.07
2020-05-14 22:26:05,79.65,33.38,2.03,2.96
2020-05-14 22:30:05,79.59,33.30,2.18,2.88
2020-05-14 22:34:05,79.51,33.61,2.10,3.01
2020-05-14 22:38:05,79.56,33.44,1.97,2.80
2020-05-14 22:42:05,79.54,33.46,1.99,3.00
2020-05-14 22:46:05,79.58,33.34,1.80,2.74
2020-05-14 22:50:05,79.55,33.38,1.84,2.90
2020-05-14 22:54:05,79.53,33.51,1.92,2.68
2020-05-14 22:58:05,79.56,33.35,1.83,2.96
2020-05-14 23:02:05,79.67,33.38,1.91,2.50
2020-05-14 23:06:05,79.64,33.37,1.64,3.01
2020-05-14 23:10:05,79.68,33.44,1.34,2.90
2020-05-14 23:14:05,79.63,33.41,1.73,2.61
2020-05-14 23:18:05,79.70,33.33,1.78,2.23
2020-05-14 23:22:05,79.72,33.33,2.00,2.60
2020-05-14 23:26:05,79.60,33.41,1.26,2.67
2020-05-14 23:30:05,79.59,33.35,1.66,2.65
2020-05-14 23:34:05,79.55,33.53,1.45,2.75
2020-05-14 23:38:05,79.64,33.40,1.60,2.36
2020-05-14 23:42:05,79.49,33.23,1.06,2.25
2020-05-14 23:46:05,79.53,33.47,1.83,2.90
2020-05-14 23:50:05,79.48,33.41,1.72,2.51
2020-05-14 23:54:05,79.45,33.53,1.90,2.77
2020-05-14 23:58:05,79.47,33.39,2.31,2.44
2020-05-15 00:02:05,79.46,33.30,1.70,2.41
2020-05-15 00:06:05,79.50,33.40,1.75,2.76
2020-05-15 00:10:05,79.51,33.26,1.85,2.55
2020-05-15 00:14:05,79.47,33.08,1.10,1.96
2020-05-15 00:18:05,79.57,33.27,1.66,2.33
2020-05-15 00:22:05,79.56,33.41,1.58,2.68
2020-05-15 00:26:05,79.55,33.33,0.98,2.14
2020-05-15 00:30:05,79.54,33.20,1.81,2.30
2020-05-15 00:34:05,79.57,33.35,1.94,2.62
2020-05-15 00:38:05,79.58,33.43,2.45,2.95
2020-05-15 00:42:05,79.55,33.41,2.08,2.41
2020-05-15 00:46:05,79.46,33.18,2.40,2.58
2020-05-15 00:50:05,79.45,33.33,2.58,2.94
2020-05-15 00:54:05,79.46,33.36,2.44,2.63
2020-05-15 00:58:05,79.50,33.32,2.28,2.78
2020-05-15 01:02:05,79.53,33.35,2.16,2.85
2020-05-15 01:06:05,79.55,33.22,1.94,2.24
2020-05-15 01:10:05,79.57,33.47,1.36,2.13
2020-05-15 01:14:05,79.56,33.27,0.99,1.87
2020-05-15 01:18:05,79.60,33.46,1.57,2.40
2020-05-15 01:22:05,79.61,33.31,1.41,2.29
2020-05-15 01:26:05,79.47,33.01,1.92,2.43
2020-05-15 01:30:05,79.49,33.11,1.27,2.12
2020-05-15 01:34:05,79.51,33.15,1.76,2.32
2020-05-15 01:38:05,79.56,33.43,1.17,1.92
2020-05-15 01:42:05,79.54,33.02,1.17,2.17
2020-05-15 01:46:05,79.58,33.51,1.43,2.51
2020-05-15 01:50:05,79.59,33.49,1.16,2.18
2020-05-15 01:54:05,79.55,33.20,0.80,2.13
2020-05-15 01:58:05,79.60,33.40,1.15,2.25
2020-05-15 02:02:05,79.60,33.55,1.12,2.30
2020-05-15 02:06:05,79.52,33.03,0.72,2.03
2020-05-15 02:10:05,79.56,33.26,0.84,2.34
2020-05-15 02:14:05,79.51,33.21,0.88,2.15
2020-05-15 02:18:05,79.55,32.96,0.77,1.79
2020-05-15 02:22:05,79.55,33.22,1.09,2.33
2020-05-15 02:26:05,79.52,33.09,0.98,1.96
2020-05-15 02:30:05,79.54,33.04,0.95,1.91
2020-05-15 02:34:05,79.53,33.34,1.03,2.17
2020-05-15 02:38:05,79.50,33.24,0.92,1.91
2020-05-15 02:42:05,79.53,33.00,0.93,1.96
2020-05-15 02:46:05,79.53,33.17,0.86,2.22
2020-05-15 02:50:05,79.54,33.07,0.95,2.02
2020-05-15 02:54:05,79.53,32.95,0.86,2.01
2020-05-15 02:58:05,79.54,33.04,1.10,2.32
2020-05-15 03:02:05,79.74,32.96,1.03,2.08
2020-05-15 03:06:05,79.83,32.90,1.54,1.87
2020-05-15 03:10:05,79.66,32.68,1.19,1.76
2020-05-15 03:14:05,79.59,33.36,1.15,2.67
2020-05-15 03:18:05,79.92,32.96,1.25,2.77
2020-05-15 03:22:05,79.98,32.93,1.25,2.69
2020-05-15 03:26:05,79.99,32.96,1.33,2.82
2020-05-15 03:30:05,79.99,33.02,1.34,3.33
2020-05-15 03:34:05,80.24,32.82,1.37,3.14
2020-05-15 03:38:05,80.04,33.12,1.42,3.27
2020-05-15 03:42:05,79.98,33.15,1.50,3.17
2020-05-15 03:46:05,80.02,33.12,1.48,2.90
2020-05-15 03:50:05,80.03,33.01,1.50,3.26
2020-05-15 03:54:05,79.93,33.17,1.56,3.32
2020-05-15 03:58:05,80.03,33.00,1.63,3.25
2020-05-15 04:02:05,79.85,33.37,1.46,3.20
2020-05-15 04:06:05,79.98,32.99,1.10,2.12
2020-05-15 04:10:05,79.92,33.23,1.33,2.83
2020-05-15 04:14:05,79.94,33.10,1.03,2.65
2020-05-15 04:18:05,79.92,33.18,1.25,2.14
2020-05-15 04:22:05,79.90,33.23,1.10,2.38
2020-05-15 04:26:05,79.84,33.40,1.23,2.51
2020-05-15 04:30:05,79.96,32.91,1.26,2.21
2020-05-15 04:34:05,79.88,33.15,1.21,2.41
2020-05-15 04:38:05,79.83,33.32,1.20,2.49
2020-05-15 04:42:05,79.88,32.55,1.11,2.14
2020-05-15 04:46:05,79.82,33.08,1.13,2.62
2020-05-15 04:50:05,79.86,33.09,1.38,3.43
2020-05-15 04:54:05,79.99,32.91,1.74,3.37
2020-05-15 04:58:05,80.11,32.93,1.69,3.37
2020-05-15 05:02:05,79.82,33.43,2.06,3.02
2020-05-15 05:06:05,80.22,32.33,2.05,3.24
2020-05-15 05:10:05,80.05,32.80,1.93,3.27
2020-05-15 05:14:05,80.11,32.78,1.61,2.76
2020-05-15 05:18:05,79.99,32.99,1.54,3.12
2020-05-15 05:22:05,80.01,32.89,1.51,2.67
2020-05-15 05:26:05,79.81,33.23,1.33,2.19
2020-05-15 05:30:05,79.79,32.99,1.34,2.46
2020-05-15 05:34:05,79.72,33.31,1.47,2.35
2020-05-15 05:38:05,79.68,33.22,1.45,2.32
2020-05-15 05:42:05,79.65,33.42,1.26,2.14
2020-05-15 05:46:05,79.66,32.99,1.60,2.46
2020-05-15 05:50:05,79.65,33.11,1.47,2.72
2020-05-15 05:54:05,79.64,33.41,1.35,2.55
2020-05-15 05:58:05,79.58,33.67,1.42,2.55
2020-05-15 06:02:05,79.52,33.11,1.04,1.89
2020-05-15 06:06:05,79.54,33.45,1.24,2.27
2020-05-15 06:10:05,79.53,33.26,1.08,1.63
2020-05-15 06:14:05,79.54,33.37,1.32,2.18
2020-05-15 06:18:05,79.51,33.28,1.06,1.67
2020-05-15 06:22:05,79.44,33.03,1.04,1.87
2020-05-15 06:26:05,79.49,33.50,1.06,1.90
2020-05-15 06:30:05,79.39,33.18,0.72,1.45
2020-05-15 06:34:05,79.40,33.17,1.17,1.77
2020-05-15 06:38:05,79.46,33.47,1.09,1.77
2020-05-15 06:42:05,79.44,33.22,1.39,1.93
2020-05-15 06:46:05,79.40,33.25,0.77,1.55
2020-05-15 06:50:05,79.42,33.37,1.70,2.00
2020-05-15 06:54:05,79.44,33.32,1.56,2.01
2020-05-15 06:58:05,79.38,32.79,0.85,1.80
2020-05-15 07:02:05,79.43,33.42,1.09,2.12
2020-05-15 07:06:05,79.39,33.58,1.86,1.98
2020-05-15 07:10:05,79.38,32.70,0.84,1.82
2020-05-15 07:14:05,79.39,33.07,1.24,2.04
2020-05-15 07:18:05,79.39,33.25,1.16,2.01
2020-05-15 07:22:05,79.42,33.43,1.48,2.01
2020-05-15 07:26:05,79.34,32.91,0.78,2.10
2020-05-15 07:30:05,79.41,33.27,1.21,2.09
2020-05-15 07:34:05,79.41,33.41,1.20,1.97
2020-05-15 07:38:05,79.40,33.45,0.88,2.09
2020-05-15 07:42:05,79.39,33.48,1.03,2.09
2020-05-15 07:46:05,79.45,33.19,0.66,1.74
2020-05-15 07:50:05,79.45,33.29,1.77,2.12
2020-05-15 07:54:05,79.43,33.44,1.09,1.96
2020-05-15 07:58:05,79.40,33.44,1.38,2.08
2020-05-15 08:02:05,79.36,33.55,1.85,2.06
2020-05-15 08:06:05,79.37,33.14,0.72,1.93
2020-05-15 08:10:05,79.37,33.26,0.94,1.81
2020-05-15 08:14:05,79.38,33.22,1.37,2.12
2020-05-15 08:18:05,79.47,33.41,1.36,1.94
2020-05-15 08:22:05,79.45,33.31,0.74,1.67
2020-05-15 08:26:05,79.42,33.45,1.56,1.96
2020-05-15 08:30:05,79.40,33.08,0.89,1.67
2020-05-15 08:34:05,79.38,33.24,1.50,1.94
2020-05-15 08:38:05,79.38,33.09,1.28,1.67
2020-05-15 08:42:05,79.48,33.36,1.01,1.84
2020-05-15 08:46:05,79.41,33.63,1.56,2.27
2020-05-15 08:50:05,79.40,33.48,1.39,1.68
2020-05-15 08:54:05,79.39,33.31,1.60,1.86
2020-05-15 08:58:05,79.41,33.55,1.66,2.14
2020-05-15 09:02:05,79.42,33.07,0.85,1.80
2020-05-15 09:06:05,79.44,33.37,1.39,1.77
2020-05-15 09:10:05,79.42,33.50,1.22,1.96
2020-05-15 09:14:05,79.42,33.59,1.56,2.01
2020-05-15 09:18:05,79.41,33.15,1.15,1.71
2020-05-15 09:22:05,79.48,33.29,1.37,1.96
2020-05-15 09:26:05,79.45,33.51,1.22,1.71
2020-05-15 09:30:05,79.43,33.24,1.55,1.76
2020-05-15 09:34:05,79.43,33.28,1.84,2.10
2020-05-15 09:38:05,79.46,33.32,1.64,2.02
2020-05-15 09:42:05,79.50,33.22,1.76,1.93
2020-05-15 09:46:05,79.50,33.26,1.77,1.97
2020-05-15 09:50:05,79.46,33.38,1.79,2.29
2020-05-15 09:54:05,79.55,33.45,1.53,2.09
2020-05-15 09:58:05,79.47,33.24,1.42,1.49
2020-05-15 10:02:05,79.48,33.34,1.82,1.60
2020-05-15 10:06:05,79.48,33.43,1.81,1.65
2020-05-15 10:10:05,79.52,33.26,1.68,2.08
2020-05-15 10:14:05,79.59,32.99,2.14,1.61
2020-05-15 10:18:05,79.62,33.05,2.32,1.58
2020-05-15 10:22:05,79.62,33.34,1.37,1.97
2020-05-15 10:26:05,79.52,33.42,1.70,1.77
2020-05-15 10:30:05,79.69,33.15,2.48,1.80
2020-05-15 10:34:05,79.55,33.33,2.14,1.85
2020-05-15 10:38:05,79.57,33.29,2.19,1.83
2020-05-15 10:42:05,79.77,33.20,2.28,1.37
2020-05-15 10:46:05,79.62,33.29,2.16,1.89
2020-05-15 10:50:05,79.54,33.43,2.00,1.97
2020-05-15 10:54:05,79.61,33.33,2.06,1.82
2020-05-15 10:58:05,79.76,33.13,1.99,1.73
2020-05-15 11:02:05,79.80,33.30,1.99,1.75
2020-05-15 11:06:05,79.76,33.40,1.68,2.22
2020-05-15 11:10:05,79.72,33.42,1.70,1.93
2020-05-15 11:14:05,79.70,33.42,1.22,1.69
2020-05-15 11:18:05,79.81,33.20,1.55,1.57
2020-05-15 11:22:05,79.83,33.26,1.83,2.01
2020-05-15 11:26:05,79.85,33.40,2.32,2.10
2020-05-15 11:30:05,79.74,33.35,2.14,2.13
2020-05-15 11:34:05,79.36,33.69,1.75,1.76
2020-05-15 11:38:05,79.93,33.18,1.89,1.70
2020-05-15 11:42:05,79.82,33.22,2.19,1.77
2020-05-15 11:46:05,79.81,33.26,2.20,1.83
2020-05-15 11:50:05,79.85,33.34,2.39,1.88
2020-05-15 11:54:05,79.79,33.45,2.40,1.87
2020-05-15 11:58:05,79.92,33.25,1.50,1.77
2020-05-15 12:02:05,79.85,33.30,2.90,1.80
2020-05-15 12:06:05,79.71,33.69,3.15,2.04
2020-05-15 12:10:05,79.82,33.45,2.62,2.07
2020-05-15 12:14:05,80.05,33.25,3.85,2.24
2020-05-15 12:18:05,79.91,33.58,3.01,2.02
2020-05-15 12:22:05,80.07,33.28,3.05,2.04
2020-05-15 12:26:05,79.95,33.47,2.07,2.21
2020-05-15 12:30:05,79.90,33.50,2.26,2.48
2020-05-15 12:34:05,79.90,33.48,2.53,2.21
2020-05-15 12:38:05,80.03,33.33,2.60,2.27
2020-05-15 12:42:05,80.01,33.29,2.85,2.37
2020-05-15 12:46:05,79.85,33.41,2.71,2.25
2020-05-15 12:50:05,80.02,33.20,2.23,2.06
2020-05-15 12:54:05,80.03,33.25,2.01,2.29
2020-05-15 12:58:05,80.05,33.39,2.07,2.44
2020-05-15 13:02:05,80.04,33.33,1.84,1.61
2020-05-15 13:06:05,79.82,33.54,1.78,2.17
2020-05-15 13:10:05,80.06,33.41,1.89,2.06
2020-05-15 13:14:05,80.46,33.17,2.73,2.27
2020-05-15 13:18:05,80.26,33.30,2.47,2.60
2020-05-15 13:22:05,80.52,32.69,2.15,2.34
2020-05-15 13:26:05,80.38,33.22,2.06,2.15
