HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2025-05-04 14:40:13,79.99,33.70,85.37,2.83
2025-05-04 14:44:13,79.90,33.90,113.06,3.22
2025-05-04 14:48:13,79.95,33.85,90.91,3.01
2025-05-04 14:52:13,80.03,33.87,159.89,1.61
2025-05-04 14:56:13,79.94,33.90,108.97,2.45
2025-05-04 15:00:13,80.15,33.42,95.53,2.36
2025-05-04 15:04:13,80.61,32.41,93.00,3.13
2025-05-04 15:08:13,80.15,33.56,142.41,2.48
2025-05-04 15:12:13,80.16,33.75,111.19,2.58
2025-05-04 15:16:13,80.04,33.91,91.08,4.55
2025-05-04 15:20:13,80.18,33.58,85.57,2.83
2025-05-04 15:24:13,80.24,33.25,138.79,1.70
2025-05-04 15:28:13,80.12,33.64,88.51,4.23
2025-05-04 15:32:13,80.23,33.37,85.38,2.76
2025-05-04 15:36:13,80.07,33.63,98.33,3.89
2025-05-04 15:40:13,80.00,33.72,124.99,2.55
2025-05-04 15:44:13,79.96,33.79,93.07,3.64
2025-05-04 15:48:13,80.14,33.59,120.60,2.83
2025-05-04 15:52:13,80.12,33.55,104.18,3.56
2025-05-04 15:56:13,80.37,33.06,132.05,2.25
2025-05-04 16:00:13,80.00,33.69,98.26,3.55
2025-05-04 16:04:13,80.06,33.55,99.54,3.28
2025-05-04 16:08:13,79.97,33.73,111.02,4.30
2025-05-04 16:12:13,80.06,33.59,128.60,3.71
2025-05-04 16:16:13,80.22,33.30,158.07,2.28
2025-05-04 16:20:13,80.07,33.64,142.07,2.04
2025-05-04 16:24:13,80.01,33.78,107.02,3.71
2025-05-04 16:28:13,80.00,33.80,110.40,4.83
2025-05-04 16:32:13,79.99,33.78,106.83,3.25
2025-05-04 16:36:13,80.11,33.59,127.66,3.13
2025-05-04 16:40:13,79.99,33.88,107.70,4.33
2025-05-04 16:44:13,79.96,33.91,133.75,3.06
2025-05-04 16:48:13,79.88,33.97,102.92,3.19
2025-05-04 16:52:13,80.32,33.28,112.53,3.00
2025-05-04 16:56:13,80.05,33.68,103.77,5.38
2025-05-04 17:00:13,79.97,33.85,107.89,4.80
2025-05-04 17:04:13,79.83,33.90,114.22,4.46
2025-05-04 17:08:13,79.87,33.83,103.09,5.51
2025-05-04 17:12:13,80.03,33.64,125.17,3.77
2025-05-04 17:16:13,79.99,33.75,112.36,3.46
2025-05-04 17:20:13,80.16,33.48,110.32,3.21
2025-05-04 17:24:13,80.03,33.70,115.00,4.37
2025-05-04 17:28:13,80.13,33.51,117.18,4.01
2025-05-04 17:32:13,80.07,33.69,116.34,4.49
2025-05-04 17:36:13,80.02,33.73,115.11,4.37
2025-05-04 17:40:13,80.04,33.73,113.97,5.61
2025-05-04 17:44:13,80.04,33.72,117.45,4.86
2025-05-04 17:48:13,80.06,33.63,118.38,4.28
2025-05-04 17:52:13,80.08,33.59,126.69,4.07
2025-05-04 17:56:13,80.10,33.61,122.12,4.52
2025-05-04 18:00:13,80.07,33.62,127.36,4.79
2025-05-04 18:04:13,80.10,33.60,127.61,3.65
2025-05-04 18:08:13,80.09,33.60,121.89,3.71
2025-05-04 18:12:13,80.14,33.53,154.56,2.01
2025-05-04 18:16:13,80.10,33.53,128.79,3.52
2025-05-04 18:20:13,80.10,33.48,122.66,3.86
2025-05-04 18:24:13,80.04,33.64,131.47,5.12
2025-05-04 18:28:13,80.06,33.50,125.17,3.74
2025-05-04 18:32:13,79.99,33.55,123.00,3.85
2025-05-04 18:36:13,79.90,33.76,127.02,4.28
2025-05-04 18:40:13,79.94,33.65,134.26,3.65
2025-05-04 18:44:13,80.07,33.28,128.87,4.16
2025-05-04 18:48:13,80.06,33.43,129.63,4.37
2025-05-04 18:52:13,80.00,33.59,137.24,4.99
2025-05-04 18:56:13,80.03,33.57,132.66,3.74
2025-05-04 19:00:13,80.01,33.58,163.91,2.49
2025-05-04 19:04:13,79.98,33.61,165.65,3.50
2025-05-04 19:08:13,79.97,33.59,140.06,3.33
2025-05-04 19:12:13,80.01,33.54,139.21,4.46
2025-05-04 19:16:13,80.13,33.06,153.37,3.50
2025-05-04 19:20:13,80.07,33.49,148.50,2.33
2025-05-04 19:24:13,80.10,33.51,138.80,3.34
2025-05-04 19:28:13,80.00,33.62,143.18,3.19
2025-05-04 19:32:13,80.15,33.39,144.40,2.76
2025-05-04 19:36:13,80.08,33.48,141.08,3.21
2025-05-04 19:40:13,80.05,33.46,136.41,3.31
2025-05-04 19:44:13,80.06,33.35,166.08,3.25
2025-05-04 19:48:13,80.03,33.43,144.05,2.85
2025-05-04 19:52:13,79.94,33.59,138.09,2.73
2025-05-04 19:56:13,79.99,33.56,140.84,2.94
2025-05-04 20:00:13,79.97,33.62,139.03,3.06
2025-05-04 20:04:13,79.90,33.69,145.91,3.01
2025-05-04 20:08:13,79.84,33.66,144.55,1.91
2025-05-04 20:12:13,79.82,33.69,153.52,2.28
2025-05-04 20:16:13,79.83,33.51,149.15,2.79
2025-05-04 20:20:13,79.85,33.53,142.01,3.04
2025-05-04 20:24:13,79.74,33.79,137.32,3.52
2025-05-04 20:28:13,79.89,33.64,170.57,2.73
2025-05-04 20:32:13,79.92,33.16,156.49,2.17
2025-05-04 20:36:13,79.89,33.55,168.69,2.49
2025-05-04 20:40:13,79.83,33.71,137.24,2.73
2025-05-04 20:44:13,79.85,33.64,137.17,3.10
2025-05-04 20:48:13,79.86,33.63,153.66,2.77
2025-05-04 20:52:13,79.86,33.62,140.73,2.01
2025-05-04 20:56:13,79.82,33.67,137.74,2.23
2025-05-04 21:00:13,79.87,33.63,140.30,2.23
2025-05-04 21:04:13,79.84,33.61,134.25,2.60
2025-05-04 21:08:13,79.80,33.69,144.40,2.36
2025-05-04 21:12:13,79.69,33.80,140.75,2.67
2025-05-04 21:16:13,79.72,33.86,157.54,2.58
2025-05-04 21:20:13,79.70,33.71,144.90,2.16
2025-05-04 21:24:13,79.66,33.70,147.49,2.88
2025-05-04 21:28:13,79.60,33.68,165.12,3.13
2025-05-04 21:32:13,79.63,33.89,127.08,1.34
2025-05-04 21:36:13,79.61,33.55,151.02,2.52
2025-05-04 21:40:13,79.68,33.42,151.37,3.19
2025-05-04 21:44:13,79.58,33.74,141.22,2.39
2025-05-04 21:48:13,79.55,33.70,145.67,2.42
2025-05-04 21:52:13,79.60,33.70,136.16,2.46
2025-05-04 21:56:13,79.62,33.70,150.28,2.23
2025-05-04 22:00:13,79.60,33.71,140.64,3.10
2025-05-04 22:04:13,79.56,33.84,143.29,3.15
2025-05-04 22:08:13,79.61,33.76,150.27,2.58
2025-05-04 22:12:13,79.67,33.72,167.95,2.10
2025-05-04 22:16:13,79.69,33.80,152.59,2.25
2025-05-04 22:20:13,79.78,33.78,167.78,2.46
2025-05-04 22:24:13,79.72,33.79,152.85,2.48
2025-05-04 22:28:13,79.84,33.82,156.15,2.57
2025-05-04 22:32:13,79.82,33.75,154.35,2.55
2025-05-04 22:36:13,79.80,33.73,164.84,3.04
2025-05-04 22:40:13,79.80,33.85,164.01,2.07
2025-05-04 22:44:13,79.80,33.76,161.70,2.22
2025-05-04 22:48:13,79.75,33.62,171.68,2.29
2025-05-04 22:52:13,79.72,33.63,167.19,2.42
2025-05-04 22:56:13,79.63,33.76,171.50,1.98
2025-05-04 23:00:13,79.60,33.80,160.69,2.57
2025-05-04 23:04:13,79.61,33.82,157.07,2.16
2025-05-04 23:08:13,79.51,33.67,149.07,2.28
2025-05-04 23:12:13,79.45,33.69,148.83,2.43
2025-05-04 23:16:13,79.45,33.81,157.62,2.10
2025-05-04 23:20:13,79.51,33.54,142.08,2.17
2025-05-04 23:24:13,79.69,33.44,146.57,2.10
2025-05-04 23:28:13,79.75,33.66,165.21,2.67
2025-05-04 23:32:13,79.85,33.72,152.93,2.07
2025-05-04 23:36:13,79.86,33.59,136.23,1.89
2025-05-04 23:40:13,79.86,33.68,143.72,2.16
2025-05-04 23:44:13,79.82,33.57,147.99,1.95
2025-05-04 23:48:13,79.79,33.62,126.26,1.37
2025-05-04 23:52:13,79.75,33.71,147.90,2.04
2025-05-04 23:56:13,79.83,33.43,144.45,1.82
2025-05-05 00:00:13,79.81,33.42,130.31,1.36
2025-05-05 00:04:13,79.82,33.66,167.17,1.82
2025-05-05 00:08:13,79.80,33.70,129.54,1.18
2025-05-05 00:12:13,79.84,33.53,130.61,1.15
2025-05-05 00:16:13,79.81,33.19,162.05,2.03
2025-05-05 00:20:13,79.82,33.55,159.64,2.16
2025-05-05 00:24:13,79.81,33.57,157.80,2.43
2025-05-05 00:28:13,79.80,33.58,140.41,1.34
2025-05-05 00:32:13,79.73,33.21,139.98,1.64
2025-05-05 00:36:13,79.78,33.73,154.37,2.48
2025-05-05 00:40:13,79.75,33.71,160.09,2.46
2025-05-05 00:44:13,79.70,33.80,156.04,2.67
2025-05-05 00:48:13,79.63,33.83,121.29,1.71
2025-05-05 00:52:13,79.74,33.77,120.78,1.49
2025-05-05 00:56:13,79.73,33.81,128.78,2.13
2025-05-05 01:00:13,79.69,33.92,133.68,1.83
2025-05-05 01:04:13,79.74,33.74,111.20,1.43
2025-05-05 01:08:13,79.76,33.69,112.46,1.43
2025-05-05 01:12:13,79.71,33.83,128.02,1.71
2025-05-05 01:16:13,79.72,33.76,113.86,1.89
2025-05-05 01:20:13,79.70,33.79,145.25,1.89
2025-05-05 01:24:13,79.70,33.86,124.44,1.74
2025-05-05 01:28:13,79.65,33.99,112.77,1.89
2025-05-05 01:32:13,79.70,33.92,113.35,2.13
2025-05-05 01:36:13,79.63,34.02,110.00,1.95
2025-05-05 01:40:13,79.73,33.88,141.74,2.00
2025-05-05 01:44:13,79.64,33.96,137.07,2.07
2025-05-05 01:48:13,79.66,33.84,102.24,2.04
2025-05-05 01:52:13,79.65,33.74,112.04,2.19
2025-05-05 01:56:13,79.68,33.86,103.36,2.07
2025-05-05 02:00:13,79.70,33.82,98.68,1.52
2025-05-05 02:04:13,79.72,33.82,127.85,1.82
2025-05-05 02:08:13,79.70,33.79,128.11,1.95
2025-05-05 02:12:13,79.68,33.81,119.11,1.73
2025-05-05 02:16:13,79.66,33.72,74.15,1.05
2025-05-05 02:20:13,79.64,33.66,103.41,1.95
2025-05-05 02:24:13,79.66,33.69,89.20,1.64
2025-05-05 02:28:13,79.61,33.89,85.30,1.68
2025-05-05 02:32:13,79.61,33.74,119.87,2.58
2025-05-05 02:36:13,79.54,33.80,72.26,1.21
2025-05-05 02:40:13,79.59,33.64,63.00,0.97
2025-05-05 02:44:13,79.68,33.67,80.66,1.51
2025-05-05 02:48:13,79.56,33.63,83.08,1.82
2025-05-05 02:52:13,79.67,33.61,80.34,1.49
2025-05-05 02:56:13,79.69,33.56,81.79,2.01
2025-05-05 03:00:13,79.66,33.56,73.82,1.71
2025-05-05 03:04:13,79.65,33.59,101.67,1.92
2025-05-05 03:08:13,79.64,33.57,84.12,2.17
2025-05-05 03:12:13,79.60,33.18,70.18,1.77
2025-05-05 03:16:13,79.55,33.19,58.45,1.25
2025-05-05 03:20:13,79.56,33.60,76.38,2.04
2025-05-05 03:24:13,79.58,33.49,74.33,2.00
2025-05-05 03:28:13,79.58,33.50,64.97,2.01
2025-05-05 03:32:13,79.55,33.68,73.57,1.67
2025-05-05 03:36:13,79.53,33.67,65.98,1.89
2025-05-05 03:40:13,79.57,33.29,90.67,1.79
2025-05-05 03:44:13,79.55,33.50,61.12,2.10
2025-05-05 03:48:13,79.48,33.54,68.08,2.01
2025-05-05 03:52:13,79.83,33.24,60.26,1.58
2025-05-05 03:56:13,79.73,33.40,69.08,1.89
2025-05-05 04:00:13,79.67,33.46,60.35,1.89
2025-05-05 04:04:13,79.81,33.39,62.99,2.25
2025-05-05 04:08:13,79.77,33.48,65.80,2.10
2025-05-05 04:12:13,79.62,33.69,53.81,1.85
2025-05-05 04:16:13,79.67,33.60,47.87,2.17
2025-05-05 04:20:13,79.66,33.64,47.28,1.82
2025-05-05 04:24:13,79.62,33.69,60.35,2.29
2025-05-05 04:28:13,79.60,33.68,42.55,2.10
2025-05-05 04:32:13,79.58,33.85,47.71,1.98
2025-05-05 04:36:13,79.64,33.67,45.42,1.83
2025-05-05 04:40:13,79.64,33.59,39.56,1.46
2025-05-05 04:44:13,79.57,33.70,35.28,1.52
2025-05-05 04:48:13,79.52,33.61,34.86,1.30
2025-05-05 04:52:13,79.45,33.83,35.85,1.79
2025-05-05 04:56:13,79.52,33.62,32.23,1.67
2025-05-05 05:16:13,79.47,33.54,40.23,1.74
2025-05-05 05:20:13,79.43,33.52,32.04,1.74
2025-05-05 05:24:13,79.41,33.56,32.15,1.82
2025-05-05 05:28:13,79.36,33.82,38.91,1.89
2025-05-05 05:32:13,79.43,33.54,28.46,1.73
2025-05-05 05:36:13,79.39,33.65,28.36,1.42
2025-05-05 05:40:13,79.46,33.91,30.93,1.94
2025-05-05 05:44:13,79.38,33.86,30.57,1.71
2025-05-05 05:48:13,79.38,33.41,29.39,1.68
2025-05-05 05:52:13,79.34,33.49,24.36,1.36
2025-05-05 05:56:13,79.35,33.71,31.56,1.74
2025-05-05 06:00:13,79.34,34.01,26.39,1.55
2025-05-05 06:04:13,79.33,33.99,23.01,1.73
2025-05-05 06:08:13,79.27,33.58,22.69,1.25
2025-05-05 06:12:13,79.27,33.81,31.97,1.82
2025-05-05 06:16:13,79.28,33.82,30.60,1.95
2025-05-05 06:20:13,79.23,33.33,18.60,1.15
2025-05-05 06:24:13,79.24,33.82,22.20,1.76
2025-05-05 06:28:13,79.23,33.68,27.12,1.89
2025-05-05 06:32:13,79.17,33.31,14.18,1.08
2025-05-05 06:36:13,79.23,33.86,25.14,2.16
2025-05-05 06:40:13,79.21,33.39,19.12,1.18
2025-05-05 06:44:13,79.11,33.17,18.20,1.24
2025-05-05 06:48:13,79.22,33.82,23.69,2.00
2025-05-05 06:52:13,79.20,33.53,21.62,1.61
2025-05-05 06:56:13,79.26,33.92,19.95,1.80
2025-05-05 07:00:13,79.27,33.95,19.28,1.86
2025-05-05 07:04:13,79.27,33.89,18.53,1.73
2025-05-05 07:08:13,79.24,33.85,21.20,1.85
2025-05-05 07:12:13,79.19,33.70,21.78,1.70
2025-05-05 07:16:13,79.20,33.86,23.87,1.92
2025-05-05 07:20:13,79.15,33.44,21.12,1.46
2025-05-05 07:24:13,79.23,33.71,21.19,1.83
2025-05-05 07:28:13,79.29,33.63,19.36,1.61
2025-05-05 07:32:13,79.23,33.79,27.40,1.89
2025-05-05 07:36:13,79.18,33.59,14.02,1.52
2025-05-05 07:40:13,79.20,33.88,20.69,1.98
2025-05-05 07:44:13,79.20,33.85,16.63,2.10
2025-05-05 07:48:13,79.23,33.87,25.48,1.76
2025-05-05 07:52:13,79.25,33.91,17.21,2.33
2025-05-05 07:56:13,79.30,33.87,14.60,1.85
2025-05-05 08:00:13,79.26,33.78,21.38,1.95
2025-05-05 08:04:13,79.24,33.48,12.23,1.64
2025-05-05 08:08:13,79.21,33.74,12.07,1.92
2025-05-05 08:12:13,79.21,33.74,16.28,2.10
2025-05-05 08:16:13,79.15,33.46,15.46,2.31
2025-05-05 08:20:13,79.21,33.46,12.22,1.92
2025-05-05 08:24:13,79.21,33.49,12.50,2.17
2025-05-05 08:28:13,79.21,33.81,16.21,2.19
2025-05-05 08:32:13,79.27,33.76,19.87,2.22
2025-05-05 08:36:13,79.25,33.68,14.42,2.37
2025-05-05 08:40:13,79.33,33.69,11.81,1.98
2025-05-05 08:44:13,79.35,33.70,12.48,2.42
2025-05-05 08:48:13,79.17,33.54,10.41,2.23
2025-05-05 08:52:13,79.24,33.74,10.56,2.48
2025-05-05 08:56:13,79.29,33.68,10.90,2.64
2025-05-05 09:00:13,79.28,33.60,8.96,1.98
2025-05-05 09:04:13,79.30,33.52,9.98,2.22
2025-05-05 09:08:13,79.23,33.57,14.52,2.54
2025-05-05 09:12:13,79.07,33.74,14.19,1.76
2025-05-05 09:16:13,79.09,33.67,8.11,1.61
2025-05-05 09:20:13,79.05,33.73,11.51,1.83
2025-05-05 09:24:13,78.97,33.90,9.20,1.92
2025-05-05 09:28:13,79.05,33.73,8.88,1.21
2025-05-05 09:32:13,79.19,33.59,9.20,2.16
2025-05-05 09:36:13,79.10,33.67,8.87,1.89
2025-05-05 09:40:13,79.07,33.52,7.36,2.08
2025-05-05 09:44:13,79.22,33.49,10.83,2.13
2025-05-05 09:48:13,79.13,33.64,15.19,1.95
2025-05-05 09:52:13,79.08,33.65,7.51,2.13
2025-05-05 09:56:13,79.03,33.70,7.53,2.57
2025-05-05 10:00:13,79.09,33.51,8.53,1.91
2025-05-05 10:04:13,79.13,33.63,5.35,1.91
2025-05-05 10:08:13,79.16,33.55,5.03,1.67
2025-05-05 10:12:13,79.11,33.67,22.38,1.86
2025-05-05 10:16:13,78.98,33.81,6.20,1.85
2025-05-05 10:20:13,79.06,33.48,8.62,2.19
2025-05-05 10:24:13,79.11,33.48,5.87,1.76
2025-05-05 10:28:13,79.17,33.42,5.51,1.89
2025-05-05 10:32:13,79.16,33.56,8.69,1.98
2025-05-05 10:36:13,79.15,33.50,7.52,1.64
2025-05-05 10:40:13,79.19,33.43,7.51,2.04
2025-05-05 10:44:13,79.16,33.59,6.69,2.12
2025-05-05 10:48:13,79.12,33.62,11.16,1.92
2025-05-05 10:52:13,79.23,33.54,7.27,2.10
2025-05-05 10:56:13,79.04,33.83,5.95,2.19
2025-05-05 11:00:13,79.07,33.86,15.80,1.83
2025-05-05 11:04:13,79.15,33.80,5.63,1.51
2025-05-05 11:08:13,79.27,33.67,5.62,1.71
2025-05-05 11:12:13,79.42,33.83,7.18,2.29
2025-05-05 11:16:13,79.42,33.93,7.52,2.13
2025-05-05 11:20:13,79.27,33.62,8.20,2.86
2025-05-05 11:24:13,79.28,33.67,27.63,2.40
2025-05-05 11:28:13,79.31,33.91,8.29,3.13
2025-05-05 11:32:13,79.27,33.73,6.11,2.16
2025-05-05 11:36:13,79.34,33.79,7.43,2.04
2025-05-05 11:40:13,79.35,33.48,6.02,2.67
2025-05-05 11:44:13,79.34,33.82,5.53,2.07
2025-05-05 11:48:13,79.29,33.93,5.68,1.86
2025-05-05 11:52:13,79.30,33.99,5.35,1.98
2025-05-05 11:56:13,79.23,34.04,8.03,2.13
2025-05-05 12:00:13,79.19,33.96,6.93,2.57
2025-05-05 12:04:13,79.27,33.72,6.93,1.82
2025-05-05 12:08:13,79.24,33.93,9.63,1.68
2025-05-05 12:12:13,79.35,33.38,3.74,1.18
2025-05-05 12:16:13,79.30,33.90,9.71,1.95
2025-05-05 12:20:13,79.31,33.38,3.42,1.02
2025-05-05 12:24:13,79.27,33.80,4.45,1.34
2025-05-05 12:28:13,79.25,33.87,6.94,2.52
2025-05-05 12:32:13,79.46,33.34,4.85,2.08
2025-05-05 12:36:13,79.50,33.31,2.81,0.99
2025-05-05 12:40:13,79.56,33.09,4.51,1.67
2025-05-05 12:44:13,79.86,31.95,4.35,1.71
2025-05-05 12:48:13,79.85,32.43,4.42,1.67
2025-05-05 12:52:13,79.63,33.72,6.11,1.95
2025-05-05 12:56:13,79.59,33.20,6.60,2.37
2025-05-05 13:00:13,79.58,33.86,5.60,2.60
2025-05-05 13:04:13,79.71,33.29,4.59,1.61
2025-05-05 13:08:13,80.07,31.88,7.69,2.23
2025-05-05 13:12:13,79.49,33.56,7.18,2.33
2025-05-05 13:16:13,79.77,33.17,9.27,1.89
2025-05-05 13:20:13,80.24,31.81,6.12,2.07
2025-05-05 13:24:13,79.60,33.70,7.18,2.16
2025-05-05 13:28:13,79.67,33.33,6.84,2.29
2025-05-05 13:32:13,80.26,31.76,3.05,1.22
2025-05-05 13:36:13,80.25,32.13,5.16,2.13
2025-05-05 13:40:13,79.98,33.42,3.16,1.27
2025-05-05 13:44:13,79.95,33.51,3.75,1.37
2025-05-05 13:48:13,79.96,33.64,4.41,1.58
2025-05-05 13:52:13,79.87,33.85,3.57,1.33
2025-05-05 13:56:13,80.04,33.57,3.42,1.36
2025-05-05 14:00:13,80.38,32.25,5.19,1.98
2025-05-05 14:04:13,80.01,33.60,5.78,2.13
2025-05-05 14:08:13,79.91,33.83,3.31,1.43
2025-05-05 14:12:13,80.11,33.25,5.28,3.04
2025-05-05 14:16:13,80.26,32.91,4.01,1.64
2025-05-05 14:20:13,79.94,33.69,4.76,1.95
2025-05-05 14:24:13,79.94,33.78,4.93,2.70
2025-05-05 14:28:13,79.87,33.87,4.00,1.43
2025-05-05 14:32:13,79.81,33.74,3.06,1.27
2025-05-05 14:36:13,79.94,33.51,5.28,1.82
2025-05-05 14:40:13,79.97,33.46,4.77,1.81
2025-05-05 14:44:13,79.88,33.82,9.38,2.91
2025-05-05 14:48:13,80.16,33.46,4.08,1.79
2025-05-05 14:52:13,80.01,33.70,3.50,1.55
2025-05-05 14:56:13,80.18,33.42,5.67,2.52
2025-05-05 15:00:13,80.01,33.73,5.41,2.43
2025-05-05 15:04:13,80.06,33.47,4.17,1.58
2025-05-05 15:08:13,80.41,32.46,5.37,2.16
2025-05-05 15:12:13,79.86,34.02,5.35,2.10
2025-05-05 15:16:13,80.04,33.62,3.24,1.55
2025-05-05 15:20:13,80.13,33.40,3.66,1.64
2025-05-05 15:24:13,80.14,33.70,4.50,2.19
2025-05-05 15:28:13,80.05,33.85,5.53,2.64
2025-05-05 15:32:13,80.71,32.16,3.82,1.86
2025-05-05 15:36:13,80.08,33.68,5.09,2.70
2025-05-05 15:40:13,80.21,33.55,4.35,2.61
2025-05-05 15:44:13,80.37,33.12,5.27,2.28
2025-05-05 15:48:13,80.09,33.72,4.00,2.16
2025-05-05 15:52:13,80.02,33.91,5.19,3.58
2025-05-05 15:56:13,80.09,33.65,3.92,2.10
2025-05-05 16:00:13,79.91,33.98,6.51,3.21
2025-05-05 16:04:13,79.85,34.02,4.85,3.07
2025-05-05 16:08:13,80.21,33.25,4.17,1.95
2025-05-05 16:12:13,80.06,33.78,3.06,1.82
2025-05-05 16:16:13,80.16,33.82,5.18,2.91
2025-05-05 16:20:13,80.84,32.43,4.08,2.67
2025-05-05 16:24:13,80.21,33.55,8.11,3.21
2025-05-05 16:28:13,80.33,33.63,5.18,2.88
2025-05-05 16:32:13,80.25,33.78,5.26,2.76
2025-05-05 16:36:13,80.22,33.58,5.44,3.46
2025-05-05 16:40:13,80.06,33.78,5.27,3.10
2025-05-05 16:44:13,80.16,33.68,4.45,2.70
2025-05-05 16:48:13,80.58,32.57,2.82,2.01
2025-05-05 16:52:13,79.90,33.78,4.17,2.64
2025-05-05 16:56:13,80.14,33.77,10.21,3.06
2025-05-05 17:00:13,81.11,31.48,3.58,2.19
2025-05-05 17:04:13,79.96,33.83,4.42,2.43
2025-05-05 17:08:13,80.12,33.71,3.75,2.30
2025-05-05 17:12:13,80.44,32.73,4.85,2.79
2025-05-05 17:16:13,80.51,32.64,4.16,2.82
2025-05-05 17:20:13,80.24,33.29,4.57,2.97
2025-05-05 17:24:13,80.49,32.90,5.28,3.10
2025-05-05 17:28:13,80.04,33.73,5.77,3.55
2025-05-05 17:32:13,80.10,33.54,5.35,3.52
2025-05-05 17:36:13,80.00,33.81,4.67,3.92
2025-05-05 17:40:13,80.00,33.80,4.93,3.55
2025-05-05 17:44:13,80.42,32.94,3.49,2.37
2025-05-05 17:48:13,80.07,33.61,5.86,3.79
2025-05-05 17:52:13,80.00,33.85,6.19,3.73
2025-05-05 17:56:13,80.15,33.72,3.24,2.00
2025-05-05 18:00:13,80.01,33.85,3.24,2.00
2025-05-05 18:04:13,80.11,33.76,4.42,2.73
2025-05-05 18:08:13,80.08,33.80,4.94,3.22
2025-05-05 18:12:13,80.08,33.76,4.00,2.30
2025-05-05 18:16:13,80.09,33.66,5.28,3.34
2025-05-05 18:20:13,80.19,33.19,3.31,2.10
2025-05-05 18:24:13,80.07,33.72,4.67,3.00
2025-05-05 18:28:13,80.09,33.50,5.77,3.80
2025-05-05 18:32:13,80.31,33.20,4.08,2.45
2025-05-05 18:36:13,80.27,33.24,3.06,1.73
2025-05-05 18:40:13,80.01,33.78,5.53,3.83
2025-05-05 18:44:13,79.97,33.91,3.99,2.52
2025-05-05 18:48:13,80.01,33.86,4.17,2.73
2025-05-05 18:52:13,80.14,33.60,4.08,2.61
2025-05-05 18:56:13,80.11,33.63,5.17,3.21
2025-05-05 19:00:13,80.00,33.88,4.86,3.13
2025-05-05 19:04:13,80.02,33.86,5.17,3.67
2025-05-05 19:08:13,80.00,33.84,4.69,2.94
2025-05-05 19:12:13,80.16,33.26,2.98,2.19
2025-05-05 19:16:13,80.09,33.48,4.51,3.01
2025-05-05 19:20:13,79.98,33.82,4.52,2.70
2025-05-05 19:24:13,80.03,33.70,4.24,2.64
2025-05-05 19:28:13,80.14,33.34,3.91,2.33
2025-05-05 19:32:13,80.23,33.30,3.66,2.25
2025-05-05 19:36:13,80.11,33.46,4.34,2.69
2025-05-05 19:40:13,80.01,33.71,4.52,2.91
2025-05-05 19:44:13,80.12,33.37,3.40,2.10
2025-05-05 19:48:13,80.08,33.52,4.10,3.01
2025-05-05 19:52:13,80.00,33.61,5.43,3.25
2025-05-05 19:56:13,79.94,33.73,4.60,3.31
2025-05-05 20:00:13,79.93,33.80,4.09,2.69
2025-05-05 20:04:13,80.00,33.54,5.02,3.28
2025-05-05 20:08:13,79.91,33.79,4.35,2.60
2025-05-05 20:12:13,79.94,33.78,4.66,3.43
2025-05-05 20:16:13,79.97,33.71,4.59,3.13
2025-05-05 20:20:13,80.04,33.38,4.08,2.67
2025-05-05 20:24:13,79.92,33.80,4.35,3.10
2025-05-05 20:28:13,79.93,33.79,4.93,2.64
2025-05-05 20:32:13,79.95,33.76,4.27,3.19
2025-05-05 20:36:13,79.98,33.69,4.26,3.40
2025-05-05 20:40:13,80.00,33.65,4.59,2.94
2025-05-05 20:44:13,80.00,33.69,4.00,3.25
2025-05-05 20:48:13,80.00,33.72,4.16,2.82
2025-05-05 20:52:13,79.96,33.69,3.55,2.15
2025-05-05 20:56:13,79.93,33.75,4.51,3.01
2025-05-05 21:00:13,79.86,33.84,4.35,2.79
2025-05-05 21:04:13,79.94,33.74,4.26,2.74
2025-05-05 21:08:13,79.97,33.69,3.33,2.25
2025-05-05 21:12:13,79.97,33.76,4.70,3.00
2025-05-05 21:16:13,79.96,33.75,4.66,3.12
2025-05-05 21:20:13,79.94,33.75,3.75,2.60
2025-05-05 21:24:13,79.94,33.77,4.17,2.73
2025-05-05 21:28:13,79.93,33.77,4.15,2.73
2025-05-05 21:32:13,79.91,33.74,4.23,2.67
2025-05-05 21:36:13,79.84,33.85,4.25,2.46
2025-05-05 21:40:13,79.88,33.83,4.00,2.58
2025-05-05 21:44:13,79.89,33.83,4.86,2.85
2025-05-05 21:48:13,79.87,33.80,4.08,2.88
2025-05-05 21:52:13,79.85,33.82,3.91,2.85
2025-05-05 21:56:13,79.87,33.76,4.17,3.01
2025-05-05 22:00:13,79.87,33.73,4.15,2.45
2025-05-05 22:04:13,79.83,33.81,4.42,2.98
2025-05-05 22:08:13,79.79,33.86,3.93,2.42
2025-05-05 22:12:13,79.78,33.87,4.15,2.79
2025-05-05 22:16:13,79.78,33.82,3.91,2.19
2025-05-05 22:20:13,79.79,33.83,4.10,2.31
2025-05-05 22:24:13,79.84,33.76,4.01,2.52
2025-05-05 22:28:13,79.83,33.78,4.33,2.48
2025-05-05 22:32:13,79.87,33.67,4.34,2.60
2025-05-05 22:36:13,79.86,33.68,4.67,2.49
2025-05-05 22:40:13,79.78,33.90,4.26,2.40
2025-05-05 22:44:13,79.81,33.73,4.93,2.75
2025-05-05 22:48:13,79.81,33.62,4.00,2.28
2025-05-05 22:52:13,79.81,33.73,4.06,2.16
