HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2023-08-18 03:41:40,81.45,34.29,0.28,0.47
2023-08-18 03:45:40,81.52,34.19,0.27,0.47
2023-08-18 03:49:40,81.79,34.27,0.18,0.47
2023-08-18 03:53:40,81.59,34.29,0.29,0.43
2023-08-18 03:57:40,81.59,34.28,0.20,0.44
2023-08-18 04:01:40,81.52,34.34,0.28,0.50
2023-08-18 04:05:40,81.47,34.22,0.19,0.43
2023-08-18 04:09:40,81.42,34.26,0.36,0.43
2023-08-18 04:13:40,81.33,34.39,0.27,0.59
2023-08-18 04:17:40,81.45,34.32,0.29,0.53
2023-08-18 04:21:40,81.46,34.24,0.27,0.50
2023-08-18 04:25:40,81.51,34.31,0.27,0.56
2023-08-18 04:29:40,81.55,34.27,0.27,0.50
2023-08-18 04:33:40,81.52,34.23,0.29,0.47
2023-08-18 04:37:40,81.39,34.33,0.27,0.47
2023-08-18 04:41:40,81.47,34.31,0.27,0.47
2023-08-18 04:45:40,81.34,34.35,0.36,0.59
2023-08-18 04:49:40,81.30,34.32,0.37,0.47
2023-08-18 04:53:40,81.21,34.37,0.28,0.50
2023-08-18 04:57:40,81.22,34.41,0.30,0.53
2023-08-18 05:01:40,81.17,34.45,0.28,0.53
2023-08-18 05:05:40,81.00,34.28,0.37,0.50
2023-08-18 05:09:40,81.10,34.16,0.46,0.50
2023-08-18 05:13:40,81.09,34.29,0.37,0.53
2023-08-18 05:17:40,81.13,34.24,0.45,0.53
2023-08-18 05:21:40,81.01,34.30,0.27,0.47
2023-08-18 05:25:40,80.84,34.16,0.27,0.44
2023-08-18 05:29:40,80.81,34.16,0.29,0.43
2023-08-18 05:33:40,80.90,34.16,0.18,0.44
2023-08-18 05:37:40,81.00,34.32,0.38,0.44
2023-08-18 05:41:40,80.90,34.22,0.27,0.36
2023-08-18 05:45:40,80.86,34.12,0.28,0.41
2023-08-18 05:49:40,81.01,34.24,0.27,0.44
2023-08-18 05:53:40,80.88,34.12,0.37,0.44
2023-08-18 05:57:40,80.83,34.18,0.38,0.41
2023-08-18 06:01:40,81.00,34.20,0.27,0.38
2023-08-18 06:05:40,81.01,34.00,0.27,0.43
2023-08-18 06:09:40,81.06,34.21,0.27,0.38
2023-08-18 06:13:40,80.89,34.19,0.19,0.35
2023-08-18 06:17:40,80.93,33.95,0.27,0.36
2023-08-18 06:21:40,80.93,34.02,0.38,0.44
2023-08-18 06:25:40,80.95,34.28,0.29,0.41
2023-08-18 06:29:40,80.99,34.31,0.28,0.41
2023-08-18 06:33:40,81.01,34.34,0.29,0.50
2023-08-18 06:37:40,80.85,34.20,0.18,0.44
2023-08-18 06:41:40,80.82,34.27,0.29,0.47
2023-08-18 06:45:40,80.68,34.08,0.46,0.41
2023-08-18 06:49:40,80.57,34.23,0.19,0.44
2023-08-18 06:53:40,80.54,34.10,0.29,0.41
2023-08-18 06:57:40,80.58,34.12,0.19,0.43
2023-08-18 07:01:40,80.73,33.98,0.19,0.38
2023-08-18 07:05:40,80.54,34.20,0.19,0.36
2023-08-18 07:09:40,80.53,34.07,0.19,0.47
2023-08-18 07:13:40,80.59,33.98,0.28,0.41
2023-08-18 07:17:40,80.46,34.14,0.27,0.38
2023-08-18 07:21:40,80.63,34.17,0.38,0.47
2023-08-18 07:25:40,80.69,34.18,0.29,0.50
2023-08-18 07:29:40,80.85,34.33,0.37,0.44
2023-08-18 07:33:40,80.72,34.21,0.20,0.53
2023-08-18 07:37:40,80.76,34.16,0.19,0.44
2023-08-18 07:41:40,80.76,34.11,0.18,0.59
2023-08-18 07:45:40,80.66,34.25,0.30,0.59
2023-08-18 07:49:40,80.61,34.13,0.28,0.56
2023-08-18 07:53:40,80.62,34.06,0.28,0.50
2023-08-18 07:57:40,80.74,33.92,0.29,0.50
2023-08-18 08:01:40,80.63,34.06,0.18,0.53
2023-08-18 08:05:40,80.62,34.03,0.37,0.53
2023-08-18 08:09:40,80.65,34.00,0.27,0.50
2023-08-18 08:13:40,80.81,34.22,0.19,0.69
2023-08-18 08:17:40,80.83,34.11,0.29,0.53
2023-08-18 08:21:40,81.00,34.14,0.36,0.56
2023-08-18 08:25:40,80.98,34.10,0.37,0.62
2023-08-18 08:29:40,80.87,34.07,0.37,0.56
2023-08-18 08:33:40,80.84,33.95,0.37,0.50
2023-08-18 08:37:40,80.57,34.26,0.28,0.62
2023-08-18 08:41:40,80.99,34.16,0.27,0.72
2023-08-18 08:45:40,80.84,34.10,0.10,0.75
2023-08-18 08:49:40,80.91,34.20,0.20,0.84
2023-08-18 08:53:40,81.05,33.87,0.36,0.66
2023-08-18 08:57:40,80.73,34.09,0.28,0.81
2023-08-18 09:01:40,80.64,34.19,0.27,0.71
2023-08-18 09:05:40,80.61,34.06,0.27,0.68
2023-08-18 09:09:40,80.67,34.09,0.29,0.66
2023-08-18 09:13:40,80.57,34.12,0.38,0.66
2023-08-18 09:17:40,80.55,34.14,0.28,0.90
2023-08-18 09:21:40,80.73,34.04,0.37,0.69
2023-08-18 09:25:40,80.65,34.13,0.37,0.72
2023-08-18 09:29:40,80.79,34.23,0.27,0.81
2023-08-18 09:33:40,80.75,33.99,0.36,1.20
2023-08-18 09:37:40,80.64,34.15,0.28,0.83
2023-08-18 09:41:40,80.78,34.20,0.29,0.84
2023-08-18 09:45:40,80.79,34.22,0.27,0.69
2023-08-18 09:49:40,80.85,34.11,0.36,1.14
2023-08-18 09:53:40,80.88,34.13,0.28,0.86
2023-08-18 09:57:40,80.84,34.29,0.18,0.90
2023-08-18 10:01:40,80.74,34.16,0.28,0.96
2023-08-18 10:05:40,80.96,34.13,0.19,1.11
2023-08-18 10:09:40,81.15,33.68,0.27,1.02
2023-08-18 10:13:40,81.02,34.03,0.37,1.08
2023-08-18 10:17:40,81.28,34.03,0.27,1.15
2023-08-18 10:21:40,81.24,34.03,0.38,1.11
2023-08-18 10:25:40,81.21,34.15,0.29,1.05
2023-08-18 10:29:40,81.42,34.13,0.27,1.26
2023-08-18 10:33:40,81.25,34.03,0.28,1.17
2023-08-18 10:37:40,81.15,34.33,0.27,0.99
2023-08-18 10:41:40,81.02,34.39,0.18,0.93
2023-08-18 10:45:40,81.26,34.33,0.18,0.84
2023-08-18 10:49:40,81.20,34.35,0.36,0.75
2023-08-18 10:53:40,81.11,34.43,0.45,0.86
2023-08-18 10:57:40,81.29,34.25,0.36,0.94
2023-08-18 11:01:40,81.24,34.25,0.19,0.84
2023-08-18 11:05:40,81.41,34.33,0.18,1.17
2023-08-18 11:09:40,81.38,34.13,0.29,1.26
2023-08-18 11:13:40,81.17,33.98,0.18,1.11
2023-08-18 11:17:40,81.21,34.11,0.27,0.83
2023-08-18 11:21:40,81.30,34.33,0.29,1.05
2023-08-18 11:25:40,81.30,34.32,0.46,0.75
2023-08-18 11:29:40,81.45,34.40,0.10,1.14
2023-08-18 11:33:40,81.40,34.27,0.20,1.02
2023-08-18 11:37:40,81.19,34.32,0.36,0.93
2023-08-18 11:41:40,81.37,34.19,0.28,1.21
2023-08-18 11:45:40,81.28,34.23,0.35,0.90
2023-08-18 11:49:40,81.27,34.24,0.28,0.99
2023-08-18 11:53:40,81.12,34.21,0.27,1.08
2023-08-18 11:57:40,81.13,34.17,0.27,0.86
2023-08-18 12:01:40,81.15,34.13,0.21,1.02
2023-08-18 12:05:40,81.09,34.12,0.30,1.08
2023-08-18 12:09:40,81.18,34.06,0.28,1.05
2023-08-18 12:13:40,81.17,34.12,0.29,0.99
2023-08-18 12:17:40,81.23,34.08,0.36,0.96
2023-08-18 12:21:40,81.19,34.14,0.28,0.86
2023-08-18 12:25:40,81.12,34.17,0.36,0.99
2023-08-18 12:29:40,81.08,34.18,0.36,0.84
2023-08-18 12:33:40,81.24,34.10,0.38,1.02
2023-08-18 12:37:40,81.18,34.13,0.27,0.84
2023-08-18 12:41:40,81.21,34.14,0.36,1.02
2023-08-18 12:45:40,81.16,34.13,0.36,1.17
2023-08-18 12:49:40,81.38,34.17,0.37,1.14
2023-08-18 12:53:40,81.40,34.13,0.27,1.02
2023-08-18 12:57:40,81.46,34.07,0.27,1.21
2023-08-18 13:01:40,81.49,34.05,0.38,1.11
2023-08-18 13:05:40,81.54,34.11,0.30,0.96
2023-08-18 13:09:40,81.42,34.06,0.37,1.11
2023-08-18 13:13:40,81.51,34.06,0.27,0.95
2023-08-18 13:17:40,81.61,34.11,0.29,1.08
2023-08-18 13:21:40,81.60,34.00,0.27,0.96
2023-08-18 13:25:40,81.56,34.01,0.38,1.15
2023-08-18 13:29:40,81.52,34.09,0.46,1.05
2023-08-18 13:33:40,81.46,34.14,0.37,1.14
2023-08-18 13:37:40,81.66,34.00,0.38,1.29
2023-08-18 13:41:40,81.79,33.97,0.27,1.23
2023-08-18 13:45:40,81.79,33.97,0.28,1.32
2023-08-18 13:49:40,81.68,34.06,0.27,1.39
2023-08-18 13:53:40,81.81,33.95,0.27,1.54
2023-08-18 13:57:40,81.65,34.02,0.35,1.26
2023-08-18 14:01:40,81.63,34.02,0.27,1.32
2023-08-18 14:05:40,81.48,34.14,0.28,1.39
2023-08-18 14:09:40,81.67,34.04,0.38,1.48
2023-08-18 14:13:40,81.83,33.90,0.28,1.26
2023-08-18 14:17:40,81.68,33.98,0.28,1.20
2023-08-18 14:21:40,81.96,33.83,0.36,1.54
2023-08-18 14:25:40,81.93,33.88,0.28,1.66
2023-08-18 14:29:40,81.68,34.04,0.28,1.69
2023-08-18 14:33:40,81.74,33.98,0.38,1.44
2023-08-18 14:37:40,82.05,33.79,0.36,2.09
2023-08-18 14:41:40,81.90,33.95,0.29,1.60
2023-08-18 14:45:40,81.91,33.90,0.27,1.63
2023-08-18 14:49:40,81.94,33.90,0.27,1.94
2023-08-18 14:53:40,81.80,33.98,0.30,1.48
2023-08-18 14:57:40,81.77,34.00,0.27,1.75
2023-08-18 15:01:40,81.79,34.00,0.25,1.26
2023-08-18 15:05:40,81.95,34.26,0.36,1.56
2023-08-18 15:09:40,81.94,33.94,0.27,1.42
2023-08-18 15:13:40,81.89,34.07,0.18,1.33
2023-08-18 15:17:40,81.98,34.17,0.19,1.44
2023-08-18 15:21:40,81.91,33.99,0.20,1.35
2023-08-18 15:25:40,81.87,34.00,0.27,1.32
2023-08-18 15:29:40,81.82,33.94,0.28,1.63
2023-08-18 15:33:40,81.89,33.92,0.28,1.84
2023-08-18 15:37:40,81.87,33.98,0.27,1.63
2023-08-18 15:41:40,81.89,33.89,0.37,1.54
2023-08-18 15:45:40,81.84,34.08,0.28,1.54
2023-08-18 15:49:40,81.83,34.08,0.27,1.54
2023-08-18 15:53:40,81.86,34.02,0.36,1.87
2023-08-18 15:57:40,81.87,34.00,0.27,1.57
2023-08-18 16:01:40,81.91,33.96,0.35,1.75
2023-08-18 16:05:40,81.88,34.00,0.28,1.69
2023-08-18 16:09:40,81.81,34.16,0.36,1.75
2023-08-18 16:13:40,81.60,34.04,0.28,1.63
2023-08-18 16:17:40,81.25,33.88,0.28,1.69
2023-08-18 16:21:40,81.86,33.75,0.29,0.90
2023-08-18 16:25:40,81.68,34.15,0.29,1.54
2023-08-18 16:29:40,81.49,34.00,0.27,1.42
2023-08-18 16:33:40,81.31,33.95,0.18,1.26
2023-08-18 16:37:40,81.65,33.91,0.27,1.57
2023-08-18 16:41:40,81.67,34.15,0.36,1.87
2023-08-18 16:45:40,81.57,34.07,0.36,1.50
2023-08-18 16:49:40,81.67,34.22,0.28,1.69
2023-08-18 16:53:40,81.64,34.03,0.29,1.50
2023-08-18 16:57:40,81.64,34.05,0.30,1.57
2023-08-18 17:01:40,81.75,34.06,0.29,1.78
2023-08-18 17:05:40,81.72,34.09,0.37,1.66
2023-08-18 17:09:40,81.67,34.08,0.18,1.42
2023-08-18 17:13:40,81.53,33.90,0.27,1.48
2023-08-18 17:17:40,81.66,34.09,0.29,1.45
2023-08-18 17:21:40,81.59,34.09,0.29,1.26
2023-08-18 17:25:40,81.73,34.01,0.36,1.32
2023-08-18 17:29:40,81.56,34.24,0.20,1.63
2023-08-18 17:33:40,82.22,33.44,0.25,1.08
2023-08-18 17:37:40,81.70,33.99,0.27,1.17
2023-08-18 17:41:40,81.65,34.31,0.44,1.66
2023-08-18 17:45:40,81.54,34.06,0.36,1.76
2023-08-18 17:49:40,81.69,34.22,0.37,1.39
2023-08-18 17:53:40,81.88,34.18,0.28,1.39
2023-08-18 17:57:40,82.02,33.97,0.29,1.02
2023-08-18 18:01:40,81.94,34.06,0.27,1.26
2023-08-18 18:05:40,81.74,34.16,0.27,1.15
2023-08-18 18:09:40,81.67,34.15,0.36,1.17
2023-08-18 18:13:40,81.97,33.89,0.36,1.45
2023-08-18 18:17:40,82.76,32.57,0.37,1.33
2023-08-18 18:21:40,81.51,33.94,0.19,1.44
2023-08-18 18:25:40,81.32,33.95,0.37,1.20
2023-08-18 18:29:40,82.28,33.57,0.36,1.14
2023-08-18 18:33:40,82.03,34.16,0.27,1.11
2023-08-18 18:37:40,81.96,34.11,0.27,1.14
2023-08-18 18:41:40,82.31,33.54,0.37,1.17
2023-08-18 18:45:40,81.92,33.95,0.28,1.14
2023-08-18 18:49:40,81.94,34.05,0.27,1.20
2023-08-18 18:53:40,81.65,34.12,0.36,1.14
2023-08-18 18:57:40,82.40,33.14,0.28,1.11
2023-08-18 19:01:40,81.95,33.89,0.27,1.10
2023-08-18 19:05:40,82.28,33.27,0.36,1.08
2023-08-18 19:09:40,82.63,32.74,0.37,1.14
2023-08-18 19:13:40,82.15,33.65,0.37,1.17
2023-08-18 19:17:40,81.95,34.04,0.37,1.17
2023-08-18 19:21:40,81.86,33.93,0.28,1.17
2023-08-18 19:25:40,82.50,32.93,0.27,1.08
2023-08-18 19:29:40,82.84,32.35,0.36,1.08
2023-08-18 19:33:40,82.53,32.83,0.45,1.08
2023-08-18 19:37:40,82.28,33.01,0.36,1.08
2023-08-18 19:41:40,82.21,33.09,0.36,1.02
2023-08-18 19:45:40,82.16,33.51,0.37,1.05
2023-08-18 19:49:40,82.77,32.40,0.36,1.08
2023-08-18 19:53:40,82.41,33.15,0.35,1.08
2023-08-18 19:57:40,82.30,33.45,0.36,0.99
2023-08-18 20:01:40,82.56,32.92,0.37,1.08
2023-08-18 20:05:40,82.78,32.54,0.44,1.05
2023-08-18 20:09:40,82.12,33.64,0.35,0.99
2023-08-18 20:13:40,82.46,33.05,0.45,0.96
2023-08-18 20:17:40,82.58,32.84,0.47,1.02
2023-08-18 20:21:40,82.61,32.75,0.36,0.99
2023-08-18 20:25:40,82.47,32.95,0.36,0.99
2023-08-18 20:29:40,82.74,32.71,0.46,0.99
2023-08-18 20:33:40,82.73,32.68,0.46,1.08
2023-08-18 20:37:40,82.53,32.94,0.44,1.08
2023-08-18 20:41:40,82.41,33.06,0.44,0.96
2023-08-18 20:45:40,82.24,33.24,0.46,0.95
2023-08-18 20:49:40,82.71,32.51,0.36,0.93
2023-08-18 20:53:40,82.71,32.54,0.45,0.93
2023-08-18 20:57:40,82.60,32.81,0.46,0.93
2023-08-18 21:01:40,81.96,33.61,0.36,0.90
2023-08-18 21:05:40,82.47,32.86,0.45,0.93
2023-08-18 21:09:40,82.70,32.59,0.47,0.93
2023-08-18 21:13:40,82.66,32.65,0.36,0.80
2023-08-18 21:17:40,82.69,32.67,0.45,0.96
2023-08-18 21:21:40,82.63,32.63,0.45,0.86
2023-08-18 21:25:40,82.20,33.47,0.36,0.81
2023-08-18 21:29:40,82.50,32.90,0.27,0.77
2023-08-18 21:33:40,82.62,32.70,0.46,0.93
2023-08-18 21:37:40,82.69,32.51,0.46,0.84
2023-08-18 21:41:40,82.51,32.81,0.36,0.84
2023-08-18 21:45:40,82.67,32.76,0.45,0.92
2023-08-18 21:49:40,82.73,32.76,0.44,0.90
2023-08-18 21:53:40,82.58,32.82,0.46,0.96
2023-08-18 21:57:40,82.27,33.30,0.46,0.90
2023-08-18 22:01:40,81.88,33.84,0.46,0.87
2023-08-18 22:05:40,81.98,33.82,0.44,0.80
2023-08-18 22:09:40,81.89,34.08,0.45,0.74
2023-08-18 22:13:40,82.11,33.67,0.37,0.71
2023-08-18 22:17:40,82.26,33.08,0.36,0.71
2023-08-18 22:21:40,82.09,33.98,0.35,0.69
2023-08-18 22:25:40,81.91,34.36,0.36,0.66
2023-08-18 22:29:40,81.70,34.13,0.37,0.62
2023-08-18 22:33:40,81.80,33.96,0.36,0.63
2023-08-18 22:37:40,81.70,34.23,0.37,0.66
2023-08-18 22:41:40,81.82,33.83,0.36,0.65
2023-08-18 22:45:40,81.77,33.87,0.36,0.66
2023-08-18 22:49:40,81.79,34.02,0.28,0.59
2023-08-18 22:53:40,81.76,34.00,0.27,0.59
2023-08-18 22:57:40,81.74,34.10,0.36,0.59
2023-08-18 23:01:40,81.66,34.20,0.36,0.56
2023-08-18 23:05:40,81.69,34.11,0.46,0.59
2023-08-18 23:09:40,81.63,34.21,0.36,0.59
2023-08-18 23:13:40,81.79,34.06,0.27,0.56
2023-08-18 23:17:40,81.76,34.08,0.29,0.53
2023-08-18 23:21:40,81.73,34.20,0.28,0.65
2023-08-18 23:25:40,81.72,34.17,0.28,0.53
2023-08-18 23:29:40,81.90,34.05,0.11,0.54
2023-08-18 23:33:40,81.57,34.48,0.27,0.72
2023-08-18 23:37:40,81.82,34.13,0.19,0.50
2023-08-18 23:41:40,81.80,34.21,0.18,0.65
2023-08-18 23:45:40,81.84,33.99,0.10,0.41
2023-08-18 23:49:40,81.84,34.15,0.19,0.50
2023-08-18 23:53:40,81.75,34.26,0.29,0.56
2023-08-18 23:57:40,81.62,33.94,0.18,0.47
2023-08-19 00:01:40,81.70,33.99,0.18,0.48
2023-08-19 00:05:40,81.61,34.30,0.19,0.48
2023-08-19 00:09:40,81.62,34.24,0.28,0.50
2023-08-19 00:13:40,81.63,34.27,0.19,0.50
2023-08-19 00:17:40,81.66,34.15,0.27,0.53
2023-08-19 00:21:40,81.60,34.09,0.27,0.41
2023-08-19 00:25:40,81.65,34.06,0.19,0.44
2023-08-19 00:29:40,81.65,34.13,0.18,0.38
2023-08-19 00:33:40,81.63,33.99,0.18,0.44
2023-08-19 00:37:40,81.62,34.13,0.19,0.47
2023-08-19 00:41:40,81.59,34.17,0.27,0.56
2023-08-19 00:45:40,81.62,34.14,0.27,0.49
2023-08-19 00:49:40,81.57,34.08,0.19,0.44
2023-08-19 00:53:40,81.60,34.08,0.19,0.44
2023-08-19 00:57:40,81.60,34.05,0.19,0.50
2023-08-19 01:01:40,81.46,33.96,0.18,0.47
2023-08-19 01:05:40,81.51,34.07,0.28,0.53
2023-08-19 01:09:40,81.51,34.14,0.28,0.69
2023-08-19 01:13:40,81.54,34.01,0.27,0.53
2023-08-19 01:17:40,81.54,34.02,0.27,0.53
2023-08-19 01:21:40,81.55,34.06,0.27,0.53
2023-08-19 01:25:40,81.51,34.09,0.20,0.50
2023-08-19 01:29:40,81.52,34.07,0.19,0.41
2023-08-19 01:33:40,81.51,34.11,0.18,0.47
2023-08-19 01:37:40,81.53,34.08,0.28,0.56
2023-08-19 01:41:40,81.52,34.11,0.19,0.44
2023-08-19 01:45:40,81.53,34.12,0.28,0.41
2023-08-19 01:49:40,81.50,34.10,0.36,0.74
2023-08-19 01:53:40,81.69,34.14,0.36,0.81
2023-08-19 01:57:40,81.54,33.96,0.28,0.44
2023-08-19 02:01:40,81.68,34.18,0.29,0.53
2023-08-19 02:05:40,81.62,34.13,0.27,0.65
2023-08-19 02:09:40,81.63,34.04,0.18,0.47
2023-08-19 02:13:40,81.61,34.14,0.20,0.50
2023-08-19 02:17:40,81.73,34.21,0.27,0.69
2023-08-19 02:21:40,81.63,34.20,0.36,0.63
2023-08-19 02:25:40,81.65,34.15,0.18,0.53
2023-08-19 02:29:40,81.74,34.14,0.28,0.59
2023-08-19 02:33:40,81.80,34.21,0.19,0.63
2023-08-19 02:37:40,81.68,34.19,0.29,0.74
2023-08-19 02:41:40,81.66,34.15,0.28,0.66
2023-08-19 02:45:40,81.76,34.08,0.28,0.59
2023-08-19 02:49:40,81.69,34.18,0.28,0.68
2023-08-19 02:53:40,81.71,33.98,0.19,0.41
2023-08-19 02:57:40,81.68,34.18,0.28,0.62
2023-08-19 03:01:40,81.60,34.22,0.28,0.66
2023-08-19 03:05:40,81.73,34.11,0.19,0.47
2023-08-19 03:09:40,81.70,34.13,0.28,0.66
2023-08-19 03:13:40,81.68,34.17,0.18,0.59
2023-08-19 03:17:40,81.60,34.18,0.18,0.56
2023-08-19 03:21:40,81.66,34.21,0.29,0.68
2023-08-19 03:25:40,81.58,34.24,0.29,0.66
2023-08-19 03:29:40,81.63,34.17,0.38,0.60
2023-08-19 03:33:40,81.61,34.20,0.28,0.74
2023-08-19 03:37:40,81.69,34.18,0.27,0.62
2023-08-19 03:41:40,81.68,34.18,0.27,0.72
2023-08-19 03:45:40,81.67,34.15,0.29,0.74
2023-08-19 03:49:40,81.69,34.15,0.37,0.71
2023-08-19 03:53:40,81.74,34.15,0.27,0.78
2023-08-19 03:57:40,81.71,34.19,0.36,0.71
2023-08-19 04:01:40,81.82,34.18,0.38,0.84
2023-08-19 04:05:40,81.74,34.19,0.37,0.84
2023-08-19 04:09:40,81.75,34.19,0.38,0.87
2023-08-19 04:13:40,81.63,34.25,0.35,0.81
2023-08-19 04:17:40,81.70,34.21,0.30,0.90
2023-08-19 04:21:40,81.69,34.20,0.28,0.81
2023-08-19 04:25:40,81.70,34.21,0.28,0.68
2023-08-19 04:29:40,81.82,34.19,0.36,0.68
2023-08-19 04:33:40,81.61,34.33,0.36,0.81
2023-08-19 04:37:40,81.65,34.26,0.36,0.83
2023-08-19 04:41:40,81.62,34.34,0.27,0.77
2023-08-19 04:45:40,81.72,34.34,0.28,0.78
2023-08-19 04:49:40,81.65,34.27,0.27,0.72
2023-08-19 04:53:40,81.73,34.33,0.27,0.74
2023-08-19 04:57:40,81.62,34.39,0.36,0.71
2023-08-19 05:01:40,81.60,34.30,0.30,0.68
2023-08-19 05:05:40,81.57,34.32,0.19,0.63
2023-08-19 05:09:40,81.56,34.24,0.28,0.59
2023-08-19 05:13:40,81.57,34.33,0.18,0.74
2023-08-19 05:17:40,81.56,34.31,0.19,0.68
2023-08-19 05:21:40,81.61,34.32,0.27,0.69
2023-08-19 05:25:40,81.51,34.39,0.20,0.62
2023-08-19 05:29:40,81.55,34.36,0.29,0.74
2023-08-19 05:33:40,81.55,34.31,0.27,0.75
2023-08-19 05:37:40,81.51,34.37,0.36,0.68
2023-08-19 05:41:40,81.47,34.35,0.29,0.72
2023-08-19 05:45:40,81.45,34.32,0.28,0.68
2023-08-19 05:49:40,81.53,34.21,0.18,0.65
2023-08-19 05:53:40,81.52,34.25,0.19,0.56
2023-08-19 05:57:40,81.52,34.31,0.19,0.63
2023-08-19 06:01:40,81.50,34.33,0.19,0.71
2023-08-19 06:05:40,81.49,34.32,0.19,0.66
2023-08-19 06:09:40,81.51,34.25,0.27,0.69
2023-08-19 06:13:40,81.51,34.28,0.36,0.71
2023-08-19 06:17:40,81.57,34.27,0.28,0.62
2023-08-19 06:21:40,81.53,34.28,0.19,0.68
2023-08-19 06:25:40,81.50,34.34,0.27,0.74
2023-08-19 06:29:40,81.50,34.31,0.27,0.68
2023-08-19 06:33:40,81.45,34.30,0.20,0.65
2023-08-19 06:37:40,81.52,34.31,0.29,0.71
2023-08-19 06:41:40,81.74,34.29,0.29,0.58
2023-08-19 06:45:40,81.47,34.38,0.19,0.68
2023-08-19 06:49:40,81.59,34.34,0.29,0.65
2023-08-19 06:53:40,81.70,34.33,0.28,0.68
2023-08-19 06:57:40,81.54,34.36,0.20,0.72
2023-08-19 07:01:40,81.66,34.31,0.28,0.74
2023-08-19 07:05:40,81.57,34.34,0.29,0.74
2023-08-19 07:09:40,81.29,34.37,0.28,0.78
2023-08-19 07:13:40,81.38,34.37,0.29,0.81
2023-08-19 07:17:40,81.38,34.36,0.27,0.90
2023-08-19 07:21:40,81.61,34.28,0.28,0.81
2023-08-19 07:25:40,81.56,34.36,0.29,0.90
2023-08-19 07:29:40,81.37,34.35,0.18,0.93
2023-08-19 07:33:40,81.40,34.21,0.28,0.96
2023-08-19 07:37:40,81.43,34.32,0.19,0.86
2023-08-19 07:41:40,81.37,34.28,0.18,0.96
2023-08-19 07:45:40,81.41,34.25,0.27,1.05
2023-08-19 07:49:40,81.36,34.30,0.28,0.99
2023-08-19 07:53:40,81.35,34.31,0.37,1.06
2023-08-19 07:57:40,81.35,34.23,0.29,0.99
2023-08-19 08:01:40,81.35,34.33,0.28,1.08
2023-08-19 08:05:40,81.36,34.31,0.27,1.20
2023-08-19 08:09:40,81.35,34.33,0.29,1.05
2023-08-19 08:13:40,81.34,34.38,0.29,1.06
2023-08-19 08:17:40,81.33,34.33,0.27,1.39
2023-08-19 08:21:40,81.35,34.31,0.36,1.26
2023-08-19 08:25:40,81.33,34.23,0.37,0.96
2023-08-19 08:29:40,81.26,34.25,0.37,0.90
2023-08-19 08:33:40,81.17,34.15,0.30,1.33
2023-08-19 08:37:40,81.26,34.28,0.28,1.05
2023-08-19 08:41:40,81.21,34.12,0.28,1.35
2023-08-19 08:45:40,81.32,34.35,0.28,1.05
2023-08-19 08:49:40,81.35,34.40,0.29,1.73
2023-08-19 08:53:40,81.25,34.28,0.37,0.84
2023-08-19 08:57:40,81.42,34.38,0.28,1.56
2023-08-19 09:01:40,81.33,34.39,0.27,1.29
2023-08-19 09:05:40,81.09,34.34,0.27,1.26
2023-08-19 09:09:40,81.08,34.10,0.28,1.26
2023-08-19 09:13:40,80.94,34.15,0.28,1.26
2023-08-19 09:17:40,80.94,34.13,0.37,1.26
2023-08-19 09:21:40,80.81,34.14,0.36,1.48
2023-08-19 09:25:40,80.94,34.17,0.27,1.32
2023-08-19 09:29:40,81.06,34.21,0.37,1.51
2023-08-19 09:33:40,80.97,34.28,0.27,1.45
2023-08-19 09:37:40,80.82,34.11,0.27,1.54
2023-08-19 09:41:40,80.84,34.15,0.36,1.57
2023-08-19 09:45:40,80.83,34.24,0.37,1.11
2023-08-19 09:49:40,80.71,34.17,0.45,2.12
2023-08-19 09:53:40,80.95,34.28,0.37,2.08
2023-08-19 09:57:40,81.07,34.36,0.47,1.81
2023-08-19 10:01:40,81.02,34.32,0.27,1.21
2023-08-19 10:05:40,81.04,34.24,0.38,1.39
2023-08-19 10:09:40,81.14,33.57,0.37,1.78
2023-08-19 10:13:40,81.19,34.19,0.28,1.91
2023-08-19 10:17:40,81.06,34.18,0.46,1.42
2023-08-19 10:21:40,81.31,34.43,0.46,1.69
2023-08-19 10:25:40,81.07,34.20,0.46,1.66
2023-08-19 10:29:40,80.96,34.08,0.55,1.75
2023-08-19 10:33:40,81.14,34.26,0.37,1.54
2023-08-19 10:37:40,81.13,34.12,0.37,1.63
2023-08-19 10:41:40,81.31,34.23,0.45,1.39
2023-08-19 10:45:40,81.19,34.27,0.45,1.57
2023-08-19 10:49:40,81.12,34.04,0.45,1.57
2023-08-19 10:53:40,81.20,34.23,0.44,1.75
2023-08-19 10:57:40,81.22,34.21,0.46,1.51
2023-08-19 11:01:40,81.13,34.17,0.47,1.57
2023-08-19 11:05:40,81.15,34.17,0.44,1.66
2023-08-19 11:09:40,81.16,34.06,0.36,1.44
2023-08-19 11:13:40,81.10,34.11,0.45,1.84
2023-08-19 11:17:40,81.26,34.13,0.47,2.00
2023-08-19 11:21:40,81.22,34.22,0.36,1.54
2023-08-19 11:25:40,81.06,34.42,0.46,1.42
2023-08-19 11:29:40,81.24,34.08,0.36,1.94
2023-08-19 11:33:40,81.20,34.27,0.36,1.39
2023-08-19 11:37:40,81.23,34.27,0.36,1.75
