HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2024-05-10 04:40:12,78.22,33.18,19.18,3.58
2024-05-10 04:44:12,78.20,33.33,24.02,2.93
2024-05-10 04:48:12,78.12,32.94,22.35,2.90
2024-05-10 04:52:12,78.11,33.23,11.30,3.13
2024-05-10 04:56:12,78.27,33.55,21.14,3.43
2024-05-10 05:12:12,78.24,33.41,31.85,3.08
2024-05-10 05:16:12,78.30,33.37,20.99,2.90
2024-05-10 05:20:12,78.39,33.57,16.79,2.93
2024-05-10 05:24:12,78.25,33.46,19.91,2.81
2024-05-10 05:28:12,78.17,33.20,27.87,3.17
2024-05-10 05:32:12,78.20,33.37,22.98,2.51
2024-05-10 05:36:12,78.20,33.41,19.82,3.10
2024-05-10 05:40:12,78.17,33.13,18.11,2.87
2024-05-10 05:44:12,78.21,33.53,14.12,2.75
2024-05-10 05:48:12,78.23,33.55,12.02,2.87
2024-05-10 05:52:12,78.17,33.26,13.41,2.63
2024-05-10 05:56:12,78.23,33.44,18.64,2.75
2024-05-10 06:00:12,78.29,33.06,10.14,2.66
2024-05-10 06:04:12,78.30,33.31,14.02,3.02
2024-05-10 06:08:12,78.19,33.48,27.07,2.84
2024-05-10 06:12:12,78.27,33.42,19.62,2.78
2024-05-10 06:16:12,78.29,33.47,26.00,2.31
2024-05-10 06:20:12,78.30,33.63,18.63,2.36
2024-05-10 06:24:12,78.23,33.25,22.53,2.90
2024-05-10 06:28:12,78.25,33.66,10.40,3.86
2024-05-10 06:32:12,78.14,33.14,4.07,2.13
2024-05-10 06:36:12,78.24,33.40,16.09,2.83
2024-05-10 06:40:12,78.28,33.35,24.86,2.69
2024-05-10 06:44:12,78.16,33.30,27.52,3.89
2024-05-10 06:48:12,78.20,33.57,29.23,2.99
2024-05-10 06:52:12,78.25,33.47,19.44,3.71
2024-05-10 06:56:12,78.20,33.47,25.57,3.41
2024-05-10 07:00:12,78.22,33.60,3.28,4.24
2024-05-10 07:04:12,78.15,33.43,2.48,3.68
2024-05-10 07:08:12,78.16,33.27,2.58,3.86
2024-05-10 07:12:12,78.17,33.28,23.95,2.75
2024-05-10 07:16:12,78.29,33.63,21.99,3.23
2024-05-10 07:20:12,78.22,33.40,34.27,3.79
2024-05-10 07:24:12,78.19,33.29,1.78,2.72
2024-05-10 07:28:12,78.20,33.28,9.44,2.75
2024-05-10 07:32:12,78.23,33.21,3.47,2.63
2024-05-10 07:36:12,78.18,33.33,12.88,2.92
2024-05-10 07:40:12,78.19,33.38,24.05,2.60
2024-05-10 07:44:12,78.26,33.22,7.23,2.10
2024-05-10 07:48:12,78.29,33.48,2.04,2.87
2024-05-10 07:52:12,78.24,33.32,38.31,2.81
2024-05-10 07:56:12,78.18,32.89,19.74,3.58
2024-05-10 08:00:12,78.21,32.98,19.27,2.13
2024-05-10 08:04:12,78.25,33.27,12.33,2.69
2024-05-10 08:08:12,78.23,33.28,7.68,3.13
2024-05-10 08:12:12,78.24,33.15,1.60,2.45
2024-05-10 08:16:12,78.27,33.48,7.15,2.25
2024-05-10 08:20:12,78.08,32.95,19.38,3.10
2024-05-10 08:24:12,78.19,33.38,12.95,3.46
2024-05-10 08:28:12,78.14,33.05,6.67,2.39
2024-05-10 08:32:12,78.20,33.07,5.86,2.75
2024-05-10 08:36:12,78.24,33.35,23.44,3.44
2024-05-10 08:40:12,78.21,32.92,22.35,2.66
2024-05-10 08:44:12,78.26,33.56,7.14,2.39
2024-05-10 08:48:12,78.29,33.31,27.87,2.31
2024-05-10 08:52:12,78.07,32.94,15.91,2.72
2024-05-10 08:56:12,78.23,33.40,27.35,2.56
2024-05-10 09:00:12,78.24,33.37,23.62,2.84
2024-05-10 09:04:12,78.22,33.38,20.61,2.42
2024-05-10 09:08:12,78.21,33.50,12.88,2.19
2024-05-10 09:12:12,78.23,33.31,22.54,2.99
2024-05-10 09:16:12,78.20,33.31,21.09,2.33
2024-05-10 09:20:12,78.34,33.06,10.68,2.13
2024-05-10 09:24:12,78.21,33.21,22.46,1.91
2024-05-10 09:28:12,78.22,33.41,18.37,2.87
2024-05-10 09:32:12,78.27,33.25,24.38,2.33
2024-05-10 09:36:12,78.23,33.07,23.35,2.28
2024-05-10 09:40:12,78.24,33.49,11.04,2.84
2024-05-10 09:44:12,78.23,33.36,17.35,2.96
2024-05-10 09:48:12,78.28,33.36,14.75,2.36
2024-05-10 09:52:12,78.27,33.36,13.05,2.78
2024-05-10 09:56:12,78.33,32.99,18.55,2.33
2024-05-10 10:00:12,78.34,33.23,12.34,2.42
2024-05-10 10:04:12,78.34,33.05,11.83,2.52
2024-05-10 10:08:12,78.31,33.13,14.65,2.38
2024-05-10 10:12:12,78.35,33.21,13.49,1.97
2024-05-10 10:16:12,78.40,32.71,13.22,1.88
2024-05-10 10:20:12,78.35,33.16,2.14,2.87
2024-05-10 10:24:12,78.29,33.21,14.12,2.89
2024-05-10 10:28:12,78.36,33.10,13.86,2.54
2024-05-10 10:32:12,78.34,33.38,16.27,2.42
2024-05-10 10:36:12,78.30,33.19,25.94,2.69
2024-05-10 10:40:12,78.55,32.79,11.12,2.06
2024-05-10 10:44:12,78.42,33.22,22.90,3.04
2024-05-10 10:48:12,78.52,33.19,18.63,2.27
2024-05-10 10:52:12,78.56,33.23,9.01,2.60
2024-05-10 10:56:12,78.56,33.30,4.98,2.39
2024-05-10 11:00:12,78.64,33.08,16.35,2.10
2024-05-10 11:04:12,78.59,33.31,10.16,1.94
2024-05-10 11:08:12,78.56,33.37,8.02,2.65
2024-05-10 11:12:12,78.56,32.84,8.49,1.58
2024-05-10 11:16:12,78.51,32.94,21.64,1.61
2024-05-10 11:20:12,78.49,33.16,23.26,2.36
2024-05-10 11:24:12,78.50,33.38,16.72,1.70
2024-05-10 11:28:12,78.50,33.28,9.18,1.67
2024-05-10 11:32:12,78.59,33.29,9.00,1.55
2024-05-10 11:36:12,78.58,33.29,9.55,2.69
2024-05-10 11:40:12,78.77,33.02,13.32,2.39
2024-05-10 11:44:12,78.53,33.38,17.52,3.17
2024-05-10 11:48:12,78.57,33.15,14.30,1.82
2024-05-10 11:52:12,78.79,32.93,14.75,1.58
2024-05-10 11:56:12,78.57,33.31,8.65,2.28
2024-05-10 12:00:12,78.50,33.43,15.73,2.33
2024-05-10 12:04:12,78.57,33.22,7.41,3.14
2024-05-10 12:08:12,78.72,32.83,30.08,1.98
2024-05-10 12:12:12,78.56,33.30,13.12,2.71
2024-05-10 12:16:12,78.48,33.23,8.64,2.48
2024-05-10 12:20:12,78.56,33.25,1.52,2.12
2024-05-10 12:24:12,78.54,33.27,7.60,2.99
2024-05-10 12:28:12,78.60,32.98,12.08,2.19
2024-05-10 12:32:12,78.54,33.17,15.55,2.15
2024-05-10 12:36:12,78.64,32.89,12.00,2.35
2024-05-10 12:40:12,78.64,33.02,12.18,2.44
2024-05-10 12:44:12,78.68,32.94,2.13,2.39
2024-05-10 12:48:12,78.77,32.90,3.20,2.48
2024-05-10 12:52:12,78.71,32.87,8.99,2.31
2024-05-10 12:56:12,78.67,33.07,9.61,2.92
2024-05-10 13:00:12,78.63,33.21,9.52,2.78
2024-05-10 13:04:12,78.71,33.13,10.77,2.63
2024-05-10 13:08:12,78.81,33.01,1.78,2.60
2024-05-10 13:12:12,78.81,32.95,15.01,2.51
2024-05-10 13:16:12,78.63,33.18,12.26,2.51
2024-05-10 13:20:12,78.69,33.16,2.32,2.75
2024-05-10 13:24:12,78.69,33.23,11.92,2.57
2024-05-10 13:28:12,78.81,33.24,17.24,2.78
2024-05-10 13:32:12,78.66,33.43,7.51,3.10
2024-05-10 13:36:12,78.71,33.25,19.28,2.36
2024-05-10 13:40:12,78.79,33.55,2.12,3.29
2024-05-10 13:44:12,78.81,33.35,21.71,2.84
2024-05-10 13:48:12,78.75,33.37,2.14,3.77
2024-05-10 13:52:12,78.95,33.18,2.75,3.74
2024-05-10 13:56:12,78.96,33.14,11.63,2.96
2024-05-10 14:00:12,78.91,33.40,21.45,3.20
2024-05-10 14:04:12,78.86,33.44,11.92,3.05
2024-05-10 14:08:12,78.93,33.47,12.42,2.66
2024-05-10 14:12:12,78.94,33.32,24.14,2.81
2024-05-10 14:16:12,79.15,33.08,20.73,2.21
2024-05-10 14:20:12,78.97,33.54,19.90,2.84
2024-05-10 14:24:12,78.94,33.77,24.12,3.98
2024-05-10 14:28:12,79.00,33.69,20.91,3.29
2024-05-10 14:32:12,78.96,33.45,4.88,3.20
2024-05-10 14:36:12,79.17,33.15,3.65,4.42
2024-05-10 14:40:12,78.93,33.58,25.64,3.74
2024-05-10 14:44:12,79.11,33.31,19.28,3.47
2024-05-10 14:48:12,79.12,33.32,5.06,4.13
2024-05-10 14:52:12,78.99,33.60,3.37,3.62
2024-05-10 14:56:12,79.14,33.36,2.23,3.92
2024-05-10 15:00:12,79.35,33.02,2.13,3.86
2024-05-10 15:04:12,79.13,33.51,22.71,3.94
2024-05-10 15:08:12,79.26,33.34,9.36,2.78
2024-05-10 15:12:12,79.46,32.93,23.72,2.33
2024-05-10 15:16:12,79.40,33.02,22.80,2.39
2024-05-10 15:20:12,78.99,33.86,27.87,2.72
2024-05-10 15:24:12,79.22,33.38,2.14,2.75
2024-05-10 15:28:12,79.43,32.96,13.50,3.23
2024-05-10 15:32:12,79.48,32.97,7.24,2.66
2024-05-10 15:36:12,79.44,33.10,23.52,2.33
2024-05-10 15:40:12,79.39,33.15,1.86,2.84
2024-05-10 15:44:12,79.36,33.20,24.41,2.48
2024-05-10 15:48:12,79.32,33.35,25.29,2.66
2024-05-10 15:52:12,79.18,33.60,1.50,2.66
2024-05-10 15:56:12,79.32,33.36,1.86,3.02
2024-05-10 16:00:12,79.45,33.09,23.77,2.98
2024-05-10 16:04:12,79.42,33.22,25.57,2.45
2024-05-10 16:08:12,79.37,33.35,24.94,2.63
2024-05-10 16:12:12,79.42,33.27,7.96,2.39
2024-05-10 16:16:12,79.42,33.32,25.10,2.57
2024-05-10 16:20:12,79.48,33.15,2.04,2.69
2024-05-10 16:24:12,79.42,33.34,22.99,2.78
2024-05-10 16:28:12,79.10,33.84,8.66,4.60
2024-05-10 16:32:12,79.25,33.58,5.96,3.05
2024-05-10 16:36:12,79.35,33.38,27.79,3.34
2024-05-10 16:40:12,79.28,33.56,27.87,3.79
2024-05-10 16:44:12,79.24,33.63,1.59,3.02
2024-05-10 16:48:12,79.32,33.48,2.49,4.81
2024-05-10 16:52:12,79.32,33.48,27.34,3.10
2024-05-10 16:56:12,79.33,33.52,21.53,2.39
2024-05-10 17:00:12,79.40,33.31,6.66,2.87
2024-05-10 17:04:12,79.38,33.36,10.68,3.38
2024-05-10 17:08:12,79.44,33.23,26.91,2.48
2024-05-10 17:12:12,79.48,33.05,35.59,2.83
2024-05-10 17:16:12,79.29,33.65,28.59,2.81
2024-05-10 17:20:12,79.34,33.38,24.12,2.42
2024-05-10 17:24:12,79.42,32.95,23.35,2.66
2024-05-10 17:28:12,79.19,33.69,9.88,2.72
2024-05-10 17:32:12,79.35,33.16,26.82,2.90
2024-05-10 17:36:12,79.38,33.03,27.08,2.78
2024-05-10 17:40:12,79.28,33.50,29.74,3.35
2024-05-10 17:44:12,79.18,33.62,1.59,2.60
2024-05-10 17:48:12,79.18,33.77,33.09,3.29
2024-05-10 17:52:12,79.19,33.83,30.42,3.29
2024-05-10 17:56:12,79.18,33.72,47.66,3.20
2024-05-10 18:00:12,79.30,33.12,27.17,2.72
2024-05-10 18:04:12,79.18,33.63,31.87,2.75
2024-05-10 18:08:12,79.22,33.39,42.95,2.99
2024-05-10 18:12:12,79.23,33.33,1.50,2.75
2024-05-10 18:16:12,79.15,33.62,31.32,2.60
2024-05-10 18:20:12,79.18,33.44,28.15,2.84
2024-05-10 18:24:12,79.26,33.22,1.69,2.63
2024-05-10 18:28:12,79.25,33.22,30.25,2.78
2024-05-10 18:32:12,79.21,33.42,7.70,2.92
2024-05-10 18:36:12,79.25,33.22,19.00,3.08
2024-05-10 18:40:12,79.15,33.65,30.35,2.69
2024-05-10 18:44:12,79.13,33.68,16.78,2.60
2024-05-10 18:48:12,79.30,32.88,23.95,2.57
2024-05-10 18:52:12,79.23,33.22,2.83,2.72
2024-05-10 18:56:12,79.21,33.36,32.57,2.66
2024-05-10 19:00:12,79.18,33.50,28.05,2.63
2024-05-10 19:04:12,79.23,33.25,29.53,3.13
2024-05-10 19:08:12,79.21,33.24,40.09,2.93
2024-05-10 19:12:12,79.22,33.27,38.74,2.78
2024-05-10 19:16:12,79.21,33.17,34.00,2.72
2024-05-10 19:20:12,79.21,33.28,37.49,2.36
2024-05-10 19:24:12,79.17,33.48,36.76,2.75
2024-05-10 19:28:12,79.13,33.60,9.43,3.08
2024-05-10 19:32:12,79.16,33.47,36.93,2.90
2024-05-10 19:36:12,79.21,33.21,28.76,2.72
2024-05-10 19:40:12,79.22,33.20,9.98,2.72
2024-05-10 19:44:12,79.19,33.37,9.46,2.60
2024-05-10 19:48:12,79.21,33.25,32.49,2.99
2024-05-10 19:52:12,79.20,33.20,25.74,2.69
2024-05-10 19:56:12,79.19,33.30,27.34,2.54
2024-05-10 20:00:12,79.20,33.35,38.12,2.62
2024-05-10 20:04:12,79.17,33.44,26.09,2.60
2024-05-10 20:08:12,79.23,33.00,26.63,2.69
2024-05-10 20:12:12,79.25,32.92,18.47,2.69
2024-05-10 20:16:12,79.17,33.41,46.68,2.54
2024-05-10 20:20:12,79.33,32.64,25.00,2.65
2024-05-10 20:24:12,79.13,33.56,32.66,2.69
2024-05-10 20:28:12,79.21,33.25,35.05,2.72
2024-05-10 20:32:12,79.35,32.83,44.74,3.11
2024-05-10 20:36:12,79.19,33.23,37.02,2.71
2024-05-10 20:40:12,79.34,32.83,4.69,2.78
2024-05-10 20:44:12,79.26,33.05,26.11,2.36
2024-05-10 20:48:12,79.22,33.08,42.31,2.42
2024-05-10 20:52:12,79.17,33.32,39.27,2.36
2024-05-10 20:56:12,79.18,33.36,3.27,2.92
2024-05-10 21:00:12,79.23,33.20,41.23,2.33
2024-05-10 21:04:12,79.34,32.83,23.16,2.48
2024-05-10 21:08:12,79.24,33.04,8.47,2.60
2024-05-10 21:12:12,79.16,33.42,26.36,2.45
2024-05-10 21:16:12,79.25,33.15,39.81,2.60
2024-05-10 21:20:12,79.18,33.35,41.16,2.51
2024-05-10 21:24:12,79.24,33.16,18.63,2.25
2024-05-10 21:28:12,79.18,33.27,33.03,2.38
2024-05-10 21:32:12,79.15,33.24,32.92,2.36
2024-05-10 21:36:12,79.19,33.14,34.37,2.33
2024-05-10 21:40:12,79.18,33.15,40.45,2.25
2024-05-10 21:44:12,79.22,33.21,45.46,2.36
2024-05-10 21:48:12,79.29,32.93,35.68,2.21
2024-05-10 21:52:12,79.19,33.39,53.81,2.16
2024-05-10 21:56:12,79.24,32.95,33.19,2.31
2024-05-10 22:00:12,79.19,33.26,39.09,2.54
2024-05-10 22:04:12,79.15,33.26,29.13,2.36
2024-05-10 22:08:12,79.32,32.91,24.58,2.25
2024-05-10 22:12:12,79.25,33.02,30.27,2.42
2024-05-10 22:16:12,79.28,32.96,36.77,2.13
2024-05-10 22:20:12,79.13,33.45,40.30,2.31
2024-05-10 22:24:12,79.15,33.34,32.47,2.25
2024-05-10 22:28:12,79.21,33.25,35.22,2.19
2024-05-10 22:32:12,79.22,32.97,13.57,2.16
2024-05-10 22:36:12,79.10,33.81,30.52,2.16
2024-05-10 22:40:12,79.17,33.17,34.99,2.07
2024-05-10 22:44:12,79.23,32.79,31.24,2.01
2024-05-10 22:48:12,79.15,33.45,33.64,2.33
2024-05-10 22:52:12,79.21,32.97,1.59,2.22
2024-05-10 22:56:12,79.19,33.20,32.22,2.10
2024-05-10 23:00:12,79.13,33.57,22.07,2.25
2024-05-10 23:04:12,79.18,33.27,19.54,2.19
2024-05-10 23:08:12,79.15,33.50,31.52,2.19
2024-05-10 23:12:12,79.18,33.31,33.91,2.28
2024-05-10 23:16:12,79.17,33.42,31.86,2.01
2024-05-10 23:20:12,79.17,33.47,41.78,2.13
2024-05-10 23:24:12,79.18,33.44,34.08,2.04
2024-05-10 23:28:12,79.23,33.38,11.38,2.16
2024-05-10 23:32:12,79.27,33.38,19.46,2.12
2024-05-10 23:36:12,79.24,33.36,1.41,2.52
2024-05-10 23:40:12,79.24,33.37,23.07,2.63
2024-05-10 23:44:12,79.21,33.40,37.23,2.28
2024-05-10 23:48:12,79.19,33.31,14.66,2.04
2024-05-10 23:52:12,79.12,32.98,40.64,1.83
2024-05-10 23:56:12,79.17,33.53,33.09,2.42
2024-05-11 00:00:12,79.15,33.35,34.27,2.10
2024-05-11 00:04:12,79.16,33.23,21.54,2.31
2024-05-11 00:08:12,79.15,33.06,5.23,2.25
2024-05-11 00:12:12,79.12,33.27,15.56,1.94
2024-05-11 00:16:12,79.12,32.89,33.10,1.82
2024-05-11 00:20:12,79.10,33.12,1.15,2.13
2024-05-11 00:24:12,79.10,33.36,30.89,2.00
2024-05-11 00:28:12,79.11,33.18,18.54,2.33
2024-05-11 00:32:12,79.11,32.97,19.63,1.79
2024-05-11 00:36:12,79.10,33.36,20.79,3.04
2024-05-11 00:40:12,79.08,33.59,27.34,3.25
2024-05-11 00:44:12,79.11,32.68,20.54,1.91
2024-05-11 00:48:12,79.09,33.04,23.06,2.54
2024-05-11 00:52:12,79.05,33.58,24.66,3.43
2024-05-11 00:56:12,79.06,33.18,19.27,2.07
2024-05-11 01:00:12,79.09,32.96,22.24,1.76
2024-05-11 01:04:12,79.11,32.88,1.70,2.06
2024-05-11 01:08:12,79.08,32.98,12.33,2.48
2024-05-11 01:12:12,79.05,33.24,17.40,2.48
2024-05-11 01:16:12,79.09,32.85,12.50,1.73
2024-05-11 01:20:12,79.05,33.24,15.01,2.07
2024-05-11 01:24:12,79.07,32.97,29.14,2.38
2024-05-11 01:28:12,79.02,33.42,14.93,2.87
2024-05-11 01:32:12,79.00,33.56,32.92,2.63
2024-05-11 01:36:12,79.02,33.00,1.34,2.33
2024-05-11 01:40:12,79.00,33.21,29.81,1.88
2024-05-11 01:44:12,78.98,33.53,19.17,3.01
2024-05-11 01:48:12,78.95,33.37,22.89,2.51
2024-05-11 01:52:12,78.95,33.54,15.44,2.21
2024-05-11 01:56:12,79.05,32.96,14.81,2.42
2024-05-11 02:00:12,78.98,33.43,15.91,2.13
2024-05-11 02:04:12,78.94,33.58,25.12,2.69
2024-05-11 02:08:12,78.97,32.79,14.74,1.94
2024-05-11 02:12:12,79.02,33.26,19.10,1.79
2024-05-11 02:16:12,78.98,33.48,18.64,3.13
2024-05-11 02:20:12,78.96,33.45,7.35,2.48
2024-05-11 02:24:12,78.98,33.61,20.09,3.05
2024-05-11 02:28:12,78.98,33.25,17.23,1.76
2024-05-11 02:32:12,78.93,33.50,25.83,2.33
2024-05-11 02:36:12,78.94,33.51,3.37,2.87
2024-05-11 02:40:12,78.94,33.56,19.72,2.66
2024-05-11 02:44:12,78.95,33.64,28.33,2.42
2024-05-11 02:48:12,78.97,33.11,17.86,2.01
2024-05-11 02:52:12,79.00,33.24,36.85,2.13
2024-05-11 02:56:12,78.98,33.52,44.57,2.16
2024-05-11 03:00:12,78.97,33.30,21.79,2.69
2024-05-11 03:04:12,78.95,32.95,22.24,2.57
2024-05-11 03:08:12,78.99,33.61,14.30,2.99
2024-05-11 03:12:12,78.98,33.57,21.35,3.44
2024-05-11 03:16:12,79.00,33.66,18.54,2.72
2024-05-11 03:20:12,78.99,33.50,13.05,2.66
2024-05-11 03:24:12,78.98,33.33,32.14,2.42
2024-05-11 03:28:12,79.02,33.60,31.52,2.92
2024-05-11 03:32:12,79.01,33.53,19.27,2.87
2024-05-11 03:36:12,79.00,33.39,25.55,2.33
2024-05-11 03:40:12,78.96,33.30,27.25,2.57
2024-05-11 03:44:12,78.99,33.47,26.99,2.31
2024-05-11 03:48:12,78.99,33.55,25.01,2.25
2024-05-11 03:52:12,78.91,33.24,16.35,2.25
2024-05-11 03:56:12,78.93,33.30,30.44,2.04
2024-05-11 04:00:12,78.93,33.29,9.18,2.04
2024-05-11 04:04:12,78.94,33.45,9.89,1.79
2024-05-11 04:08:12,78.99,33.24,17.60,2.96
2024-05-11 04:12:12,78.89,33.57,10.40,2.00
2024-05-11 04:16:12,78.94,33.53,31.06,2.33
2024-05-11 04:20:12,78.89,33.58,21.70,2.54
2024-05-11 04:24:12,78.89,33.23,25.02,1.82
2024-05-11 04:28:12,78.91,33.46,9.54,2.48
2024-05-11 04:32:12,78.95,33.39,7.16,2.06
2024-05-11 04:36:12,78.99,33.45,13.94,2.25
2024-05-11 04:40:12,78.85,33.33,21.08,2.39
2024-05-11 04:44:12,78.88,33.44,6.32,2.19
2024-05-11 04:48:12,78.92,33.38,14.30,2.18
2024-05-11 04:52:12,78.92,33.32,21.45,2.28
2024-05-11 04:56:12,78.94,33.34,32.47,2.60
2024-05-11 05:12:12,78.93,33.50,23.52,2.48
2024-05-11 05:16:12,78.92,33.63,27.88,2.60
2024-05-11 05:20:12,78.82,33.42,9.10,2.75
2024-05-11 05:24:12,78.78,33.24,9.01,1.76
2024-05-11 05:28:12,78.81,33.29,1.86,2.31
2024-05-11 05:32:12,78.86,33.28,31.78,2.48
2024-05-11 05:36:12,78.86,33.23,5.25,2.51
2024-05-11 05:40:12,78.86,33.42,22.80,2.16
2024-05-11 05:44:12,78.84,33.34,6.22,2.19
2024-05-11 05:48:12,78.89,33.41,11.49,1.73
2024-05-11 05:52:12,78.84,33.29,9.36,1.79
2024-05-11 05:56:12,78.89,33.42,10.15,2.41
2024-05-11 06:00:12,78.89,33.30,27.53,2.13
2024-05-11 06:04:12,78.82,33.04,7.87,2.15
2024-05-11 06:08:12,78.84,33.46,30.52,2.69
2024-05-11 06:12:12,78.88,33.49,39.83,2.71
2024-05-11 06:16:12,78.87,33.21,31.32,2.63
2024-05-11 06:20:12,78.85,33.39,40.88,2.39
2024-05-11 06:24:12,78.84,33.31,26.20,2.45
2024-05-11 06:28:12,78.85,33.27,29.90,2.44
2024-05-11 06:32:12,78.90,33.42,31.06,2.63
2024-05-11 06:36:12,78.94,33.48,24.15,2.81
2024-05-11 06:40:12,78.91,33.41,26.37,2.48
2024-05-11 06:44:12,78.82,32.99,1.84,1.85
2024-05-11 06:48:12,78.93,33.39,30.44,1.79
2024-05-11 06:52:12,78.86,33.28,22.35,2.06
2024-05-11 06:56:12,78.92,33.41,30.27,2.36
2024-05-11 07:00:12,78.95,33.45,33.66,2.35
2024-05-11 07:04:12,78.92,33.36,31.07,2.48
2024-05-11 07:08:12,78.96,33.41,30.53,2.36
2024-05-11 07:12:12,78.94,33.46,30.08,2.39
2024-05-11 07:16:12,78.94,33.41,28.77,2.22
2024-05-11 07:20:12,78.89,33.29,29.31,2.06
2024-05-11 07:24:12,78.95,33.41,29.90,1.64
2024-05-11 07:28:12,78.94,33.40,27.62,2.10
2024-05-11 07:32:12,78.91,33.38,31.06,2.19
2024-05-11 07:36:12,78.91,33.40,25.12,1.89
2024-05-11 07:40:12,78.80,32.96,28.50,1.76
2024-05-11 07:44:12,78.84,33.20,10.95,2.06
2024-05-11 07:48:12,78.91,33.40,27.33,2.07
2024-05-11 07:52:12,78.89,33.41,13.68,2.06
2024-05-11 07:56:12,78.86,33.27,32.04,2.06
2024-05-11 08:00:12,78.84,33.36,27.87,1.97
2024-05-11 08:04:12,78.86,33.47,23.35,2.51
2024-05-11 08:08:12,78.84,33.46,28.25,2.28
2024-05-11 08:12:12,78.85,33.57,30.88,2.13
2024-05-11 08:16:12,78.78,32.64,27.70,1.82
2024-05-11 08:20:12,78.84,33.44,27.27,1.98
2024-05-11 08:24:12,78.73,32.49,1.95,2.04
2024-05-11 08:28:12,78.83,33.44,2.21,2.66
2024-05-11 08:32:12,78.83,33.46,36.67,2.22
2024-05-11 08:36:12,78.84,33.34,22.52,2.39
2024-05-11 08:40:12,78.84,33.33,28.96,2.16
2024-05-11 08:44:12,78.86,33.51,35.93,2.19
2024-05-11 08:48:12,78.85,33.48,16.70,2.00
2024-05-11 08:52:12,78.83,33.53,28.85,2.13
2024-05-11 08:56:12,78.82,33.38,22.26,2.45
2024-05-11 09:00:12,78.84,33.39,21.17,1.95
2024-05-11 09:04:12,78.83,33.42,24.29,2.22
2024-05-11 09:08:12,78.81,33.43,24.75,1.76
2024-05-11 09:12:12,78.81,33.47,6.72,1.64
2024-05-11 09:16:12,78.79,33.52,13.77,1.97
2024-05-11 09:20:12,78.78,33.25,30.35,2.06
2024-05-11 09:24:12,78.87,33.31,18.47,2.15
2024-05-11 09:28:12,78.84,33.41,7.96,2.31
2024-05-11 09:32:12,78.83,33.35,17.15,2.65
2024-05-11 09:36:12,78.81,33.06,7.07,1.89
2024-05-11 09:40:12,78.84,33.20,23.76,2.06
2024-05-11 09:44:12,78.82,32.77,16.78,1.92
2024-05-11 09:48:12,78.82,33.36,25.91,2.71
2024-05-11 09:52:12,78.83,33.46,3.11,2.31
2024-05-11 09:56:12,78.82,32.79,15.09,2.28
2024-05-11 10:00:12,78.82,33.15,10.33,2.25
2024-05-11 10:04:12,78.85,33.51,9.09,2.33
2024-05-11 10:08:12,78.83,32.95,4.89,2.25
2024-05-11 10:12:12,78.87,33.07,23.17,2.06
2024-05-11 10:16:12,78.90,33.53,2.05,2.28
2024-05-11 10:20:12,78.91,33.33,15.63,2.16
2024-05-11 10:24:12,78.94,33.18,26.11,1.97
2024-05-11 10:28:12,78.95,33.07,13.04,2.19
2024-05-11 10:32:12,78.92,33.04,12.95,2.10
2024-05-11 10:36:12,79.00,33.05,19.64,2.33
2024-05-11 10:40:12,78.97,33.41,2.14,2.04
2024-05-11 10:44:12,78.92,33.10,44.75,2.19
2024-05-11 10:48:12,78.96,32.74,16.25,1.85
2024-05-11 10:52:12,78.94,33.06,12.59,2.57
2024-05-11 10:56:12,78.96,33.13,11.55,1.54
2024-05-11 11:00:12,78.95,33.25,7.50,2.19
2024-05-11 11:04:12,78.95,33.35,18.37,2.07
2024-05-11 11:08:12,78.97,32.87,3.17,1.85
2024-05-11 11:12:12,78.99,33.27,12.68,2.07
2024-05-11 11:16:12,79.05,33.07,10.94,2.75
2024-05-11 11:20:12,78.99,33.09,12.33,1.95
2024-05-11 11:24:12,78.99,32.51,21.62,1.88
2024-05-11 11:28:12,78.99,33.25,5.77,2.39
2024-05-11 11:32:12,79.01,33.05,2.40,2.39
2024-05-11 11:36:12,78.99,33.07,12.09,2.42
2024-05-11 11:40:12,79.00,33.18,19.44,2.57
2024-05-11 11:44:12,79.01,33.15,25.57,2.45
2024-05-11 11:48:12,79.05,33.05,1.69,3.08
2024-05-11 11:52:12,79.06,32.89,23.63,2.93
2024-05-11 11:56:12,79.00,33.05,13.15,2.28
2024-05-11 12:00:12,79.08,33.12,11.84,2.13
2024-05-11 12:04:12,79.06,33.22,2.14,2.81
2024-05-11 12:08:12,79.09,32.70,15.55,2.33
2024-05-11 12:12:12,79.01,32.96,22.36,1.76
2024-05-11 12:16:12,78.98,33.22,27.24,2.87
2024-05-11 12:20:12,78.99,33.05,23.51,2.54
2024-05-11 12:24:12,79.00,33.13,9.09,2.69
2024-05-11 12:28:12,79.02,32.76,28.70,2.54
2024-05-11 12:32:12,78.98,33.16,1.95,3.19
2024-05-11 12:36:12,79.16,32.51,10.95,2.33
2024-05-11 12:40:12,78.98,33.21,29.73,2.66
2024-05-11 12:44:12,78.96,33.23,2.84,3.13
2024-05-11 12:48:12,79.15,32.63,7.96,2.90
2024-05-11 12:52:12,79.04,33.17,8.39,2.76
2024-05-11 12:56:12,79.00,33.28,22.80,2.84
2024-05-11 13:00:12,78.97,33.21,17.23,2.60
