HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2021-12-06 07:47:05,75.42,27.10,20.87,3.17
2021-12-06 07:51:05,75.32,26.61,11.44,1.39
2021-12-06 07:55:05,75.61,28.14,13.47,2.98
2021-12-06 07:59:05,75.75,29.19,10.92,2.83
2021-12-06 08:03:05,75.51,27.68,10.93,2.41
2021-12-06 08:07:05,75.42,27.42,8.23,1.72
2021-12-06 08:11:05,75.35,26.71,9.78,1.45
2021-12-06 08:15:05,75.42,27.40,8.56,1.57
2021-12-06 08:19:05,75.46,27.52,11.26,2.50
2021-12-06 08:23:05,75.48,27.88,10.22,2.59
2021-12-06 08:27:05,75.20,25.77,9.10,1.45
2021-12-06 08:31:05,75.40,27.16,13.05,3.13
2021-12-06 08:35:05,75.50,28.03,7.36,1.48
2021-12-06 08:39:05,75.38,26.94,16.56,1.56
2021-12-06 08:43:05,75.04,24.70,7.45,1.42
2021-12-06 08:47:05,75.27,26.05,7.96,2.02
2021-12-06 08:51:05,75.38,26.65,18.15,1.63
2021-12-06 08:55:05,75.37,26.71,12.79,1.69
2021-12-06 08:59:05,75.54,28.14,11.71,1.63
2021-12-06 09:03:05,75.59,28.72,7.55,1.57
2021-12-06 09:07:05,75.38,26.17,11.18,1.78
2021-12-06 09:11:05,75.50,27.21,7.10,1.57
2021-12-06 09:15:05,75.49,26.92,7.88,1.60
2021-12-06 09:19:05,75.59,27.98,14.16,2.65
2021-12-06 09:23:05,75.45,27.07,9.97,1.56
2021-12-06 09:27:05,75.52,27.38,9.09,2.17
2021-12-06 09:31:05,75.31,27.26,19.82,1.75
2021-12-06 09:35:05,75.55,27.46,15.19,1.81
2021-12-06 09:39:05,75.07,25.87,14.34,1.69
2021-12-06 09:43:05,75.45,28.02,7.46,2.38
2021-12-06 09:47:05,75.43,28.34,12.79,1.90
2021-12-06 09:51:05,75.46,28.15,9.61,2.11
2021-12-06 09:55:05,75.42,27.89,19.65,3.41
2021-12-06 09:59:05,75.57,28.70,8.82,2.59
2021-12-06 10:03:05,75.42,27.66,20.95,1.91
2021-12-06 10:07:05,75.54,28.41,9.62,2.74
2021-12-06 10:11:05,75.37,27.50,8.08,1.72
2021-12-06 10:15:05,75.29,26.85,7.87,1.81
2021-12-06 10:19:05,75.44,27.50,20.86,3.08
2021-12-06 10:23:05,75.56,27.46,20.25,1.78
2021-12-06 10:27:05,75.62,28.08,16.65,3.07
2021-12-06 10:31:05,75.55,28.38,19.73,3.25
2021-12-06 10:35:05,75.64,28.71,13.81,1.81
2021-12-06 10:39:05,75.42,27.02,12.89,1.84
2021-12-06 10:43:05,75.40,26.91,9.61,1.90
2021-12-06 10:47:05,75.62,28.56,23.10,2.25
2021-12-06 10:51:05,75.70,29.01,10.58,2.59
2021-12-06 10:55:05,75.64,28.19,12.71,2.05
2021-12-06 10:59:05,75.71,28.43,7.88,1.87
2021-12-06 11:03:05,75.56,27.55,9.19,2.24
2021-12-06 11:07:05,75.78,28.42,20.78,2.31
2021-12-06 11:11:05,75.90,29.29,7.62,1.78
2021-12-06 11:15:05,75.67,27.84,9.43,2.32
2021-12-06 11:19:05,75.65,28.04,12.37,1.80
2021-12-06 11:23:05,75.82,28.95,35.54,2.74
2021-12-06 11:27:05,75.43,26.28,22.09,2.18
2021-12-06 11:31:05,75.77,28.60,9.62,2.38
2021-12-06 11:35:05,75.79,28.75,22.53,2.50
2021-12-06 11:39:05,75.64,27.88,13.21,2.08
2021-12-06 11:43:05,75.61,27.59,19.55,1.96
2021-12-06 11:47:05,75.59,28.14,22.25,2.20
2021-12-06 11:51:05,75.73,29.15,19.89,2.32
2021-12-06 11:55:05,75.75,28.85,12.44,2.67
2021-12-06 11:59:05,75.72,28.65,18.00,2.11
2021-12-06 12:03:05,75.63,27.93,15.62,2.98
2021-12-06 12:07:05,75.72,28.58,11.61,2.89
2021-12-06 12:11:05,75.67,28.55,8.66,2.62
2021-12-06 12:15:05,75.65,28.32,10.58,2.58
2021-12-06 12:19:05,75.55,27.62,7.97,2.08
2021-12-06 12:23:05,75.65,28.53,15.71,2.68
2021-12-06 12:27:05,75.67,28.76,10.49,2.35
2021-12-06 12:31:05,75.63,28.65,20.95,2.62
2021-12-06 12:35:05,75.61,28.37,20.51,2.02
2021-12-06 12:39:05,75.58,28.11,30.57,2.59
2021-12-06 12:43:05,75.64,28.50,19.55,2.38
2021-12-06 12:47:05,75.66,28.43,11.52,2.34
2021-12-06 12:51:05,75.68,28.74,16.38,3.23
2021-12-06 12:55:05,75.61,28.31,11.54,2.77
2021-12-06 12:59:05,75.64,28.34,22.17,3.07
2021-12-06 13:03:05,75.65,28.45,8.31,1.87
2021-12-06 13:07:05,75.71,28.90,9.88,2.71
2021-12-06 13:11:05,75.62,28.13,12.11,2.47
2021-12-06 13:15:05,75.65,28.48,8.83,2.62
2021-12-06 13:19:05,75.59,27.82,8.14,2.29
2021-12-06 13:23:05,75.68,28.26,13.31,3.13
2021-12-06 13:27:05,75.73,28.71,13.81,3.53
2021-12-06 13:31:05,75.77,28.85,8.04,1.69
2021-12-06 13:35:05,75.79,28.97,7.62,1.63
2021-12-06 13:39:05,75.62,27.90,9.78,2.40
2021-12-06 13:43:05,75.79,28.88,12.11,2.73
2021-12-06 13:47:05,75.80,29.04,12.88,2.65
2021-12-06 13:51:05,75.80,28.95,10.57,2.17
2021-12-06 13:55:05,75.73,28.40,10.68,2.49
2021-12-06 13:59:05,75.72,28.69,18.42,2.98
2021-12-06 14:03:05,75.77,29.17,10.23,2.50
2021-12-06 14:07:05,75.73,28.77,9.01,1.81
2021-12-06 14:11:05,75.74,28.78,17.90,2.58
2021-12-06 14:15:05,75.76,29.09,10.13,2.71
2021-12-06 14:19:05,75.75,29.02,13.46,1.94
2021-12-06 14:23:05,75.55,28.03,22.27,2.14
2021-12-06 14:27:05,75.56,27.53,9.01,2.31
2021-12-06 14:31:05,74.24,11.11,24.56,1.72
2021-12-06 14:35:05,74.40,13.02,16.65,1.63
2021-12-06 14:39:05,74.47,9.40,27.85,1.68
2021-12-06 14:43:05,74.56,13.66,21.04,1.69
2021-12-06 14:47:05,74.05,9.40,19.82,1.63
2021-12-06 14:51:05,74.11,10.49,22.61,1.69
2021-12-06 14:55:05,74.39,12.19,25.35,1.87
2021-12-06 14:59:05,74.26,11.96,24.50,1.93
2021-12-06 15:03:05,73.94,10.24,25.25,1.93
2021-12-06 15:07:05,73.82,9.69,24.81,1.96
2021-12-06 15:11:05,74.03,10.43,23.71,1.90
2021-12-06 15:15:05,74.31,12.32,22.53,1.93
2021-12-06 15:19:05,74.00,10.25,23.10,1.88
2021-12-06 15:23:05,73.94,10.03,21.48,1.81
2021-12-06 15:27:05,74.04,9.25,21.91,1.72
2021-12-06 15:31:05,73.95,10.15,21.56,1.78
2021-12-06 15:35:05,73.90,9.45,22.35,1.78
2021-12-06 15:39:05,73.73,8.67,23.79,1.81
2021-12-06 15:43:05,73.72,9.17,25.70,1.84
2021-12-06 15:47:05,73.51,8.17,30.92,1.90
2021-12-06 15:51:05,73.71,9.81,31.01,1.96
2021-12-06 15:55:05,73.69,10.16,31.70,1.90
2021-12-06 15:59:05,73.66,10.27,37.88,2.03
2021-12-06 16:03:05,73.48,9.82,43.22,2.00
2021-12-06 16:07:05,73.33,9.32,45.02,2.03
2021-12-06 16:11:05,73.20,8.84,43.74,2.03
2021-12-06 16:15:05,73.22,9.09,46.82,2.02
2021-12-06 16:19:05,73.42,10.03,46.48,2.03
2021-12-06 16:23:05,73.12,9.06,46.83,2.06
2021-12-06 16:27:05,73.04,8.59,48.31,2.06
2021-12-06 16:31:05,73.22,9.54,52.94,2.05
2021-12-06 16:35:05,73.07,9.26,58.40,2.12
2021-12-06 16:39:05,73.03,9.03,65.39,2.14
2021-12-06 16:43:05,72.86,8.46,79.35,2.25
2021-12-06 16:47:05,72.99,8.86,75.84,2.23
2021-12-06 16:51:05,72.94,8.76,73.50,2.24
2021-12-06 16:55:05,72.86,8.42,75.66,2.24
2021-12-06 16:59:05,72.86,8.45,73.66,2.23
2021-12-06 17:03:05,72.92,8.68,67.44,2.12
2021-12-06 17:07:05,72.85,8.42,63.95,2.08
2021-12-06 17:11:05,72.93,8.80,66.09,2.12
2021-12-06 17:15:05,72.81,8.43,64.20,2.15
2021-12-06 17:19:05,72.78,8.29,63.61,2.11
2021-12-06 17:23:05,72.76,8.32,66.53,2.15
2021-12-06 17:27:05,72.78,8.40,64.38,2.18
2021-12-06 17:31:05,72.67,7.95,75.32,2.81
2021-12-06 17:35:05,72.67,7.97,59.70,2.08
2021-12-06 17:39:05,72.75,8.22,59.16,2.08
2021-12-06 17:43:05,72.66,7.82,58.75,2.15
2021-12-06 17:47:05,72.71,8.02,56.60,2.06
2021-12-06 17:51:05,72.65,7.73,57.05,2.02
2021-12-06 17:55:05,72.60,7.60,59.60,2.03
2021-12-06 17:59:05,72.51,7.35,61.46,2.00
2021-12-06 18:03:05,72.40,7.24,65.83,2.02
2021-12-06 18:07:05,72.35,7.00,64.03,2.00
2021-12-06 18:11:05,72.33,6.91,64.04,2.02
2021-12-06 18:15:05,72.36,7.02,62.84,1.99
2021-12-06 18:19:05,72.20,6.37,64.03,1.96
2021-12-06 18:23:05,72.27,6.64,63.08,2.02
2021-12-06 18:27:05,72.22,6.40,62.85,2.08
2021-12-06 18:31:05,72.16,6.24,64.65,1.93
2021-12-06 18:35:05,72.33,6.87,61.22,2.08
2021-12-06 18:39:05,72.21,6.46,62.15,1.93
2021-12-06 18:43:05,72.15,6.16,63.26,1.99
2021-12-06 18:47:05,72.20,6.35,65.33,2.23
2021-12-06 18:51:05,72.22,6.54,67.34,2.31
2021-12-06 18:55:05,72.18,6.35,61.41,1.99
2021-12-06 18:59:05,72.18,6.40,63.96,2.95
2021-12-06 19:03:05,72.20,6.47,59.52,2.53
2021-12-06 19:07:05,72.05,5.94,59.88,1.99
2021-12-06 19:11:05,72.09,5.92,56.87,1.99
2021-12-06 19:15:05,71.95,5.75,63.86,2.02
2021-12-06 19:19:05,71.99,5.97,64.47,2.06
2021-12-06 19:23:05,71.92,5.57,66.68,2.11
2021-12-06 19:27:05,72.02,5.81,57.90,2.09
2021-12-06 19:31:05,72.03,5.98,56.71,2.06
2021-12-06 19:35:05,72.03,5.92,58.50,2.08
2021-12-06 19:39:05,72.02,5.74,57.56,2.06
2021-12-06 19:43:05,72.08,6.00,54.56,2.06
2021-12-06 19:47:05,71.96,5.52,57.55,2.06
2021-12-06 19:51:05,71.95,5.55,57.57,1.99
2021-12-06 19:55:05,71.93,5.72,58.48,2.11
2021-12-06 19:59:05,72.05,6.05,54.58,1.90
2021-12-06 20:03:05,71.99,5.83,60.98,2.20
2021-12-06 20:07:05,72.23,6.47,58.58,2.21
2021-12-06 20:11:05,72.19,6.12,100.96,2.29
2021-12-06 20:15:05,72.23,6.44,65.59,2.12
2021-12-06 20:19:05,72.36,6.45,125.41,2.24
2021-12-06 20:23:05,72.24,6.32,127.89,2.58
2021-12-06 20:27:05,72.11,5.99,102.60,5.20
2021-12-06 20:31:05,71.98,5.43,97.67,1.26
2021-12-06 20:35:05,72.10,5.85,97.67,8.09
2021-12-06 20:39:05,72.11,5.79,109.74,9.13
2021-12-06 20:43:05,72.04,5.46,122.26,5.01
2021-12-06 20:47:05,72.16,6.07,109.24,1.91
2021-12-06 20:51:05,72.16,6.01,102.25,1.60
2021-12-06 20:55:05,72.15,6.13,135.58,1.42
2021-12-06 20:59:05,72.02,6.00,166.92,1.32
2021-12-06 21:03:05,71.87,5.61,155.84,1.87
2021-12-06 21:07:05,71.79,5.51,124.97,2.98
2021-12-06 21:11:05,71.68,5.41,105.63,11.60
2021-12-06 21:15:05,71.47,4.90,115.15,3.53
2021-12-06 21:19:05,71.37,4.55,139.32,107.11
2021-12-06 21:23:05,71.29,4.38,146.41,4.32
2021-12-06 21:27:05,71.22,4.29,130.97,2.47
2021-12-06 21:31:05,71.20,4.24,130.55,4.38
2021-12-06 21:35:05,71.17,4.17,337.30,118.24
2021-12-06 21:39:05,71.12,3.99,224.39,67.29
2021-12-06 21:43:05,70.97,3.59,161.25,5.66
2021-12-06 21:47:05,70.86,3.18,344.75,121.25
2021-12-06 21:51:05,70.82,3.05,344.77,36.29
2021-12-06 21:55:05,70.80,3.04,326.61,121.25
2021-12-06 21:59:05,70.82,3.14,344.75,121.25
2021-12-06 22:03:05,70.69,2.73,334.57,20.11
2021-12-06 22:07:05,70.70,2.70,113.78,4.90
2021-12-06 22:11:05,70.61,2.50,119.61,6.71
2021-12-06 22:15:05,70.55,2.25,344.79,11.14
2021-12-06 22:19:05,70.43,1.75,344.78,10.96
2021-12-06 22:23:05,70.43,1.77,340.62,11.17
2021-12-06 22:27:05,70.50,1.90,344.78,13.31
2021-12-06 22:31:05,70.47,1.72,334.74,12.31
2021-12-06 22:35:05,70.47,1.72,344.79,13.52
2021-12-06 22:39:05,70.51,1.82,322.50,12.76
2021-12-06 22:43:05,70.52,1.86,214.53,10.34
2021-12-06 22:47:05,70.55,1.89,169.32,9.29
2021-12-06 22:51:05,70.58,1.96,126.54,8.64
2021-12-06 22:55:05,70.59,1.96,124.08,8.77
2021-12-06 22:59:05,70.60,1.95,266.61,14.80
2021-12-06 23:03:05,70.66,2.06,103.84,9.86
2021-12-06 23:07:05,70.69,2.18,117.97,9.95
2021-12-06 23:11:05,70.75,2.29,96.29,8.86
2021-12-06 23:15:05,70.75,2.28,87.44,9.47
2021-12-06 23:19:05,70.74,2.19,96.54,9.80
2021-12-06 23:23:05,70.75,2.15,100.46,9.65
2021-12-06 23:27:05,70.76,2.17,162.53,12.00
2021-12-06 23:31:05,70.77,2.16,169.91,12.13
2021-12-06 23:35:05,70.76,2.09,119.53,9.74
2021-12-06 23:39:05,70.75,2.05,122.25,10.87
2021-12-06 23:43:05,70.75,2.06,85.53,9.50
2021-12-06 23:47:05,70.74,2.05,80.97,9.59
2021-12-06 23:51:05,70.71,1.98,63.52,8.37
2021-12-06 23:55:05,70.66,1.75,344.75,121.25
2021-12-06 23:59:05,70.62,1.59,99.06,3.35
2021-12-07 00:03:05,70.60,1.49,91.80,121.26
2021-12-07 00:07:05,70.57,1.41,237.64,39.18
2021-12-07 00:11:05,70.56,1.38,96.99,4.02
2021-12-07 00:15:05,70.56,1.36,99.49,3.80
2021-12-07 00:19:05,70.56,1.35,102.17,47.95
2021-12-07 00:23:05,70.55,1.33,121.25,34.28
2021-12-07 00:27:05,70.54,1.31,136.36,18.19
2021-12-07 00:31:05,70.53,1.28,86.04,3.23
2021-12-07 00:35:05,70.52,1.25,93.41,8.59
2021-12-07 00:39:05,70.51,1.20,87.10,4.14
2021-12-07 00:43:05,70.50,1.16,88.83,13.22
2021-12-07 00:47:05,70.49,1.15,104.29,121.26
2021-12-07 00:51:05,70.49,1.14,231.57,121.25
2021-12-07 00:55:05,70.48,1.14,212.74,7.50
2021-12-07 00:59:05,70.49,1.12,132.93,4.62
2021-12-07 01:03:05,70.47,1.09,92.21,5.17
2021-12-07 01:07:05,70.50,1.08,98.87,4.80
2021-12-07 01:11:05,70.49,1.04,95.59,4.38
2021-12-07 01:15:05,70.48,1.02,96.90,3.87
2021-12-07 01:19:05,70.48,1.01,91.78,3.90
2021-12-07 01:23:05,70.48,1.02,89.23,3.78
2021-12-07 01:27:05,70.48,1.03,88.13,3.78
2021-12-07 01:31:05,70.48,1.04,86.30,3.75
2021-12-07 01:35:05,70.48,1.05,87.44,4.47
2021-12-07 01:39:05,70.49,1.05,82.00,4.32
2021-12-07 01:43:05,70.50,1.06,80.03,4.11
2021-12-07 01:47:05,70.50,1.06,94.41,4.65
2021-12-07 01:51:05,70.50,1.06,105.04,6.50
2021-12-07 01:55:05,70.50,1.07,87.17,3.83
2021-12-07 01:59:05,70.50,1.08,93.66,4.77
2021-12-07 02:03:05,70.50,1.08,86.66,10.18
2021-12-07 02:07:05,70.50,1.09,87.10,9.65
2021-12-07 02:11:05,70.50,1.09,85.61,17.89
2021-12-07 02:15:05,70.50,1.10,84.23,26.88
2021-12-07 02:19:05,70.50,1.10,81.32,22.64
2021-12-07 02:23:05,70.50,1.10,80.04,25.73
2021-12-07 02:27:05,70.51,1.11,87.86,28.05
2021-12-07 02:31:05,70.51,1.11,75.59,34.61
2021-12-07 02:35:05,70.51,1.12,79.26,75.63
2021-12-07 02:39:05,70.51,1.12,81.65,55.01
2021-12-07 02:43:05,70.51,1.14,66.36,4.47
2021-12-07 02:47:05,70.51,1.16,65.50,4.62
2021-12-07 02:51:05,70.52,1.19,62.92,4.38
2021-12-07 02:55:05,70.52,1.19,76.03,59.90
2021-12-07 02:59:05,70.51,1.19,91.53,12.74
2021-12-07 03:03:05,70.52,1.19,129.87,5.81
2021-12-07 03:07:05,70.52,1.21,60.21,4.83
2021-12-07 03:11:05,70.52,1.22,64.21,6.40
2021-12-07 03:15:05,70.53,1.24,58.93,3.75
2021-12-07 03:19:05,70.54,1.28,56.88,4.19
2021-12-07 03:23:05,70.55,1.31,61.32,4.08
2021-12-07 03:27:05,70.55,1.33,58.77,4.17
2021-12-07 03:31:05,70.56,1.36,58.07,4.25
2021-12-07 03:35:05,70.57,1.41,58.58,4.50
2021-12-07 03:39:05,70.57,1.43,53.64,5.02
2021-12-07 03:43:05,70.57,1.43,54.83,4.81
2021-12-07 03:47:05,70.57,1.46,81.84,8.43
2021-12-07 03:51:05,70.58,1.50,53.47,6.89
2021-12-07 03:55:05,70.58,1.53,53.04,11.23
2021-12-07 03:59:05,70.58,1.53,74.11,121.26
2021-12-07 04:03:05,70.58,1.54,79.09,22.40
2021-12-07 04:07:05,70.59,1.59,55.43,3.87
2021-12-07 04:11:05,70.60,1.68,52.85,4.02
2021-12-07 04:15:05,70.60,1.67,49.00,3.98
2021-12-07 04:19:05,70.60,1.70,60.80,3.72
2021-12-07 04:23:05,70.61,1.75,51.72,3.44
2021-12-07 04:27:05,70.61,1.78,49.34,3.84
2021-12-07 04:31:05,70.61,1.78,51.39,3.77
2021-12-07 04:35:05,70.62,1.80,53.48,3.23
2021-12-07 04:39:05,70.64,1.89,52.76,3.23
2021-12-07 04:43:05,70.66,1.95,55.80,3.10
2021-12-07 04:47:05,70.66,2.00,51.55,2.83
2021-12-07 04:51:05,70.66,2.01,52.43,2.96
2021-12-07 04:55:05,70.66,2.01,51.30,3.19
2021-12-07 04:59:05,70.66,2.03,54.68,3.14
2021-12-07 05:03:05,70.67,2.04,80.80,3.08
2021-12-07 05:07:05,70.68,2.07,88.39,3.07
2021-12-07 05:11:05,70.69,1.91,66.26,3.38
2021-12-07 05:15:05,70.68,2.21,52.85,3.44
2021-12-07 05:19:05,70.66,2.12,51.48,3.38
2021-12-07 05:23:05,70.66,2.06,56.37,3.04
2021-12-07 05:27:05,70.67,2.04,64.04,2.75
2021-12-07 05:31:05,70.68,2.06,60.39,3.04
2021-12-07 05:35:05,70.69,2.08,47.36,2.74
2021-12-07 05:39:05,70.69,2.12,53.73,2.68
2021-12-07 05:43:05,70.71,2.19,47.97,2.62
2021-12-07 05:47:05,70.74,2.31,68.99,3.10
2021-12-07 05:51:05,70.74,2.37,65.83,3.26
2021-12-07 05:55:05,70.72,2.37,71.21,2.52
2021-12-07 05:59:05,70.70,2.25,207.14,2.95
2021-12-07 06:03:05,70.71,2.16,61.32,2.35
2021-12-07 06:07:05,70.72,2.12,61.17,2.74
2021-12-07 06:11:05,70.73,2.12,54.94,2.47
2021-12-07 06:15:05,70.74,2.18,58.41,2.92
2021-12-07 06:19:05,70.73,2.22,73.76,1.99
2021-12-07 06:23:05,70.71,2.21,62.22,2.28
2021-12-07 06:27:05,70.68,2.19,52.77,1.75
2021-12-07 06:31:05,70.68,2.15,67.96,2.77
2021-12-07 06:35:05,70.72,2.17,98.44,3.26
2021-12-07 06:39:05,70.77,2.27,267.21,3.29
2021-12-07 06:43:05,70.77,2.27,147.56,1.94
2021-12-07 06:47:05,70.82,2.25,47.88,2.38
2021-12-07 06:51:05,70.91,2.47,68.73,2.34
2021-12-07 06:55:05,70.92,2.59,50.37,1.54
2021-12-07 06:59:05,70.85,2.44,71.90,2.00
2021-12-07 07:03:05,70.90,2.39,65.16,2.21
2021-12-07 07:07:05,71.00,2.75,53.56,2.37
2021-12-07 07:11:05,71.10,3.14,56.01,2.09
2021-12-07 07:15:05,71.11,3.47,56.20,2.08
2021-12-07 07:19:05,71.01,3.12,64.03,2.17
2021-12-07 07:23:05,71.05,3.03,43.99,1.93
2021-12-07 07:27:05,71.07,3.13,46.93,2.25
2021-12-07 07:31:05,71.04,3.06,41.22,2.18
2021-12-07 07:35:05,71.01,3.04,44.52,1.78
2021-12-07 07:39:05,70.97,2.95,45.10,2.29
2021-12-07 07:43:05,70.93,2.80,48.29,1.96
2021-12-07 07:47:05,70.90,2.71,48.05,2.02
2021-12-07 07:51:05,70.91,2.71,45.10,1.99
2021-12-07 07:55:05,70.92,2.79,40.44,2.08
2021-12-07 07:59:05,70.93,2.88,45.80,1.93
2021-12-07 08:03:05,70.97,3.11,45.35,2.05
2021-12-07 08:07:05,71.04,3.56,48.06,1.97
2021-12-07 08:11:05,71.05,3.73,57.39,2.24
2021-12-07 08:15:05,70.95,3.26,73.76,2.24
2021-12-07 08:19:05,70.87,2.93,73.68,2.29
2021-12-07 08:23:05,70.84,2.78,47.01,1.72
2021-12-07 08:27:05,70.81,2.66,45.36,1.57
2021-12-07 08:31:05,70.79,2.58,41.23,2.05
2021-12-07 08:35:05,70.76,2.46,40.08,2.03
2021-12-07 08:39:05,70.75,2.39,38.67,2.03
2021-12-07 08:43:05,70.74,2.36,40.62,2.05
2021-12-07 08:47:05,70.75,2.39,37.35,2.05
2021-12-07 08:51:05,70.73,2.39,39.44,2.02
2021-12-07 08:55:05,70.73,2.41,40.78,1.91
2021-12-07 08:59:05,70.72,2.41,42.78,2.08
2021-12-07 09:03:05,70.74,2.46,39.35,1.99
2021-12-07 09:07:05,70.82,2.79,61.89,0.99
2021-12-07 09:11:05,70.82,2.88,45.18,1.96
2021-12-07 09:15:05,70.82,2.84,45.26,1.97
2021-12-07 09:19:05,70.86,2.85,42.44,1.93
2021-12-07 09:23:05,70.96,3.11,39.35,2.00
2021-12-07 09:27:05,70.94,3.14,47.88,2.02
2021-12-07 09:31:05,71.06,3.35,56.63,1.97
2021-12-07 09:35:05,71.16,3.92,52.33,1.84
2021-12-07 09:39:05,71.14,3.88,57.98,1.97
2021-12-07 09:43:05,71.47,4.96,121.91,2.06
2021-12-07 09:47:05,71.86,6.72,111.78,2.44
2021-12-07 09:51:05,71.94,7.77,65.16,1.90
2021-12-07 09:55:05,71.89,7.76,50.21,2.06
2021-12-07 09:59:05,71.85,7.36,48.92,2.03
2021-12-07 10:03:05,71.65,6.26,54.14,1.99
2021-12-07 10:07:05,71.67,6.24,44.86,1.93
2021-12-07 10:11:05,71.92,6.73,42.17,1.93
2021-12-07 10:15:05,72.20,8.24,34.19,1.75
2021-12-07 10:19:05,72.00,7.58,40.43,1.97
2021-12-07 10:23:05,71.97,7.14,38.40,1.90
2021-12-07 10:27:05,72.03,7.40,39.35,1.96
2021-12-07 10:31:05,72.03,7.21,36.93,1.97
2021-12-07 10:35:05,72.34,8.18,57.81,1.72
2021-12-07 10:39:05,72.98,11.40,27.34,1.20
2021-12-07 10:43:05,73.04,11.56,78.31,2.18
2021-12-07 10:47:05,72.90,11.37,42.78,3.17
2021-12-07 10:51:05,73.19,12.36,34.17,1.66
2021-12-07 10:55:05,73.18,12.85,172.82,2.80
2021-12-07 10:59:05,72.15,9.03,51.40,2.95
2021-12-07 11:03:05,72.50,8.45,54.91,4.99
2021-12-07 11:07:05,72.78,9.33,51.89,2.71
2021-12-07 11:11:05,72.38,8.83,61.40,2.31
2021-12-07 11:15:05,72.87,9.84,40.28,1.78
2021-12-07 11:19:05,72.69,10.09,31.44,1.78
2021-12-07 11:23:05,73.16,11.02,50.11,1.93
2021-12-07 11:27:05,71.92,6.19,47.10,2.08
2021-12-07 11:31:05,72.02,9.14,137.65,2.50
2021-12-07 11:35:05,73.00,8.49,145.88,2.25
2021-12-07 11:39:05,73.30,10.30,53.71,1.75
2021-12-07 11:43:05,72.39,7.26,217.43,2.59
2021-12-07 11:47:05,72.85,9.00,51.83,2.12
2021-12-07 11:51:05,73.52,11.11,122.87,2.23
2021-12-07 11:55:05,73.36,11.81,344.79,3.29
2021-12-07 11:59:05,73.62,12.95,39.44,1.87
2021-12-07 12:03:05,73.94,14.52,45.79,1.78
2021-12-07 12:07:05,73.86,15.93,42.95,1.54
2021-12-07 12:11:05,73.69,16.15,69.15,2.71
2021-12-07 12:15:05,73.63,15.51,35.81,1.93
2021-12-07 12:19:05,73.62,15.24,34.61,2.11
2021-12-07 12:23:05,73.64,15.46,46.75,2.14
2021-12-07 12:27:05,73.35,11.07,37.20,2.56
2021-12-07 12:31:05,73.86,13.80,37.79,1.96
2021-12-07 12:35:05,74.23,16.04,40.27,2.74
2021-12-07 12:39:05,74.21,17.54,90.33,2.53
2021-12-07 12:43:05,74.37,18.34,52.06,1.75
2021-12-07 12:47:05,74.38,18.99,58.58,1.90
2021-12-07 12:51:05,74.37,19.13,33.99,1.29
2021-12-07 12:55:05,74.33,19.28,38.49,1.72
2021-12-07 12:59:05,74.54,19.24,48.91,2.59
2021-12-07 13:03:05,74.59,19.93,22.54,1.59
2021-12-07 13:07:05,74.34,19.88,86.40,1.93
2021-12-07 13:11:05,74.42,19.79,121.42,2.65
2021-12-07 13:15:05,74.36,19.85,78.14,2.08
2021-12-07 13:19:05,74.57,19.65,24.06,1.54
2021-12-07 13:23:05,74.58,20.21,35.56,1.41
2021-12-07 13:27:05,74.44,20.49,27.26,1.84
2021-12-07 13:31:05,74.58,19.88,29.46,1.57
2021-12-07 13:35:05,74.62,20.77,30.12,1.86
2021-12-07 13:39:05,74.67,20.84,155.06,3.14
2021-12-07 13:43:05,74.43,20.83,344.78,2.58
2021-12-07 13:47:05,74.25,20.34,236.81,2.50
2021-12-07 13:51:05,74.79,20.37,23.37,1.75
2021-12-07 13:55:05,74.88,21.18,31.26,1.63
2021-12-07 13:59:05,74.40,20.85,181.16,3.86
2021-12-07 14:03:05,74.74,20.61,20.01,1.77
2021-12-07 14:07:05,74.85,21.65,15.11,1.39
2021-12-07 14:11:05,74.56,21.35,30.56,1.39
2021-12-07 14:15:05,74.60,20.84,31.33,1.38
2021-12-07 14:19:05,74.75,20.57,19.89,1.29
2021-12-07 14:23:05,74.82,21.23,17.72,1.38
2021-12-07 14:27:05,74.84,21.55,16.21,1.68
2021-12-07 14:31:05,74.90,21.98,11.49,1.41
2021-12-07 14:35:05,75.01,21.82,NaN,NaN
2021-12-07 14:39:05,75.10,22.41,NaN,NaN
2021-12-07 14:43:05,75.11,22.90,NaN,NaN
2021-12-07 14:47:05,75.10,23.17,NaN,NaN
2021-12-07 14:51:05,74.95,23.06,NaN,NaN
2021-12-07 14:55:05,75.21,22.93,NaN,NaN
2021-12-07 14:59:05,75.19,23.32,NaN,NaN
2021-12-07 15:03:05,75.28,23.62,NaN,NaN
2021-12-07 15:07:05,75.23,23.84,NaN,NaN
2021-12-07 15:11:05,75.35,23.82,NaN,NaN
2021-12-07 15:15:05,75.23,24.01,NaN,NaN
2021-12-07 15:19:05,75.17,23.86,NaN,NaN
2021-12-07 15:23:05,75.27,23.83,NaN,NaN
2021-12-07 15:27:05,75.33,23.98,NaN,NaN
2021-12-07 15:31:05,75.37,24.08,NaN,NaN
2021-12-07 15:35:05,75.52,24.41,NaN,NaN
2021-12-07 15:39:05,75.54,24.73,NaN,NaN
2021-12-07 15:43:05,75.42,24.93,NaN,NaN
