HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2021-05-15 00:57:38,79.01,32.98,1.75,1.40
2021-05-15 01:01:38,79.02,33.33,1.84,2.45
2021-05-15 01:05:38,79.05,33.08,1.14,1.43
2021-05-15 01:09:38,78.98,33.06,1.74,1.31
2021-05-15 01:13:38,78.98,33.50,1.38,1.73
2021-05-15 01:17:38,79.13,32.74,1.64,1.79
2021-05-15 01:21:38,79.15,33.02,1.57,1.92
2021-05-15 01:25:38,79.13,32.99,1.30,1.51
2021-05-15 01:29:38,79.13,33.00,1.48,1.82
2021-05-15 01:33:38,79.02,33.35,1.21,1.67
2021-05-15 01:37:38,79.04,33.13,1.46,1.64
2021-05-15 01:41:38,79.06,32.83,1.21,1.34
2021-05-15 01:45:38,78.97,32.82,1.48,1.73
2021-05-15 01:49:38,78.91,32.89,1.57,1.82
2021-05-15 01:53:38,78.96,32.89,1.73,2.19
2021-05-15 01:57:38,78.88,32.79,1.65,1.61
2021-05-15 02:01:38,78.82,33.07,2.26,2.06
2021-05-15 02:05:38,78.82,33.30,1.57,1.82
2021-05-15 02:09:38,78.80,33.20,1.65,1.73
2021-05-15 02:13:38,78.81,33.13,1.74,1.98
2021-05-15 02:17:38,78.72,32.53,2.01,1.86
2021-05-15 02:21:38,78.80,33.34,2.27,2.36
2021-05-15 02:25:38,78.75,32.55,2.17,1.82
2021-05-15 02:29:38,78.78,33.01,2.09,2.15
2021-05-15 02:33:38,78.79,33.00,2.17,1.71
2021-05-15 02:37:38,78.77,32.80,2.88,2.38
2021-05-15 02:41:38,78.79,33.12,1.38,1.55
2021-05-15 02:45:38,78.77,33.27,2.08,2.00
2021-05-15 02:49:38,78.85,32.90,1.65,1.74
2021-05-15 02:53:38,78.92,32.67,1.75,1.67
2021-05-15 02:57:38,78.80,33.28,1.58,1.46
2021-05-15 03:01:38,78.82,33.27,1.39,1.49
2021-05-15 03:05:38,78.84,32.91,1.64,1.82
2021-05-15 03:09:38,78.82,33.21,1.47,1.49
2021-05-15 03:13:38,78.82,33.22,1.48,1.61
2021-05-15 03:17:38,78.81,33.10,1.75,1.82
2021-05-15 03:21:38,78.81,32.97,1.30,1.36
2021-05-15 03:25:38,78.73,33.41,1.92,1.73
2021-05-15 03:29:38,78.73,33.07,1.82,1.61
2021-05-15 03:33:38,78.67,32.88,1.57,1.51
2021-05-15 03:37:38,78.76,32.86,2.18,2.19
2021-05-15 03:41:38,78.75,33.08,2.08,1.61
2021-05-15 03:45:38,78.70,33.42,2.01,1.86
2021-05-15 03:49:38,78.74,33.39,1.73,1.89
2021-05-15 03:53:38,78.81,32.91,1.46,1.64
2021-05-15 03:57:38,78.79,32.71,2.70,1.85
2021-05-15 04:01:38,78.70,33.62,1.58,1.64
2021-05-15 04:05:38,78.79,32.69,2.34,1.73
2021-05-15 04:09:38,78.81,32.74,1.82,1.70
2021-05-15 04:13:38,78.84,33.25,1.48,1.76
2021-05-15 04:17:38,78.79,33.36,1.91,1.55
2021-05-15 04:21:38,78.55,33.69,1.65,1.98
2021-05-15 04:25:38,78.73,33.12,2.00,1.85
2021-05-15 04:29:38,78.71,32.94,1.12,1.52
2021-05-15 04:33:38,78.49,33.78,1.48,1.61
2021-05-15 04:37:38,78.79,33.46,1.48,1.73
2021-05-15 04:41:38,78.74,32.79,2.44,1.89
2021-05-15 04:45:38,78.64,33.19,1.56,1.73
2021-05-15 04:49:38,78.67,33.29,1.75,2.01
2021-05-15 04:53:38,78.70,33.38,1.65,1.94
2021-05-15 04:57:38,78.76,32.99,1.48,1.52
2021-05-15 05:01:38,78.68,33.14,1.93,1.76
2021-05-15 05:05:38,78.73,33.16,1.74,1.86
2021-05-15 05:09:38,78.70,33.31,1.38,1.68
2021-05-15 05:13:38,78.76,33.06,2.27,2.04
2021-05-15 05:17:38,78.68,33.50,1.92,1.79
2021-05-15 05:21:38,78.76,33.19,2.28,1.76
2021-05-15 05:25:38,78.75,33.39,2.17,1.70
2021-05-15 05:29:38,78.81,33.30,1.90,1.73
2021-05-15 05:33:38,78.61,33.06,2.07,2.07
2021-05-15 05:37:38,78.77,33.54,1.81,1.61
2021-05-15 05:41:38,78.69,33.16,1.82,2.27
2021-05-15 05:45:38,78.64,33.19,1.74,2.06
2021-05-15 05:49:38,78.67,33.15,1.58,1.97
2021-05-15 05:53:38,78.76,33.46,1.47,1.89
2021-05-15 05:57:38,78.62,33.55,1.48,1.82
2021-05-15 06:01:38,78.55,33.51,1.57,1.61
2021-05-15 06:05:38,78.58,33.17,2.02,1.79
2021-05-15 06:09:38,78.51,33.35,1.84,1.76
2021-05-15 06:13:38,78.69,33.22,1.04,1.82
2021-05-15 06:17:38,78.67,33.02,1.29,1.79
2021-05-15 06:21:38,78.66,32.99,1.11,1.40
2021-05-15 06:25:38,78.60,33.09,0.95,1.15
2021-05-15 06:29:38,78.58,32.86,1.13,1.89
2021-05-15 06:33:38,78.64,33.23,1.30,1.58
2021-05-15 06:37:38,78.64,33.29,1.30,2.16
2021-05-15 06:41:38,78.68,33.30,1.65,2.23
2021-05-15 06:45:38,78.75,33.23,1.48,2.13
2021-05-15 06:49:38,78.68,33.43,1.65,1.73
2021-05-15 06:53:38,78.65,33.10,1.12,1.79
2021-05-15 06:57:38,78.68,33.63,0.96,1.58
2021-05-15 07:01:38,78.67,33.69,1.91,2.33
2021-05-15 07:05:38,78.63,33.23,1.12,1.88
2021-05-15 07:09:38,78.65,32.90,1.21,1.49
2021-05-15 07:13:38,78.65,33.27,1.21,1.30
2021-05-15 07:17:38,78.60,33.19,1.05,2.00
2021-05-15 07:21:38,78.60,32.91,1.21,2.10
2021-05-15 07:25:38,78.66,33.10,1.29,2.10
2021-05-15 07:29:38,78.64,32.99,1.30,1.98
2021-05-15 07:33:38,78.69,33.11,1.31,2.21
2021-05-15 07:37:38,78.69,33.09,1.31,2.06
2021-05-15 07:41:38,78.70,33.38,1.39,2.33
2021-05-15 07:45:38,78.52,32.70,1.57,1.12
2021-05-15 07:49:38,78.59,33.13,2.02,2.30
2021-05-15 07:53:38,78.54,33.13,1.47,1.34
2021-05-15 07:57:38,78.08,31.27,1.82,1.43
2021-05-15 08:01:38,78.65,33.49,1.92,2.13
2021-05-15 08:05:38,78.58,33.34,2.08,2.04
2021-05-15 08:09:38,78.59,33.36,1.48,1.61
2021-05-15 08:13:38,78.59,33.18,1.41,1.58
2021-05-15 08:17:38,78.58,33.17,2.27,2.38
2021-05-15 08:21:38,78.65,33.46,1.39,1.94
2021-05-15 08:25:38,78.31,31.83,2.44,1.79
2021-05-15 08:29:38,78.57,32.90,1.65,1.64
2021-05-15 08:33:38,78.60,32.93,1.29,1.79
2021-05-15 08:37:38,78.53,32.79,1.39,1.37
2021-05-15 08:41:38,78.60,33.16,1.48,2.24
2021-05-15 08:45:38,78.59,33.01,1.31,1.71
2021-05-15 08:49:38,78.64,33.47,1.75,2.54
2021-05-15 08:53:38,78.60,33.48,1.65,1.92
2021-05-15 08:57:38,78.62,33.49,1.65,1.98
2021-05-15 09:01:38,78.48,33.49,1.75,1.79
2021-05-15 09:05:38,78.48,32.96,1.39,1.73
2021-05-15 09:09:38,78.44,33.40,1.75,1.36
2021-05-15 09:13:38,78.42,33.02,1.83,1.70
2021-05-15 09:17:38,78.45,33.04,3.14,2.21
2021-05-15 09:21:38,78.25,32.19,1.84,2.01
2021-05-15 09:25:38,78.45,32.84,1.82,1.68
2021-05-15 09:29:38,78.46,33.06,1.65,2.00
2021-05-15 09:33:38,78.39,32.39,1.48,2.48
2021-05-15 09:37:38,78.47,32.65,1.38,2.33
2021-05-15 09:41:38,78.53,33.23,1.55,1.74
2021-05-15 09:45:38,78.44,32.30,1.82,1.46
2021-05-15 09:49:38,78.48,32.23,1.75,1.52
2021-05-15 09:53:38,78.51,32.97,1.65,1.55
2021-05-15 09:57:38,78.50,33.31,2.62,1.89
2021-05-15 10:01:38,78.53,33.22,1.75,1.31
2021-05-15 10:05:38,78.45,33.07,3.49,1.89
2021-05-15 10:09:38,78.49,33.42,3.59,1.92
2021-05-15 10:13:38,78.51,33.13,4.29,1.73
2021-05-15 10:17:38,78.50,33.22,2.72,1.49
2021-05-15 10:21:38,78.50,33.14,3.49,1.55
2021-05-15 10:25:38,78.55,32.38,3.59,1.76
2021-05-15 10:29:38,78.57,31.40,2.19,1.39
2021-05-15 10:33:38,78.57,31.81,2.26,1.52
2021-05-15 10:37:38,78.61,32.66,2.36,1.95
2021-05-15 10:41:38,78.57,33.36,2.01,1.52
2021-05-15 10:45:38,78.86,29.75,1.73,1.37
2021-05-15 10:49:38,78.91,30.29,1.65,1.09
2021-05-15 10:53:38,78.87,31.60,1.56,1.19
2021-05-15 10:57:38,78.62,33.26,1.55,1.19
2021-05-15 11:01:38,78.78,32.27,1.56,1.06
2021-05-15 11:05:38,78.76,32.82,1.92,1.19
2021-05-15 11:09:38,78.77,33.04,2.88,1.94
2021-05-15 11:13:38,78.76,32.37,2.62,1.71
2021-05-15 11:17:38,78.83,33.02,3.03,2.13
2021-05-15 11:21:38,78.88,33.14,2.00,1.25
2021-05-15 11:25:38,78.82,32.70,2.17,1.37
2021-05-15 11:29:38,78.76,33.03,1.38,1.15
2021-05-15 11:33:38,78.80,32.83,2.09,2.00
2021-05-15 11:37:38,79.02,32.25,1.67,1.09
2021-05-15 11:41:38,78.76,33.12,1.93,1.49
2021-05-15 11:45:38,79.00,33.11,1.66,1.06
2021-05-15 11:49:38,78.86,33.30,1.73,1.09
2021-05-15 11:53:38,78.78,33.23,1.65,1.18
2021-05-15 11:57:38,78.66,33.26,1.48,0.79
2021-05-15 12:01:38,78.73,32.97,1.39,0.85
2021-05-15 12:05:38,78.78,32.72,1.74,1.00
2021-05-15 12:09:38,78.79,32.81,2.01,1.03
2021-05-15 12:13:38,78.59,33.15,1.92,2.10
2021-05-15 12:17:38,78.76,32.94,1.47,0.97
2021-05-15 12:21:38,78.78,33.09,1.75,1.85
2021-05-15 12:25:38,78.89,32.92,1.92,1.89
2021-05-15 12:29:38,78.82,33.26,1.38,1.52
2021-05-15 12:33:38,78.79,33.23,1.65,1.64
2021-05-15 12:37:38,79.06,32.64,1.21,0.94
2021-05-15 12:41:38,78.74,33.39,1.56,1.45
2021-05-15 12:45:38,78.80,33.10,1.21,1.16
2021-05-15 12:49:38,78.61,33.37,0.85,1.00
2021-05-15 12:53:38,79.02,32.81,1.57,1.46
2021-05-15 12:57:38,78.65,33.27,1.55,1.06
2021-05-15 13:01:38,79.09,32.49,1.47,1.27
2021-05-15 13:05:38,78.78,33.07,1.74,1.64
2021-05-15 13:09:38,78.84,33.04,1.47,1.30
2021-05-15 13:13:38,78.89,33.08,2.01,1.52
2021-05-15 13:17:38,78.88,33.02,2.01,1.52
2021-05-15 13:21:38,79.08,33.02,1.92,2.00
2021-05-15 13:25:38,78.98,33.19,1.91,2.13
2021-05-15 13:29:38,79.05,33.21,1.73,1.88
2021-05-15 13:35:26,78.94,33.17,1.56,2.10
2021-05-15 13:37:38,78.95,33.00,1.20,1.79
2021-05-15 13:41:38,78.90,33.21,1.21,1.61
2021-05-15 13:45:38,78.94,33.01,1.12,2.32
2021-05-15 13:49:38,78.95,32.99,1.65,1.67
2021-05-15 13:53:38,78.92,32.96,1.57,1.70
2021-05-15 13:57:38,78.95,32.98,1.73,1.79
2021-05-15 14:01:38,78.99,32.87,1.82,1.79
2021-05-15 14:05:38,79.04,32.96,1.82,2.00
2021-05-15 14:09:38,79.12,33.01,1.37,1.48
2021-05-15 14:13:38,79.09,33.02,1.56,1.86
2021-05-15 14:17:38,79.20,32.98,1.39,1.64
2021-05-15 14:21:38,79.13,33.12,1.47,1.67
2021-05-15 14:25:38,78.98,33.26,1.47,1.70
2021-05-15 14:29:38,79.14,33.09,1.21,1.61
2021-05-15 14:33:38,79.22,32.84,1.56,1.49
2021-05-15 14:37:38,79.03,33.22,1.29,1.27
2021-05-15 14:41:38,79.14,33.08,1.56,1.33
2021-05-15 14:45:38,79.08,33.26,1.48,1.61
2021-05-15 14:49:38,78.99,33.34,1.64,2.42
2021-05-15 14:53:38,79.23,32.95,1.73,2.06
2021-05-15 14:57:38,79.23,32.93,0.86,1.46
2021-05-15 15:01:38,79.01,33.34,1.64,1.98
2021-05-15 15:05:38,79.46,32.79,1.46,1.40
2021-05-15 15:09:38,79.58,32.67,1.21,1.21
2021-05-15 15:13:38,79.36,33.03,1.21,1.43
2021-05-15 15:17:38,79.07,33.37,1.55,2.44
2021-05-15 15:21:38,79.48,32.92,1.39,1.61
2021-05-15 15:25:38,79.27,33.20,1.21,2.10
2021-05-15 15:29:38,79.42,33.04,1.48,1.97
2021-05-15 15:33:38,79.20,33.35,1.48,1.91
2021-05-15 15:37:38,79.28,33.22,1.22,1.18
2021-05-15 15:41:38,79.48,32.91,1.20,1.55
2021-05-15 15:45:38,79.42,33.02,1.30,1.76
2021-05-15 15:49:38,79.30,33.25,1.57,1.94
2021-05-15 15:53:38,79.38,33.12,1.39,1.98
2021-05-15 15:57:38,79.67,32.38,1.02,0.76
2021-05-15 16:01:38,79.22,33.50,1.73,3.11
2021-05-15 16:05:38,79.95,31.67,1.31,1.12
2021-05-15 16:09:38,79.29,33.20,1.29,1.60
2021-05-15 16:13:38,79.35,33.28,1.64,2.69
2021-05-15 16:17:38,79.46,32.93,2.09,2.12
2021-05-15 16:21:38,79.24,33.43,1.56,1.82
2021-05-15 16:25:38,79.46,33.05,1.72,2.35
2021-05-15 16:29:38,79.41,33.23,3.14,2.57
2021-05-15 16:33:38,79.34,33.35,1.92,2.72
2021-05-15 16:37:38,79.46,33.07,2.07,2.81
2021-05-15 16:41:38,79.33,33.25,1.67,2.87
2021-05-15 16:45:38,79.38,33.25,1.92,2.29
2021-05-15 16:49:38,79.32,33.36,2.71,3.36
2021-05-15 16:53:38,79.31,33.42,2.17,2.81
2021-05-15 16:57:38,79.28,33.25,2.96,3.30
2021-05-15 17:01:38,79.49,32.93,1.73,1.31
2021-05-15 17:05:38,79.37,33.29,2.53,3.08
2021-05-15 17:09:38,79.38,33.27,1.75,1.49
2021-05-15 17:13:38,79.37,33.26,2.26,2.33
2021-05-15 17:17:38,79.52,33.12,1.82,1.52
2021-05-15 17:21:38,79.51,32.78,1.47,0.88
2021-05-15 17:25:38,79.41,33.28,3.31,3.02
2021-05-15 17:29:38,79.28,33.42,2.26,2.45
2021-05-15 17:33:38,79.40,33.32,2.09,3.27
2021-05-15 17:37:38,79.68,33.04,1.92,1.70
2021-05-15 17:41:38,79.51,33.24,1.92,1.70
2021-05-15 17:45:38,79.58,33.27,2.34,3.24
2021-05-15 17:49:38,79.62,33.39,1.84,2.81
2021-05-15 17:53:38,79.57,33.40,1.72,2.78
2021-05-15 17:57:38,79.67,33.29,1.46,2.47
2021-05-15 18:01:38,79.45,33.21,1.30,1.94
2021-05-15 18:05:38,79.57,33.20,2.36,3.12
2021-05-15 18:09:38,79.62,33.10,2.61,1.55
2021-05-15 18:13:38,79.54,33.17,1.47,1.67
2021-05-15 18:17:38,79.45,33.15,1.82,2.45
2021-05-15 18:21:38,79.47,33.09,2.00,2.27
2021-05-15 18:25:38,79.49,33.26,2.08,2.45
2021-05-15 18:29:38,79.50,33.04,1.39,1.30
2021-05-15 18:33:38,79.48,33.14,2.19,2.72
2021-05-15 18:37:38,79.36,33.35,1.14,2.21
2021-05-15 18:41:38,79.28,33.42,1.74,1.79
2021-05-15 18:45:38,79.45,33.00,1.38,1.33
2021-05-15 18:49:38,79.26,33.44,2.71,1.82
2021-05-15 18:53:38,79.25,33.48,1.73,1.94
2021-05-15 18:57:38,79.21,33.61,2.61,3.48
2021-05-15 19:01:38,79.91,31.29,2.07,1.55
2021-05-15 19:05:38,79.32,33.29,1.29,1.73
2021-05-15 19:09:38,79.32,33.54,2.44,3.21
2021-05-15 19:13:38,80.36,30.35,2.19,1.82
2021-05-15 19:17:38,79.42,33.30,1.65,1.49
2021-05-15 19:21:38,79.48,33.24,1.56,1.27
2021-05-15 19:25:38,79.51,32.97,1.57,1.48
2021-05-15 19:29:38,79.52,32.72,2.35,1.58
2021-05-15 19:33:38,79.34,33.40,3.75,2.78
2021-05-15 19:37:38,79.23,33.47,3.05,1.74
2021-05-15 19:41:38,79.27,33.22,4.45,3.14
2021-05-15 19:45:38,80.03,30.80,2.09,1.85
2021-05-15 19:49:38,79.42,33.02,1.99,1.55
2021-05-15 19:53:38,79.39,32.77,1.92,1.67
2021-05-15 19:57:38,79.61,32.13,1.91,1.27
2021-05-15 20:01:38,79.27,33.33,2.19,2.13
2021-05-15 20:05:38,79.42,32.77,1.57,1.79
2021-05-15 20:09:38,79.19,33.34,1.55,1.61
2021-05-15 20:13:38,79.55,32.48,2.26,1.52
2021-05-15 20:17:38,80.04,30.66,2.08,1.33
2021-05-15 20:21:38,79.20,33.30,2.01,1.43
2021-05-15 20:25:38,80.19,30.53,1.73,1.43
2021-05-15 20:29:38,80.23,30.42,1.65,1.76
2021-05-15 20:33:38,79.60,32.31,2.01,1.40
2021-05-15 20:37:38,79.98,31.34,2.43,1.97
2021-05-15 20:41:38,79.86,31.75,1.56,1.67
2021-05-15 20:45:38,79.68,32.40,2.09,1.88
2021-05-15 20:49:38,79.46,33.11,2.19,1.52
2021-05-15 20:53:38,79.93,31.50,2.62,1.95
2021-05-15 20:57:38,79.50,32.69,1.73,1.94
2021-05-15 21:01:38,79.43,32.97,2.35,1.73
2021-05-15 21:05:38,79.45,33.07,1.90,2.09
2021-05-15 21:09:38,80.15,30.40,2.18,1.37
2021-05-15 21:13:38,80.10,30.47,1.93,1.40
2021-05-15 21:17:38,79.54,32.53,2.07,2.10
2021-05-15 21:21:38,80.05,30.53,2.44,1.76
2021-05-15 21:25:38,79.98,30.79,2.08,1.58
2021-05-15 21:29:38,80.03,30.51,1.74,1.82
2021-05-15 21:33:38,80.01,30.55,1.66,1.64
2021-05-15 21:37:38,80.01,30.54,2.53,1.82
2021-05-15 21:41:38,80.05,30.39,1.82,1.68
2021-05-15 21:45:38,80.08,30.28,1.91,1.76
2021-05-15 21:49:38,80.05,30.38,1.65,1.58
2021-05-15 21:53:38,79.90,30.86,2.01,1.49
2021-05-15 21:57:38,79.97,30.39,1.21,1.34
2021-05-15 22:01:38,79.79,31.07,2.17,1.27
2021-05-15 22:05:38,79.32,33.37,1.99,1.43
2021-05-15 22:09:38,79.95,30.89,2.26,1.58
2021-05-15 22:13:38,79.71,31.42,1.91,1.73
2021-05-15 22:17:38,79.82,31.16,1.82,1.49
2021-05-15 22:21:38,79.94,30.53,2.44,1.70
2021-05-15 22:25:38,79.70,31.29,2.35,1.70
2021-05-15 22:29:38,79.84,30.72,2.10,1.25
2021-05-15 22:33:38,79.79,30.59,1.90,1.18
2021-05-15 22:37:38,79.71,30.90,1.38,1.58
2021-05-15 22:41:38,79.64,30.66,2.26,1.18
2021-05-15 22:45:38,79.58,30.98,1.48,1.36
2021-05-15 22:49:38,79.60,31.00,2.43,1.67
2021-05-15 22:53:38,79.58,30.53,1.75,1.43
2021-05-15 22:57:38,79.30,32.21,1.56,1.51
2021-05-15 23:01:38,79.54,30.74,2.53,1.55
2021-05-15 23:05:38,79.28,32.36,2.18,1.30
2021-05-15 23:09:38,79.47,30.74,1.92,1.12
2021-05-15 23:13:38,79.32,32.30,2.19,1.40
2021-05-15 23:17:38,79.26,32.66,1.56,1.46
2021-05-15 23:21:38,79.42,30.69,1.73,1.30
2021-05-15 23:25:38,79.40,30.64,2.00,1.21
2021-05-15 23:29:38,79.30,31.08,1.64,1.27
2021-05-15 23:33:38,79.34,31.10,2.43,1.64
2021-05-15 23:37:38,79.32,30.77,2.19,1.27
2021-05-15 23:41:38,79.31,30.60,2.09,1.39
2021-05-15 23:45:38,79.26,31.11,2.26,1.27
2021-05-15 23:49:38,79.24,30.61,2.18,1.46
2021-05-15 23:53:38,79.22,30.35,1.65,1.37
2021-05-15 23:57:38,79.31,30.43,2.26,1.40
2021-05-16 00:01:38,79.14,32.59,2.09,1.24
2021-05-16 00:05:38,79.18,32.83,1.92,1.09
2021-05-16 00:09:38,79.11,30.75,1.73,1.22
2021-05-16 00:13:38,79.03,32.95,1.73,1.12
2021-05-16 00:17:38,79.09,32.81,1.65,1.46
2021-05-16 00:21:38,79.12,33.17,1.47,1.00
2021-05-16 00:25:38,79.13,32.92,2.08,1.33
2021-05-16 00:29:38,78.94,31.06,1.92,1.34
2021-05-16 00:33:38,79.06,32.03,2.01,1.43
2021-05-16 00:37:38,78.98,31.71,1.75,1.37
2021-05-16 00:41:38,78.81,30.38,2.09,1.00
2021-05-16 00:45:38,78.82,30.41,1.92,1.33
2021-05-16 00:49:38,78.88,31.32,2.36,1.18
2021-05-16 00:53:38,78.92,32.22,1.74,1.03
2021-05-16 00:57:38,78.92,32.52,1.74,1.15
2021-05-16 01:01:38,78.81,31.15,1.92,1.33
2021-05-16 01:05:38,78.88,32.92,1.65,0.97
2021-05-16 01:09:38,78.84,32.61,1.92,1.40
2021-05-16 01:13:38,78.87,32.79,1.65,1.16
2021-05-16 01:17:38,79.00,33.54,1.65,1.37
2021-05-16 01:21:38,78.96,33.47,1.48,1.09
2021-05-16 01:25:38,78.91,32.40,1.47,1.02
2021-05-16 01:29:38,79.01,33.40,1.65,1.03
2021-05-16 01:33:38,79.00,33.38,1.84,1.22
2021-05-16 01:37:38,79.02,32.80,1.74,1.15
2021-05-16 01:41:38,79.07,32.88,1.56,1.12
2021-05-16 01:45:38,79.04,33.14,1.92,1.30
2021-05-16 01:49:38,79.05,32.94,1.83,1.28
2021-05-16 01:53:38,79.02,32.52,1.85,1.13
2021-05-16 01:57:38,79.01,32.59,1.04,1.27
2021-05-16 02:01:38,78.99,32.98,1.92,1.25
2021-05-16 02:05:38,78.99,33.33,1.13,1.49
2021-05-16 02:09:38,78.89,33.30,2.17,1.46
2021-05-16 02:13:38,78.46,31.03,2.44,1.31
2021-05-16 02:17:38,78.64,31.97,2.01,1.61
2021-05-16 02:21:38,78.86,33.47,1.48,2.30
2021-05-16 02:25:38,78.74,33.51,2.08,2.06
2021-05-16 02:29:38,78.65,32.59,1.56,1.15
2021-05-16 02:33:38,78.80,33.48,1.65,1.82
2021-05-16 02:37:38,78.82,33.53,1.83,1.27
2021-05-16 02:41:38,78.81,33.64,2.01,1.46
2021-05-16 02:45:38,78.68,32.91,2.36,1.25
2021-05-16 02:49:38,78.79,33.44,2.00,2.23
2021-05-16 02:53:38,78.82,33.47,1.82,2.22
2021-05-16 02:57:38,78.78,33.51,2.07,1.55
2021-05-16 03:01:38,78.84,33.20,1.48,1.71
2021-05-16 03:05:38,78.78,33.50,1.65,1.64
2021-05-16 03:09:38,78.80,33.52,1.55,2.39
2021-05-16 03:13:38,78.81,33.08,1.75,1.89
2021-05-16 03:17:38,78.94,33.04,2.18,1.98
2021-05-16 03:21:38,78.85,33.45,1.39,1.15
2021-05-16 03:25:38,78.86,33.41,1.21,1.34
2021-05-16 03:29:38,78.85,33.46,2.53,1.73
2021-05-16 03:33:38,78.83,33.33,1.65,1.82
2021-05-16 03:37:38,78.84,33.27,2.10,1.71
2021-05-16 03:41:38,78.72,33.71,1.48,1.28
2021-05-16 03:45:38,78.75,33.48,1.57,1.98
2021-05-16 03:49:38,78.76,33.05,2.09,1.76
2021-05-16 03:53:38,78.75,33.60,1.92,1.73
2021-05-16 03:57:38,78.76,33.58,2.53,1.91
2021-05-16 04:01:38,78.80,32.98,2.08,1.55
2021-05-16 04:05:38,78.77,33.40,1.30,1.43
2021-05-16 04:09:38,78.78,33.56,1.82,1.52
2021-05-16 04:13:38,78.80,33.60,1.75,1.30
2021-05-16 04:17:38,78.77,33.54,1.92,1.76
2021-05-16 04:21:38,78.72,33.38,2.71,1.91
2021-05-16 04:25:38,78.73,33.58,2.56,2.19
2021-05-16 04:29:38,78.76,33.62,2.16,1.64
2021-05-16 04:33:38,78.76,33.53,2.00,1.70
2021-05-16 04:37:38,78.69,33.05,2.09,1.76
2021-05-16 04:41:38,78.78,33.56,2.01,1.43
2021-05-16 04:45:38,78.76,33.36,1.65,1.64
2021-05-16 04:49:38,78.77,33.38,2.44,2.19
2021-05-16 04:53:38,78.76,33.42,2.69,2.19
2021-05-16 04:57:38,78.71,33.67,1.75,1.61
2021-05-16 05:01:38,78.76,33.52,2.63,1.70
2021-05-16 05:05:38,78.75,33.35,3.23,2.03
2021-05-16 05:09:38,78.80,33.50,2.44,1.76
2021-05-16 05:13:38,78.72,33.69,1.73,1.27
2021-05-16 05:17:38,78.83,33.62,2.96,1.98
2021-05-16 05:21:38,78.68,33.12,3.58,1.89
2021-05-16 05:25:38,78.64,33.35,2.27,1.61
2021-05-16 05:29:38,78.68,33.70,1.30,1.55
2021-05-16 05:33:38,78.73,33.31,2.26,1.31
2021-05-16 05:37:38,78.61,33.32,2.01,1.19
2021-05-16 05:41:38,78.65,33.45,2.44,2.29
2021-05-16 05:45:38,78.72,33.62,2.01,1.28
2021-05-16 05:49:38,78.74,33.37,2.26,2.54
2021-05-16 05:53:38,78.79,33.62,1.30,2.33
2021-05-16 05:57:38,78.85,33.62,1.92,1.55
2021-05-16 06:01:38,78.78,33.22,2.35,2.54
2021-05-16 06:05:38,78.69,33.64,2.00,1.82
2021-05-16 06:09:38,78.68,33.66,1.03,1.37
2021-05-16 06:13:38,78.59,32.96,2.36,1.03
2021-05-16 06:17:38,78.70,33.39,1.65,2.42
2021-05-16 06:21:38,78.57,33.73,1.21,1.70
2021-05-16 06:25:38,78.62,33.55,2.35,1.34
2021-05-16 06:29:38,78.68,33.47,2.88,2.10
2021-05-16 06:33:38,78.66,33.64,1.48,2.36
2021-05-16 06:37:38,78.66,33.71,2.08,1.70
2021-05-16 06:41:38,78.70,33.25,2.17,1.06
2021-05-16 06:45:38,78.70,33.29,2.10,1.15
2021-05-16 06:49:38,78.74,33.34,1.21,1.10
2021-05-16 06:53:38,78.80,33.58,2.00,1.94
2021-05-16 06:57:38,78.84,33.51,1.92,1.31
2021-05-16 07:01:38,78.77,33.53,2.08,1.15
2021-05-16 07:05:38,78.50,32.69,1.92,0.88
2021-05-16 07:09:38,78.78,33.35,2.18,1.15
2021-05-16 07:13:38,78.47,32.58,2.54,1.34
2021-05-16 07:17:38,78.52,33.08,2.43,1.25
2021-05-16 07:21:38,77.84,31.44,2.26,1.40
2021-05-16 07:25:38,78.49,33.37,2.02,1.22
2021-05-16 07:29:38,78.31,32.90,2.26,1.55
2021-05-16 07:33:38,78.27,32.73,2.17,1.52
2021-05-16 07:37:38,78.07,31.93,2.52,1.64
2021-05-16 07:41:38,77.70,30.79,3.75,1.43
2021-05-16 07:45:38,77.84,31.33,2.71,1.67
2021-05-16 07:49:38,77.52,30.46,2.00,1.71
2021-05-16 07:53:38,77.68,30.88,2.53,1.73
2021-05-16 07:57:38,77.75,30.84,2.63,1.67
2021-05-16 08:01:38,78.56,33.02,2.27,1.49
2021-05-16 08:05:38,77.75,30.98,2.43,2.04
2021-05-16 08:09:38,77.56,30.43,2.62,1.95
2021-05-16 08:13:38,77.59,30.64,1.47,1.83
2021-05-16 08:17:38,77.51,30.65,2.00,1.91
2021-05-16 08:21:38,77.46,30.52,1.80,1.70
2021-05-16 08:25:38,77.50,30.66,2.26,1.79
2021-05-16 08:29:38,77.48,30.54,2.36,1.71
2021-05-16 08:33:38,77.48,30.44,2.19,1.82
2021-05-16 08:37:38,77.58,30.60,2.56,2.16
2021-05-16 08:41:38,77.58,30.52,2.17,1.82
2021-05-16 08:45:38,77.59,30.51,2.36,2.27
2021-05-16 08:49:38,77.57,30.43,2.44,1.85
2021-05-16 08:53:38,77.59,30.60,2.61,2.13
