HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2018-03-19 11:16:28,79.82,31.36,1.21,4.52
2018-03-19 11:20:28,79.81,31.41,1.23,5.23
2018-03-19 11:24:28,79.83,31.43,1.40,3.59
2018-03-19 11:28:28,79.85,31.41,0.99,4.69
2018-03-19 11:32:28,79.85,31.38,1.20,5.55
2018-03-19 11:36:28,79.85,31.40,1.59,4.29
2018-03-19 11:40:28,79.85,31.43,1.08,5.26
2018-03-19 11:44:28,79.86,31.56,1.47,6.97
2018-03-19 11:48:28,79.88,31.58,0.94,5.42
2018-03-19 11:52:28,79.89,31.59,1.37,5.07
2018-03-19 11:56:28,79.94,31.58,1.25,5.68
2018-03-19 12:00:28,80.06,31.54,1.18,5.93
2018-03-19 12:04:28,80.03,31.57,1.10,5.69
2018-03-19 12:08:28,80.05,31.49,1.11,6.09
2018-03-19 12:12:28,80.05,31.48,1.11,6.65
2018-03-19 12:16:28,80.08,31.49,1.06,5.57
2018-03-19 12:20:28,80.10,31.50,1.06,6.21
2018-03-19 12:24:28,80.09,31.53,1.08,5.64
2018-03-19 12:28:28,80.11,31.53,1.06,5.55
2018-03-19 12:32:28,80.12,31.55,0.92,4.41
2018-03-19 12:36:28,80.10,31.57,1.01,5.16
2018-03-19 12:40:28,80.10,31.55,0.99,4.73
2018-03-19 12:44:28,80.13,31.51,0.94,5.19
2018-03-19 12:48:28,80.14,31.50,1.04,6.37
2018-03-19 12:52:28,80.15,31.48,1.04,5.00
2018-03-19 12:56:28,80.15,31.47,1.04,5.38
2018-03-19 13:00:28,80.13,31.44,0.99,4.85
2018-03-19 13:04:28,80.08,31.41,1.06,5.24
2018-03-19 13:08:28,80.07,31.40,1.04,5.48
2018-03-19 13:12:28,80.07,31.37,1.08,5.97
2018-03-19 13:16:28,80.06,31.40,1.11,7.14
2018-03-19 13:20:28,80.08,31.46,1.08,6.14
2018-03-19 13:24:28,80.07,31.47,0.99,5.12
2018-03-19 13:28:28,79.99,31.46,1.04,5.78
2018-03-19 13:32:28,79.88,31.53,1.01,6.16
2018-03-19 13:36:28,79.87,31.56,1.06,5.87
2018-03-19 13:40:28,79.91,31.54,1.01,5.97
2018-03-19 13:44:28,79.95,31.49,1.11,7.51
2018-03-19 13:48:28,80.01,31.47,1.08,6.79
2018-03-19 13:52:28,79.89,31.56,1.06,6.51
2018-03-19 13:56:28,79.91,31.56,1.04,5.50
2018-03-19 14:00:28,79.88,31.55,1.01,5.18
2018-03-19 14:04:28,79.85,31.57,0.96,4.94
2018-03-19 14:08:28,79.85,31.56,1.01,5.53
2018-03-19 14:12:28,79.85,31.57,1.02,5.07
2018-03-19 14:16:28,79.84,31.59,0.94,5.21
2018-03-19 14:20:28,79.84,31.61,1.01,5.44
2018-03-19 14:24:28,79.84,31.63,0.96,5.13
2018-03-19 14:28:28,79.86,31.66,0.99,5.68
2018-03-19 14:32:28,79.87,31.67,0.94,6.22
2018-03-19 14:36:28,79.90,31.70,0.99,5.69
2018-03-19 14:40:28,79.95,31.70,0.99,6.54
2018-03-19 14:44:28,79.96,31.70,0.96,7.01
2018-03-19 14:48:28,79.94,31.70,0.97,7.17
2018-03-19 14:52:28,79.94,31.70,0.99,5.83
2018-03-19 14:56:28,79.92,31.73,1.04,7.17
2018-03-19 15:00:28,79.86,31.74,1.01,7.75
2018-03-19 15:04:28,79.83,31.76,0.92,5.66
2018-03-19 15:08:28,79.86,31.80,0.87,5.27
2018-03-19 15:12:28,79.89,31.78,0.94,5.92
2018-03-19 15:16:28,79.87,31.75,0.97,6.54
2018-03-19 15:20:28,79.88,31.76,0.99,5.81
2018-03-19 15:24:28,79.90,31.77,1.01,7.22
2018-03-19 15:28:28,79.88,31.73,0.99,7.05
2018-03-19 15:32:28,79.88,31.75,0.99,6.30
2018-03-19 15:36:28,79.86,31.81,0.94,6.04
2018-03-19 15:40:28,79.88,31.76,1.04,6.65
2018-03-19 15:44:28,79.89,31.78,1.08,6.61
2018-03-19 15:48:28,79.90,31.76,0.99,6.09
2018-03-19 15:52:28,79.90,31.77,1.04,6.17
2018-03-19 15:56:28,79.90,31.79,0.96,5.62
2018-03-19 16:00:28,79.90,31.82,0.94,5.64
2018-03-19 16:04:28,79.91,31.80,1.01,3.91
2018-03-19 16:08:28,79.91,31.79,1.04,4.77
2018-03-19 16:12:28,79.89,31.84,1.01,4.75
2018-03-19 16:16:28,79.89,31.86,0.99,4.93
2018-03-19 16:20:28,79.91,31.85,1.04,4.56
2018-03-19 16:24:28,79.92,31.90,1.13,4.59
2018-03-19 16:28:28,79.92,31.95,0.99,4.63
2018-03-19 16:32:28,79.92,31.98,0.99,4.96
2018-03-19 16:36:28,79.92,32.01,0.97,4.66
2018-03-19 16:40:28,79.91,32.03,1.01,4.01
2018-03-19 16:44:28,79.91,32.05,1.01,5.14
2018-03-19 16:48:28,79.88,32.07,1.06,4.39
2018-03-19 16:52:28,79.87,32.08,1.06,4.60
2018-03-19 16:56:28,79.90,32.07,1.11,4.75
2018-03-19 17:00:28,79.93,32.08,1.13,4.90
2018-03-19 17:04:28,79.96,32.05,1.04,4.53
2018-03-19 17:08:28,79.98,32.04,1.11,4.83
2018-03-19 17:12:28,80.02,32.05,1.04,4.59
2018-03-19 17:16:28,80.02,32.03,1.08,5.42
2018-03-19 17:20:28,80.04,32.05,0.89,4.39
2018-03-19 17:24:28,80.12,32.04,1.04,5.26
2018-03-19 17:28:28,80.13,32.04,0.96,4.66
2018-03-19 17:32:28,80.17,32.00,0.94,4.13
2018-03-19 17:36:28,80.19,32.00,0.92,4.36
2018-03-19 17:40:28,80.21,31.99,1.02,4.53
2018-03-19 17:44:28,80.19,31.98,0.96,4.01
2018-03-19 17:48:28,80.14,32.02,0.96,3.58
2018-03-19 17:52:28,80.16,32.02,0.99,4.23
2018-03-19 17:56:28,80.18,32.02,0.94,3.82
2018-03-19 18:00:28,80.20,32.06,0.99,3.81
2018-03-19 18:04:28,80.18,32.07,0.94,3.66
2018-03-19 18:08:28,80.18,32.07,0.92,3.84
2018-03-19 18:12:28,80.17,32.07,0.94,3.73
2018-03-19 18:16:28,80.16,32.06,0.92,3.93
2018-03-19 18:20:28,80.16,32.05,0.92,3.76
2018-03-19 18:24:28,80.16,32.05,0.89,3.93
2018-03-19 18:28:28,80.15,32.05,0.94,3.56
2018-03-19 18:32:28,80.14,32.05,0.96,3.78
2018-03-19 18:36:28,80.13,32.05,0.89,3.71
2018-03-19 18:40:28,80.14,32.05,0.94,3.36
2018-03-19 18:44:28,80.13,32.05,0.92,3.54
2018-03-19 18:48:28,80.13,32.05,0.94,3.10
2018-03-19 18:52:28,80.13,32.05,0.96,3.50
2018-03-19 18:56:28,80.12,32.07,0.99,2.99
2018-03-19 19:00:28,80.12,32.07,1.01,3.23
2018-03-19 19:04:28,80.14,32.07,1.01,3.25
2018-03-19 19:08:28,80.14,32.13,1.02,3.32
2018-03-19 19:12:28,80.16,32.16,0.94,3.04
2018-03-19 19:16:28,80.18,32.16,0.94,2.73
2018-03-19 19:20:28,80.18,32.15,0.99,2.92
2018-03-19 19:24:28,80.17,32.20,0.94,3.03
2018-03-19 19:28:28,80.18,32.18,0.87,2.95
2018-03-19 19:32:28,80.18,32.15,0.94,2.97
2018-03-19 19:36:28,80.18,32.12,0.94,2.97
2018-03-19 19:40:28,80.13,32.13,0.98,3.17
2018-03-19 19:44:28,80.10,32.16,0.96,2.73
2018-03-19 19:48:28,80.11,32.16,0.94,2.91
2018-03-19 19:52:28,80.12,32.17,0.94,3.08
2018-03-19 19:56:28,80.14,32.20,0.92,3.00
2018-03-19 20:00:28,80.17,32.21,0.94,3.08
2018-03-19 20:04:28,80.18,32.24,0.92,2.71
2018-03-19 20:08:28,80.17,32.23,0.94,2.81
2018-03-19 20:12:28,80.16,32.22,0.96,2.54
2018-03-19 20:16:28,80.15,32.23,0.94,2.51
2018-03-19 20:20:28,80.13,32.20,0.94,2.47
2018-03-19 20:24:28,80.15,32.17,0.99,2.55
2018-03-19 20:28:28,80.18,32.17,0.92,2.60
2018-03-19 20:32:28,80.16,32.17,0.99,2.71
2018-03-19 20:36:28,80.16,32.20,0.96,2.67
2018-03-19 20:40:28,80.17,32.23,0.94,2.67
2018-03-19 20:44:28,80.18,32.26,0.82,2.70
2018-03-19 20:48:28,80.22,32.25,0.89,2.62
2018-03-19 20:52:28,80.14,32.25,0.87,2.49
2018-03-19 20:56:28,80.12,32.26,0.94,2.55
2018-03-19 21:00:28,80.11,32.28,0.89,2.46
2018-03-19 21:04:28,80.13,32.27,0.89,2.33
2018-03-19 21:08:28,80.16,32.26,0.92,2.42
2018-03-19 21:12:28,80.14,32.22,0.96,2.56
2018-03-19 21:16:28,80.00,32.23,0.80,2.44
2018-03-19 21:20:28,80.06,32.25,0.84,2.64
2018-03-19 21:24:28,80.29,32.25,0.89,2.67
2018-03-19 21:28:28,80.27,32.20,0.99,2.74
2018-03-19 21:32:28,80.11,32.18,0.89,2.58
2018-03-19 21:36:28,80.09,32.15,0.87,2.61
2018-03-19 21:40:28,80.18,32.15,0.87,2.25
2018-03-19 21:44:28,80.10,32.12,0.96,2.56
2018-03-19 21:48:28,80.01,32.12,0.97,2.55
2018-03-19 21:52:28,80.14,32.13,1.11,2.44
2018-03-19 21:56:28,80.12,32.14,1.06,2.47
2018-03-19 22:00:28,80.06,32.13,0.89,2.50
2018-03-19 22:04:28,80.08,32.14,0.99,2.66
2018-03-19 22:08:28,80.12,32.13,0.99,2.31
2018-03-19 22:12:28,80.08,32.11,0.94,2.57
2018-03-19 22:16:28,80.01,32.13,1.01,2.51
2018-03-19 22:20:28,79.99,32.12,1.18,2.54
2018-03-19 22:24:28,80.07,32.08,1.25,2.51
2018-03-19 22:28:28,80.08,32.09,0.99,2.18
2018-03-19 22:32:28,80.01,32.08,1.25,2.61
2018-03-19 22:36:28,79.93,32.07,1.30,2.47
2018-03-19 22:40:28,80.00,32.04,1.09,2.27
2018-03-19 22:44:28,79.96,32.02,1.30,2.09
2018-03-19 22:48:28,79.99,32.02,1.23,1.87
2018-03-19 22:52:28,79.93,32.02,1.18,1.78
2018-03-19 22:56:28,79.94,32.02,1.08,1.68
2018-03-19 23:00:28,79.91,32.03,1.16,1.71
2018-03-19 23:04:28,79.94,32.04,1.08,2.20
2018-03-19 23:08:28,79.85,32.05,1.11,2.06
2018-03-19 23:12:28,79.77,32.06,1.04,2.24
2018-03-19 23:16:28,79.75,32.07,1.01,2.04
2018-03-19 23:20:28,79.75,32.08,0.99,2.21
2018-03-19 23:24:28,79.78,32.08,0.91,2.09
2018-03-19 23:28:28,79.83,32.07,1.06,2.10
2018-03-19 23:32:28,79.87,32.06,0.87,2.08
2018-03-19 23:36:28,79.84,32.07,0.94,2.23
2018-03-19 23:40:28,79.82,32.07,0.97,2.16
2018-03-19 23:44:28,79.80,32.08,0.84,2.20
2018-03-19 23:48:28,79.81,32.09,0.87,2.09
2018-03-19 23:52:28,79.80,32.09,0.89,2.00
2018-03-19 23:56:28,79.78,32.08,0.92,2.24
2018-03-20 00:00:28,79.76,32.10,0.82,1.85
2018-03-20 00:04:28,79.80,32.10,0.87,1.96
2018-03-20 00:08:28,79.81,32.08,0.99,2.20
2018-03-20 00:12:28,79.75,32.08,0.97,2.11
2018-03-20 00:16:28,79.71,32.11,0.84,1.99
2018-03-20 00:20:28,79.73,32.13,0.94,2.04
2018-03-20 00:24:28,79.74,32.13,0.92,2.07
2018-03-20 00:28:28,79.75,32.13,0.87,1.91
2018-03-20 00:32:28,79.77,32.13,0.84,2.07
2018-03-20 00:36:28,79.78,32.11,0.94,2.01
2018-03-20 00:40:28,79.76,32.10,0.87,1.74
2018-03-20 00:44:28,79.74,32.09,0.92,2.00
2018-03-20 00:48:28,79.73,32.09,0.94,2.04
2018-03-20 00:52:28,79.79,32.08,0.92,1.86
2018-03-20 00:56:28,79.75,32.06,0.92,1.87
2018-03-20 01:00:28,79.73,32.06,0.94,1.92
2018-03-20 01:04:28,79.74,32.06,0.97,1.98
2018-03-20 01:08:28,79.75,32.06,0.99,1.93
2018-03-20 01:12:28,79.76,32.04,1.04,1.84
2018-03-20 01:16:28,79.75,32.02,0.89,1.86
2018-03-20 01:20:28,79.69,32.02,0.89,1.87
2018-03-20 01:24:28,79.72,32.00,0.87,1.97
2018-03-20 01:28:28,79.75,31.97,0.89,1.94
2018-03-20 01:32:28,79.76,31.93,0.89,2.02
2018-03-20 01:36:28,79.73,31.92,0.94,1.93
2018-03-20 01:40:28,79.67,31.92,0.87,1.87
2018-03-20 01:44:28,79.66,31.90,0.92,1.92
2018-03-20 01:48:28,79.66,31.92,0.92,2.00
2018-03-20 01:52:28,79.71,31.90,0.84,1.70
2018-03-20 01:56:28,79.59,31.88,0.87,1.84
2018-03-20 02:00:28,79.62,31.90,0.89,1.93
2018-03-20 02:04:28,79.71,31.89,0.94,2.01
2018-03-20 02:08:28,79.72,31.88,0.96,2.00
2018-03-20 02:12:28,79.71,31.91,0.84,1.71
2018-03-20 02:16:28,79.72,31.94,0.96,1.96
2018-03-20 02:20:28,79.74,31.95,0.89,1.95
2018-03-20 02:24:28,79.71,31.97,0.92,2.00
2018-03-20 02:28:28,79.69,31.98,0.87,1.84
2018-03-20 02:32:28,79.72,31.98,0.85,1.74
2018-03-20 02:36:28,79.74,31.98,0.82,1.82
2018-03-20 02:40:28,79.75,31.98,0.87,1.96
2018-03-20 02:44:28,79.75,31.99,0.96,2.09
2018-03-20 02:48:28,79.75,32.00,0.85,2.06
2018-03-20 02:52:28,79.73,32.04,0.92,2.04
2018-03-20 02:56:28,79.76,32.05,0.87,2.05
2018-03-20 03:00:28,79.79,32.06,0.84,1.94
2018-03-20 03:04:28,79.81,32.09,0.87,2.06
2018-03-20 03:08:28,79.81,32.08,0.82,1.91
2018-03-20 03:12:28,79.80,32.09,0.80,1.92
2018-03-20 03:16:28,79.82,32.09,0.79,1.76
2018-03-20 03:20:28,79.84,32.09,0.80,1.81
2018-03-20 03:24:28,79.84,32.08,0.90,2.08
2018-03-20 03:28:28,79.79,32.09,0.87,2.08
2018-03-20 03:32:28,79.78,32.10,0.84,2.31
2018-03-20 03:36:28,79.80,32.10,0.82,2.03
2018-03-20 03:40:28,79.75,32.10,0.84,2.36
2018-03-20 03:44:28,79.74,32.11,0.92,2.05
2018-03-20 03:48:28,79.74,32.12,0.91,2.15
2018-03-20 03:52:28,79.77,32.12,0.87,2.10
2018-03-20 03:56:28,79.73,32.12,0.87,2.20
2018-03-20 04:00:28,79.69,32.14,0.87,2.21
2018-03-20 04:04:28,79.71,32.14,0.87,2.26
2018-03-20 04:08:28,79.75,32.13,0.84,2.13
2018-03-20 04:12:28,79.80,32.13,0.87,2.23
2018-03-20 04:16:28,79.81,32.12,0.82,2.37
2018-03-20 04:20:28,79.77,32.12,0.84,2.14
2018-03-20 04:24:28,79.76,32.12,0.82,2.17
2018-03-20 04:28:28,79.75,32.12,0.84,2.29
2018-03-20 04:32:28,79.70,32.13,0.77,2.24
2018-03-20 04:36:28,79.70,32.12,0.80,2.02
2018-03-20 04:40:28,79.71,32.11,0.84,2.27
2018-03-20 04:44:28,79.70,32.11,0.82,2.24
2018-03-20 04:48:28,79.70,32.10,0.82,2.03
2018-03-20 04:52:28,79.68,32.09,0.84,2.32
2018-03-20 04:56:28,79.70,32.11,0.84,2.50
2018-03-20 05:00:28,79.71,32.10,0.82,2.41
2018-03-20 05:04:28,79.72,32.10,0.84,2.27
2018-03-20 05:08:28,79.73,32.10,0.84,2.29
2018-03-20 05:12:28,79.71,32.10,0.87,2.67
2018-03-20 05:16:28,79.71,32.09,0.84,2.25
2018-03-20 05:20:28,79.70,32.09,0.79,3.08
2018-03-20 05:24:28,79.70,32.09,0.82,2.49
2018-03-20 05:28:28,79.71,32.09,0.82,2.41
2018-03-20 05:32:28,79.72,32.11,0.82,2.60
2018-03-20 05:36:28,79.72,32.11,0.79,2.58
2018-03-20 05:40:28,79.72,32.12,0.85,2.63
2018-03-20 05:44:28,79.72,32.16,0.84,2.49
2018-03-20 05:48:28,79.72,32.17,0.85,2.51
2018-03-20 05:52:28,79.73,32.16,0.82,2.57
2018-03-20 05:56:28,79.75,32.15,0.94,2.57
2018-03-20 06:00:28,79.75,32.15,0.91,3.03
2018-03-20 06:04:28,79.73,32.15,0.85,2.56
2018-03-20 06:08:28,79.72,32.15,0.87,2.54
2018-03-20 06:12:28,79.72,32.16,0.82,2.35
2018-03-20 06:16:28,79.72,32.17,0.89,2.61
2018-03-20 06:20:28,79.71,32.20,0.87,2.75
2018-03-20 06:24:28,79.71,32.21,0.87,2.68
2018-03-20 06:28:28,79.71,32.23,0.94,2.60
2018-03-20 06:32:28,79.71,32.23,0.85,2.98
2018-03-20 06:36:28,79.70,32.24,0.94,2.96
2018-03-20 06:40:28,79.68,32.24,0.82,3.69
2018-03-20 06:44:28,79.67,32.24,0.82,2.49
2018-03-20 06:48:28,79.67,32.23,0.87,2.47
2018-03-20 06:52:28,79.65,32.23,0.87,2.58
2018-03-20 06:56:28,79.62,32.24,0.89,2.29
2018-03-20 07:00:28,79.63,32.24,0.89,2.47
2018-03-20 07:04:28,79.61,32.25,0.94,2.56
2018-03-20 07:08:28,79.60,32.25,0.79,2.13
2018-03-20 07:12:28,79.62,32.29,0.96,2.50
2018-03-20 07:16:28,79.64,32.28,0.89,2.53
2018-03-20 07:20:28,79.61,32.29,0.87,2.59
2018-03-20 07:24:28,79.62,32.29,0.87,2.75
2018-03-20 07:28:28,79.61,32.28,0.89,2.84
2018-03-20 07:32:28,79.59,32.27,0.84,2.83
2018-03-20 07:36:28,79.58,32.27,0.87,3.66
2018-03-20 07:40:28,79.59,32.27,0.85,2.85
2018-03-20 07:44:28,79.59,32.27,0.82,2.54
2018-03-20 07:48:28,79.58,32.27,0.87,2.39
2018-03-20 07:52:28,79.59,32.27,0.87,2.78
2018-03-20 07:56:28,79.58,32.27,0.82,2.59
2018-03-20 08:00:28,79.59,32.27,0.82,2.64
2018-03-20 08:04:28,79.58,32.27,0.89,2.42
2018-03-20 08:08:28,79.59,32.27,0.94,4.13
2018-03-20 08:12:28,79.58,32.27,0.87,4.30
2018-03-20 08:16:28,79.58,32.25,0.92,4.44
2018-03-20 08:20:28,79.60,32.25,0.87,4.29
2018-03-20 08:24:28,79.61,32.25,0.87,3.49
2018-03-20 08:28:28,79.65,32.26,0.85,3.27
2018-03-20 08:32:28,79.65,32.25,0.99,3.39
2018-03-20 08:36:28,79.62,32.20,0.87,3.53
2018-03-20 08:40:28,79.63,32.14,1.25,4.72
2018-03-20 08:44:28,79.64,31.98,1.23,5.63
2018-03-20 08:48:28,79.60,31.66,0.89,3.21
2018-03-20 08:52:28,79.69,32.15,0.87,2.71
2018-03-20 08:56:28,79.67,32.23,0.92,3.14
2018-03-20 09:00:28,79.67,32.33,0.94,3.50
2018-03-20 09:04:28,79.65,32.33,1.45,9.89
2018-03-20 09:08:28,79.54,32.31,1.01,5.70
2018-03-20 09:12:28,79.48,32.27,1.04,4.54
2018-03-20 09:16:28,79.50,32.23,1.01,5.72
2018-03-20 09:20:28,79.53,32.23,1.11,9.01
2018-03-20 09:24:28,79.52,32.16,1.06,5.70
2018-03-20 09:28:28,79.58,32.09,1.03,6.89
2018-03-20 09:32:28,79.74,32.08,0.94,4.44
2018-03-20 09:36:28,79.76,31.98,1.21,4.24
2018-03-20 09:40:28,79.79,31.92,1.30,5.84
2018-03-20 09:44:28,79.78,31.74,1.28,4.41
2018-03-20 09:48:28,79.75,32.15,0.84,3.65
2018-03-20 09:52:28,79.78,31.67,1.25,4.36
2018-03-20 09:56:28,79.69,31.16,1.23,7.21
2018-03-20 10:00:28,79.73,31.60,1.11,7.02
2018-03-20 10:04:28,79.72,31.60,1.18,7.17
2018-03-20 10:08:28,79.66,31.89,0.89,2.91
2018-03-20 10:12:28,79.59,31.91,1.09,5.79
2018-03-20 10:16:28,79.56,31.94,1.18,5.33
2018-03-20 10:20:28,79.54,31.79,0.96,3.38
2018-03-20 10:24:28,79.47,31.95,0.94,3.66
2018-03-20 10:28:28,79.51,31.93,1.25,3.81
2018-03-20 10:32:28,79.54,32.12,1.06,3.81
2018-03-20 10:36:28,79.56,31.84,1.33,4.41
2018-03-20 10:40:28,79.57,31.69,1.30,4.17
2018-03-20 10:44:28,79.44,31.66,1.13,6.48
2018-03-20 10:48:28,79.41,31.50,1.42,4.26
2018-03-20 10:52:28,79.37,31.34,1.28,4.09
2018-03-20 10:56:28,79.37,31.10,1.45,4.05
2018-03-20 11:00:28,79.39,31.30,1.37,3.98
2018-03-20 11:04:28,79.42,31.43,1.16,7.16
2018-03-20 11:08:28,79.41,31.64,1.09,4.25
2018-03-20 11:12:28,79.20,31.88,1.18,3.53
2018-03-20 11:16:28,79.13,31.76,1.23,6.01
2018-03-20 11:20:28,79.20,31.87,1.08,6.19
2018-03-20 11:24:28,79.20,31.85,1.23,6.29
2018-03-20 11:28:28,79.16,31.85,1.14,5.17
2018-03-20 11:32:28,79.23,31.85,1.04,5.03
2018-03-20 11:36:28,79.23,31.84,1.01,5.50
2018-03-20 11:40:28,79.24,31.73,1.01,5.19
2018-03-20 11:44:28,79.29,31.75,0.94,5.59
2018-03-20 11:48:28,79.31,31.76,0.94,5.39
2018-03-20 11:52:28,79.34,31.74,1.01,4.90
2018-03-20 11:56:28,79.33,31.74,0.94,5.31
2018-03-20 12:00:28,79.43,31.76,0.94,5.15
2018-03-20 12:04:28,79.46,31.73,0.99,4.52
2018-03-20 12:08:28,79.35,31.71,0.94,4.29
2018-03-20 12:12:28,79.32,31.70,0.92,4.59
2018-03-20 12:16:28,79.49,31.66,0.97,4.44
2018-03-20 12:20:28,79.42,31.65,1.01,5.42
2018-03-20 12:24:28,79.28,31.63,1.04,3.50
2018-03-20 12:28:28,79.24,31.64,0.92,3.86
2018-03-20 12:32:28,79.26,31.63,1.04,3.89
2018-03-20 12:36:28,79.30,31.62,0.87,3.13
2018-03-20 12:40:28,79.32,31.61,1.04,3.58
2018-03-20 12:44:28,79.31,31.59,0.92,3.25
2018-03-20 12:48:28,79.32,31.52,0.92,4.27
2018-03-20 12:52:28,79.33,31.52,1.01,3.63
2018-03-20 12:56:28,79.38,31.53,0.94,4.72
2018-03-20 13:00:28,79.48,31.52,0.92,4.25
2018-03-20 13:04:28,79.34,31.61,0.84,3.87
2018-03-20 13:08:28,79.41,31.60,0.84,3.53
2018-03-20 13:12:28,79.48,31.59,0.99,4.76
2018-03-20 13:16:28,79.54,31.64,0.97,4.90
2018-03-20 13:20:28,79.53,31.78,0.94,4.53
2018-03-20 13:24:28,79.59,31.76,0.92,4.44
2018-03-20 13:28:28,79.61,31.79,0.97,4.64
2018-03-20 13:32:28,79.60,31.78,0.92,4.08
2018-03-20 13:36:28,79.59,31.75,0.94,5.14
2018-03-20 13:40:28,79.53,31.79,0.92,4.14
2018-03-20 13:44:28,79.44,31.76,1.06,5.12
2018-03-20 13:48:28,79.39,31.68,0.99,5.25
2018-03-20 13:52:28,79.36,31.64,0.99,4.66
2018-03-20 13:56:28,79.36,31.61,0.96,4.30
2018-03-20 14:00:28,79.40,31.57,1.01,5.33
2018-03-20 14:04:28,79.44,31.54,0.97,5.80
2018-03-20 14:08:28,79.47,31.52,1.04,5.15
2018-03-20 14:12:28,79.45,31.51,1.04,4.83
2018-03-20 14:16:28,79.48,31.50,0.97,4.89
2018-03-20 14:20:28,79.48,31.50,0.94,5.06
2018-03-20 14:24:28,79.48,31.50,1.01,5.57
2018-03-20 14:28:28,79.50,31.55,0.97,5.21
2018-03-20 14:32:28,79.53,31.53,0.97,5.37
2018-03-20 14:36:28,79.55,31.53,0.97,4.77
2018-03-20 14:40:28,79.55,31.51,1.06,5.64
2018-03-20 14:44:28,79.58,31.53,0.99,5.07
2018-03-20 14:48:28,79.59,31.56,1.01,5.84
2018-03-20 14:52:28,79.58,31.59,0.92,4.91
2018-03-20 14:56:28,79.61,31.60,0.92,5.41
2018-03-20 15:00:28,79.61,31.55,0.96,5.68
2018-03-20 15:04:28,79.62,31.55,0.94,5.49
2018-03-20 15:08:28,79.63,31.57,0.99,6.68
2018-03-20 15:12:28,79.70,31.61,0.92,5.55
2018-03-20 15:16:28,79.71,31.65,0.94,5.45
2018-03-20 15:20:28,79.70,31.73,0.96,5.73
2018-03-20 15:24:28,79.70,31.76,0.94,5.91
2018-03-20 15:28:28,79.76,31.79,0.89,5.67
2018-03-20 15:32:28,79.79,31.85,1.01,5.87
2018-03-20 15:36:28,79.81,31.85,0.92,5.49
2018-03-20 15:40:28,79.80,31.82,0.94,5.81
2018-03-20 15:44:28,79.81,31.84,1.04,6.01
2018-03-20 15:48:28,79.82,31.83,0.99,5.44
2018-03-20 15:52:28,79.81,31.79,0.99,5.95
2018-03-20 15:56:28,79.80,31.79,0.94,5.24
2018-03-20 16:00:28,79.79,31.83,0.94,5.84
2018-03-20 16:04:28,79.80,31.85,1.01,6.03
2018-03-20 16:08:28,79.82,31.85,1.01,6.13
2018-03-20 16:12:28,79.84,31.89,1.01,6.51
2018-03-20 16:16:28,79.87,31.90,0.96,4.80
2018-03-20 16:20:28,79.82,32.00,0.99,7.15
2018-03-20 16:24:28,79.79,31.92,0.99,6.12
2018-03-20 16:28:28,79.76,31.91,0.94,4.75
2018-03-20 16:32:28,79.81,31.91,0.96,4.83
2018-03-20 16:36:28,79.84,31.89,0.94,5.02
2018-03-20 16:40:28,79.77,31.94,0.87,4.17
2018-03-20 16:44:28,79.77,31.94,0.99,4.53
2018-03-20 16:48:28,79.87,31.95,0.92,4.74
2018-03-20 16:52:28,79.83,31.95,0.97,4.63
2018-03-20 16:56:28,79.78,31.96,0.91,4.27
2018-03-20 17:00:28,79.76,31.94,0.89,4.03
2018-03-20 17:04:28,79.87,31.91,0.85,3.88
2018-03-20 17:08:28,79.87,31.92,0.94,5.03
2018-03-20 17:12:28,79.85,31.91,0.99,3.79
2018-03-20 17:16:28,79.83,31.92,0.92,3.76
2018-03-20 17:20:28,79.80,31.92,0.87,3.89
2018-03-20 17:24:28,79.81,31.94,0.91,3.93
2018-03-20 17:28:28,79.81,31.93,0.94,3.27
2018-03-20 17:32:28,79.81,31.90,0.99,3.76
2018-03-20 17:36:28,79.78,31.88,0.89,3.46
2018-03-20 17:40:28,79.76,31.88,0.94,3.42
2018-03-20 17:44:28,79.70,31.87,0.99,3.14
2018-03-20 17:48:28,79.64,31.87,0.91,3.55
2018-03-20 17:52:28,79.60,31.88,0.92,3.18
2018-03-20 17:56:28,79.54,31.87,0.99,3.72
2018-03-20 18:00:28,79.52,31.86,0.95,3.17
2018-03-20 18:04:28,79.47,31.89,0.92,3.33
2018-03-20 18:08:28,79.42,31.98,0.87,3.34
2018-03-20 18:12:28,79.55,31.96,0.97,3.19
2018-03-20 18:16:28,79.53,31.93,1.08,2.94
2018-03-20 18:20:28,79.59,31.92,0.94,2.95
2018-03-20 18:24:28,79.63,31.91,1.04,2.79
2018-03-20 18:28:28,79.63,31.88,1.32,3.32
2018-03-20 18:32:28,79.52,31.89,1.06,3.03
2018-03-20 18:36:28,79.57,31.87,0.99,2.62
2018-03-20 18:40:28,79.50,31.88,0.96,2.88
2018-03-20 18:44:28,79.39,31.90,1.30,3.33
2018-03-20 18:48:28,79.33,32.10,0.89,3.19
2018-03-20 18:52:28,79.46,32.08,0.92,3.32
2018-03-20 18:56:28,79.43,32.06,0.89,3.60
2018-03-20 19:00:28,79.48,32.09,0.94,3.56
2018-03-20 19:04:28,79.59,32.10,0.92,3.58
2018-03-20 19:08:28,79.61,32.07,1.01,3.75
2018-03-20 19:12:28,79.59,32.07,1.06,3.27
