HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2020-02-07 14:44:05,77.33,33.64,2.18,2.62
2020-02-07 14:48:05,77.28,33.46,2.15,2.56
2020-02-07 14:52:05,77.37,33.74,2.19,2.41
2020-02-07 14:56:05,77.34,33.59,2.19,2.90
2020-02-07 15:00:05,77.35,33.65,2.21,2.74
2020-02-07 15:04:05,77.36,33.64,2.45,2.66
2020-02-07 15:08:05,77.33,33.45,2.07,2.79
2020-02-07 15:12:05,77.37,33.61,2.24,2.60
2020-02-07 15:16:05,77.39,33.67,2.60,3.18
2020-02-07 15:20:05,77.38,33.58,2.14,2.74
2020-02-07 15:24:05,77.45,33.66,2.16,3.14
2020-02-07 15:28:05,77.62,33.77,1.93,3.09
2020-02-07 15:32:05,77.55,33.69,2.00,4.05
2020-02-07 15:36:05,77.53,33.65,2.09,2.90
2020-02-07 15:40:05,77.57,33.64,2.31,4.07
2020-02-07 15:44:05,77.58,33.70,2.06,4.26
2020-02-07 15:48:05,77.70,33.75,2.13,4.00
2020-02-07 15:52:05,77.66,33.65,1.99,3.38
2020-02-07 15:56:05,77.65,33.69,2.62,3.53
2020-02-07 16:00:05,77.69,33.59,1.98,3.54
2020-02-07 16:04:05,77.66,33.71,2.12,4.30
2020-02-07 16:08:05,77.69,33.68,2.12,4.02
2020-02-07 16:12:05,77.73,33.76,2.01,3.93
2020-02-07 16:16:05,77.77,33.88,2.04,3.86
2020-02-07 16:20:05,77.74,33.82,2.30,3.86
2020-02-07 16:24:05,77.69,33.69,2.04,3.79
2020-02-07 16:28:05,77.75,33.81,2.80,3.33
2020-02-07 16:32:05,77.70,33.83,2.21,3.84
2020-02-07 16:36:05,77.69,33.82,2.24,3.75
2020-02-07 16:40:05,77.68,33.85,2.03,3.53
2020-02-07 16:44:05,77.61,33.76,2.14,4.46
2020-02-07 16:48:05,77.76,33.84,2.06,4.02
2020-02-07 16:52:05,77.71,33.85,2.09,4.50
2020-02-07 16:56:05,77.46,33.35,2.60,4.11
2020-02-07 17:00:05,77.50,33.37,1.89,4.78
2020-02-07 17:04:05,77.73,33.81,2.01,5.52
2020-02-07 17:08:05,77.55,33.40,1.91,5.19
2020-02-07 17:12:05,77.49,33.21,2.08,4.87
2020-02-07 17:16:05,77.63,33.22,2.16,4.61
2020-02-07 17:20:05,77.57,32.74,2.45,4.65
2020-02-07 17:24:05,77.64,33.17,2.42,4.28
2020-02-07 17:28:05,78.02,33.02,2.51,4.73
2020-02-07 17:32:05,77.91,33.37,2.65,5.03
2020-02-07 17:36:05,77.91,33.48,2.71,4.79
2020-02-07 17:40:05,77.89,33.46,2.61,4.59
2020-02-07 17:44:05,77.98,33.37,2.77,4.58
2020-02-07 17:48:05,78.00,33.52,2.73,4.97
2020-02-07 17:52:05,77.91,33.42,2.71,4.38
2020-02-07 17:56:05,77.87,33.65,2.81,4.96
2020-02-07 18:00:05,77.86,33.63,3.03,4.86
2020-02-07 18:04:05,77.84,33.61,2.42,3.73
2020-02-07 18:08:05,77.72,33.52,2.27,4.11
2020-02-07 18:12:05,77.79,33.96,3.05,4.24
2020-02-07 18:16:05,77.83,33.78,2.52,3.99
2020-02-07 18:20:05,77.89,33.82,3.00,3.59
2020-02-07 18:24:05,78.01,33.88,2.33,3.92
2020-02-07 18:28:05,77.93,33.86,2.48,4.69
2020-02-07 18:32:05,78.01,33.69,3.11,5.12
2020-02-07 18:36:05,77.79,34.08,2.85,4.90
2020-02-07 18:40:05,77.85,33.99,3.15,5.17
2020-02-07 18:44:05,78.27,33.04,2.94,5.23
2020-02-07 18:48:05,77.93,33.89,2.45,5.14
2020-02-07 18:52:05,77.93,33.44,2.63,4.70
2020-02-07 18:56:05,77.98,33.55,2.33,4.90
2020-02-07 19:00:05,77.93,33.74,2.52,4.42
2020-02-07 19:04:05,77.84,33.48,2.58,4.68
2020-02-07 19:08:05,77.87,33.57,2.43,4.16
2020-02-07 19:12:05,77.87,33.66,2.10,3.96
2020-02-07 19:16:05,77.88,33.79,2.58,4.39
2020-02-07 19:20:05,77.85,33.87,2.61,4.34
2020-02-07 19:24:05,77.84,33.61,2.14,3.70
2020-02-07 19:28:05,77.84,33.62,2.23,3.64
2020-02-07 19:32:05,77.76,33.81,2.52,4.02
2020-02-07 19:36:05,77.78,33.50,2.68,3.85
2020-02-07 19:40:05,77.73,33.73,2.32,3.74
2020-02-07 19:44:05,77.71,33.49,2.30,3.53
2020-02-07 19:48:05,77.62,33.52,2.18,4.01
2020-02-07 19:52:05,77.65,33.78,2.09,4.01
2020-02-07 19:56:05,77.53,33.39,2.11,3.53
2020-02-07 20:00:05,77.57,33.79,2.42,4.17
2020-02-07 20:04:05,77.53,33.94,2.39,4.30
2020-02-07 20:08:05,77.53,33.76,2.32,3.97
2020-02-07 20:12:05,77.53,33.73,2.36,4.12
2020-02-07 20:16:05,77.23,33.65,2.46,4.47
2020-02-07 20:20:05,77.20,33.43,2.25,3.68
2020-02-07 20:24:05,76.96,33.44,2.36,2.99
2020-02-07 20:28:05,76.79,33.60,2.32,2.42
2020-02-07 20:32:05,76.80,33.30,2.21,3.13
2020-02-07 20:36:05,76.68,33.40,2.23,2.37
2020-02-07 20:40:05,76.71,33.29,2.35,3.14
2020-02-07 20:44:05,76.85,33.16,2.29,3.23
2020-02-07 20:48:05,76.60,33.27,2.28,2.70
2020-02-07 20:52:05,76.63,33.22,2.14,2.85
2020-02-07 20:56:05,76.58,33.46,2.11,2.63
2020-02-07 21:00:05,76.66,33.41,2.11,2.78
2020-02-07 21:04:05,76.53,33.35,2.07,2.31
2020-02-07 21:08:05,76.67,33.29,2.57,2.58
2020-02-07 21:12:05,76.80,33.19,2.12,2.79
2020-02-07 21:16:05,76.93,33.10,2.03,2.56
2020-02-07 21:20:05,76.88,33.38,2.23,2.91
2020-02-07 21:24:05,76.83,33.52,2.19,3.30
2020-02-07 21:28:05,76.85,33.33,2.20,2.85
2020-02-07 21:32:05,77.56,33.11,2.21,2.94
2020-02-07 21:36:05,77.08,33.21,2.14,2.82
2020-02-07 21:40:05,77.23,33.01,2.21,3.09
2020-02-07 21:44:05,76.99,33.19,2.24,2.85
2020-02-07 21:48:05,76.69,33.19,2.28,2.74
2020-02-07 21:52:05,76.78,33.01,2.08,2.63
2020-02-07 21:56:05,76.82,32.97,2.20,2.50
2020-02-07 22:00:05,76.77,33.11,2.15,2.46
2020-02-07 22:04:05,76.82,32.97,2.00,2.40
2020-02-07 22:08:05,77.03,33.33,2.17,2.23
2020-02-07 22:12:05,76.93,32.95,1.98,2.37
2020-02-07 22:16:05,76.97,33.24,2.24,2.68
2020-02-07 22:20:05,76.91,33.18,2.13,3.02
2020-02-07 22:24:05,76.93,33.09,2.06,2.44
2020-02-07 22:28:05,76.95,33.21,2.15,2.84
2020-02-07 22:32:05,76.81,33.10,2.35,2.57
2020-02-07 22:36:05,76.80,33.15,2.35,2.72
2020-02-07 22:40:05,76.69,33.11,2.26,2.21
2020-02-07 22:44:05,76.65,33.01,2.06,2.69
2020-02-07 22:48:05,76.62,33.18,2.25,2.80
2020-02-07 22:52:05,76.70,33.12,2.17,2.31
2020-02-07 22:56:05,76.78,33.48,2.38,2.37
2020-02-07 23:00:05,76.75,33.25,2.07,2.40
2020-02-07 23:04:05,76.65,33.14,2.10,2.26
2020-02-07 23:08:05,76.85,33.22,2.14,2.10
2020-02-07 23:12:05,77.06,33.41,2.22,2.21
2020-02-07 23:16:05,77.26,33.61,2.13,2.14
2020-02-07 23:20:05,77.22,33.35,2.20,2.46
2020-02-07 23:24:05,77.25,33.48,2.11,2.40
2020-02-07 23:28:05,77.18,33.30,2.16,2.71
2020-02-07 23:32:05,77.29,33.48,2.19,2.25
2020-02-07 23:36:05,77.16,33.44,2.17,2.19
2020-02-07 23:40:05,76.81,33.15,2.23,2.46
2020-02-07 23:44:05,77.11,33.37,2.20,2.43
2020-02-07 23:48:05,77.20,33.46,2.10,2.32
2020-02-07 23:52:05,77.32,33.48,2.14,2.27
2020-02-07 23:56:05,77.03,33.28,2.09,2.66
2020-02-08 00:00:05,77.22,33.66,2.27,2.86
2020-02-08 00:04:05,77.23,33.68,2.04,1.96
2020-02-08 00:08:05,77.30,33.39,2.02,2.12
2020-02-08 00:12:05,77.30,33.47,2.22,2.66
2020-02-08 00:16:05,77.31,33.50,2.09,2.63
2020-02-08 00:20:05,77.38,33.46,2.13,2.38
2020-02-08 00:24:05,77.42,33.52,2.21,2.72
2020-02-08 00:28:05,77.48,33.71,2.19,3.24
2020-02-08 00:32:05,77.38,33.64,2.06,2.63
2020-02-08 00:36:05,77.46,33.69,2.07,2.74
2020-02-08 00:40:05,77.45,33.78,2.14,2.97
2020-02-08 00:44:05,77.39,33.72,2.11,2.81
2020-02-08 00:48:05,77.35,33.59,2.30,2.62
2020-02-08 00:52:05,77.39,33.58,2.10,2.60
2020-02-08 00:56:05,77.38,33.89,2.21,2.68
2020-02-08 01:00:05,77.37,33.98,2.08,2.63
2020-02-08 01:04:05,77.35,33.65,2.05,2.27
2020-02-08 01:08:05,77.35,33.76,2.14,2.37
2020-02-08 01:12:05,77.33,33.95,2.22,2.50
2020-02-08 01:16:05,77.37,33.87,2.11,2.59
2020-02-08 01:20:05,77.33,33.97,2.16,2.37
2020-02-08 01:24:05,77.32,34.01,2.45,2.87
2020-02-08 01:28:05,77.20,33.92,2.15,2.29
2020-02-08 01:32:05,77.26,33.71,2.31,2.57
2020-02-08 01:36:05,77.11,34.00,2.28,2.55
2020-02-08 01:40:05,77.03,34.03,2.36,2.51
2020-02-08 01:44:05,77.09,33.71,2.18,2.52
2020-02-08 01:48:05,76.82,33.88,2.42,2.24
2020-02-08 01:52:05,76.45,33.94,2.43,1.96
2020-02-08 01:56:05,76.83,33.79,2.16,2.62
2020-02-08 02:00:05,76.68,34.00,2.22,2.40
2020-02-08 02:04:05,76.61,33.95,2.50,2.12
2020-02-08 02:08:05,76.69,33.91,2.14,2.35
2020-02-08 02:12:05,76.83,33.91,2.25,2.00
2020-02-08 02:16:05,76.95,34.09,2.78,2.95
2020-02-08 02:20:05,76.96,33.87,2.18,2.26
2020-02-08 02:24:05,76.91,33.70,2.11,2.03
2020-02-08 02:28:05,76.92,34.06,2.14,2.20
2020-02-08 02:32:05,76.91,33.97,2.31,2.23
2020-02-08 02:36:05,76.90,33.94,2.36,2.20
2020-02-08 02:40:05,76.61,33.99,2.33,2.16
2020-02-08 02:44:05,76.69,34.03,2.22,2.24
2020-02-08 02:48:05,77.02,34.03,2.17,2.27
2020-02-08 02:52:05,77.21,34.09,2.25,2.27
2020-02-08 02:56:05,77.26,34.20,2.60,2.46
2020-02-08 03:00:05,77.25,34.15,2.38,2.77
2020-02-08 03:04:05,77.26,34.06,2.50,2.74
2020-02-08 03:08:05,77.32,34.09,2.38,2.83
2020-02-08 03:12:05,77.47,34.26,2.59,2.72
2020-02-08 03:16:05,77.44,34.12,2.29,2.48
2020-02-08 03:20:05,77.34,34.30,2.31,2.64
2020-02-08 03:24:05,77.44,34.31,2.19,2.55
2020-02-08 03:28:05,77.41,34.21,2.48,2.77
2020-02-08 03:32:05,77.59,34.23,2.45,2.83
2020-02-08 03:36:05,77.68,34.21,2.30,3.02
2020-02-08 03:40:05,77.51,34.36,2.85,3.52
2020-02-08 03:44:05,77.63,34.16,2.27,2.73
2020-02-08 03:48:05,77.59,34.26,2.14,2.86
2020-02-08 03:52:05,77.44,34.29,2.49,3.23
2020-02-08 03:56:05,77.42,34.24,2.71,3.68
2020-02-08 04:00:05,77.47,34.17,2.47,2.85
2020-02-08 04:04:05,77.41,34.19,2.58,3.26
2020-02-08 04:08:05,77.22,34.32,2.65,2.91
2020-02-08 04:12:05,77.39,34.19,2.29,2.91
2020-02-08 04:16:05,77.51,34.13,2.12,2.78
2020-02-08 04:20:05,77.43,34.21,2.22,3.14
2020-02-08 04:24:05,77.43,34.16,2.21,3.03
2020-02-08 04:28:05,77.47,34.02,2.21,2.95
2020-02-08 04:32:05,77.43,34.15,2.27,2.77
2020-02-08 04:36:05,77.64,34.24,2.35,2.97
2020-02-08 04:40:05,77.56,34.25,2.37,3.02
2020-02-08 04:44:05,77.60,34.08,2.19,2.77
2020-02-08 04:48:05,77.70,34.07,2.30,2.64
2020-02-08 04:52:05,77.71,34.14,2.23,3.02
2020-02-08 04:56:05,77.66,34.20,2.31,2.73
2020-02-08 05:00:05,77.70,34.16,2.25,2.95
2020-02-08 05:04:05,77.70,34.14,2.31,2.89
2020-02-08 05:08:05,77.72,34.13,2.18,2.95
2020-02-08 05:12:05,77.59,34.20,2.39,3.27
2020-02-08 05:16:05,77.52,34.25,2.50,2.98
2020-02-08 05:20:05,77.56,34.15,2.36,2.92
2020-02-08 05:24:05,77.32,34.09,2.33,2.24
2020-02-08 05:28:05,77.49,34.15,2.37,2.16
2020-02-08 05:32:05,77.42,34.12,2.11,2.37
2020-02-08 05:36:05,77.23,34.12,2.20,2.36
2020-02-08 05:40:05,77.28,34.15,2.34,2.19
2020-02-08 05:44:05,77.43,34.17,2.34,2.52
2020-02-08 05:48:05,77.35,34.16,2.34,2.38
2020-02-08 05:52:05,77.16,34.09,2.22,2.27
2020-02-08 05:56:05,77.44,34.23,2.55,2.95
2020-02-08 06:00:05,77.13,34.04,2.16,2.56
2020-02-08 06:04:05,77.25,34.08,2.30,2.63
2020-02-08 06:08:05,77.44,34.17,2.44,2.81
2020-02-08 06:12:05,77.44,34.20,2.45,2.72
2020-02-08 06:16:05,77.22,34.00,2.43,2.00
2020-02-08 06:20:05,77.38,34.27,2.34,2.89
2020-02-08 06:24:05,77.44,34.10,2.01,1.67
2020-02-08 06:28:05,76.90,33.45,2.30,1.65
2020-02-08 06:32:05,77.34,34.17,2.18,2.18
2020-02-08 06:36:05,76.87,33.63,2.13,1.70
2020-02-08 06:40:05,76.19,32.94,2.38,1.51
2020-02-08 06:44:05,76.91,33.77,2.34,1.64
2020-02-08 06:48:05,76.50,33.41,2.24,1.68
2020-02-08 06:52:05,76.25,33.33,2.27,1.51
2020-02-08 06:56:05,76.47,33.46,1.92,1.53
2020-02-08 07:00:05,76.23,33.18,2.35,1.39
2020-02-08 07:04:05,76.59,33.69,1.98,1.53
2020-02-08 07:08:05,76.31,33.17,2.51,1.45
2020-02-08 07:12:05,76.33,33.02,2.42,1.34
2020-02-08 07:16:05,76.71,33.79,2.37,1.44
2020-02-08 07:20:05,76.49,33.60,2.08,1.33
2020-02-08 07:24:05,76.49,33.54,2.46,1.37
2020-02-08 07:28:05,76.48,33.48,2.30,1.39
2020-02-08 07:32:05,76.44,33.33,2.70,1.51
2020-02-08 07:36:05,76.42,32.86,2.97,1.66
2020-02-08 07:40:05,76.46,33.31,2.96,1.58
2020-02-08 07:44:05,76.47,33.62,2.61,1.55
2020-02-08 07:48:05,76.36,32.96,3.03,1.73
2020-02-08 07:52:05,76.51,33.05,3.17,1.57
2020-02-08 07:56:05,76.61,33.48,2.64,1.46
2020-02-08 08:00:05,76.46,33.32,2.98,1.58
2020-02-08 08:04:05,76.55,33.70,2.72,1.65
2020-02-08 08:08:05,76.58,33.60,2.80,1.51
2020-02-08 08:12:05,76.34,32.62,2.92,1.62
2020-02-08 08:16:05,76.47,33.22,2.94,1.92
2020-02-08 08:20:05,76.46,33.37,2.94,2.12
2020-02-08 08:24:05,76.69,32.93,3.13,1.99
2020-02-08 08:28:05,76.74,33.48,3.40,2.13
2020-02-08 08:32:05,76.74,33.49,3.01,1.93
2020-02-08 08:36:05,76.79,33.53,3.13,2.31
2020-02-08 08:40:05,76.82,33.71,3.27,2.25
2020-02-08 08:44:05,76.82,33.74,3.52,2.12
2020-02-08 08:48:05,76.81,33.79,3.32,2.13
2020-02-08 08:52:05,76.81,33.95,2.94,1.91
2020-02-08 08:56:05,76.76,33.83,2.88,1.85
2020-02-08 09:00:05,76.72,33.68,2.71,1.99
2020-02-08 09:04:05,76.75,33.67,2.46,1.91
2020-02-08 09:08:05,76.83,33.92,2.22,1.82
2020-02-08 09:12:05,76.80,33.83,2.31,1.87
2020-02-08 09:16:05,76.76,33.71,2.51,1.77
2020-02-08 09:20:05,76.78,33.79,2.33,1.96
2020-02-08 09:24:05,76.81,33.83,2.42,1.81
2020-02-08 09:28:05,76.86,33.97,2.27,2.03
2020-02-08 09:32:05,76.74,33.67,2.23,1.82
2020-02-08 09:36:05,76.87,34.03,2.32,1.76
2020-02-08 09:40:05,76.89,34.05,2.59,2.50
2020-02-08 09:44:05,76.70,33.44,2.73,2.50
2020-02-08 09:48:05,76.80,34.16,2.88,2.54
2020-02-08 09:52:05,76.64,33.73,2.81,2.55
2020-02-08 09:56:05,76.66,33.13,2.94,2.13
2020-02-08 10:00:05,76.69,34.05,2.85,2.40
2020-02-08 10:04:05,76.66,33.72,2.67,2.49
2020-02-08 10:08:05,76.82,33.70,3.21,2.62
2020-02-08 10:12:05,76.75,33.61,3.35,2.60
2020-02-08 10:16:05,77.00,33.52,3.34,2.46
2020-02-08 10:20:05,76.88,33.80,3.01,2.20
2020-02-08 10:24:05,76.99,33.76,2.94,2.22
2020-02-08 10:28:05,76.98,33.77,2.89,2.21
2020-02-08 10:32:05,76.85,34.07,2.94,2.14
2020-02-08 10:36:05,76.97,33.76,2.92,2.15
2020-02-08 10:40:05,76.77,33.80,3.00,1.92
2020-02-08 10:44:05,76.73,34.10,3.33,2.09
2020-02-08 10:48:05,76.92,33.80,2.82,2.03
2020-02-08 10:52:05,76.79,34.08,2.85,1.82
2020-02-08 10:56:05,76.71,33.85,2.59,1.65
2020-02-08 11:00:05,76.57,33.46,2.70,1.76
2020-02-08 11:04:05,76.72,34.02,2.51,1.80
2020-02-08 11:08:05,76.89,33.80,3.33,1.92
2020-02-08 11:12:05,76.47,32.91,2.48,1.71
2020-02-08 11:16:05,76.39,32.83,2.67,1.90
2020-02-08 11:20:05,76.65,33.86,3.29,2.03
2020-02-08 11:24:05,76.45,33.38,2.59,1.77
2020-02-08 11:28:05,76.45,34.19,3.04,2.40
2020-02-08 11:32:05,76.54,33.71,2.79,1.84
2020-02-08 11:36:05,76.49,33.58,2.68,1.88
2020-02-08 11:40:05,76.53,33.71,2.64,2.29
2020-02-08 11:44:05,76.51,33.70,2.82,1.98
2020-02-08 11:48:05,76.58,33.74,2.71,2.12
2020-02-08 11:52:05,76.62,33.56,2.75,2.13
2020-02-08 11:56:05,76.78,33.53,2.54,1.89
2020-02-08 12:00:05,76.70,33.54,2.60,2.01
2020-02-08 12:04:05,76.86,33.61,2.82,2.04
2020-02-08 12:08:05,76.97,33.52,2.73,2.30
2020-02-08 12:12:05,76.87,33.29,2.71,2.13
2020-02-08 12:16:05,76.83,33.43,2.88,2.48
2020-02-08 12:20:05,76.90,33.42,2.94,2.79
2020-02-08 12:24:05,76.81,33.35,2.73,2.78
2020-02-08 12:28:05,76.77,33.81,2.89,3.07
2020-02-08 12:32:05,76.85,33.44,2.54,2.46
2020-02-08 12:36:05,76.78,33.73,2.91,3.35
2020-02-08 12:40:05,76.79,33.27,2.80,2.88
2020-02-08 12:44:05,76.82,33.31,2.61,2.50
2020-02-08 12:48:05,76.78,33.90,2.73,2.61
2020-02-08 12:52:05,76.73,33.59,2.60,2.61
2020-02-08 12:56:05,76.74,33.04,2.72,2.78
2020-02-08 13:00:05,76.68,33.70,2.74,2.35
2020-02-08 13:04:05,76.60,33.81,2.64,2.43
2020-02-08 13:08:05,76.61,33.65,2.75,3.01
2020-02-08 13:12:05,76.62,33.46,2.73,2.18
2020-02-08 13:16:05,76.56,33.56,2.76,2.95
2020-02-08 13:20:05,76.57,33.71,2.85,2.52
2020-02-08 13:24:05,76.60,33.53,2.71,2.43
2020-02-08 13:28:05,76.68,33.99,2.67,2.67
2020-02-08 13:32:05,76.60,33.80,2.62,2.88
2020-02-08 13:36:05,76.68,33.13,2.72,2.92
2020-02-08 13:40:05,76.65,33.37,2.73,2.90
2020-02-08 13:44:05,76.67,33.93,2.46,3.13
2020-02-08 13:48:05,76.65,33.73,2.67,3.07
2020-02-08 13:52:05,76.68,34.07,2.56,2.89
2020-02-08 13:56:05,76.66,32.84,2.66,2.76
2020-02-08 14:00:05,76.64,33.42,2.84,2.57
2020-02-08 14:04:05,76.58,34.07,2.89,2.62
2020-02-08 14:08:05,76.71,33.15,2.54,3.16
2020-02-08 14:12:05,76.76,32.97,2.80,2.75
2020-02-08 14:16:05,76.77,33.17,2.70,2.90
2020-02-08 14:20:05,76.82,33.15,2.61,2.96
2020-02-08 14:24:05,76.79,33.00,2.49,3.00
2020-02-08 14:28:05,76.75,33.56,2.79,3.07
2020-02-08 14:32:05,76.78,33.58,2.49,2.89
2020-02-08 14:36:05,76.73,32.72,2.36,2.66
2020-02-08 14:40:05,76.74,33.69,2.57,2.82
2020-02-08 14:44:05,76.76,33.26,2.62,3.13
2020-02-08 14:48:05,76.65,34.01,4.20,2.82
2020-02-08 14:52:05,76.81,33.15,2.58,3.17
2020-02-08 14:56:05,76.76,33.32,2.51,2.82
2020-02-08 15:00:05,76.79,33.92,2.81,3.03
2020-02-08 15:04:05,76.84,33.43,2.67,3.08
2020-02-08 15:08:05,76.80,32.98,2.36,2.78
2020-02-08 15:12:05,76.83,33.72,2.36,2.85
2020-02-08 15:16:05,76.91,33.57,2.70,3.69
2020-02-08 15:20:05,77.07,33.41,2.59,3.36
2020-02-08 15:24:05,77.08,33.62,2.82,4.14
2020-02-08 15:28:05,77.06,33.29,2.46,4.03
2020-02-08 15:32:05,77.07,33.62,2.57,4.19
2020-02-08 15:36:05,77.04,33.55,2.51,4.03
2020-02-08 15:40:05,77.01,33.35,2.58,3.85
2020-02-08 15:44:05,77.06,33.48,2.41,3.71
2020-02-08 15:48:05,77.18,33.52,2.52,4.16
2020-02-08 15:52:05,77.08,33.40,2.39,3.76
2020-02-08 15:56:05,77.11,33.25,2.30,3.70
2020-02-08 16:00:05,77.20,33.40,2.57,4.02
2020-02-08 16:04:05,77.28,33.57,2.32,4.03
2020-02-08 16:08:05,77.20,33.38,2.49,4.77
2020-02-08 16:12:05,77.13,33.51,2.40,4.06
2020-02-08 16:16:05,77.14,33.59,2.48,4.29
2020-02-08 16:20:05,77.06,33.37,2.23,3.48
2020-02-08 16:24:05,77.07,33.40,2.27,4.26
2020-02-08 16:28:05,77.20,33.45,2.36,4.15
2020-02-08 16:32:05,77.19,33.41,2.27,4.48
2020-02-08 16:36:05,77.24,33.44,2.54,5.20
2020-02-08 16:40:05,77.23,33.48,2.59,5.48
2020-02-08 16:44:05,77.25,33.39,2.30,4.63
2020-02-08 16:48:05,77.39,33.71,2.38,5.73
2020-02-08 16:52:05,77.37,33.47,2.33,5.17
2020-02-08 16:56:05,77.42,33.70,2.34,5.50
2020-02-08 17:00:05,77.41,33.66,2.24,5.99
2020-02-08 17:04:05,77.40,33.67,2.46,5.13
2020-02-08 17:08:05,77.42,33.76,2.27,5.14
2020-02-08 17:12:05,77.42,33.78,2.23,5.90
2020-02-08 17:16:05,77.39,33.69,2.23,5.53
2020-02-08 17:20:05,77.37,33.72,2.33,5.25
2020-02-08 17:24:05,77.38,33.70,2.26,5.19
2020-02-08 17:28:05,77.31,33.73,2.42,4.93
2020-02-08 17:32:05,77.36,33.78,2.23,5.50
2020-02-08 17:36:05,77.13,33.23,2.27,5.35
2020-02-08 17:40:05,77.28,33.49,2.14,5.05
2020-02-08 17:44:05,77.24,33.47,2.16,5.39
2020-02-08 17:48:05,77.21,33.56,2.25,5.74
2020-02-08 17:52:05,77.32,33.67,2.25,5.53
2020-02-08 17:56:05,77.36,33.47,2.17,5.29
2020-02-08 18:00:05,77.31,33.41,1.95,5.31
2020-02-08 18:04:05,77.39,33.66,2.02,5.12
2020-02-08 18:08:05,77.35,33.53,2.04,5.52
2020-02-08 18:12:05,77.28,33.42,2.15,6.53
2020-02-08 18:16:05,77.37,33.80,2.27,5.99
2020-02-08 18:20:05,77.29,33.61,2.54,6.04
2020-02-08 18:24:05,77.11,33.06,2.07,5.52
2020-02-08 18:28:05,77.28,33.55,2.29,5.59
2020-02-08 18:32:05,77.22,33.38,2.36,5.56
2020-02-08 18:36:05,77.21,33.06,2.29,5.74
2020-02-08 18:40:05,77.24,33.34,2.64,6.95
2020-02-08 18:44:05,77.25,33.53,2.63,6.72
2020-02-08 18:48:05,77.20,33.44,2.39,6.13
2020-02-08 18:52:05,77.16,33.20,2.57,6.92
2020-02-08 18:56:05,77.05,33.19,2.84,7.16
2020-02-08 19:00:05,77.08,33.28,2.32,5.85
2020-02-08 19:04:05,77.17,33.36,2.73,7.70
2020-02-08 19:08:05,77.49,33.36,2.62,8.71
2020-02-08 19:12:05,77.45,33.45,2.74,6.79
2020-02-08 19:16:05,77.47,33.52,2.66,6.59
2020-02-08 19:20:05,77.44,33.49,2.59,6.51
2020-02-08 19:24:05,77.55,33.38,2.61,6.69
2020-02-08 19:28:05,77.70,33.07,2.70,6.73
2020-02-08 19:32:05,77.53,33.41,2.69,7.45
2020-02-08 19:36:05,77.52,33.21,2.46,7.24
2020-02-08 19:40:05,77.50,33.13,2.72,8.89
2020-02-08 19:44:05,77.46,33.56,2.77,9.41
2020-02-08 19:48:05,77.54,33.26,2.72,8.31
2020-02-08 19:52:05,77.59,33.35,2.18,5.78
2020-02-08 19:56:05,77.58,33.30,2.40,6.88
2020-02-08 20:00:05,77.60,33.23,2.17,5.37
2020-02-08 20:04:05,77.54,33.29,2.54,7.80
2020-02-08 20:08:05,77.40,33.60,2.93,7.46
2020-02-08 20:12:05,77.42,33.46,2.56,6.52
2020-02-08 20:16:05,77.32,33.70,2.79,6.44
2020-02-08 20:20:05,77.40,33.55,2.92,6.89
2020-02-08 20:24:05,77.44,33.78,2.74,6.95
2020-02-08 20:28:05,77.53,33.70,2.64,7.44
2020-02-08 20:32:05,77.56,33.70,2.68,6.75
2020-02-08 20:36:05,77.69,33.39,2.55,6.39
2020-02-08 20:40:05,77.72,33.33,2.59,6.34
2020-02-08 20:44:05,77.61,33.74,2.36,6.25
2020-02-08 20:48:05,77.77,33.22,2.19,5.58
2020-02-08 20:52:05,77.73,33.34,2.40,6.70
2020-02-08 20:56:05,77.74,33.25,2.29,6.47
2020-02-08 21:00:05,77.72,33.27,2.28,6.56
2020-02-08 21:04:05,77.68,33.30,2.33,7.07
2020-02-08 21:08:05,77.67,33.40,2.36,6.97
2020-02-08 21:12:05,77.64,33.24,2.45,6.61
2020-02-08 21:16:05,77.52,33.44,2.35,6.31
2020-02-08 21:20:05,77.53,33.41,2.28,6.95
2020-02-08 21:24:05,77.55,33.30,2.31,6.22
2020-02-08 21:28:05,77.11,33.49,2.17,6.50
2020-02-08 21:32:05,77.38,33.15,2.30,5.50
2020-02-08 21:36:05,77.41,33.20,2.14,5.47
2020-02-08 21:40:05,76.96,33.61,2.25,4.35
2020-02-08 21:44:05,77.06,33.30,2.37,4.92
2020-02-08 21:48:05,77.15,33.13,2.03,4.79
2020-02-08 21:52:05,76.96,33.29,2.31,5.81
2020-02-08 21:56:05,77.09,33.25,2.28,5.33
2020-02-08 22:00:05,76.95,33.25,2.06,4.63
2020-02-08 22:04:05,76.87,33.35,2.41,5.17
2020-02-08 22:08:05,77.00,33.24,2.13,4.71
2020-02-08 22:12:05,76.81,33.44,2.17,5.77
2020-02-08 22:16:05,77.05,33.00,1.95,4.36
2020-02-08 22:20:05,76.81,33.40,2.28,5.49
2020-02-08 22:24:05,76.49,33.37,1.98,4.16
2020-02-08 22:28:05,76.48,33.37,2.20,4.13
2020-02-08 22:32:05,76.42,32.97,1.97,4.36
2020-02-08 22:36:05,76.35,33.19,2.21,5.69
2020-02-08 22:40:05,76.45,33.56,2.04,3.94
