HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2018-10-25 08:12:05,82.20,32.62,1.02,1.75
2018-10-25 08:16:05,82.20,32.63,1.06,1.89
2018-10-25 08:20:05,82.33,32.65,1.02,1.89
2018-10-25 08:24:05,82.35,32.63,0.92,2.00
2018-10-25 08:28:05,82.47,32.69,1.06,2.10
2018-10-25 08:32:05,82.54,32.73,1.09,2.10
2018-10-25 08:36:05,82.58,32.75,1.23,2.48
2018-10-25 08:40:05,82.57,32.70,1.25,2.43
2018-10-25 08:44:05,82.57,32.74,1.09,2.54
2018-10-25 08:48:05,82.60,32.72,1.19,2.48
2018-10-25 08:52:05,82.62,32.75,1.23,2.52
2018-10-25 08:56:05,82.56,32.59,0.85,2.61
2018-10-25 09:00:05,82.56,32.65,0.63,2.50
2018-10-25 09:04:05,82.56,32.83,0.82,2.31
2018-10-25 09:08:05,82.51,32.71,0.80,2.24
2018-10-25 09:12:05,82.49,32.70,1.04,2.18
2018-10-25 09:16:05,82.48,32.72,0.99,2.26
2018-10-25 09:20:05,82.44,32.44,1.35,2.00
2018-10-25 09:24:05,82.44,32.37,1.30,2.07
2018-10-25 09:28:05,82.44,32.76,1.42,1.97
2018-10-25 09:32:05,82.43,32.75,1.21,1.97
2018-10-25 09:36:05,82.44,32.79,0.99,2.17
2018-10-25 09:40:05,82.44,32.77,0.92,2.06
2018-10-25 09:44:05,82.42,32.76,0.95,2.36
2018-10-25 09:48:05,82.51,32.77,0.75,2.31
2018-10-25 09:52:05,82.40,32.36,0.75,2.46
2018-10-25 09:56:05,82.47,32.47,0.70,2.22
2018-10-25 10:00:05,82.60,32.45,0.68,2.31
2018-10-25 10:04:05,82.61,32.12,1.33,2.43
2018-10-25 10:08:05,82.69,32.34,1.62,2.40
2018-10-25 10:12:05,82.68,32.46,1.85,2.69
2018-10-25 10:16:05,82.66,32.22,1.35,2.43
2018-10-25 10:20:05,82.63,32.29,1.57,2.53
2018-10-25 10:24:05,82.57,32.62,1.21,2.50
2018-10-25 10:28:05,82.48,32.40,1.13,2.79
2018-10-25 10:32:05,82.48,32.14,1.01,2.77
2018-10-25 10:36:05,82.49,32.18,1.01,2.56
2018-10-25 10:40:05,82.45,32.45,1.23,2.68
2018-10-25 10:44:05,82.34,32.52,1.18,2.56
2018-10-25 10:48:05,82.33,32.26,1.30,2.55
2018-10-25 10:52:05,82.33,31.98,1.35,2.78
2018-10-25 10:56:05,82.42,32.10,1.40,1.77
2018-10-25 11:00:05,82.37,32.74,1.14,2.30
2018-10-25 11:04:05,82.32,32.65,0.90,2.02
2018-10-25 11:08:05,82.37,32.39,1.21,2.67
2018-10-25 11:12:05,82.43,32.46,1.04,2.11
2018-10-25 11:16:05,82.40,32.38,1.23,2.89
2018-10-25 11:20:05,82.42,32.51,1.23,2.28
2018-10-25 11:24:05,82.38,32.46,1.21,2.90
2018-10-25 11:28:05,82.38,32.36,1.16,2.47
2018-10-25 11:32:05,82.39,32.35,1.13,2.34
2018-10-25 11:36:05,82.39,32.35,1.14,2.46
2018-10-25 11:40:05,82.47,32.49,1.14,2.20
2018-10-25 11:44:05,82.53,32.67,1.26,2.47
2018-10-25 11:48:05,82.58,32.71,1.21,2.60
2018-10-25 11:52:05,82.55,32.81,1.11,2.18
2018-10-25 11:56:05,82.56,32.79,1.16,2.41
2018-10-25 12:00:05,82.54,32.72,1.09,2.52
2018-10-25 12:04:05,82.56,32.53,1.14,2.52
2018-10-25 12:08:05,82.57,32.61,1.28,2.54
2018-10-25 12:12:05,82.57,32.57,1.14,2.73
2018-10-25 12:16:05,82.56,32.59,1.33,2.46
2018-10-25 12:20:05,82.59,32.68,1.25,1.89
2018-10-25 12:24:05,82.58,32.55,1.35,2.47
2018-10-25 12:28:05,82.64,32.55,1.30,2.72
2018-10-25 12:32:05,82.68,32.56,1.23,2.54
2018-10-25 12:36:05,82.68,32.68,0.82,2.40
2018-10-25 12:40:05,82.68,32.60,0.85,2.46
2018-10-25 12:44:05,82.70,32.56,0.99,2.63
2018-10-25 12:48:05,82.71,32.76,0.80,2.72
2018-10-25 12:52:05,82.73,32.61,1.18,2.84
2018-10-25 12:56:05,82.79,32.61,1.21,3.10
2018-10-25 13:00:05,82.82,32.66,1.35,3.06
2018-10-25 13:04:05,82.82,32.59,1.25,3.31
2018-10-25 13:08:05,82.86,32.63,1.18,3.26
2018-10-25 13:12:05,82.86,32.54,1.30,2.82
2018-10-25 13:16:05,82.85,32.49,1.21,3.22
2018-10-25 13:20:05,82.88,32.48,0.99,3.36
2018-10-25 13:24:05,82.88,32.62,1.25,3.14
2018-10-25 13:28:05,82.87,32.57,1.21,3.22
2018-10-25 13:32:05,82.86,32.58,1.08,2.94
2018-10-25 13:36:05,82.89,32.58,1.30,2.89
2018-10-25 13:40:05,82.88,32.59,1.15,2.72
2018-10-25 13:44:05,82.82,32.57,1.13,2.84
2018-10-25 13:48:05,82.87,32.33,0.87,3.19
2018-10-25 13:52:05,82.84,32.37,0.89,2.66
2018-10-25 13:56:05,82.93,32.33,0.87,3.14
2018-10-25 14:00:05,82.88,32.59,0.87,2.50
2018-10-25 14:04:05,82.91,32.40,0.99,3.02
2018-10-25 14:08:05,82.89,32.65,1.13,2.81
2018-10-25 14:12:05,82.88,32.78,1.23,3.02
2018-10-25 14:16:05,82.88,32.75,1.71,3.69
2018-10-25 14:20:05,82.89,32.53,1.06,3.13
2018-10-25 14:24:05,82.83,32.72,1.14,3.32
2018-10-25 14:28:05,82.86,32.58,1.11,3.38
2018-10-25 14:32:05,82.88,32.47,1.25,3.29
2018-10-25 14:36:05,82.89,32.43,1.08,3.24
2018-10-25 14:40:05,82.95,32.48,1.35,4.70
2018-10-25 14:44:05,82.98,32.47,0.99,3.67
2018-10-25 14:48:05,82.99,32.48,0.99,3.41
2018-10-25 14:52:05,83.00,32.58,1.30,3.36
2018-10-25 14:56:05,83.01,32.50,1.11,3.92
2018-10-25 15:00:05,83.04,32.43,1.69,4.08
2018-10-25 15:04:05,83.06,32.50,1.23,3.26
2018-10-25 15:08:05,83.09,32.38,1.11,3.54
2018-10-25 15:12:05,83.08,32.57,1.40,4.17
2018-10-25 15:16:05,83.10,32.45,1.61,3.76
2018-10-25 15:20:05,83.06,32.73,1.28,2.68
2018-10-25 15:24:05,83.05,32.64,1.42,4.84
2018-10-25 15:28:05,83.07,32.63,1.42,3.78
2018-10-25 15:32:05,83.04,32.64,1.40,4.77
2018-10-25 15:36:05,83.04,32.76,1.35,4.86
2018-10-25 15:40:05,83.04,32.83,1.45,4.77
2018-10-25 15:44:05,83.05,32.82,1.54,4.49
2018-10-25 15:48:05,83.07,32.81,1.92,3.84
2018-10-25 15:52:05,83.09,32.78,1.68,4.77
2018-10-25 15:56:05,83.07,32.73,1.66,5.38
2018-10-25 16:00:05,83.09,32.49,1.59,5.31
2018-10-25 16:04:05,83.11,32.47,1.80,3.44
2018-10-25 16:08:05,83.11,32.32,1.84,3.47
2018-10-25 16:12:05,83.13,32.01,1.50,4.16
2018-10-25 16:16:05,83.18,31.47,2.02,4.21
2018-10-25 16:20:05,83.13,32.22,1.23,2.75
2018-10-25 16:24:05,83.18,31.64,1.11,2.70
2018-10-25 16:28:05,83.16,32.18,1.37,3.39
2018-10-25 16:32:05,83.13,32.51,1.40,3.52
2018-10-25 16:36:05,83.17,32.08,1.30,4.24
2018-10-25 16:40:05,83.19,32.61,1.37,4.23
2018-10-25 16:44:05,83.21,32.60,1.20,4.11
2018-10-25 16:48:05,83.19,32.40,1.32,4.01
2018-10-25 16:52:05,83.13,32.54,2.11,4.84
2018-10-25 16:56:05,83.14,32.40,1.64,4.86
2018-10-25 17:00:05,83.10,32.55,1.64,3.68
2018-10-25 17:04:05,83.11,32.19,1.32,3.34
2018-10-25 17:08:05,83.10,32.31,1.23,4.11
2018-10-25 17:12:05,83.10,32.10,1.28,4.48
2018-10-25 17:16:05,83.12,31.87,1.15,4.30
2018-10-25 17:20:05,83.19,31.03,1.21,3.08
2018-10-25 17:24:05,83.12,32.06,1.15,2.84
2018-10-25 17:28:05,83.15,31.54,1.23,4.23
2018-10-25 17:32:05,83.13,32.06,1.23,3.54
2018-10-25 17:36:05,83.08,32.22,1.37,4.20
2018-10-25 17:40:05,83.10,32.05,0.99,3.92
2018-10-25 17:44:05,83.11,32.08,0.85,4.89
2018-10-25 17:48:05,83.09,32.36,1.37,4.41
2018-10-25 17:52:05,83.09,32.35,1.20,4.21
2018-10-25 17:56:05,83.10,32.29,1.28,3.59
2018-10-25 18:00:05,83.10,32.14,1.33,3.75
2018-10-25 18:04:05,83.11,31.94,1.27,2.98
2018-10-25 18:08:05,83.07,32.17,1.61,3.13
2018-10-25 18:12:05,83.07,31.38,1.59,4.17
2018-10-25 18:16:05,83.05,31.50,1.23,2.83
2018-10-25 18:20:05,83.05,31.85,1.13,4.13
2018-10-25 18:24:05,83.08,30.58,1.25,3.64
2018-10-25 18:28:05,83.05,31.00,1.30,3.78
2018-10-25 18:32:05,83.05,29.83,1.20,3.55
2018-10-25 18:36:05,83.11,30.10,1.23,2.96
2018-10-25 18:40:05,83.08,30.03,1.23,2.94
2018-10-25 18:44:05,83.08,29.38,1.18,3.33
2018-10-25 18:48:05,83.01,30.66,1.25,2.97
2018-10-25 18:52:05,83.00,31.43,1.26,3.40
2018-10-25 18:56:05,83.03,31.13,1.37,3.36
2018-10-25 19:00:05,83.05,31.28,1.40,3.28
2018-10-25 19:04:05,82.97,31.85,1.40,3.17
2018-10-25 19:08:05,83.02,32.03,1.44,3.81
2018-10-25 19:12:05,83.02,32.04,1.21,3.07
2018-10-25 19:16:05,83.03,30.70,1.35,3.09
2018-10-25 19:20:05,82.98,31.33,1.18,3.07
2018-10-25 19:24:05,82.96,32.11,1.16,2.69
2018-10-25 19:28:05,82.95,31.75,1.35,2.73
2018-10-25 19:32:05,82.95,31.45,1.30,2.66
2018-10-25 19:36:05,82.94,31.40,1.25,3.42
2018-10-25 19:40:05,82.95,31.34,0.89,3.32
2018-10-25 19:44:05,82.96,31.20,0.82,3.38
2018-10-25 19:48:05,82.96,31.56,1.18,2.98
2018-10-25 19:52:05,82.93,32.20,0.89,2.54
2018-10-25 19:56:05,82.93,32.13,1.32,2.90
2018-10-25 20:00:05,82.94,32.02,1.16,3.89
2018-10-25 20:04:05,82.96,32.64,0.75,3.35
2018-10-25 20:08:05,82.97,32.60,0.87,3.11
2018-10-25 20:12:05,82.90,32.06,0.63,2.69
2018-10-25 20:16:05,82.95,32.43,0.70,3.11
2018-10-25 20:20:05,82.93,32.49,0.85,3.70
2018-10-25 20:24:05,82.94,32.64,0.65,2.91
2018-10-25 20:28:05,82.94,32.72,0.68,2.63
2018-10-25 20:32:05,82.88,32.55,0.77,3.52
2018-10-25 20:36:05,82.94,32.58,0.65,2.88
2018-10-25 20:40:05,82.93,32.67,0.60,2.78
2018-10-25 20:44:05,82.91,32.51,0.55,3.27
2018-10-25 20:48:05,82.99,32.70,0.56,2.73
2018-10-25 20:52:05,82.98,32.68,1.01,3.14
2018-10-25 20:56:05,82.97,32.65,0.65,2.54
2018-10-25 21:00:05,82.92,32.61,0.77,3.44
2018-10-25 21:04:05,82.91,32.70,0.63,2.26
2018-10-25 21:08:05,82.92,32.75,0.75,2.97
2018-10-25 21:12:05,82.90,32.75,0.72,3.57
2018-10-25 21:16:05,82.87,32.55,0.82,3.19
2018-10-25 21:20:05,82.88,32.67,0.60,2.26
2018-10-25 21:24:05,82.89,32.75,0.63,2.56
2018-10-25 21:28:05,82.87,32.71,0.81,3.77
2018-10-25 21:32:05,82.84,32.55,0.92,3.31
2018-10-25 21:36:05,82.86,32.65,0.79,3.23
2018-10-25 21:40:05,82.81,32.52,0.80,3.06
2018-10-25 21:44:05,82.84,32.71,0.87,2.79
2018-10-25 21:48:05,82.87,32.85,0.85,3.14
2018-10-25 21:52:05,82.87,32.80,0.70,2.61
2018-10-25 21:56:05,82.86,32.73,0.80,2.88
2018-10-25 22:00:05,82.86,32.74,0.82,2.67
2018-10-25 22:04:05,82.85,32.76,0.77,3.28
2018-10-25 22:08:05,82.79,32.66,0.50,2.44
2018-10-25 22:12:05,82.82,32.70,0.94,3.49
2018-10-25 22:16:05,82.81,32.54,1.15,3.23
2018-10-25 22:20:05,82.79,32.48,0.46,2.10
2018-10-25 22:24:05,82.74,32.35,1.18,2.68
2018-10-25 22:28:05,82.72,32.18,0.92,2.88
2018-10-25 22:32:05,82.76,32.19,1.01,2.85
2018-10-25 22:36:05,82.80,32.32,0.63,2.46
2018-10-25 22:40:05,82.83,32.56,0.70,2.62
2018-10-25 22:44:05,82.82,32.58,0.87,2.92
2018-10-25 22:48:05,82.79,32.54,0.60,2.20
2018-10-25 22:52:05,82.81,32.73,0.72,2.85
2018-10-25 22:56:05,82.79,32.73,0.99,3.22
2018-10-25 23:00:05,82.80,32.61,0.58,1.76
2018-10-25 23:04:05,82.77,32.56,0.53,2.26
2018-10-25 23:08:05,82.70,32.50,0.96,2.67
2018-10-25 23:12:05,82.74,32.58,0.87,2.43
2018-10-25 23:16:05,82.78,32.59,0.60,2.02
2018-10-25 23:20:05,82.67,32.47,0.56,2.25
2018-10-25 23:24:05,82.73,32.55,0.75,2.55
2018-10-25 23:28:05,82.76,32.55,0.75,2.66
2018-10-25 23:32:05,82.80,32.71,0.46,2.06
2018-10-25 23:36:05,82.72,32.63,0.55,2.07
2018-10-25 23:40:05,82.68,32.35,0.80,2.31
2018-10-25 23:44:05,82.73,32.28,0.80,2.49
2018-10-25 23:48:05,82.75,32.22,0.82,1.95
2018-10-25 23:52:05,82.73,32.13,0.87,1.99
2018-10-25 23:56:05,82.72,32.41,0.82,2.26
2018-10-26 00:00:05,82.76,32.34,0.78,2.21
2018-10-26 00:04:05,82.86,32.36,0.85,2.18
2018-10-26 00:08:05,82.78,32.65,0.53,1.90
2018-10-26 00:12:05,82.73,32.68,0.77,2.15
2018-10-26 00:16:05,82.72,32.65,0.87,2.04
2018-10-26 00:20:05,82.74,32.71,1.02,2.08
2018-10-26 00:24:05,82.70,32.65,0.87,2.14
2018-10-26 00:28:05,82.72,32.66,0.77,2.14
2018-10-26 00:32:05,82.75,32.60,0.89,2.12
2018-10-26 00:36:05,82.70,32.79,0.82,2.09
2018-10-26 00:40:05,82.66,32.62,0.99,2.08
2018-10-26 00:44:05,82.64,32.58,0.92,2.24
2018-10-26 00:48:05,82.72,32.47,0.94,2.25
2018-10-26 00:52:05,82.75,32.52,0.99,2.19
2018-10-26 00:56:05,82.70,32.44,0.99,2.40
2018-10-26 01:00:05,82.76,32.37,0.92,1.86
2018-10-26 01:04:05,82.78,32.43,0.87,2.08
2018-10-26 01:08:05,82.82,32.51,0.99,2.00
2018-10-26 01:12:05,82.80,32.43,0.89,2.17
2018-10-26 01:16:05,82.83,32.45,1.13,1.86
2018-10-26 01:20:05,82.86,32.37,0.80,2.08
2018-10-26 01:24:05,82.83,32.46,0.97,2.07
2018-10-26 01:28:05,82.79,32.55,0.77,2.10
2018-10-26 01:32:05,82.81,32.44,0.85,2.08
2018-10-26 01:36:05,82.84,32.43,0.75,2.08
2018-10-26 01:40:05,82.86,32.50,0.80,1.92
2018-10-26 01:44:05,82.84,32.44,0.84,2.17
2018-10-26 01:48:05,82.81,32.51,0.65,1.82
2018-10-26 01:52:05,82.75,32.51,0.78,1.62
2018-10-26 01:56:05,82.65,32.56,0.75,1.74
2018-10-26 02:00:05,82.65,32.47,0.70,1.79
2018-10-26 02:04:05,82.59,32.48,1.23,1.75
2018-10-26 02:08:05,82.62,32.70,0.96,1.92
2018-10-26 02:12:05,82.59,32.60,0.99,2.01
2018-10-26 02:16:05,82.58,32.67,1.40,2.07
2018-10-26 02:20:05,82.55,32.76,1.27,2.46
2018-10-26 02:24:05,82.54,32.65,1.30,2.37
2018-10-26 02:28:05,82.56,32.58,1.35,2.67
2018-10-26 02:32:05,82.54,32.61,1.35,2.72
2018-10-26 02:36:05,82.59,32.81,1.47,2.77
2018-10-26 02:40:05,82.56,32.58,1.37,2.32
2018-10-26 02:44:05,82.49,32.42,1.25,2.61
2018-10-26 02:48:05,82.48,32.44,1.25,2.37
2018-10-26 02:52:05,82.48,32.45,0.87,1.85
2018-10-26 02:56:05,82.42,32.26,1.66,1.96
2018-10-26 03:00:05,82.38,32.58,1.55,2.30
2018-10-26 03:04:05,82.40,32.42,1.47,2.38
2018-10-26 03:08:05,82.41,32.38,1.37,2.21
2018-10-26 03:12:05,82.43,32.52,1.62,2.35
2018-10-26 03:16:05,82.47,32.58,1.54,2.72
2018-10-26 03:20:05,82.51,32.64,1.43,2.66
2018-10-26 03:24:05,82.51,32.61,1.08,2.25
2018-10-26 03:28:05,82.47,32.66,1.54,2.66
2018-10-26 03:32:05,82.48,32.81,1.64,2.68
2018-10-26 03:36:05,82.46,32.57,1.50,2.43
2018-10-26 03:40:05,82.43,32.60,1.87,2.65
2018-10-26 03:44:05,82.43,32.59,1.77,2.88
2018-10-26 03:48:05,82.43,32.58,1.64,2.48
2018-10-26 03:52:05,82.42,32.56,1.66,2.59
2018-10-26 03:56:05,82.43,32.53,1.94,3.04
2018-10-26 04:00:05,82.43,32.55,1.54,2.44
2018-10-26 04:04:05,82.47,32.60,1.77,2.51
2018-10-26 04:08:05,82.44,32.52,1.71,2.51
2018-10-26 04:12:05,82.40,32.41,1.64,2.19
2018-10-26 04:16:05,82.37,32.41,1.57,2.40
2018-10-26 04:20:05,82.38,32.36,1.66,2.41
2018-10-26 04:24:05,82.41,32.43,1.71,2.44
2018-10-26 04:28:05,82.43,32.68,1.62,2.88
2018-10-26 04:32:05,82.44,32.67,1.64,2.80
2018-10-26 04:36:05,82.53,32.88,1.80,3.23
2018-10-26 04:40:05,82.51,32.73,1.33,2.54
2018-10-26 04:44:05,82.50,32.62,1.68,2.76
2018-10-26 04:48:05,82.41,32.47,1.49,2.37
2018-10-26 04:52:05,82.39,32.41,1.45,2.43
2018-10-26 04:56:05,82.38,32.39,1.62,2.42
2018-10-26 05:00:05,82.41,32.45,1.73,2.37
2018-10-26 05:04:05,82.40,32.47,1.71,2.67
2018-10-26 05:08:05,82.43,32.64,1.06,2.12
2018-10-26 05:12:05,82.48,32.77,2.11,3.28
2018-10-26 05:16:05,82.44,32.68,0.92,1.68
2018-10-26 05:20:05,82.44,32.63,1.26,2.00
2018-10-26 05:24:05,82.42,32.65,1.01,2.09
2018-10-26 05:28:05,82.45,32.63,1.37,2.66
2018-10-26 05:32:05,82.51,32.68,0.90,2.13
2018-10-26 05:36:05,82.53,32.74,1.08,1.75
2018-10-26 05:40:05,82.48,32.75,1.02,2.14
2018-10-26 05:44:05,82.42,32.74,0.84,2.11
2018-10-26 05:48:05,82.40,32.61,1.33,2.59
2018-10-26 05:52:05,82.38,32.56,0.89,1.87
2018-10-26 05:56:05,82.32,32.44,0.92,1.88
2018-10-26 06:00:05,82.37,32.46,0.90,1.78
2018-10-26 06:04:05,82.33,32.39,0.94,2.13
2018-10-26 06:08:05,82.32,32.38,1.54,2.26
2018-10-26 06:12:05,82.38,32.45,0.94,1.87
2018-10-26 06:16:05,82.35,32.49,1.20,2.29
2018-10-26 06:20:05,82.37,32.53,0.92,2.13
2018-10-26 06:24:05,82.34,32.51,0.97,2.30
2018-10-26 06:28:05,82.30,32.31,1.42,2.38
2018-10-26 06:32:05,82.34,32.38,1.43,2.25
2018-10-26 06:36:05,82.37,32.60,1.21,1.95
2018-10-26 06:40:05,82.27,32.33,1.37,2.30
2018-10-26 06:44:05,82.33,32.64,1.04,1.62
2018-10-26 06:48:05,82.35,32.65,1.50,2.59
2018-10-26 06:52:05,82.21,32.44,1.06,1.61
2018-10-26 06:56:05,82.30,32.53,1.14,1.62
2018-10-26 07:00:05,82.27,32.53,1.11,1.63
2018-10-26 07:04:05,82.22,32.40,0.94,1.35
2018-10-26 07:08:05,82.23,32.36,1.09,1.56
2018-10-26 07:12:05,82.15,32.34,1.45,1.68
2018-10-26 07:16:05,81.93,31.90,2.41,1.49
2018-10-26 07:20:05,82.17,32.23,1.97,1.56
2018-10-26 07:24:05,82.12,32.17,3.45,1.61
2018-10-26 07:28:05,82.06,31.78,2.38,1.61
2018-10-26 07:32:05,81.96,31.64,3.33,1.29
2018-10-26 07:36:05,81.75,30.91,2.53,1.32
2018-10-26 07:40:05,81.84,29.87,5.27,1.56
2018-10-26 07:44:05,81.56,27.64,22.66,1.84
2018-10-26 07:48:05,81.68,25.13,18.43,2.03
2018-10-26 07:52:05,81.60,23.34,22.19,1.96
2018-10-26 07:56:05,81.39,24.38,18.65,2.29
2018-10-26 08:00:05,81.56,24.30,19.40,2.51
2018-10-26 08:04:05,81.61,24.80,17.85,2.73
2018-10-26 08:08:05,81.74,24.11,17.29,3.05
2018-10-26 08:12:05,82.06,26.88,14.95,3.19
2018-10-26 08:16:05,81.85,29.00,10.15,3.20
2018-10-26 08:20:05,81.59,24.33,17.63,3.25
2018-10-26 08:24:05,81.58,26.03,17.54,3.28
2018-10-26 08:28:05,81.57,25.14,15.44,3.61
2018-10-26 08:32:05,81.50,27.02,10.42,3.62
2018-10-26 08:36:05,81.59,27.55,14.17,3.46
2018-10-26 08:40:05,81.37,25.91,17.22,3.43
2018-10-26 08:44:05,81.00,23.25,20.98,2.92
2018-10-26 08:48:05,80.89,24.31,18.44,3.68
2018-10-26 08:52:05,81.18,25.04,15.36,4.29
2018-10-26 08:56:05,81.34,25.92,14.39,4.11
2018-10-26 09:00:05,81.38,24.47,13.53,4.35
2018-10-26 09:04:05,81.55,25.29,19.76,3.81
2018-10-26 09:08:05,81.62,25.57,14.25,5.20
2018-10-26 09:12:05,81.70,26.30,15.29,4.57
2018-10-26 09:16:05,81.67,26.03,17.42,3.82
2018-10-26 09:20:05,82.06,29.43,11.18,3.69
2018-10-26 09:24:05,81.19,25.23,15.53,4.25
2018-10-26 09:28:05,81.13,26.01,15.67,4.38
2018-10-26 09:32:05,81.22,25.93,16.25,4.66
2018-10-26 09:36:05,81.28,25.62,16.70,4.48
2018-10-26 09:40:05,81.43,26.87,15.72,4.59
2018-10-26 09:44:05,81.63,27.29,13.48,4.60
2018-10-26 09:48:05,81.51,25.47,22.73,3.32
2018-10-26 09:52:05,81.72,28.76,14.10,4.18
2018-10-26 09:56:05,81.59,27.62,19.84,4.50
2018-10-26 10:00:05,81.82,28.55,12.10,4.63
2018-10-26 10:04:05,81.98,29.35,10.56,4.97
2018-10-26 10:08:05,82.25,30.16,10.25,4.32
2018-10-26 10:12:05,82.21,30.41,10.76,4.35
2018-10-26 10:16:05,82.11,29.62,12.15,3.79
2018-10-26 10:20:05,81.88,30.04,8.48,3.78
2018-10-26 10:24:05,81.78,30.03,9.96,3.75
2018-10-26 10:28:05,81.84,30.58,7.88,4.57
2018-10-26 10:32:05,81.85,31.28,5.19,4.11
2018-10-26 10:36:05,81.87,29.75,7.92,3.37
2018-10-26 10:40:05,81.87,30.57,8.45,3.81
2018-10-26 10:44:05,81.87,30.50,7.18,3.44
2018-10-26 10:48:05,81.81,29.41,12.27,4.12
2018-10-26 10:52:05,81.83,30.47,6.67,3.65
2018-10-26 10:56:05,81.84,30.11,9.26,4.37
2018-10-26 11:00:05,81.90,30.00,5.56,2.62
2018-10-26 11:04:05,81.94,30.92,5.73,3.55
2018-10-26 11:08:05,81.97,30.38,6.66,4.46
2018-10-26 11:12:05,81.99,30.62,5.83,4.51
2018-10-26 11:16:05,81.94,30.30,6.42,4.92
2018-10-26 11:20:05,82.00,31.04,6.76,4.18
2018-10-26 11:24:05,81.96,30.55,6.40,4.41
2018-10-26 11:28:05,81.93,31.08,5.47,4.16
2018-10-26 11:32:05,81.87,30.56,5.34,4.30
2018-10-26 11:36:05,81.88,30.58,4.47,3.81
2018-10-26 11:40:05,81.91,30.57,5.75,3.60
2018-10-26 11:44:05,81.95,30.46,4.86,3.27
2018-10-26 11:48:05,81.94,30.65,4.47,3.47
2018-10-26 11:52:05,82.02,30.65,4.91,3.57
2018-10-26 11:56:05,82.00,30.39,4.73,3.34
2018-10-26 12:00:05,81.97,30.37,4.77,3.41
2018-10-26 12:04:05,82.05,30.32,4.75,3.27
2018-10-26 12:08:05,82.05,30.50,4.96,3.24
2018-10-26 12:12:05,82.06,30.39,5.70,3.42
2018-10-26 12:16:05,82.04,30.22,5.80,3.27
2018-10-26 12:20:05,82.02,30.17,4.91,3.66
2018-10-26 12:24:05,81.96,29.95,5.68,3.52
2018-10-26 12:28:05,82.19,30.37,5.80,3.39
2018-10-26 12:32:05,82.15,30.42,6.37,4.08
2018-10-26 12:36:05,82.02,30.46,5.01,3.55
2018-10-26 12:40:05,82.15,30.64,6.42,3.87
2018-10-26 12:44:05,82.09,30.11,5.31,3.81
2018-10-26 12:48:05,82.00,30.07,3.59,3.56
2018-10-26 12:52:05,81.90,29.82,6.09,3.74
2018-10-26 12:56:05,81.89,29.77,5.15,3.64
2018-10-26 13:00:05,81.98,29.74,5.17,3.95
2018-10-26 13:04:05,82.00,29.68,5.08,4.04
2018-10-26 13:08:05,82.00,29.70,5.32,3.60
2018-10-26 13:12:05,82.13,30.05,5.34,3.73
2018-10-26 13:16:05,82.07,29.73,5.85,4.29
2018-10-26 13:20:05,82.23,30.71,4.73,4.35
2018-10-26 13:24:05,82.13,30.09,5.65,3.94
2018-10-26 13:28:05,82.13,30.16,5.08,4.20
2018-10-26 13:32:05,82.09,30.15,5.46,3.63
2018-10-26 13:36:05,82.00,29.83,5.90,3.60
2018-10-26 13:40:05,82.05,29.90,5.56,3.64
2018-10-26 13:44:05,82.10,30.26,5.29,3.67
2018-10-26 13:48:05,82.13,30.16,4.88,3.68
2018-10-26 13:52:05,82.13,30.21,5.08,3.43
2018-10-26 13:56:05,82.18,30.15,5.25,3.74
2018-10-26 14:00:05,82.29,29.63,5.85,3.60
2018-10-26 14:04:05,82.34,29.61,5.17,3.85
2018-10-26 14:08:05,82.34,30.49,4.63,3.38
2018-10-26 14:12:05,82.36,30.74,5.29,3.87
2018-10-26 14:16:05,82.31,30.33,4.77,3.94
2018-10-26 14:20:05,82.28,30.13,4.42,3.44
2018-10-26 14:24:05,82.29,29.95,4.98,3.95
2018-10-26 14:28:05,82.33,30.05,4.14,3.31
2018-10-26 14:32:05,82.40,30.79,4.44,3.30
2018-10-26 14:36:05,82.41,30.80,3.97,3.27
2018-10-26 14:40:05,82.48,30.78,3.81,3.42
2018-10-26 14:44:05,82.51,30.67,3.97,3.63
2018-10-26 14:48:05,82.47,30.26,4.66,3.13
2018-10-26 14:52:05,82.63,30.66,4.18,3.39
2018-10-26 14:56:05,82.61,30.39,4.04,3.46
2018-10-26 15:00:05,82.60,29.99,4.23,3.66
2018-10-26 15:04:05,82.88,30.56,4.16,3.18
2018-10-26 15:08:05,82.93,30.87,4.88,3.17
2018-10-26 15:12:05,82.87,30.72,4.14,3.26
2018-10-26 15:16:05,82.72,30.71,3.81,3.74
2018-10-26 15:20:05,82.80,30.25,4.21,3.21
2018-10-26 15:24:05,82.72,30.06,4.23,3.59
2018-10-26 15:28:05,82.57,30.23,3.90,3.33
2018-10-26 15:32:05,82.60,30.56,4.23,3.56
2018-10-26 15:36:05,82.52,30.89,4.19,3.91
2018-10-26 15:40:05,82.55,30.08,4.06,3.33
2018-10-26 15:44:05,82.62,30.52,3.88,3.53
2018-10-26 15:48:05,82.55,30.19,3.40,3.64
2018-10-26 15:52:05,82.38,30.62,3.78,3.94
2018-10-26 15:56:05,82.38,30.12,4.37,3.49
2018-10-26 16:00:05,82.46,30.36,3.80,3.35
2018-10-26 16:04:05,82.45,30.94,4.09,3.27
2018-10-26 16:08:05,82.40,30.94,3.85,3.38
