HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2022-08-04 15:00:46,81.52,33.28,1.97,4.04
2022-08-04 15:04:46,81.58,33.21,2.15,4.24
2022-08-04 15:08:46,81.53,33.30,2.22,4.51
2022-08-04 15:12:46,81.47,33.44,2.22,4.34
2022-08-04 15:16:46,81.46,33.45,3.15,3.28
2022-08-04 15:20:46,81.92,32.81,2.22,4.09
2022-08-04 15:24:46,81.60,33.39,4.69,6.37
2022-08-04 15:28:46,81.38,33.64,2.22,3.62
2022-08-04 15:32:46,81.23,33.80,4.26,4.55
2022-08-04 15:36:46,81.37,33.56,2.41,4.04
2022-08-04 15:40:46,81.28,33.75,2.46,4.70
2022-08-04 15:44:46,81.54,33.48,4.68,4.24
2022-08-04 15:48:46,81.39,33.70,4.24,4.21
2022-08-04 15:52:46,81.51,33.69,2.47,4.77
2022-08-04 15:56:46,81.51,33.66,2.31,4.19
2022-08-04 16:00:46,81.58,33.54,2.13,6.90
2022-08-04 16:04:46,81.50,33.65,2.31,4.74
2022-08-04 16:08:46,81.74,33.43,2.15,4.98
2022-08-04 16:12:46,81.67,33.43,2.06,4.33
2022-08-04 16:16:46,81.39,33.79,2.99,5.65
2022-08-04 16:20:46,81.46,33.73,2.31,4.46
2022-08-04 16:24:46,81.46,33.69,1.97,4.39
2022-08-04 16:28:46,81.65,33.56,2.48,4.40
2022-08-04 16:32:46,81.59,33.65,2.13,3.91
2022-08-04 16:36:46,81.53,33.70,2.24,4.92
2022-08-04 16:40:46,81.73,33.30,2.32,5.66
2022-08-04 16:44:46,81.66,33.58,2.39,4.10
2022-08-04 16:48:46,81.58,33.63,2.48,5.68
2022-08-04 16:52:46,81.47,33.88,2.39,5.16
2022-08-04 16:56:46,81.64,33.63,2.31,5.84
2022-08-04 17:00:46,82.33,32.41,3.60,4.34
2022-08-04 17:04:46,81.50,33.91,2.06,4.85
2022-08-04 17:08:46,81.55,33.82,2.14,4.89
2022-08-04 17:12:46,81.73,33.34,2.05,4.95
2022-08-04 17:16:46,81.67,33.51,2.14,7.17
2022-08-04 17:20:46,81.57,33.82,2.90,5.16
2022-08-04 17:24:46,81.51,33.77,2.66,4.83
2022-08-04 17:28:46,81.63,33.34,1.98,7.66
2022-08-04 17:32:46,81.66,33.27,1.88,8.45
2022-08-04 17:36:46,81.54,33.62,1.81,6.68
2022-08-04 17:40:46,81.58,33.41,1.81,6.71
2022-08-04 17:44:46,81.60,33.37,1.89,6.43
2022-08-04 17:48:46,81.71,33.10,1.88,4.07
2022-08-04 17:52:46,81.67,33.41,2.74,6.81
2022-08-04 17:56:46,81.71,33.49,2.48,4.19
2022-08-04 18:00:46,81.80,33.46,2.15,3.68
2022-08-04 18:04:46,82.58,32.22,1.99,4.01
2022-08-04 18:08:46,81.50,33.96,2.90,3.55
2022-08-04 18:12:46,82.77,31.87,3.60,3.84
2022-08-04 18:16:46,81.75,33.48,2.75,3.68
2022-08-04 18:20:46,81.63,33.62,2.75,3.22
2022-08-04 18:24:46,81.67,33.46,2.13,2.71
2022-08-04 18:28:46,81.38,33.85,2.07,3.74
2022-08-04 18:32:46,81.26,33.94,2.32,4.67
2022-08-04 18:36:46,81.67,33.14,1.97,3.83
2022-08-04 18:40:46,81.43,33.74,1.62,4.67
2022-08-04 18:44:46,81.40,33.82,1.98,2.52
2022-08-04 18:48:46,81.41,33.84,2.66,4.67
2022-08-04 18:52:46,81.47,33.52,1.64,4.11
2022-08-04 18:56:46,81.49,33.34,9.57,2.56
2022-08-04 19:00:46,81.45,33.61,1.64,2.86
2022-08-04 19:04:46,81.42,33.81,1.81,2.98
2022-08-04 19:08:46,81.40,33.69,1.88,2.47
2022-08-04 19:12:46,81.37,33.71,2.40,2.38
2022-08-04 19:16:46,81.34,33.88,2.50,3.01
2022-08-04 19:20:46,81.36,33.84,1.81,2.67
2022-08-04 19:24:46,81.29,33.84,1.55,3.68
2022-08-04 19:28:46,81.26,33.81,2.80,2.77
2022-08-04 19:32:46,81.27,33.80,1.28,2.83
2022-08-04 19:36:46,81.17,33.75,1.97,3.71
2022-08-04 19:40:46,81.16,33.66,1.55,3.93
2022-08-04 19:44:46,81.18,33.68,2.40,3.07
2022-08-04 19:48:46,81.18,33.67,2.31,2.92
2022-08-04 19:52:46,81.21,33.60,1.45,2.12
2022-08-04 19:56:46,81.35,33.53,2.31,2.31
2022-08-04 20:00:46,81.19,33.75,3.15,3.59
2022-08-04 20:04:46,81.18,33.84,2.31,3.92
2022-08-04 20:08:46,81.34,33.45,1.88,2.17
2022-08-04 20:12:46,81.15,33.79,1.55,3.74
2022-08-04 20:16:46,81.16,33.66,2.99,3.32
2022-08-04 20:20:46,81.21,33.72,2.57,2.71
2022-08-04 20:24:46,81.21,33.74,1.88,2.27
2022-08-04 20:28:46,81.18,33.81,1.71,3.47
2022-08-04 20:32:46,81.14,33.87,1.55,3.62
2022-08-04 20:36:46,81.12,33.87,1.90,3.34
2022-08-04 20:40:46,81.23,33.52,1.53,1.94
2022-08-04 20:44:46,81.11,33.83,1.81,1.94
2022-08-04 20:48:46,81.10,33.90,2.73,2.86
2022-08-04 20:52:46,81.26,33.60,2.06,1.78
2022-08-04 20:56:46,81.13,33.92,3.17,3.04
2022-08-04 21:00:46,81.10,33.95,1.88,2.02
2022-08-04 21:04:46,81.06,33.89,1.89,2.35
2022-08-04 21:08:46,80.89,33.95,3.35,2.80
2022-08-04 21:12:46,80.88,33.94,2.99,1.90
2022-08-04 21:16:46,80.95,33.83,1.46,1.75
2022-08-04 21:20:46,80.89,33.99,2.22,2.74
2022-08-04 21:24:46,80.92,33.84,1.81,4.01
2022-08-04 21:28:46,80.99,33.61,1.73,2.80
2022-08-04 21:32:46,81.00,33.76,2.42,3.92
2022-08-04 21:36:46,81.01,33.79,1.62,2.73
2022-08-04 21:40:46,80.89,33.70,1.46,1.51
2022-08-04 21:44:46,80.90,33.69,1.97,3.40
2022-08-04 21:48:46,80.75,33.89,1.56,2.83
2022-08-04 21:52:46,81.05,33.33,1.55,2.31
2022-08-04 21:56:46,80.85,33.80,1.71,1.94
2022-08-04 22:00:46,80.88,33.85,2.58,2.28
2022-08-04 22:04:46,80.89,33.92,1.64,1.56
2022-08-04 22:08:46,80.87,33.84,2.75,2.38
2022-08-04 22:12:46,80.88,33.60,1.99,2.86
2022-08-04 22:16:46,80.77,33.88,1.80,2.32
2022-08-04 22:20:46,80.85,33.83,1.99,2.40
2022-08-04 22:24:46,80.84,33.61,1.81,1.57
2022-08-04 22:28:46,80.87,33.93,1.72,2.86
2022-08-04 22:32:46,80.93,33.85,2.50,2.56
2022-08-04 22:36:46,80.99,33.37,2.22,1.78
2022-08-04 22:40:46,80.94,33.93,2.31,1.94
2022-08-04 22:44:46,80.93,33.66,1.63,2.02
2022-08-04 22:48:46,81.17,33.00,1.71,1.57
2022-08-04 22:52:46,81.00,33.71,2.81,2.03
2022-08-04 22:56:46,81.12,33.25,1.88,1.97
2022-08-04 23:00:46,81.07,33.36,2.57,1.96
2022-08-04 23:04:46,80.95,33.70,2.31,1.87
2022-08-04 23:08:46,80.89,33.85,3.18,2.71
2022-08-04 23:12:46,81.37,33.40,2.65,2.89
2022-08-04 23:16:46,80.99,33.95,2.48,2.37
2022-08-04 23:20:46,81.12,33.40,2.23,2.77
2022-08-04 23:24:46,81.02,33.52,2.83,2.62
2022-08-04 23:28:46,81.34,33.36,1.80,2.17
2022-08-04 23:32:46,81.40,33.24,2.57,1.81
2022-08-04 23:36:46,81.46,33.41,2.58,2.35
2022-08-04 23:40:46,81.33,33.49,1.97,2.80
2022-08-04 23:44:46,81.16,33.46,2.14,2.31
2022-08-04 23:48:46,81.03,33.71,1.82,2.17
2022-08-04 23:52:46,81.04,33.75,2.24,2.09
2022-08-04 23:56:46,81.88,32.94,2.49,3.65
2022-08-05 00:00:46,81.72,33.12,2.49,3.25
2022-08-05 00:04:46,81.08,33.45,2.57,3.38
2022-08-05 00:08:46,80.90,34.05,2.66,3.38
2022-08-05 00:12:46,81.46,33.37,3.07,3.58
2022-08-05 00:16:46,81.54,33.35,2.65,3.40
2022-08-05 00:20:46,80.95,33.92,2.90,3.04
2022-08-05 00:24:46,81.13,33.72,2.07,3.04
2022-08-05 00:28:46,81.12,33.58,2.73,3.32
2022-08-05 00:32:46,80.91,33.92,2.90,2.83
2022-08-05 00:36:46,80.94,33.88,2.39,2.92
2022-08-05 00:40:46,80.94,33.95,2.51,3.19
2022-08-05 00:44:46,80.89,33.92,2.66,2.73
2022-08-05 00:48:46,80.90,33.79,2.83,2.56
2022-08-05 00:52:46,80.89,33.60,2.22,2.44
2022-08-05 00:56:46,80.88,33.74,2.64,2.17
2022-08-05 01:00:46,80.89,33.65,1.97,1.88
2022-08-05 01:04:46,80.87,33.77,2.48,2.27
2022-08-05 01:08:46,80.82,33.49,1.71,2.06
2022-08-05 01:12:46,80.78,34.05,1.88,2.32
2022-08-05 01:16:46,80.86,33.97,2.40,2.94
2022-08-05 01:20:46,80.82,33.96,3.75,2.89
2022-08-05 01:24:46,80.76,34.00,2.48,2.95
2022-08-05 01:28:46,80.78,34.00,1.97,3.29
2022-08-05 01:32:46,80.79,33.93,2.22,3.01
2022-08-05 01:36:46,80.79,33.98,2.33,2.44
2022-08-05 01:40:46,80.78,33.87,2.15,2.12
2022-08-05 01:44:46,80.78,33.72,2.50,1.90
2022-08-05 01:48:46,80.78,34.07,2.31,2.49
2022-08-05 01:52:46,80.75,34.07,1.97,2.52
2022-08-05 01:56:46,80.78,33.77,2.38,2.02
2022-08-05 02:00:46,80.74,33.82,1.97,2.62
2022-08-05 02:04:46,80.73,33.79,2.15,2.02
2022-08-05 02:08:46,80.64,33.97,2.15,1.94
2022-08-05 02:12:46,80.71,33.82,2.07,2.50
2022-08-05 02:16:46,80.66,33.90,2.08,2.44
2022-08-05 02:20:46,80.83,33.52,3.00,2.67
2022-08-05 02:24:46,80.68,33.95,1.98,2.68
2022-08-05 02:28:46,80.88,33.58,2.74,2.34
2022-08-05 02:32:46,80.69,33.93,2.73,3.13
2022-08-05 02:36:46,80.63,34.01,3.17,3.31
2022-08-05 02:40:46,80.68,33.59,2.84,2.35
2022-08-05 02:44:46,80.63,33.98,1.97,2.62
2022-08-05 02:48:46,80.86,33.66,2.05,2.35
2022-08-05 02:52:46,80.69,34.10,2.06,2.62
2022-08-05 02:56:46,80.66,34.04,2.83,2.06
2022-08-05 03:00:46,80.72,33.77,2.66,2.27
2022-08-05 03:04:46,80.76,33.89,2.21,2.31
2022-08-05 03:08:46,80.72,33.99,2.82,2.41
2022-08-05 03:12:46,80.67,33.96,2.91,2.71
2022-08-05 03:16:46,80.74,33.72,1.55,2.41
2022-08-05 03:20:46,80.68,33.85,2.84,2.24
2022-08-05 03:24:46,80.72,33.93,2.39,2.21
2022-08-05 03:28:46,80.56,34.08,2.68,2.77
2022-08-05 03:32:46,80.62,33.73,1.97,2.71
2022-08-05 03:36:46,80.52,33.70,2.39,2.31
2022-08-05 03:40:46,80.63,33.98,2.83,2.77
2022-08-05 03:44:46,80.58,33.93,2.91,2.62
2022-08-05 03:48:46,80.62,34.08,2.57,2.88
2022-08-05 03:52:46,80.60,33.72,1.62,1.85
2022-08-05 03:56:46,80.58,33.68,2.74,2.28
2022-08-05 04:00:46,80.51,33.96,3.17,3.35
2022-08-05 04:04:46,80.58,33.97,2.66,2.53
2022-08-05 04:08:46,80.60,33.86,1.79,2.44
2022-08-05 04:12:46,80.48,33.81,2.58,2.46
2022-08-05 04:16:46,80.57,33.88,2.82,2.29
2022-08-05 04:20:46,80.43,34.07,3.51,3.31
2022-08-05 04:24:46,80.50,33.83,1.98,2.56
2022-08-05 04:28:46,80.49,33.88,2.17,1.87
2022-08-05 04:32:46,80.46,33.95,3.17,3.68
2022-08-05 04:36:46,80.45,33.97,2.41,2.38
2022-08-05 04:40:46,80.46,33.97,2.73,2.46
2022-08-05 04:44:46,80.49,33.93,2.83,2.77
2022-08-05 04:48:46,80.48,33.88,2.24,2.28
2022-08-05 04:52:46,80.42,34.01,3.34,3.11
2022-08-05 04:56:46,80.40,33.98,3.33,2.68
2022-08-05 05:00:46,80.39,33.98,2.82,2.65
2022-08-05 05:04:46,80.43,33.96,2.06,2.59
2022-08-05 05:08:46,80.54,33.90,2.15,2.56
2022-08-05 05:12:46,80.50,34.00,1.97,2.50
2022-08-05 05:16:46,80.47,34.00,2.59,2.17
2022-08-05 05:20:46,80.52,33.90,2.49,2.17
2022-08-05 05:24:46,80.51,33.92,1.88,2.38
2022-08-05 05:28:46,80.47,34.00,2.99,2.74
2022-08-05 05:32:46,80.48,34.01,2.49,2.88
2022-08-05 05:36:46,80.53,33.97,2.42,2.25
2022-08-05 05:40:46,80.51,34.00,2.76,2.89
2022-08-05 05:44:46,80.45,34.01,2.15,2.56
2022-08-05 05:48:46,80.41,34.05,2.41,2.21
2022-08-05 05:52:46,80.58,33.98,2.06,2.08
2022-08-05 05:56:46,80.62,33.94,2.90,2.11
2022-08-05 06:00:46,80.61,33.97,2.33,2.52
2022-08-05 06:04:46,80.58,34.01,2.50,2.44
2022-08-05 06:08:46,80.55,33.99,2.75,2.79
2022-08-05 06:12:46,80.54,34.00,2.84,2.52
2022-08-05 06:16:46,80.56,33.98,1.80,2.46
2022-08-05 06:20:46,80.54,34.01,1.81,1.97
2022-08-05 06:24:46,80.52,34.02,2.23,2.61
2022-08-05 06:28:46,80.51,34.05,2.21,2.91
2022-08-05 06:32:46,80.56,33.99,2.42,2.64
2022-08-05 06:36:46,80.54,34.04,1.82,2.31
2022-08-05 06:40:46,80.55,33.99,2.06,2.63
2022-08-05 06:44:46,80.55,33.98,1.81,1.63
2022-08-05 06:48:46,80.56,33.99,1.82,2.17
2022-08-05 06:52:46,80.58,33.99,1.99,2.73
2022-08-05 06:56:46,80.53,34.06,2.39,2.17
2022-08-05 07:00:46,80.50,34.09,2.32,2.21
2022-08-05 07:04:46,80.49,34.07,3.08,2.17
2022-08-05 07:08:46,80.49,34.07,2.31,2.32
2022-08-05 07:12:46,80.51,34.05,1.80,2.59
2022-08-05 07:16:46,80.49,34.02,1.63,2.17
2022-08-05 07:20:46,80.48,34.05,1.88,1.97
2022-08-05 07:24:46,80.51,34.03,2.39,2.65
2022-08-05 07:28:46,80.50,34.05,1.56,2.28
2022-08-05 07:32:46,80.50,34.02,1.64,2.49
2022-08-05 07:36:46,80.52,34.05,1.73,2.35
2022-08-05 07:40:46,80.50,33.94,2.06,2.80
2022-08-05 07:44:46,80.51,34.07,1.71,2.23
2022-08-05 07:48:46,80.48,34.05,2.06,2.52
2022-08-05 07:52:46,80.50,34.05,1.46,1.75
2022-08-05 07:56:46,80.51,34.05,1.40,1.53
2022-08-05 08:00:46,80.52,33.96,1.82,2.74
2022-08-05 08:04:46,80.56,34.07,1.99,1.81
2022-08-05 08:08:46,80.59,34.06,1.63,2.44
2022-08-05 08:12:46,80.63,33.98,1.64,2.77
2022-08-05 08:16:46,80.62,34.08,1.63,1.78
2022-08-05 08:20:46,80.58,34.13,1.97,2.27
2022-08-05 08:24:46,80.59,34.18,1.99,2.28
2022-08-05 08:28:46,80.62,34.09,1.46,2.17
2022-08-05 08:32:46,80.64,34.09,1.46,1.75
2022-08-05 08:36:46,80.64,33.98,2.40,2.38
2022-08-05 08:40:46,80.64,33.95,1.63,1.94
2022-08-05 08:44:46,80.65,33.96,2.21,2.74
2022-08-05 08:48:46,80.59,34.09,1.88,2.20
2022-08-05 08:52:46,80.59,34.05,2.75,2.27
2022-08-05 08:56:46,80.60,34.13,1.82,2.17
2022-08-05 09:00:46,80.58,34.12,2.66,2.15
2022-08-05 09:04:46,80.65,34.02,2.07,1.88
2022-08-05 09:08:46,80.65,34.02,2.15,2.21
2022-08-05 09:12:46,80.70,34.16,2.15,2.06
2022-08-05 09:16:46,80.68,34.11,1.54,1.66
2022-08-05 09:20:46,80.69,34.15,2.15,1.63
2022-08-05 09:24:46,80.73,34.12,1.64,1.35
2022-08-05 09:28:46,80.76,34.14,1.73,1.57
2022-08-05 09:32:46,80.76,34.19,1.97,1.53
2022-08-05 09:36:46,80.77,34.18,1.73,1.54
2022-08-05 09:40:46,80.71,33.96,1.88,1.67
2022-08-05 09:44:46,80.72,33.97,1.73,2.40
2022-08-05 09:48:46,80.72,34.09,1.88,1.81
2022-08-05 09:52:46,80.65,33.89,2.15,2.12
2022-08-05 09:56:46,80.52,33.97,1.82,2.02
2022-08-05 10:00:46,80.50,34.02,1.46,1.51
2022-08-05 10:04:46,80.74,33.78,1.73,2.11
2022-08-05 10:08:46,80.45,34.13,2.08,2.35
2022-08-05 10:12:46,80.60,33.97,1.98,1.60
2022-08-05 10:16:46,80.76,34.09,1.37,1.27
2022-08-05 10:20:46,80.79,33.93,1.55,1.84
2022-08-05 10:24:46,80.79,33.05,1.80,2.12
2022-08-05 10:28:46,80.72,33.45,2.31,2.50
2022-08-05 10:32:46,80.67,33.77,1.71,1.90
2022-08-05 10:36:46,80.66,33.95,2.06,2.24
2022-08-05 10:40:46,80.52,33.88,2.73,2.34
2022-08-05 10:44:46,80.50,33.86,2.48,2.28
2022-08-05 10:48:46,80.42,33.81,2.24,2.24
2022-08-05 10:52:46,80.52,33.84,1.64,2.02
2022-08-05 10:56:46,80.41,33.99,1.99,1.88
2022-08-05 11:00:46,80.54,33.63,1.56,1.69
2022-08-05 11:04:46,80.57,33.73,1.88,1.94
2022-08-05 11:08:46,80.85,33.40,1.46,2.29
2022-08-05 11:12:46,80.90,33.36,2.06,2.40
2022-08-05 11:16:46,80.79,33.48,2.31,2.35
2022-08-05 11:20:46,80.81,33.49,2.48,2.68
2022-08-05 11:24:46,80.75,33.59,1.97,2.56
2022-08-05 11:28:46,80.97,33.33,2.49,2.50
2022-08-05 11:32:46,80.73,33.68,2.66,2.83
2022-08-05 11:36:46,80.77,33.63,1.81,2.06
2022-08-05 11:40:46,80.74,33.66,2.55,2.47
2022-08-05 11:44:46,80.95,33.31,1.72,2.09
2022-08-05 11:48:46,80.84,33.60,3.16,3.11
2022-08-05 11:52:46,80.88,33.58,1.88,1.97
2022-08-05 11:56:46,80.85,33.72,1.90,1.84
2022-08-05 12:00:46,80.92,33.58,2.66,2.24
2022-08-05 12:04:46,80.84,33.76,1.71,2.38
2022-08-05 12:08:46,80.94,33.64,1.88,1.81
2022-08-05 12:12:46,80.86,33.79,3.08,2.38
2022-08-05 12:16:46,81.00,33.61,2.24,2.27
2022-08-05 12:20:46,80.85,33.80,2.49,2.06
2022-08-05 12:24:46,80.84,33.78,2.06,2.32
2022-08-05 12:28:46,80.82,33.82,1.72,1.87
2022-08-05 12:32:46,80.99,33.58,2.22,2.35
2022-08-05 12:36:46,81.04,33.50,2.05,2.50
2022-08-05 12:40:46,81.26,33.31,2.06,2.68
2022-08-05 12:44:46,81.21,33.43,2.17,2.44
2022-08-05 12:48:46,81.07,33.68,2.15,2.38
2022-08-05 12:52:46,81.02,33.67,2.32,2.50
2022-08-05 12:56:46,81.11,33.66,2.06,2.17
2022-08-05 13:00:46,81.24,33.57,2.15,2.77
2022-08-05 13:04:46,81.11,33.74,1.71,2.37
2022-08-05 13:08:46,81.08,33.73,1.80,3.38
2022-08-05 13:12:46,81.60,33.20,1.96,3.01
2022-08-05 13:16:46,81.61,33.09,2.33,1.87
2022-08-05 13:20:46,81.53,33.25,2.20,2.77
2022-08-05 13:24:46,81.62,33.14,2.13,2.62
2022-08-05 13:28:46,81.58,33.39,2.23,2.62
2022-08-05 13:32:46,81.92,32.70,2.14,3.10
2022-08-05 13:36:46,81.44,33.62,1.97,2.89
2022-08-05 13:40:46,81.41,33.66,1.88,2.89
2022-08-05 13:44:46,81.94,33.01,2.47,3.38
2022-08-05 13:48:46,82.58,31.87,2.40,3.01
2022-08-05 13:52:46,81.74,33.32,2.13,3.47
2022-08-05 13:56:46,81.72,33.44,1.98,3.10
2022-08-05 14:00:46,82.46,32.30,2.13,2.92
2022-08-05 14:04:46,82.85,31.81,2.59,2.53
2022-08-05 14:08:46,83.00,31.49,2.22,3.13
2022-08-05 14:12:46,81.85,33.34,2.06,4.04
2022-08-05 14:16:46,83.73,30.65,1.96,1.78
2022-08-05 14:20:46,83.26,31.56,2.21,2.41
2022-08-05 14:24:46,82.72,32.32,2.06,2.53
2022-08-05 14:28:46,81.97,33.30,2.22,3.92
2022-08-05 14:32:46,83.20,31.51,2.66,2.92
2022-08-05 14:36:46,83.17,31.66,2.59,2.53
2022-08-05 14:40:46,83.62,31.43,3.08,2.50
2022-08-05 14:44:46,84.58,30.12,2.99,2.17
2022-08-05 14:48:46,84.17,30.55,2.57,2.18
2022-08-05 14:52:46,84.02,30.82,2.22,2.90
2022-08-05 14:56:46,84.60,30.30,2.90,2.08
2022-08-05 15:00:46,84.03,30.98,2.91,3.13
2022-08-05 15:04:46,82.66,32.76,2.73,2.92
2022-08-05 15:08:46,84.21,30.76,2.82,2.08
2022-08-05 15:12:46,83.36,31.99,2.82,2.24
2022-08-05 15:16:46,84.53,30.58,2.81,2.41
2022-08-05 15:20:46,84.81,30.33,3.32,2.14
2022-08-05 15:24:46,85.07,30.19,2.90,2.64
2022-08-05 15:28:46,84.81,30.41,3.07,2.02
2022-08-05 15:32:46,82.37,33.51,2.39,3.47
2022-08-05 15:36:46,85.14,30.38,2.90,2.52
2022-08-05 15:40:46,84.87,30.73,2.56,2.00
2022-08-05 15:44:46,84.48,31.19,2.21,1.97
2022-08-05 15:48:46,83.43,32.10,2.39,1.99
2022-08-05 15:52:46,82.82,32.99,2.22,2.23
2022-08-05 15:56:46,84.68,31.03,4.00,1.90
2022-08-05 16:00:46,82.98,32.74,2.21,2.31
2022-08-05 16:04:46,82.52,33.29,2.82,2.27
2022-08-05 16:08:46,84.91,30.81,2.73,1.84
2022-08-05 16:12:46,84.81,30.98,2.39,2.00
2022-08-05 16:16:46,83.46,32.29,2.57,2.68
2022-08-05 16:20:46,85.17,30.74,2.48,1.84
2022-08-05 16:24:46,84.38,31.54,2.64,1.53
2022-08-05 16:28:46,82.80,33.21,2.21,1.93
2022-08-05 16:32:46,84.95,31.14,2.92,2.53
2022-08-05 16:36:46,84.82,31.22,2.64,2.43
2022-08-05 16:40:46,82.75,32.97,2.72,2.68
2022-08-05 16:44:46,82.67,32.97,2.73,2.47
2022-08-05 16:48:46,83.10,32.64,2.06,2.34
2022-08-05 16:52:46,83.25,32.51,2.39,1.96
2022-08-05 16:56:46,83.29,32.42,2.73,2.26
2022-08-05 17:00:46,82.91,33.14,1.97,1.93
2022-08-05 17:04:46,82.47,33.24,2.30,2.65
2022-08-05 17:08:46,84.10,31.67,2.71,2.68
2022-08-05 17:12:46,82.71,33.34,1.97,2.28
2022-08-05 17:16:46,84.38,31.37,2.22,3.07
2022-08-05 17:20:46,82.74,33.08,1.96,4.16
2022-08-05 17:24:46,82.62,32.94,2.06,3.80
2022-08-05 17:28:46,83.52,31.93,2.73,3.04
2022-08-05 17:32:46,82.54,32.85,2.05,3.19
2022-08-05 17:36:46,82.33,33.08,2.04,7.54
2022-08-05 17:40:46,83.50,31.90,2.99,3.29
2022-08-05 17:44:46,82.44,32.93,1.90,5.25
2022-08-05 17:48:46,83.28,32.06,1.98,2.35
2022-08-05 17:52:46,83.08,32.28,2.13,2.65
2022-08-05 17:56:46,82.30,33.01,2.06,2.95
2022-08-05 18:00:46,82.63,32.80,2.73,2.20
2022-08-05 18:04:46,82.62,32.85,2.06,2.50
2022-08-05 18:08:46,82.18,33.20,1.80,2.74
2022-08-05 18:12:46,82.16,33.27,1.55,3.01
2022-08-05 18:16:46,82.36,33.08,1.71,2.23
2022-08-05 18:20:46,82.71,32.68,2.06,3.01
2022-08-05 18:24:46,82.09,33.19,1.70,3.29
2022-08-05 18:28:46,82.08,33.03,1.71,2.98
2022-08-05 18:32:46,82.52,32.73,2.06,2.56
2022-08-05 18:36:46,82.51,32.81,1.80,2.95
2022-08-05 18:40:46,82.66,32.69,1.81,2.74
2022-08-05 18:44:46,82.59,32.74,1.63,1.85
2022-08-05 18:48:46,82.57,32.72,1.53,1.69
2022-08-05 18:52:46,81.99,33.26,1.71,3.23
2022-08-05 18:56:46,83.51,31.80,2.42,1.93
2022-08-05 19:00:46,82.00,33.28,2.04,1.87
2022-08-05 19:04:46,81.64,33.67,1.71,2.38
2022-08-05 19:08:46,82.06,33.25,2.31,1.99
2022-08-05 19:12:46,82.30,32.94,1.80,4.13
2022-08-05 19:16:46,81.93,33.15,1.64,3.04
2022-08-05 19:20:46,82.14,33.01,1.60,3.01
2022-08-05 19:24:46,81.69,33.36,1.63,2.98
2022-08-05 19:28:46,81.90,33.06,1.63,2.68
2022-08-05 19:32:46,82.10,32.93,1.63,3.92
2022-08-05 19:36:46,81.69,33.32,1.80,3.75
2022-08-05 19:40:46,81.71,33.36,1.80,4.46
2022-08-05 19:44:46,82.47,32.53,1.64,3.10
2022-08-05 19:48:46,82.31,32.81,1.54,2.89
2022-08-05 19:52:46,81.93,33.14,1.44,3.50
2022-08-05 19:56:46,82.10,32.98,1.72,2.83
2022-08-05 20:00:46,82.01,33.13,1.73,2.85
2022-08-05 20:04:46,82.00,33.02,1.79,2.41
2022-08-05 20:08:46,81.68,33.32,1.81,3.13
2022-08-05 20:12:46,81.92,33.16,1.79,1.32
2022-08-05 20:16:46,82.00,32.95,1.72,2.23
2022-08-05 20:20:46,81.40,33.43,1.88,2.08
2022-08-05 20:24:46,81.41,33.36,1.88,2.74
2022-08-05 20:28:46,81.43,33.37,1.73,3.83
2022-08-05 20:32:46,81.71,33.18,1.64,1.44
2022-08-05 20:36:46,81.56,33.26,2.39,2.68
2022-08-05 20:40:46,81.91,32.99,2.14,2.17
2022-08-05 20:44:46,82.06,32.81,2.32,3.04
2022-08-05 20:48:46,82.02,32.70,1.90,2.74
2022-08-05 20:52:46,81.89,32.91,1.64,3.04
2022-08-05 20:56:46,81.46,33.26,1.73,3.41
2022-08-05 21:00:46,82.32,32.84,1.53,3.43
2022-08-05 21:04:46,81.84,33.13,1.55,1.39
2022-08-05 21:08:46,81.96,33.16,1.63,1.56
2022-08-05 21:12:46,81.74,33.45,2.48,2.65
2022-08-05 21:16:46,82.02,33.08,1.53,2.59
2022-08-05 21:20:46,81.72,33.31,1.81,3.56
2022-08-05 21:24:46,81.60,33.34,1.72,1.29
2022-08-05 21:28:46,81.19,33.63,1.72,1.45
2022-08-05 21:32:46,81.37,33.52,2.66,4.21
2022-08-05 21:36:46,81.80,33.33,2.06,3.13
2022-08-05 21:40:46,82.29,32.57,2.06,1.66
2022-08-05 21:44:46,81.65,33.47,2.13,1.96
2022-08-05 21:48:46,81.61,33.59,1.97,2.92
2022-08-05 21:52:46,81.68,33.54,2.06,3.41
2022-08-05 21:56:46,81.58,33.43,1.71,3.71
2022-08-05 22:00:46,81.50,33.53,1.53,3.40
2022-08-05 22:04:46,81.23,33.61,1.55,2.74
2022-08-05 22:08:46,81.45,33.41,1.97,2.47
2022-08-05 22:12:46,81.93,32.97,1.55,1.66
2022-08-05 22:16:46,81.34,33.51,1.46,3.31
2022-08-05 22:20:46,81.30,33.52,3.25,3.07
2022-08-05 22:24:46,81.74,33.16,2.40,1.23
2022-08-05 22:28:46,81.26,33.54,2.46,3.13
2022-08-05 22:32:46,81.45,33.45,2.82,3.10
2022-08-05 22:36:46,81.30,33.53,3.42,3.13
2022-08-05 22:40:46,81.49,33.58,1.81,3.65
2022-08-05 22:44:46,81.52,33.56,1.55,3.62
2022-08-05 22:48:46,81.64,33.38,1.53,3.86
2022-08-05 22:52:46,81.58,33.42,1.64,2.32
2022-08-05 22:56:46,81.45,33.59,1.37,2.43
