HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2019-12-17 09:04:05,79.04,34.46,3.13,0.79
2019-12-17 09:08:05,78.97,34.24,3.10,0.80
2019-12-17 09:12:05,79.04,34.46,3.37,0.79
2019-12-17 09:16:05,79.01,34.44,2.57,0.91
2019-12-17 09:20:05,79.08,34.38,2.52,0.92
2019-12-17 09:24:05,79.09,34.39,3.82,0.79
2019-12-17 09:28:05,78.91,34.14,2.78,1.05
2019-12-17 09:32:05,78.80,33.26,2.43,1.01
2019-12-17 09:36:05,78.94,34.03,2.52,1.05
2019-12-17 09:40:05,78.64,32.84,2.45,1.14
2019-12-17 09:44:05,78.72,33.43,2.51,1.03
2019-12-17 09:48:05,78.13,30.30,2.46,1.06
2019-12-17 09:52:05,77.46,28.35,2.54,1.21
2019-12-17 09:56:05,78.46,32.62,2.52,1.12
2019-12-17 10:00:05,77.68,29.11,2.52,1.10
2019-12-17 10:04:05,77.69,28.86,2.48,1.11
2019-12-17 10:08:05,77.64,28.79,2.55,1.04
2019-12-17 10:12:05,78.00,29.91,2.79,1.05
2019-12-17 10:16:05,77.62,28.54,2.38,1.07
2019-12-17 10:20:05,78.43,32.50,2.41,1.17
2019-12-17 10:24:05,77.98,29.84,2.27,1.00
2019-12-17 10:28:05,77.96,29.78,2.28,1.17
2019-12-17 10:32:05,78.10,30.09,2.28,1.17
2019-12-17 10:36:05,78.27,30.91,2.42,1.11
2019-12-17 10:40:05,77.99,29.60,2.25,1.05
2019-12-17 10:44:05,77.96,29.47,2.34,1.11
2019-12-17 10:48:05,77.81,28.97,2.28,1.02
2019-12-17 10:52:05,78.02,29.64,2.46,1.15
2019-12-17 10:56:05,78.01,29.35,2.33,1.29
2019-12-17 11:00:05,77.71,28.45,2.42,1.17
2019-12-17 11:04:05,77.96,29.40,2.25,1.33
2019-12-17 11:08:05,78.15,29.82,2.38,1.43
2019-12-17 11:12:05,77.87,28.64,2.45,1.45
2019-12-17 11:16:05,78.06,29.61,2.33,1.39
2019-12-17 11:20:05,78.90,33.70,2.41,1.24
2019-12-17 11:24:05,78.12,29.50,2.64,1.21
2019-12-17 11:28:05,78.32,30.54,2.25,1.05
2019-12-17 11:32:05,78.67,32.26,2.17,0.97
2019-12-17 11:36:05,78.85,33.72,2.38,1.08
2019-12-17 11:40:05,79.04,33.49,2.16,1.14
2019-12-17 11:44:05,79.04,33.74,2.13,0.96
2019-12-17 11:48:05,79.16,33.93,2.22,1.12
2019-12-17 11:52:05,78.94,33.07,2.16,1.10
2019-12-17 11:56:05,78.18,28.78,2.16,1.02
2019-12-17 12:00:05,78.66,30.62,2.00,1.09
2019-12-17 12:04:05,79.08,33.10,2.31,1.18
2019-12-17 12:08:05,78.33,28.87,2.05,1.25
2019-12-17 12:12:05,78.34,28.31,2.25,1.19
2019-12-17 12:16:05,78.93,32.31,2.27,1.26
2019-12-17 12:20:05,79.21,33.64,2.08,1.30
2019-12-17 12:24:05,78.86,31.21,2.13,1.19
2019-12-17 12:28:05,79.27,33.67,2.02,1.31
2019-12-17 12:32:05,79.39,33.66,2.05,1.29
2019-12-17 12:36:05,79.40,33.71,2.13,1.30
2019-12-17 12:40:05,79.47,33.73,1.90,1.23
2019-12-17 12:44:05,79.42,33.47,2.08,1.16
2019-12-17 12:48:05,79.49,33.92,2.00,1.19
2019-12-17 12:52:05,79.31,33.59,2.09,1.23
2019-12-17 12:56:05,79.27,33.35,2.14,1.28
2019-12-17 13:00:05,79.16,32.57,1.89,1.24
2019-12-17 13:04:05,79.35,33.36,1.92,1.26
2019-12-17 13:08:05,79.39,33.59,1.90,1.29
2019-12-17 13:12:05,79.40,33.63,1.89,1.48
2019-12-17 13:16:05,79.36,33.28,1.96,1.51
2019-12-17 13:20:05,79.53,33.95,2.02,1.57
2019-12-17 13:24:05,79.42,34.31,2.02,1.53
2019-12-17 13:28:05,79.46,34.23,2.15,1.59
2019-12-17 13:32:05,79.44,33.65,2.04,1.61
2019-12-17 13:36:05,79.48,33.72,1.94,1.52
2019-12-17 13:40:05,79.60,34.11,1.82,2.60
2019-12-17 13:44:05,79.53,34.13,1.93,2.48
2019-12-17 13:48:05,79.46,34.19,1.84,2.36
2019-12-17 13:52:05,79.52,33.91,1.85,2.43
2019-12-17 13:56:05,79.61,34.09,1.68,1.95
2019-12-17 14:00:05,79.54,33.93,1.67,1.95
2019-12-17 14:04:05,79.59,34.01,1.67,1.67
2019-12-17 14:08:05,79.68,34.27,1.64,1.59
2019-12-17 14:12:05,79.33,32.57,1.74,1.55
2019-12-17 14:16:05,79.09,31.87,1.87,1.64
2019-12-17 14:20:05,79.26,32.72,1.78,2.21
2019-12-17 14:24:05,79.22,32.90,1.96,2.07
2019-12-17 14:28:05,79.48,33.85,1.90,1.89
2019-12-17 14:32:05,79.50,33.86,1.99,1.81
2019-12-17 14:36:05,79.55,34.05,1.98,2.07
2019-12-17 14:40:05,79.61,34.33,1.82,2.63
2019-12-17 14:44:05,79.45,34.31,1.77,2.36
2019-12-17 14:48:05,79.54,34.32,1.87,2.54
2019-12-17 14:52:05,79.54,34.42,1.87,2.44
2019-12-17 14:56:05,79.59,33.91,1.77,2.11
2019-12-17 15:00:05,79.54,34.28,1.80,2.29
2019-12-17 15:04:05,79.61,33.96,2.01,2.20
2019-12-17 15:08:05,79.56,33.71,1.73,2.40
2019-12-17 15:12:05,79.55,34.19,1.90,2.43
2019-12-17 15:16:05,79.55,34.04,1.96,2.50
2019-12-17 15:20:05,79.56,34.27,2.02,2.50
2019-12-17 15:24:05,79.67,34.39,1.97,2.58
2019-12-17 15:28:05,79.61,34.27,1.96,2.73
2019-12-17 15:32:05,79.67,34.14,1.81,2.95
2019-12-17 15:36:05,79.65,34.12,1.81,2.16
2019-12-17 15:40:05,79.63,34.28,1.69,2.07
2019-12-17 15:44:05,79.61,34.27,1.80,2.17
2019-12-17 15:48:05,79.57,34.52,1.89,2.60
2019-12-17 15:52:05,79.56,34.20,1.89,2.15
2019-12-17 15:56:05,79.57,34.13,1.95,2.11
2019-12-17 16:00:05,79.45,34.47,1.77,2.03
2019-12-17 16:04:05,79.51,34.04,1.94,2.07
2019-12-17 16:08:05,79.45,34.00,1.78,1.93
2019-12-17 16:12:05,79.48,34.39,1.73,2.19
2019-12-17 16:16:05,79.44,34.36,1.70,1.93
2019-12-17 16:20:05,79.40,33.40,1.88,1.83
2019-12-17 16:24:05,79.46,34.01,2.03,1.97
2019-12-17 16:28:05,79.40,34.50,2.45,2.25
2019-12-17 16:32:05,79.55,34.56,1.75,2.07
2019-12-17 16:36:05,79.46,34.15,1.96,2.15
2019-12-17 16:40:05,79.46,34.30,1.96,2.04
2019-12-17 16:44:05,79.61,34.47,2.15,2.57
2019-12-17 16:48:05,79.58,34.15,1.59,1.58
2019-12-17 16:52:05,79.48,33.93,1.62,1.67
2019-12-17 16:56:05,79.59,34.38,1.84,1.96
2019-12-17 17:00:05,79.59,34.34,1.93,2.51
2019-12-17 17:04:05,79.56,34.14,1.88,2.21
2019-12-17 17:08:05,79.50,34.52,2.34,2.62
2019-12-17 17:12:05,79.56,34.06,1.94,2.32
2019-12-17 17:16:05,79.50,34.08,2.21,2.21
2019-12-17 17:20:05,79.48,34.06,1.96,1.91
2019-12-17 17:24:05,79.46,34.03,1.88,1.75
2019-12-17 17:28:05,79.38,34.10,1.93,2.20
2019-12-17 17:32:05,79.38,34.11,2.02,1.86
2019-12-17 17:36:05,79.40,34.18,1.91,1.93
2019-12-17 17:40:05,79.41,34.16,1.76,1.53
2019-12-17 17:44:05,79.38,34.06,1.76,1.44
2019-12-17 17:48:05,79.33,33.87,1.58,1.62
2019-12-17 17:52:05,79.40,34.06,1.73,1.42
2019-12-17 17:56:05,79.38,34.05,1.72,1.53
2019-12-17 18:00:05,79.49,34.08,1.37,1.41
2019-12-17 18:04:05,79.47,33.95,1.77,1.86
2019-12-17 18:08:05,79.48,34.10,2.07,2.12
2019-12-17 18:12:05,79.50,34.17,1.64,1.81
2019-12-17 18:16:05,79.46,34.21,1.55,2.01
2019-12-17 18:20:05,79.44,34.18,1.76,2.02
2019-12-17 18:24:05,79.50,34.14,1.82,1.93
2019-12-17 18:28:05,79.52,34.16,1.79,1.46
2019-12-17 18:32:05,79.48,34.28,1.64,2.17
2019-12-17 18:36:05,79.47,34.16,1.67,1.92
2019-12-17 18:40:05,79.46,34.18,1.64,1.59
2019-12-17 18:44:05,79.47,34.30,1.73,1.61
2019-12-17 18:48:05,79.44,34.28,2.10,1.35
2019-12-17 18:52:05,79.55,34.22,1.91,1.52
2019-12-17 18:56:05,79.45,34.21,1.75,1.36
2019-12-17 19:00:05,79.49,34.26,1.62,1.61
2019-12-17 19:04:05,79.49,34.31,1.48,1.69
2019-12-17 19:08:05,79.52,34.27,1.61,1.49
2019-12-17 19:12:05,79.32,34.17,1.72,1.28
2019-12-17 19:16:05,79.35,34.20,1.99,1.33
2019-12-17 19:20:05,79.37,34.22,1.67,1.63
2019-12-17 19:24:05,79.51,34.31,1.43,2.07
2019-12-17 19:28:05,79.42,34.22,1.60,1.50
2019-12-17 19:32:05,79.46,34.28,1.67,1.33
2019-12-17 19:36:05,79.51,34.42,1.44,1.81
2019-12-17 19:40:05,79.56,34.41,1.45,1.76
2019-12-17 19:44:05,79.51,34.38,1.43,2.02
2019-12-17 19:48:05,79.49,34.42,1.42,1.68
2019-12-17 19:52:05,79.46,34.34,1.29,1.80
2019-12-17 19:56:05,79.51,34.39,1.29,1.69
2019-12-17 20:00:05,79.47,34.43,1.23,1.70
2019-12-17 20:04:05,79.52,34.42,1.09,1.88
2019-12-17 20:08:05,79.45,34.33,1.31,1.68
2019-12-17 20:12:05,79.40,34.33,1.60,1.32
2019-12-17 20:16:05,79.46,34.41,1.70,1.47
2019-12-17 20:20:05,79.43,34.41,1.56,1.57
2019-12-17 20:24:05,79.38,34.32,1.34,1.45
2019-12-17 20:28:05,79.42,34.43,1.55,1.78
2019-12-17 20:32:05,79.44,34.47,1.44,1.44
2019-12-17 20:36:05,79.42,34.40,1.38,1.52
2019-12-17 20:40:05,79.45,34.45,1.51,1.40
2019-12-17 20:44:05,79.41,34.43,1.44,1.45
2019-12-17 20:48:05,79.38,34.35,1.35,1.61
2019-12-17 20:52:05,79.36,34.35,1.68,1.30
2019-12-17 20:56:05,79.35,34.34,1.64,1.28
2019-12-17 21:00:05,79.43,34.45,1.70,1.34
2019-12-17 21:04:05,79.37,34.39,1.54,1.40
2019-12-17 21:08:05,79.38,34.42,1.86,1.25
2019-12-17 21:12:05,79.35,34.40,1.42,1.35
2019-12-17 21:16:05,79.38,34.41,1.56,1.38
2019-12-17 21:20:05,79.38,34.46,1.66,1.33
2019-12-17 21:24:05,79.35,34.43,1.81,1.35
2019-12-17 21:28:05,79.38,34.51,1.58,1.50
2019-12-17 21:32:05,79.32,34.45,1.90,1.44
2019-12-17 21:36:05,79.36,34.45,2.00,1.44
2019-12-17 21:40:05,79.36,34.47,1.72,1.41
2019-12-17 21:44:05,79.37,34.47,1.79,1.38
2019-12-17 21:48:05,79.36,34.49,1.74,1.65
2019-12-17 21:52:05,79.33,34.42,1.87,1.41
2019-12-17 21:56:05,79.37,34.42,1.65,1.47
2019-12-17 22:00:05,79.38,34.45,1.53,1.42
2019-12-17 22:04:05,79.33,34.41,1.57,1.32
2019-12-17 22:08:05,79.38,34.50,1.60,1.33
2019-12-17 22:12:05,79.36,34.43,1.39,1.28
2019-12-17 22:16:05,79.32,34.38,1.45,1.25
2019-12-17 22:20:05,79.33,34.40,1.74,1.39
2019-12-17 22:24:05,79.39,34.45,1.52,1.24
2019-12-17 22:28:05,79.32,34.42,1.70,1.35
2019-12-17 22:32:05,79.30,34.38,1.86,1.33
2019-12-17 22:36:05,79.30,34.43,1.90,1.33
2019-12-17 22:40:05,79.34,34.43,1.84,1.30
2019-12-17 22:44:05,79.33,34.35,1.75,1.29
2019-12-17 22:48:05,79.40,34.47,1.69,1.31
2019-12-17 22:52:05,79.41,34.48,1.68,1.39
2019-12-17 22:56:05,79.41,34.50,1.62,1.34
2019-12-17 23:00:05,79.36,34.46,1.72,1.44
2019-12-17 23:04:05,79.32,34.50,1.63,1.38
2019-12-17 23:08:05,79.30,34.54,1.82,1.53
2019-12-17 23:12:05,79.29,34.48,1.71,1.53
2019-12-17 23:16:05,79.28,34.48,1.65,1.45
2019-12-17 23:20:05,79.26,34.53,1.55,1.36
2019-12-17 23:24:05,79.24,34.38,1.68,1.34
2019-12-17 23:28:05,79.26,34.31,1.49,1.32
2019-12-17 23:32:05,79.25,34.33,1.40,1.19
2019-12-17 23:36:05,79.22,34.25,1.43,1.19
2019-12-17 23:40:05,79.26,34.39,1.51,1.12
2019-12-17 23:44:05,79.26,34.42,1.55,1.27
2019-12-17 23:48:05,79.27,34.36,1.74,1.17
2019-12-17 23:52:05,79.28,34.42,1.55,1.17
2019-12-17 23:56:05,79.22,34.48,1.64,1.19
2019-12-18 00:00:05,79.22,34.48,1.73,1.32
2019-12-18 00:04:05,79.20,34.54,1.70,1.40
2019-12-18 00:08:05,79.18,34.44,1.76,1.33
2019-12-18 00:12:05,79.16,34.52,1.76,1.34
2019-12-18 00:16:05,79.21,34.47,1.39,1.12
2019-12-18 00:20:05,79.19,34.46,1.49,1.08
2019-12-18 00:24:05,79.23,34.40,1.60,1.22
2019-12-18 00:28:05,79.22,34.41,1.65,1.16
2019-12-18 00:32:05,79.24,34.42,1.59,1.19
2019-12-18 00:36:05,79.23,34.41,1.58,1.19
2019-12-18 00:40:05,79.21,34.42,1.64,1.12
2019-12-18 00:44:05,79.15,34.32,1.62,1.10
2019-12-18 00:48:05,79.15,34.38,1.79,1.25
2019-12-18 00:52:05,79.12,34.36,1.60,1.12
2019-12-18 00:56:05,79.16,34.38,1.67,1.05
2019-12-18 01:00:05,79.16,34.38,1.59,1.12
2019-12-18 01:04:05,79.17,34.39,1.65,1.18
2019-12-18 01:08:05,79.17,34.42,1.79,1.20
2019-12-18 01:12:05,79.16,34.47,1.85,1.25
2019-12-18 01:16:05,79.16,34.43,1.77,1.22
2019-12-18 01:20:05,79.16,34.47,1.84,1.29
2019-12-18 01:24:05,79.16,34.44,1.70,1.27
2019-12-18 01:28:05,79.14,34.29,1.46,1.17
2019-12-18 01:32:05,79.17,34.34,1.51,1.16
2019-12-18 01:36:05,79.13,34.30,1.43,1.15
2019-12-18 01:40:05,79.13,34.30,1.47,1.06
2019-12-18 01:44:05,79.13,34.27,1.21,0.93
2019-12-18 01:48:05,79.14,34.28,1.08,1.04
2019-12-18 01:52:05,79.15,34.31,1.39,1.06
2019-12-18 01:56:05,79.18,34.38,1.40,1.12
2019-12-18 02:00:05,79.15,34.35,1.39,1.07
2019-12-18 02:04:05,79.18,34.36,1.39,1.06
2019-12-18 02:08:05,79.21,34.39,1.39,1.07
2019-12-18 02:12:05,79.20,34.35,1.46,1.10
2019-12-18 02:16:05,79.18,34.33,1.35,1.18
2019-12-18 02:20:05,79.18,34.37,5.76,1.02
2019-12-18 02:24:05,79.17,34.37,1.30,1.00
2019-12-18 02:28:05,79.15,34.32,1.36,0.99
2019-12-18 02:32:05,79.17,34.38,1.34,1.01
2019-12-18 02:36:05,79.21,34.41,1.28,1.07
2019-12-18 02:40:05,79.25,34.43,1.44,1.14
2019-12-18 02:44:05,79.14,34.28,1.12,0.95
2019-12-18 02:48:05,79.16,34.32,1.16,1.05
2019-12-18 02:52:05,79.21,34.39,1.32,1.12
2019-12-18 02:56:05,79.13,34.27,0.99,0.86
2019-12-18 03:00:05,79.17,34.33,1.02,0.91
2019-12-18 03:04:05,79.19,34.44,1.22,1.14
2019-12-18 03:08:05,79.22,34.37,1.16,0.96
2019-12-18 03:12:05,79.18,34.40,1.25,1.08
2019-12-18 03:16:05,79.17,34.47,1.25,1.18
2019-12-18 03:20:05,79.17,34.31,1.03,0.97
2019-12-18 03:24:05,79.17,34.29,0.99,0.91
2019-12-18 03:28:05,79.21,34.40,1.31,1.16
2019-12-18 03:32:05,79.17,34.30,0.99,0.92
2019-12-18 03:36:05,79.17,34.27,0.96,0.95
2019-12-18 03:40:05,79.18,34.35,0.94,0.91
2019-12-18 03:44:05,79.21,34.34,0.97,0.74
2019-12-18 03:48:05,79.14,34.19,0.95,0.91
2019-12-18 03:52:05,79.17,34.14,1.09,1.02
2019-12-18 03:56:05,79.19,34.31,0.88,0.82
2019-12-18 04:00:05,79.28,34.42,1.19,1.03
2019-12-18 04:04:05,79.20,34.28,1.06,0.94
2019-12-18 04:08:05,79.17,34.28,1.04,0.93
2019-12-18 04:12:05,79.16,34.19,1.10,0.89
2019-12-18 04:16:05,79.20,34.43,1.21,1.11
2019-12-18 04:20:05,79.19,34.25,0.91,0.87
2019-12-18 04:24:05,79.14,34.07,0.83,0.80
2019-12-18 04:28:05,79.19,34.33,0.74,0.67
2019-12-18 04:32:05,79.23,34.28,0.61,0.51
2019-12-18 04:36:05,79.17,34.20,0.79,0.72
2019-12-18 04:40:05,79.18,34.26,0.85,0.85
2019-12-18 04:44:05,79.21,34.31,0.89,0.91
2019-12-18 04:48:05,79.19,34.31,0.74,0.70
2019-12-18 04:52:05,79.23,34.34,0.87,0.88
2019-12-18 04:56:05,79.19,34.33,0.90,0.76
2019-12-18 05:00:05,79.09,34.41,0.84,0.93
2019-12-18 05:04:05,79.09,34.41,0.89,0.82
2019-12-18 05:08:05,79.04,34.42,0.82,0.57
2019-12-18 05:12:05,79.00,34.23,0.70,0.62
2019-12-18 05:16:05,79.01,34.36,0.55,0.43
2019-12-18 05:20:05,79.04,34.39,0.55,0.36
2019-12-18 05:24:05,79.02,34.28,0.62,0.41
2019-12-18 05:28:05,78.93,34.04,0.59,0.47
2019-12-18 05:32:05,79.04,34.29,0.61,0.35
2019-12-18 05:36:05,79.02,34.29,0.52,0.31
2019-12-18 05:40:05,78.99,34.17,0.49,0.31
2019-12-18 05:44:05,79.01,34.25,0.55,0.29
2019-12-18 05:48:05,79.01,34.22,0.52,0.31
2019-12-18 05:52:05,79.05,34.33,0.54,0.37
2019-12-18 05:56:05,79.05,34.36,0.66,0.34
2019-12-18 06:00:05,79.05,34.35,0.90,0.32
2019-12-18 06:04:05,79.03,34.36,0.65,0.40
2019-12-18 06:08:05,78.98,34.16,0.55,0.35
2019-12-18 06:12:05,78.98,34.18,0.58,0.36
2019-12-18 06:16:05,79.01,34.29,0.56,0.37
2019-12-18 06:20:05,79.02,34.23,0.54,0.31
2019-12-18 06:24:05,78.97,34.12,0.52,0.32
2019-12-18 06:28:05,78.98,34.20,0.53,0.40
2019-12-18 06:32:05,79.03,34.32,0.62,0.45
2019-12-18 06:36:05,79.02,34.29,0.58,0.38
2019-12-18 06:40:05,79.00,34.32,0.70,0.32
2019-12-18 06:44:05,78.97,34.19,0.86,0.67
2019-12-18 06:48:05,78.95,34.12,0.63,0.45
2019-12-18 06:52:05,79.03,34.26,1.24,0.40
2019-12-18 06:56:05,78.97,34.02,0.58,0.41
2019-12-18 07:00:05,79.03,34.27,0.64,0.46
2019-12-18 07:04:05,79.00,34.22,0.72,0.36
2019-12-18 07:08:05,79.05,34.31,0.59,0.35
2019-12-18 07:12:05,78.98,34.11,0.92,0.40
2019-12-18 07:16:05,79.07,34.30,0.68,0.43
2019-12-18 07:20:05,79.03,34.26,0.61,0.34
2019-12-18 07:24:05,79.06,34.30,0.61,0.31
2019-12-18 07:28:05,79.01,34.13,0.58,0.36
2019-12-18 07:32:05,79.07,34.24,0.59,0.34
2019-12-18 07:36:05,79.04,34.19,0.60,0.36
2019-12-18 07:40:05,79.03,34.17,0.60,0.36
2019-12-18 07:44:05,79.09,34.26,0.58,0.35
2019-12-18 07:48:05,79.08,34.15,0.58,0.35
2019-12-18 07:52:05,79.01,34.15,0.72,0.49
2019-12-18 07:56:05,79.05,34.20,0.99,0.75
2019-12-18 08:00:05,79.00,34.18,1.02,0.91
2019-12-18 08:04:05,79.00,34.17,1.12,1.06
2019-12-18 08:08:05,79.02,34.19,1.04,1.16
2019-12-18 08:12:05,79.02,34.26,1.15,1.04
2019-12-18 08:16:05,79.02,34.21,1.17,1.05
2019-12-18 08:20:05,79.03,34.24,1.29,1.23
2019-12-18 08:24:05,79.04,34.29,1.23,1.07
2019-12-18 08:28:05,79.05,34.29,1.17,1.02
2019-12-18 08:32:05,79.08,34.31,1.39,1.18
2019-12-18 08:36:05,79.08,34.30,1.37,1.35
2019-12-18 08:40:05,79.09,34.28,1.24,1.06
2019-12-18 08:44:05,79.14,34.34,1.16,1.02
2019-12-18 08:48:05,79.15,34.31,0.81,0.62
2019-12-18 08:52:05,79.16,34.33,0.93,0.66
2019-12-18 08:56:05,79.16,34.31,1.10,0.85
2019-12-18 09:00:05,79.15,34.31,0.99,0.74
2019-12-18 09:04:05,79.15,34.32,1.24,0.99
2019-12-18 09:08:05,79.18,34.35,1.18,1.11
2019-12-18 09:12:05,79.06,34.29,1.17,1.11
2019-12-18 09:16:05,79.10,34.33,1.17,1.12
2019-12-18 09:20:05,79.12,34.30,1.16,1.07
2019-12-18 09:24:05,79.04,34.24,1.11,1.12
2019-12-18 09:28:05,79.09,34.29,1.19,1.11
2019-12-18 09:32:05,78.97,34.07,0.97,0.78
2019-12-18 09:36:05,79.14,34.28,0.83,0.61
2019-12-18 09:40:05,79.03,34.12,0.92,0.79
2019-12-18 09:44:05,79.11,34.28,0.93,0.78
2019-12-18 09:48:05,78.98,34.07,0.96,0.79
2019-12-18 09:52:05,79.06,34.21,0.98,0.83
2019-12-18 09:56:05,79.08,34.22,1.01,0.93
2019-12-18 10:00:05,79.10,34.27,1.26,1.05
2019-12-18 10:04:05,79.00,34.22,1.09,1.06
2019-12-18 10:08:05,78.87,34.15,1.07,1.08
2019-12-18 10:12:05,79.00,34.17,1.06,1.11
2019-12-18 10:16:05,79.13,34.32,1.19,1.07
2019-12-18 10:20:05,79.12,34.31,1.26,1.02
2019-12-18 10:24:05,79.16,34.35,1.36,1.06
2019-12-18 10:28:05,79.16,34.33,1.33,0.91
2019-12-18 10:32:05,79.13,34.26,1.31,0.74
2019-12-18 10:36:05,79.19,34.33,1.21,0.87
2019-12-18 10:40:05,79.20,34.30,0.86,0.54
2019-12-18 10:44:05,79.27,34.37,1.10,0.77
2019-12-18 10:48:05,79.09,34.21,0.94,1.01
2019-12-18 10:52:05,78.79,34.10,0.94,0.99
2019-12-18 10:56:05,79.02,34.17,0.88,1.03
2019-12-18 11:00:05,78.83,34.02,0.73,0.94
2019-12-18 11:04:05,78.82,33.98,0.75,1.05
2019-12-18 11:08:05,79.12,34.24,0.79,1.02
2019-12-18 11:12:05,78.92,34.11,0.80,1.08
2019-12-18 11:16:05,79.03,34.14,0.98,0.91
2019-12-18 11:20:05,79.14,34.21,0.88,1.17
2019-12-18 11:24:05,79.06,34.13,1.19,0.82
2019-12-18 11:28:05,79.18,34.22,1.06,1.06
2019-12-18 11:32:05,79.25,34.29,1.07,0.86
2019-12-18 11:36:05,79.11,34.16,0.99,1.05
2019-12-18 11:40:05,78.87,33.93,1.23,0.71
2019-12-18 11:44:05,79.03,33.99,1.21,0.74
2019-12-18 11:48:05,79.16,34.21,1.22,0.87
2019-12-18 11:52:05,79.09,34.08,1.31,0.74
2019-12-18 11:56:05,78.98,33.92,1.23,0.83
2019-12-18 12:00:05,78.99,34.16,1.13,1.06
2019-12-18 12:04:05,78.99,34.10,1.28,0.87
2019-12-18 12:08:05,78.99,34.07,1.26,0.85
2019-12-18 12:12:05,79.00,34.01,0.93,0.91
2019-12-18 12:16:05,79.08,34.14,1.19,0.81
2019-12-18 12:20:05,78.98,33.92,1.32,0.88
2019-12-18 12:24:05,79.05,33.98,1.50,1.11
2019-12-18 12:28:05,79.06,33.97,1.42,1.15
2019-12-18 12:32:05,79.13,33.92,1.41,1.12
2019-12-18 12:36:05,78.91,29.98,1.39,1.06
2019-12-18 12:40:05,79.12,33.87,1.38,1.21
2019-12-18 12:44:05,79.23,34.14,1.31,1.23
2019-12-18 12:48:05,79.15,33.95,1.27,1.30
2019-12-18 12:52:05,79.16,34.11,1.19,1.19
2019-12-18 12:56:05,79.04,33.60,1.43,1.53
2019-12-18 13:00:05,78.90,30.16,1.37,1.39
2019-12-18 13:04:05,78.99,33.36,1.45,1.33
2019-12-18 13:08:05,78.99,33.65,1.28,1.34
2019-12-18 13:12:05,79.09,33.41,1.24,1.39
2019-12-18 13:16:05,79.15,32.76,1.38,1.80
2019-12-18 13:20:05,79.14,32.72,1.31,1.76
2019-12-18 13:24:05,79.32,33.50,1.35,1.57
2019-12-18 13:28:05,79.45,33.88,1.54,2.08
2019-12-18 13:32:05,79.12,29.26,1.71,2.24
2019-12-18 13:36:05,79.53,33.94,1.41,2.09
2019-12-18 13:40:05,79.55,34.06,1.40,2.07
2019-12-18 13:44:05,79.59,34.07,1.35,1.79
2019-12-18 13:48:05,79.56,34.16,1.32,1.69
2019-12-18 13:52:05,79.58,34.04,1.37,1.86
2019-12-18 13:56:05,79.61,34.02,1.19,1.50
2019-12-18 14:00:05,79.36,33.38,1.40,1.56
2019-12-18 14:04:05,79.56,33.85,1.26,1.62
2019-12-18 14:08:05,79.55,33.88,1.25,1.58
2019-12-18 14:12:05,79.18,32.62,1.37,1.64
2019-12-18 14:16:05,79.24,33.49,1.33,1.67
2019-12-18 14:20:05,79.66,34.02,1.16,1.79
2019-12-18 14:24:05,79.67,34.13,1.23,1.60
2019-12-18 14:28:05,79.62,33.93,1.29,1.99
2019-12-18 14:32:05,79.32,33.65,1.20,1.63
2019-12-18 14:36:05,79.66,33.96,1.23,1.65
2019-12-18 14:40:05,79.63,34.07,1.16,1.74
2019-12-18 14:44:05,79.62,33.99,1.36,1.79
2019-12-18 14:48:05,79.67,34.15,1.19,1.62
2019-12-18 14:52:05,79.68,34.12,1.39,2.08
2019-12-18 14:56:05,79.23,33.57,1.19,2.16
2019-12-18 15:00:05,79.56,33.90,1.78,2.36
2019-12-18 15:04:05,79.74,34.11,1.07,2.31
2019-12-18 15:08:05,79.42,33.58,1.16,1.88
2019-12-18 15:12:05,79.63,33.83,1.13,1.99
2019-12-18 15:16:05,79.47,33.74,0.97,2.19
2019-12-18 15:20:05,79.64,34.00,1.09,1.57
2019-12-18 15:24:05,79.42,33.19,1.20,1.72
2019-12-18 15:28:05,79.63,33.94,1.17,2.10
2019-12-18 15:32:05,79.71,34.28,1.06,1.53
2019-12-18 15:36:05,79.68,34.07,1.30,2.14
2019-12-18 15:40:05,79.61,33.89,1.20,1.94
2019-12-18 15:44:05,79.71,34.37,1.50,2.06
2019-12-18 15:48:05,79.63,34.11,1.55,2.02
2019-12-18 15:52:05,79.69,34.19,1.11,1.81
2019-12-18 15:56:05,79.73,34.17,1.13,1.82
2019-12-18 16:00:05,79.60,34.04,1.37,2.01
2019-12-18 16:04:05,79.61,33.79,1.56,2.05
2019-12-18 16:08:05,79.66,34.10,1.04,2.44
2019-12-18 16:12:05,79.60,33.99,1.17,1.79
2019-12-18 16:16:05,79.65,34.14,1.25,1.88
2019-12-18 16:20:05,79.61,33.99,1.09,2.07
2019-12-18 16:24:05,79.54,33.89,0.93,1.67
2019-12-18 16:28:05,79.55,33.96,0.86,1.70
2019-12-18 16:32:05,79.56,34.11,1.05,1.55
2019-12-18 16:36:05,79.52,33.89,0.93,1.60
2019-12-18 16:40:05,79.56,33.98,0.87,1.44
2019-12-18 16:44:05,79.59,33.84,0.83,1.62
2019-12-18 16:48:05,79.60,33.86,0.79,1.91
2019-12-18 16:52:05,79.57,34.05,0.81,1.66
2019-12-18 16:56:05,79.59,33.99,0.71,1.86
2019-12-18 17:00:05,79.61,33.81,0.98,1.91
